# config=Release
# frames=28014
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.201725
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7075,1.2339,1.1231,0.59896,9.117531,-177.75,143.375,-515,0.9980697
7076,1.1311,1.3647,0.5984,9.118662,-177.7931,143.3767,-515.0663,0.9981457
7077,1.3727,1.1378,0.5944,9.120034,-177.8455,143.3787,-515.1469,0.9981457
7078,1.1461,1.1421,0.59984,9.121181,-177.8892,143.3804,-515.2142,0.9981457
7079,1.15,1.1214,0.59452,9.122331,-177.933,143.382,-515.2816,0.9981457
7080,1.1293,1.1486,0.59864,9.12346,-177.9761,143.3837,-515.3479,0.9981457
7081,1.1575,5.2381,0.6074,9.124618,-178.0203,143.3854,-515.4158,0.9981457
7082,5.2482,1.1279,0.60364,9.129866,-178.2204,143.3931,-515.7237,0.9981457
7083,1.136,1.1487,0.7046,9.131001,-178.2637,143.3948,-515.7904,0.9981457
7084,1.1577,1.1577,0.6036,9.132159,-178.3079,143.3965,-515.8584,0.9981457
7085,1.1656,1.1493,0.59644,9.133325,-178.3524,143.3982,-515.9268,0.9981457
7086,1.1584,1.3395,0.59788,9.134483,-178.3966,143.3999,-515.9947,0.9982217
7087,1.3477,1.1126,0.66568,9.135831,-178.448,143.4018,-516.0738,0.9982217
7088,1.1204,1.0989,0.62128,9.136951,-178.4907,143.4035,-516.1395,0.9982217
7089,1.1067,1.1221,0.59952,9.138058,-178.5329,143.4051,-516.2044,0.9982217
7090,1.1307,1.1341,0.6004,9.139189,-178.576,143.4068,-516.2708,0.9982217
7091,1.1418,1.1126,0.59584,9.14033,-178.6196,143.4084,-516.3378,0.9982217
7092,1.1202,1.0991,0.596,9.141451,-178.6623,143.4101,-516.4036,0.9982217
7093,1.1067,1.1232,0.59576,9.142557,-178.7045,143.4117,-516.4684,0.9982217
7094,1.131,1.1456,0.59492,9.143688,-178.7477,143.4134,-516.5349,0.9982217
7095,1.1547,1.1097,0.59604,9.144843,-178.7917,143.4151,-516.6025,0.9982217
7096,1.1174,1.305,0.59464,9.145961,-178.8343,143.4167,-516.6682,0.9983622
7097,1.3124,1.1112,0.65788,9.147273,-178.8844,143.4186,-516.7452,0.9983622
7098,1.1199,1.1023,0.59248,9.148393,-178.9271,143.4203,-516.8109,0.9983622
7099,1.11,1.0963,0.60016,9.149503,-178.9694,143.4219,-516.876,0.9983622
7100,1.1039,1.0892,0.59808,9.150607,-179.0115,143.4235,-516.9408,0.9983622
7101,1.097,1.0883,0.59476,9.151704,-179.0534,143.4251,-517.0052,0.9983622
7102,1.0958,1.0744,0.6724,9.1528,-179.0952,143.4267,-517.0695,0.9983622
7103,1.0822,1.0962,0.59352,9.153882,-179.1364,143.4283,-517.133,0.9983622
7104,1.1047,1.0965,0.59528,9.154986,-179.1786,143.4299,-517.1978,0.9983622
7105,1.1042,1.0844,0.58976,9.156091,-179.2207,143.4316,-517.2626,0.9983622
7106,1.0919,1.3095,0.59516,9.157183,-179.2623,143.4332,-517.3267,0.9984193
7107,1.3173,1.1293,0.66692,9.1585,-179.3126,143.4351,-517.404,0.9984193
7108,1.1383,1.0844,0.59184,9.159638,-179.356,143.4368,-517.4708,0.9984193
7109,1.0922,1.0949,0.5934,9.16073,-179.3976,143.4384,-517.5349,0.9984193
7110,1.1026,1.0938,0.59112,9.161833,-179.4397,143.44,-517.5995,0.9984193
7111,1.1016,1.0862,0.58776,9.162934,-179.4817,143.4416,-517.6642,0.9984193
7112,1.0947,1.096,0.65768,9.164029,-179.5235,143.4432,-517.7285,0.9984193
7113,1.1046,4.6706,0.60628,9.165133,-179.5656,143.4448,-517.7932,0.9984193
7114,4.6798,1.1267,0.70868,9.169813,-179.7441,143.4517,-518.0679,0.9984193
7115,1.135,1.1005,0.60016,9.170948,-179.7874,143.4534,-518.1344,0.9984193
7116,1.1081,1.2994,0.59612,9.172056,-179.8296,143.455,-518.1994,0.9984193
7117,1.3069,1.128,0.59716,9.173363,-179.8795,143.4569,-518.2761,0.9984193
7118,1.1373,1.1288,0.59864,9.1745,-179.9229,143.4586,-518.3428,0.9984193
7119,1.1367,1.0893,0.59584,9.175637,-179.9662,143.4602,-518.4096,0.9984193
7120,1.0972,1.0888,0.59624,9.176734,-180.008,143.4619,-518.4739,0.9984193
7121,1.0965,1.0851,0.59276,9.177831,-180.0499,143.4635,-518.5383,0.9984193
7122,1.0927,1.0873,0.58912,9.178924,-180.0916,143.4651,-518.6024,0.9984193
7123,1.0957,1.0906,0.59488,9.180019,-180.1333,143.4667,-518.6667,0.9984193
7124,1.0984,1.0788,0.63612,9.181118,-180.1752,143.4683,-518.7311,0.9984193
7125,1.0863,1.0886,0.59296,9.182204,-180.2167,143.4699,-518.7949,0.9984193
7126,1.0962,1.3,0.59592,9.1833,-180.2585,143.4715,-518.8592,0.9984193
7127,1.3085,1.071,0.59556,9.184608,-180.3083,143.4734,-518.9359,0.9984193
7128,1.0784,1.0716,0.59312,9.185687,-180.3495,143.475,-518.9993,0.9984193
7129,1.0793,1.0754,0.59688,9.186767,-180.3907,143.4766,-519.0626,0.9984193
7130,1.0829,1.1004,0.59244,9.18785,-180.432,143.4781,-519.1262,0.9984193
7131,1.1079,1.1332,0.59644,9.188958,-180.4743,143.4798,-519.1912,0.9984193
7132,1.1421,1.0985,0.59108,9.190101,-180.5179,143.4815,-519.2582,0.9984193
7133,1.1064,1.073,0.59912,9.191207,-180.56,143.4831,-519.3232,0.9984193
7134,1.0803,1.0815,0.63796,9.192287,-180.6013,143.4847,-519.3866,0.9984193
7135,1.0892,1.1062,0.59452,9.193377,-180.6428,143.4863,-519.4504,0.9984193
7136,1.1148,1.3299,0.5894,9.194491,-180.6853,143.4879,-519.5159,0.9984193
7137,1.339,1.1132,0.59624,9.19583,-180.7364,143.4899,-519.5945,0.9984193
7138,1.1211,1.0911,0.59212,9.196952,-180.7792,143.4915,-519.6603,0.9984193
7139,1.0985,1.1106,0.596,9.19805,-180.8211,143.4931,-519.7247,0.9984193
7140,1.1185,1.0984,0.62632,9.199169,-180.8637,143.4948,-519.7903,0.9984193
7141,1.106,1.1077,0.59332,9.200275,-180.9059,143.4964,-519.8553,0.9984193
7142,1.1155,1.1095,0.59128,9.201391,-180.9485,143.498,-519.9208,0.9984193
7143,1.117,1.0911,0.59364,9.202508,-180.9911,143.4997,-519.9863,0.9984193
7144,1.0984,1.1025,0.59508,9.203607,-181.033,143.5013,-520.0508,0.9984193
7145,1.1113,4.8844,0.71056,9.204718,-181.0753,143.5029,-520.1159,0.9984193
7146,4.8938,1.3342,0.59868,9.209612,-181.262,143.5101,-520.4031,0.9984193
7147,1.3424,1.1346,0.60272,9.210955,-181.3132,143.5121,-520.4819,0.9984193
7148,1.1436,1.0987,0.59952,9.212098,-181.3568,143.5137,-520.549,0.9984193
7149,1.107,1.1373,0.59792,9.213205,-181.3991,143.5154,-520.614,0.9984193
7150,1.146,1.0851,0.69388,9.214352,-181.4428,143.517,-520.6812,0.9984193
7151,1.0927,1.1078,0.59316,9.215445,-181.4845,143.5186,-520.7454,0.9984193
7152,1.1154,1.0957,0.5924,9.21656,-181.527,143.5203,-520.8108,0.9984193
7153,1.1032,1.1117,0.59588,9.217664,-181.5691,143.5219,-520.8756,0.9984193
7154,1.1192,1.1507,0.59148,9.218783,-181.6118,143.5235,-520.9413,0.9984193
7155,1.1599,1.1204,0.69448,9.219943,-181.6561,143.5252,-521.0093,0.9984193
7156,1.1282,1.3481,0.596,9.221071,-181.6991,143.5269,-521.0756,0.9984193
7157,1.356,1.1004,0.59476,9.222427,-181.7508,143.5289,-521.1551,0.9984193
7158,1.1077,1.1361,0.59804,9.223536,-181.7931,143.5305,-521.2202,0.9984193
7159,1.1449,1.0947,0.59304,9.224681,-181.8368,143.5322,-521.2873,0.9984193
7160,1.1021,1.1245,0.5948,9.225783,-181.8788,143.5338,-521.3521,0.9984193
7161,1.1326,1.1553,0.59312,9.226916,-181.922,143.5355,-521.4185,0.9984193
7162,1.1642,1.1089,0.5974,9.228081,-181.9664,143.5372,-521.4868,0.9984193
7163,1.1167,1.1188,0.59764,9.229198,-182.009,143.5388,-521.5524,0.9984193
7164,1.1267,1.1208,0.59292,9.230324,-182.052,143.5405,-521.6185,0.9984193
7165,1.1283,1.107,0.59368,9.231452,-182.095,143.5421,-521.6847,0.9984193
7166,1.1149,1.3239,0.59564,9.232567,-182.1375,143.5437,-521.7501,0.9984193
7167,1.3349,1.151,0.59356,9.233902,-182.1885,143.5457,-521.8284,0.9984193
7168,1.1601,1.1437,0.59792,9.235062,-182.2327,143.5474,-521.8964,0.9984193
7169,1.1517,1.1223,0.66368,9.236214,-182.2766,143.5491,-521.9641,0.9984193
7170,1.1303,1.1342,0.59652,9.237344,-182.3197,143.5508,-522.0304,0.9984193
7171,1.142,1.1237,0.59164,9.238485,-182.3633,143.5524,-522.0974,0.9984193
7172,1.132,1.1457,0.59704,9.239617,-182.4065,143.5541,-522.1638,0.9984193
7173,1.1538,1.1241,0.59588,9.240771,-182.4505,143.5558,-522.2315,0.9984193
7174,1.1357,1.1817,0.69656,9.241907,-182.4938,143.5575,-522.2981,0.9984193
7175,1.1912,1.222,0.59888,9.243098,-182.5392,143.5592,-522.368,0.9984193
7176,1.2314,1.3695,0.5954,9.244329,-182.5862,143.561,-522.4403,0.9984193
7177,1.3777,4.8861,0.60056,9.245708,-182.6387,143.563,-522.5212,0.9984193
7178,4.8963,1.2109,0.60336,9.250604,-182.8255,143.5702,-522.8084,0.9984193
7179,1.2205,1.214,0.5962,9.251824,-182.872,143.572,-522.8801,0.9984193
7180,1.2232,1.1227,0.69496,9.253048,-182.9187,143.5738,-522.9518,0.9984193
7181,1.1311,1.1636,0.59524,9.254179,-182.9619,143.5755,-523.0182,0.9984193
7182,1.173,1.1395,0.5922,9.255352,-183.0066,143.5772,-523.087,0.9984193
7183,1.1474,1.1329,0.59256,9.256499,-183.0503,143.5789,-523.1544,0.9984193
7184,1.1407,1.065,0.593,9.25764,-183.0939,143.5805,-523.2213,0.9984193
7185,1.0729,1.0698,0.69612,9.258713,-183.1348,143.5821,-523.2842,0.9984193
7186,1.0783,1.3117,0.59532,9.259791,-183.1759,143.5837,-523.3475,0.9984193
7187,1.32,1.0895,0.59076,9.261111,-183.2262,143.5856,-523.425,0.9984193
7188,1.0974,1.0477,0.59432,9.262209,-183.2681,143.5872,-523.4894,0.9984193
7189,1.0551,1.1053,0.59336,9.263264,-183.3083,143.5888,-523.5513,0.9984193
7190,1.1147,1.0906,0.69024,9.264379,-183.3509,143.5904,-523.6167,0.9984193
7191,1.0981,1.0767,0.59312,9.265476,-183.3927,143.592,-523.6812,0.9984193
7192,1.0847,1.0758,0.59344,9.266561,-183.4341,143.5936,-523.7448,0.9984193
7193,1.0831,1.0761,0.59456,9.267644,-183.4754,143.5952,-523.8083,0.9984193
7194,1.084,1.0723,0.59608,9.268728,-183.5168,143.5968,-523.8719,0.9984193
7195,1.0807,1.0582,0.68996,9.269809,-183.558,143.5984,-523.9354,0.9984193
7196,1.0658,1.2883,0.59976,9.270875,-183.5986,143.5999,-523.9979,0.9984193
7197,1.296,1.0504,0.5926,9.272171,-183.6481,143.6019,-524.074,0.9984193
7198,1.0579,1.075,0.59288,9.273229,-183.6884,143.6034,-524.136,0.9984193
7199,1.0836,1.2659,0.5926,9.274312,-183.7297,143.605,-524.1996,0.9984193
7200,1.3484,1.1152,0.58984,9.275661,-183.7812,143.607,-524.2787,0.9984193
7201,1.1248,1.1202,0.59292,9.276785,-183.8241,143.6086,-524.3447,0.9984193
7202,1.1288,1.0879,0.59364,9.277914,-183.8671,143.6103,-524.4109,0.9984193
7203,1.0957,1.0913,0.59312,9.27901,-183.9089,143.6119,-524.4753,0.9984193
7204,1.0992,1.0846,0.59568,9.280109,-183.9509,143.6135,-524.5398,0.9984193
7205,1.0924,1.1065,0.59656,9.281201,-183.9925,143.6151,-524.6039,0.9984193
7206,1.1149,1.9551,0.59404,9.282316,-184.035,143.6167,-524.6693,0.9984193
7207,1.9694,1.4708,0.59152,9.284286,-184.1101,143.6196,-524.7849,0.9984193
7208,1.4815,1.4854,0.65808,9.285767,-184.1666,143.6218,-524.8717,0.9984193
7209,1.4964,5.2866,0.60692,9.287263,-184.2237,143.624,-524.9595,0.9984193
7210,5.2964,1.1346,0.6106,9.29256,-184.4257,143.6318,-525.2704,0.9984193
7211,1.1425,1.214,0.60284,9.293702,-184.4693,143.6334,-525.3374,0.9984193
7212,1.2242,1.9865,0.60408,9.294927,-184.516,143.6352,-525.4093,0.9984193
7213,2.0039,1.6584,0.71656,9.29693,-184.5924,143.6382,-525.5268,0.9984193
7214,1.6678,1.2048,0.60104,9.298598,-184.656,143.6406,-525.6247,0.9984193
7215,1.2134,1.8919,0.60672,9.299811,-184.7023,143.6424,-525.6959,0.9984193
7216,1.9068,1.8973,0.60452,9.301718,-184.775,143.6452,-525.8077,0.9984193
7217,1.9117,1.1684,0.60608,9.30363,-184.8479,143.648,-525.9199,0.9984193
7218,1.1783,1.6541,0.59996,9.304809,-184.8929,143.6497,-525.9891,0.9984193
7219,1.6684,1.1939,0.60152,9.306477,-184.9565,143.6522,-526.087,0.9984193
7220,1.2055,1.1759,0.59856,9.307682,-185.0025,143.6539,-526.1577,0.9984193
7221,1.1849,1.2123,0.6366,9.308867,-185.0477,143.6557,-526.2272,0.9984193
7222,1.2225,1.7565,0.60224,9.310089,-185.0943,143.6575,-526.299,0.9984193
7223,1.7705,1.2566,0.59456,9.31186,-185.1618,143.6601,-526.4028,0.9984193
7224,1.2678,1.2318,0.59704,9.313128,-185.2102,143.6619,-526.4772,0.9984193
7225,1.2444,1.2521,0.59832,9.314372,-185.2576,143.6638,-526.5502,0.9984193
7226,1.2654,1.3966,0.59652,9.315638,-185.3059,143.6656,-526.6245,0.9984193
7227,1.4057,1.5267,0.59528,9.317043,-185.3596,143.6677,-526.707,0.9984193
7228,1.5405,1.3196,0.59664,9.318583,-185.4183,143.6699,-526.7974,0.9984193
7229,1.3293,1.2498,0.59776,9.319913,-185.469,143.6719,-526.8754,0.9984193
7230,1.2619,1.6992,0.59388,9.321175,-185.5171,143.6737,-526.9494,0.9984193
7231,1.7138,1.257,0.59892,9.322888,-185.5825,143.6763,-527.05,0.9984193
7232,1.2697,1.1913,0.5932,9.324158,-185.6309,143.6781,-527.1245,0.9984193
7233,1.2022,1.2693,0.69684,9.32536,-185.6768,143.6799,-527.195,0.9984193
7234,1.2795,1.2666,0.59652,9.32664,-185.7256,143.6817,-527.2701,0.9984193
7235,1.2795,1.3512,0.5966,9.32792,-185.7744,143.6836,-527.3452,0.9984193
7236,1.3636,1.4698,0.59608,9.329284,-185.8264,143.6856,-527.4252,0.9984193
7237,1.4813,1.1988,0.69532,9.330765,-185.8829,143.6878,-527.5121,0.9984193
7238,1.2102,1.2326,0.59344,9.331975,-185.929,143.6896,-527.5831,0.9984193
7239,1.2479,1.2292,0.59344,9.333223,-185.9767,143.6914,-527.6564,0.9984193
7240,1.2413,1.2104,0.59736,9.334465,-186.024,143.6932,-527.7292,0.9984193
7241,1.2226,5.0493,0.59912,9.335688,-186.0707,143.695,-527.801,0.9984193
7242,5.0618,1.1773,0.60224,9.34075,-186.2637,143.7025,-528.098,0.9984193
7243,1.1892,4.9081,0.61812,9.341939,-186.3091,143.7042,-528.1678,0.9984193
7244,4.9209,1.2379,0.61488,9.34686,-186.4968,143.7114,-528.4566,0.9984193
7245,1.25,1.268,0.61448,9.34811,-186.5445,143.7132,-528.53,0.9984193
7246,1.28,1.5137,0.609,9.34939,-186.5933,143.7151,-528.6051,0.9962838
7247,1.5259,0.5739,0.61036,9.350916,-186.6515,143.7174,-528.6945,0.9962838
7248,0.5823,0.5974,0.60096,9.351499,-186.6737,143.7182,-528.7288,0.9962838
7249,0.6087,0.5955,0.59844,9.352107,-186.6969,143.7191,-528.7645,0.9962838
7250,0.6095,1.139,0.59592,9.352716,-186.7202,143.72,-528.8002,0.9962838
7251,1.1506,0.641,0.63396,9.353867,-186.764,143.7217,-528.8677,0.9962838
7252,0.653,0.6439,0.5932,9.35452,-186.7889,143.7227,-528.9061,0.9962838
7253,0.6551,0.5971,0.59036,9.355175,-186.8139,143.7236,-528.9445,0.9962838
7254,0.6081,0.6791,0.59164,9.355783,-186.8371,143.7245,-528.9802,0.9962838
7255,0.6952,1.1319,0.59124,9.356479,-186.8636,143.7255,-529.021,0.9962838
7256,1.1408,1.4507,0.59912,9.357619,-186.9071,143.7272,-529.0879,0.9962838
7257,1.4605,1.2314,0.61076,9.359079,-186.9628,143.7293,-529.1736,0.9962838
7258,1.2476,1.0799,0.61272,9.360327,-187.0104,143.7312,-529.2468,0.9962838
7259,1.089,1.0653,0.59292,9.361416,-187.0519,143.7328,-529.3107,0.9962838
7260,1.0735,0.5858,0.59076,9.36249,-187.0929,143.7343,-529.3737,0.9962838
7261,0.5935,0.5686,0.58864,9.363083,-187.1155,143.7352,-529.4086,0.9962838
7262,0.5765,0.5708,0.5878,9.36366,-187.1375,143.7361,-529.4424,0.9962838
7263,0.5801,0.6397,0.69504,9.36424,-187.1597,143.7369,-529.4764,0.9962838
7264,0.6494,0.6406,0.59512,9.364889,-187.1844,143.7379,-529.5145,0.9962838
7265,0.6502,0.7498,0.5906,9.36554,-187.2092,143.7388,-529.5527,0.9962838
7266,0.7592,0.8147,0.59124,9.366299,-187.2382,143.7399,-529.5972,0.9962838
7267,0.8222,0.5442,0.59004,9.367121,-187.2695,143.7411,-529.6454,0.9962838
7268,0.5522,0.5861,0.58908,9.367673,-187.2906,143.7419,-529.6779,0.9962838
7269,0.5952,0.6417,0.59512,9.368268,-187.3133,143.7428,-529.7127,0.9962838
7270,0.6514,0.6421,0.59604,9.368919,-187.3382,143.7438,-529.751,0.9962838
7271,0.6513,0.6513,0.6682,9.369571,-187.363,143.7447,-529.7892,0.9962838
7272,0.6614,1.1152,0.61544,9.370233,-187.3882,143.7457,-529.8281,0.9962838
7273,1.1234,1.2776,0.62904,9.371356,-187.4311,143.7473,-529.894,0.9962838
7274,1.287,1.1991,0.6348,9.372643,-187.4802,143.7492,-529.9695,0.9962838
7275,1.2076,1.0734,0.6264,9.373851,-187.5262,143.751,-530.0403,0.9962838
7276,1.0812,1.5625,0.70356,9.374932,-187.5675,143.7526,-530.1038,0.9962838
7277,1.5751,1.1668,0.5966,9.376508,-187.6276,143.7549,-530.1962,0.9962838
7278,1.1771,1.8805,0.5924,9.377685,-187.6725,143.7566,-530.2653,0.9962838
7279,1.8918,2.6602,0.68092,9.379577,-187.7446,143.7594,-530.3763,0.9962838
7280,2.6769,1.2671,0.598,9.382254,-187.8467,143.7633,-530.5334,0.9962838
7281,1.2769,1.2953,0.59832,9.383531,-187.8954,143.7652,-530.6083,0.9962838
7282,1.3053,1.2447,0.59536,9.384836,-187.9452,143.7671,-530.685,0.9962838
7283,1.254,1.2175,0.66264,9.38609,-187.9931,143.769,-530.7585,0.9962838
7284,1.227,1.2261,0.59604,9.387318,-188.0399,143.7708,-530.8306,0.9962838
7285,1.2351,1.2302,0.59996,9.388553,-188.087,143.7726,-530.903,0.9962838
7286,1.2383,1.4976,0.60176,9.389791,-188.1342,143.7744,-530.9757,0.9963521
7287,1.5057,1.2276,0.60172,9.391296,-188.1916,143.7766,-531.064,0.9963521
7288,1.2357,1.2802,0.59688,9.392532,-188.2388,143.7784,-531.1366,0.9963521
7289,1.2881,1.2886,0.59748,9.393821,-188.2879,143.7803,-531.2122,0.9963521
7290,1.298,1.207,0.60024,9.395119,-188.3374,143.7822,-531.2883,0.9963521
7291,1.2149,1.1157,0.59996,9.396334,-188.3838,143.784,-531.3596,0.9963521
7292,1.1239,1.0684,0.7008,9.397457,-188.4266,143.7856,-531.4255,0.9963521
7293,1.0764,1.0855,0.5982,9.398534,-188.4677,143.7872,-531.4887,0.9963521
7294,1.0948,1.0847,0.60012,9.399629,-188.5094,143.7888,-531.553,0.9963521
7295,1.093,1.0837,0.59892,9.400722,-188.5511,143.7904,-531.6171,0.9963521
7296,1.0914,1.3249,0.59488,9.401813,-188.5927,143.792,-531.6811,0.9964281
7297,1.3344,1.0645,0.70112,9.403147,-188.6436,143.794,-531.7594,0.9964281
7298,1.0724,1.0961,0.59624,9.404219,-188.6845,143.7956,-531.8223,0.9964281
7299,1.1052,5.396,0.60824,9.405324,-188.7266,143.7972,-531.8871,0.9964281
7300,5.4049,1.0706,0.6096,9.410728,-188.9328,143.8051,-532.2043,0.9964281
7301,1.0784,1.0738,0.60572,9.411807,-188.9739,143.8067,-532.2676,0.9964281
7302,1.0815,1.0755,0.60632,9.412889,-189.0152,143.8083,-532.3311,0.9964281
7303,1.0832,1.0902,0.69776,9.413972,-189.0565,143.8099,-532.3946,0.9964281
7304,1.0992,1.0462,0.59704,9.415071,-189.0984,143.8115,-532.4591,0.9964281
7305,1.054,1.0516,0.59532,9.416125,-189.1386,143.813,-532.521,0.9964281
7306,1.0591,1.2992,0.59744,9.417185,-189.179,143.8146,-532.5831,0.99647
7307,1.3068,1.1083,0.60008,9.418491,-189.2289,143.8165,-532.6598,0.99647
7308,1.1231,1.1427,0.70116,9.419615,-189.2717,143.8181,-532.7256,0.99647
7309,1.1507,1.0514,0.5986,9.420766,-189.3156,143.8198,-532.7933,0.99647
7310,1.059,1.0397,0.59648,9.421824,-189.356,143.8214,-532.8553,0.99647
7311,1.0471,1.0338,0.59232,9.422872,-189.3959,143.8229,-532.9168,0.99647
7312,1.0426,1.0496,0.59644,9.423914,-189.4357,143.8244,-532.978,0.99647
7313,1.0576,1.0423,0.59108,9.424972,-189.476,143.826,-533.04,0.99647
7314,1.0497,1.0566,0.59952,9.426022,-189.5161,143.8275,-533.1016,0.99647
7315,1.0644,1.0318,0.59364,9.427086,-189.5567,143.8291,-533.1641,0.99647
7316,1.0394,1.318,0.59624,9.428125,-189.5963,143.8306,-533.2251,0.99647
7317,1.3273,1.0476,0.59996,9.429453,-189.647,143.8326,-533.303,0.99647
7318,1.0554,1.0177,0.59932,9.430509,-189.6872,143.8341,-533.3649,0.99647
7319,1.0252,1.0242,0.59804,9.431534,-189.7263,143.8356,-533.425,0.99647
7320,1.0318,1.0286,0.5924,9.432566,-189.7657,143.8371,-533.4857,0.99647
7321,1.0361,1.0633,0.59684,9.433601,-189.8052,143.8387,-533.5464,0.99647
7322,1.072,1.1004,0.59448,9.434673,-189.8461,143.8402,-533.6093,0.99647
7323,1.1121,1.0618,0.59188,9.435785,-189.8885,143.8419,-533.6746,0.99647
7324,1.0701,1.0456,0.6332,9.436855,-189.9293,143.8434,-533.7374,0.99647
7325,1.0534,1.062,0.59376,9.437909,-189.9695,143.845,-533.7992,0.99647
7326,1.0698,1.2766,0.596,9.438979,-190.0103,143.8465,-533.8619,0.99647
7327,1.2852,1.0383,0.5992,9.440265,-190.0593,143.8484,-533.9374,0.99647
7328,1.0457,1.0418,0.59884,9.44131,-190.0992,143.85,-533.9987,0.99647
7329,1.0498,1.0691,0.59604,9.44236,-190.1392,143.8515,-534.0604,0.99647
7330,1.077,1.114,0.59508,9.443437,-190.1803,143.8531,-534.1235,0.99647
7331,1.1233,4.9545,0.60356,9.44456,-190.2231,143.8547,-534.1895,0.99647
7332,4.9675,1.2186,0.60468,9.449528,-190.4126,143.862,-534.4809,0.99647
7333,1.2311,1.3619,0.59872,9.450759,-190.4596,143.8638,-534.5532,0.99647
7334,1.376,1.1937,0.59808,9.452135,-190.5121,143.8658,-534.634,0.99647
7335,1.2073,1.2295,0.59604,9.453342,-190.5581,143.8676,-534.7048,0.99647
7336,1.2433,1.478,0.59756,9.454586,-190.6055,143.8694,-534.7778,0.99647
7337,1.4944,1.2008,0.59496,9.45608,-190.6625,143.8716,-534.8655,0.99647
7338,1.2143,1.2529,0.594,9.457294,-190.7089,143.8734,-534.9367,0.99647
7339,1.266,1.2511,0.63724,9.45856,-190.7571,143.8753,-535.0109,0.99647
7340,1.263,1.2753,0.59544,9.459823,-190.8053,143.8771,-535.085,0.99647
7341,1.2873,1.0676,0.59384,9.46111,-190.8544,143.879,-535.1606,0.99647
7342,1.0787,0.6077,0.59216,9.462189,-190.8955,143.8806,-535.2239,0.99647
7343,0.6201,0.6652,0.58944,9.462809,-190.9191,143.8815,-535.2603,0.99647
7344,0.678,1.1418,0.59708,9.463487,-190.945,143.8825,-535.3,0.99647
7345,1.1554,1.2509,0.59868,9.464643,-190.9891,143.8842,-535.3679,0.99647
7346,1.2653,0.9334,0.59284,9.465908,-191.0374,143.886,-535.4421,0.9967436
7347,0.9463,0.6839,0.59804,9.466854,-191.0734,143.8874,-535.4976,0.9967436
7348,0.6974,0.6729,0.59536,9.467551,-191.1,143.8885,-535.5385,0.9967436
7349,0.6863,0.6565,0.59212,9.468238,-191.1262,143.8895,-535.5788,0.9967436
7350,0.6686,0.6784,0.59612,9.468906,-191.1517,143.8904,-535.618,0.9967436
7351,0.6908,0.6631,0.6566,9.469597,-191.1781,143.8915,-535.6586,0.9967436
7352,0.6741,0.5936,0.62808,9.470271,-191.2038,143.8925,-535.6981,0.9967436
7353,0.6057,1.4729,0.59772,9.470877,-191.2269,143.8933,-535.7336,0.9967436
7354,1.4848,1.2575,0.60884,9.472362,-191.2835,143.8955,-535.8208,0.9967436
7355,1.2726,1.1845,0.61492,9.473634,-191.332,143.8974,-535.8954,0.9967436
7356,1.1983,0.8722,0.60764,9.474833,-191.3777,143.8991,-535.9658,0.9973515
7357,0.8869,0.6722,0.70584,9.475719,-191.4116,143.9005,-536.0178,0.9973515
7358,0.6856,1.1476,0.5972,9.476405,-191.4377,143.9015,-536.058,0.9973515
7359,1.1587,1.046,0.59732,9.477564,-191.4819,143.9032,-536.126,0.9973515
7360,1.0588,1.1165,0.59688,9.478622,-191.5223,143.9047,-536.1882,0.9973515
7361,1.1303,0.6706,0.59836,9.479753,-191.5654,143.9064,-536.2545,0.9973515
7362,0.6833,0.6582,0.59828,9.480435,-191.5914,143.9074,-536.2945,0.9973515
7363,0.6709,0.6525,0.69704,9.481106,-191.617,143.9083,-536.3339,0.9973515
7364,0.6653,0.6964,0.6002,9.481771,-191.6424,143.9093,-536.3729,0.9973515
7365,0.7095,0.6569,0.59472,9.482481,-191.6695,143.9104,-536.4146,0.9973515
7366,0.6701,0.9037,0.59432,9.483151,-191.695,143.9113,-536.4539,0.9975947
7367,0.9155,0.7317,0.59632,9.484067,-191.73,143.9127,-536.5077,0.9975947
7368,0.7452,1.1471,0.59872,9.484812,-191.7584,143.9138,-536.5513,0.9975947
7369,1.1605,0.6951,0.59376,9.485972,-191.8026,143.9155,-536.6194,0.9975947
7370,0.7085,1.1645,0.60876,9.486681,-191.8297,143.9165,-536.661,0.9975947
7371,1.1782,1.1929,0.59848,9.487859,-191.8746,143.9183,-536.7302,0.9975947
7372,1.2067,1.1775,0.60096,9.489065,-191.9206,143.92,-536.801,0.9975947
7373,1.1924,1.1795,0.60112,9.490257,-191.9661,143.9218,-536.8708,0.9975947
7374,1.1936,0.7199,0.59616,9.491451,-192.0116,143.9235,-536.9409,0.9975947
7375,0.733,5.246,0.61488,9.492185,-192.0396,143.9246,-536.9839,0.9975947
7376,5.2578,1.4074,0.72328,9.497442,-192.2401,143.9323,-537.2925,0.9983318
