# config=Release
# frames=31759
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=8.863427
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2429,1.3753,1.1421,0.57748,2.591685,71.15106,133.8019,-132.0753,0.998423
2430,1.1494,1.1578,0.522,2.592834,71.10721,133.8036,-132.1428,0.998423
2431,1.1655,1.1481,0.51664,2.594,71.06277,133.8053,-132.2111,0.998423
2432,1.1556,1.1483,0.51856,2.595155,71.01868,133.807,-132.2789,0.998423
2433,1.1559,1.1586,0.51948,2.596311,70.9746,133.8087,-132.3468,0.998423
2434,1.166,1.1523,0.58696,2.597477,70.93012,133.8104,-132.4152,0.998423
2435,1.1596,1.1783,0.52548,2.598637,70.8859,133.8121,-132.4832,0.998423
2436,1.1863,1.142,0.52044,2.599823,70.84064,133.8138,-132.5529,0.998423
2437,1.1494,1.1516,0.52156,2.600973,70.79679,133.8155,-132.6203,0.998423
2438,1.1591,1.388,0.52116,2.602132,70.75259,133.8172,-132.6883,0.998423
2439,1.3955,1.1684,0.52108,2.603527,70.69937,133.8193,-132.7702,0.998423
2440,1.176,1.1684,0.519,2.604703,70.65451,133.821,-132.8392,0.998423
2441,1.1758,1.1487,0.52052,2.605879,70.60966,133.8227,-132.9082,0.998423
2442,1.1563,1.1554,0.5248,2.607036,70.56557,133.8244,-132.9761,0.998423
2443,1.1629,1.2083,0.57144,2.608199,70.5212,133.8261,-133.0443,0.998423
2444,1.2167,1.1823,0.52232,2.609415,70.47478,133.8279,-133.1157,0.998423
2445,1.1898,1.1995,0.51812,2.610605,70.42941,133.8296,-133.1855,0.998423
2446,1.2071,1.1888,0.51852,2.611812,70.38338,133.8314,-133.2563,0.998423
2447,1.1966,1.1531,0.52044,2.613009,70.33774,133.8332,-133.3266,0.998423
2448,1.1603,1.3814,0.60708,2.614169,70.29349,133.8349,-133.3946,0.998423
2449,1.3891,1.1595,0.51548,2.615558,70.2405,133.8369,-133.4762,0.998423
2450,1.1671,4.8758,0.53084,2.616725,70.19599,133.8386,-133.5446,0.998423
2451,4.8849,1.1956,0.5314,2.62161,70.00967,133.8458,-133.8313,0.998423
2452,1.2041,1.1692,0.5312,2.622814,69.96375,133.8475,-133.9019,0.998423
2453,1.1769,1.1842,0.52628,2.623991,69.91888,133.8493,-133.971,0.998423
2454,1.192,1.1776,0.62504,2.625183,69.87341,133.851,-134.0409,0.998423
2455,1.1852,1.1836,0.52612,2.626368,69.82819,133.8528,-134.1105,0.998423
2456,1.1914,1.2441,0.52348,2.62756,69.78275,133.8545,-134.1804,0.998423
2457,1.2522,1.1671,0.52408,2.628812,69.73499,133.8563,-134.2538,0.998423
2458,1.1747,1.413,0.52456,2.629987,69.69019,133.8581,-134.3228,0.998423
2459,1.4206,1.1983,0.52088,2.631407,69.63602,133.8602,-134.4061,0.998423
2460,1.2062,1.1889,0.52276,2.632613,69.59,133.8619,-134.4769,0.998423
2461,1.1966,1.1935,0.52204,2.63381,69.54437,133.8637,-134.5471,0.998423
2462,1.2016,1.1768,0.51688,2.635011,69.49854,133.8654,-134.6176,0.998423
2463,1.1844,1.1855,0.58292,2.636196,69.45336,133.8672,-134.6871,0.998423
2464,1.1937,1.1879,0.52792,2.63739,69.40784,133.8689,-134.7572,0.998423
2465,1.1958,1.1853,0.52436,2.638586,69.36221,133.8707,-134.8273,0.998423
2466,1.1929,1.2153,0.5254,2.639778,69.31672,133.8724,-134.8974,0.998423
2467,1.2231,1.2053,0.52472,2.641001,69.27007,133.8742,-134.9691,0.998423
2468,1.2129,1.4171,0.60748,2.642214,69.22382,133.876,-135.0403,0.998423
2469,1.4248,1.209,0.5244,2.643639,69.16946,133.8781,-135.1239,0.998423
2470,1.2167,1.196,0.52284,2.644856,69.12306,133.8799,-135.1953,0.998423
2471,1.2038,1.1948,0.52312,2.64606,69.07716,133.8817,-135.2659,0.998423
2472,1.2027,1.1887,0.52372,2.647262,69.03129,133.8834,-135.3365,0.998423
2473,1.1965,1.2038,0.52076,2.648458,68.98566,133.8852,-135.4067,0.998423
2474,1.2117,1.2328,0.52468,2.64967,68.93945,133.8869,-135.4778,0.998423
2475,1.241,1.2401,0.52348,2.650911,68.89211,133.8888,-135.5506,0.998423
2476,1.2482,1.2107,0.52576,2.652159,68.84451,133.8906,-135.6238,0.998423
2477,1.2185,1.3753,0.55276,2.653378,68.79803,133.8924,-135.6953,0.998423
2478,1.3878,1.6182,0.52216,2.654766,68.74509,133.8944,-135.7768,0.998423
2479,1.6291,1.2216,0.5262,2.656395,68.68296,133.8968,-135.8724,0.998423
2480,1.23,1.2152,0.523,2.657625,68.63605,133.8986,-135.9445,0.998423
2481,1.2234,1.3744,0.60888,2.658848,68.58939,133.9004,-136.0163,0.998423
2482,1.3865,5.2586,0.63464,2.660234,68.53651,133.9024,-136.0977,0.998423
2483,5.2712,1.3404,0.53224,2.665506,68.33546,133.9102,-136.407,0.998423
2484,1.3527,1.3532,0.5346,2.666858,68.28386,133.9122,-136.4864,0.998423
2485,1.3654,1.2389,0.53564,2.668224,68.2318,133.9142,-136.5665,0.998423
2486,1.2478,2.0939,0.53592,2.669472,68.1842,133.916,-136.6397,0.998423
2487,2.1057,1.6997,0.53448,2.671577,68.10388,133.9191,-136.7633,0.998423
2488,1.7096,1.5298,0.53212,2.673287,68.03867,133.9216,-136.8636,0.998423
2489,1.5391,1.2478,0.58056,2.674826,67.97997,133.9238,-136.9539,0.998423
2490,1.2562,1.2318,0.52876,2.676082,67.93204,133.9257,-137.0276,0.998423
2491,1.2401,1.4009,0.52604,2.677322,67.88476,133.9275,-137.1004,0.998423
2492,1.4138,1.4355,0.52932,2.678736,67.83083,133.9296,-137.1833,0.998423
2493,1.4481,1.2452,0.53216,2.680184,67.77561,133.9317,-137.2683,0.998423
2494,1.2544,1.3555,0.52868,2.681439,67.72777,133.9335,-137.3419,0.998423
2495,1.3659,1.5607,0.52612,2.682805,67.67566,133.9355,-137.422,0.998423
2496,1.5735,1.8096,0.53024,2.684378,67.61565,133.9379,-137.5144,0.998423
2497,1.8241,1.2719,0.61444,2.686202,67.54607,133.9405,-137.6214,0.998423
2498,1.2809,1.5905,0.5282,2.687483,67.49722,133.9424,-137.6966,0.998423
2499,1.6009,1.2549,0.52276,2.689084,67.43616,133.9448,-137.7905,0.998423
2500,1.2636,1.2484,0.52484,2.690348,67.38798,133.9466,-137.8647,0.998423
2501,1.2569,1.2861,0.52776,2.691605,67.34002,133.9485,-137.9384,0.998423
2502,1.2954,1.3373,0.52188,2.6929,67.29063,133.9504,-138.0144,0.998423
2503,1.3499,1.4002,0.52136,2.69425,67.23914,133.9523,-138.0936,0.998423
2504,1.4101,1.4646,0.52104,2.69566,67.18536,133.9544,-138.1764,0.998423
2505,1.4777,1.3042,0.5728,2.697138,67.129,133.9566,-138.2631,0.998423
2506,1.3159,1.3227,0.52132,2.698453,67.07882,133.9585,-138.3403,0.998423
2507,1.3349,1.3285,0.51712,2.699788,67.0279,133.9605,-138.4186,0.998423
2508,1.341,1.5059,0.51888,2.701129,66.97675,133.9624,-138.4973,0.998423
2509,1.5172,1.4254,0.59656,2.702647,66.91888,133.9647,-138.5863,0.998423
2510,1.4381,1.3262,0.52444,2.704085,66.86402,133.9668,-138.6707,0.998423
2511,1.3387,1.3261,0.51792,2.705424,66.81296,133.9687,-138.7493,0.998423
2512,1.3385,1.3218,0.51624,2.706762,66.76191,133.9707,-138.8278,0.998423
2513,1.3338,1.3588,0.5178,2.708096,66.71104,133.9727,-138.9061,0.998423
2514,1.3708,6.1717,0.54616,2.709467,66.65875,133.9747,-138.9865,0.998423
2515,6.1866,1.2202,0.54288,2.715653,66.42281,133.9837,-139.3495,0.998423
2516,1.2294,1.223,0.53924,2.716882,66.37592,133.9855,-139.4217,0.998423
2517,1.233,1.8336,0.53536,2.718116,66.32887,133.9874,-139.494,0.998423
2518,1.8477,1.4492,0.62632,2.719963,66.2584,133.9901,-139.6025,0.998423
2519,1.4588,1.8331,0.5354,2.721422,66.20276,133.9922,-139.688,0.998423
2520,1.8476,1.1961,0.5366,2.72327,66.13229,133.9949,-139.7965,0.998423
2521,1.2051,1.224,0.53504,2.724475,66.08633,133.9967,-139.8672,0.998423
2522,1.235,1.6999,0.53768,2.72571,66.03922,133.9985,-139.9397,0.998423
2523,1.7145,1.188,0.5338,2.727424,65.97382,134.001,-140.0403,0.998423
2524,1.1972,1.1801,0.53092,2.728621,65.92819,134.0028,-140.1105,0.998423
2525,1.1894,1.7471,0.53316,2.729811,65.8828,134.0045,-140.1803,0.998423
2526,1.7608,1.2037,0.52956,2.731572,65.81564,134.0071,-140.2836,0.998423
2527,1.2135,1.436,0.528,2.732785,65.76937,134.0089,-140.3548,0.998423
2528,1.4482,1.3843,0.52484,2.734233,65.71413,134.011,-140.4398,0.998423
2529,1.3933,1.1372,0.52796,2.735627,65.661,134.013,-140.5215,0.998423
2530,1.1453,1.1945,0.619,2.736772,65.61731,134.0147,-140.5888,0.998423
2531,1.2039,1.1708,0.52124,2.737976,65.57139,134.0165,-140.6594,0.998423
2532,1.1798,1.2023,0.527,2.739156,65.52639,134.0182,-140.7286,0.998423
2533,1.2115,1.204,0.52448,2.740367,65.48019,134.02,-140.7997,0.998423
2534,1.2146,1.5225,0.59768,2.741582,65.43385,134.0218,-140.871,0.998423
2535,1.5352,1.2113,0.52024,2.743117,65.37531,134.024,-140.9611,0.998423
2536,1.224,1.168,0.51504,2.744341,65.32864,134.0258,-141.0329,0.998423
2537,1.1769,1.1548,0.51668,2.745518,65.28374,134.0276,-141.1019,0.998423
2538,1.1637,1.4409,0.52056,2.746681,65.23936,134.0293,-141.1702,0.998423
2539,1.4514,1.5459,0.51668,2.748133,65.184,134.0314,-141.2554,0.998423
2540,1.5559,1.3953,0.51784,2.749689,65.12464,134.0337,-141.3467,0.998423
2541,1.4059,1.4372,0.51976,2.751095,65.07101,134.0357,-141.4292,0.998423
2542,1.4523,1.3006,0.56972,2.752547,65.01564,134.0379,-141.5144,0.998423
2543,1.3119,1.582,0.5158,2.753859,64.96561,134.0398,-141.5914,0.998423
2544,1.5945,1.7809,0.51876,2.755454,64.90479,134.0421,-141.685,0.998423
2545,1.7955,1.204,0.51872,2.757249,64.83629,134.0448,-141.7903,0.998423
2546,1.2133,6.3986,0.56004,2.758462,64.79002,134.0465,-141.8615,0.998423
2547,6.4136,1.1927,0.59728,2.764876,64.54539,134.056,-142.2379,0.998423
2548,1.2022,1.6121,0.55612,2.766078,64.49953,134.0577,-142.3084,0.998423
2549,1.6245,1.2033,0.55236,2.767703,64.43758,134.0601,-142.4037,0.998423
2550,1.2124,1.1873,0.54796,2.768915,64.39134,134.0619,-142.4749,0.998423
2551,1.1965,1.9062,0.5512,2.770112,64.3457,134.0636,-142.5451,0.998423
2552,1.9193,1.2036,0.55028,2.772031,64.27251,134.0664,-142.6577,0.998423
2553,1.2127,1.2279,0.54216,2.773243,64.22626,134.0682,-142.7288,0.998423
2554,1.2373,1.2837,0.54676,2.774481,64.17906,134.07,-142.8015,0.998423
2555,1.2935,1.3143,0.538,2.775774,64.12973,134.0719,-142.8773,0.998423
2556,1.3273,1.8662,0.54704,2.777102,64.07912,134.0739,-142.9552,0.998423
2557,1.8804,1.2021,0.54056,2.778982,64.00739,134.0766,-143.0656,0.998423
2558,1.2118,1.3935,0.53812,2.780194,63.96116,134.0784,-143.1367,0.998423
2559,1.4022,5.6636,0.6988,2.781596,63.90769,134.0805,-143.2189,0.998423
2560,5.6743,1.216,0.57436,2.78727,63.69127,134.0888,-143.5519,0.998423
2561,1.2265,1.1779,0.60824,2.788497,63.64449,134.0906,-143.6239,0.998423
2562,1.1868,1.1934,0.55788,2.789684,63.59922,134.0923,-143.6935,0.998423
2563,1.203,1.1676,0.5524,2.790887,63.55334,134.0941,-143.7641,0.998423
2564,1.1761,1.1329,0.5552,2.792063,63.50847,134.0958,-143.8331,0.998423
2565,1.1409,1.5718,0.55184,2.793204,63.46496,134.0975,-143.9001,0.998423
2566,1.586,1.5655,0.54916,2.79479,63.40447,134.0998,-143.9931,0.998423
2567,1.5771,1.8565,0.54832,2.796367,63.34431,134.1021,-144.0857,0.998423
2568,1.871,6.3561,0.6162,2.798238,63.27296,134.1049,-144.1954,0.9961014
2569,6.369,1.3891,0.60804,2.804607,63.03004,134.1142,-144.5692,0.9961014
2570,1.3987,1.3134,0.60796,2.806006,62.97668,134.1163,-144.6513,0.9961014
2571,1.3224,1.288,0.59584,2.807328,62.92624,134.1182,-144.7289,0.9961014
2572,1.2963,2.1861,0.59284,2.808625,62.8768,134.1201,-144.8049,0.9961014
2573,2.1987,1.3732,0.58572,2.810823,62.79294,134.1233,-144.9339,0.9961014
2574,1.3834,2.4085,0.5934,2.812207,62.74017,134.1254,-145.0151,0.9961014
2575,2.4236,2.8077,0.6038,2.81463,62.64774,134.1289,-145.1573,0.9961014
2576,2.8212,1.4188,0.59496,2.817451,62.54015,134.1331,-145.3229,0.9961014
2577,1.4311,1.3004,0.595,2.818882,62.48555,134.1352,-145.4068,0.9961014
2578,1.3093,1.5626,0.59616,2.820192,62.43562,134.1371,-145.4837,0.9961014
2579,1.5717,1.3198,0.5764,2.821763,62.37567,134.1394,-145.5759,0.9961014
2580,1.3279,1.3252,0.57532,2.823091,62.32503,134.1414,-145.6538,0.9961014
2581,1.3334,1.3327,0.57656,2.824425,62.27416,134.1433,-145.7321,0.9961014
2582,1.3407,1.3216,0.60716,2.825765,62.22302,134.1453,-145.8107,0.9961014
2583,1.3296,1.2677,0.56756,2.827095,62.17231,134.1472,-145.8887,0.9961014
2584,1.2757,1.2626,0.56856,2.828371,62.12365,134.1491,-145.9636,0.9961014
2585,1.2709,1.237,0.56896,2.829642,62.07518,134.151,-146.0382,0.9961014
2586,1.2449,1.2278,0.67528,2.830887,62.02771,134.1528,-146.1112,0.9961014
2587,1.2359,1.2475,0.56468,2.832123,61.98057,134.1546,-146.1837,0.9961014
2588,1.2552,1.5335,0.55344,2.833378,61.93269,134.1564,-146.2574,0.9961584
2589,1.5419,1.3717,0.55504,2.83492,61.87388,134.1587,-146.3479,0.9961584
2590,1.3799,1.3008,0.6212,2.8363,61.82124,134.1607,-146.4288,0.9961584
2591,1.3088,1.2714,0.55184,2.837609,61.77132,134.1626,-146.5057,0.9961584
2592,1.2794,1.3066,0.55464,2.838888,61.72252,134.1645,-146.5807,0.9961584
2593,1.3146,1.2029,0.56112,2.840203,61.67239,134.1664,-146.6579,0.9961584
2594,1.2104,1.1626,0.55316,2.841413,61.62622,134.1682,-146.7289,0.9961584
2595,1.1704,1.1827,0.55368,2.842583,61.58157,134.1699,-146.7976,0.9961584
2596,1.1905,1.1322,0.54456,2.843774,61.53616,134.1717,-146.8674,0.9961584
2597,1.1398,1.1602,0.55356,2.844914,61.4927,134.1734,-146.9343,0.9961584
2598,1.168,1.3394,0.54884,2.846082,61.44814,134.1751,-147.0028,0.9962305
2599,1.3469,1.1326,0.59828,2.847429,61.39678,134.177,-147.0819,0.9962305
2600,1.1403,5.7258,0.72652,2.848569,61.35329,134.1787,-147.1488,0.9962305
2601,5.7353,1.1179,0.5838,2.854304,61.13453,134.1871,-147.4853,0.9962305
2602,1.1262,1.0959,0.58572,2.855431,61.09158,134.1888,-147.5514,0.9962305
2603,1.1036,1.1097,0.58172,2.856534,61.04948,134.1904,-147.6162,0.9962305
2604,1.1175,1.0821,0.5828,2.857652,61.00687,134.192,-147.6818,0.9962305
2605,1.0898,1.0898,0.65032,2.858742,60.96529,134.1936,-147.7457,0.9962305
2606,1.0974,1.0921,0.56436,2.859839,60.92343,134.1953,-147.8101,0.9962305
2607,1.0996,1.0995,0.564,2.860939,60.8815,134.1969,-147.8746,0.9962305
2608,1.1072,1.3205,0.56816,2.862046,60.83926,134.1985,-147.9396,0.9963332
2609,1.3285,1.1203,0.56116,2.863374,60.7886,134.2004,-148.0175,0.9963332
2610,1.128,1.1052,0.66992,2.864502,60.74558,134.2021,-148.0837,0.9963332
2611,1.1129,1.1004,0.5616,2.865615,60.70312,134.2037,-148.149,0.9963332
2612,1.108,1.1024,0.55916,2.866723,60.66087,134.2054,-148.2141,0.9963332
2613,1.11,1.1272,0.55332,2.867833,60.61854,134.207,-148.2792,0.9963332
2614,1.1357,1.1219,0.55784,2.868969,60.57522,134.2086,-148.3458,0.9963332
2615,1.1298,1.1037,0.6628,2.870099,60.53214,134.2103,-148.4121,0.9963332
2616,1.1116,1.1054,0.54988,2.87121,60.48973,134.2119,-148.4773,0.9963332
2617,1.1133,1.0987,0.54388,2.872324,60.44726,134.2136,-148.5427,0.9963332
2618,1.1064,1.3003,0.55148,2.87343,60.40506,134.2152,-148.6076,0.99647
2619,1.3078,1.0856,0.55008,2.874738,60.35518,134.2171,-148.6843,0.99647
2620,1.0934,1.0945,0.54864,2.875831,60.31348,134.2187,-148.7485,0.99647
2621,1.1022,1.1113,0.53856,2.876933,60.27144,134.2203,-148.8132,0.99647
2622,1.1192,1.1062,0.54208,2.878052,60.22876,134.222,-148.8788,0.99647
2623,1.114,1.092,0.53732,2.879166,60.18628,134.2236,-148.9442,0.99647
2624,1.0995,1.1148,0.54308,2.880266,60.14433,134.2252,-149.0087,0.99647
2625,1.1223,1.0916,0.5706,2.881388,60.10153,134.2269,-149.0746,0.99647
2626,1.0991,1.0969,0.53608,2.882487,60.05962,134.2285,-149.1391,0.99647
2627,1.1048,1.088,0.53648,2.883592,60.01747,134.2301,-149.2039,0.99647
2628,1.0956,1.3111,0.53824,2.884688,59.97569,134.2317,-149.2682,0.99647
2629,1.3187,1.087,0.53524,2.886006,59.92538,134.2336,-149.3456,0.99647
2630,1.0944,1.0887,0.531,2.887101,59.88366,134.2352,-149.4098,0.99647
2631,1.0967,1.0948,0.53088,2.888197,59.84183,134.2368,-149.4741,0.99647
2632,1.1027,4.7965,0.56268,2.8893,59.79976,134.2385,-149.5388,0.99647
2633,4.806,1.1019,0.56044,2.894106,59.61646,134.2455,-149.8208,0.99647
2634,1.1096,1.0947,0.55584,2.895216,59.57414,134.2472,-149.8859,0.99647
2635,1.1024,1.1002,0.55212,2.896318,59.5321,134.2488,-149.9506,0.99647
2636,1.1075,1.0992,0.55416,2.897426,59.48984,134.2504,-150.0156,0.99647
2637,1.1066,1.0937,0.55256,2.898532,59.44764,134.252,-150.0805,0.99647
2638,1.1015,1.3168,0.55296,2.899634,59.40563,134.2536,-150.1452,0.99647
2639,1.3246,1.0973,0.54708,2.900958,59.35512,134.2556,-150.2229,0.99647
2640,1.1046,1.0956,0.54704,2.902063,59.31298,134.2572,-150.2877,0.99647
2641,1.1035,1.0808,0.6038,2.903166,59.2709,134.2588,-150.3525,0.99647
2642,1.0883,1.1091,0.54116,2.904255,59.22939,134.2604,-150.4163,0.99647
2643,1.1168,1.092,0.54252,2.905371,59.18678,134.262,-150.4819,0.99647
2644,1.0994,1.0895,0.53676,2.906471,59.14486,134.2637,-150.5464,0.99647
2645,1.0971,1.0876,0.53596,2.907568,59.103,134.2653,-150.6107,0.99647
2646,1.095,1.1128,0.61172,2.908663,59.06126,134.2669,-150.675,0.99647
2647,1.1209,1.0936,0.53604,2.909784,59.01849,134.2685,-150.7408,0.99647
2648,1.1014,1.3063,0.53464,2.910885,58.97649,134.2701,-150.8054,0.99647
2649,1.3138,1.0921,0.53176,2.912199,58.92638,134.2721,-150.8825,0.99647
2650,1.0998,1.1085,0.53392,2.913299,58.88443,134.2737,-150.947,0.99647
2651,1.1161,1.0854,0.6048,2.914415,58.84188,134.2753,-151.0125,0.99647
2652,1.0929,1.0868,0.53168,2.915508,58.80018,134.2769,-151.0766,0.99647
2653,1.0945,1.1016,0.52992,2.916602,58.75844,134.2785,-151.1409,0.99647
2654,1.109,1.1082,0.52868,2.917711,58.71613,134.2802,-151.2059,0.99647
2655,1.1154,1.0856,0.53044,2.918827,58.6736,134.2818,-151.2714,0.99647
2656,1.0932,1.0863,0.62252,2.91992,58.6319,134.2834,-151.3355,0.99647
2657,1.0941,1.0813,0.52412,2.921014,58.59018,134.285,-151.3997,0.99647
2658,1.0888,1.3457,0.52568,2.922103,58.54865,134.2866,-151.4636,0.99647
2659,1.3534,1.0829,0.52452,2.923456,58.49702,134.2886,-151.543,0.99647
2660,1.0901,1.0737,0.521,2.924546,58.45544,134.2902,-151.607,0.99647
2661,1.081,1.0912,0.61648,2.925627,58.41422,134.2918,-151.6704,0.99647
2662,1.0985,1.096,0.52248,2.926726,58.37232,134.2934,-151.7349,0.99647
2663,1.1033,1.1133,0.5266,2.927829,58.33023,134.295,-151.7996,0.99647
2664,1.1214,5.0166,0.54412,2.92895,58.28747,134.2966,-151.8654,0.99647
2665,5.0261,1.1086,0.53988,2.933976,58.09577,134.304,-152.1603,0.99647
2666,1.1162,1.121,0.53624,2.935093,58.0532,134.3056,-152.2258,0.99647
2667,1.1292,1.111,0.63128,2.936222,58.01013,134.3073,-152.2921,0.99647
2668,1.1186,1.3946,0.53228,2.93734,57.96746,134.3089,-152.3578,0.99647
2669,1.4028,1.1182,0.53128,2.938743,57.91396,134.311,-152.4401,0.99647
2670,1.1258,1.1046,0.5352,2.939869,57.871,134.3127,-152.5061,0.99647
2671,1.1122,1.1104,0.52856,2.940981,57.82861,134.3143,-152.5714,0.99647
2672,1.1178,1.0941,0.63604,2.942099,57.78596,134.3159,-152.637,0.99647
2673,1.1015,1.1203,0.52984,2.943201,57.74395,134.3175,-152.7016,0.99647
2674,1.1281,1.1212,0.52704,2.944329,57.70092,134.3192,-152.7678,0.99647
2675,1.1289,1.1125,0.5316,2.945458,57.65787,134.3208,-152.834,0.99647
2676,1.1201,1.0965,0.53128,2.946578,57.61516,134.3225,-152.8998,0.99647
2677,1.1043,1.1176,0.62204,2.947682,57.57303,134.3241,-152.9646,0.99647
2678,1.1249,1.34,0.52564,2.948807,57.53012,134.3258,-153.0306,0.99647
2679,1.3478,1.0937,0.52304,2.950155,57.47871,134.3277,-153.1097,0.99647
2680,1.1009,1.0982,0.52348,2.951256,57.43672,134.3293,-153.1743,0.99647
2681,1.106,1.1163,0.5192,2.952362,57.39454,134.331,-153.2392,0.99647
2682,1.1242,1.1208,0.60532,2.953486,57.35166,134.3326,-153.3051,0.99647
2683,1.1286,1.1134,0.52112,2.954615,57.30862,134.3343,-153.3714,0.99647
2684,1.1211,1.0973,0.51756,2.955736,57.26586,134.3359,-153.4371,0.99647
2685,1.1045,1.1073,0.52,2.95684,57.22372,134.3376,-153.502,0.99647
2686,1.115,1.1129,0.52304,2.957955,57.1812,134.3392,-153.5674,0.99647
2687,1.1205,1.1302,0.60636,2.959076,57.13845,134.3408,-153.6331,0.99647
2688,1.1379,1.33,0.527,2.960214,57.09506,134.3425,-153.6999,0.99647
2689,1.3379,1.0776,0.52616,2.961552,57.04402,134.3445,-153.7784,0.99647
2690,1.0853,1.0624,0.52492,2.962637,57.00262,134.3461,-153.8421,0.99647
2691,1.07,1.0809,0.52084,2.963707,56.96182,134.3476,-153.9049,0.99647
2692,1.0886,1.0709,0.52908,2.964796,56.92029,134.3492,-153.9688,0.99647
2693,1.0786,1.0732,0.52948,2.965874,56.87916,134.3508,-154.0321,0.99647
2694,1.0806,1.0669,0.52472,2.966955,56.83795,134.3524,-154.0955,0.99647
2695,1.0747,1.0693,0.5208,2.96803,56.79696,134.354,-154.1585,0.99647
2696,1.0772,4.964,0.53156,2.969107,56.75586,134.3555,-154.2217,0.99647
2697,4.9733,1.0921,0.53328,2.97408,56.56618,134.3628,-154.5136,0.99647
2698,1.0999,1.3053,0.59576,2.97518,56.52424,134.3645,-154.5781,0.99647
2699,1.313,1.0889,0.53168,2.976493,56.47414,134.3664,-154.6552,0.99647
2700,1.1467,1.145,0.53168,2.97764,56.43042,134.3681,-154.7224,0.99647
2701,1.1554,1.1618,0.52704,2.978795,56.38634,134.3698,-154.7902,0.99647
2702,1.1738,1.0872,0.52872,2.979969,56.34158,134.3715,-154.8591,0.99647
2703,1.0957,1.085,0.62928,2.981065,56.29977,134.3731,-154.9234,0.99647
2704,1.0934,1.0868,0.52544,2.982158,56.25808,134.3747,-154.9876,0.99647
2705,1.0949,1.0953,0.51864,2.983253,56.21633,134.3763,-155.0518,0.99647
2706,1.1031,1.0833,0.52012,2.984356,56.17425,134.3779,-155.1165,0.99647
2707,1.0912,1.0732,0.5216,2.985447,56.13263,134.3795,-155.1806,0.99647
2708,1.0811,1.313,0.62264,2.986528,56.0914,134.3811,-155.244,0.99647
2709,1.3212,1.0885,0.52736,2.98785,56.041,134.383,-155.3215,0.99647
2710,1.0964,1.096,0.52024,2.988946,55.99918,134.3847,-155.3859,0.99647
2711,1.1042,1.0763,0.5216,2.99005,55.95707,134.3863,-155.4507,0.99647
2712,1.0885,1.0752,0.5208,2.991139,55.91554,134.3879,-155.5145,0.99647
2713,1.0829,1.1634,0.6062,2.992222,55.87425,134.3895,-155.5781,0.99647
2714,1.1714,1.1436,0.52232,2.993393,55.82957,134.3912,-155.6468,0.99647
2715,1.1515,1.1363,0.5232,2.994545,55.78564,134.3929,-155.7144,0.99647
2716,1.1442,1.1659,0.52588,2.995689,55.742,134.3945,-155.7815,0.99647
2717,1.1736,1.1749,0.52364,2.996862,55.69725,134.3963,-155.8504,0.99647
2718,1.1841,1.482,0.52308,2.998046,55.6521,134.398,-155.9199,0.99647
2719,1.4944,1.2514,0.52056,2.999541,55.59509,134.4002,-156.0076,0.99647
2720,1.2636,1.2656,0.52092,3.000804,55.5469,134.402,-156.0817,0.99647
2721,1.2776,1.2376,0.52136,3.002082,55.49817,134.4039,-156.1567,0.99647
2722,1.2496,1.2067,0.59728,3.003332,55.45051,134.4057,-156.23,0.99647
2723,1.2184,1.3484,0.52148,3.00455,55.40404,134.4075,-156.3015,0.99647
2724,1.3605,1.2091,0.5228,3.00591,55.35215,134.4095,-156.3813,0.99647
2725,1.2212,1.1349,0.52092,3.007132,55.30557,134.4113,-156.453,0.99647
2726,1.1467,1.185,0.5232,3.008278,55.26183,134.413,-156.5202,0.99647
2727,1.1997,1.2822,0.52104,3.009478,55.21608,134.4148,-156.5906,0.99647
2728,1.2935,1.3727,0.52152,3.010772,55.16675,134.4167,-156.6665,0.99647
2729,1.3826,1.1821,0.5182,3.012154,55.11401,134.4187,-156.7477,0.99647
2730,1.1917,4.9796,0.52488,3.013346,55.06856,134.4204,-156.8176,0.99647
2731,4.9896,1.0938,0.52604,3.018335,54.87826,134.4277,-157.1104,0.99647
2732,1.1039,0.6867,0.52268,3.019439,54.83615,134.4294,-157.1752,0.99647
2733,0.6981,0.6097,0.52532,3.020137,54.80953,134.4304,-157.2161,0.99647
2734,0.6187,0.6146,0.55788,3.020756,54.78593,134.4313,-157.2524,0.99647
2735,0.6273,0.6898,0.519,3.021383,54.76202,134.4322,-157.2892,0.99647
2736,0.6991,1.1125,0.51708,3.022082,54.73534,134.4333,-157.3302,0.99647
2737,1.1217,1.1938,0.51692,3.023204,54.69257,134.4349,-157.3961,0.99647
2738,1.2071,1.3969,0.517,3.024411,54.64651,134.4367,-157.4669,0.99647
2739,1.4099,1.2425,0.52044,3.025821,54.59274,134.4388,-157.5496,0.99647
2740,1.2541,1.2423,0.5206,3.027075,54.54491,134.4406,-157.6232,0.99647
2741,1.256,1.2039,0.51976,3.028331,54.49701,134.4424,-157.6969,0.99647
