# config=Release
# frames=8411
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.54811
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
960,7.6831,7.0775,0.41988,4.362756,3.600967,136.4,-235.9985,0.8132324
961,7.0876,6.0083,0.422,4.369844,3.330635,136.4104,-236.4144,0.8132324
962,6.0174,5.0522,0.42664,4.375861,3.101135,136.4192,-236.7675,0.8132324
963,5.0617,3.8875,0.42752,4.380923,2.908066,136.4266,-237.0645,0.8132324
964,3.8976,3.9212,0.42548,4.38482,2.759399,136.4323,-237.2932,0.8132324
965,3.931,3.6773,0.42816,4.388752,2.609482,136.4381,-237.5239,0.8132324
966,3.6865,3.6997,0.42624,4.392438,2.468872,136.4435,-237.7402,0.8132324
967,3.7089,3.8786,0.43144,4.396147,2.327415,136.4489,-237.9578,0.8132324
968,3.8911,3.1324,0.54132,4.400038,2.179016,136.4547,-238.1861,0.8132324
969,3.1424,3.8198,0.42796,4.40318,2.059166,136.4593,-238.3705,0.8132324
970,3.8294,3.258,0.42804,4.40701,1.913101,136.4649,-238.5952,0.8132324
971,3.267,6.6898,0.42544,4.410276,1.788506,136.4697,-238.7869,0.8132324
972,6.7,3.7599,0.4198,4.416976,1.532951,136.4795,-239.1801,0.8132324
973,3.7691,4.1219,0.42364,4.420745,1.389206,136.485,-239.4012,0.8132324
974,4.1311,3.7728,0.42652,4.424877,1.231628,136.4911,-239.6436,0.8132324
975,3.783,3.7905,0.42684,4.42866,1.087334,136.4966,-239.8656,0.8132324
976,3.8006,5.8599,0.4236,4.43246,0.9423828,136.5022,-240.0886,0.8132324
977,5.8696,9.8698,0.42444,4.43833,0.7185364,136.5108,-240.433,0.8132324
978,9.8801,7.1285,0.4244,4.44821,0.3416824,136.5253,-241.0128,0.8132324
979,7.1378,6.905,0.41804,4.455348,0.06945038,136.5358,-241.4316,0.8132324
980,6.9147,6.9209,0.42088,4.462262,-0.1942673,136.5459,-241.8373,0.8132324
981,6.9309,6.5444,0.42256,4.469193,-0.4586258,136.5561,-242.244,0.8132324
982,6.5546,3.7734,0.4242,4.475748,-0.7086182,136.5657,-242.6286,0.8132324
983,3.7833,3.8076,0.42296,4.479531,-0.8529205,136.5713,-242.8506,0.8132324
984,3.8175,3.9627,0.41724,4.483348,-0.9985352,136.5769,-243.0747,0.8132324
985,3.9728,3.9492,0.42208,4.487321,-1.150055,136.5827,-243.3078,0.7943633
986,3.9583,4.0072,0.41856,4.49128,-1.301018,136.5885,-243.54,0.7943633
987,4.0167,3.9017,0.41996,4.495296,-1.454239,136.5944,-243.7758,0.7943633
988,3.9115,4.1879,0.56832,4.499208,-1.603416,136.6001,-244.0052,0.7943633
989,4.1978,3.5539,0.42284,4.503406,-1.763519,136.6063,-244.2516,0.7943633
990,3.5633,3.7184,0.42684,4.506969,-1.899429,136.6115,-244.4607,0.7943633
991,3.7274,4.3543,0.41936,4.510696,-2.041603,136.617,-244.6794,0.7943633
992,4.3637,4.3411,0.422,4.51506,-2.208023,136.6234,-244.9354,0.7943633
993,4.3511,6.5601,0.41716,4.519411,-2.373985,136.6298,-245.1907,0.7943633
994,6.5695,3.8834,0.42432,4.52598,-2.624542,136.6394,-245.5762,0.7943633
995,3.8935,3.3541,0.42,4.529874,-2.773033,136.6451,-245.8047,0.7946037
996,3.3629,3.5829,0.55724,4.533237,-2.901299,136.6501,-246.002,0.7946037
997,3.5928,6.0101,0.41668,4.53683,-3.038345,136.6553,-246.2128,0.7946037
998,6.0194,6.246,0.4244,4.54285,-3.267944,136.6642,-246.5661,0.7946037
999,6.256,3.4384,0.42144,4.549106,-3.506554,136.6733,-246.9332,0.7946037
1000,3.4475,6.6544,0.42024,4.552553,-3.638039,136.6784,-247.1355,0.7946037
1001,6.6638,3.3591,0.41732,4.559217,-3.89222,136.6882,-247.5265,0.7946037
1002,3.3688,4.135,0.41464,4.562586,-4.020699,136.6931,-247.7242,0.7946037
1003,4.1454,4.1,0.41756,4.566731,-4.178818,136.6992,-247.9674,0.7946037
1004,4.1094,4.1593,0.50392,4.570841,-4.335556,136.7052,-248.2085,0.7946037
1005,4.1689,4.2851,0.41532,4.57501,-4.49456,136.7113,-248.4532,0.7958055
1006,4.2955,4.0023,0.41448,4.579305,-4.658394,136.7176,-248.7052,0.7958055
1007,4.012,4.0412,0.41552,4.583317,-4.811417,136.7235,-248.9406,0.7958055
1008,4.0511,4.144,0.413,4.587368,-4.965942,136.7295,-249.1784,0.7958055
1009,4.1542,6.005,0.47688,4.591523,-5.124382,136.7355,-249.4221,0.7958055
1010,6.015,4.3467,0.41704,4.597538,-5.35379,136.7444,-249.775,0.7958055
1011,4.3563,4.2901,0.41588,4.601894,-5.519951,136.7508,-250.0307,0.7958055
1012,4.2993,4.2598,0.4164,4.606193,-5.683922,136.7571,-250.283,0.7958055
1013,4.2705,9.4499,0.41352,4.610464,-5.846802,136.7633,-250.5335,0.7958055
1014,9.459701,7.715,0.4138,4.619923,-6.207596,136.7772,-251.0886,0.7958055
1015,7.7265,6.9034,0.41136,4.62765,-6.502289,136.7885,-251.542,0.7968271
1016,6.9131,3.8167,0.41292,4.634563,-6.765976,136.7987,-251.9476,0.7968271
1017,3.8268,3.7812,0.51944,4.63839,-6.911919,136.8043,-252.1722,0.7968271
1018,3.7906,3.6684,0.41344,4.64218,-7.056473,136.8099,-252.3946,0.7968271
1019,3.6777,3.7422,0.41124,4.645858,-7.196754,136.8153,-252.6104,0.7968271
1020,3.7517,3.7651,0.48112,4.64961,-7.339874,136.8208,-252.8306,0.7968271
1021,3.7751,3.6945,0.41428,4.653385,-7.483849,136.8263,-253.0521,0.7968271
1022,3.7048,3.7706,0.4114,4.65709,-7.625153,136.8317,-253.2695,0.7968271
1023,3.7798,3.748,0.47632,4.66087,-7.769325,136.8373,-253.4913,0.7968271
1024,3.7574,3.5717,0.41528,4.664627,-7.912643,136.8428,-253.7117,0.7968271
1025,3.5816,4.0643,0.41072,4.668209,-8.049248,136.8481,-253.9219,0.7991707
1026,4.0743,4.1167,0.40808,4.672283,-8.204628,136.854,-254.161,0.7991707
1027,4.1261,3.7457,0.41248,4.676409,-8.362007,136.8601,-254.4031,0.7991707
1028,3.7553,3.7301,0.41512,4.680164,-8.505211,136.8656,-254.6234,0.7991707
1029,3.74,4.547,0.41284,4.683904,-8.64785,136.8711,-254.8429,0.7991707
1030,4.5574,3.3316,0.41208,4.688461,-8.821693,136.8778,-255.1103,0.7991707
1031,3.3403,7.0987,0.413,4.691802,-8.949097,136.8827,-255.3063,0.7991707
1032,7.1086,6.8658,0.4116,4.69891,-9.220238,136.8931,-255.7234,0.7991707
1033,6.8753,6.8422,0.41256,4.705786,-9.48246,136.9032,-256.1269,0.7991707
1034,6.8519,10.0055,0.4148,4.712637,-9.743797,136.9132,-256.5289,0.7991707
1035,10.0156,7.4144,0.41124,4.722653,-10.12579,136.9279,-257.1166,0.7895559
1036,7.4249,4.215,0.40816,4.730078,-10.40897,136.9388,-257.5523,0.7895559
1037,4.2246,3.8899,0.4114,4.734303,-10.57011,136.945,-257.8002,0.7895559
1038,3.8999,5.7424,0.4154,4.738203,-10.71888,136.9507,-258.029,0.7895559
1039,5.7521,3.8098,0.56668,4.743955,-10.93826,136.9592,-258.3665,0.7895559
1040,3.8194,4.0198,0.412,4.747774,-11.08394,136.9648,-258.5907,0.7895559
1041,4.0293,3.8673,0.41228,4.751803,-11.23761,136.9707,-258.8271,0.7895559
1042,3.8773,3.7811,0.41404,4.755681,-11.38549,136.9764,-259.0546,0.7895559
1043,3.7909,3.902,0.4132,4.759471,-11.53008,136.9819,-259.277,0.7895559
1044,3.9117,6.5906,0.41356,4.763383,-11.67927,136.9877,-259.5066,0.7895559
1045,6.6003,6.953,0.40928,4.769983,-11.93101,136.9973,-259.8939,0.7906376
1046,6.9633,7.0932,0.40944,4.776947,-12.19659,137.0076,-260.3025,0.7906376
1047,7.1027,7.5606,0.40612,4.784049,-12.46748,137.018,-260.7192,0.7906376
1048,7.5733,7.3356,0.40504,4.791622,-12.75633,137.0291,-261.1636,0.7906376
1049,7.346,6.7171,0.4092,4.798968,-13.03653,137.0399,-261.5946,0.7906376
1050,6.7272,6.9926,0.40508,4.805696,-13.2931,137.0497,-261.9894,0.7906376
1051,7.0025,3.814,0.40828,4.812698,-13.56017,137.06,-262.4003,0.7906376
1052,3.8243,7.1474,0.40976,4.816522,-13.70604,137.0656,-262.6247,0.7906376
1053,7.1568,4.0793,0.4092,4.823679,-13.979,137.0761,-263.0446,0.7906376
1054,4.089,4.8344,0.40304,4.827768,-14.13496,137.0821,-263.2845,0.7906376
1055,4.8446,4.5386,0.40372,4.832613,-14.31975,137.0892,-263.5688,0.7918394
1056,4.5485,4.4367,0.40584,4.837161,-14.49322,137.0959,-263.8357,0.7918394
1057,4.4462,5.5932,0.40868,4.841607,-14.6628,137.1024,-264.0966,0.7918394
1058,5.6031,6.7615,0.40572,4.84721,-14.87651,137.1106,-264.4254,0.7918394
1059,6.7712,7.2449,0.40444,4.853981,-15.13477,137.1206,-264.8227,0.7918394
1060,7.2544,7.2897,0.40444,4.861236,-15.41145,137.1312,-265.2484,0.7918394
1061,7.2997,6.6976,0.40228,4.868536,-15.68989,137.1419,-265.6767,0.7918394
1062,6.7069,6.6312,0.40372,4.875243,-15.94569,137.1517,-266.0703,0.7918394
1063,6.6412,3.7333,0.40176,4.881884,-16.19901,137.1615,-266.46,0.7918394
1064,3.743,6.2324,0.40256,4.885627,-16.34176,137.167,-266.6796,0.7918394
1065,6.2427,4.0045,0.39932,4.89187,-16.57987,137.1761,-267.046,0.7830659
1066,4.0149,3.7135,0.40356,4.895885,-16.73299,137.182,-267.2815,0.7830659
1067,3.723,3.8016,0.46604,4.899608,-16.875,137.1875,-267.5,0.7830659
1068,3.8113,3.8237,0.39944,4.903419,-17.02038,137.1931,-267.7237,0.7830659
1069,3.8339,3.934,0.4056,4.907253,-17.1666,137.1987,-267.9486,0.7830659
1070,3.9432,4.1629,0.40688,4.911196,-17.31698,137.2045,-268.18,0.7830659
1071,4.1726,4.1937,0.40156,4.915369,-17.47614,137.2106,-268.4248,0.7830659
1072,4.2034,3.9201,0.40424,4.919572,-17.63646,137.2168,-268.6715,0.7830659
1073,3.93,3.8245,0.40816,4.923502,-17.78636,137.2226,-268.9021,0.7830659
1074,3.8343,4.181,0.46684,4.927337,-17.93259,137.2282,-269.1271,0.7830659
1075,4.1906,4.3889,0.40376,4.931527,-18.09243,137.2343,-269.373,0.7830659
1076,4.3976,4.1361,0.40728,4.935925,-18.26014,137.2408,-269.631,0.7830659
1077,4.1461,3.9049,0.40492,4.940071,-18.41827,137.2469,-269.8743,0.7830659
1078,3.9206,3.5763,0.50144,4.943991,-18.5678,137.2526,-270.1043,0.7830659
1079,3.5854,3.764,0.40364,4.947577,-18.70455,137.2579,-270.3147,0.7830659
1080,3.7757,3.6799,0.4042,4.951352,-18.84856,137.2634,-270.5363,0.7830659
1081,3.6893,3.7417,0.54268,4.955041,-18.98927,137.2688,-270.7527,0.7830659
1082,3.7512,3.3245,0.41284,4.958793,-19.13235,137.2743,-270.9728,0.7830659
1083,3.3341,3.9043,0.40972,4.962127,-19.25951,137.2792,-271.1685,0.7830659
1084,3.9132,3.7228,0.54104,4.96604,-19.40878,137.2849,-271.3981,0.7830659
1085,3.733,3.8785,0.40308,4.969773,-19.55118,137.2904,-271.6172,0.7847485
1086,3.8883,3.7931,0.40416,4.973661,-19.69946,137.2961,-271.8453,0.7847485
1087,3.8034,3.0508,0.405,4.977465,-19.84451,137.3017,-272.0685,0.7847485
1088,3.0593,10.2022,0.40432,4.980524,-19.9612,137.3062,-272.248,0.7847485
1089,10.2123,4.5796,0.4018,4.990736,-20.35071,137.3212,-272.8472,0.7847485
1090,4.5894,6.0668,0.40412,4.995326,-20.52576,137.3279,-273.1166,0.7847485
1091,6.0768,7.1345,0.40648,5.001403,-20.75753,137.3368,-273.4731,0.7847485
1092,7.1445,6.9496,0.40408,5.008547,-21.03004,137.3473,-273.8924,0.7847485
1093,6.9584,6.9622,0.40688,5.015506,-21.29543,137.3575,-274.3007,0.7847485
1094,6.9721,3.6497,0.40456,5.022478,-21.56136,137.3678,-274.7098,0.7847485
1095,3.6596,4.001,0.40428,5.026138,-21.70096,137.3731,-274.9245,0.7761553
1096,4.0112,3.4009,0.40392,5.030149,-21.85394,137.379,-275.1599,0.7761553
1097,3.4102,3.6236,0.40248,5.033559,-21.984,137.384,-275.36,0.7761553
1098,3.6331,3.7727,0.404,5.037192,-22.12257,137.3893,-275.5732,0.7761553
1099,3.7827,3.6656,0.40832,5.040975,-22.26685,137.3949,-275.7951,0.7761553
1100,3.6746,3.6476,0.40412,5.04465,-22.40701,137.4003,-276.0108,0.7761553
1101,3.6574,4.0058,0.40036,5.048307,-22.54649,137.4056,-276.2254,0.7761553
1102,4.0157,3.9672,0.40288,5.052323,-22.69967,137.4115,-276.461,0.7761553
1103,3.9772,4.0381,0.40388,5.0563,-22.85136,137.4174,-276.6944,0.7761553
1104,4.0478,4.0101,0.50712,5.060348,-23.00575,137.4233,-276.9319,0.7761553
1105,4.0196,4.1107,0.40336,5.064368,-23.15907,137.4292,-277.1678,0.7773571
1106,4.1204,4.1501,0.40824,5.068488,-23.31624,137.4352,-277.4096,0.7773571
1107,4.16,4.2967,0.40488,5.072648,-23.47488,137.4413,-277.6537,0.7773571
1108,4.3066,4.1922,0.55084,5.076955,-23.63915,137.4477,-277.9064,0.7773571
1109,4.2017,4.4008,0.40108,5.081157,-23.79941,137.4538,-278.153,0.7773571
1110,4.4106,4.1023,0.40108,5.085567,-23.96764,137.4603,-278.4117,0.7773571
1111,4.1122,4.1317,0.40388,5.08968,-24.12447,137.4663,-278.6531,0.7773571
1112,4.1407,4.2744,0.39428,5.093821,-24.28242,137.4724,-278.896,0.7773571
1113,4.284,6.601,0.39552,5.098104,-24.44582,137.4787,-279.1474,0.7773571
1114,6.6109,3.7075,0.39712,5.104715,-24.69796,137.4884,-279.5353,0.7773571
1115,3.717,7.4772,0.40148,5.108432,-24.83972,137.4938,-279.7534,0.7784989
1116,7.4865,6.9719,0.3958,5.115919,-25.12526,137.5048,-280.1927,0.7784989
1117,6.9819,6.8861,0.39324,5.1229,-25.39156,137.5151,-280.6024,0.7784989
1118,6.8954,6.7355,0.39828,5.129796,-25.65455,137.5252,-281.007,0.7784989
1119,6.7455,3.3329,0.39376,5.136541,-25.91182,137.5351,-281.4028,0.7784989
1120,3.3417,6.1461,0.39128,5.139883,-26.0393,137.54,-281.5989,0.7784989
1121,6.156,6.8206,0.392,5.146039,-26.27406,137.549,-281.9601,0.7784989
1122,6.8308,6.8535,0.39152,5.15287,-26.53461,137.559,-282.3609,0.7784989
1123,6.863,3.3881,0.38932,5.159733,-26.79636,137.5691,-282.7636,0.7784989
1124,3.398,6.9472,0.3918,5.163131,-26.92598,137.5741,-282.963,0.7784989
1125,6.9567,4.1476,0.38984,5.170087,-27.1913,137.5843,-283.3712,0.7784989
1126,4.1569,3.2539,0.38656,5.174244,-27.34986,137.5904,-283.6152,0.7784989
1127,3.2641,5.7805,0.388,5.177508,-27.47434,137.5952,-283.8067,0.7784989
1128,5.79,3.6379,0.45536,5.183299,-27.69519,137.6037,-284.1465,0.7784989
1129,3.6477,6.0696,0.38804,5.186946,-27.83432,137.609,-284.3605,0.7784989
1130,6.0792,6.6353,0.38832,5.193026,-28.06618,137.6179,-284.7172,0.7784989
1131,6.6452,6.895,0.38884,5.199671,-28.31964,137.6277,-285.1071,0.7784989
1132,6.911,6.7091,0.38832,5.206582,-28.58321,137.6378,-285.5126,0.7784989
1133,6.7187,3.8217,0.3852,5.2133,-28.83947,137.6477,-285.9069,0.7784989
1134,3.8313,3.6432,0.38332,5.217132,-28.9856,137.6533,-286.1317,0.7784989
1135,3.6523,6.4229,0.38996,5.220784,-29.12492,137.6586,-286.346,0.7784989
1136,6.433,6.4398,0.38896,5.227217,-29.37025,137.6681,-286.7235,0.7784989
1137,6.4494,6.5929,0.39192,5.233666,-29.61624,137.6776,-287.1019,0.7784989
1138,6.6029,6.9065,0.39284,5.240269,-29.86808,137.6872,-287.4893,0.7784989
1139,6.9164,3.6222,0.39144,5.247185,-30.13187,137.6974,-287.8952,0.7784989
1140,3.6319,3.6781,0.38972,5.250817,-30.2704,137.7027,-288.1083,0.7784989
1141,3.6871,10.0118,0.38924,5.254504,-30.41101,137.7081,-288.3246,0.7784989
1142,10.0265,4.1796,0.38676,5.264531,-30.79344,137.7228,-288.913,0.7784989
1143,4.1902,4.8765,0.38744,5.268721,-30.95326,137.729,-289.1588,0.7784989
1144,4.8863,6.8513,0.39332,5.273607,-31.13962,137.7361,-289.4456,0.7784989
1145,6.8613,6.6027,0.39312,5.280468,-31.40131,137.7462,-289.8482,0.7690043
1146,6.6122,3.7729,0.38908,5.28708,-31.6535,137.7559,-290.2361,0.7690043
1147,3.7819,3.6775,0.3904,5.290862,-31.79775,137.7614,-290.4581,0.7690043
1148,3.6869,3.5031,0.45876,5.294549,-31.93836,137.7669,-290.6744,0.7690043
1149,3.5132,3.6646,0.39352,5.298062,-32.07237,137.772,-290.8806,0.7690043
1150,3.6741,5.8082,0.392,5.301736,-32.2125,137.7774,-291.0961,0.7690043
1151,5.8179,3.2851,0.38844,5.307554,-32.43439,137.7859,-291.4376,0.7690043
1152,3.2938,3.6654,0.53572,5.310848,-32.56004,137.7908,-291.6308,0.7690043
1153,3.6755,3.666,0.38836,5.314524,-32.70023,137.7962,-291.8465,0.7690043
1154,3.6761,3.2972,0.38952,5.3182,-32.84042,137.8016,-292.0622,0.7690043
1155,3.3062,3.9775,0.52508,5.321506,-32.96653,137.8064,-292.2562,0.7605312
1156,3.9871,3.4967,0.3878,5.325493,-33.11861,137.8123,-292.4902,0.7605312
1157,3.5069,3.433,0.38552,5.329,-33.25237,137.8174,-292.696,0.7605312
1158,3.4416,3.4402,0.38836,5.332442,-33.38364,137.8224,-292.8979,0.7605312
1159,3.4488,3.3651,0.3898,5.335891,-33.5152,137.8275,-293.1003,0.7605312
1160,3.3745,3.5012,0.39028,5.339266,-33.6439,137.8325,-293.2983,0.7605312
1161,3.5113,4.5401,0.39092,5.342777,-33.77783,137.8376,-293.5044,0.7605312
1162,4.5499,4.0437,0.38904,5.347327,-33.95137,137.8443,-293.7714,0.7605312
1163,4.0526,3.6065,0.38628,5.35138,-34.10594,137.8502,-294.0091,0.7605312
1164,3.6163,3.7378,0.5298,5.354996,-34.24387,137.8555,-294.2213,0.7605312
1165,3.7479,3.733,0.38704,5.358744,-34.38683,137.861,-294.4413,0.7608918
1166,3.7429,3.6874,0.38896,5.362487,-34.52958,137.8665,-294.6609,0.7608918
1167,3.6966,4.0646,0.4468,5.366183,-34.67055,137.8719,-294.8778,0.7608918
1168,4.0743,3.9721,0.38524,5.370257,-34.82594,137.8779,-295.1169,0.7608918
1169,3.982,4.005,0.38888,5.374239,-34.97784,137.8838,-295.3505,0.7608918
1170,4.0151,3.7916,0.38652,5.378254,-35.13095,137.8896,-295.5861,0.7608918
1171,3.8013,3.8583,0.38612,5.382056,-35.27595,137.8952,-295.8092,0.7608918
1172,3.8685,3.7805,0.38596,5.385924,-35.4235,137.9009,-296.0362,0.7608918
1173,3.7902,4.182,0.38356,5.389715,-35.56808,137.9065,-296.2586,0.7608918
1174,4.1923,4.4294,0.386,5.393907,-35.72797,137.9126,-296.5046,0.7608918
1175,4.4391,4.4777,0.38468,5.398346,-35.89727,137.9191,-296.765,0.7620936
1176,4.4878,4.1035,0.38632,5.402834,-36.06845,137.9257,-297.0284,0.7620936
1177,4.1132,4.145,0.38444,5.406947,-36.22533,137.9317,-297.2697,0.7620936
1178,4.1553,4.0261,0.3864,5.411102,-36.3838,137.9378,-297.5135,0.7620936
1179,4.0351,3.9464,0.38388,5.415137,-36.5377,137.9438,-297.7503,0.7620936
1180,3.9567,3.87,0.38744,5.419094,-36.68861,137.9496,-297.9825,0.7620936
1181,3.8798,3.7113,0.38872,5.422974,-36.83661,137.9553,-298.2102,0.7620936
1182,3.7212,6.2487,0.38768,5.426695,-36.97853,137.9607,-298.4285,0.7620936
1183,6.2589,3.8649,0.45236,5.432954,-37.21725,137.9699,-298.7958,0.7620936
1184,3.8749,3.794,0.38568,5.436829,-37.36505,137.9756,-299.0232,0.7620936
1185,3.8041,3.8362,0.3914,5.440633,-37.51015,137.9812,-299.2464,0.763656
1186,3.8455,3.7233,0.38768,5.444479,-37.65681,137.9868,-299.472,0.763656
1187,3.7335,3.7983,0.38428,5.448213,-37.79921,137.9923,-299.6911,0.763656
1188,3.8078,3.7457,0.38868,5.452021,-37.94445,137.9979,-299.9146,0.763656
1189,3.7549,4.0282,0.38716,5.455776,-38.08769,138.0034,-300.1349,0.763656
1190,4.038,3.7326,0.38376,5.459814,-38.24168,138.0093,-300.3719,0.763656
1191,3.7426,4.5057,0.3884,5.463556,-38.38445,138.0148,-300.5914,0.763656
1192,4.5152,3.9563,0.39104,5.468071,-38.55666,138.0214,-300.8564,0.763656
1193,3.9665,3.3209,0.4824,5.472038,-38.70792,138.0272,-301.0891,0.763656
1194,3.3298,6.8677,0.38648,5.475368,-38.83492,138.0321,-301.2845,0.763656
1195,6.8775,3.3708,0.38604,5.482245,-39.09726,138.0422,-301.6881,0.7647978
1196,3.3802,6.4343,0.38528,5.485625,-39.22617,138.0471,-301.8864,0.7647978
1197,6.4437,6.762,0.38292,5.492069,-39.47192,138.0566,-302.2645,0.7647978
1198,6.772,6.9795,0.38532,5.498841,-39.73022,138.0665,-302.6619,0.7647978
1199,6.9893,6.852,0.38128,5.50583,-39.99681,138.0768,-303.072,0.7647978
1200,6.8618,3.3477,0.3798,5.512692,-40.25852,138.0869,-303.4746,0.7647978
1201,3.3566,4.0894,0.38152,5.516048,-40.38654,138.0918,-303.6716,0.7647978
1202,4.0996,6.6246,0.38636,5.520148,-40.54289,138.0978,-303.9121,0.7647978
1203,6.6345,6.3491,0.37888,5.526783,-40.79594,138.1075,-304.3015,0.7647978
1204,6.3585,7.2331,0.38628,5.533141,-41.03847,138.1169,-304.6746,0.7647978
1205,7.2453,4.1441,0.38676,5.540386,-41.31479,138.1275,-305.0997,0.755183
1206,4.1537,4.1455,0.38284,5.54454,-41.47321,138.1336,-305.3434,0.755183
1207,4.1552,5.8834,0.38532,5.548695,-41.63172,138.1397,-305.5872,0.755183
1208,5.8938,6.3067,0.38196,5.554589,-41.8565,138.1483,-305.9331,0.755183
1209,6.3159,6.7076,0.38056,5.560905,-42.09739,138.1576,-306.3037,0.755183
1210,6.7174,6.5053,0.38096,5.567622,-42.35358,138.1674,-306.6978,0.755183
1211,6.5151,6.193,0.38152,5.574137,-42.60207,138.177,-307.0801,0.755183
1212,6.2026,6.4024,0.38364,5.580339,-42.83865,138.1861,-307.4441,0.755183
1213,6.4126,6.6403,0.37796,5.586752,-43.08323,138.1955,-307.8203,0.755183
1214,6.6495,6.4897,0.37652,5.593401,-43.33685,138.2053,-308.2105,0.755183
1215,6.5025,6.7261,0.3734,5.599904,-43.58485,138.2148,-308.5921,0.7562045
1216,6.7359,6.2714,0.38216,5.60664,-43.84177,138.2247,-308.9873,0.7562045
1217,6.2812,6.9224,0.37828,5.612921,-44.08134,138.2339,-309.3559,0.7562045
1218,6.932,6.9947,0.37772,5.619853,-44.34573,138.2441,-309.7627,0.7562045
1219,7.0048,3.9993,0.37528,5.626858,-44.6129,138.2543,-310.1737,0.7562045
1220,4.0083,3.7515,0.37628,5.630866,-44.76576,138.2602,-310.4089,0.7562045
1221,3.7613,3.6706,0.37216,5.634627,-44.90924,138.2657,-310.6296,0.7562045
1222,3.6802,3.6056,0.38052,5.638308,-45.04961,138.2711,-310.8456,0.7562045
1223,3.6156,3.7873,0.37532,5.641923,-45.18747,138.2764,-311.0576,0.7562045
1224,3.7967,4.2368,0.37576,5.64572,-45.33228,138.282,-311.2805,0.7562045
1225,4.2468,4.3743,0.37428,5.649966,-45.49426,138.2882,-311.5296,0.7574064
1226,4.3834,4.307,0.47,5.65435,-45.66146,138.2947,-311.7869,0.7574064
1227,4.3168,4.2112,0.37456,5.658667,-45.82611,138.301,-312.0402,0.7574064
1228,4.2207,4.0809,0.37484,5.662887,-45.98707,138.3072,-312.2878,0.7574064
1229,4.091,4.2062,0.37088,5.666978,-46.1431,138.3132,-312.5279,0.7574064
1230,4.2153,4.0426,0.3738,5.671193,-46.30387,138.3194,-312.7752,0.7574064
1231,4.0522,3.7511,0.37596,5.675245,-46.45843,138.3253,-313.013,0.7574064
1232,3.7606,3.766,0.37784,5.679006,-46.60187,138.3308,-313.2336,0.7574064
1233,3.7761,3.7618,0.47144,5.682782,-46.7459,138.3364,-313.4552,0.7574064
1234,3.7721,3.6615,0.37336,5.686554,-46.88978,138.3419,-313.6766,0.7574064
1235,3.6712,3.9056,0.37232,5.690226,-47.02979,138.3473,-313.892,0.757767
1236,3.9153,6.365,0.37452,5.694141,-47.17912,138.353,-314.1217,0.757767
1237,6.3753,3.6814,0.37388,5.700516,-47.42228,138.3624,-314.4958,0.757767
1238,3.6916,3.7358,0.37564,5.704208,-47.56308,138.3678,-314.7124,0.757767
1239,3.7453,4.1402,0.37512,5.707953,-47.70593,138.3733,-314.9322,0.757767
1240,4.1503,6.9518,0.37284,5.712103,-47.86421,138.3794,-315.1757,0.757767
1241,6.9616,6.9635,0.37064,5.719065,-48.12975,138.3896,-315.5843,0.757767
1242,6.9731,5.9326,0.36896,5.726038,-48.39574,138.3998,-315.9934,0.757767
1243,5.9426,2.9134,0.37324,5.731981,-48.62239,138.4086,-316.3422,0.757767
1244,2.9223,3.84,0.3736,5.734904,-48.73384,138.4128,-316.5136,0.757767
1245,3.8502,3.24,0.4656,5.738754,-48.8807,138.4185,-316.7395,0.7489334
1246,3.2494,3.3851,0.37088,5.742003,-49.00462,138.4232,-316.9302,0.7489334
1247,3.3948,3.4694,0.37156,5.745398,-49.13411,138.4282,-317.1294,0.7489334
1248,3.4794,3.9145,0.37192,5.748877,-49.26682,138.4333,-317.3336,0.7489334
1249,3.9243,3.3949,0.37096,5.752801,-49.41648,138.4391,-317.5638,0.7489334
1250,3.4034,3.4341,0.37352,5.756205,-49.54629,138.4441,-317.7635,0.7489334
1251,3.4435,3.4741,0.37236,5.759648,-49.67763,138.4491,-317.9656,0.7489334
1252,3.4841,2.9833,0.37044,5.763133,-49.81052,138.4542,-318.17,0.7489334
1253,2.9919,3.4195,0.37168,5.766124,-49.92462,138.4586,-318.3456,0.7489334
1254,3.4291,3.5315,0.37204,5.769553,-50.0554,138.4637,-318.5468,0.7489334
1255,3.5409,4.4781,0.37024,5.773094,-50.19047,138.4689,-318.7546,0.7489334
1256,4.4885,3.5399,0.46668,5.777583,-50.36166,138.4754,-319.0179,0.7489334
1257,3.5489,3.7746,0.3676,5.781132,-50.49703,138.4807,-319.2262,0.7489334
1258,3.7843,3.353,0.36936,5.784916,-50.64137,138.4862,-319.4482,0.7489334
1259,3.3627,3.6747,0.46244,5.788279,-50.76961,138.4911,-319.6456,0.7489334
1260,3.6846,3.7041,0.36668,5.791963,-50.91014,138.4965,-319.8618,0.7489334
1261,3.7137,3.6978,0.36844,5.795677,-51.05179,138.502,-320.0797,0.7489334
1262,3.7073,9.5329,0.3694,5.799384,-51.19319,138.5074,-320.2972,0.7489334
