# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4266,4.8789,2.1475,0.42308,11.7021,-276.3277,147.1665,-666.658,0.9055621
4267,2.1563,1.9674,0.42228,11.70426,-276.4099,147.1696,-666.7845,0.9055621
4268,1.9754,1.9186,0.42196,11.70624,-276.4853,147.1725,-666.9004,0.9055621
4269,1.9277,1.9119,0.42276,11.70816,-276.5588,147.1753,-667.0135,0.9055621
4270,1.92,1.9736,0.42324,11.71008,-276.632,147.1781,-667.1262,0.9055621
4271,1.9816,2.1186,0.42056,11.71206,-276.7076,147.1811,-667.2425,0.907929
4272,2.1277,2.2588,0.42216,11.71419,-276.7888,147.1842,-667.3673,0.907929
4273,2.2671,2.0799,0.41996,11.71646,-276.8752,147.1875,-667.5003,0.907929
4274,2.0876,2.215,0.42072,11.71855,-276.9548,147.1906,-667.6228,0.907929
4275,2.2232,2.2312,0.4222,11.72077,-277.0396,147.1938,-667.7532,0.907929
4276,2.24,2.2056,0.42144,11.72301,-277.1251,147.1971,-667.8848,0.907929
4277,2.2135,2.8351,0.4208,11.72522,-277.2095,147.2004,-668.0146,0.907929
4278,2.8443,2.7567,0.42,11.72807,-277.3179,147.2045,-668.1815,0.907929
4279,2.7662,2.2252,0.41528,11.73083,-277.4235,147.2086,-668.3438,0.907929
4280,2.2338,2.3907,0.41756,11.73307,-277.5086,147.2119,-668.4749,0.907929
4281,2.3987,2.2744,0.41928,11.73547,-277.6001,147.2154,-668.6156,0.9102958
4282,2.283,2.3524,0.41836,11.73775,-277.6872,147.2187,-668.7496,0.9102958
4283,2.3606,2.2616,0.52396,11.74011,-277.7772,147.2222,-668.8881,0.9102958
4284,2.271,2.3829,0.42044,11.74238,-277.8638,147.2255,-669.0213,0.9102958
4285,2.3912,2.3537,0.42276,11.74477,-277.955,147.229,-669.1616,0.9102958
4286,2.3632,2.3369,0.42232,11.74713,-278.0452,147.2325,-669.3002,0.9102958
4287,2.3451,2.2726,0.42764,11.74948,-278.1346,147.2359,-669.4379,0.9102958
4288,2.2804,2.314,0.42176,11.75176,-278.2216,147.2393,-669.5717,0.9102958
4289,2.323,4.8426,0.51816,11.75408,-278.3102,147.2427,-669.7079,0.9102958
4290,4.8521,2.0413,0.42084,11.75893,-278.4953,147.2498,-669.9927,0.9102958
4291,2.0491,2.4225,0.41436,11.76098,-278.5735,147.2528,-670.113,0.9126627
4292,2.4322,2.3724,0.41968,11.76342,-278.6662,147.2564,-670.2557,0.9126627
4293,2.3812,4.1821,0.55936,11.7658,-278.757,147.2599,-670.3954,0.9126627
4294,4.1915,2.3983,0.41668,11.76999,-278.9169,147.266,-670.6414,0.9126627
4295,2.4067,2.4546,0.41528,11.7724,-279.0087,147.2696,-670.7826,0.9126627
4296,2.4635,2.0411,0.4168,11.77486,-279.1026,147.2732,-670.9271,0.9126627
4297,2.0492,3.6348,0.41836,11.77691,-279.1808,147.2762,-671.0474,0.9126627
4298,3.6437,2.4134,0.41472,11.78055,-279.3198,147.2815,-671.2612,0.9126627
4299,2.4226,2.4427,0.41996,11.78298,-279.4122,147.2851,-671.4034,0.9126627
4300,2.4511,2.6013,0.41744,11.78543,-279.5056,147.2887,-671.5472,0.9126627
4301,2.6112,2.4608,0.41416,11.78804,-279.6052,147.2925,-671.7003,0.9150296
4302,2.4695,2.8117,0.4154,11.79051,-279.6994,147.2961,-671.8453,0.9150296
4303,2.8205,2.1361,0.4144,11.79333,-279.807,147.3003,-672.0108,0.9150296
4304,2.1451,3.0023,0.41636,11.79547,-279.8888,147.3034,-672.1367,0.9150296
4305,3.0106,2.2513,0.41796,11.79848,-280.0036,147.3078,-672.3133,0.9150296
4306,2.2593,2.2894,0.4128,11.80074,-280.0898,147.3111,-672.4459,0.9150296
4307,2.299,2.2777,0.41524,11.80304,-280.1775,147.3145,-672.5808,0.9150296
4308,2.286,2.263,0.41604,11.80533,-280.2647,147.3179,-672.7149,0.9150296
4309,2.2717,2.3051,0.41792,11.8076,-280.3514,147.3212,-672.8483,0.9150296
4310,2.318,2.4464,0.41572,11.80992,-280.4398,147.3246,-672.9843,0.9150296
4311,2.4573,2.2758,0.4802,11.81238,-280.5335,147.3282,-673.1285,0.9027219
4312,2.285,2.1517,0.41736,11.81466,-280.6207,147.3316,-673.2626,0.9027219
4313,2.1598,2.5527,0.418,11.81682,-280.7031,147.3347,-673.3893,0.9027219
4314,2.5619,3.4403,0.42116,11.81938,-280.8008,147.3385,-673.5396,0.9027219
4315,3.4492,3.5358,0.41828,11.82283,-280.9323,147.3436,-673.7421,0.9027219
4316,3.545,3.2693,0.41512,11.82638,-281.0675,147.3488,-673.95,0.9027219
4317,3.278,2.5454,0.41884,11.82965,-281.1925,147.3536,-674.1423,0.9027219
4318,2.5535,2.6394,0.41684,11.83221,-281.2899,147.3573,-674.2922,0.9027219
4319,2.6487,2.9332,0.41696,11.83486,-281.391,147.3612,-674.4476,0.9027219
4320,2.9416,2.2201,0.41424,11.8378,-281.5031,147.3655,-674.6202,0.9027219
4321,2.2282,2.2475,0.51652,11.84002,-281.5881,147.3688,-674.7509,0.9050888
4322,2.2569,2.1502,0.41452,11.84228,-281.6742,147.3721,-674.8834,0.9050888
4323,2.1589,2.0663,0.41768,11.84444,-281.7566,147.3752,-675.0101,0.9050888
4324,2.0742,2.1534,0.41828,11.84652,-281.8357,147.3783,-675.1318,0.9050888
4325,2.1626,2.0535,0.41936,11.84868,-281.9182,147.3815,-675.2587,0.9050888
4326,2.0614,2.1694,0.41756,11.85074,-281.9968,147.3845,-675.3797,0.9050888
4327,2.1784,2.1256,0.41564,11.85292,-282.0799,147.3877,-675.5075,0.9050888
4328,2.134,2.1269,0.41652,11.85505,-282.1613,147.3908,-675.6328,0.9050888
4329,2.1345,2.1153,0.41692,11.85719,-282.2427,147.394,-675.7579,0.9050888
4330,2.1242,2.1851,0.41748,11.85931,-282.3237,147.3971,-675.8826,0.9050888
4331,2.193,2.0098,0.41624,11.8615,-282.4073,147.4003,-676.0113,0.9072189
4332,2.019,2.5025,0.4198,11.86352,-282.4843,147.4032,-676.1298,0.9072189
4333,2.5105,2.8407,0.415,11.86603,-282.5801,147.4069,-676.277,0.9072189
4334,2.8496,2.8837,0.41772,11.86888,-282.6888,147.4111,-676.4443,0.9072189
4335,2.8919,2.7982,0.41764,11.87177,-282.799,147.4153,-676.614,0.9072189
4336,2.8078,2.7039,0.42132,11.87458,-282.9061,147.4195,-676.7787,0.9072189
4337,2.7121,2.515,0.41688,11.87729,-283.0096,147.4234,-676.9379,0.9072189
4338,2.5233,2.2916,0.41544,11.87982,-283.1059,147.4272,-677.0859,0.9072189
4339,2.2997,2.2849,0.41236,11.88212,-283.1935,147.4305,-677.2208,0.9072189
4340,2.2937,2.2387,0.5506,11.88441,-283.281,147.4339,-677.3554,0.9072189
4341,2.2465,2.2414,0.41192,11.88666,-283.3667,147.4372,-677.4872,0.9095858
4342,2.2501,2.2085,0.41344,11.88891,-283.4525,147.4405,-677.6193,0.9095858
4343,2.218,2.2404,0.414,11.89113,-283.5371,147.4437,-677.7494,0.9095858
4344,2.2528,2.1586,0.4136,11.89338,-283.623,147.447,-677.8816,0.9095858
4345,2.1663,2.3063,0.55052,11.89555,-283.7057,147.4502,-678.0087,0.9095858
4346,2.315,2.3127,0.411,11.89786,-283.7939,147.4536,-678.1445,0.9095858
4347,2.3206,2.262,0.41512,11.90018,-283.8824,147.457,-678.2807,0.9095858
4348,2.2707,2.2361,0.4164,11.90245,-283.9691,147.4604,-678.4139,0.9095858
4349,2.2437,2.2706,0.4142,11.90469,-284.0547,147.4636,-678.5456,0.9095858
4350,2.2801,2.2582,0.47952,11.90697,-284.1416,147.467,-678.6794,0.9095858
4351,2.2671,2.4588,0.4182,11.90924,-284.2281,147.4703,-678.8124,0.9119527
4352,2.4671,2.4571,0.41848,11.91171,-284.3222,147.4739,-678.9572,0.9119527
4353,2.4665,2.1303,0.41736,11.91418,-284.4163,147.4775,-679.1019,0.9119527
4354,2.1387,2.3662,0.41672,11.91631,-284.4978,147.4807,-679.2275,0.9119527
4355,2.3751,2.4251,0.41824,11.91869,-284.5884,147.4842,-679.3668,0.9119527
4356,2.4334,2.3097,0.41736,11.92112,-284.6812,147.4877,-679.5096,0.9119527
4357,2.3195,2.4974,0.55716,11.92344,-284.7697,147.4911,-679.6457,0.9119527
4358,2.5057,2.033,0.41636,11.92595,-284.8652,147.4948,-679.7927,0.9119527
4359,2.0417,2.2851,0.41468,11.92799,-284.9431,147.4978,-679.9125,0.9119527
4360,2.2932,2.2474,0.41452,11.93028,-285.0306,147.5012,-680.0471,0.9119527
4361,2.2562,2.418,0.42016,11.93254,-285.1167,147.5045,-680.1795,0.9143195
4362,2.4262,2.4047,0.41844,11.93497,-285.2092,147.508,-680.3218,0.9143195
4363,2.4126,2.2594,0.41728,11.93738,-285.3012,147.5116,-680.4634,0.9143195
4364,2.2687,2.6316,0.51576,11.93965,-285.3878,147.5149,-680.5965,0.9143195
4365,2.6397,2.6682,0.41564,11.94229,-285.4885,147.5188,-680.7515,0.9143195
4366,2.6771,2.5367,0.41972,11.94496,-285.5905,147.5227,-680.9085,0.9143195
4367,2.5447,2.6479,0.41956,11.94751,-285.6876,147.5264,-681.0578,0.9143195
4368,2.6569,1.9035,0.41468,11.95016,-285.7889,147.5303,-681.2137,0.9143195
4369,1.911,1.9673,0.41948,11.95208,-285.8618,147.5332,-681.3259,0.9143195
4370,1.9764,2.7285,0.41752,11.95405,-285.9372,147.536,-681.4418,0.9143195
4371,2.7368,2.3053,0.5226,11.95679,-286.0416,147.5401,-681.6024,0.916213
4372,2.3131,2.157,0.41756,11.9591,-286.1298,147.5435,-681.7381,0.916213
4373,2.1646,5.389,0.415,11.96127,-286.2123,147.5466,-681.8652,0.916213
4374,5.3978,1.9922,0.41328,11.96666,-286.4182,147.5545,-682.1819,0.916213
4375,2.001,1.9662,0.41544,11.96867,-286.4946,147.5575,-682.2993,0.916213
4376,1.9749,2.6085,0.41736,11.97064,-286.5699,147.5604,-682.4152,0.916213
4377,2.6173,2.4134,0.52088,11.97326,-286.6697,147.5642,-682.5687,0.916213
4378,2.4214,5.5651,0.5168,11.97568,-286.762,147.5678,-682.7108,0.916213
4379,5.5733,2.0398,0.41512,11.98125,-286.9746,147.5759,-683.0378,0.916213
4380,2.0493,2.1669,0.41172,11.9833,-287.0527,147.579,-683.1581,0.916213
4381,2.1756,2.7348,0.41432,11.98548,-287.1357,147.5821,-683.2858,0.9181065
4382,2.7441,3.0429,0.41364,11.98822,-287.2404,147.5862,-683.4468,0.9181065
4383,3.0516,5.4823,0.41668,11.99127,-287.3568,147.5906,-683.6258,0.9181065
4384,5.4907,2.9626,0.40992,11.99676,-287.5662,147.5987,-683.948,0.9181065
4385,2.9722,2.9746,0.40884,11.99973,-287.6796,147.6031,-684.1224,0.9181065
4386,2.9847,2.0246,0.41316,12.00272,-287.7934,147.6074,-684.2975,0.9181065
4387,2.0398,2.9791,0.412,12.00476,-287.8712,147.6104,-684.4172,0.9181065
4388,2.9879,2.6856,0.40984,12.00775,-287.9852,147.6148,-684.5925,0.9181065
4389,2.695,2.434,0.40904,12.01044,-288.088,147.6188,-684.7507,0.9181065
4390,2.4429,3.2109,0.41292,12.01289,-288.1812,147.6224,-684.8942,0.9181065
4391,3.2196,3.5725,0.41236,12.01611,-288.304,147.6271,-685.083,0.9060355
4392,3.5818,3.2507,0.40812,12.01969,-288.4406,147.6323,-685.2932,0.9060355
4393,3.2598,3.3234,0.40516,12.02295,-288.5649,147.6371,-685.4844,0.9060355
4394,3.3312,2.3892,0.40644,12.02628,-288.692,147.642,-685.68,0.9060355
4395,2.3986,4.5355,0.40684,12.02868,-288.7834,147.6455,-685.8206,0.9060355
4396,4.5442,2.9242,0.40708,12.03322,-288.9568,147.6522,-686.0873,0.9060355
4397,2.9333,4.7315,0.41024,12.03615,-289.0686,147.6565,-686.2595,0.9060355
4398,4.7394,4.9102,0.4062,12.04089,-289.2495,147.6634,-686.5376,0.9060355
4399,4.9193,2.942,0.40868,12.04581,-289.437,147.6707,-686.8262,0.9060355
4400,2.9513,5.1985,0.4656,12.04877,-289.5496,147.675,-686.9994,0.9060355
4401,5.2076,5.2603,0.51016,12.05397,-289.7483,147.6826,-687.305,0.9084024
4402,5.2697,2.9513,0.4098,12.05924,-289.9492,147.6904,-687.6143,0.9084024
4403,2.9597,4.9031,0.40808,12.0622,-290.0621,147.6947,-687.7879,0.9084024
4404,4.9122,5.3543,0.408,12.06711,-290.2495,147.7019,-688.0762,0.9084024
4405,5.3657,4.6085,0.40952,12.07248,-290.4541,147.7098,-688.3909,0.9084024
4406,4.6169,2.6551,0.40728,12.0771,-290.6302,147.7165,-688.6619,0.9084024
4407,2.6641,2.2761,0.40484,12.07976,-290.7318,147.7205,-688.8182,0.9084024
4408,2.2852,2.2387,0.40696,12.08205,-290.819,147.7238,-688.9523,0.9084024
4409,2.2473,2.2845,0.4116,12.08429,-290.9047,147.7271,-689.0842,0.9084024
4410,2.2921,2.2724,0.40704,12.08659,-290.9921,147.7305,-689.2186,0.9084024
4411,2.2819,2.3308,0.40672,12.08887,-291.0792,147.7338,-689.3525,0.8960947
4412,2.3389,2.3552,0.40984,12.09121,-291.1684,147.7372,-689.4898,0.8960947
4413,2.3642,2.47,0.41004,12.09357,-291.2585,147.7407,-689.6285,0.8960947
4414,2.478,3.3708,0.40832,12.09605,-291.3531,147.7444,-689.7739,0.8960947
4415,3.3804,3.967,0.5142,12.09943,-291.482,147.7493,-689.9723,0.8960947
4416,3.9764,3.9712,0.4116,12.10341,-291.6337,147.7551,-690.2056,0.8960947
4417,3.9797,3.7152,0.41204,12.10739,-291.7855,147.761,-690.4391,0.8960947
4418,3.724,3.3945,0.5424,12.11111,-291.9275,147.7664,-690.6577,0.8960947
4419,3.4045,3.4329,0.41072,12.11451,-292.0573,147.7714,-690.8574,0.8960947
4420,3.441,3.6144,0.4094,12.11796,-292.1886,147.7765,-691.0594,0.8960947
4421,3.6227,3.5707,0.40908,12.12158,-292.3268,147.7818,-691.272,0.8984615
4422,3.5797,2.361,0.41064,12.12516,-292.4633,147.787,-691.4821,0.8984615
4423,2.3698,2.1297,0.41104,12.12753,-292.5537,147.7905,-691.6211,0.8984615
4424,2.1374,2.2386,0.41276,12.12967,-292.6352,147.7937,-691.7465,0.8984615
4425,2.2479,2.2646,0.41216,12.13191,-292.721,147.797,-691.8784,0.8984615
4426,2.2733,2.2106,0.41452,12.13419,-292.8077,147.8003,-692.0118,0.8984615
4427,2.2187,2.2186,0.41272,12.1364,-292.8923,147.8035,-692.1419,0.8984615
4428,2.2272,2.084,0.40972,12.13863,-292.9772,147.8068,-692.2726,0.8984615
4429,2.0919,2.1341,0.8142,12.14072,-293.057,147.8099,-692.3954,0.8984615
4430,2.1428,2.3037,0.41144,12.14287,-293.1387,147.813,-692.5211,0.8984615
4431,2.3115,2.3159,0.40724,12.14518,-293.2269,147.8164,-692.6568,0.9008284
4432,2.3256,2.2546,0.4136,12.1475,-293.3156,147.8198,-692.7933,0.9008284
4433,2.2627,2.2669,0.41344,12.14977,-293.4019,147.8232,-692.9261,0.9008284
4434,2.2745,2.1994,0.41236,12.15204,-293.4887,147.8265,-693.0595,0.9008284
4435,2.208,2.2224,0.4124,12.15425,-293.5729,147.8297,-693.1891,0.9008284
4436,2.2303,2.281,0.42076,12.15648,-293.658,147.833,-693.32,0.9008284
4437,2.2898,2.1952,0.4124,12.15877,-293.7453,147.8364,-693.4543,0.9008284
4438,2.2027,2.2087,0.41228,12.16097,-293.8293,147.8396,-693.5836,0.9008284
4439,2.2186,2.1992,0.4126,12.16319,-293.9139,147.8428,-693.7137,0.9008284
4440,2.2072,2.1452,0.41436,12.1654,-293.9981,147.8461,-693.8433,0.9008284
4441,2.1538,2.4508,0.55484,12.16755,-294.0802,147.8492,-693.9696,0.9031953
4442,2.4586,2.4135,0.41472,12.17001,-294.174,147.8528,-694.1138,0.9031953
4443,2.4216,2.3048,0.4108,12.17243,-294.2664,147.8564,-694.2559,0.9031953
4444,2.3134,4.7489,0.412,12.17475,-294.3546,147.8598,-694.3917,0.9031953
4445,4.7585,2.8807,0.41364,12.1795,-294.5361,147.8668,-694.671,0.9031953
4446,2.8889,5.1266,0.42012,12.18239,-294.6463,147.871,-694.8405,0.9031953
4447,5.1352,5.2814,0.4696,12.18753,-294.8422,147.8786,-695.1418,0.9031953
4448,5.2905,5.3298,0.51552,12.19282,-295.0439,147.8863,-695.4522,0.9031953
4449,5.3385,5.1,0.4214,12.19816,-295.2476,147.8941,-695.7655,0.9031953
4450,5.1087,4.8456,0.41032,12.20327,-295.4424,147.9016,-696.0652,0.9031953
4451,4.8549,4.7765,0.40848,12.20812,-295.6276,147.9088,-696.3501,0.9055621
4452,4.7854,4.8231,0.4096,12.21291,-295.8101,147.9158,-696.6309,0.9055621
4453,4.8316,2.0092,0.41116,12.21774,-295.9944,147.9229,-696.9144,0.9055621
4454,2.0172,1.9757,0.40916,12.21976,-296.0713,147.9258,-697.0328,0.9055621
4455,1.9835,1.9854,0.4122,12.22174,-296.147,147.9287,-697.1492,0.9055621
4456,1.9947,1.8619,0.50388,12.22373,-296.2231,147.9317,-697.2662,0.9055621
4457,1.8699,1.8823,0.41032,12.2256,-296.2944,147.9344,-697.376,0.9055621
4458,1.8917,1.994,0.41328,12.2275,-296.3666,147.9372,-697.487,0.9055621
4459,2.0027,2.0855,0.41396,12.2295,-296.443,147.9401,-697.6046,0.9055621
4460,2.0947,2.1842,0.41312,12.23159,-296.5228,147.9432,-697.7274,0.9055621
4461,2.1937,2.2127,0.41152,12.23379,-296.6065,147.9464,-697.8561,0.907929
4462,2.2207,2.2535,0.41184,12.23601,-296.6912,147.9497,-697.9865,0.907929
4463,2.2623,2.7519,0.41248,12.23827,-296.7775,147.953,-698.1192,0.907929
4464,2.76,2.4047,0.41476,12.24103,-296.8827,147.957,-698.2811,0.907929
4465,2.4139,2.3107,0.41284,12.24344,-296.9748,147.9606,-698.4228,0.907929
4466,2.3186,2.9497,0.41688,12.24576,-297.0632,147.964,-698.5588,0.907929
4467,2.9584,2.3115,0.4152,12.24872,-297.1761,147.9683,-698.7324,0.907929
4468,2.3192,2.7062,0.4132,12.25104,-297.2645,147.9717,-698.8685,0.907929
4469,2.7153,2.3361,0.41388,12.25375,-297.3681,147.9757,-699.0278,0.907929
4470,2.3446,2.375,0.41232,12.2561,-297.4575,147.9791,-699.1653,0.907929
4471,2.3846,2.3188,0.41232,12.25848,-297.5484,147.9826,-699.3052,0.9102958
4472,2.3271,2.2581,0.41088,12.26081,-297.6372,147.9861,-699.4418,0.9102958
4473,2.2667,2.2754,0.41224,12.26308,-297.7236,147.9894,-699.5748,0.9102958
4474,2.2836,2.206,0.40752,12.26536,-297.8108,147.9927,-699.7089,0.9102958
4475,2.2138,2.8753,0.47128,12.26757,-297.8952,147.996,-699.8387,0.9102958
4476,2.8846,2.9874,0.41336,12.27046,-298.0052,148.0002,-700.008,0.9102958
4477,3.0025,2.1088,0.50856,12.27346,-298.1197,148.0046,-700.1841,0.9102958
4478,2.118,2.2676,0.4132,12.27558,-298.2005,148.0077,-700.3084,0.9102958
4479,2.2755,2.3295,0.40944,12.27785,-298.2873,148.011,-700.442,0.9102958
4480,2.3377,2.8272,0.41384,12.28019,-298.3765,148.0145,-700.5792,0.9102958
4481,2.8367,2.4441,0.40984,12.28303,-298.4846,148.0186,-700.7455,0.9126627
4482,2.4524,2.6227,0.41288,12.28548,-298.5782,148.0222,-700.8895,0.9126627
4483,2.6315,2.1085,0.40904,12.28811,-298.6785,148.0261,-701.0439,0.9126627
4484,2.1212,2.8738,0.41564,12.29023,-298.7594,148.0292,-701.1683,0.9126627
4485,2.8825,2.1479,0.40816,12.29312,-298.8694,148.0334,-701.3375,0.9126627
4486,2.1558,2.9084,0.47344,12.29527,-298.9516,148.0366,-701.4641,0.9126627
4487,2.9179,2.6901,0.4094,12.29819,-299.063,148.0409,-701.6353,0.9126627
4488,2.6983,2.2581,0.41672,12.30089,-299.1658,148.0448,-701.7936,0.9126627
4489,2.2668,2.9371,0.41532,12.30316,-299.2523,148.0482,-701.9266,0.9126627
4490,2.9466,2.0853,0.4154,12.3061,-299.3647,148.0525,-702.0995,0.9126627
4491,2.0933,1.7569,0.40888,12.3082,-299.4445,148.0556,-702.2223,0.9147929
4492,1.7696,1.8057,0.41208,12.30997,-299.512,148.0582,-702.3262,0.9147929
4493,1.813,3.1043,0.54148,12.31178,-299.5811,148.0608,-702.4326,0.9147929
4494,3.1132,2.3382,0.412,12.31489,-299.6999,148.0654,-702.6152,0.9147929
4495,2.3464,2.2037,0.412,12.31724,-299.7894,148.0688,-702.7529,0.9147929
4496,2.2121,4.5645,0.41376,12.31945,-299.8738,148.0721,-702.8828,0.9147929
4497,4.5738,2.558,0.41252,12.32402,-300.0482,148.0788,-703.1511,0.9147929
4498,2.5662,2.6706,0.41032,12.32659,-300.1461,148.0825,-703.3017,0.9147929
4499,2.68,2.3101,0.40872,12.32927,-300.2483,148.0865,-703.459,0.9147929
4500,2.3185,2.8738,0.4078,12.33159,-300.3368,148.0899,-703.595,0.9147929
4501,2.8826,4.1725,0.40716,12.33447,-300.4467,148.0941,-703.7642,0.9169231
4502,4.1817,2.1209,0.4084,12.33865,-300.6062,148.1002,-704.0095,0.9169231
4503,2.1292,3.5094,0.40764,12.34078,-300.6874,148.1034,-704.1345,0.9169231
4504,3.5187,2.2763,0.40816,12.3443,-300.8216,148.1085,-704.3409,0.9169231
4505,2.2846,2.1724,0.407,12.34659,-300.9088,148.1119,-704.475,0.9169231
4506,2.1808,2.3583,0.40832,12.34877,-300.992,148.1151,-704.603,0.9169231
4507,2.3663,2.418,0.5104,12.35113,-301.0822,148.1185,-704.7419,0.9169231
4508,2.4268,2.6592,0.40524,12.35356,-301.1748,148.1221,-704.8843,0.9169231
4509,2.6728,2.5515,0.4064,12.35623,-301.2768,148.126,-705.0411,0.9169231
4510,2.5607,3.256,0.41148,12.3588,-301.3744,148.1298,-705.1914,0.9169231
4511,3.265,4.24,0.41356,12.36206,-301.499,148.1346,-705.383,0.9046154
4512,4.251,4.3455,0.47736,12.36631,-301.6611,148.1408,-705.6324,0.9046154
4513,4.3563,3.8658,0.40892,12.37067,-301.8272,148.1472,-705.8881,0.9046154
4514,3.8757,3.4786,0.41232,12.37454,-301.975,148.1529,-706.1155,0.9046154
4515,3.4884,3.9875,0.4106,12.37803,-302.1081,148.158,-706.3202,0.9046154
4516,3.9966,3.9137,0.411,12.38203,-302.2606,148.1639,-706.5547,0.9046154
4517,3.9239,3.6701,0.41376,12.38595,-302.4102,148.1696,-706.785,0.9046154
4518,3.6791,4.0295,0.41296,12.38963,-302.5505,148.175,-707.0009,0.9046154
4519,4.039,2.3431,0.4122,12.39367,-302.7046,148.181,-707.2379,0.9046154
4520,2.3516,2.2814,0.41532,12.39602,-302.7943,148.1844,-707.3759,0.9046154
4521,2.2905,2.3107,0.41,12.39831,-302.8817,148.1878,-707.5103,0.9069822
4522,2.3188,2.4396,0.41348,12.40063,-302.9701,148.1912,-707.6463,0.9069822
4523,2.4495,2.3384,0.41136,12.40308,-303.0635,148.1947,-707.79,0.9069822
4524,2.3469,2.3281,0.41184,12.40543,-303.153,148.1982,-707.9277,0.9069822
4525,2.3375,2.2034,0.41024,12.40777,-303.2422,148.2016,-708.0648,0.9069822
4526,2.2381,2.2708,0.409,12.41,-303.3275,148.2049,-708.1962,0.9069822
4527,2.281,2.3268,0.5494,12.41228,-303.4146,148.2083,-708.3301,0.9069822
4528,2.3366,2.3008,0.40876,12.41462,-303.5037,148.2117,-708.4672,0.9069822
4529,2.3094,3.1479,0.50344,12.41693,-303.5918,148.2151,-708.6028,0.9069822
4530,3.158,2.994,0.41152,12.42009,-303.7122,148.2197,-708.788,0.9069822
4531,3.0034,3.1011,0.4114,12.42309,-303.8268,148.2241,-708.9642,0.9093491
4532,3.11,2.9672,0.4124,12.4262,-303.9453,148.2287,-709.1467,0.9093491
4533,2.9776,2.87,0.409,12.42918,-304.0589,148.233,-709.3214,0.9093491
4534,2.8786,2.9392,0.41144,12.43206,-304.1687,148.2373,-709.4903,0.9093491
4535,2.9496,3.3486,0.40908,12.43501,-304.2812,148.2416,-709.6634,0.9093491
4536,3.3572,2.5164,0.41092,12.43836,-304.4092,148.2465,-709.8604,0.9093491
4537,2.5255,2.823,0.41004,12.44089,-304.5056,148.2502,-710.0086,0.9093491
4538,2.8321,3.1117,0.41392,12.44372,-304.6136,148.2544,-710.1747,0.9093491
4539,3.1199,2.5649,0.40924,12.44684,-304.7325,148.259,-710.3578,0.9093491
4540,2.5746,2.3874,0.40812,12.44942,-304.8308,148.2627,-710.5089,0.9093491
4541,2.3967,2.4369,0.4048,12.45181,-304.9222,148.2662,-710.6495,0.8977515
4542,2.446,2.2909,0.40832,12.45426,-305.0155,148.2698,-710.793,0.8977515
4543,2.2995,2.3876,0.50968,12.45656,-305.1031,148.2732,-710.9279,0.8977515
4544,2.3964,2.2689,0.41048,12.45895,-305.1946,148.2767,-711.0686,0.8977515
4545,2.2771,2.2072,0.40684,12.46123,-305.2814,148.2801,-711.2022,0.8977515
4546,2.2167,2.1901,0.40972,12.46345,-305.366,148.2833,-711.3323,0.8977515
4547,2.1984,2.1069,0.40848,12.46565,-305.4498,148.2865,-711.4612,0.8977515
4548,2.1161,2.1006,0.49464,12.46776,-305.5305,148.2896,-711.5854,0.8977515
4549,2.1085,2.1575,0.4054,12.46987,-305.6109,148.2927,-711.7092,0.8977515
4550,2.1657,2.221,0.40568,12.47204,-305.6936,148.2959,-711.8362,0.8977515
4551,2.2338,2.452,0.40856,12.47427,-305.7787,148.2992,-711.9673,0.9001184
4552,2.4603,2.4203,0.40532,12.47673,-305.8726,148.3028,-712.1117,0.9001184
4553,2.4296,2.385,0.46868,12.47916,-305.9653,148.3064,-712.2543,0.9001184
4554,2.393,5.2825,0.51012,12.48155,-306.0565,148.3099,-712.3947,0.9001184
4555,5.2938,4.086,0.40824,12.48685,-306.2585,148.3176,-712.7053,0.9001184
4556,4.0951,2.8796,0.40964,12.49094,-306.4146,148.3236,-712.9456,0.9001184
4557,2.89,4.6698,0.40808,12.49383,-306.5248,148.3279,-713.1152,0.9001184
4558,4.679,4.6274,0.41328,12.49851,-306.7033,148.3347,-713.3897,0.9001184
4559,4.6361,2.9901,0.40908,12.50315,-306.8801,148.3415,-713.6617,0.9001184
4560,2.9989,4.4232,0.41264,12.50615,-306.9945,148.3459,-713.8377,0.9001184
4561,4.4326,3.8848,0.50592,12.51058,-307.1636,148.3524,-714.0978,0.9024852
4562,3.8939,3.1761,0.40956,12.51447,-307.3121,148.3582,-714.3263,0.9024852
4563,3.1845,2.989,0.40716,12.51766,-307.4335,148.3628,-714.5132,0.9024852
4564,2.9973,5.3558,0.47308,12.52065,-307.5479,148.3672,-714.6891,0.9024852
4565,5.3657,5.1281,0.50664,12.52602,-307.7525,148.3751,-715.0039,0.9024852
4566,5.1374,5.2128,0.4104,12.53116,-307.9485,148.3826,-715.3053,0.9024852
4567,5.2217,4.9221,0.40796,12.53638,-308.1476,148.3903,-715.6117,0.9024852
