# config=Release
# frames=5516
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.66729
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1157,5.0091,4.9859,0.63088,6.509273,-78.26892,139.5488,-361.9522,0.9312419
1158,4.9947,4.7329,0.63172,6.514268,-78.45943,139.5561,-362.2453,0.9312419
1159,4.7416,5.0145,0.6242,6.51901,-78.64029,139.5631,-362.5235,0.9312419
1160,5.0233,5.1947,0.62356,6.524033,-78.83187,139.5705,-362.8183,0.9312419
1161,5.2036,7.9419,0.62976,6.529237,-79.03036,139.5781,-363.1236,0.9312419
1162,7.9515,4.7509,0.62184,6.537189,-79.33365,139.5898,-363.5902,0.9312419
1163,4.7598,4.1323,0.62548,6.541948,-79.51517,139.5967,-363.8695,0.9312419
1164,4.1413,9.7008,0.6274,6.54609,-79.67314,139.6028,-364.1125,0.9312571
1165,9.711201,4.8123,0.62884,6.555801,-80.04354,139.6171,-364.6824,0.9312571
1166,4.8217,9.0031,0.61984,6.560623,-80.22745,139.6241,-364.9653,0.9312571
1167,9.0134,4.219,0.62708,6.569636,-80.57121,139.6374,-365.4942,0.9312571
1168,4.2279,4.276,0.63144,6.573864,-80.73248,139.6436,-365.7422,0.9312571
1169,4.2848,3.9817,0.6284,6.578149,-80.8959,139.6498,-365.9937,0.9312571
1170,3.9909,4.1576,0.79868,6.58214,-81.04813,139.6557,-366.2279,0.9312571
1171,4.1662,4.9859,0.63188,6.586306,-81.20702,139.6618,-366.4724,0.9312571
1172,4.995,4.4535,0.63008,6.591301,-81.39752,139.6691,-366.7654,0.9312571
1173,4.462,4.4754,0.63024,6.595763,-81.56771,139.6757,-367.0273,0.9312571
1174,4.4848,4.7941,0.63264,6.600247,-81.73877,139.6823,-367.2904,0.9292546
1175,4.8027,4.8093,0.63384,6.60505,-81.92194,139.6893,-367.5722,0.9292546
1176,4.8179,4.9304,0.62348,6.609868,-82.10569,139.6964,-367.8549,0.9292546
1177,4.9395,4.3392,0.6294,6.614808,-82.29409,139.7036,-368.1447,0.9292546
1178,4.3478,9.4443,0.627,6.619155,-82.45993,139.71,-368.3999,0.9292546
1179,9.4545,4.9506,0.627,6.62861,-82.82053,139.7239,-368.9547,0.9292546
1180,4.96,5.2467,0.62928,6.63357,-83.00971,139.7311,-369.2457,0.9292546
1181,5.2557,4.8622,0.6284,6.638826,-83.21018,139.7389,-369.5541,0.9292546
1182,4.8713,4.9908,0.626,6.643697,-83.39597,139.746,-369.84,0.9292546
1183,5.0002,4.8987,0.68248,6.648697,-83.58669,139.7533,-370.1334,0.9292546
1184,4.9079,5.1127,0.81404,6.653605,-83.77388,139.7605,-370.4213,0.9272179
1185,5.1222,4.8926,0.62432,6.658728,-83.96925,139.7681,-370.7219,0.9272179
1186,4.9013,4.9022,0.62828,6.663629,-84.15619,139.7752,-371.0095,0.9272179
1187,4.9113,7.2376,0.6276,6.66854,-84.34351,139.7824,-371.2977,0.9272179
1188,7.2463,8.0699,0.62488,6.675787,-84.61989,139.7931,-371.7229,0.9272179
1189,8.0792,4.3431,0.6232,6.683866,-84.92804,139.8049,-372.197,0.9272179
1190,4.3522,8.1447,0.62236,6.688218,-85.09402,139.8113,-372.4524,0.9272179
1191,8.1534,7.9232,0.61884,6.696372,-85.40502,139.8233,-372.9308,0.9272179
1192,7.9319,7.7065,0.61256,6.704303,-85.70753,139.8349,-373.3962,0.9272179
1193,7.7157,7.2012,0.61128,6.712019,-86.00182,139.8462,-373.8489,0.9272179
1194,7.2104,6.9289,0.62012,6.719229,-86.27682,139.8568,-374.2721,0.9272939
1195,6.9377,6.713,0.62232,6.726167,-86.54144,139.867,-374.6791,0.9272939
1196,6.7217,6.81,0.61808,6.732888,-86.79778,139.8768,-375.0735,0.9272939
1197,6.8191,7.4508,0.61272,6.739707,-87.05787,139.8868,-375.4736,0.9272939
1198,7.46,7.9915,0.6178,6.747168,-87.34241,139.8978,-375.9114,0.9272939
1199,8.0004,8.4611,0.6178,6.755168,-87.64756,139.9095,-376.3809,0.9272939
1200,8.470599,5.0529,0.60764,6.763638,-87.97063,139.922,-376.8779,0.9272939
1201,5.0618,5.1808,0.607,6.7687,-88.16367,139.9294,-377.1749,0.9272939
1202,5.1899,4.7214,0.60864,6.77389,-88.36163,139.937,-377.4794,0.9272939
1203,4.7307,5.1163,0.6114,6.778621,-88.54205,139.9439,-377.757,0.9272939
1204,5.1251,5.5508,0.60596,6.783746,-88.73754,139.9514,-378.0577,0.9273547
1205,5.5607,5.381,0.61112,6.789307,-88.94962,139.9596,-378.384,0.9273547
1206,5.39,4.934,0.6052,6.794697,-89.15522,139.9675,-378.7003,0.9273547
1207,4.9435,4.8844,0.6078,6.79964,-89.34377,139.9748,-378.9904,0.9273547
1208,4.8933,4.8545,0.60328,6.804533,-89.53038,139.9819,-379.2775,0.9273547
1209,4.8641,5.0232,0.7694,6.809398,-89.71591,139.9891,-379.563,0.9273547
1210,5.0321,9.5675,0.60768,6.81443,-89.90784,139.9965,-379.8582,0.9273547
1211,9.5772,4.8779,0.6048,6.824007,-90.27312,140.0105,-380.4202,0.9273547
1212,4.8876,4.8927,0.60376,6.828895,-90.45955,140.0177,-380.707,0.9273547
1213,4.9019,4.9519,0.6044,6.833797,-90.64651,140.0249,-380.9946,0.9273547
1214,4.9612,6.182,0.60644,6.838758,-90.83574,140.0321,-381.2857,0.9274877
1215,6.1909,7.3704,0.60292,6.844948,-91.07185,140.0412,-381.649,0.9274877
1216,7.3807,4.6806,0.60604,6.852329,-91.35334,140.0521,-382.0821,0.9274877
1217,4.6897,5.0214,0.60636,6.857018,-91.53221,140.0589,-382.3572,0.9274877
1218,5.0301,5.3021,0.61412,6.862049,-91.72407,140.0663,-382.6524,0.9274877
1219,5.3118,5.3137,0.60028,6.867361,-91.92667,140.0741,-382.9641,0.9274877
1220,5.323,5.0417,0.60248,6.872684,-92.12968,140.0819,-383.2764,0.9274877
1221,5.0504,4.9126,0.60448,6.877734,-92.32231,140.0893,-383.5728,0.9274877
1222,4.9217,4.8233,0.59872,6.882656,-92.51003,140.0965,-383.8616,0.9274877
1223,4.8323,4.7264,0.66592,6.887488,-92.69435,140.1036,-384.1451,0.9274877
1224,4.7351,10.0214,0.60792,6.892223,-92.87495,140.1106,-384.423,0.9254434
1225,10.0325,4.9005,0.60964,6.902256,-93.25761,140.1253,-385.0117,0.9254434
1226,4.9095,4.8119,0.60688,6.907165,-93.44485,140.1325,-385.2998,0.9254434
1227,4.8212,4.6358,0.60272,6.911986,-93.62873,140.1396,-385.5826,0.9254434
1228,4.6448,4.6913,0.60572,6.916631,-93.80589,140.1464,-385.8552,0.9254434
1229,4.7001,4.5752,0.601,6.921331,-93.98517,140.1533,-386.131,0.9254434
1230,4.584,4.9419,0.78404,6.925915,-94.15998,140.16,-386.4,0.9254434
1231,4.951,4.9396,0.60324,6.930866,-94.34882,140.1673,-386.6905,0.9254434
1232,4.9486,4.675,0.60512,6.935815,-94.53758,140.1745,-386.9809,0.9254434
1233,4.6841,4.8783,0.60564,6.940499,-94.71624,140.1814,-387.2557,0.9254434
1234,4.8872,5.7056,0.60856,6.945386,-94.90263,140.1886,-387.5425,0.9255688
1235,5.7146,7.3808,0.6044,6.9511,-95.12059,140.1969,-387.8778,0.9255688
1236,7.39,7.7873,0.60368,6.95849,-95.40242,140.2078,-388.3114,0.9255688
1237,7.7957,7.9347,0.60888,6.966286,-95.69978,140.2192,-388.7689,0.9255688
1238,7.943601,6.6811,0.60048,6.97423,-96.00275,140.2309,-389.235,0.9255688
1239,6.6899,9.5897,0.60376,6.98092,-96.25793,140.2407,-389.6276,0.9255688
1240,9.6005,4.1378,0.60388,6.99052,-96.6241,140.2548,-390.1909,0.9255688
1241,4.1469,4.4213,0.60164,6.994668,-96.78226,140.2609,-390.4343,0.9255688
1242,4.4307,4.9098,0.60324,6.999098,-96.95125,140.2673,-390.6942,0.9255688
1243,4.9188,5.3805,0.60104,7.004017,-97.13885,140.2746,-390.9828,0.9255688
1244,5.3901,4.5997,0.71164,7.009407,-97.34444,140.2825,-391.2991,0.9235891
1245,4.6088,5.5169,0.71252,7.014016,-97.5202,140.2892,-391.5695,0.9235891
1246,5.526,5.2757,0.60176,7.019542,-97.73097,140.2973,-391.8938,0.9235891
1247,5.2844,5.2138,0.59436,7.024826,-97.93253,140.3051,-392.2039,0.9235891
1248,5.223,5.5027,0.58656,7.030049,-98.13173,140.3128,-392.5103,0.9235891
1249,5.5119,6.3969,0.59092,7.035561,-98.34196,140.3208,-392.8338,0.9235891
1250,6.4063,4.0118,0.59568,7.041967,-98.58629,140.3302,-393.2097,0.9235891
1251,4.0207,4.3606,0.58748,7.045988,-98.73965,140.3361,-393.4456,0.9235891
1252,4.376,4.5769,0.58992,7.050364,-98.90656,140.3426,-393.7024,0.9235891
1253,4.5857,4.908,0.59428,7.054949,-99.08146,140.3493,-393.9715,0.9235891
1254,4.9176,4.9617,0.59204,7.059867,-99.269,140.3565,-394.26,0.923608
1255,4.9707,4.9387,0.76752,7.064837,-99.4586,140.3638,-394.5517,0.923608
1256,4.9482,4.3672,0.59148,7.069786,-99.64732,140.371,-394.842,0.923608
1257,4.3762,4.1546,0.59404,7.074162,-99.81425,140.3775,-395.0988,0.923608
1258,4.164,4.9247,0.5926,7.078326,-99.97308,140.3836,-395.3432,0.923608
1259,4.9337,4.6428,0.59556,7.08326,-100.1612,140.3908,-395.6327,0.923608
1260,4.6516,4.3785,0.65624,7.087912,-100.3387,140.3976,-395.9056,0.923608
1261,4.3873,4.7809,0.59904,7.092299,-100.506,140.4041,-396.1631,0.923608
1262,4.7901,4.7993,0.58996,7.097089,-100.6887,140.4111,-396.4442,0.923608
1263,4.8082,4.8117,0.5904,7.101898,-100.8721,140.4182,-396.7263,0.923608
1264,4.8213,4.9925,0.58644,7.106719,-101.056,140.4252,-397.0092,0.923608
1265,5.0012,4.3027,0.5902,7.11172,-101.2467,140.4326,-397.3026,0.923608
1266,4.3116,4.9055,0.59228,7.116032,-101.4112,140.4389,-397.5557,0.923608
1267,4.9152,5.1805,0.58652,7.120947,-101.5987,140.4461,-397.8441,0.923608
1268,5.1897,6.0138,0.5912,7.126137,-101.7966,140.4537,-398.1486,0.923608
1269,6.025,5.3454,0.59876,7.132162,-102.0264,140.4626,-398.5021,0.923608
1270,5.3554,4.8044,0.7378,7.137517,-102.2306,140.4704,-398.8164,0.923608
1271,4.8132,10.0877,0.5892,7.14233,-102.4142,140.4775,-399.0988,0.923608
1272,10.0984,5.4098,0.59264,7.152429,-102.7994,140.4923,-399.6914,0.923608
1273,5.4194,4.7227,0.59452,7.157848,-103.0061,140.5002,-400.0094,0.923608
1274,4.7318,9.4159,0.5946,7.16258,-103.1866,140.5072,-400.287,0.9215751
1275,9.426499,4.897,0.59056,7.172006,-103.5461,140.521,-400.8401,0.9215751
1276,4.9065,4.4822,0.6492,7.176913,-103.7332,140.5282,-401.1281,0.9215751
1277,4.4912,4.8872,0.76724,7.181404,-103.9046,140.5348,-401.3916,0.9215751
1278,4.8961,4.8314,0.59324,7.1863,-104.0913,140.542,-401.6789,0.9215751
1279,4.8405,4.9097,0.58896,7.191141,-104.2759,140.5491,-401.9629,0.9215751
1280,4.9186,4.8651,0.58852,7.196059,-104.4635,140.5563,-402.2516,0.9215751
1281,4.8744,4.8656,0.59884,7.200933,-104.6494,140.5634,-402.5376,0.9215751
1282,4.8746,4.904,0.59036,7.205808,-104.8353,140.5706,-402.8236,0.9215751
1283,4.9128,4.8628,0.5932,7.210721,-105.0227,140.5778,-403.1118,0.9215751
1284,4.8727,5.0617,0.58764,7.215594,-105.2086,140.5849,-403.3978,0.9216169
1285,5.0704,4.8553,0.74836,7.220664,-105.402,140.5924,-403.6953,0.9216169
1286,4.8643,4.8223,0.59188,7.225528,-105.5875,140.5995,-403.9807,0.9216169
1287,4.8317,4.7928,0.59084,7.23036,-105.7718,140.6066,-404.2642,0.9216169
1288,4.8017,4.87,0.58632,7.235162,-105.9549,140.6136,-404.546,0.9216169
1289,4.879,4.8454,0.58628,7.240041,-106.141,140.6208,-404.8323,0.9216169
1290,4.8543,5.1519,0.58588,7.244895,-106.3261,140.6279,-405.1171,0.9216169
1291,5.1614,4.4729,0.5872,7.250056,-106.523,140.6355,-405.42,0.9216169
1292,4.4816,6.1598,0.593,7.254538,-106.6939,140.6421,-405.683,0.9216169
1293,6.1695,7.4677,0.58636,7.260707,-106.9292,140.6511,-406.045,0.9216169
1294,7.4764,7.0698,0.58712,7.268184,-107.2144,140.6621,-406.4837,0.9216929
1295,7.0785,5.3686,0.5824,7.275262,-107.4844,140.6725,-406.899,0.9216929
1296,5.378,5.1221,0.58776,7.28064,-107.6895,140.6804,-407.2146,0.9216929
1297,5.1311,5.3466,0.587,7.285771,-107.8852,140.6879,-407.5157,0.9216929
1298,5.3561,5.1928,0.592,7.291128,-108.0895,140.6958,-407.83,0.9216929
1299,5.2018,5.2765,0.58512,7.296329,-108.2879,140.7034,-408.1352,0.9216929
1300,5.2857,5.1519,0.5844,7.301615,-108.4895,140.7111,-408.4454,0.9216929
1301,5.1612,4.7361,0.58548,7.306777,-108.6863,140.7187,-408.7482,0.9216929
1302,4.7446,4.7067,0.58304,7.311521,-108.8673,140.7257,-409.0267,0.9216929
1303,4.7158,5.0866,0.58304,7.316237,-109.0472,140.7326,-409.3033,0.9216929
1304,5.0959,5.1228,0.58308,7.321333,-109.2416,140.7401,-409.6024,0.9218069
1305,5.1319,4.4552,0.7518,7.326465,-109.4373,140.7476,-409.9035,0.9218069
1306,4.4641,9.0586,0.58096,7.330929,-109.6075,140.7541,-410.1654,0.9218069
1307,9.0688,5.0068,0.58204,7.339998,-109.9534,140.7674,-410.6976,0.9218069
1308,5.016,5.0395,0.57896,7.345014,-110.1448,140.7748,-410.9919,0.9218069
1309,5.0495,4.703,0.57788,7.350063,-110.3373,140.7822,-411.2882,0.9218069
1310,4.7118,4.9439,0.57888,7.354775,-110.5171,140.7891,-411.5647,0.9218069
1311,4.9535,5.1226,0.58176,7.359728,-110.706,140.7964,-411.8553,0.9218069
1312,5.1318,5.1144,0.73516,7.36486,-110.9017,140.8039,-412.1565,0.9218069
1313,5.1236,4.5075,0.58508,7.369984,-111.0971,140.8114,-412.4571,0.9218069
1314,4.5163,5.1175,0.59004,7.3745,-111.2694,140.8181,-412.7221,0.9218487
1315,5.127,4.9545,0.58652,7.379627,-111.4649,140.8256,-413.0229,0.9218487
1316,4.9637,5.0145,0.58212,7.384591,-111.6543,140.8329,-413.3142,0.9218487
1317,5.0241,4.8808,0.58544,7.389615,-111.8459,140.8402,-413.609,0.9218487
1318,4.89,4.9833,0.58092,7.394505,-112.0324,140.8474,-413.896,0.9218487
1319,4.9931,9.433,0.58572,7.399498,-112.2228,140.8547,-414.189,0.9218487
1320,9.443899,4.1631,0.579,7.408941,-112.583,140.8686,-414.7431,0.9218487
1321,4.1719,4.6162,0.58372,7.413113,-112.7421,140.8747,-414.9879,0.9218487
1322,4.6253,4.585,0.57936,7.417738,-112.9185,140.8815,-415.2593,0.9218487
1323,4.5944,4.6641,0.57548,7.422333,-113.0938,140.8882,-415.5288,0.9218487
1324,4.6731,4.9431,0.57804,7.427006,-113.272,140.8951,-415.8031,0.9198652
1325,4.9522,4.5845,0.70948,7.431958,-113.4609,140.9023,-416.0937,0.9198652
1326,4.5937,9.5295,0.5758,7.436552,-113.6361,140.9091,-416.3632,0.9198652
1327,9.5393,5.2233,0.58028,7.446091,-113.9999,140.9231,-416.923,0.9198652
1328,5.2326,4.8193,0.5706,7.451324,-114.1995,140.9308,-417.23,0.9198652
1329,4.8289,4.3237,0.57692,7.456153,-114.3837,140.9378,-417.5134,0.9198652
1330,4.3324,4.3931,0.57244,7.460485,-114.5489,140.9442,-417.7676,0.9198652
1331,4.4015,4.9326,0.7252,7.464887,-114.7168,140.9506,-418.0258,0.9198652
1332,4.9419,4.3694,0.5784,7.469829,-114.9053,140.9579,-418.3159,0.9198652
1333,4.3779,4.801,0.57832,7.474207,-115.0723,140.9643,-418.5728,0.9198652
1334,4.8101,5.1561,0.57608,7.479017,-115.2557,140.9714,-418.855,0.9179348
1335,5.1651,5.1118,0.57312,7.484182,-115.4527,140.9789,-419.1581,0.9179348
1336,5.1229,5.0414,0.5728,7.489305,-115.6482,140.9865,-419.4587,0.9179348
1337,5.0504,5.1489,0.57236,7.494356,-115.8408,140.9939,-419.755,0.9179348
1338,5.1592,5.001,0.57216,7.499515,-116.0375,141.0014,-420.0577,0.9179348
1339,5.011,4.9167,0.58024,7.504526,-116.2287,141.0088,-420.3518,0.9179348
1340,4.9258,4.9066,0.71604,7.509452,-116.4165,141.016,-420.6408,0.9179348
1341,4.9153,4.8848,0.57364,7.514367,-116.604,141.0232,-420.9293,0.9179348
1342,4.8946,4.8094,0.57188,7.519262,-116.7907,141.0304,-421.2165,0.9179348
1343,4.8186,4.9397,0.57144,7.52408,-116.9745,141.0375,-421.4992,0.9179348
1344,4.9491,5.2243,0.56948,7.529029,-117.1633,141.0447,-421.7896,0.9179463
1345,5.2334,4.9862,0.57636,7.534263,-117.3629,141.0524,-422.0967,0.9179463
1346,4.9957,4.9012,0.57152,7.539258,-117.5534,141.0597,-422.3898,0.9179463
1347,4.9099,4.4243,0.56376,7.544168,-117.7407,141.067,-422.678,0.9179463
1348,4.4339,5.1266,0.63236,7.548603,-117.9098,141.0735,-422.9381,0.9179463
1349,5.1361,5.2279,0.72708,7.553739,-118.1057,141.081,-423.2395,0.9179463
1350,5.2376,5.4894,0.71984,7.558976,-118.3054,141.0887,-423.5468,0.9179463
1351,5.4984,5.332,0.72956,7.564475,-118.5152,141.0967,-423.8695,0.9179463
1352,5.3412,4.935,0.56536,7.569816,-118.7189,141.1046,-424.1829,0.9179463
1353,4.9439,4.9115,0.55536,7.574759,-118.9074,141.1118,-424.473,0.9179463
1354,4.9208,5.1734,0.563,7.57968,-119.0951,141.119,-424.7617,0.9179767
1355,5.1828,4.9946,0.56336,7.584863,-119.2928,141.1266,-425.0658,0.9179767
1356,5.0044,4.9374,0.5576,7.589868,-119.4837,141.134,-425.3595,0.9179767
1357,4.9465,5.013,0.55956,7.594814,-119.6723,141.1413,-425.6497,0.9179767
1358,5.0226,4.4328,0.5586,7.599837,-119.8639,141.1486,-425.9445,0.9179767
1359,4.4417,4.4634,0.72372,7.604279,-120.0333,141.1551,-426.2051,0.9179767
1360,4.4728,4.7061,0.55952,7.608751,-120.2039,141.1617,-426.4675,0.9179767
1361,4.7157,4.6465,0.55804,7.613467,-120.3838,141.1686,-426.7443,0.9179767
1362,4.6561,5.3887,0.55744,7.618124,-120.5614,141.1754,-427.0175,0.9179767
1363,5.3983,5.397,0.55496,7.623522,-120.7673,141.1833,-427.3342,0.9179767
1364,5.4063,5.0526,0.556,7.628928,-120.9735,141.1913,-427.6515,0.9179729
1365,5.0614,3.5152,0.55328,7.63399,-121.1665,141.1987,-427.9485,0.9179729
1366,3.5245,10.0724,0.55516,7.637514,-121.3009,141.2039,-428.1553,0.9179729
1367,10.0827,5.2552,0.5556,7.647597,-121.6855,141.2187,-428.7469,0.9179729
1368,5.2644,4.6697,0.55564,7.652861,-121.8863,141.2264,-429.0558,0.9179729
1369,4.6787,4.1643,0.54912,7.65754,-122.0648,141.2333,-429.3304,0.9179729
1370,4.1728,4.8183,0.55224,7.661713,-122.2239,141.2394,-429.5752,0.9179729
1371,4.8275,4.8771,0.55376,7.66654,-122.408,141.2465,-429.8585,0.9179729
1372,4.886,4.9826,0.55596,7.671426,-122.5944,141.2536,-430.1452,0.9179729
1373,4.9924,4.7688,0.71464,7.676419,-122.7848,141.261,-430.4382,0.9179729
1374,4.7778,4.6092,0.54792,7.681197,-122.967,141.268,-430.7185,0.9180831
1375,4.618,5.0124,0.551,7.685815,-123.1432,141.2747,-430.9895,0.9180831
1376,5.0215,4.9936,0.5484,7.690836,-123.3347,141.2821,-431.2842,0.9180831
1377,5.0027,5.0373,0.5494,7.695839,-123.5255,141.2894,-431.5777,0.9180831
1378,5.0464,4.6586,0.5548,7.700885,-123.718,141.2968,-431.8738,0.9180831
1379,4.6677,4.4127,0.54612,7.705553,-123.896,141.3037,-432.1477,0.9180831
1380,4.4222,9.5336,0.5494,7.709975,-124.0647,141.3102,-432.4072,0.9180831
1381,9.544,4.8922,0.5506,7.719519,-124.4287,141.3242,-432.9672,0.9180831
1382,4.9022,4.9913,0.54776,7.724422,-124.6157,141.3314,-433.2549,0.9180831
1383,5.0005,4.8854,0.54544,7.729422,-124.8064,141.3387,-433.5483,0.9180831
1384,4.8946,5.0502,0.54728,7.734317,-124.9931,141.3459,-433.8355,0.9160653
1385,5.0598,4.4349,0.54772,7.739377,-125.1861,141.3533,-434.1324,0.9160653
1386,4.4434,4.8974,0.54544,7.74382,-125.3555,141.3598,-434.3931,0.9160653
1387,4.9069,4.8244,0.68288,7.748727,-125.5427,141.367,-434.6811,0.9160653
1388,4.8332,4.7273,0.55012,7.75356,-125.727,141.3741,-434.9647,0.9160653
1389,4.7366,4.9649,0.54736,7.758296,-125.9077,141.3811,-435.2426,0.9160653
1390,4.9738,4.854,0.54396,7.76327,-126.0974,141.3884,-435.5345,0.9160653
1391,4.8634,4.8582,0.54928,7.768134,-126.2829,141.3955,-435.8198,0.9160653
1392,4.8675,5.0049,0.54324,7.773001,-126.4685,141.4026,-436.1054,0.9160653
1393,5.0137,5.0109,0.54276,7.778015,-126.6598,141.41,-436.3997,0.9160653
1394,5.0199,5.1234,0.54432,7.783034,-126.8512,141.4174,-436.6942,0.9161375
1395,5.1323,4.7292,0.54588,7.788167,-127.0469,141.4249,-436.9953,0.9161375
1396,4.7382,4.8037,0.70416,7.792905,-127.2277,141.4318,-437.2733,0.9161375
1397,4.8132,4.8355,0.54096,7.797718,-127.4112,141.4389,-437.5558,0.9161375
1398,4.8453,5.046,0.54384,7.802563,-127.596,141.446,-437.8401,0.9161375
1399,5.0556,4.8906,0.54564,7.807619,-127.7889,141.4534,-438.1367,0.9161375
1400,4.8996,4.4533,0.54376,7.812518,-127.9758,141.4606,-438.4242,0.9161375
1401,4.4626,5.0085,0.54104,7.816981,-128.1459,141.4672,-438.6861,0.9161375
1402,5.0177,9.783,0.54068,7.821999,-128.3373,141.4745,-438.9805,0.9161375
1403,9.7934,4.9152,0.54216,7.831792,-128.7108,141.4889,-439.5552,0.9161375
1404,4.9248,4.4429,0.5396,7.836717,-128.8987,141.4961,-439.8441,0.9142186
1405,4.4516,4.6533,0.53952,7.841168,-129.0685,141.5026,-440.1053,0.9142186
1406,4.6621,4.4058,0.54212,7.84583,-129.2463,141.5095,-440.3789,0.9142186
1407,4.4161,4.4315,0.5468,7.850246,-129.4147,141.516,-440.6381,0.9142186
1408,4.4411,5.0631,0.54068,7.854688,-129.5841,141.5225,-440.8986,0.9142186
1409,5.0728,5.029,0.59116,7.85976,-129.7776,141.5299,-441.1963,0.9142186
1410,5.0383,4.9679,0.65688,7.864799,-129.9697,141.5373,-441.4919,0.9142186
1411,4.9766,4.6923,0.54068,7.869775,-130.1596,141.5446,-441.784,0.9142186
1412,4.7011,4.7715,0.54536,7.874476,-130.3389,141.5515,-442.0598,0.9142186
1413,4.7807,4.902,0.55204,7.879257,-130.5212,141.5585,-442.3404,0.9142186
1414,4.9113,5.0293,0.547,7.884169,-130.7086,141.5657,-442.6285,0.9142186
1415,5.0391,4.7591,0.54308,7.889208,-130.9008,141.5731,-442.9243,0.9142186
1416,4.7678,4.6222,0.54708,7.893976,-131.0826,141.5801,-443.204,0.9142186
1417,4.6316,5.4062,0.54028,7.898607,-131.2592,141.5869,-443.4757,0.9142186
1418,5.4153,5.3524,0.53948,7.904023,-131.4658,141.5948,-443.7935,0.9142186
1419,5.3622,4.4228,0.63024,7.909385,-131.6703,141.6027,-444.1082,0.9142186
1420,4.4316,5.5012,0.54152,7.913816,-131.8393,141.6092,-444.3682,0.9142186
1421,5.5103,5.439,0.55036,7.919327,-132.0495,141.6173,-444.6915,0.9142186
1422,5.4484,5.1432,0.54188,7.924775,-132.2573,141.6253,-445.0113,0.9142186
1423,5.1521,4.5019,0.54076,7.929927,-132.4538,141.6328,-445.3136,0.9142186
1424,4.5109,5.3755,0.5356,7.934438,-132.6259,141.6395,-445.5783,0.9142946
1425,5.3854,5.203,0.5404,7.939824,-132.8313,141.6474,-445.8943,0.9142946
1426,5.212,5.1461,0.53612,7.945035,-133.0301,141.655,-446.2001,0.9142946
1427,5.1561,4.9775,0.53932,7.950191,-133.2267,141.6626,-446.5026,0.9142946
1428,4.9865,5.013,0.5394,7.955178,-133.4169,141.6699,-446.7952,0.9142946
1429,5.0222,5.0363,0.53548,7.9602,-133.6084,141.6772,-447.0899,0.9142946
1430,5.0453,4.753,0.59892,7.965245,-133.8009,141.6846,-447.386,0.9142946
1431,4.7621,4.746,0.5364,7.970007,-133.9825,141.6916,-447.6654,0.9142946
1432,4.7549,4.484,0.53484,7.974762,-134.1639,141.6986,-447.9444,0.9142946
1433,4.493,4.7974,0.54072,7.979256,-134.3353,141.7052,-448.2081,0.9142946
1434,4.8065,10.2056,0.53444,7.984062,-134.5186,141.7122,-448.4901,0.9123377
1435,10.2155,4.8743,0.5382,7.994277,-134.9082,141.7272,-449.0895,0.9123377
1436,4.8841,4.9642,0.53856,7.999162,-135.0945,141.7344,-449.3761,0.9123377
1437,4.9732,4.8054,0.60244,8.004135,-135.2842,141.7417,-449.668,0.9123377
1438,4.8149,4.9501,0.5338,8.00895,-135.4678,141.7488,-449.9505,0.9123377
1439,4.9597,4.9967,0.52944,8.01391,-135.657,141.756,-450.2415,0.9123377
1440,5.0055,4.8761,0.53312,8.018916,-135.8479,141.7634,-450.5353,0.9123377
1441,4.8856,4.9488,0.54008,8.023802,-136.0343,141.7705,-450.8219,0.9123377
1442,4.9576,4.817,0.53296,8.028759,-136.2233,141.7778,-451.1128,0.9123377
1443,4.8256,4.6767,0.53544,8.033585,-136.4074,141.7849,-451.396,0.9123377
1444,4.6861,4.9097,0.53312,8.038271,-136.5861,141.7918,-451.671,0.9124897
1445,4.9185,4.1859,0.63628,8.043189,-136.7737,141.799,-451.9595,0.9124897
1446,4.1957,4.8051,0.53864,8.047385,-136.9337,141.8051,-452.2058,0.9124897
1447,4.8141,3.7372,0.52876,8.052199,-137.1174,141.8122,-452.4883,0.9124897
1448,3.7459,4.6734,0.52792,8.055945,-137.2603,141.8177,-452.7081,0.9124897
1449,4.6846,4.532,0.52624,8.06063,-137.4389,141.8246,-452.983,0.9124897
1450,4.547,4.3982,0.62908,8.065177,-137.6123,141.8312,-453.2498,0.9124897
1451,4.4077,4.9577,0.5308,8.069585,-137.7805,141.8377,-453.5084,0.9124897
1452,4.967,5.0271,0.52892,8.074552,-137.9699,141.845,-453.7999,0.9124897
1453,5.036,4.0614,0.5274,8.079588,-138.162,141.8524,-454.0954,0.9124897
1454,4.0702,4.4243,0.5276,8.083658,-138.3173,141.8584,-454.3343,0.9124859
1455,4.4335,4.656,0.52568,8.088092,-138.4863,141.8649,-454.5944,0.9124859
1456,4.6651,4.7789,0.63712,8.092757,-138.6643,141.8717,-454.8682,0.9124859
1457,4.7886,4.6156,0.52804,8.097546,-138.8469,141.8787,-455.1491,0.9124859
1458,4.6245,4.645,0.52088,8.10217,-139.0233,141.8855,-455.4205,0.9124859
