# config=Release
# frames=18928
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.21587
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2369,1.43,1.4567,0.79448,3.701121,28.83626,135.4294,-197.175,0.988305
2370,1.4658,1.4564,0.7902,3.702587,28.78036,135.4315,-197.261,0.988305
2371,1.4651,1.7217,0.78916,3.704052,28.72448,135.4337,-197.347,0.9883506
2372,1.7297,1.4389,0.78232,3.705781,28.65851,135.4362,-197.4485,0.9883506
2373,1.4469,1.4606,0.89248,3.707228,28.60332,135.4383,-197.5334,0.9883506
2374,1.469,1.4582,0.78608,3.708697,28.5473,135.4405,-197.6195,0.9883506
2375,1.466,1.4389,0.78984,3.710163,28.49137,135.4426,-197.7056,0.9883506
2376,1.4468,1.4476,0.7882,3.71161,28.4362,135.4448,-197.7905,0.9883506
2377,1.4549,1.4558,0.88172,3.713065,28.3807,135.4469,-197.8758,0.9883506
2378,1.4644,1.4616,0.78932,3.714529,28.32485,135.449,-197.9618,0.9883506
2379,1.4692,1.4827,0.78216,3.715998,28.26883,135.4512,-198.048,0.9883506
2380,1.4919,1.4274,0.78556,3.71749,28.21193,135.4534,-198.1355,0.9883506
2381,1.4362,1.666,0.78884,3.718926,28.15715,135.4555,-198.2198,0.9884081
2382,1.6738,1.3874,0.78964,3.7206,28.09331,135.4579,-198.318,0.9884081
2383,1.3952,1.3806,0.7876,3.721995,28.04009,135.46,-198.3999,0.9884081
2384,1.3897,1.3903,0.84856,3.723385,27.98709,135.462,-198.4814,0.9884081
2385,1.3981,1.3994,0.7902,3.724783,27.93376,135.4641,-198.5634,0.9884081
2386,1.407,1.4142,0.78616,3.72619,27.8801,135.4662,-198.646,0.9884081
2387,1.4221,1.4088,0.78676,3.727612,27.82586,135.4682,-198.7294,0.9884081
2388,1.417,1.4325,0.791,3.729029,27.77183,135.4703,-198.8126,0.9884081
2389,1.4404,1.4025,0.79088,3.730469,27.71688,135.4724,-198.8971,0.9884081
2390,1.4101,1.4202,0.79144,3.731879,27.6631,135.4745,-198.9798,0.9884081
2391,1.4279,1.7267,0.79028,3.733307,27.60865,135.4766,-199.0636,0.9884081
2392,1.7362,1.3933,0.90272,3.735044,27.54243,135.4791,-199.1655,0.9884081
2393,1.4013,1.3897,0.78512,3.736445,27.48898,135.4812,-199.2477,0.9884081
2394,1.3975,6.3776,0.8,3.737842,27.43568,135.4832,-199.3297,0.9884081
2395,6.3881,1.4342,0.80164,3.744231,27.19202,135.4926,-199.7046,0.9884081
2396,1.4424,1.419,0.86508,3.745673,27.13701,135.4947,-199.7892,0.9884081
2397,1.4268,1.4266,0.7928,3.7471,27.0826,135.4968,-199.8729,0.9884081
2398,1.4357,1.4128,0.78516,3.748535,27.02783,135.4989,-199.9572,0.9884081
2399,1.4209,1.4426,0.78896,3.749956,26.97363,135.501,-200.0406,0.9884081
2400,1.4519,1.4062,0.8444,3.751408,26.91826,135.5031,-200.1257,0.9884081
2401,1.4142,1.6907,0.78532,3.752823,26.86432,135.5052,-200.2087,0.9884081
2402,1.6991,1.4081,0.77716,3.754522,26.79951,135.5077,-200.3084,0.9884081
2403,1.4156,1.4006,0.77768,3.755937,26.74551,135.5098,-200.3915,0.9884081
2404,1.4082,1.4083,0.87912,3.757345,26.69182,135.5118,-200.4741,0.9884081
2405,1.417,1.401,0.77876,3.758762,26.63776,135.5139,-200.5573,0.9884081
2406,1.4085,1.4098,0.78352,3.760171,26.58405,135.516,-200.6399,0.9884081
2407,1.4176,1.4078,0.77968,3.761589,26.52998,135.5181,-200.7231,0.9884081
2408,1.4152,1.4436,0.87932,3.763004,26.47601,135.5202,-200.8062,0.9884081
2409,1.4526,1.4456,0.78192,3.764457,26.42059,135.5223,-200.8914,0.9884081
2410,1.454,1.456,0.77784,3.765911,26.36514,135.5244,-200.9767,0.9884081
2411,1.4649,1.7034,0.77852,3.767375,26.30926,135.5266,-201.0627,0.9884081
2412,1.7113,1.4244,0.782,3.769087,26.24399,135.5291,-201.1631,0.9884081
2413,1.4322,1.4231,0.78048,3.770519,26.18938,135.5312,-201.2471,0.9884081
2414,1.4305,1.4265,0.7864,3.77195,26.1348,135.5333,-201.3311,0.9884081
2415,1.4357,1.4117,0.85156,3.773385,26.08003,135.5354,-201.4153,0.9884081
2416,1.4198,1.4231,0.78708,3.774805,26.02589,135.5375,-201.4986,0.9884081
2417,1.4309,1.42,0.77832,3.776236,25.97131,135.5396,-201.5826,0.9884081
2418,1.4274,1.4646,0.78228,3.777663,25.91687,135.5417,-201.6664,0.9884081
2419,1.4736,1.4337,0.84988,3.779137,25.86066,135.5438,-201.7528,0.9884081
2420,1.4415,1.4296,0.7814,3.780579,25.80569,135.5459,-201.8374,0.9884081
2421,1.4374,1.7343,0.78704,3.782016,25.75086,135.548,-201.9218,0.9884081
2422,1.743,1.4444,0.77348,3.783759,25.68437,135.5506,-202.024,0.9884081
2423,1.4523,1.4257,0.89256,3.785211,25.62899,135.5527,-202.1093,0.9884081
2424,1.4332,1.4359,0.77852,3.786644,25.57433,135.5548,-202.1933,0.9884081
2425,1.4437,1.4336,0.78048,3.788088,25.51928,135.557,-202.278,0.9884081
2426,1.4418,6.4553,0.7982,3.78953,25.46427,135.5591,-202.3627,0.9884081
2427,6.4658,1.4458,0.89416,3.795996,25.21765,135.5685,-202.7421,0.9884081
2428,1.4537,1.459,0.79108,3.797449,25.16222,135.5707,-202.8274,0.9884081
2429,1.4676,1.4434,0.78816,3.798917,25.10624,135.5728,-202.9135,0.9884081
2430,1.4514,1.4481,0.7864,3.800369,25.05089,135.575,-202.9986,0.9884081
2431,1.4558,1.7072,0.88232,3.801824,24.99535,135.5771,-203.0841,0.9884081
2432,1.7158,1.436,0.7784,3.80354,24.92991,135.5796,-203.1848,0.9884081
2433,1.4443,1.4317,0.77376,3.804985,24.87482,135.5817,-203.2695,0.9884081
2434,1.4393,1.4373,0.774,3.806424,24.81993,135.5838,-203.354,0.9884081
2435,1.4451,1.4738,0.78288,3.807869,24.76481,135.586,-203.4388,0.9884081
2436,1.4829,1.444,0.7776,3.809352,24.70823,135.5881,-203.5258,0.9884081
2437,1.4519,1.4331,0.77904,3.810804,24.65286,135.5903,-203.611,0.9884081
2438,1.441,1.4442,0.84656,3.812245,24.59789,135.5924,-203.6955,0.9884081
2439,1.4527,1.4512,0.77832,3.813698,24.5425,135.5945,-203.7808,0.9884081
2440,1.4597,1.4497,0.77336,3.815157,24.48683,135.5966,-203.8664,0.9884081
2441,1.4577,1.7264,0.77644,3.816615,24.43123,135.5988,-203.952,0.9884081
2442,1.7349,1.4469,0.8806,3.81835,24.36505,135.6013,-204.0538,0.9884081
2443,1.455,1.441,0.77744,3.819805,24.30956,135.6035,-204.1391,0.9884081
2444,1.4489,1.4505,0.77616,3.821254,24.2543,135.6056,-204.2242,0.9884081
2445,1.458,1.5085,0.77268,3.822712,24.19868,135.6077,-204.3097,0.9884081
2446,1.5176,1.4635,0.86748,3.824229,24.14081,135.61,-204.3988,0.9884081
2447,1.4717,1.4664,0.77572,3.825701,24.08468,135.6121,-204.4851,0.9884081
2448,1.474,1.4357,0.76996,3.827175,24.02847,135.6143,-204.5716,0.9884081
2449,1.4445,1.434,0.77504,3.828619,23.97335,135.6164,-204.6564,0.9884081
2450,1.4417,1.4462,0.77544,3.830061,23.91837,135.6185,-204.741,0.9884081
2451,1.4549,1.7689,0.77616,3.831516,23.86288,135.6207,-204.8263,0.9884081
2452,1.7776,1.4817,0.77268,3.833294,23.79507,135.6233,-204.9306,0.9884081
2453,1.4898,1.486,0.87456,3.834784,23.73827,135.6255,-205.018,0.9884081
2454,1.4934,1.4921,0.7806,3.836277,23.6813,135.6276,-205.1057,0.9884081
2455,1.5001,1.5109,0.77448,3.837777,23.62409,135.6299,-205.1937,0.9884081
2456,1.5196,1.5124,0.77992,3.839297,23.56613,135.6321,-205.2829,0.9884081
2457,1.5204,1.4696,0.8792,3.840817,23.50813,135.6343,-205.3721,0.9884081
2458,1.4773,6.4975,0.80048,3.842294,23.45178,135.6365,-205.4588,0.9884081
2459,6.5088,1.4988,0.79336,3.848803,23.20354,135.646,-205.8407,0.9884081
2460,1.507,1.4941,0.78988,3.85031,23.14605,135.6482,-205.9291,0.9884081
2461,1.502,1.8066,0.81944,3.851812,23.08877,135.6504,-206.0173,0.9884081
2462,1.8162,1.4868,0.7848,3.853629,23.01949,135.6531,-206.1239,0.9884081
2463,1.4951,1.4683,0.78108,3.855124,22.96249,135.6553,-206.2116,0.9884081
2464,1.4761,1.4809,0.77376,3.8566,22.90618,135.6575,-206.2982,0.9884081
2465,1.4891,1.4884,0.77764,3.858089,22.84937,135.6596,-206.3856,0.9884081
2466,1.4971,1.4834,0.7782,3.859586,22.79227,135.6618,-206.4734,0.9884081
2467,1.4914,1.4852,0.77924,3.861077,22.7354,135.664,-206.5609,0.9884081
2468,1.4929,1.5211,0.88104,3.86257,22.67846,135.6662,-206.6485,0.9884081
2469,1.5303,1.4925,0.77424,3.864101,22.62008,135.6685,-206.7383,0.9884081
2470,1.5005,1.4806,0.77916,3.865601,22.56285,135.6707,-206.8264,0.9884081
2471,1.4888,1.7901,0.77716,3.86709,22.50607,135.6729,-206.9137,0.9884081
2472,1.7993,1.4425,0.77392,3.868889,22.43744,135.6755,-207.0193,0.9884081
2473,1.4504,1.4639,0.76984,3.87034,22.38213,135.6776,-207.1044,0.9884081
2474,1.4721,1.4732,0.77208,3.871812,22.32599,135.6798,-207.1908,0.9884081
2475,1.4814,1.4542,0.781,3.873293,22.26949,135.6819,-207.2777,0.9884081
2476,1.4672,1.4732,0.78592,3.87476,22.21353,135.6841,-207.3638,0.9884081
2477,1.4813,1.4545,0.776,3.876241,22.15702,135.6863,-207.4507,0.9884081
2478,1.4626,1.4615,0.77548,3.877704,22.10123,135.6884,-207.5366,0.9884081
2479,1.4705,1.4706,0.8444,3.879175,22.04515,135.6906,-207.6228,0.9884081
2480,1.4784,1.4525,0.7742,3.880653,21.98877,135.6927,-207.7096,0.9884081
2481,1.4604,1.7704,0.7782,3.882113,21.93306,135.6949,-207.7953,0.9884081
2482,1.7797,1.4387,0.77864,3.883893,21.86518,135.6975,-207.8997,0.9884081
2483,1.4466,1.4432,0.87884,3.88534,21.81001,135.6996,-207.9846,0.9884081
2484,1.4509,1.4837,0.76948,3.886791,21.75467,135.7018,-208.0697,0.9884081
2485,1.4917,9.2825,0.83052,3.888283,21.69777,135.7039,-208.1573,0.9884081
2486,9.297501,1.9939,0.81616,3.89758,21.34315,135.7176,-208.7029,0.9884081
2487,2.0071,1.7753,0.80992,3.899587,21.2666,135.7205,-208.8206,0.9884081
2488,1.7863,2.6372,0.81428,3.901373,21.19848,135.7231,-208.9254,0.9884081
2489,2.6503,2.8228,0.8172,3.904024,21.09739,135.727,-209.0809,0.9884081
2490,2.8402,1.826,0.93972,3.906864,20.98907,135.7312,-209.2476,0.9884081
2491,1.8358,1.9505,0.80832,3.9087,20.91904,135.7339,-209.3553,0.9870485
2492,1.9604,1.7166,0.80832,3.91066,20.84426,135.7368,-209.4704,0.9870485
2493,1.7251,1.6521,0.88248,3.912385,20.77845,135.7393,-209.5716,0.9870485
2494,1.6618,1.6103,0.79848,3.914047,20.71509,135.7417,-209.6691,0.9870485
2495,1.6188,1.5906,0.79828,3.915666,20.65334,135.7441,-209.7641,0.9870485
2496,1.6015,1.585,0.7954,3.917268,20.59225,135.7465,-209.8581,0.9870485
2497,1.5935,1.6164,0.79592,3.918861,20.53148,135.7488,-209.9516,0.9870485
2498,1.6246,1.6192,0.79344,3.920486,20.46951,135.7512,-210.0469,0.9870485
2499,1.6278,1.5974,0.78776,3.922113,20.40744,135.7536,-210.1424,0.9870485
2500,1.6063,1.4878,0.88236,3.92372,20.34616,135.7559,-210.2367,0.9870485
2501,1.4959,1.8231,0.78228,3.925215,20.28912,135.7581,-210.3244,0.9870824
2502,1.8325,1.4937,0.78532,3.927048,20.21923,135.7608,-210.432,0.9870824
2503,1.5019,1.4789,0.776,3.92855,20.16195,135.763,-210.5201,0.9870824
2504,1.4867,1.4805,0.78064,3.930037,20.10524,135.7652,-210.6073,0.9870824
2505,1.488,1.4931,0.77796,3.931525,20.04849,135.7674,-210.6946,0.9870824
2506,1.501,1.5193,0.782,3.933026,19.99124,135.7696,-210.7827,0.9870824
2507,1.5289,1.4772,0.84708,3.934555,19.93291,135.7718,-210.8724,0.9870824
2508,1.4853,1.4795,0.77664,3.93604,19.87625,135.774,-210.9596,0.9870824
2509,1.487,1.5297,0.773,3.937527,19.81955,135.7762,-211.0468,0.9870824
2510,1.5381,1.4927,0.78408,3.939065,19.76089,135.7784,-211.1371,0.9870824
2511,1.5007,1.7975,0.88216,3.940566,19.70365,135.7806,-211.2252,0.9871162
2512,1.8072,1.505,0.77736,3.942373,19.63471,135.7833,-211.3312,0.9871162
2513,1.5141,1.4378,0.77972,3.943887,19.57697,135.7855,-211.42,0.9871162
2514,1.4456,1.4347,0.78636,3.945333,19.52184,135.7876,-211.5049,0.9871162
2515,1.4426,1.465,0.78024,3.946775,19.46681,135.7897,-211.5895,0.9871162
2516,1.4729,1.4481,0.77592,3.948248,19.41063,135.7919,-211.676,0.9871162
2517,1.4566,7.2742,0.809,3.949705,19.35509,135.794,-211.7614,0.9871162
2518,7.2844,1.4569,0.90784,3.956989,19.07726,135.8047,-212.1888,0.9871162
2519,1.4664,1.449,0.79004,3.958456,19.0213,135.8069,-212.2749,0.9871162
2520,1.457,1.4365,0.79328,3.959913,18.96575,135.809,-212.3604,0.9871162
2521,1.4444,1.7173,0.78304,3.961357,18.91066,135.8111,-212.4451,0.9871196
2522,1.7248,1.4618,0.88812,3.963082,18.84488,135.8137,-212.5464,0.9871196
2523,1.4706,1.4418,0.77908,3.964552,18.78879,135.8158,-212.6326,0.9871196
2524,1.4496,1.4523,0.77808,3.966002,18.73349,135.8179,-212.7177,0.9871196
2525,1.46,1.4627,0.77556,3.967462,18.67782,135.8201,-212.8034,0.9871196
2526,1.471,1.4623,0.77372,3.968933,18.6217,135.8223,-212.8897,0.9871196
2527,1.4704,1.4581,0.77516,3.970403,18.56563,135.8244,-212.976,0.9871196
2528,1.4659,1.4535,0.78,3.971869,18.50971,135.8265,-213.062,0.9871196
2529,1.4612,1.4872,0.84028,3.97333,18.45398,135.8287,-213.1477,0.9871196
2530,1.4965,1.493,0.77644,3.974827,18.3969,135.8309,-213.2355,0.9871196
2531,1.5009,1.7535,0.77796,3.976328,18.33967,135.8331,-213.3236,0.9871196
2532,1.7616,1.4548,0.7758,3.978089,18.27247,135.8357,-213.427,0.9871196
2533,1.4632,1.4282,0.8864,3.979553,18.21666,135.8378,-213.5128,0.9871196
2534,1.4357,1.4417,0.7748,3.980988,18.1619,135.8399,-213.5971,0.9871196
2535,1.4496,1.4475,0.77852,3.982438,18.10661,135.842,-213.6821,0.9871196
2536,1.4564,1.4199,0.7802,3.983894,18.05106,135.8442,-213.7676,0.9871196
2537,1.4284,1.4067,0.89084,3.985323,17.99658,135.8463,-213.8514,0.9871196
2538,1.4144,1.4244,0.77596,3.986737,17.94264,135.8484,-213.9344,0.9871196
2539,1.4327,1.4383,0.76816,3.98817,17.88799,135.8505,-214.0185,0.9871196
2540,1.4472,1.4391,0.77396,3.989617,17.83279,135.8526,-214.1034,0.9871196
2541,1.4483,1.6922,0.7766,3.991065,17.77755,135.8547,-214.1884,0.9871196
2542,1.7002,1.4331,0.77324,3.992765,17.71272,135.8572,-214.2881,0.9871196
2543,1.4418,1.424,0.77024,3.994207,17.65773,135.8593,-214.3727,0.9871196
2544,1.432,1.4123,0.84316,3.995639,17.60312,135.8614,-214.4568,0.9871196
2545,1.4201,1.4448,0.77832,3.997059,17.54895,135.8635,-214.5401,0.9871196
2546,1.4533,1.4208,0.77632,3.998513,17.49352,135.8656,-214.6254,0.9871196
2547,1.4288,1.4134,0.77628,3.999941,17.43901,135.8677,-214.7092,0.9871196
2548,1.421,1.3953,0.7786,4.001362,17.38481,135.8698,-214.7926,0.9871196
2549,1.4032,6.5333,0.79992,4.002766,17.33129,135.8719,-214.8749,0.9871196
2550,6.5448,1.4536,0.78916,4.00931,17.08167,135.8815,-215.259,0.9871196
2551,1.4622,1.6963,0.79752,4.010772,17.02592,135.8836,-215.3447,0.9871196
2552,1.7043,1.4184,0.87136,4.012476,16.96091,135.8861,-215.4448,0.9871196
2553,1.4274,1.417,0.78184,4.013904,16.90649,135.8882,-215.5285,0.9871196
2554,1.4249,1.423,0.78208,4.015328,16.85213,135.8903,-215.6121,0.9871196
2555,1.4312,1.411,0.77716,4.016759,16.79755,135.8924,-215.6961,0.9871196
2556,1.4196,1.4048,0.84984,4.018179,16.74342,135.8945,-215.7794,0.9871196
2557,1.4131,1.4104,0.77348,4.019592,16.68954,135.8966,-215.8623,0.9871196
2558,1.4182,1.4272,0.77552,4.02101,16.63543,135.8986,-215.9455,0.9871196
2559,1.4361,1.4213,0.77104,4.022446,16.58067,135.9008,-216.0297,0.9871196
2560,1.4297,1.5031,0.87356,4.023876,16.52613,135.9028,-216.1136,0.9871196
2561,1.511,1.7848,0.77524,4.025387,16.4685,135.9051,-216.2023,0.9871196
2562,1.7927,1.4715,0.76916,4.02718,16.40012,135.9077,-216.3075,0.9871196
2563,1.4801,1.4581,0.76976,4.02866,16.34367,135.9099,-216.3943,0.9871196
2564,1.4656,1.4582,0.77164,4.030126,16.28775,135.912,-216.4804,0.9871196
2565,1.4659,1.4848,0.76656,4.031591,16.23186,135.9142,-216.5664,0.9871196
2566,1.4926,1.5007,0.76616,4.033084,16.17493,135.9164,-216.6539,0.9871196
2567,1.5096,1.4454,0.83412,4.034594,16.11735,135.9186,-216.7425,0.9871196
2568,1.4531,1.4866,0.7716,4.036047,16.06193,135.9207,-216.8278,0.9871196
2569,1.4943,1.495,0.774,4.037541,16.00493,135.9229,-216.9155,0.9871196
2570,1.5044,1.4679,0.76672,4.039045,15.94756,135.9251,-217.0038,0.9871196
2571,1.4759,8.069,0.8036,4.040521,15.89126,135.9272,-217.0904,0.9862875
2572,8.082601,2.659,0.799,4.048604,15.583,135.9391,-217.5646,0.9862875
2573,2.6741,2.5076,0.80616,4.051278,15.481,135.943,-217.7215,0.9862875
2574,2.5209,2.5252,0.79424,4.053799,15.38486,135.9467,-217.8694,0.9862875
2575,2.5423,1.7436,0.79412,4.056341,15.28787,135.9505,-218.0187,0.9862875
2576,1.7532,1.5952,0.7888,4.058095,15.22101,135.953,-218.1215,0.9862875
2577,1.604,1.6071,0.7866,4.059699,15.15983,135.9554,-218.2157,0.9862875
2578,1.6151,1.5893,0.78188,4.061314,15.09822,135.9578,-218.3104,0.9862875
2579,1.5975,1.6141,0.87576,4.062911,15.03729,135.9601,-218.4041,0.9862875
2580,1.6238,1.6166,0.78264,4.064535,14.97536,135.9625,-218.4994,0.9862875
2581,1.625,1.8683,0.78368,4.06616,14.91338,135.9649,-218.5948,0.9862875
2582,1.8765,1.5865,0.851,4.068036,14.84182,135.9676,-218.7049,0.9862875
2583,1.5963,1.7269,0.77284,4.069633,14.78093,135.97,-218.7986,0.9862875
2584,1.7354,1.6252,0.76924,4.071368,14.71476,135.9725,-218.9004,0.9862875
2585,1.633,1.5002,0.76892,4.073001,14.65246,135.9749,-218.9962,0.9862875
2586,1.5096,1.5105,0.7662,4.074511,14.59488,135.9771,-219.0848,0.9862875
2587,1.5194,1.5013,0.76956,4.07603,14.53694,135.9793,-219.174,0.9862875
2588,1.5093,1.5308,0.77172,4.077539,14.47938,135.9816,-219.2625,0.9862875
2589,1.5404,1.4824,0.84048,4.079079,14.42063,135.9838,-219.3529,0.9862875
2590,1.4904,1.456,0.76788,4.08057,14.36378,135.986,-219.4403,0.9862875
2591,1.4641,1.7873,0.76764,4.082034,14.30794,135.9882,-219.5262,0.9863281
2592,1.7966,1.497,0.77092,4.08383,14.23942,135.9908,-219.6317,0.9863281
2593,1.506,1.464,0.87228,4.085336,14.18197,135.993,-219.72,0.9863281
2594,1.4718,1.4749,0.76984,4.086808,14.12585,135.9952,-219.8064,0.9863281
2595,1.4829,1.4889,0.76932,4.088291,14.06927,135.9973,-219.8934,0.9863281
2596,1.4968,1.4808,0.76808,4.089788,14.01218,135.9995,-219.9812,0.9863281
2597,1.489,1.4479,0.77036,4.091277,13.9554,136.0017,-220.0686,0.9863281
2598,1.4554,1.4984,0.76204,4.092732,13.89988,136.0038,-220.154,0.9863281
2599,1.5076,1.4294,0.76816,4.09424,13.84238,136.0061,-220.2425,0.9863281
2600,1.4373,1.3979,0.7706,4.095677,13.78756,136.0082,-220.3268,0.9863281
2601,1.4056,1.7189,0.77028,4.097083,13.73396,136.0102,-220.4093,0.9863704
2602,1.7273,1.4195,0.76552,4.09881,13.66808,136.0128,-220.5107,0.9863704
2603,1.4274,7.6755,0.79444,4.100237,13.61364,136.0149,-220.5944,0.9863704
2604,7.6993,1.5237,0.8362,4.107937,13.31998,136.0262,-221.0462,0.9863704
2605,1.5338,1.4551,0.79064,4.109471,13.26147,136.0284,-221.1362,0.9863704
2606,1.4632,1.4184,0.78752,4.110934,13.20565,136.0305,-221.2221,0.9863704
2607,1.426,1.433,0.78528,4.11236,13.15127,136.0327,-221.3058,0.9863704
2608,1.4415,1.4277,0.77564,4.113802,13.09628,136.0348,-221.3904,0.9863704
2609,1.4359,1.4315,0.781,4.115238,13.04153,136.0369,-221.4746,0.9863704
2610,1.4394,1.4461,0.77052,4.116677,12.98663,136.039,-221.5591,0.9863704
2611,1.4547,1.707,0.88328,4.118132,12.93112,136.0411,-221.6444,0.9863704
2612,1.7151,1.423,0.76652,4.119847,12.8657,136.0436,-221.7451,0.9863704
2613,1.431,1.419,0.76664,4.121278,12.81113,136.0457,-221.829,0.9863704
2614,1.4266,1.4595,0.759,4.122705,12.75671,136.0478,-221.9128,0.9863704
2615,1.4689,1.4277,0.86188,4.124174,12.70068,136.05,-221.999,0.9863704
2616,1.4353,1.412,0.76224,4.125609,12.64593,136.0521,-222.0832,0.9863704
2617,1.4198,1.3966,0.7706,4.127029,12.59176,136.0542,-222.1665,0.9863704
2618,1.4042,1.3909,0.76696,4.128434,12.5382,136.0562,-222.2489,0.9863704
2619,1.3993,1.3808,0.8894,4.129833,12.48483,136.0583,-222.331,0.9863704
2620,1.3885,1.4124,0.76596,4.131222,12.43186,136.0603,-222.4125,0.9863704
2621,1.4207,1.7001,0.77312,4.132642,12.37769,136.0624,-222.4959,0.9863704
2622,1.7089,1.4121,0.7668,4.134351,12.3125,136.0649,-222.5962,0.9863704
2623,1.42,1.3866,0.76996,4.135771,12.25835,136.067,-222.6795,0.9863704
2624,1.3943,1.4438,0.76912,4.137166,12.20517,136.069,-222.7613,0.9863704
2625,1.4528,1.4039,0.76236,4.138618,12.14975,136.0712,-222.8465,0.9863704
2626,1.4116,1.4024,0.76832,4.14003,12.09592,136.0732,-222.9294,0.9863704
2627,1.4103,1.4096,0.77008,4.14144,12.04211,136.0753,-223.0121,0.9863704
2628,1.4174,1.4224,0.76684,4.142858,11.98805,136.0774,-223.0953,0.9863704
2629,1.4313,1.4223,0.765,4.144289,11.93345,136.0795,-223.1793,0.9863704
2630,1.4304,1.4014,0.83708,4.14572,11.87889,136.0816,-223.2632,0.9863704
2631,1.409,1.7032,0.76264,4.147129,11.82515,136.0836,-223.3459,0.9863704
2632,1.7119,1.4847,0.76844,4.148841,11.75986,136.0862,-223.4464,0.9863704
2633,1.4956,1.4393,0.7682,4.150337,11.70281,136.0883,-223.5341,0.9863704
2634,1.4473,1.4757,0.87836,4.151784,11.64761,136.0905,-223.619,0.9863704
2635,1.4837,6.5404,0.78912,4.153268,11.59102,136.0927,-223.7061,0.9863704
2636,6.5512,1.4937,0.78048,4.159819,11.34114,136.1023,-224.0906,0.9863704
2637,1.5025,9.5971,0.86676,4.161322,11.28383,136.1045,-224.1787,0.9863704
2638,9.610701,2.6445,0.86304,4.170932,10.91727,136.1186,-224.7426,0.9863704
2639,2.6593,2.5952,0.83876,4.173592,10.81584,136.1225,-224.8987,0.9863704
2640,2.6098,2.4236,0.83552,4.176201,10.7163,136.1263,-225.0518,0.9863704
2641,2.4365,1.9531,0.84632,4.178638,10.62338,136.1299,-225.1948,0.9850091
2642,1.9624,1.6425,0.82896,4.1806,10.54854,136.1328,-225.31,0.9850091
2643,1.6518,1.7087,0.82208,4.182252,10.48554,136.1352,-225.4069,0.9850091
2644,1.7174,1.6727,0.81804,4.183969,10.42004,136.1377,-225.5076,0.9850091
2645,1.6854,1.616,0.816,4.185655,10.35573,136.1402,-225.6066,0.9850091
2646,1.6251,1.6113,0.80568,4.18728,10.29377,136.1425,-225.7019,0.9850091
2647,1.6205,1.6105,0.80752,4.1889,10.23196,136.1449,-225.797,0.9850091
2648,1.6187,1.5968,0.92112,4.190519,10.17023,136.1473,-225.892,0.9850091
2649,1.6052,1.5971,0.79384,4.192124,10.10899,136.1496,-225.9862,0.9850091
2650,1.6065,1.6702,0.78792,4.193731,10.04773,136.152,-226.0804,0.9850091
2651,1.6787,1.8353,0.86208,4.195409,9.983704,136.1545,-226.1789,0.985043
2652,1.8522,1.5025,0.78796,4.197261,9.913071,136.1572,-226.2876,0.985043
2653,1.511,1.4803,0.79032,4.198772,9.855438,136.1594,-226.3763,0.985043
2654,1.4882,1.4781,0.7912,4.200261,9.798668,136.1616,-226.4636,0.985043
2655,1.4863,1.4837,0.89,4.201747,9.741982,136.1638,-226.5508,0.985043
2656,1.4913,1.4901,0.77672,4.203238,9.685104,136.166,-226.6383,0.985043
2657,1.4994,1.4605,0.78132,4.204737,9.627945,136.1682,-226.7262,0.985043
2658,1.468,1.4823,0.77596,4.206205,9.571922,136.1703,-226.8124,0.985043
2659,1.4905,1.5003,0.88168,4.207696,9.515083,136.1725,-226.8999,0.985043
2660,1.509,1.5083,0.76996,4.209205,9.457512,136.1747,-226.9884,0.985043
2661,1.5163,1.7752,0.77272,4.210721,9.399681,136.1769,-227.0774,0.9850768
2662,1.783,1.4756,0.8348,4.212504,9.331703,136.1796,-227.182,0.9850768
2663,1.4854,1.4711,0.76932,4.21399,9.27504,136.1817,-227.2692,0.9850768
2664,1.479,1.4449,0.75664,4.215469,9.218636,136.1839,-227.356,0.9850768
2665,1.4529,1.4261,0.76276,4.216922,9.163216,136.186,-227.4412,0.9850768
2666,1.435,1.4108,0.87288,4.218357,9.108475,136.1881,-227.5254,0.9850768
2667,1.4219,1.4041,0.76588,4.219779,9.054245,136.1902,-227.6088,0.9850768
2668,1.4116,1.4159,0.76744,4.22119,9.000404,136.1923,-227.6917,0.9850768
2669,1.4237,7.2526,0.8,4.222614,8.946106,136.1944,-227.7752,0.9850768
2670,7.2642,1.4359,0.84528,4.229878,8.669044,136.205,-228.2015,0.9850768
2671,1.444,1.7188,0.7946,4.231322,8.613968,136.2072,-228.2862,0.9850836
2672,1.7267,1.4202,0.78532,4.233048,8.548119,136.2097,-228.3875,0.9850836
2673,1.4289,1.4253,0.78368,4.234478,8.493622,136.2118,-228.4713,0.9850836
2674,1.4331,1.4027,0.77748,4.23591,8.438957,136.2139,-228.5554,0.9850836
2675,1.4103,1.4481,0.77776,4.237321,8.38517,136.216,-228.6382,0.9850836
2676,1.4566,1.4315,0.77112,4.238778,8.329597,136.2181,-228.7237,0.9850836
