# config=Release
# frames=50974
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.936919
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9214,0.4804,0.4658,0.40684,6.306789,-70.54603,139.2518,-350.0708,1
9215,0.4747,0.4704,0.40792,6.307264,-70.56416,139.2525,-350.0987,1
9216,0.479,0.4689,0.49284,6.307744,-70.58243,139.2532,-350.1268,1
9217,0.4775,0.4702,0.445,6.308221,-70.60063,139.2539,-350.1548,1
9218,0.479,0.5572,0.40908,6.3087,-70.6189,139.2546,-350.183,1
9219,0.5682,0.6121,0.40928,6.309268,-70.64059,139.2554,-350.2163,1
9220,0.6213,0.4776,0.4106,6.30989,-70.66429,139.2563,-350.2527,1
9221,0.4863,0.4699,0.4088,6.310376,-70.68284,139.257,-350.2813,1
9222,0.4807,0.4705,0.40844,6.310857,-70.70117,139.2577,-350.3095,1
9223,0.4797,0.472,0.40724,6.311337,-70.71947,139.2585,-350.3376,1
9224,0.4807,0.4708,0.40532,6.311817,-70.73779,139.2592,-350.3658,1
9225,0.4794,0.4713,0.41028,6.312296,-70.75607,139.2599,-350.394,1
9226,0.4833,0.4633,0.40532,6.31278,-70.77452,139.2606,-350.4223,1
9227,0.4726,0.4726,0.48916,6.313252,-70.79254,139.2613,-350.4501,1
9228,0.4817,0.466,0.44132,6.313734,-70.81091,139.262,-350.4783,1
9229,0.4749,0.5575,0.41068,6.314209,-70.82903,139.2627,-350.5062,1
9230,0.5699,0.4977,0.40716,6.314779,-70.85075,139.2635,-350.5396,1
9231,0.5072,0.4729,0.40756,6.315286,-70.87012,139.2642,-350.5694,1
9232,0.4835,0.4678,0.40936,6.31577,-70.88854,139.265,-350.5978,1
9233,0.4773,0.4689,0.40868,6.316247,-70.90675,139.2656,-350.6258,1
9234,0.478,0.4712,0.41244,6.316725,-70.92498,139.2663,-350.6538,1
9235,0.4799,0.473,0.41028,6.317204,-70.94327,139.2671,-350.682,1
9236,0.4818,0.475,0.41432,6.317686,-70.96165,139.2678,-350.7102,1
9237,0.4838,0.4734,0.4126,6.31817,-70.9801,139.2685,-350.7386,1
9238,0.482,0.4764,0.41308,6.318652,-70.9985,139.2692,-350.7669,1
9239,0.4849,0.4768,0.4968,6.319137,-71.01699,139.2699,-350.7954,1
9240,0.4855,0.472,0.4098,6.319623,-71.0355,139.2706,-350.8239,1
9241,0.4845,0.5645,0.41352,6.320107,-71.05399,139.2713,-350.8523,1
9242,0.579,0.4736,0.4086,6.320686,-71.07605,139.2722,-350.8862,1
9243,0.4876,0.4694,0.40756,6.321174,-71.09466,139.2729,-350.9149,1
9244,0.4795,0.4594,0.41084,6.321653,-71.11296,139.2736,-350.943,1
9245,0.4736,0.4724,0.41116,6.322127,-71.13103,139.2743,-350.9708,1
9246,0.4868,0.4675,0.41032,6.322614,-71.14958,139.275,-350.9994,1
9247,0.4808,0.4697,0.41272,6.323094,-71.16792,139.2757,-351.0276,1
9248,0.4799,0.4722,0.40928,6.323574,-71.18622,139.2764,-351.0557,1
9249,0.4811,0.4758,0.40908,6.324055,-71.20456,139.2771,-351.084,1
9250,0.4849,0.4713,0.48956,6.32454,-71.22306,139.2778,-351.1124,1
9251,0.4805,0.476,0.41268,6.325021,-71.24138,139.2785,-351.1406,1
9252,0.4885,0.5815,0.40864,6.325509,-71.26003,139.2792,-351.1693,1
9253,0.5959,0.4819,0.40804,6.326105,-71.28275,139.2801,-351.2042,1
9254,0.494,0.4989,0.41292,6.326599,-71.3016,139.2808,-351.2332,1
9255,0.5122,0.4662,0.4094,6.327111,-71.32111,139.2816,-351.2633,1
9256,0.4758,0.4754,0.41076,6.327587,-71.33926,139.2823,-351.2912,1
9257,0.484,0.4734,0.4094,6.328071,-71.35774,139.283,-351.3196,1
9258,0.4826,0.4732,0.41076,6.328554,-71.37614,139.2837,-351.3479,1
9259,0.482,0.4739,0.40992,6.329036,-71.39455,139.2844,-351.3762,1
9260,0.4828,0.4733,0.4086,6.329519,-71.41296,139.2851,-351.4046,1
9261,0.4819,0.4736,0.4936,6.330001,-71.43134,139.2858,-351.4328,1
9262,0.4824,0.4728,0.41224,6.330483,-71.44975,139.2865,-351.4612,1
9263,0.4817,0.5678,0.41184,6.330965,-71.46812,139.2872,-351.4894,1
9264,0.5894,0.5008,0.4116,6.331554,-71.49057,139.2881,-351.524,1
9265,0.5158,0.5728,0.40792,6.33207,-71.51028,139.2888,-351.5543,1
9266,0.5864,0.4722,0.4106,6.332657,-71.53265,139.2897,-351.5887,1
9267,0.4855,0.4665,0.41044,6.333142,-71.55115,139.2904,-351.6172,1
9268,0.4764,0.4712,0.40948,6.333619,-71.56933,139.2911,-351.6451,1
9269,0.4799,0.4755,0.4066,6.334098,-71.58761,139.2918,-351.6732,1
9270,0.4844,0.4715,0.40728,6.334583,-71.60611,139.2925,-351.7017,1
9271,0.4804,0.4695,0.40724,6.335063,-71.62441,139.2932,-351.7299,1
9272,0.478,0.4714,0.48704,6.335541,-71.64262,139.2939,-351.7579,1
9273,0.4801,0.4715,0.41136,6.336021,-71.66094,139.2946,-351.7861,1
9274,0.48,0.5527,0.40608,6.336501,-71.67926,139.2953,-351.8142,1
9275,0.562,0.5983,0.40748,6.337063,-71.70071,139.2962,-351.8472,1
9276,0.611,0.5102,0.41016,6.337674,-71.72401,139.2971,-351.8831,1
9277,0.5199,0.4705,0.40796,6.338194,-71.74382,139.2978,-351.9136,1
9278,0.4796,0.4763,0.41344,6.338674,-71.76212,139.2985,-351.9417,1
9279,0.4849,0.4685,0.41196,6.339159,-71.78062,139.2993,-351.9702,1
9280,0.4772,0.4773,0.41108,6.339636,-71.79883,139.3,-351.9982,1
9281,0.4858,0.4763,0.41032,6.340122,-71.81737,139.3007,-352.0267,1
9282,0.4852,4.1307,0.40688,6.340607,-71.83588,139.3014,-352.0552,1
9283,4.1418,0.6075,0.40672,6.344749,-71.99384,139.3074,-352.2982,1
9284,0.6196,0.4753,0.404,6.345368,-72.01747,139.3084,-352.3346,1
9285,0.4942,0.6125,0.40608,6.345862,-72.03632,139.3091,-352.3635,1
9286,0.6235999,0.8974,0.5114,6.346486,-72.0601,139.31,-352.4001,1
9287,0.9078,0.9307,0.40396,6.347394,-72.09473,139.3113,-352.4534,1
9288,0.9412,1.0258,0.40056,6.348335,-72.13062,139.3127,-352.5086,1
9289,1.0402,0.9985,0.40564,6.349375,-72.17029,139.3142,-352.5697,1
9290,1.0116,1.5855,0.39968,6.350387,-72.20886,139.3157,-352.629,0.9956734
9291,1.6,2.6125,0.39952,6.351986,-72.26989,139.3181,-352.7229,0.9956734
9292,2.6264,2.0214,0.40112,6.354613,-72.37005,139.3219,-352.877,0.9956734
9293,2.036,1.0637,0.39964,6.356649,-72.44774,139.3249,-352.9965,0.9956734
9294,1.0733,0.8499,0.50196,6.357722,-72.48866,139.3265,-353.0594,0.9956734
9295,0.8584,0.8719,0.40392,6.358581,-72.52139,139.3277,-353.1099,0.9956734
9296,0.8849,0.8973,0.40648,6.359466,-72.55515,139.329,-353.1618,0.9956734
9297,0.9071,0.992,0.40232,6.360373,-72.58974,139.3304,-353.215,0.9956734
9298,1.0043,0.8478,0.40304,6.361377,-72.62803,139.3318,-353.2739,0.9956734
9299,0.8566,0.8072,0.40212,6.362233,-72.6607,139.3331,-353.3242,0.9956734
9300,0.8156,0.9582,0.481,6.363049,-72.6918,139.3343,-353.372,0.9968752
9301,0.966,0.9049,0.40128,6.364015,-72.72867,139.3357,-353.4287,0.9968752
9302,0.9129,1.6324,0.40588,6.364927,-72.76346,139.3371,-353.4823,0.9968752
9303,1.6427,0.7524,0.40316,6.36657,-72.82612,139.3395,-353.5786,0.9968752
9304,0.7607,0.7193,0.39796,6.367331,-72.85513,139.3406,-353.6233,0.9968752
9305,0.7271,0.7077,0.40088,6.368058,-72.88286,139.3416,-353.6659,0.9968752
9306,0.7155,0.7069,0.39808,6.368773,-72.91016,139.3427,-353.7079,0.9968752
9307,0.7324,0.7809,0.40156,6.369506,-72.93808,139.3438,-353.7509,0.9968752
9308,0.7896,3.3134,0.41324,6.370296,-72.96821,139.3449,-353.7973,0.9968752
9309,3.3219,0.7082,0.40908,6.373618,-73.09492,139.3498,-353.9922,0.9968752
9310,0.7159,0.8445,0.4202,6.374333,-73.12222,139.3508,-354.0342,0.9981371
9311,0.8521,0.6969,0.41028,6.375185,-73.15472,139.3521,-354.0842,0.9981371
9312,0.7053,0.6952,0.4098,6.375891,-73.18162,139.3531,-354.1255,0.9981371
9313,0.7027,0.6869,0.40728,6.376594,-73.2084,139.3542,-354.1668,0.9981371
9314,0.6947,0.6596,0.40832,6.377288,-73.23492,139.3552,-354.2076,0.9981371
9315,0.6669,0.6562,0.40076,6.377955,-73.26036,139.3562,-354.2467,0.9981371
9316,0.6637,0.6423,0.4036,6.378619,-73.28567,139.3571,-354.2856,0.9981371
9317,0.6501,0.6376,0.40048,6.379269,-73.31047,139.3581,-354.3238,0.9981371
9318,0.6449,0.6331,0.39808,6.379914,-73.33506,139.359,-354.3616,0.9981371
9319,0.6408,0.6563,0.39692,6.380555,-73.3595,139.36,-354.3992,0.9981371
9320,0.6637,0.7992,0.39452,6.381218,-73.38483,139.361,-354.4382,0.9981371
9321,0.8071,0.6556,0.39796,6.382026,-73.4156,139.3622,-354.4856,0.9981371
9322,0.6632,0.8156,0.39316,6.382689,-73.44092,139.3631,-354.5245,0.9981371
9323,0.8279,0.6982,0.39548,6.383517,-73.47247,139.3643,-354.573,0.9981371
9324,0.7068,0.749,0.39608,6.384223,-73.49943,139.3654,-354.6145,0.9981371
9325,0.7609,0.7172,0.393,6.384984,-73.52845,139.3665,-354.6591,0.9981371
9326,0.7256,0.7036,0.49864,6.38571,-73.55615,139.3676,-354.7018,0.9981371
9327,0.7119,0.6975,0.3914,6.386422,-73.58331,139.3686,-354.7435,0.9981371
9328,0.7052,0.6764,0.39236,6.387127,-73.61019,139.3696,-354.7849,0.9981371
9329,0.6839,0.6775,0.39152,6.387811,-73.63626,139.3706,-354.825,0.9981371
9330,0.6851,0.8178,0.39192,6.388496,-73.66241,139.3716,-354.8653,0.9981371
9331,0.8252,0.6808,0.3914,6.389322,-73.69389,139.3728,-354.9137,0.9981371
9332,0.6882,0.6706,0.39264,6.39001,-73.72014,139.3739,-354.954,0.9981371
9333,0.6782,0.6815,0.39268,6.390688,-73.74598,139.3748,-354.9938,0.9981371
9334,0.6891,0.7012,0.46804,6.391377,-73.77226,139.3759,-355.0343,0.9981371
9335,0.7088,0.7046,0.38932,6.392086,-73.7993,139.3769,-355.0758,0.9981371
9336,0.7123,0.6982,0.38976,6.392798,-73.82646,139.3779,-355.1176,0.9981371
9337,0.7055,0.6852,0.3882,6.393504,-73.85339,139.379,-355.159,0.9981371
9338,0.6924,0.6939,0.38924,6.394196,-73.87979,139.38,-355.1997,0.9981371
9339,0.7018,0.6918,0.3898,6.394898,-73.90657,139.381,-355.2409,0.9981371
9340,0.699,3.112,0.39468,6.395597,-73.93323,139.382,-355.2819,0.9981371
9341,3.1203,0.6971,0.39752,6.398717,-74.05225,139.3866,-355.465,0.9981371
9342,0.7049,0.689,0.39756,6.399422,-74.07912,139.3877,-355.5063,0.9981371
9343,0.6967,0.7092,0.39252,6.400119,-74.1057,139.3887,-355.5472,0.9981371
9344,0.7169,0.6932,0.39364,6.400836,-74.13303,139.3897,-355.5893,0.9981371
9345,0.7008,0.6975,0.39236,6.401536,-74.15976,139.3908,-355.6304,0.9981371
9346,0.7055,0.6836,0.46436,6.402242,-74.18668,139.3918,-355.6718,0.9981371
9347,0.6913,0.6742,0.39104,6.402934,-74.21306,139.3928,-355.7124,0.9981371
9348,0.6817,0.646,0.39092,6.403615,-74.23906,139.3938,-355.7524,0.9981371
9349,0.6538,0.6568,0.39124,6.404269,-74.26401,139.3948,-355.7908,0.9981371
9350,0.6642,0.781,0.38908,6.404933,-74.28933,139.3958,-355.8297,0.9981371
9351,0.7884,0.6475,0.38756,6.405722,-74.31938,139.3969,-355.876,0.9981371
9352,0.6549,0.6566,0.3904,6.406376,-74.34436,139.3979,-355.9144,0.9981371
9353,0.6639,0.6643,0.39132,6.40704,-74.36967,139.3988,-355.9533,0.9981371
9354,0.6719,0.7025,0.38924,6.407712,-74.39531,139.3998,-355.9928,0.9981371
9355,0.711,0.6842,0.39104,6.408423,-74.42242,139.4009,-356.0345,0.9981371
9356,0.6921999,0.6486,0.38692,6.409115,-74.44883,139.4019,-356.0751,0.9981371
9357,0.6562,0.6645,0.38856,6.409771,-74.47385,139.4028,-356.1136,0.9981371
9358,0.6719,0.6658,0.38888,6.410443,-74.49947,139.4038,-356.153,0.9981371
9359,0.6734,0.6542,0.39108,6.411117,-74.52516,139.4048,-356.1925,0.9981371
9360,0.6616,0.7745,0.38872,6.411778,-74.5504,139.4058,-356.2314,0.9981371
9361,0.7818,0.6152,0.38928,6.41256,-74.58021,139.4069,-356.2773,0.9981371
9362,0.624,0.6311,0.3886,6.413184,-74.60401,139.4078,-356.3139,0.9981371
9363,0.6388,0.651,0.42148,6.413823,-74.62838,139.4088,-356.3513,0.9981371
9364,0.6584,0.6474,0.3886,6.414482,-74.6535,139.4098,-356.39,0.9981371
9365,0.6547,0.6479,0.38744,6.415136,-74.67846,139.4107,-356.4284,0.9981371
9366,0.6554,0.616,0.38832,6.415792,-74.70346,139.4117,-356.4669,0.9981371
9367,0.6237,0.6317,0.38832,6.416415,-74.72725,139.4126,-356.5035,0.9981371
9368,0.639,0.6462,0.38776,6.417054,-74.75162,139.4135,-356.5409,0.9981371
9369,0.6538,0.6278,0.38864,6.417708,-74.77655,139.4145,-356.5793,0.9981371
9370,0.6352,0.761,0.38752,6.418343,-74.80078,139.4154,-356.6166,0.9981371
9371,0.7686,0.627,0.46164,6.419112,-74.83009,139.4165,-356.6617,0.9981371
9372,0.6348,2.9318,0.39144,6.419746,-74.85431,139.4175,-356.6989,0.9981371
9373,2.9396,0.6442,0.38936,6.422686,-74.96642,139.4218,-356.8714,0.9981371
9374,0.652,0.7423,0.39068,6.423338,-74.99129,139.4227,-356.9097,0.9981371
9375,0.7545,0.6664,0.38792,6.424092,-75.02006,139.4239,-356.9539,0.9981371
9376,0.6747,0.7113,0.47588,6.424767,-75.04581,139.4248,-356.9935,0.9981371
9377,0.7230999,0.6709,0.391,6.42549,-75.07337,139.4259,-357.0359,0.9981371
9378,0.6793,0.653,0.3884,6.426169,-75.09928,139.4269,-357.0758,0.9981371
9379,0.6608,0.6621,0.39092,6.42683,-75.12449,139.4279,-357.1146,0.9981371
9380,0.6695,0.7821,0.39164,6.4275,-75.15002,139.4288,-357.1539,1
9381,0.7898,0.6614,0.3894,6.428289,-75.18015,139.43,-357.2002,1
9382,0.669,0.6552,0.39072,6.428958,-75.20565,139.431,-357.2395,1
9383,0.6624,0.6389,0.3912,6.429621,-75.23091,139.4319,-357.2783,1
9384,0.6462,0.6348,0.47072,6.430267,-75.25558,139.4329,-357.3163,1
9385,0.6419,0.6534,0.3884,6.430909,-75.28004,139.4339,-357.3539,1
9386,0.6614,0.6688,0.3906,6.43157,-75.30527,139.4348,-357.3927,1
9387,0.6778,0.6546,0.39168,6.432248,-75.33112,139.4358,-357.4325,1
9388,0.6622,0.6487,0.39112,6.43291,-75.35638,139.4368,-357.4714,1
9389,0.6564,0.6377,0.386,6.433567,-75.38142,139.4377,-357.5099,1
9390,0.6452,0.7992,0.39036,6.434212,-75.40604,139.4387,-357.5477,1
9391,0.8067999,0.6528,0.38844,6.435019,-75.43679,139.4399,-357.5951,1
9392,0.6606,0.6438,0.39388,6.435679,-75.46199,139.4408,-357.6339,1
9393,0.6513,0.6525,0.39464,6.43633,-75.48683,139.4418,-357.6721,1
9394,0.6599,0.6581,0.38812,6.43699,-75.512,139.4428,-357.7108,1
9395,0.6656,0.6576,0.38748,6.437656,-75.53738,139.4438,-357.7498,1
9396,0.665,0.6592,0.38576,6.438321,-75.56275,139.4447,-357.7889,1
9397,0.6664,0.6652,0.38852,6.438988,-75.58819,139.4457,-357.828,1
9398,0.6727,0.6296,0.38912,6.439661,-75.61385,139.4467,-357.8675,1
9399,0.6367,0.6193,0.3892,6.440297,-75.63813,139.4476,-357.9048,1
9400,0.6265,0.7668,0.3878,6.440924,-75.66203,139.4485,-357.9416,1
9401,0.7748,0.6548,0.38552,6.441699,-75.69159,139.4497,-357.9871,1
9402,0.6626,0.6359,0.38976,6.442361,-75.71686,139.4507,-358.0259,1
9403,0.6431,0.5552,0.39404,6.443005,-75.74139,139.4516,-358.0637,1
9404,0.5627,0.245,0.38712,6.443567,-75.76286,139.4524,-358.0967,1
9405,0.2522,0.4115,0.386,6.44382,-75.77248,139.4528,-358.1115,1
9406,0.421,0.4393,0.38728,6.444241,-75.78853,139.4534,-358.1362,1
9407,0.4482,0.4457,0.3894,6.444689,-75.80562,139.4541,-358.1625,1
9408,0.4553,0.4406,0.38616,6.445144,-75.82301,139.4547,-358.1892,1
9409,0.4496,0.4461,0.38908,6.445594,-75.84014,139.4554,-358.2156,1
9410,0.455,0.4425,0.3888,6.446049,-75.85749,139.4561,-358.2423,1
9411,0.4514,0.4441,0.38568,6.4465,-75.87473,139.4567,-358.2688,1
9412,0.4533,0.4453,0.47928,6.446954,-75.89202,139.4574,-358.2954,1
9413,0.4544,0.4462,0.38876,6.447408,-75.90936,139.458,-358.3221,1
9414,0.4605,0.5345,0.38836,6.447869,-75.92693,139.4587,-358.3491,1
9415,0.5557,0.422,0.39108,6.448424,-75.94811,139.4595,-358.3817,1
9416,0.4335,0.4668,0.39008,6.448858,-75.96465,139.4602,-358.4071,1
9417,0.4807,0.4516,0.3924,6.449338,-75.98296,139.4609,-358.4353,1
9418,0.4651,0.4332,0.39364,6.449803,-76.00069,139.4616,-358.4626,1
9419,0.447,0.4591,0.39408,6.45025,-76.01775,139.4622,-358.4888,1
9420,0.4692,0.4661,0.39076,6.450719,-76.03564,139.4629,-358.5164,1
9421,0.4753,0.4667,0.39328,6.451195,-76.05376,139.4636,-358.5443,1
9422,0.4755,0.4603,0.39416,6.45167,-76.07191,139.4643,-358.5721,1
9423,0.4693,0.472,0.40544,6.452139,-76.08979,139.465,-358.5997,1
9424,0.4832,0.4549,0.43476,6.452622,-76.10823,139.4657,-358.6281,1
9425,0.4641,0.5326,0.39816,6.453086,-76.12592,139.4664,-358.6552,1
9426,0.5541,0.5106,0.39872,6.45364,-76.14706,139.4672,-358.6878,1
9427,0.5244,0.4472,0.39836,6.454165,-76.16705,139.468,-358.7185,1
9428,0.4622,0.4571,0.39528,6.454627,-76.18467,139.4686,-358.7456,1
9429,0.4706,0.4592,0.39376,6.455098,-76.20264,139.4693,-358.7733,1
9430,0.4692,0.4799,0.39416,6.455567,-76.22054,139.47,-358.8008,1
9431,0.489,0.4617,0.39072,6.456056,-76.23919,139.4707,-358.8295,1
9432,0.4705,0.4684,0.39204,6.456527,-76.25714,139.4714,-358.8571,1
9433,0.4776,0.4658,0.39172,6.457005,-76.27537,139.4721,-358.8852,1
9434,0.4746,0.4585,0.39,6.457479,-76.29346,139.4728,-358.913,1
9435,0.4673,0.4668,0.49716,6.457946,-76.31128,139.4735,-358.9404,1
9436,0.4757,0.4631,0.38784,6.458422,-76.32943,139.4742,-358.9684,1
9437,0.4753,0.5488,0.38984,6.458898,-76.34758,139.4749,-358.9962,1
9438,0.563,0.4711,0.38852,6.459461,-76.36904,139.4757,-359.0293,1
9439,0.4844,0.4766,0.39024,6.459945,-76.38751,139.4764,-359.0577,1
9440,0.4901,0.4415,0.38944,6.460435,-76.40622,139.4772,-359.0865,1
9441,0.4547,0.4491,0.3924,6.46089,-76.42357,139.4778,-359.1132,1
9442,0.4593,0.4555,0.39152,6.461349,-76.44106,139.4785,-359.1401,1
9443,0.4649,0.4557,0.3934,6.461814,-76.45882,139.4792,-359.1674,1
9444,0.4685,0.4598,0.39032,6.462283,-76.47668,139.4799,-359.1949,1
9445,0.4694,0.4607,0.39292,6.462752,-76.49459,139.4806,-359.2224,1
9446,0.4695,0.4639,0.39156,6.463222,-76.5125,139.4812,-359.25,1
9447,0.4725,0.4739,0.42712,6.463695,-76.53052,139.4819,-359.2777,1
9448,0.4955,0.4592,0.39084,6.46419,-76.54941,139.4827,-359.3068,1
9449,0.4705,0.5384,0.39204,6.464661,-76.56739,139.4834,-359.3344,1
9450,0.5534,0.4471,0.39356,6.465214,-76.58849,139.4842,-359.3669,1
9451,0.4572,0.4666,0.3942,6.465672,-76.60593,139.4848,-359.3937,1
9452,0.476,0.4654,0.39436,6.466147,-76.62408,139.4855,-359.4217,1
9453,0.4748,0.4557,0.39512,6.466622,-76.6422,139.4862,-359.4495,1
9454,0.4645,0.4628,0.38952,6.467087,-76.6599,139.4869,-359.4768,1
9455,0.4716,0.4713,0.39628,6.467558,-76.67788,139.4876,-359.5045,1
9456,0.4797,0.5374,0.39216,6.468038,-76.6962,139.4883,-359.5326,1
9457,0.5458,0.4661,0.39244,6.468584,-76.71702,139.4891,-359.5646,1
9458,0.4747,0.4574,0.4744,6.469059,-76.73514,139.4898,-359.5925,1
9459,0.4658,0.466,0.39624,6.469525,-76.75289,139.4905,-359.6198,1
9460,0.4784,0.5607,0.3962,6.470003,-76.77115,139.4912,-359.6479,1
9461,0.5749,0.459,0.39512,6.470578,-76.79309,139.492,-359.6816,1
9462,0.4727,0.4974,0.39676,6.471051,-76.81111,139.4927,-359.7094,1
9463,0.5124,0.4584,0.39428,6.471563,-76.83066,139.4935,-359.7395,1
9464,0.4687,0.4595,0.39368,6.472032,-76.84852,139.4942,-359.767,1
9465,0.4709,0.4545,0.40068,6.472503,-76.86649,139.4949,-359.7946,1
9466,0.468,0.4516,0.39316,6.472971,-76.88434,139.4955,-359.822,1
9467,0.461,0.46,0.39608,6.473432,-76.90191,139.4962,-359.8491,1
9468,0.4691,0.4718,0.39828,6.473901,-76.91981,139.4969,-359.8766,1
9469,0.4804,0.4655,0.40232,6.474381,-76.93814,139.4976,-359.9048,1
9470,0.4745,0.4657,0.43272,6.474856,-76.95623,139.4983,-359.9327,1
9471,0.4745,0.5355,0.40088,6.47533,-76.97432,139.499,-359.9605,1
9472,0.5468,0.4908,0.39572,6.475877,-76.99517,139.4998,-359.9926,1
9473,0.5,0.4515,0.39996,6.476377,-77.01426,139.5005,-360.0219,1
9474,0.4602,0.4819,0.4036,6.476838,-77.03181,139.5012,-360.049,1
9475,0.4929,0.4624,0.39988,6.477331,-77.0506,139.502,-360.0779,1
9476,0.4715,0.468,0.39676,6.477802,-77.0686,139.5026,-360.1055,1
9477,0.4767,0.4617,0.39808,6.478279,-77.0868,139.5033,-360.1335,1
9478,0.4703,0.4699,0.399,6.478749,-77.10473,139.504,-360.1611,1
9479,0.4785,0.4638,0.40108,6.479228,-77.12296,139.5047,-360.1892,1
9480,0.4726,0.4565,0.40176,6.4797,-77.14098,139.5054,-360.2169,1
9481,0.4669,0.4613,0.48052,6.480167,-77.15881,139.5061,-360.2443,1
9482,0.4704,0.4641,0.39664,6.480638,-77.17674,139.5068,-360.2719,1
9483,0.4767,0.5675,0.39936,6.481114,-77.19494,139.5075,-360.2999,1
9484,0.5821,0.4546,0.39712,6.481697,-77.21713,139.5083,-360.334,1
9485,0.469,0.4973,0.39768,6.482166,-77.23502,139.509,-360.3616,1
9486,0.5086,0.4535,0.39972,6.482675,-77.25443,139.5098,-360.3914,1
9487,0.467,0.4582,0.4022,6.483141,-77.27224,139.5105,-360.4188,1
9488,0.4681,0.4599,0.402,6.48361,-77.29012,139.5112,-360.4463,1
9489,0.4688,0.4657,0.40368,6.484078,-77.30798,139.5118,-360.4738,1
9490,0.4764,0.4617,0.40156,6.484555,-77.32615,139.5125,-360.5018,1
9491,0.4706,0.4665,0.4016,6.485025,-77.34409,139.5132,-360.5294,1
9492,0.4751,0.4636,0.48096,6.4855,-77.36222,139.5139,-360.5573,1
9493,0.4725,0.4667,0.43476,6.485973,-77.38025,139.5146,-360.585,1
9494,0.4752,0.5482,0.40008,6.486448,-77.39836,139.5153,-360.6129,1
9495,0.5606,0.5069,0.4006,6.487009,-77.41975,139.5161,-360.6458,1
9496,0.5164,0.4574,0.40268,6.487525,-77.43946,139.5169,-360.6761,1
9497,0.4684,0.4762,0.40216,6.487994,-77.45732,139.5176,-360.7036,1
9498,0.4851,0.461,0.40148,6.488479,-77.47581,139.5183,-360.732,1
9499,0.4697,0.4704,0.40584,6.488948,-77.49371,139.519,-360.7596,1
9500,0.4793,0.4558,0.40952,6.489428,-77.51198,139.5197,-360.7877,1
9501,0.4642,0.4877,0.40408,6.489892,-77.52969,139.5204,-360.8149,1
9502,0.5069,0.4644,0.4052,6.490398,-77.54903,139.5211,-360.8447,1
9503,0.4729,0.4718,0.40316,6.490871,-77.56708,139.5218,-360.8724,1
9504,0.4806,0.4693,0.49136,6.491352,-77.58541,139.5225,-360.9006,1
9505,0.4792,0.4693,0.4056,6.491831,-77.60368,139.5232,-360.9287,1
9506,0.4815,0.5699,0.40548,6.492313,-77.62206,139.5239,-360.957,1
9507,0.5842,0.465,0.40444,6.492897,-77.64433,139.5248,-360.9913,1
9508,0.479,0.455,0.40136,6.493376,-77.66261,139.5255,-361.0194,1
9509,0.4642,0.4754,0.4026,6.49384,-77.68031,139.5262,-361.0466,1
9510,0.4845,0.4589,0.40248,6.494325,-77.69878,139.5269,-361.0751,1
9511,0.4676,0.4709,0.40596,6.494792,-77.71662,139.5276,-361.1025,1
9512,0.4794,0.4629,0.40552,6.495272,-77.73489,139.5283,-361.1306,1
9513,0.4737,0.4716,0.40648,6.495745,-77.75297,139.529,-361.1584,1
9514,0.485,0.4621,0.40272,6.49623,-77.77147,139.5297,-361.1869,1
9515,0.4718,0.4658,0.48232,6.496702,-77.78944,139.5304,-361.2145,1
9516,0.4747,0.4683,0.40064,6.497177,-77.80756,139.5311,-361.2424,1
9517,0.4769,0.549,0.40168,6.497653,-77.82574,139.5318,-361.2704,1
9518,0.5616,0.5647,0.40196,6.498215,-77.84716,139.5326,-361.3033,1
9519,0.5775,0.4964,0.40148,6.498793,-77.86919,139.5334,-361.3372,1
9520,0.5101,0.462,0.40088,6.499303,-77.88865,139.5342,-361.3672,1
9521,0.4715,0.4646,0.39972,6.499774,-77.90665,139.5349,-361.3948,1
9522,0.4735,0.4651,0.40084,6.500248,-77.9247,139.5356,-361.4226,1
9523,0.4742,0.4613,0.39892,6.500722,-77.94276,139.5363,-361.4504,1
9524,0.4699,0.4673,0.40232,6.501192,-77.96069,139.537,-361.478,1
9525,0.4765,0.4752,0.40224,6.501668,-77.97886,139.5376,-361.506,1
9526,0.4838,0.4713,0.40812,6.502152,-77.99733,139.5384,-361.5343,1
9527,0.4838,0.4625,0.4416,6.502636,-78.01578,139.5391,-361.5627,1
9528,0.4721,0.5374,0.402,6.503108,-78.03379,139.5398,-361.5905,1
9529,0.5514,0.505,0.40144,6.503659,-78.05482,139.5406,-361.6228,1
9530,0.5176,0.4503,0.40112,6.504177,-78.07454,139.5413,-361.6531,1
9531,0.4601,0.4767,0.40096,6.504637,-78.09209,139.542,-361.6801,1
9532,0.4855,0.468,0.40152,6.505122,-78.11061,139.5427,-361.7086,1
9533,0.477,0.4642,0.40332,6.505599,-78.1288,139.5434,-361.7366,1
9534,0.4727,0.4648,0.40216,6.506072,-78.14681,139.5441,-361.7643,1
