# config=Release
# frames=51009
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=2.931328
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3446,0.4938,0.5474,0.45728,2.365769,79.76766,133.4705,-118.819,0.9951926
3447,0.558,0.5195,0.4522,2.366327,79.7464,133.4713,-118.8517,0.9951926
3448,0.532,0.4686,0.45372,2.366858,79.7261,133.4721,-118.8829,0.9951926
3449,0.492,0.993,0.45116,2.367351,79.70734,133.4728,-118.9118,0.9951926
3450,1.0073,1.6944,0.45236,2.368358,79.66893,133.4743,-118.9709,0.9951926
3451,1.713,1.2279,0.45344,2.370071,79.60359,133.4768,-119.0714,0.9951926
3452,1.2424,1.8377,0.45828,2.371313,79.55618,133.4786,-119.1443,0.9951926
3453,1.8495,2.3766,0.4634,2.373163,79.48566,133.4813,-119.2528,0.9951926
3454,2.3887,1.1335,0.46004,2.375551,79.39455,133.4848,-119.393,0.9951926
3455,1.1436,0.8465,0.4538,2.376695,79.35094,133.4865,-119.4601,0.9951926
3456,0.855,0.8196,0.45824,2.37755,79.31832,133.4878,-119.5103,0.9951926
3457,0.8317,0.7908,0.45928,2.378382,79.28659,133.489,-119.5591,0.9951926
3458,0.7994,0.8665,0.5294,2.379181,79.25611,133.4901,-119.606,0.9951926
3459,0.8758,0.8472,0.4568,2.380057,79.22272,133.4914,-119.6574,0.9951926
3460,0.8551,0.8262,0.45756,2.380912,79.19009,133.4927,-119.7076,0.9951926
3461,0.8342,0.8505,0.4576,2.381746,79.15827,133.4939,-119.7565,0.9951926
3462,0.8582,0.8749,0.45812,2.382605,79.12554,133.4952,-119.8069,0.9951926
3463,0.8872,0.8159,0.45764,2.383492,79.09171,133.4965,-119.8589,0.9951926
3464,0.8244,0.892,0.46084,2.384316,79.06026,133.4977,-119.9073,0.9959137
3465,0.9002,0.7158,0.5358,2.385216,79.02593,133.499,-119.9601,0.9959137
3466,0.7238,0.692,0.45804,2.38594,78.99831,133.5001,-120.0026,0.9959137
3467,0.6997,0.6966,0.46076,2.38664,78.97163,133.5011,-120.0436,0.9959137
3468,0.7043,0.6708,0.4588,2.387344,78.94477,133.5021,-120.085,0.9959137
3469,0.6783,0.6692,0.4632,2.388023,78.91888,133.5031,-120.1248,0.9959137
3470,0.6766,0.686,0.45964,2.388699,78.8931,133.5041,-120.1645,0.9959137
3471,0.6935,3.1985,0.46528,2.389393,78.86662,133.5051,-120.2052,0.9959137
3472,3.2068,0.8826,0.45884,2.3926,78.74432,133.5098,-120.3933,0.9959137
3473,0.8947,0.6836,0.46072,2.393494,78.7102,133.5112,-120.4459,0.9959137
3474,0.6921,0.8775,0.45456,2.394186,78.68379,133.5122,-120.4865,0.9981371
3475,0.8893,0.6919,0.45276,2.395076,78.64989,133.5135,-120.5386,0.9981371
3476,0.7002,0.673,0.4572,2.395776,78.62317,133.5145,-120.5797,0.9981371
3477,0.6813,0.6661,0.53916,2.396457,78.59719,133.5155,-120.6197,0.9981371
3478,0.6737,0.6545,0.4588,2.397131,78.57149,133.5165,-120.6593,0.9981371
3479,0.6619,0.8106,0.4586,2.397793,78.54623,133.5175,-120.6981,0.9981371
3480,0.8201,0.9359,0.45736,2.398613,78.51495,133.5187,-120.7462,0.9981371
3481,0.9479,0.6899,0.4564,2.399561,78.4788,133.5201,-120.8018,0.9981371
3482,0.6983,0.7595,0.45492,2.400259,78.45218,133.5211,-120.8428,0.9981371
3483,0.7715,0.6854,0.45484,2.401031,78.42274,133.5222,-120.8881,0.9981371
3484,0.6938,0.9534,0.54556,2.401725,78.39627,133.5232,-120.9288,0.9981371
3485,0.9653,0.7074,0.45632,2.40269,78.35945,133.5246,-120.9855,0.9981371
3486,0.7156,0.6935,0.45872,2.403406,78.33216,133.5257,-121.0274,0.9981371
3487,0.7016,0.7049,0.45824,2.404107,78.3054,133.5267,-121.0686,0.9981371
3488,0.7126,0.6824,0.45684,2.40482,78.27823,133.5278,-121.1104,0.9981371
3489,0.6898,0.7132,0.45644,2.40551,78.25192,133.5288,-121.1509,0.9981371
3490,0.7209,0.7007,0.46292,2.406231,78.22442,133.5298,-121.1932,0.9981371
3491,0.7085,0.6645,0.45956,2.406939,78.1974,133.5309,-121.2348,0.9981371
3492,0.6756001,0.945,0.45924,2.407615,78.17161,133.5319,-121.2744,0.9981371
3493,0.9569,0.6778,0.45636,2.408572,78.13513,133.5333,-121.3306,0.9981371
3494,0.6862,0.898,0.45552,2.409258,78.10895,133.5343,-121.3708,0.9981371
3495,0.9098,0.7033,0.46108,2.410168,78.07426,133.5356,-121.4242,0.9981371
3496,0.7114,0.7113,0.4562,2.410879,78.04713,133.5367,-121.466,0.9981371
3497,0.723,0.8709,0.45716,2.411602,78.01955,133.5377,-121.5084,0.9981371
3498,0.8829,0.7224,0.45904,2.412485,77.98587,133.539,-121.5602,0.9981371
3499,0.731,0.8336,0.4602,2.413216,77.95799,133.5401,-121.6031,0.9981371
3500,0.8458,0.7029,0.46148,2.414062,77.92572,133.5413,-121.6527,0.9981371
3501,0.7116,0.7415,0.45664,2.414774,77.89859,133.5424,-121.6945,0.9981371
3502,0.7508,0.7245,0.46216,2.415524,77.86994,133.5435,-121.7385,0.9981371
3503,0.7321,3.0109,0.5658,2.416257,77.84202,133.5445,-121.7815,0.9981371
3504,3.0227,0.8096,0.46444,2.419279,77.72673,133.549,-121.9589,0.9981371
3505,0.8179,0.6803,0.46184,2.420097,77.69553,133.5502,-122.0069,0.9981371
3506,0.6885,0.6588,0.4582,2.420786,77.66927,133.5512,-122.0473,0.9981371
3507,0.6663,0.7114,0.46288,2.421452,77.64385,133.5522,-122.0864,0.9981371
3508,0.7187,0.6657,0.4598,2.422171,77.61645,133.5532,-122.1285,0.9981371
3509,0.6734,0.6743,0.45748,2.422844,77.59077,133.5542,-122.168,0.9981371
3510,0.6823,0.6343,0.46372,2.423527,77.56474,133.5552,-122.2081,0.9981371
3511,0.6422,0.6289,0.53664,2.424169,77.54025,133.5562,-122.2458,0.9981371
3512,0.6365,0.6242,0.46352,2.424805,77.51596,133.5571,-122.2831,0.9981371
3513,0.6317,0.6398,0.46152,2.425437,77.49187,133.558,-122.3202,0.9981371
3514,0.6471,0.7554,0.46264,2.426084,77.46719,133.559,-122.3582,0.9981371
3515,0.763,0.6331,0.45948,2.426847,77.4381,133.5601,-122.4029,0.9981371
3516,0.6404,0.6154,0.45928,2.427488,77.41367,133.561,-122.4405,0.9981371
3517,0.6226,0.6268,0.46256,2.42811,77.38992,133.5619,-122.477,0.9981371
3518,0.6345,0.6327,0.4672,2.428745,77.36572,133.5629,-122.5143,0.9981371
3519,0.64,0.6214,0.46824,2.429384,77.34132,133.5638,-122.5518,0.9981371
3520,0.6287,0.6274,0.54796,2.430013,77.31734,133.5647,-122.5887,0.9981371
3521,0.6351,0.6179,0.47076,2.430648,77.29311,133.5656,-122.626,0.9981371
3522,0.6252,0.6175,0.4676,2.431273,77.26927,133.5666,-122.6627,0.9981371
3523,0.6249,0.6149,0.46912,2.431898,77.24544,133.5675,-122.6993,0.9981371
3524,0.6223,0.7371,0.47012,2.432521,77.22169,133.5684,-122.7358,0.9981371
3525,0.7443,0.6298,0.46704,2.433265,77.19331,133.5695,-122.7795,0.9981371
3526,0.637,0.6591,0.46324,2.433902,77.16901,133.5704,-122.8169,0.9981371
3527,0.6666,0.6431,0.46604,2.434569,77.14359,133.5714,-122.856,0.9981371
3528,0.6504,0.6185,0.53596,2.435219,77.11879,133.5724,-122.8942,0.9981371
3529,0.6258,0.612,0.4614,2.435845,77.09491,133.5733,-122.9309,0.9981371
3530,0.6194,0.6365,0.4644,2.436464,77.07129,133.5742,-122.9672,0.9981371
3531,0.6439,0.6249,0.45808,2.437108,77.04673,133.5751,-123.005,0.9981371
3532,0.6322,0.6332,0.4604,2.437741,77.02261,133.576,-123.0421,0.9981371
3533,0.6408,0.6057,0.45796,2.438381,76.99816,133.577,-123.0797,0.9981371
3534,0.613,0.7378,0.45728,2.438994,76.97478,133.5779,-123.1157,0.998678
3535,0.7456,2.8488,0.4604,2.43974,76.94635,133.579,-123.1595,0.998678
3536,2.857,0.8072,0.46048,2.442597,76.83739,133.5832,-123.3271,0.998678
3537,0.8196,0.6457,0.46244,2.443417,76.80613,133.5844,-123.3752,0.998678
3538,0.6538,0.6989,0.45756,2.44407,76.7812,133.5853,-123.4136,0.998678
3539,0.7107,0.6534,0.45504,2.444781,76.75408,133.5864,-123.4553,0.998678
3540,0.6616,0.638,0.45572,2.445443,76.72885,133.5874,-123.4941,0.998678
3541,0.646,0.6482,0.45812,2.446089,76.7042,133.5883,-123.532,0.998678
3542,0.6561,0.6404,0.488,2.446745,76.67918,133.5893,-123.5705,0.998678
3543,0.6479,0.6339,0.458,2.447393,76.65446,133.5902,-123.6085,0.998678
3544,0.6413,0.7682,0.45624,2.448034,76.63,133.5912,-123.6461,1
3545,0.7757,0.6269,0.46168,2.44881,76.60041,133.5923,-123.6917,1
3546,0.6343,0.618,0.45908,2.449444,76.57623,133.5932,-123.7289,1
3547,0.6253,0.6497,0.46248,2.450069,76.55237,133.5941,-123.7656,1
3548,0.6571,0.6283,0.46036,2.450727,76.52731,133.5951,-123.8041,1
3549,0.6355,0.6308,0.45952,2.451362,76.50308,133.596,-123.8414,1
3550,0.6382,0.6366,0.5372,2.452,76.47874,133.597,-123.8789,1
3551,0.6443,0.6403,0.46256,2.452644,76.45416,133.5979,-123.9167,1
3552,0.6475,0.6573,0.46072,2.453292,76.42947,133.5989,-123.9547,1
3553,0.6646,0.6353,0.46172,2.453957,76.40413,133.5998,-123.9937,1
3554,0.6429,0.7707,0.4668,2.4546,76.37959,133.6008,-124.0314,1
3555,0.7786,0.6179,0.46368,2.455378,76.3499,133.6019,-124.0771,1
3556,0.6251,0.6072,0.46528,2.456003,76.32605,133.6028,-124.1138,1
3557,0.6145,0.6216,0.46424,2.456618,76.30261,133.6037,-124.1498,1
3558,0.6287,0.609,0.45928,2.457247,76.27865,133.6047,-124.1867,1
3559,0.6162,0.6105,0.46484,2.457863,76.25512,133.6056,-124.2229,1
3560,0.6178,0.618,0.46392,2.458481,76.23157,133.6065,-124.2591,1
3561,0.6251,0.6055,0.46272,2.459106,76.20773,133.6074,-124.2958,1
3562,0.6127,0.6112,0.46324,2.459718,76.18436,133.6083,-124.3318,1
3563,0.6187,0.589,0.46452,2.460337,76.16075,133.6092,-124.3681,1
3564,0.5961,0.5351,0.46472,2.460933,76.13803,133.6101,-124.403,1
3565,0.5422,0.241,0.46456,2.461475,76.11736,133.6109,-124.4349,1
3566,0.2478,0.4237,0.46504,2.461723,76.10789,133.6112,-124.4494,1
3567,0.4329,0.5416,0.46236,2.462156,76.09138,133.6119,-124.4748,1
3568,0.5511,0.5176,0.54188,2.462707,76.07037,133.6127,-124.5071,1
3569,0.5262,0.5248,0.46312,2.463233,76.0503,133.6134,-124.538,1
3570,0.534,0.5985,0.46176,2.463767,76.02992,133.6142,-124.5693,1
3571,0.6095,0.5475,0.46444,2.464377,76.00668,133.6151,-124.6051,1
3572,0.5567,0.5146,0.4658,2.464933,75.98544,133.6159,-124.6378,1
3573,0.5233001,0.5279,0.46632,2.465457,75.96549,133.6167,-124.6685,1
3574,0.5367,0.5249,0.46268,2.465993,75.94503,133.6175,-124.7,1
3575,0.5336,0.5202,0.46456,2.466527,75.92467,133.6183,-124.7313,1
3576,0.5309,0.6072,0.46144,2.467058,75.90443,133.6191,-124.7624,1
3577,0.6162,0.5351,0.46652,2.467674,75.88092,133.62,-124.7986,1
3578,0.5457,0.5194,0.54044,2.46822,75.8601,133.6208,-124.8306,1
3579,0.528,0.5252,0.46488,2.468748,75.83995,133.6215,-124.8616,1
3580,0.5368,0.6007,0.46564,2.469285,75.81947,133.6223,-124.8931,1
3581,0.6131,0.5505,0.46412,2.469898,75.7961,133.6232,-124.9291,1
3582,0.5602,0.5288,0.467,2.470459,75.77473,133.6241,-124.962,1
3583,0.5421,0.5157,0.46216,2.471001,75.75404,133.6248,-124.9938,1
3584,0.5296,0.5201,0.46736,2.47153,75.73385,133.6256,-125.0249,1
3585,0.5297,0.5252,0.46568,2.47206,75.71364,133.6264,-125.0559,1
3586,0.5343,0.6373,0.46476,2.472594,75.69325,133.6272,-125.0873,1
3587,0.6462,0.5319,0.46996,2.47324,75.66861,133.6281,-125.1252,1
3588,0.5424,0.5246,0.54032,2.473783,75.64793,133.6289,-125.157,1
3589,0.5332,0.5302,0.47056,2.474316,75.62759,133.6297,-125.1883,1
3590,0.5391,0.6006,0.46604,2.474855,75.60704,133.6305,-125.2199,1
3591,0.6127,0.5562,0.46972,2.475468,75.58366,133.6314,-125.2559,1
3592,0.5659,0.5212,0.4688,2.476034,75.56207,133.6322,-125.2891,1
3593,0.5319,0.5261,0.46952,2.476566,75.54179,133.633,-125.3203,1
3594,0.5349,0.531,0.46724,2.477101,75.52139,133.6338,-125.3517,1
3595,0.5417,0.5277,0.4684,2.477642,75.50072,133.6346,-125.3835,1
3596,0.5363,0.6121,0.46904,2.478179,75.48027,133.6354,-125.415,1
3597,0.6253,0.5567,0.46996,2.478804,75.45642,133.6363,-125.4517,1
3598,0.5708,0.5277,0.5432,2.479375,75.43465,133.6371,-125.4852,1
3599,0.537,0.5244,0.50472,2.479912,75.41416,133.6379,-125.5167,1
3600,0.5347,0.6068,0.47288,2.480446,75.39378,133.6387,-125.548,1
3601,0.6189,0.563,0.46908,2.481065,75.37016,133.6396,-125.5844,1
3602,0.5723,0.5319,0.4754,2.481637,75.34836,133.6405,-125.6179,1
3603,0.5426,0.5271,0.46892,2.48218,75.32765,133.6412,-125.6498,1
3604,0.5361,0.5413,0.47336,2.482716,75.3072,133.642,-125.6812,1
3605,0.5517,0.5274,0.468,2.483268,75.28616,133.6428,-125.7136,1
3606,0.5362,0.5437,0.46852,2.483804,75.2657,133.6436,-125.7451,1
3607,0.5566,0.56,0.46784,2.484361,75.24448,133.6444,-125.7777,1
3608,0.5723,0.525,0.55172,2.484933,75.22264,133.6453,-125.8113,1
3609,0.534,0.5298,0.47288,2.485467,75.20228,133.6461,-125.8426,1
3610,0.5391,0.6159,0.47516,2.486006,75.18171,133.6469,-125.8743,1
3611,0.6285,0.5669,0.4738,2.486635,75.15775,133.6478,-125.9112,1
3612,0.5772,0.5484,0.47252,2.487212,75.13573,133.6486,-125.945,1
3613,0.5592,0.534,0.47288,2.487771,75.11441,133.6494,-125.9778,1
3614,0.5425,0.5358,0.47176,2.488313,75.09372,133.6503,-126.0097,1
3615,0.5448,0.5363,0.47272,2.488858,75.07294,133.651,-126.0416,1
3616,0.5449,0.5346,0.47004,2.489403,75.05217,133.6518,-126.0736,1
3617,0.5432,0.5342,0.47068,2.489946,75.03145,133.6526,-126.1055,1
3618,0.5448,0.5337,0.55088,2.490491,75.01068,133.6534,-126.1374,1
3619,0.5423,0.5296,0.4738,2.491033,74.98997,133.6542,-126.1693,1
3620,0.5383,0.6163,0.471,2.491572,74.96945,133.655,-126.2008,1
3621,0.6282,0.5635,0.47588,2.4922,74.94548,133.6559,-126.2377,1
3622,0.5753,0.5287,0.4722,2.492775,74.92355,133.6568,-126.2715,1
3623,0.5382,0.5345,0.477,2.493313,74.90302,133.6576,-126.303,1
3624,0.545,0.533,0.47276,2.493858,74.88223,133.6584,-126.335,1
3625,0.542,0.543,0.47496,2.4944,74.86156,133.6592,-126.3668,1
3626,0.5534,0.531,0.4722,2.494954,74.84046,133.66,-126.3993,1
3627,0.5398,0.5355,0.4696,2.495493,74.81987,133.6608,-126.431,1
3628,0.546,0.537,0.55396,2.496039,74.79905,133.6616,-126.463,1
3629,0.5458,0.5267,0.475,2.496585,74.77822,133.6624,-126.495,1
3630,0.5356,0.6183,0.47468,2.497121,74.7578,133.6632,-126.5265,1
3631,0.6299,0.5615,0.47408,2.497751,74.73378,133.6641,-126.5634,1
3632,0.571,0.5376,0.47524,2.498322,74.71201,133.6649,-126.5969,1
3633,0.5461,0.5435,0.47588,2.498868,74.69118,133.6657,-126.629,1
3634,0.5542001,0.5344,0.47048,2.499422,74.67004,133.6665,-126.6615,1
3635,0.5436,0.5384,0.47648,2.499965,74.6493,133.6673,-126.6934,1
3636,0.5470999,0.5294,0.46968,2.500513,74.62843,133.6681,-126.7255,1
3637,0.5403,0.5367,0.4744,2.501053,74.60783,133.6689,-126.7572,1
3638,0.5458,0.5323,0.55564,2.501599,74.58701,133.6697,-126.7892,1
3639,0.5428,0.5363,0.47984,2.502141,74.56631,133.6705,-126.8211,1
3640,0.5454,0.6767,0.4738,2.502687,74.54549,133.6713,-126.8531,1
3641,0.6868,0.5466,0.47768,2.503374,74.5193,133.6723,-126.8934,1
3642,0.5556,0.5366,0.47516,2.503929,74.49812,133.6731,-126.926,1
3643,0.5472,0.5428,0.47808,2.504477,74.47724,133.674,-126.9581,1
3644,0.5516,0.5355,0.47392,2.505028,74.4562,133.6748,-126.9904,1
3645,0.5444,0.5445,0.4722,2.505573,74.43543,133.6756,-127.0224,1
3646,0.5547,0.5349,0.47472,2.506127,74.41428,133.6764,-127.0549,1
3647,0.5487,0.527,0.47236,2.506676,74.39336,133.6772,-127.0872,1
3648,0.5363,0.5372,0.58672,2.507212,74.3729,133.678,-127.1186,1
3649,0.5458,0.5489,0.47436,2.507758,74.3521,133.6788,-127.1506,1
3650,0.5619,0.6532,0.47028,2.50832,74.33065,133.6796,-127.1836,1
3651,0.6675,0.543,0.47832,2.508987,74.30521,133.6806,-127.2228,1
3652,0.5526,0.5289,0.47612,2.50954,74.28411,133.6814,-127.2552,1
3653,0.5431,0.5614,0.47228,2.510083,74.2634,133.6822,-127.2871,1
3654,0.5758,0.5358,0.47196,2.510659,74.24145,133.683,-127.3209,1
3655,0.5454,0.5348,0.47528,2.511204,74.22063,133.6838,-127.3529,1
3656,0.5437,0.5352,0.4762,2.511748,74.19991,133.6846,-127.3848,1
3657,0.5488,0.5324,0.47628,2.512297,74.17896,133.6854,-127.417,1
3658,0.5416,0.5352,0.58768,2.512839,74.15832,133.6862,-127.4488,1
3659,0.5439,0.5419,0.47476,2.513382,74.13757,133.687,-127.4807,1
3660,0.5547,0.6529,0.4736,2.513937,74.11641,133.6878,-127.5132,1
3661,0.6671,0.5291,0.47296,2.514604,74.09097,133.6888,-127.5524,1
3662,0.539,0.5324,0.4744,2.515143,74.0704,133.6896,-127.584,1
3663,0.5412,0.5323,0.47848,2.515685,74.04976,133.6904,-127.6157,1
3664,0.5408,0.5378,0.47328,2.516225,74.02913,133.6912,-127.6475,1
3665,0.5466,0.5412,0.47464,2.516772,74.00828,133.692,-127.6796,1
3666,0.552,0.5368,0.477,2.517324,73.98723,133.6928,-127.7119,1
3667,0.5506,0.5298,0.47068,2.517874,73.96623,133.6936,-127.7442,1
3668,0.5391999,0.5391,0.59008,2.518414,73.94567,133.6944,-127.7759,1
3669,0.548,0.539,0.47536,2.518962,73.92477,133.6952,-127.8081,1
3670,0.5538,0.646,0.47348,2.519516,73.90364,133.696,-127.8405,1
3671,0.6607,0.5374,0.47608,2.520176,73.87846,133.697,-127.8793,1
3672,0.5473,0.5411,0.47316,2.520724,73.85757,133.6978,-127.9114,1
3673,0.55,0.5393,0.47512,2.521274,73.83659,133.6986,-127.9437,1
3674,0.548,0.5362,0.47512,2.521821,73.8157,133.6994,-127.9759,1
3675,0.5454,0.5332,0.47628,2.522367,73.79488,133.7002,-128.0079,1
3676,0.544,5.8517,0.47156,2.522911,73.77412,133.701,-128.0398,0.9951926
3677,5.8644,0.452,0.46984,2.528775,73.55045,133.7096,-128.3839,0.9951926
3678,0.4608,0.671,0.57516,2.529236,73.53289,133.7103,-128.4109,0.9951926
3679,0.6827,0.534,0.46556,2.529919,73.50685,133.7113,-128.451,0.9951926
3680,0.554,0.8188,0.46508,2.530473,73.48571,133.7121,-128.4835,0.9951926
3681,0.8329,0.3993,0.4634,2.531306,73.45396,133.7133,-128.5324,0.9951926
3682,0.4077,1.3003,0.4596,2.531713,73.43839,133.7139,-128.5563,0.9951926
3683,1.3134,2.1822,0.46788,2.533027,73.38831,133.7158,-128.6334,0.9951926
3684,2.1965,2.0399,0.46736,2.535223,73.30453,133.7191,-128.7623,0.9951926
3685,2.053,2.2197,0.47508,2.537277,73.22623,133.7221,-128.8827,0.9951926
3686,2.234,1.0243,0.47572,2.53951,73.14102,133.7253,-129.0138,0.9957334
3687,1.0335,0.994,0.51052,2.540544,73.10159,133.7269,-129.0745,0.9957334
3688,1.0064,0.8519,0.4738,2.54155,73.06322,133.7283,-129.1335,0.9957334
3689,0.8608,0.9303,0.46776,2.542411,73.03038,133.7296,-129.184,0.9957334
3690,0.9426,0.9658,0.47084,2.543354,72.99443,133.731,-129.2393,0.9957334
3691,0.9783,0.8204,0.4714,2.544332,72.95712,133.7324,-129.2967,0.9957334
3692,0.8292,0.9163,0.4698,2.545161,72.92549,133.7336,-129.3454,0.9957334
3693,0.9288,0.8247,0.54496,2.54609,72.89007,133.735,-129.3999,0.9957334
3694,0.8333,0.9257,0.47152,2.546923,72.8583,133.7362,-129.4488,0.9957334
3695,0.9382,0.8383,0.46448,2.547862,72.82251,133.7376,-129.5038,0.9957334
3696,0.8468,0.898,0.465,2.548708,72.79021,133.7388,-129.5535,0.9969353
3697,0.9068,0.6909,0.46812,2.549615,72.75562,133.7402,-129.6068,0.9969353
3698,0.6989,0.6816,0.46812,2.550314,72.72897,133.7412,-129.6477,0.9969353
3699,0.6895,0.6762,0.46672,2.551003,72.70267,133.7422,-129.6882,0.9969353
3700,0.6838,0.6913,0.4598,2.551687,72.6766,133.7432,-129.7283,0.9969353
3701,0.6989,0.6802,0.46428,2.552386,72.64995,133.7442,-129.7693,0.9969353
3702,0.688,0.7106,0.46144,2.553074,72.62369,133.7452,-129.8097,0.9969353
3703,0.7182,0.6874,0.46264,2.553792,72.5963,133.7463,-129.8518,0.9969353
3704,0.695,3.5413,0.59224,2.554487,72.56979,133.7473,-129.8926,0.9969353
3705,3.5511,0.9261,0.47472,2.558038,72.43436,133.7525,-130.101,0.9969353
3706,0.9384,0.9137,0.47344,2.558977,72.39857,133.7539,-130.1561,0.998077
3707,0.9261,0.7043,0.46992,2.559903,72.36324,133.7553,-130.2104,0.998077
3708,0.7129,0.7436,0.46572,2.560616,72.33605,133.7563,-130.2522,0.998077
3709,0.7559,0.6971,0.46376,2.561371,72.30724,133.7574,-130.2966,0.998077
3710,0.7058,0.6965,0.46144,2.562077,72.28031,133.7585,-130.338,0.998077
3711,0.7049,0.6761,0.4602,2.562782,72.25343,133.7595,-130.3793,0.998077
3712,0.6838,0.6793,0.46388,2.563466,72.22734,133.7605,-130.4195,0.998077
3713,0.6869,0.6777,0.4622,2.564153,72.20114,133.7615,-130.4598,0.998077
3714,0.6854,0.704,0.4596,2.564838,72.175,133.7625,-130.5,0.998077
3715,0.713,0.6888,0.45668,2.565551,72.1478,133.7635,-130.5418,0.998077
3716,0.6968,0.831,0.45668,2.566248,72.12122,133.7646,-130.5827,0.9981371
3717,0.839,0.6812,0.45348,2.567087,72.08923,133.7658,-130.632,0.9981371
3718,0.6886,0.7028,0.45536,2.567776,72.06297,133.7668,-130.6724,0.9981371
3719,0.7106,0.667,0.52972,2.568486,72.03587,133.7679,-130.7141,0.9981371
3720,0.6747,0.6775,0.45788,2.569161,72.01012,133.7688,-130.7536,0.9981371
3721,0.6849,0.6862,0.45364,2.569846,71.98401,133.7699,-130.7938,0.9981371
3722,0.6938,0.6981,0.45416,2.57054,71.95755,133.7709,-130.8345,0.9981371
3723,0.7059,0.6803,0.4586,2.571246,71.93062,133.7719,-130.876,0.9981371
3724,0.6877,0.6783,0.45748,2.571933,71.90439,133.7729,-130.9163,0.9981371
3725,0.6857,0.6895,0.461,2.572619,71.87824,133.7739,-130.9566,0.9981371
3726,0.6971,0.887,0.45896,2.573316,71.85165,133.7749,-130.9975,0.9981371
3727,0.8961,0.6742,0.55936,2.574212,71.81747,133.7763,-131.05,0.9981371
3728,0.682,0.7344,0.45428,2.574894,71.79147,133.7773,-131.0901,0.9981371
3729,0.7432,0.8722,0.45748,2.575638,71.76311,133.7784,-131.1337,0.9981371
3730,0.8844,0.7108,0.45752,2.576522,71.72938,133.7796,-131.1856,0.9981371
3731,0.7196,0.7614,0.45284,2.577241,71.70193,133.7807,-131.2278,0.9981371
3732,0.7733,0.7142,0.45192,2.578015,71.67245,133.7818,-131.2732,0.9981371
3733,0.723,0.748,0.45208,2.578737,71.64487,133.7829,-131.3156,0.9981371
3734,0.757,0.6774,0.53008,2.579494,71.616,133.784,-131.36,0.9981371
3735,0.6852,0.7085,0.457,2.58018,71.58986,133.785,-131.4002,0.9981371
3736,0.7162,3.1974,0.4568,2.580896,71.56255,133.7861,-131.4422,0.9981371
3737,3.2054,0.6845,0.45844,2.584101,71.4403,133.7908,-131.6303,0.9981371
3738,0.6919,0.6812,0.45336,2.584793,71.4139,133.7918,-131.6709,0.9981371
3739,0.6887,0.6991,0.54136,2.585482,71.38763,133.7928,-131.7113,0.9981371
3740,0.7065001,0.6732,0.45308,2.586188,71.36069,133.7938,-131.7528,0.9981371
3741,0.6832,0.7012,0.45228,2.586872,71.33464,133.7948,-131.7929,0.9981371
3742,0.7087,0.6849,0.4528,2.58758,71.30759,133.7959,-131.8345,0.9981371
3743,0.6923,0.6393,0.45392,2.588273,71.28118,133.7969,-131.8751,0.9981371
3744,0.6468,0.6551,0.45564,2.58892,71.25652,133.7978,-131.913,0.9981371
3745,0.6629,0.6315,0.45524,2.589582,71.23125,133.7988,-131.952,0.9981371
3746,0.6388,0.7487,0.45188,2.590221,71.20688,133.7997,-131.9894,0.9981371
3747,0.756,0.6193,0.5594,2.590977,71.17803,133.8008,-132.0338,0.9981371
3748,0.6267,0.65,0.45392,2.591604,71.15413,133.8018,-132.0706,0.9981371
3749,0.6572,0.6805,0.45328,2.592261,71.12906,133.8027,-132.1091,0.9981371
3750,0.6892,0.6428,0.45596,2.59295,71.10278,133.8037,-132.1496,0.9981371
3751,0.6503,0.6806,0.45664,2.593601,71.07798,133.8047,-132.1877,0.9981371
3752,0.6883,0.6562,0.45484,2.594289,71.05172,133.8057,-132.2281,0.9981371
3753,0.6636,0.6594,0.46148,2.594953,71.02641,133.8067,-132.267,0.9981371
3754,0.6667,0.6704,0.4572,2.595619,71.00098,133.8076,-132.3062,0.9981371
3755,0.6783,0.6388,0.53984,2.596298,70.97512,133.8087,-132.346,0.9981371
3756,0.6461,0.7638,0.45972,2.596944,70.95047,133.8096,-132.3839,0.9981371
3757,0.7711,0.6441,0.453,2.597715,70.92107,133.8107,-132.4291,0.9981371
3758,0.6517,0.627,0.45412,2.598366,70.89622,133.8117,-132.4673,0.9981371
3759,0.6344,0.6253,0.44932,2.599001,70.87202,133.8126,-132.5046,0.9981371
3760,0.6325,0.6205,0.45016,2.599633,70.84789,133.8135,-132.5417,0.9981371
3761,0.6282,0.6146,0.44988,2.600261,70.82394,133.8145,-132.5786,0.9981371
3762,0.6219,0.6082,0.45312,2.600883,70.8002,133.8154,-132.6151,0.9981371
3763,0.6156,0.6179,0.45068,2.601499,70.77674,133.8163,-132.6512,0.9981371
3764,0.6254,0.6408,0.54772,2.602124,70.75288,133.8172,-132.6879,0.9981371
3765,0.6482,0.6403,0.45492,2.602772,70.72816,133.8181,-132.7259,0.9981371
