# config=Release
# frames=18483
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.24382
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2753,1.4976,1.4778,0.74724,4.414829,1.614853,136.4763,-239.0541,0.9850836
2754,1.487,1.7509,0.7474,4.416316,1.558136,136.4785,-239.1413,0.9850836
2755,1.7595,1.4981,0.84544,4.418076,1.491043,136.4811,-239.2446,0.9850836
2756,1.5072,1.4952,0.74576,4.419583,1.43354,136.4833,-239.333,0.9850836
2757,1.503,1.4623,0.74616,4.421086,1.376213,136.4855,-239.4212,0.9850836
2758,1.4701,1.472,0.74948,4.422556,1.320145,136.4877,-239.5075,0.9850836
2759,1.4803,1.5015,0.75212,4.424036,1.263687,136.4899,-239.5943,0.9850836
2760,1.5101,1.5069,0.7506,4.425546,1.2061,136.4921,-239.6829,0.9850836
2761,1.5149,1.4904,0.74484,4.427061,1.148315,136.4943,-239.7718,0.9850836
2762,1.4988,1.474,0.85428,4.42856,1.091156,136.4965,-239.8598,0.9850836
2763,1.4818,1.4863,0.74676,4.430042,1.03463,136.4987,-239.9467,0.9850836
2764,1.4941,1.8542,0.74988,4.431536,0.9776611,136.5009,-240.0344,0.9850836
2765,1.8635,8.8118,0.79528,4.433399,0.9065704,136.5036,-240.1437,0.9850836
2766,8.8245,2.4034,0.77824,4.442224,0.5700073,136.5165,-240.6615,0.9850836
2767,2.4183,2.0899,0.902,4.444642,0.4777756,136.5201,-240.8034,0.9850836
2768,2.1032,2.0764,0.77508,4.446745,0.3975372,136.5232,-240.9269,0.9850836
2769,2.0891,2.629,0.7764,4.448834,0.3178635,136.5262,-241.0494,0.9850836
2770,2.6435,1.9367,0.78132,4.451478,0.217041,136.5301,-241.2046,0.9850836
2771,1.9466,1.8046,0.77456,4.453424,0.1427917,136.533,-241.3188,0.9850836
2772,1.8134,1.7171,0.76932,4.455238,0.07362366,136.5356,-241.4252,0.9850836
2773,1.7287,1.6851,0.7682,4.456966,0.007705688,136.5382,-241.5266,0.9850836
2774,1.6947,1.9747,0.75876,4.458661,-0.05693054,136.5406,-241.6261,0.9837341
2775,1.9835,8.9381,0.8496,4.460645,-0.1325912,136.5436,-241.7424,0.9837341
2776,8.9517,3.1521,0.84896,4.469596,-0.473999,136.5567,-242.2677,0.9837341
2777,3.1656,2.9499,0.82156,4.472762,-0.5947495,136.5613,-242.4535,0.9837341
2778,2.9635,1.864,0.81152,4.475726,-0.7077866,136.5657,-242.6274,0.9837341
2779,1.8743,1.7881,0.81724,4.4776,-0.779274,136.5684,-242.7374,0.9837341
2780,1.7973,1.7625,0.80928,4.479397,-0.8478165,136.5711,-242.8428,0.9837341
2781,1.7712,1.7393,0.79872,4.481168,-0.9153671,136.5737,-242.9467,0.9837341
2782,1.7481,1.7499,0.7914,4.482916,-0.982048,136.5762,-243.0493,0.9837341
2783,1.7588,1.6857,0.83556,4.484675,-1.049118,136.5788,-243.1525,0.9837341
2784,1.6942,1.9765,0.78644,4.486369,-1.113731,136.5813,-243.2519,0.9823762
2785,1.9851,1.7012,0.78168,4.488354,-1.189461,136.5842,-243.3684,0.9823762
2786,1.7096,1.6513,0.87864,4.490064,-1.254654,136.5867,-243.4687,0.9823762
2787,1.66,1.7075,0.77988,4.491724,-1.317963,136.5891,-243.5661,0.9823762
2788,1.716,1.6679,0.77784,4.49344,-1.383423,136.5917,-243.6668,0.9823762
2789,1.6761,1.7359,0.89292,4.495116,-1.447342,136.5941,-243.7652,0.9823762
2790,1.7443,1.7053,0.77236,4.49686,-1.51387,136.5967,-243.8675,0.9823762
2791,1.7146,1.6282,0.76876,4.498575,-1.579262,136.5992,-243.9681,0.9823762
2792,1.6364,1.6131,0.76892,4.500211,-1.641678,136.6016,-244.0641,0.9823762
2793,1.6215,1.6044,0.77056,4.501833,-1.703545,136.604,-244.1593,0.9823762
2794,1.6127,1.9067,0.76056,4.503446,-1.765045,136.6064,-244.2539,0.9823897
2795,1.9148,1.59,0.76544,4.505361,-1.838089,136.6092,-244.3663,0.9823897
2796,1.5978,1.6434,0.8434,4.506958,-1.899025,136.6115,-244.46,0.9823897
2797,1.6529,1.6109,0.76312,4.508611,-1.962067,136.6139,-244.557,0.9823897
2798,1.6194,1.5927,0.7612,4.510231,-2.023827,136.6163,-244.652,0.9823897
2799,1.6011,1.5856,0.85968,4.511832,-2.0849,136.6187,-244.746,0.9823897
2800,1.5939,1.5958,0.75176,4.513426,-2.145699,136.621,-244.8395,0.9823897
2801,1.6039,1.6129,0.75232,4.51503,-2.206886,136.6233,-244.9336,0.9823897
2802,1.6204,1.6027,0.75368,4.51665,-2.268684,136.6257,-245.0287,0.9823897
2803,1.6106,1.5852,0.7548,4.518261,-2.330116,136.6281,-245.1233,0.9823897
2804,1.5946,1.8749,0.74704,4.519855,-2.390938,136.6304,-245.2168,0.9824236
2805,1.8831,1.5878,0.74908,4.521739,-2.462753,136.6332,-245.3273,0.9824236
2806,1.5957,1.5601,0.79252,4.523334,-2.523605,136.6355,-245.4209,0.9824236
2807,1.5679,7.1871,0.79832,4.524902,-2.583412,136.6378,-245.5129,0.9824236
2808,7.1976,1.5644,0.78976,4.532099,-2.85791,136.6484,-245.9352,0.9824236
2809,1.5731,1.5549,0.8542,4.533672,-2.917915,136.6507,-246.0276,0.9824236
2810,1.5631,1.5455,0.77332,4.535235,-2.977539,136.653,-246.1193,0.9824236
2811,1.5534,1.554,0.77168,4.536789,-3.036789,136.6553,-246.2104,0.9824236
2812,1.5623,1.5496,0.76924,4.538351,-3.096367,136.6575,-246.3021,0.9824236
2813,1.5576,1.5593,0.88232,4.539909,-3.155785,136.6598,-246.3935,0.9824236
2814,1.5674,1.8514,0.76308,4.541476,-3.215561,136.6621,-246.4855,0.9824913
2815,1.8593,1.5501,0.7598,4.543335,-3.286476,136.6649,-246.5946,0.9824913
2816,1.5582,1.5364,0.75916,4.544894,-3.345909,136.6671,-246.686,0.9824913
2817,1.5444,1.5499,0.75512,4.546438,-3.404831,136.6694,-246.7767,0.9824913
2818,1.5574,1.4792,0.75536,4.547996,-3.464218,136.6717,-246.868,0.9824913
2819,1.487,1.4839,0.75224,4.549482,-3.520935,136.6739,-246.9553,0.9824913
2820,1.4921,1.5229,0.86376,4.550974,-3.577835,136.6761,-247.0428,0.9824913
2821,1.5312,1.4969,0.74316,4.552505,-3.63623,136.6783,-247.1327,0.9824913
2822,1.5044,1.482,0.74288,4.55401,-3.693619,136.6805,-247.221,0.9824913
2823,1.49,1.502,0.74256,4.5555,-3.75045,136.6827,-247.3084,0.9824913
2824,1.5099,1.7979,0.74716,4.55701,-3.808014,136.6849,-247.397,0.9825099
2825,1.8056,1.5091,0.74168,4.558815,-3.876907,136.6876,-247.5029,0.9825099
2826,1.5169,1.495,0.73868,4.560332,-3.934761,136.6898,-247.5919,0.9825099
2827,1.5026,1.5177,0.84444,4.561835,-3.992058,136.692,-247.6801,0.9825099
2828,1.5255,1.5276,0.7468,4.56336,-4.050247,136.6942,-247.7696,0.9825099
2829,1.5353,1.4884,0.74152,4.564896,-4.108803,136.6965,-247.8597,0.9825099
2830,1.4962,1.5091,0.7434,4.566392,-4.165863,136.6987,-247.9475,0.9825099
2831,1.5173,1.4863,0.84312,4.567909,-4.223755,136.7009,-248.0365,0.9825099
2832,1.494,1.5137,0.74776,4.569403,-4.280731,136.7031,-248.1242,0.9825099
2833,1.5214,1.4969,0.74796,4.570925,-4.338753,136.7053,-248.2135,0.9825099
2834,1.5044,1.7796,0.74696,4.572429,-4.396149,136.7076,-248.3018,0.9825099
2835,1.7877,1.4967,0.74252,4.574217,-4.464333,136.7102,-248.4066,0.9825099
2836,1.5085,1.4882,0.74188,4.575726,-4.521866,136.7124,-248.4952,0.9825099
2837,1.4963,1.5004,0.74228,4.577222,-4.578926,136.7146,-248.5829,0.9825099
2838,1.5081,1.4927,0.8448,4.57873,-4.636452,136.7168,-248.6715,0.9825099
2839,1.5004,6.6486,0.75532,4.580231,-4.693703,136.719,-248.7596,0.9825099
2840,6.6584,1.5189,0.75528,4.586889,-4.947655,136.7288,-249.1502,0.9825099
2841,1.5273,1.5025,0.74564,4.588417,-5.005905,136.731,-249.2399,0.9825099
2842,1.5106,1.4982,0.83644,4.589927,-5.063522,136.7332,-249.3285,0.9825099
2843,1.5059,1.4812,0.74168,4.591433,-5.120956,136.7354,-249.4169,0.9825099
2844,1.4887,1.7811,0.73364,4.592922,-5.177742,136.7376,-249.5042,0.9825099
2845,1.7891,1.5039,0.73368,4.594711,-5.245964,136.7402,-249.6092,0.9825099
2846,1.5118,1.5075,0.7426,4.596222,-5.303612,136.7424,-249.6979,0.9825099
2847,1.5152,1.5192,0.73204,4.597738,-5.361435,136.7447,-249.7868,0.9825099
2848,1.5276,1.494,0.73528,4.599266,-5.419708,136.7469,-249.8765,0.9825099
2849,1.5016,1.4956,0.8362,4.600767,-5.476982,136.7491,-249.9646,0.9825099
2850,1.5035,2.288,0.73732,4.602271,-5.534317,136.7513,-250.0528,0.9825099
2851,2.2981,1.5054,0.73488,4.604568,-5.621956,136.7547,-250.1876,0.9825099
2852,1.5135,1.5103,0.74328,4.606082,-5.67968,136.7569,-250.2764,0.9825099
2853,1.5182,1.4869,0.73932,4.6076,-5.737595,136.7591,-250.3655,0.9825099
2854,1.4999,1.7992,0.73316,4.6091,-5.794807,136.7613,-250.4535,0.9825099
2855,1.8072,1.4945,0.7328,4.610908,-5.863739,136.764,-250.5596,0.9825099
2856,1.5024,1.5012,0.8368,4.61241,-5.921043,136.7662,-250.6478,0.9825099
2857,1.5089,1.5484,0.74016,4.613919,-5.978592,136.7684,-250.7363,0.9825099
2858,1.5565,1.537,0.73708,4.615475,-6.037933,136.7707,-250.8276,0.9825099
2859,1.545,1.5044,0.7372,4.61702,-6.096878,136.773,-250.9183,0.9825099
2860,1.5122,1.5163,0.73908,4.618532,-6.154541,136.7752,-251.007,0.9825099
2861,1.5241,1.4878,0.74052,4.620056,-6.212669,136.7774,-251.0964,0.9825099
2862,1.4956,1.4852,0.7452,4.621552,-6.269714,136.7796,-251.1842,0.9825099
2863,1.4929,1.4743,0.84504,4.623045,-6.326668,136.7818,-251.2718,0.9825099
2864,1.4822,1.7654,0.7404,4.624527,-6.383194,136.784,-251.3588,0.9825099
2865,1.7731,1.515,0.73796,4.6263,-6.450798,136.7866,-251.4628,0.9825099
2866,1.5232,1.5364,0.73524,4.627823,-6.508911,136.7888,-251.5522,0.9825099
2867,1.5452,1.5596,0.73416,4.629368,-6.567833,136.7911,-251.6428,0.9825099
2868,1.568,1.5531,0.73728,4.630936,-6.627632,136.7934,-251.7348,0.9825099
2869,1.5651,1.5166,0.73456,4.632501,-6.687317,136.7957,-251.8266,0.9825099
2870,1.5244,1.5424,0.85108,4.634026,-6.745468,136.7979,-251.9161,0.9825099
2871,1.5503,6.6665,0.75908,4.635576,-6.804604,136.8002,-252.0071,0.9825099
2872,6.6764,1.5423,0.75216,4.642252,-7.059242,136.81,-252.3988,0.9825099
2873,1.5507,1.5112,0.74916,4.643803,-7.118385,136.8122,-252.4898,0.9825099
2874,1.5194,1.8062,0.78512,4.645322,-7.176323,136.8145,-252.579,0.9825099
2875,1.8145,1.5547,0.74636,4.647136,-7.245522,136.8171,-252.6854,0.9825099
2876,1.563,1.5202,0.7442,4.648699,-7.305138,136.8194,-252.7771,0.9825099
2877,1.5283,1.5109,0.74048,4.650228,-7.363434,136.8217,-252.8668,0.9825099
2878,1.5226,1.5108,0.7434,4.65175,-7.421509,136.8239,-252.9562,0.9825099
2879,1.5185,1.5039,0.739,4.653269,-7.479424,136.8261,-253.0453,0.9825099
2880,1.5118,1.5101,0.73368,4.65478,-7.537071,136.8284,-253.134,0.9825099
2881,1.5195,1.5117,0.85108,4.6563,-7.595039,136.8306,-253.2231,0.9825099
2882,1.5196,1.5268,0.74176,4.65782,-7.652992,136.8328,-253.3123,0.9825099
2883,1.5347,1.5001,0.74152,4.659354,-7.711533,136.8351,-253.4023,0.9825099
2884,1.5082,1.7984,0.7378,4.660862,-7.769058,136.8373,-253.4909,0.9825099
2885,1.8063,1.5064,0.73976,4.662669,-7.837952,136.8399,-253.5968,0.9825099
2886,1.5148,1.4923,0.7394,4.664184,-7.895729,136.8421,-253.6857,0.9825099
2887,1.5003,1.4945,0.7368,4.665684,-7.95295,136.8443,-253.7738,0.9825099
2888,1.5021,1.4741,0.83652,4.667186,-8.010223,136.8465,-253.8619,0.9825099
2889,1.4817,1.4866,0.73204,4.668667,-8.06675,136.8487,-253.9489,0.9825099
2890,1.4945,1.4873,0.73756,4.670162,-8.123726,136.8509,-254.0365,0.9825099
2891,1.4952,1.4742,0.73676,4.671657,-8.180771,136.8531,-254.1243,0.9825099
2892,1.4818,1.4786,0.85116,4.673139,-8.237289,136.8553,-254.2112,0.9825099
2893,1.4864,1.4856,0.73828,4.674625,-8.293976,136.8575,-254.2984,0.9825099
2894,1.4935,1.7705,0.73932,4.676119,-8.350945,136.8596,-254.3861,0.9825099
2895,1.7787,1.5233,0.73812,4.677897,-8.418785,136.8623,-254.4904,0.9825099
2896,1.5312,1.499,0.739,4.679429,-8.477188,136.8645,-254.5803,0.9825099
2897,1.5069,1.507,0.73348,4.680935,-8.534653,136.8667,-254.6687,0.9825099
2898,1.5148,1.48,0.73996,4.68245,-8.592422,136.8689,-254.7576,0.9825099
2899,1.4878,1.5008,0.83664,4.683938,-8.649178,136.8711,-254.8449,0.9825099
2900,1.5089,1.4893,0.74048,4.685447,-8.706718,136.8733,-254.9334,0.9825099
2901,1.497,1.5095,0.74152,4.686944,-8.763809,136.8755,-255.0213,0.9825099
2902,1.5181,1.4836,0.74276,4.688462,-8.821716,136.8778,-255.1103,0.9825099
2903,1.4916,6.671,0.75776,4.689953,-8.878593,136.8799,-255.1978,0.9825099
2904,6.6806,1.7683,0.75412,4.696634,-9.1334,136.8897,-255.5898,0.9825099
2905,1.7767,1.4959,0.74712,4.698411,-9.201164,136.8924,-255.6941,0.9825099
2906,1.5039,1.4809,0.74716,4.699914,-9.25853,136.8946,-255.7823,0.9825099
2907,1.4892,1.4855,0.84316,4.701404,-9.315331,136.8967,-255.8697,0.9825099
2908,1.4935,1.5045,0.73132,4.702897,-9.372292,136.8989,-255.9574,0.9825099
2909,1.5123,1.4631,0.72796,4.70441,-9.429962,136.9012,-256.0461,0.9825099
2910,1.4709,9.3744,0.80264,4.705881,-9.486092,136.9033,-256.1324,0.9825099
2911,9.4031,2.3977,0.79048,4.715284,-9.844719,136.9171,-256.6842,0.9825099
2912,2.4121,1.729,0.7788,4.717696,-9.936722,136.9207,-256.8257,0.9825099
2913,1.7424,1.5682,0.78288,4.719439,-10.0032,136.9232,-256.928,0.9825099
2914,1.5793,3.0451,0.787,4.721018,-10.06343,136.9255,-257.0207,0.9811469
2915,3.0608,1.9562,0.7846,4.724079,-10.18018,136.93,-257.2003,0.9811469
2916,1.9672,1.9155,0.77672,4.726046,-10.25521,136.9329,-257.3157,0.9811469
2917,1.9261,1.7616,0.84068,4.727972,-10.32867,136.9357,-257.4287,0.9811469
2918,1.7716,1.7108,0.76788,4.729743,-10.39624,136.9383,-257.5327,0.9811469
2919,1.7199,1.7326,0.7598,4.731463,-10.46183,136.9408,-257.6336,0.9811469
2920,1.7421,1.7118,0.76056,4.733205,-10.52827,136.9434,-257.7358,0.9811469
2921,1.7204,1.7,0.76236,4.734926,-10.59389,136.9459,-257.8368,0.9811469
2922,1.7082,1.7482,0.75172,4.736634,-10.65903,136.9484,-257.937,0.9811469
2923,1.7572,1.7074,0.75384,4.738391,-10.72605,136.951,-258.0401,0.9811469
2924,1.716,1.9621,0.75372,4.740107,-10.79151,136.9535,-258.1408,0.9811807
2925,1.9714,1.6133,0.75028,4.742078,-10.86668,136.9564,-258.2564,0.9811807
2926,1.6214,1.6215,0.7522,4.7437,-10.92852,136.9588,-258.3516,0.9811807
2927,1.6296,1.5962,0.86128,4.745329,-10.9907,136.9612,-258.4472,0.9811807
2928,1.6041,1.635,0.74044,4.746933,-11.05188,136.9635,-258.5414,0.9811807
2929,1.644,1.6258,0.74212,4.748578,-11.11458,136.9659,-258.6378,0.9811807
2930,1.6341,1.6033,0.73904,4.750212,-11.17692,136.9683,-258.7337,0.9811807
2931,1.6113,1.6081,0.7332,4.751823,-11.23836,136.9707,-258.8282,0.9811807
2932,1.6168,1.5882,0.73084,4.75344,-11.30003,136.9731,-258.9231,0.9811807
2933,1.5964,1.584,0.72712,4.755036,-11.36092,136.9754,-259.0168,0.9811807
2934,1.5918,1.9185,0.77496,4.756628,-11.42162,136.9778,-259.1102,0.9812145
2935,1.9279,1.598,0.73568,4.758556,-11.49516,136.9806,-259.2233,0.9812145
2936,1.6061,1.6038,0.73836,4.760162,-11.55642,136.9829,-259.3176,0.9812145
2937,1.612,1.5872,0.83932,4.761774,-11.6179,136.9853,-259.4121,0.9812145
2938,1.5963,1.5482,0.7284,4.763371,-11.67879,136.9876,-259.5058,0.9812145
2939,1.5563,1.53,0.72524,4.764927,-11.73817,136.9899,-259.5972,0.9812145
2940,1.5374,1.5066,0.73428,4.766464,-11.7968,136.9922,-259.6874,0.9812145
2941,1.5142,1.5222,0.82492,4.767979,-11.85456,136.9944,-259.7762,0.9812145
2942,1.5308,7.6924,0.76656,4.769509,-11.91293,136.9967,-259.8661,0.9812145
2943,7.7031,1.5442,0.76044,4.777213,-12.20674,137.0079,-260.3181,0.9812145
2944,1.5536,1.8098,0.7984,4.778766,-12.26599,137.0102,-260.4092,0.9812247
2945,1.8178,1.5195,0.75808,4.780584,-12.33532,137.0129,-260.5159,0.9812247
2946,1.5273,1.5231,0.75128,4.782111,-12.39358,137.0151,-260.6055,0.9812247
2947,1.5316,1.5278,0.7456,4.783643,-12.45198,137.0174,-260.6954,0.9812247
2948,1.5357,1.5313,0.74484,4.785179,-12.51056,137.0196,-260.7855,0.9812247
2949,1.5391,1.5265,0.73996,4.786718,-12.56928,137.0219,-260.8758,0.9812247
2950,1.5349,1.5137,0.7394,4.788253,-12.62782,137.0241,-260.9659,0.9812247
2951,1.5224,1.4965,0.853,4.789775,-12.68589,137.0264,-261.0552,0.9812247
2952,1.5042,1.4964,0.7342,4.79128,-12.74327,137.0286,-261.1435,0.9812247
2953,1.5041,1.4782,0.73132,4.792784,-12.80065,137.0308,-261.2318,0.9812247
2954,1.4898,1.7714,0.73,4.794273,-12.85745,137.033,-261.3192,0.9812247
2955,1.7789,1.4827,0.72844,4.796052,-12.92531,137.0356,-261.4236,0.9812247
2956,1.4903,1.5158,0.72836,4.797543,-12.98215,137.0378,-261.511,0.9812247
2957,1.5245,1.4818,0.72592,4.799067,-13.0403,137.04,-261.6005,0.9812247
2958,1.4893,1.4974,0.80216,4.800556,-13.09709,137.0422,-261.6878,0.9812247
2959,1.5051,1.4989,0.72244,4.802061,-13.15449,137.0444,-261.7761,0.9812247
2960,1.507,1.4948,0.72864,4.803568,-13.21196,137.0466,-261.8645,0.9812247
2961,1.5024,1.5079,0.7296,4.80507,-13.26926,137.0488,-261.9527,0.9812247
2962,1.5169,1.4907,0.82588,4.806587,-13.32712,137.051,-262.0417,0.9812247
2963,1.4986,1.5091,0.7258,4.808086,-13.38427,137.0532,-262.1297,0.9812247
2964,1.5176,1.7784,0.7248,4.809604,-13.44217,137.0555,-262.2187,0.9812247
2965,1.7865,1.48,0.72388,4.81139,-13.51031,137.0581,-262.3235,0.9812247
2966,1.4875,1.5038,0.7288,4.812878,-13.56705,137.0603,-262.4109,0.9812247
2967,1.5123,1.5189,0.72804,4.814391,-13.62474,137.0625,-262.4996,0.9812247
2968,1.5264,1.4971,0.72228,4.815917,-13.68296,137.0647,-262.5892,0.9812247
2969,1.5048,1.522,0.83272,4.817422,-13.74036,137.0669,-262.6775,0.9812247
2970,1.5306,1.4854,0.7262,4.818953,-13.79874,137.0692,-262.7673,0.9812247
2971,1.4933,1.5047,0.73068,4.820446,-13.8557,137.0714,-262.8549,0.9812247
2972,1.5135,1.5073,0.72168,4.821959,-13.91342,137.0736,-262.9437,0.9812247
2973,1.5153,1.4938,0.81768,4.823475,-13.97123,137.0758,-263.0327,0.9812247
2974,1.5015,6.9692,0.74648,4.824976,-14.02848,137.078,-263.1207,0.9812247
2975,6.979,1.5508,0.7436,4.831955,-14.29469,137.0883,-263.5303,0.9812247
2976,1.5598,1.5519,0.73528,4.833515,-14.35416,137.0905,-263.6218,0.9812247
2977,1.5597,1.5209,0.73472,4.835075,-14.41366,137.0928,-263.7133,0.9812247
2978,1.5287,1.542,0.7332,4.836604,-14.47195,137.0951,-263.803,0.9812247
2979,1.5508,1.5559,0.73344,4.838154,-14.53111,137.0974,-263.894,0.9812247
2980,1.5644,1.5429,0.83844,4.839719,-14.59077,137.0996,-263.9858,0.9812247
2981,1.5507,1.5175,0.72856,4.841269,-14.64993,137.1019,-264.0768,0.9812247
2982,1.5252,1.5511,0.72544,4.842795,-14.70811,137.1042,-264.1663,0.9812247
2983,1.5597,1.513,0.72148,4.844355,-14.7676,137.1064,-264.2578,0.9812247
2984,1.5205,1.8139,0.72456,4.845875,-14.82559,137.1087,-264.347,0.9812247
2985,1.8217,1.5464,0.72172,4.847697,-14.89507,137.1113,-264.4539,0.9812247
2986,1.5551,1.5275,0.72268,4.849252,-14.95437,137.1136,-264.5452,0.9812247
2987,1.5355,1.5355,0.82628,4.850787,-15.01293,137.1159,-264.6353,0.9812247
2988,1.5437,1.5879,0.7258,4.852331,-15.07181,137.1181,-264.7258,0.9812247
2989,1.5975,1.5377,0.72088,4.853928,-15.13273,137.1205,-264.8196,0.9812247
2990,1.5459,1.546,0.7228,4.855474,-15.1917,137.1228,-264.9103,0.9812247
2991,1.5539,1.5466,0.81456,4.857028,-15.25097,137.125,-265.0015,0.9812247
2992,1.5552,1.5676,0.72368,4.858583,-15.31028,137.1273,-265.0927,0.9812247
2993,1.5754,1.5293,0.7254,4.860158,-15.37035,137.1296,-265.1852,0.9812247
2994,1.5371,1.8204,0.83608,4.861696,-15.429,137.1319,-265.2754,0.9812247
2995,1.8288,1.5398,0.72424,4.863524,-15.49873,137.1346,-265.3827,0.9812247
2996,1.5478,1.5343,0.72028,4.865072,-15.55779,137.1368,-265.4735,0.9812247
2997,1.5421,1.6039,0.71764,4.866614,-15.6166,137.1391,-265.564,0.9812247
2998,1.6133,1.6088,0.72312,4.868227,-15.67812,137.1415,-265.6587,0.9812247
2999,1.6223,1.5832,0.72456,4.86985,-15.74,137.1438,-265.7538,0.9812247
3000,1.5912,1.5831,0.72336,4.871441,-15.80068,137.1462,-265.8472,0.9812247
3001,1.5933,1.5901,0.8274,4.873034,-15.86145,137.1485,-265.9407,0.9812247
3002,1.5983,1.5961,0.72564,4.874632,-15.9224,137.1508,-266.0345,0.9812247
3003,1.6039,1.5855,0.71788,4.876236,-15.98359,137.1532,-266.1286,0.9812247
3004,1.5936,1.8735,0.72328,4.87783,-16.04436,137.1556,-266.2221,0.9812247
3005,1.8819,9.7954,0.77924,4.879712,-16.11614,137.1583,-266.3326,0.9812247
3006,9.809199,2.546,0.76464,4.889521,-16.49029,137.1727,-266.9081,0.9812247
3007,2.5606,2.9428,0.78108,4.892082,-16.58794,137.1765,-267.0584,0.9812247
3008,2.9563,2.3254,0.87836,4.895038,-16.7007,137.1808,-267.2318,0.9812247
3009,2.34,1.9373,0.76688,4.897378,-16.78996,137.1842,-267.3692,0.9812247
3010,1.9482,1.721,0.764,4.899326,-16.86427,137.1871,-267.4835,0.9812247
3011,1.7311,1.7121,0.86996,4.901057,-16.93028,137.1896,-267.5851,0.9812247
3012,1.721,1.6696,0.7622,4.902778,-16.99591,137.1922,-267.686,0.9812247
3013,1.6782,1.6326,0.757,4.904456,-17.05991,137.1946,-267.7845,0.9812247
3014,1.6408,1.9419,0.87724,4.906097,-17.12249,137.197,-267.8808,0.9798566
3015,1.9505,1.6986,0.7468,4.908047,-17.19688,137.1999,-267.9952,0.9798566
3016,1.7082,1.7502,0.7448,4.909755,-17.26202,137.2024,-268.0954,0.9798566
3017,1.7589,1.6843,0.81904,4.911514,-17.32912,137.205,-268.1986,0.9798566
3018,1.6927,1.7063,0.74324,4.913207,-17.39367,137.2075,-268.298,0.9798566
3019,1.716,1.5775,0.73632,4.914923,-17.45913,137.21,-268.3987,0.9798566
3020,1.5858,1.5959,0.73252,4.916509,-17.51962,137.2123,-268.4917,0.9798566
3021,1.6052,1.5909,0.73716,4.918114,-17.58083,137.2146,-268.5859,0.9798566
3022,1.6002,1.5945,0.72844,4.919714,-17.64187,137.217,-268.6798,0.9798566
3023,1.603,1.5757,0.72384,4.921318,-17.70302,137.2193,-268.7739,0.9798566
3024,1.5838,1.8675,0.84304,4.922901,-17.76342,137.2217,-268.8668,0.9798905
3025,1.8762,1.5497,0.73296,4.924778,-17.83499,137.2244,-268.9769,0.9798905
3026,1.5578,1.5581,0.72976,4.926335,-17.89441,137.2267,-269.0683,0.9798905
3027,1.5662,1.5866,0.72684,4.927902,-17.95415,137.229,-269.1602,0.9798905
3028,1.5958,1.5604,0.7294,4.929498,-18.01502,137.2313,-269.2539,0.9798905
3029,1.5685,1.5645,0.72824,4.931066,-18.07484,137.2336,-269.3459,0.9798905
3030,1.5725,1.597,0.72304,4.932639,-18.13481,137.236,-269.4382,0.9798905
3031,1.6061,1.5738,0.8312,4.934245,-18.19608,137.2383,-269.5324,0.9798905
3032,1.5821,1.5577,0.71768,4.935827,-18.25642,137.2406,-269.6253,0.9798905
3033,1.5657,1.5437,0.7182,4.937393,-18.31615,137.2429,-269.7171,0.9798905
3034,1.5523,1.8075,0.71932,4.938945,-18.37533,137.2452,-269.8082,0.9799395
3035,1.8158,1.4989,0.7208,4.940761,-18.44459,137.2479,-269.9147,0.9799395
3036,1.5069,1.5489,0.71804,4.942267,-18.50207,137.2501,-270.0032,0.9799395
3037,1.5583,7.6426,0.76408,4.943826,-18.5615,137.2524,-270.0946,0.9799395
3038,7.6535,1.519,0.754,4.951479,-18.85342,137.2636,-270.5437,0.9799395
3039,1.5271,1.531,0.74912,4.953007,-18.91167,137.2658,-270.6334,0.9799395
3040,1.5401,1.521,0.7456,4.954547,-18.97041,137.2681,-270.7237,0.9799395
3041,1.529,1.5208,0.807,4.956076,-19.02874,137.2703,-270.8134,0.9799395
3042,1.5287,1.5283,0.73996,4.957605,-19.08706,137.2726,-270.9032,0.9799395
3043,1.5373,1.5316,0.73476,4.959142,-19.14568,137.2748,-270.9934,0.9799395
3044,1.5397,1.843,0.73504,4.960682,-19.20442,137.2771,-271.0837,0.9799395
3045,1.851,1.6019,0.83568,4.962533,-19.27501,137.2798,-271.1923,0.9799395
3046,1.6106,1.601,0.73396,4.964144,-19.33645,137.2822,-271.2868,0.9799395
3047,1.61,1.5258,0.73236,4.965754,-19.39785,137.2845,-271.3813,0.9799395
3048,1.5428,1.5264,0.7954,4.967296,-19.45668,137.2868,-271.4718,0.9799395
3049,1.5353,1.5237,0.721,4.968832,-19.51524,137.289,-271.5619,0.9799395
3050,1.5317,1.495,0.7184,4.970363,-19.57365,137.2913,-271.6518,0.9799395
3051,1.5029,1.498,0.71632,4.971866,-19.63097,137.2935,-271.74,0.9799395
3052,1.5058,1.5074,0.83136,4.973372,-19.68843,137.2957,-271.8283,0.9799395
3053,1.5161,1.5085,0.71716,4.974888,-19.74623,137.2979,-271.9173,0.9799395
