# config=Release
# frames=29654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.061996
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6736,1.0408,1.0432,0.58428,8.341809,-148.1633,142.237,-469.4821,1
6737,1.0508,1.0747,0.53272,8.34286,-148.2034,142.2386,-469.5437,1
6738,1.0824,1.0378,0.5304,8.343943,-148.2447,142.2402,-469.6072,1
6739,1.0456,1.0317,0.52204,8.344988,-148.2846,142.2417,-469.6685,1
6740,1.0398,1.0172,0.53024,8.346027,-148.3242,142.2432,-469.7295,1
6741,1.0248,1,0.52256,8.347053,-148.3633,142.2447,-469.7897,1
6742,1.0072,1.0066,0.5262,8.34806,-148.4017,142.2462,-469.8488,1
6743,1.0144,1.2121,0.52508,8.349074,-148.4404,142.2477,-469.9084,1
6744,1.2193,1.0099,0.5244,8.350294,-148.487,142.2495,-469.9799,1
6745,1.0175,0.9853,0.52544,8.351312,-148.5258,142.251,-470.0396,1
6746,0.9927,1.0091,0.52536,8.352304,-148.5636,142.2524,-470.0979,1
6747,1.0167,1.0107,0.52316,8.353321,-148.6024,142.2539,-470.1576,1
6748,1.0182,1.0298,0.5202,8.35434,-148.6413,142.2554,-470.2173,1
6749,1.0649,1.024,0.52376,8.355405,-148.6819,142.257,-470.2798,1
6750,1.0317,1.0113,0.52472,8.356437,-148.7212,142.2585,-470.3404,1
6751,1.0189,1.0307,0.5292,8.357455,-148.7601,142.26,-470.4001,1
6752,1.038,1.0128,0.61692,8.358493,-148.7997,142.2615,-470.461,1
6753,1.0204,1.2465,0.51968,8.359513,-148.8386,142.263,-470.5209,1
6754,1.2541,1.0224,0.52676,8.360767,-148.8864,142.2649,-470.5945,1
6755,1.0301,1.0246,0.52328,8.361797,-148.9257,142.2664,-470.6549,1
6756,1.0324,1.011,0.52288,8.36283,-148.9651,142.2679,-470.7155,1
6757,1.0185,1.0189,0.61324,8.363849,-149.0039,142.2694,-470.7753,1
6758,1.0265,1.0223,0.5172,8.364875,-149.0431,142.2709,-470.8354,1
6759,1.0297,1.0293,0.52476,8.365905,-149.0824,142.2724,-470.8959,1
6760,1.037,1.0285,0.52512,8.366941,-149.1219,142.2739,-470.9568,1
6761,1.036,1.0319,0.52228,8.367977,-149.1614,142.2754,-471.0175,1
6762,1.0397,1.0113,0.52628,8.369017,-149.201,142.277,-471.0785,1
6763,1.0189,1.2375,0.52496,8.370035,-149.2399,142.2785,-471.1383,1
6764,1.2454,1.0158,0.52044,8.371281,-149.2874,142.2803,-471.2114,1
6765,1.0233,1.0083,0.52124,8.372304,-149.3264,142.2818,-471.2714,1
6766,1.0161,4.8542,0.53424,8.37332,-149.3652,142.2833,-471.331,1
6767,4.8633,1.0437,0.5284,8.378183,-149.5507,142.2904,-471.6164,1
6768,1.0519,1.0109,0.52976,8.379235,-149.5908,142.292,-471.6782,1
6769,1.0183,1.0307,0.52204,8.380254,-149.6296,142.2934,-471.7379,1
6770,1.0386,1.0061,0.51996,8.381292,-149.6692,142.295,-471.7988,1
6771,1.0135,1.0249,0.5224,8.382306,-149.7079,142.2965,-471.8583,1
6772,1.0324,1.0177,0.52264,8.383339,-149.7473,142.298,-471.9189,1
6773,1.0248,1.2435,0.51472,8.384364,-149.7864,142.2995,-471.9791,1
6774,1.2515,1.0252,0.5222,8.385615,-149.8341,142.3013,-472.0525,1
6775,1.033,1.0202,0.557,8.386648,-149.8735,142.3028,-472.1131,1
6776,1.0277,1.022,0.52188,8.387676,-149.9127,142.3043,-472.1734,1
6777,1.0297,1.0061,0.52056,8.388706,-149.952,142.3058,-472.2339,1
6778,1.0133,1.0134,0.522,8.38972,-149.9907,142.3073,-472.2934,1
6779,1.0213,0.9893,0.52468,8.390741,-150.0296,142.3088,-472.3533,1
6780,0.9966,1.0073,0.6188,8.391738,-150.0676,142.3103,-472.4118,1
6781,1.015,1.0003,0.5232,8.392753,-150.1064,142.3118,-472.4713,1
6782,1.0073,1.0021,0.52312,8.39376,-150.1447,142.3133,-472.5304,1
6783,1.0099,1.2202,0.52268,8.39477,-150.1833,142.3147,-472.5897,1
6784,1.2276,0.99,0.52376,8.395997,-150.2301,142.3165,-472.6617,1
6785,0.9972,0.9723,0.52912,8.396995,-150.2681,142.318,-472.7202,1
6786,0.9798,1.0626,0.52252,8.397974,-150.3055,142.3194,-472.7777,1
6787,1.0702,0.8569,0.52584,8.399044,-150.3463,142.321,-472.8405,1
6788,0.8645,0.3392,0.528,8.399908,-150.3793,142.3223,-472.8911,1
6789,0.3459,0.4241,0.52856,8.400254,-150.3925,142.3228,-472.9115,1
6790,0.4389,0.5856,0.52088,8.400693,-150.4092,142.3234,-472.9372,1
6791,0.5956,0.5922,0.52236,8.401289,-150.4319,142.3243,-472.9722,1
6792,0.6012,0.5924,0.52556,8.40189,-150.4548,142.3252,-473.0075,1
6793,0.6013,0.594,0.52544,8.402492,-150.4778,142.3261,-473.0428,1
6794,0.6053,0.5913,0.62552,8.403097,-150.5009,142.327,-473.0783,1
6795,0.6005,0.5877,0.52436,8.403698,-150.5238,142.3278,-473.1136,1
6796,0.5987,0.6921,0.52452,8.404297,-150.5467,142.3287,-473.1487,1
6797,0.7011,0.5934,0.53016,8.404998,-150.5734,142.3297,-473.1898,1
6798,0.6026,0.5864,0.52776,8.405601,-150.5964,142.3306,-473.2252,1
6799,0.6081,0.5998,0.5346,8.406209,-150.6196,142.3315,-473.2609,1
6800,0.6129,0.5949,0.53632,8.406822,-150.643,142.3324,-473.2969,1
6801,0.6092,0.5881,0.53884,8.407432,-150.6662,142.3333,-473.3327,1
6802,0.5984,0.5899,0.53996,8.40803,-150.689,142.3342,-473.3677,1
6803,0.6007,0.611,0.64048,8.40863,-150.7119,142.3351,-473.403,1
6804,0.6235999,0.6132,0.53148,8.409254,-150.7357,142.336,-473.4396,1
6805,0.627,0.7078,0.53504,8.409881,-150.7596,142.3369,-473.4763,1
6806,0.7222,0.5814,0.52872,8.410603,-150.7872,142.338,-473.5187,1
6807,0.5931,0.6087,0.5314,8.411196,-150.8098,142.3388,-473.5535,1
6808,0.618,0.6819,0.52568,8.411814,-150.8334,142.3397,-473.5898,1
6809,0.6943,0.5967,0.5246,8.412508,-150.8598,142.3408,-473.6305,1
6810,0.6059,0.5929,0.52124,8.413114,-150.8829,142.3417,-473.6661,1
6811,0.6014,0.582,0.52452,8.413715,-150.9059,142.3425,-473.7014,1
6812,0.594,0.6066,0.59648,8.41431,-150.9285,142.3434,-473.7362,1
6813,0.6191,0.5888,0.52644,8.414928,-150.9522,142.3443,-473.7726,1
6814,0.6011,0.6595,0.5256,8.415529,-150.9751,142.3452,-473.8078,1
6815,0.6724,0.6129,0.52392,8.416202,-151.0007,142.3462,-473.8473,1
6816,0.627,0.5809,0.52412,8.416828,-151.0246,142.3471,-473.884,1
6817,0.5953,0.584,0.52668,8.417423,-151.0473,142.348,-473.9189,1
6818,0.5936,0.5932,0.52204,8.418016,-151.0699,142.3488,-473.9538,1
6819,0.6023,0.5983,0.5226,8.418619,-151.0929,142.3497,-473.9891,1
6820,0.6093,0.5885,0.52292,8.419229,-151.1161,142.3506,-474.0248,1
6821,0.5974,0.5928,0.61336,8.419826,-151.1389,142.3515,-474.0599,1
6822,0.6041,0.5694,0.52312,8.420429,-151.162,142.3524,-474.0953,1
6823,0.5784,0.6873,0.5212,8.421007,-151.184,142.3532,-474.1292,1
6824,0.6999,0.5937,0.52372,8.421707,-151.2107,142.3543,-474.1703,1
6825,0.6061,0.6026,0.52276,8.422314,-151.2338,142.3551,-474.2059,1
6826,0.6123,0.5926,0.52172,8.422926,-151.2572,142.356,-474.2418,1
6827,0.6034,0.5892,0.52764,8.42353,-151.2802,142.3569,-474.2773,1
6828,0.598,0.5901,0.5288,8.424128,-151.303,142.3578,-474.3123,1
6829,0.599,0.5974,0.53096,8.424726,-151.3259,142.3587,-474.3475,1
6830,0.6067,0.5956,0.62396,8.425333,-151.349,142.3596,-474.3831,1
6831,0.6047,0.5976,0.52444,8.425938,-151.3721,142.3605,-474.4186,1
6832,0.6125,0.6938,0.52268,8.42655,-151.3954,142.3614,-474.4545,1
6833,0.7086,0.5829,0.52604,8.427258,-151.4224,142.3624,-474.4961,1
6834,0.5928,0.5809,0.52916,8.427852,-151.4451,142.3633,-474.5309,1
6835,0.5958,0.5969,0.5286,8.428448,-151.4678,142.3642,-474.5658,1
6836,0.6104,0.5781,0.52344,8.429058,-151.4911,142.3651,-474.6017,1
6837,0.5913,0.5725,0.52292,8.429649,-151.5136,142.3659,-474.6364,1
6838,0.5824,0.6048,0.53172,8.430232,-151.5359,142.3668,-474.6705,1
6839,0.615,0.5917,0.62072,8.430847,-151.5593,142.3677,-474.7066,1
6840,0.6006,0.5971,0.52616,8.431448,-151.5822,142.3685,-474.7419,1
6841,0.6119,0.6895,0.52556,8.43206,-151.6056,142.3694,-474.7778,1
6842,0.7041,0.5868,0.52808,8.432764,-151.6324,142.3705,-474.8191,1
6843,0.5965,0.5947,0.5212,8.43336,-151.6552,142.3714,-474.8541,1
6844,0.6039,0.5965,0.52352,8.433964,-151.6782,142.3722,-474.8895,1
6845,0.605,0.591,0.5258,8.434568,-151.7012,142.3731,-474.925,1
6846,0.5994,0.5854,0.52376,8.435168,-151.7241,142.374,-474.9601,1
6847,0.5949,0.6015,0.53252,8.435763,-151.7468,142.3749,-474.9951,1
6848,0.6158,0.586,0.6302,8.436379,-151.7703,142.3758,-475.0313,1
6849,0.596,0.6042,0.52824,8.436975,-151.793,142.3766,-475.0662,1
6850,0.6185,0.6724,0.52676,8.437594,-151.8167,142.3776,-475.1025,1
6851,0.6854,0.6148,0.52772,8.43828,-151.8428,142.3786,-475.1428,1
6852,0.6283,0.5831,0.52704,8.438909,-151.8668,142.3795,-475.1797,1
6853,0.5926999,0.5967,0.52332,8.439501,-151.8894,142.3804,-475.2144,1
6854,0.6058,0.5989,0.52608,8.440106,-151.9125,142.3812,-475.2499,1
6855,0.6097,0.591,0.52924,8.440716,-151.9357,142.3821,-475.2857,1
6856,0.5998001,0.5989,0.52352,8.441316,-151.9586,142.383,-475.3209,1
6857,0.6099,0.5858,0.6284,8.441926,-151.9818,142.3839,-475.3567,1
6858,0.5943,0.5983,0.52456,8.44252,-152.0045,142.3848,-475.3916,1
6859,0.6109,0.6978,0.52428,8.443131,-152.0278,142.3857,-475.4275,1
6860,0.7122,0.5818,0.52684,8.443844,-152.055,142.3867,-475.4692,1
6861,0.5915,0.598,0.5258,8.444435,-152.0776,142.3876,-475.504,1
6862,0.61,0.5936,0.5244,8.445045,-152.1008,142.3885,-475.5398,1
6863,0.6058,0.5908,0.52828,8.445651,-152.1239,142.3894,-475.5753,1
6864,0.6023,0.5956,0.5198,8.446254,-152.1469,142.3903,-475.6107,1
6865,0.61,0.5885,0.53036,8.446864,-152.1702,142.3912,-475.6465,1
6866,0.5981,0.5893,0.6216,8.447462,-152.193,142.392,-475.6815,1
6867,0.5984,0.5991,0.52604,8.44806,-152.2158,142.3929,-475.7167,1
6868,0.6099,0.6856,0.52376,8.44867,-152.2391,142.3938,-475.7525,1
6869,0.6948,0.6012,0.52796,8.449366,-152.2656,142.3948,-475.7932,1
6870,0.6149001,0.5794,0.52572,8.449981,-152.2891,142.3957,-475.8293,1
6871,0.5921,0.5858,0.52852,8.450573,-152.3117,142.3966,-475.8641,1
6872,0.5955,0.5941,0.52384,8.451168,-152.3344,142.3975,-475.899,1
6873,0.6028,0.5983,0.52644,8.451771,-152.3574,142.3984,-475.9344,1
6874,0.6073,0.5914,0.52176,8.452378,-152.3806,142.3992,-475.9701,1
6875,0.6001,0.5839,0.62704,8.452978,-152.4034,142.4001,-476.0052,1
6876,0.5976,0.6572,0.52092,8.453576,-152.4262,142.401,-476.0403,1
6877,0.6698,0.7013,0.52196,8.454246,-152.4517,142.402,-476.0796,1
6878,0.7159,0.5806,0.52796,8.454962,-152.4791,142.403,-476.1216,1
6879,0.5911,0.5843,0.52776,8.455553,-152.5016,142.4039,-476.1563,1
6880,0.5933,0.5997,0.52556,8.456146,-152.5242,142.4048,-476.1911,1
6881,0.6087,0.5969,0.5262,8.456755,-152.5475,142.4057,-476.2268,1
6882,0.606,0.5934,0.5248,8.45736,-152.5705,142.4066,-476.2624,1
6883,0.6025,0.5953,0.53036,8.457963,-152.5935,142.4074,-476.2977,1
6884,0.6042,0.594,0.62028,8.458568,-152.6166,142.4083,-476.3332,1
6885,0.6028,0.6019,0.52856,8.45917,-152.6396,142.4092,-476.3686,1
6886,0.6142,0.6957,0.52364,8.459785,-152.663,142.4101,-476.4046,1
6887,0.7102,0.5847,0.52624,8.460495,-152.6901,142.4112,-476.4463,1
6888,0.5944,0.5848,0.5208,8.461089,-152.7128,142.412,-476.4812,1
6889,0.594,0.5929,0.52324,8.461683,-152.7354,142.4129,-476.5161,1
6890,0.6072,0.6066,0.52252,8.462291,-152.7586,142.4138,-476.5517,1
6891,0.619,0.5873,0.5246,8.46291,-152.7822,142.4147,-476.588,1
6892,0.5969,0.5902,0.5286,8.463507,-152.805,142.4156,-476.623,1
6893,0.5993,0.5939,0.62612,8.464106,-152.8278,142.4164,-476.6582,1
6894,0.6026,0.5905,0.52972,8.464708,-152.8508,142.4173,-476.6935,1
6895,0.6024,0.6908,0.52704,8.465311,-152.8738,142.4182,-476.7289,1
6896,0.7054,0.5874,0.52376,8.466017,-152.9007,142.4193,-476.7703,1
6897,0.5972,0.583,0.52488,8.466614,-152.9235,142.4201,-476.8053,1
6898,0.5954,0.5924,0.5242,8.467209,-152.9462,142.421,-476.8403,1
6899,0.6018,0.5995,0.53112,8.467811,-152.9691,142.4219,-476.8755,1
6900,0.6081,0.6116,0.52224,8.468419,-152.9923,142.4228,-476.9113,1
6901,0.6235999,0.5919,0.52456,8.469043,-153.0161,142.4237,-476.9479,1
6902,0.6007,0.5824,0.61156,8.469644,-153.039,142.4246,-476.9832,1
6903,0.594,0.5985,0.51876,8.470238,-153.0617,142.4254,-477.018,1
6904,0.6106,0.6771,0.52516,8.470848,-153.085,142.4263,-477.0538,1
6905,0.6916,0.5756,0.52212,8.471539,-153.1114,142.4274,-477.0944,1
6906,0.5853,0.5947,0.5276,8.472125,-153.1337,142.4282,-477.1287,1
6907,0.6038,0.5915,0.52392,8.472729,-153.1567,142.4291,-477.1642,1
6908,0.6003,0.5969,0.52324,8.473329,-153.1796,142.43,-477.1993,1
6909,0.6058,0.5936,0.52948,8.473934,-153.2027,142.4309,-477.2349,1
6910,0.6019,0.5937,0.52632,8.474536,-153.2256,142.4317,-477.2702,1
6911,0.6024,0.5989,0.592,8.475139,-153.2486,142.4326,-477.3056,1
6912,0.6091,0.5967,0.52484,8.475748,-153.2719,142.4335,-477.3413,1
6913,0.6112,0.706,0.52568,8.476359,-153.2952,142.4344,-477.3772,1
6914,0.7205,0.5822,0.52524,8.477079,-153.3227,142.4355,-477.4195,1
6915,0.592,0.5977,0.52484,8.477672,-153.3452,142.4364,-477.4542,1
6916,0.6076,0.5865,0.52832,8.478279,-153.3684,142.4372,-477.4898,1
6917,0.5988,0.6165,0.52948,8.478878,-153.3912,142.4381,-477.525,1
6918,0.6287,0.5945,0.52696,8.479506,-153.4152,142.4391,-477.5619,1
6919,0.6039,0.5992,0.52836,8.48011,-153.4382,142.4399,-477.5973,1
6920,0.6082,0.5966,0.58896,8.480719,-153.4614,142.4408,-477.633,1
6921,0.6054,0.5886,0.52588,8.481324,-153.4846,142.4417,-477.6685,1
6922,0.6022,0.6913,0.52576,8.481926,-153.5075,142.4426,-477.7038,1
6923,0.7013,0.5793,0.52852,8.482627,-153.5342,142.4436,-477.745,1
6924,0.5904,0.6065,0.52204,8.483217,-153.5567,142.4445,-477.7796,1
6925,0.6155,0.5972,0.52776,8.483832,-153.5802,142.4454,-477.8157,1
6926,0.6054,0.5836,0.526,8.484438,-153.6033,142.4463,-477.8512,1
6927,0.5928,0.5975,0.52352,8.485031,-153.6259,142.4471,-477.886,1
6928,0.6066,0.6016,0.52384,8.485638,-153.6491,142.448,-477.9216,1
6929,0.6164,0.5758,0.577,8.486254,-153.6726,142.4489,-477.9578,1
6930,0.5856,0.5848,0.5244,8.486839,-153.6949,142.4498,-477.9921,1
6931,0.5984,0.653,0.52356,8.487437,-153.7177,142.4507,-478.0272,1
6932,0.6654,0.6333,0.52236,8.488103,-153.7431,142.4517,-478.0663,1
6933,0.6428,0.5926,0.52644,8.488746,-153.7676,142.4526,-478.104,1
6934,0.6015,0.5886,0.52696,8.489347,-153.7906,142.4535,-478.1393,1
6935,0.5972,0.6013,0.52212,8.489944,-153.8133,142.4543,-478.1743,1
6936,0.6098,0.596,0.52068,8.490554,-153.8366,142.4552,-478.2101,1
6937,0.6052,0.5917,0.52632,8.491159,-153.8596,142.4561,-478.2456,1
6938,0.6,0.5931,0.57932,8.491759,-153.8826,142.457,-478.2809,1
6939,0.6038,0.5846,0.52996,8.492363,-153.9056,142.4579,-478.3163,1
6940,0.5983,0.6303,0.523,8.492961,-153.9284,142.4588,-478.3513,1
6941,0.6399,0.6214,0.53084,8.493601,-153.9528,142.4597,-478.3889,1
6942,0.6314,0.5819,0.52944,8.494232,-153.9769,142.4606,-478.426,1
6943,0.5919001,0.6093,0.52676,8.494824,-153.9995,142.4615,-478.4607,1
6944,0.6219,0.6082,0.5276,8.495446,-154.0232,142.4624,-478.4972,1
6945,0.6206,0.5798,0.52728,8.496067,-154.0469,142.4633,-478.5336,1
6946,0.5903,0.6014,0.52852,8.496657,-154.0694,142.4642,-478.5682,1
6947,0.6114,0.5958,0.58912,8.497269,-154.0927,142.4651,-478.6041,1
6948,0.6048,0.599,0.5648,8.497873,-154.1157,142.466,-478.6396,1
6949,0.608,0.6506,0.52752,8.498482,-154.1389,142.4669,-478.6753,1
6950,0.663,0.6288,0.5276,8.499145,-154.1642,142.4678,-478.7142,1
6951,0.6382,0.5965,0.53524,8.499783,-154.1886,142.4688,-478.7516,1
6952,0.6056,0.6014,0.52752,8.500388,-154.2117,142.4697,-478.7871,1
6953,0.6121,0.604,0.52884,8.501,-154.235,142.4706,-478.8231,1
6954,0.6133,0.5973,0.53336,8.501614,-154.2584,142.4715,-478.8591,1
6955,0.6058,0.5992,0.53004,8.502219,-154.2815,142.4724,-478.8946,1
6956,0.6077999,0.6033,0.58516,8.502827,-154.3047,142.4733,-478.9303,1
6957,0.6121,0.5954,0.55744,8.503439,-154.328,142.4742,-478.9662,1
6958,0.6096,0.6252,0.53148,8.504048,-154.3513,142.475,-479.0019,1
6959,0.6394,0.6145,0.5326,8.504687,-154.3756,142.476,-479.0394,1
6960,0.6241,0.6148,0.52888,8.505311,-154.3994,142.4769,-479.076,1
6961,0.6272,0.6184,0.5306,8.505939,-154.4233,142.4778,-479.1128,1
6962,0.6331,0.5835,0.52804,8.506572,-154.4475,142.4787,-479.15,1
6963,0.5932,0.6024,0.53404,8.507165,-154.4701,142.4796,-479.1848,1
6964,0.6118,0.6022,0.53444,8.507777,-154.4935,142.4805,-479.2208,1
6965,0.616,0.5865,0.59032,8.508393,-154.517,142.4814,-479.2569,1
6966,0.6001,0.6183,0.53188,8.508993,-154.5399,142.4823,-479.2921,1
6967,0.6328,0.6709,0.53592,8.509626,-154.564,142.4832,-479.3292,1
6968,0.7516,0.5184,0.53584,8.510378,-154.5927,142.4843,-479.3734,1
6969,0.5289,0.637,0.53036,8.510907,-154.6128,142.4851,-479.4044,1
6970,0.6512,0.5983,0.5312,8.511559,-154.6377,142.4861,-479.4426,1
6971,0.6081,0.588,0.53284,8.512167,-154.6609,142.487,-479.4784,1
6972,0.6028,0.5975,0.52988,8.51277,-154.6839,142.4878,-479.5137,1
6973,0.6069,0.6137,0.5378,8.513376,-154.707,142.4887,-479.5493,1
6974,0.6263,0.6062,0.59244,8.514003,-154.7309,142.4897,-479.5861,1
6975,0.6191,0.6085,0.5394,8.514622,-154.7545,142.4906,-479.6224,1
6976,0.626,0.6849,0.5394,8.515247,-154.7784,142.4915,-479.6591,1
6977,0.6949,0.6362,0.53868,8.515943,-154.8049,142.4925,-479.6999,1
6978,0.649,0.6672,0.5416,8.516592,-154.8297,142.4935,-479.738,1
6979,0.6793,0.6117,0.5396,8.517271,-154.8556,142.4944,-479.7778,1
6980,0.6234,0.6286,0.53724,8.517895,-154.8794,142.4954,-479.8144,1
6981,0.6414,0.5952,0.53804,8.518537,-154.9039,142.4963,-479.8521,1
6982,0.6102,0.6225,0.53856,8.519147,-154.9271,142.4972,-479.8879,1
6983,0.6344,0.6059,0.62868,8.519781,-154.9513,142.4981,-479.9251,1
6984,0.6156,0.6027,0.53456,8.520397,-154.9748,142.499,-479.9613,1
6985,0.617,0.7211,0.53344,8.521014,-154.9984,142.4999,-479.9975,1
6986,0.7357,0.5886,0.53628,8.521749,-155.0264,142.501,-480.0406,1
6987,0.6024,7.3685,0.55212,8.522352,-155.0494,142.5019,-480.076,1
6988,7.3826,2.033,0.65604,8.529735,-155.331,142.5127,-480.5092,1
6989,2.0464,1.453,0.562,8.531781,-155.409,142.5157,-480.6292,1
6990,1.4665,2.5014,0.56508,8.533248,-155.4649,142.5179,-480.7153,1
6991,2.5199,1.407,0.64028,8.535768,-155.5611,142.5216,-480.8632,1
6992,1.4172,1.3771,0.56812,8.537185,-155.6151,142.5237,-480.9463,1
6993,1.3872,1.5313,0.57128,8.538572,-155.668,142.5257,-481.0277,1
6994,1.5411,1.2971,0.56968,8.540113,-155.7268,142.528,-481.1182,1
6995,1.3056,1.2364,0.66676,8.541419,-155.7766,142.5299,-481.1948,1
6996,1.2456,1.2361,0.56796,8.542665,-155.8241,142.5317,-481.2679,1
6997,1.2445,1.2502,0.557,8.543909,-155.8716,142.5335,-481.3409,1
6998,1.2592,1.2842,0.56088,8.545168,-155.9196,142.5354,-481.4148,1
6999,1.2928,1.2368,0.557,8.546461,-155.9689,142.5373,-481.4906,1
7000,1.2451,1.2564,0.55064,8.547707,-156.0164,142.5391,-481.5638,1
7001,1.2643,1.1572,0.54536,8.548971,-156.0647,142.541,-481.6379,1
7002,1.1679,1.1469,0.54604,8.550139,-156.1092,142.5427,-481.7065,1
7003,1.1559,1.3276,0.54488,8.551295,-156.1533,142.5444,-481.7743,1
7004,1.3354,1.1234,0.59996,8.55263,-156.2042,142.5463,-481.8527,1
7005,1.1313,1.1062,0.54308,8.553761,-156.2474,142.548,-481.919,1
7006,1.1142,1.1359,0.54368,8.554875,-156.2898,142.5496,-481.9844,1
7007,1.1447,1.1163,0.54356,8.55602,-156.3335,142.5513,-482.0515,1
7008,1.1244,1.1032,0.54044,8.557144,-156.3764,142.5529,-482.1175,1
7009,1.1122,1.093,0.59496,8.558256,-156.4188,142.5546,-482.1828,1
7010,1.101,5.8384,0.6982,8.559357,-156.4608,142.5562,-482.2473,1
7011,5.8471,1.1303,0.58564,8.565204,-156.6838,142.5648,-482.5904,1
7012,1.1396,1.1015,0.58356,8.566343,-156.7273,142.5664,-482.6573,1
7013,1.1093,1.3459,0.57956,8.567452,-156.7695,142.5681,-482.7224,1
7014,1.3536,1.1026,0.574,8.568806,-156.8212,142.57,-482.8018,1
7015,1.1106,1.0908,0.57192,8.569917,-156.8635,142.5717,-482.867,1
7016,1.0993,1.1022,0.56084,8.571016,-156.9055,142.5733,-482.9315,1
7017,1.1099,1.1145,0.55868,8.572126,-156.9478,142.5749,-482.9966,1
7018,1.1221,1.1036,0.5522,8.573249,-156.9906,142.5766,-483.0625,1
7019,1.1193,1.1168,0.55188,8.574368,-157.0333,142.5782,-483.1282,1
7020,1.1261,1.0821,0.5858,8.575495,-157.0763,142.5799,-483.1943,1
7021,1.0898,1.087,0.55168,8.576585,-157.1179,142.5815,-483.2582,1
7022,1.0949,1.094,0.54996,8.57768,-157.1596,142.5831,-483.3225,1
7023,1.1013,1.3093,0.55244,8.578781,-157.2016,142.5847,-483.3871,1
7024,1.3172,1.1056,0.55272,8.580098,-157.2519,142.5866,-483.4644,1
7025,1.1144,1.0837,0.54452,8.581213,-157.2944,142.5882,-483.5298,1
7026,1.0915,1.0807,0.54428,8.582305,-157.336,142.5898,-483.5939,1
7027,1.0885,1.0702,0.54408,8.583393,-157.3775,142.5914,-483.6577,1
7028,1.0777,1.0882,0.5396,8.584471,-157.4186,142.593,-483.721,1
7029,1.0965,1.0583,0.5386,8.585567,-157.4605,142.5946,-483.7853,1
7030,1.0659,1.0963,0.54108,8.586634,-157.5011,142.5962,-483.8479,1
7031,1.104,1.0988,0.53504,8.587738,-157.5433,142.5978,-483.9127,1
7032,1.1064,1.0883,0.53088,8.588844,-157.5855,142.5994,-483.9776,1
7033,1.0957,1.3185,0.5366,8.58994,-157.6272,142.601,-484.0419,1
7034,1.3272,1.0849,0.53284,8.591268,-157.6779,142.603,-484.1198,1
7035,1.0924,1.0884,0.53476,8.59236,-157.7195,142.6046,-484.1838,1
7036,1.0961,1.0872,0.53128,8.593455,-157.7613,142.6062,-484.2482,1
7037,1.0944,1.1221,0.53196,8.59455,-157.8031,142.6078,-484.3124,1
7038,1.1314,1.1078,0.5342,8.595681,-157.8462,142.6095,-484.3788,1
7039,1.1157,1.0861,0.52968,8.596797,-157.8888,142.6111,-484.4443,1
7040,1.0935,1.085,0.5288,8.597891,-157.9305,142.6127,-484.5084,1
7041,1.0926,1.0724,0.52776,8.598984,-157.9722,142.6143,-484.5726,1
7042,1.0796,5.2771,0.55256,8.600063,-158.0133,142.6159,-484.6359,1
7043,5.2896,1.6601,0.55256,8.605353,-158.2151,142.6237,-484.9463,1
7044,1.672,1.1584,0.54968,8.607025,-158.2789,142.6261,-485.0444,1
7045,1.17,1.097,0.60836,8.608195,-158.3235,142.6278,-485.1131,1
7046,1.1055,1.0887,0.55052,8.609301,-158.3657,142.6295,-485.178,1
7047,1.0963,1.0876,0.5492,8.610397,-158.4075,142.6311,-485.2423,1
7048,1.0953,1.0776,0.54968,8.611493,-158.4493,142.6327,-485.3066,1
7049,1.0853,1.0822,0.55068,8.612578,-158.4907,142.6343,-485.3703,1
7050,1.0898,1.094,0.5452,8.613668,-158.5322,142.6359,-485.4342,1
7051,1.1014,1.1063,0.54648,8.61477,-158.5743,142.6375,-485.4989,1
7052,1.1143,1.0661,0.54336,8.615884,-158.6168,142.6391,-485.5642,1
7053,1.0734,1.2904,0.53816,8.616958,-158.6577,142.6407,-485.6273,1
7054,1.2982,1.0958,0.53928,8.618256,-158.7072,142.6426,-485.7034,1
7055,1.1031,1.0731,0.60324,8.619359,-158.7493,142.6442,-485.7682,1
7056,1.0804,1.0886,0.53676,8.62044,-158.7905,142.6458,-485.8316,1
7057,1.0964,1.0629,0.53624,8.621536,-158.8323,142.6474,-485.8959,1
7058,1.0702,1.1013,0.53728,8.622606,-158.8732,142.649,-485.9587,1
7059,1.1089,1.0749,0.535,8.623715,-158.9155,142.6506,-486.0238,1
7060,1.0822,1.1221,0.53816,8.624798,-158.9567,142.6522,-486.0873,1
7061,1.1304,1.1086,0.53564,8.625928,-158.9999,142.6538,-486.1536,1
7062,1.1163,1.1235,0.52904,8.627045,-159.0424,142.6555,-486.2191,1
7063,1.1312,1.3367,0.5322,8.628176,-159.0856,142.6571,-486.2855,1
7064,1.3445,1.1312,0.5276,8.62952,-159.1369,142.6591,-486.3644,1
7065,1.1401,1.1081,0.5846,8.63066,-159.1803,142.6608,-486.4313,1
