# config=Release
# frames=28830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57674
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2625,0.7367,0.7818,1.02376,3.284205,44.73779,134.8178,-172.7111,1
2626,0.7968,1.3023,0.97116,3.285002,44.70739,134.8189,-172.7578,1
2627,1.3157,1.1213,0.94136,3.286317,44.65722,134.8209,-172.8351,1
2628,1.1332,1.0793,0.92572,3.28745,44.61399,134.8225,-172.9016,1
2629,1.1006,1.8375,1.05912,3.288551,44.57202,134.8242,-172.9661,1
2630,1.8489,1.7821,0.86972,3.2904,44.5015,134.8269,-173.0746,1
2631,1.7932,1.7625,0.879,3.292193,44.43311,134.8295,-173.1798,1
2632,1.7732,1.7771,1.0488,3.293966,44.36547,134.8321,-173.2839,1
2633,1.788,2.1636,0.88696,3.295754,44.29728,134.8347,-173.3888,1
2634,2.1781,1.4436,0.89236,3.297932,44.21422,134.8379,-173.5166,1
2635,1.4542,1.3751,0.88004,3.299386,44.15874,134.8401,-173.6019,1
2636,1.3842,0.7657,1.00348,3.300771,44.10596,134.8421,-173.6831,1
2637,0.7739,0.7645,0.84148,3.301544,44.07644,134.8432,-173.7286,1
2638,0.773,1.0539,0.83588,3.302317,44.04695,134.8443,-173.7739,1
2639,1.0617,0.7529,0.81648,3.303379,44.00645,134.8459,-173.8362,1
2640,0.7607,0.8887,0.80376,3.30414,43.97745,134.847,-173.8808,1
2641,0.9089,1.8075,0.92664,3.305049,43.94278,134.8484,-173.9342,1
2642,1.8216,2.0247,0.79768,3.30687,43.87331,134.851,-174.0411,1
2643,2.0376,1.4414,0.79432,3.308908,43.79559,134.854,-174.1606,1
2644,1.4506,1.4343,0.89668,3.310358,43.74026,134.8562,-174.2457,1
2645,1.4427,0.7788,0.84632,3.311801,43.68524,134.8583,-174.3304,1
2646,0.787,1.0468,0.78884,3.312588,43.65523,134.8594,-174.3766,1
2647,1.0597,1.3602,0.77988,3.313648,43.6148,134.861,-174.4388,1
2648,1.3689,1.0816,0.7696,3.315017,43.56258,134.863,-174.5191,1
2649,1.0898,1.3461,0.7722,3.316107,43.52103,134.8646,-174.5831,1
2650,1.3541,0.7528,0.87632,3.317461,43.46937,134.8666,-174.6625,1
2651,0.761,0.732,0.75388,3.318222,43.44034,134.8677,-174.7072,1
2652,0.7395,0.7805,0.74292,3.318961,43.41214,134.8688,-174.7505,1
2653,0.8024,2.4034,0.74836,3.319764,43.38153,134.8699,-174.7976,1
2654,2.5657,1.8096,0.87104,3.32233,43.28367,134.8737,-174.9482,1
2655,1.8224,1.7761,0.76064,3.324152,43.21416,134.8764,-175.0551,1
2656,1.7876,1.6886,0.7686,3.32594,43.14599,134.879,-175.16,1
2657,1.7001,1.6484,0.8984,3.32764,43.08113,134.8815,-175.2598,1
2658,1.6601,1.3323,0.76964,3.3293,43.01781,134.8839,-175.3572,1
2659,1.3431,1.018,0.75844,3.330643,42.96659,134.8859,-175.436,1
2660,1.0284,1.6352,0.7566,3.331671,42.92736,134.8874,-175.4964,1
2661,1.646,1.0216,0.75268,3.333317,42.86459,134.8898,-175.5929,1
2662,1.0319,1.6667,0.74904,3.334349,42.82523,134.8913,-175.6535,1
2663,1.6775,1.4346,0.7456,3.336027,42.76126,134.8938,-175.7519,1
2664,1.4441,1.2799,0.7338,3.337471,42.70618,134.8959,-175.8367,1
2665,1.2888,1.0581,0.7372,3.33876,42.65701,134.8978,-175.9123,1
2666,1.0662,0.4837,0.85732,3.339826,42.61635,134.8994,-175.9749,1
2667,0.4912,0.5667,0.72896,3.340317,42.59761,134.9001,-176.0037,1
2668,0.5805,7.6951,0.81212,3.340898,42.57547,134.9009,-176.0377,1
2669,7.7086,1.477,0.81304,3.348606,42.28146,134.9122,-176.4901,1
2670,1.4868,2.636,0.79832,3.350093,42.22475,134.9144,-176.5773,1
2671,2.6507,3.6096,0.84848,3.352744,42.12366,134.9183,-176.7328,1
2672,3.6234,4.5819,0.89768,3.356367,41.98545,134.9236,-176.9455,1
2673,4.5987,2.2378,0.84732,3.360966,41.81006,134.9304,-177.2153,1
2674,2.249,2.8838,0.8514,3.363215,41.72428,134.9337,-177.3473,1
2675,2.8954,6.9862,1.03536,3.36611,41.61385,134.9379,-177.5172,1
2676,6.9984,2.7083,0.9966,3.373108,41.34692,134.9482,-177.9278,1
2677,2.7213,2.2999,0.94428,3.37583,41.24313,134.9522,-178.0875,1
2678,2.3096,1.4211,1.09416,3.378139,41.15504,134.9556,-178.223,1
2679,1.4297,0.4889,0.8928,3.379569,41.10052,134.9577,-178.3069,1
2680,0.4962,0.9563,0.86504,3.380065,41.08158,134.9584,-178.336,1
2681,0.9681,0.9785,0.846,3.381033,41.04465,134.9598,-178.3928,1
2682,0.9932,0.9399,0.82188,3.382027,41.00677,134.9613,-178.4511,1
2683,0.9504,0.9347,0.88968,3.382977,40.97053,134.9627,-178.5069,1
2684,0.9446,0.8841,0.845,3.383922,40.93449,134.9641,-178.5623,1
2685,0.8939,0.9657,0.78204,3.384815,40.90041,134.9654,-178.6147,1
2686,0.9785,0.9127,0.77664,3.385794,40.86308,134.9668,-178.6722,1
2687,0.9236,0.8513,0.768,3.386718,40.82786,134.9682,-178.7264,1
2688,0.8658,0.8385,0.75612,3.387583,40.79485,134.9694,-178.7772,1
2689,0.8486,0.8318,0.75004,3.388432,40.76247,134.9707,-178.827,1
2690,0.8412,0.8208,0.86828,3.389273,40.73041,134.9719,-178.8763,1
2691,0.8302,0.8191,0.7444,3.390103,40.69873,134.9731,-178.925,1
2692,0.8327,0.9286,0.7332,3.390936,40.66697,134.9743,-178.9739,1
2693,0.9437,0.7976,0.72928,3.39188,40.63098,134.9757,-179.0293,1
2694,0.8075,0.7933,0.72696,3.392687,40.60017,134.9769,-179.0766,1
2695,0.805,0.7988,0.71692,3.393492,40.56948,134.9781,-179.1239,1
2696,0.8088,0.7859,0.7242,3.394301,40.53863,134.9793,-179.1713,1
2697,0.7952,0.7747,0.76064,3.395096,40.50831,134.9804,-179.218,1
2698,0.7842,0.8446,0.70672,3.39588,40.4784,134.9816,-179.264,1
2699,0.8585,0.8286,0.70616,3.396739,40.44565,134.9828,-179.3144,1
2700,0.8424,0.8717,0.7036,3.397581,40.41353,134.9841,-179.3638,1
2701,0.8813,0.7665,0.70708,3.398462,40.37992,134.9854,-179.4155,1
2702,0.776,0.7714,0.69876,3.399238,40.3503,134.9865,-179.4611,1
2703,0.7806,0.7636,0.7704,3.400019,40.32054,134.9877,-179.5069,1
2704,0.7728,0.75,0.69772,3.400791,40.29107,134.9888,-179.5522,1
2705,0.7594,0.8438,0.6962,3.401551,40.26212,134.9899,-179.5967,1
2706,0.859,0.7777,0.69572,3.40241,40.22935,134.9912,-179.6472,1
2707,0.7906,0.8068,0.69116,3.4032,40.1992,134.9923,-179.6935,1
2708,0.8201,0.8211,0.70392,3.404021,40.16792,134.9935,-179.7417,1
2709,0.8348,0.7395,0.70376,3.404855,40.13607,134.9948,-179.7906,1
2710,0.7504,0.7582,0.78172,3.405606,40.10746,134.9959,-179.8347,1
2711,0.7677,0.7564,0.74196,3.406373,40.07818,134.997,-179.8797,1
2712,0.7654,0.8408,0.72272,3.407139,40.04898,134.9981,-179.9246,1
2713,0.8504,0.8019,0.72488,3.407989,40.01655,134.9994,-179.9745,1
2714,0.8111,0.8092,0.72796,3.4088,39.98562,135.0005,-180.0221,1
2715,0.8229,0.8094,0.73116,3.409623,39.95425,135.0018,-180.0704,1
2716,0.8229,0.7827,0.72628,3.410446,39.92285,135.003,-180.1187,1
2717,0.7925,0.7907,0.82748,3.411238,39.89262,135.0041,-180.1652,1
2718,0.8,0.7849,0.71968,3.412038,39.86212,135.0053,-180.2121,1
2719,0.7942,0.8876,0.71312,3.412832,39.83183,135.0065,-180.2587,1
2720,0.8973,0.7797,0.71008,3.41373,39.79759,135.0078,-180.3114,1
2721,0.7895,0.7695,0.7062,3.414519,39.76749,135.0089,-180.3577,1
2722,0.7877,0.7639,0.70544,3.415307,39.73744,135.0101,-180.4039,1
2723,0.7737,0.7613,0.70468,3.41608,39.70794,135.0112,-180.4493,1
2724,0.7705,0.7726,0.8038,3.416851,39.67854,135.0124,-180.4946,1
2725,0.7869,0.7631,0.70256,3.417638,39.64854,135.0135,-180.5407,1
2726,0.7732,0.8615,0.70132,3.418411,39.61905,135.0146,-180.5861,1
2727,0.8715,0.7567,0.70448,3.419282,39.5858,135.0159,-180.6372,1
2728,0.7662,0.7549,0.70932,3.420049,39.55659,135.0171,-180.6822,1
2729,0.7689,0.763,0.70848,3.420818,39.52726,135.0182,-180.7273,1
2730,0.773,0.7634,0.714,3.421591,39.49778,135.0193,-180.7726,1
2731,0.7727,0.7769,0.81776,3.422363,39.46831,135.0204,-180.818,1
2732,0.7856,0.7692,0.72236,3.423149,39.43833,135.0216,-180.8641,1
2733,0.7784,0.8772,0.72172,3.423927,39.40866,135.0227,-180.9098,1
2734,0.8868,0.7826,0.72408,3.424814,39.37483,135.024,-180.9618,1
2735,0.7922,0.7761,0.7176,3.425606,39.3446,135.0252,-181.0083,1
2736,0.7903,0.7898,0.716,3.426397,39.31447,135.0264,-181.0547,1
2737,0.8,0.7727,0.7118,3.427197,39.28396,135.0275,-181.1016,1
2738,0.7822,0.7751,0.81564,3.427979,39.25412,135.0287,-181.1475,1
2739,0.7844,0.7698,0.70168,3.428763,39.2242,135.0298,-181.1935,1
2740,0.7792,0.8696,0.70316,3.429543,39.19448,135.031,-181.2392,1
2741,0.8793,0.758,0.6998,3.430422,39.16095,135.0323,-181.2908,1
2742,0.7669,0.7583,0.70504,3.431189,39.13169,135.0334,-181.3359,1
2743,0.7727,0.7586,0.70076,3.431962,39.10222,135.0345,-181.3812,1
2744,0.7684,0.76,0.712,3.43273,39.07291,135.0357,-181.4263,1
2745,0.7741,0.7674,0.81444,3.433504,39.04339,135.0368,-181.4717,1
2746,0.7801,0.7624,0.7152,3.434284,39.01363,135.0379,-181.5175,1
2747,0.7725,0.868,0.7162,3.435057,38.98418,135.0391,-181.5628,1
2748,0.8783,0.7725,0.71768,3.435935,38.95066,135.0404,-181.6143,1
2749,0.7815,0.7729,0.71484,3.436717,38.92085,135.0415,-181.6602,1
2750,0.7869,0.7682,0.71808,3.437503,38.89085,135.0427,-181.7064,1
2751,0.7781,0.7807,0.71872,3.438282,38.86118,135.0438,-181.752,1
2752,0.7899,0.7744,0.82136,3.439071,38.83105,135.045,-181.7984,1
2753,0.7837999,0.7759,0.71508,3.439855,38.80115,135.0461,-181.8444,1
2754,0.7849,0.8823,0.71256,3.44064,38.7712,135.0473,-181.8904,1
2755,0.8922,0.771,0.7154,3.441532,38.73719,135.0486,-181.9428,1
2756,0.7803,0.7675,0.71684,3.442312,38.70742,135.0497,-181.9886,1
2757,0.7816,0.7789,0.7086,3.443094,38.67763,135.0509,-182.0344,1
2758,0.7892,0.779,0.70844,3.443883,38.64751,135.052,-182.0807,1
2759,0.7886,0.7659,0.81308,3.444672,38.61743,135.0532,-182.127,1
2760,0.7758,0.7644,0.7076,3.445448,38.58784,135.0543,-182.1725,1
2761,0.7739,0.8715,0.70936,3.446222,38.55833,135.0555,-182.218,1
2762,0.8813,0.7617,0.71168,3.447103,38.52472,135.0567,-182.2697,1
2763,0.7711,0.767,0.70752,3.447874,38.49532,135.0579,-182.3149,1
2764,0.781,0.7755,0.7152,3.448655,38.46553,135.059,-182.3607,1
2765,0.7865,0.7629,0.71316,3.449441,38.43553,135.0602,-182.4069,1
2766,0.7722,0.7737,0.82544,3.450214,38.40607,135.0613,-182.4522,1
2767,0.7831,0.7698,0.70816,3.450997,38.37621,135.0625,-182.4982,1
2768,0.7792,0.8847,0.70864,3.451776,38.34648,135.0636,-182.5439,1
2769,0.8946,0.7692,0.7126,3.452671,38.31236,135.0649,-182.5964,1
2770,0.7785,0.768,0.71636,3.453449,38.28267,135.066,-182.642,1
2771,0.782,0.7706,0.7136,3.454231,38.25285,135.0672,-182.6879,1
2772,0.7808,0.7758,0.71208,3.455012,38.22306,135.0683,-182.7337,1
2773,0.7854,0.7689,0.82376,3.455797,38.1931,135.0695,-182.7798,1
2774,0.7779,0.7724,0.71704,3.456575,38.16344,135.0706,-182.8255,1
2775,0.7816,0.8788,0.71332,3.457357,38.13364,135.0718,-182.8713,1
2776,0.8885,0.7754,0.71452,3.458245,38.09973,135.0731,-182.9235,1
2777,0.7867,0.7752,0.71164,3.459032,38.06973,135.0742,-182.9696,1
2778,0.7892,0.7726,0.70812,3.459821,38.03963,135.0754,-183.0159,1
2779,0.7828,0.7661,0.7148,3.460604,38.00977,135.0766,-183.0619,1
2780,0.7755,0.7669,0.83128,3.46138,37.98019,135.0777,-183.1074,1
2781,0.7771,0.7724,0.71536,3.462157,37.95055,135.0788,-183.153,1
2782,0.7817,0.8892,0.7164,3.462938,37.92074,135.08,-183.1989,1
2783,0.898,0.7737,0.7186,3.463836,37.88649,135.0813,-183.2515,1
2784,0.785,0.7723,0.71404,3.464621,37.85655,135.0824,-183.2976,1
2785,0.7854,0.7818,0.7102,3.465407,37.8266,135.0836,-183.3437,1
2786,0.7918,0.7759,0.71248,3.466198,37.79639,135.0847,-183.3902,1
2787,0.7851,0.7686,0.82816,3.466984,37.76645,135.0859,-183.4362,1
2788,0.7778,0.7685,0.71576,3.467761,37.73679,135.0871,-183.4819,1
2789,0.7775,0.8907,0.7154,3.468539,37.70715,135.0882,-183.5275,1
2790,0.9003,0.7732,0.7142,3.469439,37.67281,135.0895,-183.5803,1
2791,0.7826,0.7737,0.71504,3.470222,37.64295,135.0907,-183.6262,1
2792,0.7878,0.7794,0.71232,3.471009,37.61291,135.0918,-183.6725,1
2793,0.7895,0.7659,0.71404,3.471799,37.58279,135.093,-183.7188,1
2794,0.775,0.7748,0.83492,3.472574,37.55324,135.0941,-183.7642,1
2795,0.784,0.7729,0.71056,3.473358,37.52335,135.0953,-183.8102,1
2796,0.7816,0.9084,0.7128,3.474139,37.49353,135.0964,-183.8561,1
2797,0.9196,0.7638,0.7118,3.475059,37.45846,135.0977,-183.9101,1
2798,0.7733,0.7718,0.7144,3.475832,37.42896,135.0989,-183.9554,1
2799,0.781,0.7768,0.7064,3.476613,37.39919,135.1,-184.0013,1
2800,0.7862,0.773,0.7088,3.477399,37.36919,135.1012,-184.0474,1
2801,0.7821,0.7635,0.83608,3.478181,37.33936,135.1023,-184.0933,1
2802,0.7724,0.7669,0.71512,3.478954,37.3099,135.1035,-184.1386,1
2803,0.7761,0.8951,0.71888,3.47973,37.2803,135.1046,-184.1841,1
2804,0.9061,0.7721,0.71052,3.480636,37.24574,135.1059,-184.2373,1
2805,0.7828,0.7789,0.7116,3.481419,37.21589,135.1071,-184.2833,1
2806,0.7913,0.7729,0.71392,3.48221,37.18571,135.1082,-184.3297,1
2807,0.7826,0.7692,0.71624,3.482992,37.15586,135.1094,-184.3756,1
2808,0.7784,0.7747,0.8264,3.483771,37.12617,135.1105,-184.4213,1
2809,0.7847,0.7759,0.71052,3.484555,37.09624,135.1117,-184.4673,1
2810,0.7902,0.8739,0.71908,3.485346,37.06612,135.1129,-184.5137,1
2811,0.8841,0.7697,0.71596,3.48623,37.03239,135.1141,-184.5656,1
2812,0.781,0.7761,0.71396,3.487011,37.00259,135.1153,-184.6114,1
2813,0.7853,0.7825,0.71112,3.487796,36.97266,135.1164,-184.6575,1
2814,0.7914,0.7755,0.71476,3.488587,36.94246,135.1176,-184.7039,1
2815,0.7847,0.768,0.82272,3.489372,36.91253,135.1187,-184.7499,1
2816,0.7769,0.7779,0.71372,3.490149,36.8829,135.1199,-184.7955,1
2817,0.791,0.8789,0.71412,3.49094,36.85273,135.121,-184.8419,1
2818,0.8933,0.7608,0.71388,3.491833,36.81866,135.1224,-184.8944,1
2819,0.7708,0.7711,0.712,3.492604,36.78925,135.1235,-184.9396,1
2820,0.7807,0.7852,0.71084,3.493385,36.75948,135.1246,-184.9854,1
2821,0.7943,0.7696,0.7116,3.494179,36.72919,135.1258,-185.032,1
2822,0.7797,0.7676,0.83172,3.494959,36.69946,135.127,-185.0778,1
2823,0.7773,0.7771,0.71356,3.495736,36.66981,135.1281,-185.1234,1
2824,0.7909001,0.8788,0.7088,3.496527,36.63965,135.1292,-185.1698,1
2825,0.8888,0.7744,0.70732,3.497416,36.60574,135.1306,-185.2219,1
2826,0.7839,0.7605,0.70948,3.4982,36.57585,135.1317,-185.2679,1
2827,0.7715,0.7809,0.70884,3.498971,36.54642,135.1328,-185.3132,1
2828,0.7902,0.7638,0.70984,3.499761,36.51627,135.134,-185.3596,1
2829,0.773,0.7677,0.81448,3.500534,36.48679,135.1351,-185.4049,1
2830,0.7768,0.7646,0.71844,3.501311,36.45716,135.1363,-185.4505,1
2831,0.7775,0.9,0.71612,3.502089,36.42752,135.1374,-185.4961,1
2832,0.9144,0.7673,0.7156,3.503003,36.39263,135.1387,-185.5498,1
2833,0.7771,0.7697,0.71504,3.50378,36.363,135.1399,-185.5954,1
2834,0.7812,0.7882,0.71476,3.504561,36.33321,135.141,-185.6412,1
2835,0.8026,0.7668,0.71076,3.505364,36.3026,135.1422,-185.6883,1
2836,0.7767,0.7707,0.75424,3.50614,36.27298,135.1433,-185.7339,1
2837,0.7798,0.779,0.71512,3.50692,36.24323,135.1445,-185.7796,1
2838,0.7924,0.8528,0.70684,3.507713,36.21301,135.1457,-185.8261,1
2839,0.8673,0.7684,0.7086,3.50858,36.17993,135.1469,-185.877,1
2840,0.7785,0.7647,0.71252,3.509359,36.15023,135.1481,-185.9227,1
2841,0.7742,0.7735,0.71516,3.510133,36.12071,135.1492,-185.9681,1
2842,0.7825,0.7734,0.71632,3.510915,36.09087,135.1503,-186.0141,1
2843,0.7827,0.7758,0.75264,3.511698,36.06101,135.1515,-186.06,1
2844,0.795,0.7623,0.7108,3.512493,36.03068,135.1527,-186.1066,1
2845,0.7745,0.8547,0.71188,3.513267,36.00115,135.1538,-186.1521,1
2846,0.8654,0.7652,0.71236,3.514133,35.96813,135.1551,-186.2029,1
2847,0.7747,0.7697,0.71684,3.514907,35.93861,135.1562,-186.2483,1
2848,0.7788,0.7696,0.71408,3.515686,35.90889,135.1573,-186.294,1
2849,0.7788,0.7744,0.71172,3.516465,35.87917,135.1585,-186.3397,1
2850,0.7839,0.7756,0.80372,3.517249,35.84929,135.1596,-186.3857,1
2851,0.785,0.768,0.71488,3.518034,35.81934,135.1608,-186.4318,1
2852,0.7798,0.8609,0.71172,3.518814,35.7896,135.1619,-186.4776,1
2853,0.872,0.7706,0.71412,3.519686,35.75634,135.1632,-186.5287,1
2854,0.7799,0.7654,0.70968,3.520466,35.7266,135.1644,-186.5745,1
2855,0.7749,0.7854,0.70916,3.521241,35.69704,135.1655,-186.6199,1
2856,0.7945,0.769,0.71372,3.522035,35.66673,135.1667,-186.6666,1
2857,0.7781,0.7662,0.74876,3.522813,35.63705,135.1678,-186.7122,1
2858,0.7755,0.776,0.70588,3.523589,35.60747,135.1689,-186.7577,1
2859,0.7885,0.8679,0.71248,3.524377,35.57741,135.1701,-186.804,1
2860,0.878,0.7647,0.71144,3.525255,35.54392,135.1714,-186.8555,1
2861,0.7739,0.7716,0.7126,3.526029,35.5144,135.1725,-186.9009,1
2862,0.7826,0.7769,0.70596,3.526812,35.48455,135.1737,-186.9469,1
2863,0.7866,0.7739,0.70728,3.527598,35.45455,135.1748,-186.993,1
2864,0.7891,0.7576,0.80416,3.528388,35.42445,135.176,-187.0393,1
2865,0.7711,0.7591,0.71032,3.529159,35.39504,135.1771,-187.0845,1
2866,0.7721,0.8617,0.7106,3.529931,35.3656,135.1783,-187.1298,1
2867,0.8763,0.7597,0.7126,3.530807,35.33218,135.1795,-187.1813,1
2868,0.7697,0.7718,0.7144,3.531576,35.30283,135.1807,-187.2264,1
2869,0.7830001,0.7776,0.71424,3.532359,35.27297,135.1818,-187.2724,1
2870,0.7873,0.7697,0.70652,3.533147,35.24294,135.183,-187.3185,1
2871,0.779,0.7761,0.81016,3.533926,35.21322,135.1841,-187.3643,1
2872,0.7856,0.7646,0.71332,3.534711,35.18327,135.1853,-187.4104,1
2873,0.7771,0.8688,0.71268,3.535488,35.15364,135.1864,-187.4559,1
2874,0.8824,0.7653,0.7088,3.536371,35.11998,135.1877,-187.5077,1
2875,0.7756,0.7704,0.7114,3.537146,35.09039,135.1888,-187.5532,1
2876,0.7799,0.7773,0.71068,3.537926,35.06065,135.19,-187.599,1
2877,0.7862,0.7691,0.70976,3.538712,35.03067,135.1911,-187.6451,1
2878,0.7782,0.7689,0.80176,3.53949,35.00097,135.1923,-187.6908,1
2879,0.778,0.77,0.70712,3.540268,34.97131,135.1934,-187.7364,1
2880,0.7834,0.8574,0.7096,3.541052,34.94143,135.1946,-187.7824,1
2881,0.8719,0.7568,0.71168,3.541924,34.90817,135.1958,-187.8336,1
2882,0.7665,0.7648,0.70932,3.54269,34.87893,135.197,-187.8786,1
2883,0.7766,0.7802,0.71216,3.543467,34.84932,135.1981,-187.9241,1
2884,0.7925,0.7662,0.70924,3.544259,34.8191,135.1993,-187.9706,1
2885,0.7767,0.7671,0.80164,3.545036,34.78947,135.2004,-188.0162,1
2886,0.7767,0.769,0.712,3.545813,34.75984,135.2015,-188.0618,1
2887,0.7821,0.8615,0.7082,3.546595,34.73002,135.2027,-188.1077,1
2888,0.8759,0.7605,0.71096,3.547471,34.69661,135.204,-188.1591,1
2889,0.7706,0.7696,0.7098,3.548241,34.66721,135.2051,-188.2043,1
2890,0.7788,0.7836,0.7138,3.54902,34.6375,135.2063,-188.25,1
2891,0.7929,0.7705,0.71352,3.549813,34.60728,135.2074,-188.2965,1
2892,0.7795,0.7672,0.75488,3.550593,34.57753,135.2086,-188.3423,1
2893,0.7765,0.7801,0.71056,3.551369,34.5479,135.2097,-188.3878,1
2894,0.7924,0.8483,0.7116,3.552162,34.51769,135.2109,-188.4343,1
2895,0.8583,0.7677,0.71132,3.55302,34.48495,135.2121,-188.4847,1
2896,0.7769,0.7668,0.71204,3.553797,34.45531,135.2133,-188.5303,1
2897,0.7787,0.7851,0.71268,3.554576,34.42562,135.2144,-188.576,1
2898,0.7995,0.762,0.70796,3.555375,34.39513,135.2156,-188.6229,1
2899,0.772,0.7738,0.80164,3.556147,34.36568,135.2167,-188.6682,1
2900,0.7830001,0.7656,0.70324,3.55693,34.33582,135.2179,-188.7141,1
2901,0.7779,0.8527,0.7074,3.557708,34.30614,135.219,-188.7598,1
2902,0.8625,0.7622,0.70636,3.558571,34.27323,135.2203,-188.8104,1
2903,0.7717,0.7638,0.70612,3.559342,34.24381,135.2214,-188.8557,1
2904,0.773,0.7781,0.71096,3.560115,34.21434,135.2225,-188.901,1
2905,0.7902,0.7612,0.71196,3.560905,34.1842,135.2237,-188.9474,1
2906,0.7707,0.7699,0.80556,3.561676,34.15479,135.2248,-188.9926,1
2907,0.7798,0.7731,0.71124,3.562456,34.12506,135.226,-189.0384,1
2908,0.7853,0.8625,0.70816,3.563241,34.0951,135.2271,-189.0845,1
2909,0.8722,0.7692,0.70592,3.564114,34.06183,135.2284,-189.1357,1
2910,0.779,0.7623,0.70744,3.564893,34.03212,135.2295,-189.1814,1
2911,0.7713,0.7773,0.71188,3.565664,34.0027,135.2307,-189.2266,1
2912,0.7868,0.7647,0.70712,3.566451,33.9727,135.2318,-189.2728,1
2913,0.774,0.7723,0.805,3.567225,33.94318,135.233,-189.3182,1
2914,0.7815,0.7708,0.7094,3.568006,33.91338,135.2341,-189.364,1
2915,0.7832,0.8553,0.70788,3.568789,33.8835,135.2353,-189.41,1
2916,0.8647,0.7647,0.71028,3.569654,33.85052,135.2365,-189.4607,1
2917,0.7762,0.7607,0.70844,3.57043,33.8209,135.2377,-189.5063,1
2918,0.7702,0.7819,0.7104,3.5712,33.79154,135.2388,-189.5515,1
2919,0.7914,0.7662,0.7094,3.571992,33.76135,135.2399,-189.5979,1
2920,0.7756,0.7686,0.82144,3.572767,33.73178,135.2411,-189.6434,1
2921,0.7775,0.766,0.71188,3.573545,33.70212,135.2422,-189.6891,1
2922,0.7783,0.9178,0.70708,3.574323,33.67244,135.2434,-189.7347,1
2923,0.9279,0.7814,0.71076,3.575251,33.63705,135.2447,-189.7892,1
2924,0.7914,0.7597,0.70676,3.576042,33.60688,135.2459,-189.8356,1
2925,0.7695,0.7664,0.70964,3.576812,33.57751,135.247,-189.8808,1
2926,0.7754,0.7668,0.7068,3.577587,33.54794,135.2482,-189.9262,1
2927,0.7758,0.7688,0.79536,3.578363,33.51836,135.2493,-189.9718,1
2928,0.7782,0.773,0.70952,3.579141,33.48869,135.2504,-190.0174,1
2929,0.7855,0.8525,0.7064,3.579927,33.4587,135.2516,-190.0635,1
2930,0.8623,0.7661,0.71116,3.580789,33.42583,135.2529,-190.1141,1
2931,0.7753,0.7663,0.71392,3.581564,33.39624,135.254,-190.1596,1
2932,0.7757,0.7686,0.70432,3.58234,33.36665,135.2551,-190.2052,1
2933,0.7778,0.7717,0.7066,3.583118,33.337,135.2563,-190.2508,1
2934,0.7805,0.7646,0.80728,3.583899,33.30722,135.2574,-190.2966,1
2935,0.775,0.7665,0.70348,3.584674,33.27765,135.2585,-190.3421,1
2936,0.7851,0.8576,0.70348,3.585459,33.24771,135.2597,-190.3881,1
2937,0.872,0.7514,0.70472,3.586331,33.21445,135.261,-190.4393,1
2938,0.7616,0.7606,0.70984,3.587092,33.18542,135.2621,-190.484,1
2939,0.7699,0.7729,0.7094,3.587862,33.15605,135.2632,-190.5292,1
2940,0.7822,0.7667,0.7054,3.588644,33.12621,135.2644,-190.5751,1
2941,0.7758,0.7671,0.81404,3.58942,33.09663,135.2655,-190.6206,1
2942,0.7758,0.77,0.70184,3.590196,33.06704,135.2667,-190.6661,1
2943,0.7830001,0.8682,0.70332,3.590979,33.03716,135.2678,-190.7121,1
2944,0.8824,0.7432,0.70892,3.591861,33.00352,135.2691,-190.7638,1
2945,0.7574,0.8,0.7138,3.592619,32.97462,135.2702,-190.8083,1
2946,0.8105,0.7782,0.71364,3.593429,32.94372,135.2714,-190.8558,1
2947,0.7911,0.7796,0.71444,3.59422,32.91355,135.2726,-190.9022,1
2948,0.7925,0.78,0.81756,3.595013,32.88332,135.2737,-190.9487,1
2949,0.7932,0.7649,0.70992,3.595806,32.85306,135.2749,-190.9953,1
2950,0.7804,0.9091,0.70904,3.596586,32.8233,135.276,-191.0411,1
2951,0.9245,0.771,0.71856,3.597511,32.78803,135.2774,-191.0953,1
2952,0.7855,0.7634,0.71892,3.598296,32.75808,135.2785,-191.1414,1
2953,0.7786,0.7783,0.7176,3.599075,32.72837,135.2797,-191.1871,1
2954,0.7922,0.7794,0.71516,3.599867,32.69815,135.2808,-191.2336,1
2955,0.7945,0.7687,0.76108,3.600662,32.66785,135.282,-191.2802,1
2956,0.7837,0.7718,0.71784,3.601445,32.63797,135.2832,-191.3262,1
2957,0.7864,0.856,0.7188,3.602232,32.60797,135.2843,-191.3723,1
2958,0.8665,0.7752,0.71376,3.603098,32.57493,135.2856,-191.4232,1
2959,0.7844,0.782,0.71264,3.603883,32.54501,135.2867,-191.4692,1
2960,0.7923,0.7893,0.71496,3.604675,32.51479,135.2879,-191.5157,1
2961,0.7988999,0.7731,0.71728,3.605474,32.48432,135.2891,-191.5626,1
