# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2027,3.1033,3.1802,0.18088,8.453318,-152.4164,142.4006,-476.0252,0.6533261
2028,3.1888,3.1124,0.17984,8.456507,-152.538,142.4053,-476.2123,0.6533261
2029,3.1207,3.0276,0.18016,8.459627,-152.657,142.4099,-476.3954,0.6533261
2030,3.0357,3.1451,0.17988,8.462663,-152.7728,142.4143,-476.5735,0.6533261
2031,3.1533,3.5181,0.17996,8.465816,-152.893,142.419,-476.7585,0.6533261
2032,3.5266,2.5649,0.17948,8.469342,-153.0276,142.4241,-476.9655,0.6533261
2033,2.5733,3.5382,0.24312,8.471915,-153.1257,142.4279,-477.1164,0.6533261
2034,3.5466,5.6156,0.25772,8.475462,-153.261,142.4331,-477.3246,0.6533261
2035,5.6246,4.1556,0.183,8.481087,-153.4755,142.4414,-477.6546,0.6533261
2036,4.1642,4.1126,0.18084,8.48525,-153.6343,142.4475,-477.8989,0.6533261
2037,4.1214,3.6875,0.17984,8.489372,-153.7915,142.4535,-478.1408,0.6533261
2038,3.6959,4.0661,0.18148,8.493068,-153.9325,142.4589,-478.3576,0.6533261
2039,4.0745,3.6239,0.18048,8.497142,-154.0878,142.4649,-478.5966,0.6533261
2040,3.6324,3.6817,0.17864,8.500774,-154.2264,142.4702,-478.8098,0.6533261
2041,3.6903,3.1244,0.17868,8.504465,-154.3672,142.4757,-479.0264,0.6533261
2042,3.1328,3.6787,0.17676,8.507598,-154.4866,142.4803,-479.2102,0.6533261
2043,3.6874,3.6092,0.177,8.511286,-154.6273,142.4857,-479.4266,0.6533261
2044,3.6173,3.5876,0.17812,8.514903,-154.7653,142.491,-479.6389,0.6533261
2045,3.6004,3.4104,0.17732,8.518503,-154.9026,142.4962,-479.8501,0.6533261
2046,3.4187,3.2917,0.247,8.521922,-155.033,142.5013,-480.0508,0.6533261
2047,3.3002,5.128,0.1752,8.525223,-155.1589,142.5061,-480.2444,0.644192
2048,5.1372,3.2824,0.18056,8.53036,-155.3548,142.5136,-480.5459,0.644192
2049,3.2911,3.2502,0.17892,8.533651,-155.4804,142.5185,-480.739,0.644192
2050,3.2588,3.7263,0.17952,8.53691,-155.6046,142.5233,-480.9302,0.644192
2051,3.7353,3.6637,0.17908,8.540646,-155.7471,142.5287,-481.1494,0.644192
2052,3.6725,3.7823,0.1748,8.544318,-155.8872,142.5341,-481.3649,0.644192
2053,3.7917,3.6892,0.17376,8.54811,-156.0318,142.5397,-481.5874,0.644192
2054,3.6981,3.6934,0.17752,8.551808,-156.1729,142.5451,-481.8044,0.644192
2055,3.702,3.7463,0.17948,8.555511,-156.3141,142.5505,-482.0216,0.644192
2056,3.755,3.6121,0.17588,8.559265,-156.4573,142.556,-482.2419,0.644192
2057,3.6205,3.1802,0.1768,8.562885,-156.5953,142.5614,-482.4544,0.6450934
2058,3.188,3.5601,0.24428,8.566073,-156.7169,142.566,-482.6414,0.6450934
2059,3.5695,3.5444,0.178,8.569643,-156.8531,142.5713,-482.8509,0.6450934
2060,3.5532,3.1583,0.1796,8.573196,-156.9886,142.5765,-483.0594,0.6450934
2061,3.167,3.6253,0.17756,8.576364,-157.1094,142.5811,-483.2453,0.6450934
2062,3.6345,3.5973,0.17828,8.579998,-157.248,142.5865,-483.4585,0.6450934
2063,3.606,3.5953,0.1768,8.583604,-157.3856,142.5918,-483.6701,0.6450934
2064,3.6043,3.5244,0.18008,8.587208,-157.523,142.597,-483.8816,0.6450934
2065,3.533,3.6524,0.18008,8.590741,-157.6578,142.6022,-484.0889,0.6450934
2066,3.6611,3.6805,0.1798,8.594402,-157.7974,142.6076,-484.3037,0.6450934
2067,3.6896,3.6593,0.17948,8.598092,-157.9382,142.613,-484.5203,0.6462953
2068,3.6683,3.4608,0.17768,8.60176,-158.078,142.6184,-484.7355,0.6462953
2069,3.4695,3.1011,0.17676,8.605229,-158.2104,142.6235,-484.9391,0.6462953
2070,3.1098,3.1484,0.1782,8.608339,-158.329,142.6281,-485.1216,0.6462953
2071,3.157,3.2945,0.1776,8.611496,-158.4494,142.6327,-485.3068,0.6462953
2072,3.3028,3.1119,0.1798,8.614799,-158.5754,142.6375,-485.5005,0.6462953
2073,3.1201,3.0596,0.17648,8.617919,-158.6944,142.6421,-485.6837,0.6462953
2074,3.068,3.1938,0.17368,8.620987,-158.8114,142.6466,-485.8637,0.6462953
2075,3.2017,3.2371,0.17864,8.624188,-158.9335,142.6513,-486.0515,0.6462953
2076,3.2458,3.1998,0.17436,8.627434,-159.0573,142.6561,-486.242,0.6462953
2077,3.208,3.1823,0.17904,8.630642,-159.1797,142.6608,-486.4303,0.646776
2078,3.1907,3.1908,0.17848,8.633833,-159.3013,142.6654,-486.6175,0.646776
2079,3.1992,4.9515,0.18052,8.637033,-159.4234,142.6701,-486.8052,0.646776
2080,4.9603,3.1444,0.17932,8.641993,-159.6125,142.6774,-487.0962,0.646776
2081,3.153,3.4838,0.178,8.645145,-159.7328,142.682,-487.2812,0.646776
2082,3.492,3.1831,0.1744,8.648638,-159.866,142.6872,-487.4862,0.646776
2083,3.1929,3.6009,0.17364,8.651831,-159.9878,142.6918,-487.6736,0.646776
2084,3.6099,3.4835,0.2596,8.65544,-160.1255,142.6971,-487.8854,0.646776
2085,3.4918,5.2153,0.17504,8.658932,-160.2586,142.7023,-488.0902,0.646776
2086,5.2244,3.2998,0.17484,8.664156,-160.4579,142.7099,-488.3968,0.646776
2087,3.3088,3.4805,0.1752,8.667465,-160.5841,142.7148,-488.5909,0.6386034
2088,3.4889,3.1508,0.17444,8.670954,-160.7172,142.7199,-488.7956,0.6386034
2089,3.1589,4.0367,0.17704,8.674112,-160.8376,142.7245,-488.981,0.6386034
2090,4.0454,3.4464,0.17376,8.678158,-160.9919,142.7305,-489.2184,0.6386034
2091,3.4552,3.8005,0.17428,8.681613,-161.1237,142.7355,-489.4211,0.6386034
2092,3.8087,3.2838,0.17476,8.685422,-161.269,142.7411,-489.6446,0.6386034
2093,3.2919,3.2126,0.17516,8.688714,-161.3946,142.7459,-489.8378,0.6386034
2094,3.2206,3.215,0.17456,8.691935,-161.5174,142.7507,-490.0267,0.6386034
2095,3.223,3.6824,0.17248,8.695158,-161.6403,142.7554,-490.2159,0.6386034
2096,3.6909,3.5051,0.17524,8.698849,-161.7811,142.7608,-490.4325,0.6386034
2097,3.5135,3.3768,0.17384,8.702362,-161.9151,142.766,-490.6386,0.6386034
2098,3.3855,3.1557,0.2512,8.705748,-162.0442,142.7709,-490.8373,0.6386034
2099,3.164,3.9432,0.17428,8.708912,-162.1649,142.7756,-491.0229,0.6386034
2100,3.9521,3.6451,0.17348,8.712864,-162.3156,142.7814,-491.2548,0.6386034
2101,3.6538,3.9332,0.1764,8.716517,-162.455,142.7867,-491.4692,0.6386034
2102,3.9419,3.7206,0.17484,8.720459,-162.6053,142.7925,-491.7005,0.6386034
2103,3.7288,4.0213,0.18,8.724188,-162.7475,142.798,-491.9193,0.6386034
2104,4.0305,3.6647,0.17496,8.728218,-162.9013,142.8039,-492.1558,0.6386034
2105,3.6734,3.1883,0.17432,8.731892,-163.0414,142.8093,-492.3714,0.6386034
2106,3.1969,3.1043,0.17564,8.735088,-163.1633,142.814,-492.5589,0.6386034
2107,3.1128,3.0432,0.17284,8.738201,-163.2821,142.8185,-492.7416,0.6404063
2108,3.0513,3.1185,0.17312,8.741253,-163.3984,142.823,-492.9207,0.6404063
2109,3.127,3.1529,0.17276,8.74438,-163.5177,142.8276,-493.1042,0.6404063
2110,3.1612,3.3525,0.17424,8.747541,-163.6383,142.8322,-493.2897,0.6404063
2111,3.3607,3.0321,0.17184,8.750902,-163.7664,142.8372,-493.4868,0.6404063
2112,3.04,3.3142,0.17284,8.753942,-163.8824,142.8416,-493.6653,0.6404063
2113,3.3223,3.2352,0.17252,8.757265,-164.0091,142.8465,-493.8602,0.6404063
2114,3.2443,3.3398,0.17132,8.760509,-164.1329,142.8513,-494.0506,0.6404063
2115,3.348,3.1238,0.17132,8.763858,-164.2606,142.8562,-494.2471,0.6404063
2116,3.1325,3.2857,0.23548,8.766991,-164.3801,142.8608,-494.4309,0.6404063
2117,3.2942,4.9531,0.17292,8.770285,-164.5057,142.8656,-494.6242,0.640947
2118,4.962,3.4282,0.17148,8.775247,-164.695,142.8729,-494.9154,0.640947
2119,3.4368,3.1413,0.16968,8.778684,-164.8261,142.8779,-495.117,0.640947
2120,3.1497,3.1214,0.16976,8.781834,-164.9462,142.8825,-495.3019,0.640947
2121,3.1298,3.5719,0.17092,8.784964,-165.0656,142.8871,-495.4855,0.640947
2122,3.5843,3.5516,0.25044,8.788548,-165.2023,142.8924,-495.6958,0.640947
2123,3.5606,3.4934,0.16912,8.792109,-165.3381,142.8976,-495.9048,0.640947
2124,3.5034,3.4821,0.17032,8.795612,-165.4717,142.9028,-496.1104,0.640947
2125,3.4907,5.387,0.17104,8.799103,-165.6049,142.9079,-496.3152,0.640947
2126,5.3962,3.6221,0.16692,8.804499,-165.8107,142.9158,-496.6318,0.640947
2127,3.6316,3.8619,0.17152,8.80813,-165.9492,142.9211,-496.8449,0.6318731
2128,3.8709,3.7107,0.17084,8.812001,-166.0968,142.9268,-497.0721,0.6318731
2129,3.7193,3.2008,0.17248,8.815721,-166.2387,142.9323,-497.2903,0.6318731
2130,3.2096,3.5924,0.1728,8.818931,-166.3611,142.937,-497.4787,0.6318731
2131,3.6011,3.826,0.17224,8.822532,-166.4985,142.9422,-497.6899,0.6318731
2132,3.8349,3.6788,0.17044,8.826366,-166.6447,142.9479,-497.915,0.6318731
2133,3.6873,3.7275,0.17256,8.830053,-166.7854,142.9533,-498.1313,0.6318731
2134,3.7362,3.8833,0.17584,8.83379,-166.9279,142.9588,-498.3506,0.6318731
2135,3.8925,3.9017,0.17108,8.837683,-167.0764,142.9645,-498.579,0.6318731
2136,3.9102,3.5498,0.1744,8.841593,-167.2255,142.9702,-498.8084,0.6318731
2137,3.5582,3.5068,0.17428,8.845151,-167.3612,142.9754,-499.0172,0.6330149
2138,3.5154,3.1601,0.17256,8.848666,-167.4953,142.9806,-499.2235,0.6330149
2139,3.1681,3.4755,0.17316,8.851834,-167.6161,142.9852,-499.4094,0.6330149
2140,3.4838,3.5849,0.18308,8.855318,-167.749,142.9904,-499.6138,0.6330149
2141,3.5936,3.3925,0.17056,8.858912,-167.886,142.9956,-499.8246,0.6330149
2142,3.401,3.6556,0.17128,8.862312,-168.0157,143.0006,-500.0242,0.6330149
2143,3.6644,3.5267,0.17052,8.865976,-168.1555,143.006,-500.2392,0.6330149
2144,3.5356,3.602,0.1728,8.869512,-168.2903,143.0112,-500.4466,0.6330149
2145,3.6107,3.6874,0.17184,8.873122,-168.4281,143.0165,-500.6585,0.6330149
2146,3.6959,3.6387,0.17256,8.876818,-168.569,143.0219,-500.8754,0.6330149
2147,3.6479,3.647,0.172,8.880466,-168.7081,143.0272,-501.0894,0.6342167
2148,3.6555,3.4336,0.17008,8.884121,-168.8475,143.0326,-501.3039,0.6342167
2149,3.4437,3.3716,0.17104,8.887565,-168.9789,143.0377,-501.506,0.6342167
2150,3.3797,3.1099,0.17084,8.890944,-169.1078,143.0426,-501.7043,0.6342167
2151,3.1185,3.0351,0.16876,8.894063,-169.2267,143.0472,-501.8873,0.6342167
2152,3.0434,3.1937,0.17044,8.897106,-169.3428,143.0517,-502.0658,0.6342167
2153,3.2023,3.4915,0.17288,8.900309,-169.465,143.0563,-502.2538,0.6342167
2154,3.4999,3.2083,0.175,8.903809,-169.5984,143.0615,-502.4591,0.6342167
2155,3.2171,3.2502,0.17216,8.907025,-169.7211,143.0662,-502.6479,0.6342167
2156,3.2587,3.1735,0.17432,8.910284,-169.8454,143.071,-502.8391,0.6342167
2157,3.1821,5.2482,0.17356,8.913466,-169.9668,143.0757,-503.0258,0.6344571
2158,5.2572,3.1253,0.1744,8.918724,-170.1673,143.0834,-503.3344,0.6344571
2159,3.134,3.1062,0.17464,8.921858,-170.2868,143.088,-503.5182,0.6344571
2160,3.1149,3.1785,0.17572,8.924973,-170.4056,143.0925,-503.701,0.6344571
2161,3.1873,3.0847,0.17492,8.92816,-170.5272,143.0972,-503.888,0.6344571
2162,3.0931,3.0845,0.17704,8.931252,-170.6452,143.1017,-504.0695,0.6344571
2163,3.0928,3.1054,0.17732,8.934345,-170.7631,143.1063,-504.251,0.6344571
2164,3.1138,3.5323,0.17656,8.937459,-170.8819,143.1108,-504.4337,0.6344571
2165,3.5406,3.42,0.17764,8.941,-171.017,143.116,-504.6414,0.6344571
2166,3.4287,3.6011,0.2322,8.944428,-171.1477,143.1211,-504.8427,0.6344571
2167,3.6097,3.6438,0.17596,8.948038,-171.2854,143.1264,-505.0545,0.6344571
2168,3.6526,3.4695,0.1758,8.951691,-171.4247,143.1317,-505.2688,0.6344571
2169,3.4782,3.4525,0.24216,8.955169,-171.5574,143.1368,-505.4729,0.6344571
2170,3.4611,3.537,0.17692,8.95863,-171.6893,143.1419,-505.6759,0.6344571
2171,3.5455,3.491,0.17368,8.962175,-171.8246,143.1471,-505.884,0.6344571
2172,3.4992,3.5472,0.1774,8.965674,-171.9581,143.1522,-506.0893,0.6344571
2173,3.5563,3.1217,0.17912,8.969231,-172.0937,143.1575,-506.298,0.6344571
2174,3.1298,3.544,0.17812,8.972361,-172.2131,143.162,-506.4816,0.6344571
2175,3.5524,3.4594,0.1762,8.975913,-172.3486,143.1673,-506.6901,0.6344571
2176,3.4679,3.43,0.17676,8.979381,-172.4808,143.1723,-506.8936,0.6344571
2177,3.4385,4.0774,0.17872,8.98282,-172.612,143.1774,-507.0954,0.6344571
2178,4.0859,3.8316,0.17828,8.986905,-172.7678,143.1834,-507.3351,0.6344571
2179,3.8396,3.8338,0.17632,8.990745,-172.9142,143.189,-507.5603,0.6344571
2180,3.8421,3.7428,0.17844,8.994587,-173.0608,143.1946,-507.7858,0.6344571
2181,3.7516,3.9532,0.1792,8.998339,-173.2039,143.2001,-508.006,0.6344571
2182,3.9619,3.4541,0.17612,9.0023,-173.355,143.206,-508.2384,0.6344571
2183,3.4625,3.1787,0.25796,9.005763,-173.4871,143.211,-508.4416,0.6344571
2184,3.1869,3.0939,0.1782,9.00895,-173.6086,143.2157,-508.6286,0.6344571
2185,3.1021,3.0963,0.1786,9.012053,-173.7269,143.2203,-508.8107,0.6344571
2186,3.1047,3.4923,0.17416,9.015158,-173.8454,143.2248,-508.9929,0.6344571
2187,3.501,3.1996,0.17636,9.018659,-173.9789,143.23,-509.1983,0.6344571
2188,3.2081,3.4748,0.18252,9.021867,-174.1013,143.2347,-509.3866,0.6344571
2189,3.4835,5.0075,0.17576,9.025351,-174.2341,143.2398,-509.591,0.6344571
2190,5.0167,3.4345,0.17696,9.030367,-174.4255,143.2471,-509.8853,0.6344571
2191,3.4433,3.1356,0.2452,9.033811,-174.5568,143.2522,-510.0875,0.6344571
2192,3.1438,3.1012,0.1746,9.036955,-174.6767,143.2568,-510.2719,0.6344571
2193,3.1096,2.5611,0.17512,9.040065,-174.7953,143.2614,-510.4544,0.6344571
2194,2.569,3.2128,0.17404,9.042634,-174.8934,143.2651,-510.6052,0.6344571
2195,3.221,3.3932,0.17584,9.045855,-175.0162,143.2699,-510.7942,0.6344571
2196,3.4019,3.0207,0.1736,9.049256,-175.1459,143.2748,-510.9938,0.6344571
2197,3.0289,3.1093,0.174,9.052285,-175.2614,143.2793,-511.1714,0.6344571
2198,3.1175,3.1375,0.17276,9.055403,-175.3804,143.2839,-511.3544,0.6344571
2199,3.1465,3.376,0.17452,9.058549,-175.5004,143.2885,-511.539,0.6344571
2200,3.3844,3.5302,0.17584,9.061934,-175.6295,143.2934,-511.7376,0.6344571
2201,3.5386,3.5012,0.17444,9.065472,-175.7644,143.2986,-511.9453,0.6344571
2202,3.5121,3.3632,0.17528,9.068984,-175.8984,143.3038,-512.1513,0.6344571
2203,3.3728,5.9354,0.17648,9.072357,-176.027,143.3087,-512.3492,0.6344571
2204,5.9458,5.272,0.17412,9.078303,-176.2538,143.3175,-512.6981,0.6344571
2205,5.2809,3.0491,0.25524,9.083584,-176.4552,143.3252,-513.008,0.6344571
2206,3.0574,3.4801,0.17652,9.086641,-176.5718,143.3297,-513.1874,0.6344571
2207,3.4893,3.159,0.1734,9.090131,-176.7049,143.3348,-513.3922,0.6172706
2208,3.1675,3.6445,0.17632,9.093298,-176.8257,143.3394,-513.5781,0.6172706
2209,3.6536,3.8025,0.17548,9.096951,-176.9651,143.3448,-513.7924,0.6172706
2210,3.8107,3.8515,0.17336,9.100762,-177.1104,143.3504,-514.0161,0.6172706
2211,3.86,3.5169,0.17604,9.104623,-177.2576,143.3561,-514.2426,0.6172706
2212,3.5259,3.2407,0.17684,9.108149,-177.3921,143.3612,-514.4494,0.6172706
2213,3.2493,3.5269,0.1766,9.111398,-177.5161,143.366,-514.6401,0.6172706
2214,3.5352,3.8176,0.1728,9.114933,-177.6509,143.3712,-514.8476,0.6172706
2215,3.8267,3.3227,0.1754,9.11876,-177.7969,143.3768,-515.0721,0.6172706
2216,3.3308,3.4899,0.25364,9.122091,-177.9239,143.3817,-515.2676,0.6172706
2217,3.4985,3.7531,0.17632,9.125589,-178.0573,143.3868,-515.4728,0.6172706
2218,3.7622,3.7381,0.17336,9.129352,-178.2008,143.3923,-515.6936,0.6172706
2219,3.7472,3.7481,0.24356,9.133099,-178.3438,143.3978,-515.9135,0.6172706
2220,3.7566,3.657,0.17408,9.136855,-178.487,143.4034,-516.1339,0.6172706
2221,3.6658,3.4408,0.1744,9.140521,-178.6269,143.4087,-516.3491,0.6172706
2222,3.4494,3.721,0.23796,9.14397,-178.7584,143.4138,-516.5513,0.6172706
2223,3.7297,3.1667,0.17552,9.1477,-178.9007,143.4193,-516.7703,0.6172706
2224,3.1754,3.2459,0.17484,9.150876,-179.0218,143.4239,-516.9565,0.6172706
2225,3.2541,3.9723,0.17396,9.15413,-179.1459,143.4287,-517.1475,0.6172706
2226,3.9812,3.8669,0.17244,9.158112,-179.2978,143.4345,-517.3812,0.6172706
2227,3.876,3.5394,0.17356,9.161987,-179.4456,143.4402,-517.6085,0.6182922
2228,3.5479,3.5542,0.1746,9.165535,-179.5809,143.4454,-517.8168,0.6182922
2229,3.563,3.5007,0.1734,9.169098,-179.7168,143.4506,-518.0258,0.6182922
2230,3.5093,3.8425,0.17308,9.172607,-179.8506,143.4558,-518.2318,0.6182922
2231,3.8517,3.8053,0.17576,9.176459,-179.9975,143.4614,-518.4578,0.6182922
2232,3.8143,3.3291,0.17356,9.180274,-180.143,143.467,-518.6816,0.6182922
2233,3.3372,3.1442,0.25608,9.183611,-180.2703,143.4719,-518.8774,0.6182922
2234,3.1526,3.3711,0.17384,9.186764,-180.3906,143.4766,-519.0624,0.6182922
2235,3.3794,3.7015,0.17552,9.190144,-180.5195,143.4815,-519.2607,0.6182922
2236,3.7107,5.4989,0.17464,9.193854,-180.661,143.487,-519.4785,0.6182922
2237,5.5079,3.5944,0.1746,9.199362,-180.8711,143.495,-519.8016,0.619494
2238,3.6029,3.4967,0.17656,9.202965,-181.0085,143.5003,-520.0131,0.619494
2239,3.5052,3.6328,0.17212,9.20647,-181.1422,143.5055,-520.2188,0.619494
2240,3.6417,3.0719,0.17012,9.210112,-181.2811,143.5108,-520.4324,0.619494
2241,3.0801,3.4584,0.17036,9.213192,-181.3986,143.5153,-520.6132,0.619494
2242,3.4668,3.7249,0.17068,9.216659,-181.5308,143.5204,-520.8166,0.619494
2243,3.7335,3.614,0.17152,9.220392,-181.6732,143.5259,-521.0357,0.619494
2244,3.6227,3.6109,0.17264,9.224015,-181.8114,143.5312,-521.2482,0.619494
2245,3.6193,4.0676,0.17124,9.227634,-181.9494,143.5365,-521.4606,0.619494
2246,4.0759,3.6847,0.1712,9.23171,-182.1049,143.5425,-521.6998,0.619494
2247,3.6929,3.5967,0.16988,9.235403,-182.2457,143.5479,-521.9165,0.6209964
2248,3.6056,3.1087,0.22856,9.239009,-182.3832,143.5532,-522.1281,0.6209964
2249,3.1173,3.1049,0.16992,9.242126,-182.5022,143.5578,-522.311,0.6209964
2250,3.1133,3.114,0.17144,9.24524,-182.6209,143.5623,-522.4937,0.6209964
2251,3.1222,3.5106,0.16896,9.248363,-182.74,143.5669,-522.6769,0.6209964
2252,3.5192,3.2008,0.17108,9.251882,-182.8742,143.5721,-522.8834,0.6209964
2253,3.2093,3.7744,0.24444,9.255091,-182.9966,143.5768,-523.0717,0.6209964
2254,3.7835,3.8733,0.17208,9.258874,-183.1409,143.5823,-523.2937,0.6209964
2255,3.882,3.833,0.17064,9.262756,-183.289,143.588,-523.5215,0.6209964
2256,3.8415,3.7225,0.17164,9.266598,-183.4355,143.5937,-523.7469,0.6209964
2257,3.7317,3.5224,0.16784,9.270329,-183.5779,143.5992,-523.9659,0.6221381
2258,3.5308,3.526,0.1696,9.27386,-183.7125,143.6043,-524.1731,0.6221381
2259,3.5344,3.4742,0.24064,9.277394,-183.8473,143.6095,-524.3804,0.6221381
2260,3.4824,3.367,0.17284,9.280877,-183.9802,143.6146,-524.5848,0.6221381
2261,3.3754,3.4953,0.17404,9.284252,-184.1089,143.6196,-524.7829,0.6221381
2262,3.5039,3.246,0.17004,9.287756,-184.2425,143.6247,-524.9885,0.6221381
2263,3.2543,2.9476,0.16728,9.29101,-184.3666,143.6295,-525.1794,0.6221381
2264,2.9556,3.3856,0.16924,9.293965,-184.4794,143.6338,-525.3528,0.6221381
2265,3.3937,3.611,0.16912,9.297359,-184.6088,143.6388,-525.5519,0.6221381
2266,3.6199,3.6483,0.17164,9.30098,-184.7469,143.6441,-525.7644,0.6221381
2267,3.6569,3.3625,0.17088,9.304637,-184.8864,143.6495,-525.979,0.6221381
2268,3.3708,5.8652,0.17012,9.308008,-185.0149,143.6544,-526.1768,0.6221381
2269,5.874,4.017,0.16916,9.313882,-185.239,143.663,-526.5215,0.6221381
2270,4.0257,3.6399,0.17036,9.317907,-185.3925,143.6689,-526.7577,0.6221381
2271,3.6483,3.7358,0.23808,9.321556,-185.5317,143.6743,-526.9718,0.6221381
2272,3.744,3.4853,0.17176,9.3253,-185.6745,143.6798,-527.1915,0.6221381
2273,3.4938,3.7722,0.17224,9.328794,-185.8077,143.6849,-527.3965,0.6221381
2274,3.7808,3.1275,0.16912,9.332575,-185.9519,143.6905,-527.6183,0.6221381
2275,3.136,3.4378,0.171,9.335711,-186.0715,143.6951,-527.8024,0.6221381
2276,3.4463,3.3949,0.16824,9.339157,-186.203,143.7001,-528.0046,0.6221381
2277,3.4033,5.7903,0.17052,9.342561,-186.3328,143.7051,-528.2043,0.6131242
2278,5.8002,3.7144,0.16896,9.348361,-186.554,143.7136,-528.5447,0.6131242
2279,3.7231,3.569,0.16668,9.352084,-186.696,143.7191,-528.7631,0.6131242
2280,3.5775,3.6559,0.16732,9.355661,-186.8325,143.7243,-528.973,0.6131242
2281,3.665,3.6362,0.16936,9.359326,-186.9723,143.7297,-529.188,0.6131242
2282,3.6448,3.6211,0.1708,9.362971,-187.1113,143.735,-529.402,0.6131242
2283,3.6298,3.2859,0.17596,9.366601,-187.2497,143.7404,-529.6149,0.6131242
2284,3.2942,3.5435,0.16724,9.369895,-187.3753,143.7452,-529.8082,0.6131242
2285,3.5517,3.6251,0.16808,9.373446,-187.5108,143.7504,-530.0167,0.6131242
2286,3.6339,4.0674,0.17392,9.37708,-187.6494,143.7557,-530.2298,0.6131242
2287,4.0768,4.114,0.16636,9.381157,-187.8049,143.7617,-530.4691,0.6140256
2288,4.1227,4.0557,0.168,9.38528,-187.9621,143.7678,-530.7109,0.6140256
2289,4.0649,3.7167,0.1688,9.389344,-188.1172,143.7737,-530.9495,0.6140256
2290,3.7253,3.6225,0.168,9.393069,-188.2592,143.7792,-531.168,0.6140256
2291,3.6309,3.5264,0.1682,9.3967,-188.3977,143.7845,-531.3811,0.6140256
2292,3.5349,3.5561,0.17116,9.400235,-188.5325,143.7897,-531.5886,0.6140256
2293,3.5683,3.5374,0.16932,9.403804,-188.6687,143.795,-531.7979,0.6140256
2294,3.5464,3.5279,0.16908,9.407351,-188.8039,143.8002,-532.0061,0.6140256
2295,3.5365,3.4799,0.23192,9.410887,-188.9388,143.8053,-532.2136,0.6140256
2296,3.4886,3.0631,0.16732,9.414375,-189.0719,143.8105,-532.4183,0.6140256
2297,3.0769,3.3158,0.16976,9.417452,-189.1892,143.815,-532.5988,0.6152275
2298,3.3242,3.0942,0.16844,9.420776,-189.316,143.8198,-532.7938,0.6152275
2299,3.1024,3.0643,0.1688,9.423879,-189.4343,143.8244,-532.9759,0.6152275
2300,3.0722,3.4634,0.16696,9.42695,-189.5515,143.8289,-533.1561,0.6152275
2301,3.4716,3.0782,0.16736,9.430422,-189.6839,143.834,-533.3598,0.6152275
2302,3.0863,3.0237,0.23816,9.433508,-189.8016,143.8385,-533.5409,0.6152275
2303,3.032,3.1062,0.16716,9.43654,-189.9172,143.843,-533.7188,0.6152275
2304,3.1148,3.173,0.1684,9.439654,-190.036,143.8475,-533.9016,0.6152275
2305,3.1813,3.1412,0.16704,9.442836,-190.1574,143.8522,-534.0883,0.6152275
2306,3.1494,3.6442,0.17028,9.445985,-190.2775,143.8568,-534.273,0.6152275
2307,3.653,3.6101,0.24904,9.449637,-190.4168,143.8622,-534.4874,0.6157082
2308,3.6188,3.6722,0.17008,9.453257,-190.5548,143.8675,-534.6998,0.6157082
2309,3.6807,5.6702,0.17008,9.456937,-190.6952,143.8729,-534.9156,0.6157082
2310,5.6794,3.8514,0.16864,9.462616,-190.9118,143.8812,-535.2489,0.6157082
2311,3.8601,3.7145,0.17268,9.466476,-191.0591,143.8869,-535.4755,0.6157082
2312,3.723,3.8658,0.16744,9.4702,-191.201,143.8923,-535.6939,0.6157082
2313,3.8742,3.9701,0.1686,9.474073,-191.3488,143.898,-535.9212,0.6157082
2314,3.9789,3.531,0.1704,9.478052,-191.5005,143.9039,-536.1547,0.6157082
2315,3.5395,3.5149,0.17028,9.481591,-191.6355,143.9091,-536.3624,0.6157082
2316,3.5233,3.1815,0.17052,9.485114,-191.7699,143.9142,-536.5691,0.6157082
2317,3.1899,3.8681,0.25296,9.488304,-191.8916,143.9189,-536.7562,0.6157082
2318,3.8787,3.2691,0.17468,9.492183,-192.0395,143.9246,-536.9839,0.6157082
2319,3.2777,4.7578,0.17448,9.495461,-192.1645,143.9294,-537.1762,0.6157082
2320,4.7669,3.1012,0.23036,9.500227,-192.3463,143.9364,-537.4559,0.6157082
2321,3.1101,3.4088,0.17068,9.503337,-192.4649,143.9409,-537.6384,0.6157082
2322,3.4174,3.2026,0.17188,9.506754,-192.5953,143.946,-537.8389,0.6157082
2323,3.2117,3.7823,0.17224,9.509966,-192.7177,143.9507,-538.0273,0.6157082
2324,3.7919,3.6032,0.17148,9.513758,-192.8624,143.9562,-538.2498,0.6157082
2325,3.6114,4.2371,0.17152,9.517369,-193.0002,143.9615,-538.4618,0.6157082
2326,4.2458,3.9187,0.23348,9.521615,-193.1621,143.9678,-538.7109,0.6157082
2327,3.9272,3.0058,0.17412,9.525542,-193.3118,143.9735,-538.9413,0.6077159
2328,3.0146,3.657,0.1748,9.528557,-193.4268,143.978,-539.1182,0.6077159
