# config=Release
# frames=28769
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=13.57929
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6898,0.6543,0.6435,0.5846,8.374656,-149.4161,142.2852,-471.4094,1
6899,0.6565,0.6423,0.57572,8.375312,-149.4412,142.2862,-471.4479,1
6900,0.6555,0.6383,0.57628,8.375967,-149.4661,142.2872,-471.4864,1
6901,0.6487,0.6332,0.64348,8.376616,-149.4909,142.2881,-471.5244,1
6902,0.6461,0.6321,0.60552,8.377261,-149.5155,142.2891,-471.5623,1
6903,0.6469,0.696,0.57104,8.377908,-149.5402,142.29,-471.6002,1
6904,0.7091,0.6527,0.57252,8.378617,-149.5672,142.291,-471.6418,1
6905,0.6674,0.625,0.56836,8.379285,-149.5927,142.292,-471.6811,1
6906,0.635,0.6309,0.57312,8.37992,-149.6169,142.293,-471.7184,1
6907,0.6401,0.6243,0.57612,8.38056,-149.6413,142.2939,-471.7559,1
6908,0.6376,0.6259,0.5726,8.381198,-149.6656,142.2948,-471.7933,1
6909,0.6394,0.6218,0.57668,8.381837,-149.69,142.2958,-471.8308,1
6910,0.631,0.6383,0.68788,8.382468,-149.7141,142.2967,-471.8678,1
6911,0.6517,0.6288,0.5802,8.38312,-149.739,142.2977,-471.9061,1
6912,0.6415,0.7404,0.5778,8.383761,-149.7634,142.2986,-471.9437,1
6913,0.7503,0.6385,0.57148,8.384512,-149.792,142.2997,-471.9877,1
6914,0.6475,0.6302,0.57556,8.385159,-149.8167,142.3006,-472.0258,1
6915,0.639,0.6286,0.57388,8.385798,-149.8411,142.3016,-472.0632,1
6916,0.6417,0.6331,0.5748,8.38644,-149.8656,142.3025,-472.1009,1
6917,0.6462,0.6315,0.578,8.387087,-149.8903,142.3035,-472.1389,1
6918,0.6412,0.634,0.69288,8.387728,-149.9147,142.3044,-472.1765,1
6919,0.6431,0.7504,0.57636,8.388371,-149.9392,142.3054,-472.2142,1
6920,0.7647,0.7478,0.58116,8.389135,-149.9684,142.3065,-472.2591,1
6921,0.7579,0.6257,0.57996,8.389894,-149.9973,142.3076,-472.3036,1
6922,0.6346,0.6415,0.5756,8.390528,-150.0215,142.3085,-472.3408,1
6923,0.6554,0.6333,0.5734,8.391183,-150.0465,142.3095,-472.3792,1
6924,0.6461,0.6354,0.57972,8.391829,-150.0711,142.3104,-472.4171,1
6925,0.7639,0.5448,0.57304,8.392592,-150.1003,142.3116,-472.4619,1
6926,0.557,0.6372,0.58252,8.393149,-150.1215,142.3124,-472.4946,1
6927,0.652,0.6265,0.61808,8.393802,-150.1464,142.3133,-472.5329,1
6928,0.6366,0.6951,0.57552,8.394439,-150.1707,142.3143,-472.5703,1
6929,0.7081,0.6751,0.56932,8.395146,-150.1977,142.3153,-472.6118,1
6930,0.688,0.6276,0.57264,8.395834,-150.2239,142.3163,-472.6521,1
6931,0.6375,0.626,0.57568,8.396471,-150.2482,142.3172,-472.6895,1
6932,0.6351,0.6315,0.57652,8.397106,-150.2724,142.3182,-472.7268,1
6933,0.6405,0.6361,0.57444,8.397747,-150.2968,142.3191,-472.7644,1
6934,0.6481,0.6344,0.57616,8.398396,-150.3216,142.3201,-472.8024,1
6935,0.6488,0.628,0.68732,8.399044,-150.3463,142.321,-472.8405,1
6936,0.6422,0.6354,0.57516,8.399686,-150.3708,142.3219,-472.8781,1
6937,0.645,0.7476,0.57636,8.400331,-150.3954,142.3229,-472.916,1
6938,0.7600001,0.6278,0.5778,8.401091,-150.4244,142.324,-472.9605,1
6939,0.6373,0.6264,0.57816,8.401728,-150.4487,142.325,-472.9979,1
6940,0.6353,0.6345,0.57852,8.402363,-150.4729,142.3259,-473.0352,1
6941,0.6435,0.6489,0.57524,8.403007,-150.4974,142.3268,-473.073,1
6942,0.6605,0.6277,0.57884,8.403667,-150.5226,142.3278,-473.1118,1
6943,0.6411,0.6358,0.58244,8.404308,-150.5471,142.3287,-473.1494,1
6944,0.6489,0.6312,0.62192,8.404957,-150.5718,142.3297,-473.1874,1
6945,0.6408,0.7095,0.58116,8.405598,-150.5963,142.3306,-473.225,1
6946,0.7232,0.673,0.57864,8.406321,-150.6238,142.3317,-473.2675,1
6947,0.6878,0.6327,0.5796,8.407008,-150.6501,142.3327,-473.3078,1
6948,0.6465,0.6454,0.57796,8.407655,-150.6747,142.3336,-473.3457,1
6949,0.6598,0.6299,0.5812,8.408315,-150.6999,142.3346,-473.3845,1
6950,0.6416,0.6317,0.58216,8.408957,-150.7244,142.3356,-473.4221,1
6951,0.6444,0.6408,0.61856,8.409601,-150.749,142.3365,-473.4599,1
6952,0.6558,0.6329,0.69152,8.410257,-150.774,142.3375,-473.4985,1
6953,0.6429,0.676,0.57352,8.4109,-150.7985,142.3384,-473.5362,1
6954,0.6896,0.7449,0.576,8.41159,-150.8248,142.3394,-473.5766,1
6955,0.7588,0.6302,0.57348,8.412349,-150.8538,142.3405,-473.6212,1
6956,0.6452,0.6254,0.57276,8.412994,-150.8784,142.3415,-473.6591,1
6957,0.6351,0.6263,0.57456,8.41363,-150.9026,142.3424,-473.6963,1
6958,0.6392,0.633,0.57144,8.414268,-150.927,142.3434,-473.7339,1
6959,0.6461,0.627,0.57376,8.414914,-150.9516,142.3443,-473.7717,1
6960,0.6365,0.6335,0.6854,8.41555,-150.9759,142.3452,-473.809,1
6961,0.646,0.7333,0.57424,8.416196,-151.0005,142.3462,-473.8469,1
6962,0.7471,0.7406,0.5752,8.416943,-151.029,142.3473,-473.8907,1
6963,0.7556,0.6241,0.57644,8.417698,-151.0578,142.3484,-473.9351,1
6964,0.6346,0.6324,0.57536,8.418332,-151.082,142.3493,-473.9723,1
6965,0.6455,0.6337,0.57576,8.418978,-151.1066,142.3503,-474.0102,1
6966,0.6484,0.6239,0.57564,8.419626,-151.1313,142.3512,-474.0482,1
6967,0.6339,0.6298,0.57548,8.42026,-151.1555,142.3521,-474.0854,1
6968,0.643,0.6406,0.57408,8.420903,-151.18,142.3531,-474.1231,1
6969,0.6535,0.6209,0.62488,8.421556,-151.2049,142.354,-474.1615,1
6970,0.6304,0.6329,0.57652,8.422187,-151.229,142.3549,-474.1985,1
6971,0.6424,0.7278,0.578,8.42283,-151.2535,142.3559,-474.2362,1
6972,0.7369,0.6358,0.58164,8.423567,-151.2816,142.357,-474.2794,1
6973,0.645,0.6426,0.57376,8.424212,-151.3062,142.3579,-474.3173,1
6974,0.6513,0.6488,0.57572,8.424863,-151.3311,142.3589,-474.3555,1
6975,0.6626,0.6276,0.57468,8.425526,-151.3564,142.3599,-474.3944,1
6976,0.6413,0.6289,0.57832,8.426167,-151.3808,142.3608,-474.432,1
6977,0.6384,0.6373,0.69436,8.426805,-151.4051,142.3617,-474.4694,1
6978,0.6514,0.6312,0.57568,8.427456,-151.43,142.3627,-474.5077,1
6979,0.6411,0.7713,0.5792,8.428097,-151.4544,142.3636,-474.5452,1
6980,0.7855,0.6532,0.58232,8.428883,-151.4844,142.3648,-474.5913,1
6981,0.6629,0.6415,0.58108,8.429545,-151.5096,142.3658,-474.6302,1
6982,0.656,0.636,0.5822,8.430202,-151.5347,142.3667,-474.6688,1
6983,0.6507,0.6305,0.57452,8.430852,-151.5595,142.3677,-474.7069,1
6984,0.6403,0.6361,0.5766,8.431492,-151.5839,142.3686,-474.7444,1
6985,0.6489,0.6281,0.64608,8.43214,-151.6086,142.3696,-474.7825,1
6986,0.6415,0.6397,0.5772,8.432782,-151.6331,142.3705,-474.8202,1
6987,0.6492,0.7029,0.57632,8.433432,-151.6579,142.3715,-474.8583,1
6988,0.7174,0.6702,0.57148,8.434149,-151.6852,142.3725,-474.9004,1
6989,0.6834,0.6328,0.58068,8.434833,-151.7113,142.3735,-474.9405,1
6990,0.6423,0.6233,0.57468,8.435475,-151.7358,142.3745,-474.9782,1
6991,0.6327,0.6393,0.57932,8.436108,-151.7599,142.3754,-475.0153,1
6992,0.6522,0.6309,0.57284,8.43676,-151.7848,142.3763,-475.0536,1
6993,0.644,0.6406,0.5808,8.437404,-151.8094,142.3773,-475.0913,1
6994,0.6505,0.6396,0.69456,8.438054,-151.8342,142.3782,-475.1295,1
6995,0.6487,0.6345,0.5742,8.438703,-151.8589,142.3792,-475.1676,1
6996,0.6487,0.7547,0.57416,8.439351,-151.8837,142.3801,-475.2056,1
6997,0.769,0.632,0.5722,8.44012,-151.913,142.3813,-475.2507,1
6998,0.647,0.6227,0.58288,8.440766,-151.9376,142.3822,-475.2886,1
6999,0.6328,0.6286,0.57916,8.4414,-151.9618,142.3831,-475.3258,1
7000,0.6375,0.6427,0.57604,8.442037,-151.9861,142.3841,-475.3632,1
7001,0.6522,0.6314,0.57852,8.442689,-152.011,142.385,-475.4015,1
7002,0.6405,0.7036,0.68924,8.44333,-152.0354,142.386,-475.4391,1
7003,0.7124,0.6748,0.57684,8.444042,-152.0626,142.387,-475.4809,1
7004,0.6834,0.7509,0.5818,8.444726,-152.0887,142.388,-475.521,1
7005,0.7622,0.6268,0.5768,8.445488,-152.1177,142.3891,-475.5657,1
7006,0.6363,0.6391,0.57692,8.446124,-152.142,142.3901,-475.603,1
7007,0.6522,0.6384,0.57792,8.446776,-152.1669,142.391,-475.6413,1
7008,0.6521,0.6331,0.57536,8.447429,-152.1917,142.392,-475.6796,1
7009,0.6432,0.6298,0.57532,8.448071,-152.2163,142.3929,-475.7173,1
7010,0.639,0.6397,0.5832,8.44871,-152.2406,142.3939,-475.7548,1
7011,0.6488,0.6282,0.6168,8.449359,-152.2654,142.3948,-475.7929,1
7012,0.6369,0.713,0.578,8.449996,-152.2897,142.3958,-475.8302,1
7013,0.7267,0.6707,0.57448,8.450723,-152.3174,142.3968,-475.8729,1
7014,0.6854,0.6365,0.577,8.451408,-152.3435,142.3978,-475.9131,1
7015,0.6497,0.628,0.57172,8.452058,-152.3683,142.3988,-475.9512,1
7016,0.6381,0.6331,0.57888,8.452696,-152.3926,142.3997,-475.9886,1
7017,0.6424,0.6298,0.5762,8.453339,-152.4171,142.4007,-476.0264,1
7018,0.639,0.6344,0.57852,8.453978,-152.4415,142.4016,-476.0639,1
7019,0.6434,0.6356,0.69048,8.454621,-152.4661,142.4025,-476.1017,1
7020,0.6484,0.6407,0.57976,8.45527,-152.4908,142.4035,-476.1397,1
7021,0.6511,0.7583,0.57808,8.455921,-152.5156,142.4044,-476.1779,1
7022,0.7734,0.6301,0.58028,8.456695,-152.5452,142.4056,-476.2233,1
7023,0.6403,0.6347,0.5776,8.457335,-152.5696,142.4065,-476.2609,1
7024,0.6476,0.6498,0.57848,8.457982,-152.5942,142.4075,-476.2988,1
7025,0.6631,0.6301,0.57532,8.458645,-152.6195,142.4084,-476.3377,1
7026,0.64,0.6308,0.57488,8.459285,-152.6439,142.4094,-476.3753,1
7027,0.6434,0.6329,0.64708,8.459929,-152.6685,142.4103,-476.4131,1
7028,0.6428,0.6427,0.6074,8.460571,-152.693,142.4113,-476.4508,1
7029,0.6575,0.7035,0.57508,8.461228,-152.7181,142.4122,-476.4893,1
7030,0.7133,0.664,0.5736,8.461942,-152.7453,142.4133,-476.5312,1
7031,0.6735,0.6314,0.57524,8.462615,-152.771,142.4143,-476.5707,1
7032,0.6449,0.6401,0.57688,8.46326,-152.7955,142.4152,-476.6086,1
7033,0.6498,0.6307,0.5748,8.463909,-152.8203,142.4162,-476.6466,1
7034,0.6439,0.6298,0.5772,8.464553,-152.8448,142.4171,-476.6844,1
7035,0.6394,0.6379,0.5784,8.465192,-152.8693,142.418,-476.722,1
7036,0.6474,0.6338,0.68684,8.465839,-152.8939,142.419,-476.7599,1
7037,0.6429,0.6368,0.57296,8.466482,-152.9184,142.4199,-476.7976,1
7038,0.6503,0.7528,0.5732,8.467133,-152.9433,142.4209,-476.8358,1
7039,0.7674,0.6235,0.57352,8.4679,-152.9725,142.422,-476.8808,1
7040,0.6336,0.6268,0.57516,8.468534,-152.9967,142.4229,-476.918,1
7041,0.6404,0.6314,0.57348,8.469174,-153.0211,142.4239,-476.9556,1
7042,0.6412,0.6329,0.5732,8.469815,-153.0456,142.4248,-476.9932,1
7043,0.6423,0.6401,0.57304,8.470458,-153.0701,142.4258,-477.0309,1
7044,0.6548,0.6735,0.68688,8.471113,-153.0951,142.4267,-477.0694,1
7045,0.6858,0.6898,0.57308,8.471799,-153.1212,142.4277,-477.1096,1
7046,0.7032,0.7358,0.57392,8.472502,-153.148,142.4288,-477.1508,1
7047,0.7452,0.638,0.56992,8.473247,-153.1765,142.4299,-477.1945,1
7048,0.6529,0.6235,0.5704,8.4739,-153.2014,142.4308,-477.2328,1
7049,0.6339,0.6291,0.56856,8.474534,-153.2256,142.4317,-477.2701,1
7050,0.645,0.6196,0.56716,8.475179,-153.2502,142.4327,-477.3079,1
7051,0.6331,0.6214,0.56652,8.475812,-153.2743,142.4336,-477.3451,1
7052,0.6311,0.6249,0.57048,8.476443,-153.2984,142.4346,-477.3821,1
7053,0.6341,0.6183,0.66256,8.477077,-153.3226,142.4355,-477.4194,1
7054,0.6272,0.6341,0.57848,8.477705,-153.3465,142.4364,-477.4562,1
7055,0.649,0.7196,0.57524,8.478354,-153.3713,142.4373,-477.4943,1
7056,0.7334,0.6328,0.57756,8.479088,-153.3993,142.4384,-477.5374,1
7057,0.6463,0.6289,0.5714,8.479734,-153.4239,142.4394,-477.5753,1
7058,0.6388,0.6295,0.57336,8.480373,-153.4483,142.4403,-477.6127,1
7059,0.6386999,0.6326,0.57452,8.481012,-153.4727,142.4413,-477.6502,1
7060,0.6414,0.6298,0.57544,8.481654,-153.4971,142.4422,-477.6879,1
7061,0.6391,0.6411,0.69092,8.482293,-153.5215,142.4431,-477.7254,1
7062,0.6552,0.6597,0.57264,8.482948,-153.5465,142.4441,-477.7638,1
7063,0.6748,0.7514,0.57692,8.483624,-153.5723,142.4451,-477.8035,1
7064,0.7651,0.6176,0.58116,8.484388,-153.6014,142.4462,-477.8483,1
7065,0.6273,0.6347,0.57628,8.485016,-153.6253,142.4471,-477.8851,1
7066,0.6442,0.636,0.57192,8.48566,-153.6499,142.4481,-477.9229,1
7067,0.6451,0.6509,0.57652,8.486304,-153.6745,142.449,-477.9608,1
7068,0.7242,0.6015,0.57448,8.487028,-153.7021,142.4501,-478.0032,1
7069,0.6107,0.6396,0.57552,8.487638,-153.7254,142.451,-478.0391,1
7070,0.6526,0.6301,0.6228,8.488291,-153.7502,142.4519,-478.0773,1
7071,0.6446,0.6851,0.57524,8.488935,-153.7749,142.4529,-478.1152,1
7072,0.6997,0.6865,0.5766,8.489635,-153.8015,142.4539,-478.1562,1
7073,0.7012,0.6418,0.56864,8.490336,-153.8283,142.4549,-478.1974,1
7074,0.6549,0.6273,0.571,8.490992,-153.8533,142.4559,-478.2358,1
7075,0.6372,0.6209,0.56992,8.491629,-153.8776,142.4568,-478.2732,1
7076,0.6304,0.6307,0.56808,8.492259,-153.9016,142.4577,-478.3102,1
7077,0.6397,0.6342,0.5672,8.492899,-153.926,142.4587,-478.3477,1
7078,0.643,0.6289,0.68136,8.493542,-153.9505,142.4596,-478.3854,1
7079,0.6429,0.6233,0.57148,8.494184,-153.975,142.4606,-478.4231,1
7080,0.6372,0.7326,0.57012,8.494822,-153.9993,142.4615,-478.4605,1
7081,0.7506,0.6202,0.57076,8.495572,-154.028,142.4626,-478.5046,1
7082,0.635,0.6181,0.56596,8.496207,-154.0522,142.4635,-478.5418,1
7083,0.628,0.6243,0.5718,8.496836,-154.0762,142.4645,-478.5787,1
7084,0.6372,0.6289,0.57156,8.497473,-154.1004,142.4654,-478.6161,1
7085,0.6423,0.6262,0.57688,8.498116,-154.125,142.4663,-478.6538,1
7086,0.636,0.6294,0.64504,8.498752,-154.1492,142.4673,-478.6911,1
7087,0.6386,0.6346,0.60716,8.499391,-154.1736,142.4682,-478.7287,1
7088,0.6437,0.7057,0.5762,8.500034,-154.1982,142.4692,-478.7664,1
7089,0.7189,0.656,0.57688,8.500753,-154.2256,142.4702,-478.8086,1
7090,0.671,0.6343,0.57588,8.501425,-154.2512,142.4712,-478.848,1
7091,0.6477,0.6306,0.574,8.502072,-154.2759,142.4722,-478.886,1
7092,0.64,0.6279,0.57588,8.502712,-154.3003,142.4731,-478.9235,1
7093,0.6375,0.6324,0.57252,8.503349,-154.3246,142.474,-478.9609,1
7094,0.6414,0.6475,0.57272,8.503991,-154.3491,142.475,-478.9986,1
7095,0.662,0.6242,0.68688,8.504653,-154.3743,142.4759,-479.0374,1
7096,0.6375,0.6292,0.57412,8.50529,-154.3986,142.4769,-479.0748,1
7097,0.6427,0.7511,0.5746,8.505933,-154.4231,142.4778,-479.1125,1
7098,0.7663,0.6232,0.57752,8.5067,-154.4524,142.4789,-479.1575,1
7099,0.6331,0.6282,0.57536,8.507333,-154.4765,142.4799,-479.1947,1
7100,0.6409,0.6368,0.57564,8.507974,-154.501,142.4808,-479.2323,1
7101,0.6492,0.6416,0.57316,8.508623,-154.5258,142.4818,-479.2704,1
7102,0.6566,0.6301,0.57592,8.509279,-154.5508,142.4827,-479.3089,1
7103,0.6404,0.6308,0.6446,8.50992,-154.5752,142.4837,-479.3465,1
7104,0.6399,0.6339,0.57636,8.51056,-154.5996,142.4846,-479.384,1
7105,0.6427,0.708,0.57456,8.511203,-154.6241,142.4855,-479.4217,1
7106,0.7192,0.6641,0.57416,8.511922,-154.6516,142.4866,-479.464,1
7107,0.6732,0.63,0.5706,8.512595,-154.6772,142.4876,-479.5034,1
7108,0.6438,0.6374,0.57044,8.513239,-154.7018,142.4885,-479.5412,1
7109,0.6508,0.6204,0.57276,8.513889,-154.7266,142.4895,-479.5794,1
7110,0.6337,0.6246,0.5758,8.514523,-154.7507,142.4904,-479.6165,1
7111,0.6343,0.6391,0.57548,8.515157,-154.7749,142.4913,-479.6537,1
7112,0.6482,0.6403,0.70084,8.515805,-154.7997,142.4923,-479.6918,1
7113,0.6547,0.6239,0.57684,8.51646,-154.8247,142.4933,-479.7303,1
7114,0.636,0.7634,0.57856,8.517097,-154.8489,142.4942,-479.7676,1
7115,0.7778,0.6324,0.58708,8.517875,-154.8786,142.4953,-479.8133,1
7116,0.6471,0.6326,0.57848,8.518522,-154.9033,142.4963,-479.8512,1
7117,0.6426,0.6369,0.58404,8.519165,-154.9278,142.4972,-479.8889,1
7118,0.6462,0.6413,0.58748,8.519812,-154.9525,142.4982,-479.9269,1
7119,0.6505,0.6509,0.58152,8.520462,-154.9773,142.4991,-479.965,1
7120,0.6614,0.6905,0.69252,8.521124,-155.0025,142.5001,-480.0039,1
7121,0.6995,8.7012,0.61964,8.521823,-155.0292,142.5011,-480.0449,1
7122,8.7154,3.2466,0.67704,8.530539,-155.3616,142.5139,-480.5563,1
7123,3.2613,4.7098,0.85084,8.5338,-155.486,142.5187,-480.7477,1
7124,4.7259,2.6805,0.7108,8.538526,-155.6663,142.5256,-481.025,1
7125,2.6911,2.6831,0.73596,8.541217,-155.7689,142.5296,-481.1829,1
7126,2.6946,9.0142,0.86196,8.543911,-155.8716,142.5335,-481.341,1
7127,9.027301,2.5405,1.01116,8.552938,-156.216,142.5468,-481.8707,1
7128,2.5536,2.4268,0.8668,8.555492,-156.3134,142.5505,-482.0206,1
7129,2.4418,2.6228,0.9588,8.557934,-156.4065,142.5541,-482.1638,1
7130,2.6373,6.243,1.02944,8.560571,-156.5071,142.558,-482.3186,1
7131,6.2575,2.84,0.8606,8.566828,-156.7457,142.5671,-482.6857,1
7132,2.8549,3.5966,0.86648,8.569683,-156.8546,142.5713,-482.8532,1
7133,3.6144,3.4249,0.8582,8.573298,-156.9925,142.5766,-483.0653,1
7134,3.4378,7.867,0.86448,8.576735,-157.1236,142.5817,-483.2671,1
7135,7.8819,1.9118,0.86236,8.584618,-157.4242,142.5932,-483.7296,1
7136,1.9218,3.3026,0.85744,8.586539,-157.4975,142.5961,-483.8424,1
7137,3.3172,3.3337,0.8594,8.589856,-157.6241,142.6009,-484.037,1
7138,3.3491,3.1055,0.86912,8.593205,-157.7518,142.6058,-484.2335,1
7139,3.1183,6.9779,0.86488,8.596324,-157.8707,142.6104,-484.4165,1
7140,6.9925,2.6878,0.8692,8.603316,-158.1374,142.6207,-484.8268,1
7141,2.7026,3.7159,0.87204,8.606019,-158.2405,142.6246,-484.9854,1
7142,3.7301,3.9398,0.86624,8.609749,-158.3828,142.6301,-485.2042,1
7143,3.9544,1.4963,0.86392,8.613703,-158.5336,142.6359,-485.4363,1
7144,1.5052,1.9173,0.86224,8.615208,-158.591,142.6381,-485.5246,1
7145,1.9304,2.4928,0.86932,8.617138,-158.6646,142.6409,-485.6378,1
7146,2.5103,1.8634,0.87104,8.619648,-158.7603,142.6446,-485.7851,1
7147,1.8785,1.8982,0.87384,8.621527,-158.832,142.6474,-485.8954,1
7148,1.9095,1.976,0.86636,8.623436,-158.9048,142.6502,-486.0074,1
7149,1.9856,1.4485,0.86304,8.625422,-158.9805,142.6531,-486.1239,1
7150,1.4568,1.4062,0.87268,8.626879,-159.0361,142.6552,-486.2094,1
7151,1.4142,1.2766,0.86872,8.628293,-159.09,142.6573,-486.2924,1
7152,1.2848,1.0769,0.86548,8.629578,-159.1391,142.6592,-486.3678,1
7153,1.0845,0.464,0.85036,8.630662,-159.1804,142.6608,-486.4314,1
7154,0.4715,0.7989,0.7904,8.631133,-159.1984,142.6615,-486.459,1
7155,0.813,0.9733,0.8486,8.631946,-159.2294,142.6627,-486.5067,1
7156,0.9876,0.9343,0.7526,8.632934,-159.2671,142.6641,-486.5647,1
7157,0.948,0.9863,0.74252,8.633882,-159.3032,142.6655,-486.6203,1
7158,0.9982001,0.8377,0.73188,8.63488,-159.3413,142.667,-486.6789,1
7159,0.8477,0.8284,0.7042,8.635728,-159.3736,142.6682,-486.7286,1
7160,0.8376,0.8172,0.69648,8.636565,-159.4056,142.6694,-486.7778,1
7161,0.8268,0.7894,0.77032,8.637392,-159.4371,142.6707,-486.8263,1
7162,0.7986,0.7777,0.68008,8.63819,-159.4675,142.6718,-486.8731,1
7163,0.7926,0.8987,0.67168,8.638983,-159.4977,142.673,-486.9196,1
7164,0.9093,0.7535,0.66208,8.639892,-159.5324,142.6743,-486.973,1
7165,0.7628,0.7448,0.645,8.640655,-159.5615,142.6754,-487.0178,1
7166,0.756,0.7334,0.6414,8.641411,-159.5904,142.6765,-487.0621,1
7167,0.7425,0.7184,0.63304,8.642154,-159.6187,142.6776,-487.1057,1
7168,0.7337,0.7025,0.63296,8.642887,-159.6467,142.6787,-487.1487,1
7169,0.7114,0.7036,0.73344,8.643599,-159.6738,142.6798,-487.1905,1
7170,0.7124,0.7024,0.62116,8.644311,-159.701,142.6808,-487.2323,1
7171,0.7167,0.8038,0.61388,8.645028,-159.7283,142.6819,-487.2744,1
7172,0.8188,0.6744,0.60624,8.645847,-159.7596,142.6831,-487.3225,1
7173,0.6846,0.6716,0.6056,8.646532,-159.7857,142.6841,-487.3626,1
7174,0.6808,0.6782,0.60256,8.647213,-159.8117,142.6851,-487.4026,1
7175,0.6882,0.6681,0.60112,8.647902,-159.838,142.6861,-487.443,1
7176,0.6769,0.6666,0.59368,8.648579,-159.8638,142.6871,-487.4827,1
7177,0.6794,0.6567,0.6322,8.649258,-159.8896,142.6881,-487.5225,1
7178,0.6713,0.6579,0.58404,8.649929,-159.9153,142.6891,-487.562,1
7179,0.6683,0.7398,0.58476,8.650598,-159.9408,142.69,-487.6012,1
7180,0.749,0.6405,0.58748,8.651346,-159.9693,142.6911,-487.6451,1
7181,0.6498,0.6471,0.58268,8.651996,-159.9941,142.6921,-487.6832,1
7182,0.6609,0.6404,0.57892,8.652657,-160.0193,142.6931,-487.722,1
7183,0.6505,8.5498,0.7522,8.653307,-160.0441,142.694,-487.7601,1
7184,8.5643,3.4168,0.77676,8.661871,-160.3708,142.7066,-488.2627,1
7185,3.4298,4.2707,0.83884,8.6653,-160.5015,142.7116,-488.4639,1
7186,4.2837,3.4134,0.85576,8.669584,-160.6649,142.7179,-488.7153,1
7187,3.4365,3.1153,0.86904,8.67302,-160.796,142.7229,-488.9169,1
7188,3.1274,2.9881,0.86676,8.676147,-160.9153,142.7275,-489.1004,1
7189,3.0032,9.8753,0.87848,8.679151,-161.0298,142.7319,-489.2766,1
7190,9.891,2.345,0.86536,8.689041,-161.407,142.7464,-489.857,1
7191,2.3562,2.9012,1.02288,8.691398,-161.4969,142.7499,-489.9953,1
7192,2.9156,2.7381,0.87004,8.694313,-161.6081,142.7542,-490.1663,1
7193,2.7482,7.3372,0.8722,8.697062,-161.713,142.7582,-490.3276,1
7194,7.3509,2.8299,0.87796,8.704412,-161.9933,142.769,-490.7589,1
7195,2.8431,2.3051,0.8768,8.707255,-162.1018,142.7731,-490.9258,1
7196,2.3197,2.7561,0.8754,8.709575,-162.1902,142.7766,-491.0619,1
7197,2.7693,8.4971,0.87444,8.712344,-162.2958,142.7806,-491.2244,1
7198,8.5155,3.5713,0.87236,8.72086,-162.6206,142.7931,-491.724,1
7199,3.5863,3.5622,0.93952,8.724446,-162.7574,142.7984,-491.9345,1
7200,3.575,3.0765,0.87236,8.728022,-162.8938,142.8036,-492.1443,1
7201,3.0928,7.178,0.87156,8.731114,-163.0117,142.8081,-492.3257,1
7202,7.1979,2.768,0.8794,8.738313,-163.2863,142.8187,-492.7481,1
7203,2.7821,3.6993,1.03828,8.741095,-163.3924,142.8228,-492.9114,1
7204,3.7123,3.6552,0.87808,8.744807,-163.534,142.8282,-493.1292,1
7205,3.6697,2.678,0.88384,8.748477,-163.674,142.8336,-493.3446,1
7206,2.6919,2.2098,0.8768,8.751169,-163.7767,142.8376,-493.5025,1
7207,2.2231,2.4259,0.9562,8.753392,-163.8614,142.8408,-493.633,1
7208,2.4387,8.5,0.87932,8.755831,-163.9544,142.8444,-493.7761,1
7209,8.5208,4.3202,0.88032,8.764352,-164.2794,142.8569,-494.2761,1
7210,4.3343,1.7828,0.87784,8.768686,-164.4448,142.8633,-494.5304,1
7211,1.7955,1.9139,1.04368,8.770482,-164.5133,142.8659,-494.6358,1
7212,1.9258,1.4885,0.87748,8.772408,-164.5867,142.8687,-494.7487,1
7213,1.5013,1.3831,0.87528,8.773909,-164.644,142.8709,-494.8368,1
7214,1.3929,3.3751,0.86948,8.775302,-164.6971,142.873,-494.9186,1
7215,3.3893,1.3917,0.8854,8.778691,-164.8264,142.8779,-495.1175,1
7216,1.4017,1.294,0.88328,8.780093,-164.8798,142.88,-495.1998,1
7217,1.3028,3.7764,0.88556,8.781396,-164.9295,142.8819,-495.2762,1
7218,3.7912,1.3375,0.87952,8.785187,-165.0741,142.8875,-495.4986,1
7219,1.3465,2.3544,1.04416,8.786533,-165.1255,142.8894,-495.5776,1
7220,2.3693,2.1878,0.87544,8.788902,-165.2158,142.8929,-495.7166,1
7221,2.2023,1.3539,0.8828,8.791104,-165.2998,142.8961,-495.8459,1
7222,1.3626,1.6603,1.0384,8.792467,-165.3518,142.8981,-495.9258,1
7223,1.6735,2.6616,0.88004,8.794141,-165.4156,142.9006,-496.024,1
7224,2.676,8.5347,0.86976,8.796817,-165.5177,142.9045,-496.181,1
7225,8.549,3.1412,0.87836,8.805366,-165.8438,142.9171,-496.6826,1
7226,3.1591,1.8124,0.883,8.808525,-165.9642,142.9217,-496.868,1
7227,1.8257,1.403,0.8818,8.81035,-166.0339,142.9244,-496.9752,1
