# config=Release
# frames=19485
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.00065
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4299,1.692,1.6973,0.73328,7.211731,-105.0612,140.5793,-403.1711,0.9629753
4300,1.706,2.0183,0.71676,7.213437,-105.1263,140.5818,-403.2712,0.9630091
4301,2.0267,1.6923,0.69328,7.215464,-105.2036,140.5847,-403.3901,0.9630091
4302,1.7004,1.6587,0.69524,7.217164,-105.2685,140.5872,-403.49,0.9630091
4303,1.6677,1.6332,0.68164,7.218832,-105.3321,140.5897,-403.5878,0.9630091
4304,1.6413,1.6336,0.67888,7.220473,-105.3947,140.5921,-403.6841,0.9630091
4305,1.6416,1.6413,0.67948,7.222115,-105.4573,140.5945,-403.7805,0.9630091
4306,1.6506,1.6286,0.79556,7.223765,-105.5202,140.5969,-403.8773,0.9630091
4307,1.6375,1.6199,0.66668,7.225403,-105.5827,140.5993,-403.9734,0.9630091
4308,1.628,8.0136,0.84264,7.227031,-105.6448,140.6017,-404.0689,0.9630091
4309,8.0232,1.6044,0.90908,7.235054,-105.9508,140.6135,-404.5397,0.9630091
4310,1.6127,1.9349,0.83928,7.236667,-106.0123,140.6159,-404.6343,0.9630125
4311,1.9445,1.6152,0.82816,7.238611,-106.0865,140.6187,-404.7484,0.9630125
4312,1.6232,1.6207,0.99084,7.240234,-106.1484,140.6211,-404.8437,0.9630125
4313,1.6294,1.6412,0.78444,7.241864,-106.2105,140.6235,-404.9392,0.9630125
4314,1.6498,1.6699,0.76272,7.243514,-106.2735,140.6259,-405.0361,0.9630125
4315,1.6778,1.649,0.7658,7.245192,-106.3374,140.6284,-405.1345,0.9630125
4316,1.6568,1.6615,0.73312,7.246849,-106.4007,140.6308,-405.2318,0.9630125
4317,1.6699,1.656,0.72344,7.248518,-106.4643,140.6332,-405.3297,0.9630125
4318,1.6641,1.662,0.72656,7.250183,-106.5278,140.6357,-405.4274,0.9630125
4319,1.67,1.7095,0.71484,7.251853,-106.5915,140.6381,-405.5254,0.9630125
4320,1.7189,1.9462,0.70432,7.253572,-106.6571,140.6407,-405.6263,0.9630125
4321,1.9543,1.6597,0.7214,7.255526,-106.7316,140.6435,-405.7409,0.9630125
4322,1.6689,1.6517,0.76036,7.257195,-106.7953,140.646,-405.8388,0.9630125
4323,1.6597,1.6602,0.68168,7.258854,-106.8586,140.6484,-405.9363,0.9630125
4324,1.6678,1.6429,0.68968,7.260522,-106.9222,140.6508,-406.0341,0.9630125
4325,1.6508,1.6625,0.848,7.262173,-106.9852,140.6533,-406.131,0.9630125
4326,1.6709,1.6326,0.69392,7.263844,-107.0489,140.6557,-406.2291,0.9630125
4327,1.6405,1.646,0.68656,7.265484,-107.1114,140.6581,-406.3253,0.9630125
4328,1.6539,1.674,0.67956,7.267138,-107.1745,140.6606,-406.4223,0.9630125
4329,1.6832,1.6409,0.68952,7.268821,-107.2387,140.663,-406.5211,0.9630125
4330,1.649,1.9312,0.68476,7.27047,-107.3016,140.6655,-406.6179,0.9630125
4331,1.9393,1.6782,0.6788,7.272409,-107.3756,140.6683,-406.7317,0.9630125
4332,1.6877,1.6695,0.6816,7.274097,-107.4399,140.6708,-406.8307,0.9630125
4333,1.6777,1.66,0.6786,7.275774,-107.5039,140.6732,-406.9291,0.9630125
4334,1.6684,1.6574,0.68168,7.277443,-107.5675,140.6757,-407.027,0.9630125
4335,1.6662,1.6535,0.813,7.279109,-107.6311,140.6781,-407.1248,0.9630125
4336,1.6617,1.6398,0.68104,7.280771,-107.6945,140.6806,-407.2222,0.9630125
4337,1.6478,1.6766,0.68044,7.282419,-107.7573,140.683,-407.319,0.9630125
4338,1.6861,1.6517,0.67748,7.284105,-107.8216,140.6854,-407.4179,0.9630125
4339,1.66,1.6178,0.67224,7.285765,-107.885,140.6879,-407.5153,0.9630125
4340,1.6256,7.2582,0.82748,7.28739,-107.947,140.6903,-407.6107,0.9630125
4341,7.2682,1.6473,0.8168,7.294659,-108.2242,140.7009,-408.0372,0.9630125
4342,1.6556,1.6387,0.76292,7.296314,-108.2873,140.7034,-408.1343,0.9630125
4343,1.6468,1.6545,0.74788,7.297961,-108.3501,140.7058,-408.231,0.9630125
4344,1.6634,1.6482,0.72768,7.299624,-108.4136,140.7082,-408.3286,0.9630125
4345,1.6562,1.639,0.85372,7.30128,-108.4767,140.7106,-408.4257,0.9630125
4346,1.6469,1.6365,0.71328,7.302927,-108.5396,140.7131,-408.5224,0.9630125
4347,1.6456,1.6395,0.70916,7.304573,-108.6023,140.7155,-408.619,0.9630125
4348,1.6484,1.6159,0.7032,7.306221,-108.6652,140.7179,-408.7157,0.9630125
4349,1.6235,1.6115,0.70184,7.307845,-108.7271,140.7203,-408.8109,0.9630125
4350,1.6194,1.9034,0.67792,7.309464,-108.7889,140.7227,-408.906,0.9630125
4351,1.9115,1.6547,0.67652,7.311376,-108.8618,140.7254,-409.0181,0.9630125
4352,1.6643,1.6173,0.68188,7.31304,-108.9252,140.7279,-409.1158,0.9630125
4353,1.6255,1.618,0.68708,7.314666,-108.9872,140.7303,-409.2112,0.9630125
4354,1.6261,1.6229,0.68428,7.316292,-109.0493,140.7327,-409.3065,0.9630125
4355,1.631,1.6244,0.81424,7.317923,-109.1115,140.7351,-409.4023,0.9630125
4356,1.6331,1.6395,0.6722,7.319556,-109.1738,140.7375,-409.4981,0.9630125
4357,1.6484,1.6181,0.6718,7.321204,-109.2366,140.7399,-409.5948,0.9630125
4358,1.626,1.6298,0.68208,7.32283,-109.2986,140.7422,-409.6902,0.9630125
4359,1.6385,1.6247,0.68248,7.324469,-109.3611,140.7447,-409.7863,0.9630125
4360,1.6326,1.9251,0.65448,7.326101,-109.4234,140.7471,-409.8822,0.9630125
4361,1.9346,1.607,0.67544,7.328036,-109.4972,140.7499,-409.9957,0.9630125
4362,1.6152,1.6318,0.66012,7.329651,-109.5588,140.7523,-410.0905,0.9630125
4363,1.6398,1.6138,0.65612,7.331291,-109.6214,140.7547,-410.1867,0.9630125
4364,1.6216,1.6329,0.65076,7.332912,-109.6832,140.757,-410.2818,0.9630125
4365,1.6417,1.6382,0.81704,7.334554,-109.7458,140.7594,-410.3781,0.9630125
4366,1.6464,1.6207,0.66892,7.336201,-109.8086,140.7619,-410.4748,0.9630125
4367,1.6298,1.6195,0.66592,7.337831,-109.8708,140.7643,-410.5704,0.9630125
4368,1.6275,1.6022,0.65872,7.339458,-109.9328,140.7666,-410.6659,0.9630125
4369,1.6103,1.6087,0.64948,7.341068,-109.9943,140.769,-410.7604,0.9630125
4370,1.6165,1.9276,0.65236,7.342685,-110.0559,140.7714,-410.8553,0.9630125
4371,1.9369,1.6837,0.6502,7.344622,-110.1298,140.7742,-410.9689,0.9630125
4372,1.6919,7.1867,0.82124,7.346313,-110.1943,140.7767,-411.0682,0.9630125
4373,7.1971,1.6781,0.81368,7.35351,-110.4688,140.7873,-411.4905,0.9630125
4374,1.6866,1.6687,0.80148,7.355197,-110.5331,140.7897,-411.5894,0.9630125
4375,1.6769,1.6901,0.94092,7.356874,-110.5971,140.7922,-411.6879,0.9630125
4376,1.6993,1.6961,0.7508,7.358573,-110.6619,140.7947,-411.7876,0.9630125
4377,1.7061,1.6507,0.7208,7.36028,-110.727,140.7972,-411.8877,0.9630125
4378,1.6585,1.6889,0.79976,7.361938,-110.7903,140.7996,-411.985,0.9630125
4379,1.6977,1.6835,0.70816,7.363636,-110.855,140.8021,-412.0846,0.9630125
4380,1.6917,1.9505,0.71,7.365327,-110.9195,140.8046,-412.1839,0.9630125
4381,1.9588,1.6739,0.7064,7.367286,-110.9942,140.8075,-412.2988,0.9630125
4382,1.6828,1.7382,0.71072,7.368969,-111.0584,140.8099,-412.3976,0.9630125
4383,1.7484,1.835,0.67388,7.370718,-111.1251,140.8125,-412.5002,0.9630125
4384,1.8478,1.7406,0.67552,7.372565,-111.1956,140.8152,-412.6086,0.9630125
4385,1.7502,1.7127,0.66832,7.374315,-111.2623,140.8178,-412.7113,0.9630125
4386,1.7213,1.7099,0.66864,7.376037,-111.328,140.8203,-412.8123,0.9630125
4387,1.7185,1.6861,0.6714,7.377755,-111.3935,140.8228,-412.9131,0.9630125
4388,1.6941,1.6801,0.79128,7.379449,-111.4581,140.8253,-413.0125,0.9630125
4389,1.6887,1.7056,0.64792,7.381138,-111.5225,140.8278,-413.1116,0.9630125
4390,1.7136,2.0328,0.67264,7.382852,-111.5879,140.8303,-413.2122,0.9630125
4391,2.0449,1.7687,0.80868,7.384896,-111.6659,140.8333,-413.3322,0.9630125
4392,1.7786,1.7066,0.65988,7.386675,-111.7337,140.8359,-413.4365,0.9630125
4393,1.7151,1.6672,0.67452,7.38839,-111.7991,140.8384,-413.5372,0.9630125
4394,1.6753,1.6676,0.81512,7.390065,-111.8631,140.8409,-413.6355,0.9630125
4395,1.6755,1.6275,0.66408,7.391741,-111.927,140.8434,-413.7338,0.9630125
4396,1.6363,1.5995,0.6582,7.393377,-111.9894,140.8457,-413.8298,0.9630125
4397,1.6073,1.5949,0.6742,7.394985,-112.0507,140.8481,-413.9241,0.9630125
4398,1.6028,9.7167,0.82444,7.396587,-112.1118,140.8505,-414.0182,0.9630125
4399,9.7308,2.9566,0.81308,7.406318,-112.4829,140.8647,-414.5891,0.9630125
4400,2.9725,2.9765,0.8188,7.409291,-112.5963,140.8691,-414.7635,0.9616596
4401,2.9915,2.0879,0.97052,7.412282,-112.7104,140.8735,-414.9391,0.9616596
4402,2.099,1.9065,0.8186,7.414382,-112.7905,140.8766,-415.0623,0.9616596
4403,1.9163,1.7485,0.8146,7.416298,-112.8636,140.8794,-415.1747,0.9616596
4404,1.7573,1.783,0.97016,7.418055,-112.9306,140.8819,-415.2779,0.9616596
4405,1.7933,1.7927,0.81836,7.419848,-112.999,140.8846,-415.3831,0.9616596
4406,1.8014,1.7283,0.81896,7.42165,-113.0677,140.8872,-415.4888,0.9616596
4407,1.7392,1.6988,0.9848,7.423389,-113.1341,140.8898,-415.5909,0.9616596
4408,1.7147,1.7074,0.80796,7.425104,-113.1994,140.8923,-415.6914,0.9616596
4409,1.7161,1.7454,0.78928,7.42682,-113.2649,140.8948,-415.7922,0.9616596
4410,1.7544,2.012,0.96588,7.428574,-113.3318,140.8974,-415.8951,0.9616596
4411,2.0206,1.7501,0.76408,7.430595,-113.4089,140.9003,-416.0136,0.9616596
4412,1.7583,9.5316,0.81864,7.432353,-113.4759,140.9029,-416.1169,0.9616596
4413,9.5441,3.4755,0.81436,7.441897,-113.8399,140.9169,-416.6768,0.9616596
4414,3.4906,2.8446,0.81324,7.445387,-113.9731,140.922,-416.8816,0.9616596
4415,2.86,2.0075,0.81728,7.448247,-114.0822,140.9262,-417.0495,0.9616596
4416,2.017,1.9157,0.8174,7.450264,-114.1591,140.9292,-417.1678,0.9616596
4417,1.9249,1.9074,0.81368,7.452189,-114.2325,140.932,-417.2808,0.9616596
4418,1.9161,1.8569,0.81524,7.454105,-114.3056,140.9348,-417.3932,0.9616596
4419,1.8653,1.8392,0.81672,7.455971,-114.3767,140.9376,-417.5027,0.9616596
4420,1.8477,2.171,0.81708,7.457819,-114.4472,140.9403,-417.6111,0.9603356
4421,2.1796,1.8671,0.81664,7.459998,-114.5303,140.9435,-417.739,0.9603356
4422,1.8763,1.861,0.98704,7.461874,-114.6019,140.9462,-417.8491,0.9603356
4423,1.8692,1.8889,0.82124,7.463744,-114.6732,140.949,-417.9588,0.9603356
4424,1.8973,1.8761,0.81764,7.465641,-114.7456,140.9518,-418.0701,0.9603356
4425,1.8845,1.8659,0.9896,7.467525,-114.8175,140.9545,-418.1807,0.9603356
4426,1.8743,1.7831,0.8132,7.4694,-114.889,140.9573,-418.2907,0.9603356
4427,1.7912,1.7533,0.82308,7.471191,-114.9573,140.9599,-418.3958,0.9603356
4428,1.7614,1.7526,0.91424,7.472952,-115.0244,140.9625,-418.4991,0.9603356
4429,1.7607,1.746,0.80132,7.474713,-115.0916,140.9651,-418.6024,0.9603356
4430,1.7561,2.0394,0.817,7.476469,-115.1586,140.9676,-418.7055,0.9603694
4431,2.0484,1.7261,0.91544,7.478518,-115.2367,140.9706,-418.8257,0.9603694
4432,1.7342,1.7295,0.79324,7.480252,-115.3028,140.9732,-418.9275,0.9603694
4433,1.7376,1.729,0.79224,7.481989,-115.3691,140.9757,-419.0294,0.9603694
4434,1.7372,1.7424,0.80332,7.483727,-115.4353,140.9783,-419.1313,0.9603694
4435,1.7507,1.7165,0.74812,7.485477,-115.5021,140.9809,-419.2341,0.9603694
4436,1.7241,1.7236,0.74316,7.487201,-115.5679,140.9834,-419.3352,0.9603694
4437,1.7315,1.7345,0.74492,7.488933,-115.6339,140.9859,-419.4368,0.9603694
4438,1.7425,1.7402,0.73572,7.490675,-115.7004,140.9885,-419.539,0.9603694
4439,1.7481,1.7516,0.712,7.492423,-115.767,140.991,-419.6416,0.9603694
4440,1.76,2.0116,0.7258,7.494183,-115.8342,140.9936,-419.7449,0.96041
4441,2.0197,1.7255,0.73212,7.496203,-115.9112,140.9966,-419.8634,0.96041
4442,1.7335,1.7131,0.70816,7.497936,-115.9773,140.9991,-419.9651,0.96041
4443,1.7209,1.7253,0.70216,7.499657,-116.043,141.0016,-420.0661,0.96041
4444,1.7329,7.4333,0.81312,7.50139,-116.1091,141.0042,-420.1678,0.96041
4445,7.4429,1.7241,0.81076,7.508833,-116.3929,141.0151,-420.6045,0.96041
4446,1.7327,1.698,0.81076,7.510566,-116.459,141.0177,-420.7062,0.96041
4447,1.7055,1.7459,0.95992,7.512271,-116.5241,141.0202,-420.8063,0.96041
4448,1.7546,1.7545,0.80676,7.514026,-116.591,141.0227,-420.9092,0.96041
4449,1.7624,1.7329,0.81324,7.515789,-116.6582,141.0253,-421.0127,0.96041
4450,1.7407,1.9429,0.96976,7.517529,-116.7246,141.0279,-421.1148,0.9604691
4451,1.9509,1.635,0.8006,7.51948,-116.799,141.0307,-421.2293,0.9604691
4452,1.6429,1.6242,0.80528,7.521123,-116.8617,141.0331,-421.3257,0.9604691
4453,1.632,1.6263,0.78916,7.522755,-116.924,141.0355,-421.4214,0.9604691
4454,1.6343,1.6269,0.74092,7.524389,-116.9863,141.0379,-421.5174,0.9604691
4455,1.6346,1.6329,0.73508,7.526024,-117.0486,141.0403,-421.6133,0.9604691
4456,1.6406,1.6078,0.70908,7.527665,-117.1112,141.0427,-421.7095,0.9604691
4457,1.6156,1.6208,0.7888,7.52928,-117.1728,141.0451,-421.8043,0.9604691
4458,1.6289,1.6203,0.72692,7.530909,-117.2349,141.0475,-421.8999,0.9604691
4459,1.6283,1.6191,0.70964,7.532537,-117.2971,141.0499,-421.9955,0.9604691
4460,1.6271,1.8984,0.85516,7.534164,-117.3591,141.0523,-422.0909,0.9604691
4461,1.9064,1.611,0.7144,7.536071,-117.4318,141.0551,-422.2028,0.9604691
4462,1.6189,1.6383,0.70148,7.53769,-117.4936,141.0574,-422.2978,0.9604691
4463,1.6461,1.6161,0.70756,7.539336,-117.5564,141.0599,-422.3944,0.9604691
4464,1.6237,1.6209,0.69772,7.540959,-117.6183,141.0622,-422.4897,0.9604691
4465,1.6284,1.6416,0.69236,7.542588,-117.6804,141.0646,-422.5852,0.9604691
4466,1.65,1.674,0.68584,7.544238,-117.7433,141.067,-422.682,0.9604691
4467,1.7257,1.7,0.76888,7.545963,-117.8091,141.0696,-422.7833,0.9604691
4468,1.7125,1.6401,0.69232,7.547676,-117.8744,141.0721,-422.8837,0.9604691
4469,1.6486,1.6008,0.68832,7.549324,-117.9373,141.0745,-422.9805,0.9604691
4470,1.6088,1.9379,0.87284,7.550933,-117.9987,141.0769,-423.0749,0.9604691
4471,1.9475,1.6102,0.69192,7.55288,-118.0729,141.0797,-423.1891,0.9604691
4472,1.6179,1.6305,0.68748,7.554498,-118.1347,141.0821,-423.2841,0.9604691
4473,1.6385,1.6235,0.67144,7.556137,-118.1971,141.0845,-423.3802,0.9604691
4474,1.6321,1.6251,0.66092,7.557769,-118.2594,141.0869,-423.476,0.9604691
4475,1.6328,1.6224,0.66024,7.559402,-118.3217,141.0893,-423.5718,0.9604691
4476,1.6302,7.1677,0.8044,7.561032,-118.3838,141.0917,-423.6674,0.9604691
4477,7.1785,1.6533,0.96536,7.56821,-118.6576,141.1022,-424.0886,0.9604691
4478,1.6616,1.6482,0.79416,7.569872,-118.721,141.1046,-424.1862,0.9604691
4479,1.6563,1.6523,0.78056,7.571528,-118.7842,141.1071,-424.2834,0.9604691
4480,1.6608,1.9126,0.91868,7.573189,-118.8476,141.1095,-424.3809,0.9604691
4481,1.9205,1.6515,0.7426,7.57511,-118.9208,141.1123,-424.4935,0.9604691
4482,1.6597,1.6863,0.7388,7.57677,-118.9841,141.1148,-424.5909,0.9604691
4483,1.6959,1.6327,0.71788,7.578466,-119.0488,141.1173,-424.6905,0.9604691
4484,1.6407,1.6206,0.70376,7.580107,-119.1114,141.1197,-424.7867,0.9604691
4485,1.6286,1.6625,0.6924,7.581735,-119.1735,141.1221,-424.8823,0.9604691
4486,1.6715,1.6707,0.68272,7.583406,-119.2373,141.1245,-424.9804,0.9604691
4487,1.6789,1.6351,0.80936,7.585085,-119.3013,141.127,-425.0789,0.9604691
4488,1.6427,1.6407,0.67412,7.586728,-119.3639,141.1294,-425.1753,0.9604691
4489,1.6491,1.6137,0.65516,7.588377,-119.4268,141.1318,-425.272,0.9604691
4490,1.6213,1.9126,0.82784,7.589998,-119.4886,141.1342,-425.3672,0.9604691
4491,1.9205,1.6528,0.6818,7.591919,-119.5619,141.137,-425.4799,0.9604691
4492,1.6617,1.6419,0.67868,7.593581,-119.6253,141.1394,-425.5774,0.9604691
4493,1.6499,1.627,0.66808,7.595231,-119.6882,141.1419,-425.6742,0.9604691
4494,1.6348,1.6747,0.657,7.596865,-119.7506,141.1443,-425.7701,0.9604691
4495,1.6839,1.6188,0.64844,7.598549,-119.8148,141.1467,-425.8689,0.9604691
4496,1.6264,1.6396,0.64992,7.600175,-119.8768,141.1491,-425.9643,0.9604691
4497,1.6475,1.667,0.70904,7.601823,-119.9397,141.1515,-426.061,0.9604691
4498,1.6756,1.6937,0.63696,7.603498,-120.0036,141.154,-426.1593,0.9604691
4499,1.7015,1.6755,0.64892,7.6052,-120.0685,141.1565,-426.2592,0.9604691
4500,1.6837,1.9767,0.65616,7.606884,-120.1327,141.159,-426.3579,0.9604691
4501,1.9854,1.7413,0.64676,7.608869,-120.2084,141.1619,-426.4745,0.9604691
4502,1.7504,1.7129,0.6512,7.61062,-120.2752,141.1644,-426.5772,0.9604691
4503,1.7208,1.7555,0.77304,7.61234,-120.3408,141.1669,-426.6782,0.9604691
4504,1.7651,1.7101,0.65792,7.614106,-120.4081,141.1695,-426.7817,0.9604691
4505,1.7183,1.6893,0.66344,7.615824,-120.4737,141.1721,-426.8826,0.9604691
4506,1.6971,1.6818,0.677,7.617521,-120.5384,141.1746,-426.9821,0.9604691
4507,1.6904,1.6978,0.65408,7.619212,-120.6029,141.177,-427.0813,0.9604691
4508,1.7056,7.049,0.79504,7.620917,-120.6679,141.1795,-427.1814,0.9604691
4509,7.0594,1.7205,0.79552,7.627977,-120.9372,141.1899,-427.5957,0.9604691
4510,1.7359,1.9627,0.79444,7.629713,-121.0034,141.1924,-427.6975,0.9604691
4511,1.971,1.7057,0.78352,7.631683,-121.0786,141.1953,-427.8132,0.9604691
4512,1.7144,1.6931,0.78172,7.633398,-121.1439,141.1978,-427.9138,0.9604691
4513,1.7013,1.676,0.74832,7.635099,-121.2088,141.2003,-428.0136,0.9604691
4514,1.6841,1.6782,0.7208,7.636783,-121.2731,141.2028,-428.1124,0.9604691
4515,1.6866,1.7041,0.7176,7.63847,-121.3374,141.2053,-428.2114,0.9604691
4516,1.7126,1.698,0.81768,7.640182,-121.4027,141.2078,-428.3119,0.9604691
4517,1.7073,1.7776,0.70752,7.64189,-121.4678,141.2103,-428.412,0.9604691
4518,1.7874,1.7348,0.70916,7.643677,-121.536,141.2129,-428.5169,0.9604691
4519,1.7431,1.7184,0.77676,7.64542,-121.6025,141.2155,-428.6192,0.9604691
4520,1.7265,1.9903,0.69616,7.647147,-121.6684,141.218,-428.7206,0.9604691
4521,1.9989,1.7249,0.71048,7.649146,-121.7446,141.2209,-428.8378,0.9604691
4522,1.7327,1.7337,0.78584,7.650878,-121.8107,141.2235,-428.9395,0.9604691
4523,1.7419,1.7531,0.68612,7.65262,-121.8771,141.226,-429.0417,0.9604691
4524,1.762,1.7351,0.70528,7.654382,-121.9443,141.2286,-429.1451,0.9604691
4525,1.7432,1.7986,0.68648,7.656126,-122.0108,141.2312,-429.2474,0.9604691
4526,1.8079,1.7415,0.68476,7.657933,-122.0797,141.2338,-429.3535,0.9604691
4527,1.7497,1.7502,0.67204,7.659683,-122.1465,141.2364,-429.4561,0.9604691
4528,1.7581,1.7453,0.65864,7.661441,-122.2135,141.239,-429.5593,0.9604691
4529,1.7544,1.7531,0.65472,7.663195,-122.2804,141.2415,-429.6622,0.9604691
4530,1.7611,2.0369,0.6518,7.664956,-122.3476,141.2441,-429.7655,0.9604691
4531,2.0448,1.7405,0.64996,7.667001,-122.4256,141.2471,-429.8855,0.9604691
4532,1.7492,1.7258,0.65992,7.66875,-122.4923,141.2497,-429.9882,0.9604691
4533,1.7342,1.6852,0.6492,7.670484,-122.5585,141.2522,-430.0899,0.9604691
4534,1.6932,1.695,0.65052,7.672177,-122.623,141.2547,-430.1893,0.9604691
4535,1.7044,1.6743,0.76604,7.673882,-122.688,141.2572,-430.2893,0.9604691
4536,1.6824,1.6774,0.6588,7.675564,-122.7522,141.2597,-430.388,0.9604691
4537,1.6853,1.6656,0.6556,7.677249,-122.8165,141.2622,-430.4868,0.9604691
4538,1.6741,1.6535,0.79592,7.678923,-122.8803,141.2646,-430.5851,0.9604691
4539,1.6615,1.6591,0.6536,7.680584,-122.9437,141.2671,-430.6826,0.9604691
4540,1.667,7.6508,0.78992,7.682251,-123.0072,141.2695,-430.7804,0.9604691
4541,7.6614,1.7174,0.94252,7.689913,-123.2995,141.2807,-431.23,0.9604691
4542,1.7259,1.7025,0.7938,7.691638,-123.3653,141.2833,-431.3312,0.9604691
4543,1.7116,1.694,0.7902,7.69335,-123.4306,141.2858,-431.4317,0.9604691
4544,1.7021,1.6735,0.77888,7.695052,-123.4955,141.2883,-431.5316,0.9604691
4545,1.6814,1.6948,0.75376,7.696733,-123.5596,141.2908,-431.6302,0.9604691
4546,1.7038,1.6798,0.723,7.698437,-123.6246,141.2932,-431.7301,0.9604691
4547,1.6873,1.6745,0.72084,7.700125,-123.689,141.2957,-431.8292,0.9604691
4548,1.6826,1.7218,0.77356,7.701807,-123.7531,141.2982,-431.9279,0.9604691
4549,1.7312,1.6904,0.70264,7.703539,-123.8192,141.3007,-432.0295,0.9604691
4550,1.6983,10.1882,0.79036,7.705237,-123.884,141.3032,-432.1292,0.9591113
4551,10.2031,3.5716,0.79212,7.71544,-124.2731,141.3182,-432.7279,0.9591113
4552,3.5865,2.7401,0.78576,7.719027,-124.4099,141.3235,-432.9383,0.9591113
4553,2.7557,2.3683,0.78556,7.721782,-124.515,141.3275,-433.1,0.9591113
4554,2.3793,1.9389,0.78836,7.724162,-124.6058,141.331,-433.2396,0.9591113
4555,1.9489,1.9433,0.7876,7.72611,-124.6801,141.3338,-433.354,0.9591113
4556,1.9527,1.8924,0.78468,7.728063,-124.7546,141.3367,-433.4685,0.9591113
4557,1.9024,1.8851,0.78572,7.729966,-124.8271,141.3395,-433.5802,0.9591113
4558,1.8941,1.939,0.78356,7.73186,-124.8994,141.3423,-433.6913,0.9591113
4559,1.949,1.8466,0.87144,7.733809,-124.9737,141.3452,-433.8057,0.9591113
4560,1.8553,2.1305,0.78824,7.735664,-125.0445,141.3479,-433.9146,0.9591434
4561,2.1401,1.8685,0.79316,7.737804,-125.1261,141.351,-434.0402,0.9591434
4562,1.8771,1.8192,0.9604,7.739681,-125.1977,141.3538,-434.1503,0.9591434
4563,1.8277,1.8791,0.7918,7.741509,-125.2674,141.3564,-434.2575,0.9591434
4564,1.8883,1.7966,0.79548,7.743397,-125.3394,141.3592,-434.3684,0.9591434
4565,1.805,1.7469,0.88736,7.745202,-125.4083,141.3618,-434.4742,0.9591434
4566,1.755,1.7538,0.79,7.746957,-125.4752,141.3644,-434.5772,0.9591434
4567,1.763,1.744,0.7854,7.74872,-125.5424,141.367,-434.6807,0.9591434
4568,1.752,1.7324,0.79168,7.750472,-125.6093,141.3696,-434.7835,0.9591434
4569,1.7404,1.753,0.79408,7.752213,-125.6756,141.3721,-434.8856,0.9591434
4570,1.7623,2.0218,0.7858,7.753975,-125.7429,141.3747,-434.989,0.9591772
4571,2.0299,1.7026,0.78292,7.756005,-125.8203,141.3777,-435.1081,0.9591772
4572,1.7104,1.7148,0.77704,7.757715,-125.8855,141.3802,-435.2085,0.9591772
4573,1.7235,1.7294,0.77444,7.759439,-125.9512,141.3827,-435.3096,0.9591772
4574,1.7376,1.7175,0.7374,7.761176,-126.0175,141.3853,-435.4116,0.9591772
4575,1.7335,1.744,0.7284,7.762909,-126.0836,141.3878,-435.5133,0.9591772
4576,1.7531,1.6873,0.71752,7.764663,-126.1505,141.3904,-435.6161,0.9591772
4577,1.6954,1.6501,0.71848,7.766358,-126.2152,141.3929,-435.7156,0.9591772
4578,1.6589,1.6433,0.8442,7.768017,-126.2784,141.3953,-435.813,0.9591772
4579,1.6522,1.6405,0.70588,7.76967,-126.3414,141.3978,-435.9099,0.9591772
4580,1.6485,1.9336,0.7114,7.771318,-126.4043,141.4002,-436.0067,0.9591941
4581,1.9425,1.6398,0.82428,7.773261,-126.4784,141.403,-436.1207,0.9591941
4582,1.6479,8.0333,0.78404,7.774909,-126.5413,141.4054,-436.2173,0.9591941
4583,8.0437,1.6288,0.78388,7.782952,-126.8481,141.4172,-436.6894,0.9591941
4584,1.6377,1.6592,0.9396,7.78459,-126.9105,141.4196,-436.7855,0.9591941
4585,1.6691,1.6451,0.78008,7.786259,-126.9742,141.4221,-436.8834,0.9591941
4586,1.6537,1.6389,0.78384,7.787913,-127.0373,141.4245,-436.9804,0.9591941
4587,1.647,1.6606,0.78184,7.78956,-127.1001,141.4269,-437.0771,0.9591941
4588,1.6685,1.7337,0.78504,7.791228,-127.1637,141.4294,-437.175,0.9591941
4589,1.7431,1.717,0.78364,7.792972,-127.2302,141.4319,-437.2773,0.9591941
4590,1.7253,1.976,0.79084,7.794697,-127.296,141.4345,-437.3785,0.9591941
4591,1.984,1.683,0.78304,7.796681,-127.3717,141.4374,-437.4949,0.9591941
4592,1.6916,1.6775,0.7748,7.798373,-127.4362,141.4398,-437.5942,0.9591941
4593,1.6854,1.6809,0.75868,7.800058,-127.5005,141.4423,-437.6931,0.9591941
4594,1.6901,1.6905,0.81928,7.801748,-127.565,141.4448,-437.7923,0.9591941
4595,1.6991,1.6801,0.72772,7.803447,-127.6298,141.4473,-437.8919,0.9591941
4596,1.6877,1.6771,0.71616,7.805135,-127.6941,141.4498,-437.991,0.9591941
4597,1.6849,1.6821,0.87648,7.806819,-127.7584,141.4522,-438.0898,0.9591941
4598,1.6909,1.675,0.71352,7.80851,-127.8229,141.4547,-438.1891,0.9591941
4599,1.6834,1.6685,0.71392,7.810194,-127.8871,141.4572,-438.2878,0.9591941
