# config=Release
# frames=19953
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.98874
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2890,2.5393,3.4389,0.34836,7.870186,-130.1752,141.5452,-441.808,0.9185799
2891,3.447,3.1088,0.44196,7.873633,-130.3067,141.5503,-442.0103,0.9185799
2892,3.1178,2.4137,0.34852,7.876751,-130.4256,141.5548,-442.1933,0.9209467
2893,2.4219,2.8291,0.44196,7.879173,-130.518,141.5584,-442.3354,0.9209467
2894,2.837,2.4126,0.34816,7.88201,-130.6263,141.5625,-442.5019,0.9209467
2895,2.4211,2.3421,0.34488,7.884431,-130.7186,141.5661,-442.644,0.9209467
2896,2.351,2.5886,0.347,7.886782,-130.8082,141.5695,-442.7819,0.9209467
2897,2.5969,3.5237,0.34776,7.889379,-130.9073,141.5733,-442.9343,0.9209467
2898,3.5322,5.3737,0.3468,7.892911,-131.042,141.5785,-443.1415,0.9209467
2899,5.3815,2.6616,0.34868,7.898293,-131.2473,141.5864,-443.4573,0.9209467
2900,2.6699,5.3637,0.34592,7.900963,-131.3491,141.5903,-443.614,0.9209467
2901,5.3718,3.8889,0.77012,7.906334,-131.554,141.5982,-443.9292,0.9209467
2902,3.8982,5.569,0.40868,7.910233,-131.7027,141.6039,-444.1579,0.9233136
2903,5.5772,5.3901,0.44216,7.91581,-131.9154,141.6121,-444.4852,0.9233136
2904,5.3982,4.42,0.34676,7.921208,-132.1212,141.62,-444.8019,0.9233136
2905,4.4285,1.0744,0.44268,7.925636,-132.2902,141.6265,-445.0618,0.9233136
2906,1.0819,5.1705,0.34676,7.926718,-132.3314,141.6281,-445.1253,0.9233136
2907,5.1784,2.3099,0.34876,7.931897,-132.5289,141.6357,-445.4291,0.9233136
2908,2.318,2.5761,0.34748,7.934215,-132.6173,141.6391,-445.5652,0.9233136
2909,2.5844,2.8573,0.3488,7.936799,-132.7159,141.6429,-445.7168,0.9233136
2910,2.8655,4.5659,0.3444,7.939664,-132.8252,141.6471,-445.8849,0.9233136
2911,4.5739,2.5376,0.35,7.944238,-132.9996,141.6538,-446.1533,0.9233136
2912,2.5458,5.4102,0.34884,7.946784,-133.0967,141.6576,-446.3027,0.9254438
2913,5.4184,5.4593,0.35148,7.952202,-133.3034,141.6655,-446.6206,0.9254438
2914,5.4673,2.3143,0.44512,7.95767,-133.5119,141.6735,-446.9414,0.9254438
2915,2.3226,5.332,0.35964,7.959992,-133.6005,141.6769,-447.0777,0.9254438
2916,5.3394,4.9698,0.34868,7.965332,-133.8042,141.6848,-447.3911,0.9254438
2917,4.9779,4.8945,0.3498,7.97031,-133.994,141.6921,-447.6831,0.9254438
2918,4.9022,4.7542,0.34912,7.975212,-134.181,141.6993,-447.9708,0.9254438
2919,4.7622,5.2394,0.35268,7.979974,-134.3627,141.7063,-448.2502,0.9254438
2920,5.2474,2.5916,0.44584,7.985222,-134.5628,141.714,-448.5582,0.9254438
2921,2.6,2.3203,0.3494,7.987822,-134.662,141.7178,-448.7107,0.9254438
2922,2.3281,2.2761,0.35112,7.99015,-134.7508,141.7212,-448.8473,0.9131361
2923,2.284,2.2108,0.35336,7.992434,-134.8379,141.7245,-448.9814,0.9131361
2924,2.2184,2.3289,0.35248,7.994652,-134.9225,141.7278,-449.1115,0.9131361
2925,2.3378,2.2914,0.35128,7.99699,-135.0117,141.7312,-449.2487,0.9131361
2926,2.2994,2.3654,0.3526,7.99929,-135.0993,141.7346,-449.3836,0.9131361
2927,2.3731,2.3197,0.3532,8.001662,-135.1898,141.7381,-449.5229,0.9131361
2928,2.3274,2.311,0.35016,8.003989,-135.2786,141.7415,-449.6594,0.9131361
2929,2.3198,2.2172,0.35516,8.006309,-135.3671,141.7449,-449.7954,0.9131361
2930,2.2253,2.2694,0.35188,8.008533,-135.4519,141.7482,-449.926,0.9131361
2931,2.2775,2.2207,0.35272,8.010811,-135.5388,141.7515,-450.0597,0.9131361
2932,2.2283,2.2827,0.36116,8.01304,-135.6238,141.7548,-450.1904,0.915503
2933,2.2909,2.1885,0.35232,8.01533,-135.7112,141.7581,-450.3249,0.915503
2934,2.1962,2.2298,0.35092,8.017527,-135.7949,141.7613,-450.4537,0.915503
2935,2.2378,2.2277,0.35148,8.019765,-135.8803,141.7646,-450.5851,0.915503
2936,2.2356,3.122,0.35244,8.022,-135.9655,141.7679,-450.7162,0.915503
2937,3.1301,2.2014,0.35028,8.02513,-136.0849,141.7725,-450.8999,0.915503
2938,2.2091,2.1817,0.35372,8.027339,-136.1692,141.7757,-451.0295,0.915503
2939,2.1895,2.3343,0.35144,8.029529,-136.2527,141.779,-451.158,0.915503
2940,2.3424,2.3795,0.35672,8.031871,-136.342,141.7824,-451.2954,0.915503
2941,2.388,2.2171,0.3512,8.034259,-136.4331,141.7859,-451.4355,0.915503
2942,2.225,2.3722,0.35388,8.036484,-136.518,141.7892,-451.5661,0.9178698
2943,2.3803,2.2638,0.35312,8.038864,-136.6087,141.7926,-451.7057,0.9178698
2944,2.2715,2.1903,0.44876,8.041136,-136.6954,141.796,-451.8391,0.9178698
2945,2.1981,2.4511,0.35528,8.043334,-136.7793,141.7992,-451.9681,0.9178698
2946,2.459,1.2203,0.3534,8.045793,-136.873,141.8028,-452.1123,0.9178698
2947,1.2279,1.6072,0.3624,8.047021,-136.9199,141.8046,-452.1844,0.9178698
2948,1.615,2.416,0.35196,8.048635,-136.9814,141.807,-452.2792,0.9178698
2949,2.4243,2.1429,0.3516,8.05106,-137.0739,141.8105,-452.4214,0.9178698
2950,2.1506,2.3311,0.35272,8.05321,-137.1559,141.8137,-452.5476,0.9178698
2951,2.3391,2.3294,0.35164,8.05555,-137.2451,141.8171,-452.6848,0.9178698
2952,2.3378,2.1577,0.4184,8.057887,-137.3343,141.8205,-452.822,0.92
2953,2.1662,2.3188,0.35168,8.060053,-137.4169,141.8237,-452.9491,0.92
2954,2.3267,3.1179,0.44868,8.06238,-137.5057,141.8271,-453.0857,0.92
2955,3.1268,2.2133,0.3518,8.065507,-137.6249,141.8317,-453.2691,0.92
2956,2.2215,2.4453,0.35136,8.067728,-137.7096,141.835,-453.3994,0.92
2957,2.4535,2.4544,0.352,8.070182,-137.8033,141.8386,-453.5435,0.92
2958,2.4626,2.3261,0.35016,8.072644,-137.8972,141.8422,-453.6879,0.92
2959,2.3344,2.1495,0.3548,8.074979,-137.9862,141.8456,-453.8249,0.92
2960,2.1579,2.1603,0.35192,8.077137,-138.0685,141.8488,-453.9516,0.92
2961,2.1683,2.276,0.34872,8.079306,-138.1512,141.852,-454.0788,0.92
2962,2.285,2.2633,0.3468,8.081591,-138.2384,141.8553,-454.2129,0.9223669
2963,2.2715,2.2235,0.35144,8.083862,-138.325,141.8586,-454.3462,0.9223669
2964,2.2317,2.2733,0.35316,8.086094,-138.4102,141.8619,-454.4772,0.9223669
2965,2.281,2.2325,0.3528,8.088375,-138.4971,141.8653,-454.611,0.9223669
2966,2.2404,2.2324,0.35168,8.090615,-138.5826,141.8686,-454.7425,0.9223669
2967,2.2399,2.2419,0.3514,8.092855,-138.668,141.8718,-454.8739,0.9223669
2968,2.2497,2.2776,0.34712,8.095105,-138.7538,141.8752,-455.0059,0.9223669
2969,2.2858,2.2237,0.34788,8.097391,-138.841,141.8785,-455.14,0.9223669
2970,2.2315,2.2529,0.34788,8.099623,-138.9261,141.8818,-455.271,0.9223669
2971,2.2605,2.3224,0.36112,8.101883,-139.0123,141.8851,-455.4036,0.9223669
2972,2.3304,2.2559,0.35248,8.104214,-139.1013,141.8885,-455.5404,0.9247337
2973,2.264,2.305,0.35092,8.106478,-139.1876,141.8918,-455.6732,0.9247337
2974,2.3127,2.2907,0.35028,8.10879,-139.2758,141.8952,-455.809,0.9247337
2975,2.2989,2.2469,0.35116,8.11109,-139.3635,141.8986,-455.9438,0.9247337
2976,2.2549,2.1639,0.491,8.113344,-139.4495,141.9019,-456.0761,0.9247337
2977,2.1718,2.1961,0.35252,8.115516,-139.5323,141.9051,-456.2036,0.9247337
2978,2.2039,2.143,0.35324,8.11772,-139.6164,141.9083,-456.3329,0.9247337
2979,2.1506,2.1591,0.35456,8.11987,-139.6984,141.9115,-456.4591,0.9247337
2980,2.1668,2.292,0.35348,8.122037,-139.781,141.9146,-456.5862,0.9247337
2981,2.3,2.3463,0.41328,8.124337,-139.8688,141.918,-456.7212,0.9247337
2982,2.355,2.0136,0.35728,8.126692,-139.9586,141.9215,-456.8593,0.9271006
2983,2.0219,5.3938,0.35292,8.128714,-140.0357,141.9245,-456.978,0.9271006
2984,5.4015,2.2831,0.3522,8.134115,-140.2417,141.9324,-457.2949,0.9271006
2985,2.2912,2.2831,0.35204,8.136406,-140.3291,141.9357,-457.4294,0.9271006
2986,2.2915,2.2512,0.3536,8.138698,-140.4165,141.9391,-457.5638,0.9271006
2987,2.2591,2.2992,0.44824,8.140957,-140.5027,141.9424,-457.6964,0.9271006
2988,2.3075,5.3145,0.35904,8.143265,-140.5907,141.9458,-457.8318,0.9271006
2989,5.3231,2.2215,0.35224,8.148588,-140.7937,141.9536,-458.1442,0.9271006
2990,2.2295,2.2308,0.35328,8.150818,-140.8788,141.9569,-458.275,0.9271006
2991,2.2386,2.2047,0.35224,8.153056,-140.9641,141.9602,-458.4064,0.9271006
2992,2.2125,2.3956,0.35048,8.155269,-141.0485,141.9634,-458.5362,0.9294674
2993,2.4044,5.4718,0.35148,8.157673,-141.1402,141.9669,-458.6772,0.9294674
2994,5.4795,2.3052,0.4472,8.163153,-141.3492,141.975,-458.9988,0.9294674
2995,2.3132,2.1747,0.35632,8.165466,-141.4375,141.9784,-459.1346,0.9294674
2996,2.1825,2.286,0.35324,8.167649,-141.5207,141.9816,-459.2626,0.9294674
2997,2.2943,2.2703,0.355,8.169944,-141.6082,141.9849,-459.3973,0.9294674
2998,2.2784,2.237,0.35568,8.172222,-141.6952,141.9883,-459.531,0.9294674
2999,2.2449,2.2198,0.41756,8.174467,-141.7808,141.9916,-459.6627,0.9294674
3000,2.228,2.2194,0.35108,8.176695,-141.8658,141.9948,-459.7935,0.9294674
3001,2.2274,2.1595,0.3564,8.178923,-141.9507,141.9981,-459.9242,0.9294674
3002,2.1671,2.2485,0.35268,8.181089,-142.0334,142.0013,-460.0513,0.9318343
3003,2.2565,2.2923,0.35608,8.183346,-142.1194,142.0046,-460.1837,0.9318343
3004,2.2999,3.0042,0.35552,8.185646,-142.2071,142.008,-460.3187,0.9318343
3005,3.0128,3.5692,0.35468,8.188659,-142.3221,142.0124,-460.4955,0.9318343
3006,3.5776,3.6407,0.35472,8.192236,-142.4585,142.0176,-460.7054,0.9318343
3007,3.6491,1.9837,0.35412,8.195885,-142.5977,142.023,-460.9195,0.9318343
3008,1.9916,4.231,0.35576,8.197876,-142.6736,142.0259,-461.0363,0.9318343
3009,4.2394,3.1197,0.35332,8.202115,-142.8353,142.0321,-461.2851,0.9318343
3010,3.128,2.8425,0.35404,8.205243,-142.9546,142.0367,-461.4686,0.9318343
3011,2.8513,2.8708,0.35404,8.208095,-143.0634,142.0409,-461.6359,0.9318343
3012,2.8794,1.7948,0.35832,8.210974,-143.1732,142.0451,-461.8049,0.9342012
3013,1.8029,4.2055,0.35516,8.212776,-143.2419,142.0478,-461.9106,0.9342012
3014,4.2141,3.757,0.44212,8.21699,-143.4026,142.0539,-462.1579,0.9342012
3015,3.7652,2.6574,0.35196,8.220756,-143.5463,142.0595,-462.3789,0.9342012
3016,2.6655,4.2121,0.3502,8.223421,-143.6479,142.0634,-462.5353,0.9342012
3017,4.2207,1.8825,0.3546,8.227642,-143.8089,142.0696,-462.7829,0.9342012
3018,1.8904,3.9842,0.35588,8.229532,-143.881,142.0723,-462.8939,0.9342012
3019,3.9925,3.1237,0.3528,8.233524,-144.0332,142.0782,-463.1281,0.9342012
3020,3.1326,4.0859,0.3562,8.236657,-144.1528,142.0828,-463.3119,0.9342012
3021,4.0941,4.1576,0.35436,8.240751,-144.3089,142.0888,-463.5522,0.9342012
3022,4.1659,1.7641,0.35296,8.244917,-144.4678,142.0949,-463.7966,0.9221302
3023,1.7723,1.8172,0.3544,8.246689,-144.5353,142.0975,-463.9005,0.9221302
3024,1.8249,1.7271,0.3558,8.248514,-144.605,142.1002,-464.0076,0.9221302
3025,1.7351,2.4455,0.3512,8.250249,-144.6711,142.1027,-464.1094,0.9221302
3026,2.4537,2.311,0.35136,8.252703,-144.7647,142.1063,-464.2534,0.9221302
3027,2.3189,2.2856,0.35516,8.255022,-144.8532,142.1097,-464.3896,0.9221302
3028,2.2939,2.2562,0.35204,8.257316,-144.9407,142.1131,-464.5241,0.9221302
3029,2.2642,3.0711,0.35272,8.25958,-145.027,142.1164,-464.657,0.9221302
3030,3.0793,2.9508,0.44892,8.262659,-145.1445,142.1209,-464.8377,0.9221302
3031,2.959,1.9858,0.35636,8.265618,-145.2573,142.1253,-465.0113,0.9221302
3032,1.9943,1.8824,0.35684,8.267612,-145.3334,142.1282,-465.1283,0.9098225
3033,1.8905,2.3715,0.3554,8.269503,-145.4055,142.131,-465.2392,0.9098225
3034,2.3792,4.0274,0.35748,8.271882,-145.4962,142.1345,-465.3788,0.9098225
3035,4.0359,2.4382,0.35524,8.275918,-145.6502,142.1404,-465.6157,0.9098225
3036,2.4468,2.4501,0.35436,8.278365,-145.7435,142.144,-465.7592,0.9098225
3037,2.4578,2.2441,0.35216,8.280823,-145.8372,142.1476,-465.9034,0.9098225
3038,2.252,2.3039,0.3526,8.283074,-145.9231,142.1509,-466.0356,0.9098225
3039,2.3116,2.3259,0.48788,8.285386,-146.0113,142.1543,-466.1712,0.9098225
3040,2.334,3.1992,0.35424,8.28772,-146.1003,142.1577,-466.3082,0.9098225
3041,3.2074,2.3409,0.44656,8.290927,-146.2226,142.1624,-466.4964,0.9098225
3042,2.3486,5.2884,0.35312,8.293276,-146.3122,142.1658,-466.6342,0.9121894
3043,5.296,2.7852,0.35308,8.298572,-146.5142,142.1736,-466.9449,0.9121894
3044,2.7933,2.4159,0.35304,8.301365,-146.6208,142.1777,-467.1089,0.9121894
3045,2.4241,2.5751,0.35288,8.303789,-146.7132,142.1813,-467.2511,0.9121894
3046,2.5893,5.4167,0.35512,8.306378,-146.812,142.1851,-467.403,0.9121894
3047,5.4247,2.2506,0.35648,8.311803,-147.0189,142.193,-467.7213,0.9121894
3048,2.2588,2.1688,0.35516,8.314062,-147.105,142.1964,-467.8539,0.9121894
3049,2.1771,2.4567,0.35444,8.316239,-147.1881,142.1995,-467.9817,0.9121894
3050,2.4648,5.3471,0.3524,8.318705,-147.2821,142.2032,-468.1263,0.9121894
3051,5.355,2.0976,0.3518,8.324059,-147.4863,142.211,-468.4405,0.9121894
3052,2.1054,2.424,0.35372,8.326165,-147.5667,142.2141,-468.5641,0.9145562
3053,2.4322,2.4312,0.35448,8.328597,-147.6594,142.2177,-468.7068,0.9145562
3054,2.4392,2.4713,0.35504,8.331037,-147.7524,142.2213,-468.8499,0.9145562
3055,2.4794,5.3751,0.3526,8.333516,-147.847,142.2249,-468.9954,0.9145562
3056,5.3838,3.6455,0.3548,8.3389,-148.0524,142.2328,-469.3113,0.9145562
3057,3.6534,1.3282,0.35404,8.342553,-148.1917,142.2381,-469.5257,0.9145562
3058,1.3355,1.218,0.35476,8.343888,-148.2426,142.2401,-469.6041,0.9145562
3059,1.2254,5.3087,0.35488,8.345114,-148.2894,142.2419,-469.676,0.9145562
3060,5.3162,2.2542,0.3586,8.35043,-148.4921,142.2497,-469.9879,0.9145562
3061,2.2626,1.9917,0.44304,8.352693,-148.5784,142.253,-470.1207,0.9145562
3062,1.9998,5.384,0.44964,8.354692,-148.6547,142.256,-470.238,0.9164497
3063,5.3919,2.1887,0.35308,8.360085,-148.8604,142.2639,-470.5544,0.9164497
3064,2.1973,2.161,0.3548,8.362282,-148.9442,142.2671,-470.6834,0.9164497
3065,2.1693,2.4336,0.35424,8.364451,-149.0269,142.2703,-470.8106,0.9164497
3066,2.4424,2.442,0.35512,8.366894,-149.1201,142.2738,-470.954,0.9164497
3067,2.4506,5.5091,0.35652,8.369345,-149.2136,142.2774,-471.0978,0.9164497
3068,5.5167,3.0948,0.35704,8.374862,-149.424,142.2855,-471.4215,0.9164497
3069,3.103,2.0527,0.35484,8.377965,-149.5424,142.2901,-471.6036,0.9164497
3070,2.0606,2.3492,0.41736,8.380026,-149.6209,142.2931,-471.7245,0.9164497
3071,2.3583,2.3238,0.35756,8.382384,-149.7109,142.2966,-471.8629,0.9164497
3072,2.3322,5.5008,0.3566,8.384716,-149.7998,142.3,-471.9997,0.9188166
3073,5.5084,2.1053,0.35108,8.390224,-150.0099,142.3081,-472.323,0.9188166
3074,2.1135,2.1596,0.35304,8.392338,-150.0905,142.3112,-472.447,0.9188166
3075,2.168,3.112,0.35408,8.394506,-150.1732,142.3144,-472.5742,0.9188166
3076,3.1208,5.415,0.35788,8.397626,-150.2922,142.3189,-472.7573,0.9188166
3077,5.423,2.1719,0.35608,8.403049,-150.4991,142.3269,-473.0754,0.9188166
3078,2.1803,2.2215,0.35584,8.405229,-150.5822,142.3301,-473.2034,0.9188166
3079,2.2296,2.3069,0.35416,8.407458,-150.6672,142.3333,-473.3342,0.9188166
3080,2.3151,2.2092,0.35824,8.409774,-150.7556,142.3367,-473.4701,0.9188166
3081,2.2171,5.2697,0.35176,8.411991,-150.8401,142.34,-473.6002,0.9188166
3082,5.2779,2.351,0.35436,8.417269,-151.0414,142.3477,-473.9099,0.9211834
3083,2.3686,2.1461,0.35296,8.419638,-151.1318,142.3512,-474.0489,0.9211834
3084,2.154,2.1082,0.35344,8.421792,-151.2139,142.3544,-474.1753,0.9211834
3085,2.1161,2.2352,0.35296,8.423908,-151.2946,142.3575,-474.2995,0.9211834
3086,2.243,5.0428,0.35124,8.426151,-151.3802,142.3608,-474.4311,0.9211834
3087,5.0504,2.2464,0.35264,8.431202,-151.5728,142.3682,-474.7275,0.9211834
3088,2.2547,2.1528,0.35432,8.433456,-151.6588,142.3715,-474.8597,0.9211834
3089,2.1607,2.1562,0.45236,8.435617,-151.7412,142.3747,-474.9865,0.9211834
3090,2.164,2.303,0.35408,8.437781,-151.8238,142.3778,-475.1135,0.9211834
3091,2.3108,4.8151,0.35464,8.440092,-151.9119,142.3812,-475.2491,0.9211834
3092,4.8226,2.3299,0.35312,8.444915,-152.0959,142.3883,-475.5321,0.9235503
3093,2.3387,2.3354,0.35676,8.447253,-152.1851,142.3917,-475.6693,0.9235503
3094,2.3434,2.3389,0.35256,8.449596,-152.2744,142.3952,-475.8068,0.9235503
3095,2.3467,4.8231,0.35516,8.451943,-152.3639,142.3986,-475.9445,0.9235503
3096,4.8312,2.2921,0.35332,8.456775,-152.5482,142.4057,-476.228,0.9235503
3097,2.2999,2.2343,0.35784,8.459075,-152.6359,142.4091,-476.363,0.9235503
3098,2.242,2.2488,0.354,8.461317,-152.7214,142.4124,-476.4945,0.9235503
3099,2.2565,2.2478,0.76964,8.463573,-152.8075,142.4157,-476.627,0.9235503
3100,2.256,4.7154,0.35788,8.46583,-152.8936,142.419,-476.7594,0.9235503
3101,4.7233,2.0648,0.3572,8.470553,-153.0737,142.4259,-477.0365,0.9235503
3102,2.0726,2.1491,0.35524,8.472626,-153.1528,142.429,-477.1581,0.9259171
3103,2.1572,2.1133,0.5,8.474783,-153.235,142.4321,-477.2847,0.9259171
3104,2.1215,2.1135,0.35604,8.476905,-153.316,142.4352,-477.4092,0.9259171
3105,2.1215,4.9654,0.35944,8.479027,-153.3969,142.4383,-477.5337,0.9259171
3106,4.9731,1.8229,0.36076,8.484,-153.5866,142.4456,-477.8256,0.9259171
3107,1.8308,2.1877,0.42316,8.485831,-153.6564,142.4483,-477.933,0.9259171
3108,2.1961,2.2483,0.3558,8.488028,-153.7402,142.4515,-478.0619,0.9259171
3109,2.2565,2.3323,0.35724,8.490284,-153.8263,142.4548,-478.1943,0.9259171
3110,2.3398,5.2109,0.35804,8.492623,-153.9155,142.4583,-478.3315,0.9259171
3111,5.2186,2.1858,0.355,8.497842,-154.1145,142.4659,-478.6378,0.9259171
3112,2.1934,2.2496,0.35736,8.500035,-154.1982,142.4692,-478.7665,0.928284
3113,2.2575,2.2372,0.46204,8.502293,-154.2843,142.4725,-478.8989,0.928284
3114,2.245,2.2993,0.35924,8.504538,-154.3699,142.4758,-479.0306,0.928284
3115,2.308,3.7218,0.35712,8.506845,-154.4579,142.4792,-479.1661,0.928284
3116,3.7295,5.2478,0.42092,8.510575,-154.6002,142.4846,-479.3849,0.928284
3117,5.2554,2.2907,0.35952,8.515831,-154.8007,142.4923,-479.6934,0.928284
3118,2.2989,2.2141,0.3614,8.51813,-154.8884,142.4957,-479.8282,0.928284
3119,2.2218,2.1451,0.35552,8.520352,-154.9731,142.499,-479.9586,0.928284
3120,2.1528,2.2079,0.35796,8.522505,-155.0552,142.5021,-480.0849,0.928284
3121,2.2164,2.5407,0.35912,8.524721,-155.1398,142.5054,-480.215,0.928284
3122,2.5488,2.1975,0.35712,8.52727,-155.237,142.5091,-480.3646,0.9159763
3123,2.2054,2.1004,0.35984,8.529476,-155.3211,142.5124,-480.494,0.9159763
3124,2.1081,2.2467,0.35868,8.531585,-155.4015,142.5154,-480.6177,0.9159763
3125,2.2547,2.162,0.36164,8.533839,-155.4875,142.5187,-480.75,0.9159763
3126,2.1698,2.2172,0.36356,8.536009,-155.5703,142.5219,-480.8773,0.9159763
3127,2.2252,4.0202,0.36348,8.538234,-155.6551,142.5252,-481.0079,0.9159763
3128,4.0285,2.3673,0.36392,8.542262,-155.8088,142.5311,-481.2443,0.9159763
3129,2.3753,2.2546,0.3646,8.544638,-155.8994,142.5346,-481.3836,0.9159763
3130,2.2634,2.4523,0.36456,8.546901,-155.9857,142.5379,-481.5164,0.9159763
3131,2.4607,2.2457,0.35868,8.549361,-156.0795,142.5415,-481.6608,0.9159763
3132,2.254,2.3113,0.36128,8.551615,-156.1655,142.5448,-481.7931,0.9183432
3133,2.3196,2.1479,0.3578,8.553934,-156.2539,142.5482,-481.9291,0.9183432
3134,2.1575,2.3781,0.35844,8.556091,-156.3362,142.5514,-482.0557,0.9183432
3135,2.3866,2.2535,0.35704,8.558478,-156.4273,142.5549,-482.1958,0.9183432
3136,2.2614,2.2474,0.36088,8.56074,-156.5135,142.5582,-482.3285,0.9183432
3137,2.2554,1.8502,0.35632,8.562995,-156.5995,142.5615,-482.4608,0.9183432
3138,1.8578,2.3165,0.35712,8.564853,-156.6704,142.5642,-482.5698,0.9183432
3139,2.3249,2.3371,0.356,8.567178,-156.759,142.5677,-482.7062,0.9183432
3140,2.3449,2.317,0.3598,8.569523,-156.8485,142.5711,-482.8439,0.9183432
3141,2.325,1.9925,0.359,8.571848,-156.9372,142.5745,-482.9803,0.9183432
3142,2.0003,2.466,0.36012,8.573848,-157.0135,142.5774,-483.0977,0.9202367
3143,2.4743,2.3915,0.3614,8.576322,-157.1078,142.5811,-483.2428,0.9202367
3144,2.4,2.2435,0.36036,8.578722,-157.1994,142.5846,-483.3836,0.9202367
3145,2.2518,3.0721,0.36196,8.580974,-157.2852,142.5879,-483.5158,0.9202367
3146,3.0804,2.1378,0.36184,8.584054,-157.4027,142.5924,-483.6965,0.9202367
3147,2.1454,2.1741,0.3582,8.5862,-157.4846,142.5956,-483.8224,0.9202367
3148,2.1822,2.3574,0.36028,8.588382,-157.5678,142.5988,-483.9504,0.9202367
3149,2.3662,2.1157,0.3626,8.590748,-157.6581,142.6022,-484.0893,0.9202367
3150,2.1241,2.2386,0.36296,8.592872,-157.7391,142.6053,-484.214,0.9202367
3151,2.247,2.3422,0.35804,8.595119,-157.8247,142.6086,-484.3458,0.9202367
3152,2.3503,2.2288,0.36256,8.597468,-157.9144,142.6121,-484.4836,0.9226035
3153,2.2371,2.2103,0.36072,8.599706,-157.9997,142.6154,-484.6149,0.9226035
3154,2.2181,2.3264,0.36772,8.601924,-158.0843,142.6186,-484.7451,0.9226035
3155,2.3344,2.2852,0.35784,8.604259,-158.1734,142.622,-484.8821,0.9226035
3156,2.2936,2.0891,0.36284,8.606552,-158.2608,142.6254,-485.0167,0.9226035
3157,2.0972,2.1473,0.36072,8.608649,-158.3408,142.6285,-485.1397,0.9226035
3158,2.1552,2.1899,0.36284,8.610805,-158.423,142.6317,-485.2662,0.9226035
3159,2.1976,2.2203,0.361,8.613002,-158.5068,142.6349,-485.3951,0.9226035
3160,2.2281,2.1166,0.36092,8.61523,-158.5918,142.6382,-485.5259,0.9226035
3161,2.1242,2.0891,0.359,8.617353,-158.6728,142.6413,-485.6505,0.9226035
3162,2.0968,2.2324,0.3614,8.619451,-158.7528,142.6443,-485.7736,0.9249704
3163,2.2406,2.2584,0.36092,8.621691,-158.8382,142.6476,-485.9049,0.9249704
3164,2.2665,2.333,0.365,8.623958,-158.9247,142.651,-486.038,0.9249704
3165,2.3411,2.2937,0.363,8.626299,-159.014,142.6544,-486.1754,0.9249704
3166,2.3015,2.2387,0.36408,8.6286,-159.1018,142.6578,-486.3104,0.9249704
3167,2.2464,2.2332,0.36192,8.630847,-159.1875,142.6611,-486.4423,0.9249704
3168,2.2409,2.2459,0.3652,8.633088,-159.2729,142.6643,-486.5738,0.9249704
3169,2.2535,2.1966,0.37036,8.635342,-159.3589,142.6676,-486.706,0.9249704
3170,2.2046,2.1681,0.36516,8.637547,-159.443,142.6709,-486.8354,0.9249704
3171,2.176,2.2427,0.362,8.639723,-159.526,142.6741,-486.963,0.9249704
3172,2.2505,2.2777,0.36164,8.641973,-159.6118,142.6774,-487.0951,0.9273373
3173,2.2877,2.1121,0.36132,8.644261,-159.6991,142.6807,-487.2294,0.9273373
3174,2.1199,1.996,0.36036,8.646381,-159.78,142.6839,-487.3538,0.9273373
3175,2.0041,2.1563,0.3646,8.648385,-159.8564,142.6868,-487.4714,0.9273373
3176,2.164,2.2674,0.36004,8.650549,-159.9389,142.69,-487.5983,0.9273373
3177,2.2758,2.2656,0.36108,8.652824,-160.0257,142.6933,-487.7319,0.9273373
3178,2.2737,4.121,0.36488,8.655098,-160.1124,142.6966,-487.8652,0.9273373
3179,4.1298,4.0455,0.364,8.659227,-160.2699,142.7027,-488.1076,0.9273373
3180,4.0538,3.9,0.36284,8.663281,-160.4245,142.7086,-488.3455,0.9273373
3181,3.9087,4.0068,0.42668,8.667191,-160.5736,142.7144,-488.5748,0.9273373
3182,4.0151,2.3615,0.35888,8.671206,-160.7268,142.7203,-488.8104,0.9152663
3183,2.3697,2.6976,0.36132,8.673575,-160.8172,142.7237,-488.9495,0.9152663
3184,2.7058,3.0718,0.3592,8.676281,-160.9204,142.7277,-489.1082,0.9152663
3185,3.08,3.0691,0.4256,8.679361,-161.0378,142.7322,-489.289,0.9152663
3186,3.0776,2.7163,0.36496,8.682439,-161.1552,142.7367,-489.4695,0.9152663
3187,2.7245,5.4814,0.35808,8.685163,-161.2591,142.7407,-489.6294,0.9152663
3188,5.489,1.7977,0.3568,8.690653,-161.4685,142.7488,-489.9515,0.9152663
3189,1.8053,1.8331,0.35932,8.692458,-161.5374,142.7514,-490.0575,0.9152663
3190,1.8412,2.347,0.35836,8.6943,-161.6076,142.7542,-490.1656,0.9152663
3191,2.3555,2.4146,0.45252,8.696655,-161.6974,142.7576,-490.3038,0.9152663
3192,2.4228,2.4726,0.35672,8.699078,-161.7898,142.7611,-490.4459,0.9176331
