# config=Release
# frames=8394
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.56578
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1669,5.7325,6.3577,0.24072,7.56785,-118.6439,141.1017,-424.0675,0.6762214
1670,6.3669,5.7686,0.24268,7.574217,-118.8867,141.111,-424.4411,0.6762214
1671,5.7778,3.5665,0.24028,7.579995,-119.1071,141.1195,-424.7802,0.6762214
1672,3.576,3.1839,0.2394,7.58357,-119.2435,141.1247,-424.99,0.6762214
1673,3.193,3.2868,0.2376,7.586763,-119.3653,141.1294,-425.1774,0.6762214
1674,3.2959,3.762,0.2392,7.590059,-119.491,141.1343,-425.3707,0.6762214
1675,3.7717,3.6121,0.24012,7.593831,-119.6348,141.1398,-425.5921,0.6784448
1676,3.6213,3.8527,0.23908,7.597452,-119.773,141.1451,-425.8045,0.6784448
1677,3.8621,3.5213,0.23752,7.601314,-119.9202,141.1508,-426.0312,0.6784448
1678,3.5305,3.582,0.65896,7.604845,-120.0549,141.156,-426.2383,0.6784448
1679,3.5914,3.6013,0.238,7.608436,-120.1919,141.1612,-426.449,0.6784448
1680,3.6105,3.7312,0.23668,7.612047,-120.3296,141.1665,-426.6609,0.6784448
1681,3.7408,3.7397,0.31652,7.615788,-120.4723,141.172,-426.8804,0.6784448
1682,3.7487,3.5801,0.23784,7.619536,-120.6153,141.1775,-427.1004,0.6784448
1683,3.5899,3.6963,0.23592,7.623127,-120.7522,141.1828,-427.3111,0.6784448
1684,3.706,3.1479,0.23372,7.626832,-120.8935,141.1882,-427.5285,0.6784448
1685,3.1569,3.0017,0.23492,7.629989,-121.0139,141.1928,-427.7137,0.6784448
1686,3.0108,3.1044,0.32272,7.633,-121.1288,141.1973,-427.8904,0.6784448
1687,3.1135,3.3627,0.23184,7.636113,-121.2475,141.2018,-428.0731,0.6784448
1688,3.3719,3.4471,0.23404,7.639485,-121.3761,141.2068,-428.271,0.6784448
1689,3.4562,3.4804,0.23184,7.642941,-121.5079,141.2119,-428.4738,0.6784448
1690,3.4889,3.3009,0.23456,7.64643,-121.641,141.217,-428.6785,0.6784448
1691,3.3096,3.0667,0.317,7.64974,-121.7672,141.2218,-428.8727,0.6784448
1692,3.0759,3.158,0.23404,7.652816,-121.8846,141.2263,-429.0532,0.6784448
1693,3.1669,2.6419,0.23636,7.655982,-122.0054,141.231,-429.239,0.6784448
1694,2.6504,3.5306,0.23104,7.658633,-122.1064,141.2349,-429.3945,0.6784448
1695,3.5396,3.7294,0.23344,7.662172,-122.2414,141.2401,-429.6022,0.6784448
1696,3.7385,3.4377,0.31772,7.665911,-122.384,141.2455,-429.8216,0.6784448
1697,3.4468,3.0336,0.23464,7.669357,-122.5155,141.2506,-430.0238,0.6784448
1698,3.0428,3.5359,0.23208,7.6724,-122.6315,141.2551,-430.2023,0.6784448
1699,3.5453,3.6313,0.2318,7.675945,-122.7667,141.2603,-430.4104,0.6784448
1700,3.6406,6.3288,0.23332,7.679586,-122.9056,141.2656,-430.624,0.6784448
1701,6.3383,3.6715,0.23248,7.685924,-123.1473,141.2749,-430.9959,0.6784448
1702,3.6806,4.1456,0.23388,7.689605,-123.2877,141.2803,-431.2119,0.6784448
1703,4.1547,4.2303,0.23544,7.693759,-123.4462,141.2864,-431.4557,0.6784448
1704,4.2391,4.3163,0.2322,7.697999,-123.6079,141.2926,-431.7044,0.6784448
1705,4.3256,3.992,0.23152,7.702324,-123.7728,141.299,-431.9582,0.6784448
1706,4.0012,3.2092,0.23208,7.706325,-123.9255,141.3048,-432.193,0.6784448
1707,3.2184,6.4897,0.231,7.709543,-124.0482,141.3095,-432.3818,0.6784448
1708,6.4995,3.7714,0.23344,7.716043,-124.2961,141.3191,-432.7632,0.6784448
1709,3.7806,3.9137,0.23032,7.719823,-124.4403,141.3246,-432.985,0.6784448
1710,3.9229,3.7044,0.23156,7.723746,-124.5899,141.3304,-433.2152,0.6784448
1711,3.7128,3.8888,0.23428,7.727458,-124.7315,141.3358,-433.4331,0.6784448
1712,3.8977,5.3858,0.23148,7.731356,-124.8801,141.3416,-433.6618,0.6784448
1713,5.3957,3.7276,0.22796,7.736752,-125.086,141.3495,-433.9784,0.6784448
1714,3.7406,3.9096,0.22856,7.740493,-125.2286,141.3549,-434.1979,0.6784448
1715,3.9191,3.8084,0.22936,7.744412,-125.3781,141.3607,-434.4279,0.6698516
1716,3.8174,3.6939,0.2302,7.74823,-125.5237,141.3663,-434.6519,0.6698516
1717,3.7031,3.8352,0.22804,7.751933,-125.665,141.3717,-434.8692,0.6698516
1718,3.8442,3.8688,0.22884,7.755777,-125.8116,141.3774,-435.0948,0.6698516
1719,3.878,3.8194,0.22752,7.759655,-125.9595,141.3831,-435.3223,0.6698516
1720,3.8292,3.7116,0.22712,7.763484,-126.1056,141.3887,-435.547,0.6698516
1721,3.7207,3.9295,0.2296,7.767205,-126.2475,141.3941,-435.7653,0.6698516
1722,3.9386,3.9956,0.64912,7.771143,-126.3977,141.3999,-435.9964,0.6698516
1723,4.0054,3.7304,0.2284,7.775149,-126.5504,141.4058,-436.2314,0.6698516
1724,3.7394,4.0064,0.2294,7.778888,-126.6931,141.4113,-436.4509,0.6698516
1725,4.0156,4.172,0.22868,7.782904,-126.8462,141.4172,-436.6865,0.6710534
1726,4.1809,3.8089,0.22604,7.787085,-127.0057,141.4233,-436.9319,0.6710534
1727,3.8181,5.2462,0.22636,7.790903,-127.1513,141.4289,-437.1559,0.6710534
1728,5.2556,5.5061,0.22564,7.796158,-127.3518,141.4366,-437.4643,0.6710534
1729,5.5148,3.7641,0.22588,7.801673,-127.5621,141.4447,-437.7878,0.6710534
1730,3.7732,3.7239,0.22604,7.805446,-127.706,141.4502,-438.0092,0.6710534
1731,3.7328,3.9512,0.22668,7.809179,-127.8484,141.4557,-438.2283,0.6710534
1732,3.9602,3.9708,0.22704,7.813139,-127.9994,141.4615,-438.4607,0.6710534
1733,3.9797,3.6458,0.22804,7.817119,-128.1512,141.4673,-438.6942,0.6710534
1734,3.6546,6.1824,0.22796,7.820773,-128.2906,141.4727,-438.9086,0.6710534
1735,6.1922,3.4475,0.31172,7.826965,-128.5268,141.4818,-439.272,0.6635419
1736,3.4567,3.0824,0.22472,7.830422,-128.6586,141.4869,-439.4748,0.6635419
1737,3.0916,2.4836,0.30784,7.833514,-128.7765,141.4914,-439.6562,0.6635419
1738,2.4918,3.4901,0.2246,7.836006,-128.8716,141.4951,-439.8024,0.6635419
1739,3.4986,3.4381,0.22624,7.839504,-129.005,141.5002,-440.0077,0.6635419
1740,3.4471,3.8338,0.22448,7.842951,-129.1365,141.5052,-440.21,0.6635419
1741,3.8426,3.3908,0.22604,7.846794,-129.2831,141.5109,-440.4355,0.6635419
1742,3.3993,4.1965,0.22508,7.850194,-129.4127,141.5159,-440.6349,0.6635419
1743,4.2072,3.3618,0.223,7.854401,-129.5732,141.522,-440.8818,0.6635419
1744,3.3708,3.6655,0.22392,7.857771,-129.7017,141.527,-441.0796,0.6635419
1745,3.6745,3.6531,0.22816,7.861446,-129.8419,141.5324,-441.2952,0.6635419
1746,3.6627,3.3022,0.22064,7.865108,-129.9816,141.5378,-441.5101,0.6635419
1747,3.3108,3.9443,0.22368,7.868419,-130.1078,141.5426,-441.7044,0.6635419
1748,3.9535,4.0312,0.2266,7.872373,-130.2587,141.5484,-441.9364,0.6635419
1749,4.0399,4.0415,0.30532,7.876412,-130.4127,141.5543,-442.1734,0.6635419
1750,4.0504,3.9036,0.22232,7.880463,-130.5672,141.5603,-442.4111,0.6635419
1751,3.9122,3.5723,0.22288,7.884375,-130.7164,141.566,-442.6406,0.6635419
1752,3.5809,3.1829,0.22212,7.887956,-130.853,141.5713,-442.8507,0.6635419
1753,3.1915,3.2123,0.22392,7.891147,-130.9747,141.5759,-443.038,0.6635419
1754,3.2209,3.2153,0.21868,7.894368,-131.0976,141.5807,-443.2271,0.6635419
1755,3.2239,3.5557,0.22092,7.897592,-131.2205,141.5854,-443.4162,0.664984
1756,3.5645,3.178,0.22064,7.901156,-131.3565,141.5906,-443.6253,0.664984
1757,3.1867,3.1926,0.21868,7.904343,-131.478,141.5953,-443.8123,0.664984
1758,3.2011,3.2505,0.21976,7.907544,-131.6001,141.6,-444.0002,0.664984
1759,3.2594,3.4866,0.21808,7.910803,-131.7244,141.6048,-444.1914,0.664984
1760,3.4952,3.6154,0.2196,7.914299,-131.8577,141.6099,-444.3965,0.664984
1761,3.6242,3.4773,0.21996,7.917922,-131.9959,141.6152,-444.6092,0.664984
1762,3.4859,3.6074,0.28184,7.921408,-132.1289,141.6203,-444.8137,0.664984
1763,3.6168,3.3234,0.22016,7.925025,-132.2668,141.6257,-445.0259,0.664984
1764,3.3322,3.5246,0.21816,7.928357,-132.3939,141.6305,-445.2214,0.664984
1765,3.5334,3.1075,0.21856,7.93189,-132.5287,141.6357,-445.4288,0.6657653
1766,3.1162,5.4983,0.22092,7.935007,-132.6476,141.6403,-445.6116,0.6657653
1767,5.5118,3.1087,0.21752,7.940518,-132.8578,141.6484,-445.935,0.6657653
1768,3.1176,3.0837,0.21744,7.943636,-132.9767,141.653,-446.118,0.6657653
1769,3.0925,3.0375,0.21844,7.946728,-133.0946,141.6575,-446.2994,0.6657653
1770,3.0462,3.231,0.22064,7.949774,-133.2108,141.662,-446.4781,0.6657653
1771,3.2397,3.3843,0.21808,7.953014,-133.3344,141.6667,-446.6683,0.6657653
1772,3.3935,3.0835,0.22204,7.956408,-133.4638,141.6717,-446.8674,0.6657653
1773,3.0924,3.2357,0.22172,7.9595,-133.5817,141.6762,-447.0488,0.6657653
1774,3.2444,3.2287,0.21976,7.962744,-133.7055,141.681,-447.2392,0.6657653
1775,3.2375,2.7803,0.21844,7.965982,-133.829,141.6857,-447.4292,0.6657653
1776,2.7883,3.4581,0.22048,7.96877,-133.9353,141.6898,-447.5928,0.6657653
1777,3.4671,3.0588,0.22164,7.972237,-134.0676,141.6949,-447.7962,0.6657653
1778,3.0678,3.447,0.21868,7.975305,-134.1846,141.6994,-447.9762,0.6657653
1779,3.4556,3.2483,0.22096,7.978761,-134.3164,141.7045,-448.179,0.6657653
1780,3.2578,6.2792,0.2218,7.982018,-134.4406,141.7093,-448.3702,0.6657653
1781,6.2888,3.003,0.22148,7.988307,-134.6805,141.7185,-448.7392,0.6657653
1782,3.0119,3.1868,0.22268,7.991319,-134.7954,141.7229,-448.916,0.6657653
1783,3.1959,3.779,0.22312,7.994515,-134.9173,141.7276,-449.1035,0.6657653
1784,3.7881,3.7678,0.22116,7.998303,-135.0617,141.7331,-449.3257,0.6657653
1785,3.7765,3.9615,0.22144,8.002079,-135.2058,141.7387,-449.5473,0.6568115
1786,3.9705,3.3579,0.22104,8.006049,-135.3571,141.7445,-449.7802,0.6568115
1787,3.3667,3.6078,0.218,8.009416,-135.4856,141.7495,-449.9778,0.6568115
1788,3.6166,3.7061,0.22156,8.013032,-135.6235,141.7547,-450.19,0.6568115
1789,3.7153,3.7718,0.2188,8.016747,-135.7652,141.7602,-450.408,0.6568115
1790,3.7807,3.7444,0.21944,8.020528,-135.9094,141.7657,-450.6298,0.6568115
1791,3.7533,3.8052,0.21996,8.024282,-136.0526,141.7713,-450.8501,0.6568115
1792,3.8142,3.7533,0.22356,8.028095,-136.198,141.7768,-451.0739,0.6568115
1793,3.7627,3.8848,0.22028,8.031857,-136.3415,141.7824,-451.2946,0.6568115
1794,3.8948,3.9262,0.21844,8.035752,-136.4901,141.7881,-451.5232,0.6568115
1795,3.9357,3.805,0.22096,8.039688,-136.6402,141.7939,-451.7541,0.6580133
1796,3.8148,3.8084,0.28308,8.043503,-136.7857,141.7994,-451.978,0.6580133
1797,3.8177,3.8446,0.21688,8.04732,-136.9313,141.8051,-452.202,0.6580133
1798,3.8532,3.8248,0.2206,8.051173,-137.0782,141.8107,-452.4281,0.6580133
1799,3.8337,3.597,0.28388,8.055007,-137.2245,141.8163,-452.653,0.6580133
1800,3.6062,3.6753,0.2188,8.058613,-137.362,141.8216,-452.8646,0.6580133
1801,3.6842,4.1336,0.21884,8.062297,-137.5025,141.827,-453.0808,0.6580133
1802,4.1432,3.8851,0.22008,8.06644,-137.6605,141.8331,-453.3239,0.6580133
1803,3.8943,3.7371,0.21668,8.070333,-137.8091,141.8388,-453.5524,0.6580133
1804,3.7466,3.84,0.21552,8.07408,-137.952,141.8443,-453.7722,0.6580133
1805,3.8491,4.1319,0.21956,8.077929,-138.0988,141.85,-453.9981,0.659095
1806,4.1412,3.8945,0.22512,8.08207,-138.2567,141.856,-454.2411,0.659095
1807,3.9035,4.0664,0.21688,8.085974,-138.4055,141.8618,-454.4701,0.659095
1808,4.0753,4.1572,0.21864,8.090049,-138.561,141.8677,-454.7092,0.659095
1809,4.167,3.7396,0.21852,8.094215,-138.7199,141.8738,-454.9537,0.659095
1810,3.7483,3.5121,0.21688,8.097963,-138.8629,141.8793,-455.1736,0.659095
1811,3.5207,3.6834,0.2188,8.101484,-138.9971,141.8845,-455.3802,0.659095
1812,3.6927,6.19,0.21828,8.105177,-139.138,141.8899,-455.5969,0.659095
1813,6.1991,3.8079,0.22032,8.111376,-139.3744,141.899,-455.9606,0.659095
1814,3.8172,3.0139,0.21728,8.115193,-139.52,141.9046,-456.1846,0.659095
1815,3.0227,3.2242,0.21904,8.118217,-139.6353,141.909,-456.362,0.659095
1816,3.2326,3.1193,0.21764,8.121449,-139.7586,141.9138,-456.5517,0.659095
1817,3.1289,3.0812,0.21952,8.124578,-139.878,141.9184,-456.7354,0.659095
1818,3.0898,3.2446,0.27324,8.127668,-139.9958,141.9229,-456.9167,0.659095
1819,3.2542,3.2598,0.21744,8.130922,-140.1199,141.9277,-457.1076,0.659095
1820,3.2695,3.2418,0.21904,8.134192,-140.2446,141.9325,-457.2994,0.659095
1821,3.2508,2.7119,0.21608,8.137443,-140.3686,141.9373,-457.4902,0.659095
1822,2.7205,3.208,0.2182,8.140163,-140.4724,141.9412,-457.6498,0.659095
1823,3.2167,3.2448,0.21596,8.14338,-140.5951,141.946,-457.8386,0.659095
1824,3.2569,3.2315,0.21652,8.146637,-140.7193,141.9507,-458.0297,0.659095
1825,3.2403,3.7623,0.21736,8.149878,-140.8429,141.9555,-458.2198,0.659095
1826,3.771,3.1221,0.21664,8.153648,-140.9867,141.961,-458.4411,0.659095
1827,3.1315,3.6159,0.21804,8.15678,-141.1062,141.9656,-458.6249,0.659095
1828,3.625,3.7023,0.2786,8.160405,-141.2444,141.9709,-458.8376,0.659095
1829,3.7113,3.7523,0.21764,8.164117,-141.386,141.9764,-459.0554,0.659095
1830,3.7614,3.5335,0.21664,8.167878,-141.5294,141.9819,-459.2761,0.659095
1831,3.5423,3.5906,0.27768,8.17142,-141.6646,141.9871,-459.4839,0.659095
1832,3.5997,4.009,0.21436,8.17502,-141.8019,141.9924,-459.6952,0.659095
1833,4.0181,3.7596,0.2186,8.179038,-141.9551,141.9983,-459.9309,0.659095
1834,3.7685,3.8479,0.21808,8.182807,-142.0989,142.0038,-460.1521,0.659095
1835,3.8569,3.5925,0.21552,8.186664,-142.2459,142.0095,-460.3784,0.659095
1836,3.6017,3.1964,0.2176,8.190266,-142.3834,142.0147,-460.5898,0.659095
1837,3.2058,3.1164,0.21672,8.193472,-142.5056,142.0194,-460.7779,0.659095
1838,3.1253,3.2261,0.21676,8.196597,-142.6248,142.024,-460.9613,0.659095
1839,3.2349,3.4884,0.22112,8.199832,-142.7482,142.0288,-461.1511,0.659095
1840,3.4971,3.4165,0.2158,8.203329,-142.8816,142.0339,-461.3563,0.659095
1841,3.425,2.6547,0.21956,8.206754,-143.0122,142.0389,-461.5573,0.659095
1842,2.6634,3.2083,0.21936,8.209417,-143.1138,142.0428,-461.7135,0.659095
1843,3.2172,3.2066,0.21892,8.212634,-143.2365,142.0476,-461.9023,0.659095
1844,3.2155,5.7353,0.22228,8.21585,-143.3591,142.0523,-462.091,0.659095
1845,5.7447,3.3635,0.29624,8.221595,-143.5782,142.0607,-462.4281,0.659095
1846,3.3734,3.5015,0.22076,8.224968,-143.7069,142.0656,-462.626,0.659095
1847,3.5102,3.4737,0.2176,8.228478,-143.8408,142.0708,-462.832,0.659095
1848,3.4826,4.328,0.28,8.231961,-143.9736,142.0759,-463.0364,0.659095
1849,4.3366,3.8959,0.22024,8.236298,-144.139,142.0823,-463.2908,0.659095
1850,3.9048,5.9722,0.2188,8.240202,-144.288,142.088,-463.52,0.659095
1851,5.9818,3.42,0.21992,8.246183,-144.5161,142.0968,-463.8709,0.659095
1852,3.4292,3.3312,0.67356,8.249613,-144.6469,142.1018,-464.0721,0.659095
1853,3.3399,6.4303,0.2226,8.252953,-144.7743,142.1067,-464.2681,0.659095
1854,6.4406,3.6696,0.21864,8.259393,-145.0199,142.1161,-464.646,0.659095
1855,3.6787,2.7195,0.22044,8.263071,-145.1602,142.1216,-464.8618,0.6419085
1856,2.728,3.904,0.28432,8.2658,-145.2643,142.1255,-465.0219,0.6419085
1857,3.9125,3.9156,0.21896,8.269712,-145.4135,142.1313,-465.2515,0.6419085
1858,3.9248,3.8882,0.2192,8.273637,-145.5632,142.1371,-465.4818,0.6419085
1859,3.8966,3.8975,0.22256,8.277534,-145.7118,142.1428,-465.7105,0.6419085
1860,3.9061,3.9041,0.22004,8.28144,-145.8608,142.1485,-465.9397,0.6419085
1861,3.9131,3.3241,0.2194,8.285353,-146.01,142.1542,-466.1693,0.6419085
1862,3.3328,3.8834,0.21964,8.288686,-146.1371,142.1591,-466.3648,0.6419085
1863,3.8937,3.9166,0.21844,8.29258,-146.2857,142.1648,-466.5933,0.6419085
1864,3.9255,3.9342,0.21856,8.296505,-146.4354,142.1706,-466.8237,0.6419085
1865,3.9434,3.961,0.22368,8.300448,-146.5858,142.1764,-467.0551,0.6419085
1866,3.9706,4.0181,0.30168,8.304419,-146.7372,142.1822,-467.288,0.6419085
1867,4.0275,3.9887,0.22332,8.308446,-146.8908,142.1881,-467.5244,0.6419085
1868,3.9978,3.3112,0.22384,8.312444,-147.0433,142.194,-467.7589,0.6419085
1869,3.3207,3.9249,0.28652,8.315764,-147.17,142.1989,-467.9538,0.6419085
1870,3.9345,3.2711,0.222,8.319699,-147.32,142.2046,-468.1847,0.6419085
1871,3.2803,3.944,0.22016,8.32298,-147.4452,142.2094,-468.3772,0.6419085
1872,3.953,3.9202,0.28904,8.326933,-147.5959,142.2152,-468.6091,0.6419085
1873,3.9288,3.7906,0.22192,8.330862,-147.7458,142.221,-468.8397,0.6419085
1874,3.8,3.2425,0.22072,8.334662,-147.8907,142.2266,-469.0627,0.6419085
1875,3.2515,3.561,0.29324,8.337914,-148.0148,142.2313,-469.2534,0.6430503
1876,3.5694,3.6379,0.22212,8.341483,-148.1509,142.2366,-469.4629,0.6430503
1877,3.6472,3.6493,0.22652,8.34513,-148.29,142.2419,-469.6769,0.6430503
1878,3.658,3.9245,0.28568,8.348788,-148.4295,142.2473,-469.8916,0.6430503
1879,3.9334,3.8271,0.22092,8.352721,-148.5795,142.2531,-470.1223,0.6430503
1880,3.8361,3.2391,0.22292,8.356557,-148.7258,142.2587,-470.3474,0.6430503
1881,3.2479,3.2344,0.2202,8.359805,-148.8497,142.2634,-470.538,0.6430503
1882,3.2432,3.6908,0.22156,8.363049,-148.9734,142.2682,-470.7283,0.6430503
1883,3.7004,3.7852,0.22484,8.366749,-149.1145,142.2736,-470.9454,0.6430503
1884,3.794,3.2322,0.2232,8.370543,-149.2592,142.2792,-471.1681,0.6430503
1885,3.2414,6.3631,0.22232,8.373784,-149.3829,142.284,-471.3583,0.6442521
1886,6.3724,3.4534,0.22552,8.380157,-149.6259,142.2933,-471.7322,0.6442521
1887,3.4625,4.0825,0.221,8.383619,-149.758,142.2984,-471.9354,0.6442521
1888,4.0909,3.9276,0.30512,8.387711,-149.914,142.3044,-472.1754,0.6442521
1889,3.9363,3.9879,0.22,8.391647,-150.0642,142.3102,-472.4065,0.6442521
1890,3.9966,3.7587,0.22252,8.395644,-150.2166,142.316,-472.641,0.6442521
1891,3.7673,3.9814,0.22072,8.399411,-150.3603,142.3215,-472.8621,0.6442521
1892,3.9904,3.7812,0.2254,8.403401,-150.5125,142.3274,-473.0962,0.6442521
1893,3.7901,3.2738,0.22056,8.407191,-150.6571,142.333,-473.3186,0.6442521
1894,3.2821,3.425,0.30388,8.410474,-150.7823,142.3378,-473.5111,0.6442521
1895,3.4337,3.3224,0.2214,8.413907,-150.9132,142.3428,-473.7126,0.6458145
1896,3.331,3.1936,0.21948,8.417238,-151.0403,142.3477,-473.9081,0.6458145
1897,3.2036,3.167,0.21884,8.420442,-151.1624,142.3524,-474.096,0.6458145
1898,3.1791,3.2309,0.22088,8.423621,-151.2837,142.3571,-474.2826,0.6458145
1899,3.2397,3.4811,0.22176,8.426861,-151.4073,142.3618,-474.4727,0.6458145
1900,3.4898,3.2188,0.22296,8.43035,-151.5404,142.3669,-474.6775,0.6458145
1901,3.228,3.2092,0.2238,8.433578,-151.6635,142.3717,-474.8669,0.6458145
1902,3.2177,2.7477,0.22004,8.436796,-151.7862,142.3764,-475.0557,0.6458145
1903,2.7561,3.41,0.22044,8.439552,-151.8913,142.3804,-475.2174,0.6458145
1904,3.4184,3.4345,0.22028,8.44297,-152.0217,142.3855,-475.418,0.6458145
1905,3.443,3.2804,0.22252,8.446413,-152.153,142.3905,-475.62,0.6465958
1906,3.289,3.1972,0.30276,8.449702,-152.2785,142.3953,-475.813,0.6465958
1907,3.2061,3.2283,0.22172,8.452909,-152.4008,142.4,-476.0011,0.6465958
1908,3.2369,3.6711,0.22152,8.456145,-152.5242,142.4048,-476.1911,0.6465958
1909,3.6795,3.2034,0.2176,8.459825,-152.6645,142.4102,-476.407,0.6465958
1910,3.2122,3.8386,0.22304,8.463037,-152.787,142.4149,-476.5954,0.6465958
1911,3.848,3.7263,0.22176,8.466885,-152.9338,142.4205,-476.8213,0.6465958
1912,3.7353,3.7186,0.2196,8.47062,-153.0763,142.426,-477.0404,0.6465958
1913,3.7278,2.9692,0.22008,8.474348,-153.2185,142.4315,-477.2592,0.6465958
1914,2.9776,3.476,0.22232,8.477325,-153.332,142.4359,-477.4339,0.6465958
1915,3.4845,3.2384,0.22112,8.48081,-153.4649,142.441,-477.6384,0.6465958
1916,3.2475,3.4529,0.22132,8.484057,-153.5888,142.4457,-477.8289,0.6465958
1917,3.4616,5.6499,0.2248,8.487519,-153.7208,142.4508,-478.032,0.6465958
1918,5.6602,3.2633,0.22012,8.493179,-153.9367,142.4591,-478.3642,0.6465958
1919,3.2727,3.2781,0.2236,8.496452,-154.0616,142.4639,-478.5562,0.6465958
1920,3.2874,3.7231,0.22216,8.49974,-154.1869,142.4687,-478.7491,0.6465958
1921,3.7322,3.7234,0.22272,8.503471,-154.3293,142.4742,-478.9681,0.6465958
1922,3.7326,3.7539,0.22096,8.507204,-154.4716,142.4797,-479.1871,0.6465958
1923,3.763,3.9915,0.22624,8.510967,-154.6151,142.4852,-479.4079,0.6465958
1924,4.0008,4.0941,0.22172,8.514968,-154.7678,142.4911,-479.6427,0.6465958
1925,4.1034,3.3159,0.22172,8.519072,-154.9243,142.4971,-479.8835,0.6465958
1926,3.3247,3.5748,0.22388,8.522396,-155.0511,142.502,-480.0785,0.6465958
1927,3.5844,6.6494,0.2244,8.525981,-155.1878,142.5072,-480.2889,0.6465958
1928,6.6606,3.7602,0.31288,8.532641,-155.4418,142.517,-480.6797,0.6465958
1929,3.7693,3.7941,0.223,8.53641,-155.5856,142.5225,-480.9009,0.6465958
1930,3.8031,3.7235,0.22724,8.540214,-155.7306,142.5281,-481.1241,0.6465958
1931,3.7326,3.9792,0.22544,8.543946,-155.873,142.5336,-481.343,0.6465958
1932,3.9883,3.8659,0.2214,8.547935,-156.0251,142.5394,-481.5771,0.6465958
1933,3.8753,3.875,0.22392,8.55181,-156.173,142.5451,-481.8045,0.6465958
1934,3.8842,3.7888,0.2242,8.555695,-156.3211,142.5508,-482.0325,0.6465958
1935,3.7977,3.9068,0.21936,8.559492,-156.4659,142.5564,-482.2553,0.6381227
1936,3.9157,3.6824,0.22396,8.563408,-156.6153,142.5621,-482.485,0.6381227
1937,3.6915,3.7614,0.22188,8.5671,-156.7561,142.5675,-482.7017,0.6381227
1938,3.7701,3.8966,0.22116,8.570869,-156.8999,142.5731,-482.9229,0.6381227
1939,3.9063,3.851,0.22188,8.574776,-157.0489,142.5788,-483.1521,0.6381227
1940,3.8603,3.7667,0.22492,8.578636,-157.1961,142.5845,-483.3786,0.6381227
1941,3.7765,3.7386,0.3068,8.582413,-157.3401,142.59,-483.6002,0.6381227
1942,3.7475,3.5993,0.22248,8.586161,-157.4831,142.5955,-483.8201,0.6381227
1943,3.6082,3.5737,0.21872,8.589768,-157.6207,142.6008,-484.0319,0.6381227
1944,3.5822,3.6116,0.29596,8.59335,-157.7573,142.606,-484.242,0.6381227
1945,3.6201,3.808,0.22104,8.596971,-157.8954,142.6114,-484.4545,0.6393245
1946,3.8168,3.7437,0.21704,8.600787,-158.041,142.617,-484.6784,0.6393245
1947,3.753,3.2798,0.21812,8.60454,-158.1841,142.6225,-484.8986,0.6393245
1948,3.2883,3.6317,0.22032,8.607828,-158.3095,142.6273,-485.0916,0.6393245
1949,3.6408,3.7296,0.2222,8.611469,-158.4484,142.6326,-485.3052,0.6393245
1950,3.7392,3.1568,0.2194,8.615209,-158.591,142.6381,-485.5246,0.6393245
1951,3.1655,3.5489,0.21964,8.618374,-158.7117,142.6428,-485.7104,0.6393245
1952,3.5576,3.709,0.22184,8.621931,-158.8474,142.648,-485.9191,0.6393245
1953,3.7182,3.1511,0.21892,8.625649,-158.9892,142.6534,-486.1373,0.6393245
1954,3.1597,3.3068,0.22188,8.628809,-159.1097,142.6581,-486.3227,0.6393245
1955,3.3155,3.4085,0.22344,8.632125,-159.2362,142.6629,-486.5172,0.6400456
1956,3.4174,3.301,0.21984,8.635542,-159.3665,142.6679,-486.7177,0.6400456
1957,3.3095,3.2744,0.22084,8.638851,-159.4928,142.6728,-486.9119,0.6400456
1958,3.283,3.3112,0.22112,8.642134,-159.618,142.6776,-487.1046,0.6400456
1959,3.3205,5.7557,0.2222,8.645454,-159.7446,142.6825,-487.2994,0.6400456
1960,5.7649,2.6501,0.21928,8.651219,-159.9645,142.6909,-487.6377,0.6400456
1961,2.6585,3.1794,0.21788,8.653878,-160.0659,142.6948,-487.7937,0.6400456
1962,3.1885,5.5312,0.21988,8.657066,-160.1875,142.6995,-487.9808,0.6400456
1963,5.5405,3.2135,0.22168,8.662607,-160.3988,142.7076,-488.3059,0.6400456
1964,3.2225,3.2114,0.21876,8.66583,-160.5217,142.7124,-488.4949,0.6400456
1965,3.2199,3.4892,0.21748,8.669049,-160.6445,142.7171,-488.6839,0.6320534
1966,3.4984,4.246,0.2204,8.672547,-160.778,142.7222,-488.8892,0.6320534
1967,4.2553,3.8533,0.30536,8.676803,-160.9402,142.7285,-489.1388,0.6320534
1968,3.8622,4.4998,0.21896,8.680665,-161.0876,142.7341,-489.3654,0.6320534
1969,4.5088,3.4939,0.21968,8.685174,-161.2595,142.7408,-489.6301,0.6320534
1970,3.5029,3.4192,0.21964,8.688677,-161.3932,142.7459,-489.8356,0.6320534
1971,3.428,3.6368,0.2168,8.692105,-161.5239,142.7509,-490.0367,0.6320534
