# config=Release
# frames=19424
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.99903
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4483,1.6764,1.6694,0.7228,7.580394,-119.1223,141.1201,-424.8036,0.9594951
4484,1.6771,1.6607,0.72112,7.582071,-119.1863,141.1225,-424.902,0.9594951
4485,1.6686,1.6578,0.83864,7.58374,-119.25,141.125,-424.9999,0.9594951
4486,1.6652,1.6556,0.68796,7.585405,-119.3135,141.1274,-425.0976,0.9594951
4487,1.6633,1.9416,0.7226,7.587068,-119.3769,141.1299,-425.1953,0.9594951
4488,1.9497,1.6659,0.84232,7.589018,-119.4513,141.1328,-425.3097,0.9594951
4489,1.6734,1.6846,0.69728,7.590691,-119.5151,141.1352,-425.4078,0.9594951
4490,1.6924,1.6739,0.69536,7.592383,-119.5796,141.1377,-425.5071,0.9594951
4491,1.6817,1.6615,0.68728,7.594065,-119.6438,141.1401,-425.6058,0.9594951
4492,1.669,1.6695,0.68736,7.595734,-119.7074,141.1426,-425.7037,0.9594951
4493,1.6771,1.661,0.6768,7.597411,-119.7714,141.1451,-425.8021,0.9594951
4494,1.669,1.6757,0.66236,7.59908,-119.835,141.1475,-425.9001,0.9594951
4495,1.6835,1.7264,0.7168,7.600764,-119.8993,141.15,-425.9988,0.9594951
4496,1.7341,1.7162,0.66084,7.602498,-119.9654,141.1525,-426.1006,0.9594951
4497,1.724,1.997,0.68728,7.604222,-120.0311,141.155,-426.2018,0.9594951
4498,2.0046,1.7195,0.81864,7.606226,-120.1076,141.158,-426.3194,0.9594951
4499,1.728,1.7794,0.66728,7.607955,-120.1735,141.1605,-426.4208,0.9594951
4500,1.7877,1.7276,0.68892,7.609742,-120.2417,141.1631,-426.5257,0.9594951
4501,1.7352,1.7294,0.83328,7.611477,-120.3079,141.1657,-426.6275,0.9594951
4502,1.7373,1.7205,0.66512,7.613214,-120.3742,141.1682,-426.7295,0.9594951
4503,1.7283,1.7028,0.68492,7.614943,-120.4401,141.1708,-426.8309,0.9594951
4504,1.7107,1.7147,0.7822,7.616654,-120.5053,141.1733,-426.9313,0.9594951
4505,1.7227,1.7089,0.6888,7.618377,-120.571,141.1758,-427.0323,0.9594951
4506,1.717,1.6993,0.66244,7.620094,-120.6365,141.1783,-427.1331,0.9594951
4507,1.7071,7.1943,0.79924,7.621801,-120.7016,141.1808,-427.2333,0.9594951
4508,7.2035,1.7193,0.86556,7.629004,-120.9764,141.1914,-427.656,0.9594951
4509,1.7273,1.7185,0.80332,7.630732,-121.0423,141.1939,-427.7574,0.9594951
4510,1.7263,1.6925,0.79564,7.632458,-121.1081,141.1965,-427.8586,0.9594951
4511,1.7004,1.7358,0.77356,7.634158,-121.1729,141.199,-427.9584,0.9594951
4512,1.744,1.716,0.73844,7.635902,-121.2394,141.2015,-428.0607,0.9594951
4513,1.7237,1.7069,0.73024,7.637626,-121.3052,141.204,-428.1618,0.9594951
4514,1.7146,1.6951,0.86904,7.63934,-121.3706,141.2066,-428.2625,0.9594951
4515,1.7029,1.7047,0.72012,7.641043,-121.4356,141.2091,-428.3624,0.9594951
4516,1.7124,1.6772,0.69336,7.642756,-121.5009,141.2116,-428.4629,0.9594951
4517,1.685,1.9627,0.88144,7.644441,-121.5651,141.2141,-428.5618,0.9594951
4518,1.9705,1.6856,0.6996,7.646411,-121.6403,141.2169,-428.6774,0.9594951
4519,1.6933,1.7321,0.69784,7.648104,-121.7049,141.2194,-428.7767,0.9594951
4520,1.7397,1.7382,0.72368,7.649844,-121.7712,141.222,-428.8788,0.9594951
4521,1.7463,1.7303,0.68788,7.65159,-121.8378,141.2245,-428.9812,0.9594951
4522,1.7386,1.7418,0.70132,7.653328,-121.9041,141.2271,-429.0833,0.9594951
4523,1.75,1.7363,0.69116,7.655078,-121.9709,141.2296,-429.1859,0.9594951
4524,1.7442,1.734,0.68172,7.656823,-122.0374,141.2322,-429.2883,0.9594951
4525,1.7421,1.7332,0.67552,7.658565,-122.1038,141.2348,-429.3905,0.9594951
4526,1.7409,1.7196,0.65484,7.660306,-122.1702,141.2373,-429.4926,0.9594951
4527,1.7273,2.0384,0.6774,7.662033,-122.2361,141.2399,-429.594,0.9594951
4528,2.0464,1.7502,0.65876,7.664079,-122.3142,141.2428,-429.7141,0.9594951
4529,1.7581,1.7568,0.64908,7.665837,-122.3812,141.2454,-429.8173,0.9594951
4530,1.7651,1.7332,0.6532,7.667603,-122.4485,141.248,-429.9208,0.9594951
4531,1.7414,1.6975,0.6518,7.669344,-122.515,141.2506,-430.023,0.9594951
4532,1.7049,1.7757,0.65268,7.671049,-122.58,141.2531,-430.1231,0.9594951
4533,1.796,2.0975,0.67552,7.672844,-122.6485,141.2557,-430.2284,0.9594951
4534,2.114,1.8076,0.648,7.674958,-122.7291,141.2588,-430.3525,0.9594951
4535,1.8188,1.7924,0.68084,7.676777,-122.7985,141.2615,-430.4592,0.9594951
4536,1.8025,1.8203,0.67572,7.678579,-122.8672,141.2641,-430.565,0.9594951
4537,1.8317,2.1528,0.68088,7.680411,-122.9371,141.2668,-430.6724,0.9594951
4538,2.1633,1.7789,0.67904,7.682574,-123.0196,141.27,-430.7994,0.9594951
4539,1.7879,7.239,0.7916,7.684362,-123.0877,141.2726,-430.9042,0.9594951
4540,7.2512,1.705,0.79904,7.691613,-123.3643,141.2832,-431.3297,0.9594951
4541,1.7142,1.6853,0.79608,7.693327,-123.4297,141.2858,-431.4303,0.9594951
4542,1.6932,1.6815,0.87284,7.695021,-123.4943,141.2882,-431.5297,0.9594951
4543,1.6895,1.7369,0.77932,7.69671,-123.5587,141.2907,-431.6288,0.9594951
4544,1.7467,1.6778,0.74456,7.698457,-123.6254,141.2933,-431.7313,0.9594951
4545,1.686,1.6758,0.89588,7.700143,-123.6897,141.2958,-431.8302,0.9594951
4546,1.6838,1.69,0.73628,7.701827,-123.7539,141.2982,-431.929,0.9594951
4547,1.7008,1.9417,0.74072,7.703527,-123.8187,141.3007,-432.0288,0.9594951
4548,1.9497,10.0695,0.789,7.705477,-123.8931,141.3036,-432.1432,0.9594951
4549,10.0824,3.5815,0.87044,7.715559,-124.2777,141.3184,-432.7348,0.9594951
4550,3.5961,2.8315,0.7798,7.719156,-124.4148,141.3236,-432.9459,0.9594951
4551,2.8458,2.1964,0.96032,7.722002,-124.5234,141.3278,-433.1129,0.9594951
4552,2.2057,1.8911,0.7896,7.724207,-124.6075,141.3311,-433.2423,0.9594951
4553,1.9002,1.9219,0.79692,7.726108,-124.68,141.3338,-433.3538,0.9594951
4554,1.9311,1.8761,0.96512,7.728039,-124.7536,141.3367,-433.4671,0.9594951
4555,1.8845,1.855,0.79256,7.729923,-124.8255,141.3394,-433.5777,0.9594951
4556,1.8634,1.8651,0.79104,7.731787,-124.8966,141.3422,-433.687,0.9594951
4557,1.8736,2.1111,0.788,7.73366,-124.968,141.3449,-433.7969,0.958166
4558,2.1193,1.8208,0.79604,7.735779,-125.0489,141.348,-433.9213,0.958166
4559,1.829,1.8548,0.78844,7.737608,-125.1186,141.3507,-434.0287,0.958166
4560,1.8634,1.8241,0.86944,7.739472,-125.1897,141.3535,-434.138,0.958166
4561,1.8323,1.8449,0.79324,7.741304,-125.2596,141.3561,-434.2455,0.958166
4562,1.8532,1.7613,0.7942,7.743157,-125.3303,141.3589,-434.3542,0.958166
4563,1.7694,1.7517,0.9586,7.744927,-125.3978,141.3615,-434.4581,0.958166
4564,1.7598,1.7455,0.78952,7.746687,-125.4649,141.364,-434.5614,0.958166
4565,1.7541,1.7178,0.79092,7.748441,-125.5318,141.3666,-434.6643,0.958166
4566,1.7258,1.7234,0.95344,7.750167,-125.5976,141.3691,-434.7656,0.958166
4567,1.7312,2.0178,0.79632,7.751898,-125.6637,141.3717,-434.8672,0.9581998
4568,2.0264,1.7308,0.78972,7.753925,-125.741,141.3746,-434.9861,0.9581998
4569,1.7389,1.7202,0.95764,7.755664,-125.8073,141.3772,-435.0881,0.9581998
4570,1.728,1.699,0.79364,7.757392,-125.8732,141.3797,-435.1895,0.9581998
4571,1.7074,1.7097,0.78632,7.759099,-125.9383,141.3822,-435.2897,0.9581998
4572,1.7176,1.7105,0.77612,7.760817,-126.0038,141.3848,-435.3905,0.9581998
4573,1.7183,1.7079,0.76844,7.762536,-126.0694,141.3873,-435.4913,0.9581998
4574,1.7155,1.6517,0.73732,7.764251,-126.1348,141.3898,-435.592,0.9581998
4575,1.6596,1.6435,0.7366,7.765911,-126.1981,141.3922,-435.6894,0.9581998
4576,1.6515,1.6218,1.05624,7.767562,-126.2611,141.3947,-435.7863,0.9581998
4577,1.6295,1.9241,0.71304,7.769191,-126.3232,141.397,-435.8819,0.9582201
4578,1.932,1.6454,0.7042,7.771123,-126.3969,141.3999,-435.9953,0.9582201
4579,1.6532,1.6266,0.84196,7.772777,-126.46,141.4023,-436.0923,0.9582201
4580,1.6345,7.8195,0.78652,7.774411,-126.5223,141.4047,-436.1881,0.9582201
4581,7.8308,1.6381,0.78448,7.782242,-126.821,141.4162,-436.6477,0.9582201
4582,1.6463,1.6175,0.86428,7.783888,-126.8838,141.4186,-436.7443,0.9582201
4583,1.6252,1.6356,0.78904,7.785513,-126.9457,141.421,-436.8396,0.9582201
4584,1.6432,1.6227,0.78272,7.787157,-127.0084,141.4234,-436.9361,0.9582201
4585,1.631,1.6331,0.88184,7.788787,-127.0706,141.4258,-437.0317,0.9582201
4586,1.6409,1.6715,0.79024,7.790428,-127.1332,141.4282,-437.128,0.9582201
4587,1.6794,1.9354,0.7832,7.792108,-127.1973,141.4307,-437.2266,0.9582201
4588,1.9431,1.647,0.78164,7.794051,-127.2714,141.4335,-437.3406,0.9582201
4589,1.6547,1.6635,0.76804,7.795705,-127.3345,141.4359,-437.4377,0.9582201
4590,1.6712,1.6615,0.73896,7.797377,-127.3982,141.4384,-437.5357,0.9582201
4591,1.6694,1.6693,0.73508,7.799046,-127.4619,141.4408,-437.6337,0.9582201
4592,1.6771,1.6641,0.79968,7.800723,-127.5259,141.4433,-437.7321,0.9582201
4593,1.6717,1.6852,0.75088,7.802395,-127.5896,141.4458,-437.8302,0.9582201
4594,1.6933,1.6603,0.72084,7.804088,-127.6542,141.4482,-437.9296,0.9582201
4595,1.668,1.6594,0.864,7.805756,-127.7178,141.4507,-438.0275,0.9582201
4596,1.667,1.6591,0.702,7.807423,-127.7814,141.4531,-438.1252,0.9582201
4597,1.6669,1.936,0.70132,7.80909,-127.845,141.4556,-438.2231,0.9582201
4598,1.9439,1.6835,0.81824,7.811034,-127.9192,141.4584,-438.3372,0.9582201
4599,1.6915,1.6594,0.71812,7.812726,-127.9837,141.4609,-438.4364,0.9582201
4600,1.6673,1.6522,0.70076,7.814393,-128.0473,141.4634,-438.5342,0.9582201
4601,1.6597,10.2405,0.78436,7.816053,-128.1106,141.4658,-438.6316,0.9582201
4602,10.2545,3.3314,0.77764,7.826307,-128.5017,141.4808,-439.2333,0.9582201
4603,3.3446,2.3486,0.78128,7.829652,-128.6292,141.4857,-439.4296,0.9582201
4604,2.3613,1.9831,0.7852,7.832013,-128.7193,141.4892,-439.5681,0.9582201
4605,1.9931,1.9017,0.78576,7.834006,-128.7953,141.4921,-439.6851,0.9582201
4606,1.9104,1.8404,0.77724,7.835917,-128.8682,141.4949,-439.7972,0.9582201
4607,1.8486,2.1123,0.778,7.837765,-128.9387,141.4977,-439.9057,0.9568723
4608,2.1205,2.6428,0.78588,7.839886,-129.0195,141.5007,-440.0301,0.9568723
4609,2.6532,1.7899,0.79232,7.842539,-129.1207,141.5046,-440.1858,0.9568723
4610,1.7985,1.7524,0.88676,7.844337,-129.1894,141.5073,-440.2914,0.9568723
4611,1.7607,1.8034,0.7896,7.846098,-129.2565,141.5099,-440.3946,0.9568723
4612,1.8123,1.775,0.78688,7.84791,-129.3256,141.5125,-440.5009,0.9568723
4613,1.7834,1.7808,0.78876,7.849694,-129.3936,141.5151,-440.6056,0.9568723
4614,1.7889,1.7549,0.78764,7.851483,-129.4619,141.5178,-440.7106,0.9568723
4615,1.7629,1.8006,0.786,7.853246,-129.5291,141.5204,-440.8141,0.9568723
4616,1.8085,1.7361,0.78268,7.855054,-129.5981,141.523,-440.9202,0.9568723
4617,1.7438,2.0289,0.78644,7.856798,-129.6646,141.5256,-441.0225,0.9568927
4618,2.0374,1.7722,0.79484,7.858836,-129.7423,141.5285,-441.1421,0.9568927
4619,1.78,1.7338,0.78724,7.860616,-129.8102,141.5312,-441.2465,0.9568927
4620,1.7415,1.7197,0.77964,7.862357,-129.8766,141.5337,-441.3487,0.9568927
4621,1.7275,1.718,0.77092,7.864085,-129.9425,141.5363,-441.45,0.9568927
4622,1.7258,1.7213,0.7382,7.86581,-130.0084,141.5388,-441.5513,0.9568927
4623,1.729,1.7361,0.72876,7.867539,-130.0743,141.5413,-441.6528,0.9568927
4624,1.7442,1.7176,0.72096,7.869284,-130.1408,141.5439,-441.7551,0.9568927
4625,1.7254,1.721,0.7174,7.871009,-130.2066,141.5464,-441.8564,0.9568927
4626,1.7289,1.7202,0.76836,7.872738,-130.2726,141.549,-441.9578,0.9568927
4627,1.7276,2.0093,0.72732,7.874465,-130.3384,141.5515,-442.0592,0.9569553
4628,2.0172,1.666,0.74888,7.876482,-130.4154,141.5544,-442.1775,0.9569553
4629,1.6742,1.6486,0.87604,7.878157,-130.4792,141.5569,-442.2757,0.9569553
4630,1.6568,1.667,0.70428,7.879814,-130.5424,141.5593,-442.373,0.9569553
4631,1.6757,1.6416,0.68828,7.881489,-130.6064,141.5618,-442.4713,0.9569553
4632,1.6493,1.6345,0.70616,7.883139,-130.6693,141.5642,-442.5681,0.9569553
4633,1.6424,7.9328,0.79192,7.884781,-130.7319,141.5666,-442.6645,0.9569553
4634,7.9432,1.6811,0.78292,7.892724,-131.0349,141.5783,-443.1306,0.9569553
4635,1.6896,1.6604,0.8912,7.894413,-131.0993,141.5807,-443.2297,0.9569553
4636,1.6682,1.628,0.78868,7.896081,-131.1629,141.5832,-443.3275,0.9569553
4637,1.6356,1.9031,0.78232,7.897717,-131.2253,141.5856,-443.4236,0.9569553
4638,1.9106,1.6417,0.78504,7.899628,-131.2982,141.5884,-443.5356,0.9569553
4639,1.6497,1.6453,0.79296,7.901278,-131.3611,141.5908,-443.6324,0.9569553
4640,1.6531,1.6249,0.7836,7.902931,-131.4242,141.5932,-443.7295,0.9569553
4641,1.6324,1.6508,0.78644,7.904563,-131.4864,141.5956,-443.8252,0.9569553
4642,1.6587,1.6389,0.8562,7.906222,-131.5497,141.5981,-443.9226,0.9569553
4643,1.6501,1.6524,0.78096,7.907872,-131.6126,141.6005,-444.0194,0.9569553
4644,1.66,1.6311,0.7762,7.909532,-131.6759,141.6029,-444.1168,0.9569553
4645,1.6386,1.6465,0.88568,7.91117,-131.7384,141.6053,-444.2129,0.9569553
4646,1.6542,1.6486,0.74016,7.912825,-131.8015,141.6078,-444.31,0.9569553
4647,1.656,1.9311,0.75388,7.914481,-131.8647,141.6102,-444.4072,0.9569553
4648,1.9388,1.6606,0.76488,7.91642,-131.9386,141.613,-444.521,0.9569553
4649,1.6683,1.67,0.7334,7.918088,-132.0023,141.6155,-444.6189,0.9569553
4650,1.6774,1.6942,0.71496,7.919765,-132.0662,141.6179,-444.7173,0.9569553
4651,1.7024,1.6936,0.70816,7.921468,-132.1312,141.6204,-444.8172,0.9569553
4652,1.7014,1.6551,0.76032,7.923169,-132.1961,141.6229,-444.9171,0.9569553
4653,1.6627,1.6804,0.6832,7.924832,-132.2595,141.6254,-445.0146,0.9569553
4654,1.6882,1.6807,0.7012,7.92652,-132.3239,141.6278,-445.1136,0.9569553
4655,1.6884,1.6673,0.85596,7.928208,-132.3883,141.6303,-445.2127,0.9569553
4656,1.6748,1.6704,0.6758,7.929883,-132.4521,141.6328,-445.311,0.9569553
4657,1.678,1.9511,0.70156,7.931561,-132.5161,141.6352,-445.4094,0.9569553
4658,1.9588,1.6855,0.87248,7.93352,-132.5909,141.6381,-445.5244,0.9569553
4659,1.6932,1.7142,0.70596,7.935213,-132.6554,141.6406,-445.6237,0.9569553
4660,1.7223,1.7289,0.70064,7.936935,-132.7211,141.6431,-445.7248,0.9569553
4661,1.7364,1.6713,0.70924,7.938672,-132.7873,141.6457,-445.8267,0.9569553
4662,1.6791,1.6864,0.70108,7.940351,-132.8513,141.6481,-445.9252,0.9569553
4663,1.6943,1.7471,0.67308,7.942045,-132.916,141.6506,-446.0246,0.9569553
4664,1.7547,1.7249,0.66604,7.943799,-132.9829,141.6532,-446.1276,0.9569553
4665,1.7329,7.1483,0.78076,7.945532,-133.049,141.6557,-446.2292,0.9569553
4666,7.159,1.784,0.86372,7.952692,-133.3221,141.6662,-446.6493,0.9569553
4667,1.7927,2.0424,0.7808,7.954484,-133.3904,141.6689,-446.7545,0.9569553
4668,2.0502,1.7464,0.78584,7.956535,-133.4686,141.6719,-446.8748,0.9569553
4669,1.7543,1.7613,0.78352,7.958289,-133.5356,141.6744,-446.9778,0.9569553
4670,1.7691,1.7193,0.77832,7.960058,-133.603,141.677,-447.0816,0.9569553
4671,1.727,1.7128,0.84568,7.961785,-133.6689,141.6796,-447.1829,0.9569553
4672,1.7206,1.7269,0.77788,7.963506,-133.7345,141.6821,-447.2839,0.9569553
4673,1.7344,1.7641,0.77032,7.96524,-133.8007,141.6846,-447.3857,0.9569553
4674,1.7719,1.7643,0.93476,7.967012,-133.8683,141.6872,-447.4896,0.9569553
4675,1.7723,1.7511,0.75456,7.968784,-133.9359,141.6898,-447.5936,0.9569553
4676,1.759,1.714,0.76056,7.970543,-134.003,141.6924,-447.6968,0.9569553
4677,1.7219,1.9905,0.8746,7.972265,-134.0686,141.6949,-447.7979,0.9569553
4678,1.9983,1.7143,0.72636,7.974264,-134.1448,141.6979,-447.9152,0.9569553
4679,1.7221,1.719,0.72432,7.975986,-134.2105,141.7004,-448.0162,0.9569553
4680,1.727,9.9716,0.78332,7.977713,-134.2764,141.7029,-448.1176,0.9569553
4681,9.9846,3.3362,0.79544,7.987698,-134.6572,141.7176,-448.7034,0.9569553
4682,3.3497,2.9685,0.78096,7.991047,-134.785,141.7225,-448.9,0.9569553
4683,2.981,2.0313,0.87828,7.994029,-134.8987,141.7269,-449.0749,0.9569553
4684,2.0413,1.9903,0.78704,7.99607,-134.9765,141.7299,-449.1947,0.9569553
4685,2.0002,1.9619,0.78468,7.99807,-135.0529,141.7328,-449.3121,0.9569553
4686,1.9727,1.9263,0.94952,8.000043,-135.1281,141.7357,-449.4278,0.9569553
4687,1.9352,2.2377,0.79268,8.001978,-135.2019,141.7385,-449.5414,0.9556227
4688,2.2464,1.9187,0.78564,8.004225,-135.2876,141.7418,-449.6732,0.9556227
4689,1.9271,1.9244,0.78336,8.006152,-135.3611,141.7447,-449.7863,0.9556227
4690,1.9336,1.9211,0.782,8.008086,-135.4349,141.7475,-449.8998,0.9556227
4691,1.9299,1.9213,0.78172,8.010016,-135.5085,141.7503,-450.0131,0.9556227
4692,1.9298,1.9431,0.7858,8.011947,-135.5821,141.7532,-450.1263,0.9556227
4693,1.9529,1.9178,0.77768,8.0139,-135.6566,141.756,-450.2409,0.9556227
4694,1.9274,1.8614,0.77976,8.015827,-135.7301,141.7589,-450.354,0.9556227
4695,1.8707,1.8036,0.78516,8.017698,-135.8015,141.7616,-450.4638,0.9556227
4696,1.8119,1.7883,0.78692,8.01951,-135.8706,141.7643,-450.5701,0.9556227
4697,1.7963,2.0954,0.7884,8.021307,-135.9391,141.7669,-450.6755,0.9556565
4698,2.1039,1.776,0.78888,8.023411,-136.0193,141.77,-450.799,0.9556565
4699,1.784,1.796,0.79104,8.025195,-136.0874,141.7726,-450.9037,0.9556565
4700,1.8038,1.7948,0.77968,8.026999,-136.1562,141.7752,-451.0096,0.9556565
4701,1.8038,1.7841,0.78416,8.028802,-136.225,141.7779,-451.1154,0.9556565
4702,1.7923,1.8013,0.78668,8.030594,-136.2933,141.7805,-451.2205,0.9556565
4703,1.8105,1.7888,0.78468,8.032404,-136.3624,141.7832,-451.3268,0.9556565
4704,1.798,1.7795,0.78732,8.034202,-136.4309,141.7858,-451.4322,0.9556565
4705,1.7875,1.7788,0.77472,8.035989,-136.4991,141.7884,-451.537,0.9556565
4706,1.7876,1.7266,0.77604,8.037776,-136.5672,141.791,-451.6419,0.9556565
4707,1.7345,1.9928,0.77308,8.039511,-136.6334,141.7936,-451.7437,0.9556836
4708,2.0007,1.7758,0.73832,8.041512,-136.7097,141.7965,-451.8611,0.9556836
4709,1.7856,1.6994,0.73408,8.043297,-136.7778,141.7991,-451.9659,0.9556836
4710,1.7078,1.6842,0.84324,8.045005,-136.843,141.8017,-452.0661,0.9556836
4711,1.6921,1.7073,0.75528,8.046697,-136.9075,141.8041,-452.1654,0.9556836
4712,1.7163,7.9247,0.7884,8.048413,-136.973,141.8067,-452.2661,0.9556836
4713,7.9347,1.7354,0.86428,8.056348,-137.2756,141.8183,-452.7317,0.9556836
4714,1.7449,1.6907,0.78552,8.058093,-137.3422,141.8208,-452.8341,0.9556836
4715,1.6987,1.6783,0.7804,8.059792,-137.407,141.8233,-452.9337,0.9556836
4716,1.6859,1.6715,0.94596,8.061478,-137.4713,141.8258,-453.0327,0.9556836
4717,1.6798,1.9857,0.78276,8.063157,-137.5353,141.8283,-453.1313,0.9556836
4718,1.9946,1.6704,0.78308,8.065151,-137.6114,141.8312,-453.2482,0.9556836
4719,1.6783,1.6856,0.94872,8.06683,-137.6754,141.8337,-453.3468,0.9556836
4720,1.6944,1.6701,0.78108,8.068524,-137.74,141.8362,-453.4462,0.9556836
4721,1.678,1.6693,0.77748,8.070203,-137.804,141.8386,-453.5447,0.9556836
4722,1.6766,1.7079,0.78716,8.071879,-137.868,141.8411,-453.6431,0.9556836
4723,1.7169,1.6908,0.77412,8.073596,-137.9334,141.8436,-453.7438,0.9556836
4724,1.6988,1.6834,0.7796,8.075294,-137.9982,141.8461,-453.8434,0.9556836
4725,1.6912,1.6836,0.7788,8.076985,-138.0627,141.8486,-453.9427,0.9556836
4726,1.6919,1.6801,0.92172,8.078677,-138.1273,141.851,-454.0419,0.9556836
4727,1.6887,1.9437,0.76884,8.080366,-138.1917,141.8535,-454.141,0.9556836
4728,1.9514,1.6593,0.77824,8.082317,-138.2661,141.8564,-454.2556,0.9556836
4729,1.6667,1.6567,0.9106,8.083984,-138.3297,141.8588,-454.3534,0.9556836
4730,1.6642,1.6797,0.71968,8.085649,-138.3932,141.8613,-454.451,0.9556836
4731,1.6873,1.7012,0.74,8.087336,-138.4575,141.8638,-454.55,0.9556836
4732,1.7098,1.6898,0.90188,8.089046,-138.5227,141.8663,-454.6504,0.9556836
4733,1.6973,1.6957,0.72376,8.090743,-138.5875,141.8687,-454.7499,0.9556836
4734,1.7033,1.6969,0.71824,8.092446,-138.6524,141.8712,-454.8499,0.9556836
4735,1.7056,1.6975,0.72132,8.094151,-138.7174,141.8737,-454.9499,0.9556836
4736,1.7063,1.6878,0.70696,8.095858,-138.7826,141.8763,-455.0501,0.9556836
4737,1.6961,1.946,0.71152,8.097553,-138.8472,141.8787,-455.1495,0.9556836
4738,1.954,1.696,0.69,8.099507,-138.9218,141.8816,-455.2642,0.9556836
4739,1.7038,1.7238,0.67976,8.101212,-138.9867,141.8841,-455.3642,0.9556836
4740,1.7329,1.6849,0.6736,8.102944,-139.0529,141.8866,-455.4659,0.9556836
4741,1.6927,1.695,0.67652,8.104637,-139.1174,141.8891,-455.5652,0.9556836
4742,1.7026,1.7526,0.73044,8.106339,-139.1823,141.8916,-455.6651,0.9556836
4743,1.7613,1.7558,0.66548,8.108101,-139.2495,141.8942,-455.7685,0.9556836
4744,1.7638,7.1751,0.77588,8.109864,-139.3168,141.8968,-455.8719,0.9556836
4745,7.1853,1.8028,0.93776,8.117049,-139.5908,141.9073,-456.2936,0.9556836
4746,1.8123,1.7503,0.78,8.118861,-139.6599,141.91,-456.3999,0.9556836
4747,1.7582,2.0265,0.77616,8.12062,-139.727,141.9126,-456.503,0.9556836
4748,2.0351,1.7497,0.94012,8.122655,-139.8046,141.9156,-456.6225,0.9556836
4749,1.7578,1.7596,0.7814,8.124413,-139.8717,141.9181,-456.7256,0.9556836
4750,1.7674,1.734,0.78384,8.12618,-139.939,141.9207,-456.8293,0.9556836
4751,1.743,1.7188,0.95012,8.127923,-140.0056,141.9233,-456.9316,0.9556836
4752,1.7266,1.7577,0.77732,8.129649,-140.0714,141.9258,-457.0329,0.9556836
4753,1.7657,1.7942,0.77668,8.131414,-140.1387,141.9284,-457.1365,0.9556836
4754,1.8034,1.7575,0.85964,8.133218,-140.2075,141.9311,-457.2423,0.9556836
4755,1.7655,1.7302,0.75192,8.134983,-140.2748,141.9337,-457.3459,0.9556836
4756,1.7382,1.7129,0.76236,8.136722,-140.3411,141.9362,-457.4479,0.9556836
4757,1.7216,2.0209,0.86648,8.138443,-140.4068,141.9387,-457.5489,0.9556836
4758,2.0288,1.6978,0.748,8.140471,-140.4841,141.9417,-457.6679,0.9556836
4759,1.7057,1.7227,0.74,8.142178,-140.5492,141.9442,-457.7681,0.9556836
4760,1.7316,1.7148,0.75968,8.143909,-140.6153,141.9467,-457.8697,0.9556836
4761,1.7227,1.7347,0.7132,8.145632,-140.681,141.9493,-457.9707,0.9556836
4762,1.7433,1.7189,0.70444,8.147375,-140.7475,141.9518,-458.073,0.9556836
4763,1.7268,1.6915,0.70684,8.149102,-140.8133,141.9544,-458.1743,0.9556836
4764,1.6994,1.6992,0.78124,8.150802,-140.8781,141.9568,-458.274,0.9556836
4765,1.7078,1.7167,0.68116,8.15251,-140.9433,141.9594,-458.3743,0.9556836
4766,1.7244,1.7066,0.71596,8.154234,-141.0091,141.9619,-458.4755,0.9556836
4767,1.7143,2.0004,0.8656,8.155949,-141.0745,141.9644,-458.5761,0.9556836
4768,2.0091,1.7056,0.71564,8.157958,-141.1511,141.9673,-458.694,0.9556836
4769,1.7135,1.7259,0.71844,8.159672,-141.2165,141.9699,-458.7946,0.9556836
4770,1.7347,1.7388,0.85196,8.161407,-141.2826,141.9724,-458.8963,0.9556836
4771,1.7469,1.7394,0.70388,8.163154,-141.3492,141.975,-458.9989,0.9556836
4772,1.7472,1.769,0.71908,8.164901,-141.4159,141.9775,-459.1014,0.9556836
4773,1.7769,1.7504,0.86092,8.166677,-141.4837,141.9801,-459.2057,0.9556836
4774,1.7591,1.7593,0.6958,8.168437,-141.5508,141.9827,-459.3089,0.9556836
4775,1.767,1.752,0.70096,8.170204,-141.6182,141.9853,-459.4126,0.9556836
4776,1.7601,7.1073,0.77192,8.171965,-141.6853,141.9879,-459.5159,0.9556836
4777,7.1181,2.056,0.776,8.179083,-141.9568,141.9983,-459.9336,0.9556836
4778,2.0644,1.7755,0.78144,8.181148,-142.0356,142.0014,-460.0547,0.9556836
4779,1.7841,1.7504,0.77864,8.182932,-142.1036,142.004,-460.1594,0.9556836
4780,1.7584,1.7366,0.77696,8.18469,-142.1707,142.0066,-460.2626,0.9556836
4781,1.7442,1.7667,0.77632,8.186435,-142.2372,142.0091,-460.3649,0.9556836
4782,1.7755,1.7514,0.76312,8.18821,-142.305,142.0117,-460.4692,0.9556836
4783,1.7594,1.734,0.76136,8.18997,-142.3721,142.0143,-460.5724,0.9556836
