# config=Release
# frames=19873
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.28855
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5682,1.8891,1.8765,0.83304,9.769902,-202.6319,144.332,-553.2799,0.9445499
5683,1.8841,1.9825,0.75248,9.771787,-202.7038,144.3348,-553.3905,0.9445499
5684,1.9913,1.8777,0.75456,9.773778,-202.7798,144.3377,-553.5074,0.9445499
5685,1.8856,1.8943,0.84372,9.775663,-202.8517,144.3405,-553.618,0.9445499
5686,1.9024,2.1412,0.75036,9.777566,-202.9242,144.3432,-553.7296,0.9445499
5687,2.1492,1.8775,0.75516,9.779716,-203.0062,144.3464,-553.8557,0.9445499
5688,1.8855,1.8561,0.92692,9.781601,-203.0781,144.3492,-553.9664,0.9445499
5689,1.8639,1.8653,0.74948,9.783464,-203.1492,144.3519,-554.0757,0.9445499
5690,1.8728,1.8757,0.75312,9.785337,-203.2207,144.3546,-554.1856,0.9445499
5691,1.8834,1.937,0.92436,9.787221,-203.2925,144.3574,-554.2961,0.9445499
5692,1.9459,1.9013,0.75252,9.789166,-203.3667,144.3603,-554.4103,0.9445499
5693,1.9092,1.8487,0.74764,9.791076,-203.4395,144.3631,-554.5223,0.9445499
5694,1.8565,1.8649,0.92472,9.792933,-203.5103,144.3658,-554.6313,0.9445499
5695,1.873,1.861,0.75392,9.794806,-203.5818,144.3685,-554.7412,0.9445499
5696,1.8689,2.1303,0.74952,9.796675,-203.6531,144.3713,-554.8509,0.9445499
5697,2.1384,1.8685,0.74684,9.798813,-203.7346,144.3744,-554.9763,0.9445499
5698,1.8763,1.847,0.74428,9.800689,-203.8062,144.3772,-555.0864,0.9445499
5699,1.8549,1.8858,0.74668,9.802544,-203.8769,144.3799,-555.1953,0.9445499
5700,1.8944,1.8546,0.75388,9.804438,-203.9492,144.3827,-555.3065,0.9445499
5701,1.8634,1.8004,0.74892,9.806301,-204.0202,144.3854,-555.4157,0.9445499
5702,1.8085,1.8035,0.74712,9.808109,-204.0892,144.388,-555.5219,0.9445499
5703,1.8114,1.8376,0.745,9.80992,-204.1583,144.3907,-555.6281,0.9445499
5704,1.8454,1.7871,0.74884,9.811766,-204.2286,144.3934,-555.7364,0.9445499
5705,1.7951,1.8313,0.74268,9.81356,-204.2971,144.396,-555.8417,0.9445499
5706,1.8389,7.6125,0.75104,9.815399,-204.3673,144.3987,-555.9496,0.9445499
5707,7.6232,1.8625,0.75348,9.823023,-204.658,144.4099,-556.3969,0.9445499
5708,1.871,1.7944,0.7542,9.824894,-204.7294,144.4127,-556.5068,0.9445499
5709,1.8023,1.8177,0.75992,9.826696,-204.7981,144.4153,-556.6125,0.9445499
5710,1.8255,1.8063,0.75396,9.828522,-204.8678,144.418,-556.7196,0.9445499
5711,1.8143,1.7948,0.75604,9.830336,-204.9369,144.4207,-556.826,0.9445499
5712,1.8028,1.8303,0.7504,9.832138,-205.0057,144.4233,-556.9318,0.9445499
5713,1.8386,1.7966,0.75524,9.833977,-205.0758,144.426,-557.0397,0.9445499
5714,1.8045,1.8549,0.75536,9.835781,-205.1446,144.4286,-557.1456,0.9445499
5715,1.8631,1.8254,0.75504,9.837645,-205.2157,144.4314,-557.2549,0.9445499
5716,1.8335,2.0976,0.75032,9.839478,-205.2857,144.4341,-557.3625,0.9445499
5717,2.1055,1.8224,0.75204,9.841584,-205.366,144.4371,-557.4861,0.9445499
5718,1.8303,1.7761,0.75496,9.843414,-205.4358,144.4398,-557.5934,0.9445499
5719,1.7842,1.791,0.74684,9.845199,-205.5038,144.4425,-557.6982,0.9445499
5720,1.799,1.8136,0.74828,9.846997,-205.5724,144.4451,-557.8037,0.9445499
5721,1.8218,1.8332,0.7532,9.848819,-205.6419,144.4478,-557.9106,0.9445499
5722,1.8417,1.8358,0.75056,9.85066,-205.7121,144.4505,-558.0186,0.9445499
5723,1.8438,1.858,0.74744,9.852504,-205.7824,144.4532,-558.1268,0.9445499
5724,1.866,1.8633,0.74912,9.85437,-205.8536,144.4559,-558.2364,0.9445499
5725,1.8717,1.855,0.74728,9.856242,-205.925,144.4586,-558.3463,0.9445499
5726,1.8631,2.1273,0.74964,9.858106,-205.9961,144.4614,-558.4555,0.9445499
5727,2.1355,1.8543,0.75016,9.860241,-206.0775,144.4645,-558.5809,0.9445499
5728,1.8619,1.8485,0.7442,9.862103,-206.1485,144.4673,-558.69,0.9445499
5729,1.8565,1.8646,0.74644,9.863959,-206.2194,144.47,-558.799,0.9445499
5730,1.8727,1.8694,0.74352,9.865832,-206.2908,144.4727,-558.9089,0.9445499
5731,1.8779,1.8494,0.75032,9.86771,-206.3624,144.4755,-559.0191,0.9445499
5732,1.8576,1.8463,0.74764,9.869568,-206.4333,144.4782,-559.1281,0.9445499
5733,1.8543,1.8537,0.74332,9.871422,-206.504,144.4809,-559.2369,0.9445499
5734,1.8618,1.8307,0.74632,9.873283,-206.575,144.4837,-559.3461,0.9445499
5735,1.8382,1.8469,0.74008,9.875121,-206.6451,144.4863,-559.454,0.9445499
5736,1.8547,2.1261,0.74512,9.876976,-206.7158,144.4891,-559.5628,0.9445499
5737,2.1341,1.8782,0.7406,9.87911,-206.7972,144.4922,-559.688,0.9445499
5738,1.8865,7.3585,0.7498,9.880997,-206.8692,144.495,-559.7988,0.9445499
5739,7.3696,1.8977,0.744,9.888367,-207.1503,144.5058,-560.2312,0.9445499
5740,1.9066,7.4585,0.74292,9.890273,-207.223,144.5086,-560.3431,0.9445499
5741,7.4728,3.0817,0.74604,9.897746,-207.508,144.5195,-560.7816,0.9445499
5742,3.0947,2.3723,0.74792,9.900841,-207.626,144.5241,-560.9631,0.9445499
5743,2.3842,2.0224,0.82816,9.903225,-207.717,144.5276,-561.103,0.9445499
5744,2.0314,1.9851,0.75048,9.905256,-207.7945,144.5305,-561.2223,0.9445499
5745,1.9938,2.0015,0.75,9.90725,-207.8705,144.5335,-561.3393,0.9445499
5746,2.01,2.2801,0.74664,9.909261,-207.9472,144.5364,-561.4572,0.9432174
5747,2.288,1.9896,0.74976,9.911549,-208.0344,144.5398,-561.5915,0.9432174
5748,1.998,8.7627,0.75536,9.913547,-208.1107,144.5427,-561.7087,0.9432174
5749,8.785501,3.2181,0.75468,9.922332,-208.4457,144.5556,-562.2242,0.9432174
5750,3.2362,3.676,0.75588,9.925568,-208.5692,144.5603,-562.4141,0.9432174
5751,3.6905,2.0831,0.75696,9.929258,-208.7099,144.5658,-562.6307,0.9432174
5752,2.0959,1.9715,0.89728,9.931355,-208.7899,144.5688,-562.7537,0.9432174
5753,1.9812,1.9857,0.7592,9.933335,-208.8654,144.5717,-562.8699,0.9432174
5754,1.9945,1.9804,0.7576,9.935329,-208.9415,144.5747,-562.9869,0.9432174
5755,1.9889,2.0112,0.7498,9.937319,-209.0173,144.5776,-563.1036,0.9432174
5756,2.02,2.2236,0.75664,9.939339,-209.0944,144.5806,-563.2222,0.9418917
5757,2.232,1.9162,0.7636,9.94157,-209.1795,144.5838,-563.3531,0.9418917
5758,1.9242,1.9122,0.75936,9.943495,-209.2529,144.5867,-563.466,0.9418917
5759,1.9206,2.0014,0.76872,9.945415,-209.3262,144.5895,-563.5787,0.9418917
5760,2.0096,1.9504,0.76112,9.947425,-209.4028,144.5924,-563.6966,0.9418917
5761,1.9589,1.9721,0.76336,9.949384,-209.4775,144.5953,-563.8116,0.9418917
5762,1.9802,1.8318,0.76348,9.951364,-209.553,144.5982,-563.9277,0.9418917
5763,1.8397,1.9541,0.77076,9.953203,-209.6232,144.6009,-564.0357,0.9418917
5764,1.9622,2.0027,0.76636,9.955166,-209.698,144.6038,-564.1508,0.9418917
5765,2.0108,2.0513,0.768,9.957176,-209.7747,144.6067,-564.2688,0.9418917
5766,2.0597,2.1793,0.95588,9.959236,-209.8533,144.6097,-564.3897,0.9419052
5767,2.1871,1.869,0.75908,9.961423,-209.9367,144.6129,-564.518,0.9419052
5768,1.878,1.8542,0.75872,9.963301,-210.0083,144.6157,-564.6282,0.9419052
5769,1.8624,1.8256,0.93924,9.965163,-210.0794,144.6184,-564.7375,0.9419052
5770,1.8335,1.817,0.7588,9.966997,-210.1493,144.6211,-564.8452,0.9419052
5771,1.8248,1.8125,0.75808,9.968822,-210.2189,144.6238,-564.9521,0.9419052
5772,1.82,1.8105,0.92696,9.970641,-210.2883,144.6265,-565.0589,0.9419052
5773,1.8183,1.8025,0.75724,9.97246,-210.3577,144.6292,-565.1656,0.9419052
5774,1.8107,1.8204,0.7544,9.974271,-210.4267,144.6318,-565.2719,0.9419052
5775,1.8281,1.8477,0.93864,9.976099,-210.4965,144.6345,-565.3792,0.9419052
5776,1.8559,2.0942,0.75932,9.977955,-210.5672,144.6372,-565.4881,0.941939
5777,2.1021,1.8062,0.76036,9.980057,-210.6474,144.6403,-565.6114,0.941939
5778,1.8142,1.791,0.93824,9.981871,-210.7166,144.6429,-565.7178,0.941939
5779,1.7985,1.809,0.75688,9.983669,-210.7852,144.6456,-565.8234,0.941939
5780,1.8165,8.0498,0.76428,9.985486,-210.8545,144.6483,-565.93,0.941939
5781,8.0612,1.8089,0.75284,9.993547,-211.162,144.6601,-566.4031,0.941939
5782,1.8169,1.8532,0.75404,9.995364,-211.2313,144.6627,-566.5096,0.941939
5783,1.8613,1.8386,0.75636,9.997226,-211.3023,144.6655,-566.6188,0.941939
5784,1.8465,1.7974,0.75236,9.999072,-211.3727,144.6682,-566.7272,0.941939
5785,1.8056,1.798,0.75484,10.00088,-211.4415,144.6708,-566.8331,0.941939
5786,1.8056,2.0785,0.75256,10.00268,-211.5104,144.6735,-566.939,0.9419999
5787,2.0862,1.8108,0.75588,10.00477,-211.59,144.6765,-567.0615,0.9419999
5788,1.8183,1.8305,0.74744,10.00659,-211.6594,144.6792,-567.1682,0.9419999
5789,1.8389,1.8,0.75652,10.00843,-211.7295,144.6819,-567.2761,0.9419999
5790,1.808,1.797,0.75752,10.01023,-211.7985,144.6846,-567.3823,0.9419999
5791,1.8046,1.8202,0.7562,10.01204,-211.8672,144.6872,-567.4881,0.9419999
5792,1.8277,1.7152,0.75344,10.01387,-211.9369,144.6899,-567.5953,0.9419999
5793,1.723,1.7014,0.74608,10.01559,-212.0027,144.6924,-567.6964,0.9419999
5794,1.7088,1.716,0.74852,10.0173,-212.0678,144.6949,-567.7967,0.9419999
5795,1.724,1.7026,0.75484,10.01902,-212.1336,144.6974,-567.8979,0.9419999
5796,1.7102,1.9911,0.75724,10.02073,-212.1988,144.7,-567.9982,0.942032
5797,1.9989,1.7581,0.7518,10.02273,-212.2751,144.7029,-568.1155,0.942032
5798,1.7657,1.7097,0.75504,10.0245,-212.3424,144.7055,-568.2191,0.942032
5799,1.7173,1.6987,0.84948,10.02621,-212.4079,144.708,-568.3199,0.942032
5800,1.7062,1.7251,0.75028,10.02792,-212.473,144.7105,-568.42,0.942032
5801,1.7326,1.6951,0.75228,10.02965,-212.5391,144.713,-568.5217,0.942032
5802,1.7029,1.7126,0.83848,10.03136,-212.604,144.7155,-568.6216,0.942032
5803,1.7202,1.7157,0.74728,10.03308,-212.6697,144.7181,-568.7226,0.942032
5804,1.7232,1.7367,0.75032,10.0348,-212.7354,144.7206,-568.8237,0.942032
5805,1.7444,1.7207,0.75244,10.03654,-212.8019,144.7231,-568.926,0.942032
5806,1.7285,2.0014,0.73684,10.03827,-212.8678,144.7257,-569.0274,0.942032
5807,2.0091,1.736,0.73488,10.04028,-212.9445,144.7286,-569.1453,0.942032
5808,1.7437,1.7246,0.73184,10.04203,-213.011,144.7312,-569.2476,0.942032
5809,1.7324,1.7397,0.70236,10.04376,-213.0771,144.7337,-569.3493,0.942032
5810,1.7475,1.7481,0.69504,10.04551,-213.1437,144.7363,-569.4518,0.942032
5811,1.7557,1.7625,0.69144,10.04726,-213.2106,144.7389,-569.5549,0.942032
5812,1.7703,7.1742,0.74428,10.04903,-213.2782,144.7415,-569.6587,0.942032
5813,7.1837,1.7397,0.9304,10.05622,-213.5522,144.752,-570.0803,0.942032
5814,1.7485,1.7232,0.74848,10.05796,-213.6188,144.7546,-570.1829,0.942032
5815,1.7311,1.6992,0.92004,10.05969,-213.6848,144.7571,-570.2844,0.942032
5816,1.707,2.0607,0.74812,10.0614,-213.75,144.7596,-570.3846,0.942032
5817,2.0687,1.7684,0.74912,10.06347,-213.8289,144.7626,-570.5059,0.942032
5818,1.7758,1.7614,0.92424,10.06525,-213.8966,144.7653,-570.6101,0.942032
5819,1.7692,1.7649,0.74976,10.06701,-213.9641,144.7679,-570.7139,0.942032
5820,1.7728,1.7641,0.75204,10.06879,-214.0317,144.7704,-570.818,0.942032
5821,1.7719,1.7678,0.94076,10.07056,-214.0993,144.773,-570.9219,0.942032
5822,1.776,1.7755,0.75504,10.07234,-214.167,144.7757,-571.0261,0.942032
5823,1.7836,1.7789,0.75364,10.07412,-214.235,144.7783,-571.1308,0.942032
5824,1.7868,1.7552,0.89316,10.07591,-214.3032,144.7809,-571.2357,0.942032
5825,1.7626,1.7528,0.7506,10.07767,-214.3704,144.7835,-571.3391,0.942032
5826,1.7605,2.0355,0.74644,10.07943,-214.4375,144.7861,-571.4424,0.942032
5827,2.0432,1.7737,0.90348,10.08147,-214.5154,144.7891,-571.5623,0.942032
5828,1.7813,1.7762,0.7532,10.08325,-214.5834,144.7917,-571.6667,0.942032
5829,1.7837,1.7738,0.74748,10.08504,-214.6514,144.7943,-571.7714,0.942032
5830,1.7813,1.7832,0.83124,10.08682,-214.7193,144.7969,-571.8759,0.942032
5831,1.7912,1.8425,0.74824,10.08861,-214.7877,144.7995,-571.981,0.942032
5832,1.8508,1.8158,0.81096,10.09046,-214.8583,144.8022,-572.0897,0.942032
5833,1.8255,1.757,0.74692,10.09229,-214.9279,144.8049,-572.1968,0.942032
5834,1.765,1.7612,0.75156,10.09405,-214.9952,144.8075,-572.3003,0.942032
5835,1.7692,1.7792,0.74848,10.09582,-215.0627,144.8101,-572.4041,0.942032
5836,1.7869,2.0425,0.82792,10.09761,-215.1309,144.8127,-572.509,0.942032
5837,2.0545,1.769,0.74076,10.09966,-215.2092,144.8157,-572.6296,0.942032
5838,1.777,1.7723,0.74412,10.10144,-215.277,144.8183,-572.7338,0.942032
5839,1.78,1.7717,0.73944,10.10322,-215.3448,144.821,-572.8383,0.942032
5840,1.7794,1.7821,0.72476,10.105,-215.4127,144.8236,-572.9426,0.942032
5841,1.79,1.7659,0.70636,10.10679,-215.481,144.8262,-573.0477,0.942032
5842,1.7736,1.7848,0.73476,10.10856,-215.5487,144.8288,-573.1517,0.942032
5843,1.7924,1.7602,0.69684,10.11035,-215.617,144.8314,-573.2569,0.942032
5844,1.7678,7.1435,0.74528,10.11212,-215.6844,144.834,-573.3607,0.942032
5845,7.1528,1.785,0.7504,10.11927,-215.9572,144.8445,-573.7803,0.942032
5846,1.7928,2.053,0.7434,10.12107,-216.0256,144.8471,-573.8856,0.942032
5847,2.0614,1.7572,0.74344,10.12313,-216.1043,144.8502,-574.0065,0.942032
5848,1.765,1.7668,0.74496,10.12489,-216.1716,144.8528,-574.1102,0.942032
5849,1.7746,1.7434,0.83284,10.12667,-216.2393,144.8554,-574.2143,0.942032
5850,1.751,1.7928,0.7462,10.12842,-216.3061,144.8579,-574.317,0.942032
5851,1.8006,1.7848,0.74576,10.13022,-216.3747,144.8606,-574.4227,0.942032
5852,1.7926,1.7577,0.74672,10.13201,-216.4431,144.8632,-574.5279,0.942032
5853,1.7655,1.7721,0.73052,10.13378,-216.5105,144.8658,-574.6315,0.942032
5854,1.7799,1.7807,0.73808,10.13556,-216.5783,144.8684,-574.7359,0.942032
5855,1.7884,1.7924,0.83048,10.13735,-216.6465,144.871,-574.8408,0.942032
5856,1.8005,2.0377,0.74212,10.13915,-216.7152,144.8737,-574.9465,0.942032
5857,2.0455,1.7758,0.74444,10.14119,-216.7932,144.8767,-575.0665,0.942032
5858,1.7834,1.7517,0.9032,10.14297,-216.8612,144.8793,-575.1711,0.942032
5859,1.7594,1.7803,0.73692,10.14473,-216.9284,144.8819,-575.2744,0.942032
5860,1.7882,1.7667,0.74056,10.14652,-216.9966,144.8845,-575.3793,0.942032
5861,1.7746,1.786,0.91524,10.1483,-217.0643,144.8871,-575.4835,0.942032
5862,1.7936,1.768,0.732,10.15009,-217.1327,144.8897,-575.5887,0.942032
5863,1.7752,1.872,0.73868,10.15187,-217.2004,144.8923,-575.6929,0.942032
5864,1.8804,1.8379,0.9056,10.15375,-217.2721,144.8951,-575.8032,0.942032
5865,1.8459,1.8347,0.73224,10.15559,-217.3425,144.8978,-575.9115,0.942032
5866,1.8424,2.1085,0.74092,10.15744,-217.4128,144.9005,-576.0197,0.942032
5867,2.1163,8.4971,0.74172,10.15955,-217.4935,144.9036,-576.1439,0.942032
5868,8.5098,3.3211,0.75036,10.16806,-217.818,144.9161,-576.6432,0.942032
5869,3.3355,2.8488,0.75216,10.1714,-217.9453,144.921,-576.8389,0.942032
5870,2.8643,2.1325,0.75208,10.17426,-218.0545,144.9252,-577.007,0.942032
5871,2.1417,1.9789,0.74912,10.1764,-218.1362,144.9283,-577.1327,0.942032
5872,1.9875,1.9746,0.75132,10.17839,-218.212,144.9312,-577.2493,0.942032
5873,1.9832,1.9678,0.75444,10.18037,-218.2877,144.9341,-577.3657,0.942032
5874,1.976,1.9713,0.75608,10.18235,-218.3631,144.937,-577.4816,0.942032
5875,1.9797,2.0177,0.7548,10.18433,-218.4386,144.9399,-577.5978,0.942032
5876,2.0269,2.2312,0.82992,10.18636,-218.5159,144.9429,-577.7167,0.9407147
5877,2.2393,1.9728,0.75628,10.1886,-218.6013,144.9462,-577.8481,0.9407147
5878,1.9811,1.9576,0.76192,10.19058,-218.6768,144.9491,-577.9643,0.9407147
5879,1.9658,1.9115,0.91144,10.19254,-218.7518,144.952,-578.0796,0.9407147
5880,1.9195,1.938,0.75684,10.19446,-218.825,144.9548,-578.1923,0.9407147
5881,1.9459,1.9188,0.76328,10.19641,-218.8992,144.9577,-578.3065,0.9407147
5882,1.9279,1.8151,0.93344,10.19834,-218.9728,144.9605,-578.4196,0.9407147
5883,1.823,1.8573,0.76016,10.20016,-219.0423,144.9632,-578.5266,0.9407147
5884,1.8651,1.8183,0.75964,10.20202,-219.1134,144.9659,-578.636,0.9407147
5885,1.826,1.8155,0.9378,10.20385,-219.1831,144.9686,-578.7432,0.9407147
5886,1.8236,2.0901,0.75616,10.20567,-219.2527,144.9713,-578.8502,0.9407486
5887,2.0978,1.8116,0.76364,10.20777,-219.3327,144.9743,-578.9733,0.9407486
5888,1.8195,1.7994,0.91512,10.20959,-219.4021,144.977,-579.0801,0.9407486
5889,1.8071,1.8158,0.75376,10.2114,-219.471,144.9796,-579.1862,0.9407486
5890,1.8241,1.8129,0.75784,10.21322,-219.5406,144.9823,-579.2932,0.9407486
5891,1.8207,1.7841,0.92552,10.21504,-219.61,144.985,-579.4,0.9407486
5892,1.7919,1.8189,0.74816,10.21684,-219.6784,144.9876,-579.5052,0.9407486
5893,1.8276,1.7541,0.75092,10.21866,-219.748,144.9903,-579.6124,0.9407486
5894,1.7618,1.7142,0.90468,10.22042,-219.8152,144.9929,-579.7158,0.9407486
5895,1.7219,1.715,0.74656,10.22215,-219.8809,144.9954,-579.8168,0.9407486
5896,1.7229,1.9685,0.74932,10.22387,-219.9467,144.998,-579.9179,0.9407688
5897,1.9761,1.7403,0.90288,10.22585,-220.022,145.0009,-580.0339,0.9407688
5898,1.7489,1.7419,0.75428,10.2276,-220.0887,145.0034,-580.1365,0.9407688
5899,1.7497,7.5055,0.74752,10.22935,-220.1555,145.006,-580.2392,0.9407688
5900,7.5169,1.7498,0.89412,10.23686,-220.4422,145.017,-580.6803,0.9407688
5901,1.7642,1.7097,0.74896,10.23863,-220.5095,145.0196,-580.7838,0.9407688
5902,1.7175,1.7106,0.74896,10.24034,-220.575,145.0221,-580.8846,0.9407688
5903,1.7183,1.7106,0.75464,10.24206,-220.6405,145.0246,-580.9855,0.9407688
5904,1.7183,1.7134,0.75424,10.24378,-220.7061,145.0272,-581.0863,0.9407688
5905,1.7214,1.6939,0.7538,10.2455,-220.7717,145.0297,-581.1873,0.9407688
5906,1.7017,1.9558,0.75888,10.2472,-220.8366,145.0322,-581.2871,0.9407688
5907,1.9633,1.7074,0.75772,10.24917,-220.9115,145.0351,-581.4023,0.9407688
5908,1.715,1.7152,0.75332,10.25088,-220.9769,145.0376,-581.503,0.9407688
5909,1.7227,1.6978,0.75952,10.2526,-221.0426,145.0401,-581.604,0.9407688
5910,1.7051,1.6999,0.93956,10.25431,-221.1077,145.0426,-581.7041,0.9407688
5911,1.7079,1.7216,0.75984,10.25602,-221.1728,145.0451,-581.8043,0.9407688
5912,1.7292,1.7546,0.7648,10.25775,-221.2387,145.0476,-581.9058,0.9407688
5913,1.763,1.7391,0.94252,10.25951,-221.306,145.0502,-582.0092,0.9407688
5914,1.7467,1.7378,0.75472,10.26126,-221.3726,145.0528,-582.1117,0.9407688
5915,1.7455,1.7246,0.75272,10.263,-221.4392,145.0554,-582.2142,0.9407688
5916,1.7321,2.0204,0.92516,10.26473,-221.5052,145.0579,-582.3158,0.9407688
5917,2.0281,1.7649,0.75208,10.26676,-221.5826,145.0609,-582.4348,0.9407688
5918,1.7728,1.754,0.75536,10.26854,-221.6503,145.0635,-582.5388,0.9407688
5919,1.7616,1.7343,0.90068,10.2703,-221.7174,145.0661,-582.6422,0.9407688
5920,1.7419,1.7321,0.7502,10.27204,-221.7839,145.0686,-582.7444,0.9407688
5921,1.7401,1.7437,0.74984,10.27378,-221.8503,145.0712,-582.8466,0.9407688
5922,1.7551,1.7422,0.7612,10.27553,-221.9172,145.0737,-582.9495,0.9407688
5923,1.7498,1.7517,0.75144,10.27728,-221.9839,145.0763,-583.0522,0.9407688
5924,1.7597,1.7506,0.73888,10.27904,-222.051,145.0789,-583.1554,0.9407688
5925,1.7583,1.7677,0.72584,10.2808,-222.1181,145.0815,-583.2586,0.9407688
5926,1.7754,2.0548,0.72708,10.28258,-222.1859,145.0841,-583.3628,0.9407688
5927,2.063,1.8286,0.7018,10.28464,-222.2645,145.0871,-583.4839,0.9407688
5928,1.837,1.8,0.70052,10.28648,-222.3346,145.0898,-583.5916,0.9407688
5929,1.8078,1.8168,0.697,10.28829,-222.4035,145.0924,-583.6978,0.9407688
5930,1.8246,1.828,0.69252,10.29011,-222.4731,145.0951,-583.8047,0.9407688
5931,1.836,7.3195,0.75072,10.29195,-222.5431,145.0978,-583.9125,0.9407688
5932,7.33,1.8545,0.74536,10.29928,-222.8227,145.1086,-584.3426,0.9407688
5933,1.8627,1.8628,0.75,10.30114,-222.8937,145.1113,-584.4519,0.9407688
5934,1.8706,1.8246,0.75004,10.30301,-222.9651,145.114,-584.5616,0.9407688
5935,1.8321,1.8259,0.75488,10.30484,-223.0349,145.1167,-584.6691,0.9407688
5936,1.8339,2.1034,0.74964,10.30667,-223.1049,145.1194,-584.7768,0.9407688
5937,2.1113,1.8011,0.76316,10.30879,-223.1854,145.1225,-584.9006,0.9407688
5938,1.8089,1.8042,0.748,10.3106,-223.2544,145.1252,-585.0068,0.9407688
5939,1.812,1.8356,0.73948,10.31241,-223.3235,145.1278,-585.1131,0.9407688
5940,1.8438,1.817,0.74336,10.31425,-223.3939,145.1305,-585.2213,0.9407688
5941,1.8247,1.8025,0.74768,10.31608,-223.4635,145.1332,-585.3284,0.9407688
5942,1.8107,1.8093,0.71368,10.31789,-223.5325,145.1359,-585.4346,0.9407688
5943,1.817,1.8046,0.70672,10.3197,-223.6018,145.1385,-585.5413,0.9407688
5944,1.8122,1.7888,0.69912,10.32152,-223.6709,145.1412,-585.6475,0.9407688
5945,1.7966,1.8183,0.69488,10.32331,-223.7394,145.1438,-585.753,0.9407688
5946,1.8261,2.0384,0.681,10.32514,-223.8091,145.1465,-585.8601,0.9407688
5947,2.0465,1.8393,0.70292,10.32718,-223.8872,145.1495,-585.9803,0.9407688
5948,1.8475,1.811,0.69272,10.32903,-223.9576,145.1522,-586.0886,0.9407688
5949,1.8189,1.761,0.68168,10.33085,-224.027,145.1549,-586.1954,0.9407688
5950,1.7685,9.9048,0.75532,10.33262,-224.0944,145.1575,-586.2991,0.9407688
5951,9.9192,2.3184,0.92396,10.34254,-224.4727,145.172,-586.8812,0.9407688
5952,2.3472,5.5668,0.75348,10.34488,-224.5622,145.1755,-587.0189,0.9407688
5953,5.5856,2.2516,0.7634,10.35047,-224.7753,145.1837,-587.3466,0.9407688
5954,2.261,1.9735,0.76196,10.35273,-224.8615,145.187,-587.4793,0.9407688
5955,1.9822,1.9418,0.76488,10.35471,-224.9371,145.1899,-587.5956,0.9407688
5956,1.9505,2.2256,0.76312,10.35666,-225.0115,145.1927,-587.71,0.9394346
5957,2.2337,1.9929,0.85484,10.3589,-225.0967,145.196,-587.8411,0.9394346
5958,2.0016,2.0081,0.76652,10.3609,-225.173,145.199,-587.9585,0.9394346
5959,2.017,1.9414,0.76688,10.36292,-225.25,145.2019,-588.0768,0.9394346
5960,1.9496,1.9707,0.9556,10.36487,-225.3243,145.2048,-588.1912,0.9394346
5961,1.9788,1.9534,0.76328,10.36684,-225.3998,145.2077,-588.3074,0.9394346
5962,1.9617,1.9647,0.7614,10.36881,-225.4746,145.2106,-588.4225,0.9394346
5963,1.9729,2.0056,0.76676,10.37078,-225.5499,145.2135,-588.5383,0.9394346
5964,2.0137,1.8824,0.76204,10.37279,-225.6267,145.2164,-588.6565,0.9394346
5965,1.8912,1.8897,0.76376,10.37468,-225.6988,145.2192,-588.7674,0.9394346
5966,1.8976,2.1822,0.7646,10.37658,-225.7712,145.222,-588.8788,0.9394482
5967,2.1918,1.881,0.76904,10.37877,-225.8548,145.2252,-589.0074,0.9394482
5968,1.8892,1.8892,0.76904,10.38066,-225.9268,145.228,-589.1182,0.9394482
5969,1.8971,1.8782,0.76484,10.38256,-225.9992,145.2307,-589.2296,0.9394482
5970,1.8861,1.8611,0.7666,10.38445,-226.0712,145.2335,-589.3403,0.9394482
5971,1.8691,1.8701,0.76556,10.38632,-226.1424,145.2363,-589.45,0.9394482
5972,1.878,1.8887,0.76572,10.38819,-226.2141,145.239,-589.5601,0.9394482
5973,1.897,1.8714,0.76752,10.39009,-226.2864,145.2418,-589.6714,0.9394482
5974,1.8793,1.8899,0.76784,10.39197,-226.3581,145.2445,-589.7817,0.9394482
5975,1.8983,1.86,0.76064,10.39387,-226.4305,145.2473,-589.8931,0.9394482
5976,1.8679,2.1442,0.76128,10.39574,-226.5018,145.2501,-590.0027,0.9395158
5977,2.1523,1.8723,0.85592,10.39789,-226.5839,145.2532,-590.129,0.9395158
5978,1.8801,1.7527,0.76228,10.39977,-226.6556,145.256,-590.2394,0.9395158
5979,1.7604,1.7573,0.75636,10.40153,-226.7227,145.2586,-590.3427,0.9395158
5980,1.7652,1.7896,0.76932,10.40329,-226.79,145.2612,-590.4462,0.9395158
5981,1.7982,1.7966,0.75712,10.40509,-226.8586,145.2638,-590.5518,0.9395158
5982,1.8044,8.1244,0.75712,10.4069,-226.9275,145.2664,-590.6576,0.9395158
5983,8.1356,1.7897,0.92736,10.41503,-227.2378,145.2784,-591.1351,0.9395158
5984,1.7984,1.806,0.76252,10.41683,-227.3064,145.281,-591.2405,0.9395158
5985,1.8143,1.8446,0.753,10.41865,-227.3756,145.2837,-591.347,0.9395158
