# config=Release
# frames=60362
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.590274
# steadyDraws=4879
# steadyTris=2573126
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15949,0.3579,0.3364,0.27728,8.7733,-164.6207,142.87,-494.8011,1
15950,0.3452,0.3365,0.27936,8.773645,-164.6339,142.8705,-494.8214,1
15951,0.3449,0.3293,0.28088,8.773991,-164.6471,142.871,-494.8416,1
15952,0.3396,0.3446,0.27576,8.77433,-164.66,142.8715,-494.8616,1
15953,0.3537,0.3376,0.27884,8.774684,-164.6735,142.8721,-494.8823,1
15954,0.3461,0.3357,0.27916,8.77503,-164.6867,142.8726,-494.9026,1
15955,0.3443,0.3357,0.27664,8.775374,-164.6999,142.8731,-494.9229,1
15956,0.3438,0.3381,0.27852,8.775719,-164.713,142.8736,-494.9431,1
15957,0.3464,0.4035,0.34788,8.776065,-164.7262,142.8741,-494.9634,1
15958,0.416,0.3748,0.27816,8.776481,-164.742,142.8747,-494.9878,1
15959,0.3871,0.4031,0.27888,8.776868,-164.7568,142.8753,-495.0105,1
15960,0.4149,0.3656,0.27852,8.777283,-164.7726,142.8759,-495.0348,1
15961,0.3754,0.3355,0.27972,8.777658,-164.787,142.8764,-495.0569,1
15962,0.3464,0.3348,0.277,8.778005,-164.8002,142.8769,-495.0772,1
15963,0.3441,0.3385,0.2786,8.778349,-164.8133,142.8774,-495.0974,1
15964,0.3494,0.3289,0.27872,8.778698,-164.8266,142.8779,-495.1179,1
15965,0.3377,0.3425,0.28164,8.779036,-164.8395,142.8784,-495.1377,1
15966,0.3534,0.3338,0.28128,8.779389,-164.853,142.879,-495.1585,1
15967,0.3422,0.3419,0.28064,8.779732,-164.8661,142.8795,-495.1785,1
15968,0.3528,0.3381,0.27932,8.780085,-164.8795,142.88,-495.1992,1
15969,0.3467,0.3423,0.27672,8.780432,-164.8927,142.8805,-495.2196,1
15970,0.3512,0.3611,0.27764,8.780783,-164.9061,142.881,-495.2402,1
15971,0.3757,0.3302,0.2788,8.781158,-164.9205,142.8816,-495.2623,1
15972,0.3445,0.3348,0.27812,8.781503,-164.9336,142.882,-495.2824,1
15973,0.3446,0.3399,0.30924,8.781847,-164.9467,142.8826,-495.3027,1
15974,0.3506,0.3375,0.27988,8.782198,-164.9601,142.8831,-495.3233,1
15975,0.351,0.4023,0.27716,8.782549,-164.9735,142.8836,-495.3439,1
15976,0.4145,0.339,0.27768,8.782964,-164.9893,142.8842,-495.3682,1
15977,0.3487,0.335,0.27784,8.783313,-165.0026,142.8847,-495.3887,1
15978,0.3455,0.3343,0.27588,8.783658,-165.0158,142.8852,-495.4089,1
15979,0.3428,0.337,0.2754,8.784,-165.0289,142.8857,-495.429,1
15980,0.3461,0.3331,0.27612,8.784347,-165.0421,142.8862,-495.4493,1
15981,0.3437,0.3314,0.2752,8.78469,-165.0551,142.8867,-495.4695,1
15982,0.3402,0.3362,0.27728,8.78503,-165.0681,142.8872,-495.4894,1
15983,0.3449,0.3335,0.27624,8.785376,-165.0813,142.8877,-495.5097,1
15984,0.3437,0.3342,0.2778,8.785719,-165.0944,142.8882,-495.5299,1
15985,0.3438,0.337,0.27804,8.786063,-165.1075,142.8887,-495.55,1
15986,0.3455,0.3271,0.2748,8.786408,-165.1207,142.8893,-495.5703,1
15987,0.3374,0.3432,0.27672,8.786746,-165.1336,142.8898,-495.5901,1
15988,0.3528,0.3301,0.28092,8.787099,-165.147,142.8903,-495.6108,1
15989,0.3386,0.3363,0.3128,8.787437,-165.1599,142.8908,-495.6307,1
15990,0.3448,0.4015,0.27688,8.787783,-165.1731,142.8913,-495.6509,1
15991,0.4213,0.3673,0.27676,8.788204,-165.1892,142.8919,-495.6757,1
15992,0.381,0.3307,0.27856,8.788586,-165.2037,142.8925,-495.6981,1
15993,0.3456,0.3256,0.27484,8.788931,-165.2169,142.893,-495.7183,1
15994,0.3385,0.3364,0.276,8.789269,-165.2298,142.8935,-495.7382,1
15995,0.346,0.3326,0.27536,8.789616,-165.243,142.894,-495.7585,1
15996,0.3432,0.3325,0.275,8.789959,-165.2561,142.8945,-495.7787,1
15997,0.3416,0.3324,0.27652,8.7903,-165.2691,142.895,-495.7986,1
15998,0.3414,0.3346,0.27692,8.790642,-165.2822,142.8955,-495.8188,1
15999,0.3451,0.3342,0.27784,8.790987,-165.2953,142.896,-495.839,1
16000,0.3436,0.3332,0.27416,8.79133,-165.3084,142.8965,-495.8591,1
16001,0.3417,0.3381,0.27512,8.791672,-165.3214,142.897,-495.8792,1
16002,0.3484,0.3324,0.2734,8.79202,-165.3347,142.8975,-495.8996,1
16003,0.3417,0.3288,0.27464,8.792361,-165.3478,142.898,-495.9196,1
16004,0.3391,0.4391,0.3694,8.792701,-165.3607,142.8985,-495.9395,1
16005,0.4478,0.3436,0.27712,8.793149,-165.3778,142.8992,-495.9659,1
16006,0.3537,0.4478,0.27748,8.793503,-165.3913,142.8997,-495.9866,1
16007,0.4602,0.3643,0.2746,8.793963,-165.4089,142.9003,-496.0136,1
16008,0.3773,3.5529,0.27516,8.794341,-165.4233,142.9009,-496.0358,1
16009,3.5675,0.3801,0.27524,8.797909,-165.5593,142.9061,-496.2451,1
16010,0.3888,0.4135,0.36196,8.798298,-165.5742,142.9067,-496.268,1
16011,0.4331,0.8114,0.2776,8.798731,-165.5907,142.9073,-496.2934,1
16012,0.8229,0.4619,0.2736,8.799554,-165.6221,142.9085,-496.3417,1
16013,0.4731,0.7733,0.278,8.800027,-165.6401,142.9092,-496.3694,1
16014,0.7853,2.7273,0.28024,8.800812,-165.67,142.9104,-496.4155,1
16015,2.7418,3.4621,0.30672,8.803554,-165.7746,142.9144,-496.5763,1
16016,3.4765,1.6121,0.3008,8.80703,-165.9072,142.9195,-496.7803,1
16017,1.623,2.0596,0.30576,8.808653,-165.9691,142.9219,-496.8755,1
16018,2.0724,2.3899,0.30468,8.810725,-166.0482,142.9249,-496.9972,1
16019,2.4007,2.1997,0.39916,8.813126,-166.1397,142.9285,-497.1381,1
16020,2.214,1.1799,0.31752,8.81534,-166.2242,142.9317,-497.268,1
16021,1.1928,1.4384,0.31612,8.816533,-166.2697,142.9334,-497.338,1
16022,1.4515,0.529,0.31624,8.817985,-166.3251,142.9356,-497.4232,1
16023,0.5374,0.2088,0.31472,8.818522,-166.3456,142.9364,-497.4547,1
16024,0.2164,0.4197,0.31344,8.818739,-166.3538,142.9367,-497.4674,1
16025,0.4326,0.3808,0.3054,8.819172,-166.3703,142.9373,-497.4928,1
16026,0.3908,0.3819,0.30568,8.819563,-166.3853,142.9379,-497.5157,1
16027,0.3909,0.376,0.30828,8.819954,-166.4001,142.9385,-497.5387,1
16028,0.3876,0.3734,0.2952,8.820341,-166.4149,142.939,-497.5614,1
16029,0.387,0.3638,0.33872,8.820728,-166.4297,142.9396,-497.5841,1
16030,0.3776,0.3655,0.2962,8.821106,-166.4441,142.9402,-497.6063,1
16031,0.3804,0.4422,0.29484,8.821486,-166.4586,142.9407,-497.6286,1
16032,0.4557,0.356,0.29176,8.821942,-166.476,142.9414,-497.6554,1
16033,0.3661,0.3579,0.294,8.822309,-166.49,142.9419,-497.6769,1
16034,0.3692,0.3507,0.29476,8.822678,-166.504,142.9425,-497.6985,1
16035,0.3601,0.3598,0.28708,8.823038,-166.5178,142.943,-497.7197,1
16036,0.3733,0.3426,0.29008,8.823411,-166.532,142.9435,-497.7415,1
16037,0.3556,0.3531,0.29116,8.823767,-166.5456,142.9441,-497.7624,1
16038,0.363,0.3478,0.28732,8.82413,-166.5594,142.9446,-497.7837,1
16039,0.3587,0.3522,0.2824,8.824489,-166.5731,142.9451,-497.8048,1
16040,0.3736,0.3432,0.2832,8.824862,-166.5874,142.9457,-497.8268,1
16041,0.3569,0.333,0.28588,8.825219,-166.601,142.9462,-497.8476,1
16042,0.3459,0.3385,0.28128,8.825565,-166.6142,142.9467,-497.8679,1
16043,0.3485,0.3433,0.2826,8.825913,-166.6275,142.9472,-497.8884,1
16044,0.3526,0.3376,0.36216,8.826266,-166.6409,142.9477,-497.9091,1
16045,0.3526,0.3285,0.28176,8.826619,-166.6544,142.9482,-497.9298,1
16046,0.3389,0.4322,0.28072,8.826958,-166.6673,142.9487,-497.9497,1
16047,0.447,0.3245,0.2808,8.827405,-166.6843,142.9494,-497.9759,1
16048,0.3351,0.3359,0.27528,8.82774,-166.6971,142.9499,-497.9955,1
16049,0.3452,0.3362,0.27744,8.828085,-166.7103,142.9504,-498.0158,1
16050,0.3555,0.3241,0.2784,8.828441,-166.7238,142.9509,-498.0367,1
16051,0.3383,0.3201,0.27596,8.828779,-166.7368,142.9514,-498.0565,1
16052,0.3336,0.3369,0.2756,8.829113,-166.7495,142.9519,-498.0761,1
16053,0.3505,0.3169,0.2778,8.829464,-166.7629,142.9524,-498.0967,1
16054,0.3263,0.3379,0.27636,8.82979,-166.7753,142.9529,-498.1158,1
16055,0.3474,0.3269,0.27744,8.830137,-166.7886,142.9534,-498.1363,1
16056,0.3361,0.3354,0.27744,8.830473,-166.8014,142.9539,-498.1559,1
16057,0.3459,0.336,0.27352,8.830819,-166.8146,142.9544,-498.1763,1
16058,0.3484,0.3416,0.27356,8.831167,-166.8278,142.9549,-498.1967,1
16059,0.355,0.3228,0.27676,8.831522,-166.8414,142.9554,-498.2175,1
16060,0.3364,0.3316,0.30832,8.831859,-166.8542,142.9559,-498.2372,1
16061,0.3415,0.3383,0.27556,8.8322,-166.8672,142.9564,-498.2573,1
16062,0.3492,0.4011,0.27372,8.832549,-166.8805,142.9569,-498.2777,1
16063,0.4105,0.3348,0.27628,8.832959,-166.8962,142.9576,-498.3018,1
16064,0.3437,0.3338,0.27792,8.833302,-166.9093,142.958,-498.322,1
16065,0.3489,0.3317,0.27788,8.833652,-166.9226,142.9586,-498.3424,1
16066,0.345,0.3209,0.28068,8.833997,-166.9358,142.9591,-498.3627,1
16067,0.3305,0.3416,0.275,8.834328,-166.9484,142.9595,-498.3821,1
16068,0.3511,0.3397,0.28084,8.834679,-166.9618,142.9601,-498.4027,1
16069,0.3503,0.3311,0.28368,8.835029,-166.9751,142.9606,-498.4232,1
16070,0.3404,0.3375,0.28468,8.835369,-166.9881,142.9611,-498.4433,1
16071,0.3462,0.3433,0.28356,8.835715,-167.0013,142.9616,-498.4636,1
16072,0.354,0.3439,0.28524,8.836069,-167.0148,142.9621,-498.4843,1
16073,0.3532,0.3402,0.2888,8.836422,-167.0282,142.9626,-498.505,1
16074,0.3509,0.3459,0.29016,8.836773,-167.0416,142.9631,-498.5256,1
16075,0.3548,0.4554,0.38736,8.837128,-167.0552,142.9637,-498.5464,1
16076,0.4639,0.3743,0.29516,8.837591,-167.0729,142.9643,-498.5736,1
16077,0.3892,0.4374,0.29364,8.83798,-167.0877,142.9649,-498.5965,1
16078,0.4577,0.3742,0.29012,8.838438,-167.1051,142.9656,-498.6233,1
16079,0.389,0.3514,0.29288,8.838827,-167.12,142.9662,-498.6461,1
16080,0.365,0.3472,0.2862,8.839192,-167.1339,142.9667,-498.6676,1
16081,0.3569,0.354,0.28836,8.839549,-167.1475,142.9672,-498.6885,1
16082,0.3651,0.3485,0.28992,8.839914,-167.1615,142.9677,-498.7099,1
16083,0.3582,0.3529,0.28688,8.840273,-167.1751,142.9683,-498.731,1
16084,0.3618,0.3465,0.27904,8.840634,-167.1889,142.9688,-498.7522,1
16085,0.3579,0.3449,0.27812,8.840992,-167.2026,142.9693,-498.7732,1
16086,0.3543,0.3389,0.28092,8.841347,-167.2161,142.9698,-498.794,1
16087,0.3478,0.3347,0.27936,8.841695,-167.2294,142.9704,-498.8144,1
16088,0.3454,0.338,0.27944,8.84204,-167.2426,142.9709,-498.8347,1
16089,0.3471,0.3378,0.27728,8.842387,-167.2558,142.9714,-498.855,1
16090,0.3484,0.4104,0.35836,8.842735,-167.269,142.9719,-498.8755,1
16091,0.4193,0.3626,0.27628,8.843155,-167.2851,142.9725,-498.9001,1
16092,0.377,0.4438,0.27436,8.843532,-167.2994,142.9731,-498.9222,1
16093,0.458,0.336,0.2768,8.843989,-167.3169,142.9737,-498.9491,1
16094,0.3506,0.3229,0.27804,8.84434,-167.3303,142.9742,-498.9696,1
16095,0.3327,0.3354,0.27704,8.844673,-167.343,142.9747,-498.9892,1
16096,0.3443,0.3386,0.27704,8.845017,-167.3561,142.9752,-499.0094,1
16097,0.3472,0.3281,0.27696,8.845365,-167.3693,142.9757,-499.0298,1
16098,0.3388,0.3307,0.27848,8.845703,-167.3822,142.9762,-499.0496,1
16099,0.3394,0.3331,0.27708,8.846043,-167.3952,142.9767,-499.0695,1
16100,0.3435,0.3342,0.27752,8.846386,-167.4083,142.9772,-499.0897,1
16101,0.3429,0.33,0.27324,8.846729,-167.4214,142.9778,-499.1098,1
16102,0.3384,0.3327,0.28088,8.847068,-167.4343,142.9782,-499.1297,1
16103,0.3432,0.3263,0.27728,8.847411,-167.4474,142.9787,-499.1498,1
16104,0.3349,0.3357,0.27464,8.847746,-167.4602,142.9792,-499.1695,1
16105,0.3494,0.3337,0.27876,8.848095,-167.4735,142.9798,-499.19,1
16106,0.3471,0.3279,0.36216,8.848442,-167.4867,142.9803,-499.2103,1
16107,0.3411,0.3319,0.28436,8.848783,-167.4997,142.9808,-499.2304,1
16108,0.3463,0.4197,0.28092,8.84913,-167.5129,142.9813,-499.2507,1
16109,0.4341,0.3265,0.2836,8.849564,-167.5295,142.9819,-499.2762,1
16110,0.3416,0.3388,0.28452,8.849905,-167.5425,142.9824,-499.2961,1
16111,0.3523,0.329,0.28276,8.850257,-167.5559,142.9829,-499.3168,1
16112,0.3388,0.3548,0.28608,8.850595,-167.5688,142.9834,-499.3367,1
16113,0.3642,0.3372,0.2844,8.85096,-167.5827,142.9839,-499.3581,1
16114,0.3465,0.3453,0.28184,8.851306,-167.5959,142.9845,-499.3784,1
16115,0.3582,0.3428,0.28504,8.851665,-167.6096,142.985,-499.3994,1
16116,0.3514,0.3421,0.2842,8.852015,-167.623,142.9855,-499.42,1
16117,0.3508,0.3433,0.28332,8.852366,-167.6364,142.986,-499.4406,1
16118,0.3548,0.3426,0.28572,8.852721,-167.6499,142.9865,-499.4615,1
16119,0.3517,0.3432,0.283,8.853073,-167.6633,142.9871,-499.4821,1
16120,0.3537,0.3451,0.28056,8.853427,-167.6768,142.9876,-499.5028,1
16121,0.354,0.342,0.28372,8.853781,-167.6904,142.9881,-499.5236,1
16122,0.3504,0.3522,0.31972,8.854131,-167.7037,142.9886,-499.5441,1
16123,0.3651,0.4138,0.28072,8.854496,-167.7176,142.9891,-499.5656,1
16124,0.4269,0.3712,0.28044,8.854923,-167.7339,142.9898,-499.5906,1
16125,0.3852,0.3466,0.27752,8.855309,-167.7486,142.9903,-499.6133,1
16126,0.3604,0.3435,0.281,8.855669,-167.7623,142.9909,-499.6344,1
16127,0.3523,0.3386,0.27892,8.856021,-167.7758,142.9914,-499.655,1
16128,0.3474,0.3363,0.2776,8.856368,-167.789,142.9919,-499.6754,1
16129,0.3446,0.3362,0.277,8.856712,-167.8022,142.9924,-499.6956,1
16130,0.3471,0.3331,0.27872,8.857059,-167.8154,142.9929,-499.716,1
16131,0.3421,0.3291,0.27828,8.857402,-167.8285,142.9934,-499.7361,1
16132,0.3398,0.3325,0.27812,8.857741,-167.8414,142.9939,-499.756,1
16133,0.3416,0.3355,0.27776,8.858083,-167.8544,142.9944,-499.776,1
16134,0.344,0.334,0.2772,8.858427,-167.8675,142.9949,-499.7962,1
16135,0.3428,0.3351,0.28056,8.858769,-167.8806,142.9954,-499.8163,1
16136,0.3435,0.3309,0.2778,8.859113,-167.8937,142.9959,-499.8365,1
16137,0.3393,0.3483,0.34224,8.859452,-167.9067,142.9964,-499.8564,1
16138,0.362,0.3669,0.27884,8.859815,-167.9205,142.9969,-499.8777,1
16139,0.3803,0.3956,0.28072,8.860195,-167.935,142.9975,-499.9,1
16140,0.4089,0.3551,0.27864,8.860604,-167.9506,142.9981,-499.924,1
16141,0.3649,0.3536,0.27992,8.86097,-167.9645,142.9986,-499.9454,1
16142,0.3625,0.3488,0.27608,8.861332,-167.9783,142.9992,-499.9667,1
16143,0.3577,0.3345,0.28084,8.86169,-167.992,142.9997,-499.9877,1
16144,0.3432,0.3291,0.27864,8.862033,-168.0051,143.0002,-500.0078,1
16145,0.3381,0.3392,0.28216,8.862371,-168.018,143.0007,-500.0277,1
16146,0.3498,0.3339,0.27772,8.862721,-168.0314,143.0012,-500.0482,1
16147,0.3427,0.34,0.27936,8.863064,-168.0444,143.0017,-500.0683,1
16148,0.3486,0.3357,0.27772,8.863413,-168.0577,143.0022,-500.0888,1
16149,0.3441,0.3364,0.27876,8.863757,-168.0708,143.0027,-500.109,1
16150,0.3453,0.336,0.28228,8.864102,-168.084,143.0032,-500.1292,1
16151,0.3445,0.337,0.28228,8.864447,-168.0972,143.0037,-500.1494,1
16152,0.3471,0.3421,0.31028,8.864794,-168.1104,143.0042,-500.1698,1
16153,0.3549,0.3364,0.36672,8.865149,-168.1239,143.0048,-500.1906,1
16154,0.3496,0.3685,0.27908,8.865499,-168.1373,143.0053,-500.2112,1
16155,0.3823,0.4189,0.28048,8.865881,-168.1519,143.0058,-500.2336,1
16156,0.4336,0.3298,0.27892,8.866315,-168.1684,143.0065,-500.2591,1
16157,0.3396,0.3379,0.2772,8.866654,-168.1813,143.007,-500.279,1
16158,0.347,0.3399,0.281,8.867002,-168.1946,143.0075,-500.2994,1
16159,0.3486,0.3355,0.27912,8.867351,-168.2079,143.008,-500.3199,1
16160,0.3462,0.3348,0.27436,8.867697,-168.2211,143.0085,-500.3402,1
16161,0.3437,0.3379,0.27744,8.86804,-168.2342,143.009,-500.3603,1
16162,0.3463,0.3328,0.27904,8.868386,-168.2474,143.0095,-500.3806,1
16163,0.3435,0.3346,0.28312,8.86873,-168.2605,143.01,-500.4008,1
16164,0.3434,0.3338,0.2782,8.869073,-168.2736,143.0105,-500.4209,1
16165,0.3428,0.354,0.27676,8.869415,-168.2867,143.011,-500.441,1
16166,0.3646,0.3339,0.2764,8.86978,-168.3005,143.0116,-500.4624,1
16167,0.3425,0.3355,0.27748,8.870122,-168.3136,143.0121,-500.4825,1
16168,0.3446,0.4448,0.352,8.870466,-168.3267,143.0126,-500.5027,1
16169,0.4534,0.3438,0.27964,8.870919,-168.344,143.0132,-500.5293,1
16170,0.3581,0.4036,0.28116,8.871277,-168.3577,143.0138,-500.5503,1
16171,0.4185,0.3591,0.27428,8.871696,-168.3736,143.0144,-500.5748,1
16172,0.3722,0.3419,0.27832,8.872067,-168.3878,143.0149,-500.5966,1
16173,0.3519,0.3317,0.27944,8.872419,-168.4012,143.0154,-500.6173,1
16174,0.3408,0.3381,0.27732,8.87276,-168.4142,143.0159,-500.6373,1
16175,0.3499,0.3304,0.2768,8.87311,-168.4276,143.0164,-500.6578,1
16176,0.3434,0.3291,0.27948,8.873453,-168.4407,143.0169,-500.6779,1
16177,0.3419,0.3293,0.27428,8.873796,-168.4537,143.0175,-500.698,1
16178,0.3388,0.3366,0.27456,8.874134,-168.4666,143.0179,-500.7179,1
16179,0.3453,0.3297,0.27728,8.874479,-168.4798,143.0184,-500.7382,1
16180,0.3404,0.3205,0.27344,8.87482,-168.4928,143.019,-500.7581,1
16181,0.3292,0.3466,0.27728,8.875149,-168.5053,143.0194,-500.7774,1
16182,0.355,0.3246,0.276,8.875504,-168.5189,143.02,-500.7982,1
16183,0.3336,0.3371,0.27928,8.875837,-168.5316,143.0204,-500.8178,1
16184,0.3454,0.3298,0.34548,8.876183,-168.5448,143.021,-500.8381,1
16185,0.3404,0.3377,0.2798,8.876523,-168.5577,143.0215,-500.8581,1
16186,0.3463,0.4006,0.27756,8.876869,-168.5709,143.022,-500.8784,1
16187,0.4092,0.3611,0.2798,8.877278,-168.5865,143.0226,-500.9024,1
16188,0.3702,0.341,0.28004,8.877648,-168.6007,143.0231,-500.9241,1
16189,0.3514,0.3351,0.27844,8.877999,-168.614,143.0236,-500.9447,1
16190,0.3439,0.3352,0.27968,8.878344,-168.6272,143.0241,-500.9649,1
16191,0.3459,0.3332,0.27852,8.87869,-168.6404,143.0246,-500.9852,1
16192,0.342,0.3369,0.27816,8.879032,-168.6534,143.0251,-501.0053,1
16193,0.3473,0.3324,0.278,8.879379,-168.6667,143.0257,-501.0257,1
16194,0.3412,0.3363,0.27896,8.879721,-168.6797,143.0262,-501.0457,1
16195,0.3467,0.3335,0.28196,8.880068,-168.693,143.0266,-501.0661,1
16196,0.3426,0.3278,0.27812,8.88041,-168.706,143.0272,-501.0862,1
16197,0.3362,0.3605,0.27816,8.880747,-168.7188,143.0276,-501.1059,1
16198,0.3692,0.332,0.28048,8.881116,-168.7329,143.0282,-501.1276,1
16199,0.3406,0.3372,0.278,8.881456,-168.7459,143.0287,-501.1475,1
16200,0.3459,0.3385,0.36284,8.881803,-168.7591,143.0292,-501.1678,1
16201,0.3493,0.3378,0.28004,8.882152,-168.7724,143.0297,-501.1884,1
16202,0.3517,0.4206,0.27604,8.882504,-168.7858,143.0302,-501.209,1
16203,0.435,0.3196,0.28064,8.882938,-168.8024,143.0309,-501.2345,1
16204,0.3328,0.3353,0.28,8.883271,-168.8151,143.0314,-501.2541,1
16205,0.3451,0.3373,0.2814,8.883616,-168.8283,143.0319,-501.2743,1
16206,0.346,0.3546,0.28056,8.883963,-168.8415,143.0324,-501.2946,1
16207,0.3631,0.3402,0.2796,8.884326,-168.8554,143.0329,-501.3159,1
16208,0.3517,0.3352,0.28024,8.884678,-168.8688,143.0334,-501.3366,1
16209,0.3441,0.3423,0.27632,8.885022,-168.8819,143.0339,-501.3568,1
16210,0.3555,0.3333,0.27524,8.885378,-168.8955,143.0344,-501.3777,1
16211,0.3463,0.3298,0.28016,8.885724,-168.9087,143.035,-501.398,1
16212,0.3395,0.3321,0.2762,8.886064,-168.9216,143.0354,-501.4179,1
16213,0.341,0.3374,0.277,8.886405,-168.9346,143.0359,-501.4379,1
16214,0.346,0.3341,0.27872,8.886751,-168.9479,143.0365,-501.4583,1
16215,0.3431,0.3549,0.28232,8.887094,-168.9609,143.037,-501.4784,1
16216,0.3653,0.3332,0.30856,8.88746,-168.9749,143.0375,-501.4998,1
16217,0.3464,0.4179,0.27504,8.887806,-168.9881,143.038,-501.5201,1
16218,0.431,0.3608,0.27332,8.888237,-169.0045,143.0386,-501.5454,1
16219,0.3703,0.3331,0.27528,8.888607,-169.0186,143.0392,-501.5672,1
16220,0.3426,0.3306,0.27704,8.888949,-169.0317,143.0397,-501.5872,1
16221,0.3393,0.3335,0.27632,8.889289,-169.0447,143.0402,-501.6072,1
16222,0.342,0.3328,0.27544,8.889631,-169.0577,143.0407,-501.6272,1
16223,0.3439,0.3347,0.2782,8.889976,-169.0708,143.0412,-501.6475,1
16224,0.346,0.3293,0.27444,8.890322,-169.084,143.0417,-501.6678,1
16225,0.3384,0.3384,0.2752,8.89066,-169.0969,143.0422,-501.6876,1
16226,0.347,0.3326,0.27632,8.891007,-169.1102,143.0427,-501.708,1
16227,0.3472,0.3235,0.27444,8.891355,-169.1234,143.0432,-501.7284,1
16228,0.3365,0.3188,0.27652,8.891691,-169.1363,143.0437,-501.7481,1
16229,0.3281,0.3522,0.2752,8.892019,-169.1488,143.0442,-501.7674,1
16230,0.3612,0.3319,0.27288,8.892381,-169.1626,143.0447,-501.7885,1
16231,0.3465,0.4121,0.36772,8.892727,-169.1758,143.0452,-501.8089,1
16232,0.421,0.3672,0.27776,8.893147,-169.1918,143.0458,-501.8336,1
16233,0.382,0.4165,0.2736,8.89353,-169.2064,143.0464,-501.856,1
16234,0.4309,0.3612,0.2722,8.893961,-169.2228,143.047,-501.8813,1
16235,0.3759,0.3154,0.27572,8.894337,-169.2372,143.0476,-501.9033,1
16236,0.3249,0.3349,0.27008,8.894662,-169.2496,143.0481,-501.9225,1
16237,0.3436,0.3343,0.27488,8.895005,-169.2627,143.0486,-501.9426,1
16238,0.3449,0.324,0.27696,8.89535,-169.2758,143.0491,-501.9628,1
16239,0.3332,0.3432,0.27684,8.895683,-169.2885,143.0496,-501.9824,1
16240,0.3554,0.3245,0.27624,8.896039,-169.3021,143.0501,-502.0032,1
16241,0.3389,0.3348,0.2752,8.896378,-169.315,143.0506,-502.0231,1
16242,0.3442,0.3337,0.275,8.896722,-169.3282,143.0511,-502.0433,1
16243,0.3427,0.3334,0.2776,8.897064,-169.3412,143.0516,-502.0634,1
16244,0.3441,0.3311,0.27788,8.897408,-169.3543,143.0521,-502.0836,1
16245,0.3398,0.3364,0.27636,8.897748,-169.3673,143.0526,-502.1035,1
16246,0.3468,0.3339,0.2776,8.898095,-169.3805,143.0531,-502.1239,1
16247,0.3428,0.3373,0.3582,8.898438,-169.3936,143.0536,-502.144,1
16248,0.3512,0.3285,0.27816,8.898788,-169.407,143.0541,-502.1646,1
16249,0.3382,0.4215,0.27556,8.899127,-169.4199,143.0546,-502.1844,1
16250,0.4348,0.3276,0.27612,8.899562,-169.4365,143.0552,-502.2099,1
16251,0.3421,0.3264,0.27756,8.899904,-169.4495,143.0558,-502.2301,1
16252,0.3393,0.3314,0.27644,8.900244,-169.4625,143.0562,-502.25,1
16253,0.3415,0.3323,0.27348,8.900585,-169.4755,143.0567,-502.27,1
16254,0.3412,0.3384,0.27684,8.900927,-169.4885,143.0573,-502.29,1
16255,0.3477,0.3277,0.27852,8.901275,-169.5018,143.0578,-502.3105,1
16256,0.3362,0.3389,0.27512,8.901611,-169.5146,143.0583,-502.3302,1
16257,0.3473,0.3341,0.27804,8.901958,-169.5279,143.0588,-502.3506,1
16258,0.343,0.3492,0.27692,8.902302,-169.541,143.0593,-502.3707,1
16259,0.3601,0.3372,0.27588,8.902662,-169.5547,143.0598,-502.3919,1
16260,0.3463,0.334,0.27824,8.903008,-169.5679,143.0603,-502.4122,1
16261,0.3446,0.3308,0.27896,8.903353,-169.581,143.0608,-502.4324,1
16262,0.3395,0.3397,0.27772,8.903692,-169.594,143.0613,-502.4523,1
16263,0.3505,0.334,0.35856,8.904043,-169.6074,143.0618,-502.4729,1
16264,0.3478,0.3291,0.27812,8.904391,-169.6207,143.0623,-502.4933,1
16265,0.3423,0.4236,0.28004,8.904734,-169.6337,143.0628,-502.5134,1
16266,0.4361,0.3269,0.28052,8.905169,-169.6503,143.0635,-502.539,1
16267,0.336,0.3483,0.27828,8.905505,-169.6631,143.064,-502.5587,1
16268,0.3589,0.3376,0.27828,8.905864,-169.6768,143.0645,-502.5797,1
16269,0.3464,0.3415,0.28,8.90621,-169.69,143.065,-502.6,1
16270,0.3501,0.3378,0.27908,8.90656,-169.7034,143.0655,-502.6206,1
16271,0.3482,0.3354,0.27792,8.906908,-169.7166,143.066,-502.641,1
16272,0.3439,0.3407,0.27668,8.907252,-169.7298,143.0665,-502.6612,1
16273,0.3494,0.3354,0.27952,8.907601,-169.7431,143.067,-502.6817,1
16274,0.3439,0.3379,0.27756,8.907946,-169.7562,143.0675,-502.7019,1
16275,0.3465,0.34,0.27948,8.908292,-169.7694,143.0681,-502.7222,1
16276,0.3481,0.3375,0.27836,8.90864,-169.7827,143.0686,-502.7426,1
16277,0.3481,0.335,0.28084,8.908988,-169.796,143.0691,-502.7631,1
16278,0.3438,0.3491,0.28236,8.909332,-169.8091,143.0696,-502.7833,1
