# config=Release
# frames=7988
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.89624
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
758,3.8361,3.9025,0.45908,3.306618,43.8829,134.8507,-174.0263,0.8613665
759,3.9115,3.8341,0.567,3.31053,43.73372,134.8564,-174.2558,0.8613665
760,3.8434,4.2233,0.4656,3.314373,43.58713,134.862,-174.4813,0.8613665
761,4.2323,3.8345,0.46644,3.318606,43.4257,134.8682,-174.7297,0.8613665
762,3.8433,3.877,0.46044,3.322449,43.27912,134.8739,-174.9552,0.8634697
763,3.8858,3.7504,0.45844,3.326335,43.13091,134.8796,-175.1832,0.8634697
764,3.7593,3.735,0.46084,3.330094,42.98752,134.8851,-175.4038,0.8634697
765,3.7445,3.8068,0.46388,3.333839,42.8447,134.8906,-175.6235,0.8634697
766,3.8158,3.933,0.45636,3.337655,42.69917,134.8962,-175.8474,0.8634697
767,3.9428,3.7788,0.452,3.341597,42.5488,134.902,-176.0788,0.8634697
768,3.7873,8.0531,0.4634,3.345385,42.40433,134.9075,-176.301,0.8634697
769,8.0624,6.3156,0.46228,3.353447,42.09682,134.9194,-176.7741,0.8634697
770,6.3246,6.8382,0.46012,3.359771,41.85561,134.9286,-177.1452,0.8634697
771,6.8474,3.9278,0.45784,3.366619,41.59444,134.9387,-177.547,0.8634697
772,3.9366,3.8744,0.46064,3.370555,41.4443,134.9445,-177.778,0.8537347
773,3.8838,3.6725,0.45916,3.374439,41.29617,134.9501,-178.0059,0.8537347
774,3.6812,3.5969,0.46132,3.37812,41.15577,134.9556,-178.2219,0.8537347
775,3.6057,3.732,0.45976,3.381726,41.01824,134.9608,-178.4335,0.8537347
776,3.7409,6.7034,0.45848,3.385467,40.87556,134.9663,-178.653,0.8537347
777,6.7123,4.0254,0.45844,3.392179,40.61955,134.9762,-179.0468,0.8537347
778,4.0341,4.3007,0.4592,3.396213,40.4657,134.9821,-179.2835,0.8537347
779,4.3098,4.15,0.458,3.400523,40.30132,134.9884,-179.5364,0.8537347
780,4.159,4.7844,0.45776,3.404682,40.14269,134.9945,-179.7805,0.8537347
781,4.7935,4.2331,0.4564,3.409475,39.95986,135.0015,-180.0618,0.8537347
782,4.242,3.6834,0.45932,3.413717,39.79807,135.0078,-180.3107,0.8549366
783,3.6923,4.2752,0.46008,3.41741,39.65723,135.0132,-180.5273,0.8549366
784,4.2844,4.5271,0.45804,3.421694,39.49383,135.0195,-180.7787,0.8549366
785,4.536,4.482,0.46744,3.42623,39.32082,135.0261,-181.0449,0.8549366
786,4.4908,4.4895,0.4586,3.430721,39.14954,135.0327,-181.3084,0.8549366
787,4.4995,4.4592,0.45336,3.43522,38.97793,135.0393,-181.5724,0.8549366
788,4.4682,4.1406,0.455,3.439688,38.80751,135.0459,-181.8346,0.8549366
789,4.1495,4.442,0.45452,3.443838,38.64925,135.052,-182.0781,0.8549366
790,4.4514,3.8801,0.45308,3.448289,38.47947,135.0585,-182.3393,0.8549366
791,3.889,3.8928,0.45388,3.452178,38.33112,135.0642,-182.5675,0.8549366
792,3.902,5.3786,0.45504,3.45608,38.1823,135.0699,-182.7965,0.8561385
793,5.3877,6.5691,0.457,3.461468,37.97681,135.0778,-183.1126,0.8561385
794,6.5777,6.7337,0.45548,3.468046,37.72593,135.0875,-183.4986,0.8561385
795,6.7421,6.8383,0.452,3.474788,37.46878,135.0974,-183.8942,0.8561385
796,6.8471,6.918,0.45204,3.481635,37.20764,135.1074,-184.2959,0.8561385
797,6.9267,6.6746,0.45092,3.488562,36.94345,135.1176,-184.7024,0.8561385
798,6.6838,6.4914,0.457,3.495246,36.6885,135.1274,-185.0946,0.8561385
799,6.5,6.3478,0.45552,3.501746,36.4406,135.1369,-185.476,0.8561385
800,6.3561,8.1937,0.45104,3.508102,36.19817,135.1462,-185.849,0.8561385
801,8.2028,6.8491,0.45492,3.516304,35.8853,135.1583,-186.3303,0.8561385
802,6.8585,7.0222,0.45052,3.523163,35.62371,135.1683,-186.7328,0.8561385
803,7.0307,4.4799,0.45604,3.530194,35.35556,135.1786,-187.1453,0.8561385
804,4.4888,3.8453,0.45556,3.534683,35.18435,135.1852,-187.4087,0.8561385
805,3.854,3.8831,0.51704,3.538537,35.03736,135.1909,-187.6348,0.8561385
806,3.8927,3.7839,0.44976,3.542429,34.8889,135.1966,-187.8632,0.8561385
807,3.7924,3.2423,0.45084,3.546221,34.74425,135.2021,-188.0858,0.8561385
808,3.2506,3.7403,0.59616,3.549472,34.62027,135.2069,-188.2765,0.8561385
809,3.7497,3.7533,0.45212,3.553222,34.47726,135.2124,-188.4965,0.8561385
810,3.7619,3.787,0.45872,3.556984,34.33378,135.2179,-188.7173,0.8561385
811,3.7969,3.8539,0.51616,3.560781,34.18897,135.2235,-188.94,0.8561385
812,3.8631,4.0554,0.45316,3.564644,34.04162,135.2292,-189.1667,0.8561385
813,4.0644,3.9028,0.45244,3.568708,33.8866,135.2351,-189.4052,0.8561385
814,3.9125,3.8145,0.4576,3.57262,33.73738,135.2409,-189.6348,0.8561385
815,3.8233,3.9132,0.45188,3.576444,33.59155,135.2465,-189.8591,0.8561385
816,3.9216,3.9543,0.45324,3.580365,33.44199,135.2522,-190.0892,0.8561385
817,3.9638,3.5956,0.45176,3.584329,33.29082,135.2581,-190.3218,0.8561385
818,3.6041,4.4416,0.60144,3.587933,33.15334,135.2633,-190.5333,0.8561385
819,4.4512,4.2805,0.45072,3.592384,32.98356,135.2699,-190.7945,0.8561385
820,4.289,4.3893,0.45452,3.596673,32.81998,135.2762,-191.0462,0.8561385
821,4.3989,4.1233,0.45152,3.601072,32.65221,135.2826,-191.3043,0.8561385
822,4.1321,4.0178,0.45036,3.605204,32.49461,135.2887,-191.5468,0.8561385
823,4.0266,3.777,0.44468,3.609231,32.34103,135.2946,-191.783,0.8561385
824,3.7865,6.402,0.44812,3.613017,32.1966,135.3001,-192.0052,0.8561385
825,6.4108,8.1491,0.44376,3.619428,31.9521,135.3095,-192.3814,0.8561385
826,8.1583,8.0909,0.45028,3.627586,31.64093,135.3215,-192.8601,0.8561385
827,8.100201,6.5228,0.44056,3.635687,31.33198,135.3334,-193.3354,0.8561385
828,6.5332,6.8794,0.44516,3.64222,31.08279,135.343,-193.7188,0.8561385
829,6.8881,4.4632,0.44408,3.649108,30.82008,135.3531,-194.123,0.8561385
830,4.4719,3.8133,0.44392,3.65358,30.64951,135.3596,-194.3854,0.8561385
831,3.8227,3.8846,0.44424,3.657403,30.50372,135.3652,-194.6097,0.8561385
832,3.8935,4.0889,0.4442,3.661296,30.35521,135.371,-194.8382,0.8364882
833,4.0977,4.1317,0.44616,3.665394,30.19891,135.377,-195.0786,0.8364882
834,4.1404,3.9262,0.44328,3.669534,30.041,135.383,-195.3215,0.8364882
835,3.9354,6.8794,0.44152,3.67347,29.89089,135.3888,-195.5525,0.8364882
836,6.888,4.4223,0.43788,3.680358,29.62818,135.3989,-195.9566,0.8364882
837,4.4313,4.2444,0.4388,3.684789,29.45918,135.4054,-196.2167,0.8364882
838,4.2533,4.7591,0.43732,3.689042,29.29694,135.4117,-196.4662,0.8364882
839,4.7713,4.7645,0.43948,3.693814,29.11498,135.4187,-196.7462,0.8364882
840,4.7732,4.066,0.44,3.698587,28.93291,135.4257,-197.0263,0.8364882
841,4.0753,3.7914,0.44436,3.702662,28.77748,135.4316,-197.2654,0.8364882
842,3.8002,3.846,0.44392,3.706462,28.63255,135.4372,-197.4884,0.8368487
843,3.8548,3.327,0.43672,3.710317,28.48553,135.4429,-197.7146,0.8368487
844,3.3359,4.1085,0.44224,3.713653,28.35828,135.4478,-197.9103,0.8368487
845,4.1169,3.8951,0.44092,3.71777,28.20126,135.4538,-198.1519,0.8368487
846,3.9043,3.8237,0.5524,3.721674,28.05235,135.4595,-198.381,0.8368487
847,3.8329,4.1038,0.43976,3.725507,27.90617,135.4651,-198.6059,0.8368487
848,4.1127,5.9444,0.4426,3.72962,27.74931,135.4712,-198.8472,0.8368487
849,5.9538,3.8881,0.44656,3.735574,27.52221,135.4799,-199.1966,0.8368487
850,3.8968,5.9177,0.44344,3.73947,27.37359,135.4856,-199.4252,0.8368487
851,5.9266,3.8111,0.44132,3.745397,27.14754,135.4943,-199.773,0.8368487
852,3.8204,4.49,0.44012,3.749217,27.00182,135.4999,-199.9972,0.8380506
853,4.4987,4.2572,0.44656,3.753716,26.83024,135.5065,-200.2612,0.8380506
854,4.2657,5.352,0.44352,3.757982,26.66756,135.5128,-200.5115,0.8380506
855,5.3611,4.5082,0.44044,3.763343,26.46307,135.5207,-200.826,0.8380506
856,4.517,4.2458,0.44384,3.76786,26.29079,135.5273,-201.0911,0.8380506
857,4.2544,3.9854,0.43908,3.772114,26.12852,135.5335,-201.3407,0.8380506
858,3.9941,6.0532,0.44588,3.776108,25.9762,135.5394,-201.5751,0.8380506
859,6.0629,5.1183,0.4478,3.782171,25.74493,135.5483,-201.9309,0.8380506
860,5.1273,3.9633,0.44272,3.787298,25.54938,135.5558,-202.2317,0.8380506
861,3.9791,3.9875,0.4418,3.791278,25.39761,135.5616,-202.4652,0.8380506
862,3.9967,3.9595,0.44296,3.795274,25.24519,135.5675,-202.6997,0.8391923
863,3.9688,3.2338,0.44208,3.799243,25.0938,135.5733,-202.9326,0.8391923
864,3.242,4.0157,0.44164,3.802485,24.97015,135.5781,-203.1228,0.8391923
865,4.0245,3.9725,0.4362,3.806509,24.81665,135.584,-203.359,0.8391923
866,3.9814,3.7935,0.58124,3.810491,24.6648,135.5898,-203.5926,0.8391923
867,3.8029,3.932,0.44516,3.814294,24.51977,135.5954,-203.8158,0.8391923
868,3.9408,3.9028,0.44044,3.818235,24.36945,135.6012,-204.047,0.8391923
869,3.9124,3.6245,0.50768,3.822147,24.22024,135.6069,-204.2766,0.8391923
870,3.6334,3.8413,0.4436,3.825781,24.08164,135.6122,-204.4898,0.8391923
871,3.8502,4.0981,0.43976,3.829631,23.93478,135.6179,-204.7157,0.8391923
872,4.1071,4.3823,0.4424,3.833738,23.77814,135.6239,-204.9567,0.8414758
873,4.3912,5.0652,0.44708,3.838129,23.61066,135.6304,-205.2144,0.8414758
874,5.0746,5.7497,0.4438,3.843204,23.41712,135.6378,-205.5121,0.8414758
875,5.7586,6.6333,0.44104,3.848962,23.19749,135.6463,-205.85,0.8414758
876,6.6427,7.0734,0.44528,3.855605,22.94411,135.656,-206.2398,0.8414758
877,7.082,6.909,0.44216,3.862687,22.67401,135.6664,-206.6554,0.8414758
878,6.9174,6.8298,0.44668,3.869604,22.41017,135.6765,-207.0613,0.8414758
879,6.8393,6.7875,0.44344,3.876444,22.14931,135.6866,-207.4626,0.8414758
880,6.7963,6.4881,0.44068,3.88324,21.8901,135.6965,-207.8614,0.8414758
881,6.497,6.0002,0.45356,3.889737,21.64231,135.7061,-208.2426,0.8414758
882,6.0091,8.4385,0.43852,3.895746,21.41309,135.7149,-208.5952,0.8319212
883,8.4478,6.4684,0.43792,3.904194,21.0909,135.7273,-209.0909,0.8319212
884,6.4772,6.3445,0.43848,3.910671,20.84385,135.7368,-209.471,0.8319212
885,6.3533,6.3194,0.44124,3.917024,20.60152,135.7461,-209.8438,0.8319212
886,6.3279,6.2922,0.43768,3.923352,20.3602,135.7554,-210.2151,0.8319212
887,6.301,6.1532,0.43692,3.929653,20.11986,135.7646,-210.5848,0.8319212
888,6.1619,3.5347,0.443,3.935815,19.88484,135.7737,-210.9464,0.8319212
889,3.5436,5.8098,0.44148,3.939359,19.74967,135.7789,-211.1543,0.8319212
890,5.8191,3.8045,0.43932,3.945178,19.52775,135.7874,-211.4958,0.8319212
891,3.8136,3.8351,0.43548,3.948991,19.38228,135.793,-211.7196,0.8319212
892,3.8441,3.8836,0.44096,3.952835,19.23568,135.7986,-211.9451,0.8329427
893,3.8923,4.2464,0.43972,3.956728,19.08721,135.8043,-212.1735,0.8329427
894,4.2554,4.0222,0.43668,3.960983,18.92493,135.8106,-212.4232,0.8329427
895,4.0311,4.0884,0.43564,3.965014,18.77117,135.8165,-212.6597,0.8329427
896,4.097,6.8875,0.4366,3.969111,18.61491,135.8225,-212.9001,0.8329427
897,6.8971,4.0087,0.44104,3.976008,18.35184,135.8326,-213.3049,0.8329427
898,4.0174,3.9901,0.439,3.980026,18.19862,135.8385,-213.5406,0.8329427
899,3.9992,4.1549,0.43664,3.984025,18.04609,135.8444,-213.7753,0.8329427
900,4.164,4.3915,0.5846,3.988189,17.88728,135.8505,-214.0196,0.8329427
901,4.401,4.2193,0.4394,3.99259,17.71941,135.8569,-214.2778,0.8329427
902,4.2283,4.4214,0.44448,3.996818,17.55813,135.8631,-214.5259,0.8341446
903,4.4307,4.4371,0.44788,4.001249,17.38914,135.8696,-214.7859,0.8341446
904,4.4462,4.1709,0.43972,4.005695,17.21957,135.8762,-215.0468,0.8341446
905,4.1796,3.794,0.43604,4.009874,17.06017,135.8823,-215.2921,0.8341446
906,3.8028,3.9175,0.43868,4.013677,16.91512,135.8879,-215.5152,0.8341446
907,3.9265,3.8877,0.43496,4.017603,16.76535,135.8936,-215.7456,0.8341446
908,3.8971,6.819,0.4382,4.021501,16.61673,135.8994,-215.9743,0.8341446
909,6.8278,4.4366,0.43688,4.028328,16.35629,135.9094,-216.3749,0.8341446
910,4.4461,3.8286,0.57392,4.032774,16.18673,135.9159,-216.6358,0.8341446
911,3.8375,3.8861,0.43816,4.036612,16.04035,135.9215,-216.861,0.8341446
912,3.8953,5.9419,0.43496,4.040507,15.8918,135.9272,-217.0895,0.8346253
913,5.9505,5.72,0.43488,4.046458,15.66485,135.936,-217.4387,0.8346253
914,5.7298,3.8352,0.43544,4.052187,15.4463,135.9444,-217.7749,0.8346253
915,3.8445,3.7,0.4408,4.056032,15.29967,135.95,-218.0005,0.8346253
916,3.7088,3.7594,0.4352,4.059741,15.15821,135.9555,-218.2181,0.8346253
917,3.7684,3.9454,0.43784,4.063509,15.01447,135.961,-218.4393,0.8346253
918,3.9543,3.5241,0.43624,4.067464,14.86366,135.9668,-218.6713,0.8346253
919,3.533,3.9933,0.43464,4.070997,14.7289,135.972,-218.8786,0.8346253
920,4.002,3.9726,0.44264,4.074999,14.57626,135.9778,-219.1134,0.8346253
921,3.9814,3.9008,0.44188,4.07898,14.4244,135.9837,-219.3471,0.8346253
922,3.9103,3.8924,0.59008,4.082891,14.27527,135.9894,-219.5765,0.8250706
923,3.9012,4.702,0.4338,4.086792,14.12648,135.9951,-219.8054,0.8250706
924,4.7118,3.694,0.43692,4.091503,13.94678,136.002,-220.0819,0.8250706
925,3.7028,4.3149,0.43848,4.095206,13.80555,136.0075,-220.2991,0.8250706
926,4.3239,3.1084,0.43364,4.09953,13.64062,136.0138,-220.5529,0.8250706
927,3.1175,6.4893,0.43548,4.102647,13.52171,136.0184,-220.7358,0.8250706
928,6.498,3.8841,0.435,4.109145,13.27389,136.0279,-221.1171,0.8250706
929,3.8937,3.6212,0.43408,4.113039,13.12537,136.0336,-221.3456,0.8250706
930,3.63,4.3052,0.43436,4.116669,12.98692,136.039,-221.5586,0.8250706
931,4.3137,3.8719,0.43632,4.120983,12.8224,136.0453,-221.8117,0.8250706
932,3.881,3.789,0.43756,4.124864,12.67439,136.051,-222.0394,0.8263927
933,3.7977,3.4363,0.43584,4.128661,12.52954,136.0565,-222.2622,0.8263927
934,3.445,5.3148,0.43488,4.132106,12.39814,136.0616,-222.4644,0.8263927
935,5.3234,3.0974,0.43632,4.13743,12.1951,136.0694,-222.7768,0.8263927
936,3.1059,3.8894,0.44068,4.140536,12.07662,136.074,-222.959,0.8263927
937,3.8984,3.7406,0.43668,4.144434,11.92793,136.0797,-223.1878,0.8263927
938,3.7494,3.9174,0.43624,4.148184,11.78492,136.0852,-223.4078,0.8263927
939,3.9266,5.0904,0.43228,4.152111,11.63515,136.091,-223.6382,0.8263927
940,5.0992,3.929,0.43352,4.15721,11.44066,136.0984,-223.9374,0.8263927
941,3.9378,4.2427,0.43804,4.161148,11.29048,136.1042,-224.1685,0.8263927
942,4.2522,8.8199,0.43604,4.1654,11.12828,136.1104,-224.418,0.8177994
943,8.8294,6.4352,0.43,4.17423,10.79151,136.1234,-224.9361,0.8177994
944,6.4444,6.5417,0.42936,4.180674,10.54571,136.1328,-225.3143,0.8177994
945,6.5504,6.6638,0.43428,4.187224,10.29588,136.1425,-225.6987,0.8177994
946,6.6724,6.008,0.43028,4.193897,10.0414,136.1523,-226.0901,0.8177994
947,6.0169,5.859,0.43368,4.199914,9.811905,136.1611,-226.4432,0.8177994
948,5.8673,3.3409,0.43292,4.205781,9.588127,136.1697,-226.7875,0.8177994
949,3.3494,5.9849,0.43084,4.20913,9.460388,136.1746,-226.984,0.8177994
950,5.9951,3.8487,0.43352,4.215126,9.231712,136.1834,-227.3358,0.8177994
951,3.8575,3.8528,0.42704,4.218983,9.084572,136.1891,-227.5622,0.8177994
952,3.8617,3.8283,0.43548,4.222845,8.937286,136.1947,-227.7888,0.8187609
953,3.8371,3.8788,0.43052,4.226682,8.790924,136.2003,-228.0139,0.8187609
954,3.8884,4.2651,0.42976,4.230571,8.642632,136.2061,-228.2421,0.8187609
955,4.2741,4.6397,0.4328,4.234845,8.479614,136.2123,-228.4929,0.8187609
956,4.6487,7.7837,0.43036,4.239493,8.302315,136.2191,-228.7657,0.8187609
957,7.8091,4.6957,0.43304,4.247303,8.004456,136.2306,-229.2239,0.8187609
958,4.7143,4.2959,0.4272,4.252017,7.824638,136.2375,-229.5006,0.8187609
959,4.3074,4.211,0.4238,4.256324,7.66037,136.2438,-229.7533,0.8187609
960,4.2226,4.2309,0.4906,4.260547,7.499321,136.25,-230.0011,0.8187609
961,4.2413,4.5393,0.4292,4.264788,7.33754,136.2562,-230.2499,0.8187609
962,4.5487,4.876,0.4258,4.269337,7.164047,136.2629,-230.5168,0.8199627
963,4.895,4.6371,0.4242,4.274232,6.977341,136.2701,-230.8041,0.8199627
964,4.6496,4.4411,0.42916,4.278882,6.800018,136.2769,-231.0769,0.8199627
965,4.4509,3.6768,0.49084,4.283332,6.630241,136.2834,-231.3381,0.8199627
966,3.686,3.9687,0.42368,4.287018,6.489655,136.2888,-231.5544,0.8199627
967,3.9784,4.5417,0.42572,4.290997,6.337929,136.2947,-231.7878,0.8199627
968,4.5573,4.2722,0.4282,4.295554,6.164131,136.3014,-232.0552,0.8199627
969,4.2855,7.2103,0.42452,4.299839,6.000671,136.3077,-232.3067,0.8199627
970,7.2222,3.9522,0.42512,4.307061,5.725212,136.3183,-232.7305,0.8199627
971,3.9645,6.7891,0.4314,4.311026,5.574005,136.3241,-232.9631,0.8199627
972,6.8002,7.2873,0.42804,4.317826,5.314651,136.334,-233.3621,0.8204435
973,7.299,7.1791,0.42708,4.325125,5.036255,136.3448,-233.7904,0.8204435
974,7.1923,8.7336,0.42828,4.332317,4.76194,136.3553,-234.2124,0.8204435
975,8.7429,7.0819,0.42712,4.34106,4.428482,136.3681,-234.7254,0.8204435
976,7.0908,7.5247,0.42348,4.34815,4.158043,136.3785,-235.1415,0.8204435
977,7.5343,6.5682,0.42752,4.355685,3.870682,136.3896,-235.5836,0.8204435
978,6.5775,5.6187,0.43092,4.362262,3.619797,136.3992,-235.9695,0.8204435
979,5.6277,3.8116,0.43196,4.36789,3.405151,136.4075,-236.2998,0.8204435
980,3.8202,3.8974,0.52748,4.37171,3.259438,136.4131,-236.5239,0.8204435
981,3.9061,3.841,0.42728,4.375617,3.110458,136.4188,-236.7531,0.8204435
982,3.8497,3.8501,0.42592,4.379466,2.963623,136.4245,-236.979,0.8204435
983,3.8592,3.1994,0.56496,4.383325,2.816444,136.4301,-237.2055,0.8204435
984,3.2078,6.6205,0.42436,4.386533,2.694099,136.4348,-237.3937,0.8204435
985,6.6341,4.076,0.43088,4.393167,2.441063,136.4446,-237.783,0.8204435
986,4.0844,3.7265,0.42632,4.397252,2.285286,136.4506,-238.0226,0.8204435
987,3.7353,3.3365,0.42336,4.400987,2.142815,136.456,-238.2418,0.8204435
988,3.3449,3.9108,0.42576,4.404332,2.015236,136.461,-238.4381,0.8204435
989,3.9196,3.7708,0.4282,4.408251,1.865738,136.4667,-238.6681,0.8204435
990,3.7799,3.6079,0.42744,4.412031,1.721573,136.4723,-238.8899,0.8204435
991,3.6169,3.6954,0.42592,4.415648,1.583633,136.4776,-239.1021,0.8204435
992,3.704,4.5245,0.42944,4.419352,1.442337,136.483,-239.3195,0.8204435
993,4.5341,3.807,0.42728,4.423886,1.269409,136.4896,-239.5855,0.8204435
994,3.8159,3.868,0.48252,4.427702,1.123856,136.4952,-239.8094,0.8204435
995,3.8772,6.8858,0.42596,4.43158,0.9759827,136.5009,-240.037,0.8204435
996,6.8958,8.7936,0.42532,4.438476,0.7129669,136.511,-240.4416,0.8204435
997,8.8034,7.1763,0.42684,4.447279,0.3771896,136.524,-240.9582,0.8204435
998,7.1861,6.9577,0.42524,4.454465,0.1031189,136.5345,-241.3798,0.8204435
999,6.9664,6.9131,0.42512,4.461432,-0.1625977,136.5447,-241.7886,0.8204435
1000,6.9221,5.6292,0.425,4.468354,-0.4266281,136.5549,-242.1948,0.8204435
1001,5.6385,3.8172,0.4286,4.473992,-0.6416779,136.5631,-242.5257,0.8204435
1002,3.8263,3.8567,0.4238,4.477818,-0.7876053,136.5688,-242.7502,0.8014542
1003,3.866,3.7349,0.427,4.481685,-0.9350739,136.5744,-242.977,0.8014542
1004,3.7435,3.9174,0.42464,4.485428,-1.077858,136.5799,-243.1967,0.8014542
1005,3.9264,4.1654,0.42384,4.489355,-1.2276,136.5857,-243.4271,0.8014542
1006,4.1742,3.8975,0.4194,4.493529,-1.38681,136.5918,-243.672,0.8014542
1007,3.9063,3.9471,0.42128,4.497435,-1.535797,136.5975,-243.9012,0.8014542
1008,3.9557,6.4248,0.42544,4.501391,-1.686684,136.6033,-244.1334,0.8014542
1009,6.4329,3.8507,0.42364,4.507824,-1.932037,136.6128,-244.5108,0.8014542
1010,3.8596,6.6714,0.42516,4.511683,-2.079254,136.6184,-244.7373,0.8014542
1011,6.6798,6.7054,0.41792,4.518363,-2.33403,136.6282,-245.1293,0.8014542
1012,6.7142,3.744,0.42144,4.525078,-2.590118,136.6381,-245.5233,0.8014542
1013,3.7526,6.6053,0.41876,4.528831,-2.733253,136.6436,-245.7435,0.8014542
1014,6.6138,3.7455,0.42352,4.535444,-2.985504,136.6533,-246.1315,0.8014542
1015,3.7542,3.8917,0.42396,4.539198,-3.128677,136.6588,-246.3518,0.8014542
1016,3.9012,3.7744,0.418,4.543099,-3.277473,136.6645,-246.5807,0.8014542
1017,3.7832,3.7407,0.41936,4.546883,-3.421761,136.6701,-246.8027,0.8014542
1018,3.7495,3.8365,0.42316,4.550632,-3.564766,136.6756,-247.0227,0.8014542
1019,3.8452,5.6086,0.41896,4.554477,-3.711433,136.6812,-247.2484,0.8014542
1020,5.6206,4.1016,0.42804,4.560098,-3.925789,136.6895,-247.5782,0.8014542
1021,4.1111,7.2325,0.42292,4.564209,-4.082611,136.6955,-247.8194,0.8014542
1022,7.2417,7.1575,0.41732,4.571451,-4.358826,136.7061,-248.2444,0.8026561
1023,7.1664,4.0733,0.42184,4.578617,-4.632141,136.7166,-248.6648,0.8026561
1024,4.082,4.0964,0.5166,4.582699,-4.787849,136.7226,-248.9044,0.8026561
1025,4.1058,3.8762,0.41888,4.586805,-4.944443,136.7286,-249.1453,0.8026561
1026,3.885,4.0485,0.41776,4.59069,-5.092613,136.7343,-249.3732,0.8026561
1027,4.0575,4.0316,0.4218,4.594747,-5.247353,136.7403,-249.6113,0.8026561
1028,4.0404,4.1383,0.4168,4.598787,-5.401451,136.7462,-249.8484,0.8026561
1029,4.1476,4.474,0.41624,4.602935,-5.559654,136.7523,-250.0918,0.8026561
1030,4.4831,4.225,0.41276,4.607418,-5.730644,136.7589,-250.3548,0.8026561
1031,4.2335,3.8626,0.41596,4.611651,-5.892097,136.7651,-250.6032,0.8026561
1032,3.8713,5.5869,0.41352,4.615523,-6.039772,136.7708,-250.8304,0.8038579
1033,5.5971,3.8854,0.41256,4.62112,-6.253242,136.779,-251.1588,0.8038579
1034,3.8946,3.7889,0.41804,4.625015,-6.401802,136.7847,-251.3874,0.8038579
1035,3.7975,3.8112,0.4136,4.628812,-6.546638,136.7903,-251.6102,0.8038579
1036,3.8206,4.4655,0.47704,4.632633,-6.692337,136.7959,-251.8344,0.8038579
1037,4.4742,4.0706,0.4148,4.637107,-6.862999,136.8024,-252.0969,0.8038579
1038,4.081,7.0354,0.41864,4.641188,-7.018639,136.8084,-252.3364,0.8038579
1039,7.0441,6.8416,0.41656,4.648232,-7.287308,136.8187,-252.7497,0.8038579
1040,6.851,6.8161,0.41376,4.655083,-7.54863,136.8288,-253.1517,0.8038579
1041,6.8248,6.993,0.41612,4.661908,-7.808937,136.8388,-253.5522,0.8038579
1042,7.0015,6.8655,0.4156,4.66891,-8.075989,136.8491,-253.9631,0.805841
1043,6.8743,5.8389,0.4172,4.675784,-8.338158,136.8592,-254.3664,0.805841
1044,5.8479,4.0965,0.41756,4.681632,-8.561195,136.8677,-254.7095,0.805841
1045,4.1049,4.0788,0.41248,4.685737,-8.717781,136.8738,-254.9504,0.805841
1046,4.0874,3.7521,0.4166,4.689824,-8.873665,136.8798,-255.1903,0.805841
1047,3.7617,3.801,0.41304,4.693586,-9.017159,136.8853,-255.411,0.805841
1048,3.81,3.873,0.4152,4.697396,-9.162468,136.8909,-255.6346,0.805841
1049,3.8815,3.7722,0.41736,4.701277,-9.310501,136.8965,-255.8623,0.805841
1050,3.7809,3.8479,0.54912,4.705058,-9.454697,136.9021,-256.0842,0.805841
1051,3.8563,8.8738,0.41456,4.708914,-9.601791,136.9078,-256.3104,0.805841
1052,8.8833,7.1885,0.41632,4.717798,-9.940613,136.9208,-256.8317,0.7967069
1053,7.1977,7.2185,0.4142,4.724996,-10.21514,136.9314,-257.2541,0.7967069
1054,7.2273,6.9882,0.4104,4.732223,-10.4908,136.942,-257.6782,0.7967069
1055,6.9971,6.8863,0.41164,4.73922,-10.75769,136.9522,-258.0887,0.7967069
1056,6.8954,6.2573,0.4134,4.746116,-11.02068,136.9623,-258.4934,0.7967069
1057,6.2663,6.4464,0.4154,4.752382,-11.25968,136.9715,-258.8611,0.7967069
1058,6.4551,3.2701,0.41112,4.758837,-11.50587,136.981,-259.2398,0.7967069
1059,3.2783,6.9391,0.4106,4.762115,-11.6309,136.9858,-259.4322,0.7967069
1060,6.9485,3.8348,0.41236,4.769063,-11.89594,136.996,-259.8399,0.7967069
1061,3.8436,3.9866,0.41224,4.772907,-12.04254,137.0016,-260.0655,0.7967069
1062,3.995,4.339,0.47568,4.776902,-12.19491,137.0075,-260.2999,0.7978487
1063,4.3484,5.568,0.51276,4.78125,-12.36076,137.0139,-260.555,0.7978487
1064,5.5768,7.029,0.40756,4.786827,-12.57344,137.0221,-260.8822,0.7978487
1065,7.0378,7.2355,0.41032,4.793865,-12.84187,137.0324,-261.2952,0.7978487
1066,7.2508,7.1149,0.41176,4.801116,-13.11842,137.043,-261.7206,0.7978487
1067,7.1235,7.2641,0.41044,4.808239,-13.39011,137.0535,-262.1386,0.7978487
1068,7.2734,7.1662,0.4128,4.815512,-13.66751,137.0641,-262.5654,0.7978487
1069,7.1748,4.0641,0.407,4.822687,-13.94118,137.0747,-262.9865,0.7978487
