# config=Release
# frames=8650
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.17895
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1840,5.5472,3.0003,0.18524,7.936316,-132.6975,141.6422,-445.6885,0.6658854
1841,3.0089,3.3645,0.18628,7.939325,-132.8123,141.6466,-445.8651,0.6658854
1842,3.3733,3.3133,0.18368,7.942698,-132.9409,141.6516,-446.063,0.6658854
1843,3.3219,3.1028,0.18512,7.946021,-133.0676,141.6564,-446.2579,0.6658854
1844,3.111,3.3313,0.18484,7.949131,-133.1863,141.661,-446.4404,0.6658854
1845,3.3399,3.0943,0.18836,7.952471,-133.3137,141.6659,-446.6364,0.6658854
1846,3.1029,3.4227,0.18604,7.955574,-133.432,141.6705,-446.8185,0.6658854
1847,3.4316,3.1099,0.186,7.959006,-133.5629,141.6755,-447.0199,0.6658854
1848,3.1184,3.3742,0.18364,7.962124,-133.6819,141.6801,-447.2029,0.6658854
1849,3.3831,3.418,0.24832,7.965508,-133.8109,141.685,-447.4014,0.6658854
1850,3.4266,3.6053,0.1846,7.968934,-133.9416,141.6901,-447.6024,0.6658854
1851,3.6146,3.1068,0.18488,7.972548,-134.0794,141.6954,-447.8145,0.6658854
1852,3.1154,3.8209,0.18484,7.975664,-134.1983,141.6999,-447.9973,0.6658854
1853,3.8298,3.7842,0.18684,7.979494,-134.3443,141.7056,-448.222,0.6658854
1854,3.7929,6.4368,0.18524,7.983286,-134.489,141.7111,-448.4446,0.6658854
1855,6.4467,3.6829,0.185,7.989733,-134.7349,141.7206,-448.8229,0.6658854
1856,3.6917,3.6906,0.18512,7.993425,-134.8757,141.726,-449.0395,0.6658854
1857,3.6994,3.6752,0.18372,7.997124,-135.0168,141.7314,-449.2565,0.6658854
1858,3.6838,3.7463,0.1834,8.000808,-135.1573,141.7368,-449.4727,0.6658854
1859,3.7555,3.8355,0.1858,8.004563,-135.3005,141.7423,-449.6931,0.6569317
1860,3.8442,3.8179,0.1842,8.008408,-135.4471,141.748,-449.9186,0.6569317
1861,3.8268,3.8542,0.18352,8.012235,-135.5931,141.7536,-450.1432,0.6569317
1862,3.8631,3.6993,0.1838,8.016098,-135.7404,141.7592,-450.3699,0.6569317
1863,3.7091,3.7452,0.1838,8.019807,-135.8819,141.7647,-450.5875,0.6569317
1864,3.7542,3.5016,0.18384,8.023561,-136.0251,141.7702,-450.8078,0.6569317
1865,3.5106,3.5737,0.18144,8.027072,-136.159,141.7753,-451.0139,0.6569317
1866,3.5828,4.0262,0.18268,8.030655,-136.2957,141.7806,-451.2241,0.6569317
1867,4.0355,3.5746,0.18388,8.034691,-136.4496,141.7865,-451.4609,0.6569317
1868,3.5832,3.6846,0.1798,8.038274,-136.5862,141.7918,-451.6711,0.6569317
1869,3.6935,3.8243,0.18388,8.041967,-136.7271,141.7972,-451.8879,0.6581335
1870,3.8335,3.7641,0.18504,8.045801,-136.8734,141.8028,-452.1129,0.6581335
1871,3.7729,3.94,0.18212,8.049574,-137.0172,141.8083,-452.3342,0.6581335
1872,3.9493,3.9534,0.18252,8.053523,-137.1679,141.8141,-452.5659,0.6581335
1873,3.9627,3.5167,0.18196,8.057486,-137.319,141.82,-452.7985,0.6581335
1874,3.5252,3.4608,0.18356,8.06101,-137.4534,141.8251,-453.0053,0.6581335
1875,3.4705,3.5274,0.18108,8.064481,-137.5858,141.8302,-453.2089,0.6581335
1876,3.536,3.595,0.1806,8.068017,-137.7207,141.8354,-453.4164,0.6581335
1877,3.6035,2.9719,0.18412,8.071621,-137.8581,141.8407,-453.6279,0.6581335
1878,2.9806,3.0948,0.18096,8.074601,-137.9718,141.8451,-453.8028,0.6581335
1879,3.1032,3.2191,0.18416,8.077704,-138.0902,141.8496,-453.9849,0.6592152
1880,3.2277,2.9748,0.18176,8.080932,-138.2132,141.8544,-454.1742,0.6592152
1881,2.9836,3.1147,0.18216,8.083916,-138.327,141.8587,-454.3493,0.6592152
1882,3.1233,3.169,0.18336,8.087039,-138.4462,141.8633,-454.5326,0.6592152
1883,3.1777,3.2413,0.18444,8.090217,-138.5674,141.868,-454.7191,0.6592152
1884,3.2496,2.7421,0.18344,8.093466,-138.6913,141.8727,-454.9097,0.6592152
1885,2.751,3.2176,0.18396,8.096217,-138.7962,141.8768,-455.0711,0.6592152
1886,3.2259,5.6391,0.18368,8.099443,-138.9193,141.8815,-455.2604,0.6592152
1887,5.648,3.1725,0.18528,8.105091,-139.1347,141.8898,-455.5919,0.6592152
1888,3.1814,3.5362,0.18424,8.108273,-139.256,141.8945,-455.7785,0.6592152
1889,3.5445,3.6374,0.18332,8.111817,-139.3913,141.8997,-455.9865,0.6592152
1890,3.6465,3.5458,0.25844,8.115464,-139.5303,141.905,-456.2005,0.6592152
1891,3.5542,3.6217,0.1826,8.119019,-139.6659,141.9102,-456.4091,0.6592152
1892,3.6304,3.1641,0.18432,8.122649,-139.8044,141.9156,-456.6222,0.6592152
1893,3.173,3.0864,0.18436,8.125822,-139.9254,141.9202,-456.8083,0.6592152
1894,3.095,4.0491,0.18292,8.128917,-140.0434,141.9247,-456.9899,0.6592152
1895,4.0584,3.5963,0.1832,8.132976,-140.1982,141.9307,-457.2281,0.6592152
1896,3.6051,3.1462,0.1832,8.13658,-140.3357,141.936,-457.4396,0.6592152
1897,3.1547,3.7889,0.18148,8.139735,-140.4561,141.9406,-457.6247,0.6592152
1898,3.7975,3.7126,0.18552,8.143533,-140.6009,141.9462,-457.8475,0.6592152
1899,3.722,3.8947,0.18232,8.147255,-140.7429,141.9516,-458.066,0.6592152
1900,3.9033,3.7559,0.18372,8.151158,-140.8918,141.9574,-458.295,0.6592152
1901,3.7654,3.0661,0.18508,8.154923,-141.0353,141.9629,-458.5159,0.6592152
1902,3.0745,2.9629,0.1824,8.157998,-141.1526,141.9674,-458.6964,0.6592152
1903,2.9714,3.5707,0.18632,8.16097,-141.266,141.9718,-458.8707,0.6592152
1904,3.5797,3.7279,0.18468,8.16455,-141.4025,141.977,-459.0808,0.6592152
1905,3.7369,2.9402,0.1816,8.168286,-141.545,141.9825,-459.3,0.6592152
1906,2.9488,4.3982,0.18352,8.171235,-141.6575,141.9868,-459.4731,0.6592152
1907,4.4078,3.749,0.18364,8.175643,-141.8256,141.9933,-459.7317,0.6592152
1908,3.7581,3.978,0.18344,8.179401,-141.969,141.9988,-459.9522,0.6592152
1909,3.9865,3.5327,0.1822,8.183388,-142.121,142.0047,-460.1862,0.6592152
1910,3.5423,3.4872,0.18132,8.18693,-142.2561,142.0098,-460.394,0.6592152
1911,3.4959,3.4067,0.17844,8.190426,-142.3895,142.015,-460.5992,0.6592152
1912,3.4155,3.5665,0.17928,8.193841,-142.5197,142.02,-460.7995,0.6592152
1913,3.5754,3.712,0.18108,8.197416,-142.6561,142.0252,-461.0093,0.6592152
1914,3.7209,3.7218,0.1818,8.201138,-142.798,142.0307,-461.2277,0.6592152
1915,3.731,3.7032,0.17984,8.204868,-142.9403,142.0362,-461.4466,0.6592152
1916,3.7123,3.4024,0.17992,8.208581,-143.0819,142.0416,-461.6645,0.6592152
1917,3.4111,3.3566,0.17956,8.211992,-143.212,142.0466,-461.8647,0.6592152
1918,3.3653,6.0618,0.17824,8.215358,-143.3404,142.0515,-462.0621,0.6592152
1919,6.0714,3.8055,0.1794,8.221429,-143.5719,142.0605,-462.4183,0.6592152
1920,3.8146,3.7212,0.17848,8.225244,-143.7174,142.0661,-462.6422,0.6592152
1921,3.7306,3.8408,0.179,8.228974,-143.8597,142.0715,-462.8611,0.6592152
1922,3.8496,3.3215,0.18068,8.232824,-144.0066,142.0772,-463.087,0.6592152
1923,3.3298,5.8064,0.18068,8.236155,-144.1336,142.0821,-463.2824,0.6592152
1924,5.8157,3.3242,0.18032,8.24197,-144.3554,142.0906,-463.6237,0.6592152
1925,3.3335,3.2315,0.18076,8.245303,-144.4825,142.0955,-463.8192,0.6592152
1926,3.2399,3.105,0.17724,8.248543,-144.6061,142.1002,-464.0093,0.6592152
1927,3.1136,6.6066,0.1806,8.251657,-144.7248,142.1048,-464.192,0.6592152
1928,6.6166,2.5545,0.1792,8.258273,-144.9772,142.1145,-464.5803,0.6592152
1929,2.5628,3.8843,0.17944,8.260836,-145.0749,142.1183,-464.7307,0.6419085
1930,3.8931,3.8166,0.17888,8.264729,-145.2234,142.124,-464.9591,0.6419085
1931,3.8283,3.7975,0.181,8.268557,-145.3694,142.1296,-465.1837,0.6419085
1932,3.806,3.8159,0.18188,8.272363,-145.5146,142.1352,-465.407,0.6419085
1933,3.8244,3.2805,0.17832,8.276187,-145.6604,142.1408,-465.6315,0.6419085
1934,3.289,3.2544,0.17976,8.279476,-145.7859,142.1456,-465.8244,0.6419085
1935,3.2628,3.4726,0.18176,8.282739,-145.9103,142.1504,-466.0159,0.6419085
1936,3.4812,3.6486,0.1804,8.28622,-146.0431,142.1555,-466.2202,0.6419085
1937,3.6574,3.2713,0.18104,8.289877,-146.1826,142.1609,-466.4347,0.6419085
1938,3.2799,3.8085,0.25484,8.293157,-146.3077,142.1657,-466.6272,0.6419085
1939,3.8169,3.5095,0.17948,8.296973,-146.4533,142.1713,-466.8512,0.6420287
1940,3.518,3.3845,0.17968,8.300491,-146.5874,142.1764,-467.0576,0.6420287
1941,3.3935,3.1654,0.17864,8.303885,-146.7169,142.1814,-467.2567,0.6420287
1942,3.1742,3.4319,0.18104,8.307058,-146.8379,142.1861,-467.4429,0.6420287
1943,3.4404,3.5289,0.17828,8.310499,-146.9691,142.1911,-467.6448,0.6420287
1944,3.5377,3.0816,0.17632,8.314037,-147.1041,142.1963,-467.8524,0.6420287
1945,3.0902,3.1186,0.17932,8.317127,-147.222,142.2008,-468.0338,0.6420287
1946,3.1273,3.136,0.17712,8.320254,-147.3412,142.2054,-468.2173,0.6420287
1947,3.1444,3.0896,0.17672,8.323399,-147.4611,142.21,-468.4018,0.6420287
1948,3.0979,3.2496,0.17616,8.326496,-147.5793,142.2146,-468.5835,0.6420287
1949,3.258,3.2088,0.17588,8.329754,-147.7036,142.2194,-468.7747,0.6432306
1950,3.2172,3.122,0.1786,8.332971,-147.8262,142.2241,-468.9634,0.6432306
1951,3.1312,3.3241,0.17612,8.336102,-147.9456,142.2287,-469.1471,0.6432306
1952,3.3324,3.0678,0.1772,8.339434,-148.0727,142.2336,-469.3427,0.6432306
1953,3.0762,3.0757,0.17944,8.34251,-148.1901,142.2381,-469.5232,0.6432306
1954,3.0842,3.0898,0.17816,8.345594,-148.3077,142.2426,-469.7041,0.6432306
1955,3.0983,3.6189,0.23844,8.348693,-148.4259,142.2471,-469.886,0.6432306
1956,3.6278,3.6733,0.17932,8.352321,-148.5642,142.2525,-470.0988,0.6432306
1957,3.6822,3.5548,0.17952,8.356003,-148.7047,142.2579,-470.3149,0.6432306
1958,3.5632,3.6388,0.24344,8.359566,-148.8406,142.2631,-470.524,0.6432306
1959,3.6476,5.9291,0.17928,8.363214,-148.9797,142.2684,-470.738,0.6444324
1960,5.9385,3.7702,0.1814,8.369152,-149.2062,142.2772,-471.0865,0.6444324
1961,3.7792,3.8228,0.17984,8.372931,-149.3504,142.2827,-471.3083,0.6444324
1962,3.8312,3.6612,0.18484,8.376762,-149.4965,142.2883,-471.5331,0.6444324
1963,3.67,3.7113,0.17996,8.380432,-149.6364,142.2937,-471.7484,0.6444324
1964,3.7201,3.6402,0.17844,8.384152,-149.7784,142.2992,-471.9667,0.6444324
1965,3.6489,3.3446,0.25196,8.387801,-149.9175,142.3045,-472.1808,0.6444324
1966,3.353,3.1972,0.17704,8.391154,-150.0454,142.3094,-472.3775,0.6444324
1967,3.2066,3.0615,0.17856,8.394361,-150.1677,142.3141,-472.5657,0.6444324
1968,3.07,3.3153,0.17924,8.39743,-150.2848,142.3186,-472.7458,0.6444324
1969,3.3239,3.4586,0.17724,8.400754,-150.4115,142.3235,-472.9408,0.6462352
1970,3.4671,3.1048,0.17824,8.404222,-150.5438,142.3286,-473.1443,0.6462352
1971,3.1133,3.454,0.18008,8.407335,-150.6626,142.3332,-473.327,0.6462352
1972,3.4626,3.1761,0.1796,8.410798,-150.7946,142.3383,-473.5302,0.6462352
1973,3.185,3.4619,0.17888,8.413983,-150.9161,142.3429,-473.7171,0.6462352
1974,3.4708,3.1703,0.17956,8.417454,-151.0485,142.348,-473.9207,0.6462352
1975,3.1791,3.4375,0.17856,8.420633,-151.1697,142.3527,-474.1073,0.6462352
1976,3.4459,3.556,0.17924,8.424079,-151.3011,142.3577,-474.3094,0.6462352
1977,3.5652,3.6511,0.17944,8.427644,-151.4371,142.363,-474.5187,0.6462352
1978,3.66,3.1576,0.17736,8.431304,-151.5767,142.3683,-474.7334,0.6462352
1979,3.1663,3.6346,0.17808,8.43447,-151.6975,142.373,-474.9192,0.646776
1980,3.6436,3.7339,0.17856,8.438114,-151.8365,142.3783,-475.1331,0.646776
1981,3.7437,3.7246,0.17764,8.441858,-151.9793,142.3838,-475.3528,0.646776
1982,3.734,3.5324,0.1768,8.445592,-152.1217,142.3893,-475.5718,0.646776
1983,3.5414,3.049,0.25264,8.449133,-152.2567,142.3945,-475.7796,0.646776
1984,3.058,2.8855,0.17776,8.452191,-152.3734,142.399,-475.9591,0.646776
1985,2.8943,3.6348,0.17588,8.455086,-152.4838,142.4032,-476.1289,0.646776
1986,3.6437,3.65,0.17872,8.45873,-152.6228,142.4086,-476.3427,0.646776
1987,3.6591,3.0345,0.17776,8.462389,-152.7623,142.4139,-476.5574,0.646776
1988,3.047,3.5004,0.251,8.465436,-152.8785,142.4184,-476.7362,0.646776
1989,3.5089,3.1733,0.17656,8.468945,-153.0124,142.4236,-476.9421,0.646776
1990,3.1819,3.3365,0.18068,8.472126,-153.1337,142.4282,-477.1288,0.646776
1991,3.3455,5.5535,0.1802,8.475471,-153.2613,142.4331,-477.3251,0.646776
1992,5.5626,3.6024,0.17732,8.481034,-153.4735,142.4413,-477.6515,0.646776
1993,3.612,3.3997,0.17988,8.484646,-153.6112,142.4466,-477.8634,0.646776
1994,3.4083,3.6824,0.17712,8.488054,-153.7412,142.4516,-478.0634,0.646776
1995,3.6912,4.1166,0.17492,8.491746,-153.882,142.457,-478.2801,0.646776
1996,4.1255,4.1565,0.17404,8.495872,-154.0394,142.4631,-478.5221,0.646776
1997,4.1656,4.2241,0.17464,8.500037,-154.1983,142.4692,-478.7666,0.646776
1998,4.2336,4.1823,0.17652,8.504271,-154.3597,142.4754,-479.015,0.646776
1999,4.191,3.3913,0.17284,8.508462,-154.5196,142.4815,-479.2609,0.646776
2000,3.4,3.2042,0.17548,8.511862,-154.6493,142.4865,-479.4604,0.646776
2001,3.2135,3.2822,0.17328,8.515076,-154.7719,142.4912,-479.649,0.646776
2002,3.2905,3.663,0.17156,8.518366,-154.8973,142.4961,-479.8421,0.646776
2003,3.6717,3.6904,0.17404,8.522038,-155.0374,142.5014,-480.0575,0.646776
2004,3.699,6.4954,0.17092,8.525737,-155.1785,142.5069,-480.2746,0.646776
2005,6.5066,3.6963,0.22416,8.532244,-155.4267,142.5164,-480.6564,0.646776
2006,3.7058,3.666,0.17252,8.53595,-155.568,142.5219,-480.8739,0.646776
2007,3.6748,3.6342,0.17156,8.539624,-155.7082,142.5272,-481.0895,0.646776
2008,3.6436,3.8456,0.17124,8.543268,-155.8471,142.5326,-481.3033,0.646776
2009,3.8543,3.8407,0.17136,8.547123,-155.9942,142.5382,-481.5295,0.6379424
2010,3.8494,3.5376,0.16972,8.550972,-156.141,142.5439,-481.7553,0.6379424
2011,3.546,3.7454,0.17216,8.554518,-156.2762,142.5491,-481.9634,0.6379424
2012,3.7544,3.1563,0.17088,8.558272,-156.4194,142.5546,-482.1837,0.6379424
2013,3.165,3.4701,0.17128,8.561438,-156.5401,142.5592,-482.3694,0.6379424
2014,3.4793,3.6432,0.1716,8.564917,-156.6728,142.5643,-482.5736,0.6379424
2015,3.6519,3.0782,0.17316,8.568568,-156.8121,142.5697,-482.7878,0.6379424
2016,3.0867,3.1096,0.17256,8.571655,-156.9298,142.5742,-482.969,0.6379424
2017,3.1183,3.0764,0.17156,8.574774,-157.0488,142.5788,-483.152,0.6379424
2018,3.0851,3.0903,0.1738,8.577859,-157.1665,142.5833,-483.333,0.6379424
2019,3.0989,3.1874,0.17192,8.580957,-157.2846,142.5879,-483.5148,0.6391443
2020,3.1958,3.0861,0.17344,8.584153,-157.4065,142.5926,-483.7024,0.6391443
2021,3.0945,3.1022,0.17324,8.587248,-157.5246,142.5971,-483.8839,0.6391443
2022,3.1107,2.5237,0.17276,8.590359,-157.6432,142.6017,-484.0665,0.6391443
2023,2.5317,3.0545,0.173,8.592891,-157.7398,142.6054,-484.2151,0.6391443
2024,3.0629,3.0615,0.17484,8.595954,-157.8566,142.6099,-484.3948,0.6391443
2025,3.0699,3.0283,0.2406,8.599024,-157.9737,142.6144,-484.5749,0.6391443
2026,3.0365,3.631,0.17516,8.60206,-158.0895,142.6188,-484.7531,0.6391443
2027,3.6403,3.6906,0.17428,8.6057,-158.2283,142.6242,-484.9667,0.6391443
2028,3.6995,3.7026,0.17184,8.6094,-158.3695,142.6296,-485.1838,0.6391443
2029,3.7116,3.6068,0.17284,8.613111,-158.511,142.635,-485.4016,0.6402259
2030,3.6154,3.0794,0.17304,8.616727,-158.6489,142.6403,-485.6137,0.6402259
2031,3.0881,3.3302,0.17204,8.619815,-158.7667,142.6449,-485.7949,0.6402259
2032,3.3396,3.3101,0.17208,8.623155,-158.8941,142.6498,-485.9909,0.6402259
2033,3.3185,3.7553,0.17152,8.626473,-159.0207,142.6546,-486.1856,0.6402259
2034,3.7643,3.4909,0.17184,8.630238,-159.1642,142.6602,-486.4065,0.6402259
2035,3.4997,3.7701,0.17108,8.633738,-159.2977,142.6653,-486.6118,0.6402259
2036,3.7798,6.2076,0.17116,8.637517,-159.4419,142.6708,-486.8336,0.6402259
2037,6.2172,3.6674,0.17064,8.643734,-159.679,142.68,-487.1984,0.6402259
2038,3.6764,3.636,0.17212,8.64741,-159.8192,142.6853,-487.4142,0.6402259
2039,3.6449,3.6946,0.17404,8.651055,-159.9583,142.6907,-487.6281,0.6402259
2040,3.7037,3.11,0.23568,8.654759,-160.0995,142.6961,-487.8454,0.6402259
2041,3.1183,5.539,0.25172,8.657878,-160.2184,142.7007,-488.0284,0.6402259
2042,5.5481,3.4102,0.17404,8.663426,-160.4301,142.7088,-488.354,0.6402259
2043,3.4195,3.1333,0.17064,8.666846,-160.5605,142.7139,-488.5546,0.6402259
2044,3.1422,3.1961,0.17064,8.669989,-160.6803,142.7185,-488.739,0.6402259
2045,3.2048,3.7969,0.17128,8.673193,-160.8026,142.7232,-488.9271,0.6402259
2046,3.8054,3.4747,0.1712,8.676998,-160.9477,142.7288,-489.1503,0.6402259
2047,3.4835,4.002,0.17316,8.680482,-161.0806,142.7339,-489.3547,0.6402259
2048,4.0188,3.4073,0.17272,8.684501,-161.2339,142.7398,-489.5906,0.6402259
2049,3.4165,3.5939,0.17436,8.687917,-161.3641,142.7448,-489.791,0.6321135
2050,3.603,3.4654,0.17344,8.69152,-161.5016,142.7501,-490.0024,0.6321135
2051,3.4745,3.3867,0.17392,8.694994,-161.6341,142.7552,-490.2063,0.6321135
2052,3.3953,3.5373,0.173,8.698389,-161.7636,142.7601,-490.4055,0.6321135
2053,3.5457,3.0729,0.1736,8.701935,-161.8988,142.7653,-490.6136,0.6321135
2054,3.0817,3.4056,0.1752,8.705016,-162.0163,142.7699,-490.7944,0.6321135
2055,3.4147,3.7146,0.17448,8.708431,-162.1466,142.7749,-490.9948,0.6321135
2056,3.7233,3.6361,0.1752,8.712154,-162.2886,142.7803,-491.2132,0.6321135
2057,3.6452,3.6881,0.1728,8.715799,-162.4276,142.7857,-491.4271,0.6321135
2058,3.6969,3.6964,0.17172,8.719496,-162.5686,142.7911,-491.644,0.6321135
2059,3.7048,3.8556,0.17388,8.723201,-162.7099,142.7965,-491.8614,0.6328946
2060,3.8647,3.7977,0.17136,8.727065,-162.8573,142.8022,-492.0882,0.6328946
2061,3.8068,3.4258,0.17192,8.730872,-163.0025,142.8078,-492.3116,0.6328946
2062,3.4344,3.3939,0.17124,8.734306,-163.1335,142.8128,-492.5131,0.6328946
2063,3.4025,3.113,0.17192,8.737709,-163.2633,142.8178,-492.7127,0.6328946
2064,3.1215,3.2683,0.17216,8.74083,-163.3823,142.8224,-492.8959,0.6328946
2065,3.2769,3.1107,0.17148,8.744107,-163.5073,142.8272,-493.0882,0.6328946
2066,3.1194,3.4278,0.17264,8.747227,-163.6263,142.8318,-493.2712,0.6328946
2067,3.4362,3.0511,0.17316,8.750663,-163.7573,142.8368,-493.4728,0.6328946
2068,3.0597,3.3196,0.17052,8.753722,-163.874,142.8413,-493.6523,0.6328946
2069,3.3289,3.4938,0.17068,8.757051,-164.001,142.8462,-493.8477,0.634397
2070,3.5024,3.1378,0.23144,8.760554,-164.1346,142.8513,-494.0532,0.634397
2071,3.1464,3.0888,0.16876,8.7637,-164.2546,142.8559,-494.2379,0.634397
2072,3.0971,2.9589,0.1722,8.766798,-164.3727,142.8605,-494.4196,0.634397
2073,2.9677,6.1127,0.172,8.769766,-164.4859,142.8648,-494.5938,0.634397
2074,6.1223,3.1483,0.17224,8.775888,-164.7195,142.8738,-494.9531,0.634397
2075,3.157,3.5391,0.17212,8.779045,-164.8399,142.8785,-495.1382,0.634397
2076,3.5476,3.176,0.24,8.782593,-164.9752,142.8837,-495.3464,0.634397
2077,3.1853,3.3657,0.1732,8.785778,-165.0966,142.8883,-495.5333,0.634397
2078,3.3743,3.0725,0.17364,8.789152,-165.2253,142.8933,-495.7313,0.634397
2079,3.0808,3.6873,0.172,8.792233,-165.3428,142.8978,-495.912,0.634397
2080,3.6962,3.3111,0.1718,8.795929,-165.4838,142.9032,-496.129,0.634397
2081,3.3196,5.9943,0.17044,8.799249,-165.6104,142.9081,-496.3237,0.634397
2082,6.0039,3.5492,0.17188,8.805253,-165.8395,142.9169,-496.6761,0.634397
2083,3.5582,3.5286,0.17304,8.808811,-165.9751,142.9221,-496.8849,0.634397
2084,3.5375,3.6761,0.17348,8.812348,-166.1101,142.9273,-497.0924,0.634397
2085,3.6848,3.7073,0.17072,8.816033,-166.2506,142.9327,-497.3087,0.634397
2086,3.7157,3.7167,0.17228,8.819749,-166.3923,142.9382,-497.5267,0.634397
2087,3.7258,3.68,0.17456,8.823475,-166.5344,142.9436,-497.7453,0.634397
2088,3.6889,3.8194,0.17352,8.827164,-166.6751,142.9491,-497.9617,0.634397
2089,3.8289,3.6961,0.17356,8.830993,-166.8212,142.9547,-498.1864,0.625984
2090,3.7051,3.6204,0.17364,8.834698,-166.9625,142.9601,-498.4038,0.625984
2091,3.6292,3.7006,0.17316,8.838326,-167.1009,142.9654,-498.6168,0.625984
2092,3.7092,3.6,0.172,8.842035,-167.2424,142.9709,-498.8344,0.625984
2093,3.6092,3.494,0.175,8.845645,-167.38,142.9762,-499.0462,0.625984
2094,3.5026,3.0588,0.23876,8.849148,-167.5136,142.9813,-499.2517,0.625984
2095,3.0671,3.0594,0.174,8.852215,-167.6306,142.9858,-499.4317,0.625984
2096,3.068,3.2794,0.1734,8.855283,-167.7476,142.9903,-499.6118,0.625984
2097,3.2881,3.0921,0.1722,8.858571,-167.873,142.9951,-499.8047,0.625984
2098,3.1009,3.0949,0.17024,8.861672,-167.9913,142.9997,-499.9867,0.625984
2099,3.1032,3.1748,0.17112,8.864776,-168.1097,143.0042,-500.1688,0.6271859
2100,3.1833,3.1026,0.17188,8.867959,-168.2311,143.0089,-500.3556,0.6271859
2101,3.1114,3.1027,0.17132,8.871071,-168.3498,143.0135,-500.5381,0.6271859
2102,3.1115,3.0708,0.17184,8.874183,-168.4685,143.018,-500.7208,0.6271859
2103,3.079,3.0846,0.17128,8.877262,-168.5859,143.0225,-500.9014,0.6271859
2104,3.0931,3.0636,0.16852,8.880355,-168.7039,143.0271,-501.0829,0.6271859
2105,3.0722,3.0897,0.1734,8.883427,-168.8211,143.0316,-501.2632,0.6271859
2106,3.0981,3.0874,0.172,8.886525,-168.9392,143.0361,-501.445,0.6271859
2107,3.0958,3.4812,0.17164,8.889621,-169.0573,143.0407,-501.6266,0.6271859
2108,3.4899,3.7128,0.2354,8.89311,-169.1904,143.0458,-501.8314,0.6271859
2109,3.7218,3.8061,0.16848,8.896832,-169.3324,143.0512,-502.0498,0.627907
2110,3.8151,3.6678,0.17224,8.900647,-169.4779,143.0568,-502.2737,0.627907
2111,3.677,3.2284,0.172,8.904325,-169.6181,143.0622,-502.4894,0.627907
2112,3.237,3.6125,0.17392,8.907561,-169.7416,143.067,-502.6793,0.627907
2113,3.6212,5.8921,0.17092,8.911182,-169.8797,143.0723,-502.8918,0.627907
2114,5.9014,3.5854,0.17084,8.917084,-170.1048,143.0809,-503.2381,0.627907
2115,3.5942,3.5055,0.17152,8.920678,-170.2418,143.0862,-503.449,0.627907
2116,3.5145,3.6679,0.17176,8.924192,-170.3759,143.0914,-503.6552,0.627907
2117,3.6765,3.7067,0.17004,8.927869,-170.5161,143.0968,-503.8709,0.627907
2118,3.7157,3.6696,0.1702,8.931584,-170.6578,143.1022,-504.089,0.627907
2119,3.6788,3.4541,0.16952,8.935264,-170.7982,143.1076,-504.3049,0.627907
2120,3.4627,3.5116,0.17028,8.938726,-170.9302,143.1127,-504.5081,0.627907
2121,3.5201,3.4701,0.17012,8.942246,-171.0645,143.1179,-504.7146,0.627907
2122,3.479,3.1883,0.16992,8.945725,-171.1972,143.123,-504.9187,0.627907
2123,3.1968,3.57,0.23248,8.948922,-171.3191,143.1277,-505.1063,0.627907
2124,3.5787,3.457,0.1694,8.952501,-171.4556,143.1329,-505.3163,0.627907
2125,3.4658,3.1333,0.16984,8.955967,-171.5878,143.138,-505.5197,0.627907
2126,3.1419,3.5719,0.17028,8.959109,-171.7077,143.1426,-505.7041,0.627907
2127,3.5808,3.4013,0.17052,8.96269,-171.8442,143.1479,-505.9142,0.627907
2128,3.4103,3.6302,0.16864,8.966101,-171.9743,143.1529,-506.1143,0.627907
2129,3.6394,3.5363,0.17016,8.96974,-172.1131,143.1582,-506.3279,0.627907
2130,3.5459,3.6289,0.17024,8.973286,-172.2484,143.1634,-506.5359,0.627907
2131,3.6382,3.6794,0.16736,8.976924,-172.3871,143.1687,-506.7494,0.627907
2132,3.6883,3.2103,0.16756,8.980612,-172.5278,143.1741,-506.9658,0.627907
2133,3.2193,4.3638,0.16708,8.983831,-172.6506,143.1789,-507.1548,0.627907
2134,4.3736,4.0682,0.16664,8.988205,-172.8174,143.1853,-507.4113,0.627907
2135,4.0769,3.9775,0.16876,8.992282,-172.9729,143.1913,-507.6506,0.627907
2136,3.9864,3.9238,0.17,8.996268,-173.1249,143.1971,-507.8845,0.627907
2137,3.9325,3.7047,0.16732,9.000201,-173.2749,143.2029,-508.1153,0.627907
2138,3.7139,3.1994,0.16888,9.003915,-173.4166,143.2083,-508.3332,0.627907
2139,3.208,3.26,0.167,9.007123,-173.5389,143.213,-508.5215,0.627907
2140,3.2687,3.1173,0.247,9.010391,-173.6636,143.2178,-508.7133,0.627907
2141,3.1259,3.4466,0.16816,9.013517,-173.7828,143.2224,-508.8967,0.627907
2142,3.4594,3.1749,0.16472,9.016976,-173.9147,143.2275,-509.0996,0.627907
