# config=Release
# frames=22509
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.311408
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2489,1.4931,1.402,1.179648,3.749545,26.98932,135.5004,-200.0164,0.9860585
2490,1.4145,1.3498,1.425408,3.75096,26.93537,135.5025,-200.0994,0.9860585
2491,1.3622,1.4617,1.18688,3.752322,26.88342,135.5045,-200.1794,0.9860585
2492,1.475,4.0298,1.171456,3.753797,26.82716,135.5067,-200.2659,0.9860585
2493,4.046,1.4185,1.404672,3.757843,26.67284,135.5126,-200.5033,0.9860585
2494,1.4318,1.3828,1.162208,3.759274,26.61823,135.5147,-200.5873,0.9860585
2495,1.3974,1.5789,1.16896,3.760672,26.56495,135.5167,-200.6693,0.9860585
2496,1.5933,1.7176,1.188768,3.762265,26.50417,135.5191,-200.7628,0.9890031
2497,1.7308,1.5312,1.415904,3.763996,26.43814,135.5216,-200.8644,0.9890031
2498,1.544,1.3952,1.17312,3.76554,26.37926,135.5239,-200.955,0.9890031
2499,1.4091,1.4849,1.167456,3.766949,26.32552,135.5259,-201.0376,0.9890031
2500,1.4975,1.2594,1.162816,3.768447,26.26841,135.5281,-201.1255,0.9890031
2501,1.2713,1.5734,1.401504,3.769718,26.21992,135.53,-201.2001,0.9890031
2502,1.5865,1.2585,1.181696,3.771304,26.15941,135.5323,-201.2932,0.9890031
2503,1.2731,1.506,1.158944,3.772578,26.11084,135.5342,-201.3679,0.9890031
2504,1.5191,1.4698,1.184128,3.774097,26.05289,135.5364,-201.4571,0.9890031
2505,1.482,1.3485,1.170688,3.775579,25.99638,135.5386,-201.544,0.9890031
2506,1.3606,1.7761,1.159744,3.776939,25.94448,135.5406,-201.6239,0.9903852
2507,1.7913,3.9684,1.157344,3.778731,25.87617,135.5432,-201.729,0.9903852
2508,3.9847,1.375,1.41312,3.782715,25.72419,135.5491,-201.9628,0.9903852
2509,1.388,1.5266,1.165312,3.784103,25.67125,135.5511,-202.0442,0.9903852
2510,1.5422,1.6495,1.163136,3.785645,25.61243,135.5534,-202.1347,0.9903852
2511,1.6636,1.6378,1.153408,3.787309,25.54898,135.5558,-202.2323,0.9903852
2512,1.6513,1.5033,1.398784,3.78896,25.48599,135.5582,-202.3292,0.9903852
2513,1.5181,1.4618,1.160448,3.790478,25.4281,135.5605,-202.4183,0.9903852
2514,1.4757,1.2928,1.175552,3.791954,25.3718,135.5626,-202.5049,0.9903852
2515,1.3051,1.4605,1.15344,3.793259,25.32202,135.5645,-202.5815,0.9903852
2516,1.4737,1.7943,1.401856,3.794733,25.26582,135.5667,-202.668,0.9903852
2517,1.8083,1.57,1.178976,3.796541,25.19685,135.5694,-202.7741,0.9903852
2518,1.5838,1.3372,1.181312,3.798125,25.13644,135.5717,-202.867,0.9903852
2519,1.3494,1.4427,1.150976,3.799475,25.08498,135.5737,-202.9462,0.9903852
2520,1.4557,1.3257,1.39744,3.800931,25.02945,135.5758,-203.0316,0.9903852
2521,1.338,1.5917,1.159168,3.802269,24.97842,135.5778,-203.1101,0.9903852
2522,1.6069,3.7998,1.159616,3.803875,24.91713,135.5801,-203.2044,0.9903852
2523,3.814,1.4227,1.182304,3.807689,24.77165,135.5857,-203.4282,0.9903852
2524,1.4369,1.4202,1.162688,3.809126,24.71685,135.5878,-203.5125,0.9903852
2525,1.4331,1.5512,1.154592,3.81056,24.66218,135.5899,-203.5966,0.9903852
2526,1.5647,1.4009,1.179584,3.812124,24.6025,135.5922,-203.6885,0.9903852
2527,1.4133,1.4797,1.16688,3.813538,24.5486,135.5943,-203.7714,0.9903852
2528,1.4935,1.2905,1.16608,3.815031,24.49163,135.5965,-203.859,0.9903852
2529,1.3025,1.5539,1.155392,3.816334,24.44197,135.5984,-203.9354,0.9903852
2530,1.5674,1.2869,1.155072,3.817901,24.38217,135.6007,-204.0274,0.9903852
2531,1.2993,1.8674,1.161216,3.8192,24.33262,135.6026,-204.1037,0.9903852
2532,1.887,1.474,1.157184,3.821087,24.26065,135.6054,-204.2144,0.9903852
2533,1.4875,1.4624,1.15904,3.822575,24.20391,135.6075,-204.3017,0.9903852
2534,1.475,1.542,1.161216,3.82405,24.14766,135.6097,-204.3882,0.9903852
2535,1.5543,1.3494,1.182912,3.825604,24.08836,135.612,-204.4794,0.9903852
2536,1.3629,1.5497,1.179648,3.826967,24.03639,135.614,-204.5594,0.9903852
2537,1.5623,4.01,1.42336,3.828529,23.97681,135.6163,-204.6511,0.9903852
2538,4.0248,1.5559,1.168736,3.832554,23.8233,135.6222,-204.8872,0.9903852
2539,1.5712,1.4761,1.165824,3.834125,23.76338,135.6245,-204.9794,0.9903852
2540,1.4885,1.4857,1.16416,3.835614,23.7066,135.6267,-205.0668,0.9903852
2541,1.4982,1.348,1.410784,3.837112,23.64946,135.6289,-205.1547,0.9903852
2542,1.3601,1.4895,1.17792,3.838472,23.59758,135.6309,-205.2345,0.9903852
2543,1.5048,1.3206,1.165984,3.839977,23.54018,135.6331,-205.3228,0.9903852
2544,1.333,1.4573,1.180256,3.84131,23.48933,135.635,-205.401,0.9903852
2545,1.4693,1.3304,1.413056,3.842779,23.4333,135.6372,-205.4872,0.9903852
2546,1.3423,1.6682,1.172192,3.844122,23.3821,135.6392,-205.566,0.9903852
2547,1.6827,1.4346,1.184832,3.845804,23.31792,135.6416,-205.6647,0.9903852
2548,1.4468,1.4826,1.165312,3.847251,23.26274,135.6437,-205.7496,0.9903852
2549,1.4947,1.3044,1.168768,3.848746,23.20573,135.6459,-205.8373,0.9903852
2550,1.3166,1.5723,1.18784,3.850062,23.15552,135.6479,-205.9146,0.9903852
2551,1.5866,1.5456,1.182848,3.851649,23.09499,135.6502,-206.0077,0.9903852
2552,1.5588,3.8945,1.425344,3.853208,23.03555,135.6525,-206.0992,0.9903852
2553,3.9096,1.6125,1.165696,3.857117,22.88644,135.6582,-206.3286,0.9903852
2554,1.6268,1.5745,1.164128,3.858744,22.82439,135.6606,-206.424,0.9903852
2555,1.5881,1.2003,1.179168,3.860332,22.76382,135.6629,-206.5172,0.9903852
2556,1.2125,1.3855,1.4048,3.861545,22.71757,135.6647,-206.5884,0.9903852
2557,1.3976,1.2622,1.153952,3.862942,22.66427,135.6668,-206.6704,0.9903852
2558,1.2758,1.2242,1.175552,3.864218,22.61561,135.6686,-206.7452,0.9903852
2559,1.2359,1.2689,1.162528,3.865454,22.56847,135.6704,-206.8177,0.9903852
2560,1.2807,1.1878,1.399936,3.866735,22.51962,135.6723,-206.8929,0.9903852
2561,1.1997,1.236,1.161216,3.867935,22.47385,135.6741,-206.9633,0.9903852
2562,1.2484,1.3007,1.159168,3.869183,22.42624,135.6759,-207.0366,0.9903852
2563,1.3134,1.2442,1.162304,3.870497,22.37614,135.6778,-207.1136,0.9903852
2564,1.2562,1.2617,1.15904,3.871753,22.32822,135.6797,-207.1873,0.9903852
2565,1.2738,1.2778,1.398784,3.873027,22.27964,135.6815,-207.2621,0.9903852
2566,1.2895,1.3649,1.174368,3.874316,22.23045,135.6834,-207.3378,0.9903852
2567,1.3777,1.287,1.161856,3.875694,22.17791,135.6855,-207.4186,0.9903852
2568,1.2996,1.2986,1.159168,3.876993,22.12834,135.6874,-207.4949,0.9903852
2569,1.3108,1.3265,1.399104,3.878304,22.07835,135.6893,-207.5718,0.9903852
2570,1.3386,1.3242,1.177344,3.879643,22.0273,135.6913,-207.6503,0.9903852
2571,1.3362,1.5824,1.179808,3.880979,21.97634,135.6932,-207.7287,0.9903852
2572,1.5961,1.3321,1.153024,3.882575,21.91545,135.6956,-207.8224,0.9903852
2573,1.3441,1.3496,1.405408,3.883919,21.86419,135.6975,-207.9012,0.9903852
2574,1.3621,1.3143,1.153024,3.885281,21.81224,135.6995,-207.9812,0.9903852
2575,1.329,1.5648,1.157728,3.88661,21.76155,135.7015,-208.0591,0.9903852
2576,1.5787,4.5607,1.392832,3.888189,21.70133,135.7038,-208.1518,0.9797488
2577,4.5749,1.3564,1.155744,3.892764,21.52683,135.7105,-208.4203,0.9797488
2578,1.37,0.7601,1.15536,3.894134,21.47459,135.7125,-208.5006,0.9797488
2579,0.7716,0.7037,1.17776,3.894906,21.44517,135.7137,-208.5459,0.9797488
2580,0.7151999,1.2546,1.154496,3.895621,21.41788,135.7147,-208.5879,0.9797488
2581,1.2664,1.3368,1.387136,3.896887,21.36958,135.7166,-208.6622,0.9797488
2582,1.3485,1.3085,1.155904,3.898236,21.31815,135.7185,-208.7413,0.9797488
2583,1.3203,1.5372,1.168192,3.899556,21.26778,135.7205,-208.8188,0.9797488
2584,1.549,1.296,1.159168,3.901105,21.2087,135.7227,-208.9097,0.9797488
2585,1.3076,1.3184,1.156352,3.902413,21.15884,135.7247,-208.9864,0.9797488
2586,1.3303,1.3067,1.385824,3.903743,21.10809,135.7266,-209.0645,0.9797488
2587,1.3185,1.3094,1.150592,3.905061,21.05782,135.7285,-209.1418,0.9797488
2588,1.322,1.5386,1.151904,3.906384,21.00738,135.7305,-209.2194,0.9797488
2589,1.5508,1.4591,1.149376,3.907934,20.94823,135.7328,-209.3104,0.9797488
2590,1.4711,1.1345,1.169408,3.909405,20.89213,135.7349,-209.3967,0.9797488
2591,1.1469,1.3069,1.171456,3.910552,20.84838,135.7366,-209.464,0.9797488
2592,1.3195,1.5637,1.156544,3.911872,20.79806,135.7385,-209.5414,0.9797488
2593,1.5757,1.3278,1.148512,3.913447,20.73796,135.7408,-209.6339,0.9797488
2594,1.3399,1.3035,1.394048,3.914787,20.68685,135.7428,-209.7125,0.9797488
2595,1.3153,1.3195,1.15712,3.916103,20.63668,135.7447,-209.7897,0.9797488
2596,1.3315,1.5648,1.15712,3.917434,20.58591,135.7467,-209.8678,0.9800493
2597,1.5781,1.3459,1.16384,3.919012,20.52571,135.749,-209.9604,0.9800493
2598,1.3578,1.3402,1.154304,3.92037,20.47392,135.751,-210.0401,0.9800493
2599,1.3527,1.4268,1.39712,3.921723,20.42233,135.753,-210.1195,0.9800493
2600,1.4387,1.1726,1.157248,3.923162,20.36745,135.7551,-210.2039,0.9800493
2601,1.1851,1.5632,1.150816,3.924347,20.32226,135.7568,-210.2735,0.9800493
2602,1.5752,1.3192,1.166176,3.925922,20.26217,135.7592,-210.3659,0.9800493
2603,1.3311,1.2975,1.404544,3.927253,20.2114,135.7611,-210.444,0.9800493
2604,1.3095,1.3526,1.17968,3.928562,20.16147,135.763,-210.5208,0.9800493
2605,1.365,1.5563,1.15936,3.929927,20.10939,135.765,-210.6009,0.9800493
2606,1.5693,1.3272,1.156128,3.931497,20.04955,135.7673,-210.693,0.9804099
2607,1.3392,1.386,1.400256,3.932836,19.99847,135.7693,-210.7716,0.9804099
2608,1.3978,1.3274,1.165536,3.934234,19.94516,135.7713,-210.8536,0.9804099
2609,1.3393,1.4661,1.1664,3.935573,19.89408,135.7733,-210.9322,0.9804099
2610,1.4793,1.3223,1.156576,3.937052,19.83765,135.7755,-211.019,0.9804099
2611,1.3341,1.3303,1.175296,3.938386,19.78676,135.7774,-211.0973,0.9804099
2612,1.3421,1.305,1.388512,3.939728,19.73557,135.7794,-211.176,0.9804099
2613,1.3167,1.3479,1.175552,3.941045,19.68536,135.7813,-211.2533,0.9804099
2614,1.3603,1.5381,1.160032,3.942406,19.63346,135.7833,-211.3331,0.9804099
2615,1.5501,1.316,1.159552,3.943956,19.57434,135.7856,-211.4241,0.9804099
2616,1.3279,1.3249,1.395456,3.945284,19.5237,135.7876,-211.502,0.9807704
2617,1.3367,1.3159,1.175456,3.946621,19.47271,135.7895,-211.5804,0.9807704
2618,1.3281,1.5442,1.176192,3.947949,19.42205,135.7915,-211.6584,0.9807704
2619,1.5561,1.3478,1.15712,3.949505,19.36269,135.7937,-211.7497,0.9807704
2620,1.3631,1.3094,1.400832,3.950868,19.31072,135.7957,-211.8297,0.9807704
2621,1.3214,1.3092,1.175552,3.952189,19.26032,135.7977,-211.9072,0.9807704
2622,1.3213,1.5655,1.16048,3.953511,19.20992,135.7996,-211.9847,0.9807704
2623,1.579,1.3258,1.1728,3.95509,19.14969,135.8019,-212.0774,0.9807704
2624,1.3378,1.3143,1.173888,3.956427,19.09866,135.8039,-212.1559,0.9807704
2625,1.3261,1.355,1.393152,3.957753,19.04809,135.8058,-212.2337,0.9807704
2626,1.3666,1.335,1.1616,3.95912,18.99596,135.8078,-212.3139,0.981131
2627,1.3492,1.5354,1.15312,3.960469,18.9445,135.8098,-212.3931,0.981131
2628,1.5475,1.3257,1.153024,3.962017,18.88548,135.8121,-212.4839,0.981131
2629,1.3381,1.3146,1.401856,3.963355,18.83446,135.8141,-212.5624,0.981131
2630,1.3267,1.3067,1.151488,3.964682,18.78384,135.816,-212.6402,0.981131
2631,1.3189,1.6801,1.171456,3.966001,18.73354,135.8179,-212.7176,0.981131
2632,1.6951,1.3333,1.175264,3.967696,18.66888,135.8204,-212.8171,0.981131
2633,1.3455,1.2938,1.396192,3.969041,18.61757,135.8224,-212.896,0.981131
2634,1.3063,1.3713,1.155136,3.970347,18.56775,135.8243,-212.9727,0.981131
2635,1.3845,1.5773,1.162688,3.971732,18.51492,135.8264,-213.054,0.981131
2636,1.5925,1.498,1.155456,3.973324,18.4542,135.8287,-213.1474,0.9819121
2637,1.5106,1.3623,1.154208,3.974835,18.3966,135.8309,-213.236,0.9819121
2638,1.3744,1.5898,1.386496,3.976209,18.34417,135.8329,-213.3167,0.9819121
2639,1.6036,1.6585,1.152704,3.977813,18.283,135.8353,-213.4108,0.9819121
2640,1.6728,1.3428,1.15712,3.979486,18.2192,135.8377,-213.5089,0.9819121
2641,1.3569,1.4114,1.157536,3.980843,18.16746,135.8397,-213.5885,0.9819121
2642,1.424,3.7663,1.15712,3.982267,18.11314,135.8418,-213.6721,0.9819121
2643,3.7816,1.5597,1.176544,3.986048,17.96891,135.8474,-213.894,0.9819121
2644,1.5728,1.3419,1.150976,3.987621,17.90892,135.8497,-213.9863,0.9819121
2645,1.3542,1.2564,1.39744,3.988975,17.85727,135.8517,-214.0657,0.9819121
2646,1.2685,1.5404,1.154848,3.990244,17.80888,135.8535,-214.1402,0.9826934
2647,1.5553,1.2781,1.155072,3.991799,17.74957,135.8558,-214.2314,0.9826934
2648,1.2904,1.2744,1.155072,3.993089,17.70036,135.8577,-214.3071,0.9826934
2649,1.2863,1.2281,1.156928,3.994375,17.65129,135.8596,-214.3826,0.9826934
2650,1.2404,1.2293,1.397984,3.995616,17.60398,135.8614,-214.4554,0.9826934
2651,1.2431,1.2733,1.161216,3.996859,17.55657,135.8632,-214.5284,0.9826934
2652,1.2856,1.3245,1.175712,3.998145,17.50754,135.8651,-214.6038,0.9826934
2653,1.3369,1.2569,1.161216,3.999481,17.45655,135.8671,-214.6822,0.9826934
2654,1.2689,1.2482,1.16672,4.000751,17.40816,135.8689,-214.7567,0.9826934
2655,1.2601,1.2827,1.152352,4.002011,17.36008,135.8708,-214.8306,0.9826934
2656,1.2966,1.3967,1.169056,4.003307,17.31063,135.8727,-214.9067,0.9826934
2657,1.4089,1.2903,1.14688,4.004716,17.25689,135.8747,-214.9894,0.9826934
2658,1.3022,1.2527,1.398688,4.006019,17.20721,135.8766,-215.0658,0.9826934
2659,1.2648,1.3394,1.148928,4.007283,17.15899,135.8785,-215.14,0.9826934
2660,1.355,3.8043,1.156864,4.008638,17.10728,135.8805,-215.2196,0.9826934
2661,3.8199,1.445,1.39376,4.012458,16.9616,135.8861,-215.4437,0.9826934
2662,1.4573,1.2764,1.147776,4.013916,16.90603,135.8882,-215.5292,0.9826934
2663,1.2892,1.271,1.150976,4.015205,16.85684,135.8901,-215.6049,0.9826934
2664,1.2833,1.2144,1.164224,4.016488,16.8079,135.892,-215.6801,0.9826934
2665,1.2262,1.261,1.142848,4.017715,16.76113,135.8938,-215.7521,0.9826934
2666,1.2728,1.3437,1.388352,4.018987,16.71259,135.8957,-215.8268,0.9826934
2667,1.3557,1.2448,1.14304,4.020343,16.66089,135.8977,-215.9063,0.9826934
2668,1.2591,1.2756,1.146656,4.021602,16.61285,135.8995,-215.9802,0.9826934
2669,1.2876,1.1754,1.138816,4.02289,16.56374,135.9014,-216.0558,0.9826934
2670,1.1872,1.2045,1.161088,4.024077,16.51846,135.9031,-216.1254,0.9826934
2671,1.2162,1.2394,1.382144,4.025293,16.47207,135.9049,-216.1968,0.9826934
2672,1.2513,0.9407,1.14288,4.026545,16.42435,135.9068,-216.2702,0.9826934
2673,0.9536,1.5839,1.16336,4.027498,16.38797,135.9082,-216.3262,0.9826934
2674,1.5977,1.3325,1.1448,4.029096,16.32703,135.9105,-216.42,0.9826934
2675,1.3445,1.2841,1.380352,4.030441,16.27575,135.9125,-216.4989,0.9826934
2676,1.2973,1.3454,1.144704,4.031738,16.22624,135.9144,-216.575,0.9879815
2677,1.3587,1.5028,1.150976,4.033097,16.17444,135.9164,-216.6547,0.9879815
2678,1.5163,1.2652,1.1448,4.034613,16.1166,135.9186,-216.7437,0.9879815
2679,1.2772,1.332,1.394272,4.03589,16.0679,135.9205,-216.8186,0.9879815
2680,1.3449,1.2663,1.149824,4.037235,16.01662,135.9224,-216.8975,0.9879815
2681,1.2784,1.5921,1.148672,4.038513,15.96785,135.9243,-216.9725,0.9879815
2682,1.607,4.7619,1.395904,4.04012,15.90656,135.9267,-217.0668,0.9879815
2683,4.7784,1.3419,1.144832,4.044899,15.7243,135.9337,-217.3472,0.9879815
2684,1.3552,0.6948,1.157152,4.046254,15.67262,135.9357,-217.4267,0.9879815
2685,0.7065001,0.7491,1.141152,4.04696,15.64568,135.9367,-217.4682,0.9879815
2686,0.7607999,1.274,1.372992,4.047721,15.61664,135.9378,-217.5128,0.9841956
2687,1.2869,1.272,1.151328,4.049008,15.56755,135.9397,-217.5884,0.9841956
2688,1.2849,1.5381,1.163808,4.050293,15.51853,135.9416,-217.6638,0.9841956
2689,1.5519,1.2893,1.143264,4.051846,15.45935,135.9439,-217.7549,0.9841956
2690,1.3023,1.3146,1.142976,4.053148,15.40968,135.9458,-217.8313,0.9841956
2691,1.3277,1.2886,1.382176,4.054475,15.35903,135.9477,-217.9092,0.9841956
2692,1.3014,1.2953,1.141216,4.055777,15.30942,135.9496,-217.9855,0.9841956
2693,1.3087,1.5275,1.163264,4.057086,15.25948,135.9516,-218.0623,0.9841956
2694,1.5407,1.3023,1.157664,4.058626,15.20071,135.9538,-218.1527,0.9841956
2695,1.3144,1.4176,1.148928,4.05994,15.1506,135.9557,-218.2298,0.9841956
2696,1.4305,1.185,1.366464,4.061371,15.09604,135.9579,-218.3138,0.9841956
2697,1.1973,1.3038,1.15904,4.062568,15.05038,135.9596,-218.384,0.9841956
2698,1.3175,1.5461,1.155072,4.063886,15.00012,135.9615,-218.4613,0.9841956
2699,1.5592,1.3034,1.141568,4.065445,14.94065,135.9638,-218.5528,0.9841956
2700,1.3164,1.3054,1.142048,4.066761,14.89043,135.9658,-218.6301,0.9841956
2701,1.3184,1.3403,1.14688,4.06808,14.84015,135.9677,-218.7075,0.9841956
2702,1.3542,1.5168,1.15712,4.069434,14.78849,135.9697,-218.7869,0.9841956
2703,1.5304,1.35,1.139136,4.070964,14.73013,135.9719,-218.8767,0.9841956
2704,1.3621,1.2891,1.386496,4.072327,14.67818,135.9739,-218.9566,0.9841956
2705,1.3021,1.3111,1.165312,4.073629,14.62852,135.9758,-219.0331,0.9841956
2706,1.3243,1.5258,1.14624,4.074953,14.57801,135.9778,-219.1107,0.9841956
2707,1.54,1.3133,1.156096,4.076493,14.51926,135.98,-219.2011,0.9841956
2708,1.3257,1.3423,1.159232,4.077819,14.46871,135.982,-219.2789,0.9841956
2709,1.3542,1.3281,1.380352,4.079173,14.41705,135.984,-219.3584,0.9841956
2710,1.3407,1.3236,1.152192,4.080514,14.36591,135.9859,-219.4371,0.9841956
2711,1.3369,1.5582,1.141824,4.081851,14.31492,135.9879,-219.5155,0.9841956
2712,1.5706,1.3094,1.141632,4.083422,14.255,135.9902,-219.6077,0.9841956
2713,1.3218,1.2915,1.37584,4.084743,14.20459,135.9921,-219.6852,0.9841956
2714,1.3036,1.3178,1.149024,4.086047,14.15487,135.994,-219.7617,0.9841956
2715,1.3298,1.5492,1.14304,4.087377,14.10413,135.996,-219.8398,0.9841956
2716,1.5614,1.3002,1.147584,4.088938,14.04459,135.9983,-219.9314,0.9841956
2717,1.3127,1.312,1.394688,4.090251,13.99452,136.0002,-220.0084,0.9841956
2718,1.3246,1.287,1.148928,4.091576,13.944,136.0022,-220.0862,0.9841956
2719,1.2993,1.5813,1.158976,4.092875,13.89445,136.0041,-220.1624,0.9841956
2720,1.5947,1.2884,1.16736,4.09447,13.83364,136.0064,-220.256,0.9841956
2721,1.3008,1.3523,1.153376,4.09577,13.784,136.0083,-220.3323,0.9841956
2722,1.3643,1.3597,1.384448,4.097135,13.73198,136.0103,-220.4123,0.9841956
2723,1.3715,1.3401,1.152608,4.098506,13.67968,136.0123,-220.4928,0.9841956
2724,1.3533,1.5419,1.147904,4.099859,13.62806,136.0143,-220.5722,0.9841956
2725,1.5549,1.3077,1.148832,4.101414,13.56876,136.0166,-220.6635,0.9841956
2726,1.3197,1.4702,1.387008,4.102734,13.51842,136.0185,-220.7409,0.9846163
2727,1.4822,1.4156,1.165824,4.104216,13.46189,136.0207,-220.8279,0.9846163
2728,1.4282,1.4914,1.170624,4.105644,13.40741,136.0228,-220.9117,0.9846163
2729,1.5039,1.4676,1.171456,4.107148,13.35006,136.025,-220.9999,0.9846163
2730,1.4799,1.264,1.393248,4.108628,13.29359,136.0272,-221.0868,0.9846163
2731,1.276,1.6261,1.162944,4.109904,13.24493,136.029,-221.1616,0.9846163
2732,1.6419,1.5741,1.147744,4.111546,13.18232,136.0315,-221.258,0.9846163
2733,1.5889,1.559,1.150016,4.113135,13.12172,136.0338,-221.3512,0.9846163
2734,1.5719,3.6328,1.1608,4.114707,13.06176,136.0361,-221.4435,0.9846163
2735,3.6484,1.5208,1.148224,4.118355,12.92261,136.0414,-221.6575,0.9846163
2736,1.5342,1.4729,1.149056,4.119889,12.86409,136.0437,-221.7475,0.9871402
2737,1.4852,1.3878,1.153088,4.121375,12.80746,136.0459,-221.8347,0.9871402
2738,1.3999,1.287,1.143648,4.122775,12.75404,136.0479,-221.9169,0.9871402
2739,1.3,1.4799,1.144832,4.124074,12.70447,136.0498,-221.9931,0.9871402
2740,1.4922,1.2727,1.1632,4.125566,12.64756,136.052,-222.0807,0.9871402
2741,1.2848,1.244,1.140992,4.126851,12.59857,136.0539,-222.1561,0.9871402
2742,1.2559,1.3026,1.387296,4.128107,12.55066,136.0557,-222.2298,0.9871402
2743,1.3146,1.2524,1.148128,4.129422,12.50052,136.0577,-222.3069,0.9871402
2744,1.2655,1.2751,1.138688,4.130687,12.45226,136.0595,-222.3811,0.9871402
2745,1.2878,1.2351,1.156672,4.131975,12.40313,136.0614,-222.4567,0.9871402
2746,1.247,1.3224,1.388192,4.133222,12.35558,136.0632,-222.5299,0.9871402
2747,1.3345,1.2754,1.147008,4.134557,12.30468,136.0652,-222.6082,0.9871402
2748,1.289,1.3052,1.160928,4.135846,12.25551,136.0671,-222.6838,0.9871402
2749,1.3178,1.2658,1.160768,4.137164,12.20525,136.069,-222.7612,0.9871402
2750,1.2784,1.2025,1.140864,4.138442,12.15648,136.0709,-222.8362,0.9871402
2751,1.2147,1.2388,1.376256,4.139657,12.11016,136.0727,-222.9074,0.9871402
2752,1.2511,3.6496,1.165312,4.140908,12.06244,136.0745,-222.9809,0.9871402
2753,3.6652,1.3739,1.140736,4.144573,11.92265,136.0799,-223.1959,0.9871402
2754,1.3867,1.2305,1.375008,4.145959,11.86977,136.0819,-223.2773,0.9871402
2755,1.2426,1.1872,1.13824,4.147202,11.82236,136.0838,-223.3502,0.9871402
2756,1.2002,1.4016,1.146912,4.148402,11.7766,136.0855,-223.4206,0.9919476
2757,1.4142,1.2342,1.1656,4.149817,11.72265,136.0876,-223.5036,0.9919476
2758,1.2462,1.219,1.141344,4.151062,11.67513,136.0894,-223.5767,0.9919476
2759,1.2312,1.2041,1.388544,4.152294,11.62817,136.0912,-223.649,0.9919476
2760,1.2161,1.2756,1.144384,4.15351,11.58179,136.093,-223.7203,0.9919476
2761,1.2884,0.7726,1.144384,4.154798,11.53265,136.0949,-223.7959,0.9919476
2762,0.7849,1.2762,1.153024,4.155583,11.50271,136.0961,-223.842,0.9919476
2763,1.2881,1.3102,1.150976,4.156871,11.4536,136.0979,-223.9175,0.9919476
2764,1.3223,1.325,1.394624,4.158193,11.40316,136.0999,-223.9951,0.9919476
2765,1.3373,1.2828,1.148384,4.159531,11.35214,136.1018,-224.0736,0.9919476
2766,1.296,4.7022,1.377664,4.160827,11.30272,136.1037,-224.1497,0.9881017
2767,4.7168,1.3232,1.163104,4.165544,11.12281,136.1107,-224.4264,0.9881017
2768,1.3363,0.7076,1.139904,4.16688,11.07185,136.1126,-224.5049,0.9881017
2769,0.72,0.7124,1.14256,4.1676,11.04439,136.1137,-224.5471,0.9881017
2770,0.7241,1.2808,1.138784,4.168324,11.01675,136.1147,-224.5896,0.9881017
2771,1.2926,1.2876,1.380864,4.169617,10.96746,136.1166,-224.6655,0.9881017
2772,1.2995,1.3413,1.140992,4.170916,10.91789,136.1185,-224.7417,0.9881017
2773,1.3548,1.4881,1.140736,4.172271,10.86623,136.1205,-224.8212,0.9881017
2774,1.5034,1.2786,1.150976,4.173774,10.80889,136.1227,-224.9094,0.9881017
2775,1.2906,1.2842,1.148896,4.175065,10.75965,136.1246,-224.9852,0.9881017
2776,1.2961,1.3017,1.366336,4.176361,10.71021,136.1265,-225.0612,0.9900246
2777,1.3135,1.3166,1.139264,4.177675,10.66012,136.1285,-225.1383,0.9900246
2778,1.3297,1.5056,1.142624,4.179005,10.60939,136.1304,-225.2163,0.9900246
2779,1.5192,1.3329,1.143072,4.180524,10.55145,136.1326,-225.3055,0.9900246
2780,1.3447,1.2714,1.373824,4.181869,10.50017,136.1346,-225.3844,0.9900246
2781,1.2832,1.2907,1.134016,4.183152,10.45123,136.1365,-225.4597,0.9900246
2782,1.3031,1.5298,1.157344,4.184455,10.40151,136.1384,-225.5361,0.9900246
2783,1.5418,1.2808,1.135232,4.185997,10.34272,136.1407,-225.6266,0.9900246
2784,1.2925,1.3424,1.373536,4.187289,10.29342,136.1425,-225.7024,0.9900246
2785,1.3541,1.2775,1.15584,4.188643,10.24177,136.1445,-225.7819,0.9900246
2786,1.2893,1.5323,1.152416,4.189933,10.19257,136.1464,-225.8576,0.9903251
2787,1.5457,1.3484,1.144864,4.191479,10.13363,136.1487,-225.9483,0.9903251
2788,1.3604,1.3778,1.161376,4.192839,10.08173,136.1507,-226.0281,0.9903251
2789,1.3897,1.2357,1.374208,4.194229,10.02874,136.1527,-226.1096,0.9903251
2790,1.2477,1.3374,1.144608,4.195477,9.981133,136.1546,-226.1829,0.9903251
2791,1.3498,1.5415,1.144832,4.196826,9.929657,136.1566,-226.2621,0.9903251
2792,1.5532,1.2914,1.144832,4.19838,9.870422,136.1588,-226.3532,0.9903251
2793,1.3035,1.3157,1.385472,4.199683,9.820686,136.1607,-226.4297,0.9903251
2794,1.3274,1.3355,1.148928,4.201011,9.770058,136.1627,-226.5076,0.9903251
