# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2960,1.252,1.2243,1.09568,4.115022,13.04974,136.0366,-221.4619,0.9955029
2961,1.2373,1.4633,1.074656,4.11626,13.00255,136.0384,-221.5345,0.9955029
2962,1.4776,1.541,1.077248,4.117737,12.94618,136.0405,-221.6212,0.9955029
2963,1.5686,1.3707,1.07232,4.119306,12.88634,136.0428,-221.7133,1
2964,1.3882,1.1177,1.34144,4.120694,12.83339,136.0449,-221.7948,1
2965,1.146,0.9733,1.069056,4.12184,12.7897,136.0466,-221.862,1
2966,0.9982001,1.7373,1.094208,4.122838,12.75163,136.048,-221.9206,1
2967,1.765,1.013,1.0752,4.124603,12.68432,136.0506,-222.0241,1
2968,1.0335,1.4454,1.095008,4.125636,12.64492,136.0521,-222.0847,1
2969,1.4741,1.0221,1.323008,4.12711,12.58869,136.0543,-222.1712,1
2970,1.0427,1.24,1.0904,4.128153,12.54893,136.0558,-222.2324,1
2971,1.2533,1.6628,1.08544,4.129406,12.50112,136.0576,-222.306,1
2972,1.6896,1.0774,1.089536,4.131095,12.43668,136.0601,-222.4051,1
2973,1.0975,1.3983,1.30848,4.132193,12.39482,136.0617,-222.4695,1
2974,1.4263,1.0798,1.224704,4.133619,12.34043,136.0638,-222.5532,1
2975,1.1004,1.6151,1.066304,4.13472,12.29844,136.0654,-222.6178,1
2976,1.6435,1.3578,1.069056,4.136364,12.23576,136.0679,-222.7142,1
2977,1.3859,1.0103,1.07232,4.137749,12.18291,136.0699,-222.7955,1
2978,1.0304,1.4099,1.314816,4.13878,12.14362,136.0714,-222.856,1
2979,1.4382,0.9359,1.087488,4.140218,12.08875,136.0735,-222.9404,1
2980,0.9595,1.6947,1.083712,4.141177,12.05216,136.0749,-222.9967,1
2981,1.723,1.1153,1.086944,4.1429,11.98645,136.0774,-223.0977,1
2982,1.1358,1.3811,1.092608,4.144036,11.94312,136.0791,-223.1644,1
2983,1.4098,1.0861,1.323168,4.145446,11.88935,136.0812,-223.2471,1
2984,1.106,1.145,1.064768,4.146552,11.84718,136.0828,-223.312,1
2985,1.1583,1.7179,1.103616,4.14771,11.803,136.0845,-223.38,1
2986,1.7461,1.0135,1.061888,4.149456,11.73639,136.0871,-223.4825,1
2987,1.0339,1.4477,1.336064,4.15049,11.69696,136.0886,-223.5431,1
2988,1.4757,1.0207,1.087488,4.151966,11.64068,136.0907,-223.6297,1
2989,1.0436,1.6645,1.087136,4.153009,11.60087,136.0923,-223.691,1
2990,1.6916,1.0609,1.061312,4.154701,11.53634,136.0948,-223.7903,1
2991,1.0813,1.4153,1.062912,4.155783,11.49511,136.0963,-223.8537,1
2992,1.4432,1.0127,1.323104,4.157226,11.44004,136.0984,-223.9384,1
2993,1.0334,1.1667,1.068736,4.158259,11.40064,136.1,-223.999,1
2994,1.1798,1.7119,1.05664,4.159439,11.35564,136.1017,-224.0682,1
2995,1.7399,2.0681,1.062464,4.161179,11.28926,136.1042,-224.1704,1
2996,2.0826,0.4849,1.066176,4.163262,11.20984,136.1073,-224.2926,1
2997,0.4968,0.7948,1.297184,4.163759,11.19088,136.108,-224.3217,0.9846154
2998,0.8079,1.2101,1.056992,4.164567,11.16007,136.1092,-224.3691,0.9846154
2999,1.2241,1.4587,1.083392,4.165791,11.11339,136.111,-224.4409,0.9846154
3000,1.4719,1.1964,1.072544,4.167263,11.05724,136.1132,-224.5273,0.9846154
3001,1.2098,1.2303,1.298592,4.168472,11.01111,136.115,-224.5983,0.9846154
3002,1.2434,1.2245,1.063488,4.169716,10.96368,136.1168,-224.6713,0.9846154
3003,1.2376,1.4439,1.05888,4.170953,10.91648,136.1186,-224.7439,0.9846154
3004,1.4578,1.2052,1.080704,4.172411,10.86088,136.1207,-224.8294,0.9846154
3005,1.2183,1.2113,1.058336,4.173629,10.81441,136.1225,-224.9009,0.9846154
3006,1.2245,1.2173,1.288864,4.174854,10.76771,136.1243,-224.9727,0.9846154
3007,1.2306,1.2175,1.060256,4.176085,10.72076,136.1261,-225.045,0.9846154
3008,1.2318,1.4261,1.071104,4.177316,10.6738,136.1279,-225.1172,0.9846154
3009,1.4395,1.2032,1.081408,4.178756,10.6189,136.13,-225.2017,0.9846154
3010,1.2162,1.2191,1.073152,4.179972,10.57249,136.1318,-225.2731,0.9846154
3011,1.2321,1.2314,1.292288,4.181204,10.52549,136.1336,-225.3454,0.9846154
3012,1.2447,1.2458,1.062368,4.182449,10.47802,136.1355,-225.4184,0.9846154
3013,1.2675,1.4459,1.058944,4.183716,10.42968,136.1373,-225.4928,0.9846154
3014,1.4677,1.1597,1.072512,4.185184,10.37371,136.1395,-225.5789,0.9846154
3015,1.1738,1.2011,1.292288,4.186358,10.32893,136.1412,-225.6478,0.9846154
3016,1.2143,1.2256,1.05392,4.187572,10.2826,136.143,-225.7191,0.9846154
3017,1.2386,1.4454,1.058752,4.188811,10.23537,136.1448,-225.7917,0.9850888
3018,1.4592,1.2143,1.052448,4.19027,10.1797,136.1469,-225.8774,0.9850888
3019,1.2276,1.2051,1.05472,4.191498,10.1329,136.1487,-225.9494,0.9850888
3020,1.2182,1.2041,1.30704,4.192716,10.08642,136.1505,-226.0209,0.9850888
3021,1.2172,1.2609,1.05872,4.193933,10.03999,136.1523,-226.0923,0.9850888
3022,1.2768,1.412,1.064032,4.19521,9.99128,136.1542,-226.1673,0.9850888
3023,1.4257,1.2137,1.056768,4.196636,9.936905,136.1563,-226.2509,0.9850888
3024,1.227,1.228,1.062912,4.197863,9.890114,136.1581,-226.3229,0.9850888
3025,1.2412,1.209,1.289504,4.199104,9.842773,136.1599,-226.3957,0.9850888
3026,1.2221,1.2187,1.05248,4.200326,9.796158,136.1617,-226.4674,0.9850888
3027,1.2328,1.4694,1.062912,4.201559,9.749153,136.1635,-226.5398,0.9867455
3028,1.4832,1.2272,1.074112,4.203042,9.692596,136.1657,-226.6268,0.9867455
3029,1.2408,1.2467,1.282048,4.204283,9.645256,136.1675,-226.6996,0.9867455
3030,1.2597,1.2388,1.0616,4.205543,9.597214,136.1693,-226.7735,0.9867455
3031,1.2518,1.4785,1.052672,4.206794,9.549477,136.1712,-226.847,0.9867455
3032,1.4925,1.206,1.071104,4.208287,9.492554,136.1734,-226.9345,0.9867455
3033,1.2191,1.2146,1.05488,4.209506,9.446045,136.1752,-227.0061,0.9867455
3034,1.2311,1.2355,1.313312,4.210737,9.399094,136.177,-227.0783,0.9867455
3035,1.2485,1.233,1.074368,4.211986,9.351471,136.1788,-227.1516,0.9867455
3036,1.2462,1.4719,1.079936,4.213232,9.303947,136.1806,-227.2247,0.9867455
3037,1.486,1.2279,1.06352,4.214717,9.247284,136.1828,-227.3119,0.9902959
3038,1.2412,1.2399,1.065056,4.215959,9.199928,136.1846,-227.3847,0.9902959
3039,1.2529,1.2351,1.284736,4.217212,9.15213,136.1865,-227.4583,0.9902959
3040,1.2481,1.2311,1.06544,4.21846,9.104553,136.1883,-227.5315,0.9902959
3041,1.2442,1.4482,1.076544,4.219704,9.057098,136.1901,-227.6045,0.9902959
3042,1.4614,1.2243,1.078848,4.221165,9.001358,136.1923,-227.6902,0.9902959
3043,1.2372,1.2328,1.080288,4.222403,8.95417,136.1941,-227.7628,0.9902959
3044,1.2458,1.2176,1.069664,4.223649,8.906647,136.1959,-227.8359,0.9902959
3045,1.2309,1.514,1.064896,4.224879,8.859695,136.1977,-227.9082,0.9902959
3046,1.528,1.1803,1.064,4.226407,8.80143,136.2,-227.9978,0.9902959
3047,1.1934,1.2362,1.087328,4.227601,8.755905,136.2017,-228.0678,0.9933728
3048,1.2493,1.2343,1.313792,4.22885,8.708252,136.2035,-228.1411,0.9933728
3049,1.2473,1.2602,1.091584,4.230097,8.660683,136.2054,-228.2143,0.9933728
3050,1.2729,1.4782,1.081632,4.23137,8.612144,136.2072,-228.289,0.9933728
3051,1.4922,1.2437,1.08544,4.232862,8.555237,136.2094,-228.3766,0.9933728
3052,1.2567,1.223,1.07968,4.234118,8.507309,136.2113,-228.4503,0.9933728
3053,1.2361,1.2496,1.309664,4.235354,8.460159,136.2131,-228.5228,0.9933728
3054,1.2625,1.2789,1.09344,4.236617,8.41201,136.2149,-228.5969,0.9933728
3055,1.2923,1.4504,1.069248,4.237909,8.362709,136.2168,-228.6728,0.9933728
3056,1.464,1.2373,1.093632,4.239373,8.306892,136.219,-228.7586,0.9933728
3057,1.2504,1.2484,1.328704,4.240623,8.259209,136.2208,-228.832,0.996213
3058,1.2614,1.2774,1.074336,4.241885,8.211082,136.2226,-228.906,0.996213
3059,1.2903,1.5065,1.073568,4.243175,8.161888,136.2245,-228.9817,0.996213
3060,1.521,1.2318,1.085536,4.244696,8.103867,136.2268,-229.071,0.996213
3061,1.2451,1.292,1.085728,4.245941,8.056381,136.2286,-229.144,0.996213
3062,1.3049,1.289,1.329152,4.247246,8.006599,136.2305,-229.2206,0.996213
3063,1.3022,1.2966,1.09392,4.248549,7.956932,136.2324,-229.297,1
3064,1.3098,1.5052,1.09568,4.249858,7.906967,136.2343,-229.3739,1
3065,1.5184,1.2148,1.0968,4.251377,7.84906,136.2366,-229.463,1
3066,1.2279,1.2483,1.090976,4.252604,7.802246,136.2384,-229.535,1
3067,1.2613,1.323,1.327104,4.253866,7.75412,136.2402,-229.609,1
3068,1.3359,1.1572,1.082656,4.255202,7.703171,136.2422,-229.6874,1
3069,1.1703,1.4861,1.097728,4.256372,7.658531,136.2439,-229.7561,1
3070,1.4992,1.3089,1.107968,4.257871,7.601364,136.2461,-229.8441,1
3071,1.3221,1.2511,1.325152,4.259193,7.550926,136.248,-229.9217,1
3072,1.2639,1.2606,1.10496,4.260458,7.502716,136.2499,-229.9958,1
3073,1.2735,1.4661,1.082944,4.261731,7.454132,136.2518,-230.0706,1
3074,1.4793,1.2608,1.081568,4.26321,7.39772,136.2539,-230.1574,1
3075,1.2737,1.2352,1.107968,4.264484,7.349152,136.2558,-230.2321,1
3076,1.2481,1.2772,1.312608,4.265732,7.301544,136.2576,-230.3053,1
3077,1.2954,1.1672,1.085952,4.267027,7.252136,136.2595,-230.3813,1
3078,1.186,1.5272,1.07888,4.268213,7.206902,136.2613,-230.4509,1
3079,1.5457,1.2374,1.104608,4.269759,7.147934,136.2635,-230.5416,1
3080,1.2555,1.2515,1.089536,4.271015,7.100052,136.2654,-230.6153,1
3081,1.2698,1.2476,1.334784,4.272285,7.05162,136.2672,-230.6898,1
3082,1.2658,1.177,1.091584,4.273551,7.003334,136.2691,-230.7641,1
3083,1.1955,1.541,1.109184,4.274746,6.957733,136.2709,-230.8343,1
3084,1.5589,1.2483,1.089536,4.276305,6.898285,136.2731,-230.9257,1
3085,1.2666,1.2466,1.329152,4.277571,6.849991,136.275,-231,1
3086,1.2646,1.2532,1.101824,4.278836,6.801758,136.2769,-231.0742,1
3087,1.2715,1.4816,1.079968,4.280107,6.75325,136.2787,-231.1488,1
3088,1.4999,1.205,1.08128,4.281608,6.696037,136.2809,-231.2369,1
3089,1.2231,1.2881,1.102528,4.282831,6.649391,136.2827,-231.3086,1
3090,1.3063,1.2379,1.3232,4.284137,6.599548,136.2846,-231.3853,1
3091,1.2561,1.189,1.082208,4.285393,6.551643,136.2865,-231.459,1
3092,1.2069,1.5212,1.099168,4.2866,6.505623,136.2883,-231.5298,1
3093,1.5389,1.2397,1.103872,4.288139,6.44693,136.2905,-231.6201,1
3094,1.2577,1.255,1.10624,4.289397,6.398956,136.2923,-231.6939,1
3095,1.2731,1.2469,1.32784,4.29067,6.350388,136.2942,-231.7686,1
3096,1.265,1.1864,1.073632,4.291935,6.302139,136.2961,-231.8428,1
3097,1.2047,1.5416,1.08896,4.293139,6.256195,136.2978,-231.9135,1
3098,1.5596,1.2284,1.069056,4.294699,6.196716,136.3001,-232.0051,1
3099,1.2464,1.4052,1.085632,4.295946,6.14917,136.302,-232.0782,1
3100,1.4377,1.0035,1.341472,4.297383,6.094345,136.3041,-232.1626,1
3101,1.0255,1.4919,1.08544,4.298409,6.055214,136.3056,-232.2228,1
3102,1.5258,1.2979,1.09568,4.299935,5.997025,136.3078,-232.3123,1
3103,1.3213,1.3565,1.083168,4.301256,5.946625,136.3098,-232.3898,1
3104,1.3919,1.05,1.316864,4.302648,5.893532,136.3118,-232.4715,1
3105,1.0733,1.2051,1.090016,4.303721,5.8526,136.3134,-232.5345,1
3106,1.2232,1.672,1.079296,4.304945,5.805939,136.3152,-232.6062,1
3107,1.7027,0.9586,1.086112,4.306647,5.741005,136.3177,-232.7061,1
3108,0.9796,1.4901,1.084768,4.307627,5.703636,136.3191,-232.7636,1
3109,1.5201,0.95,1.3312,4.309147,5.645668,136.3213,-232.8528,1
3110,0.9704,1.5327,1.067456,4.310117,5.608658,136.3228,-232.9097,1
3111,1.5623,1.45,1.1016,4.311679,5.549072,136.325,-233.0014,1
3112,1.4792,0.9321,1.089504,4.313159,5.492668,136.3272,-233.0882,1
3113,0.9543,1.5282,1.069056,4.314113,5.456261,136.3286,-233.1442,1
3114,1.5573,1.0495,1.084256,4.31567,5.396858,136.3309,-233.2356,1
3115,1.0708,1.5038,1.092416,4.316741,5.356026,136.3325,-233.2984,1
3116,1.5316,1.3604,1.069056,4.318273,5.2976,136.3347,-233.3883,1
3117,1.3879,1.0759,1.09568,4.319661,5.244659,136.3367,-233.4698,1
3118,1.096,1.3877,1.304576,4.320756,5.202866,136.3383,-233.5341,1
3119,1.4153,1.0367,1.083456,4.322172,5.148888,136.3404,-233.6171,1
3120,1.0597,1.6416,1.089856,4.323231,5.108475,136.342,-233.6793,1
3121,1.6688,1.0398,1.062784,4.3249,5.044823,136.3444,-233.7772,1
3122,1.0596,1.43,1.061792,4.32596,5.004402,136.346,-233.8394,1
3123,1.4581,1.016,1.085728,4.327418,4.948784,136.3481,-233.9249,1
3124,1.0362,1.5054,1.073696,4.328454,4.909271,136.3496,-233.9857,1
3125,1.5338,1.3442,1.073152,4.329988,4.850777,136.3519,-234.0757,1
3126,1.3724,1.0229,1.063072,4.33136,4.798409,136.3539,-234.1563,1
3127,1.0432,1.2911,1.069056,4.332404,4.758636,136.3554,-234.2175,1
3128,1.3196,1.1388,1.090368,4.333723,4.708298,136.3574,-234.2949,1
3129,1.1605,1.4815,1.082112,4.334884,4.66404,136.3591,-234.363,1
3130,1.5099,1.368,1.061024,4.336393,4.606453,136.3613,-234.4516,1
3131,1.3952,1.0689,1.083104,4.337789,4.553246,136.3633,-234.5335,1
3132,1.0886,1.3792,1.315488,4.338877,4.511711,136.3649,-234.5974,1
3133,1.4096,0.9435,1.077248,4.340287,4.457962,136.367,-234.6801,1
3134,0.9669001,1.6862,1.073504,4.341254,4.421082,136.3684,-234.7368,1
3135,1.7139,1.1167,1.058816,4.342968,4.355713,136.3709,-234.8374,1
3136,1.1377,1.3612,1.090432,4.344105,4.312317,136.3726,-234.9041,1
3137,1.3895,1.023,1.319456,4.345495,4.259338,136.3746,-234.9856,1
3138,1.043,1.4572,1.062912,4.346538,4.219551,136.3762,-235.0468,1
3139,1.4871,1.4391,1.076192,4.348025,4.162834,136.3784,-235.1341,1
3140,1.468,1.0098,1.083392,4.349493,4.106827,136.3805,-235.2203,1
3141,1.0297,1.4294,1.083104,4.350523,4.067566,136.382,-235.2807,1
3142,1.4574,0.999,1.060864,4.35198,4.011986,136.3842,-235.3662,1
3143,1.0214,1.5139,1.08528,4.353001,3.973022,136.3857,-235.4261,1
3144,1.543,1.3139,1.06288,4.354544,3.914185,136.3879,-235.5166,1
3145,1.3414,1.1182,1.076704,4.355886,3.862999,136.3899,-235.5954,1
3146,1.1378,1.3387,1.312544,4.357023,3.819611,136.3916,-235.6621,1
3147,1.3666,1.0434,1.077248,4.35839,3.767502,136.3936,-235.7423,1
3148,1.0668,1.6426,1.07296,4.359457,3.726814,136.3951,-235.8049,1
3149,1.6706,1.0376,1.06912,4.361127,3.663078,136.3976,-235.903,1
3150,1.0582,1.4101,1.076736,4.362185,3.622726,136.3991,-235.965,1
3151,1.4378,1.0267,1.30928,4.363623,3.567894,136.4012,-236.0494,1
3152,1.047,1.3552,1.083392,4.36467,3.527946,136.4028,-236.1108,1
3153,1.3818,1.5144,1.057184,4.366052,3.47525,136.4048,-236.1919,1
3154,1.543,1.0293,1.065856,4.367595,3.416397,136.4071,-236.2825,1
3155,1.0496,1.4093,1.060864,4.368645,3.376366,136.4086,-236.3441,1
3156,1.4377,1.0087,1.303104,4.370082,3.321526,136.4107,-236.4284,1
3157,1.03,1.4384,1.057088,4.371112,3.282249,136.4122,-236.4888,1
3158,1.4683,1.3657,1.066272,4.372581,3.226257,136.4144,-236.575,1
3159,1.3936,1.1065,1.06768,4.373974,3.173088,136.4164,-236.6568,1
3160,1.1269,1.3615,1.304576,4.375101,3.130112,136.4181,-236.7229,1
3161,1.3898,1.0428,1.071552,4.376491,3.077103,136.4201,-236.8045,1
3162,1.0657,1.6186,1.083392,4.377557,3.036446,136.4217,-236.867,1
3163,1.6466,1.0309,1.0792,4.379203,2.973648,136.4241,-236.9636,1
3164,1.0507,1.4195,1.057792,4.380254,2.933594,136.4256,-237.0252,1
3165,1.448,1.0281,1.332032,4.381702,2.878365,136.4277,-237.1102,1
3166,1.048,1.1884,1.063136,4.38275,2.838379,136.4293,-237.1717,1
3167,1.2014,1.7069,1.08144,4.383952,2.792557,136.4311,-237.2422,1
3168,1.7348,1.0153,1.062912,4.385686,2.726379,136.4336,-237.344,1
3169,1.0356,1.4214,1.050752,4.386722,2.686874,136.4351,-237.4048,1
3170,1.4494,1.0496,1.290304,4.388172,2.631592,136.4372,-237.4898,1
3171,1.0711,1.361,1.048576,4.389243,2.590744,136.4388,-237.5527,1
3172,1.3927,1.4365,1.067008,4.390635,2.537621,136.4409,-237.6344,1
3173,1.4651,1.0096,1.071104,4.392101,2.481728,136.443,-237.7204,1
3174,1.03,1.4052,1.3296,4.393131,2.442459,136.4445,-237.7808,1
3175,1.4327,1.0435,1.05264,4.394564,2.387794,136.4466,-237.8649,1
3176,1.0668,1.6347,1.087488,4.39563,2.347122,136.4482,-237.9275,1
3177,1.6634,1.0195,1.048576,4.397294,2.283669,136.4506,-238.0251,1
3178,1.0401,1.3975,1.049984,4.398334,2.244019,136.4521,-238.0861,1
3179,1.4253,0.982,1.302656,4.399759,2.189659,136.4543,-238.1698,1
3180,1.0018,1.1209,1.053824,4.400761,2.151428,136.4557,-238.2286,1
3181,1.1325,1.5758,1.070304,4.401893,2.108246,136.4574,-238.295,1
3182,1.5875,1.1659,1.04448,4.403481,2.047699,136.4597,-238.3882,1
3183,1.1774,1.2201,1.285952,4.404658,2.0028,136.4614,-238.4572,1
3184,1.2313,1.1875,1.069472,4.405889,1.955841,136.4632,-238.5295,1
3185,1.1987,1.4495,1.056736,4.407088,1.910103,136.465,-238.5998,1
3186,1.4608,1.2295,1.06768,4.408549,1.854393,136.4671,-238.6855,1
3187,1.2405,1.192,1.07072,4.40979,1.807068,136.469,-238.7584,1
3188,1.2031,1.2373,1.283904,4.410993,1.761192,136.4707,-238.8289,1
3189,1.2484,1.2741,1.052672,4.412241,1.713585,136.4726,-238.9022,1
3190,1.2854,1.3785,1.046624,4.413527,1.664551,136.4744,-238.9776,1
3191,1.3897,1.2065,1.050624,4.414916,1.611549,136.4765,-239.0592,1
3192,1.2177,1.1993,1.062784,4.416134,1.565102,136.4783,-239.1306,1
3193,1.2105,1.2026,1.309856,4.417345,1.518913,136.48,-239.2017,1
3194,1.2138,1.2216,1.067008,4.418559,1.47261,136.4818,-239.2729,1
3195,1.2357,1.5279,1.052576,4.419794,1.425476,136.4836,-239.3454,1
3196,1.5397,1.1612,1.067008,4.421334,1.36676,136.4859,-239.4358,1
3197,1.173,1.0979,1.284096,4.422507,1.322014,136.4876,-239.5046,1
3198,1.1095,1.314,1.056288,4.423616,1.279701,136.4892,-239.5697,1
3199,1.3254,1.3645,1.040576,4.424942,1.229149,136.4912,-239.6475,1
3200,1.3766,1.2813,1.06512,4.426319,1.176643,136.4932,-239.7282,1
3201,1.2928,1.1911,1.042208,4.427611,1.127327,136.4951,-239.8041,1
3202,1.2025,1.2081,1.30864,4.428814,1.081459,136.4969,-239.8747,1
3203,1.2194,1.1989,1.057152,4.430033,1.034966,136.4987,-239.9462,1
3204,1.21,1.4072,1.046528,4.431243,0.9888077,136.5004,-240.0172,1
3205,1.4186,1.6114,1.053504,4.432662,0.9347,136.5025,-240.1005,1
3206,1.6237,0.7689,1.04912,4.434286,0.8727722,136.5049,-240.1957,1
3207,0.7807,1.1964,1.288192,4.435066,0.8430099,136.506,-240.2415,1
3208,1.208,1.1942,1.038336,4.436274,0.7969284,136.5078,-240.3124,1
3209,1.2059,1.4436,1.038752,4.43748,0.7509308,136.5096,-240.3832,0.9846154
3210,1.4556,1.1768,1.05056,4.438936,0.6954117,136.5117,-240.4686,0.9846154
3211,1.1883,1.1877,1.04816,4.440124,0.6501007,136.5135,-240.5383,0.9846154
3212,1.1993,1.1991,1.28464,4.441323,0.6043549,136.5152,-240.6087,0.9846154
3213,1.211,1.2696,1.041632,4.442534,0.5581512,136.517,-240.6798,0.9846154
3214,1.2836,1.3699,1.038464,4.443818,0.5091934,136.5189,-240.7551,0.9846154
3215,1.3824,1.1764,1.062848,4.4452,0.4564667,136.5209,-240.8362,0.9846154
3216,1.1883,1.1881,1.037056,4.446389,0.4111404,136.5226,-240.9059,0.9846154
3217,1.2,1.2059,1.277792,4.447589,0.3653641,136.5244,-240.9764,0.9846154
3218,1.2175,1.2504,1.05472,4.448806,0.3189316,136.5262,-241.0478,0.9846154
3219,1.2639,1.3672,1.060416,4.45007,0.2707291,136.5281,-241.122,0.9846154
3220,1.3794,1.234,1.065632,4.45145,0.2181091,136.5301,-241.2029,0.9846154
3221,1.2469,1.2049,1.036928,4.452697,0.1705551,136.5319,-241.2761,0.9846154
3222,1.2181,1.2128,1.273856,4.453915,0.1240845,136.5337,-241.3476,0.9846154
3223,1.2257,1.1967,1.053952,4.455141,0.07733917,136.5355,-241.4195,0.9846154
3224,1.2099,1.4159,1.058976,4.45635,0.03120422,136.5373,-241.4905,0.9846154
3225,1.4295,1.1934,1.037696,4.45778,-0.02332306,136.5394,-241.5743,0.9846154
3226,1.2065,1.3083,1.053536,4.458986,-0.06932831,136.5411,-241.6451,0.9846154
3227,1.3202,1.0812,1.281216,4.460307,-0.1196976,136.5431,-241.7226,0.9846154
3228,1.0943,1.2151,1.056192,4.461401,-0.161438,136.5447,-241.7868,0.9846154
3229,1.2287,1.4383,1.05168,4.46263,-0.2083054,136.5465,-241.8589,0.9697042
3230,1.4515,1.1999,1.048608,4.464081,-0.2636719,136.5486,-241.9441,0.9697042
3231,1.2129,1.1933,1.276512,4.465294,-0.3099213,136.5504,-242.0153,0.9697042
3232,1.2063,1.2036,1.059904,4.466501,-0.3559418,136.5522,-242.0861,0.9697042
3233,1.2166,1.432,1.041536,4.467717,-0.4023361,136.5539,-242.1574,0.9697042
3234,1.4464,1.211,1.044224,4.469163,-0.4574966,136.556,-242.2423,0.9697042
3235,1.2242,1.1882,1.059072,4.470387,-0.5041809,136.5579,-242.3141,0.9697042
3236,1.2011,1.2112,1.283712,4.471589,-0.5499954,136.5596,-242.3846,0.9697042
3237,1.2243,1.2281,1.036192,4.472813,-0.5967026,136.5614,-242.4565,0.9697042
3238,1.2414,1.4293,1.053472,4.474054,-0.6440353,136.5632,-242.5293,0.9697042
3239,1.4432,1.1844,1.032192,4.475498,-0.6990891,136.5654,-242.614,0.9718343
3240,1.1976,1.2117,1.036288,4.476696,-0.7447739,136.5671,-242.6843,0.9718343
3241,1.2248,1.1875,1.276,4.477921,-0.7915039,136.5689,-242.7562,0.9718343
3242,1.2004,1.1878,1.058048,4.479121,-0.8372803,136.5707,-242.8266,0.9718343
3243,1.201,1.4334,1.05472,4.480322,-0.8830872,136.5724,-242.8971,0.9718343
3244,1.4465,1.213,1.038784,4.481769,-0.9382858,136.5745,-242.982,0.9718343
3245,1.2261,1.2075,1.0448,4.482995,-0.9850311,136.5763,-243.0539,0.9718343
3246,1.2205,1.1953,1.034624,4.484215,-1.031586,136.5781,-243.1255,0.9718343
3247,1.2084,1.2168,1.045344,4.485424,-1.077675,136.5799,-243.1964,0.9718343
3248,1.23,1.414,1.039136,4.486653,-1.12458,136.5817,-243.2686,0.9718343
3249,1.4275,1.1951,1.047648,4.488081,-1.179024,136.5838,-243.3523,0.9746746
3250,1.2081,1.2087,1.05552,4.489289,-1.225113,136.5856,-243.4233,0.9746746
3251,1.2217,1.2029,1.271296,4.490511,-1.271721,136.5874,-243.4949,0.9746746
3252,1.2158,1.2194,1.032192,4.491727,-1.318092,136.5892,-243.5663,0.9746746
3253,1.233,1.4247,1.036288,4.49296,-1.365112,136.591,-243.6386,0.9746746
3254,1.4379,1.1662,1.054272,4.494398,-1.419945,136.5931,-243.723,0.9746746
3255,1.1793,1.2076,1.037536,4.495577,-1.464935,136.5948,-243.7922,0.9746746
3256,1.2206,1.2188,1.265664,4.496798,-1.51149,136.5966,-243.8638,0.9746746
3257,1.2317,1.2037,1.035136,4.498029,-1.558456,136.5984,-243.9361,0.9746746
3258,1.2175,1.4188,1.060928,4.499247,-1.604889,136.6002,-244.0075,0.9746746
3259,1.432,1.1841,1.049728,4.500679,-1.659523,136.6023,-244.0916,0.9777515
3260,1.1972,1.2198,1.269472,4.501876,-1.705162,136.604,-244.1618,0.9777515
3261,1.2327,1.2361,1.040064,4.503109,-1.75219,136.6059,-244.2341,0.9777515
3262,1.2491,1.4104,1.048576,4.504358,-1.799843,136.6077,-244.3074,0.9777515
3263,1.4238,1.1912,1.03776,4.505782,-1.854141,136.6098,-244.391,0.9777515
3264,1.204,1.2143,1.038336,4.506986,-1.900055,136.6115,-244.4616,0.9777515
3265,1.2272,1.1903,1.269664,4.508213,-1.946877,136.6133,-244.5337,0.9777515
3266,1.2032,1.2097,1.066944,4.509416,-1.992775,136.6151,-244.6043,0.9777515
3267,1.2228,1.4428,1.03808,4.510639,-2.039398,136.6169,-244.676,0.9777515
3268,1.4559,1.2242,1.056384,4.512094,-2.094933,136.619,-244.7614,0.9777515
3269,1.2372,1.1943,1.064544,4.513332,-2.142113,136.6208,-244.834,0.9813018
3270,1.2074,1.2308,1.27376,4.514539,-2.188171,136.6226,-244.9049,0.9813018
3271,1.2436,1.2361,1.040608,4.515783,-2.235596,136.6245,-244.9778,0.9813018
3272,1.2496,1.4369,1.045088,4.517033,-2.283264,136.6263,-245.0512,0.9813018
3273,1.4502,1.1948,1.04448,4.518483,-2.33857,136.6284,-245.1363,0.9813018
3274,1.208,1.2024,1.288384,4.519691,-2.384651,136.6302,-245.2071,0.9813018
3275,1.2154,1.1914,1.064992,4.520906,-2.430992,136.632,-245.2784,0.9813018
3276,1.2044,1.4664,1.054624,4.52211,-2.476952,136.6337,-245.3492,0.9813018
3277,1.4804,1.2376,1.052448,4.523591,-2.533394,136.6359,-245.436,0.9813018
3278,1.2508,1.2339,1.048032,4.524842,-2.581123,136.6377,-245.5094,0.9813018
3279,1.2469,1.2105,1.281024,4.526089,-2.628677,136.6396,-245.5826,0.984142
3280,1.2233,1.2096,1.076064,4.527312,-2.675331,136.6414,-245.6544,0.984142
