# config=Release
# frames=7616
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.63816
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1830,4.5018,4.3647,1.659168,7.106084,-101.0318,140.4243,-396.972,0.9521392
1831,4.3842,4.4799,1.664832,7.110468,-101.199,140.4307,-397.2292,0.9521392
1832,4.5004,4.5394,1.639328,7.114969,-101.3706,140.4373,-397.4933,0.9521392
1833,4.5556,4.4746,1.638272,7.119524,-101.5444,140.444,-397.7606,0.9521392
1834,4.4956,4.5436,1.644,7.12402,-101.7159,140.4506,-398.0244,0.9521392
1835,4.5634,14.2436,1.642496,7.128583,-101.8899,140.4573,-398.2922,0.9521392
1836,14.2677,4.3215,1.662976,7.142851,-102.4341,140.4782,-399.1294,0.9521392
1837,4.3387,4.2571,1.655936,7.14719,-102.5996,140.4846,-399.384,0.9521392
1838,4.2767,4.9807,1.87024,7.151467,-102.7627,140.4909,-399.6349,0.9521392
1839,4.9996,4.6871,1.65792,7.156466,-102.9534,140.4982,-399.9283,0.9521392
1840,4.7078,4.6318,1.660928,7.161174,-103.133,140.5051,-400.2046,0.9521392
1841,4.652,15.8028,1.636256,7.165826,-103.3104,140.5119,-400.4775,0.9521392
1842,15.8275,3.6406,1.6368,7.181654,-103.9141,140.5352,-401.4063,0.9521392
1843,3.6574,3.0387,1.619968,7.185311,-104.0536,140.5405,-401.6209,0.9521392
1844,3.0554,1.379,1.6192,7.188367,-104.1701,140.545,-401.8002,0.9521392
1845,1.3916,2.7655,1.892352,7.189758,-104.2232,140.5471,-401.8818,0.9521392
1846,2.7811,4.1813,1.632864,7.192539,-104.3292,140.5511,-402.045,0.9521392
1847,4.2013,3.194,1.626528,7.196741,-104.4895,140.5573,-402.2915,0.9521392
1848,3.2101,1.8106,1.630208,7.199951,-104.6119,140.562,-402.4799,0.9507999
1849,1.8235,1.2603,1.63584,7.201774,-104.6815,140.5647,-402.5869,0.9507999
1850,1.2725,1.255,1.877344,7.203047,-104.73,140.5665,-402.6615,0.9507999
1851,1.2672,2.526,1.64608,7.204314,-104.7784,140.5684,-402.7359,0.9507999
1852,2.543,2.7848,1.641408,7.206857,-104.8753,140.5721,-402.8851,0.9507999
1853,2.8011,3.4843,1.611296,7.209658,-104.9822,140.5762,-403.0495,0.9507999
1854,3.5051,3.388,1.619968,7.213163,-105.1159,140.5814,-403.2552,0.9507999
1855,3.4036,2.642,1.611808,7.216567,-105.2457,140.5864,-403.4549,0.9507999
1856,2.6583,2.7795,1.63504,7.219225,-105.3471,140.5903,-403.6109,0.9507999
1857,2.7957,3.8274,1.631232,7.222021,-105.4537,140.5944,-403.7749,0.9507999
1858,3.8491,4.0773,1.883232,7.22587,-105.6005,140.6,-404.0008,0.9508202
1859,4.0966,3.7129,1.630112,7.229967,-105.7568,140.606,-404.2411,0.9508202
1860,3.7319,3.3882,1.611776,7.233698,-105.8991,140.6115,-404.4601,0.9508202
1861,3.4068,3.3312,1.642976,7.237105,-106.029,140.6165,-404.6601,0.9508202
1862,3.3472,3.4459,1.644544,7.240453,-106.1567,140.6214,-404.8564,0.9508202
1863,3.465,3.2832,1.872672,7.243918,-106.2889,140.6265,-405.0598,0.9508202
1864,3.2976,4.755,1.619968,7.247216,-106.4146,140.6313,-405.2533,0.9508202
1865,4.7739,14.3729,1.62512,7.25199,-106.5967,140.6383,-405.5334,0.9508202
1866,14.3976,4.3659,1.64864,7.266387,-107.1459,140.6595,-406.3782,0.9508202
1867,4.3817,4.5501,1.615168,7.270769,-107.313,140.6659,-406.6354,0.9508202
1868,4.5702,4.849,1.619968,7.275339,-107.4873,140.6726,-406.9035,0.9508642
1869,4.8686,3.31,1.882464,7.280208,-107.673,140.6797,-407.1892,0.9508642
1870,3.3255,3.4369,1.608096,7.283533,-107.7998,140.6846,-407.3843,0.9508642
1871,3.455,3.2945,1.834944,7.286988,-107.9316,140.6897,-407.5871,0.9508642
1872,3.311,3.4528,1.603584,7.290299,-108.0579,140.6945,-407.7814,0.9508642
1873,3.4703,3.3326,1.601248,7.29377,-108.1903,140.6996,-407.985,0.9508642
1874,3.35,3.3569,1.626112,7.29712,-108.318,140.7045,-408.1816,0.9508642
1875,3.3725,3.3397,1.632704,7.300492,-108.4467,140.7095,-408.3795,0.9508642
1876,3.3568,13.2806,1.61968,7.303849,-108.5747,140.7144,-408.5765,0.9508642
1877,13.3043,3.3199,1.86224,7.317153,-109.0821,140.7339,-409.3571,0.9508642
1878,3.3372,3.8752,1.609664,7.320491,-109.2094,140.7388,-409.553,0.9508642
1879,3.8953,3.3878,1.5944,7.324386,-109.358,140.7445,-409.7815,0.9508642
1880,3.4065,3.4426,1.596544,7.327793,-109.4879,140.7495,-409.9814,0.9508642
1881,3.4585,3.5152,1.601056,7.331251,-109.6198,140.7546,-410.1844,0.9508642
1882,3.5349,3.3536,1.865728,7.334786,-109.7547,140.7598,-410.3918,0.9508642
1883,3.369,3.476,1.593504,7.338155,-109.8831,140.7647,-410.5894,0.9508642
1884,3.4967,3.4469,1.849792,7.341651,-110.0165,140.7699,-410.7946,0.9508642
1885,3.4659,3.4327,1.605632,7.345118,-110.1487,140.7749,-410.998,0.9508642
1886,3.449,3.2697,1.609728,7.348567,-110.2803,140.78,-411.2004,0.9508642
1887,3.2872,12.9685,1.596,7.351854,-110.4056,140.7848,-411.3933,0.9508642
1888,12.9928,3.5865,1.834624,7.364847,-110.9012,140.8039,-412.1557,0.9508642
1889,3.6019,4.0494,1.583104,7.368449,-111.0386,140.8092,-412.367,0.9508642
1890,4.0697,3.3804,1.593696,7.372519,-111.1938,140.8151,-412.6058,0.9508642
1891,3.399,3.3724,1.60336,7.375917,-111.3234,140.8201,-412.8053,0.9508642
1892,3.3879,3.3677,1.578752,7.379305,-111.4527,140.8251,-413.0041,0.9508642
1893,3.3874,3.3028,1.605632,7.382693,-111.5818,140.8301,-413.2029,0.9508642
1894,3.3183,3.3841,1.602656,7.386011,-111.7084,140.8349,-413.3976,0.9508642
1895,3.4025,3.2462,1.839392,7.389414,-111.8382,140.8399,-413.5972,0.9508642
1896,3.2624,3.4415,1.602592,7.392676,-111.9626,140.8447,-413.7887,0.9508642
1897,3.4604,3.1873,1.8272,7.396137,-112.0946,140.8498,-413.9917,0.9508642
1898,3.2038,15.669,1.574912,7.399341,-112.2168,140.8545,-414.1797,0.9495249
1899,15.6952,3.5408,1.59392,7.415036,-112.8155,140.8775,-415.1007,0.9495249
1900,3.5592,2.2225,1.589248,7.418595,-112.9512,140.8827,-415.3095,0.9495249
1901,2.2361,3.9177,1.603584,7.420831,-113.0365,140.886,-415.4407,0.9495249
1902,3.9397,4.0326,1.59824,7.42477,-113.1867,140.8918,-415.6719,0.9495249
1903,4.0495,3.9852,1.59728,7.42882,-113.3412,140.8977,-415.9095,0.9495249
1904,4.0049,2.1529,1.8432,7.432825,-113.4939,140.9036,-416.1445,0.9495249
1905,2.1665,5.3734,1.608224,7.434991,-113.5766,140.9068,-416.2716,0.9495249
1906,5.3945,14.367,1.585152,7.440385,-113.7823,140.9147,-416.5881,0.9495249
1907,14.4087,4.0938,1.607776,7.454794,-114.3319,140.9359,-417.4336,0.9495249
1908,4.1097,2.6,1.572864,7.458904,-114.4886,140.9419,-417.6747,0.9481687
1909,2.6172,2.1532,1.575456,7.461521,-114.5884,140.9457,-417.8283,0.9481687
1910,2.1677,2.0988,1.821152,7.463689,-114.6711,140.9489,-417.9556,0.9481687
1911,2.1133,4.3926,1.572864,7.465802,-114.7517,140.952,-418.0796,0.9481687
1912,4.4147,3.3915,1.580992,7.470217,-114.9201,140.9585,-418.3386,0.9481687
1913,3.4105,3.5639,1.589888,7.473627,-115.0501,140.9635,-418.5387,0.9481687
1914,3.5807,3.5276,1.603456,7.477208,-115.1868,140.9687,-418.7488,0.9481687
1915,3.5444,3.1831,1.8432,7.480752,-115.3219,140.9739,-418.9568,0.9481687
1916,3.1985,3.3015,1.609728,7.483951,-115.4439,140.9786,-419.1445,0.9481687
1917,3.3195,3.605,1.583008,7.48727,-115.5705,140.9835,-419.3393,0.9481687
1918,3.6245,4.0117,1.583104,7.490894,-115.7088,140.9888,-419.5519,0.948184
1919,4.0289,3.3456,1.599488,7.494923,-115.8624,140.9947,-419.7884,0.948184
1920,3.3641,3.3551,1.828864,7.498287,-115.9907,140.9996,-419.9857,0.948184
1921,3.3727,3.9978,1.583104,7.50166,-116.1194,141.0046,-420.1836,0.948184
1922,4.0188,3.5711,1.589248,7.505679,-116.2726,141.0105,-420.4194,0.948184
1923,3.5906,3.615,1.583104,7.509269,-116.4096,141.0158,-420.6302,0.948184
1924,3.633,3.8465,1.581632,7.512902,-116.5481,141.0211,-420.8433,0.948184
1925,3.8658,3.3532,1.850752,7.516768,-116.6956,141.0267,-421.0701,0.948184
1926,3.3686,3.4626,1.583136,7.520136,-116.8241,141.0317,-421.2678,0.948184
1927,3.4816,3.3804,1.754976,7.523618,-116.9568,141.0368,-421.472,0.948184
1928,3.3989,3.7828,1.584704,7.527017,-117.0865,141.0418,-421.6715,0.9482567
1929,3.7987,13.2401,1.604672,7.530815,-117.2314,141.0474,-421.8944,0.9482567
1930,13.2648,3.3324,1.594624,7.54408,-117.7373,141.0668,-422.6727,0.9482567
1931,3.348,3.2614,1.83712,7.547428,-117.865,141.0717,-422.8692,0.9482567
1932,3.2767,3.4744,1.587456,7.550704,-117.99,141.0765,-423.0615,0.9482567
1933,3.4933,3.3782,1.59344,7.554198,-118.1232,141.0817,-423.2664,0.9482567
1934,3.3959,4.1502,1.57696,7.557594,-118.2527,141.0866,-423.4657,0.9482567
1935,4.1664,4.0694,1.574752,7.56176,-118.4117,141.0928,-423.7102,0.9482567
1936,4.0891,4.0904,1.577152,7.565849,-118.5676,141.0988,-423.9501,0.9482567
1937,4.1083,4.2727,1.563168,7.569958,-118.7243,141.1048,-424.1912,0.9482567
1938,4.2908,4.5986,1.562624,7.574248,-118.8879,141.1111,-424.443,0.9483327
1939,4.6178,4.1115,1.583264,7.578866,-119.0641,141.1178,-424.7139,0.9483327
1940,4.1307,14.2976,1.588928,7.582997,-119.2216,141.1239,-424.9563,0.9483327
1941,14.3223,4.412,1.578784,7.597319,-119.7679,141.1449,-425.7968,0.9483327
1942,4.4323,4.498,1.5568,7.601751,-119.9369,141.1514,-426.0568,0.9483327
1943,4.5186,4.5806,1.810432,7.60627,-120.1093,141.1581,-426.322,0.9483327
1944,4.5967,4.5175,1.551872,7.610867,-120.2846,141.1648,-426.5917,0.9483327
1945,4.5381,4.4856,1.566592,7.615405,-120.4577,141.1714,-426.858,0.9483327
1946,4.5049,4.5946,1.550208,7.619909,-120.6295,141.1781,-427.1223,0.9483327
1947,4.6144,4.6533,1.803904,7.624524,-120.8055,141.1848,-427.393,0.9483327
1948,4.6701,4.9929,1.551808,7.629194,-120.9836,141.1917,-427.6671,0.9483327
1949,5.0137,3.6507,1.581056,7.634207,-121.1748,141.199,-427.9613,0.9483327
1950,3.6697,3.3706,1.805312,7.637877,-121.3148,141.2044,-428.1766,0.9483327
1951,3.3859,13.5608,1.552128,7.641263,-121.4439,141.2094,-428.3753,0.9483327
1952,13.585,3.4137,1.578048,7.654848,-121.9621,141.2293,-429.1725,0.9483327
1953,3.4294,3.5164,1.568768,7.658278,-122.0929,141.2343,-429.3737,0.9483327
1954,3.5353,3.591,1.797696,7.661813,-122.2277,141.2395,-429.5811,0.9483327
1955,3.607,3.5414,1.572448,7.66542,-122.3653,141.2448,-429.7928,0.9483327
1956,3.5606,3.5286,1.542144,7.66898,-122.5011,141.25,-430.0016,0.9483327
1957,3.5492,3.5901,1.570816,7.672529,-122.6364,141.2552,-430.2099,0.9483327
1958,3.6079,3.7938,1.565408,7.676137,-122.7741,141.2605,-430.4216,0.9483327
1959,3.814,3.3791,1.536928,7.679951,-122.9195,141.2661,-430.6454,0.9483327
1960,3.3949,3.4374,1.563488,7.683346,-123.049,141.2711,-430.8447,0.9483327
1961,3.457,3.2984,1.785856,7.686803,-123.1809,141.2762,-431.0475,0.9483327
1962,3.3148,4.2509,1.538112,7.690118,-123.3073,141.2811,-431.242,0.9483327
1963,4.2783,3.8834,1.551712,7.694396,-123.4705,141.2873,-431.4931,0.9483327
1964,3.904,3.2808,1.5672,7.6983,-123.6194,141.293,-431.7221,0.9483327
1965,3.2951,13.0787,1.564032,7.701595,-123.745,141.2979,-431.9154,0.9483327
1966,13.1034,3.3321,1.560576,7.714699,-124.2448,141.3171,-432.6844,0.9483327
1967,3.3487,14.4835,1.562624,7.718048,-124.3726,141.322,-432.8809,0.9483327
1968,14.5089,4.0182,1.531904,7.732556,-124.9259,141.3433,-433.7322,0.946985
1969,4.0351,2.0525,1.779712,7.736591,-125.0798,141.3492,-433.9689,0.946985
1970,2.0675,2.1971,1.524896,7.738659,-125.1587,141.3522,-434.0903,0.946985
1971,2.214,3.5258,1.773856,7.740873,-125.2431,141.3555,-434.2202,0.946985
1972,3.5428,4.1,1.534144,7.744416,-125.3783,141.3607,-434.4281,0.946985
1973,4.1201,2.2936,1.77408,7.748536,-125.5354,141.3667,-434.6699,0.946985
1974,2.308,2.279,1.527616,7.750844,-125.6234,141.3701,-434.8053,0.946985
1975,2.2954,3.5771,1.780832,7.753139,-125.711,141.3735,-434.9399,0.946985
1976,3.5935,3.667,1.534112,7.756732,-125.848,141.3788,-435.1508,0.946985
1977,3.686,3.3986,1.562624,7.760418,-125.9886,141.3842,-435.3671,0.946985
1978,3.4168,2.7394,1.532128,7.763835,-126.1189,141.3892,-435.5676,0.9470053
1979,2.7547,3.9653,1.535808,7.76659,-126.224,141.3932,-435.7292,0.9470053
1980,3.9858,3.716,1.544512,7.770576,-126.376,141.3991,-435.9631,0.9470053
1981,3.735,3.8628,1.533952,7.774311,-126.5185,141.4046,-436.1823,0.9470053
1982,3.8822,3.4205,1.533792,7.778193,-126.6666,141.4102,-436.4101,0.9470053
1983,3.4391,3.4698,1.562528,7.781632,-126.7977,141.4153,-436.6119,0.9470053
1984,3.4858,3.3474,1.534784,7.785118,-126.9307,141.4204,-436.8164,0.9470053
1985,3.3655,3.403,1.536,7.788484,-127.0591,141.4254,-437.0139,0.9470053
1986,3.419,3.8279,1.562208,7.791903,-127.1894,141.4304,-437.2145,0.9470053
1987,3.847,14.0387,1.530016,7.79575,-127.3362,141.436,-437.4403,0.9470053
1988,14.0627,4.025,1.554432,7.809813,-127.8725,141.4566,-438.2654,0.9470594
1989,4.0429,3.2886,1.773568,7.813856,-128.0268,141.4626,-438.5027,0.9470594
1990,3.3034,14.8382,1.526208,7.817159,-128.1528,141.4674,-438.6966,0.9470594
1991,14.8638,3.5647,1.788928,7.832023,-128.7197,141.4892,-439.5688,0.9470594
1992,3.5825,2.5026,1.526976,7.835606,-128.8563,141.4945,-439.7789,0.9470594
1993,2.5192,2.1495,1.537952,7.838125,-128.9524,141.4982,-439.9268,0.9470594
1994,2.1627,3.5953,1.528224,7.840288,-129.0349,141.5013,-440.0537,0.9470594
1995,3.6161,4.462,1.526016,7.843904,-129.1728,141.5067,-440.2659,0.9470594
1996,4.4819,3.5195,1.547648,7.848386,-129.3438,141.5132,-440.5288,0.9470594
1997,3.5354,3.9082,1.530752,7.851921,-129.4786,141.5184,-440.7363,0.9470594
1998,3.9296,4.589,1.546656,7.855851,-129.6285,141.5242,-440.9669,0.9457252
1999,4.6084,3.5145,1.518496,7.860459,-129.8043,141.5309,-441.2373,0.9457252
2000,3.5312,3.4873,1.531904,7.86399,-129.9389,141.5361,-441.4445,0.9457252
2001,3.5054,4.6392,1.77344,7.867496,-130.0726,141.5413,-441.6502,0.9457252
2002,4.6607,4.5448,1.556416,7.872156,-130.2504,141.5481,-441.9236,0.9457252
2003,4.5649,3.5537,1.556256,7.876721,-130.4245,141.5548,-442.1915,0.9457252
2004,3.573,3.3568,1.800928,7.880294,-130.5608,141.56,-442.4012,0.9457252
2005,3.3728,3.4138,1.531904,7.883667,-130.6894,141.565,-442.5991,0.9457252
2006,3.4358,3.2602,1.763072,7.887102,-130.8204,141.57,-442.8007,0.9457252
2007,3.2777,3.469,1.527776,7.89038,-130.9454,141.5748,-442.993,0.9457252
2008,3.4866,4.1037,1.52432,7.893867,-131.0784,141.5799,-443.1976,0.9458081
2009,4.1214,13.6717,1.554432,7.897988,-131.2356,141.586,-443.4394,0.9458081
2010,13.6957,3.8118,1.524448,7.911684,-131.758,141.6061,-444.2431,0.9458081
2011,3.8318,3.8628,1.530336,7.915515,-131.9041,141.6117,-444.4679,0.9458081
2012,3.8791,3.8935,1.513952,7.919394,-132.0521,141.6174,-444.6956,0.9458081
2013,3.9126,4.0264,1.519616,7.923307,-132.2013,141.6231,-444.9251,0.9458081
2014,4.0451,4.273,1.515328,7.927352,-132.3556,141.6291,-445.1625,0.9458081
2015,4.2909,4.3401,1.519616,7.931643,-132.5193,141.6353,-445.4142,0.9458081
2016,4.3599,4.2375,1.511424,7.936003,-132.6855,141.6418,-445.6701,0.9458081
2017,4.2559,4.611,1.773568,7.940259,-132.8479,141.648,-445.9198,0.9458081
2018,4.6312,5.1109,1.526912,7.94489,-133.0245,141.6548,-446.1915,0.9458081
2019,5.1292,3.4803,1.507328,7.950019,-133.2201,141.6623,-446.4925,0.9458081
2020,3.4993,13.3099,1.521664,7.953518,-133.3536,141.6674,-446.6978,0.9458081
2021,13.3327,3.5101,1.507712,7.966851,-133.8621,141.687,-447.4802,0.9458081
2022,3.529,3.5805,1.506432,7.97038,-133.9967,141.6922,-447.6873,0.9458081
2023,3.5977,3.6155,1.501888,7.973978,-134.1339,141.6974,-447.8983,0.9458081
2024,3.6347,3.3789,1.77904,7.977613,-134.2726,141.7028,-448.1117,0.9458081
2025,3.395,16.0059,1.523712,7.981008,-134.4021,141.7078,-448.3109,0.9458081
2026,16.0307,3.8118,1.517632,7.997039,-135.0135,141.7313,-449.2516,0.9458081
2027,3.833,2.1579,1.500512,8.000872,-135.1597,141.7369,-449.4765,0.9458081
2028,2.1716,2.5417,1.748576,8.003043,-135.2425,141.7401,-449.6039,0.944462
2029,2.5583,2.3561,1.501312,8.005602,-135.3401,141.7439,-449.754,0.944462
2030,2.3731,4.1091,1.510144,8.007975,-135.4306,141.7473,-449.8933,0.944462
2031,4.1299,3.4697,1.517856,8.012105,-135.5881,141.7534,-450.1356,0.944462
2032,3.4857,2.1168,1.773888,8.015591,-135.7211,141.7585,-450.3402,0.944462
2033,2.1325,2.3545,1.523616,8.017723,-135.8024,141.7616,-450.4653,0.944462
2034,2.3714,3.6973,1.760224,8.020095,-135.8929,141.7651,-450.6044,0.944462
2035,3.7161,3.6882,1.536032,8.023811,-136.0346,141.7706,-450.8225,0.944462
2036,3.7057,3.1892,1.529728,8.027517,-136.176,141.776,-451.04,0.944462
2037,3.2073,3.6012,1.529472,8.030725,-136.2983,141.7807,-451.2282,0.944462
2038,3.6183,4.0484,1.510752,8.034343,-136.4363,141.786,-451.4405,0.944484
2039,4.069,3.7372,1.683456,8.038412,-136.5915,141.792,-451.6793,0.944484
2040,3.7595,3.626,1.511264,8.042171,-136.7349,141.7975,-451.8998,0.944484
2041,3.6416,3.4226,1.50704,8.045813,-136.8738,141.8028,-452.1135,0.944484
2042,3.4416,3.4119,1.51632,8.049254,-137.0051,141.8079,-452.3155,0.944484
2043,3.4279,3.4741,1.50736,8.052682,-137.1358,141.8129,-452.5166,0.944484
2044,3.4927,3.3374,1.76928,8.056174,-137.269,141.818,-452.7215,0.944484
2045,3.3526,3.8687,1.529856,8.059526,-137.3969,141.823,-452.9182,0.944484
2046,3.888,13.8915,1.509376,8.063415,-137.5451,141.8287,-453.1464,0.944484
2047,13.9167,4.0579,1.505056,8.077332,-138.0759,141.8491,-453.963,0.944484
2048,4.0737,4.587,1.530976,8.081406,-138.2313,141.8551,-454.2021,0.9445364
2049,4.6069,4.379,1.756608,8.086013,-138.407,141.8618,-454.4724,0.9445364
2050,4.3978,4.7474,1.504992,8.09041,-138.5748,141.8683,-454.7304,0.9445364
2051,4.7658,4.6568,1.515008,8.095176,-138.7565,141.8752,-455.01,0.9445364
2052,4.6771,4.6267,1.504256,8.099853,-138.9349,141.8821,-455.2845,0.9445364
2053,4.6463,4.7305,1.50144,8.104499,-139.1121,141.8889,-455.5571,0.9445364
2054,4.7507,4.7583,1.761344,8.109249,-139.2933,141.8959,-455.8358,0.9445364
2055,4.7761,4.7445,1.499296,8.114025,-139.4754,141.9029,-456.1161,0.9445364
2056,4.7639,3.4733,1.51248,8.118789,-139.6572,141.9099,-456.3956,0.9445364
2057,3.4933,13.6137,1.498944,8.122282,-139.7904,141.915,-456.6006,0.9445364
2058,13.6391,3.8519,1.521184,8.135921,-140.3106,141.935,-457.4009,0.9445364
2059,3.8711,3.4852,1.487776,8.139792,-140.4583,141.9407,-457.6281,0.9445364
2060,3.5015,3.5502,1.492992,8.143294,-140.5918,141.9458,-457.8336,0.9445364
2061,3.5701,3.4038,1.759232,8.146865,-140.728,141.9511,-458.0431,0.9445364
2062,3.4188,3.5154,1.492128,8.150284,-140.8584,141.9561,-458.2437,0.9445364
2063,3.5355,3.4364,1.662592,8.153819,-140.9932,141.9613,-458.4511,0.9445364
2064,3.4544,3.6078,1.499488,8.157273,-141.125,141.9663,-458.6538,0.9445364
2065,3.6246,3.4871,1.491872,8.160898,-141.2632,141.9717,-458.8665,0.9445364
2066,3.5065,3.529,1.491584,8.164405,-141.397,141.9768,-459.0723,0.9445364
2067,3.5455,3.58,1.521408,8.167951,-141.5322,141.982,-459.2803,0.9445364
2068,3.6019,3.8146,1.738752,8.171553,-141.6696,141.9873,-459.4917,0.9445364
2069,3.8341,13.8278,1.5144,8.175386,-141.8159,141.9929,-459.7167,0.9445364
2070,13.8537,3.3931,1.731392,8.18924,-142.3442,142.0132,-460.5296,0.9445364
2071,3.411,3.586,1.493472,8.192652,-142.4743,142.0182,-460.7298,0.9445364
2072,3.6062,3.3891,1.660384,8.196258,-142.6119,142.0235,-460.9413,0.9445364
2073,3.4083,3.4702,1.481856,8.199666,-142.7419,142.0285,-461.1413,0.9445364
2074,3.4868,3.3638,1.510816,8.203153,-142.8749,142.0336,-461.3459,0.9445364
2075,3.3836,3.3885,1.482144,8.206536,-143.0039,142.0386,-461.5445,0.9445364
2076,3.4039,3.4561,1.476736,8.20994,-143.1337,142.0436,-461.7442,0.9445364
2077,3.4764,3.2818,1.481408,8.213416,-143.2663,142.0487,-461.9482,0.9445364
2078,3.2975,3.6991,1.492096,8.216714,-143.3921,142.0535,-462.1417,0.9445364
2079,3.719,3.2394,1.727168,8.220433,-143.534,142.059,-462.3599,0.9445364
2080,3.2579,3.6044,1.503232,8.223691,-143.6582,142.0638,-462.5511,0.9445364
2081,3.6232,3.2814,1.476064,8.227314,-143.7964,142.0691,-462.7637,0.9445364
2082,3.3006,3.3845,1.473152,8.230615,-143.9223,142.0739,-462.9574,0.9445364
2083,3.4016,3.3447,1.486592,8.234016,-144.052,142.0789,-463.157,0.9445364
2084,3.3637,15.4082,1.497088,8.23738,-144.1803,142.0839,-463.3543,0.9445364
2085,15.4345,3.5265,1.492544,8.252814,-144.769,142.1065,-464.26,0.9445364
2086,3.5434,4.0914,1.489024,8.256358,-144.9042,142.1117,-464.4679,0.9445364
2087,4.109,2.2185,1.49952,8.260468,-145.0609,142.1177,-464.7091,0.9445364
2088,2.2346,4.0901,1.469024,8.262702,-145.1461,142.121,-464.8402,0.9418494
2089,4.1107,14.8097,1.476256,8.266812,-145.3029,142.127,-465.0814,0.9418494
2090,14.8351,4.6388,1.48928,8.281648,-145.8687,142.1488,-465.9519,0.9418494
2091,4.6619,2.2393,1.494144,8.286309,-146.0465,142.1556,-466.2254,0.9418494
2092,2.2531,2.1804,1.474944,8.288563,-146.1325,142.1589,-466.3576,0.9418494
2093,2.196,3.7376,1.482592,8.290759,-146.2162,142.1622,-466.4865,0.9418494
2094,3.7559,4.4347,1.505696,8.294515,-146.3595,142.1677,-466.7069,0.9418494
2095,4.455,3.5043,1.732416,8.298969,-146.5294,142.1742,-466.9683,0.9418494
2096,3.5226,3.7264,1.482432,8.302492,-146.6637,142.1794,-467.175,0.9418494
2097,3.7461,3.8037,1.507808,8.306238,-146.8066,142.1849,-467.3948,0.9418494
2098,3.8231,3.9819,1.746944,8.310061,-146.9525,142.1905,-467.6192,0.9418527
2099,3.9984,3.5661,1.486976,8.31406,-147.1049,142.1964,-467.8538,0.9418527
2100,3.5869,3.7959,1.487104,8.317647,-147.2418,142.2016,-468.0642,0.9418527
2101,3.8155,3.5984,1.488896,8.321463,-147.3873,142.2072,-468.2882,0.9418527
2102,3.6149,3.5702,1.486848,8.325077,-147.5251,142.2125,-468.5002,0.9418527
2103,3.5898,3.7312,1.741536,8.328667,-147.6621,142.2178,-468.7109,0.9418527
2104,3.7482,3.4897,1.488896,8.332415,-147.805,142.2233,-468.9308,0.9418527
2105,3.5088,3.5219,1.492992,8.335923,-147.9388,142.2284,-469.1367,0.9418527
2106,3.5412,3.8772,1.4864,8.339464,-148.0739,142.2336,-469.3445,0.9418527
2107,3.8963,3.6578,1.49104,8.343361,-148.2225,142.2393,-469.5731,0.9418527
2108,3.6776,4.264,1.491008,8.347038,-148.3628,142.2447,-469.7889,0.9418832
2109,4.2837,3.6054,1.512512,8.351322,-148.5262,142.251,-470.0403,0.9418832
2110,3.6216,3.334,1.490304,8.354944,-148.6643,142.2563,-470.2528,0.9418832
2111,3.3517,3.3245,1.496672,8.358296,-148.7921,142.2612,-470.4495,0.9418832
2112,3.3394,3.3518,1.49088,8.361636,-148.9196,142.2661,-470.6455,0.9418832
2113,3.37,13.2387,1.497472,8.365006,-149.0481,142.2711,-470.8432,0.9418832
2114,13.2643,3.4398,1.489152,8.378271,-149.554,142.2905,-471.6215,0.9418832
2115,3.4593,3.5077,1.515232,8.38173,-149.6859,142.2956,-471.8246,0.9418832
2116,3.5243,3.3695,1.514848,8.385254,-149.8203,142.3008,-472.0313,0.9418832
2117,3.3875,3.3531,1.5176,8.388641,-149.9496,142.3058,-472.2301,0.9418832
2118,3.3694,3.81,1.489024,8.392011,-150.078,142.3107,-472.4278,0.9420134
2119,3.8299,3.6891,1.734656,8.395841,-150.2241,142.3163,-472.6525,0.9420134
2120,3.7072,3.8392,1.49392,8.399548,-150.3655,142.3217,-472.87,0.9420134
2121,3.8567,3.7562,1.492992,8.403404,-150.5126,142.3274,-473.0964,0.9420134
2122,3.7762,3.8281,1.749664,8.407181,-150.6567,142.3329,-473.3179,0.9420134
2123,3.8442,3.9541,1.509376,8.411025,-150.8033,142.3386,-473.5435,0.9420134
2124,3.9744,13.7354,1.483712,8.414999,-150.9549,142.3444,-473.7767,0.9420134
2125,13.7601,3.6533,1.479424,8.42876,-151.4797,142.3646,-474.5841,0.9420134
2126,3.6699,3.2961,1.75104,8.432429,-151.6197,142.37,-474.7995,0.9420134
2127,3.3137,3.4019,1.47456,8.435743,-151.7461,142.3748,-474.9939,0.9420134
2128,3.4202,3.6415,1.476896,8.439163,-151.8765,142.3799,-475.1946,0.9420134
2129,3.6606,3.274,1.493152,8.442823,-152.0161,142.3852,-475.4094,0.9420134
2130,3.2891,3.2886,1.468416,8.446113,-152.1415,142.3901,-475.6024,0.9420134
