# config=Release
# frames=21699
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.64852
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1075,1.6165,1.4071,1.198368,1.51715,112.1347,132.2256,-69.02357,0.9959763
1076,1.4205,1.3863,1.440064,1.51857,112.0805,132.2277,-69.10692,0.9959763
1077,1.3996,1.3754,1.20464,1.51997,112.0271,132.2297,-69.18906,0.9985799
1078,1.3893,1.6979,1.208064,1.521359,111.9741,132.2318,-69.27058,0.9985799
1079,1.7116,1.5872,1.205664,1.523071,111.9089,132.2343,-69.37101,0.9985799
1080,1.5995,1.1364,1.449984,1.52467,111.8478,132.2366,-69.46487,0.9985799
1081,1.1496,1.3854,1.231776,1.52582,111.804,132.2383,-69.53232,0.9985799
1082,1.3987,1.6062,1.202528,1.527219,111.7506,132.2404,-69.6144,0.9985799
1083,1.6201,1.3911,1.224704,1.528839,111.6888,132.2427,-69.70946,0.9985799
1084,1.4045,1.3607,1.477088,1.530243,111.6353,132.2448,-69.79187,0.9985799
1085,1.3738,1.3857,1.206272,1.531617,111.5829,132.2468,-69.87248,0.9985799
1086,1.3987,1.6364,1.220128,1.533016,111.5295,132.2489,-69.95455,0.9985799
1087,1.65,1.3659,1.211424,1.534666,111.4666,132.2513,-70.05137,0.9846154
1088,1.3793,1.376,1.218304,1.536045,111.414,132.2533,-70.13231,0.9846154
1089,1.3893,1.4111,1.467616,1.537434,111.361,132.2553,-70.21383,0.9846154
1090,1.4242,1.3801,1.2288,1.538859,111.3067,132.2574,-70.29739,0.9846154
1091,1.3938,1.6282,1.216512,1.540252,111.2535,132.2595,-70.37918,0.9846154
1092,1.6415,1.4032,1.461984,1.541894,111.1909,132.2619,-70.4755,0.9846154
1093,1.4163,1.3906,1.22928,1.54331,111.1369,132.264,-70.55861,0.9846154
1094,1.4037,1.6043,1.21264,1.544714,111.0834,132.266,-70.64097,0.9846154
1095,1.6184,1.365,1.233056,1.546332,111.0216,132.2684,-70.73593,0.9846154
1096,1.3788,1.3452,1.218368,1.547711,110.9691,132.2704,-70.81683,0.9846154
1097,1.3583,1.4,1.46112,1.549069,110.9172,132.2724,-70.89655,0.9869822
1098,1.4148,1.385,1.211968,1.550484,110.8633,132.2745,-70.97956,0.9869822
1099,1.399,1.6067,1.20832,1.551883,110.8099,132.2766,-71.06165,0.9869822
1100,1.62,1.3662,1.211712,1.553503,110.7481,132.2789,-71.15672,0.9869822
1101,1.3793,1.3772,1.446112,1.554882,110.6955,132.2809,-71.23764,0.9869822
1102,1.3903,1.3635,1.220608,1.556273,110.6425,132.283,-71.31923,0.9869822
1103,1.3781,1.593,1.234944,1.557651,110.59,132.285,-71.40009,0.9869822
1104,1.6062,1.3611,1.222656,1.559257,110.5287,132.2874,-71.49434,0.9869822
1105,1.3741,1.4021,1.456288,1.560631,110.4763,132.2894,-71.57497,0.9869822
1106,1.4151,1.395,1.209472,1.562046,110.4223,132.2915,-71.658,0.9869822
1107,1.408,1.6125,1.214464,1.563454,110.3686,132.2935,-71.74063,0.9893491
1108,1.6279,1.3885,1.208,1.565082,110.3065,132.2959,-71.83615,0.9893491
1109,1.4027,1.3961,1.456128,1.566485,110.253,132.298,-71.91846,0.9893491
1110,1.4092,1.3751,1.232896,1.567894,110.1992,132.3,-72.00114,0.9893491
1111,1.3879,1.6307,1.2384,1.569282,110.1463,132.3021,-72.08259,0.9893491
1112,1.6446,1.3924,1.220448,1.570927,110.0836,132.3045,-72.17909,0.9893491
1113,1.4056,1.3871,1.21488,1.572332,110.03,132.3065,-72.26157,0.9893491
1114,1.4002,1.3752,1.458176,1.573732,109.9766,132.3086,-72.34373,0.9893491
1115,1.3882,1.3641,1.220608,1.575121,109.9236,132.3106,-72.42519,0.9893491
1116,1.378,1.628,1.213216,1.576499,109.8711,132.3127,-72.50605,0.9893491
1117,1.6412,1.3872,1.236992,1.57814,109.8085,132.3151,-72.60236,0.9926627
1118,1.4004,1.3635,1.452416,1.57954,109.7551,132.3171,-72.68452,0.9926627
1119,1.3766,1.4166,1.230464,1.580917,109.7026,132.3191,-72.7653,0.9926627
1120,1.4304,1.615,1.209184,1.582347,109.648,132.3212,-72.84923,0.9926627
1121,1.6282,1.394,1.210368,1.583975,109.5859,132.3236,-72.94478,0.9926627
1122,1.4071,1.3795,1.466368,1.585383,109.5322,132.3257,-73.02734,0.9926627
1123,1.3926,1.3511,1.232896,1.586775,109.4791,132.3277,-73.10905,0.9926627
1124,1.3656,1.6457,1.23104,1.588141,109.427,132.3297,-73.18918,0.9926627
1125,1.6592,1.3754,1.232128,1.5898,109.3638,132.3322,-73.28654,0.9926627
1126,1.3886,1.3898,1.464192,1.591188,109.3108,132.3342,-73.36801,0.9926627
1127,1.4029,1.365,1.223456,1.592591,109.2573,132.3363,-73.45033,0.9966864
1128,1.3779,1.6688,1.217152,1.593969,109.2047,132.3383,-73.53119,0.9966864
1129,1.6835,1.4666,1.238496,1.595653,109.1405,132.3407,-73.62997,0.9966864
1130,1.4799,1.4401,1.472512,1.597133,109.0841,132.3429,-73.7168,0.9966864
1131,1.4531,1.4601,1.217184,1.598586,109.0287,132.345,-73.80206,1
1132,1.4735,1.5537,1.211744,1.600059,108.9725,132.3472,-73.88853,1
1133,1.5671,1.4797,1.221792,1.601626,108.9127,132.3495,-73.98049,1
1134,1.493,1.3655,1.449056,1.603119,108.8557,132.3517,-74.06809,1
1135,1.3785,1.3709,1.234944,1.604498,108.8032,132.3537,-74.14898,1
1136,1.3841,1.5954,1.21856,1.605882,108.7504,132.3558,-74.23021,1
1137,1.6086,1.3864,1.208224,1.607491,108.689,132.3581,-74.32459,1
1138,1.3996,1.3758,1.232512,1.60889,108.6356,132.3602,-74.40672,1
1139,1.3889,1.3557,1.443168,1.610279,108.5827,132.3622,-74.48822,1
1140,1.3687,1.3875,1.210208,1.611648,108.5305,132.3642,-74.56853,1
1141,1.4008,1.5863,1.222656,1.613049,108.477,132.3663,-74.65073,1
1142,1.5995,1.2788,1.23904,1.614648,108.416,132.3686,-74.74458,1
1143,1.2918,1.4559,1.456128,1.61594,108.3667,132.3705,-74.82039,1
1144,1.469,1.3028,1.221024,1.617409,108.3107,132.3727,-74.90658,1
1145,1.316,1.6944,1.22848,1.618725,108.2605,132.3746,-74.9838,1
1146,1.7076,1.377,1.216704,1.620432,108.1954,132.3771,-75.08399,1
1147,1.3901,1.3757,1.4512,1.621822,108.1424,132.3791,-75.16556,1
1148,1.3886,1.2889,1.21248,1.623211,108.0894,132.3812,-75.24704,1
1149,1.3024,1.6964,1.216096,1.624513,108.0397,132.3831,-75.32346,1
1150,1.7095,1.3515,1.204224,1.626223,107.9745,132.3856,-75.42377,1
1151,1.3646,1.3651,1.441792,1.627587,107.9225,132.3876,-75.50385,1
1152,1.378,1.3652,1.228288,1.628965,107.87,132.3896,-75.5847,1
1153,1.3784,1.4965,1.21472,1.630344,107.8174,132.3916,-75.66559,1
1154,1.5098,1.4641,1.224224,1.631854,107.7598,132.3938,-75.75417,1
1155,1.4771,1.3692,1.20848,1.633331,107.7034,132.396,-75.84085,1
1156,1.3823,1.2884,1.446112,1.634713,107.6507,132.398,-75.92197,1
1157,1.3014,1.4475,1.210336,1.636015,107.6011,132.4,-75.99833,1
1158,1.4606,1.5957,1.219904,1.637475,107.5454,132.4021,-76.08403,1
1159,1.6089,1.3613,1.449728,1.639084,107.484,132.4045,-76.17844,1
1160,1.3741,1.4043,1.206272,1.640458,107.4316,132.4065,-76.25907,1
1161,1.4224,1.5417,1.199904,1.641881,107.3774,132.4086,-76.34253,1
1162,1.56,1.4132,1.217152,1.64344,107.3179,132.4108,-76.43407,1
1163,1.4313,1.4965,1.203808,1.644872,107.2633,132.4129,-76.51805,1
1164,1.5289,1.2514,1.452096,1.646401,107.2049,132.4152,-76.60777,1
1165,1.2774,1.2871,1.226464,1.647678,107.1562,132.4171,-76.68272,1
1166,1.3092,1.785,1.208256,1.648987,107.1063,132.419,-76.75955,1
1167,1.8172,1.2476,1.196736,1.650805,107.037,132.4217,-76.86618,1
1168,1.2706,1.4697,1.450336,1.652075,106.9885,132.4235,-76.94073,1
1169,1.502,1.1756,1.21376,1.653577,106.9312,132.4257,-77.02888,1
1170,1.2004,1.7316,1.210368,1.654778,106.8854,132.4275,-77.09932,1
1171,1.7665,1.2631,1.214848,1.656544,106.8181,132.4301,-77.20296,1
1172,1.2886,1.4723,1.427552,1.657833,106.7689,132.432,-77.27858,1
1173,1.5054,1.2376,1.353472,1.659338,106.7115,132.4342,-77.36691,1
1174,1.2613,1.7032,1.202464,1.660599,106.6634,132.436,-77.44093,1
1175,1.7361,1.4939,1.214464,1.662336,106.5972,132.4386,-77.54279,1
1176,1.5265,1.2194,1.223488,1.663862,106.539,132.4408,-77.63237,1
1177,1.2427,1.5142,1.22496,1.665105,106.4916,132.4426,-77.70529,1
1178,1.5511,1.424,1.208352,1.666656,106.4324,132.4449,-77.79631,1
1179,1.4531,1.5013,1.213984,1.668109,106.377,132.447,-77.88156,1
1180,1.5342,1.2122,1.196288,1.669643,106.3185,132.4493,-77.97159,1
1181,1.2357,1.4843,1.449344,1.670879,106.2713,132.4511,-78.04411,1
1182,1.5151,1.1844,1.212416,1.672394,106.2135,132.4533,-78.13301,1
1183,1.2114,1.7426,1.202912,1.673605,106.1673,132.4551,-78.20409,1
1184,1.773,1.3025,1.199584,1.675378,106.0997,132.4577,-78.30813,1
1185,1.3306,1.3872,1.436576,1.676709,106.049,132.4597,-78.38621,1
1186,1.4156,1.1692,1.198784,1.678125,105.995,132.4617,-78.46928,1
1187,1.1929,1.7575,1.221856,1.679318,105.9495,132.4635,-78.53928,1
1188,1.7871,1.3361,1.210528,1.681105,105.8813,132.4661,-78.64413,1
1189,1.3645,1.3977,1.474976,1.682469,105.8293,132.4681,-78.7242,1
1190,1.4256,1.1114,1.196032,1.683895,105.7749,132.4702,-78.80785,1
1191,1.1331,1.8327,1.202752,1.685028,105.7317,132.4719,-78.87434,1
1192,1.8604,1.3327,1.210144,1.686888,105.6607,132.4746,-78.9835,1
1193,1.3604,1.3422,1.19808,1.688249,105.6088,132.4766,-79.06333,1
1194,1.3703,1.4157,1.460352,1.689619,105.5566,132.4786,-79.14374,1
1195,1.4467,1.1431,1.209792,1.691066,105.5014,132.4807,-79.22862,1
1196,1.1659,1.7511,1.193984,1.692232,105.4569,132.4824,-79.29704,1
1197,1.7789,1.3634,1.455744,1.69401,105.3891,132.485,-79.40141,1
1198,1.3912,1.3314,1.191744,1.695402,105.336,132.4871,-79.48305,1
1199,1.3597,1.5265,1.218496,1.696761,105.2842,132.4891,-79.56284,1
1200,1.5534,1.4126,1.197952,1.698315,105.2249,132.4913,-79.65398,1
1201,1.4401,1.3615,1.214464,1.699755,105.17,132.4935,-79.73849,1
1202,1.3902,1.3496,1.441216,1.701145,105.117,132.4955,-79.82005,1
1203,1.3775,1.181,1.212832,1.702522,105.0644,132.4975,-79.90089,1
1204,1.2049,1.7662,1.220512,1.703727,105.0185,132.4993,-79.97159,1
1205,1.7944,1.3283,1.202176,1.705522,104.95,132.5019,-80.07688,1
1206,1.3563,2.0665,1.431776,1.706878,104.8983,132.5039,-80.15646,1
1207,2.0801,0.4709,1.199936,1.708958,104.819,132.507,-80.27853,1
1208,0.483,1.5162,1.206272,1.709441,104.8005,132.5077,-80.30687,1
1209,1.5297,1.3663,1.196608,1.710971,104.7422,132.5099,-80.39662,1
1210,1.3804,1.3482,1.439744,1.712351,104.6896,132.5119,-80.47762,1
1211,1.3614,1.3463,1.204256,1.713713,104.6376,132.5139,-80.55751,1
1212,1.3596,1.6158,1.214848,1.715072,104.5858,132.5159,-80.63728,0.9846154
1213,1.6311,1.3305,1.2024,1.716703,104.5236,132.5183,-80.73299,0.9846154
1214,1.3439,1.3676,1.191936,1.718047,104.4723,132.5203,-80.81185,0.9846154
1215,1.3807,1.4278,1.197632,1.719428,104.4196,132.5223,-80.89287,0.9846154
1216,1.4417,1.2736,1.193984,1.72087,104.3646,132.5244,-80.97747,0.9846154
1217,1.2879,1.5693,1.191776,1.722157,104.3155,132.5263,-81.05304,0.9846154
1218,1.5831,1.3592,1.215168,1.723741,104.2551,132.5286,-81.14594,0.9846154
1219,1.3725,1.3494,1.460672,1.725113,104.2028,132.5307,-81.22646,0.9846154
1220,1.3626,1.3977,1.21664,1.726476,104.1508,132.5327,-81.30642,0.9846154
1221,1.4119,1.6155,1.20128,1.727888,104.097,132.5347,-81.38926,0.9846154
1222,1.6291,1.3812,1.212416,1.729517,104.0348,132.5371,-81.48486,0.9869822
1223,1.3946,1.3736,1.427456,1.730911,103.9817,132.5392,-81.5667,0.9869822
1224,1.387,1.3644,1.211808,1.732298,103.9287,132.5412,-81.64809,0.9869822
1225,1.3787,1.6092,1.208608,1.733677,103.8762,132.5432,-81.72897,0.9869822
1226,1.6228,1.3843,1.191936,1.7353,103.8143,132.5456,-81.8242,0.9869822
1227,1.3976,1.3669,1.432288,1.736697,103.761,132.5477,-81.9062,0.9869822
1228,1.3802,1.3398,1.188928,1.738078,103.7083,132.5497,-81.9872,0.9869822
1229,1.3532,1.6104,1.219168,1.739431,103.6567,132.5517,-82.0666,0.9869822
1230,1.6245,1.3489,1.2176,1.741055,103.5947,132.554,-82.16192,0.9869822
1231,1.3626,1.3722,1.225984,1.742418,103.5428,132.556,-82.24187,0.9869822
1232,1.3857,1.3987,1.439744,1.743803,103.4899,132.5581,-82.32319,0.9912426
1233,1.4122,1.4046,1.196864,1.745216,103.4361,132.5602,-82.40604,0.9912426
1234,1.4188,1.5908,1.201344,1.746634,103.382,132.5622,-82.4893,0.9912426
1235,1.6045,1.3729,1.456288,1.748239,103.3208,132.5646,-82.58345,0.9912426
1236,1.3864,1.3491,1.20144,1.749625,103.2679,132.5666,-82.6648,0.9912426
1237,1.3625,1.6308,1.216928,1.750988,103.2159,132.5686,-82.74474,0.9912426
1238,1.6442,1.3489,1.191488,1.752632,103.1532,132.571,-82.84123,0.9912426
1239,1.3624,1.3733,1.20592,1.753994,103.1012,132.573,-82.92117,0.9912426
1240,1.3868,1.3307,1.434144,1.755381,103.0483,132.5751,-83.00255,0.9912426
1241,1.3444,1.3597,1.193472,1.756726,102.9971,132.577,-83.08144,0.9912426
1242,1.3735,1.6025,1.218656,1.758099,102.9447,132.5791,-83.16203,0.9936095
1243,1.616,1.358,1.200128,1.759715,102.883,132.5814,-83.25686,0.9936095
1244,1.3718,1.3843,1.435648,1.761087,102.8307,132.5834,-83.33735,0.9936095
1245,1.3976,1.3748,1.198208,1.762485,102.7774,132.5855,-83.41936,0.9936095
1246,1.3892,1.5858,1.200128,1.763874,102.7244,132.5875,-83.50087,0.9936095
1247,1.5995,1.3467,1.210368,1.765473,102.6634,132.5899,-83.59473,0.9936095
1248,1.3601,1.3669,1.439744,1.766833,102.6116,132.5919,-83.67453,0.9936095
1249,1.3803,1.4349,1.218048,1.768214,102.5589,132.5939,-83.75553,0.9936095
1250,1.4483,1.5268,1.218784,1.769662,102.5037,132.596,-83.8405,0.9936095
1251,1.5406,1.3668,1.212736,1.771202,102.4449,132.5983,-83.9309,0.9936095
1252,1.3801,1.3693,1.213888,1.772583,102.3923,132.6003,-84.01189,0.9952663
1253,1.3833,1.3717,1.217504,1.773966,102.3395,132.6023,-84.09306,0.9952663
1254,1.3852,1.6112,1.20416,1.775351,102.2867,132.6044,-84.17435,0.9952663
1255,1.6254,1.4002,1.212672,1.776976,102.2247,132.6068,-84.26972,0.9952663
1256,1.4136,1.349,1.211776,1.77839,102.1708,132.6088,-84.35267,0.9952663
1257,1.3626,1.3624,1.439296,1.779753,102.1188,132.6108,-84.43262,0.9952663
1258,1.3759,1.3642,1.216512,1.781129,102.0663,132.6128,-84.51335,0.9952663
1259,1.3781,1.6116,1.202176,1.782507,102.0138,132.6149,-84.59422,0.9952663
1260,1.6251,1.4049,1.214912,1.784132,101.9518,132.6172,-84.68958,0.9952663
1261,1.4195,1.3704,1.438048,1.785551,101.8976,132.6193,-84.77287,0.9952663
1262,1.3839,1.3805,1.224352,1.786935,101.8448,132.6214,-84.85407,0.9969231
1263,1.3947,1.5897,1.21856,1.78833,101.7917,132.6234,-84.93591,0.9969231
1264,1.6037,1.3693,1.20304,1.789934,101.7305,132.6257,-85.03001,0.9969231
1265,1.3829,1.4852,1.494464,1.791317,101.6777,132.6278,-85.11115,0.9969231
1266,1.5032,1.3216,1.2416,1.79282,101.6204,132.63,-85.19937,1
1267,1.3389,1.8698,1.25744,1.794159,101.5694,132.632,-85.27795,1
1268,1.8983,1.3519,1.214016,1.796057,101.4969,132.6347,-85.38932,1
1269,1.3727,1.5355,1.45024,1.79743,101.4446,132.6367,-85.46987,1
1270,1.5638,1.2058,1.221184,1.798993,101.3849,132.639,-85.56165,1
1271,1.2342,1.6105,1.210208,1.800228,101.3379,132.6409,-85.63406,1
1272,1.6382,1.4908,1.21392,1.801866,101.2754,132.6432,-85.73018,1
1273,1.5189,1.3527,1.456608,1.803385,101.2175,132.6455,-85.8193,1
1274,1.3809,1.2976,1.221504,1.804766,101.1648,132.6475,-85.90034,1
1275,1.3256,1.6706,1.223328,1.806091,101.1142,132.6495,-85.97812,1
1276,1.6993,1.3734,1.22144,1.807791,101.0494,132.6519,-86.07783,1
1277,1.4014,1.3754,1.472512,1.809192,100.996,132.654,-86.16006,1
1278,1.4034,1.3712,1.24176,1.810595,100.9424,132.6561,-86.24242,1
1279,1.4004,1.476,1.230176,1.811996,100.889,132.6581,-86.32458,1
1280,1.5046,1.5222,1.23904,1.8135,100.8316,132.6603,-86.41288,1
1281,1.5522,1.3637,1.21296,1.815053,100.7724,132.6626,-86.50395,1
1282,1.3924,1.3962,1.462208,1.816445,100.7193,132.6646,-86.58566,1
1283,1.4246,1.1703,1.206944,1.81787,100.665,132.6667,-86.66925,1
1284,1.1955,1.7932,1.228992,1.819065,100.6194,132.6685,-86.7394,1
1285,1.8206,1.3565,1.212416,1.820886,100.55,132.6712,-86.84623,1
1286,1.3842,1.367,1.224704,1.82227,100.4972,132.6732,-86.92745,1
1287,1.3959,1.1371,1.228448,1.823666,100.4439,132.6752,-87.00936,1
1288,1.1628,1.8182,1.205952,1.824829,100.3996,132.6769,-87.0776,1
1289,1.8467,1.3568,1.204224,1.826675,100.3291,132.6796,-87.18595,1
1290,1.3848,1.3492,1.459616,1.82806,100.2763,132.6817,-87.26721,1
1291,1.3769,1.1582,1.212416,1.829437,100.2238,132.6837,-87.348,1
1292,1.1806,1.7904,1.204928,1.830618,100.1788,132.6854,-87.41728,1
1293,1.8185,1.3511,1.219616,1.832436,100.1094,132.6881,-87.52399,1
1294,1.379,1.3654,1.443904,1.833815,100.0568,132.6901,-87.60491,1
1295,1.3935,1.4037,1.218688,1.835209,100.0036,132.6922,-87.68669,1
1296,1.4352,1.4027,1.206272,1.836644,99.94891,132.6943,-87.7709,1
1297,1.4305,1.4895,1.217408,1.838074,99.89435,132.6964,-87.85484,1
1298,1.5175,1.3623,1.459008,1.839592,99.83649,132.6986,-87.94388,1
1299,1.3904,1.3659,1.204416,1.840982,99.78345,132.7006,-88.02547,1
1300,1.3973,1.5992,1.206464,1.84238,99.73015,132.7027,-88.10745,1
1301,1.6277,1.3514,1.229664,1.844007,99.66807,132.7051,-88.20297,1
1302,1.379,1.3543,1.228992,1.845386,99.61546,132.7071,-88.28389,1
1303,1.3832,1.3753,1.216352,1.84677,99.56271,132.7091,-88.36505,1
1304,1.4034,1.1963,1.208128,1.848173,99.50919,132.7112,-88.4474,1
1305,1.2223,1.7794,1.208,1.849395,99.46257,132.713,-88.51912,1
1306,1.8072,1.3683,1.218592,1.851202,99.39363,132.7156,-88.62516,1
1307,1.3961,1.3549,1.456128,1.852599,99.3404,132.7177,-88.70708,1
1308,1.3833,1.1487,1.215104,1.853982,99.28763,132.7197,-88.78825,1
1309,1.1729,1.7289,1.207552,1.855155,99.2429,132.7214,-88.85707,1
1310,1.7573,1.4293,1.208736,1.856912,99.17588,132.724,-88.96019,1
1311,1.4577,1.3533,1.455648,1.85837,99.12029,132.7262,-89.04572,1
1312,1.3809,1.1658,1.20832,1.859751,99.06761,132.7282,-89.12674,1
1313,1.1883,1.7846,1.213568,1.860939,99.02229,132.7299,-89.19647,1
1314,1.8125,1.3497,1.210368,1.862751,98.95316,132.7326,-89.30283,1
1315,1.378,1.362,1.438272,1.864129,98.9006,132.7346,-89.3837,1
1316,1.3902,1.3694,1.200128,1.86552,98.84758,132.7366,-89.46526,1
1317,1.4011,1.5722,1.216512,1.866921,98.79414,132.7387,-89.54749,1
1318,1.5997,1.3502,1.22496,1.86852,98.73312,132.741,-89.64135,1
1319,1.379,1.5094,1.202176,1.869899,98.68053,132.7431,-89.72227,1
1320,1.8103,0.6614,1.44608,1.87171,98.6115,132.7457,-89.82848,1
1321,0.6733,1.4598,1.231968,1.872383,98.5858,132.7467,-89.868,1
1322,1.4733,1.5954,1.216864,1.873856,98.5296,132.7489,-89.95445,1
1323,1.6087,1.3069,1.444672,1.875465,98.46824,132.7512,-90.04884,1
1324,1.3201,1.4408,1.214464,1.876785,98.4179,132.7532,-90.1263,1
1325,1.4539,1.742,1.227744,1.878239,98.36244,132.7553,-90.21162,1
1326,1.7697,1.3994,1.20432,1.880009,98.29495,132.7579,-90.31546,1
1327,1.4278,1.3617,1.21376,1.881436,98.24049,132.76,-90.39923,1
1328,1.3895,1.3569,1.468416,1.882826,98.18748,132.762,-90.48077,1
1329,1.3855,1.1771,1.219424,1.884211,98.13467,132.7641,-90.56207,1
1330,1.2005,1.7933,1.212416,1.885412,98.08886,132.7658,-90.63251,1
1331,1.8222,1.3611,1.207136,1.887234,98.01938,132.7685,-90.73943,1
1332,1.3887,1.3521,1.46208,1.888623,97.96641,132.7705,-90.82092,1
1333,1.3808,1.1532,1.210688,1.890004,97.91373,132.7726,-90.90195,1
1334,1.1754,1.8106,1.21072,1.891179,97.8689,132.7743,-90.97092,1
1335,1.8385,1.3621,1.200224,1.893018,97.79878,132.777,-91.07879,1
1336,1.3897,1.3607,1.226816,1.894407,97.74579,132.779,-91.16034,1
1337,1.3919,1.3206,1.459808,1.895799,97.69269,132.7811,-91.24201,1
1338,1.3507,1.3638,1.204224,1.89715,97.64118,132.783,-91.32127,1
1339,1.3939,1.6079,1.219264,1.898544,97.58801,132.7851,-91.40306,1
1340,1.6363,1.346,1.443616,1.90018,97.5256,132.7875,-91.49907,1
1341,1.374,1.3782,1.19856,1.901554,97.47319,132.7895,-91.5797,1
1342,1.4065,1.3784,1.211968,1.902961,97.41955,132.7916,-91.66223,1
1343,1.4029,1.5439,1.206112,1.904363,97.36604,132.7936,-91.74455,1
1344,1.572,1.3578,1.206048,1.905935,97.30608,132.7959,-91.83679,1
1345,1.3862,1.3388,1.437728,1.907322,97.25323,132.798,-91.91812,1
1346,1.3661,1.169,1.221088,1.908688,97.20111,132.8,-91.9983,1
1347,1.1926,1.7682,1.1928,1.90988,97.15562,132.8017,-92.06827,1
1348,1.7958,1.355,1.20608,1.911676,97.08713,132.8043,-92.17365,1
1349,1.3829,1.3446,1.426432,1.913059,97.03439,132.8064,-92.25479,1
1350,1.3728,1.1602,1.199616,1.914432,96.98203,132.8084,-92.33534,1
1351,1.1855,1.576,1.205952,1.915617,96.93681,132.8101,-92.40491,1
1352,1.5941,1.5186,1.192128,1.917211,96.876,132.8125,-92.49845,1
1353,1.5464,1.3544,1.450624,1.918758,96.81703,132.8147,-92.58918,1
1354,1.382,1.3548,1.194048,1.92014,96.76433,132.8168,-92.67028,1
1355,1.3854,1.5806,1.193504,1.921525,96.71147,132.8188,-92.75157,1
1356,1.6091,1.3454,1.19344,1.923134,96.65012,132.8212,-92.84599,1
1357,1.3735,1.3563,1.207648,1.924508,96.59772,132.8232,-92.92659,1
1358,1.3851,1.3294,1.210368,1.925893,96.54488,132.8252,-93.00787,1
1359,1.3591,1.3047,1.196032,1.927252,96.49306,132.8272,-93.0876,1
1360,1.3345,1.6038,1.206592,1.928587,96.44215,132.8291,-93.16592,1
1361,1.6315,1.3493,1.21296,1.930218,96.37993,132.8315,-93.26165,1
1362,1.3774,1.3668,1.460224,1.931595,96.32738,132.8336,-93.34247,1
1363,1.3955,1.1723,1.216096,1.932991,96.27417,132.8356,-93.42436,1
1364,1.1978,1.7858,1.220608,1.934189,96.22848,132.8374,-93.49464,1
1365,1.8146,1.3525,1.196896,1.936003,96.15926,132.84,-93.60112,1
1366,1.3807,1.3729,1.431552,1.937384,96.10661,132.8421,-93.68214,1
1367,1.4014,1.1816,1.19808,1.938785,96.05316,132.8441,-93.76437,1
1368,1.2052,1.7453,1.202144,1.939991,96.00719,132.8459,-93.83508,1
1369,1.7725,1.3555,1.183168,1.941763,95.93959,132.8485,-93.93909,1
1370,1.3852,2.1862,1.4432,1.943148,95.88674,132.8505,-94.02039,1
1371,2.203,0.4819,1.187616,1.945351,95.80273,132.8537,-94.14964,1
1372,0.4939,1.3347,1.19056,1.945845,95.7839,132.8545,-94.17862,1
1373,1.3482,1.3395,1.185536,1.947194,95.73247,132.8564,-94.25774,1
1374,1.3529,1.3478,1.443584,1.948546,95.68088,132.8584,-94.33712,1
1375,1.3608,1.3461,1.20832,1.949907,95.62897,132.8604,-94.41696,1
1376,1.359,1.6095,1.190528,1.951266,95.57713,132.8624,-94.49672,0.9846154
1377,1.6244,1.3614,1.189888,1.952891,95.51519,132.8648,-94.59203,0.9846154
1378,1.3747,1.3497,1.200128,1.954265,95.46275,132.8668,-94.6727,0.9846154
1379,1.3629,1.3502,1.19696,1.955628,95.41075,132.8688,-94.75267,0.9846154
1380,1.3635,1.6184,1.198304,1.956992,95.35876,132.8708,-94.83268,0.9846154
1381,1.6345,1.3335,1.219264,1.958626,95.29642,132.8732,-94.92859,0.9846154
1382,1.3472,1.3657,1.211328,1.959973,95.24504,132.8752,-95.00764,0.9846154
1383,1.3792,1.4003,1.463488,1.961353,95.19244,132.8772,-95.08857,0.9846154
1384,1.4137,1.3795,1.20624,1.962766,95.1385,132.8793,-95.17152,0.9846154
1385,1.3933,1.6225,1.21856,1.96416,95.08537,132.8813,-95.25328,0.9846154
1386,1.6356,1.3617,1.191936,1.965795,95.02299,132.8837,-95.34924,0.9865088
1387,1.375,1.3802,1.43744,1.96717,94.97055,132.8857,-95.42992,0.9865088
1388,1.3932,1.3467,1.203648,1.968563,94.9174,132.8878,-95.51168,0.9865088
1389,1.3598,1.609,1.189824,1.969923,94.86554,132.8898,-95.59148,0.9865088
1390,1.622,1.3639,1.189664,1.971545,94.80367,132.8922,-95.68665,0.9865088
1391,1.3768,1.3665,1.423872,1.972922,94.75116,132.8942,-95.76743,0.9865088
1392,1.3796,1.3662,1.188352,1.974301,94.69855,132.8962,-95.84839,0.9865088
1393,1.3805,1.5835,1.196736,1.975682,94.6459,132.8982,-95.92938,0.9865088
1394,1.5984,1.3551,1.190528,1.97728,94.58495,132.9006,-96.02317,0.9865088
1395,1.3685,2.184,1.202336,1.978649,94.53275,132.9026,-96.10349,0.9865088
1396,2.1971,0.6306,1.197024,1.980846,94.44894,132.9058,-96.23241,0.9737278
1397,0.6423,1.2988,1.184576,1.981488,94.42445,132.9068,-96.27009,0.9737278
1398,1.3148,1.5807,1.189536,1.982803,94.3743,132.9087,-96.34724,0.9737278
