# config=Release
# frames=22496
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.342297
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4872,0.453,0.4154,0.295072,11.48749,-268.1422,146.8516,-654.0649,1
4873,0.45,0.4198,0.294784,11.48794,-268.1594,146.8523,-654.0913,1
4874,0.4546,0.4186,0.293728,11.4884,-268.1767,146.853,-654.118,1
4875,0.4529,0.4191,0.294336,11.48885,-268.1939,146.8536,-654.1446,1
4876,0.4541,0.4229,0.29168,11.4893,-268.2113,146.8543,-654.1712,1
4877,0.458,0.4137,0.533312,11.48976,-268.2287,146.8549,-654.1981,1
4878,0.4464,0.4619,0.298272,11.49021,-268.2458,146.8556,-654.2242,1
4879,0.4862,0.6364,0.294496,11.49069,-268.2643,146.8563,-654.2527,1
4880,0.6691,0.4236,0.294368,11.49136,-268.2898,146.8573,-654.2921,1
4881,0.4561,0.4183,0.297728,11.49182,-268.3072,146.858,-654.3188,1
4882,0.451,0.4204,0.294912,11.49227,-268.3244,146.8586,-654.3453,1
4883,0.4531,0.4412,0.29696,11.49272,-268.3417,146.8593,-654.3719,1
4884,0.4527,0.4385,0.293024,11.49318,-268.359,146.86,-654.3984,1
4885,0.4498,0.4433,0.294784,11.49363,-268.3761,146.8606,-654.4248,1
4886,0.4546,0.4413,0.293088,11.49408,-268.3935,146.8613,-654.4515,1
4887,0.4526,0.4383,0.293248,11.49453,-268.4108,146.862,-654.4781,1
4888,0.4495,0.4382,0.29152,11.49498,-268.4279,146.8626,-654.5045,1
4889,0.4495,0.4496,0.294912,11.49543,-268.445,146.8633,-654.5308,1
4890,0.4609,0.4333,0.291872,11.49589,-268.4626,146.864,-654.5579,1
4891,0.4445,0.4277,0.295264,11.49634,-268.4796,146.8646,-654.584,1
4892,0.4389,0.6697,0.294624,11.49678,-268.4963,146.8652,-654.6097,1
4893,0.6943,0.4225,0.294144,11.49747,-268.5228,146.8663,-654.6505,1
4894,0.4338,0.4381,0.299008,11.4979,-268.5393,146.8669,-654.6759,1
4895,0.4495,0.4446,0.292288,11.49835,-268.5565,146.8676,-654.7023,1
4896,0.4559,0.445,0.293984,11.49881,-268.5739,146.8682,-654.729,1
4897,0.4564,0.4305,0.294912,11.49927,-268.5913,146.8689,-654.7558,1
4898,0.4419,0.4376,0.293312,11.49971,-268.6081,146.8695,-654.7817,1
4899,0.4489,0.4418,0.29696,11.50016,-268.6253,146.8702,-654.808,1
4900,0.4531,0.4463,0.291712,11.50061,-268.6425,146.8709,-654.8346,1
4901,0.4577,0.4407,0.292992,11.50107,-268.66,146.8715,-654.8615,1
4902,0.4519,0.4431,0.295968,11.50152,-268.6772,146.8722,-654.888,1
4903,0.4546,0.4702,0.294144,11.50197,-268.6946,146.8729,-654.9147,1
4904,0.4816,0.4142,0.534528,11.50246,-268.7129,146.8736,-654.943,1
4905,0.4254,0.4457,0.294848,11.50288,-268.7292,146.8742,-654.968,1
4906,0.457,0.6794,0.294432,11.50334,-268.7466,146.8749,-654.9948,1
4907,0.6907,0.4421,0.294912,11.50403,-268.7729,146.8759,-655.0352,1
4908,0.4535,0.4357,0.294112,11.50448,-268.7902,146.8765,-655.0619,1
4909,0.4471,0.4447,0.29536,11.50493,-268.8073,146.8772,-655.0881,1
4910,0.4562,0.4366,0.296064,11.50539,-268.8247,146.8779,-655.1149,1
4911,0.4479,0.4413,0.29168,11.50583,-268.8418,146.8785,-655.1412,1
4912,0.4526,0.4493,0.293728,11.50629,-268.859,146.8792,-655.1678,1
4913,0.4608,0.4312,0.291616,11.50675,-268.8766,146.8799,-655.1948,1
4914,0.4427,0.4458,0.294944,11.50719,-268.8935,146.8805,-655.2208,1
4915,0.4572,0.4359,0.297696,11.50765,-268.9109,146.8812,-655.2476,1
4916,0.4472,0.458,0.292864,11.50809,-268.928,146.8819,-655.2738,1
4917,0.4693,0.6672,0.294592,11.50856,-268.9459,146.8825,-655.3013,1
4918,0.6785,0.4129,0.292544,11.50924,-268.9717,146.8835,-655.3411,1
4919,0.4245,0.4464,0.294784,11.50967,-268.9879,146.8842,-655.366,1
4920,0.4578,0.4335,0.293792,11.51012,-269.0054,146.8848,-655.3929,1
4921,0.445,0.4452,0.293248,11.51057,-269.0224,146.8855,-655.4191,1
4922,0.4565,0.4409,0.292864,11.51103,-269.0398,146.8861,-655.4459,1
4923,0.4522,0.4393,0.297728,11.51148,-269.057,146.8868,-655.4724,1
4924,0.4503,0.4435,0.29424,11.51193,-269.0742,146.8875,-655.4988,1
4925,0.4548,0.4446,0.294016,11.51238,-269.0916,146.8881,-655.5255,1
4926,0.4559,0.4404,0.294208,11.51284,-269.1089,146.8888,-655.5522,1
4927,0.4516,0.4451,0.292864,11.51329,-269.1262,146.8895,-655.5787,1
4928,0.4565,0.4393,0.293504,11.51375,-269.1436,146.8901,-655.6055,1
4929,0.4506,0.4327,0.53552,11.5142,-269.1608,146.8908,-655.632,1
4930,0.4443,0.4474,0.29248,11.51464,-269.1777,146.8914,-655.6581,1
4931,0.4588,0.6945,0.293568,11.5151,-269.1952,146.8921,-655.6849,1
4932,0.7061,0.4251,0.292416,11.51581,-269.2221,146.8932,-655.7264,1
4933,0.4365,0.4432,0.293728,11.51624,-269.2388,146.8938,-655.752,1
4934,0.4546,0.4385,0.292864,11.5167,-269.2561,146.8945,-655.7787,1
4935,0.4497,0.4403,0.292736,11.51715,-269.2733,146.8951,-655.8051,1
4936,0.4516,0.4439,0.2928,11.5176,-269.2906,146.8958,-655.8316,1
4937,0.455,0.4373,0.292672,11.51805,-269.3079,146.8965,-655.8583,1
4938,0.4486,0.4421,0.29536,11.5185,-269.325,146.8971,-655.8846,1
4939,0.4533,0.4449,0.292864,11.51896,-269.3423,146.8978,-655.9112,1
4940,0.4564,0.4398,0.29632,11.51941,-269.3597,146.8985,-655.938,1
4941,0.4511,0.4438,0.29616,11.51986,-269.3769,146.8991,-655.9645,1
4942,0.4551,0.4936,0.291136,11.52032,-269.3943,146.8998,-655.9911,1
4943,0.5068,0.4205,0.293984,11.52083,-269.4135,146.9005,-656.0209,1
4944,0.4323,3.2323,0.292864,11.52126,-269.4301,146.9012,-656.0463,1
4945,3.2441,3.7147,0.29376,11.5245,-269.5538,146.9059,-656.2366,1
4946,3.7263,3.7921,0.293472,11.52823,-269.6959,146.9114,-656.4553,1
4947,3.8036,3.7541,0.29328,11.53203,-269.841,146.917,-656.6784,1
4948,3.7662,3.6812,0.292832,11.5358,-269.9846,146.9225,-656.8994,0.9733701
4949,3.693,3.509,0.292864,11.53949,-270.1255,146.9279,-657.1161,0.9733701
4950,3.5205,3.7731,0.291424,11.54301,-270.2597,146.9331,-657.3226,0.9733701
4951,3.785,3.629,0.290496,11.5468,-270.4041,146.9386,-657.5447,0.9733701
4952,3.6405,3.5901,0.288768,11.55044,-270.5429,146.944,-657.7584,0.9733701
4953,3.6021,3.5886,0.289792,11.55404,-270.6803,146.9492,-657.9697,0.9733701
4954,3.6003,3.1623,0.29296,11.55764,-270.8177,146.9545,-658.181,0.9733701
4955,3.1738,3.7978,0.292864,11.56081,-270.9387,146.9592,-658.3672,0.9733701
4956,3.8096,3.7347,0.291008,11.56462,-271.084,146.9648,-658.5908,0.9733701
4957,3.7465,3.6742,0.292512,11.56837,-271.2269,146.9703,-658.8106,0.9733701
4958,3.686,3.7073,0.290816,11.57205,-271.3675,146.9757,-659.0269,0.9816345
4959,3.7192,3.6179,0.292864,11.57577,-271.5093,146.9811,-659.2452,0.9816345
4960,3.6298,3.6931,0.295456,11.5794,-271.6478,146.9865,-659.4581,0.9816345
4961,3.7051,3.6607,0.291552,11.58311,-271.7891,146.9919,-659.6755,0.9816345
4962,3.6722,3.7915,0.294528,11.58678,-271.9292,146.9973,-659.891,0.9816345
4963,3.8034,3.7203,0.293024,11.59058,-272.0742,147.0029,-660.1142,0.9816345
4964,3.7325,3.2063,0.292864,11.59432,-272.2166,147.0083,-660.3331,0.9816345
4965,3.2179,3.0539,0.294528,11.59753,-272.3393,147.013,-660.522,0.9816345
4966,3.0658,2.2892,0.294016,11.6006,-272.4563,147.0175,-660.702,0.9816345
4967,2.3007,3.7951,0.295424,11.6029,-272.544,147.0209,-660.8369,0.9816345
4968,3.807,3.7741,0.293472,11.60671,-272.6892,147.0265,-661.0602,0.9586777
4969,3.7894,3.6873,0.29696,11.6105,-272.8337,147.0321,-661.2826,0.9586777
4970,3.6992,3.5751,0.295584,11.6142,-272.9748,147.0375,-661.4996,0.9586777
4971,3.587,3.663,0.295552,11.61778,-273.1116,147.0428,-661.7101,0.9586777
4972,3.6748,3.554,0.29696,11.62146,-273.2518,147.0481,-661.9258,0.9586777
4973,3.5661,3.6819,0.29696,11.62502,-273.3878,147.0534,-662.135,0.9586777
4974,3.6935,3.5957,0.300704,11.62872,-273.5286,147.0588,-662.3517,0.9586777
4975,3.6074,3.8359,0.2968,11.63232,-273.6663,147.0641,-662.5635,0.9586777
4976,3.8479,3.6151,0.29696,11.63617,-273.813,147.0697,-662.7892,0.9586777
4977,3.6269,3.7538,0.297376,11.6398,-273.9513,147.075,-663.0021,0.9586777
4978,3.7658,3.7825,0.299232,11.64357,-274.0949,147.0806,-663.223,0.9678604
4979,3.7942,3.511,0.29712,11.64736,-274.2397,147.0862,-663.4457,0.9678604
4980,3.5228,3.7668,0.30064,11.65088,-274.3741,147.0913,-663.6524,0.9678604
4981,3.7787,3.657,0.30464,11.65466,-274.5182,147.0968,-663.8741,0.9678604
4982,3.6687,3.71,0.299456,11.65833,-274.6581,147.1022,-664.0894,0.9678604
4983,3.7219,3.7946,0.299424,11.66205,-274.8001,147.1077,-664.3078,0.9678604
4984,3.8062,3.788,0.300096,11.66586,-274.9453,147.1133,-664.5312,0.9678604
4985,3.7998,3.656,0.3072,11.66966,-275.0902,147.1189,-664.7541,0.9678604
4986,3.6677,3.699,0.302016,11.67333,-275.23,147.1242,-664.9693,0.9678604
4987,3.7107,3.6168,0.303104,11.67704,-275.3716,147.1297,-665.1871,0.9678604
4988,3.6285,3.6326,0.304928,11.68067,-275.51,147.135,-665.4,0.9770432
4989,3.6443,3.681,0.30496,11.68431,-275.649,147.1404,-665.6138,0.9770432
4990,3.6927,3.4381,0.306848,11.688,-275.7898,147.1458,-665.8305,0.9770432
4991,3.4499,3.4082,0.303552,11.69145,-275.9214,147.1508,-666.0328,0.9770432
4992,3.4198,3.3412,0.305504,11.69487,-276.0518,147.1558,-666.2336,0.9770432
4993,3.353,4.0265,0.301792,11.69822,-276.1797,147.1608,-666.4303,0.9770432
4994,4.0378,3.6256,0.301056,11.70226,-276.3337,147.1667,-666.6672,0.9770432
4995,3.6371,3.2826,0.304672,11.7059,-276.4724,147.172,-666.8807,0.9770432
4996,3.2941,3.4795,0.301056,11.70919,-276.5981,147.1768,-667.0739,0.9770432
4997,3.4908,3.4238,0.301824,11.71268,-276.7312,147.182,-667.2787,0.9770432
4998,3.4354,3.4411,0.302944,11.71612,-276.8622,147.187,-667.4803,0.9862259
4999,3.4525,3.9809,0.301472,11.71957,-276.9939,147.1921,-667.6829,0.9862259
5000,3.9923,3.9777,0.305152,11.72356,-277.1462,147.1979,-667.9172,0.9862259
5001,3.9893,3.5051,0.302624,11.72755,-277.2983,147.2038,-668.1513,0.9862259
5002,3.5165,4.4154,0.302432,11.73107,-277.4324,147.209,-668.3575,0.9862259
5003,4.4271,2.7994,0.301056,11.7355,-277.6013,147.2154,-668.6174,0.9862259
5004,2.8106,2.9936,0.303552,11.73831,-277.7085,147.2195,-668.7822,0.9862259
5005,3.0054,2.9339,0.304608,11.74131,-277.8231,147.224,-668.9586,0.9862259
5006,2.9453,3.639,0.307168,11.74426,-277.9354,147.2283,-669.1313,0.9862259
5007,3.651,4.4358,0.309664,11.74791,-278.0746,147.2336,-669.3456,0.9862259
5008,4.4478,3.1136,0.3072,11.75235,-278.2443,147.2402,-669.6066,0.9954087
5009,3.125,3.6726,0.313344,11.75548,-278.3635,147.2448,-669.79,0.9954087
5010,3.6844,3.7899,0.313792,11.75916,-278.504,147.2502,-670.0062,0.9954087
5011,3.8012,3.9935,0.309984,11.76297,-278.649,147.2557,-670.2292,0.9954087
5012,4.0054,3.4716,0.30736,11.76697,-278.8017,147.2616,-670.4642,0.9954087
5013,3.4835,3.3637,0.310528,11.77045,-278.9346,147.2667,-670.6686,0.9954087
5014,3.375,0.2756,0.309216,11.77383,-279.0634,147.2717,-670.8667,1
5015,0.2867,0.2418,0.309248,11.77412,-279.0743,147.2721,-670.8835,1
5016,0.2527,0.3736,0.313344,11.77437,-279.084,147.2725,-670.8984,1
5017,0.3861,0.577,0.55296,11.77476,-279.0987,147.273,-670.921,1
5018,0.5902,0.3064,0.308448,11.77535,-279.1212,147.2739,-670.9557,1
5019,0.3183,0.8524,0.3072,11.77566,-279.1334,147.2744,-670.9744,1
5020,0.8674001,0.3347,0.307712,11.77653,-279.1664,147.2756,-671.0253,1
5021,0.3474,0.6114,0.339808,11.77688,-279.1797,147.2761,-671.0457,1
5022,0.6254,0.2893,0.308,11.7775,-279.2036,147.2771,-671.0823,1
5023,0.3018,0.6868,0.335872,11.77781,-279.215,147.2775,-671.1,1
5024,0.7005,0.2857,0.30896,11.77851,-279.2418,147.2785,-671.1412,1
5025,0.2979,0.6829,0.34816,11.7788,-279.2531,147.279,-671.1586,1
5026,0.6965,0.2959,0.308544,11.7795,-279.2797,147.28,-671.1995,1
5027,0.3081,0.6908,0.313344,11.77981,-279.2914,147.2804,-671.2176,1
5028,0.704,0.3856,0.310944,11.78051,-279.3183,147.2815,-671.2589,1
5029,0.3989,0.5493,0.3072,11.78091,-279.3335,147.2821,-671.2823,1
5030,0.5638,0.3374,0.309248,11.78148,-279.3549,147.2829,-671.3153,1
5031,0.3526,0.7605,0.307424,11.78183,-279.3684,147.2834,-671.336,1
5032,0.7753,0.4671,0.3072,11.7826,-279.398,147.2845,-671.3815,1
5033,0.4805,0.4608,0.306912,11.78308,-279.4163,147.2852,-671.4097,1
5034,0.4737,0.4506,0.310144,11.78356,-279.4344,147.2859,-671.4376,1
5035,0.4632,0.4576,0.30608,11.78402,-279.4521,147.2866,-671.4648,1
5036,0.4702,0.4627,0.307936,11.78449,-279.47,147.2873,-671.4923,1
5037,0.4753,0.4644,0.308832,11.78497,-279.4882,147.288,-671.5203,1
5038,0.4771,0.4422,0.305728,11.78544,-279.5063,147.2887,-671.5482,1
5039,0.4548,0.4524,0.306752,11.7859,-279.5237,147.2894,-671.5748,1
5040,0.4652,0.4614,0.311584,11.78636,-279.5414,147.2901,-671.6022,1
5041,0.4739,0.4557,0.31152,11.78684,-279.5595,147.2907,-671.63,1
5042,0.4685,0.4821,0.30608,11.78731,-279.5773,147.2914,-671.6575,1
5043,0.4948,0.4245,0.307392,11.7878,-279.5962,147.2922,-671.6865,1
5044,0.4373,0.4543,0.308576,11.78824,-279.6129,147.2928,-671.7122,1
5045,0.4669,0.6996,0.308832,11.78871,-279.6307,147.2935,-671.7396,1
5046,0.7122,0.439,0.307424,11.78942,-279.6579,147.2945,-671.7814,1
5047,0.4514,0.4461,0.30736,11.78987,-279.6751,147.2952,-671.8079,1
5048,0.4588,0.4495,0.312768,11.79033,-279.6926,147.2959,-671.8348,1
5049,0.4622,0.4577,0.309248,11.79079,-279.7103,147.2966,-671.862,1
5050,0.4704,0.4588,0.307072,11.79126,-279.7282,147.2972,-671.8895,1
5051,0.4714,0.4588,0.31024,11.79173,-279.7462,147.2979,-671.9172,1
5052,0.4716,0.4509,0.311072,11.7922,-279.7642,147.2986,-671.9449,1
5053,0.4635,0.4544,0.3072,11.79267,-279.7819,147.2993,-671.9721,1
5054,0.4671,0.4955,0.307104,11.79313,-279.7997,147.3,-671.9995,1
5055,0.5082,0.4133,0.311296,11.79364,-279.8191,147.3007,-672.0293,1
5056,0.4264,3.3728,0.31088,11.79407,-279.8353,147.3013,-672.0543,1
5057,3.3846,3.891,0.307328,11.79745,-279.9644,147.3063,-672.2529,1
5058,3.903,3.6612,0.309088,11.80136,-280.1133,147.3121,-672.482,1
5059,3.6728,3.6045,0.30704,11.80503,-280.2534,147.3174,-672.6975,1
5060,3.6169,3.7317,0.3072,11.80865,-280.3913,147.3228,-672.9097,0.9733701
5061,3.7435,3.8116,0.306592,11.81239,-280.5341,147.3282,-673.1294,0.9733701
5062,3.8243,3.7805,0.307584,11.81621,-280.68,147.3338,-673.3538,0.9733701
5063,3.7931,3.5353,0.308224,11.82001,-280.8246,147.3394,-673.5764,0.9733701
5064,3.5466,3.5884,0.304352,11.82355,-280.9599,147.3446,-673.7844,0.9733701
5065,3.6002,3.4913,0.305152,11.82715,-281.0972,147.3499,-673.9957,0.9733701
5066,3.503,2.9337,0.303584,11.83066,-281.2308,147.355,-674.2012,0.9733701
5067,2.9451,3.854,0.302816,11.8336,-281.3431,147.3593,-674.3741,0.9733701
5068,3.8664,3.6012,0.302016,11.83747,-281.4906,147.365,-674.601,0.9733701
5069,3.6128,3.6582,0.30416,11.84108,-281.6284,147.3703,-674.8129,0.9733701
5070,3.6707,3.6516,0.305728,11.84475,-281.7684,147.3757,-675.0283,0.9816345
5071,3.6635,3.6818,0.308896,11.84841,-281.9081,147.3811,-675.2432,0.9816345
5072,3.6932,3.6255,0.304544,11.85211,-282.049,147.3865,-675.4599,0.9816345
5073,3.6376,3.6278,0.307072,11.85575,-282.1877,147.3918,-675.6734,0.9816345
5074,3.6393,3.5881,0.308832,11.85938,-282.3265,147.3972,-675.8869,0.9816345
5075,3.5996,3.8315,0.306048,11.86298,-282.4637,147.4025,-676.0981,0.9816345
5076,3.8431,3.6904,0.3072,11.86683,-282.6104,147.4081,-676.3236,0.9816345
5077,3.702,3.521,0.308448,11.87053,-282.7515,147.4135,-676.5408,0.9816345
5078,3.5333,4.1296,0.307712,11.87406,-282.8863,147.4187,-676.7482,0.9816345
5079,4.1505,3.835,0.310688,11.87821,-283.0446,147.4248,-676.9918,0.9816345
5080,3.8498,3.6199,0.3072,11.88206,-283.1915,147.4305,-677.2177,0.9908172
5081,3.6326,3.5941,0.309984,11.8857,-283.33,147.4358,-677.4308,0.9908172
5082,3.606,3.4805,0.309312,11.8893,-283.4675,147.4411,-677.6423,0.9908172
5083,3.492,3.6509,0.312608,11.89279,-283.6007,147.4462,-677.8472,0.9908172
5084,3.6625,3.7188,0.313248,11.89646,-283.7404,147.4516,-678.0622,0.9908172
5085,3.7308,3.674,0.313216,11.90019,-283.8827,147.457,-678.2811,0.9908172
5086,3.6857,3.6246,0.313344,11.90387,-284.0233,147.4624,-678.4974,0.9908172
5087,3.6364,3.6292,0.314656,11.90751,-284.162,147.4678,-678.7108,0.9908172
5088,3.6406,3.6084,0.313376,11.91115,-284.3008,147.4731,-678.9243,0.9908172
5089,3.62,3.8233,0.311296,11.91477,-284.4389,147.4784,-679.1368,0.9908172
5090,3.835,3.5953,0.312896,11.9186,-284.5852,147.484,-679.3618,1
5091,3.6071,0.2767,0.312448,11.92221,-284.7227,147.4893,-679.5734,1
5092,0.2879,0.2484,0.311744,11.9225,-284.7337,147.4898,-679.5903,1
5093,0.2593,0.5197,0.311168,11.92276,-284.7436,147.4901,-679.6055,1
5094,0.5345,0.3015,0.31168,11.92329,-284.764,147.4909,-679.6369,1
5095,0.313,0.7696,0.311328,11.9236,-284.7759,147.4914,-679.6553,1
5096,0.7971,0.5705,0.310656,11.9244,-284.8063,147.4925,-679.702,1
5097,0.5934,0.4422,0.315392,11.925,-284.8289,147.4934,-679.7368,1
5098,0.4577,0.2991,0.313152,11.92545,-284.8464,147.4941,-679.7637,1
5099,0.3106,0.2652,0.313248,11.92576,-284.8583,147.4946,-679.782,1
5100,0.2764,0.6413,0.311424,11.92604,-284.8688,147.495,-679.7982,1
5101,0.6601,0.4497,0.311936,11.9267,-284.894,147.4959,-679.8369,1
5102,0.4746,0.5119,0.310112,11.92718,-284.9121,147.4966,-679.8648,1
5103,0.529,0.4682,0.311296,11.9277,-284.9323,147.4974,-679.8958,1
5104,0.4808,0.5083,0.311136,11.92819,-284.9506,147.4981,-679.9241,1
5105,0.5209,0.3986,0.313088,11.92871,-284.9705,147.4989,-679.9545,1
5106,0.4112,0.5969,0.309792,11.92912,-284.9861,147.4995,-679.9787,1
5107,0.6095,0.3948,0.312096,11.92973,-285.0094,147.5004,-680.0145,1
5108,0.4075,0.5087,0.311296,11.93013,-285.0249,147.501,-680.0383,1
5109,0.5214,0.4079,0.311552,11.93066,-285.0448,147.5017,-680.0689,1
5110,0.4205,0.5875,0.30928,11.93108,-285.0609,147.5023,-680.0936,1
5111,0.6,0.3828,0.31296,11.93168,-285.0837,147.5032,-680.1288,1
5112,0.3955,0.594,0.313344,11.93207,-285.0988,147.5038,-680.152,1
5113,0.6066,0.4083,0.560288,11.93268,-285.122,147.5047,-680.1876,1
5114,0.4209,0.4364,0.3088,11.9331,-285.138,147.5053,-680.2123,1
5115,0.449,0.7132,0.30784,11.93355,-285.1552,147.506,-680.2387,1
5116,0.726,0.4441,0.308832,11.93427,-285.1829,147.507,-680.2812,1
5117,0.4568,0.4521,0.3072,11.93473,-285.2003,147.5077,-680.308,1
5118,0.4649,0.5019,0.309248,11.93519,-285.218,147.5084,-680.3353,1
5119,0.5295,0.3334,0.309568,11.93572,-285.2382,147.5092,-680.3664,1
5120,0.3446,0.5804,0.311744,11.93607,-285.2513,147.5097,-680.3865,1
5121,0.5932,0.4488,0.309248,11.93666,-285.2739,147.5105,-680.4214,1
5122,0.4613,0.4436,0.309472,11.93712,-285.2915,147.5112,-680.4485,1
5123,0.4562,0.4525,0.309248,11.93758,-285.3089,147.5119,-680.4752,1
5124,0.4653,0.451,0.307584,11.93804,-285.3266,147.5126,-680.5026,1
5125,0.4637,0.4716,0.309248,11.93851,-285.3443,147.5132,-680.5297,1
5126,0.4844,0.4583,0.539456,11.93899,-285.3628,147.5139,-680.5582,1
5127,0.4709,0.4286,0.311296,11.93946,-285.3808,147.5146,-680.5858,1
5128,0.4413,0.6947,0.309376,11.93991,-285.3976,147.5153,-680.6118,1
5129,0.7072999,0.4481,0.309408,11.94061,-285.4246,147.5163,-680.6533,1
5130,0.4609,0.4671,0.30592,11.94107,-285.4422,147.517,-680.6803,1
5131,0.4797,0.4538,0.3072,11.94155,-285.4604,147.5177,-680.7084,1
5132,0.4664,0.4517,0.307776,11.94202,-285.4782,147.5184,-680.7357,1
5133,0.4644,0.4592,0.310336,11.94248,-285.496,147.5191,-680.7631,1
5134,0.4718,0.449,0.308192,11.94296,-285.514,147.5198,-680.7908,1
5135,0.4618,0.4654,0.307456,11.94342,-285.5316,147.5204,-680.8178,1
5136,0.4782,0.4511,0.311776,11.9439,-285.5498,147.5211,-680.8458,1
5137,0.4637,0.4515,0.536576,11.94436,-285.5675,147.5218,-680.873,1
5138,0.4641,0.4791,0.31024,11.94482,-285.5852,147.5225,-680.9003,1
5139,0.4918,0.655,0.3096,11.94532,-285.604,147.5232,-680.9292,1
5140,0.6676,0.4302,0.3072,11.94598,-285.6294,147.5242,-680.9684,1
5141,0.4426,0.4564,0.3072,11.94643,-285.6463,147.5249,-680.9943,1
5142,0.469,0.4599,0.309248,11.94689,-285.6642,147.5256,-681.0219,1
5143,0.4726,0.4494,0.307776,11.94737,-285.6823,147.5262,-681.0496,1
5144,0.4622,0.4534,0.31072,11.94783,-285.6999,147.5269,-681.0767,1
5145,0.4661,0.4571,0.311008,11.9483,-285.7177,147.5276,-681.1041,1
5146,0.4697,0.4559,0.307424,11.94877,-285.7356,147.5283,-681.1317,1
5147,0.4686,0.4855,0.309248,11.94923,-285.7534,147.529,-681.1592,1
5148,0.4982,0.426,0.309248,11.94973,-285.7725,147.5297,-681.1884,1
5149,0.4385,0.4469,0.312928,11.95017,-285.7892,147.5303,-681.2141,1
5150,0.4596,0.4928,0.309536,11.95063,-285.8067,147.531,-681.2411,1
5151,0.5067,0.4287,0.308096,11.95114,-285.826,147.5318,-681.2709,1
5152,0.4412,0.7009,0.30896,11.95158,-285.8429,147.5324,-681.2967,1
5153,0.7137,0.4192,0.30864,11.95229,-285.8701,147.5335,-681.3386,1
5154,0.4319,0.4593,0.311104,11.95272,-285.8866,147.5341,-681.364,1
5155,0.472,0.4533,0.30784,11.9532,-285.9045,147.5348,-681.3916,1
5156,0.466,0.4552,0.311232,11.95366,-285.9223,147.5355,-681.4189,1
5157,0.4678,0.4601,0.308736,11.95413,-285.9402,147.5362,-681.4465,1
5158,0.4727,0.4534,0.30976,11.9546,-285.9583,147.5368,-681.4742,1
5159,0.466,0.4562,0.309088,11.95507,-285.976,147.5375,-681.5016,1
5160,0.4688,0.4613,0.30752,11.95554,-285.9939,147.5382,-681.5291,1
5161,0.4739,0.4471,0.311296,11.95601,-286.012,147.5389,-681.5569,1
5162,0.4598,0.464,0.307584,11.95647,-286.0295,147.5396,-681.5839,1
5163,0.4767,0.7279,0.309248,11.95695,-286.0477,147.5403,-681.6119,1
5164,0.7408,0.4277,0.308096,11.95769,-286.076,147.5414,-681.6553,1
5165,0.4402,0.4535,0.315392,11.95813,-286.0928,147.542,-681.6813,1
5166,0.4662,0.4599,0.309248,11.9586,-286.1106,147.5427,-681.7086,1
5167,0.4727,0.4601,0.309312,11.95907,-286.1286,147.5434,-681.7363,1
5168,0.4728,0.4577,0.309376,11.95954,-286.1467,147.5441,-681.7642,1
5169,0.4703,0.4579,0.308608,11.96001,-286.1646,147.5448,-681.7917,1
5170,0.4706,0.4564,0.3072,11.96048,-286.1825,147.5455,-681.8193,1
5171,0.4691,0.4122,0.309248,11.96095,-286.2004,147.5462,-681.8467,1
5172,0.425,0.4596,0.31216,11.96138,-286.2167,147.5468,-681.8718,1
5173,0.4724,0.4565,0.31056,11.96185,-286.2346,147.5475,-681.8995,1
5174,0.4693,0.4658,0.308832,11.96232,-286.2525,147.5482,-681.927,1
5175,0.4785,0.5146,0.305632,11.9628,-286.2708,147.5489,-681.9551,1
5176,0.5274,0.4135,0.309504,11.96333,-286.2909,147.5497,-681.986,1
5177,0.4261,0.6861,0.309344,11.96375,-286.3072,147.5503,-682.011,1
5178,0.6988,0.4724,0.312864,11.96445,-286.3338,147.5513,-682.0521,1
5179,0.4849,0.458,0.3072,11.96494,-286.3523,147.552,-682.0805,1
5180,0.4706,0.4578,0.310944,11.96541,-286.3703,147.5527,-682.1081,1
5181,0.4704,0.459,0.308032,11.96588,-286.3882,147.5534,-682.1357,1
5182,0.4717,0.4375,0.309248,11.96635,-286.4062,147.5541,-682.1633,1
5183,0.4502,0.444,0.307232,11.9668,-286.4234,147.5547,-682.1898,1
5184,0.4568,0.4672,0.307232,11.96726,-286.4408,147.5554,-682.2166,1
5185,0.4798,0.4413,0.306432,11.96774,-286.459,147.5561,-682.2447,1
5186,0.4541,0.4614,0.311296,11.96819,-286.4764,147.5568,-682.2714,1
5187,0.4739,0.4681,0.308544,11.96866,-286.4945,147.5575,-682.2992,1
5188,0.4811,0.4092,0.549792,11.96914,-286.5128,147.5582,-682.3274,1
5189,0.4223,0.4848,0.308992,11.96957,-286.5289,147.5588,-682.3522,1
5190,0.4973,0.6918,0.309248,11.97006,-286.5479,147.5595,-682.3813,1
5191,0.7047,0.4594,0.307424,11.97077,-286.5747,147.5606,-682.4227,1
5192,0.472,0.4565,0.3072,11.97124,-286.5927,147.5612,-682.4504,1
