# config=Release
# frames=7160
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.11654
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
804,9.094299,9.1307,1.019904,4.00208,17.35741,135.8709,-214.8347,0.8257988
805,9.142699,8.7957,1.001472,4.011223,17.00871,135.8843,-215.3712,0.8257988
806,8.8081,8.5761,0.998304,4.020031,16.67274,135.8972,-215.8881,0.8257988
807,8.5892,8.6654,1.018528,4.028621,16.34515,135.9098,-216.3921,0.8257988
808,8.6779,3.8876,0.996672,4.037299,16.01417,135.9225,-216.9013,0.8257988
809,3.9,4.0385,0.991904,4.041199,15.86543,135.9283,-217.1301,0.8257988
810,4.0503,8.6645,0.990976,4.045249,15.71095,135.9342,-217.3678,0.8257988
811,8.6768,4.0539,0.99312,4.053926,15.37999,135.9469,-217.877,0.8149112
812,4.0661,3.4437,0.987232,4.057992,15.22491,135.9529,-218.1155,0.8149112
813,3.4565,3.6334,0.999456,4.061449,15.09308,135.958,-218.3183,0.8149112
814,3.6462,3.9684,0.987424,4.065095,14.954,135.9633,-218.5323,0.8149112
815,3.9801,3.4084,0.98304,4.069075,14.80219,135.9691,-218.7659,0.8149112
816,3.4204,3.3983,0.983168,4.072495,14.67174,135.9742,-218.9666,0.8149112
817,3.4101,3.7031,0.987328,4.075905,14.54168,135.9792,-219.1666,0.8149112
818,3.7153,3.3989,0.989888,4.079621,14.39998,135.9846,-219.3847,0.8149112
819,3.4107,3.8714,0.990208,4.083032,14.26987,135.9896,-219.5848,0.8149112
820,3.8834,8.1884,0.9912,4.086915,14.12177,135.9953,-219.8127,0.8149112
821,8.2009,3.4747,0.989184,4.095116,13.80898,136.0073,-220.2939,0.8172781
822,3.4865,3.6144,1.001472,4.098603,13.67598,136.0125,-220.4985,0.8172781
823,3.6267,7.0617,0.987136,4.10223,13.53765,136.0178,-220.7113,0.8172781
824,7.0745,3.4385,0.991616,4.109304,13.26782,136.0282,-221.1264,0.8172781
825,3.4502,3.3936,0.987136,4.112754,13.13622,136.0332,-221.3289,0.8172781
826,3.4058,3.4293,0.983008,4.11616,13.00634,136.0382,-221.5287,0.8172781
827,3.4416,3.423,0.98672,4.119602,12.87506,136.0433,-221.7307,0.8172781
828,3.4353,3.4661,0.988128,4.123037,12.74406,136.0483,-221.9322,0.8172781
829,3.4782,2.9105,0.999424,4.126515,12.6114,136.0534,-222.1363,0.8172781
830,2.9221,3.3862,0.985088,4.129437,12.49995,136.0577,-222.3078,0.8172781
831,3.3983,3.2487,0.988544,4.132835,12.37032,136.0627,-222.5072,0.819645
832,3.2605,3.0415,0.980992,4.136096,12.24596,136.0675,-222.6985,0.819645
833,3.0537,3.4633,0.979328,4.13915,12.1295,136.0719,-222.8777,0.819645
834,3.4753,3.397,0.986624,4.142625,11.99695,136.077,-223.0816,0.819645
835,3.4091,3.2253,0.983552,4.146034,11.86693,136.082,-223.2817,0.819645
836,3.237,3.4518,0.983136,4.149271,11.74348,136.0868,-223.4716,0.819645
837,3.464,3.4885,0.987136,4.152735,11.61134,136.0919,-223.6749,0.819645
838,3.5009,4.0242,0.997376,4.156236,11.47783,136.097,-223.8803,0.819645
839,4.0373,3.6377,0.995328,4.160273,11.32383,136.1029,-224.1172,0.819645
840,3.65,4.2727,0.980992,4.163923,11.18462,136.1083,-224.3314,0.819645
841,4.2849,3.9841,0.980992,4.168208,11.02118,136.1146,-224.5828,0.808284
842,3.9959,3.1502,0.999424,4.172204,10.86877,136.1204,-224.8173,0.808284
843,3.1623,3.4766,0.978528,4.175366,10.74815,136.1251,-225.0029,0.808284
844,3.4887,3.8273,0.975392,4.178855,10.61512,136.1302,-225.2075,0.808284
845,3.8396,3.9519,0.996352,4.182694,10.46866,136.1358,-225.4328,0.808284
846,3.964,3.5992,0.98176,4.186658,10.31747,136.1416,-225.6654,0.808284
847,3.6109,3.7335,0.979328,4.190269,10.17974,136.1469,-225.8773,0.808284
848,3.7456,4.0037,0.998816,4.194015,10.03688,136.1524,-226.0971,0.808284
849,4.0155,3.9871,0.978688,4.19803,9.883728,136.1583,-226.3327,0.808284
850,3.9993,3.8873,0.980992,4.20203,9.731194,136.1642,-226.5674,0.808284
851,3.8996,3.9403,0.99552,4.205929,9.582466,136.1699,-226.7962,0.8104142
852,3.9519,3.6283,0.976896,4.209881,9.431725,136.1757,-227.0281,0.8104142
853,3.6406,3.7443,0.976896,4.213522,9.29287,136.181,-227.2417,0.8104142
854,3.7568,3.8236,0.980736,4.217279,9.149582,136.1866,-227.4622,0.8104142
855,3.8356,3.7709,0.974848,4.221115,9.003296,136.1922,-227.6872,0.8104142
856,3.7829,3.6243,0.974848,4.224897,8.859009,136.1977,-227.9092,0.8104142
857,3.6361,3.9048,0.999616,4.228533,8.720322,136.2031,-228.1226,0.8104142
858,3.9169,3.8765,0.976896,4.23245,8.570953,136.2088,-228.3524,0.8104142
859,3.8886,4.4982,0.97344,4.236339,8.422638,136.2145,-228.5806,0.8104142
860,4.5219,4.0399,0.98432,4.24086,8.25016,136.2211,-228.8459,0.8104142
861,4.0561,3.8196,0.98048,4.244916,8.095467,136.2271,-229.0839,0.812781
862,3.8324,3.8445,0.972896,4.248749,7.949295,136.2327,-229.3088,0.812781
863,3.8563,4.1124,0.967168,4.252605,7.802208,136.2384,-229.535,0.812781
864,4.1245,3.845,0.968704,4.25673,7.644897,136.2444,-229.7771,0.812781
865,3.8608,3.9694,0.974848,4.260591,7.497643,136.2501,-230.0036,0.812781
866,3.9812,4.126,0.985088,4.264572,7.345802,136.2559,-230.2372,0.812781
867,4.1381,7.7408,0.982592,4.26871,7.187958,136.262,-230.4801,0.812781
868,7.7529,7.1988,0.969536,4.276463,6.892273,136.2734,-230.935,0.812781
869,7.2122,3.8368,0.969856,4.283675,6.617188,136.284,-231.3582,0.812781
870,3.8488,6.7634,0.989184,4.287524,6.470375,136.2896,-231.584,0.812781
871,6.776,3.8752,0.972896,4.2943,6.211945,136.2995,-231.9816,0.8151479
872,3.8873,6.8029,0.98304,4.298187,6.063683,136.3052,-232.2097,0.8151479
873,6.8157,7.5842,0.969216,4.305003,5.803726,136.3152,-232.6097,0.8151479
874,7.5967,3.9333,0.967264,4.312599,5.513992,136.3264,-233.0554,0.8151479
875,3.9458,3.9681,0.96544,4.316545,5.363495,136.3322,-233.2869,0.8151479
876,3.9803,8.4633,0.965344,4.320525,5.211685,136.338,-233.5205,0.8151479
877,8.4755,8.9746,0.981632,4.329,4.88842,136.3504,-234.0178,0.8151479
878,8.987201,9.1914,0.96864,4.337988,4.545639,136.3636,-234.5452,0.8151479
879,9.2036,10.4143,0.963904,4.347191,4.194618,136.3771,-235.0852,0.8151479
880,10.4301,7.7697,0.963584,4.357622,3.796799,136.3924,-235.6972,0.8151479
881,7.7822,5.651,0.964256,4.365404,3.499985,136.4039,-236.1539,0.8175148
882,5.6637,3.9351,0.96944,4.371068,3.283951,136.4122,-236.4862,0.8175148
883,3.9477,3.9221,0.984064,4.375015,3.133377,136.418,-236.7179,0.8175148
884,3.934,4.0801,0.988288,4.378949,2.98336,136.4237,-236.9487,0.8175148
885,4.0925,6.0268,0.980928,4.383042,2.827255,136.4297,-237.1888,0.8175148
886,6.0392,8.1402,0.964608,4.389081,2.596916,136.4386,-237.5432,0.8175148
887,8.1526,8.1542,0.96448,4.397233,2.285965,136.4505,-238.0216,0.8175148
888,8.1663,3.9462,0.964416,4.4054,1.974503,136.4625,-238.5008,0.8175148
889,3.958,8.5986,0.96032,4.409358,1.823532,136.4683,-238.733,0.8175148
890,8.611,8.5135,0.978912,4.417969,1.495087,136.481,-239.2383,0.8175148
891,8.525701,8.3407,0.96704,4.426495,1.169899,136.4935,-239.7386,0.8198817
892,8.3532,8.4314,0.954688,4.434848,0.8513107,136.5057,-240.2288,0.8198817
893,8.4435,8.1127,0.952608,4.443292,0.5292816,136.5181,-240.7242,0.8198817
894,8.125,8.6764,0.964608,4.451416,0.2193832,136.53,-241.201,0.8198817
895,8.6889,8.8489,0.967552,4.460105,-0.1120071,136.5428,-241.7108,0.8198817
896,8.8609,8.8157,0.96928,4.468966,-0.4499893,136.5558,-242.2308,0.8198817
897,8.828501,7.5955,0.946368,4.477795,-0.7867203,136.5687,-242.7488,0.8198817
898,7.608,3.3424,0.953184,4.485403,-1.076889,136.5799,-243.1952,0.8198817
899,3.3541,4.041,0.94704,4.488757,-1.204811,136.5848,-243.392,0.8198817
900,4.053,7.7257,0.967136,4.49281,-1.359413,136.5907,-243.6299,0.8198817
901,7.7382,3.6777,0.943808,4.500548,-1.654541,136.6021,-244.0839,0.7952663
902,3.6897,3.1566,0.950592,4.504238,-1.795273,136.6075,-244.3004,0.7952663
903,3.1683,3.1161,0.949536,4.507406,-1.9161,136.6122,-244.4863,0.7952663
904,3.1282,3.4341,0.956512,4.510534,-2.035423,136.6167,-244.6699,0.7952663
905,3.4461,3.416,0.9416,4.51398,-2.166847,136.6218,-244.8721,0.7952663
906,3.428,3.7253,0.954368,4.517408,-2.297592,136.6268,-245.0732,0.7952663
907,3.7377,3.599,0.951296,4.521146,-2.440163,136.6323,-245.2926,0.7952663
908,3.6109,3.6764,0.939936,4.524757,-2.577896,136.6376,-245.5045,0.7952663
909,3.6885,3.601,0.938112,4.528446,-2.718559,136.643,-245.7209,0.7952663
910,3.6133,3.9125,0.954432,4.532059,-2.8564,136.6483,-245.9329,0.7952663
911,3.9246,3.7411,0.940096,4.535984,-3.006065,136.6541,-246.1632,0.7973964
912,3.7532,3.6456,0.947744,4.539737,-3.149216,136.6596,-246.3834,0.7973964
913,3.6576,3.3891,0.956992,4.543395,-3.288734,136.6649,-246.5981,0.7973964
914,3.4013,4.0121,0.94048,4.546796,-3.418465,136.67,-246.7976,0.7973964
915,4.0243,3.8334,0.941728,4.55082,-3.57196,136.6758,-247.0338,0.7973964
916,3.8454,3.8843,0.949856,4.554666,-3.718613,136.6815,-247.2594,0.7973964
917,3.8967,3.9778,0.950368,4.558562,-3.867249,136.6872,-247.4881,0.7973964
918,3.9917,3.3904,0.940064,4.562554,-4.019478,136.6931,-247.7223,0.7973964
919,3.4024,3.7209,0.955808,4.565956,-4.149254,136.698,-247.9219,0.7973964
920,3.7332,3.7796,0.942656,4.569689,-4.291641,136.7035,-248.141,0.7973964
921,3.7912,6.3628,0.956096,4.573481,-4.436249,136.7091,-248.3634,0.7997633
922,6.3756,3.8132,0.959488,4.579856,-4.679405,136.7184,-248.7375,0.7997633
923,3.8263,3.7704,0.937056,4.583683,-4.825356,136.724,-248.9621,0.7997633
924,3.7824,3.6013,0.954368,4.587465,-4.969612,136.7296,-249.184,0.7997633
925,3.6133,3.7675,0.948224,4.591078,-5.107422,136.7349,-249.396,0.7997633
926,3.7801,3.8673,0.93408,4.594858,-5.251602,136.7404,-249.6179,0.7997633
927,3.8796,3.8687,0.930496,4.598738,-5.399567,136.7461,-249.8455,0.7997633
928,3.8805,3.7172,0.93184,4.602618,-5.547562,136.7518,-250.0732,0.7997633
929,3.7294,3.4836,0.936096,4.606348,-5.689812,136.7573,-250.292,0.7997633
930,3.4963,3.7805,0.931808,4.609844,-5.823143,136.7624,-250.4972,0.7997633
931,3.7924,3.7659,0.946464,4.613636,-5.967804,136.768,-250.7197,0.8021302
932,3.7781,7.8172,0.949376,4.617414,-6.111885,136.7735,-250.9414,0.8021302
933,7.8299,3.4729,0.944128,4.625244,-6.41053,136.785,-251.4008,0.8021302
934,3.4848,3.4056,0.93184,4.628728,-6.543434,136.7901,-251.6053,0.8021302
935,3.4174,3.5533,0.938176,4.632146,-6.673775,136.7952,-251.8058,0.8021302
936,3.5653,3.7213,0.944352,4.635711,-6.809753,136.8004,-252.015,0.8021302
937,3.7333,4.0036,0.944288,4.639444,-6.952148,136.8058,-252.2341,0.8021302
938,4.0157,7.6172,0.945024,4.64346,-7.105309,136.8117,-252.4697,0.8021302
939,7.6299,3.4362,0.929792,4.65109,-7.396339,136.8229,-252.9174,0.8021302
940,3.4483,3.4033,0.925696,4.654539,-7.527863,136.828,-253.1198,0.8021302
941,3.415,8.5363,0.944704,4.657954,-7.658119,136.833,-253.3202,0.8044971
942,8.5492,3.4296,0.929792,4.666503,-7.984192,136.8456,-253.8218,0.8044971
943,3.4415,3.3963,0.927392,4.669944,-8.115433,136.8506,-254.0237,0.8044971
944,3.4084,3.5274,0.933568,4.673353,-8.245438,136.8556,-254.2238,0.8044971
945,3.5389,3.2873,0.9304,4.676892,-8.380417,136.8608,-254.4314,0.8044971
946,3.2997,3.6593,0.930656,4.680192,-8.506271,136.8656,-254.625,0.8044971
947,3.6715,3.733,0.947264,4.683863,-8.646324,136.871,-254.8405,0.8044971
948,3.7448,3.4525,0.942272,4.687608,-8.789146,136.8765,-255.0602,0.8044971
949,3.4646,3.3831,0.931168,4.691072,-8.921288,136.8816,-255.2635,0.8044971
950,3.3951,3.3909,0.943136,4.694468,-9.050781,136.8866,-255.4627,0.8044971
951,3.4029,3.0977,0.930656,4.69787,-9.180565,136.8916,-255.6624,0.8068639
952,3.1096,6.8713,0.940704,4.70098,-9.299164,136.8961,-255.8448,0.8068639
953,6.8838,3.9894,0.943136,4.707863,-9.561691,136.9062,-256.2488,0.8068639
954,4.0015,4.027,0.921248,4.711865,-9.714333,136.9121,-256.4836,0.8068639
955,4.0395,3.7569,0.925792,4.715904,-9.868393,136.918,-256.7206,0.8068639
956,3.7691,3.6718,0.924192,4.719673,-10.01215,136.9235,-256.9418,0.8068639
957,3.6835,3.7113,0.925472,4.723357,-10.15263,136.929,-257.1579,0.8068639
958,3.7237,4.0308,0.927712,4.72708,-10.29465,136.9344,-257.3764,0.8068639
959,4.0428,3.9355,0.924224,4.731123,-10.44885,136.9403,-257.6136,0.8068639
960,3.9474,4.0688,0.927488,4.73507,-10.59939,136.9461,-257.8452,0.8068639
961,4.081,4.7677,0.921152,4.739151,-10.75504,136.9521,-258.0847,0.7957397
962,4.7803,4.9065,0.928032,4.743931,-10.93737,136.9591,-258.3652,0.7957397
963,4.9185,7.6971,0.921376,4.74885,-11.12497,136.9663,-258.6538,0.7957397
964,7.7098,8.5761,0.932992,4.75656,-11.41902,136.9776,-259.1062,0.7957397
965,8.588,6.3331,0.919904,4.765148,-11.74657,136.9902,-259.6101,0.7957397
966,6.3454,4.6732,0.91904,4.771493,-11.98859,136.9996,-259.9825,0.7957397
967,4.6855,8.1311,0.917664,4.776178,-12.16729,137.0064,-260.2574,0.7957397
968,8.1437,6.2675,0.92544,4.784322,-12.47791,137.0184,-260.7352,0.7957397
969,6.28,8.5782,0.915552,4.790602,-12.71741,137.0276,-261.1037,0.7957397
970,8.590799,8.3206,0.91632,4.799193,-13.04508,137.0402,-261.6078,0.7957397
971,8.3331,4.2121,0.91984,4.807526,-13.36293,137.0524,-262.0968,0.7981065
972,4.2247,8.9397,0.904768,4.811751,-13.52406,137.0586,-262.3447,0.7981065
973,8.9518,8.604,0.906336,4.820703,-13.86549,137.0717,-262.87,0.7981065
974,8.6161,8.1967,0.903168,4.829319,-14.19411,137.0844,-263.3755,0.7981065
975,8.2084,3.9894,0.91744,4.837527,-14.50716,137.0964,-263.8572,0.7981065
976,4.002,4.8448,0.909632,4.841529,-14.65982,137.1023,-264.092,0.7981065
977,4.8566,5.0811,0.923456,4.846385,-14.84505,137.1094,-264.377,0.7981065
978,5.0936,7.9273,0.909824,4.851479,-15.03932,137.1169,-264.6759,0.7981065
979,7.940401,4.1375,0.91136,4.859419,-15.34217,137.1285,-265.1418,0.7981065
980,4.1496,7.7599,0.919232,4.863569,-15.50043,137.1346,-265.3853,0.7981065
981,7.7719,8.8018,0.923648,4.871341,-15.79686,137.146,-265.8413,0.8004734
982,8.814199,8.8623,0.924512,4.880155,-16.13306,137.159,-266.3586,0.8004734
983,8.8742,5.162,0.901536,4.88903,-16.47152,137.172,-266.8793,0.8004734
984,5.174,7.5304,0.900576,4.894204,-16.66888,137.1796,-267.1829,0.8004734
985,7.543,3.3983,0.907232,4.901747,-16.95658,137.1906,-267.6255,0.8004734
986,3.4104,3.6797,0.898528,4.905157,-17.08664,137.1956,-267.8256,0.8004734
987,3.6923,5.9422,0.897024,4.908849,-17.22746,137.201,-268.0423,0.8004734
988,5.9547,3.3599,0.913536,4.914804,-17.45458,137.2098,-268.3917,0.8004734
989,3.3718,3.3953,0.897568,4.918176,-17.58319,137.2147,-268.5895,0.8004734
990,3.4075,3.5225,0.900544,4.921583,-17.71315,137.2197,-268.7895,0.8004734
991,3.5344,3.8831,0.90112,4.925117,-17.84795,137.2249,-268.9968,0.7900591
992,3.8954,3.5647,0.899072,4.929013,-17.99651,137.2306,-269.2254,0.7900591
993,3.5772,3.4151,0.901344,4.93259,-18.13295,137.2359,-269.4353,0.7900591
994,3.427,4.0915,0.900416,4.936017,-18.26367,137.2409,-269.6364,0.7900591
995,4.1038,3.4157,0.915456,4.940121,-18.42018,137.2469,-269.8772,0.7900591
996,3.4273,4.4155,0.901056,4.943548,-18.55092,137.252,-270.0783,0.7900591
997,4.4279,6.8417,0.895136,4.947976,-18.7198,137.2585,-270.3382,0.7900591
998,6.8541,4.0767,0.909856,4.95483,-18.98122,137.2685,-270.7404,0.7900591
999,4.0889,4.3816,0.907168,4.958919,-19.13717,137.2745,-270.9803,0.7900591
1000,4.3942,3.4348,0.911456,4.963313,-19.30476,137.2809,-271.2381,0.7900591
1001,3.4466,3.4946,0.901696,4.96676,-19.43623,137.286,-271.4403,0.792426
1002,3.507,4.4788,0.922176,4.970267,-19.56997,137.2912,-271.6461,0.792426
1003,4.4918,3.679,0.903168,4.974759,-19.7413,137.2977,-271.9097,0.792426
1004,3.6909,7.5624,0.907264,4.978449,-19.88208,137.3032,-272.1263,0.792426
1005,7.5748,4.0017,0.904512,4.986024,-20.171,137.3143,-272.5708,0.792426
1006,4.0135,3.875,0.899072,4.990038,-20.32407,137.3202,-272.8063,0.792426
1007,3.8871,3.8665,0.903104,4.993925,-20.47234,137.3259,-273.0344,0.792426
1008,3.8784,3.9373,0.899104,4.997804,-20.62025,137.3316,-273.2619,0.792426
1009,3.9494,3.8908,0.899072,5.001753,-20.77089,137.3373,-273.4937,0.792426
1010,3.903,3.8714,0.900608,5.005656,-20.91975,137.3431,-273.7227,0.792426
1011,3.8834,4.0172,0.909312,5.009539,-21.06786,137.3488,-273.9506,0.7813018
1012,4.0291,3.7876,0.899936,5.013568,-21.22155,137.3547,-274.187,0.7813018
1013,3.7999,3.7469,0.903168,5.017368,-21.36648,137.3603,-274.41,0.7813018
1014,3.7587,3.7584,0.90112,5.021127,-21.50983,137.3658,-274.6305,0.7813018
1015,3.7704,3.7085,0.903168,5.024898,-21.65366,137.3713,-274.8518,0.7813018
1016,3.7203,3.8148,0.9096,5.028618,-21.79555,137.3767,-275.07,0.7813018
1017,3.8268,3.853,0.900544,5.032444,-21.94149,137.3824,-275.2946,0.7813018
1018,3.865,3.8466,0.905216,5.036309,-22.08889,137.388,-275.5214,0.7813018
1019,3.8585,3.539,0.899616,5.040168,-22.23605,137.3937,-275.7478,0.7813018
1020,3.5511,3.8029,0.903488,5.043719,-22.3715,137.3989,-275.9561,0.7813018
1021,3.815,3.9977,0.906944,5.047534,-22.51703,137.4045,-276.1801,0.7836686
1022,4.0095,3.9187,0.916,5.051544,-22.66996,137.4104,-276.4153,0.7836686
1023,3.9316,3.8579,0.899072,5.055475,-22.8199,137.4161,-276.646,0.7836686
1024,3.8705,3.9196,0.9016,5.059346,-22.96752,137.4218,-276.8731,0.7836686
1025,3.932,4.0909,0.897888,5.063278,-23.11749,137.4276,-277.1038,0.7836686
1026,4.1029,2.7693,0.894848,5.06738,-23.27398,137.4336,-277.3446,0.7836686
1027,2.7811,3.8989,0.897024,5.070161,-23.38005,137.4377,-277.5078,0.7836686
1028,3.9113,3.9426,0.896,5.074073,-23.52925,137.4434,-277.7373,0.7836686
1029,3.9553,4.7138,0.905056,5.078028,-23.68008,137.4492,-277.9694,0.7836686
1030,4.7263,3.6937,0.894976,5.082755,-23.86037,137.4562,-278.2467,0.7836686
1031,3.7057,3.9851,0.892128,5.08646,-24.00169,137.4616,-278.4641,0.7857988
1032,3.9973,7.8596,0.894176,5.090457,-24.15415,137.4675,-278.6987,0.7857988
1033,7.8722,8.5792,0.910176,5.09833,-24.4544,137.479,-279.1606,0.7857988
1034,8.5915,7.961,0.89312,5.106921,-24.7821,137.4916,-279.6647,0.7857988
1035,7.9735,7.2776,0.890496,5.114895,-25.08622,137.5033,-280.1326,0.7857988
1036,7.2902,8.8185,0.894912,5.122185,-25.36428,137.514,-280.5604,0.7857988
1037,8.8313,4.1156,0.887584,5.131017,-25.7011,137.527,-281.0786,0.7857988
1038,4.1277,4.5572,0.884512,5.135144,-25.85854,137.533,-281.3208,0.7857988
1039,4.5702,8.5508,0.882688,5.139714,-26.03284,137.5397,-281.589,0.7857988
1040,8.563,4.0068,0.885952,5.148277,-26.35944,137.5523,-282.0914,0.7857988
1041,4.0195,8.3065,0.878592,5.152297,-26.51276,137.5582,-282.3273,0.7881657
1042,8.3193,8.7604,0.879616,5.160616,-26.83007,137.5704,-282.8155,0.7881657
1043,8.773,8.8586,0.878592,5.169389,-27.16469,137.5833,-283.3303,0.7881657
1044,8.8721,4.0537,0.87504,5.178261,-27.50306,137.5963,-283.8509,0.7881657
1045,4.066,4.5939,0.887328,5.182327,-27.65815,137.6022,-284.0894,0.7881657
1046,4.6062,3.8142,0.878464,5.186934,-27.83383,137.609,-284.3597,0.7881657
1047,3.8265,4.0869,0.887776,5.19076,-27.97977,137.6146,-284.5843,0.7881657
1048,4.0991,3.9747,0.875488,5.194859,-28.13611,137.6206,-284.8248,0.7881657
1049,3.9872,8.4734,0.878592,5.198846,-28.2882,137.6265,-285.0587,0.7881657
1050,8.4858,5.7517,0.882688,5.207332,-28.61184,137.6389,-285.5567,0.7881657
1051,5.7643,8.049,0.883328,5.213097,-28.83172,137.6474,-285.8949,0.7905325
1052,8.0617,3.8016,0.888512,5.221159,-29.13919,137.6592,-286.368,0.7905325
1053,3.8139,6.9524,0.882688,5.224972,-29.28465,137.6648,-286.5918,0.7905325
1054,6.9646,3.9969,0.882688,5.231937,-29.55029,137.675,-287.0005,0.7905325
1055,4.0096,3.8049,0.879936,5.235947,-29.70322,137.6809,-287.2357,0.7905325
1056,3.8169,3.7808,0.883296,5.239764,-29.84882,137.6865,-287.4597,0.7905325
1057,3.7928,3.9666,0.886208,5.243556,-29.99348,137.6921,-287.6823,0.7905325
1058,3.9808,6.5563,0.878368,5.247537,-30.1453,137.6979,-287.9159,0.7905325
1059,6.5782,2.4803,0.886784,5.254115,-30.39619,137.7076,-288.3018,0.7905325
1060,2.4923,3.993,0.88064,5.256608,-30.49125,137.7112,-288.4481,0.7905325
1061,4.0053,3.9248,0.88464,5.260613,-30.64402,137.7171,-288.6831,0.7791716
1062,3.9369,3.8978,0.876896,5.26455,-30.79416,137.7229,-288.9141,0.7791716
1063,3.9101,3.9266,0.876608,5.26846,-30.94331,137.7286,-289.1435,0.7791716
1064,3.9416,3.9575,0.89088,5.272401,-31.09364,137.7344,-289.3748,0.7791716
1065,3.9695,4.1016,0.873184,5.276371,-31.24506,137.7402,-289.6078,0.7791716
1066,4.1137,3.9128,0.879072,5.280485,-31.40195,137.7462,-289.8491,0.7791716
1067,3.925,3.9392,0.88448,5.28441,-31.55165,137.752,-290.0795,0.7791716
1068,3.9519,3.8412,0.880736,5.288362,-31.70237,137.7578,-290.3113,0.7791716
1069,3.8538,3.731,0.88192,5.292215,-31.84937,137.7634,-290.5375,0.7791716
1070,3.7433,3.8774,0.878592,5.295959,-31.99213,137.7689,-290.7571,0.7791716
1071,3.8896,4.0318,0.89088,5.299848,-32.14048,137.7746,-290.9854,0.7815385
1072,4.0441,4.1248,0.879232,5.303892,-32.29472,137.7806,-291.2227,0.7815385
1073,4.138,3.3895,0.887808,5.30803,-32.45255,137.7866,-291.4655,0.7815385
1074,3.4014,3.4704,0.88288,5.311431,-32.58228,137.7916,-291.665,0.7815385
1075,3.4827,3.5445,0.882112,5.314914,-32.71513,137.7967,-291.8694,0.7815385
1076,3.5563,5.5911,0.881504,5.31847,-32.85075,137.8019,-292.0781,0.7815385
1077,5.6033,3.4037,0.875168,5.324074,-33.06447,137.8102,-292.4069,0.7815385
1078,3.4156,3.523,0.877248,5.327489,-33.19473,137.8152,-292.6073,0.7815385
1079,3.5348,3.5314,0.884736,5.331024,-33.32956,137.8204,-292.8147,0.7815385
1080,3.5435,2.8286,0.878816,5.334568,-33.46471,137.8256,-293.0226,0.7815385
1081,2.8401,3.6628,0.87856,5.337408,-33.57303,137.8297,-293.1893,0.7713609
1082,3.6749,3.3408,0.878336,5.341083,-33.7132,137.8351,-293.4049,0.7713609
1083,3.3527,3.3318,0.87504,5.344435,-33.84106,137.84,-293.6016,0.7713609
1084,3.3436,3.3995,0.88512,5.347779,-33.96859,137.8449,-293.7978,0.7713609
1085,3.4116,5.6985,0.886272,5.351191,-34.09872,137.8499,-293.998,0.7713609
1086,5.7109,3.4286,0.872992,5.356902,-34.31654,137.8583,-294.3332,0.7713609
1087,3.4404,3.5663,0.86768,5.360342,-34.44777,137.8634,-294.535,0.7713609
1088,3.5783,3.8681,0.875104,5.36392,-34.58425,137.8686,-294.745,0.7713609
1089,3.8801,3.5413,0.872448,5.3678,-34.73223,137.8743,-294.9727,0.7713609
1090,3.5534,3.1241,0.868512,5.371354,-34.86775,137.8795,-295.1812,0.7713609
1091,3.1361,3.547,0.880896,5.37449,-34.98738,137.8841,-295.3652,0.7737278
1092,3.5589,3.38,0.876768,5.378049,-35.12311,137.8894,-295.574,0.7737278
1093,3.392,3.3492,0.87024,5.381441,-35.25251,137.8943,-295.7731,0.7737278
1094,3.3607,3.4272,0.88064,5.384802,-35.38068,137.8993,-295.9703,0.7737278
1095,3.4393,3.5618,0.870176,5.388241,-35.51186,137.9043,-296.1721,0.7737278
1096,3.5734,3.4732,0.870784,5.391815,-35.64817,137.9095,-296.3818,0.7737278
1097,3.4855,3.474,0.865824,5.3953,-35.78111,137.9147,-296.5863,0.7737278
1098,3.4859,3.5986,0.87296,5.398786,-35.91405,137.9198,-296.7908,0.7737278
1099,3.6105,3.4674,0.868768,5.402397,-36.05177,137.9251,-297.0027,0.7737278
1100,3.4791,7.4017,0.872448,5.405876,-36.18446,137.9302,-297.2069,0.7737278
1101,7.4144,3.6045,0.870496,5.41329,-36.46725,137.941,-297.6419,0.7760947
1102,3.6167,4.6852,0.872288,5.416907,-36.60519,137.9464,-297.8541,0.7760947
1103,4.6973,3.5288,0.863968,5.421604,-36.78436,137.9532,-298.1298,0.7760947
1104,3.5413,3.754,0.858112,5.425146,-36.91943,137.9584,-298.3376,0.7760947
1105,3.7666,3.3914,0.868352,5.428912,-37.06309,137.964,-298.5586,0.7760947
1106,3.4036,3.6996,0.862432,5.432316,-37.19291,137.969,-298.7583,0.7760947
1107,3.7119,3.7484,0.857408,5.436028,-37.33447,137.9744,-298.9761,0.7760947
1108,3.7601,3.5618,0.864288,5.439788,-37.47791,137.9799,-299.1968,0.7760947
1109,3.574,3.7114,0.861984,5.443362,-37.6142,137.9852,-299.4065,0.7760947
1110,3.7234,3.856,0.858976,5.447085,-37.75623,137.9906,-299.625,0.7760947
