# config=Release
# frames=9254
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.80969
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
667,2.7144,2.71,1.85472,1.853223,99.3166,132.7186,-88.7437,0.9908424
668,2.7248,2.7695,1.841152,1.855947,99.21266,132.7226,-88.90359,0.9908424
669,2.7877,2.7282,1.836576,1.858735,99.10634,132.7267,-89.06716,0.9908424
670,2.7429,2.8483,1.871872,1.861478,99.00172,132.7307,-89.22811,0.9908424
671,2.8671,2.7848,1.833216,1.864345,98.89236,132.7349,-89.39635,0.9908424
672,2.7996,2.5796,2.097536,1.867145,98.7856,132.739,-89.56062,0.9908424
673,2.5956,3.0266,1.841248,1.86974,98.6866,132.7428,-89.71292,0.9908424
674,3.0443,2.5774,2.10368,1.872784,98.57048,132.7473,-89.89156,0.9908424
675,2.5923,3.767,1.869824,1.875377,98.47162,132.7511,-90.04367,0.9908424
676,3.7867,2.7497,2.070784,1.879164,98.32718,132.7566,-90.26586,0.9908424
677,2.7675,10.6022,1.843968,1.881931,98.22163,132.7607,-90.42825,0.9908424
678,10.6251,3.0377,1.869824,1.892556,97.81639,132.7763,-91.05171,0.9908424
679,3.0552,2.9207,1.83184,1.895611,97.69986,132.7808,-91.231,0.9908424
680,2.9358,2.8717,1.864992,1.898547,97.58788,132.7851,-91.40325,0.9908424
681,2.8898,2.948,1.866176,1.901437,97.47766,132.7893,-91.57283,0.9908424
682,2.9632,2.9457,1.85648,1.9044,97.36465,132.7937,-91.74669,0.9908424
683,2.9639,2.9195,1.867776,1.907364,97.2516,132.798,-91.92061,0.9908424
684,2.9348,3.0211,1.872032,1.910299,97.13966,132.8023,-92.09282,0.9908424
685,3.0392,3.1907,1.851136,1.913338,97.02375,132.8068,-92.27116,0.9908424
686,3.206,3.162,1.846912,1.916544,96.90147,132.8115,-92.45927,0.9908424
687,3.1815,2.9826,1.85344,1.919725,96.78012,132.8161,-92.64596,0.9908424
688,2.9981,2.998,1.886208,1.922724,96.66579,132.8206,-92.82189,0.9908424
689,3.0163,2.8862,1.883904,1.92574,96.55074,132.825,-92.99888,0.9908424
690,2.9,2.8443,1.847296,1.92864,96.44012,132.8292,-93.16904,0.9908424
691,2.8611,2.856,1.880064,1.931501,96.33099,132.8334,-93.33693,0.9908424
692,2.8708,2.8939,1.87632,1.934372,96.2215,132.8376,-93.50539,0.9908424
693,2.9117,2.8566,1.850976,1.937284,96.11044,132.8419,-93.67624,0.9908424
694,2.8712,2.9703,1.869824,1.940155,96.00093,132.8461,-93.84471,0.9908424
695,2.9896,3.6091,1.886208,1.943144,95.88691,132.8505,-94.02014,0.9908424
696,3.6262,3.4752,1.85344,1.946771,95.74861,132.8558,-94.23293,0.9908424
697,3.4931,10.8029,1.858112,1.950264,95.61537,132.8609,-94.43789,0.9908424
698,10.8254,2.925,1.878272,1.961089,95.20248,132.8768,-95.07309,0.9908424
699,2.9403,4.7748,1.84144,1.964029,95.09033,132.8811,-95.24563,0.9908424
700,4.7959,2.9431,1.876736,1.968825,94.90742,132.8882,-95.52705,0.9908424
701,2.9574,1.4765,1.840064,1.971783,94.79462,132.8925,-95.70058,0.9908424
702,1.4921,3.154,1.878528,1.973275,94.73771,132.8947,-95.78813,0.9908424
703,3.1703,3.1278,1.869024,1.976445,94.61681,132.8994,-95.97416,0.9908424
704,3.1481,3.1596,1.871776,1.979593,94.49673,132.904,-96.15887,0.9908424
705,3.1768,4.0511,1.871872,1.98277,94.37556,132.9086,-96.3453,0.9876087
706,4.0713,11.5323,1.848768,1.986841,94.22028,132.9146,-96.58419,0.9876087
707,11.5577,3.739,1.84352,1.998399,93.77945,132.9316,-97.26237,0.9876087
708,3.7544,3.0697,1.846368,2.002153,93.63625,132.9371,-97.48268,0.9876087
709,3.0878,1.2742,1.881536,2.005241,93.51849,132.9416,-97.66387,0.9876087
710,1.287,1.3458,2.085184,2.006528,93.46939,132.9435,-97.7394,0.9876087
711,1.3587,2.6544,1.857152,2.007887,93.41757,132.9455,-97.81912,0.9876087
712,2.6729,2.776,1.85344,2.01056,93.31563,132.9494,-97.97597,0.9876087
713,2.7916,3.4841,1.84544,2.013351,93.20916,132.9535,-98.13976,0.9876087
714,3.5011,2.7749,1.861632,2.016853,93.07561,132.9586,-98.34521,0.9876087
715,2.7884,1.7611,2.10064,2.019641,92.96927,132.9627,-98.50882,0.9876087
716,1.7765,1.5547,1.86064,2.021417,92.9015,132.9653,-98.61306,0.9876087
717,1.5682,1.3101,1.849344,2.022986,92.84171,132.9676,-98.70509,0.9876087
718,1.3226,1.5516,2.091008,2.024308,92.79124,132.9696,-98.78268,0.9876087
719,1.5645,1.9993,1.864064,2.025873,92.73158,132.9719,-98.87449,0.9876087
720,2.0132,2.66,1.875968,2.027886,92.65479,132.9748,-98.99263,0.9876087
721,2.6745,2.5987,2.111712,2.03056,92.55278,132.9787,-99.14957,0.9876087
722,2.6137,2.755,1.846208,2.033174,92.4531,132.9826,-99.30293,0.9876087
723,2.7729,3.3693,2.086496,2.035947,92.34734,132.9866,-99.46564,0.9876087
724,3.387,3.1277,1.847296,2.039334,92.21815,132.9916,-99.66438,0.9876087
725,3.145,1.6857,1.854848,2.042479,92.09821,132.9962,-99.84892,0.9876087
726,1.6986,1.3905,2.122272,2.044178,92.03342,132.9987,-99.94859,0.9876087
727,1.4049,1.5269,1.880064,2.045583,91.97984,133.0008,-100.031,0.9876087
728,1.5407,2.4239,2.119072,2.047123,91.92107,133.003,-100.1214,0.9876087
729,2.4387,2.7178,1.851456,2.049562,91.82806,133.0066,-100.2645,0.9876087
730,2.7359,3.4901,1.860096,2.052298,91.7237,133.0106,-100.4251,0.9876087
731,3.5072,3.2207,1.850656,2.055805,91.58995,133.0158,-100.6309,0.9876087
732,3.2395,2.4374,1.880064,2.059044,91.46638,133.0205,-100.8209,0.9876087
733,2.4516,2.6499,1.89008,2.061496,91.37288,133.0241,-100.9648,0.9876087
734,2.6672,3.1214,1.871872,2.064163,91.27115,133.028,-101.1213,0.9876087
735,3.1363,3.5176,1.877248,2.0673,91.15152,133.0326,-101.3053,0.9876543
736,3.5362,2.4498,1.88048,2.070836,91.01666,133.0378,-101.5128,0.9876543
737,2.4634,2.4917,2.088544,2.073299,90.92271,133.0414,-101.6574,0.9876543
738,2.5073,3.2528,1.865728,2.075806,90.82706,133.0451,-101.8045,0.9876543
739,3.2702,3.199,1.88256,2.079077,90.70234,133.0499,-101.9964,0.9876543
740,3.2175,3.0821,1.88608,2.082294,90.57963,133.0546,-102.1852,0.9876543
741,3.1,2.5755,2.090048,2.085394,90.4614,133.0592,-102.3671,0.9876543
742,2.5916,3.1724,1.857536,2.087986,90.36255,133.063,-102.5192,0.9876543
743,3.1903,3.5097,1.888256,2.091176,90.24087,133.0677,-102.7064,0.9876543
744,3.5283,3.2205,1.86368,2.094704,90.10629,133.0728,-102.9134,0.9876543
745,3.2359,3.65,1.846752,2.09794,89.98288,133.0776,-103.1033,0.9877455
746,3.6691,3.0789,1.857728,2.101609,89.84293,133.083,-103.3186,0.9877455
747,3.0946,3.2471,1.885984,2.104704,89.7249,133.0875,-103.5001,0.9877455
748,3.2639,9.9683,1.855712,2.107968,89.60043,133.0923,-103.6917,0.9877455
749,9.993299,3.0902,1.885536,2.117961,89.21926,133.1069,-104.2781,0.9877455
750,3.1062,3.0582,2.119808,2.121067,89.1008,133.1115,-104.4603,0.9877455
751,3.0762,3.2835,1.852512,2.124143,88.98346,133.116,-104.6408,0.9877455
752,3.3016,3.1993,1.855584,2.127445,88.85754,133.1209,-104.8346,0.9877455
753,3.2169,3.0927,1.87056,2.130662,88.73483,133.1256,-105.0233,0.9877455
754,3.1098,3.2393,1.835008,2.133772,88.61623,133.1301,-105.2058,0.9877455
755,3.2577,3.4546,1.849792,2.137029,88.49197,133.1349,-105.397,0.9879773
756,3.4703,3.0888,1.850272,2.1405,88.35962,133.14,-105.6006,0.9879773
757,3.1129,3.0711,1.849344,2.143612,88.24089,133.1446,-105.7832,0.9879773
758,3.0858,3.1246,1.835008,2.146698,88.1232,133.1491,-105.9643,0.9879773
759,3.1418,10.1192,1.845408,2.14984,88.00336,133.1537,-106.1487,0.9879773
760,10.1422,3.1106,1.855488,2.159982,87.61653,133.1686,-106.7438,0.9879773
761,3.1275,3.034,2.095968,2.16311,87.49725,133.1732,-106.9273,0.9879773
762,3.0489,3.3619,1.86976,2.166159,87.38097,133.1777,-107.1062,0.9879773
763,3.3815,3.1241,2.074624,2.16954,87.25199,133.1826,-107.3046,0.9879773
764,3.1414,3.3308,1.826528,2.172682,87.13216,133.1872,-107.489,0.9879773
765,3.3491,3.5449,1.842048,2.176031,87.00444,133.1921,-107.6855,0.9879773
766,3.5633,3.2012,1.841984,2.179594,86.86852,133.1974,-107.8946,0.9879773
767,3.2166,3.3056,1.847296,2.182811,86.74583,133.2021,-108.0833,0.9879773
768,3.3243,3.2105,1.836448,2.186135,86.61906,133.207,-108.2784,0.9879773
769,3.2251,3.2386,1.844928,2.18936,86.49606,133.2117,-108.4676,0.9879773
770,3.2569,10.3161,1.842816,2.192617,86.37183,133.2165,-108.6587,0.9879773
771,10.3393,3.1592,1.826816,2.202956,85.97748,133.2316,-109.2654,0.9879773
772,3.175,3.0683,2.115264,2.206131,85.85639,133.2363,-109.4517,0.9879773
773,3.086,3.3388,1.820672,2.209217,85.73868,133.2408,-109.6328,0.9879773
774,3.3569,3.4705,1.824768,2.212574,85.61064,133.2457,-109.8298,0.9879773
775,3.49,3.5998,1.827904,2.216064,85.47754,133.2509,-110.0346,0.9879773
776,3.6156,3.3483,1.830656,2.21968,85.33963,133.2562,-110.2467,0.9879773
777,3.3674,3.1809,1.844992,2.223047,85.2112,133.2611,-110.4443,0.9879773
778,3.1957,3.3662,1.836928,2.226243,85.08931,133.2658,-110.6318,0.9879773
779,3.3846,3.1323,2.106976,2.229627,84.96021,133.2708,-110.8304,0.9879773
780,3.1475,3.4168,1.853952,2.232775,84.84016,133.2754,-111.0151,0.9879773
781,3.4356,10.1448,1.870208,2.236211,84.70914,133.2804,-111.2167,0.9879773
782,10.169,3.1734,1.877824,2.24638,84.32126,133.2953,-111.8134,0.9879773
783,3.1891,3.3776,1.860992,2.249569,84.19965,133.3,-112.0006,0.9879773
784,3.3967,11.364,1.847296,2.252965,84.07008,133.305,-112.1999,0.9879773
785,11.3887,3.3976,1.853952,2.264354,83.6357,133.3217,-112.8681,0.9868563
786,3.4132,3.1525,1.837056,2.267767,83.50552,133.3267,-113.0684,0.9868563
787,3.1698,1.3681,1.847424,2.270937,83.38461,133.3314,-113.2544,0.9868563
788,1.3806,1.2575,2.077344,2.272318,83.33196,133.3334,-113.3354,0.9868563
789,1.2703,1.3302,1.845248,2.273588,83.28351,133.3353,-113.41,0.9868563
790,1.3427,2.2204,1.830912,2.274931,83.2323,133.3372,-113.4888,0.9868563
791,2.2351,1.9989,2.075488,2.277166,83.14704,133.3405,-113.6199,0.9868563
792,2.0117,1.9762,1.837824,2.279178,83.07033,133.3435,-113.738,0.9868563
793,1.9888,2.256,1.8384,2.281167,82.99446,133.3464,-113.8547,0.9868563
794,2.289,2.7149,2.076512,2.283456,82.90716,133.3497,-113.989,0.9868563
795,2.7305,3.8392,1.835008,2.286186,82.80301,133.3537,-114.1492,0.9868792
796,3.8591,3.0326,1.852512,2.290045,82.65582,133.3594,-114.3757,0.9868792
797,3.0475,2.0113,1.831264,2.293093,82.53958,133.3639,-114.5545,0.9868792
798,2.1071,1.3931,1.870048,2.2952,82.45923,133.367,-114.6781,0.9868792
799,1.4071,2.3628,2.09504,2.296607,82.40553,133.369,-114.7607,0.9868792
800,2.3763,2.7931,1.839104,2.298984,82.31492,133.3725,-114.9001,0.9868792
801,2.811,3.1292,1.837184,2.301795,82.2077,133.3766,-115.0651,0.9868792
802,3.1449,3.3573,1.876064,2.30494,82.08775,133.3812,-115.2496,0.9868792
803,3.3751,2.9194,1.87648,2.308315,81.95903,133.3862,-115.4477,0.9868792
804,2.9347,2.8321,1.845248,2.311249,81.84708,133.3905,-115.6199,0.9868792
805,2.8515,3.4448,2.08736,2.314101,81.73833,133.3947,-115.7872,0.9869285
806,3.4611,3.3111,1.83792,2.317562,81.60632,133.3997,-115.9903,0.9869285
807,3.3306,3.2401,2.09168,2.320893,81.47928,133.4046,-116.1857,0.9869285
808,3.259,3.4847,1.878912,2.324152,81.35498,133.4094,-116.3769,0.9869285
809,3.504,3.3492,1.865952,2.327656,81.22134,133.4146,-116.5826,0.9869285
810,3.3682,3.0923,1.840416,2.331024,81.09289,133.4195,-116.7802,0.9869285
811,3.108,3.0034,1.843552,2.334132,80.97433,133.4241,-116.9626,0.9869285
812,3.0205,3.0248,1.84656,2.337152,80.85913,133.4285,-117.1398,0.9869285
813,3.0399,3.0163,1.8816,2.340192,80.74319,133.433,-117.3182,0.9869285
814,3.0337,10.143,1.852416,2.343226,80.62748,133.4374,-117.4962,0.9869285
815,10.1667,3.4507,1.83072,2.353392,80.23972,133.4523,-118.0927,0.9870425
816,3.4681,2.9337,2.08896,2.35686,80.10744,133.4574,-118.2962,0.9870425
817,2.9481,3.0486,1.845248,2.359808,79.995,133.4617,-118.4692,0.9870425
818,3.0666,10.8343,1.845248,2.362875,79.87804,133.4662,-118.6492,0.9870425
819,10.8587,3.0199,1.866976,2.373734,79.46388,133.4822,-119.2863,0.9870425
820,3.035,2.8482,1.85744,2.376769,79.34813,133.4866,-119.4644,0.9870425
821,2.865,1.2841,1.83296,2.379634,79.23884,133.4908,-119.6326,0.9870425
822,1.2963,1.2577,1.825024,2.38093,79.1894,133.4927,-119.7086,0.9870425
823,1.2705,1.388,2.101696,2.382201,79.14093,133.4946,-119.7832,0.9870425
824,1.4007,2.6309,1.830048,2.383601,79.08752,133.4966,-119.8653,0.9870425
825,2.6509,4.0563,2.10832,2.386252,78.98641,133.5005,-120.0209,0.9849412
826,4.0739,3.1202,1.845824,2.390326,78.83103,133.5065,-120.26,0.9849412
827,3.1376,1.2623,1.835008,2.393464,78.71135,133.5111,-120.4441,0.9849412
828,1.2743,1.253,2.068864,2.394738,78.66275,133.513,-120.5188,0.9849412
829,1.2651,1.4296,1.840896,2.396003,78.6145,133.5148,-120.5931,0.9849412
830,1.4447,2.6206,1.835008,2.397448,78.5594,133.517,-120.6778,0.9849412
831,2.6376,3.3056,2.065216,2.400086,78.4588,133.5208,-120.8326,0.9849412
832,3.3228,3.1342,1.862752,2.403409,78.33206,133.5257,-121.0276,0.9849412
833,3.1494,1.258,2.093056,2.406558,78.21193,133.5303,-121.2124,0.9849412
834,1.2703,1.2511,1.873952,2.407828,78.16348,133.5322,-121.2869,0.9849412
835,1.2646,1.7903,1.851712,2.409093,78.11525,133.534,-121.3611,0.9849412
836,1.8062,2.5714,2.110112,2.410899,78.04636,133.5367,-121.4671,0.9849412
837,2.5867,3.2233,1.83648,2.413486,77.94771,133.5405,-121.6189,0.9849412
838,3.2422,3.0876,1.865408,2.416728,77.82404,133.5452,-121.8092,0.9849412
839,3.1032,3.4877,1.847296,2.419831,77.70569,133.5498,-121.9913,0.9849412
840,3.5086,3.1117,1.87536,2.42334,77.57187,133.5549,-122.1971,0.9849412
841,3.1271,3.0286,1.843008,2.426467,77.45261,133.5595,-122.3806,0.9849412
842,3.0473,2.963,1.859584,2.429514,77.33636,133.564,-122.5594,0.9849412
843,2.9779,3.0863,1.865984,2.432492,77.22279,133.5684,-122.7342,0.9849412
844,3.1053,2.9635,1.84528,2.435597,77.10435,133.5729,-122.9164,0.9849412
845,2.978,3.2738,1.869792,2.438576,76.99077,133.5773,-123.0911,0.9851274
846,3.2911,9.9431,1.8424,2.441867,76.86525,133.5821,-123.2843,0.9851274
847,9.9672,3.0586,1.871904,2.451834,76.48508,133.5967,-123.8691,0.9851274
848,3.0736,2.9629,1.997088,2.454907,76.36786,133.6012,-124.0494,0.9851274
849,2.9814,3.0523,1.843072,2.457889,76.25414,133.6056,-124.2244,0.9851274
850,3.0673,2.9671,2.007232,2.460956,76.13714,133.6101,-124.4044,0.9851274
851,2.9849,3.0854,1.837344,2.463941,76.02329,133.6145,-124.5795,0.9851274
852,3.1015,3.0479,1.830208,2.467043,75.905,133.619,-124.7615,0.9851274
853,3.0663,3.0859,1.828864,2.470109,75.78805,133.6235,-124.9415,0.9851274
854,3.1011,3.0028,1.854208,2.47321,75.66977,133.6281,-125.1234,0.9851274
855,3.0206,3.2428,1.827616,2.476231,75.55457,133.6325,-125.3007,0.9851274
856,3.2575,2.847,1.869472,2.479488,75.43033,133.6373,-125.4918,0.9851274
857,2.8641,9.5878,1.863232,2.482352,75.32108,133.6415,-125.6599,0.9851274
858,9.6108,2.9852,1.830944,2.491963,74.95451,133.6556,-126.2238,0.9851274
859,3.0018,2.8072,1.8432,2.494965,74.84002,133.66,-126.4,0.9851274
860,2.8212,2.8269,1.82272,2.497786,74.73242,133.6641,-126.5655,0.9851274
861,2.8452,2.9525,1.83008,2.500631,74.62392,133.6683,-126.7324,0.9851274
862,2.9674,2.8455,1.865248,2.503599,74.51072,133.6727,-126.9066,0.9851274
863,2.8627,2.9909,1.845248,2.506461,74.40154,133.6769,-127.0746,0.9851274
864,3.0055,2.8552,2.080768,2.509467,74.28691,133.6813,-127.2509,0.9851274
865,2.8723,3.275,1.826688,2.512339,74.17737,133.6855,-127.4194,0.9851274
866,3.2918,2.8655,1.988608,2.515631,74.05181,133.6903,-127.6126,0.9851274
867,2.8827,2.9442,1.847296,2.518514,73.94186,133.6945,-127.7817,0.9851274
868,2.9593,9.4196,1.826912,2.521473,73.82899,133.6989,-127.9554,0.9851274
869,9.4426,2.9555,1.822816,2.530915,73.46883,133.7127,-128.5095,0.9851274
870,2.9708,10.5203,1.862912,2.533886,73.35554,133.7171,-128.6838,0.9851274
871,10.544,1.9726,1.847296,2.54443,72.95338,133.7326,-129.3025,0.9851274
872,1.9856,2.8578,1.851424,2.546416,72.87764,133.7355,-129.419,0.9851274
873,2.8749,2.8422,1.823936,2.549291,72.768,133.7397,-129.5877,0.9851274
874,2.856,1.3057,2.074528,2.552147,72.65907,133.7439,-129.7553,0.9851274
875,1.3176,1.5445,1.83232,2.553464,72.60883,133.7458,-129.8326,0.9830261
876,1.5596,1.3229,1.810336,2.555024,72.54933,133.7481,-129.9241,0.9830261
877,1.3354,1.9266,2.073792,2.556359,72.49839,133.7501,-130.0025,0.9830261
878,1.9391,1.9555,1.820832,2.558298,72.42444,133.7529,-130.1162,0.9830261
879,1.9678,2.2347,1.804288,2.560266,72.34939,133.7558,-130.2317,0.9830261
880,2.2492,1.9679,2.072576,2.562515,72.2636,133.7591,-130.3637,0.9830261
881,1.9805,2.6946,1.808384,2.564496,72.18807,133.762,-130.4799,0.9830261
882,2.713,3.2353,1.81248,2.567209,72.08459,133.766,-130.6391,0.9830261
883,3.252,3.1091,1.844288,2.570461,71.96055,133.7708,-130.8299,0.9830261
884,3.1257,2.7779,1.830912,2.573586,71.84134,133.7753,-131.0133,0.9830261
885,2.7927,1.656,2.074976,2.576379,71.73483,133.7794,-131.1772,0.9830489
886,1.6689,1.3139,1.818624,2.578048,71.67117,133.7819,-131.2751,0.9830489
887,1.3282,2.4064,1.845248,2.579376,71.62051,133.7838,-131.3531,0.9830489
888,2.4215,2.9343,2.074016,2.581798,71.52815,133.7874,-131.4952,0.9830489
889,2.9639,3.9692,1.853984,2.584762,71.41511,133.7917,-131.6691,0.9830489
890,3.9922,2.8716,1.821024,2.588754,71.26283,133.7976,-131.9033,0.9830489
891,2.8894,2.5116,1.816576,2.591643,71.15265,133.8018,-132.0729,0.9830489
892,2.5262,2.4453,2.09136,2.594169,71.05628,133.8055,-132.2211,0.9830489
893,2.4636,3.3989,1.853696,2.596633,70.96233,133.8091,-132.3656,0.9830489
894,3.4183,2.6603,2.08896,2.600051,70.83194,133.8141,-132.5662,0.9830489
895,2.6757,3.9164,1.832352,2.602727,70.72989,133.8181,-132.7233,0.9830945
896,3.9379,3.4265,1.83296,2.606665,70.5797,133.8239,-132.9543,0.9830945
897,3.4461,3.2103,1.850624,2.610111,70.44827,133.8289,-133.1565,0.9830945
898,3.2248,3.3033,1.837248,2.613336,70.32525,133.8336,-133.3458,0.9830945
899,3.3212,3.1006,1.836064,2.616657,70.19859,133.8385,-133.5406,0.9830945
900,3.1153,3.2776,1.835584,2.619772,70.07977,133.8431,-133.7234,0.9830945
901,3.2957,3.0686,1.826432,2.623068,69.95407,133.8479,-133.9168,0.9830945
902,3.0837,10.7459,1.81248,2.626152,69.83646,133.8524,-134.0978,0.9830945
903,10.7696,3.356,1.857536,2.636921,69.42568,133.8682,-134.7297,0.9830945
904,3.3743,3.1714,1.84192,2.640296,69.29698,133.8732,-134.9277,0.9830945
905,3.1864,3.5379,1.822048,2.643482,69.17545,133.8779,-135.1147,0.9831933
906,3.5566,3.0655,1.808448,2.647039,69.03981,133.8831,-135.3234,0.9831933
907,3.0799,3.225,1.801024,2.650119,68.92234,133.8876,-135.5041,0.9831933
908,3.2429,3.1208,1.827392,2.653362,68.79865,133.8924,-135.6944,0.9831933
909,3.1349,3.2629,1.806336,2.656497,68.67908,133.897,-135.8783,0.9831933
910,3.2809,3.1517,2.086912,2.659777,68.55395,133.9018,-136.0709,0.9831933
911,3.1689,3.4022,1.832928,2.662946,68.43309,133.9064,-136.2568,0.9831933
912,3.4212,3.0919,2.04848,2.666368,68.30258,133.9114,-136.4576,0.9831933
913,3.1073,10.3052,1.813248,2.669475,68.18408,133.916,-136.6399,0.9831933
914,10.3299,3.2323,1.814112,2.679805,67.79008,133.9312,-137.246,0.9831933
915,3.2489,3.3749,1.844832,2.683054,67.66617,133.9359,-137.4367,0.9831933
916,3.3907,3.2916,1.813344,2.686445,67.53683,133.9409,-137.6356,0.9831933
917,3.31,3.1391,1.80224,2.689754,67.41059,133.9457,-137.8299,0.9831933
918,3.1558,3.3484,1.839104,2.69291,67.29024,133.9504,-138.015,0.9831933
919,3.368,3.0454,2.054112,2.696278,67.16177,133.9553,-138.2127,0.9831933
920,3.0607,3.114,1.81824,2.699339,67.04504,133.9598,-138.3923,0.9831933
921,3.1325,2.9115,2.061728,2.702471,66.92555,133.9644,-138.5761,0.9831933
922,2.9265,2.9304,1.816576,2.705398,66.81394,133.9687,-138.7478,0.9831933
923,2.9496,3.0355,2.043776,2.708348,66.70145,133.973,-138.9209,0.9831933
924,3.05,2.9434,1.830912,2.711398,66.5851,133.9775,-139.0999,0.9831933
925,2.9626,3.2075,2.041728,2.71436,66.47211,133.9818,-139.2737,0.9831933
926,3.2217,3.2893,1.830912,2.717582,66.34922,133.9866,-139.4627,0.9831933
927,3.3092,10.3937,1.814016,2.720891,66.22301,133.9914,-139.6569,0.9831933
928,10.4175,3.1445,1.834752,2.731309,65.82568,134.0067,-140.2682,0.9831933
929,3.1628,3.1394,1.824672,2.734472,65.70503,134.0113,-140.4538,0.9831933
930,3.1569,2.932,1.799616,2.737629,65.58464,134.016,-140.639,0.9831933
931,2.9467,3.1608,1.798144,2.740575,65.47225,134.0203,-140.8119,0.9831933
932,3.1799,2.9792,1.8008,2.743755,65.35096,134.025,-140.9985,0.9831933
933,2.9946,3.0338,1.82416,2.74675,65.23676,134.0294,-141.1742,0.9831933
934,3.0521,2.9727,1.789504,2.749802,65.12035,134.0338,-141.3533,0.9831933
935,2.9866,3.6296,1.826816,2.752788,65.00642,134.0382,-141.5286,0.9831933
936,3.6496,3.0676,1.800192,2.756438,64.86723,134.0436,-141.7427,0.9831933
937,3.0829,3.229,1.824032,2.759521,64.74965,134.0481,-141.9236,0.9831933
938,3.2469,3.0046,1.804288,2.762768,64.62582,134.0529,-142.1142,0.9831933
939,3.02,3.175,1.790688,2.765788,64.51063,134.0573,-142.2914,0.9831933
940,3.1938,2.9476,2.03168,2.768982,64.38881,134.062,-142.4788,0.9831933
941,2.9624,3.1995,1.788576,2.771944,64.27582,134.0663,-142.6526,0.9831933
942,3.2186,3.1475,2.052032,2.775163,64.15306,134.071,-142.8414,0.9831933
943,3.1625,3.3092,1.79776,2.778325,64.03245,134.0757,-143.027,0.9831933
944,3.3277,3.0357,2.02752,2.781653,63.90552,134.0806,-143.2223,0.9831933
945,3.0514,12.6216,1.807968,2.784704,63.78915,134.085,-143.4013,0.981092
946,12.6464,3.2528,1.810464,2.79735,63.30681,134.1036,-144.1434,0.981092
947,3.2683,3.1741,1.777664,2.800619,63.18215,134.1084,-144.3352,0.981092
948,3.1917,1.3785,1.811936,2.80381,63.0604,134.1131,-144.5224,0.981092
949,1.3913,1.2939,1.813792,2.805202,63.00735,134.1151,-144.6041,0.981092
950,1.3065,1.364,2.027136,2.806508,62.95751,134.117,-144.6808,0.981092
951,1.3771,3.1006,1.784288,2.807885,62.90499,134.119,-144.7616,0.981092
952,3.1204,10.9983,1.80848,2.811006,62.78597,134.1236,-144.9447,0.981092
953,11.0252,2.6486,1.788064,2.822031,62.36546,134.1398,-145.5916,0.981092
954,2.6657,3.9363,1.825504,2.824697,62.26379,134.1437,-145.748,0.981092
955,3.9574,3.4387,1.786112,2.828654,62.11285,134.1495,-145.9802,0.9789755
956,3.4535,1.3884,2.05824,2.832108,61.98111,134.1546,-146.1829,0.9789755
957,1.4032,1.5939,1.813344,2.833511,61.92761,134.1566,-146.2652,0.9789755
958,1.6075,1.3892,1.783104,2.835118,61.86631,134.159,-146.3595,0.9789755
959,1.4025,2.3729,2.04736,2.836521,61.81281,134.161,-146.4418,0.9789755
960,2.3855,2.6455,1.789952,2.838907,61.72182,134.1645,-146.5818,0.9789755
961,2.6638,2.642,2.040192,2.84157,61.62022,134.1685,-146.7381,0.9789755
962,2.6578,3.6608,1.820224,2.844228,61.51884,134.1723,-146.8941,0.9789755
963,3.6805,3.0951,2.041984,2.847909,61.37846,134.1777,-147.11,0.9789755
964,3.1095,1.5681,1.78176,2.851018,61.25987,134.1823,-147.2925,0.9789755
965,1.5843,1.7418,1.777664,2.852602,61.19945,134.1846,-147.3855,0.9789755
966,1.7552,1.2636,2.032672,2.854358,61.13248,134.1872,-147.4885,0.9789755
967,1.276,1.4364,1.81008,2.855634,61.08383,134.1891,-147.5633,0.9789755
968,1.4491,2.6265,1.785504,2.857083,61.02856,134.1912,-147.6484,0.9789755
969,2.6446,2.6114,2.018528,2.859727,60.92768,134.1951,-147.8035,0.9789755
970,2.6256,2.6293,1.794048,2.862353,60.82755,134.1989,-147.9576,0.9789755
971,2.6473,3.3221,1.787904,2.865,60.72658,134.2028,-148.113,0.9789755
972,3.3371,3.1853,1.823488,2.868338,60.5993,134.2077,-148.3088,0.9789755
973,3.2038,2.8832,1.783808,2.871542,60.47708,134.2124,-148.4968,0.9789755
974,2.8993,2.8608,1.787232,2.874441,60.36651,134.2167,-148.6669,0.9789755
975,2.8806,3.3077,1.787968,2.877321,60.25664,134.2209,-148.8359,0.9789869
976,3.3231,3.2376,1.807456,2.880645,60.12988,134.2258,-149.0309,0.9789869
977,3.2567,2.9106,1.826592,2.883901,60.00568,134.2305,-149.222,0.9789869
978,2.9251,2.7475,1.820896,2.886827,59.89411,134.2348,-149.3937,0.9789869
979,2.7655,3.0333,1.80256,2.889592,59.78864,134.2389,-149.5559,0.9789869
