# config=Release
# frames=2839
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=136.1234
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
673,9.6524,9.6856,1.363136,7.556236,-118.201,141.0847,-423.3861,0.9179842
674,9.7131,9.7043,1.362304,7.565949,-118.5714,141.0989,-423.9561,0.9179842
675,9.7418,14.455,1.359136,7.575691,-118.943,141.1132,-424.5277,0.9179842
676,14.4733,9.0297,1.353728,7.590165,-119.495,141.1344,-425.3769,0.9179842
677,9.047601,9.0077,1.363968,7.599212,-119.8401,141.1477,-425.9078,0.9179842
678,9.026999,8.7974,1.358624,7.608239,-120.1844,141.1609,-426.4375,0.9179842
679,8.8145,10.2341,1.366016,7.617054,-120.5206,141.1739,-426.9547,0.9179842
680,10.2529,14.5241,1.34592,7.627306,-120.9116,141.1889,-427.5563,0.9179842
681,14.5423,14.6502,1.34144,7.641849,-121.4663,141.2102,-428.4096,0.9179842
682,14.6675,14.3421,1.329344,7.656516,-122.0257,141.2318,-429.2703,0.9179842
683,14.3603,14.3654,1.349472,7.670877,-122.5734,141.2528,-430.113,0.9180108
684,14.3859,13.9504,1.326496,7.685262,-123.1221,141.2739,-430.9571,0.9180108
685,13.9699,10.5426,1.325056,7.699232,-123.6549,141.2944,-431.7768,0.9180108
686,10.5613,9.6642,1.322976,7.709794,-124.0577,141.3099,-432.3965,0.9180108
687,9.6834,10.2464,1.322112,7.719477,-124.4271,141.3241,-432.9648,0.9180108
688,10.2649,9.3708,1.323264,7.729742,-124.8186,141.3392,-433.5671,0.9180108
689,9.3877,9.3575,1.331872,7.73913,-125.1767,141.353,-434.1179,0.9180108
690,9.3766,9.4704,1.343872,7.748506,-125.5343,141.3667,-434.6681,0.9180108
691,9.487801,9.4507,1.31984,7.757994,-125.8962,141.3806,-435.2249,0.9180108
692,9.4694,9.3594,1.316192,7.767463,-126.2573,141.3945,-435.7805,0.9180108
693,9.3774,9.9343,1.316864,7.776841,-126.615,141.4083,-436.3307,0.9160159
694,9.9531,9.4597,1.31904,7.786794,-126.9946,141.4229,-436.9148,0.9160159
695,9.477799,9.2232,1.3176,7.796271,-127.3561,141.4368,-437.4709,0.9160159
696,9.2412,9.0276,1.320352,7.805512,-127.7085,141.4503,-438.0132,0.9160159
697,9.045899,14.0956,1.309696,7.814559,-128.0535,141.4636,-438.5439,0.9160159
698,14.1135,18.4029,1.324704,7.828672,-128.5919,141.4843,-439.3721,0.9160159
699,18.4253,8.7434,1.308896,7.847097,-129.2946,141.5113,-440.4532,0.9160159
700,8.762,14.34,1.310336,7.855859,-129.6288,141.5242,-440.9674,0.9160159
701,14.3581,9.2314,1.321536,7.870217,-130.1765,141.5453,-441.8099,0.9160159
702,9.2501,9.1103,1.306144,7.879467,-130.5293,141.5588,-442.3527,0.9160159
703,9.1285,9.2768,1.306624,7.888596,-130.8774,141.5722,-442.8883,0.9141008
704,9.2953,8.9133,1.308064,7.897892,-131.232,141.5858,-443.4338,0.9141008
705,8.931499,9.4547,1.306624,7.906823,-131.5726,141.599,-443.9579,0.9141008
706,9.472301,10.8353,1.31072,7.916296,-131.9339,141.6128,-444.5137,0.9141008
707,10.8546,9.5714,1.302752,7.92715,-132.3479,141.6288,-445.1506,0.9141008
708,9.590401,9.5626,1.304672,7.936741,-132.7137,141.6428,-445.7133,0.9141008
709,9.581301,12.2258,1.298848,7.946322,-133.0791,141.6569,-446.2756,0.9141008
710,12.2445,9.6252,1.285312,7.958567,-133.5462,141.6749,-446.9941,0.9141008
711,9.6439,8.7578,1.297664,7.968211,-133.914,141.689,-447.56,0.9141008
712,8.7756,8.7943,1.284512,7.976986,-134.2487,141.7019,-448.0749,0.9141008
713,8.8127,14.1774,1.293696,7.985799,-134.5848,141.7148,-448.592,0.9122313
714,14.1961,13.5062,1.300384,7.999995,-135.1263,141.7356,-449.425,0.9122313
715,13.5235,9.1377,1.295008,8.013518,-135.6421,141.7555,-450.2186,0.9122313
716,9.155,9.1768,1.279296,8.022674,-135.9912,141.7689,-450.7558,0.9122313
717,9.1942,8.5631,1.26992,8.031868,-136.3419,141.7824,-451.2953,0.9122313
718,8.5812,10.7417,1.28112,8.040449,-136.6692,141.795,-451.7988,0.9122313
719,10.7631,9.5768,1.277952,8.051212,-137.0797,141.8108,-452.4304,0.9122313
720,9.5954,12.9814,1.267616,8.060808,-137.4457,141.8248,-452.9934,0.9122313
721,13,9.8214,1.27552,8.073808,-137.9415,141.8439,-453.7562,0.9122313
722,9.840301,9.2942,1.280768,8.083648,-138.3169,141.8583,-454.3336,0.9122313
723,9.3155,9.3649,1.27872,8.092963,-138.6721,141.872,-454.8802,0.9123833
724,9.3824,18.1352,1.278016,8.102345,-139.03,141.8858,-455.4308,0.9123833
725,18.1567,9.3056,1.27536,8.120502,-139.7225,141.9124,-456.4962,0.9123833
726,9.324699,9.4347,1.263616,8.129827,-140.0782,141.9261,-457.0433,0.9123833
727,9.4527,14.3047,1.277888,8.13928,-140.4387,141.94,-457.598,0.9123833
728,14.3226,9.2607,1.261568,8.153603,-140.985,141.961,-458.4384,0.9123833
729,9.2787,9.4889,1.29024,8.162881,-141.3389,141.9746,-458.9829,0.9123833
730,9.506801,9.4207,1.269856,8.172388,-141.7015,141.9885,-459.5407,0.9123833
731,9.438299,9.3551,1.262592,8.181827,-142.0615,142.0024,-460.0946,0.9123833
732,9.373099,9.5207,1.268,8.191199,-142.4189,142.0161,-460.6445,0.9123833
733,9.5379,9.8002,1.263072,8.200737,-142.7827,142.0301,-461.2042,0.9123453
734,9.8181,9.3462,1.26592,8.210555,-143.1572,142.0445,-461.7803,0.9123453
735,9.3637,11.1913,1.26128,8.219919,-143.5143,142.0582,-462.3298,0.9123453
736,11.2099,9.7051,1.281504,8.231129,-143.9419,142.0747,-462.9875,0.9123453
737,9.722899,9.1927,1.271808,8.240851,-144.3127,142.0889,-463.558,0.9123453
738,9.2098,18.3645,1.255072,8.250061,-144.664,142.1025,-464.0984,0.9123453
739,18.3873,9.1407,1.276576,8.268448,-145.3653,142.1294,-465.1773,0.9123453
740,9.1585,9.3691,1.262464,8.277606,-145.7146,142.1429,-465.7147,0.9123453
741,9.3869,8.9674,1.272448,8.286993,-146.0726,142.1566,-466.2655,0.9123453
742,8.9846,14.2595,1.26864,8.295978,-146.4153,142.1698,-466.7928,0.9123453
743,14.2769,14.5237,1.265408,8.310254,-146.9598,142.1908,-467.6305,0.9085227
744,14.5421,11.1357,1.260576,8.324796,-147.5144,142.2121,-468.4837,0.9085227
745,11.154,18.5221,1.2568,8.33595,-147.9398,142.2285,-469.1382,0.9085227
746,18.5451,9.6987,1.251328,8.354495,-148.6472,142.2557,-470.2264,0.9085227
747,9.717601,9.119,1.255424,8.364213,-149.0178,142.2699,-470.7967,0.9085227
748,9.137,9.4168,1.254048,8.37335,-149.3663,142.2833,-471.3328,0.9085227
749,9.434299,9.791,1.247552,8.382785,-149.7262,142.2972,-471.8864,0.9085227
750,9.8089,9.8254,1.25184,8.392593,-150.1003,142.3116,-472.462,0.9085227
751,9.844601,8.9617,1.247264,8.402438,-150.4758,142.326,-473.0396,0.9085227
752,8.979899,11.7497,1.247072,8.411418,-150.8183,142.3392,-473.5666,0.9085227
753,11.7733,10.4374,1.241408,8.423191,-151.2673,142.3564,-474.2574,0.9085075
754,10.4568,9.772,1.251328,8.433648,-151.6661,142.3718,-474.871,0.9085075
755,9.7914,9.2665,1.241664,8.443439,-152.0396,142.3861,-475.4455,0.9085075
756,9.2841,9.0799,1.23904,8.452724,-152.3937,142.3997,-475.9903,0.9085075
757,9.098599,9.3311,1.238144,8.461823,-152.7407,142.4131,-476.5242,0.9085075
758,9.3489,9.5442,1.239392,8.471171,-153.0973,142.4268,-477.0728,0.9085075
759,9.5624,9.5398,1.243072,8.480734,-153.462,142.4408,-477.6339,0.9085075
760,9.5578,9.6627,1.243744,8.490292,-153.8266,142.4549,-478.1947,0.9085075
761,9.6811,9.351,1.23488,8.499972,-154.1958,142.4691,-478.7627,0.9085075
762,9.368,9.5173,1.245184,8.50934,-154.5531,142.4828,-479.3125,0.9085075
763,9.5358,9.8615,1.23872,8.518876,-154.9168,142.4968,-479.872,0.9085075
764,9.879601,12.17,1.230848,8.528756,-155.2936,142.5113,-480.4518,0.9085075
765,12.1894,9.5154,1.224832,8.540946,-155.7586,142.5292,-481.167,0.9085075
766,9.5323,9.0403,1.234976,8.550478,-156.1221,142.5432,-481.7263,0.9085075
767,9.057199,9.0637,1.224352,8.559535,-156.4676,142.5564,-482.2578,0.9085075
768,9.0807,9.6646,1.237728,8.568616,-156.8139,142.5698,-482.7906,0.9085075
769,9.701301,9.3328,1.231936,8.578318,-157.184,142.584,-483.3599,0.9085075
770,9.3505,9.7074,1.2328,8.587668,-157.5406,142.5977,-483.9086,0.9085075
771,9.726,13.2555,1.234752,8.597394,-157.9116,142.612,-484.4793,0.9085075
772,13.2734,13.2272,1.22416,8.610667,-158.4178,142.6315,-485.2581,0.9085075
773,13.2448,19.0701,1.213248,8.623912,-158.923,142.6509,-486.0353,0.9067481
774,19.0932,9.2938,1.214464,8.643005,-159.6512,142.6789,-487.1557,0.9067481
775,9.313001,9.3427,1.238912,8.652318,-160.0064,142.6926,-487.7021,0.9067481
776,9.3611,9.7387,1.23024,8.661679,-160.3634,142.7063,-488.2514,0.9067481
777,9.7564,9.8358,1.210944,8.671435,-160.7355,142.7206,-488.8239,0.9067481
778,9.8571,18.0628,1.214464,8.681293,-161.1115,142.735,-489.4023,0.9067481
779,18.0868,8.9347,1.225152,8.699379,-161.8013,142.7616,-490.4636,0.9067481
780,8.9546,10.159,1.232448,8.708334,-162.1429,142.7747,-490.989,0.9067481
781,10.177,9.4315,1.221056,8.718511,-162.531,142.7897,-491.5862,0.9067481
782,9.4498,11.5231,1.230848,8.727961,-162.8914,142.8035,-492.1407,0.9067481
783,11.5432,9.9066,1.210208,8.739504,-163.3317,142.8204,-492.8181,0.9049812
784,9.927401,10.4094,1.216064,8.749432,-163.7104,142.835,-493.4006,0.9049812
785,10.4285,10.1655,1.209024,8.75986,-164.1081,142.8503,-494.0125,0.9049812
786,10.1844,10.2974,1.204224,8.770044,-164.4966,142.8652,-494.6101,0.9049812
787,10.316,9.7513,1.207904,8.78036,-164.89,142.8804,-495.2154,0.9049812
788,9.7694,9.8607,1.209376,8.79013,-165.2626,142.8947,-495.7886,0.9049812
789,9.8785,9.8644,1.209472,8.800008,-165.6394,142.9092,-496.3683,0.9049812
790,9.881701,9.8877,1.201088,8.80989,-166.0163,142.9237,-496.9482,0.9049812
791,9.906,9.2032,1.204224,8.819796,-166.3941,142.9382,-497.5294,0.9049812
792,9.2214,9.1354,1.202176,8.829017,-166.7458,142.9518,-498.0705,0.9049812
793,9.1525,11.0632,1.202176,8.838169,-167.0949,142.9652,-498.6075,0.9030623
794,11.0864,9.5268,1.212032,8.849256,-167.5177,142.9814,-499.2581,0.9030623
795,9.544701,9.2003,1.202208,8.8588,-167.8818,142.9955,-499.8181,0.9030623
796,9.2184,9.5273,1.223136,8.868018,-168.2334,143.009,-500.359,0.9030623
797,9.5462,9.5197,1.20624,8.877564,-168.5975,143.023,-500.9192,0.9030623
798,9.5373,9.4759,1.206272,8.887102,-168.9612,143.037,-501.4788,0.9030623
799,9.4941,9.427,1.208064,8.896596,-169.3233,143.0509,-502.0359,0.9030623
800,9.4445,9.5109,1.213824,8.90604,-169.6835,143.0647,-502.5901,0.9030623
801,9.528899,18.7313,1.212544,8.915569,-170.047,143.0787,-503.1493,0.9030623
802,18.7542,9.5072,1.212736,8.934323,-170.7623,143.1062,-504.2497,0.9030623
803,9.5275,10.164,1.210048,8.943851,-171.1257,143.1202,-504.8087,0.9029217
804,10.1823,9.6142,1.218112,8.954033,-171.514,143.1352,-505.4062,0.9029217
805,9.6328,9.6462,1.204768,8.963666,-171.8815,143.1493,-505.9714,0.9029217
806,9.665,9.7933,1.212416,8.97333,-172.2501,143.1635,-506.5386,0.9029217
807,9.811899,9.6112,1.196864,8.983143,-172.6243,143.1779,-507.1143,0.9029217
808,9.6298,9.0713,1.19808,8.992773,-172.9916,143.192,-507.6794,0.9029217
809,9.0891,9.3925,1.202176,9.001863,-173.3383,143.2053,-508.2128,0.9029217
810,9.4105,10.2642,1.197376,9.011273,-173.6972,143.2191,-508.765,0.9029217
811,10.2834,11.2499,1.195936,9.021557,-174.0895,143.2342,-509.3684,0.9029217
812,11.2689,9.9258,1.191936,9.032825,-174.5193,143.2507,-510.0296,0.9029217
813,9.9454,10.2295,1.191584,9.042771,-174.8986,143.2653,-510.6132,0.9029255
814,10.2489,9.9813,1.200128,9.05302,-175.2895,143.2804,-511.2146,0.9029255
815,10.0007,9.5553,1.190176,9.063021,-175.6709,143.295,-511.8015,0.9029255
816,9.5733,9.9102,1.1904,9.072594,-176.036,143.3091,-512.3632,0.9029255
817,9.9285,10.064,1.183872,9.082522,-176.4147,143.3236,-512.9457,0.9029255
818,10.0813,9.8652,1.185792,9.092604,-176.7992,143.3384,-513.5373,0.9029255
819,9.8835,9.6101,1.187808,9.102488,-177.1762,143.3529,-514.1172,0.9029255
820,9.6281,8.7727,1.18784,9.112116,-177.5435,143.3671,-514.6823,0.9029255
821,8.790501,9.4128,1.189248,9.120907,-177.8788,143.38,-515.1981,0.9029255
822,9.4306,18.8286,1.197792,9.130338,-178.2384,143.3938,-515.7515,0.9029255
823,18.8515,9.6205,1.181696,9.149189,-178.9574,143.4214,-516.8576,0.8993232
824,9.639601,9.1461,1.187616,9.158829,-179.3251,143.4356,-517.4233,0.8993232
825,9.1642,9.3064,1.180192,9.167993,-179.6746,143.449,-517.961,0.8993232
826,9.323899,9.3912,1.179552,9.177317,-180.0303,143.4627,-518.5081,0.8993232
827,9.408899,9.602,1.186912,9.186726,-180.3891,143.4765,-519.0602,0.8993232
828,9.6204,9.5111,1.18784,9.196346,-180.756,143.4906,-519.6247,0.8993232
829,9.5285,9.5365,1.175648,9.205874,-181.1195,143.5046,-520.1838,0.8993232
830,9.5543,9.1771,1.179264,9.215428,-181.4839,143.5186,-520.7444,0.8993232
831,9.1968,9.3817,1.186432,9.224626,-181.8347,143.5321,-521.2841,0.8993232
832,9.4002,9.416,1.179648,9.234026,-182.1932,143.5459,-521.8357,0.8993232
833,9.4345,9.8857,1.178912,9.243461,-182.553,143.5597,-522.3893,0.8994069
834,9.905001,10.3127,1.175552,9.253366,-182.9308,143.5743,-522.9705,0.8994069
835,10.3313,10.3206,1.173664,9.263697,-183.3249,143.5894,-523.5767,0.8994069
836,10.339,10.8044,1.171456,9.274035,-183.7192,143.6046,-524.1833,0.8994069
837,10.8233,9.2834,1.193632,9.284859,-184.132,143.6205,-524.8185,0.8994069
838,9.3016,10.0404,1.189632,9.29416,-184.4868,143.6341,-525.3642,0.8994069
839,10.0585,9.6011,1.170464,9.304218,-184.8704,143.6489,-525.9545,0.8994069
840,9.6192,9.9282,1.17696,9.313837,-185.2372,143.663,-526.5189,0.8994069
841,9.9471,9.6633,1.171296,9.323784,-185.6166,143.6776,-527.1025,0.8994069
842,9.681499,9.6032,1.169408,9.333466,-185.9859,143.6918,-527.6706,0.8994069
843,9.6215,9.3819,1.193952,9.343087,-186.3529,143.7059,-528.2352,0.8993917
844,9.3997,10.0204,1.165664,9.352487,-186.7114,143.7197,-528.7867,0.8993917
845,10.0386,9.5188,1.18752,9.362525,-187.0943,143.7344,-529.3757,0.8993917
846,9.5366,9.6309,1.189216,9.372062,-187.458,143.7484,-529.9354,0.8993917
847,9.6494,9.6983,1.173376,9.381711,-187.826,143.7625,-530.5016,0.8993917
848,9.715699,9.8982,1.18528,9.391427,-188.1966,143.7768,-531.0717,0.8993917
849,9.9178,9.4475,1.167328,9.401345,-188.5749,143.7914,-531.6536,0.8993917
850,9.4657,9.7933,1.185792,9.410811,-188.9359,143.8052,-532.2092,0.8993917
851,9.812201,9.5411,1.171232,9.420624,-189.3102,143.8196,-532.7849,0.8993917
852,9.559401,10.8024,1.173984,9.430183,-189.6748,143.8336,-533.3458,0.8993917
853,10.8262,10.0739,1.175808,9.44101,-190.0877,143.8495,-533.9811,0.8973702
854,10.0929,9.9152,1.184768,9.451102,-190.4727,143.8643,-534.5733,0.8973702
855,9.9362,18.9207,1.177216,9.461039,-190.8517,143.8789,-535.1564,0.8973702
856,18.9444,9.5232,1.179584,9.479983,-191.5742,143.9067,-536.268,0.8973702
857,9.5423,9.6838,1.173376,9.489526,-191.9381,143.9207,-536.8279,0.8973702
858,9.702101,9.6764,1.16736,9.499228,-192.3082,143.9349,-537.3972,0.8973702
859,9.6945,19.3111,1.169664,9.508922,-192.6779,143.9491,-537.9661,0.8973702
860,19.3333,9.3932,1.177472,9.528255,-193.4153,143.9775,-539.1005,0.8973702
861,9.4122,9.7149,1.163264,9.537666,-193.7743,143.9913,-539.6528,0.8973702
862,9.733,9.0513,1.162656,9.5474,-194.1455,144.0056,-540.2239,0.8973702
863,9.0687,10.1275,1.171456,9.556468,-194.4914,144.0189,-540.756,0.8955424
864,10.1467,9.9009,1.16736,9.566615,-194.8784,144.0338,-541.3514,0.8955424
865,9.941799,10.1538,1.161312,9.576557,-195.2576,144.0484,-541.9348,0.8955424
866,10.1727,11.2114,1.182912,9.58673,-195.6456,144.0633,-542.5317,0.8955424
867,11.2362,11.1931,1.1736,9.597966,-196.0742,144.0798,-543.191,0.8955424
868,11.2127,10.4572,1.160128,9.609179,-196.5018,144.0962,-543.849,0.8955424
869,10.4762,10.3371,1.16064,9.619655,-196.9014,144.1116,-544.4636,0.8955424
870,10.3549,9.9397,1.164928,9.63001,-197.2963,144.1268,-545.0713,0.8955424
871,9.9578,9.4528,1.158048,9.639968,-197.6761,144.1414,-545.6556,0.8955424
872,9.470401,9.3329,1.156384,9.649438,-198.0374,144.1553,-546.2113,0.8955424
873,9.351,10.7379,1.160832,9.658789,-198.394,144.169,-546.7599,0.8937261
874,10.7608,9.7951,1.172736,9.66955,-198.8044,144.1848,-547.3915,0.8937261
875,9.8132,9.5474,1.156896,9.679363,-199.1787,144.1992,-547.9672,0.8937261
876,9.5654,9.4335,1.159232,9.688929,-199.5436,144.2132,-548.5286,0.8937261
877,9.4516,9.4267,1.15712,9.69838,-199.9041,144.2271,-549.0831,0.8937261
878,9.4449,9.2906,1.176704,9.707826,-200.2643,144.2409,-549.6374,0.8937261
879,9.3079,9.2332,1.161312,9.717134,-200.6193,144.2546,-550.1835,0.8937261
880,9.2512,18.9489,1.150976,9.726385,-200.9722,144.2682,-550.7264,0.8937261
881,18.9711,9.5572,1.159776,9.745357,-201.6958,144.296,-551.8397,0.8937261
882,9.5762,9.6418,1.152512,9.754932,-202.061,144.31,-552.4016,0.8937261
883,9.660501,9.8855,1.154816,9.764593,-202.4295,144.3242,-552.9684,0.8938515
884,9.9053,9.6676,1.166208,9.774498,-202.8072,144.3387,-553.5496,0.8938515
885,9.6865,9.72,1.150528,9.784184,-203.1767,144.353,-554.118,0.8938515
886,9.7384,9.6172,1.150944,9.793922,-203.5481,144.3672,-554.6894,0.8938515
887,9.6351,9.7236,1.16208,9.803557,-203.9156,144.3814,-555.2547,0.8938515
888,9.7417,9.8166,1.14032,9.813299,-204.2871,144.3957,-555.8264,0.8938515
889,9.835501,9.7152,1.156992,9.823134,-204.6622,144.4101,-556.4035,0.8938515
890,9.7335,9.877,1.159168,9.832868,-205.0335,144.4244,-556.9747,0.8938515
891,9.8954,9.2839,1.167072,9.842763,-205.4109,144.4389,-557.5553,0.8938515
892,9.3016,9.5355,1.15712,9.852064,-205.7657,144.4525,-558.101,0.8938515
893,9.5536,10.0491,1.140864,9.861618,-206.1301,144.4665,-558.6616,0.8937945
894,10.0682,8.9758,1.145728,9.871686,-206.514,144.4813,-559.2524,0.8937945
895,8.9938,9.8853,1.153024,9.88068,-206.8571,144.4945,-559.7802,0.8937945
896,9.903299,10.2801,1.143552,9.890583,-207.2348,144.509,-560.3613,0.8937945
897,10.2978,10.0142,1.14016,9.900881,-207.6276,144.5241,-560.9655,0.8937945
898,10.0332,9.2047,1.157984,9.910914,-208.0103,144.5389,-561.5543,0.8937945
899,9.2226,9.6985,1.163488,9.920137,-208.362,144.5524,-562.0954,0.8937945
900,9.7162,9.4924,1.143936,9.929853,-208.7326,144.5666,-562.6656,0.8937945
901,9.510099,9.5257,1.145184,9.939363,-209.0953,144.5806,-563.2236,0.8937945
902,9.5435,9.4885,1.145184,9.948907,-209.4593,144.5946,-563.7836,0.8937945
903,9.506801,10.0064,1.159072,9.958414,-209.8219,144.6085,-564.3414,0.8899832
904,10.0259,19.0475,1.138816,9.96844,-210.2043,144.6232,-564.9297,0.8899832
905,19.0706,9.3693,1.145024,9.987511,-210.9317,144.6512,-566.0488,0.8899832
906,9.388901,9.6025,1.134592,9.9969,-211.2898,144.665,-566.5997,0.8899832
907,9.620601,10.0526,1.14288,10.00652,-211.6568,144.6791,-567.1642,0.8899832
908,10.0715,10.4274,1.155072,10.01659,-212.0409,144.6939,-567.7552,0.8899832
909,10.4457,10.5649,1.134464,10.02704,-212.4393,144.7092,-568.3682,0.8899832
910,10.5828,10.4095,1.130368,10.03762,-212.843,144.7247,-568.9891,0.8899832
911,10.4277,10.1652,1.145536,10.04805,-213.2406,144.74,-569.601,0.8899832
912,10.1839,10.1205,1.128416,10.05823,-213.6291,144.755,-570.1986,0.8899832
913,10.1392,9.8143,1.14928,10.06837,-214.0158,144.7698,-570.7936,0.8899832
914,9.8331,10.1188,1.126848,10.07821,-214.3909,144.7843,-571.3705,0.8899832
915,10.1369,10.0957,1.136672,10.08834,-214.7775,144.7991,-571.9654,0.8899832
916,10.1136,9.8844,1.148928,10.09846,-215.1632,144.814,-572.5588,0.8899832
917,9.902801,9.7858,1.140736,10.10836,-215.5409,144.8285,-573.1399,0.8899832
918,9.8042,9.6306,1.1264,10.11816,-215.9149,144.8429,-573.7152,0.8899832
919,9.6481,9.8205,1.12688,10.12781,-216.2829,144.857,-574.2814,0.8899832
920,9.8389,9.7317,1.14688,10.13765,-216.6581,144.8715,-574.8586,0.8899832
921,9.7501,9.6105,1.123168,10.1474,-217.03,144.8858,-575.4308,0.8899832
922,9.6282,9.8617,1.124352,10.15703,-217.3972,144.8999,-575.9958,0.8899832
923,9.8799,10.2781,1.140736,10.16691,-217.7741,144.9144,-576.5755,0.8899832
924,10.2963,10.0766,1.134592,10.1772,-218.1668,144.9295,-577.1797,0.8899832
925,10.0946,9.9745,1.122304,10.1873,-218.5518,144.9443,-577.772,0.8899832
926,9.9925,9.8233,1.118048,10.19729,-218.9329,144.959,-578.3584,0.8899832
927,9.8416,9.8281,1.13104,10.20713,-219.3083,144.9734,-578.9359,0.8899832
928,9.846701,9.854,1.12192,10.21698,-219.6838,144.9878,-579.5136,0.8899832
929,9.872499,9.8238,1.12336,10.22685,-220.0604,145.0023,-580.093,0.8899832
930,9.841701,9.5768,1.11616,10.23669,-220.4358,145.0168,-580.6705,0.8899832
931,9.5946,9.7671,1.130496,10.24629,-220.8017,145.0308,-581.2334,0.8899832
932,9.785199,18.313,1.124352,10.25607,-221.175,145.0452,-581.8076,0.8899832
933,18.3349,8.8726,1.11296,10.27441,-221.8743,145.0721,-582.8835,0.8882619
934,8.891001,8.468,1.117728,10.2833,-222.2134,145.0851,-583.4053,0.8882619
935,8.486099,8.7337,1.130336,10.29179,-222.5371,145.0976,-583.9031,0.8882619
936,8.7521,9.323,1.11232,10.30054,-222.8709,145.1104,-584.4167,0.8882619
937,9.340301,9.788,1.115264,10.30988,-223.2271,145.1241,-584.9648,0.8882619
938,9.8068,9.5322,1.118208,10.31969,-223.6012,145.1385,-585.5402,0.8882619
939,9.5497,9.4968,1.132544,10.32924,-223.9654,145.1525,-586.1006,0.8882619
940,9.514999,9.8239,1.113856,10.33875,-224.3283,145.1665,-586.6589,0.8882619
941,9.842401,19.8703,1.122304,10.34859,-224.7037,145.1809,-587.2365,0.8882619
942,19.8931,10.0236,1.11616,10.36849,-225.4624,145.2101,-588.4037,0.8882619
943,10.0421,9.6314,1.116032,10.37853,-225.8455,145.2248,-588.993,0.886495
944,9.6496,10.1704,1.105216,10.38818,-226.2135,145.239,-589.5592,0.886495
945,10.188,9.6937,1.114432,10.39837,-226.6021,145.2539,-590.157,0.886495
946,9.7119,10.35,1.105984,10.40808,-226.9725,145.2682,-590.7269,0.886495
947,10.3698,9.8943,1.106848,10.41845,-227.368,145.2834,-591.3354,0.886495
948,9.9142,10.6553,1.114112,10.42836,-227.7461,145.2979,-591.9172,0.886495
949,10.6736,10.5455,1.107968,10.43904,-228.1533,145.3136,-592.5435,0.886495
950,10.5691,11.2847,1.107616,10.44961,-228.5564,145.3291,-593.1637,0.886495
951,11.3074,10.0391,1.103712,10.46091,-228.9877,145.3457,-593.8273,0.886495
952,10.059,9.9279,1.123392,10.47097,-229.3714,145.3604,-594.4174,0.886495
953,9.9461,10.08,1.104352,10.48092,-229.7507,145.375,-595.001,0.8847319
954,10.0996,10.1249,1.103488,10.49102,-230.1359,145.3898,-595.5937,0.8847319
955,10.143,9.5955,1.101824,10.50116,-230.5227,145.4047,-596.1888,0.8847319
956,9.6135,10.2494,1.10592,10.51077,-230.8894,145.4188,-596.7529,0.8847319
957,10.2673,10.048,1.109088,10.52104,-231.2811,145.4339,-597.3555,0.8847319
958,10.0671,9.5236,1.102592,10.53111,-231.665,145.4487,-597.9462,0.8847319
959,9.5419,9.7324,1.104448,10.54065,-232.0289,145.4626,-598.506,0.8847319
960,9.7494,9.8414,1.10272,10.5504,-232.4007,145.4769,-599.0781,0.8847319
961,9.8597,10.0006,1.117024,10.56026,-232.7768,145.4914,-599.6566,0.8847319
962,10.0191,9.9058,1.114816,10.57028,-233.159,145.5061,-600.2446,0.8847319
963,9.9239,10.5395,1.108544,10.5802,-233.5375,145.5207,-600.8269,0.8846369
964,10.577,19.3117,1.102464,10.59078,-233.9409,145.5362,-601.4475,0.8846369
965,19.335,9.874,1.100096,10.61012,-234.6783,145.5646,-602.5821,0.8846369
966,9.8928,9.0728,1.097728,10.62001,-235.0556,145.5791,-603.1625,0.8846369
967,9.0912,10.2547,1.107424,10.6291,-235.4024,145.5924,-603.696,0.8846369
968,10.2732,9.2928,1.111424,10.63937,-235.7942,145.6075,-604.2988,0.8846369
969,9.311,9.238,1.1136,10.64868,-236.1493,145.6211,-604.8452,0.8846369
970,9.2559,9.6601,1.112992,10.65794,-236.5024,145.6347,-605.3883,0.8846369
971,9.6779,10.3009,1.112192,10.66762,-236.8715,145.6489,-605.9562,0.8846369
972,10.3196,10.1789,1.118208,10.67794,-237.2651,145.664,-606.5617,0.8846369
973,10.1977,9.1496,1.11056,10.68813,-237.6541,145.679,-607.1601,0.8844887
974,9.1677,9.4214,1.129088,10.6973,-238.0037,145.6924,-607.6981,0.8844887
975,9.4392,9.7361,1.112352,10.70674,-238.3638,145.7063,-608.252,0.8844887
976,9.7545,10.0406,1.111968,10.7165,-238.7358,145.7206,-608.8243,0.8844887
977,10.0595,9.6281,1.127744,10.72655,-239.1195,145.7354,-609.4146,0.8844887
978,9.6468,9.374,1.110112,10.7362,-239.4874,145.7495,-609.9806,0.8844887
979,9.392401,9.6414,1.108576,10.74559,-239.8456,145.7633,-610.5317,0.8844887
980,9.66,9.6662,1.116448,10.75525,-240.2141,145.7775,-611.0986,0.8844887
