# config=Release
# frames=21639
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.714189
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6359,1.2121,1.0888,1.012224,8.395065,-150.1946,142.3152,-472.607,1
6360,1.1036,1.3848,1.005568,8.396169,-150.2366,142.3168,-472.6718,1
6361,1.4027,1.1433,1.017216,8.397572,-150.2902,142.3188,-472.7541,1
6362,1.1571,1.2019,0.993696,8.398728,-150.3343,142.3206,-472.822,1
6363,1.2139,1.185,1.245728,8.399942,-150.3806,142.3223,-472.8932,1
6364,1.2009,1.1398,1.00352,8.401143,-150.4264,142.3241,-472.9637,1
6365,1.1557,1.3623,0.994016,8.402299,-150.4704,142.3258,-473.0314,1
6366,1.3784,1.1782,0.99328,8.403677,-150.523,142.3278,-473.1123,1
6367,1.1942,1.1075,0.991904,8.404871,-150.5685,142.3296,-473.1824,1
6368,1.1237,1.1677,0.991232,8.405994,-150.6114,142.3312,-473.2483,1
6369,1.1836,1.144,1.223328,8.407178,-150.6565,142.3329,-473.3177,1
6370,1.16,1.1316,0.992864,8.408338,-150.7008,142.3346,-473.3858,1
6371,1.1478,1.3798,1.010112,8.409486,-150.7446,142.3363,-473.4532,1
6372,1.3959,1.1399,0.991776,8.410882,-150.7978,142.3384,-473.5351,1
6373,1.1559,1.1551,1.231456,8.412038,-150.8419,142.3401,-473.603,1
6374,1.171,1.1394,0.991232,8.413209,-150.8866,142.3418,-473.6717,1
6375,1.1554,1.3931,0.988544,8.414365,-150.9306,142.3435,-473.7394,1
6376,1.4094,1.1279,1.002656,8.415774,-150.9844,142.3456,-473.8222,1
6377,1.144,1.1342,0.99264,8.416919,-151.0281,142.3472,-473.8893,1
6378,1.1499,1.1511,1.260704,8.418069,-151.0719,142.3489,-473.9568,1
6379,1.1668,1.137,0.990496,8.419235,-151.1164,142.3506,-474.0253,1
6380,1.1528,1.3845,0.987808,8.420388,-151.1604,142.3523,-474.093,1
6381,1.4004,1.1633,0.997376,8.421788,-151.2138,142.3544,-474.175,1
6382,1.1792,1.1309,1.000416,8.422967,-151.2588,142.3561,-474.2442,1
6383,1.1469,1.1507,0.99424,8.424114,-151.3025,142.3578,-474.3116,1
6384,1.1667,1.1497,1.23616,8.425281,-151.347,142.3595,-474.38,1
6385,1.1659,1.1021,0.99168,8.426447,-151.3915,142.3612,-474.4484,1
6386,1.118,1.4219,1.007712,8.427565,-151.4341,142.3629,-474.514,1
6387,1.4376,1.1357,1.006368,8.429002,-151.4889,142.365,-474.5983,1
6388,1.1518,1.1536,1.224512,8.430154,-151.5329,142.3667,-474.666,1
6389,1.1695,1.1566,1.004768,8.431323,-151.5775,142.3684,-474.7346,1
6390,1.1723,1.372,0.99328,8.432495,-151.6222,142.3701,-474.8033,1
6391,1.3879,1.1187,0.999424,8.433883,-151.6751,142.3721,-474.8847,1
6392,1.1346,1.1348,0.994656,8.435018,-151.7184,142.3738,-474.9513,1
6393,1.1509,1.1743,1.24128,8.436169,-151.7623,142.3755,-475.0189,1
6394,1.1905,1.1418,0.9912,8.437359,-151.8077,142.3772,-475.0887,1
6395,1.1574,1.3612,0.995552,8.438517,-151.8518,142.3789,-475.1566,1
6396,1.3772,1.1634,1.004736,8.439894,-151.9043,142.3809,-475.2375,1
6397,1.1792,1.1424,0.98304,8.441072,-151.9493,142.3827,-475.3066,1
6398,1.158,1.1567,0.993248,8.44223,-151.9935,142.3844,-475.3746,1
6399,1.1726,1.1288,1.216512,8.443403,-152.0382,142.3861,-475.4434,1
6400,1.1447,1.1058,0.999328,8.444548,-152.0818,142.3878,-475.5105,1
6401,1.1221,1.4011,0.992704,8.44567,-152.1247,142.3894,-475.5764,1
6402,1.4172,1.142,0.987136,8.447087,-152.1787,142.3915,-475.6596,1
6403,1.158,1.1402,1.21856,8.448245,-152.2229,142.3932,-475.7275,1
6404,1.1561,1.1359,1.00672,8.449401,-152.267,142.3949,-475.7953,1
6405,1.1518,1.37,0.987136,8.450553,-152.3109,142.3966,-475.8629,1
6406,1.3857,1.1505,0.992896,8.451939,-152.3638,142.3986,-475.9443,1
6407,1.1666,1.1353,0.9856,8.453105,-152.4082,142.4003,-476.0127,1
6408,1.151,1.1146,0.985088,8.454256,-152.4521,142.402,-476.0802,1
6409,1.1517,1.1396,0.988192,8.455408,-152.4961,142.4037,-476.1478,1
6410,1.1555,1.0513,1.00768,8.456564,-152.5402,142.4054,-476.2156,1
6411,1.0628,1.4302,0.988704,8.457626,-152.5807,142.407,-476.278,1
6412,1.4415,1.1664,0.981792,8.459068,-152.6357,142.4091,-476.3626,1
6413,1.1778,1.1471,0.985504,8.460246,-152.6806,142.4108,-476.4317,1
6414,1.1583,1.1357,1.243136,8.461405,-152.7248,142.4125,-476.4997,1
6415,1.147,1.0927,0.99008,8.462552,-152.7686,142.4142,-476.567,1
6416,1.1051,1.3844,0.985408,8.463657,-152.8107,142.4158,-476.6319,1
6417,1.3962,1.213,0.989184,8.465054,-152.864,142.4178,-476.7138,1
6418,1.2246,1.1618,1.222944,8.466278,-152.9107,142.4196,-476.7856,1
6419,1.1733,1.1419,0.98304,8.467451,-152.9554,142.4214,-476.8545,1
6420,1.1532,1.3148,0.99104,8.468604,-152.9994,142.423,-476.9222,1
6421,1.327,1.2263,0.99104,8.469931,-153.05,142.425,-477,1
6422,1.2427,1.1468,0.995296,8.471173,-153.0974,142.4268,-477.0729,1
6423,1.163,1.1503,0.986784,8.472336,-153.1417,142.4285,-477.1411,1
6424,1.1664,1.1453,1.220672,8.473502,-153.1862,142.4302,-477.2095,1
6425,1.1614,1.1345,0.979744,8.474664,-153.2305,142.4319,-477.2777,1
6426,1.153,1.393,0.978944,8.475817,-153.2745,142.4336,-477.3453,1
6427,1.41,1.1188,0.985088,8.477226,-153.3282,142.4357,-477.4281,1
6428,1.1353,1.1238,0.983616,8.478361,-153.3715,142.4374,-477.4947,1
6429,1.14,1.131,1.23872,8.479501,-153.415,142.439,-477.5615,1
6430,1.1469,1.1393,0.980608,8.480648,-153.4587,142.4407,-477.6288,1
6431,1.1587,1.3989,0.987264,8.481807,-153.5029,142.4424,-477.6968,1
6432,1.4157,1.1288,0.992608,8.483222,-153.5569,142.4445,-477.7799,1
6433,1.1453,1.1354,0.981376,8.484367,-153.6006,142.4462,-477.8471,1
6434,1.1514,1.1404,0.991232,8.485518,-153.6445,142.4479,-477.9147,1
6435,1.1565,1.2899,0.991392,8.486675,-153.6886,142.4496,-477.9825,1
6436,1.3071,1.1989,0.976896,8.487983,-153.7385,142.4515,-478.0592,1
6437,1.2156,1.135,0.98336,8.489199,-153.7849,142.4533,-478.1306,1
6438,1.1512,1.1259,0.985088,8.49035,-153.8288,142.455,-478.1981,1
6439,1.1418,1.1318,1.232896,8.491491,-153.8723,142.4566,-478.2651,1
6440,1.1475,1.1409,0.980448,8.492639,-153.9161,142.4583,-478.3325,1
6441,1.1605,1.3243,0.978944,8.493799,-153.9604,142.46,-478.4005,1
6442,1.3415,1.1693,0.980672,8.495141,-154.0115,142.462,-478.4793,1
6443,1.1855,1.1295,0.980992,8.496326,-154.0567,142.4637,-478.5488,1
6444,1.1455,1.1398,1.2088,8.497472,-154.1004,142.4654,-478.616,1
6445,1.1558,1.1262,0.991424,8.498628,-154.1445,142.4671,-478.6839,1
6446,1.1452,1.354,0.977952,8.499773,-154.1882,142.4688,-478.7511,1
6447,1.3712,1.1464,0.989568,8.501144,-154.2405,142.4708,-478.8316,1
6448,1.1628,1.1225,0.973632,8.502307,-154.2849,142.4725,-478.8997,1
6449,1.1387,1.1307,0.973568,8.503446,-154.3283,142.4742,-478.9666,1
6450,1.1468,1.0211,0.991328,8.504593,-154.372,142.4758,-479.0339,1
6451,1.0373,1.2348,0.99296,8.50563,-154.4116,142.4774,-479.0948,1
6452,1.2509,1.3495,0.980992,8.506882,-154.4593,142.4792,-479.1682,1
6453,1.3655,1.1526,0.987136,8.508247,-154.5114,142.4812,-479.2483,1
6454,1.1684,1.1296,1.226112,8.509416,-154.556,142.4829,-479.3169,1
6455,1.1451,1.1119,0.992256,8.510561,-154.5996,142.4846,-479.3841,1
6456,1.1281,1.4,0.974848,8.511689,-154.6427,142.4863,-479.4503,1
6457,1.4159,1.1521,0.972512,8.513105,-154.6967,142.4883,-479.5334,1
6458,1.168,1.1004,0.973024,8.514274,-154.7413,142.4901,-479.6019,1
6459,1.1162,1.1472,1.212928,8.515389,-154.7838,142.4917,-479.6674,1
6460,1.1628,1.1203,0.972416,8.516552,-154.8282,142.4934,-479.7356,1
6461,1.1362,1.297,0.971424,8.517688,-154.8715,142.4951,-479.8023,1
6462,1.3129,1.181,0.974848,8.519001,-154.9216,142.497,-479.8794,1
6463,1.1966,1.1318,0.98816,8.520198,-154.9672,142.4987,-479.9496,1
6464,1.1477,1.1326,0.9728,8.521345,-155.011,142.5004,-480.0169,1
6465,1.1485,2.1207,1.222656,8.522493,-155.0548,142.5021,-480.0843,1
6466,2.1374,0.7289,0.992032,8.524631,-155.1363,142.5052,-480.2097,1
6467,0.7449,0.6784,0.97056,8.525375,-155.1647,142.5063,-480.2534,1
6468,0.6925,1.1299,0.971456,8.526068,-155.1911,142.5074,-480.294,1
6469,1.1441,1.1394,1.220224,8.527212,-155.2347,142.509,-480.3612,1
6470,1.1537,1.1127,0.974848,8.528366,-155.2787,142.5107,-480.4289,1
6471,1.1271,1.3551,0.972832,8.529493,-155.3218,142.5124,-480.495,0.9846154
6472,1.3682,1.121,0.970752,8.530862,-155.3739,142.5144,-480.5753,0.9846154
6473,1.1339,1.1202,0.975808,8.531996,-155.4172,142.516,-480.6418,0.9846154
6474,1.1326,1.1161,0.974848,8.533129,-155.4604,142.5177,-480.7083,0.9846154
6475,1.1287,1.1316,1.210368,8.534258,-155.5035,142.5194,-480.7746,0.9846154
6476,1.1445,1.1083,0.973664,8.535402,-155.5471,142.521,-480.8417,0.9846154
6477,1.1202,1.3613,0.97504,8.536523,-155.5899,142.5227,-480.9075,0.9846154
6478,1.3729,1.1247,0.990208,8.537896,-155.6422,142.5247,-480.988,0.9846154
6479,1.1364,1.1179,0.974432,8.539033,-155.6856,142.5264,-481.0547,0.9846154
6480,1.1298,1.1376,1.23152,8.540163,-155.7287,142.528,-481.1211,0.9846154
6481,1.1491,1.1495,0.991232,8.541312,-155.7725,142.5297,-481.1885,0.9850888
6482,1.1616,1.3775,0.980448,8.542474,-155.8168,142.5314,-481.2567,0.9850888
6483,1.3894,1.1405,0.987136,8.543863,-155.8698,142.5335,-481.3382,0.9850888
6484,1.152,1.185,0.973408,8.545015,-155.9138,142.5351,-481.4058,0.9850888
6485,1.197,1.1294,0.981536,8.546212,-155.9594,142.5369,-481.476,0.9850888
6486,1.1416,1.1471,0.974464,8.547354,-156.003,142.5386,-481.543,0.9850888
6487,1.1597,1.3691,0.981024,8.548513,-156.0472,142.5403,-481.6111,0.9850888
6488,1.3815,1.1136,0.973984,8.549895,-156.0999,142.5423,-481.6921,0.9850888
6489,1.1256,1.1442,0.979072,8.551021,-156.1428,142.5439,-481.7582,0.9850888
6490,1.1561,1.1529,1.21536,8.552176,-156.1869,142.5457,-481.826,0.9850888
6491,1.1647,1.1175,0.985088,8.553341,-156.2313,142.5474,-481.8943,0.9888757
6492,1.1298,1.4043,0.969824,8.554471,-156.2744,142.549,-481.9607,0.9888757
6493,1.4176,1.1285,0.972992,8.555888,-156.3285,142.5511,-482.0438,0.9888757
6494,1.1409,1.1159,0.97424,8.557029,-156.372,142.5528,-482.1107,0.9888757
6495,1.1276,1.1468,1.216512,8.558156,-156.415,142.5544,-482.1768,0.9888757
6496,1.1586,1.126,0.989184,8.559315,-156.4592,142.5561,-482.2448,0.9888757
6497,1.138,1.3699,0.986464,8.560452,-156.5026,142.5578,-482.3116,0.9888757
6498,1.3818,1.1598,0.987136,8.561834,-156.5553,142.5598,-482.3927,0.9888757
6499,1.1718,1.1339,0.978944,8.563006,-156.6,142.5615,-482.4615,0.9888757
6500,1.1459,1.1393,1.210304,8.564153,-156.6437,142.5632,-482.5288,0.9888757
6501,1.1511,1.205,0.995328,8.565304,-156.6876,142.5649,-482.5963,0.991716
6502,1.2192,1.3147,0.98304,8.566523,-156.7341,142.5667,-482.6678,0.991716
6503,1.3271,1.1339,0.973312,8.56785,-156.7847,142.5686,-482.7457,0.991716
6504,1.1459,1.1632,0.999424,8.568996,-156.8284,142.5703,-482.813,0.991716
6505,1.1748,1.1155,1.214976,8.570171,-156.8732,142.5721,-482.8819,0.991716
6506,1.1276,1.2136,0.979328,8.571299,-156.9162,142.5737,-482.9481,0.991716
6507,1.2268,1.3482,0.975232,8.572525,-156.963,142.5755,-483.0201,0.991716
6508,1.3641,1.11,0.997888,8.573889,-157.015,142.5775,-483.1001,0.991716
6509,1.1221,1.1282,0.980992,8.575011,-157.0578,142.5791,-483.1659,0.991716
6510,1.1402,1.1749,0.996288,8.576152,-157.1014,142.5808,-483.2328,0.991716
6511,1.1865,1.1176,0.993152,8.577338,-157.1466,142.5826,-483.3025,0.9955029
6512,1.1299,1.3773,0.974848,8.578468,-157.1897,142.5842,-483.3688,0.9955029
6513,1.3891,1.1654,0.999424,8.579858,-157.2427,142.5863,-483.4503,0.9955029
6514,1.1776,1.1224,1.003456,8.581036,-157.2876,142.588,-483.5194,0.9955029
6515,1.1344,1.1615,1.2288,8.58217,-157.3309,142.5897,-483.586,0.9955029
6516,1.1734,1.2406,0.98208,8.583344,-157.3756,142.5914,-483.6548,0.9955029
6517,1.2541,1.3736,0.987168,8.584598,-157.4235,142.5932,-483.7284,0.9955029
6518,1.3861,1.2129,0.993184,8.585983,-157.4763,142.5952,-483.8098,1
6519,1.2249,1.2026,1.000256,8.587208,-157.523,142.597,-483.8816,1
6520,1.2145,1.1825,1.247072,8.588422,-157.5694,142.5988,-483.9528,1
6521,1.1941,1.1299,0.98912,8.589616,-157.6149,142.6006,-484.0229,1
6522,1.1437,1.4287,0.990528,8.590759,-157.6585,142.6022,-484.09,1
6523,1.4409,1.136,0.98752,8.5922,-157.7134,142.6044,-484.1745,1
6524,1.1479,1.1433,1.000832,8.593349,-157.7572,142.606,-484.2419,1
6525,1.155,1.1388,1.000608,8.594503,-157.8013,142.6077,-484.3097,1
6526,1.1505,1.2751,1.00352,8.595654,-157.8452,142.6094,-484.3772,1
6527,1.2877,1.2474,0.98176,8.596941,-157.8943,142.6113,-484.4527,1
6528,1.2592,1.1507,1.003456,8.5982,-157.9423,142.6132,-484.5266,1
6529,1.1626,1.1371,0.990112,8.599362,-157.9866,142.6149,-484.5948,1
6530,1.1487,1.1571,1.236992,8.600511,-158.0304,142.6166,-484.6622,1
6531,1.1686,1.1227,1.000576,8.601679,-158.075,142.6183,-484.7307,1
6532,1.1368,1.4155,1.003872,8.602816,-158.1183,142.6199,-484.7974,1
6533,1.4278,1.1289,1.005952,8.604243,-158.1728,142.622,-484.8812,1
6534,1.1408,1.1925,1.008,8.605384,-158.2163,142.6237,-484.9482,1
6535,1.2041,1.1623,1.231456,8.606588,-158.2622,142.6255,-485.0188,1
6536,1.1739,1.0993,0.987136,8.607762,-158.307,142.6272,-485.0877,1
6537,1.1133,1.4426,0.996832,8.608875,-158.3494,142.6288,-485.153,1
6538,1.455,1.1439,0.98416,8.610331,-158.405,142.631,-485.2384,1
6539,1.1557,1.1509,0.982816,8.611486,-158.449,142.6327,-485.3062,1
6540,1.1628,1.1218,1.249248,8.612649,-158.4934,142.6344,-485.3745,1
6541,1.1333,1.089,0.981824,8.613782,-158.5366,142.636,-485.4409,1
6542,1.1031,1.4348,0.98304,8.614885,-158.5787,142.6376,-485.5056,1
6543,1.4522,1.1811,0.985536,8.616338,-158.6341,142.6398,-485.5909,1
6544,1.1974,1.13,1.009504,8.617536,-158.6797,142.6415,-485.6612,1
6545,1.1459,1.1352,1.235712,8.618682,-158.7235,142.6432,-485.7285,1
6546,1.1511,1.1653,0.988128,8.619833,-158.7674,142.6449,-485.796,1
6547,1.1847,1.3226,1.012384,8.621017,-158.8126,142.6466,-485.8655,1
6548,1.3395,1.1949,1.00096,8.622357,-158.8637,142.6486,-485.9441,1
6549,1.2115,1.3419,0.995168,8.623569,-158.9099,142.6504,-486.0152,1
6550,1.3742,1.0194,1.25344,8.624943,-158.9623,142.6524,-486.0958,1
6551,1.0411,1.0776,1.002336,8.625984,-159.002,142.6539,-486.1569,1
6552,1.0969,1.5968,0.995712,8.627081,-159.0438,142.6555,-486.2212,1
6553,1.6287,1.0184,0.991168,8.62871,-159.106,142.6579,-486.3169,1
6554,1.0394,1.2582,0.989024,8.629749,-159.1456,142.6595,-486.3778,1
6555,1.2904,1.0107,1.263616,8.63104,-159.1948,142.6613,-486.4536,1
6556,1.0303,1.0654,0.984416,8.63207,-159.2341,142.6629,-486.514,1
6557,1.0846,1.4842,0.981536,8.633154,-159.2755,142.6644,-486.5776,1
6558,1.5179,1.0669,1.001824,8.634672,-159.3334,142.6667,-486.6667,1
6559,1.0877,1.2866,1.001696,8.63576,-159.3749,142.6683,-486.7306,1
6560,1.3167,0.9515,1.226528,8.637077,-159.4251,142.6702,-486.8079,1
6561,0.9715,1.2237,0.99504,8.638049,-159.4622,142.6716,-486.8649,1
6562,1.2556,1.4737,0.995328,8.639305,-159.5101,142.6735,-486.9385,1
6563,1.5018,0.9097,0.985088,8.640807,-159.5674,142.6757,-487.0267,1
6564,0.9297,1.348,0.997056,8.641737,-159.6028,142.677,-487.0813,1
6565,1.3769,0.917,1.226752,8.643114,-159.6553,142.679,-487.162,1
6566,0.9367,1.2461,0.978944,8.644051,-159.6911,142.6804,-487.217,1
6567,1.2791,1.4554,1.010208,8.645329,-159.7399,142.6823,-487.2921,1
6568,1.4822,0.8849,0.982944,8.646811,-159.7964,142.6845,-487.379,1
6569,0.9047,1.4007,0.978944,8.647717,-159.8309,142.6858,-487.4321,1
6570,1.4287,0.8882,0.977888,8.649145,-159.8854,142.6879,-487.516,1
6571,0.9092,1.2095,1.001056,8.650054,-159.92,142.6892,-487.5693,1
6572,1.2401,1.3693,0.979392,8.651294,-159.9673,142.6911,-487.642,1
6573,1.3974,1.1229,0.979072,8.652691,-160.0206,142.6931,-487.724,1
6574,1.144,1.804,0.99328,8.653835,-160.0643,142.6948,-487.7912,1
6575,1.8161,0.4964,1.224512,8.655651,-160.1335,142.6974,-487.8977,1
6576,0.5081,0.9678,0.977664,8.656159,-160.1529,142.6982,-487.9276,1
6577,0.9817,1.3671,0.980192,8.657141,-160.1903,142.6996,-487.9851,0.9846154
6578,1.3808,1.1114,0.99328,8.658522,-160.243,142.7017,-488.0661,0.9846154
6579,1.1245,1.1275,0.995136,8.659646,-160.2859,142.7033,-488.1321,0.9846154
6580,1.1406,1.144,1.219808,8.660787,-160.3294,142.705,-488.1991,0.9846154
6581,1.1569,1.1309,0.976896,8.661943,-160.3735,142.7067,-488.2669,0.9846154
6582,1.144,1.3772,0.992064,8.663088,-160.4171,142.7083,-488.334,0.9846154
6583,1.3907,1.1169,0.974848,8.664478,-160.4702,142.7104,-488.4157,0.9846154
6584,1.1299,1.1483,0.980992,8.665608,-160.5133,142.7121,-488.482,0.9846154
6585,1.1614,1.1168,1.220832,8.66677,-160.5576,142.7138,-488.5502,0.9846154
6586,1.1299,1.1345,0.974944,8.6679,-160.6007,142.7154,-488.6165,0.9846154
6587,1.1474,1.3737,0.974016,8.669047,-160.6445,142.7171,-488.6838,0.9850888
6588,1.3883,1.1295,0.986496,8.670436,-160.6974,142.7191,-488.7653,0.9850888
6589,1.1433,1.1179,0.980992,8.671579,-160.741,142.7208,-488.8323,0.9850888
6590,1.131,1.1615,1.21856,8.67271,-160.7842,142.7225,-488.8987,0.9850888
6591,1.1747,1.1681,1.001408,8.673885,-160.829,142.7242,-488.9677,0.9850888
6592,1.1816,1.3613,0.9944,8.675067,-160.8741,142.7259,-489.037,0.9850888
6593,1.3763,1.1622,0.991104,8.676443,-160.9265,142.728,-489.1177,0.9850888
6594,1.1754,1.229,0.98816,8.677618,-160.9713,142.7297,-489.1867,0.9850888
6595,1.2424,1.125,1.243136,8.678861,-161.0187,142.7315,-489.2596,0.9850888
6596,1.1379,1.1422,1.00848,8.679998,-161.0621,142.7332,-489.3264,0.9850888
6597,1.155,1.4739,0.994656,8.681153,-161.1062,142.7348,-489.3941,0.9884024
6598,1.489,1.1597,0.999968,8.682642,-161.163,142.737,-489.4815,0.9884024
6599,1.173,1.1429,1.002624,8.683815,-161.2077,142.7388,-489.5504,0.9884024
6600,1.1559,1.1868,1.019936,8.684971,-161.2518,142.7404,-489.6181,0.9884024
6601,1.1998,1.1446,0.99488,8.686171,-161.2975,142.7422,-489.6885,0.9884024
6602,1.1576,1.1829,1.003104,8.687328,-161.3417,142.7439,-489.7565,0.9884024
6603,1.1961,1.384,0.997376,8.688524,-161.3873,142.7457,-489.8267,0.9884024
6604,1.3973,1.1599,1.012992,8.689921,-161.4406,142.7477,-489.9086,0.9884024
6605,1.1729,1.1371,1.250464,8.691094,-161.4854,142.7494,-489.9775,0.9884024
6606,1.1499,1.2006,0.992928,8.692245,-161.5292,142.7511,-490.045,0.9884024
6607,1.2141,1.394,0.995232,8.693459,-161.5755,142.7529,-490.1162,0.9912426
6608,1.408,1.129,1.014688,8.694866,-161.6292,142.755,-490.1988,0.9912426
6609,1.1422,1.1568,0.991232,8.696009,-161.6728,142.7567,-490.2658,0.9912426
6610,1.1698,1.1705,1.233792,8.697179,-161.7174,142.7584,-490.3345,0.9912426
6611,1.1836,1.15,1.004384,8.698362,-161.7625,142.7601,-490.4039,0.9912426
6612,1.1635,1.4094,0.99488,8.699526,-161.8069,142.7618,-490.4722,0.9912426
6613,1.4226,1.1549,0.99584,8.700949,-161.8612,142.7639,-490.5557,0.9912426
6614,1.168,1.1652,0.991488,8.702117,-161.9058,142.7656,-490.6243,0.9912426
6615,1.1781,1.1402,1.009664,8.703295,-161.9507,142.7673,-490.6934,0.9912426
6616,1.1532,1.1443,1.005728,8.704448,-161.9947,142.769,-490.761,0.9912426
6617,1.1576,1.4284,1.001024,8.705606,-162.0388,142.7707,-490.8289,0.9931361
6618,1.4424,1.1229,1.015424,8.707047,-162.0938,142.7728,-490.9135,0.9931361
6619,1.1361,1.1624,1.009088,8.708183,-162.1371,142.7745,-490.9802,0.9931361
6620,1.1753,1.2036,1.241088,8.709358,-162.1819,142.7762,-491.0491,0.9931361
6621,1.2167,1.1583,1.009696,8.710575,-162.2284,142.778,-491.1205,0.9931361
6622,1.1716,1.391,1.014464,8.711747,-162.2731,142.7797,-491.1893,0.9931361
6623,1.4047,1.1634,1.015808,8.713152,-162.3266,142.7818,-491.2718,0.9931361
6624,1.1764,1.1972,1.019552,8.714329,-162.3715,142.7835,-491.3408,0.9931361
6625,1.2102,1.1996,1.24,8.715539,-162.4177,142.7853,-491.4118,0.9931361
6626,1.2126,1.2071,0.997536,8.716752,-162.464,142.7871,-491.483,0.9931361
6627,1.2203,1.3839,0.9952,8.717973,-162.5105,142.7889,-491.5546,0.9947929
6628,1.3969,1.1384,0.99616,8.71937,-162.5638,142.7909,-491.6366,0.9947929
6629,1.1514,1.1588,1.012032,8.720521,-162.6077,142.7926,-491.7042,0.9947929
6630,1.1718,1.152,1.235104,8.721693,-162.6524,142.7943,-491.7729,0.9947929
6631,1.165,1.1657,1.014304,8.722858,-162.6969,142.796,-491.8413,0.9947929
6632,1.1789,1.3901,1.022272,8.724037,-162.7418,142.7978,-491.9105,0.9947929
6633,1.4031,1.1829,0.99984,8.72544,-162.7953,142.7998,-491.9928,0.9947929
6634,1.196,1.1651,1.003552,8.726636,-162.8409,142.8016,-492.063,0.9947929
6635,1.178,1.1408,1.012576,8.727814,-162.8858,142.8033,-492.1321,0.9947929
6636,1.1537,1.1853,1.017856,8.728968,-162.9299,142.805,-492.1998,0.9947929
6637,1.1985,1.4302,1.007104,8.730166,-162.9756,142.8067,-492.2701,0.996213
6638,1.4431,1.1662,1.005568,8.731609,-163.0306,142.8089,-492.3548,0.996213
6639,1.179,1.1526,1.029888,8.732788,-163.0756,142.8106,-492.424,0.996213
6640,1.1654,1.1706,1.264,8.733953,-163.12,142.8123,-492.4924,0.996213
6641,1.1839,1.195,1.007264,8.735137,-163.1652,142.8141,-492.5618,0.996213
6642,1.2089,1.408,1.005664,8.736346,-163.2113,142.8158,-492.6328,0.996213
6643,1.4212,1.1744,1.009696,8.737767,-163.2655,142.8179,-492.7162,0.996213
6644,1.1875,1.1745,1.013856,8.738955,-163.3108,142.8196,-492.7858,0.996213
6645,1.1874,1.2084,1.263872,8.740142,-163.356,142.8214,-492.8555,0.996213
6646,1.2212,1.1979,1.02624,8.741364,-163.4026,142.8232,-492.9272,0.996213
6647,1.211,1.4281,1.028864,8.742575,-163.4489,142.825,-492.9982,0.9997633
6648,1.4413,1.4256,1.0056,8.744016,-163.5038,142.8271,-493.0828,0.9997633
6649,1.4534,1.3822,1.260704,8.745469,-163.5592,142.8292,-493.168,1
6650,1.4011,0.7419,1.02256,8.74687,-163.6127,142.8313,-493.2503,1
6651,0.7549,1.4252,1.028096,8.747625,-163.6415,142.8324,-493.2946,1
6652,1.4385,1.2436,1.018432,8.749063,-163.6964,142.8345,-493.379,1
6653,1.2567,1.1771,1.02944,8.75032,-163.7443,142.8363,-493.4527,1
6654,1.1902,1.1797,1.2816,8.751511,-163.7897,142.8381,-493.5226,1
6655,1.1926,1.1749,1.024,8.752704,-163.8352,142.8398,-493.5926,1
6656,1.1879,1.3618,1.02048,8.753892,-163.8805,142.8416,-493.6623,1
6657,1.3753,1.1725,1.028,8.755267,-163.933,142.8436,-493.743,1
6658,1.1856,1.2512,1.013952,8.756453,-163.9781,142.8453,-493.8125,1
6659,1.264,1.1759,1.007616,8.757716,-164.0263,142.8472,-493.8867,1
6660,1.1889,1.1926,1.240608,8.758905,-164.0717,142.8489,-493.9565,1
6661,1.2056,1.1314,1.003936,8.760111,-164.1177,142.8507,-494.0272,1
6662,1.1443,1.3941,1.027648,8.761255,-164.1613,142.8524,-494.0944,1
6663,1.407,1.153,1.021792,8.762662,-164.215,142.8544,-494.1769,1
6664,1.166,1.1929,1.265664,8.763828,-164.2595,142.8561,-494.2454,1
6665,1.2059,1.1578,1.022624,8.765034,-164.3055,142.8579,-494.3161,1
6666,1.1759,1.4587,1.004928,8.76621,-164.3503,142.8596,-494.3851,1
6667,1.4768,1.1812,1.009664,8.767687,-164.4067,142.8618,-494.4718,1
6668,1.1989,1.157,1.00352,8.768886,-164.4524,142.8636,-494.5421,1
6669,1.1747,1.1546,1.259232,8.770061,-164.4972,142.8653,-494.6111,1
6670,1.1729,1.0704,1.00368,8.771234,-164.5419,142.867,-494.6799,1
6671,1.0884,1.4938,1.0248,8.772322,-164.5834,142.8686,-494.7437,1
6672,1.512,1.1872,1.009056,8.773833,-164.6411,142.8708,-494.8325,1
6673,1.2052,1.0881,1.011968,8.775039,-164.6871,142.8726,-494.9032,1
6674,1.106,1.208,1.267936,8.776145,-164.7292,142.8742,-494.9681,1
6675,1.2259,1.1341,0.998304,8.77737,-164.776,142.876,-495.04,1
6676,1.1534,1.3981,1.023968,8.778523,-164.82,142.8777,-495.1076,1
6677,1.4162,1.2033,1.000928,8.77994,-164.874,142.8798,-495.1907,1
6678,1.2213,1.1682,1.015808,8.781161,-164.9206,142.8816,-495.2624,1
