# config=Release
# frames=4244
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.19067
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
664,11.6013,10.8347,0.834592,5.814391,-51.76555,138.5294,-321.1778,0.7547023
665,10.8507,8.9327,0.837504,5.825242,-52.1794,138.5453,-321.8145,0.7547023
666,8.947,6.6196,0.84096,5.834188,-52.52065,138.5585,-322.3395,0.7547023
667,6.6319,6.9966,0.833696,5.84082,-52.77361,138.5682,-322.7286,0.7547023
668,7.0112,7.0413,0.83488,5.847832,-53.04102,138.5785,-323.14,0.7547023
669,7.0553,6.83,0.835904,5.854887,-53.31011,138.5889,-323.554,0.7547023
670,6.8435,6.6616,0.835584,5.861731,-53.57114,138.5989,-323.9556,0.7547023
671,6.6746,6.7825,0.835584,5.868405,-53.82571,138.6087,-324.3472,0.7547023
672,6.7959,6.8466,0.831488,5.875201,-54.08492,138.6187,-324.746,0.7463494
673,6.8605,6.6158,0.825984,5.882062,-54.34657,138.6287,-325.1486,0.7463494
674,6.6291,6.4498,0.831968,5.888691,-54.59942,138.6384,-325.5376,0.7463494
675,6.4617,6.4969,0.83072,5.895153,-54.84587,138.6479,-325.9167,0.7463494
676,6.5106,6.5233,0.832608,5.901663,-55.0942,138.6575,-326.2988,0.7463494
677,6.5366,6.5738,0.826464,5.9082,-55.3435,138.6671,-326.6823,0.7463494
678,6.5866,6.0049,0.821664,5.914786,-55.59473,138.6767,-327.0688,0.7463494
679,6.0187,10.1163,0.82624,5.920805,-55.82426,138.6855,-327.422,0.7463494
680,10.1299,7.7868,0.825344,5.930935,-56.21065,138.7004,-328.0164,0.7463494
681,7.8005,11.2106,0.818048,5.938735,-56.50816,138.7119,-328.4741,0.7463494
682,11.2237,6.4301,0.817152,5.949959,-56.93624,138.7283,-329.1327,0.747431
683,6.4443,7.3164,0.816512,5.956404,-57.18205,138.7378,-329.5108,0.747431
684,7.3314,6.5711,0.82208,5.963735,-57.46166,138.7485,-329.941,0.747431
685,6.5847,11.2919,0.815104,5.97032,-57.71281,138.7582,-330.3274,0.747431
686,11.3058,6.6694,0.818848,5.981626,-58.14401,138.7748,-330.9908,0.747431
687,6.6827,12.3469,0.812032,5.988308,-58.39891,138.7846,-331.3829,0.747431
688,12.361,11.3881,0.81264,6.000669,-58.87038,138.8027,-332.1083,0.747431
689,11.401,8.7108,0.814112,6.012071,-59.30523,138.8194,-332.7773,0.747431
690,8.7258,7.6149,0.810944,6.020796,-59.63802,138.8322,-333.2893,0.747431
691,7.6277,6.751,0.815008,6.028424,-59.92893,138.8434,-333.7368,0.747431
692,6.7656,11.6577,0.807392,6.035189,-60.18698,138.8533,-334.1338,0.7486329
693,11.6811,12.3194,0.809632,6.04687,-60.63252,138.8705,-334.8192,0.7486329
694,12.3344,12.0817,0.807072,6.059205,-61.10295,138.8886,-335.543,0.7486329
695,12.0958,11.6267,0.808992,6.071301,-61.56429,138.9063,-336.2527,0.7486329
696,11.6414,15.8392,0.804544,6.082942,-62.00832,138.9234,-336.9359,0.7486329
697,15.8568,12.2917,0.799872,6.098799,-62.6131,138.9467,-337.8663,0.7486329
698,12.307,11.9372,0.796672,6.111106,-63.08252,138.9647,-338.5885,0.7486329
699,11.9518,11.1759,0.794624,6.123058,-63.53837,138.9822,-339.2898,0.7486329
700,11.1902,10.814,0.79872,6.134248,-63.96518,138.9987,-339.9464,0.7486329
701,10.8286,10.1292,0.786912,6.145077,-64.37819,139.0146,-340.5818,0.7486329
702,10.1422,10.7157,0.788416,6.155219,-64.76501,139.0294,-341.1769,0.7330089
703,10.7317,6.4472,0.787456,6.165951,-65.17434,139.0452,-341.8067,0.7330089
704,6.4616,9.6709,0.793248,6.172412,-65.42079,139.0546,-342.1859,0.7330089
705,9.6856,6.1548,0.782944,6.182098,-65.7902,139.0688,-342.7542,0.7330089
706,6.1678,10.4763,0.782656,6.188266,-66.02544,139.0779,-343.1161,0.7330089
707,10.4897,6.4706,0.779712,6.198755,-66.42553,139.0933,-343.7316,0.7330089
708,6.4835,6.6558,0.777536,6.205239,-66.67281,139.1028,-344.112,0.7330089
709,6.6771,6.8173,0.778336,6.211916,-66.92747,139.1126,-344.5038,0.7330089
710,6.8304,6.5942,0.77632,6.218746,-67.188,139.1226,-344.9046,0.7330089
711,6.607,7.0384,0.782208,6.225353,-67.43997,139.1323,-345.2923,0.7330089
712,7.0516,7.2536,0.78944,6.232405,-67.70894,139.1426,-345.7061,0.7330089
713,7.2678,10.4733,0.7808,6.239673,-67.98615,139.1533,-346.1325,0.7330089
714,10.4868,6.238,0.778336,6.250159,-68.38612,139.1687,-346.7479,0.7330089
715,6.2506,6.7198,0.775424,6.25641,-68.62452,139.1779,-347.1146,0.7330089
716,6.7334,6.5268,0.778688,6.263143,-68.88132,139.1877,-347.5097,0.7330089
717,6.5401,6.6248,0.776192,6.269683,-69.13078,139.1973,-347.8935,0.7330089
718,6.6373,6.6117,0.777472,6.27632,-69.38393,139.2071,-348.283,0.7330089
719,6.6245,6.3493,0.778976,6.282945,-69.63659,139.2168,-348.6717,0.7330089
720,6.3616,6.3653,0.77824,6.289307,-69.87923,139.2261,-349.045,0.7330089
721,6.3788,6.3665,0.770048,6.295685,-70.1225,139.2355,-349.4192,0.7330089
722,6.3806,6.9468,0.771232,6.302066,-70.36588,139.2448,-349.7936,0.7339703
723,6.961,6.6627,0.780032,6.309027,-70.63137,139.2551,-350.2021,0.7339703
724,6.6759,7.2473,0.767616,6.315702,-70.88599,139.2648,-350.5938,0.7339703
725,7.2788,6.7054,0.774272,6.322981,-71.1636,139.2755,-351.0209,0.7339703
726,6.7192,6.601,0.765856,6.3297,-71.41989,139.2854,-351.4152,0.7339703
727,6.614,6.6094,0.764544,6.336315,-71.67213,139.2951,-351.8033,0.7339703
728,6.6228,7.1024,0.767008,6.342937,-71.92475,139.3048,-352.192,0.7339703
729,7.1161,15.7127,0.763744,6.350054,-72.19617,139.3152,-352.6095,0.7339703
730,15.7288,11.7358,0.76016,6.365783,-72.79608,139.3383,-353.5324,0.7339703
731,11.7514,7.5995,0.767552,6.377534,-73.24428,139.3555,-354.222,0.7339703
732,7.6146,7.3334,0.764064,6.385149,-73.53472,139.3667,-354.6688,0.7261583
733,7.3471,6.8074,0.759296,6.392496,-73.81493,139.3775,-355.0999,0.7261583
734,6.8204,6.7716,0.75776,6.399316,-74.07507,139.3875,-355.5001,0.7261583
735,6.7855,5.9131,0.758752,6.406101,-74.33387,139.3975,-355.8983,0.7261583
736,5.9266,6.9842,0.760224,6.412028,-74.55991,139.4062,-356.246,0.7261583
737,6.998,11.479,0.75616,6.419026,-74.82683,139.4164,-356.6566,0.7261583
738,11.4926,11.608,0.755712,6.430519,-75.26516,139.4333,-357.331,0.7261583
739,11.6219,11.6113,0.753312,6.442141,-75.70844,139.4503,-358.013,0.7261583
740,11.625,11.1129,0.750912,6.453765,-76.15182,139.4674,-358.6951,0.7261583
741,11.1267,10.5782,0.749568,6.464892,-76.5762,139.4837,-359.348,0.7261583
742,10.5912,11.2343,0.755136,6.475483,-76.98014,139.4992,-359.9695,0.7269996
743,11.2481,10.2966,0.737856,6.486731,-77.40915,139.5157,-360.6295,0.7269996
744,10.3113,6.7933,0.741056,6.497042,-77.80243,139.5309,-361.2345,0.7269996
745,6.814,6.6058,0.739328,6.503856,-78.06232,139.5409,-361.6343,0.7269996
746,6.619,6.7629,0.741376,6.510475,-78.31479,139.5506,-362.0227,0.7269996
747,6.7769,6.356,0.736416,6.517252,-78.57324,139.5605,-362.4204,0.7269996
748,6.3702,6.5933,0.738176,6.523622,-78.81621,139.5699,-362.7942,0.7269996
749,6.6067,6.8369,0.735232,6.530229,-79.06821,139.5795,-363.1819,0.7269996
750,6.8507,7.2714,0.74576,6.537079,-79.32948,139.5896,-363.5838,0.7269996
751,7.2843,6.9529,0.73648,6.544363,-79.60731,139.6003,-364.0112,0.7269996
752,6.9661,8.85,0.73728,6.55133,-79.873,139.6105,-364.42,0.7282014
753,8.8638,7.179,0.72704,6.560194,-80.21107,139.6235,-364.9401,0.7282014
754,7.1927,13.1917,0.731136,6.567386,-80.4854,139.6341,-365.3622,0.7282014
755,13.2071,6.3074,0.72592,6.580593,-80.98914,139.6534,-366.1371,0.7282014
756,6.3203,6.3306,0.726592,6.586914,-81.23019,139.6627,-366.508,0.7282014
757,6.3439,7.4123,0.72976,6.593257,-81.47215,139.672,-366.8802,0.7282014
758,7.4272,6.3995,0.724992,6.600685,-81.75543,139.6829,-367.316,0.7282014
759,6.4128,7.0826,0.72736,6.607098,-82.00003,139.6923,-367.6924,0.7282014
760,7.0959,6.91,0.732864,6.614193,-82.27068,139.7027,-368.1087,0.7282014
761,6.9241,10.6772,0.726208,6.621118,-82.53476,139.7129,-368.515,0.7282014
762,10.6927,7.2438,0.728352,6.63181,-82.94258,139.7286,-369.1424,0.712998
763,7.2581,7.641,0.727744,6.639068,-83.21941,139.7392,-369.5683,0.712998
764,7.6546,9.9453,0.724992,6.646723,-83.51137,139.7504,-370.0175,0.712998
765,9.959001,12.0049,0.720896,6.656682,-83.89122,139.765,-370.6019,0.712998
766,12.0183,11.5431,0.711264,6.6687,-84.34961,139.7827,-371.3071,0.712998
767,11.5574,11.9474,0.713216,6.680258,-84.79041,139.7996,-371.9852,0.712998
768,11.9609,12.4978,0.712064,6.692219,-85.24663,139.8172,-372.6871,0.712998
769,12.5118,12.0552,0.715648,6.704731,-85.72383,139.8355,-373.4213,0.712998
770,12.069,6.0618,0.702816,6.7168,-86.18415,139.8532,-374.1295,0.712998
771,6.0745,6.6235,0.703232,6.722874,-86.41584,139.8622,-374.4859,0.712998
772,6.6364,6.6683,0.707136,6.729511,-86.66898,139.8719,-374.8753,0.712998
773,6.6811,6.3632,0.70016,6.736192,-86.9238,139.8817,-375.2674,0.712998
774,6.3762,6.5373,0.698112,6.742568,-87.16699,139.891,-375.6415,0.712998
775,6.5501,6.6634,0.700416,6.749118,-87.41682,139.9007,-376.0258,0.712998
776,6.6764,6.5361,0.69968,6.755795,-87.67146,139.9104,-376.4176,0.712998
777,6.5485,9.5049,0.689664,6.762343,-87.92121,139.92,-376.8019,0.712998
778,9.5187,6.6359,0.691808,6.771862,-88.28426,139.934,-377.3604,0.712998
779,6.6489,6.7762,0.69248,6.778511,-88.53786,139.9438,-377.7505,0.712998
780,6.79,8.2858,0.687872,6.785301,-88.79685,139.9537,-378.149,0.712998
781,8.299,7.6413,0.685376,6.7936,-89.11337,139.9659,-378.636,0.712998
782,7.6551,8.5031,0.69488,6.801255,-89.40534,139.9771,-379.0851,0.7141398
783,8.5164,9.3704,0.690496,6.809771,-89.73016,139.9896,-379.5849,0.7141398
784,9.3853,6.8027,0.690176,6.819156,-90.08812,140.0034,-380.1356,0.7141398
785,6.8154,6.6464,0.682336,6.825972,-90.34808,140.0134,-380.5355,0.7141398
786,6.66,6.3339,0.6816,6.832632,-90.60207,140.0232,-380.9263,0.7141398
787,6.3474,6.6241,0.679936,6.838979,-90.84417,140.0325,-381.2987,0.7141398
788,6.6375,6.7838,0.672512,6.845616,-91.09733,140.0422,-381.6882,0.7141398
789,6.7976,6.3501,0.681376,6.852414,-91.35659,140.0522,-382.0871,0.7141398
790,6.3623,6.6765,0.672768,6.858777,-91.59929,140.0615,-382.4604,0.7141398
791,6.6899,6.8947,0.67104,6.865467,-91.85442,140.0713,-382.853,0.7141398
792,6.9081,7.2859,0.667776,6.872375,-92.11791,140.0815,-383.2583,0.7151613
793,7.3011,10.8194,0.671744,6.879676,-92.3964,140.0922,-383.6868,0.7151613
794,10.8354,11.8404,0.669376,6.890511,-92.80965,140.1081,-384.3225,0.7151613
795,11.8544,10.8585,0.668,6.902365,-93.26179,140.1255,-385.0182,0.7151613
796,10.874,6.7575,0.665984,6.913239,-93.6765,140.1414,-385.6561,0.7151613
797,6.7701,7.1278,0.667648,6.920009,-93.93473,140.1513,-386.0534,0.7151613
798,7.1423,8.4288,0.6656,6.927151,-94.20712,140.1618,-386.4725,0.7151613
799,8.442699,11.3992,0.661504,6.935594,-94.52914,140.1742,-386.9679,0.7151613
800,11.4134,11.8593,0.651648,6.947008,-94.96448,140.1909,-387.6377,0.7151613
801,11.8739,11.1161,0.659456,6.958881,-95.41736,140.2084,-388.3344,0.7151613
802,11.13,11.4604,0.652992,6.970011,-95.84186,140.2247,-388.9875,0.7078902
803,11.4746,11.8689,0.650336,6.981486,-96.2795,140.2415,-389.6608,0.7078902
804,11.8831,7.7858,0.64912,6.993369,-96.73273,140.2589,-390.358,0.7078902
805,7.8005,12.0964,0.64592,7.00117,-97.03025,140.2704,-390.8158,0.7078902
806,12.1103,6.6021,0.64208,7.01328,-97.49216,140.2882,-391.5264,0.7078902
807,6.617,11.5018,0.64112,7.019897,-97.74454,140.2979,-391.9147,0.7078902
808,11.5149,14.932,0.641024,7.031412,-98.18369,140.3148,-392.5903,0.7078902
809,14.9479,11.6941,0.636928,7.04636,-98.75385,140.3367,-393.4675,0.7078902
810,11.715,7.0001,0.641024,7.058074,-99.20066,140.3539,-394.1549,0.7078902
811,7.0194,6.0498,0.636928,7.065094,-99.46839,140.3642,-394.5667,0.7078902
812,6.0625,5.7385,0.63232,7.071157,-99.69961,140.3731,-394.9225,0.7029025
813,5.7515,6.1118,0.630784,7.076908,-99.91898,140.3815,-395.26,0.7029025
814,6.1249,6.7829,0.639424,7.083033,-100.1526,140.3905,-395.6194,0.7029025
815,6.797,6.8173,0.63008,7.08983,-100.4118,140.4005,-396.0182,0.7029025
816,6.831,6.6058,0.62512,7.096661,-100.6724,140.4105,-396.419,0.7029025
817,6.6188,6.796,0.626752,7.10328,-100.9248,140.4202,-396.8074,0.7029025
818,6.8093,6.9433,0.625408,7.110089,-101.1845,140.4302,-397.207,0.7029025
819,6.9567,6.9189,0.62464,7.117046,-101.4499,140.4404,-397.6152,0.7029025
820,6.9319,6.412,0.62,7.123978,-101.7142,140.4505,-398.0219,0.7029025
821,6.4249,6.7335,0.619776,7.130403,-101.9593,140.46,-398.3989,0.7029025
822,6.7473,6.8892,0.622592,7.13715,-102.2166,140.4699,-398.7948,0.7026621
823,6.9026,6.4221,0.620544,7.144053,-102.4799,140.48,-399.1999,0.7026621
824,6.4426,6.8568,0.624736,7.150495,-102.7256,140.4894,-399.5779,0.7026621
825,6.871,6.8359,0.618496,7.157366,-102.9877,140.4995,-399.9811,0.7026621
826,6.8494,6.9562,0.620544,7.164216,-103.249,140.5096,-400.383,0.7026621
827,6.9705,12.3877,0.622592,7.171186,-103.5148,140.5198,-400.792,0.7026621
828,12.4022,7.0477,0.620736,7.183588,-103.9878,140.538,-401.5197,0.7026621
829,7.0614,6.4125,0.617408,7.19065,-104.2572,140.5484,-401.9341,0.7026621
830,6.4252,6.5295,0.620544,7.197075,-104.5023,140.5578,-402.3112,0.7026621
831,6.5432,6.5781,0.612704,7.203618,-104.7518,140.5674,-402.6951,0.7026621
832,6.5912,7.017,0.619264,7.210209,-105.0032,140.577,-403.0818,0.6942492
833,7.0305,9.9017,0.612896,7.21724,-105.2713,140.5874,-403.4944,0.6942492
834,9.9152,11.2756,0.609376,7.227155,-105.6495,140.6019,-404.0762,0.6942492
835,11.2886,10.9228,0.610272,7.238444,-106.0801,140.6185,-404.7386,0.6942492
836,10.9384,14.2514,0.618496,7.249382,-106.4973,140.6345,-405.3804,0.6942492
837,14.2671,11.4637,0.607904,7.263649,-107.0414,140.6554,-406.2176,0.6942492
838,11.4776,11.8897,0.606208,7.275126,-107.4792,140.6723,-406.891,0.6942492
839,11.9032,11.779,0.60304,7.28703,-107.9332,140.6897,-407.5895,0.6942492
840,11.8134,11.9532,0.59392,7.298843,-108.3837,140.7071,-408.2827,0.6942492
841,11.9681,6.791,0.586272,7.310811,-108.8402,140.7246,-408.985,0.6942492
842,6.804,6.5346,0.585344,7.317615,-109.0998,140.7346,-409.3842,0.6932877
843,6.5665,5.9957,0.58384,7.324182,-109.3502,140.7442,-409.7695,0.6932877
844,6.0096,6.4133,0.591872,7.330191,-109.5794,140.7531,-410.1221,0.6932877
845,6.4263,6.4869,0.582432,7.336617,-109.8245,140.7625,-410.4992,0.6932877
846,6.5003,6.59,0.585728,7.343118,-110.0724,140.772,-410.8806,0.6932877
847,6.6028,6.3812,0.584416,7.34972,-110.3243,140.7817,-411.2681,0.6932877
848,6.3935,7.9082,0.584448,7.356114,-110.5681,140.7911,-411.6432,0.6932877
849,7.9261,6.764,0.584896,7.36404,-110.8704,140.8027,-412.1083,0.6932877
850,6.7781,6.7283,0.58368,7.370818,-111.1289,140.8127,-412.5061,0.6932877
851,6.7417,6.5156,0.580864,7.37756,-111.3861,140.8225,-412.9017,0.6932877
852,6.5292,6.6445,0.579072,7.384089,-111.6351,140.8321,-413.2848,0.6943693
853,6.6585,6.508,0.575808,7.390748,-111.8891,140.8419,-413.6755,0.6943693
854,6.5216,6.3246,0.573248,7.397269,-112.1378,140.8515,-414.0582,0.6943693
855,6.338,11.2857,0.573888,7.403607,-112.3795,140.8607,-414.4301,0.6943693
856,11.3016,6.3952,0.575808,7.414909,-112.8106,140.8773,-415.0933,0.6943693
857,6.4087,6.0979,0.575456,7.421318,-113.055,140.8867,-415.4693,0.6943693
858,6.1109,7.0625,0.581728,7.427428,-113.2881,140.8957,-415.8278,0.6943693
859,7.0763,6.6748,0.585536,7.434505,-113.558,140.9061,-416.243,0.6943693
860,6.6878,7.6124,0.57056,7.441192,-113.8131,140.9159,-416.6355,0.6943693
861,7.6268,6.7959,0.569472,7.448819,-114.104,140.9271,-417.083,0.6943693
862,6.8098,10.4654,0.575488,7.455629,-114.3637,140.9371,-417.4826,0.6810889
863,10.481,6.9693,0.570368,7.46611,-114.7635,140.9524,-418.0976,0.6810889
864,6.9835,11.8544,0.572128,7.473093,-115.0298,140.9627,-418.5074,0.6810889
865,11.8676,6.5899,0.5712,7.484961,-115.4824,140.9801,-419.2037,0.6810889
866,6.6028,6.8844,0.571392,7.491563,-115.7343,140.9898,-419.5912,0.6810889
867,6.8982,6.715,0.558112,7.498462,-115.9974,140.9999,-419.996,0.6810889
868,6.7282,6.4971,0.56064,7.50519,-116.254,141.0098,-420.3908,0.6810889
869,6.5104,6.6252,0.557056,7.5117,-116.5023,141.0193,-420.7728,0.6810889
870,6.6383,6.721,0.557184,7.518339,-116.7555,141.0291,-421.1623,0.6810889
871,6.7345,8.937,0.555488,7.525073,-117.0123,141.0389,-421.5575,0.6810889
872,8.951401,11.5642,0.553952,7.534024,-117.3538,141.0521,-422.0827,0.6833724
873,11.5784,11.34,0.55296,7.545603,-117.7954,141.069,-422.7621,0.6833724
874,11.3538,11.7307,0.552704,7.556957,-118.2284,141.0857,-423.4283,0.6833724
875,11.7442,12.1134,0.55296,7.568701,-118.6764,141.1029,-424.1175,0.6833724
876,12.1271,12.0195,0.5464,7.580828,-119.1389,141.1207,-424.829,0.6833724
877,12.033,11.8693,0.544576,7.592861,-119.5978,141.1384,-425.5351,0.6833724
878,11.8827,6.8561,0.54512,7.604743,-120.051,141.1558,-426.2324,0.6833724
879,6.8692,6.0749,0.538624,7.611613,-120.3131,141.1659,-426.6355,0.6833724
880,6.0876,6.4788,0.535456,7.617701,-120.5452,141.1748,-426.9927,0.6833724
881,6.4927,6.8892,0.535936,7.624193,-120.7929,141.1843,-427.3737,0.6833724
882,6.9035,6.6174,0.53744,7.631097,-121.0562,141.1945,-427.7787,0.6830118
883,6.6311,6.946,0.539488,7.637728,-121.3091,141.2042,-428.1678,0.6830118
884,6.9597,6.4585,0.5376,7.644688,-121.5745,141.2144,-428.5762,0.6830118
885,6.4722,6.6034,0.5352,7.65116,-121.8214,141.2239,-428.956,0.6830118
886,6.6162,6.1338,0.53872,7.657776,-122.0737,141.2336,-429.3442,0.6830118
887,6.147,6.7449,0.530432,7.663923,-122.3082,141.2426,-429.7049,0.6830118
888,6.7587,6.6949,0.532064,7.670681,-122.566,141.2525,-430.1015,0.6830118
889,6.7075,6.4888,0.530912,7.677389,-122.8218,141.2624,-430.4951,0.6830118
890,6.5033,6.7548,0.52736,7.683892,-123.0698,141.2719,-430.8766,0.6830118
891,6.7692,6.8801,0.530048,7.690661,-123.328,141.2818,-431.2739,0.6830118
892,6.8933,6.0699,0.530496,7.697555,-123.5909,141.292,-431.6784,0.6825311
893,6.0834,6.8804,0.525408,7.703638,-123.823,141.3009,-432.0353,0.6825311
894,6.8937,7.0872,0.530176,7.710532,-124.0859,141.311,-432.4398,0.6825311
895,7.1001,6.701,0.530784,7.717632,-124.3567,141.3214,-432.8564,0.6825311
896,6.7144,6.4885,0.527008,7.724346,-124.6128,141.3313,-433.2505,0.6825311
897,6.5018,6.5596,0.5264,7.730848,-124.8608,141.3408,-433.632,0.6825311
898,6.5726,6.3077,0.537824,7.737421,-125.1115,141.3504,-434.0176,0.6825311
899,6.3199,9.9436,0.528384,7.743741,-125.3525,141.3597,-434.3885,0.6825311
900,9.958899,6.4296,0.526336,7.753699,-125.7323,141.3743,-434.9728,0.6825311
901,6.4438,6.505,0.52784,7.760143,-125.9781,141.3838,-435.351,0.6825311
902,6.5179,6.7765,0.521824,7.766661,-126.2267,141.3933,-435.7334,0.6738778
903,6.7907,6.7093,0.52224,7.773452,-126.4857,141.4033,-436.1319,0.6738778
904,6.7225,6.5802,0.521376,7.780174,-126.7421,141.4132,-436.5263,0.6738778
905,6.5932,6.4302,0.520192,7.786767,-126.9936,141.4228,-436.9132,0.6738778
906,6.4437,6.746,0.519872,7.793211,-127.2394,141.4323,-437.2913,0.6738778
907,6.7594,6.4419,0.519168,7.79997,-127.4971,141.4422,-437.6879,0.6738778
908,6.455,6.6893,0.516224,7.806425,-127.7433,141.4517,-438.0667,0.6738778
909,6.7033,8.1664,0.518144,7.813128,-127.999,141.4615,-438.46,0.6738778
910,8.1792,6.5096,0.514048,7.821308,-128.311,141.4735,-438.94,0.6738778
911,6.5224,10.439,0.515456,7.82783,-128.5598,141.4831,-439.3227,0.6738778
912,10.4547,6.6531,0.517088,7.838284,-128.9585,141.4984,-439.9362,0.6684093
913,6.6663,6.9558,0.5176,7.844951,-129.2127,141.5082,-440.3273,0.6684093
914,6.9697,6.2908,0.515808,7.851921,-129.4786,141.5184,-440.7363,0.6684093
915,6.3047,6.062,0.513344,7.858225,-129.7191,141.5276,-441.1062,0.6684093
916,6.0753,6.4741,0.509824,7.864301,-129.9508,141.5366,-441.4627,0.6684093
917,6.4875,5.8636,0.512128,7.870788,-130.1982,141.5461,-441.8434,0.6684093
918,5.8756,6.153,0.511456,7.876664,-130.4223,141.5547,-442.1882,0.6684093
919,6.1673,10.5104,0.50928,7.882831,-130.6576,141.5638,-442.5501,0.6684093
920,10.5247,6.8779,0.507616,7.893356,-131.059,141.5792,-443.1676,0.6684093
921,6.8908,6.7299,0.514656,7.900247,-131.3218,141.5893,-443.572,0.6684093
922,6.7425,7.2049,0.505728,7.906989,-131.5789,141.5992,-443.9676,0.6682892
923,7.2187,6.7331,0.509952,7.914208,-131.8543,141.6098,-444.3912,0.6682892
924,6.7464,6.3801,0.505856,7.920954,-132.1116,141.6197,-444.7871,0.6682892
925,6.3925,6.5228,0.505856,7.927347,-132.3554,141.6291,-445.1621,0.6682892
926,6.5357,8.1721,0.50176,7.933882,-132.6047,141.6386,-445.5457,0.6682892
927,8.185699,10.4061,0.501664,7.942068,-132.9169,141.6507,-446.026,0.6682892
928,10.4197,11.5811,0.497664,7.952488,-133.3143,141.6659,-446.6374,0.6682892
929,11.5948,11.863,0.493568,7.964083,-133.7565,141.683,-447.3178,0.6682892
930,11.8761,11.6135,0.489472,7.975959,-134.2095,141.7004,-448.0146,0.6682892
931,11.6275,6.7082,0.489056,7.987586,-134.653,141.7174,-448.6969,0.6682892
932,6.7218,6.2131,0.485152,7.994308,-134.9094,141.7273,-449.0913,0.661679
933,6.2265,6.4256,0.487488,8.000535,-135.1469,141.7364,-449.4567,0.661679
934,6.4388,10.2098,0.485216,8.006974,-135.3925,141.7459,-449.8346,0.661679
935,10.225,6.6616,0.491168,8.0172,-135.7825,141.7609,-450.4346,0.661679
936,6.6748,6.4491,0.47952,8.023874,-136.037,141.7707,-450.8262,0.661679
937,6.463,6.5099,0.48128,8.030337,-136.2836,141.7801,-451.2055,0.661679
938,6.5235,6.6329,0.485376,8.03686,-136.5323,141.7897,-451.5882,0.661679
939,6.647,6.5946,0.48128,8.043508,-136.7859,141.7995,-451.9782,0.661679
940,6.6081,6.5561,0.479232,8.050116,-137.0379,141.8091,-452.366,0.661679
941,6.5684,6.5673,0.479232,8.056684,-137.2884,141.8188,-452.7514,0.661679
942,6.588,6.5855,0.479232,8.063272,-137.5397,141.8284,-453.138,0.6639625
943,6.599,6.0852,0.48128,8.069871,-137.7914,141.8381,-453.5252,0.6639625
944,6.0982,7.2572,0.485376,8.075969,-138.024,141.8471,-453.883,0.6639625
945,7.279,11.4031,0.47984,8.083248,-138.3016,141.8578,-454.3102,0.6639625
946,11.4174,6.5268,0.479392,8.094666,-138.7371,141.8745,-454.9801,0.6639625
947,6.5406,6.1613,0.483008,8.101206,-138.9865,141.8841,-455.3639,0.6639625
948,6.1733,7.6297,0.482208,8.107379,-139.222,141.8932,-455.7261,0.6639625
949,7.6442,6.5575,0.481504,8.115024,-139.5135,141.9044,-456.1747,0.6639625
950,6.5706,6.4886,0.485952,8.121594,-139.7642,141.914,-456.5602,0.6639625
951,6.5016,6.4828,0.483328,8.128096,-140.0121,141.9235,-456.9417,0.6639625
952,6.4964,6.7748,0.478976,8.134592,-140.2599,141.9331,-457.3229,0.6632414
953,6.7882,6.6732,0.479232,8.14138,-140.5188,141.943,-457.7213,0.6632414
954,6.6867,6.7458,0.48176,8.148067,-140.7739,141.9528,-458.1136,0.6632414
955,6.7594,6.3706,0.479648,8.154827,-141.0317,141.9628,-458.5103,0.6632414
956,6.3839,6.7709,0.483328,8.161211,-141.2752,141.9721,-458.8849,0.6632414
957,6.7842,7.744,0.483712,8.167995,-141.5339,141.9821,-459.283,0.6632414
958,7.7579,10.5085,0.489472,8.175754,-141.8298,141.9935,-459.7382,0.6632414
959,10.5215,11.3925,0.47712,8.186275,-142.2311,142.0089,-460.3556,0.6632414
960,11.4059,11.5201,0.48128,8.197681,-142.6662,142.0256,-461.0249,0.6632414
961,11.5338,9.5903,0.476832,8.209215,-143.1061,142.0425,-461.7017,0.6632414
962,9.6044,6.5955,0.474656,8.21882,-143.4724,142.0566,-462.2653,0.6632414
963,6.6088,5.9414,0.469856,8.225429,-143.7245,142.0663,-462.653,0.6632414
964,5.9547,6.6234,0.471008,8.231383,-143.9516,142.0751,-463.0025,0.6632414
965,6.6363,6.8678,0.468896,8.23802,-144.2047,142.0848,-463.3919,0.6632414
966,6.8818,10.2874,0.474848,8.244902,-144.4672,142.0949,-463.7957,0.6632414
967,10.3025,6.7857,0.471712,8.255204,-144.8601,142.11,-464.4002,0.6632414
968,6.8003,6.8059,0.47712,8.262005,-145.1195,142.12,-464.7993,0.6632414
969,6.8197,9.4353,0.469152,8.268825,-145.3796,142.13,-465.1994,0.6632414
970,9.450299,6.1518,0.47104,8.278275,-145.7401,142.1438,-465.754,0.6632414
971,6.1655,6.4696,0.47104,8.28444,-145.9753,142.1529,-466.1158,0.6632414
