# config=Release
# frames=7629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.20548
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1885,3.4098,3.5764,1.609248,7.342417,-110.0457,140.771,-410.8395,0.9508642
1886,3.5957,3.3521,1.60112,7.346013,-110.1828,140.7763,-411.0505,0.9508642
1887,3.3708,3.6843,1.603392,7.349384,-110.3114,140.7812,-411.2484,0.9508642
1888,3.6996,13.0512,1.615552,7.353084,-110.4525,140.7866,-411.4655,0.9508642
1889,13.0752,3.3267,1.609408,7.366159,-110.9512,140.8058,-412.2327,0.9508642
1890,3.343,3.2694,1.855328,7.369502,-111.0788,140.8107,-412.4288,0.9508642
1891,3.2864,3.4284,1.601952,7.372788,-111.2041,140.8155,-412.6217,0.9508642
1892,3.4465,3.341,1.615872,7.376235,-111.3356,140.8206,-412.8239,0.9508642
1893,3.3592,3.4017,1.599712,7.379594,-111.4637,140.8255,-413.021,0.9508642
1894,3.4188,3.3524,1.574272,7.383013,-111.5941,140.8305,-413.2217,0.9508642
1895,3.3703,3.3118,1.579584,7.386384,-111.7226,140.8355,-413.4194,0.9508642
1896,3.3277,3.5045,1.5776,7.389711,-111.8495,140.8404,-413.6147,0.9508642
1897,3.5233,3.5804,1.831456,7.393235,-111.9839,140.8455,-413.8214,0.9508642
1898,3.5967,3.3997,1.576832,7.396832,-112.1211,140.8508,-414.0325,0.9508642
1899,3.4192,14.7988,1.594496,7.400251,-112.2515,140.8558,-414.2332,0.9508642
1900,14.8236,3.5366,1.579232,7.415074,-112.8169,140.8776,-415.1029,0.9508642
1901,3.5528,2.1091,1.847296,7.418627,-112.9524,140.8828,-415.3114,0.9508642
1902,2.1231,2.1565,1.599072,7.42075,-113.0334,140.8859,-415.436,0.9508642
1903,2.1724,2.0858,1.572896,7.422923,-113.1163,140.8891,-415.5635,0.9508642
1904,2.0997,3.7827,1.5944,7.425022,-113.1964,140.8922,-415.6867,0.9508642
1905,3.8023,3.8069,1.824896,7.428824,-113.3414,140.8977,-415.9098,0.9508642
1906,3.8226,2.1157,1.572864,7.432647,-113.4872,140.9034,-416.1341,0.9508642
1907,2.1326,5.423,1.588992,7.43478,-113.5685,140.9065,-416.2592,0.9481687
1908,5.4445,14.421,1.601536,7.440224,-113.7762,140.9145,-416.5787,0.9481687
1909,14.4457,4.0544,1.58832,7.45467,-114.3271,140.9357,-417.4263,0.9481687
1910,4.0751,2.3664,1.57568,7.458745,-114.4826,140.9416,-417.6655,0.9481687
1911,2.3803,2.1048,1.847104,7.461125,-114.5733,140.9451,-417.8051,0.9481687
1912,2.1179,2.3522,1.570816,7.463243,-114.6541,140.9482,-417.9294,0.9481687
1913,2.3711,4.3092,1.844832,7.465615,-114.7446,140.9517,-418.0686,0.9481687
1914,4.3308,3.5239,1.581056,7.469945,-114.9097,140.9581,-418.3227,0.9481687
1915,3.5399,2.464,1.815552,7.473485,-115.0448,140.9633,-418.5304,0.9481687
1916,2.481,3.6426,1.596224,7.475966,-115.1394,140.9669,-418.676,0.9481687
1917,3.6594,4.0777,1.57376,7.479626,-115.279,140.9723,-418.8907,0.9481738
1918,4.0973,3.2771,1.573856,7.483723,-115.4352,140.9783,-419.1311,0.9481738
1919,3.2913,2.6226,1.599808,7.487014,-115.5607,140.9831,-419.3242,0.9481738
1920,2.6401,4.1894,1.83296,7.489655,-115.6614,140.987,-419.4792,0.9481738
1921,4.209,3.5168,1.600928,7.493864,-115.822,140.9931,-419.7262,0.9481738
1922,3.5356,3.2745,1.576832,7.497399,-115.9569,140.9983,-419.9337,0.9481738
1923,3.2931,2.8551,1.6016,7.500692,-116.0825,141.0032,-420.1269,0.9481738
1924,2.8702,4.1978,1.587488,7.503562,-116.1919,141.0074,-420.2953,0.9481738
1925,4.2179,3.7544,1.86336,7.507781,-116.3528,141.0136,-420.5428,0.9481738
1926,3.771,3.6834,1.592768,7.511551,-116.4966,141.0191,-420.764,0.9481738
1927,3.703,3.6426,1.601728,7.515254,-116.6379,141.0245,-420.9814,0.9482228
1928,3.661,3.3326,1.572864,7.518916,-116.7775,141.0299,-421.1962,0.9482228
1929,3.3481,3.3223,1.594624,7.522264,-116.9052,141.0348,-421.3926,0.9482228
1930,3.341,3.3161,1.573376,7.525605,-117.0326,141.0397,-421.5887,0.9482228
1931,3.3309,13.2288,1.581056,7.528935,-117.1597,141.0446,-421.7841,0.9482228
1932,13.2544,3.3531,1.591296,7.54219,-117.6652,141.064,-422.5618,0.9482228
1933,3.3698,3.3131,1.583104,7.545559,-117.7937,141.069,-422.7596,0.9482228
1934,3.3316,3.4307,1.589888,7.548891,-117.9208,141.0739,-422.9551,0.9482228
1935,3.4465,3.4653,1.572128,7.552338,-118.0522,141.0789,-423.1573,0.9482228
1936,3.4846,4.3222,1.839104,7.555822,-118.1851,141.084,-423.3618,0.9482228
1937,4.3385,4.6406,1.56848,7.560161,-118.3506,141.0904,-423.6163,0.9483327
1938,4.6607,4.4922,1.56896,7.564821,-118.5284,141.0972,-423.8898,0.9483327
1939,4.5106,4.4596,1.60064,7.569332,-118.7004,141.1039,-424.1545,0.9483327
1940,4.4794,4.4862,1.8152,7.573811,-118.8713,141.1104,-424.4174,0.9483327
1941,4.5032,4.4656,1.58128,7.578314,-119.043,141.117,-424.6815,0.9483327
1942,4.4849,14.2462,1.581472,7.582799,-119.2141,141.1236,-424.9448,0.9483327
1943,14.2707,4.3179,1.591296,7.59707,-119.7584,141.1446,-425.7821,0.9483327
1944,4.3341,4.3777,1.590848,7.601404,-119.9237,141.1509,-426.0364,0.9483327
1945,4.3974,4.4913,1.562816,7.605802,-120.0914,141.1573,-426.2944,0.9483327
1946,4.5113,4.4834,1.824768,7.610313,-120.2635,141.164,-426.5592,0.9483327
1947,4.4993,4.8807,1.570848,7.614812,-120.4351,141.1706,-426.8232,0.9483327
1948,4.9001,4.5082,1.578752,7.619712,-120.622,141.1778,-427.1107,0.9483327
1949,4.5275,4.521,1.574528,7.62424,-120.7947,141.1844,-427.3764,0.9483327
1950,4.5399,6.304,1.552288,7.62878,-120.9678,141.1911,-427.6428,0.9483327
1951,6.3278,3.8517,1.818048,7.635108,-121.2091,141.2003,-428.0141,0.9483327
1952,3.8672,3.4896,1.5568,7.638975,-121.3567,141.206,-428.241,0.9483327
1953,3.5079,13.3679,1.548608,7.642483,-121.4904,141.2112,-428.4469,0.9483327
1954,13.392,3.3647,1.5496,7.655875,-122.0012,141.2308,-429.2327,0.9483327
1955,3.3925,3.3294,1.544576,7.659267,-122.1306,141.2358,-429.4318,0.9483327
1956,3.3449,3.5479,1.548288,7.662612,-122.2582,141.2407,-429.628,0.9483327
1957,3.5668,3.7445,1.789952,7.666179,-122.3942,141.2459,-429.8373,0.9483327
1958,3.7635,3.5788,1.554208,7.669943,-122.5378,141.2515,-430.0582,0.9483327
1959,3.5963,3.5345,1.54096,7.673539,-122.675,141.2567,-430.2692,0.9483327
1960,3.554,3.3246,1.568896,7.677093,-122.8105,141.2619,-430.4777,0.9483327
1961,3.34,3.4027,1.55648,7.680433,-122.9379,141.2668,-430.6737,0.9483327
1962,3.4212,3.2492,1.78464,7.683854,-123.0684,141.2719,-430.8745,0.9483327
1963,3.2635,3.7402,1.53984,7.687118,-123.1928,141.2766,-431.0659,0.9483327
1964,3.7637,4.3298,1.558528,7.690881,-123.3364,141.2822,-431.2868,0.9483327
1965,4.3535,3.6237,1.544192,7.695235,-123.5025,141.2886,-431.5422,0.9483327
1966,3.6396,3.3334,1.564896,7.698874,-123.6413,141.2939,-431.7558,0.9483327
1967,3.3515,13.2645,1.560544,7.702226,-123.7691,141.2988,-431.9525,0.9483327
1968,13.2889,3.3097,1.550528,7.715515,-124.276,141.3183,-432.7323,0.9483327
1969,3.3283,14.6401,1.53584,7.718843,-124.4029,141.3232,-432.9275,0.9483327
1970,14.6642,3.6822,1.566208,7.733508,-124.9622,141.3447,-433.788,0.9483327
1971,3.7021,2.1844,1.527552,7.73721,-125.1034,141.3501,-434.0052,0.9483327
1972,2.1973,2.0806,1.531008,7.739407,-125.1872,141.3534,-434.1342,0.9483327
1973,2.094,3.6718,1.540608,7.741501,-125.2671,141.3564,-434.257,0.9483327
1974,3.6932,3.9106,1.533504,7.745194,-125.408,141.3618,-434.4738,0.9483327
1975,3.9305,2.5051,1.540992,7.749125,-125.5578,141.3676,-434.7044,0.9483327
1976,2.5191,3.4051,1.540544,7.751644,-125.6539,141.3713,-434.8522,0.9483327
1977,3.4232,4.4155,1.53984,7.755067,-125.7845,141.3763,-435.0531,0.9469951
1978,4.4322,3.4506,1.570272,7.759499,-125.9536,141.3828,-435.3132,0.9469951
1979,3.4705,3.65,1.787424,7.762969,-126.0859,141.3879,-435.5168,0.9469951
1980,3.6697,3.7973,1.54304,7.766639,-126.2259,141.3933,-435.7321,0.9469951
1981,3.8166,3.7421,1.533472,7.770456,-126.3715,141.3989,-435.9561,0.9469951
1982,3.7628,3.5844,1.542144,7.774219,-126.515,141.4044,-436.1768,0.9469951
1983,3.6,3.5155,1.55456,7.777819,-126.6523,141.4097,-436.3881,0.9469951
1984,3.5345,3.299,1.804192,7.781353,-126.7871,141.4149,-436.5955,0.9469951
1985,3.3146,3.4085,1.564512,7.784667,-126.9135,141.4197,-436.79,0.9469951
1986,3.4269,3.3369,1.561312,7.788095,-127.0442,141.4248,-436.9911,0.9469951
1987,3.3552,4.1995,1.562464,7.79145,-127.1722,141.4297,-437.1879,0.9470594
1988,4.216,3.5578,1.544,7.795666,-127.333,141.4359,-437.4354,0.9470594
1989,3.5762,13.629,1.552032,7.799242,-127.4694,141.4411,-437.6452,0.9470594
1990,13.6703,3.7276,1.548288,7.812912,-127.9908,141.4612,-438.4474,0.9470594
1991,3.7471,3.4176,1.554304,7.816659,-128.1337,141.4667,-438.6672,0.9470594
1992,3.4329,14.5953,1.534656,7.820092,-128.2646,141.4717,-438.8687,0.9470594
1993,14.6199,3.4981,1.525504,7.834712,-128.8222,141.4932,-439.7265,0.9470594
1994,3.5135,2.3807,1.547456,7.838225,-128.9562,141.4983,-439.9327,0.9470594
1995,2.3988,2.3213,1.546528,7.840624,-129.0477,141.5018,-440.0734,0.9470594
1996,2.3344,3.4994,1.519136,7.842959,-129.1368,141.5052,-440.2104,0.9470594
1997,3.5188,4.7928,1.77728,7.846478,-129.271,141.5104,-440.4169,0.9457252
1998,4.8115,3.4903,1.548704,7.851289,-129.4545,141.5175,-440.6992,0.9457252
1999,3.5095,3.6672,1.542144,7.854798,-129.5883,141.5226,-440.9051,0.9457252
2000,3.6866,4.148,1.553056,7.858485,-129.729,141.528,-441.1215,0.9457252
2001,4.164,2.3426,1.517568,7.862649,-129.8878,141.5341,-441.3658,0.9457252
2002,2.3594,3.4657,1.533952,7.865008,-129.9778,141.5376,-441.5043,0.9457252
2003,3.4818,4.1766,1.531904,7.86849,-130.1105,141.5427,-441.7086,0.9457252
2004,4.198,4.08,1.546368,7.872688,-130.2707,141.5489,-441.9549,0.9457252
2005,4.101,3.6366,1.562304,7.876789,-130.4271,141.5549,-442.1956,0.9457252
2006,3.6538,3.4358,1.55648,7.880443,-130.5664,141.5602,-442.4099,0.9457252
2007,3.4536,3.6215,1.781504,7.883897,-130.6982,141.5653,-442.6126,0.9457793
2008,3.6364,3.3765,1.527776,7.887533,-130.8369,141.5706,-442.826,0.9457793
2009,3.396,3.3334,1.727072,7.890929,-130.9664,141.5756,-443.0252,0.9457793
2010,3.3516,3.9287,1.531936,7.894281,-131.0943,141.5806,-443.2219,0.9457793
2011,3.9444,14.0595,1.52272,7.898225,-131.2447,141.5863,-443.4533,0.9457793
2012,14.0836,3.7338,1.52,7.912309,-131.7818,141.607,-444.2798,0.9457793
2013,3.749,3.7032,1.524032,7.916058,-131.9248,141.6125,-444.4997,0.9457793
2014,3.7214,3.91,1.7976,7.919779,-132.0667,141.618,-444.718,0.9457793
2015,3.926,4.082,1.518912,7.923705,-132.2165,141.6237,-444.9484,0.9457793
2016,4.1011,4.2108,1.521664,7.927806,-132.3729,141.6297,-445.1891,0.9457793
2017,4.2309,4.7436,1.712128,7.932037,-132.5343,141.6359,-445.4373,0.9458081
2018,4.7632,4.3176,1.518144,7.9368,-132.7159,141.6429,-445.7168,0.9458081
2019,4.335,4.4928,1.538144,7.941135,-132.8813,141.6493,-445.9713,0.9458081
2020,4.5121,4.6798,1.503488,7.945647,-133.0534,141.6559,-446.236,0.9458081
2021,4.6994,3.3474,1.509632,7.950346,-133.2326,141.6628,-446.5117,0.9458081
2022,3.362,13.556,1.507328,7.953709,-133.3609,141.6677,-446.709,0.9458081
2023,13.58,3.3913,1.507616,7.967288,-133.8788,141.6876,-447.5058,0.9458081
2024,3.4071,3.4894,1.50048,7.970695,-134.0088,141.6926,-447.7058,0.9458081
2025,3.5087,3.4563,1.50528,7.974204,-134.1426,141.6978,-447.9117,0.9458081
2026,3.4712,3.5207,1.50816,7.977675,-134.275,141.7029,-448.1153,0.9458081
2027,3.5401,15.3592,1.513312,7.981215,-134.41,141.7081,-448.3231,0.9444535
2028,15.3835,3.5464,1.527808,7.996599,-134.9967,141.7307,-449.2257,0.9444535
2029,3.5655,2.0959,1.763328,8.000165,-135.1328,141.7359,-449.435,0.9444535
2030,2.1084,2.2116,1.517568,8.002274,-135.2132,141.739,-449.5587,0.9444535
2031,2.2277,2.2145,1.504128,8.004501,-135.2982,141.7422,-449.6895,0.9444535
2032,2.2288,3.9293,1.536224,8.00673,-135.3831,141.7455,-449.8202,0.9444535
2033,3.9486,3.4326,1.527808,8.010678,-135.5337,141.7513,-450.0519,0.9444535
2034,3.4474,2.3272,1.524384,8.014126,-135.6652,141.7563,-450.2542,0.9444535
2035,2.3433,2.2742,1.524768,8.016469,-135.7546,141.7598,-450.3917,0.9444535
2036,2.289,4.3102,1.53024,8.018758,-135.8419,141.7632,-450.526,0.9444535
2037,4.33,3.6917,1.771808,8.023088,-136.007,141.7695,-450.78,0.9444823
2038,3.7081,3.9943,1.518016,8.026795,-136.1485,141.7749,-450.9976,0.9444823
2039,4.0139,4.2906,1.513408,8.030809,-136.3015,141.7808,-451.2331,0.9444823
2040,4.3114,3.6041,1.783808,8.035121,-136.466,141.7872,-451.4861,0.9444823
2041,3.621,4.3375,1.527808,8.038742,-136.6041,141.7925,-451.6986,0.9444823
2042,4.3577,3.4225,1.54,8.043099,-136.7703,141.7989,-451.9543,0.9444823
2043,3.4411,3.373,1.535904,8.04654,-136.9015,141.8039,-452.1562,0.9444823
2044,3.388,3.4473,1.540096,8.049929,-137.0308,141.8089,-452.355,0.9444823
2045,3.4658,3.3238,1.507328,8.053394,-137.163,141.814,-452.5584,0.9444823
2046,3.3384,4.5186,1.51008,8.056733,-137.2903,141.8188,-452.7543,0.9444823
2047,4.5374,14.689,1.537792,8.061271,-137.4633,141.8255,-453.0205,0.9445364
2048,14.7124,4.2813,1.51344,8.075983,-138.0245,141.8471,-453.8839,0.9445364
2049,4.2983,4.4461,1.507328,8.080281,-138.1884,141.8534,-454.136,0.9445364
2050,4.4661,4.4995,1.521664,8.084747,-138.3588,141.86,-454.3981,0.9445364
2051,4.5185,4.6748,1.768672,8.089266,-138.5311,141.8666,-454.6632,0.9445364
2052,4.6945,4.6608,1.517568,8.093961,-138.7102,141.8735,-454.9388,0.9445364
2053,4.6796,4.5815,1.503232,8.09864,-138.8887,141.8803,-455.2133,0.9445364
2054,4.6003,4.5965,1.525632,8.103241,-139.0642,141.8871,-455.4833,0.9445364
2055,4.6164,4.7043,1.519616,8.107858,-139.2402,141.8939,-455.7542,0.9445364
2056,4.7238,4.7286,1.524416,8.112581,-139.4204,141.9008,-456.0313,0.9445364
2057,4.7452,3.7886,1.505056,8.117327,-139.6014,141.9077,-456.3098,0.9445364
2058,3.8079,13.3931,1.523104,8.121135,-139.7466,141.9133,-456.5333,0.9445364
2059,13.4174,3.3919,1.50944,8.134552,-140.2584,141.933,-457.3206,0.9445364
2060,3.4072,3.3302,1.4968,8.137959,-140.3883,141.938,-457.5205,0.9445364
2061,3.346,3.5328,1.492224,8.141306,-140.516,141.9429,-457.7169,0.9445364
2062,3.5518,3.3854,1.748288,8.144857,-140.6514,141.9481,-457.9253,0.9445364
2063,3.4012,3.5034,1.521664,8.148258,-140.7811,141.9531,-458.1248,0.9445364
2064,3.522,3.391,1.501536,8.15178,-140.9155,141.9583,-458.3315,0.9445364
2065,3.4091,3.6579,1.490624,8.15519,-141.0455,141.9633,-458.5316,0.9445364
2066,3.673,3.4301,1.489408,8.158862,-141.1856,141.9687,-458.747,0.9445364
2067,3.45,3.8151,1.739872,8.162313,-141.3172,141.9737,-458.9495,0.9445364
2068,3.8326,3.3684,1.512672,8.166145,-141.4634,141.9794,-459.1744,0.9445364
2069,3.3879,3.295,1.754592,8.169533,-141.5926,141.9843,-459.3732,0.9445364
2070,3.3132,13.6502,1.51552,8.172846,-141.7189,141.9892,-459.5676,0.9445364
2071,13.6738,3.2843,1.486848,8.18652,-142.2405,142.0092,-460.3699,0.9445364
2072,3.3007,3.5077,1.500992,8.18982,-142.3663,142.0141,-460.5636,0.9445364
2073,3.5281,3.3669,1.741984,8.193348,-142.5009,142.0193,-460.7706,0.9445364
2074,3.3821,3.4083,1.501056,8.19673,-142.6299,142.0242,-460.9691,0.9445364
2075,3.4304,3.376,1.484576,8.20016,-142.7607,142.0293,-461.1703,0.9445364
2076,3.3953,3.42,1.505664,8.203555,-142.8902,142.0342,-461.3695,0.9445364
2077,3.4357,3.8055,1.4848,8.206991,-143.0213,142.0393,-461.5712,0.9445364
2078,3.826,3.3055,1.502176,8.210817,-143.1672,142.0449,-461.7957,0.9445364
2079,3.3211,3.3284,1.480864,8.214138,-143.2938,142.0498,-461.9905,0.9445364
2080,3.3473,3.251,1.744896,8.217485,-143.4215,142.0547,-462.187,0.9445364
2081,3.2661,3.5202,1.487872,8.220752,-143.5461,142.0595,-462.3786,0.9445364
2082,3.5394,3.1846,1.714176,8.224291,-143.6811,142.0647,-462.5863,0.9445364
2083,3.202,3.361,1.504608,8.227493,-143.8032,142.0694,-462.7742,0.9445364
2084,3.3791,3.3364,1.490592,8.230872,-143.9321,142.0743,-462.9725,0.9445364
2085,3.3568,3.5514,1.509536,8.234229,-144.0602,142.0792,-463.1694,0.9445364
2086,3.5685,15.9641,1.499424,8.237798,-144.1962,142.0845,-463.3788,0.9445364
2087,15.9887,3.829,1.765984,8.253786,-144.8061,142.1079,-464.317,0.9432022
2088,3.8505,4.1379,1.49504,8.257637,-144.9529,142.1136,-464.543,0.9432022
2089,4.1594,2.0987,1.49936,8.261796,-145.1116,142.1197,-464.787,0.9432022
2090,2.1171,4.1443,1.478816,8.263913,-145.1923,142.1228,-464.9113,0.9432022
2091,4.1628,14.6553,1.490944,8.268076,-145.3511,142.1289,-465.1555,0.9432022
2092,14.6797,4.4846,1.745376,8.282756,-145.911,142.1504,-466.0169,0.9432022
2093,4.5025,2.3404,1.477408,8.287258,-146.0827,142.157,-466.2811,0.9432022
2094,2.3583,2.3109,1.502592,8.289617,-146.1727,142.1605,-466.4195,0.9432022
2095,2.3247,3.5724,1.492064,8.291942,-146.2613,142.1639,-466.5559,0.9432022
2096,3.593,4.3365,1.74064,8.295535,-146.3984,142.1692,-466.7668,0.9432022
2097,4.3546,3.9674,1.480288,8.29989,-146.5645,142.1756,-467.0223,0.9418494
2098,3.9864,4.7372,1.505344,8.303876,-146.7165,142.1814,-467.2562,0.9418494
2099,4.7617,3.8599,1.656864,8.308638,-146.8981,142.1884,-467.5356,0.9418494
2100,3.8808,3.3499,1.480576,8.312518,-147.0462,142.1941,-467.7633,0.9418494
2101,3.3664,3.5715,1.498176,8.315885,-147.1745,142.199,-467.9608,0.9418494
2102,3.5913,3.5872,1.508992,8.319476,-147.3115,142.2043,-468.1716,0.9418494
2103,3.6037,3.3129,1.489472,8.32308,-147.449,142.2096,-468.3831,0.9418494
2104,3.3324,3.4496,1.737376,8.326412,-147.576,142.2145,-468.5786,0.9418494
2105,3.4652,3.6139,1.501184,8.329878,-147.7083,142.2195,-468.7819,0.9418494
2106,3.6339,3.109,1.748992,8.333511,-147.8468,142.2249,-468.9951,0.9418494
2107,3.1263,3.6485,1.51424,8.336637,-147.9661,142.2295,-469.1786,0.9418747
2108,3.667,3.7333,1.50528,8.340304,-148.1059,142.2348,-469.3937,0.9418747
2109,3.7536,3.4511,1.490944,8.344058,-148.2491,142.2404,-469.614,0.9418747
2110,3.4676,3.5138,1.49504,8.347526,-148.3814,142.2454,-469.8175,0.9418747
2111,3.5338,3.3981,1.742784,8.351059,-148.5161,142.2506,-470.0248,0.9418747
2112,3.4146,3.3476,1.506272,8.354473,-148.6463,142.2556,-470.2251,0.9418747
2113,3.3665,3.6975,1.497568,8.35784,-148.7747,142.2606,-470.4227,0.9418747
2114,3.7168,3.4319,1.508384,8.361556,-148.9165,142.266,-470.6407,0.9418747
2115,3.4472,14.0674,1.517856,8.365004,-149.048,142.2711,-470.8431,0.9418747
2116,14.0927,3.5161,1.513376,8.379096,-149.5855,142.2917,-471.67,0.9418747
2117,3.5338,3.9902,1.492736,8.382629,-149.7202,142.2969,-471.8773,0.9419729
2118,4.0099,3.3881,1.506048,8.38664,-149.8732,142.3028,-472.1126,0.9419729
2119,3.4027,3.6047,1.490944,8.390042,-150.003,142.3078,-472.3123,0.9419729
2120,3.6229,4.0626,1.509376,8.393665,-150.1412,142.3131,-472.5248,0.9419729
2121,4.0815,3.9521,1.51104,8.397747,-150.2968,142.3191,-472.7644,0.9419729
2122,3.9685,3.817,1.503232,8.401715,-150.4482,142.3249,-472.9972,0.9419729
2123,3.8366,3.7009,1.747008,8.405552,-150.5945,142.3306,-473.2224,0.9419729
2124,3.7204,4.0567,1.481664,8.409272,-150.7364,142.336,-473.4406,0.9419729
2125,4.0759,3.7633,1.474592,8.413348,-150.8919,142.342,-473.6798,0.9419729
2126,3.7822,13.7063,1.4856,8.41713,-151.0362,142.3475,-473.9018,0.9419729
2127,13.7303,4.0601,1.4848,8.430861,-151.5598,142.3677,-474.7074,0.9420134
2128,4.0806,3.348,1.492544,8.434941,-151.7155,142.3737,-474.9468,0.9420134
2129,3.3628,3.3872,1.472512,8.438304,-151.8437,142.3786,-475.1442,0.9420134
2130,3.4061,3.2548,1.742848,8.44171,-151.9736,142.3836,-475.3441,0.9420134
2131,3.2699,3.3628,1.476608,8.444981,-152.0984,142.3884,-475.5359,0.9420134
2132,3.3815,3.2152,1.724992,8.448362,-152.2274,142.3934,-475.7344,0.9420134
2133,3.2326,3.3974,1.478656,8.451595,-152.3507,142.3981,-475.9241,0.9420134
2134,3.4154,3.2157,1.474176,8.45501,-152.4809,142.4031,-476.1245,0.9420134
2135,3.2346,3.3167,1.492896,8.458245,-152.6043,142.4079,-476.3143,0.9420134
2136,3.3334,3.1858,1.501184,8.461578,-152.7314,142.4128,-476.5099,0.9420134
2137,3.2029,13.244,1.492576,8.464781,-152.8536,142.4174,-476.6978,0.9420134
2138,13.2677,3.2211,1.720032,8.478048,-153.3596,142.4369,-477.4763,0.9420134
2139,3.2373,3.3785,1.488896,8.481286,-153.4831,142.4417,-477.6663,0.9420134
2140,3.3978,3.3487,1.72032,8.484684,-153.6127,142.4466,-477.8657,0.9420134
2141,3.3666,3.4124,1.468416,8.48805,-153.7411,142.4516,-478.0632,0.9420134
2142,3.4299,3.4664,1.460512,8.491481,-153.8719,142.4566,-478.2645,0.9420134
2143,3.4838,3.3079,1.463616,8.494965,-154.0048,142.4617,-478.4689,0.9420134
2144,3.3244,3.4478,1.466368,8.498289,-154.1316,142.4666,-478.664,0.9420134
2145,3.4671,3.2787,1.464448,8.501757,-154.2639,142.4717,-478.8675,0.9420134
2146,3.2942,3.3765,1.478656,8.505051,-154.3895,142.4765,-479.0608,0.9420134
2147,3.3953,3.6382,1.72736,8.508446,-154.519,142.4815,-479.26,0.9420134
2148,3.6576,3.3771,1.458592,8.512103,-154.6585,142.4869,-479.4746,0.9420134
2149,3.3959,3.3966,1.466304,8.515499,-154.788,142.4919,-479.6739,0.9420134
2150,3.4151,3.2872,1.485088,8.518914,-154.9183,142.4969,-479.8743,0.9420134
2151,3.3018,13.8238,1.463072,8.522216,-155.0442,142.5017,-480.068,0.9420134
2152,13.8478,15.4766,1.468864,8.536063,-155.5723,142.522,-480.8805,0.9420134
2153,15.5011,3.561,1.480704,8.551564,-156.1636,142.5448,-481.7901,0.9420134
2154,3.5812,2.4219,1.46432,8.555145,-156.3002,142.55,-482.0002,0.9420134
2155,2.4353,2.1546,1.482752,8.557581,-156.393,142.5536,-482.1432,0.9420134
2156,2.1672,2.3628,1.474368,8.559748,-156.4757,142.5568,-482.2703,0.9420134
2157,2.3824,4.4943,1.714144,8.56213,-156.5666,142.5603,-482.4101,0.9406657
2158,4.5156,3.4912,1.48464,8.566646,-156.7388,142.5669,-482.675,0.9406657
2159,3.5103,2.2656,1.705984,8.570156,-156.8727,142.572,-482.881,0.9406657
2160,2.2797,2.4621,1.458176,8.572435,-156.9596,142.5754,-483.0148,0.9406657
2161,2.4809,3.949,1.71968,8.574916,-157.0542,142.579,-483.1603,0.9406657
2162,3.969,3.4848,1.471904,8.578885,-157.2056,142.5848,-483.3932,0.9406657
2163,3.5022,2.5011,1.69664,8.582387,-157.3392,142.59,-483.5987,0.9406657
2164,2.5169,2.7368,1.492768,8.584904,-157.4352,142.5937,-483.7464,0.9406657
2165,2.7531,4.3162,1.4624,8.587657,-157.5401,142.5977,-483.9079,0.9406657
2166,4.3365,3.6746,1.474688,8.591993,-157.7056,142.6041,-484.1624,0.9406657
2167,3.6908,3.8456,1.471072,8.595684,-157.8463,142.6095,-484.3789,0.9407063
2168,3.864,3.1833,1.73056,8.599548,-157.9937,142.6151,-484.6057,0.9407063
2169,3.1983,3.3489,1.486528,8.602747,-158.1157,142.6198,-484.7934,0.9407063
2170,3.3676,3.1993,1.72768,8.606114,-158.2442,142.6248,-484.991,0.9407063
2171,3.2169,3.3712,1.486848,8.609331,-158.3668,142.6295,-485.1797,0.9407063
2172,3.3882,4.2428,1.46432,8.61272,-158.4961,142.6345,-485.3786,0.9407063
2173,4.2619,14.2863,1.4776,8.616982,-158.6586,142.6407,-485.6286,0.9407063
2174,14.3109,4.4941,1.464832,8.631292,-159.2045,142.6617,-486.4684,0.9407063
2175,4.5138,4.5017,1.480704,8.635806,-159.3766,142.6683,-486.7332,0.9407063
2176,4.5215,4.5554,1.719264,8.640327,-159.549,142.675,-486.9985,0.9407063
2177,4.5716,4.9848,1.472512,8.644899,-159.7234,142.6817,-487.2668,0.9407434
2178,5.0054,4.6406,1.484416,8.649905,-159.9144,142.689,-487.5605,0.9407434
2179,4.6606,4.565,1.482752,8.654566,-160.0921,142.6959,-487.8341,0.9407434
2180,4.5839,16.4097,1.480448,8.65915,-160.267,142.7026,-488.103,0.9407434
2181,16.4348,4.7585,1.482592,8.675585,-160.8938,142.7267,-489.0674,0.9407434
2182,4.7761,1.331,1.708512,8.680361,-161.076,142.7337,-489.3477,0.9407434
2183,1.3436,1.3484,1.470912,8.681705,-161.1272,142.7357,-489.4265,0.9407434
2184,1.3627,1.3026,1.454144,8.683067,-161.1792,142.7377,-489.5065,0.9407434
