# config=Release
# frames=7144
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.12547
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1864,4.1893,4.0558,0.55472,8.524301,-155.1237,142.5048,-480.1903,0.7287574
1865,4.0676,4.0834,0.553888,8.528368,-155.2788,142.5107,-480.429,0.7287574
1866,4.0956,3.7788,0.560448,8.532464,-155.4351,142.5167,-480.6693,0.7287574
1867,3.7905,3.899,0.554592,8.536255,-155.5797,142.5223,-480.8918,0.7287574
1868,3.9109,3.3443,0.559104,8.540166,-155.7288,142.528,-481.1212,0.7287574
1869,3.356,3.3015,0.55296,8.543522,-155.8568,142.533,-481.3182,0.7287574
1870,3.3132,3.8163,0.55152,8.546835,-155.9832,142.5378,-481.5126,0.7287574
1871,3.8284,3.7107,0.564576,8.550663,-156.1292,142.5434,-481.7372,0.7287574
1872,3.722,3.826,0.552992,8.554385,-156.2711,142.5489,-481.9556,0.7185799
1873,3.8381,3.979,0.559104,8.558224,-156.4176,142.5545,-482.1809,0.7185799
1874,3.9908,3.8957,0.554976,8.562215,-156.5698,142.5604,-482.415,0.7185799
1875,3.907,3.7641,0.55456,8.566122,-156.7188,142.5661,-482.6443,0.7185799
1876,3.7763,3.9342,0.556192,8.569899,-156.8629,142.5717,-482.8659,0.7185799
1877,3.9464,3.7954,0.5632,8.573845,-157.0134,142.5774,-483.0975,0.7185799
1878,3.8071,3.2914,0.560704,8.577652,-157.1586,142.583,-483.3209,0.7185799
1879,3.3035,3.6122,0.553056,8.580956,-157.2846,142.5879,-483.5147,0.7185799
1880,3.6238,3.7717,0.5528,8.584579,-157.4228,142.5932,-483.7273,0.7185799
1881,3.7837,3.759,0.555072,8.588363,-157.5671,142.5987,-483.9493,0.7185799
1882,3.7709,3.3971,0.559456,8.592134,-157.7109,142.6043,-484.1706,0.7209467
1883,3.4087,3.2673,0.557056,8.595542,-157.8409,142.6093,-484.3706,0.7209467
1884,3.2793,3.2755,0.55456,8.598822,-157.966,142.6141,-484.563,0.7209467
1885,3.2869,3.2904,0.552416,8.602109,-158.0914,142.6189,-484.756,0.7209467
1886,3.3019,3.321,0.555136,8.605411,-158.2173,142.6237,-484.9497,0.7209467
1887,3.3328,3.3438,0.555008,8.608744,-158.3444,142.6286,-485.1453,0.7209467
1888,3.3552,3.3122,0.563104,8.612099,-158.4724,142.6336,-485.3421,0.7209467
1889,3.3238,3.6726,0.555936,8.615422,-158.5992,142.6384,-485.5372,0.7209467
1890,3.6844,3.3885,0.556,8.619106,-158.7397,142.6438,-485.7533,0.7209467
1891,3.4003,3.3151,0.563168,8.622506,-158.8694,142.6488,-485.9529,0.7209467
1892,3.3265,3.9969,0.559936,8.625833,-158.9962,142.6537,-486.148,0.7233136
1893,4.0089,3.6406,0.559296,8.629842,-159.1491,142.6596,-486.3833,0.7233136
1894,3.6523,4.2276,0.559392,8.633494,-159.2885,142.6649,-486.5976,0.7233136
1895,4.2394,4.1731,0.559008,8.637733,-159.4501,142.6712,-486.8463,0.7233136
1896,4.1849,3.7196,0.565088,8.641918,-159.6097,142.6773,-487.0919,0.7233136
1897,3.7311,3.926,0.563712,8.645649,-159.752,142.6828,-487.3108,0.7233136
1898,3.9377,3.8378,0.56288,8.649587,-159.9022,142.6885,-487.5418,0.7233136
1899,3.8496,3.8001,0.571392,8.653437,-160.0491,142.6942,-487.7678,0.7233136
1900,3.8117,3.9091,0.56176,8.657248,-160.1944,142.6998,-487.9915,0.7233136
1901,3.9213,3.5044,0.558016,8.66117,-160.344,142.7055,-488.2215,0.7233136
1902,3.5165,3.7228,0.562752,8.664686,-160.4781,142.7107,-488.4279,0.7147929
1903,3.7345,3.3541,0.560096,8.668421,-160.6206,142.7162,-488.647,0.7147929
1904,3.3659,4.1478,0.560352,8.671786,-160.7489,142.7211,-488.8445,0.7147929
1905,4.1593,3.6661,0.558592,8.675945,-160.9075,142.7272,-489.0885,0.7147929
1906,3.678,3.4078,0.557248,8.679624,-161.0479,142.7326,-489.3044,0.7147929
1907,3.4197,3.268,0.557664,8.683043,-161.1783,142.7376,-489.505,0.7147929
1908,3.2796,3.3826,0.55632,8.686323,-161.3034,142.7424,-489.6975,0.7147929
1909,3.3944,3.1139,0.555008,8.689717,-161.4328,142.7474,-489.8966,0.7147929
1910,3.1255,3.3999,0.556096,8.692842,-161.552,142.752,-490.0801,0.7147929
1911,3.4118,3.6417,0.561312,8.696255,-161.6822,142.757,-490.2803,0.7147929
1912,3.6535,3.404,0.55696,8.699908,-161.8215,142.7624,-490.4947,0.7169231
1913,3.4156,3.487,0.555424,8.703324,-161.9518,142.7674,-490.6951,0.7169231
1914,3.499,4.57,0.558688,8.706823,-162.0853,142.7725,-490.9004,0.7169231
1915,4.5817,3.3838,0.553952,8.711405,-162.26,142.7792,-491.1693,0.7169231
1916,3.3957,3.612,0.557056,8.714801,-162.3895,142.7842,-491.3685,0.7169231
1917,3.6237,2.9118,0.556768,8.718425,-162.5277,142.7895,-491.5811,0.7169231
1918,2.9235,3.309,0.55936,8.721349,-162.6393,142.7938,-491.7527,0.7169231
1919,3.3207,3.4697,0.555168,8.724669,-162.7659,142.7987,-491.9476,0.7169231
1920,3.4814,3.2655,0.553984,8.728151,-162.8987,142.8038,-492.1519,0.7169231
1921,3.2776,3.8592,0.558688,8.731429,-163.0237,142.8086,-492.3442,0.7169231
1922,3.8707,3.9334,0.55488,8.7353,-163.1714,142.8143,-492.5714,0.71929
1923,3.9454,3.8067,0.565376,8.739245,-163.3219,142.8201,-492.8029,0.71929
1924,3.8184,4.1852,0.557056,8.743064,-163.4675,142.8257,-493.027,0.71929
1925,4.1969,3.2136,0.559104,8.747261,-163.6276,142.8318,-493.2732,0.71929
1926,3.2257,3.3314,0.557056,8.750486,-163.7506,142.8366,-493.4625,0.71929
1927,3.3428,3.3746,0.563616,8.753829,-163.8781,142.8415,-493.6586,0.71929
1928,3.3861,3.3344,0.558752,8.757215,-164.0073,142.8464,-493.8573,0.71929
1929,3.346,3.5806,0.554848,8.760562,-164.1349,142.8513,-494.0537,0.71929
1930,3.5924,4.5536,0.55296,8.764154,-164.2719,142.8566,-494.2645,0.71929
1931,4.5661,3.3415,0.55616,8.768721,-164.4461,142.8633,-494.5324,0.71929
1932,3.3529,3.7024,0.551744,8.772074,-164.574,142.8682,-494.7292,0.7216568
1933,3.7145,4.1672,0.555072,8.775788,-164.7156,142.8737,-494.9471,0.7216568
1934,4.1794,3.519,0.555008,8.779967,-164.875,142.8798,-495.1924,0.7216568
1935,3.5306,3.4555,0.55296,8.783498,-165.0097,142.885,-495.3995,0.7216568
1936,3.4673,3.4085,0.55296,8.786965,-165.1419,142.8901,-495.603,0.7216568
1937,3.4201,3.3007,0.550336,8.790385,-165.2724,142.8951,-495.8036,0.7216568
1938,3.3128,3.8465,0.55408,8.793698,-165.3987,142.9,-495.9981,0.7216568
1939,3.8582,3.3425,0.551296,8.797557,-165.5459,142.9056,-496.2245,0.7216568
1940,3.354,4.2085,0.550368,8.800911,-165.6739,142.9105,-496.4213,0.7216568
1941,4.2208,3.8183,0.557056,8.805132,-165.8348,142.9167,-496.669,0.7216568
1942,3.8299,3.856,0.548896,8.808962,-165.9809,142.9223,-496.8937,0.711716
1943,3.8678,3.8729,0.550912,8.81283,-166.1285,142.928,-497.1207,0.711716
1944,3.8848,4.0319,0.552864,8.816715,-166.2766,142.9337,-497.3487,0.711716
1945,4.0435,3.4838,0.547104,8.820759,-166.4309,142.9397,-497.5859,0.711716
1946,3.496,4.0941,0.559488,8.824255,-166.5642,142.9448,-497.7911,0.711716
1947,4.1061,3.6761,0.55296,8.828362,-166.7208,142.9508,-498.032,0.711716
1948,3.6879,3.9164,0.55296,8.832049,-166.8615,142.9562,-498.2484,0.711716
1949,3.9283,4.0023,0.55168,8.835978,-167.0113,142.962,-498.4789,0.711716
1950,4.0144,3.5191,0.550912,8.839992,-167.1644,142.9679,-498.7145,0.711716
1951,3.5307,3.7921,0.550912,8.843522,-167.2991,142.9731,-498.9216,0.711716
1952,3.8039,3.982,0.556896,8.847326,-167.4442,142.9786,-499.1449,0.7140828
1953,3.9936,4.0143,0.548384,8.85132,-167.5965,142.9845,-499.3792,0.7140828
1954,4.0259,3.5426,0.556736,8.855346,-167.75,142.9904,-499.6154,0.7140828
1955,3.555,3.1288,0.549472,8.858901,-167.8856,142.9956,-499.824,0.7140828
1956,3.1403,3.8873,0.548864,8.862041,-168.0054,143.0002,-500.0083,0.7140828
1957,3.8994,3.9302,0.550272,8.865941,-168.1542,143.0059,-500.2372,0.7140828
1958,3.9422,3.7855,0.547648,8.869884,-168.3045,143.0117,-500.4685,0.7140828
1959,3.797,3.8266,0.546944,8.87368,-168.4493,143.0173,-500.6913,0.7140828
1960,3.8382,4.0087,0.550912,8.877519,-168.5957,143.0229,-500.9165,0.7140828
1961,4.0205,3.971,0.548992,8.881539,-168.7491,143.0288,-501.1524,0.7140828
1962,3.9827,3.9469,0.547712,8.885522,-168.901,143.0347,-501.3861,0.716213
1963,3.9591,3.6937,0.552384,8.889481,-169.052,143.0405,-501.6184,0.716213
1964,3.7058,3.305,0.54896,8.893187,-169.1933,143.0459,-501.8358,0.716213
1965,3.3168,3.6861,0.55248,8.896503,-169.3198,143.0508,-502.0305,0.716213
1966,3.6981,3.6756,0.552224,8.900202,-169.4609,143.0562,-502.2475,0.716213
1967,3.6871,3.6153,0.557536,8.903889,-169.6015,143.0616,-502.4638,0.716213
1968,3.6272,3.1906,0.553856,8.907516,-169.7398,143.0669,-502.6767,0.716213
1969,3.2024,3.2948,0.554976,8.910718,-169.862,143.0716,-502.8646,0.716213
1970,3.3065,3.3002,0.553472,8.914024,-169.9881,143.0765,-503.0586,0.716213
1971,3.3115,3.3058,0.550848,8.917336,-170.1144,143.0813,-503.2529,0.716213
1972,3.3177,3.3509,0.55296,8.920653,-170.2409,143.0862,-503.4475,0.7185799
1973,3.3623,3.241,0.552672,8.924016,-170.3692,143.0911,-503.6449,0.7185799
1974,3.2529,3.3453,0.550912,8.927269,-170.4932,143.0959,-503.8358,0.7185799
1975,3.3569,3.2294,0.552384,8.930626,-170.6213,143.1008,-504.0327,0.7185799
1976,3.2412,3.7331,0.558336,8.933867,-170.7449,143.1056,-504.2229,0.7185799
1977,3.745,3.7537,0.55328,8.937613,-170.8877,143.1111,-504.4427,0.7185799
1978,3.7654,3.7599,0.557088,8.941378,-171.0314,143.1166,-504.6636,0.7185799
1979,3.7718,3.3025,0.564992,8.945149,-171.1752,143.1221,-504.8849,0.7185799
1980,3.3142,3.9564,0.560896,8.948463,-171.3016,143.127,-505.0794,0.7185799
1981,3.9684,3.8105,0.55296,8.952432,-171.4529,143.1328,-505.3123,0.7185799
1982,3.8223,3.7893,0.554848,8.956254,-171.5988,143.1384,-505.5366,0.7209467
1983,3.801,3.9502,0.554752,8.960055,-171.7437,143.144,-505.7596,0.7209467
1984,3.9621,3.6617,0.55312,8.964018,-171.8949,143.1498,-505.9921,0.7209467
1985,3.6734,3.8291,0.555008,8.967691,-172.035,143.1552,-506.2077,0.7209467
1986,3.841,3.7629,0.560352,8.971533,-172.1815,143.1608,-506.4331,0.7209467
1987,3.7749,3.7901,0.563808,8.975307,-172.3255,143.1664,-506.6546,0.7209467
1988,3.802,3.6069,0.555008,8.97911,-172.4705,143.1719,-506.8777,0.7209467
1989,3.6186,3.8645,0.555232,8.982728,-172.6085,143.1772,-507.09,0.7209467
1990,3.8761,4.1711,0.559104,8.986604,-172.7563,143.1829,-507.3174,0.7209467
1991,4.1827,3.6806,0.557984,8.990787,-172.9158,143.1891,-507.5629,0.7209467
1992,3.6923,4.5402,0.564768,8.994479,-173.0567,143.1945,-507.7795,0.7233136
1993,4.5519,3.8681,0.561888,8.999031,-173.2303,143.2012,-508.0466,0.7233136
1994,3.8799,3.904,0.568352,9.002911,-173.3783,143.2068,-508.2742,0.7233136
1995,3.9158,3.5667,0.557472,9.006826,-173.5276,143.2126,-508.504,0.7233136
1996,3.5786,3.7842,0.558144,9.010405,-173.6641,143.2178,-508.714,0.7233136
1997,3.7958,3.1452,0.55728,9.0142,-173.8089,143.2234,-508.9367,0.7233136
1998,3.1573,3.3922,0.554944,9.017358,-173.9293,143.2281,-509.122,0.7233136
1999,3.404,3.9558,0.5632,9.020761,-174.0591,143.233,-509.3217,0.7233136
2000,3.9676,3.9187,0.564576,9.024729,-174.2104,143.2389,-509.5545,0.7233136
2001,3.9305,3.5171,0.55712,9.028659,-174.3603,143.2446,-509.7851,0.7233136
2002,3.5286,3.9062,0.554752,9.032187,-174.4949,143.2498,-509.9922,0.7254438
2003,3.918,3.8854,0.557408,9.036105,-174.6444,143.2556,-510.2221,0.7254438
2004,3.8975,3.9395,0.552224,9.040003,-174.793,143.2613,-510.4508,0.7254438
2005,3.9509,4.198,0.550912,9.043954,-174.9437,143.2671,-510.6826,0.7254438
2006,4.2098,4.0795,0.5584,9.048163,-175.1042,143.2732,-510.9296,0.7254438
2007,4.0915,3.8821,0.554176,9.052255,-175.2603,143.2793,-511.1697,0.7254438
2008,3.8939,3.8002,0.550912,9.056149,-175.4088,143.285,-511.3982,0.7254438
2009,3.8123,3.7875,0.556704,9.05996,-175.5542,143.2905,-511.6219,0.7254438
2010,3.7994,3.7747,0.550912,9.06376,-175.6991,143.2961,-511.8448,0.7254438
2011,3.7864,3.3038,0.552864,9.067546,-175.8435,143.3017,-512.067,0.7254438
2012,3.3156,4.1062,0.548864,9.070862,-175.97,143.3065,-512.2615,0.715503
2013,4.1178,3.8693,0.55136,9.07498,-176.127,143.3126,-512.5031,0.715503
2014,3.8813,5.6791,0.552448,9.078861,-176.2751,143.3183,-512.731,0.715503
2015,5.692,3.9648,0.557056,9.084553,-176.4922,143.3266,-513.0649,0.715503
2016,3.9772,4.074,0.555904,9.08853,-176.6438,143.3325,-513.2982,0.715503
2017,4.0862,3.1677,0.555008,9.092616,-176.7997,143.3385,-513.538,0.715503
2018,3.1802,4.1064,0.56144,9.095797,-176.921,143.3431,-513.7247,0.715503
2019,4.1184,7.0369,0.55296,9.099915,-177.0781,143.3492,-513.9663,0.715503
2020,7.0495,3.1549,0.553728,9.106964,-177.347,143.3595,-514.3799,0.715503
2021,3.1664,3.9169,0.553536,9.11013,-177.4677,143.3642,-514.5657,0.715503
2022,3.9287,3.8024,0.5632,9.114059,-177.6176,143.3699,-514.7963,0.7072189
2023,3.8431,3.0249,0.553344,9.117903,-177.7642,143.3755,-515.0218,0.7072189
2024,3.037,3.7892,0.551232,9.12094,-177.88,143.38,-515.2,0.7072189
2025,3.8015,3.7904,0.554432,9.124742,-178.025,143.3856,-515.4231,0.7072189
2026,3.8023,3.2249,0.551104,9.128544,-178.17,143.3912,-515.6462,0.7072189
2027,3.237,3.9539,0.559104,9.131781,-178.2935,143.3959,-515.8361,0.7072189
2028,3.9653,3.8311,0.562304,9.135746,-178.4447,143.4017,-516.0688,0.7072189
2029,3.8433,3.9362,0.550912,9.139589,-178.5913,143.4073,-516.2943,0.7072189
2030,3.9482,3.9985,0.552928,9.143538,-178.7419,143.4131,-516.526,0.7072189
2031,4.0099,3.1196,0.552448,9.147548,-178.8948,143.419,-516.7612,0.7072189
2032,3.1316,3.285,0.551072,9.15068,-179.0143,143.4236,-516.9451,0.7093491
2033,3.2968,4.0757,0.559104,9.153976,-179.14,143.4285,-517.1385,0.7093491
2034,4.0876,3.8599,0.555008,9.158064,-179.2959,143.4345,-517.3784,0.7093491
2035,3.8721,3.9624,0.564,9.161936,-179.4436,143.4401,-517.6055,0.7093491
2036,3.974,3.4018,0.554944,9.16591,-179.5952,143.446,-517.8387,0.7093491
2037,3.4139,3.2101,0.55872,9.169324,-179.7254,143.451,-518.0391,0.7093491
2038,3.2214,3.4391,0.559136,9.172545,-179.8483,143.4557,-518.2281,0.7093491
2039,3.4508,3.3373,0.55296,9.175996,-179.9799,143.4608,-518.4306,0.7093491
2040,3.3491,3.1727,0.56256,9.179345,-180.1076,143.4657,-518.6271,0.7093491
2041,3.1845,3.3009,0.552896,9.182529,-180.2291,143.4704,-518.814,0.7093491
2042,3.3127,3.8535,0.556416,9.185843,-180.3554,143.4752,-519.0084,0.711716
2043,3.8653,3.6635,0.555008,9.189708,-180.5029,143.4809,-519.2352,0.711716
2044,3.6753,4.9117,0.557152,9.193383,-180.643,143.4863,-519.4508,0.711716
2045,4.926,3.2087,0.55936,9.198309,-180.8309,143.4935,-519.7399,0.711716
2046,3.2202,3.3421,0.557824,9.20153,-180.9538,143.4982,-519.9289,0.711716
2047,3.3539,3.3141,0.558688,9.204884,-181.0817,143.5031,-520.1256,0.711716
2048,3.3258,3.1699,0.568928,9.208209,-181.2085,143.508,-520.3207,0.711716
2049,3.1818,3.4248,0.558848,9.21139,-181.3298,143.5127,-520.5074,0.711716
2050,3.4365,4.154,0.560704,9.214827,-181.4609,143.5177,-520.7091,0.711716
2051,4.1665,3.2948,0.5632,9.218993,-181.6198,143.5238,-520.9536,0.711716
2052,3.307,3.9991,0.562496,9.222301,-181.746,143.5287,-521.1476,0.7140828
2053,4.011,3.7865,0.564096,9.226312,-181.899,143.5346,-521.383,0.7140828
2054,3.7982,3.6338,0.563136,9.23011,-182.0438,143.5401,-521.6059,0.7140828
2055,3.6455,3.7835,0.562752,9.233756,-182.1829,143.5455,-521.8198,0.7140828
2056,3.7959,3.7073,0.56336,9.237552,-182.3277,143.5511,-522.0426,0.7140828
2057,3.7196,3.312,0.562912,9.241271,-182.4695,143.5565,-522.2609,0.7140828
2058,3.3237,3.654,0.559488,9.244595,-182.5963,143.5614,-522.4558,0.7140828
2059,3.6657,3.8325,0.562304,9.24826,-182.7361,143.5668,-522.671,0.7140828
2060,3.8446,3.885,0.561344,9.252105,-182.8827,143.5724,-522.8965,0.7140828
2061,3.8967,3.6622,0.563808,9.256001,-183.0313,143.5781,-523.1251,0.7140828
2062,3.6741,3.808,0.566304,9.259676,-183.1715,143.5835,-523.3408,0.7164497
2063,3.8198,3.6087,0.561152,9.263495,-183.3172,143.5891,-523.5649,0.7164497
2064,3.6207,3.5547,0.566912,9.267117,-183.4553,143.5944,-523.7773,0.7164497
2065,3.5673,3.7941,0.565216,9.270684,-183.5914,143.5997,-523.9868,0.7164497
2066,3.8063,3.6736,0.563616,9.27449,-183.7365,143.6053,-524.21,0.7164497
2067,3.6855,3.3646,0.568704,9.278176,-183.8771,143.6107,-524.4263,0.7164497
2068,3.3761,3.7888,0.563744,9.281552,-184.0059,143.6156,-524.6244,0.7164497
2069,3.8005,3.0531,0.565408,9.285353,-184.1508,143.6212,-524.8475,0.7164497
2070,3.0648,3.7837,0.57344,9.288418,-184.2677,143.6257,-525.0273,0.7164497
2071,3.7951,3.3817,0.565248,9.292212,-184.4125,143.6313,-525.2499,0.7164497
2072,3.3935,3.3703,0.569248,9.295606,-184.5419,143.6362,-525.4491,0.7185799
2073,3.3818,3.3488,0.563104,9.298987,-184.6709,143.6412,-525.6475,0.7185799
2074,3.3609,3.5772,0.563904,9.302348,-184.799,143.6461,-525.8447,0.7185799
2075,3.5889,4.7242,0.563488,9.305937,-184.9359,143.6514,-526.0552,0.7185799
2076,4.7364,3.2566,0.565536,9.310673,-185.1166,143.6583,-526.3332,0.7185799
2077,3.2686,4.6521,0.566464,9.313941,-185.2412,143.6631,-526.525,0.7185799
2078,4.6644,4.4402,0.568672,9.318605,-185.4191,143.67,-526.7986,0.7185799
2079,4.4519,3.8149,0.566112,9.323057,-185.5889,143.6765,-527.0599,0.7185799
2080,3.8268,7.2229,0.573984,9.326884,-185.7349,143.6821,-527.2845,0.7185799
2081,7.2381,3.222,0.57344,9.334123,-186.011,143.6927,-527.7092,0.7185799
2082,3.2342,3.8022,0.570176,9.337357,-186.1343,143.6975,-527.8989,0.7209467
2083,3.814,5.4016,0.57056,9.34117,-186.2798,143.7031,-528.1227,0.7209467
2084,5.4137,4.0052,0.569344,9.346584,-186.4863,143.711,-528.4404,0.7209467
2085,4.0171,3.6982,0.573408,9.350601,-186.6395,143.7169,-528.6761,0.7209467
2086,3.7098,3.4447,0.568512,9.354311,-186.781,143.7224,-528.8938,0.7209467
2087,3.4566,3.7228,0.567392,9.357768,-186.9128,143.7274,-529.0966,0.7209467
2088,3.7352,3.8881,0.569248,9.361504,-187.0553,143.7329,-529.3159,0.7209467
2089,3.8997,3.8145,0.571488,9.365403,-187.204,143.7386,-529.5447,0.7209467
2090,3.827,3.6827,0.569088,9.36923,-187.35,143.7442,-529.7692,0.7209467
2091,3.6948,3.6792,0.565248,9.372925,-187.4909,143.7496,-529.986,0.7209467
2092,3.6907,3.8917,0.577216,9.376616,-187.6317,143.7551,-530.2026,0.7110059
2093,3.9036,3.9473,0.565248,9.380519,-187.7806,143.7608,-530.4316,0.7110059
2094,3.9589,3.9583,0.567616,9.384478,-187.9315,143.7666,-530.6639,0.7110059
2095,3.9701,4.565,0.569344,9.388448,-188.083,143.7724,-530.8969,0.7110059
2096,4.5773,3.9565,0.581888,9.393025,-188.2576,143.7791,-531.1655,0.7110059
2097,3.968,3.7887,0.56592,9.396994,-188.4089,143.785,-531.3983,0.7110059
2098,3.8009,3.7826,0.568832,9.400795,-188.5539,143.7905,-531.6214,0.7110059
2099,3.7946,3.8465,0.575488,9.40459,-188.6986,143.7961,-531.8441,0.7110059
2100,3.8582,3.033,0.565408,9.408448,-188.8458,143.8018,-532.0705,0.7110059
2101,3.0447,3.586,0.572448,9.411493,-188.9619,143.8062,-532.2491,0.7110059
2102,3.5979,3.7182,0.569344,9.415092,-189.0992,143.8115,-532.4603,0.7131361
2103,3.7305,3.8367,0.565728,9.418822,-189.2415,143.817,-532.6792,0.7131361
2104,3.8487,3.8387,0.56752,9.422671,-189.3883,143.8226,-532.905,0.7131361
2105,3.8507,3.8264,0.574816,9.426522,-189.5352,143.8283,-533.131,0.7131361
2106,3.8382,3.8902,0.567616,9.430361,-189.6816,143.8339,-533.3563,0.7131361
2107,3.9024,4.5615,0.568352,9.434263,-189.8304,143.8396,-533.5853,0.7131361
2108,4.5822,4.0604,0.565568,9.438846,-190.0052,143.8463,-533.8541,0.7131361
2109,4.073,3.6108,0.56736,9.442919,-190.1605,143.8523,-534.0931,0.7131361
2110,3.6226,3.1017,0.569888,9.446542,-190.2987,143.8576,-534.3058,0.7131361
2111,3.1134,3.4383,0.567296,9.449656,-190.4175,143.8622,-534.4884,0.7131361
2112,3.4502,3.936,0.567552,9.453106,-190.5491,143.8673,-534.6909,0.715503
2113,3.9475,3.8154,0.571392,9.457053,-190.6996,143.8731,-534.9225,0.715503
2114,3.8273,4.0039,0.572512,9.46088,-190.8456,143.8787,-535.147,0.715503
2115,4.0161,3.9941,0.577408,9.464896,-190.9988,143.8846,-535.3828,0.715503
2116,4.0059,3.324,0.572672,9.468902,-191.1515,143.8904,-535.6177,0.715503
2117,3.3359,3.2657,0.576512,9.472238,-191.2788,143.8953,-535.8135,0.715503
2118,3.2774,3.4906,0.574752,9.475515,-191.4038,143.9001,-536.0059,0.715503
2119,3.5024,3.7972,0.577408,9.479018,-191.5374,143.9053,-536.2114,0.715503
2120,3.8089,3.2922,0.575488,9.482827,-191.6827,143.9109,-536.4349,0.715503
2121,3.3039,3.831,0.573728,9.486131,-191.8087,143.9157,-536.6287,0.715503
2122,3.843,3.7093,0.577824,9.489974,-191.9553,143.9214,-536.8542,0.7178698
2123,3.721,3.7327,0.57696,9.493695,-192.0972,143.9268,-537.0726,0.7178698
2124,3.7443,3.5761,0.57344,9.497439,-192.24,143.9323,-537.2923,0.7178698
2125,3.5883,6.199,0.575296,9.501028,-192.3769,143.9376,-537.5029,0.7178698
2126,6.2117,3.6019,0.574496,9.507239,-192.6138,143.9467,-537.8673,0.7178698
2127,3.6136,3.5483,0.579584,9.510853,-192.7516,143.952,-538.0793,0.7178698
2128,3.5602,4.4815,0.57552,9.514413,-192.8874,143.9572,-538.2883,0.7178698
2129,4.4937,3.6103,0.57744,9.518907,-193.0588,143.9638,-538.552,0.7178698
2130,3.6216,5.8326,0.581632,9.522529,-193.1969,143.9691,-538.7645,0.7178698
2131,5.8448,3.4738,0.576608,9.528374,-193.4199,143.9777,-539.1075,0.7178698
2132,3.4856,3.8008,0.575104,9.531859,-193.5528,143.9828,-539.312,0.7093491
2133,3.8122,4.9747,0.575744,9.535671,-193.6982,143.9884,-539.5357,0.7093491
2134,4.9869,5.2198,0.582144,9.540658,-193.8884,143.9957,-539.8283,0.7093491
2135,5.2315,3.9296,0.577344,9.54589,-194.0879,144.0034,-540.1353,0.7093491
2136,3.9417,3.684,0.576448,9.549831,-194.2383,144.0092,-540.3666,0.7093491
2137,3.6958,6.1607,0.580288,9.553527,-194.3792,144.0146,-540.5834,0.7093491
2138,6.1726,4.8222,0.5776,9.559699,-194.6146,144.0236,-540.9456,0.7093491
2139,4.8345,3.3494,0.585728,9.564533,-194.799,144.0307,-541.2292,0.7093491
2140,3.3611,3.8615,0.577888,9.567894,-194.9272,144.0357,-541.4265,0.7093491
2141,3.8735,3.3242,0.578208,9.571768,-195.075,144.0414,-541.6537,0.7093491
2142,3.3359,3.8845,0.582144,9.575104,-195.2022,144.0462,-541.8495,0.7114793
2143,3.8963,3.3821,0.578016,9.579,-195.3508,144.0519,-542.0781,0.7114793
2144,3.3937,4.2704,0.580096,9.582395,-195.4803,144.0569,-542.2773,0.7114793
2145,4.2823,3.2746,0.582272,9.586677,-195.6436,144.0632,-542.5286,0.7114793
2146,3.2861,4.0176,0.57968,9.589963,-195.7689,144.068,-542.7214,0.7114793
2147,4.0294,3.2484,0.578528,9.593992,-195.9226,144.0739,-542.9579,0.7114793
2148,3.26,3.2869,0.577376,9.597252,-196.0469,144.0787,-543.1491,0.7114793
2149,3.2985,3.1957,0.585056,9.600551,-196.1727,144.0836,-543.3427,0.7114793
2150,3.2077,3.6547,0.578496,9.603759,-196.2951,144.0883,-543.5309,0.7114793
2151,3.6666,3.5808,0.578656,9.607426,-196.435,144.0937,-543.7461,0.7114793
2152,3.5926,3.9422,0.581696,9.611018,-196.572,144.0989,-543.9569,0.7138461
2153,3.9537,3.3193,0.585728,9.614972,-196.7228,144.1047,-544.1889,0.7138461
2154,3.3311,3.8337,0.578688,9.618303,-196.8499,144.1096,-544.3844,0.7138461
2155,3.8458,3.7556,0.581184,9.622149,-196.9965,144.1152,-544.61,0.7138461
2156,3.7671,3.6292,0.57952,9.625916,-197.1402,144.1208,-544.8311,0.7138461
2157,3.641,3.6667,0.590688,9.629558,-197.2791,144.1261,-545.0447,0.7138461
2158,3.6783,3.9465,0.57936,9.633236,-197.4194,144.1315,-545.2606,0.7138461
2159,3.9585,3.7482,0.588928,9.637195,-197.5704,144.1373,-545.4929,0.7138461
2160,3.7602,3.5132,0.579584,9.640955,-197.7138,144.1428,-545.7136,0.7138461
2161,3.5246,3.8177,0.5832,9.64448,-197.8482,144.148,-545.9203,0.7138461
2162,3.83,3.8525,0.587488,9.64831,-197.9943,144.1536,-546.1451,0.704142
2163,3.8649,3.7701,0.58368,9.652175,-198.1418,144.1593,-546.3719,0.704142
2164,3.7816,3.6869,0.580544,9.655956,-198.286,144.1648,-546.5938,0.704142
2165,3.6984,3.676,0.59264,9.659655,-198.427,144.1703,-546.8108,0.704142
2166,3.6875,3.3992,0.579488,9.663342,-198.5677,144.1757,-547.0272,0.704142
