# config=Release
# frames=7053
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.24023
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1381,3.718,1.0823,1.847296,4.207496,9.522728,136.1722,-226.8881,0.9606982
1382,1.0944,1.134,1.87392,4.20859,9.48098,136.1738,-226.9523,0.9606982
1383,1.1457,2.2116,1.84976,4.209736,9.437271,136.1755,-227.0196,0.9606982
1384,2.2278,3.3395,1.875584,4.211964,9.352295,136.1788,-227.1503,0.9606982
1385,3.3533,1.1458,2.100096,4.215317,9.224419,136.1837,-227.347,0.9606982
1386,1.1578,2.2025,1.848928,4.216475,9.18026,136.1854,-227.415,0.9606982
1387,2.2208,3.4068,2.078112,4.218695,9.095566,136.1886,-227.5453,0.9606982
1388,3.4217,3.6557,1.878752,4.222117,8.965057,136.1936,-227.7461,0.9606982
1389,3.6771,2.1616,1.867488,4.225794,8.824814,136.1991,-227.9618,0.9606982
1390,2.1751,3.847,1.865408,4.227969,8.741852,136.2022,-228.0895,0.9607286
1391,3.868,3.3686,2.1056,4.231837,8.594322,136.2079,-228.3164,0.9607286
1392,3.3855,3.6618,1.880704,4.235223,8.465179,136.2129,-228.5151,0.9607286
1393,3.6814,3.5278,1.871488,4.238904,8.324768,136.2183,-228.7311,0.9607286
1394,3.5458,3.384,1.870144,4.24245,8.189552,136.2235,-228.9392,0.9607286
1395,3.3979,3.2862,1.839104,4.245848,8.059944,136.2285,-229.1385,0.9607286
1396,3.3031,3.1676,1.837408,4.249151,7.933968,136.2333,-229.3324,0.9607286
1397,3.182,3.1413,1.87392,4.252333,7.812599,136.238,-229.5191,0.9607286
1398,3.1573,3.1418,1.869856,4.25549,7.692169,136.2426,-229.7043,0.9607286
1399,3.1553,3.1792,1.85344,4.258645,7.571846,136.2472,-229.8895,0.9607286
1400,3.1963,3.4485,2.107392,4.261841,7.449928,136.2519,-230.077,0.9608046
1401,3.4628,3.2327,1.88416,4.265304,7.317863,136.257,-230.2802,0.9608046
1402,3.25,3.194,2.078304,4.268554,7.193893,136.2618,-230.4709,0.9608046
1403,3.2102,3.3594,1.843072,4.271764,7.071472,136.2665,-230.6593,0.9608046
1404,3.3754,3.1579,1.88064,4.27514,6.942719,136.2714,-230.8574,0.9608046
1405,3.1741,3.2851,1.875968,4.278314,6.821655,136.2761,-231.0436,0.9608046
1406,3.2997,3.086,1.872384,4.281614,6.695786,136.2809,-231.2372,0.9608046
1407,3.1021,3.1826,1.835008,4.284716,6.577477,136.2855,-231.4193,0.9608046
1408,3.1962,2.9835,1.849056,4.287912,6.455559,136.2902,-231.6068,0.9608046
1409,2.9988,3.0855,1.838752,4.290911,6.341179,136.2946,-231.7828,0.9608046
1410,3.1,3.261,1.833984,4.294011,6.222961,136.2991,-231.9647,0.9608579
1411,3.2771,3.0029,1.842592,4.297288,6.097946,136.3039,-232.157,0.9608579
1412,3.0165,11.7083,1.871872,4.300305,5.982895,136.3083,-232.334,0.9608579
1413,11.7311,3.078,1.83296,4.312036,5.535461,136.3256,-233.0224,0.9608579
1414,3.0925,2.9326,1.832352,4.315128,5.417534,136.3301,-233.2038,0.9608579
1415,2.9465,2.972,1.867776,4.318075,5.305153,136.3344,-233.3767,0.9608579
1416,2.9884,3.1474,1.8592,4.321063,5.191162,136.3388,-233.5521,0.9608579
1417,3.1626,3.0616,1.850624,4.324225,5.070541,136.3434,-233.7376,0.9608579
1418,3.0777,3.0887,1.845472,4.327303,4.953178,136.348,-233.9182,0.9608579
1419,3.1029,3.0689,1.86288,4.330406,4.834839,136.3525,-234.1003,0.9608579
1420,3.0854,3.4165,1.828672,4.333491,4.717148,136.357,-234.2813,0.9608579
1421,3.4309,2.9548,1.843072,4.336922,4.586288,136.3621,-234.4826,0.9608579
1422,2.9709,3.0859,1.817728,4.339893,4.472992,136.3664,-234.6569,0.9608579
1423,3.0997,3.0222,1.84624,4.342993,4.354752,136.371,-234.8389,0.9608579
1424,3.0382,3.0512,1.820448,4.346031,4.238861,136.3754,-235.0171,0.9608579
1425,3.0647,3.018,1.826336,4.349096,4.121979,136.3799,-235.197,0.9608579
1426,3.0349,3.1241,1.839104,4.352131,4.006218,136.3844,-235.3751,0.9608579
1427,3.1376,3.0169,1.814336,4.355268,3.886551,136.389,-235.5592,0.9608579
1428,3.0324,3.0908,1.839104,4.358301,3.770882,136.3934,-235.7371,0.9608579
1429,3.1043,3.0812,1.83952,4.361405,3.652489,136.398,-235.9192,0.9608579
1430,3.0976,3.3729,2.069536,4.364502,3.534355,136.4025,-236.101,0.9608579
1431,3.3864,3.0698,1.840832,4.367889,3.40519,136.4075,-236.2997,0.9608579
1432,3.0859,3.0273,2.082656,4.370975,3.287491,136.412,-236.4808,0.9608579
1433,3.0409,3.0701,1.827136,4.374016,3.171509,136.4165,-236.6592,0.9608579
1434,3.0866,3.0062,2.059072,4.377102,3.053787,136.421,-236.8403,0.9608579
1435,3.0196,3.077,1.836256,4.380122,2.938614,136.4254,-237.0175,0.9608579
1436,3.0937,3.014,2.07872,4.383216,2.820618,136.43,-237.1991,0.9608579
1437,3.0271,3.2853,1.814528,4.386243,2.705162,136.4344,-237.3767,0.9608579
1438,3.3016,3.0596,2.05824,4.389544,2.579231,136.4393,-237.5704,0.9608579
1439,3.0765,3.3673,1.857248,4.392621,2.461891,136.4438,-237.7509,0.9608579
1440,3.3845,3.3604,1.833472,4.396006,2.332794,136.4487,-237.9496,0.9608579
1441,3.3775,3.2222,1.841664,4.399383,2.203979,136.4537,-238.1477,0.9608579
1442,3.2374,3.0502,1.813344,4.40262,2.080513,136.4584,-238.3377,0.9608579
1443,3.0664,3.0601,1.846976,4.405687,1.963539,136.4629,-238.5176,0.9608579
1444,3.0748,11.3495,1.818624,4.408762,1.846275,136.4675,-238.698,0.9608579
1445,11.3714,3.0203,2.055456,4.420133,1.41256,136.4841,-239.3653,0.9608579
1446,3.037,3.1279,1.851136,4.42317,1.296722,136.4886,-239.5435,0.9608579
1447,3.145,2.9593,2.069344,4.426315,1.176773,136.4932,-239.728,0.9608579
1448,2.9747,3.0984,1.844832,4.42929,1.063324,136.4976,-239.9026,0.9608579
1449,3.1143,2.98,2.085344,4.432404,0.9445419,136.5021,-240.0853,0.9608579
1450,2.9944,12.8222,1.842976,4.435399,0.8303223,136.5065,-240.261,0.9587489
1451,12.8455,3.0946,1.831136,4.448244,0.3403854,136.5254,-241.0148,0.9587489
1452,3.1089,3.2419,1.792,4.451353,0.2218018,136.5299,-241.1972,0.9587489
1453,3.2605,3.1436,1.801536,4.454614,0.09745026,136.5347,-241.3885,0.9587489
1454,3.1582,2.1465,1.836608,4.457772,-0.02301788,136.5393,-241.5739,0.9587489
1455,2.1624,13.0261,1.828,4.459934,-0.105484,136.5425,-241.7007,0.9587489
1456,13.0518,3.4658,1.841152,4.472986,-0.603302,136.5617,-242.4666,0.9587489
1457,3.4804,3.3464,1.833024,4.476467,-0.7360535,136.5668,-242.6708,0.9587489
1458,3.3652,3.4479,2.060352,4.479832,-0.8643951,136.5717,-242.8683,0.9587489
1459,3.4638,1.25,1.824672,4.483295,-0.9964981,136.5768,-243.0715,0.9587489
1460,1.2652,2.3916,1.810432,4.48456,-1.044762,136.5786,-243.1458,0.9567046
1461,2.4058,3.4603,1.803744,4.486966,-1.136497,136.5822,-243.2869,0.9567046
1462,3.4781,3.4655,1.839104,4.490444,-1.269157,136.5873,-243.491,0.9567046
1463,3.4808,3.3442,1.836096,4.493925,-1.401917,136.5924,-243.6953,0.9567046
1464,3.3621,3.212,1.845248,4.497287,-1.530167,136.5973,-243.8925,0.9567046
1465,3.2268,2.131,1.844608,4.500514,-1.653244,136.6021,-244.0819,0.9567046
1466,2.1503,3.5282,1.803808,4.502665,-1.735252,136.6052,-244.2081,0.9567046
1467,3.5434,3.0997,1.804928,4.506208,-1.870407,136.6104,-244.416,0.9567046
1468,3.118,3.3845,1.819968,4.509326,-1.989319,136.615,-244.599,0.9567046
1469,3.4005,3.3677,1.84496,4.512726,-2.119026,136.62,-244.7985,0.9567046
1470,3.3865,3.5077,2.05728,4.516113,-2.248177,136.6249,-244.9972,0.9567046
1471,3.5217,2.0085,1.81968,4.519635,-2.382507,136.6301,-245.2039,0.9567046
1472,2.0243,3.0136,1.812544,4.521659,-2.459709,136.6331,-245.3226,0.9567046
1473,3.0274,3.2439,1.829088,4.524686,-2.57518,136.6375,-245.5003,0.9567046
1474,3.2625,3.278,1.818496,4.527949,-2.699631,136.6423,-245.6917,0.9567046
1475,3.2916,3.1558,1.807424,4.53124,-2.825165,136.6471,-245.8849,0.9567046
1476,3.1744,3.3331,2.077088,4.534415,-2.946236,136.6518,-246.0711,0.9567046
1477,3.3482,3.4509,1.814976,4.537763,-3.073944,136.6567,-246.2676,0.9567046
1478,3.4699,3.1837,2.037376,4.541233,-3.206291,136.6618,-246.4712,0.9567046
1479,3.2003,3.3927,1.835104,4.544434,-3.328362,136.6665,-246.659,0.9567046
1480,3.4104,3.7294,1.83536,4.547844,-3.458443,136.6715,-246.8591,0.9567122
1481,3.7473,3.4212,1.823168,4.551591,-3.601364,136.677,-247.079,0.9567122
1482,3.436,2.0714,1.833632,4.555027,-3.73243,136.682,-247.2807,0.9567122
1483,2.088,3.5183,1.839104,4.557116,-3.812065,136.6851,-247.4032,0.9567122
1484,3.5332,3.2462,1.845248,4.560649,-3.946831,136.6903,-247.6105,0.9567122
1485,3.2655,3.6484,1.843968,4.563914,-4.071388,136.6951,-247.8021,0.9567122
1486,3.6636,2.2131,1.833088,4.567578,-4.211105,136.7004,-248.0171,0.9567122
1487,2.2297,3.8301,1.828896,4.569808,-4.29615,136.7037,-248.1479,0.9567122
1488,3.8479,3.5091,1.80224,4.573656,-4.442902,136.7094,-248.3737,0.9567122
1489,3.5273,3.3131,2.06848,4.577183,-4.577438,136.7145,-248.5807,0.9567122
1490,3.3274,3.7044,1.834432,4.58051,-4.704346,136.7194,-248.7759,0.9567692
1491,3.7223,3.204,1.842944,4.584232,-4.846313,136.7249,-248.9943,0.9567692
1492,3.2211,3.2707,1.82272,4.587453,-4.969177,136.7296,-249.1833,0.9567692
1493,3.2844,3.1527,1.819296,4.590738,-5.094444,136.7344,-249.3761,0.9567692
1494,3.1691,3.2154,1.81616,4.593907,-5.215324,136.739,-249.562,0.9567692
1495,3.23,3.1228,1.7936,4.597137,-5.338509,136.7438,-249.7515,0.9567692
1496,3.1391,3.2373,1.839456,4.600276,-5.458237,136.7484,-249.9357,0.9567692
1497,3.2515,3.2277,1.830368,4.603528,-5.582245,136.7532,-250.1265,0.9567692
1498,3.2452,3.2286,1.827392,4.606773,-5.706039,136.7579,-250.317,0.9567692
1499,3.2423,11.8377,1.839104,4.610015,-5.829704,136.7627,-250.5072,0.9567692
1500,11.8609,3.5555,1.81488,4.621876,-6.282089,136.7801,-251.2032,0.9568452
1501,3.5705,3.0264,2.03824,4.625447,-6.418282,136.7853,-251.4127,0.9568452
1502,3.0396,3.1902,1.818272,4.628487,-6.53421,136.7898,-251.5911,0.9568452
1503,3.2067,3.1358,2.021376,4.631693,-6.656509,136.7945,-251.7793,0.9568452
1504,3.1493,3.1901,1.824768,4.634843,-6.776649,136.7991,-251.9641,0.9568452
1505,3.2069,3.071,2.065216,4.63805,-6.898956,136.8038,-252.1522,0.9568452
1506,3.0846,3.2387,1.792384,4.641134,-7.016602,136.8083,-252.3332,0.9568452
1507,3.2561,3.0839,2.02752,4.644391,-7.1408,136.8131,-252.5243,0.9568452
1508,3.0993,3.2016,1.796416,4.64749,-7.259018,136.8177,-252.7062,0.9568452
1509,3.217,3.1529,1.829216,4.650707,-7.381721,136.8224,-252.8949,0.9568452
1510,3.1691,3.5258,1.816576,4.653876,-7.502594,136.827,-253.0809,0.956982
1511,3.5402,3.1011,1.818112,4.657416,-7.637611,136.8322,-253.2886,0.956982
1512,3.1178,3.3669,1.79328,4.660534,-7.756538,136.8368,-253.4716,0.956982
1513,3.383,3.193,1.792896,4.663918,-7.885582,136.8418,-253.6701,0.956982
1514,3.2098,3.2117,1.826816,4.667127,-8.007996,136.8465,-253.8585,0.956982
1515,3.2259,3.2203,1.793376,4.670353,-8.131027,136.8512,-254.0477,0.956982
1516,3.2376,3.068,1.818816,4.673591,-8.254524,136.8559,-254.2377,0.956982
1517,3.0821,3.0596,1.794048,4.676673,-8.372086,136.8605,-254.4186,0.956982
1518,3.0758,3.1133,1.792,4.679749,-8.489388,136.865,-254.599,0.956982
1519,3.1283,3.1448,1.785888,4.682877,-8.608711,136.8696,-254.7826,0.956982
1520,3.1619,3.2979,2.031616,4.686039,-8.729309,136.8742,-254.9682,0.9570466
1521,3.3114,3.1936,1.814432,4.689351,-8.855614,136.8791,-255.1625,0.9570466
1522,3.2106,3.077,2.054624,4.692561,-8.978065,136.8838,-255.3509,0.9570466
1523,3.0917,3.2178,1.801664,4.695653,-9.095993,136.8883,-255.5323,0.9570466
1524,3.2344,3.1259,2.0336,4.698887,-9.219353,136.8931,-255.7221,0.9570466
1525,3.1414,3.3321,1.826368,4.702029,-9.339172,136.8977,-255.9064,0.9570466
1526,3.3483,3.0439,1.802336,4.705377,-9.466866,136.9026,-256.1029,0.9570466
1527,3.0596,12.9395,1.817792,4.708436,-9.583565,136.9071,-256.2824,0.9570466
1528,12.9638,3.1927,1.788352,4.7214,-10.07802,136.9261,-257.0431,0.9570466
1529,3.2084,3.2298,1.794048,4.724609,-10.2004,136.9308,-257.2314,0.9570466
1530,3.2471,3.291,1.816576,4.727856,-10.32426,136.9355,-257.4219,0.9549491
1531,3.3043,0.9321,2.03472,4.731161,-10.45028,136.9404,-257.6158,0.9549491
1532,0.9446,1.0581,1.787904,4.732105,-10.48631,136.9418,-257.6712,0.9549491
1533,1.0726,2.1561,2.015232,4.733178,-10.52722,136.9434,-257.7342,0.9549491
1534,2.1707,2.1348,1.785856,4.735348,-10.61001,136.9465,-257.8615,0.9549491
1535,2.1478,3.4911,1.780064,4.737496,-10.69191,136.9497,-257.9875,0.9549491
1536,3.5084,0.9589,2.046112,4.741004,-10.82573,136.9548,-258.1934,0.9549491
1537,0.9716,1.356,1.782048,4.741976,-10.86279,136.9563,-258.2505,0.9549491
1538,1.368,4.1565,1.809376,4.743344,-10.91497,136.9583,-258.3307,0.9549491
1539,4.1766,3.4718,1.789088,4.747521,-11.07427,136.9644,-258.5758,0.9549491
1540,3.4888,3.6209,1.78576,4.75101,-11.20735,136.9695,-258.7805,0.9549719
1541,3.6354,1.0079,2.05904,4.754645,-11.34602,136.9748,-258.9939,0.9549719
1542,1.0204,1.0212,1.799808,4.755666,-11.38493,136.9763,-259.0537,0.9549719
1543,1.0344,2.1019,1.783712,4.7567,-11.42438,136.9779,-259.1144,0.9549719
1544,2.1167,3.5985,2.03392,4.758817,-11.5051,136.981,-259.2386,0.9549719
1545,3.6139,3.5149,1.779712,4.762431,-11.64295,136.9863,-259.4507,0.9549719
1546,3.5328,3.4026,1.79104,4.765964,-11.77769,136.9915,-259.658,0.9549719
1547,3.4204,3.5184,1.789504,4.769384,-11.90814,136.9965,-259.8587,0.9549719
1548,3.5342,2.0804,1.96272,4.772918,-12.04296,137.0016,-260.0661,0.9549719
1549,2.097,3.808,1.78608,4.775015,-12.12294,137.0047,-260.1891,0.9549719
1550,3.8258,3.9718,1.80752,4.778841,-12.26886,137.0103,-260.4136,0.9550099
1551,3.9924,3.7093,2.042304,4.782834,-12.42113,137.0162,-260.6479,0.9550099
1552,3.7255,3.5378,1.800896,4.786559,-12.56323,137.0217,-260.8665,0.9550099
1553,3.5552,3.3286,1.80784,4.790114,-12.69882,137.0269,-261.0751,0.9550099
1554,3.3456,3.407,1.79984,4.79346,-12.82644,137.0318,-261.2715,0.9550099
1555,3.422,3.1937,1.801792,4.796882,-12.95693,137.0368,-261.4722,0.9550099
1556,3.2106,3.2754,1.781472,4.800092,-13.07939,137.0415,-261.6606,0.9550099
1557,3.2903,3.226,1.790464,4.803382,-13.20488,137.0463,-261.8537,0.9550099
1558,3.2429,3.2918,1.782272,4.806625,-13.32857,137.0511,-262.0439,0.9550099
1559,3.306,3.259,1.794336,4.809931,-13.45465,137.056,-262.2379,0.9550099
1560,3.2769,3.5142,2.025024,4.813208,-13.57964,137.0608,-262.4302,0.9550859
1561,3.5285,3.2379,1.80224,4.816737,-13.71422,137.0659,-262.6372,0.9550859
1562,3.2545,3.1265,2.039968,4.819991,-13.83835,137.0707,-262.8282,0.9550859
1563,3.1417,3.2872,1.789952,4.823133,-13.95818,137.0753,-263.0126,0.9550859
1564,3.303,3.1507,1.805632,4.826436,-14.08418,137.0802,-263.2064,0.9550859
1565,3.1671,3.3396,1.790048,4.829603,-14.20496,137.0848,-263.3922,0.9550859
1566,3.3555,3.153,1.787392,4.832959,-14.33295,137.0897,-263.5891,0.9550859
1567,3.1691,3.164,1.790528,4.836128,-14.45381,137.0944,-263.7751,0.9550859
1568,3.1781,3.0392,1.8024,4.839306,-14.57503,137.099,-263.9616,0.9550859
1569,3.0556,3.1143,1.785856,4.842361,-14.69157,137.1035,-264.1409,0.9550859
1570,3.1281,3.2846,1.785408,4.84549,-14.81088,137.1081,-264.3244,0.9551315
1571,3.3002,11.6301,1.816352,4.84879,-14.93674,137.1129,-264.5181,0.9551315
1572,11.6716,3.1489,1.794048,4.860461,-15.3819,137.1301,-265.2029,0.9551315
1573,3.1632,3.0417,1.796096,4.863625,-15.50257,137.1347,-265.3885,0.9551315
1574,3.0581,3.1932,1.767584,4.866683,-15.61919,137.1392,-265.568,0.9551315
1575,3.2079,3.0768,1.808128,4.86989,-15.74153,137.1439,-265.7562,0.9551315
1576,3.0933,3.1781,1.78896,4.872983,-15.8595,137.1485,-265.9377,0.9551315
1577,3.1916,3.1246,1.79536,4.876175,-15.98125,137.1531,-266.125,0.9551315
1578,3.1413,3.1614,1.77552,4.879316,-16.10106,137.1577,-266.3093,0.9551315
1579,3.1757,12.9348,1.77392,4.882492,-16.22218,137.1624,-266.4957,0.9551315
1580,12.9593,3.6262,1.781536,4.895452,-16.71647,137.1814,-267.2561,0.9530644
1581,3.6428,2.9021,2.016608,4.899095,-16.85542,137.1868,-267.4698,0.9530644
1582,2.9171,3.1718,1.7912,4.902012,-16.96668,137.191,-267.6411,0.9530644
1583,3.1889,2.0047,1.772064,4.905201,-17.08831,137.1957,-267.8282,0.9530644
1584,2.0185,3.4742,1.796832,4.907219,-17.16531,137.1987,-267.9466,0.9530644
1585,3.4932,3.3834,2.019328,4.910713,-17.29854,137.2038,-268.1516,0.9530644
1586,3.3996,3.2655,1.797984,4.914112,-17.42819,137.2088,-268.3511,0.9530644
1587,3.2824,3.0564,1.945248,4.917395,-17.5534,137.2136,-268.5437,0.9530644
1588,3.0746,2.2901,1.775712,4.920469,-17.67068,137.2181,-268.7241,0.9530644
1589,2.3053,3.3257,2.01536,4.922775,-17.7586,137.2215,-268.8594,0.9530644
1590,3.3413,3.7552,1.769536,4.926116,-17.88603,137.2264,-269.0555,0.9530644
1591,3.7735,2.9409,1.773376,4.92989,-18.02998,137.2319,-269.2769,0.9530644
1592,2.9572,3.2188,1.77888,4.932847,-18.14276,137.2363,-269.4504,0.9530644
1593,3.2339,2.0925,2.029472,4.936081,-18.26611,137.241,-269.6402,0.9530644
1594,2.1056,3.533,1.77152,4.938187,-18.34643,137.2441,-269.7637,0.9530644
1595,3.5513,3.7202,1.778272,4.941738,-18.48187,137.2493,-269.9721,0.9530644
1596,3.7396,3.3602,1.78176,4.945478,-18.62451,137.2548,-270.1916,0.9530644
1597,3.3751,3.1586,1.767776,4.948853,-18.75325,137.2597,-270.3896,0.9530644
1598,3.1753,3.2579,1.797248,4.952028,-18.87435,137.2644,-270.5759,0.9530644
1599,3.2716,3.0152,1.774432,4.9553,-18.99914,137.2692,-270.7679,0.9530644
1600,3.0315,3.4508,2.027232,4.958332,-19.11478,137.2737,-270.9458,0.9530682
1601,3.466,3.1961,1.784096,4.961798,-19.24697,137.2787,-271.1492,0.9530682
1602,3.2125,3.1621,2.020736,4.96501,-19.36949,137.2834,-271.3377,0.9530682
1603,3.1757,3.2033,1.77616,4.968186,-19.49062,137.2881,-271.524,0.9530682
1604,3.2197,3.1047,2.00704,4.971406,-19.61342,137.2928,-271.713,0.9530682
1605,3.1199,3.2063,1.774432,4.974525,-19.73241,137.2974,-271.896,0.9530682
1606,3.2222,3.0251,2.021088,4.977747,-19.8553,137.3021,-272.0851,0.9530682
1607,3.0409,13.105,1.775168,4.980788,-19.97128,137.3066,-272.2635,0.9530682
1608,13.129,3.2937,1.755872,4.993917,-20.47203,137.3259,-273.0339,0.9530682
1609,3.3082,3.0731,1.789536,4.997226,-20.59822,137.3307,-273.228,0.9530682
1610,3.089,3.3973,1.763328,5.000315,-20.71603,137.3352,-273.4093,0.9511113
1611,3.4114,0.9894,2.013184,5.003726,-20.84614,137.3402,-273.6095,0.9511113
1612,1.0015,1.0112,1.760384,5.004727,-20.88434,137.3417,-273.6682,0.9511113
1613,1.0236,2.0204,1.760128,5.005751,-20.92337,137.3432,-273.7283,0.9511113
1614,2.0418,2.6715,2.000416,5.007793,-21.00125,137.3462,-273.8481,0.9511113
1615,2.6872,3.9747,1.775424,5.01048,-21.10374,137.3501,-274.0058,0.9511113
1616,3.9924,3.6684,1.783936,5.014472,-21.25603,137.356,-274.24,0.9511113
1617,3.6876,3.2434,1.788416,5.01816,-21.39666,137.3614,-274.4564,0.9511113
1618,3.2574,2.9253,1.788096,5.021417,-21.52089,137.3662,-274.6475,0.9511113
1619,2.9415,1.0026,1.774496,5.024359,-21.63309,137.3705,-274.8202,0.9511113
1620,1.0148,1.3136,2.0272,5.025373,-21.67181,137.372,-274.8797,0.9511341
1621,1.3257,1.4756,1.782016,5.026699,-21.72236,137.3739,-274.9575,0.9511341
1622,1.4877,2.181,1.78944,5.028187,-21.77911,137.3761,-275.0448,0.9511341
1623,2.1953,1.9412,2.027808,5.030382,-21.86283,137.3793,-275.1736,0.9511341
1624,1.9554,2.419,1.775168,5.032338,-21.93742,137.3822,-275.2883,0.9511341
1625,2.4336,3.7565,1.792,5.034771,-22.03024,137.3858,-275.4311,0.9511341
1626,3.7751,3.4613,1.783808,5.038547,-22.17423,137.3913,-275.6526,0.9511341
1627,3.4792,3.2736,1.802816,5.042026,-22.30692,137.3964,-275.8568,0.9511341
1628,3.2895,2.135,2.04192,5.045315,-22.4324,137.4012,-276.0498,0.9511341
1629,2.15,3.6341,1.783232,5.047465,-22.5144,137.4044,-276.176,0.9511341
1630,3.6522,3.7981,1.768992,5.051117,-22.6537,137.4098,-276.3903,0.9511682
1631,3.8166,3.3817,1.76544,5.054934,-22.79927,137.4153,-276.6142,0.9511682
1632,3.3962,3.2791,1.773568,5.05833,-22.92878,137.4203,-276.8135,0.9511682
1633,3.2958,3.3406,2.035264,5.061626,-23.05449,137.4252,-277.0069,0.9511682
1634,3.3544,3.2682,1.7816,5.064981,-23.18243,137.4301,-277.2037,0.9511682
1635,3.2851,3.1085,2.017472,5.068265,-23.30774,137.4349,-277.3965,0.9511682
1636,3.1223,3.2391,1.78992,5.071388,-23.42682,137.4395,-277.5797,0.9511682
1637,3.2568,3.1095,2.013472,5.074645,-23.55103,137.4443,-277.7708,0.9511682
1638,3.125,3.2356,1.781728,5.07777,-23.67023,137.4489,-277.9542,0.9511682
1639,3.2692,3.4477,1.760608,5.081039,-23.79492,137.4536,-278.146,0.9511682
1640,3.4667,3.649,1.769472,5.084506,-23.92714,137.4587,-278.3495,0.951248
1641,3.6633,3.1591,1.772832,5.088169,-24.06685,137.4641,-278.5644,0.951248
1642,3.1751,3.199,1.767424,5.091344,-24.18795,137.4688,-278.7507,0.951248
1643,3.213,3.1734,1.763328,5.094557,-24.31051,137.4735,-278.9392,0.951248
1644,3.1897,3.2269,1.765312,5.097746,-24.43215,137.4781,-279.1264,0.951248
1645,3.2479,4.559,1.771808,5.100994,-24.55603,137.4829,-279.317,0.951248
1646,4.5824,3.504,1.759072,5.105577,-24.73081,137.4897,-279.5859,0.951248
1647,3.5214,3.2916,1.787904,5.109098,-24.86511,137.4948,-279.7925,0.951248
1648,3.3068,3.1844,1.755104,5.112405,-24.99125,137.4997,-279.9865,0.951248
1649,3.2016,3.2635,1.769504,5.115606,-25.11335,137.5044,-280.1744,0.951248
1650,3.2791,3.5555,1.761664,5.118886,-25.23842,137.5092,-280.3668,0.9513392
1651,3.5724,11.6961,1.76176,5.122458,-25.37466,137.5144,-280.5764,0.9513392
1652,11.7196,3.0397,1.755008,5.134178,-25.82168,137.5316,-281.2641,0.9513392
1653,3.0541,3.0327,1.755136,5.137232,-25.93816,137.5361,-281.4433,0.9513392
1654,3.0488,3.1369,1.767424,5.140281,-26.05444,137.5406,-281.6222,0.9513392
1655,3.1518,3.1253,1.748832,5.143433,-26.17468,137.5452,-281.8072,0.9513392
1656,3.1427,3.0545,1.787008,5.146575,-26.29454,137.5498,-281.9916,0.9513392
1657,3.0689,3.1318,1.744608,5.149644,-26.41161,137.5543,-282.1717,0.9513392
1658,3.1496,3.0926,2.018944,5.152794,-26.53172,137.5589,-282.3565,0.9513392
1659,3.1062,3.0917,1.763328,5.1559,-26.65019,137.5635,-282.5388,0.9513392
1660,3.1084,3.3807,2.020672,5.159009,-26.76875,137.568,-282.7211,0.9513392
1661,3.3958,3.2199,1.755648,5.162405,-26.89827,137.573,-282.9204,0.9513392
1662,3.2368,2.9934,2.00704,5.165641,-27.02172,137.5778,-283.1104,0.9513392
1663,3.0082,3.1976,1.744896,5.16865,-27.13646,137.5822,-283.2869,0.9513392
1664,3.2139,3.0158,2.006112,5.171864,-27.25905,137.5869,-283.4755,0.9513392
1665,3.031,3.1465,1.753088,5.174894,-27.37463,137.5913,-283.6533,0.9513392
1666,3.1612,4.6731,1.741632,5.178056,-27.49522,137.596,-283.8388,0.9513392
1667,4.6936,3.3595,1.982656,5.182749,-27.67425,137.6028,-284.1142,0.9513392
1668,3.3732,3.0818,1.743232,5.186122,-27.80289,137.6078,-284.3121,0.9513392
1669,3.0979,3.031,1.979136,5.18922,-27.92105,137.6124,-284.4939,0.9513392
1670,3.0449,3.4196,1.763328,5.192266,-28.0372,137.6168,-284.6726,0.9513392
1671,3.4407,3.0106,2.005376,5.195706,-28.16843,137.6219,-284.8745,0.9513392
1672,3.0241,3.1765,1.75104,5.19873,-28.28376,137.6263,-285.052,0.9513392
1673,3.1936,3.0453,1.988672,5.201924,-28.40556,137.631,-285.2393,0.9513392
1674,3.0599,3.1693,1.741984,5.204984,-28.52229,137.6355,-285.4189,0.9513392
1675,3.1853,2.9825,1.98048,5.208169,-28.64376,137.6401,-285.6058,0.9513392
1676,2.998,3.1535,1.755136,5.211167,-28.7581,137.6445,-285.7817,0.9513392
1677,3.1689,2.9857,1.980416,5.214336,-28.87898,137.6492,-285.9677,0.9513392
1678,3.0013,3.152,1.7408,5.217337,-28.99345,137.6536,-286.1438,0.9513392
1679,3.1668,3.0352,1.915616,5.220504,-29.11423,137.6582,-286.3296,0.9513392
1680,3.0522,3.4683,1.746112,5.223556,-29.23064,137.6627,-286.5087,0.9513392
1681,3.483,3.0211,1.742656,5.227039,-29.36346,137.6678,-286.713,0.9513392
1682,3.038,3.148,1.757472,5.230077,-29.47934,137.6723,-286.8913,0.9513392
