# config=Release
# frames=6001
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.82364
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1533,3.5812,3.9825,1.995552,5.744039,-49.08226,138.4262,-317.0496,0.9619573
1534,4.002,4.0866,2.006016,5.748041,-49.2349,138.4321,-317.2845,0.9619573
1535,4.1073,3.922,2.0048,5.752148,-49.39156,138.4381,-317.5255,0.9619573
1536,3.9422,4.4988,1.994752,5.75609,-49.54192,138.4439,-317.7568,0.9619573
1537,4.5169,4.2292,2.005952,5.760607,-49.7142,138.4505,-318.0219,0.9619573
1538,4.2495,4.4753,2.003072,5.764857,-49.87629,138.4568,-318.2712,0.9606078
1539,4.4978,4.3325,2.233376,5.769355,-50.04784,138.4634,-318.5352,0.9606078
1540,4.3591,4.2959,1.980416,5.773714,-50.21411,138.4698,-318.791,0.9606078
1541,4.3158,3.8784,1.96608,5.77803,-50.37872,138.4761,-319.0442,0.9606078
1542,3.8973,3.9564,2.231552,5.781927,-50.52736,138.4818,-319.2729,0.9606078
1543,3.9757,4.0715,1.980736,5.785903,-50.67901,138.4877,-319.5062,0.9606078
1544,4.0896,5.3856,1.978976,5.789993,-50.83498,138.4937,-319.7462,0.9606078
1545,5.407,4.2366,2.009088,5.7954,-51.04121,138.5016,-320.0634,0.9606078
1546,4.2556,16.4399,2.000896,5.799655,-51.20354,138.5078,-320.3131,0.9606078
1547,16.4642,3.9043,2.0072,5.81612,-51.8315,138.532,-321.2792,0.9606078
1548,3.9213,4.0713,1.970176,5.820041,-51.98106,138.5377,-321.5093,0.9592652
1549,4.0918,4.0778,2.244896,5.824133,-52.13714,138.5437,-321.7494,0.9592652
1550,4.0984,4.2332,1.98848,5.828231,-52.29344,138.5497,-321.9899,0.9592652
1551,4.2531,4.0942,1.987264,5.832484,-52.45566,138.556,-322.2395,0.9592652
1552,4.1137,2.3477,1.988608,5.836598,-52.61256,138.562,-322.4808,0.9592652
1553,2.3614,2.3115,1.9784,5.838959,-52.70261,138.5655,-322.6194,0.9592652
1554,2.3275,3.9645,1.99344,5.841287,-52.7914,138.5689,-322.756,0.9592652
1555,3.9802,4.1723,1.975616,5.845267,-52.94318,138.5747,-322.9895,0.9592652
1556,4.1943,4.0565,1.968064,5.849461,-53.10316,138.5809,-323.2357,0.9592652
1557,4.0762,4.1126,2.002944,5.853537,-53.25863,138.5869,-323.4748,0.9592652
1558,4.1306,4.1682,1.992,5.857667,-53.41617,138.5929,-323.7172,0.9592871
1559,4.1873,3.7008,1.992192,5.861855,-53.57586,138.5991,-323.9629,0.9592871
1560,3.7202,4.6405,2.243168,5.865575,-53.71775,138.6045,-324.1812,0.9592871
1561,4.6605,4.3253,1.97072,5.870235,-53.89553,138.6114,-324.4547,0.9592871
1562,4.3466,4.065,1.995392,5.874582,-54.06129,138.6177,-324.7097,0.9592871
1563,4.0846,4.0554,2.219008,5.878666,-54.21708,138.6237,-324.9493,0.9592871
1564,4.0717,4.1933,1.974272,5.882738,-54.37237,138.6297,-325.1883,0.9592871
1565,4.2122,3.8025,1.982112,5.88695,-54.53304,138.6359,-325.4355,0.9592871
1566,3.8209,3.8131,2.235584,5.890771,-54.67876,138.6415,-325.6596,0.9592871
1567,3.8279,3.9588,1.97376,5.894599,-54.82478,138.6471,-325.8843,0.9592871
1568,3.9786,4.152,1.990656,5.898578,-54.97653,138.6529,-326.1177,0.959321
1569,4.1703,3.821,2.234944,5.902749,-55.13559,138.6591,-326.3625,0.959321
1570,3.8374,3.9956,1.979616,5.906586,-55.28197,138.6647,-326.5876,0.959321
1571,4.0152,3.8384,1.989088,5.910601,-55.43509,138.6706,-326.8232,0.959321
1572,3.8564,4.4132,2.220032,5.914457,-55.58218,138.6762,-327.0495,0.959321
1573,4.4304,4.0203,1.96176,5.918888,-55.75114,138.6827,-327.3094,0.959321
1574,4.0395,3.8879,1.967264,5.922927,-55.90522,138.6887,-327.5465,0.959321
1575,3.9075,3.9655,2.201824,5.926835,-56.05424,138.6944,-327.7758,0.959321
1576,3.9807,3.8889,1.990752,5.930815,-56.20608,138.7002,-328.0093,0.959321
1577,3.9074,3.8149,1.970976,5.934722,-56.35509,138.706,-328.2386,0.959321
1578,3.8336,4.2145,2.226848,5.938556,-56.50133,138.7116,-328.4636,0.9593598
1579,4.2298,3.8588,1.952704,5.942786,-56.66265,138.7178,-328.7118,0.9593598
1580,3.8778,3.8171,1.975296,5.946664,-56.81055,138.7235,-328.9393,0.9593598
1581,3.8353,14.9143,1.975392,5.950499,-56.95685,138.7291,-329.1644,0.9593598
1582,14.9379,3.7912,1.987328,5.965437,-57.52658,138.751,-330.0409,0.9593598
1583,3.8086,3.6382,1.97664,5.969245,-57.67184,138.7566,-330.2644,0.9593598
1584,3.6528,3.9121,1.967616,5.972898,-57.81115,138.762,-330.4787,0.9593598
1585,3.9315,3.9286,1.970432,5.97683,-57.96111,138.7677,-330.7094,0.9593598
1586,3.9474,3.9174,1.959744,5.980777,-58.11164,138.7735,-330.941,0.9593598
1587,3.9322,3.7179,1.972128,5.984709,-58.26163,138.7793,-331.1717,0.9593598
1588,3.7372,4.0125,1.98016,5.988446,-58.40416,138.7848,-331.391,0.9594106
1589,4.0311,3.7107,1.975744,5.992477,-58.55791,138.7907,-331.6275,0.9594106
1590,3.7261,3.6057,1.942752,5.996203,-58.7,138.7961,-331.8462,0.9594106
1591,3.6242,3.641,2.189312,5.999827,-58.83822,138.8015,-332.0588,0.9594106
1592,3.6555,3.6747,1.964032,6.003482,-58.97766,138.8068,-332.2733,0.9594106
1593,3.6932,3.6427,1.970144,6.007175,-59.11852,138.8123,-332.49,0.9594106
1594,3.6609,3.7423,1.95296,6.010836,-59.25814,138.8176,-332.7048,0.9594106
1595,3.7583,3.6481,1.96224,6.014595,-59.40149,138.8231,-332.9254,0.9594106
1596,3.6677,3.7194,2.223328,6.018262,-59.54138,138.8285,-333.1406,0.9594106
1597,3.7346,3.7772,1.937216,6.021997,-59.68382,138.834,-333.3597,0.9594106
1598,3.7963,4.0101,1.954528,6.025793,-59.82861,138.8396,-333.5825,0.9594106
1599,4.0292,3.683,1.973184,6.029822,-59.98228,138.8455,-333.8189,0.9594106
1600,3.6982,3.7254,1.970464,6.033521,-60.12335,138.8509,-334.0359,0.9594106
1601,3.7454,3.8663,1.95664,6.037266,-60.26619,138.8564,-334.2557,0.9594106
1602,3.8852,3.742,1.97952,6.041152,-60.4144,138.8621,-334.4837,0.9594106
1603,3.7575,3.6197,1.946496,6.044909,-60.55772,138.8676,-334.7042,0.9594106
1604,3.6388,3.6611,2.178592,6.048548,-60.69648,138.873,-334.9177,0.9594106
1605,3.6758,3.7271,1.960032,6.052224,-60.83669,138.8783,-335.1334,0.9594106
1606,3.7456,3.6044,1.923072,6.055969,-60.97956,138.8838,-335.3531,0.9594106
1607,3.6225,3.7008,1.942592,6.059592,-61.11771,138.8891,-335.5657,0.9594106
1608,3.7154,4.0108,1.950144,6.063307,-61.25945,138.8946,-335.7838,0.9594106
1609,4.0291,3.7255,2.096512,6.067337,-61.4131,138.9005,-336.0202,0.9594106
1610,3.7437,16.0086,1.961152,6.07108,-61.5559,138.906,-336.2399,0.9594106
1611,16.0337,4.0579,1.921056,6.087114,-62.16743,138.9295,-337.1807,0.9594106
1612,4.0749,3.5754,2.179104,6.091189,-62.32286,138.9355,-337.4198,0.9594106
1613,3.5913,5.1037,1.958048,6.09478,-62.45984,138.9408,-337.6305,0.9594106
1614,5.1279,4.6262,1.958336,6.099908,-62.65543,138.9483,-337.9314,0.9594106
1615,4.646,4.0274,1.961984,6.104554,-62.83262,138.9551,-338.204,0.9594106
1616,4.0467,1.122,1.956672,6.108601,-62.98698,138.961,-338.4415,0.9594106
1617,1.1342,1.0129,2.197504,6.109735,-63.03024,138.9627,-338.5081,0.9594106
1618,1.0247,2.0373,1.947648,6.11076,-63.06932,138.9642,-338.5682,0.9580544
1619,2.0511,4.3305,1.959936,6.112811,-63.14754,138.9672,-338.6885,0.9580544
1620,4.3514,4.3778,1.928896,6.117163,-63.31351,138.9736,-338.9439,0.9580544
1621,4.3977,4.227,1.955808,6.121561,-63.48125,138.9801,-339.2019,0.9580544
1622,4.2469,4.2152,1.931488,6.125807,-63.64323,138.9863,-339.4511,0.9580544
1623,4.2316,3.9174,1.92512,6.130039,-63.80463,138.9925,-339.6994,0.9580544
1624,3.9377,4.1944,1.924992,6.133976,-63.9548,138.9983,-339.9305,0.9580544
1625,4.2151,4.4775,1.954272,6.138192,-64.11559,139.0045,-340.1778,0.9580544
1626,4.4966,16.6328,1.95632,6.142688,-64.28708,139.011,-340.4417,0.9580544
1627,16.658,4.0576,1.964032,6.159346,-64.92242,139.0355,-341.4191,0.9580544
1628,4.0756,4.3382,2.188128,6.163422,-65.07788,139.0414,-341.6583,0.9567371
1629,4.3584,4.4892,1.959008,6.16778,-65.24409,139.0479,-341.914,0.9567371
1630,4.5109,4.034,1.96144,6.172291,-65.41615,139.0545,-342.1787,0.9567371
1631,4.0544,3.9926,1.93728,6.176345,-65.57079,139.0604,-342.4166,0.9567371
1632,4.0123,4.2329,1.919328,6.180357,-65.72382,139.0663,-342.652,0.9567371
1633,4.2521,4.0322,1.950624,6.184609,-65.88598,139.0725,-342.9015,0.9567371
1634,4.0531,4.0466,1.929184,6.188663,-66.04057,139.0785,-343.1393,0.9567371
1635,4.0681,4.0419,1.937408,6.19273,-66.19572,139.0844,-343.3781,0.9567371
1636,4.0596,4.1013,1.955136,6.19679,-66.35058,139.0904,-343.6163,0.9567371
1637,4.1205,3.8991,1.931008,6.200911,-66.50773,139.0965,-343.858,0.9567371
1638,3.9178,4.2217,1.914144,6.204828,-66.65716,139.1022,-344.088,0.9567371
1639,4.2384,3.8314,1.923072,6.209067,-66.81881,139.1084,-344.3366,0.9567371
1640,3.8499,3.7899,1.957152,6.212917,-66.96567,139.1141,-344.5626,0.9567371
1641,3.8079,4.0169,1.923424,6.216725,-67.1109,139.1197,-344.786,0.9567371
1642,4.0328,3.7065,1.938208,6.220757,-67.26472,139.1255,-345.0226,0.9567371
1643,3.7238,3.752,2.167712,6.224481,-67.40673,139.131,-345.2411,0.9567371
1644,3.7695,3.8758,1.953088,6.228251,-67.55049,139.1366,-345.4623,0.9567371
1645,3.8927,3.7422,1.953792,6.232143,-67.69897,139.1423,-345.6907,0.9567371
1646,3.7602,3.7855,2.18976,6.235904,-67.8424,139.1478,-345.9114,0.9567371
1647,3.8005,3.8565,1.923072,6.239704,-67.98734,139.1534,-346.1344,0.9567371
1648,3.8756,4.1131,1.91904,6.24358,-68.13518,139.1591,-346.3618,0.9567624
1649,4.1312,3.8071,1.949408,6.247711,-68.29274,139.1651,-346.6042,0.9567624
1650,3.8221,3.8287,1.94352,6.251534,-68.43854,139.1707,-346.8285,0.9567624
1651,3.8465,3.7827,1.951424,6.25538,-68.58525,139.1764,-347.0542,0.9567624
1652,3.8001,3.8512,1.92448,6.25918,-68.73018,139.1819,-347.2772,0.9567624
1653,3.8671,3.7276,1.94352,6.263047,-68.87768,139.1876,-347.5041,0.9567624
1654,3.7463,3.79,2.1464,6.266794,-69.02056,139.1931,-347.7239,0.9567624
1655,3.806,3.8597,1.928384,6.2706,-69.16574,139.1987,-347.9473,0.9567624
1656,3.8777,3.8098,1.946752,6.274477,-69.31363,139.2044,-348.1748,0.9567624
1657,3.8271,3.8169,2.175104,6.278305,-69.45959,139.21,-348.3994,0.9567624
1658,3.8324,15.5256,1.93088,6.282137,-69.60577,139.2156,-348.6243,0.9568098
1659,15.5504,3.7781,1.931264,6.297688,-70.19888,139.2384,-349.5367,0.9568098
1660,3.7968,3.9393,1.939456,6.301484,-70.34369,139.244,-349.7595,0.9568098
1661,3.9546,3.7345,1.933312,6.305439,-70.49452,139.2498,-349.9916,0.9568098
1662,3.7525,3.8354,2.176896,6.309191,-70.63766,139.2553,-350.2118,0.9568098
1663,3.8519,3.9384,1.89648,6.313043,-70.78456,139.2609,-350.4378,0.9568098
1664,3.9571,3.8652,1.906816,6.317,-70.93549,139.2668,-350.67,0.9568098
1665,3.8845,3.859,2.155776,6.320885,-71.08364,139.2724,-350.8979,0.9568098
1666,3.8748,3.9467,1.928,6.324759,-71.23143,139.2781,-351.1253,0.9568098
1667,3.9662,3.8349,1.902592,6.328726,-71.38271,139.284,-351.358,0.9568098
1668,3.8533,4.0456,2.150944,6.332579,-71.52966,139.2896,-351.5841,0.9568673
1669,4.0626,3.6902,1.928128,6.336642,-71.68463,139.2956,-351.8225,0.9568673
1670,3.7087,3.7001,1.925376,6.340351,-71.82609,139.301,-352.0401,0.9568673
1671,3.7378,16.3299,1.927904,6.344089,-71.96867,139.3065,-352.2595,0.9568673
1672,16.3543,4.1023,1.927168,6.360443,-72.59241,139.3305,-353.2191,0.9568673
1673,4.1203,3.5677,2.074688,6.364563,-72.74957,139.3365,-353.4608,0.9568673
1674,3.5866,4.4503,1.918976,6.36815,-72.88638,139.3418,-353.6714,0.9568673
1675,4.4705,4.3333,1.926848,6.37262,-73.05688,139.3483,-353.9336,0.9568673
1676,4.3542,4.2907,1.898496,6.376974,-73.22294,139.3547,-354.1891,0.9568673
1677,4.3098,1.1068,1.928064,6.381284,-73.3873,139.3611,-354.442,0.9568673
1678,1.1189,1.4036,2.16256,6.382403,-73.42999,139.3627,-354.5077,0.9555145
1679,1.4159,1.6113,1.91856,6.383819,-73.48399,139.3648,-354.5908,0.9555145
1680,1.6237,4.4612,1.8944,6.385442,-73.54593,139.3672,-354.686,0.9555145
1681,4.4833,4.5406,1.928992,6.389925,-73.71692,139.3737,-354.9491,0.9555145
1682,4.5624,4.2992,1.925952,6.394488,-73.89094,139.3804,-355.2168,0.9555145
1683,4.3212,4.2278,1.912096,6.398809,-74.05573,139.3867,-355.4703,0.9555145
1684,4.2426,2.2629,1.894656,6.403051,-74.21755,139.393,-355.7193,0.9555145
1685,2.28,4.1571,2.156064,6.405332,-74.30451,139.3963,-355.8531,0.9555145
1686,4.1773,4.657,1.935136,6.409509,-74.46384,139.4025,-356.0982,0.9555145
1687,4.679,4.1831,1.900224,6.414188,-74.6423,139.4093,-356.3728,0.9555145
1688,4.2026,4.5734,1.913184,6.41839,-74.80257,139.4155,-356.6194,0.9555365
1689,4.593,4.151,1.93536,6.422983,-74.97775,139.4222,-356.8888,0.9555365
1690,4.1677,3.9392,1.937408,6.427151,-75.1367,139.4283,-357.1334,0.9555365
1691,3.958,3.8858,1.92512,6.431109,-75.28768,139.4341,-357.3657,0.9555365
1692,3.9048,3.9655,1.922336,6.435014,-75.43661,139.4399,-357.5948,0.9555365
1693,3.9819,3.8332,1.886624,6.438996,-75.58849,139.4457,-357.8285,0.9555365
1694,3.8516,3.8678,2.139904,6.442847,-75.73538,139.4514,-358.0544,0.9555365
1695,3.8851,3.9906,1.91584,6.446733,-75.88358,139.4571,-358.2824,0.9555365
1696,4.0072,3.8575,1.929216,6.45074,-76.03642,139.4629,-358.5176,0.9555365
1697,3.8762,3.9081,2.134912,6.454616,-76.18425,139.4686,-358.745,0.9555365
1698,3.9252,4.3123,1.910784,6.458541,-76.33397,139.4744,-358.9753,0.9555703
1699,4.3304,3.9047,1.919648,6.462872,-76.49915,139.4807,-359.2295,0.9555703
1700,3.9235,3.8975,2.14368,6.466795,-76.64879,139.4865,-359.4597,0.9555703
1701,3.9142,3.9604,1.918624,6.47071,-76.79808,139.4922,-359.6894,0.9555703
1702,3.9781,3.8264,1.878176,6.474688,-76.94981,139.4981,-359.9228,0.9555703
1703,3.8451,3.8525,2.141056,6.478533,-77.09648,139.5037,-360.1484,0.9555703
1704,3.8674,4.141,1.90464,6.482401,-77.244,139.5094,-360.3754,0.9555703
1705,4.1596,3.9506,1.906688,6.48656,-77.40264,139.5155,-360.6194,0.9555703
1706,3.9688,4.0876,2.148736,6.490529,-77.55401,139.5213,-360.8523,0.9555703
1707,4.1035,4.1774,1.88704,6.494633,-77.71053,139.5273,-361.0931,0.9555703
1708,4.1961,4.3345,1.902368,6.498829,-77.87057,139.5335,-361.3393,0.9555889
1709,4.3525,15.1641,1.869824,6.503181,-78.03659,139.5399,-361.5947,0.9555889
1710,15.1877,3.9568,1.896704,6.518369,-78.61587,139.5621,-362.486,0.9555889
1711,3.9729,4.0198,1.890304,6.522342,-78.76739,139.568,-362.7191,0.9555889
1712,4.041,4.3066,2.131104,6.526383,-78.92153,139.5739,-362.9562,0.9555889
1713,4.3228,4.1272,1.902592,6.530706,-79.0864,139.5802,-363.2098,0.9555889
1714,4.1463,4.0984,1.896864,6.534853,-79.24456,139.5863,-363.4532,0.9555889
1715,4.1166,4.1284,2.121952,6.538969,-79.40155,139.5924,-363.6947,0.9555889
1716,4.1438,4.2359,1.875296,6.543113,-79.5596,139.5984,-363.9378,0.9555889
1717,4.2556,4.1952,1.866208,6.547369,-79.72192,139.6047,-364.1875,0.9555889
1718,4.2135,4.4141,1.865376,6.551582,-79.88261,139.6109,-364.4348,0.9555889
1719,4.4326,4.1896,1.85312,6.556015,-80.05167,139.6174,-364.6949,0.9555889
1720,4.2055,16.4397,1.85344,6.56022,-80.21209,139.6235,-364.9417,0.9555889
1721,16.4638,4.3936,1.868512,6.576684,-80.84003,139.6477,-365.9077,0.9555889
1722,4.4137,4.2149,2.097632,6.581098,-81.00836,139.6542,-366.1667,0.9555889
1723,4.2317,4.6994,1.888064,6.58533,-81.16978,139.6604,-366.415,0.9555889
1724,4.7216,4.4191,1.879424,6.590051,-81.34987,139.6673,-366.6921,0.9555889
1725,4.4384,4.461,1.880576,6.59449,-81.51915,139.6738,-366.9525,0.9555889
1726,4.4809,4.5138,2.108736,6.59897,-81.69006,139.6804,-367.2155,0.9555889
1727,4.5317,4.8166,1.866592,6.603502,-81.8629,139.687,-367.4814,0.9555889
1728,4.8379,5.3171,1.869504,6.60834,-82.04742,139.6941,-367.7653,0.9542446
1729,5.3394,4.4207,1.886848,6.61368,-82.25108,139.702,-368.0786,0.9542446
1730,4.4406,16.9823,1.858464,6.618121,-82.42044,139.7085,-368.3391,0.9542446
1731,17.0064,4.7876,2.115584,6.635127,-83.06908,139.7334,-369.3371,0.9542446
1732,4.8065,4.5434,1.856096,6.639934,-83.25242,139.7405,-369.6191,0.9542446
1733,4.5647,4.4342,1.850496,6.644498,-83.42652,139.7472,-369.8869,0.9542446
1734,4.4538,4.3932,1.882752,6.648952,-83.5964,139.7537,-370.1483,0.9542446
1735,4.4114,4.3319,1.874048,6.653363,-83.76463,139.7602,-370.4071,0.9542446
1736,4.348,1.08,1.870016,6.657711,-83.93047,139.7666,-370.6623,0.9542446
1737,1.0946,2.3901,1.853408,6.658806,-83.97221,139.7682,-370.7265,0.9542446
1738,2.4052,5.2662,1.845024,6.661211,-84.06396,139.7717,-370.8676,0.95289
1739,5.2876,4.8533,1.86832,6.666499,-84.26564,139.7794,-371.1779,0.95289
1740,4.8759,4.6969,1.887424,6.671375,-84.45161,139.7866,-371.464,0.95289
1741,4.7149,5.03,1.88416,6.67609,-84.63145,139.7935,-371.7407,0.95289
1742,5.0522,4.9258,1.890752,6.681142,-84.82413,139.8009,-372.0371,0.95289
1743,4.9469,4.7209,1.860832,6.686089,-85.01281,139.8082,-372.3274,0.95289
1744,4.7413,4.6907,1.866848,6.69083,-85.19364,139.8152,-372.6056,0.95289
1745,4.7106,4.721,2.11008,6.69554,-85.37331,139.8221,-372.882,0.95289
1746,4.7395,4.6197,1.853312,6.70028,-85.55408,139.829,-373.1601,0.95289
1747,4.6386,4.4745,1.8944,6.704918,-85.731,139.8358,-373.4323,0.95289
1748,4.4941,4.7635,1.884864,6.709413,-85.90241,139.8424,-373.696,0.9529238
1749,4.782,4.3526,2.098624,6.714195,-86.0848,139.8494,-373.9766,0.9529238
1750,4.3692,4.2826,1.849312,6.718564,-86.25146,139.8558,-374.233,0.9529238
1751,4.3007,4.2164,1.847328,6.722865,-86.41548,139.8621,-374.4854,0.9529238
1752,4.2354,4.2757,2.105952,6.7271,-86.577,139.8683,-374.7339,0.9529238
1753,4.2935,4.3551,1.883808,6.731393,-86.74077,139.8746,-374.9858,0.9529238
1754,4.372,4.2581,1.845376,6.735765,-86.90753,139.8811,-375.2424,0.9529238
1755,4.2759,4.2747,1.841536,6.740041,-87.0706,139.8873,-375.4933,0.9529238
1756,4.2928,4.396,2.109664,6.744334,-87.23435,139.8936,-375.7451,0.9529238
1757,4.4136,4.4071,1.856256,6.748748,-87.40267,139.9001,-376.0042,0.9529238
1758,4.4261,4.6687,1.859584,6.753174,-87.5715,139.9066,-376.2638,0.9529577
1759,4.6873,4.3238,1.86336,6.757861,-87.75027,139.9135,-376.5389,0.9529577
1760,4.3413,4.4026,1.831616,6.762202,-87.91584,139.9198,-376.7936,0.9529577
1761,4.4188,4.4131,1.869312,6.766621,-88.08439,139.9263,-377.0529,0.9529577
1762,4.4319,4.3097,1.869344,6.771053,-88.25342,139.9328,-377.313,0.9529577
1763,4.3285,4.3408,2.080768,6.775382,-88.4185,139.9392,-377.567,0.9529577
1764,4.3573,15.8114,1.844416,6.779739,-88.5847,139.9456,-377.8226,0.9529577
1765,15.8356,4.3904,1.86208,6.795575,-89.1887,139.9688,-378.7518,0.9529577
1766,4.4107,4.418,2.02752,6.799985,-89.35693,139.9753,-379.0107,0.9529577
1767,4.4368,4.4348,1.85136,6.804422,-89.52615,139.9818,-379.271,0.9529577
1768,4.4516,4.6357,1.845312,6.808874,-89.69595,139.9883,-379.5322,0.9530135
1769,4.6533,4.2725,1.848064,6.813528,-89.87343,139.9951,-379.8053,0.9530135
1770,4.295,4.3275,2.081664,6.817822,-90.03725,140.0014,-380.0573,0.9530135
1771,4.3438,4.4369,1.852096,6.822166,-90.20292,140.0078,-380.3122,0.9530135
1772,4.455,4.3869,1.819072,6.826622,-90.37286,140.0143,-380.5736,0.9530135
1773,4.4052,4.3666,1.849152,6.831027,-90.54085,140.0208,-380.8321,0.9530135
1774,4.3852,4.4566,2.068416,6.835412,-90.7081,140.0272,-381.0894,0.9530135
1775,4.4734,4.3632,1.83536,6.839885,-90.87872,140.0338,-381.3519,0.9530135
1776,4.3818,4.288,1.847296,6.844266,-91.04585,140.0402,-381.609,0.9530135
1777,4.3066,4.4049,1.844064,6.848573,-91.21011,140.0465,-381.8617,0.9530135
1778,4.4243,4.6544,1.81152,6.852997,-91.37885,140.053,-382.1213,0.9530507
1779,4.6702,4.285,1.84448,6.857667,-91.55697,140.0599,-382.3953,0.9530507
1780,4.3036,4.25,1.809568,6.861971,-91.72109,140.0662,-382.6478,0.9530507
1781,4.2683,4.2915,2.102048,6.866239,-91.8839,140.0724,-382.8983,0.9530507
1782,4.3084,4.4675,1.818656,6.870547,-92.0482,140.0788,-383.1511,0.9530507
1783,4.4859,4.3044,1.810144,6.875033,-92.21932,140.0854,-383.4143,0.9530507
1784,4.3226,4.1756,1.810432,6.879356,-92.38418,140.0917,-383.668,0.9530507
1785,4.1933,4.2901,1.820832,6.883549,-92.54411,140.0978,-383.914,0.9530507
1786,4.3065,4.2418,1.85504,6.887856,-92.70836,140.1042,-384.1667,0.9530507
1787,4.2597,16.662,1.849216,6.892115,-92.87082,140.1104,-384.4167,0.9530507
1788,16.686,4.7728,1.994752,6.908801,-93.50724,140.1349,-385.3958,0.9516911
1789,4.7934,4.1592,1.810432,6.913594,-93.69007,140.1419,-385.677,0.9516911
1790,4.177,4.823,1.820832,6.917771,-93.84938,140.148,-385.9221,0.9516911
1791,4.8438,4.3444,1.800512,6.922615,-94.03411,140.1552,-386.2063,0.9516911
1792,4.3651,4.4102,2.0608,6.92698,-94.20061,140.1616,-386.4625,0.9516911
1793,4.429,1.2102,1.827328,6.931409,-94.36952,140.1681,-386.7224,0.9516911
1794,1.2238,2.3399,1.820672,6.932632,-94.41618,140.1698,-386.7941,0.9516911
1795,2.3545,4.5602,1.842432,6.934987,-94.506,140.1733,-386.9323,0.9516911
1796,4.5816,4.5628,1.801216,6.939569,-94.68074,140.18,-387.2011,0.9516911
1797,4.5829,4.4596,1.7968,6.944151,-94.85552,140.1868,-387.47,0.9516911
1798,4.4773,4.6969,1.827968,6.948629,-95.0263,140.1933,-387.7328,0.9517249
1799,4.7187,4.5752,1.820672,6.953348,-95.20628,140.2002,-388.0097,0.9517249
1800,4.5952,4.5822,1.830976,6.957943,-95.38156,140.207,-388.2793,0.9517249
1801,4.6022,4.4838,2.071808,6.962545,-95.55708,140.2137,-388.5494,0.9517249
1802,4.5003,4.57,1.841088,6.967046,-95.72876,140.2203,-388.8135,0.9517249
1803,4.5896,4.3208,1.792,6.971635,-95.90379,140.2271,-389.0828,0.9517249
1804,4.3399,4.2973,1.83296,6.975975,-96.06933,140.2334,-389.3374,0.9517249
1805,4.3168,16.8699,1.828,6.980292,-96.23396,140.2398,-389.5907,0.9517249
1806,16.8939,4.4149,1.816576,6.997186,-96.87832,140.2646,-390.582,0.9517249
1807,4.4317,4.1754,1.806336,7.001617,-97.04733,140.2711,-390.842,0.9517249
1808,4.1958,4.946,1.817824,7.005813,-97.20735,140.2772,-391.0882,0.950411
1809,4.9687,4.4461,1.825312,7.010782,-97.39688,140.2845,-391.3798,0.950411
1810,4.4628,4.5145,1.82272,7.015244,-97.56706,140.291,-391.6417,0.950411
1811,4.5352,4.4871,1.822464,7.01978,-97.74006,140.2977,-391.9078,0.950411
1812,4.5076,4.608,1.789952,7.024287,-97.91197,140.3043,-392.1723,0.950411
1813,4.6288,4.6551,1.812384,7.028916,-98.08852,140.3111,-392.4439,0.950411
1814,4.6744,4.3991,1.80832,7.03359,-98.2668,140.3179,-392.7182,0.950411
1815,4.4188,4.3864,1.82048,7.038009,-98.43536,140.3244,-392.9774,0.950411
1816,4.4063,4.3714,1.96768,7.042416,-98.60341,140.3309,-393.236,0.950411
1817,4.3923,4.4119,1.818112,7.046808,-98.77092,140.3373,-393.4937,0.950411
1818,4.4278,4.5873,1.791872,7.051236,-98.93981,140.3438,-393.7536,0.950411
1819,4.6072,4.2761,1.796224,7.055843,-99.11555,140.3506,-394.0239,0.950411
1820,4.2953,4.2959,2.062336,7.060138,-99.27937,140.3569,-394.2759,0.950411
1821,4.3119,4.325,1.796096,7.06445,-99.44384,140.3632,-394.529,0.950411
1822,4.3429,4.1653,1.804288,7.068793,-99.60947,140.3696,-394.7838,0.950411
1823,4.1836,4.2142,1.811808,7.072977,-99.76904,140.3757,-395.0293,0.950411
1824,4.2323,4.308,1.783392,7.077209,-99.93048,140.3819,-395.2776,0.950411
1825,4.3238,4.1692,1.789984,7.081533,-100.0954,140.3883,-395.5314,0.950411
1826,4.1868,4.2029,1.800928,7.08572,-100.2551,140.3944,-395.7771,0.950411
1827,4.2217,4.2699,2.021376,7.089942,-100.4161,140.4006,-396.0248,0.950411
1828,4.2857,4.7534,1.806368,7.094228,-100.5796,140.4069,-396.2762,0.950433
1829,4.7724,4.2419,1.77152,7.099,-100.7616,140.4139,-396.5563,0.950433
1830,4.2631,5.6666,1.769728,7.103263,-100.9242,140.4202,-396.8064,0.950433
1831,5.6894,4.5701,1.9464,7.108953,-101.1412,140.4285,-397.1403,0.950433
1832,4.5894,4.3935,1.771616,7.113542,-101.3162,140.4352,-397.4096,0.950433
1833,4.41,4.3721,1.775616,7.117952,-101.4844,140.4417,-397.6683,0.950433
