# config=Release
# frames=6992
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.90315
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1552,3.0946,3.312,1.812416,4.875903,-15.97089,137.1527,-266.1091,0.9558611
1553,3.3275,3.0956,1.76976,4.87923,-16.09779,137.1576,-266.3043,0.9558611
1554,3.1124,12.8245,1.773568,4.882343,-16.21649,137.1622,-266.4869,0.9558611
1555,12.8479,3.5929,1.773568,4.895191,-16.70651,137.181,-267.2408,0.9558611
1556,3.6105,3.4354,1.762432,4.898801,-16.84424,137.1863,-267.4527,0.9537939
1557,3.4559,3.077,2.042368,4.902257,-16.97605,137.1914,-267.6555,0.9537939
1558,3.0919,2.2171,1.777984,4.905349,-17.09397,137.1959,-267.8369,0.9537939
1559,2.2355,3.5239,2.007552,4.907585,-17.17924,137.1992,-267.968,0.9537939
1560,3.5389,3.3946,1.77728,4.911124,-17.31422,137.2044,-268.1758,0.9537939
1561,3.4124,1.9917,1.80032,4.914536,-17.44437,137.2094,-268.376,0.9537939
1562,2.0049,3.2473,1.773696,4.916541,-17.52085,137.2123,-268.4936,0.9537939
1563,3.2669,2.2043,1.772992,4.919808,-17.64545,137.2171,-268.6853,0.9537939
1564,2.2193,3.4811,1.791456,4.922027,-17.73008,137.2204,-268.8155,0.9537939
1565,3.5002,3.4121,1.779456,4.925527,-17.86359,137.2255,-269.0209,0.9537939
1566,3.4281,3.5,1.80624,4.928955,-17.99432,137.2305,-269.222,0.9537939
1567,3.5187,1.9317,1.779264,4.932474,-18.12853,137.2357,-269.4285,0.9537939
1568,1.946,3.3855,1.791936,4.93442,-18.20274,137.2386,-269.5427,0.9537939
1569,3.4054,3.653,2.02752,4.937825,-18.33263,137.2436,-269.7425,0.9537939
1570,3.6718,4.2032,1.810432,4.941497,-18.47267,137.2489,-269.958,0.9537939
1571,4.2234,3.327,1.781696,4.94572,-18.63376,137.2551,-270.2058,0.9537939
1572,3.3442,3.4242,1.80224,4.949064,-18.76131,137.26,-270.402,0.9537939
1573,3.4386,3.2155,1.786528,4.952503,-18.89244,137.2651,-270.6038,0.9537939
1574,3.2326,3.2093,1.800192,4.955735,-19.01573,137.2698,-270.7935,0.9537939
1575,3.2241,3.2062,1.76976,4.958959,-19.13869,137.2746,-270.9826,0.9537939
1576,3.223,3.5026,2.02176,4.962182,-19.26163,137.2793,-271.1718,0.9538243
1577,3.5164,3.2526,1.775616,4.965698,-19.39573,137.2845,-271.3781,0.9538243
1578,3.2699,3.199,2.029568,4.968968,-19.52045,137.2892,-271.5699,0.9538243
1579,3.2135,3.2769,1.772288,4.972181,-19.643,137.294,-271.7585,0.9538243
1580,3.2933,3.1563,2.013184,4.975475,-19.76863,137.2988,-271.9517,0.9538243
1581,3.1726,3.3036,1.767968,4.978647,-19.88963,137.3034,-272.1379,0.9538243
1582,3.3188,12.9,1.770592,4.981966,-20.01621,137.3083,-272.3326,0.9538243
1583,12.924,3.3862,1.768704,4.99489,-20.50915,137.3273,-273.091,0.9538243
1584,3.4026,3.1317,1.775136,4.998293,-20.63893,137.3323,-273.2907,0.9538243
1585,3.1464,3.0935,1.774176,5.001439,-20.75892,137.3369,-273.4753,0.9538243
1586,3.1108,1.3039,1.778848,5.00455,-20.87757,137.3414,-273.6578,0.9518522
1587,1.3164,0.9831,2.005344,5.005867,-20.92777,137.3434,-273.735,0.9518522
1588,0.9951,1.6016,1.76112,5.006862,-20.96574,137.3448,-273.7935,0.9518522
1589,1.6179,3.5079,1.792864,5.00848,-21.02745,137.3472,-273.8884,0.9518522
1590,3.5295,4.0813,1.794048,5.012009,-21.16208,137.3524,-274.0955,0.9518522
1591,4.0993,3.928,1.77872,5.016109,-21.31843,137.3584,-274.336,0.9518522
1592,3.9445,3.4902,1.766528,5.020053,-21.46886,137.3642,-274.5675,0.9518522
1593,3.5084,1.0054,1.787872,5.023561,-21.60269,137.3693,-274.7733,0.9518522
1594,1.0184,1.0649,2.009024,5.02458,-21.64154,137.3708,-274.8331,0.9518522
1595,1.077,1.7315,1.759904,5.025657,-21.68262,137.3724,-274.8963,0.9518522
1596,1.746,2.1549,1.75952,5.027403,-21.74921,137.375,-274.9988,0.951875
1597,2.1701,2.1798,2.01152,5.029573,-21.83199,137.3781,-275.1261,0.951875
1598,2.1941,2.2282,1.778912,5.031767,-21.91568,137.3814,-275.2549,0.951875
1599,2.2454,4.3955,2.01792,5.034013,-22.0013,137.3847,-275.3866,0.951875
1600,4.4316,3.9902,1.79232,5.038445,-22.17033,137.3912,-275.6467,0.951875
1601,4.0098,3.8018,1.766976,5.042454,-22.32327,137.397,-275.882,0.951875
1602,3.8217,4.0456,1.787904,5.046276,-22.46906,137.4026,-276.1062,0.951875
1603,4.0637,4.2665,1.765056,5.05034,-22.62403,137.4086,-276.3447,0.951875
1604,4.2882,3.8507,1.773536,5.054628,-22.78759,137.4149,-276.5963,0.951875
1605,3.8694,3.6283,1.769472,5.058497,-22.93517,137.4206,-276.8233,0.951875
1606,3.6434,3.9485,1.757184,5.062141,-23.07413,137.4259,-277.0371,0.9519358
1607,3.967,3.6958,1.777664,5.066108,-23.22543,137.4317,-277.2699,0.9519358
1608,3.715,3.4785,1.771008,5.069823,-23.36714,137.4372,-277.4879,0.9519358
1609,3.4936,3.4266,1.765536,5.073317,-23.50038,137.4423,-277.6929,0.9519358
1610,3.4448,3.4913,1.776416,5.076761,-23.63177,137.4474,-277.8951,0.9519358
1611,3.5073,3.5439,1.773568,5.080268,-23.76554,137.4525,-278.1008,0.9519358
1612,3.5623,3.3241,2.037824,5.083831,-23.90141,137.4577,-278.3098,0.9519358
1613,3.3382,3.6717,1.757216,5.087169,-24.02872,137.4626,-278.5057,0.9519358
1614,3.6904,3.4928,1.775328,5.090859,-24.16949,137.4681,-278.7223,0.9519358
1615,3.5095,3.3825,1.77616,5.094369,-24.30334,137.4732,-278.9282,0.9519358
1616,3.3971,3.8648,1.775616,5.097766,-24.43291,137.4782,-279.1275,0.9520118
1617,3.8823,3.2839,2.041856,5.101648,-24.58099,137.4839,-279.3554,0.9520118
1618,3.2977,3.5755,1.792064,5.104946,-24.70676,137.4887,-279.5489,0.9520118
1619,3.5934,3.5045,1.931648,5.10854,-24.84383,137.494,-279.7597,0.9520118
1620,3.5215,3.4932,1.765664,5.112061,-24.97812,137.4992,-279.9663,0.9520118
1621,3.509,3.4704,1.762464,5.11557,-25.11196,137.5043,-280.1722,0.9520118
1622,3.487,3.3841,1.75904,5.119057,-25.24498,137.5094,-280.3769,0.9520118
1623,3.3977,3.3589,1.766944,5.122455,-25.37455,137.5144,-280.5762,0.9520118
1624,3.3763,12.2899,1.76272,5.125831,-25.50333,137.5193,-280.7744,0.9520118
1625,12.3132,3.3585,2.033664,5.138144,-25.97298,137.5374,-281.4969,0.9520118
1626,3.374,3.758,1.755136,5.141519,-26.10166,137.5424,-281.6949,0.9520688
1627,3.7762,3.3431,1.771328,5.145295,-26.24567,137.5479,-281.9164,0.9520688
1628,3.3603,3.3327,1.769472,5.148655,-26.37386,137.5528,-282.1136,0.9520688
1629,3.3475,3.3248,1.760768,5.152002,-26.50152,137.5578,-282.31,0.9520688
1630,3.3422,3.2906,1.74832,5.155344,-26.629,137.5627,-282.5061,0.9520688
1631,3.3059,3.3362,1.78176,5.15865,-26.75508,137.5675,-282.7001,0.9520688
1632,3.3526,3.2392,1.777856,5.162003,-26.88297,137.5724,-282.8969,0.9520688
1633,3.2534,3.4327,1.748736,5.165257,-27.00704,137.5772,-283.0878,0.9520688
1634,3.451,3.2127,2.009792,5.168707,-27.13866,137.5822,-283.2902,0.9520688
1635,3.227,3.4682,1.763328,5.171935,-27.26176,137.587,-283.4796,0.9520688
1636,3.4856,3.6897,1.734496,5.17542,-27.3947,137.5921,-283.6842,0.9520688
1637,3.7085,3.3234,1.748992,5.179129,-27.53614,137.5975,-283.9018,0.9520688
1638,3.3375,4.876,1.753088,5.182466,-27.66342,137.6024,-284.0976,0.9520688
1639,4.8961,3.726,1.747328,5.187362,-27.85019,137.6096,-284.3849,0.9520688
1640,3.7445,3.3289,1.742848,5.191107,-27.99301,137.6151,-284.6046,0.9520688
1641,3.3441,3.2835,1.761056,5.194451,-28.12055,137.62,-284.8008,0.9520688
1642,3.3006,3.3388,1.740512,5.197752,-28.24643,137.6249,-284.9945,0.9520688
1643,3.3536,3.3472,1.753632,5.201105,-28.37435,137.6298,-285.1913,0.9520688
1644,3.3647,3.2457,1.748832,5.20447,-28.50266,137.6347,-285.3887,0.9520688
1645,3.2604,3.4112,1.746944,5.20773,-28.62703,137.6395,-285.58,0.9520688
1646,3.4283,3.57,2.007168,5.211159,-28.75779,137.6445,-285.7812,0.9520688
1647,3.5857,3.3988,1.73824,5.214745,-28.89456,137.6498,-285.9916,0.9520688
1648,3.4165,3.3172,1.738816,5.218161,-29.02487,137.6548,-286.1921,0.9520688
1649,3.3331,3.2597,1.753504,5.221494,-29.15201,137.6597,-286.3877,0.9520688
1650,3.2743,3.2658,1.746592,5.224769,-29.27689,137.6645,-286.5798,0.9520688
1651,3.2821,3.2653,1.740736,5.228051,-29.40208,137.6693,-286.7724,0.9520688
1652,3.2796,3.3536,1.736544,5.23133,-29.52715,137.6741,-286.9649,0.9520688
1653,3.3702,3.2225,1.74816,5.234701,-29.65571,137.6791,-287.1626,0.9520688
1654,3.2369,3.3762,1.746944,5.237937,-29.77915,137.6838,-287.3525,0.9520688
1655,3.3928,3.2364,1.990656,5.24133,-29.90855,137.6888,-287.5516,0.9520688
1656,3.2495,12.7372,1.7408,5.24458,-30.03251,137.6936,-287.7423,0.9520688
1657,12.7603,3.2696,1.750688,5.25734,-30.51919,137.7123,-288.4911,0.9520688
1658,3.284,13.815,1.750016,5.260624,-30.64445,137.7171,-288.6837,0.9520688
1659,13.8381,3.7691,1.739424,5.274462,-31.17223,137.7374,-289.4958,0.9520688
1660,3.7852,3.2993,1.976672,5.278247,-31.31661,137.743,-289.7179,0.9520688
1661,3.3155,3.51,1.73216,5.281563,-31.44307,137.7478,-289.9124,0.9520688
1662,3.5267,2.2012,1.962016,5.285089,-31.57758,137.753,-290.1194,0.9520688
1663,2.2161,4.1553,1.736544,5.287305,-31.66209,137.7562,-290.2494,0.9520688
1664,4.1742,3.8623,1.728512,5.29148,-31.8213,137.7624,-290.4943,0.9520688
1665,3.8808,3.8655,1.98832,5.295361,-31.96933,137.7681,-290.722,0.9520688
1666,3.8816,3.8631,1.7272,5.299242,-32.11738,137.7737,-290.9498,0.9499941
1667,3.8815,3.1681,1.747904,5.303123,-32.2654,137.7794,-291.1776,0.9499941
1668,3.1842,2.1811,1.729472,5.306308,-32.38685,137.7841,-291.3644,0.9499941
1669,2.1965,2.166,1.743712,5.308504,-32.47063,137.7873,-291.4933,0.9499941
1670,2.1805,13.8358,1.7344,5.310685,-32.5538,137.7905,-291.6212,0.9499941
1671,13.8609,3.9549,1.742976,5.324545,-33.08247,137.8109,-292.4345,0.9499941
1672,3.9711,3.9185,1.73056,5.328516,-33.23391,137.8167,-292.6675,0.9499941
1673,3.9366,4.1785,1.739552,5.332453,-33.38406,137.8225,-292.8986,0.9499941
1674,4.1979,4.0655,1.740192,5.336651,-33.54419,137.8286,-293.1449,0.9499941
1675,4.0839,3.8746,1.732576,5.340735,-33.69996,137.8346,-293.3846,0.9499941
1676,3.8938,4.177,1.736736,5.344629,-33.84847,137.8403,-293.613,0.9479612
1677,4.1955,3.8151,1.74592,5.348825,-34.0085,137.8465,-293.8592,0.9479612
1678,3.833,3.9786,1.73136,5.352658,-34.15469,137.8521,-294.0841,0.9479612
1679,3.9971,3.9025,1.900544,5.356655,-34.30714,137.858,-294.3187,0.9479612
1680,3.9225,3.8473,1.732608,5.360578,-34.45676,137.8637,-294.5488,0.9479612
1681,3.8633,2.3211,1.74256,5.364441,-34.6041,137.8694,-294.7755,0.9479612
1682,2.3377,3.8701,1.757888,5.366779,-34.69327,137.8728,-294.9127,0.9479612
1683,3.8851,3.7502,1.738368,5.370664,-34.84146,137.8785,-295.1407,0.9479612
1684,3.769,3.9181,1.995072,5.374433,-34.98521,137.884,-295.3618,0.9479612
1685,3.9399,4.3425,1.734656,5.378373,-35.13548,137.8898,-295.593,0.9479612
1686,4.3624,4.2729,1.73312,5.382736,-35.30188,137.8962,-295.8491,0.9479612
1687,4.292,4.02,1.724416,5.387028,-35.46558,137.9025,-296.1009,0.9479612
1688,4.038,4.0148,1.73056,5.391066,-35.61958,137.9084,-296.3378,0.9479612
1689,4.031,3.911,1.751648,5.395097,-35.77335,137.9144,-296.5744,0.9479612
1690,3.928,3.8965,1.931424,5.399025,-35.92316,137.9201,-296.8049,0.9479612
1691,3.9145,3.9982,1.731488,5.402939,-36.07246,137.9259,-297.0346,0.9479612
1692,4.0146,3.7707,1.759232,5.406954,-36.22557,137.9318,-297.2701,0.9479612
1693,3.7881,3.6513,1.972224,5.410742,-36.37006,137.9373,-297.4924,0.9479612
1694,3.666,3.9263,1.73952,5.414408,-36.5099,137.9427,-297.7075,0.9479612
1695,3.9449,3.8111,1.742848,5.418353,-36.66033,137.9485,-297.939,0.9479612
1696,3.8287,3.9543,1.968128,5.422181,-36.80637,137.9541,-298.1636,0.9480334
1697,3.9694,3.7665,1.725952,5.42615,-36.95776,137.9599,-298.3965,0.9480334
1698,3.7835,3.8365,1.738848,5.429934,-37.10207,137.9655,-298.6186,0.9480334
1699,3.8591,3.8623,1.72,5.433793,-37.24925,137.9711,-298.845,0.9480334
1700,3.8781,3.7564,1.718336,5.437671,-37.39715,137.9768,-299.0725,0.9480334
1701,3.7737,3.7211,1.966368,5.441445,-37.5411,137.9824,-299.294,0.9480334
1702,3.7384,3.8702,1.719456,5.445183,-37.68368,137.9878,-299.5133,0.9480334
1703,3.8873,3.6869,1.730752,5.44907,-37.83194,137.9935,-299.7414,0.9480334
1704,3.7037,12.7017,1.711008,5.452774,-37.97321,137.999,-299.9587,0.9480334
1705,12.7239,3.617,1.964032,5.465498,-38.45851,138.0176,-300.7054,0.9480334
1706,3.6335,4.0844,1.716096,5.469131,-38.59708,138.023,-300.9186,0.9481246
1707,4.1022,3.7446,1.732704,5.473234,-38.75356,138.029,-301.1593,0.9481246
1708,3.7618,3.6427,1.987136,5.476995,-38.89703,138.0345,-301.3801,0.9481246
1709,3.6577,3.8317,1.71664,5.480653,-39.03653,138.0399,-301.5947,0.9481246
1710,3.8491,3.7416,1.72976,5.484502,-39.18334,138.0455,-301.8205,0.9481246
1711,3.7589,3.7115,1.726464,5.488261,-39.32671,138.051,-302.0411,0.9481246
1712,3.7266,3.6997,1.722976,5.491988,-39.46885,138.0565,-302.2598,0.9481246
1713,3.7169,3.6854,1.977568,5.495705,-39.6106,138.062,-302.4779,0.9481246
1714,3.7009,3.8024,1.712128,5.499405,-39.75177,138.0674,-302.695,0.9481246
1715,3.8194,3.7193,1.719328,5.503225,-39.89743,138.073,-302.9191,0.9481246
1716,3.7369,3.958,1.714816,5.506962,-40.03996,138.0785,-303.1384,0.9482766
1717,3.9732,3.7259,1.709664,5.510935,-40.19148,138.0843,-303.3715,0.9482766
1718,3.7432,3.6515,1.706048,5.514678,-40.33427,138.0898,-303.5912,0.9482766
1719,3.6697,3.5454,1.711904,5.518348,-40.47424,138.0952,-303.8065,0.9482766
1720,3.5598,3.5076,1.718432,5.521907,-40.61,138.1004,-304.0154,0.9482766
1721,3.525,13.7277,1.708832,5.525432,-40.74443,138.1056,-304.2222,0.9482766
1722,13.7509,4.0625,1.721792,5.539183,-41.26891,138.1257,-305.0291,0.9482766
1723,4.0822,3.4713,1.69296,5.543265,-41.42461,138.1317,-305.2686,0.9482766
1724,3.4862,3.6493,1.695776,5.546751,-41.55757,138.1368,-305.4732,0.9482766
1725,3.6687,2.2992,1.711744,5.55042,-41.6975,138.1422,-305.6885,0.9482766
1726,2.313,4.3792,1.703104,5.552733,-41.78574,138.1456,-305.8242,0.946198
1727,4.3982,4.0231,1.703392,5.557132,-41.95348,138.1521,-306.0823,0.946198
1728,4.0408,1.0204,1.695744,5.561172,-42.1076,138.158,-306.3194,0.946198
1729,1.0331,0.9914,1.691648,5.562206,-42.14701,138.1595,-306.38,0.946198
1730,1.0039,3.5991,1.943136,5.56321,-42.1853,138.161,-306.4389,0.946198
1731,3.6154,3.6448,1.697792,5.566825,-42.32321,138.1663,-306.6511,0.946198
1732,3.6594,0.9822,1.928928,5.570484,-42.46276,138.1716,-306.8658,0.946198
1733,0.9946,2.558,1.69872,5.571479,-42.50069,138.1731,-306.9242,0.946198
1734,2.5761,4.338,1.953792,5.574055,-42.59895,138.1769,-307.0753,0.946198
1735,4.3575,4.2855,1.701888,5.578412,-42.76514,138.1833,-307.331,0.946198
1736,4.3046,4.5417,1.738688,5.582716,-42.92931,138.1896,-307.5835,0.9462361
1737,4.5638,4.2602,1.716832,5.58728,-43.10338,138.1963,-307.8513,0.9462361
1738,4.28,4.2527,1.705248,5.59156,-43.26662,138.2026,-308.1025,0.9462361
1739,4.2682,4.1651,1.70528,5.595829,-43.42941,138.2088,-308.353,0.9462361
1740,4.1842,3.9508,1.713024,5.600013,-43.589,138.215,-308.5985,0.9462361
1741,3.9685,3.7737,1.716224,5.603981,-43.74037,138.2208,-308.8314,0.9462361
1742,3.789,3.9412,1.73344,5.60777,-43.8849,138.2263,-309.0537,0.9462361
1743,3.9591,3.7416,1.711264,5.61173,-44.0359,138.2321,-309.286,0.9462361
1744,3.7593,3.6853,1.720192,5.615489,-44.17928,138.2377,-309.5066,0.9462361
1745,3.7003,3.7164,1.698112,5.619189,-44.32041,138.2431,-309.7237,0.9462361
1746,3.7333,4.027,1.957696,5.622922,-44.46281,138.2486,-309.9428,0.9463121
1747,4.0443,3.8682,1.724448,5.626967,-44.61707,138.2545,-310.1801,0.9463121
1748,3.886,3.738,1.696352,5.630853,-44.76528,138.2602,-310.4081,0.9463121
1749,3.7548,3.653,1.946272,5.634608,-44.90849,138.2657,-310.6284,0.9463121
1750,3.6681,3.9377,1.70128,5.638276,-45.04839,138.2711,-310.8437,0.9463121
1751,3.9555,3.7387,1.704064,5.642231,-45.19926,138.2769,-311.0758,0.9463121
1752,3.7561,3.7275,1.705984,5.645988,-45.34251,138.2824,-311.2962,0.9463121
1753,3.7431,3.773,1.697632,5.649731,-45.48527,138.2879,-311.5158,0.9463121
1754,3.7909,3.6689,1.932224,5.653522,-45.62987,138.2935,-311.7383,0.9463121
1755,3.685,3.7053,1.692096,5.657207,-45.77043,138.2989,-311.9545,0.9463121
1756,3.7222,3.8782,1.697792,5.660929,-45.91238,138.3043,-312.1729,0.9463729
1757,3.8954,3.4447,1.695744,5.664824,-46.06096,138.31,-312.4015,0.9463729
1758,3.46,3.6208,1.707456,5.668284,-46.19292,138.3151,-312.6045,0.9463729
1759,3.6384,12.5479,1.685824,5.671922,-46.33169,138.3204,-312.818,0.9463729
1760,12.5706,3.5948,1.712608,5.684493,-46.81114,138.3389,-313.5556,0.9463729
1761,3.6138,3.5965,1.704352,5.688107,-46.94897,138.3442,-313.7676,0.9463729
1762,3.6113,3.5124,1.696352,5.691718,-47.08669,138.3495,-313.9795,0.9463729
1763,3.53,3.5071,1.705984,5.695248,-47.22133,138.3547,-314.1867,0.9463729
1764,3.5229,3.6785,1.687552,5.698771,-47.35571,138.3598,-314.3934,0.9463729
1765,3.697,3.6098,1.71008,5.702467,-47.4967,138.3653,-314.6103,0.9463729
1766,3.6267,3.9697,1.678688,5.706094,-47.63504,138.3706,-314.8231,0.9463729
1767,3.9861,3.5367,1.683456,5.71008,-47.78706,138.3764,-315.057,0.9463729
1768,3.5544,3.4348,1.950272,5.713634,-47.92263,138.3816,-315.2656,0.9463729
1769,3.4501,3.6371,1.687552,5.717084,-48.05421,138.3867,-315.468,0.9463729
1770,3.6543,13.7114,1.677024,5.720739,-48.19361,138.3921,-315.6825,0.9463729
1771,13.7338,3.713,1.684928,5.734473,-48.71742,138.4122,-316.4883,0.9463729
1772,3.729,3.2866,1.9168,5.738202,-48.85963,138.4177,-316.7071,0.9463729
1773,3.3009,3.7827,1.689152,5.741502,-48.98553,138.4225,-316.9008,0.9463729
1774,3.8022,3.8946,1.692,5.745305,-49.13055,138.4281,-317.1239,0.9463729
1775,3.9134,3.7481,1.694976,5.749218,-49.27981,138.4338,-317.3536,0.9463729
1776,3.7645,4.2478,1.697408,5.752983,-49.42341,138.4394,-317.5745,0.9443133
1777,4.2686,4.2116,1.67936,5.757251,-49.58621,138.4456,-317.8249,0.9443133
1778,4.2332,3.9346,1.681568,5.761485,-49.74767,138.4518,-318.0734,0.9443133
1779,3.9499,4.1775,1.676896,5.765435,-49.89832,138.4576,-318.3051,0.9443133
1780,4.1975,4.2019,1.691488,5.769632,-50.05842,138.4638,-318.5514,0.9443133
1781,4.2229,4.1594,1.937856,5.773855,-50.21948,138.47,-318.7992,0.9443133
1782,4.1762,4.0366,1.695648,5.778031,-50.37878,138.4761,-319.0443,0.9443133
1783,4.056,3.7386,1.70192,5.782087,-50.53347,138.4821,-319.2823,0.9443133
1784,3.7566,3.5593,1.698432,5.785844,-50.67675,138.4876,-319.5027,0.9443133
1785,3.5744,3.5831,1.702784,5.789418,-50.81308,138.4928,-319.7124,0.9443133
1786,3.6001,3.9037,1.67936,5.793018,-50.95038,138.4981,-319.9236,0.944321
1787,3.9209,3.6438,1.689792,5.796939,-51.09995,138.5038,-320.1538,0.944321
1788,3.6586,13.5257,1.680672,5.800598,-51.23949,138.5092,-320.3684,0.944321
1789,13.5488,3.8151,1.673472,5.814147,-51.75625,138.5291,-321.1635,0.944321
1790,3.8381,4.4466,1.680256,5.817985,-51.90264,138.5347,-321.3887,0.944321
1791,4.4691,3.8269,1.924832,5.822454,-52.0731,138.5413,-321.6509,0.944321
1792,3.8453,3.9798,1.671168,5.826299,-52.21974,138.5469,-321.8765,0.944321
1793,3.9981,3.4909,1.673728,5.830297,-52.37225,138.5528,-322.1111,0.944321
1794,3.5083,3.7469,1.67936,5.833806,-52.50605,138.5579,-322.317,0.944321
1795,3.7611,3.3328,1.692032,5.837567,-52.64951,138.5634,-322.5377,0.944321
1796,3.3496,3.6221,1.91984,5.840917,-52.77727,138.5684,-322.7343,0.9423184
1797,3.6351,0.9269,1.66368,5.844552,-52.91591,138.5737,-322.9476,0.9423184
1798,0.9403,1.0354,1.677568,5.845492,-52.95177,138.5751,-323.0027,0.9423184
1799,1.0492,2.0785,1.925152,5.846541,-52.99179,138.5766,-323.0643,0.9423184
1800,2.0932,4.0915,1.677312,5.848634,-53.07163,138.5797,-323.1871,0.9423184
1801,4.1114,4.0503,1.920512,5.852746,-53.22842,138.5857,-323.4283,0.9423184
1802,4.0667,3.8301,1.682336,5.856812,-53.38354,138.5917,-323.667,0.9423184
1803,3.8496,4.0275,1.67072,5.860662,-53.53036,138.5973,-323.8929,0.9423184
1804,4.0492,4.0349,1.910912,5.864711,-53.68481,138.6033,-324.1305,0.9423184
1805,4.0519,3.8888,1.68832,5.868762,-53.83932,138.6092,-324.3682,0.9423184
1806,3.9077,3.9883,1.704512,5.87267,-53.98839,138.6149,-324.5975,0.9423716
1807,4.0061,3.9574,1.708512,5.876676,-54.14116,138.6208,-324.8326,0.9423716
1808,3.9728,3.7447,1.685728,5.880649,-54.29269,138.6266,-325.0657,0.9423716
1809,3.7625,3.5505,1.670656,5.884412,-54.43621,138.6322,-325.2865,0.9423716
1810,3.5677,3.6354,1.708032,5.88798,-54.57227,138.6374,-325.4958,0.9423716
1811,3.6505,3.4095,1.671168,5.89163,-54.71152,138.6428,-325.7101,0.9423716
1812,3.426,3.585,1.67104,5.895056,-54.84219,138.6478,-325.9111,0.9423716
1813,3.6007,3.6126,1.66864,5.898657,-54.97953,138.6531,-326.1223,0.9423716
1814,3.6307,3.5105,1.929088,5.902287,-55.118,138.6584,-326.3354,0.9423716
1815,3.5274,3.6636,1.6712,5.905815,-55.25253,138.6636,-326.5424,0.9423716
1816,3.6808,3.8407,1.675264,5.909495,-55.39292,138.6689,-326.7583,0.9424476
1817,3.8583,3.5225,1.664896,5.913353,-55.54007,138.6746,-326.9847,0.9424476
1818,3.5372,3.5647,1.668096,5.916891,-55.67498,138.6798,-327.1923,0.9424476
1819,3.5825,3.5095,1.904288,5.920473,-55.81163,138.6851,-327.4025,0.9424476
1820,3.526,3.5716,1.665024,5.923999,-55.94612,138.6902,-327.6094,0.9424476
1821,3.5878,3.4547,1.658688,5.927587,-56.08295,138.6955,-327.8199,0.9424476
1822,3.4717,3.5143,1.671232,5.931059,-56.21537,138.7006,-328.0237,0.9424476
1823,3.5286,3.4327,1.65632,5.934587,-56.34996,138.7058,-328.2307,0.9424476
1824,3.4501,3.4956,1.89792,5.938037,-56.48154,138.7108,-328.4331,0.9424476
1825,3.5095,12.3883,1.66912,5.941547,-56.61539,138.716,-328.6391,0.9424476
1826,12.4109,3.7957,1.650688,5.953958,-57.08876,138.7342,-329.3673,0.9425654
1827,3.8121,3.4697,1.669696,5.95777,-57.23417,138.7398,-329.591,0.9425654
1828,3.4873,3.555,1.655616,5.961257,-57.36717,138.7449,-329.7957,0.9425654
1829,3.5694,3.3179,1.6544,5.964827,-57.50331,138.7501,-330.0051,0.9425654
1830,3.3352,3.4472,1.910048,5.968162,-57.63052,138.755,-330.2008,0.9425654
1831,3.4616,3.3627,1.680064,5.971624,-57.76255,138.7601,-330.4039,0.9425654
1832,3.3797,3.2942,1.90464,5.975004,-57.89146,138.7651,-330.6022,0.9425654
1833,3.3094,3.4438,1.66736,5.978313,-58.01767,138.7699,-330.7964,0.9425654
1834,3.4608,3.2672,1.654496,5.981774,-58.14968,138.775,-330.9995,0.9425654
1835,3.2837,3.4107,1.64688,5.985057,-58.27492,138.7798,-331.1922,0.9425654
1836,3.4254,3.5904,1.641856,5.988483,-58.40556,138.7848,-331.3932,0.9425958
1837,3.6075,3.342,1.645952,5.99209,-58.54314,138.7901,-331.6049,0.9425958
1838,3.3565,3.3635,1.653024,5.995447,-58.67117,138.795,-331.8018,0.9425958
1839,3.3815,3.3727,1.908096,5.998828,-58.80016,138.8,-332.0002,0.9425958
1840,3.387,3.4396,1.642208,6.002215,-58.92934,138.805,-332.199,0.9425958
1841,3.4567,3.3714,1.805728,6.005672,-59.06119,138.81,-332.4018,0.9425958
1842,3.3892,3.4783,1.648064,6.009061,-59.19044,138.815,-332.6007,0.9425958
1843,3.493,3.2917,1.640128,6.012554,-59.32365,138.8201,-332.8056,0.9425958
1844,3.3081,3.4124,1.6416,6.015862,-59.44984,138.825,-332.9998,0.9425958
1845,3.4267,3.2899,1.638144,6.019289,-59.58054,138.83,-333.2008,0.9425958
1846,3.3059,3.5978,1.888512,6.022595,-59.70663,138.8349,-333.3948,0.9425958
1847,3.6115,3.3253,1.65488,6.026206,-59.84437,138.8402,-333.6068,0.9425958
1848,3.343,3.2732,1.886688,6.02955,-59.97189,138.8451,-333.8029,0.9425958
1849,3.2872,3.4041,1.654016,6.032837,-60.09727,138.8499,-333.9958,0.9425958
1850,3.4207,3.4044,1.631168,6.036258,-60.22775,138.8549,-334.1965,0.9425958
1851,3.4563,3.501,1.632256,6.039714,-60.35955,138.86,-334.3993,0.9425958
1852,3.5155,3.2424,1.658176,6.04323,-60.49367,138.8651,-334.6056,0.9425958
