# config=Release
# frames=22415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.304387
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1162,1.4532,1.6928,1.261568,1.772206,102.4066,132.5997,-83.98981,0.9992789
1163,1.7051,1.4457,1.26224,1.773911,102.3416,132.6022,-84.08986,0.9992789
1164,1.4578,1.4691,1.509984,1.775369,102.286,132.6044,-84.1754,0.9992789
1165,1.4815,1.4789,1.257472,1.776851,102.2295,132.6066,-84.26234,0.9992789
1166,1.4926,1.6167,1.26352,1.778343,102.1726,132.6087,-84.34992,0.9992789
1167,1.6295,1.4523,1.2656,1.779973,102.1104,132.6111,-84.44554,0.9992789
1168,1.4645,1.5794,1.267296,1.781437,102.0546,132.6133,-84.53147,1
1169,1.5915,1.7085,1.281024,1.783029,101.9939,132.6156,-84.62486,1
1170,1.7226,1.6574,1.273856,1.784751,101.9281,132.6181,-84.72594,1
1171,1.6712,1.463,1.271392,1.786422,101.8644,132.6206,-84.82399,1
1172,1.4753,1.266,1.518368,1.787898,101.8081,132.6228,-84.91057,1
1173,1.2783,1.5581,1.275904,1.789176,101.7594,132.6246,-84.98557,1
1174,1.571,3.5812,1.286656,1.790747,101.6995,132.627,-85.07776,1
1175,3.5946,1.3055,1.275104,1.794342,101.5624,132.6322,-85.28868,1
1176,1.3178,1.7272,1.266464,1.79566,101.5121,132.6342,-85.36601,1
1177,1.7423,1.5066,1.261792,1.797402,101.4456,132.6367,-85.46825,1
1178,1.5197,1.3032,1.263648,1.798922,101.3877,132.6389,-85.55742,1
1179,1.3153,1.2188,1.538688,1.800237,101.3375,132.6409,-85.6346,1
1180,1.2308,1.2803,1.261312,1.801468,101.2906,132.6427,-85.70683,1
1181,1.2931,1.2242,1.2608,1.802761,101.2412,132.6446,-85.7827,1
1182,1.2368,1.2529,1.259904,1.803998,101.1941,132.6464,-85.85527,1
1183,1.2653,1.2486,1.2792,1.805263,101.1458,132.6482,-85.92952,1
1184,1.2607,1.2322,1.505824,1.806524,101.0977,132.6501,-86.00349,1
1185,1.2444,1.4822,1.26144,1.807768,101.0503,132.6519,-86.07651,1
1186,1.4961,1.6571,1.261728,1.809264,100.9932,132.6541,-86.1643,1
1187,1.6699,1.3699,1.502816,1.810934,100.9295,132.6566,-86.26229,1
1188,1.3821,1.4752,1.265504,1.812316,100.8768,132.6586,-86.34339,1
1189,1.4877,1.684,1.26992,1.813804,100.8201,132.6608,-86.43069,1
1190,1.6983,1.4239,1.286432,1.815502,100.7553,132.6633,-86.53033,1
1191,1.4366,1.4393,1.519616,1.816939,100.7005,132.6654,-86.61462,1
1192,1.4515,3.58,1.251456,1.81839,100.6451,132.6675,-86.6998,1
1193,3.5952,1.2999,1.273856,1.821985,100.508,132.6728,-86.91077,1
1194,1.3125,1.2003,1.271872,1.823298,100.458,132.6747,-86.98778,1
1195,1.2123,1.1565,1.497952,1.82451,100.4117,132.6765,-87.05891,1
1196,1.1685,1.2407,1.27728,1.825679,100.3671,132.6782,-87.12747,1
1197,1.254,1.1482,1.274464,1.826933,100.3193,132.68,-87.20107,1
1198,1.1603,1.2918,1.258624,1.828093,100.2751,132.6817,-87.26915,1
1199,1.3035,1.4325,1.492864,1.829397,100.2253,132.6836,-87.34563,1
1200,1.444,1.4043,1.256448,1.830841,100.1703,132.6858,-87.43037,1
1201,1.4159,1.5986,1.251328,1.832256,100.1163,132.6878,-87.51344,1
1202,1.611,1.4076,1.24928,1.833867,100.0548,132.6902,-87.60797,1
1203,1.419,1.5062,1.490944,1.835286,100.0007,132.6923,-87.69125,1
1204,1.5222,1.3932,1.2728,1.836809,99.94264,132.6945,-87.78055,1
1205,1.4098,1.6591,1.25952,1.838218,99.88887,132.6966,-87.86327,1
1206,1.6757,1.4351,1.26976,1.839894,99.82495,132.699,-87.96161,1
1207,1.4513,1.3993,1.515744,1.841345,99.76959,132.7012,-88.04676,1
1208,1.4155,1.3531,1.247648,1.842761,99.71562,132.7032,-88.12982,1
1209,1.3676,1.6579,1.275552,1.844128,99.66345,132.7052,-88.21007,1
1210,1.6726,1.4714,1.248448,1.845801,99.59966,132.7077,-88.30821,1
1211,1.4858,1.4277,1.255424,1.847287,99.54298,132.7099,-88.3954,1
1212,1.4422,1.3983,1.493728,1.848729,99.48799,132.712,-88.48002,1
1213,1.4126,1.4064,1.2496,1.850142,99.43411,132.7141,-88.56291,1
1214,1.4207,1.6466,1.255488,1.851562,99.37991,132.7162,-88.64629,1
1215,1.6609,1.3987,1.511424,1.853223,99.31657,132.7186,-88.74374,1
1216,1.4131,1.4062,1.265376,1.854636,99.26268,132.7207,-88.82666,1
1217,1.4204,1.6594,1.247232,1.856057,99.2085,132.7227,-88.91,1
1218,1.6739,1.4155,1.247232,1.857731,99.14465,132.7252,-89.00822,1
1219,1.4299,1.3973,1.254176,1.859161,99.09011,132.7273,-89.09212,1
1220,1.4117,1.3979,1.490624,1.860572,99.03627,132.7294,-89.17497,1
1221,1.4123,1.3418,1.253376,1.861985,98.98241,132.7314,-89.25784,1
1222,1.357,1.7012,1.251328,1.863342,98.93065,132.7334,-89.33746,1
1223,1.7177,1.4155,1.248512,1.865059,98.86514,132.736,-89.43825,1
1224,1.4323,1.4061,1.49376,1.866492,98.81052,132.7381,-89.5223,1
1225,1.4226,1.3607,1.257472,1.867914,98.75624,132.7401,-89.60577,1
1226,1.3787,1.7001,1.264896,1.869293,98.70367,132.7422,-89.68667,1
1227,1.7172,1.4006,1.262976,1.87101,98.63816,132.7447,-89.78745,1
1228,1.4168,1.4128,1.263648,1.872427,98.58412,132.7468,-89.87057,1
1229,1.4293,1.3386,1.242784,1.873856,98.5296,132.7489,-89.95444,1
1230,1.3559,1.7373,1.263104,1.875212,98.47791,132.7509,-90.034,1
1231,1.7546,1.3835,1.251328,1.876967,98.41096,132.7534,-90.13696,1
1232,1.4,1.4197,1.4888,1.878367,98.35759,132.7555,-90.21911,1
1233,1.4361,1.3542,1.271808,1.879803,98.3028,132.7576,-90.30338,1
1234,1.3711,1.706,1.2504,1.881174,98.2505,132.7596,-90.38383,1
1235,1.7235,1.4463,1.271008,1.882897,98.18477,132.7621,-90.48497,1
1236,1.4654,1.3175,1.503072,1.884363,98.12888,132.7643,-90.57095,1
1237,1.3343,1.4168,1.247744,1.885697,98.07799,132.7662,-90.64925,1
1238,1.4342,1.7181,1.244416,1.887131,98.02328,132.7683,-90.73341,1
1239,1.7352,1.3892,1.264672,1.888867,97.95709,132.7709,-90.83523,1
1240,1.4058,1.3984,1.247392,1.890272,97.90349,132.7729,-90.91772,1
1241,1.415,1.411,1.245312,1.891688,97.84951,132.775,-91.00075,1
1242,1.4275,1.6137,1.252128,1.893115,97.79507,132.7771,-91.08451,1
1243,1.6303,1.4092,1.262144,1.894745,97.73289,132.7795,-91.18018,1
1244,1.4256,1.4068,1.4928,1.896171,97.6785,132.7816,-91.26384,1
1245,1.4232,1.4564,1.243136,1.897594,97.62422,132.7837,-91.34734,1
1246,1.4731,1.6084,1.253216,1.899067,97.56804,132.7858,-91.43378,1
1247,1.6249,1.3973,1.26144,1.900692,97.50607,132.7882,-91.52913,1
1248,1.4133,1.4106,1.504416,1.902106,97.45216,132.7903,-91.61205,1
1249,1.4269,1.4194,1.271136,1.903533,97.39774,132.7924,-91.69579,1
1250,1.4356,1.6026,1.257344,1.904968,97.34299,132.7945,-91.78004,1
1251,1.6192,1.4806,1.256992,1.906587,97.28122,132.7969,-91.87505,1
1252,1.4967,1.4126,1.482752,1.908084,97.22414,132.7991,-91.96287,1
1253,1.4287,1.414,1.250848,1.909513,97.16965,132.8012,-92.04671,1
1254,1.4303,1.6382,1.245312,1.910943,97.11509,132.8033,-92.13063,1
1255,1.655,1.3559,1.25952,1.912598,97.05197,132.8057,-92.22774,1
1256,1.3726,1.4422,1.485952,1.913971,96.99962,132.8077,-92.30828,1
1257,1.4583,1.4175,1.241088,1.915429,96.944,132.8098,-92.39384,1
1258,1.4335,1.5789,1.244256,1.916862,96.88933,132.812,-92.47796,1
1259,1.5953,1.4533,1.240992,1.918458,96.82848,132.8143,-92.57158,1
1260,1.4696,1.3956,1.257504,1.919927,96.77242,132.8164,-92.65781,1
1261,1.412,1.3981,1.480704,1.921339,96.71857,132.8185,-92.74066,1
1262,1.4143,1.3907,1.255264,1.922754,96.66461,132.8206,-92.82365,1
1263,1.407,1.6529,1.261568,1.924161,96.61096,132.8227,-92.9062,1
1264,1.6691,1.4151,1.478176,1.92583,96.5473,132.8251,-93.00415,1
1265,1.4317,1.4094,1.236992,1.927261,96.4927,132.8272,-93.08815,1
1266,1.4261,1.6116,1.237088,1.928687,96.43829,132.8293,-93.17184,1
1267,1.6281,1.4097,1.236992,1.930315,96.37621,132.8317,-93.26738,1
1268,1.426,1.4017,1.2656,1.931741,96.32182,132.8338,-93.35105,1
1269,1.4177,1.4025,1.502432,1.933159,96.26776,132.8359,-93.43423,1
1270,1.4187,1.3481,1.2336,1.934578,96.21363,132.8379,-93.51749,1
1271,1.3658,1.7114,1.260832,1.935944,96.16154,132.8399,-93.59763,1
1272,1.7286,1.3744,1.259168,1.937672,96.09561,132.8425,-93.69905,1
1273,1.3911,1.4154,1.47664,1.939063,96.04256,132.8445,-93.78067,1
1274,1.4319,1.3535,1.253376,1.940495,95.98795,132.8466,-93.86471,1
1275,1.3707,6.3215,1.253376,1.941866,95.93565,132.8486,-93.94514,1
1276,6.3438,1.2498,1.25952,1.94821,95.69371,132.8579,-94.31738,0.9951926
1277,1.2665,0.9623,1.257984,1.949476,95.64539,132.8598,-94.3917,0.9951926
1278,0.9787,0.9554,1.247392,1.950455,95.60808,132.8612,-94.44912,0.9951926
1279,0.9719,1.0275,1.488864,1.951427,95.57101,132.8627,-94.50615,0.9951926
1280,1.0441,1.4032,1.257472,1.952471,95.53117,132.8642,-94.56743,0.9951926
1281,1.4229,1.5703,1.257632,1.953894,95.4769,132.8663,-94.65092,0.9951926
1282,1.588,1.7384,1.232704,1.955482,95.41634,132.8686,-94.74409,0.9951926
1283,1.7554,1.9786,1.485568,1.957237,95.3494,132.8712,-94.8471,0.9951926
1284,1.9952,1.8416,1.250368,1.959233,95.27328,132.8741,-94.96418,0.9951926
1285,1.8598,0.9475,1.230848,1.961092,95.20235,132.8768,-95.0733,0.9951926
1286,0.964,1.1739,1.24128,1.962056,95.1656,132.8783,-95.12987,0.9951926
1287,1.1905,1.6238,1.476608,1.963247,95.12019,132.88,-95.19972,0.9951926
1288,1.6403,0.9422,1.238816,1.964887,95.05761,132.8824,-95.29598,0.9951926
1289,0.9590001,1.4102,1.233696,1.965846,95.02103,132.8838,-95.35225,0.9951926
1290,1.4284,1.5705,1.229344,1.967275,94.96655,132.8859,-95.43607,0.9951926
1291,1.5869,1.4211,1.469664,1.968862,94.90604,132.8882,-95.52918,0.9951926
1292,1.4378,1.1741,1.242304,1.970299,94.85119,132.8903,-95.61354,0.9951926
1293,1.1905,1.6295,1.249088,1.97149,94.80579,132.8921,-95.68341,0.9951926
1294,1.6472,1.7906,1.236992,1.973137,94.74295,132.8945,-95.78007,0.9951926
1295,1.8076,2.0017,1.254144,1.974945,94.67403,132.8972,-95.88612,0.9951926
1296,2.0161,1.5582,1.24944,1.976961,94.59712,132.9001,-96.00443,0.9951926
1297,1.5745,2.1951,1.237632,1.978535,94.53706,132.9024,-96.09682,0.9951926
1298,2.2107,1.3867,1.244064,1.980746,94.45275,132.9057,-96.22654,0.9951926
1299,1.4009,1.2339,1.24896,1.982147,94.39931,132.9077,-96.30875,0.9951926
1300,1.2481,0.7087,1.475904,1.983395,94.35172,132.9095,-96.38197,0.9951926
1301,0.7218,0.8553,1.234944,1.984117,94.32418,132.9106,-96.42433,0.9951926
1302,0.8704,1.571,1.24832,1.984987,94.29099,132.9119,-96.4754,0.9951926
1303,1.5845,1.3759,1.503232,1.986572,94.23055,132.9142,-96.56838,0.9951926
1304,1.3894,1.4136,1.234336,1.987961,94.17757,132.9162,-96.64992,0.9951926
1305,1.4265,1.7131,1.253376,1.989388,94.12315,132.9184,-96.73361,0.9951926
1306,1.7262,1.3692,1.233504,1.991114,94.05731,132.9209,-96.83491,0.9845562
1307,1.383,4.0193,1.40288,1.992497,94.00458,132.9229,-96.91605,0.9845562
1308,4.0356,1.4817,1.236992,1.996532,93.85065,132.9288,-97.15285,0.9845562
1309,1.4955,1.0762,1.23648,1.998028,93.79359,132.931,-97.24061,0.9845562
1310,1.0881,0.6869,1.258048,1.999116,93.75211,132.9326,-97.30445,0.9845562
1311,0.6987,1.094,1.472,1.999815,93.72546,132.9336,-97.34546,0.9845562
1312,1.1058,1.4527,1.229792,2.000921,93.68329,132.9353,-97.41034,0.9845562
1313,1.4671,1.5782,1.245184,2.002388,93.62733,132.9374,-97.49641,0.9845562
1314,1.5912,1.3951,1.240928,2.003979,93.56663,132.9397,-97.58979,0.9845562
1315,1.4082,1.4379,1.481248,2.005387,93.51292,132.9418,-97.67242,0.9845562
1316,1.4504,1.3997,1.251328,2.006837,93.45761,132.9439,-97.75752,0.9845562
1317,1.4148,1.6284,1.236992,2.008252,93.40366,132.946,-97.84053,0.9845562
1318,1.6419,1.4008,1.23632,2.009894,93.34103,132.9484,-97.93689,0.9845562
1319,1.4147,1.4378,1.47744,2.011309,93.28705,132.9505,-98.01991,0.9845562
1320,1.45,1.421,1.232896,2.012759,93.23177,132.9526,-98.10498,0.9845562
1321,1.4333,1.6174,1.257216,2.014192,93.17708,132.9547,-98.18909,0.9845562
1322,1.6312,1.3968,1.254976,2.015823,93.11488,132.9571,-98.28481,0.9845562
1323,1.4092,1.4023,1.476704,2.017233,93.06113,132.9592,-98.36751,0.9845562
1324,1.416,1.4904,1.254048,2.018649,93.00712,132.9613,-98.45059,0.9845562
1325,1.5098,1.5749,1.257472,2.020159,92.94952,132.9635,-98.53919,0.9845562
1326,1.5952,1.3789,1.238912,2.021754,92.88867,132.9658,-98.6328,0.9845562
1327,1.394,1.455,1.23904,2.023148,92.83551,132.9679,-98.71459,0.9845562
1328,1.4673,1.4033,1.252928,2.024615,92.77956,132.97,-98.80069,0.9845562
1329,1.4155,1.399,1.253376,2.026031,92.72556,132.9721,-98.88375,0.9845562
1330,1.4125,1.6519,1.254016,2.027443,92.67169,132.9742,-98.96663,0.9845562
1331,1.6644,1.4191,1.496576,2.029107,92.60821,132.9766,-99.06429,0.9845562
1332,1.4315,1.4385,1.256192,2.030539,92.5536,132.9787,-99.14829,0.9845562
1333,1.4512,1.6682,1.259904,2.03199,92.49828,132.9808,-99.23344,0.9845562
1334,1.6825,1.4537,1.242848,2.033673,92.43408,132.9833,-99.33218,0.9845562
1335,1.4662,1.4226,1.510464,2.035139,92.37816,132.9854,-99.41822,0.9845562
1336,1.4348,1.4356,1.263616,2.036574,92.32344,132.9875,-99.5024,0.9848567
1337,1.4475,1.6928,1.2472,2.038021,92.26823,132.9897,-99.58734,0.9848567
1338,1.7076,1.6362,1.244384,2.039729,92.20309,132.9922,-99.68753,0.9848567
1339,1.649,1.2149,1.24928,2.041378,92.14021,132.9946,-99.78428,0.9848567
1340,1.2277,1.4177,1.505248,2.042605,92.09339,132.9964,-99.85632,0.9848567
1341,1.4302,1.414,1.25248,2.044035,92.03883,132.9985,-99.94025,0.9848567
1342,1.4274,1.6764,1.244608,2.045463,91.98441,133.0006,-100.024,0.9848567
1343,1.6895,1.399,1.507328,2.047152,91.91996,133.0031,-100.1231,0.9848567
1344,1.4125,1.4184,1.245216,2.048565,91.86609,133.0052,-100.206,0.9848567
1345,1.4307,1.6833,1.249312,2.049995,91.81151,133.0072,-100.29,0.9848567
1346,1.697,1.7053,1.268832,2.051692,91.7468,133.0097,-100.3895,0.9854576
1347,1.7176,1.2165,1.25584,2.05341,91.68127,133.0123,-100.4903,0.9854576
1348,1.2288,1.3379,1.247968,2.054639,91.63441,133.0141,-100.5624,0.9854576
1349,1.3501,1.4067,1.269024,2.055989,91.58292,133.016,-100.6417,0.9854576
1350,1.4194,1.656,1.265664,2.057408,91.52879,133.0181,-100.7249,0.9854576
1351,1.6683,1.4281,1.24928,2.059077,91.46516,133.0206,-100.8228,0.9854576
1352,1.4403,1.4094,1.494944,2.060517,91.41023,133.0227,-100.9073,0.9854576
1353,1.4229,1.4289,1.245184,2.06194,91.35596,133.0248,-100.9908,0.9854576
1354,1.4416,1.6806,1.268448,2.063381,91.30096,133.0269,-101.0754,0.9854576
1355,1.6931,1.3781,1.501056,2.065074,91.2364,133.0294,-101.1748,0.9854576
1356,1.3917,1.4214,1.261568,2.066466,91.18331,133.0314,-101.2564,0.9858181
1357,1.4338,1.7173,1.261568,2.0679,91.12863,133.0335,-101.3406,0.9858181
1358,1.7302,1.4307,1.27152,2.06963,91.06264,133.0361,-101.4421,0.9858181
1359,1.4429,1.4345,1.268224,2.071073,91.00761,133.0382,-101.5268,0.9858181
1360,1.4464,1.4258,1.511424,2.07252,90.95244,133.0403,-101.6116,0.9858181
1361,1.4379,1.401,1.246976,2.073957,90.8976,133.0424,-101.696,0.9858181
1362,1.4142,1.6834,1.247232,2.075372,90.84365,133.0445,-101.779,0.9858181
1363,1.6961,1.4086,1.249376,2.077068,90.77896,133.047,-101.8785,0.9858181
1364,1.4208,1.4317,1.483104,2.078489,90.72478,133.0491,-101.9619,0.9858181
1365,1.4441,1.4077,1.245184,2.079933,90.66969,133.0512,-102.0466,0.9858181
1366,1.4211,1.6761,1.249184,2.081354,90.61549,133.0533,-102.13,0.9861787
1367,1.6888,1.4438,1.510112,2.083043,90.55109,133.0557,-102.2291,0.9861787
1368,1.4564,1.392,1.247552,2.084499,90.49551,133.0579,-102.3146,0.9861787
1369,1.4049,1.751,1.247232,2.085904,90.44193,133.0599,-102.397,0.9861787
1370,1.7647,1.6659,1.246944,2.087669,90.37463,133.0625,-102.5006,0.9861787
1371,1.6789,1.3788,1.26224,2.089348,90.31059,133.065,-102.5991,0.9861787
1372,1.391,1.3825,1.509376,2.090739,90.25754,133.067,-102.6807,0.9861787
1373,1.3947,1.5978,1.248128,2.092134,90.20435,133.0691,-102.7625,0.9861787
1374,1.6111,1.5345,1.24928,2.093745,90.1429,133.0714,-102.8571,0.9861787
1375,1.5469,3.6713,1.499264,2.095291,90.08389,133.0737,-102.9478,0.9861787
1376,3.6844,1.6265,1.267712,2.098976,89.94337,133.0791,-103.164,0.988943
1377,1.6411,1.34,1.243264,2.100617,89.8808,133.0815,-103.2603,0.988943
1378,1.3523,1.5811,1.246496,2.101969,89.82922,133.0835,-103.3397,0.988943
1379,1.5932,1.2245,1.490944,2.103562,89.76844,133.0858,-103.4332,0.988943
1380,1.2369,1.556,1.263616,2.104799,89.72127,133.0876,-103.5058,0.988943
1381,1.5701,1.2321,1.244704,2.106369,89.66139,133.09,-103.5979,0.988943
1382,1.2443,1.4068,1.25168,2.107613,89.61394,133.0918,-103.6709,0.988943
1383,1.419,1.3693,1.50528,2.109032,89.55981,133.0939,-103.7542,0.988943
1384,1.3814,1.6012,1.24736,2.110414,89.50713,133.0959,-103.8352,0.988943
1385,1.6152,1.5559,1.261568,2.112029,89.44551,133.0983,-103.93,0.988943
1386,1.568,1.6038,1.2536,2.113597,89.3857,133.1005,-104.022,0.9904453
1387,1.6162,1.524,1.245728,2.115213,89.32405,133.1029,-104.1168,0.9904453
1388,1.5361,1.2769,1.260096,2.11675,89.26547,133.1052,-104.207,0.9904453
1389,1.2905,1.3791,1.261568,2.11804,89.21623,133.1071,-104.2827,0.9904453
1390,1.3912,3.8295,1.502464,2.119431,89.16319,133.1091,-104.3643,0.9904453
1391,3.8426,1.5366,1.25952,2.123274,89.01662,133.1147,-104.5898,0.9904453
1392,1.5509,1.3563,1.241152,2.124825,88.95747,133.117,-104.6808,0.9904453
1393,1.369,1.4908,1.239488,2.126194,88.90525,133.119,-104.7611,0.9904453
1394,1.503,1.2669,1.242272,2.127697,88.84793,133.1212,-104.8493,0.9904453
1395,1.2791,1.4991,1.248416,2.128976,88.79915,133.1231,-104.9244,0.9904453
1396,1.5119,1.7097,1.25952,2.130488,88.74147,133.1253,-105.0131,0.9904453
1397,1.7225,1.4613,1.260448,2.13221,88.67578,133.1279,-105.1142,0.9904453
1398,1.4748,1.3125,1.4928,2.133685,88.61952,133.13,-105.2007,0.9904453
1399,1.3247,1.4665,1.235936,2.13501,88.569,133.132,-105.2784,0.9904453
1400,1.4804,1.5349,1.235104,2.13649,88.51256,133.1341,-105.3653,0.9904453
1401,1.5473,1.4165,1.253376,2.138037,88.45353,133.1364,-105.4561,0.9904453
1402,1.4287,1.3464,1.485152,2.139466,88.39905,133.1385,-105.5399,0.9904453
1403,1.3586,1.5077,1.241088,2.140825,88.34724,133.1405,-105.6196,0.9904453
1404,1.5212,1.2991,1.233536,2.142346,88.2892,133.1427,-105.7089,0.9904453
1405,1.3111,1.5378,1.261216,2.143657,88.2392,133.1446,-105.7858,0.9904453
1406,1.5498,3.8047,1.243328,2.145206,88.1801,133.1469,-105.8768,0.9904453
1407,3.8202,1.3693,1.234944,2.149027,88.03439,133.1525,-106.1009,0.9904453
1408,1.3816,1.2622,1.23648,2.150408,87.9817,133.1546,-106.182,0.9904453
1409,1.2741,1.3837,1.486016,2.151682,87.93311,133.1564,-106.2568,0.9904453
1410,1.3963,1.7041,1.230848,2.153079,87.87983,133.1585,-106.3387,0.9904453
1411,1.7203,1.5288,1.253472,2.154799,87.81423,133.161,-106.4396,0.9904453
1412,1.5434,1.2427,1.230304,2.156342,87.75537,133.1633,-106.5302,0.9904453
1413,1.2547,1.3838,1.237568,2.157597,87.7075,133.1651,-106.6038,0.9904453
1414,1.3959,1.6147,1.478016,2.158993,87.65425,133.1671,-106.6858,0.9904453
1415,1.6283,1.2952,1.237664,2.160621,87.59216,133.1695,-106.7813,0.9904453
1416,1.3081,1.5711,1.239168,2.16193,87.54227,133.1714,-106.8581,0.9904453
1417,1.5839,1.3868,1.48048,2.163513,87.48186,133.1738,-106.951,0.9904453
1418,1.3988,1.6246,1.254528,2.164912,87.42849,133.1758,-107.0331,0.9904453
1419,1.639,1.5076,1.248704,2.166551,87.36598,133.1782,-107.1292,0.9904453
1420,1.5203,1.73,1.264224,2.168072,87.308,133.1805,-107.2185,0.9904453
1421,1.7445,1.4863,1.498752,2.169816,87.24146,133.183,-107.3208,0.9904453
1422,1.4983,3.8833,1.248736,2.171314,87.18433,133.1852,-107.4087,0.9904453
1423,3.8992,1.4299,1.272064,2.175213,87.03561,133.1909,-107.6375,0.9904453
1424,1.4424,1.3389,1.4848,2.176656,86.98059,133.1931,-107.7222,0.9904453
1425,1.3537,1.5196,1.262464,2.17801,86.92896,133.195,-107.8016,0.9904453
1426,1.5333,1.5482,1.252352,2.179543,86.87048,133.1973,-107.8916,0.9904453
1427,1.5607,1.4852,1.268128,2.181103,86.81097,133.1996,-107.9831,0.9904453
1428,1.4972,1.2712,1.501184,2.182601,86.75385,133.2018,-108.071,0.9904453
1429,1.2883,1.7334,1.273472,2.183889,86.70471,133.2037,-108.1466,0.9904453
1430,1.749,1.5487,1.255424,2.185638,86.63799,133.2062,-108.2492,0.9904453
1431,1.5617,1.3417,1.268352,2.1872,86.57845,133.2085,-108.3409,0.9904453
1432,1.3543,1.5808,1.485344,2.188554,86.52678,133.2105,-108.4203,0.9904453
1433,1.5934,1.2687,1.25056,2.190147,86.46601,133.2128,-108.5138,0.9904453
1434,1.2817,1.4199,1.253376,2.191429,86.41711,133.2147,-108.589,0.9904453
1435,1.4324,1.4874,1.254752,2.192862,86.36249,133.2168,-108.6731,0.9904453
1436,1.4998,1.7186,1.513472,2.194361,86.30528,133.219,-108.7611,0.9904453
1437,1.7315,1.3725,1.2504,2.196093,86.23926,133.2216,-108.8627,0.9904453
1438,1.3857,3.3114,1.258848,2.197479,86.18639,133.2236,-108.944,0.9904453
1439,3.3246,1.3949,1.492768,2.200803,86.05959,133.2285,-109.1391,0.9904453
1440,1.4077,1.3013,1.25536,2.202211,86.00591,133.2305,-109.2217,0.9904453
1441,1.3139,1.2177,1.256896,2.203525,85.95578,133.2325,-109.2988,0.9904453
1442,1.2304,1.2552,1.26592,2.204755,85.90887,133.2343,-109.371,0.9904453
1443,1.2673,1.2837,1.49856,2.206022,85.86052,133.2361,-109.4453,0.9904453
1444,1.2956,1.2752,1.251808,2.207318,85.81112,133.238,-109.5214,0.9904453
1445,1.2887,1.2671,1.253376,2.208606,85.76196,133.2399,-109.597,0.9904453
1446,1.2794,1.3494,1.24928,2.209886,85.71317,133.2418,-109.672,0.9904453
1447,1.3614,1.4073,1.493312,2.211247,85.66125,133.2438,-109.7519,0.9904453
1448,1.4195,1.3975,1.24928,2.212667,85.60711,133.2459,-109.8352,0.9904453
1449,1.4098,1.6711,1.259936,2.214077,85.55334,133.2479,-109.9179,0.9904453
1450,1.6855,1.4122,1.251328,2.215762,85.48904,133.2504,-110.0168,0.9904453
1451,1.4249,1.4259,1.514048,2.217187,85.43471,133.2525,-110.1004,0.9904453
1452,1.4396,1.4145,1.257856,2.218626,85.37979,133.2546,-110.1849,0.9904453
1453,1.427,1.7038,1.251232,2.220053,85.32537,133.2567,-110.2686,0.9904453
1454,1.7174,1.3932,1.268032,2.221771,85.25987,133.2592,-110.3694,0.9904453
1455,1.4058,1.4411,1.503232,2.223176,85.20627,133.2613,-110.4519,0.9904453
1456,1.4535,1.4243,1.250368,2.22463,85.15083,133.2634,-110.5372,0.9904453
1457,1.4382,1.7005,1.24496,2.226068,85.09599,133.2655,-110.6216,0.9904453
1458,1.7147,1.4249,1.265664,2.227782,85.03059,133.2681,-110.7222,0.9904453
1459,1.4378,1.4219,1.491296,2.22922,84.97575,133.2702,-110.8066,0.9904453
1460,1.4342,1.5063,1.273728,2.230654,84.92105,133.2723,-110.8907,0.9904453
1461,1.5204,1.6291,1.246688,2.232175,84.86305,133.2745,-110.9799,0.9904453
1462,1.643,1.4292,1.264064,2.233818,84.8004,133.2769,-111.0763,0.9904453
1463,1.4419,1.408,1.269024,2.23526,84.74538,133.279,-111.1609,0.9904453
1464,1.4203,1.4318,1.267104,2.23668,84.69122,133.2811,-111.2443,0.9904453
1465,1.444,1.4297,1.243136,2.238124,84.63615,133.2832,-111.329,0.9904453
1466,1.4439,1.6867,1.262144,2.239568,84.58108,133.2853,-111.4137,0.9904453
1467,1.6991,1.4139,1.499136,2.241267,84.51627,133.2878,-111.5134,0.9904453
1468,1.4263,1.4362,1.271104,2.242693,84.46187,133.2899,-111.5971,0.9904453
1469,1.4484,1.6669,1.266784,2.244142,84.40662,133.2921,-111.6821,0.9904453
1470,1.6809,1.431,1.254368,2.245823,84.3425,133.2945,-111.7808,0.9904453
1471,1.4436,1.4297,1.488896,2.247266,84.28746,133.2966,-111.8655,0.9904453
1472,1.4423,1.422,1.260736,2.248708,84.23244,133.2988,-111.9501,0.9904453
1473,1.4341,1.6636,1.253376,2.250143,84.17776,133.3009,-112.0342,0.9904453
1474,1.6777,4.6308,1.4984,2.25182,84.11377,133.3033,-112.1327,0.9904453
1475,4.6453,1.3546,1.265664,2.256466,83.93658,133.3101,-112.4053,0.9904453
1476,1.3681,0.8854,1.271808,2.257834,83.8844,133.3121,-112.4855,0.983114
1477,0.8977,0.8017,1.257472,2.258731,83.85017,133.3134,-112.5382,0.983114
