# config=Release
# frames=4199
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.98807
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
756,5.9455,6.5321,0.677888,6.792752,-89.08103,139.9647,-378.5862,0.7062076
757,6.5461,6.6962,0.681984,6.799298,-89.3307,139.9743,-378.9703,0.7068686
758,6.7102,6.6203,0.67584,6.806008,-89.58663,139.9841,-379.364,0.7068686
759,6.635,6.6139,0.678944,6.812643,-89.8397,139.9938,-379.7534,0.7068686
760,6.6278,6.7336,0.67744,6.819271,-90.09249,140.0036,-380.1423,0.7068686
761,6.7477,6.8462,0.673792,6.826019,-90.34987,140.0135,-380.5383,0.7068686
762,6.8605,6.8495,0.671712,6.83288,-90.61155,140.0235,-380.9409,0.7068686
763,6.863,6.6697,0.67168,6.839743,-90.8733,140.0336,-381.3435,0.7068686
764,6.6839,6.8738,0.669696,6.846426,-91.12823,140.0434,-381.7357,0.7068686
765,6.8878,6.6586,0.66576,6.853314,-91.39093,140.0535,-382.1399,0.7068686
766,6.6722,6.7964,0.667648,6.859987,-91.64543,140.0633,-382.5314,0.7068686
767,6.811,7.0813,0.667008,6.866798,-91.9052,140.0733,-382.9311,0.7080705
768,7.0955,7.1029,0.666912,6.873893,-92.17584,140.0837,-383.3474,0.7080705
769,7.117,7.1582,0.6656,6.88101,-92.44729,140.0941,-383.765,0.7080705
770,7.1729,10.1695,0.669312,6.888183,-92.72085,140.1046,-384.1859,0.7080705
771,10.1834,16.0316,0.667136,6.898366,-93.10927,140.1196,-384.7835,0.7080705
772,16.0503,6.8422,0.667648,6.914417,-93.72143,140.1431,-385.7253,0.7080705
773,6.8564,7.1281,0.659328,6.921273,-93.98293,140.1532,-386.1276,0.7080705
774,7.1432,7.1911,0.657056,6.928416,-94.25538,140.1637,-386.5467,0.7080705
775,7.2056,8.1168,0.664608,6.935622,-94.5302,140.1742,-386.9695,0.7080705
776,8.1319,12.4099,0.657408,6.943754,-94.84036,140.1862,-387.4467,0.7080705
777,12.4339,12.0201,0.65552,6.956188,-95.31462,140.2044,-388.1763,0.6994171
778,12.0352,11.2122,0.651264,6.968223,-95.77364,140.2221,-388.8825,0.6994171
779,11.2268,11.506,0.65536,6.97945,-96.20182,140.2385,-389.5413,0.6994171
780,11.5207,12.4427,0.650816,6.990971,-96.64126,140.2554,-390.2173,0.6994171
781,12.4611,6.1238,0.649216,7.003432,-97.11654,140.2737,-390.9485,0.6994171
782,6.1384,11.6154,0.644864,7.00957,-97.35067,140.2827,-391.3087,0.6994171
783,11.6308,6.3381,0.646496,7.021201,-97.79427,140.2998,-391.9911,0.6994171
784,6.3519,11.513,0.63488,7.027553,-98.03654,140.3091,-392.3639,0.6994171
785,11.5277,11.6783,0.636928,7.039081,-98.4762,140.326,-393.0403,0.6994171
786,11.6924,11.4673,0.64096,7.050773,-98.92217,140.3432,-393.7264,0.6994171
787,11.4821,12.0016,0.633088,7.062255,-99.36012,140.36,-394.4002,0.6934078
788,12.0163,7.056,0.628,7.074272,-99.81844,140.3776,-395.1053,0.6934078
789,7.0697,6.1901,0.627424,7.081341,-100.0881,140.388,-395.5201,0.6934078
790,6.2038,6.7468,0.628864,7.087545,-100.3247,140.3971,-395.8841,0.6934078
791,6.7608,7.0005,0.632864,7.094306,-100.5825,140.407,-396.2808,0.6934078
792,7.0143,6.3379,0.6368,7.10132,-100.8501,140.4173,-396.6924,0.6934078
793,6.3507,6.7407,0.627168,7.10767,-101.0923,140.4266,-397.0651,0.6934078
794,6.7564,7.7031,0.622208,7.114427,-101.35,140.4365,-397.4615,0.6934078
795,7.7261,5.9788,0.61248,7.122153,-101.6447,140.4479,-397.9149,0.6934078
796,5.9924,6.6225,0.6144,7.128145,-101.8732,140.4567,-398.2665,0.6934078
797,6.6362,6.8138,0.612224,7.134781,-102.1263,140.4664,-398.6559,0.6940088
798,6.8272,6.7047,0.622656,7.141609,-102.3867,140.4764,-399.0565,0.6940088
799,6.7187,6.9228,0.615232,7.148327,-102.643,140.4863,-399.4507,0.6940088
800,6.9367,9.4479,0.6144,7.155264,-102.9075,140.4964,-399.8577,0.6940088
801,9.462299,6.4438,0.612064,7.164726,-103.2684,140.5103,-400.413,0.6940088
802,6.4576,11.7167,0.615936,7.171184,-103.5147,140.5198,-400.7919,0.6940088
803,11.7344,6.8666,0.622176,7.182919,-103.9623,140.537,-401.4805,0.6940088
804,6.8806,6.582,0.613088,7.189799,-104.2247,140.5471,-401.8842,0.6940088
805,6.5965,6.7852,0.618496,7.196396,-104.4763,140.5568,-402.2713,0.6940088
806,6.7992,6.9811,0.604608,7.203195,-104.7357,140.5668,-402.6703,0.6940088
807,6.9966,7.005,0.60592,7.210192,-105.0025,140.577,-403.0808,0.6864972
808,7.0189,6.8419,0.603072,7.217211,-105.2702,140.5873,-403.4927,0.6864972
809,6.8563,6.5885,0.605248,7.224067,-105.5317,140.5974,-403.895,0.6864972
810,6.6018,6.5783,0.606496,7.230669,-105.7835,140.6071,-404.2823,0.6864972
811,6.5928,6.2165,0.5992,7.237262,-106.035,140.6167,-404.6692,0.6864972
812,6.2304,6.7444,0.603296,7.243492,-106.2726,140.6259,-405.0348,0.6864972
813,6.761,6.8097,0.598656,7.250253,-106.5305,140.6358,-405.4315,0.6864972
814,6.8233,6.2942,0.599104,7.257076,-106.7907,140.6458,-405.8319,0.6864972
815,6.3084,11.6051,0.599296,7.263385,-107.0314,140.6551,-406.2021,0.6864972
816,11.6199,6.5527,0.6,7.275005,-107.4746,140.6721,-406.8839,0.6864972
817,6.5659,6.8348,0.59472,7.281571,-107.725,140.6817,-407.2692,0.6874587
818,6.866,6.6409,0.608256,7.288437,-107.9869,140.6918,-407.6721,0.6874587
819,6.6549,6.6993,0.589824,7.295092,-108.2407,140.7016,-408.0626,0.6874587
820,6.7127,7.1279,0.590912,7.301805,-108.4967,140.7114,-408.4565,0.6874587
821,7.144,9.9519,0.59152,7.308949,-108.7692,140.7219,-408.8757,0.6874587
822,9.9671,13.0194,0.59344,7.318916,-109.1493,140.7365,-409.4605,0.6874587
823,13.0392,10.8426,0.586208,7.331955,-109.6467,140.7556,-410.2257,0.6874587
824,10.8572,11.0793,0.585728,7.342812,-110.0608,140.7716,-410.8627,0.6874587
825,11.0942,11.8726,0.580576,7.353906,-110.4839,140.7878,-411.5137,0.6874587
826,11.8875,12.3427,0.579296,7.365794,-110.9373,140.8053,-412.2112,0.6874587
827,12.357,12.8964,0.575488,7.378151,-111.4086,140.8234,-412.9363,0.6886004
828,12.9196,12.7243,0.573664,7.39107,-111.9014,140.8424,-413.6945,0.6886004
829,12.7403,7.429,0.564704,7.403811,-112.3873,140.8611,-414.442,0.6886004
830,7.4432,13.5105,0.567296,7.411254,-112.6712,140.872,-414.8788,0.6886004
831,13.5281,6.1628,0.569632,7.424782,-113.1872,140.8918,-415.6726,0.6886004
832,6.177,6.0867,0.569216,7.430959,-113.4228,140.9009,-416.035,0.6886004
833,6.1016,11.4969,0.567296,7.43706,-113.6555,140.9098,-416.393,0.6886004
834,11.5139,5.8211,0.567296,7.448574,-114.0946,140.9267,-417.0687,0.6886004
835,5.8357,6.2702,0.571392,7.45441,-114.3172,140.9353,-417.4111,0.6886004
836,6.2841,6.7919,0.565248,7.460694,-114.5569,140.9445,-417.7798,0.6886004
837,6.8057,6.8655,0.563552,7.4675,-114.8165,140.9545,-418.1791,0.6736975
838,6.8797,6.8412,0.571552,7.47438,-115.0788,140.9646,-418.5829,0.6736975
839,6.855,7.0068,0.559072,7.481235,-115.3403,140.9746,-418.9851,0.6736975
840,7.0206,6.9405,0.565536,7.488255,-115.6081,140.9849,-419.397,0.6736975
841,6.9545,6.7802,0.559104,7.49521,-115.8733,140.9951,-419.8051,0.6736975
842,6.794,6.4111,0.556704,7.502004,-116.1325,141.0051,-420.2038,0.6736975
843,6.4245,6.5065,0.555008,7.508428,-116.3775,141.0145,-420.5808,0.6736975
844,6.5199,6.4465,0.555008,7.514948,-116.6262,141.0241,-420.9633,0.6736975
845,6.4602,6.7751,0.556576,7.521408,-116.8726,141.0336,-421.3424,0.6736975
846,6.7891,6.9823,0.553376,7.528197,-117.1315,141.0435,-421.7408,0.6736975
847,6.9968,8.6922,0.554944,7.535194,-117.3984,141.0538,-422.1513,0.6736975
848,8.7067,6.4286,0.55424,7.5439,-117.7305,141.0666,-422.6622,0.6736975
849,6.4417,7.5644,0.555008,7.550342,-117.9761,141.076,-423.0403,0.6736975
850,7.5797,6.4788,0.555168,7.557922,-118.2652,141.0871,-423.485,0.6736975
851,6.4926,7.1572,0.553248,7.564415,-118.5129,141.0966,-423.866,0.6736975
852,7.1716,6.8772,0.552032,7.571586,-118.7864,141.1072,-424.2868,0.6736975
853,6.8919,11.8476,0.547456,7.578478,-119.0493,141.1173,-424.6912,0.6736975
854,11.8619,6.6154,0.545216,7.59034,-119.5017,141.1347,-425.3872,0.6736975
855,6.6295,6.5278,0.540672,7.596969,-119.7545,141.1444,-425.7762,0.6736975
856,6.5418,6.8045,0.549504,7.603511,-120.0041,141.154,-426.1601,0.6736975
857,6.8178,6.7548,0.54304,7.610329,-120.2641,141.164,-426.5601,0.6745989
858,6.7688,6.676,0.541888,7.617097,-120.5222,141.1739,-426.9573,0.6745989
859,6.6891,6.7571,0.538624,7.623786,-120.7774,141.1837,-427.3498,0.6745989
860,6.771,9.1206,0.540384,7.630558,-121.0356,141.1937,-427.7471,0.6745989
861,9.1351,11.4647,0.540672,7.639693,-121.384,141.2071,-428.2832,0.6745989
862,11.4791,11.445,0.53616,7.651172,-121.8219,141.2239,-428.9567,0.6745989
863,11.4596,11.5017,0.536576,7.662632,-122.2589,141.2407,-429.6292,0.6745989
864,11.516,11.8565,0.528768,7.674148,-122.6982,141.2576,-430.3049,0.6745989
865,11.8709,16.4522,0.528384,7.686018,-123.1509,141.275,-431.0014,0.6745989
866,16.4701,12.4914,0.52288,7.702488,-123.7791,141.2992,-431.9679,0.6745989
867,12.5071,7.5115,0.5224,7.714995,-124.2561,141.3175,-432.7018,0.6757407
868,7.5263,11.5951,0.520832,7.722522,-124.5432,141.3286,-433.1434,0.6757407
869,11.6118,5.9831,0.518912,7.734134,-124.9861,141.3456,-433.8247,0.6757407
870,5.9975,6.7702,0.520416,7.740131,-125.2149,141.3544,-434.1767,0.6757407
871,6.785,6.7656,0.521088,7.746916,-125.4736,141.3644,-434.5748,0.6757407
872,6.7797,6.7185,0.525472,7.753696,-125.7322,141.3743,-434.9727,0.6757407
873,6.7331,6.563,0.515872,7.760429,-125.989,141.3842,-435.3677,0.6757407
874,6.5773,6.6657,0.513024,7.767006,-126.2399,141.3938,-435.7537,0.6757407
875,6.6798,6.6278,0.520448,7.773686,-126.4947,141.4036,-436.1457,0.6757407
876,6.6406,6.617,0.51424,7.780327,-126.7479,141.4134,-436.5353,0.6757407
877,6.6312,6.7589,0.510592,7.786958,-127.0009,141.4231,-436.9244,0.6672075
878,6.7728,6.6173,0.514048,7.793731,-127.2592,141.433,-437.3218,0.6672075
879,6.6315,6.3488,0.517408,7.800363,-127.5121,141.4428,-437.7109,0.6672075
880,6.3623,6.7018,0.521728,7.806725,-127.7548,141.4521,-438.0843,0.6672075
881,6.7155,6.5008,0.516096,7.81344,-128.0109,141.462,-438.4783,0.6672075
882,6.5145,10.9493,0.513312,7.819955,-128.2594,141.4715,-438.8606,0.6672075
883,10.9668,6.7236,0.513024,7.830922,-128.6776,141.4876,-439.5041,0.6672075
884,6.7379,6.4054,0.513408,7.837659,-128.9347,141.4975,-439.8995,0.6672075
885,6.4193,6.3025,0.513536,7.844079,-129.1795,141.5069,-440.2761,0.6672075
886,6.3168,5.9945,0.51184,7.850395,-129.4204,141.5162,-440.6468,0.6672075
887,6.0088,6.7568,0.516096,7.856404,-129.6496,141.525,-440.9994,0.661679
888,6.7709,6.9663,0.508128,7.863175,-129.9078,141.5349,-441.3966,0.661679
889,6.9811,7.006,0.514144,7.870156,-130.1741,141.5452,-441.8063,0.661679
890,7.02,6.8392,0.5056,7.877176,-130.4418,141.5555,-442.2182,0.661679
891,6.8535,7.0129,0.504512,7.884029,-130.7032,141.5655,-442.6204,0.661679
892,7.0262,6.7715,0.506496,7.891056,-130.9712,141.5758,-443.0327,0.661679
893,6.785,6.5289,0.507904,7.89784,-131.23,141.5858,-443.4308,0.661679
894,6.5426,6.8904,0.505088,7.904383,-131.4796,141.5954,-443.8147,0.661679
895,6.9042,6.8256,0.505856,7.911287,-131.7429,141.6055,-444.2198,0.661679
896,6.8389,6.6061,0.500384,7.918126,-132.0037,141.6155,-444.6211,0.661679
897,6.6205,7.04,0.505856,7.924747,-132.2562,141.6252,-445.0096,0.6620395
898,7.0539,6.7475,0.502944,7.9318,-132.5253,141.6356,-445.4235,0.6620395
899,6.7613,6.8207,0.498336,7.938561,-132.7831,141.6455,-445.8202,0.6620395
900,6.8349,6.4474,0.496736,7.945396,-133.0438,141.6555,-446.2213,0.6620395
901,6.4625,6.6917,0.497664,7.951859,-133.2903,141.665,-446.6005,0.6620395
902,6.7055,6.5789,0.493184,7.958564,-133.5461,141.6749,-446.9939,0.6620395
903,6.5927,7.5903,0.49008,7.965157,-133.7975,141.6845,-447.3808,0.6620395
904,7.6148,6.527,0.48928,7.972772,-134.088,141.6957,-447.8276,0.6620395
905,6.5414,6.9704,0.49152,7.979313,-134.3374,141.7053,-448.2114,0.6620395
906,6.984,11.5331,0.486144,7.986297,-134.6038,141.7155,-448.6213,0.6620395
907,11.5506,6.2269,0.483328,7.997848,-135.0444,141.7325,-449.299,0.6544078
908,6.2413,6.6068,0.489024,8.004088,-135.2824,141.7416,-449.6652,0.6544078
909,6.6195,6.584,0.4872,8.010708,-135.5349,141.7513,-450.0536,0.6544078
910,6.5984,6.537,0.487744,8.017306,-135.7865,141.761,-450.4408,0.6544078
911,6.5506,6.727,0.479232,8.023857,-136.0364,141.7706,-450.8252,0.6544078
912,6.7411,6.4808,0.483328,8.030599,-136.2935,141.7805,-451.2208,0.6544078
913,6.494,6.6542,0.483328,8.037092,-136.5412,141.79,-451.6018,0.6544078
914,6.6681,6.6579,0.480864,8.04376,-136.7955,141.7998,-451.9931,0.6544078
915,6.6722,6.593,0.481888,8.050432,-137.05,141.8096,-452.3846,0.6544078
916,6.6072,6.6786,0.482976,8.057039,-137.302,141.8193,-452.7723,0.6544078
917,6.701,6.8974,0.473504,8.063741,-137.5576,141.8291,-453.1655,0.6547683
918,6.9118,6.4477,0.485056,8.070653,-137.8212,141.8393,-453.5711,0.6547683
919,6.4599,6.2616,0.490144,8.077113,-138.0676,141.8488,-453.9501,0.6547683
920,6.2754,6.7013,0.481536,8.083388,-138.3069,141.858,-454.3184,0.6547683
921,6.7161,6.6894,0.48016,8.090104,-138.5631,141.8678,-454.7125,0.6547683
922,6.7031,6.6015,0.485248,8.096807,-138.8188,141.8776,-455.1058,0.6547683
923,6.6156,6.5585,0.482848,8.103423,-139.0711,141.8874,-455.494,0.6547683
924,6.5725,6.8668,0.483328,8.109996,-139.3218,141.897,-455.8797,0.6547683
925,6.8803,6.6427,0.479232,8.116877,-139.5842,141.9071,-456.2834,0.6547683
926,6.6566,6.608,0.47744,8.123533,-139.8381,141.9169,-456.674,0.6547683
927,6.6215,8.4417,0.479232,8.130155,-140.0907,141.9266,-457.0626,0.6559702
928,8.456699,10.4222,0.477472,8.138611,-140.4132,141.939,-457.5587,0.6559702
929,10.4361,11.7176,0.475136,8.149047,-140.8112,141.9543,-458.1711,0.6559702
930,11.7314,12.0215,0.475072,8.160778,-141.2587,141.9715,-458.8595,0.6559702
931,12.036,12.2042,0.475136,8.172814,-141.7177,141.9891,-459.5658,0.6559702
932,12.219,11.9783,0.470784,8.185034,-142.1838,142.0071,-460.2827,0.6559702
933,11.9919,6.9383,0.470976,8.197025,-142.6412,142.0247,-460.9864,0.6559702
934,6.9521,7.2906,0.470112,8.203978,-142.9063,142.0349,-461.3943,0.6559702
935,7.3048,6.8044,0.468352,8.211283,-143.185,142.0456,-461.823,0.6559702
936,6.8188,6.2612,0.464896,8.218102,-143.445,142.0556,-462.2231,0.6559702
937,6.275,6.6302,0.466304,8.224377,-143.6844,142.0648,-462.5913,0.6567514
938,6.6452,11.0977,0.466752,8.231022,-143.9378,142.0745,-462.9812,0.6567514
939,11.1159,6.487,0.464288,8.242138,-144.3618,142.0908,-463.6335,0.6567514
940,6.5015,10.8456,0.466976,8.248639,-144.6097,142.1004,-464.015,0.6567514
941,10.8626,11.5787,0.473216,8.259501,-145.024,142.1163,-464.6524,0.6567514
942,11.5962,6.0621,0.473696,8.271097,-145.4663,142.1333,-465.3328,0.6567514
943,6.0753,6.2618,0.466944,8.277172,-145.698,142.1422,-465.6893,0.6567514
944,6.2767,6.6396,0.466944,8.283449,-145.9374,142.1514,-466.0576,0.6567514
945,6.6714,6.8678,0.471072,8.29012,-146.1919,142.1612,-466.449,0.6567514
946,6.8826,7.1496,0.465696,8.297003,-146.4544,142.1713,-466.8529,0.6567514
947,7.1637,6.8533,0.466944,8.304167,-146.7276,142.1818,-467.2733,0.6419085
948,6.8684,6.712,0.469312,8.311035,-146.9896,142.1919,-467.6763,0.6419085
949,6.7259,6.8446,0.46512,8.317761,-147.2461,142.2018,-468.071,0.6419085
950,6.8589,6.8493,0.47248,8.32462,-147.5077,142.2118,-468.4734,0.6419085
951,6.8625,6.8493,0.463424,8.331483,-147.7695,142.2219,-468.8761,0.6419085
952,6.863,6.6747,0.462848,8.338346,-148.0312,142.232,-469.2788,0.6419085
953,6.6882,6.6481,0.465504,8.345034,-148.2863,142.2418,-469.6712,0.6419085
954,6.6625,6.4309,0.469376,8.351696,-148.5404,142.2516,-470.0622,0.6419085
955,6.4447,6.5438,0.466144,8.358141,-148.7862,142.261,-470.4404,0.6419085
956,6.5572,6.8206,0.467232,8.364698,-149.0363,142.2706,-470.8251,0.6419085
957,6.834,6.6039,0.468128,8.371532,-149.297,142.2807,-471.2261,0.6419085
958,6.6181,6.8177,0.467584,8.378151,-149.5494,142.2904,-471.6145,0.6419085
959,6.8314,6.7814,0.469632,8.384982,-149.81,142.3004,-472.0154,0.6419085
960,6.7947,6.6118,0.47104,8.391777,-150.0691,142.3104,-472.4141,0.6419085
961,6.6256,6.123,0.47184,8.398402,-150.3218,142.3201,-472.8028,0.6419085
962,6.1355,6.3735,0.465088,8.404538,-150.5559,142.3291,-473.1629,0.6419085
963,6.3877,5.8738,0.462912,8.410926,-150.7995,142.3384,-473.5377,0.6419085
964,5.8873,6.4204,0.469664,8.416813,-151.024,142.3471,-473.8831,0.6419085
965,6.4348,6.4446,0.460992,8.423247,-151.2695,142.3565,-474.2607,0.6419085
966,6.459,6.6565,0.462848,8.429707,-151.5158,142.366,-474.6397,0.6419085
967,6.67,6.7075,0.462848,8.436377,-151.7702,142.3758,-475.0311,0.6427498
968,6.7219,6.7687,0.460832,8.443098,-152.0266,142.3856,-475.4255,0.6427498
969,6.7825,6.7071,0.468992,8.449881,-152.2853,142.3956,-475.8235,0.6427498
970,6.7204,6.5075,0.460864,8.456601,-152.5416,142.4054,-476.2178,0.6427498
971,6.5208,6.586,0.468192,8.463122,-152.7903,142.415,-476.6005,0.6427498
972,6.5989,6.7895,0.46304,8.469721,-153.042,142.4247,-476.9877,0.6427498
973,6.8033,11.3596,0.468992,8.476524,-153.3015,142.4347,-477.3869,0.6427498
974,11.3762,6.6387,0.462592,8.487901,-153.7354,142.4514,-478.0544,0.6427498
975,6.6527,6.7414,0.459328,8.494554,-153.9891,142.4611,-478.4448,0.6427498
976,6.7552,6.533,0.457248,8.501308,-154.2468,142.471,-478.8412,0.6427498
977,6.5459,7.1068,0.458112,8.507854,-154.4964,142.4806,-479.2253,0.6438916
978,7.1223,8.7383,0.451904,8.514977,-154.7681,142.4911,-479.6432,0.6438916
979,8.7545,11.4494,0.450784,8.523731,-155.102,142.5039,-480.1569,0.6438916
980,11.4636,16.5996,0.451456,8.535194,-155.5392,142.5207,-480.8296,0.6438916
981,16.6179,6.6761,0.45712,8.551812,-156.173,142.5451,-481.8046,0.6438916
982,6.6904,6.2805,0.452608,8.558502,-156.4282,142.5549,-482.1972,0.6438916
983,6.2946,6.6492,0.456704,8.564796,-156.6682,142.5642,-482.5665,0.6438916
984,6.6624,6.8156,0.458752,8.571459,-156.9224,142.5739,-482.9575,0.6438916
985,6.8286,6.7113,0.458944,8.578287,-157.1828,142.584,-483.3581,0.6438916
986,6.7252,6.842,0.451456,8.585012,-157.4393,142.5938,-483.7527,0.6438916
987,6.8553,6.6255,0.453952,8.591867,-157.7008,142.6039,-484.155,0.6353585
988,6.6384,6.551,0.455296,8.598506,-157.9539,142.6136,-484.5446,0.6353585
989,6.5659,6.5068,0.452608,8.605072,-158.2044,142.6232,-484.9298,0.6353585
990,6.5198,6.4179,0.455296,8.611592,-158.4531,142.6328,-485.3124,0.6353585
991,6.4312,6.4809,0.457728,8.618024,-158.6984,142.6422,-485.6898,0.6353585
992,6.4944,6.5102,0.452608,8.624518,-158.9461,142.6518,-486.0709,0.6353585
993,6.5231,6.4347,0.454656,8.631042,-159.1949,142.6613,-486.4537,0.6353585
994,6.4477,6.2142,0.45536,8.637489,-159.4408,142.6708,-486.832,0.6353585
995,6.2276,6.5421,0.452704,8.643717,-159.6783,142.6799,-487.1974,0.6353585
996,6.5557,6.674,0.454816,8.650272,-159.9284,142.6896,-487.5821,0.6353585
997,6.6874,6.8036,0.454656,8.65696,-160.1834,142.6994,-487.9745,0.6364401
998,6.8173,11.3607,0.45568,8.663776,-160.4434,142.7094,-488.3745,0.6364401
999,11.3779,6.3071,0.459424,8.675155,-160.8774,142.726,-489.0421,0.6364401
1000,6.3205,6.5831,0.458752,8.681476,-161.1185,142.7353,-489.4131,0.6364401
1001,6.5966,5.9278,0.45424,8.688072,-161.3701,142.745,-489.8001,0.6364401
1002,5.9411,7.5789,0.457728,8.694014,-161.5967,142.7537,-490.1488,0.6364401
1003,7.5924,7.3014,0.451968,8.701606,-161.8863,142.7649,-490.5943,0.6364401
1004,7.3159,7.4442,0.453504,8.708921,-162.1653,142.7756,-491.0235,0.6364401
1005,7.4593,6.8859,0.448864,8.716381,-162.4498,142.7865,-491.4612,0.6364401
1006,6.8995,6.8912,0.452608,8.723281,-162.713,142.7966,-491.8661,0.6364401
1007,6.9047,6.6927,0.448512,8.730186,-162.9763,142.8068,-492.2713,0.6306111
1008,6.7059,6.6876,0.44912,8.736892,-163.2321,142.8166,-492.6647,0.6306111
1009,6.7009,6.5044,0.4592,8.743592,-163.4877,142.8264,-493.058,0.6306111
1010,6.5168,5.7898,0.450752,8.750109,-163.7362,142.836,-493.4403,0.6306111
1011,5.8038,6.7975,0.448512,8.755913,-163.9576,142.8445,-493.7809,0.6306111
1012,6.8122,5.8528,0.448448,8.762725,-164.2174,142.8545,-494.1806,0.6306111
1013,5.866,6.5728,0.444992,8.768591,-164.4411,142.8631,-494.5248,0.6306111
1014,6.5868,6.2037,0.444896,8.775178,-164.6924,142.8728,-494.9113,0.6306111
1015,6.2167,6.6507,0.445824,8.781395,-164.9295,142.8819,-495.2762,0.6306111
1016,6.664,6.6149,0.448704,8.788059,-165.1837,142.8917,-495.6672,0.6306111
1017,6.6282,6.861,0.444416,8.794687,-165.4365,142.9014,-496.0561,0.6314524
1018,6.8746,11.7455,0.443296,8.801562,-165.6987,142.9115,-496.4595,0.6314524
1019,11.7663,6.5787,0.445312,8.813329,-166.1475,142.9288,-497.1499,0.6314524
1020,6.593,6.6005,0.442368,8.819921,-166.3989,142.9384,-497.5368,0.6314524
1021,6.6142,6.9537,0.44624,8.826535,-166.6512,142.9481,-497.9249,0.6314524
1022,6.9675,8.5049,0.443712,8.833503,-166.9169,142.9583,-498.3337,0.6314524
1023,8.519199,6.8028,0.442304,8.842022,-167.2418,142.9708,-498.8336,0.6314524
1024,6.8156,6.4063,0.445056,8.848838,-167.5018,142.9808,-499.2336,0.6314524
1025,6.4209,7.0245,0.446464,8.855259,-167.7467,142.9903,-499.6104,0.6314524
1026,7.038,6.7618,0.443968,8.862297,-168.0151,143.0006,-500.0233,0.6314524
1027,6.7755,6.7105,0.446464,8.869073,-168.2736,143.0105,-500.4209,0.6231596
1028,6.7248,7.1243,0.446016,8.875797,-168.5301,143.0204,-500.8155,0.6231596
1029,7.1373,6.6308,0.4456,8.882935,-168.8023,143.0309,-501.2343,0.6231596
1030,6.6434,6.501,0.440736,8.889578,-169.0557,143.0406,-501.6241,0.6231596
1031,6.5145,6.395,0.444416,8.896092,-169.3041,143.0502,-502.0064,0.6231596
1032,6.4082,6.3142,0.443776,8.9025,-169.5485,143.0596,-502.3824,0.6231596
1033,6.3276,6.618,0.444192,8.908828,-169.7899,143.0688,-502.7537,0.6231596
1034,6.6327,6.7135,0.446144,8.915461,-170.0429,143.0786,-503.1429,0.6231596
1035,6.7272,6.4688,0.442176,8.922188,-170.2994,143.0884,-503.5376,0.6231596
1036,6.4815,7.756,0.447808,8.928669,-170.5466,143.0979,-503.9179,0.6231596
1037,7.7722,6.6546,0.444256,8.936441,-170.8431,143.1093,-504.374,0.6243615
1038,6.6693,6.6133,0.448512,8.94311,-171.0974,143.1191,-504.7653,0.6243615
1039,6.627,6.6058,0.446528,8.949738,-171.3502,143.1289,-505.1542,0.6243615
1040,6.6189,6.5719,0.444448,8.956356,-171.6027,143.1386,-505.5425,0.6243615
1041,6.5863,6.7636,0.444512,8.962942,-171.8538,143.1482,-505.929,0.6243615
1042,6.7789,7.3026,0.450816,8.969721,-172.1124,143.1582,-506.3268,0.6243615
1043,7.3237,9.551,0.442944,8.977044,-172.3917,143.1689,-506.7565,0.6243615
1044,9.5731,6.8229,0.444416,8.986617,-172.7568,143.183,-507.3182,0.6243615
1045,6.8365,6.4333,0.44496,8.993454,-173.0176,143.193,-507.7194,0.6243615
1046,6.447,7.2019,0.440672,8.999901,-173.2635,143.2025,-508.0977,0.6243615
1047,7.2158,7.7917,0.440992,9.007116,-173.5387,143.213,-508.5211,0.6250225
1048,7.8057,7.6707,0.446464,9.014922,-173.8364,143.2245,-508.9791,0.6250225
1049,7.6848,7.4186,0.443616,9.022607,-174.1295,143.2357,-509.43,0.6250225
1050,7.4326,11.4325,0.444416,9.03004,-174.413,143.2467,-509.8661,0.6250225
1051,11.4491,6.7267,0.438176,9.041489,-174.8497,143.2634,-510.5379,0.6250225
1052,6.7404,6.4247,0.437984,9.048229,-175.1068,143.2733,-510.9335,0.6250225
1053,6.4385,6.5218,0.439488,9.054667,-175.3523,143.2828,-511.3113,0.6250225
1054,6.5354,6.3895,0.44032,9.061203,-175.6016,143.2924,-511.6948,0.6250225
1055,6.4025,6.643,0.432896,9.067606,-175.8458,143.3018,-512.0704,0.6250225
1056,6.657,11.6077,0.437248,9.074263,-176.0997,143.3115,-512.4611,0.6250225
1057,11.6241,11.6878,0.43472,9.085887,-176.5431,143.3286,-513.1432,0.6108407
1058,11.7049,6.4384,0.435168,9.097591,-176.9895,143.3457,-513.83,0.6108407
1059,6.4523,6.6404,0.434176,9.104044,-177.2356,143.3552,-514.2086,0.6108407
1060,6.654,6.5077,0.43536,9.110698,-177.4894,143.365,-514.5991,0.6108407
1061,6.5207,6.2581,0.432736,9.117218,-177.7381,143.3745,-514.9816,0.6108407
