# config=Release
# frames=7668
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.95549
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2187,4.5364,4.3543,1.461024,8.650177,-159.9247,142.6894,-487.5765,0.9406353
2188,4.373,4.5923,1.471936,8.65455,-160.0915,142.6958,-487.8331,0.9406353
2189,4.6118,16.4133,1.482752,8.659162,-160.2674,142.7026,-488.1037,0.9406353
2190,16.438,4.7711,1.69984,8.675599,-160.8943,142.7267,-489.0682,0.9406353
2191,4.7886,1.4615,1.451328,8.680387,-161.077,142.7337,-489.3492,0.9406353
2192,1.4781,1.318,1.452416,8.681866,-161.1334,142.7359,-489.4359,0.9406353
2193,1.3303,1.2256,1.470464,8.683196,-161.1841,142.7379,-489.514,0.9406353
2194,1.2377,1.2147,1.682912,8.684434,-161.2313,142.7397,-489.5866,0.9406353
2195,1.2267,3.0744,1.457088,8.68566,-161.2781,142.7415,-489.6586,0.9406353
2196,3.0955,6.3345,1.453728,8.688756,-161.3962,142.746,-489.8402,0.9393061
2197,6.3563,2.4266,1.47488,8.695112,-161.6386,142.7553,-490.2133,0.9393061
2198,2.4428,2.7163,1.471488,8.697555,-161.7317,142.7589,-490.3565,0.9393061
2199,2.7372,3.0447,1.450784,8.700292,-161.8361,142.7629,-490.5171,0.9393061
2200,3.0604,5.3207,1.474912,8.703352,-161.9529,142.7674,-490.6967,0.9393061
2201,5.3407,2.4436,1.726752,8.708693,-162.1566,142.7753,-491.0101,0.9393061
2202,2.4598,2.7555,1.464672,8.711152,-162.2504,142.7789,-491.1544,0.9393061
2203,2.7734,5.2247,1.470976,8.713925,-162.3562,142.7829,-491.3172,0.9393061
2204,5.2458,5.5946,1.488384,8.719172,-162.5562,142.7906,-491.6249,0.9393061
2205,5.6161,3.432,1.46992,8.724788,-162.7705,142.7989,-491.9545,0.9393061
2206,3.4485,3.7676,1.498976,8.728236,-162.902,142.8039,-492.1569,0.9393383
2207,3.7879,3.1682,1.722368,8.732024,-163.0465,142.8095,-492.3792,0.9393383
2208,3.1846,3.3215,1.47344,8.735209,-163.1679,142.8141,-492.566,0.9393383
2209,3.3398,3.2669,1.470464,8.738548,-163.2953,142.819,-492.762,0.9393383
2210,3.2851,5.0496,1.71648,8.741834,-163.4206,142.8239,-492.9548,0.9393383
2211,5.0671,15.0802,1.468096,8.746901,-163.6138,142.8313,-493.2521,0.9393383
2212,15.1043,4.667,1.461248,8.762005,-164.1899,142.8535,-494.1384,0.9393383
2213,4.6868,4.786,1.704608,8.766691,-164.3687,142.8603,-494.4133,0.9393383
2214,4.8053,4.8345,1.466336,8.771497,-164.552,142.8674,-494.6953,0.9393383
2215,4.8538,4.9965,1.458176,8.776351,-164.7371,142.8745,-494.9802,0.9393383
2216,5.0165,5.1443,1.45408,8.781367,-164.9284,142.8819,-495.2745,0.939389
2217,5.1644,4.8515,1.46432,8.786531,-165.1254,142.8894,-495.5775,0.939389
2218,4.8721,4.904,1.454976,8.791404,-165.3112,142.8966,-495.8634,0.939389
2219,4.9239,5.0193,1.707072,8.796328,-165.499,142.9038,-496.1523,0.939389
2220,5.0378,16.562,1.449376,8.801366,-165.6912,142.9112,-496.448,0.939389
2221,16.5862,3.6141,1.449888,8.817952,-166.3238,142.9355,-497.4212,0.939389
2222,3.6355,3.4933,1.453888,8.821588,-166.4625,142.9409,-497.6346,0.939389
2223,3.5077,1.229,1.708128,8.825095,-166.5963,142.946,-497.8404,0.939389
2224,1.2426,1.3318,1.468416,8.826338,-166.6436,142.9478,-497.9133,0.939389
2225,1.3454,2.8,1.452032,8.827683,-166.695,142.9498,-497.9922,0.939389
2226,2.8156,4.1374,1.489376,8.830499,-166.8023,142.9539,-498.1574,0.9380565
2227,4.1569,3.5702,1.704992,8.834656,-166.9609,142.96,-498.4014,0.9380565
2228,3.608,1.4164,1.459296,8.838264,-167.0985,142.9653,-498.6131,0.9380565
2229,1.4313,2.6806,1.464672,8.839695,-167.1531,142.9674,-498.6971,0.9380565
2230,2.6962,3.7397,1.462048,8.842391,-167.2559,142.9714,-498.8553,0.9380565
2231,3.7593,3.2511,1.475808,8.84615,-167.3993,142.9769,-499.0759,0.9380565
2232,3.2669,4.7482,1.472512,8.849418,-167.5239,142.9817,-499.2675,0.9380565
2233,4.7692,3.5886,1.47872,8.854187,-167.7058,142.9887,-499.5474,0.9380565
2234,3.6087,3.4366,1.47056,8.857796,-167.8435,142.994,-499.7592,0.9380565
2235,3.4533,3.7166,1.467168,8.861249,-167.9752,142.9991,-499.9619,0.9380565
2236,3.7365,3.6044,1.729216,8.864985,-168.1177,143.0045,-500.1811,0.9380971
2237,3.6228,3.3347,1.462272,8.868608,-168.2559,143.0098,-500.3936,0.9380971
2238,3.3518,3.211,1.487328,8.871961,-168.3837,143.0148,-500.5904,0.9380971
2239,3.2283,3.2973,1.467168,8.875189,-168.5069,143.0195,-500.7798,0.9380971
2240,3.313,5.0277,1.482752,8.878502,-168.6332,143.0244,-500.9742,0.9380971
2241,5.046,15.0036,1.476608,8.883548,-168.8257,143.0318,-501.2703,0.9380971
2242,15.0292,4.7039,1.486496,8.898577,-169.3989,143.0538,-502.1521,0.9380971
2243,4.7202,4.7315,1.461856,8.903296,-169.5789,143.0607,-502.4291,0.9380971
2244,4.7508,4.9045,1.476608,8.908048,-169.7601,143.0677,-502.7079,0.9380971
2245,4.9245,5.0419,1.473376,8.912972,-169.948,143.0749,-502.9969,0.9380971
2246,5.0621,3.7477,1.466368,8.918035,-170.141,143.0823,-503.2939,0.9381207
2247,3.764,3.369,1.476128,8.921799,-170.2846,143.0879,-503.5147,0.9381207
2248,3.3878,3.4735,1.704064,8.925186,-170.4138,143.0928,-503.7135,0.9381207
2249,3.4893,3.4,1.460128,8.928676,-170.5469,143.098,-503.9183,0.9381207
2250,3.4187,3.245,1.6896,8.932095,-170.6773,143.103,-504.1189,0.9381207
2251,3.2613,3.6564,1.44864,8.935356,-170.8017,143.1078,-504.3103,0.9381207
2252,3.6728,14.0138,1.47456,8.939029,-170.9418,143.1131,-504.5258,0.9381207
2253,14.0376,3.415,1.468896,8.953066,-171.4772,143.1337,-505.3495,0.9381207
2254,3.4301,3.2595,1.6952,8.956496,-171.608,143.1388,-505.5508,0.9381207
2255,3.277,3.4137,1.462592,8.959773,-171.733,143.1436,-505.743,0.9381207
2256,3.4304,3.699,1.445504,8.963203,-171.8638,143.1486,-505.9443,0.9381207
2257,3.7182,3.3501,1.457728,8.966922,-172.0056,143.1541,-506.1625,0.9381207
2258,3.3655,3.3965,1.456128,8.970287,-172.134,143.159,-506.36,0.9381207
2259,3.4157,3.253,1.697184,8.973703,-172.2643,143.164,-506.5604,0.9381207
2260,3.2674,3.4992,1.46432,8.976971,-172.3889,143.1688,-506.7521,0.9381207
2261,3.5193,3.3075,1.678016,8.98049,-172.5231,143.174,-506.9586,0.9381207
2262,3.3259,3.2726,1.465888,8.983815,-172.65,143.1788,-507.1537,0.9381207
2263,3.29,13.1523,1.465088,8.987105,-172.7755,143.1837,-507.3469,0.9381207
2264,13.1768,3.2071,1.443456,9.000282,-173.278,143.203,-508.1201,0.9381207
2265,3.223,3.1202,1.439744,9.003506,-173.401,143.2077,-508.3092,0.9381207
2266,3.1349,3.6649,1.441984,9.00664,-173.5205,143.2123,-508.4931,0.9381207
2267,3.6856,3.1532,1.694304,9.010326,-173.6611,143.2177,-508.7094,0.9381207
2268,3.1675,3.2862,1.437248,9.013494,-173.7819,143.2224,-508.8952,0.9381207
2269,3.3055,3.2254,1.68672,9.016799,-173.908,143.2272,-509.0892,0.9381207
2270,3.2447,3.4215,1.437696,9.020043,-174.0317,143.232,-509.2795,0.9381207
2271,3.4407,3.1647,1.441728,9.023484,-174.163,143.237,-509.4815,0.9381207
2272,3.1835,3.364,1.442304,9.026668,-174.2844,143.2417,-509.6683,0.9381207
2273,3.3801,3.187,1.435648,9.030047,-174.4133,143.2467,-509.8666,0.9381207
2274,3.2054,4.9489,1.710304,9.033253,-174.5355,143.2514,-510.0547,0.9381207
2275,4.9724,3.519,1.43712,9.038225,-174.7252,143.2587,-510.3464,0.9381207
2276,3.5382,3.5196,1.437696,9.041763,-174.8601,143.2639,-510.5541,0.9381207
2277,3.5383,13.2819,1.45728,9.045301,-174.9951,143.269,-510.7617,0.9381207
2278,13.3065,3.1974,1.6896,9.058608,-175.5026,143.2886,-511.5425,0.9381207
2279,3.2134,3.3643,1.43952,9.061821,-175.6252,143.2933,-511.731,0.9381207
2280,3.384,3.4574,1.671488,9.065205,-175.7542,143.2982,-511.9295,0.9381207
2281,3.4785,3.3374,1.463008,9.068683,-175.8869,143.3033,-512.1336,0.9381207
2282,3.3561,15.2941,1.433376,9.072039,-176.0149,143.3083,-512.3306,0.9381207
2283,15.3186,14.9255,1.460768,9.087358,-176.5992,143.3307,-513.2294,0.9381207
2284,14.9507,3.8391,1.441792,9.102308,-177.1694,143.3527,-514.1068,0.9381207
2285,3.8587,2.1831,1.438464,9.106167,-177.3165,143.3583,-514.3331,0.9381207
2286,2.1971,2.3972,1.692672,9.108364,-177.4003,143.3616,-514.4621,0.9354472
2287,2.4114,2.1126,1.447104,9.110776,-177.4923,143.3651,-514.6036,0.9354472
2288,2.1298,3.7495,1.677312,9.112906,-177.5736,143.3682,-514.7286,0.9354472
2289,3.7675,4.4731,1.458176,9.116673,-177.7173,143.3737,-514.9496,0.9354472
2290,4.4943,2.2878,1.632256,9.121168,-177.8887,143.3803,-515.2134,0.9354472
2291,2.3041,2.2568,1.444192,9.123472,-177.9766,143.3837,-515.3486,0.9354472
2292,2.271,3.836,1.45536,9.125743,-178.0632,143.3871,-515.4818,0.9354472
2293,3.8562,4.1412,1.447936,9.1296,-178.2103,143.3927,-515.7081,0.9354472
2294,4.158,3.3044,1.463232,9.133758,-178.3689,143.3988,-515.9521,0.9354472
2295,3.3226,3.5204,1.703264,9.13708,-178.4956,143.4037,-516.1471,0.9354472
2296,3.5373,4.7594,1.46064,9.140617,-178.6305,143.4089,-516.3547,0.9354472
2297,4.7805,3.3762,1.461376,9.145398,-178.8129,143.4159,-516.6352,0.9354472
2298,3.3941,3.4515,1.461888,9.148792,-178.9423,143.4209,-516.8343,0.9354472
2299,3.4676,3.6761,1.462784,9.15226,-179.0746,143.4259,-517.0378,0.9354472
2300,3.6955,3.1559,1.713408,9.155955,-179.2155,143.4314,-517.2547,0.9354472
2301,3.1717,3.5631,1.449824,9.159127,-179.3365,143.436,-517.4408,0.9354472
2302,3.5822,2.3064,1.697792,9.162709,-179.4731,143.4413,-517.651,0.9354472
2303,2.3197,3.4802,1.448096,9.165029,-179.5616,143.4447,-517.7871,0.9354472
2304,3.4999,3.7865,1.46224,9.168529,-179.6951,143.4498,-517.9924,0.9354472
2305,3.8071,3.462,1.459296,9.172336,-179.8403,143.4554,-518.2158,0.9354472
2306,3.478,2.9487,1.46016,9.175814,-179.9729,143.4605,-518.4199,0.9354641
2307,2.9686,3.8459,1.456192,9.178782,-180.0862,143.4649,-518.5941,0.9354641
2308,3.8628,3.7248,1.458176,9.182645,-180.2335,143.4705,-518.8207,0.9354641
2309,3.7453,3.5456,1.70528,9.18639,-180.3763,143.476,-519.0405,0.9354641
2310,3.566,4.0832,1.488192,9.189956,-180.5123,143.4812,-519.2498,0.9354641
2311,4.1044,4.0518,1.483584,9.19406,-180.6689,143.4873,-519.4905,0.9354641
2312,4.0735,3.3047,1.717984,9.198133,-180.8242,143.4932,-519.7296,0.9354641
2313,3.3193,3.2587,1.47136,9.201453,-180.9509,143.4981,-519.9244,0.9354641
2314,3.2774,13.249,1.482752,9.204731,-181.0759,143.5029,-520.1167,0.9354641
2315,13.2727,3.3361,1.476992,9.218003,-181.5821,143.5224,-520.8955,0.9354641
2316,3.3561,3.6308,1.472256,9.221359,-181.7101,143.5273,-521.0924,0.9355402
2317,3.6461,3.2893,1.472288,9.225005,-181.8491,143.5327,-521.3063,0.9355402
2318,3.3106,3.2099,1.716576,9.228315,-181.9754,143.5375,-521.5006,0.9355402
2319,3.2246,3.2724,1.49504,9.23154,-182.0984,143.5422,-521.6898,0.9355402
2320,3.2911,3.1511,1.711008,9.234831,-182.2239,143.5471,-521.8829,0.9355402
2321,3.1656,4.0347,1.475616,9.237996,-182.3446,143.5517,-522.0687,0.9355402
2322,4.0542,3.7478,1.461696,9.24205,-182.4992,143.5577,-522.3065,0.9355402
2323,3.7664,3.8242,1.7288,9.245816,-182.6429,143.5632,-522.5275,0.9355402
2324,3.8405,3.952,1.47456,9.249657,-182.7894,143.5688,-522.7529,0.9355402
2325,3.9712,14.1436,1.45984,9.253628,-182.9408,143.5746,-522.9858,0.9355402
2326,14.1677,4.1943,1.460064,9.267796,-183.4812,143.5954,-523.8173,0.9356062
2327,4.2143,3.623,1.478912,9.27201,-183.6419,143.6016,-524.0645,0.9356062
2328,3.641,3.8115,1.461568,9.275651,-183.7808,143.607,-524.2781,0.9356062
2329,3.828,3.7242,1.488128,9.279479,-183.9268,143.6126,-524.5027,0.9356062
2330,3.7434,3.8183,1.632032,9.283222,-184.0696,143.6181,-524.7224,0.9356062
2331,3.8372,3.99,1.478528,9.28706,-184.2159,143.6237,-524.9476,0.9356062
2332,4.0081,3.7603,1.454272,9.291068,-184.3688,143.6296,-525.1828,0.9356062
2333,3.7789,3.851,1.72032,9.294847,-184.513,143.6351,-525.4045,0.9356062
2334,3.8677,3.966,1.464416,9.298715,-184.6605,143.6408,-525.6315,0.9356062
2335,3.9841,3.7313,1.455488,9.302699,-184.8124,143.6466,-525.8653,0.9356062
2336,3.7488,14.41,1.462432,9.306448,-184.9554,143.6521,-526.0853,0.9356062
2337,14.4337,3.3068,1.48352,9.320882,-185.506,143.6733,-526.9322,0.9356062
2338,3.3265,3.3281,1.455776,9.324208,-185.6328,143.6782,-527.1274,0.9356062
2339,3.3439,3.4154,1.476992,9.327552,-185.7603,143.6831,-527.3236,0.9356062
2340,3.435,3.3761,1.480704,9.330987,-185.8914,143.6881,-527.5251,0.9356062
2341,3.391,3.3797,1.476608,9.334378,-186.0207,143.6931,-527.7242,0.9356062
2342,3.3983,3.3337,1.716224,9.337776,-186.1503,143.6981,-527.9235,0.9356062
2343,3.3495,3.4163,1.45184,9.341125,-186.278,143.703,-528.1201,0.9356062
2344,3.4356,14.9206,1.454432,9.344561,-186.4091,143.708,-528.3217,0.9356062
2345,14.9446,3.4234,1.456128,9.359506,-186.9791,143.73,-529.1987,0.9356062
2346,3.4395,2.2903,1.721216,9.362946,-187.1103,143.735,-529.4005,0.9342652
2347,2.3041,2.1594,1.447936,9.36525,-187.1982,143.7384,-529.5356,0.9342652
2348,2.1801,2.7851,1.452032,9.36743,-187.2813,143.7416,-529.6636,0.9342652
2349,2.8115,4.856,1.460224,9.370241,-187.3885,143.7457,-529.8286,0.9342652
2350,4.8775,3.5633,1.486848,9.375118,-187.5746,143.7529,-530.1147,0.9342652
2351,3.584,2.5411,1.48368,9.378702,-187.7113,143.7581,-530.325,0.9342652
2352,2.5554,2.3042,1.724608,9.381258,-187.8087,143.7619,-530.475,0.9342652
2353,2.3198,3.7697,1.458048,9.383577,-187.8972,143.7653,-530.611,0.9342652
2354,3.7891,3.1058,1.470464,9.387366,-188.0417,143.7708,-530.8334,0.9342652
2355,3.1233,2.6897,1.486944,9.39049,-188.1608,143.7754,-531.0167,0.9342652
2356,2.7036,3.911,1.456704,9.393193,-188.2639,143.7794,-531.1753,0.9342855
2357,3.9315,3.8015,1.472928,9.397124,-188.4139,143.7852,-531.406,0.9342855
2358,3.8189,4.1452,1.465024,9.400943,-188.5595,143.7908,-531.6301,0.9342855
2359,4.1656,3.3812,1.492544,9.405108,-188.7184,143.7969,-531.8745,0.9342855
2360,3.4005,3.2729,1.458688,9.408509,-188.8481,143.8018,-532.0741,0.9342855
2361,3.2887,3.1839,1.470496,9.411798,-188.9735,143.8067,-532.267,0.9342855
2362,3.2015,3.2126,1.489376,9.414999,-189.0957,143.8114,-532.4549,0.9342855
2363,3.2278,3.2605,1.461248,9.418227,-189.2188,143.8161,-532.6443,0.9342855
2364,3.2793,3.997,1.7144,9.421507,-189.3439,143.8209,-532.8367,0.9342855
2365,4.013,14.4598,1.470464,9.42552,-189.4969,143.8268,-533.0722,0.9342855
2366,14.4839,4.0956,1.711456,9.440003,-190.0493,143.8481,-533.9221,0.9343396
2367,4.1125,3.3689,1.471616,9.444116,-190.2062,143.8541,-534.1633,0.9343396
2368,3.3875,3.1828,1.624256,9.447503,-190.3354,143.8591,-534.3622,0.9343396
2369,3.202,3.2489,1.46432,9.450706,-190.4575,143.8637,-534.55,0.9343396
2370,3.2656,3.1539,1.480704,9.453971,-190.5821,143.8685,-534.7416,0.9343396
2371,3.1707,3.1974,1.452288,9.457142,-190.703,143.8732,-534.9277,0.9343396
2372,3.2127,3.1484,1.457568,9.460355,-190.8256,143.8779,-535.1163,0.9343396
2373,3.1662,3.1735,1.459776,9.463521,-190.9463,143.8826,-535.3021,0.9343396
2374,3.1884,3.2879,1.468416,9.466709,-191.0679,143.8872,-535.4891,0.9343396
2375,3.3059,3.0999,1.462336,9.470015,-191.194,143.8921,-535.6831,0.9343396
2376,3.1152,13.533,1.452416,9.47313,-191.3128,143.8967,-535.8659,0.9343396
2377,13.557,3.1613,1.456128,9.486688,-191.8299,143.9165,-536.6614,0.9343396
2378,3.1774,3.1684,1.697792,9.489865,-191.9511,143.9212,-536.8478,0.9343396
2379,3.1855,3.2929,1.449568,9.493051,-192.0726,143.9259,-537.0347,0.9343396
2380,3.3095,15.3999,1.449984,9.49636,-192.1988,143.9307,-537.2289,0.9343396
2381,15.4252,3.908,1.449856,9.511785,-192.7871,143.9534,-538.134,0.9343396
2382,3.9245,2.4071,1.467936,9.515709,-192.9368,143.9591,-538.3643,0.9343396
2383,2.4236,2.4129,1.478656,9.518132,-193.0292,143.9627,-538.5065,0.9343396
2384,2.4266,2.2097,1.703936,9.520558,-193.1218,143.9662,-538.6489,0.9343396
2385,2.2225,2.4694,1.441792,9.52278,-193.2065,143.9695,-538.7793,0.9343396
2386,2.4868,4.6142,1.451552,9.525268,-193.3014,143.9731,-538.9252,0.9330155
2387,4.6366,4.3289,1.456128,9.529904,-193.4782,143.9799,-539.1973,0.9330155
2388,4.344,2.387,1.470464,9.534248,-193.6439,143.9863,-539.4522,0.9330155
2389,2.4032,2.3609,1.466368,9.536652,-193.7356,143.9898,-539.5932,0.9330155
2390,2.3741,2.1908,1.698528,9.539025,-193.8261,143.9933,-539.7325,0.9330155
2391,2.2037,2.4057,1.468416,9.541229,-193.9102,143.9966,-539.8618,0.9330155
2392,2.4235,4.1899,1.464384,9.543653,-194.0026,144.0001,-540.004,0.9330155
2393,4.2115,4.7844,1.701344,9.547864,-194.1632,144.0063,-540.2512,0.9330155
2394,4.8025,3.5133,1.4536,9.552667,-194.3464,144.0133,-540.533,0.9330155
2395,3.5322,2.3026,1.47456,9.556199,-194.4812,144.0185,-540.7402,0.9330155
2396,2.3162,4.1104,1.45216,9.558516,-194.5695,144.0219,-540.8762,0.9330155
2397,4.1315,4.946,1.468544,9.562647,-194.7271,144.028,-541.1185,0.9330155
2398,4.9723,4.2973,1.707296,9.567619,-194.9167,144.0352,-541.4103,0.9330155
2399,4.3187,3.65,1.46432,9.571938,-195.0814,144.0416,-541.6637,0.9330155
2400,3.6695,3.6542,1.47664,9.575607,-195.2214,144.047,-541.8791,0.9330155
2401,3.6765,3.3246,1.468192,9.579284,-195.3616,144.0524,-542.0948,0.9330155
2402,3.3402,3.24,1.489856,9.582623,-195.489,144.0573,-542.2908,0.9330155
2403,3.2583,3.1839,1.712352,9.585882,-195.6133,144.062,-542.482,0.9330155
2404,3.1995,4.1201,1.465472,9.589082,-195.7353,144.0667,-542.6697,0.9330155
2405,4.1399,14.1548,1.462944,9.593222,-195.8932,144.0728,-542.9127,0.9330155
2406,14.179,4.1451,1.467648,9.607401,-196.434,144.0936,-543.7446,0.9330984
2407,4.1612,3.685,1.456352,9.611562,-196.5927,144.0997,-543.9888,0.9330984
2408,3.7035,4.0622,1.726464,9.615265,-196.7339,144.1052,-544.2061,0.9330984
2409,4.0786,16.1887,1.45984,9.619344,-196.8895,144.1111,-544.4454,0.9330984
2410,16.2141,3.432,1.478656,9.635558,-197.508,144.1349,-545.3969,0.9330984
2411,3.4528,2.7746,1.475232,9.639011,-197.6397,144.14,-545.5995,0.9330984
2412,2.7887,2.5446,1.700672,9.6418,-197.746,144.1441,-545.7631,0.9330984
2413,2.5594,2.8819,1.47456,9.64436,-197.8436,144.1478,-545.9133,0.9330984
2414,2.8998,3.7253,1.460128,9.64726,-197.9543,144.1521,-546.0835,0.9330984
2415,3.7447,3.2375,1.463328,9.651005,-198.0971,144.1576,-546.3033,0.9330984
2416,3.2523,3.122,1.4848,9.654257,-198.2211,144.1624,-546.4941,0.9317693
2417,3.1413,4.1793,1.477856,9.657398,-198.341,144.167,-546.6783,0.9317693
2418,4.1969,3.5879,1.472512,9.661595,-198.501,144.1731,-546.9246,0.9317693
2419,3.6069,3.1134,1.72368,9.665202,-198.6386,144.1784,-547.1364,0.9317693
2420,3.1325,4.5521,1.48976,9.668335,-198.7581,144.183,-547.3201,0.9317693
2421,4.5737,3.7028,1.486976,9.672909,-198.9325,144.1897,-547.5885,0.9317693
2422,3.7222,4.868,1.466368,9.676631,-199.0745,144.1952,-547.8069,0.9317693
2423,4.8892,3.3757,1.480736,9.68152,-199.261,144.2023,-548.0938,0.9317693
2424,3.3909,3.3862,1.470464,9.684912,-199.3904,144.2073,-548.2928,0.9317693
2425,3.4045,3.2136,1.485024,9.688316,-199.5202,144.2123,-548.4926,0.9317693
2426,3.229,3.609,1.470464,9.691545,-199.6434,144.217,-548.6821,0.9318301
2427,3.6285,3.132,1.728768,9.695174,-199.7818,144.2224,-548.895,0.9318301
2428,3.1484,4.878,1.475296,9.698322,-199.9018,144.227,-549.0797,0.9318301
2429,4.8993,15.1174,1.4848,9.703221,-200.0887,144.2342,-549.3672,0.9318301
2430,15.1409,4.5616,1.726464,9.718362,-200.6662,144.2564,-550.2556,0.9318301
2431,4.5788,4.8014,1.476704,9.72294,-200.8408,144.2631,-550.5244,0.9318301
2432,4.8205,4.956,1.460512,9.727761,-201.0247,144.2702,-550.8072,0.9318301
2433,4.9785,5.1186,1.471264,9.732739,-201.2145,144.2775,-551.0992,0.9318301
2434,5.1393,4.8818,1.479136,9.737879,-201.4106,144.285,-551.4008,0.9318301
2435,4.9016,4.8598,1.629984,9.742781,-201.5975,144.2922,-551.6885,0.9318301
2436,4.8801,5.3627,1.71888,9.747661,-201.7837,144.2994,-551.9749,0.9318335
2437,5.3817,5.0364,1.486848,9.753042,-201.9889,144.3073,-552.2906,0.9318335
2438,5.057,4.8487,1.480704,9.7581,-202.1818,144.3147,-552.5873,0.9318335
2439,4.8693,4.8473,1.475424,9.762969,-202.3675,144.3218,-552.8731,0.9318335
2440,4.8664,15.108,1.473856,9.767836,-202.5531,144.329,-553.1586,0.9318335
2441,15.1313,4.6584,1.475552,9.782967,-203.1302,144.3512,-554.0465,0.9318335
2442,4.6766,4.8117,1.455584,9.787643,-203.3086,144.358,-554.3209,0.9318335
2443,4.8318,4.9547,1.47104,9.792476,-203.4929,144.3651,-554.6045,0.9318335
2444,4.975,4.9748,1.466208,9.797451,-203.6827,144.3724,-554.8965,0.9318335
2445,4.9947,4.0625,1.449024,9.802445,-203.8732,144.3797,-555.1895,0.9318335
2446,4.0789,3.782,1.470112,9.806524,-204.0287,144.3857,-555.4288,0.9318335
2447,3.801,3.2515,1.71008,9.810326,-204.1737,144.3913,-555.6519,0.9318335
2448,3.2659,3.4945,1.46,9.813592,-204.2983,144.3961,-555.8436,0.9318335
2449,3.514,3.4241,1.45776,9.817106,-204.4323,144.4012,-556.0497,0.9318335
2450,3.4425,3.3979,1.469216,9.820549,-204.5637,144.4063,-556.2518,0.9318335
2451,3.4144,13.6476,1.450016,9.823963,-204.6939,144.4113,-556.4521,0.9318335
2452,13.6707,3.4535,1.450144,9.837634,-205.2153,144.4314,-557.2543,0.9318335
2453,3.4902,3.3309,1.700544,9.841125,-205.3484,144.4365,-557.4591,0.9318335
2454,3.348,3.4511,1.466944,9.844473,-205.4761,144.4414,-557.6556,0.9318335
2455,3.4683,3.3627,1.459808,9.847941,-205.6084,144.4465,-557.8591,0.9318335
2456,3.3805,3.7297,1.47392,9.851322,-205.7374,144.4514,-558.0574,0.9318335
2457,3.7458,3.4618,1.460224,9.855068,-205.8802,144.4569,-558.2773,0.9318335
2458,3.4812,3.314,1.6984,9.858549,-206.013,144.462,-558.4816,0.9318335
2459,3.3299,3.3774,1.463424,9.861879,-206.14,144.4669,-558.677,0.9318335
2460,3.3956,3.3006,1.697792,9.865275,-206.2696,144.4719,-558.8763,0.9318335
2461,3.3213,3.4359,1.466368,9.868597,-206.3962,144.4768,-559.0712,0.9318335
2462,3.4551,14.0827,1.467296,9.872052,-206.528,144.4818,-559.2739,0.9318335
2463,14.1063,3.3264,1.44752,9.886159,-207.0661,144.5025,-560.1017,0.9318335
2464,3.3448,15.3343,1.474816,9.889503,-207.1936,144.5074,-560.2979,0.9318335
2465,15.3584,3.5114,1.438208,9.904861,-207.7794,144.53,-561.199,0.9318335
2466,3.5281,2.3809,1.681408,9.908389,-207.9139,144.5352,-561.4061,0.9304875
2467,2.3941,2.1627,1.452224,9.910783,-208.0053,144.5387,-561.5465,0.9304875
2468,2.1793,4.5208,1.609184,9.912962,-208.0883,144.5419,-561.6744,0.9304875
2469,4.5405,14.6545,1.458048,9.917502,-208.2616,144.5485,-561.9409,0.9304875
2470,14.6801,3.8076,1.456032,9.932182,-208.8214,144.5701,-562.8022,0.9304875
2471,3.8279,2.3827,1.47408,9.93601,-208.9675,144.5757,-563.0269,0.9304875
2472,2.3965,2.021,1.462272,9.938407,-209.0588,144.5792,-563.1674,0.9304875
2473,2.0338,2.1465,1.472512,9.940441,-209.1364,144.5822,-563.2868,0.9304875
2474,2.1633,3.478,1.464224,9.942604,-209.2189,144.5853,-563.4138,0.9304875
2475,3.4943,4.279,1.474784,9.946098,-209.3522,144.5905,-563.6188,0.9304875
2476,4.2997,4.0501,1.449984,9.950398,-209.5162,144.5968,-563.8712,0.9291769
2477,4.0698,2.414,1.460224,9.954468,-209.6714,144.6028,-564.1099,0.9291769
2478,2.4286,3.5959,1.470976,9.956897,-209.7641,144.6063,-564.2524,0.9291769
2479,3.6164,4.7158,1.71008,9.960513,-209.902,144.6116,-564.4646,0.9291769
2480,4.7355,3.8571,1.469856,9.965249,-210.0826,144.6186,-564.7426,0.9291769
2481,3.8779,3.7827,1.486976,9.969127,-210.2305,144.6243,-564.97,0.9291769
2482,3.8009,3.6559,1.476608,9.972928,-210.3755,144.6298,-565.1931,0.9291769
2483,3.6716,3.8965,1.486848,9.9766,-210.5156,144.6352,-565.4085,0.9291769
2484,3.9166,3.6607,1.451648,9.980516,-210.6649,144.641,-565.6384,0.9291769
2485,3.6785,3.8042,1.453888,9.984195,-210.8052,144.6464,-565.8542,0.9291769
2486,3.8217,4.2793,1.449984,9.988016,-210.951,144.652,-566.0785,0.9291769
2487,4.2979,3.7276,1.719104,9.992314,-211.1149,144.6583,-566.3306,0.9291769
