# config=Release
# frames=7013
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.06634
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1816,3.8126,3.7286,1.691648,5.872958,-53.99936,138.6154,-324.6144,0.9406199
1817,3.746,3.6995,1.677312,5.876704,-54.14223,138.6208,-324.8342,0.9406199
1818,3.717,3.827,1.670816,5.880421,-54.28401,138.6263,-325.0523,0.9406199
1819,3.8465,4.2106,1.687488,5.884268,-54.43073,138.632,-325.278,0.9406959
1820,4.2294,3.5399,1.902976,5.888497,-54.59205,138.6382,-325.5262,0.9406959
1821,3.5571,3.6709,1.674048,5.892055,-54.72773,138.6434,-325.735,0.9406959
1822,3.6872,3.5047,1.683232,5.895742,-54.86835,138.6488,-325.9513,0.9406959
1823,3.5211,3.6256,1.675968,5.899263,-55.00266,138.6539,-326.1579,0.9406959
1824,3.6422,3.7392,1.65888,5.902905,-55.14156,138.6593,-326.3716,0.9406959
1825,3.7573,3.5646,1.91104,5.906662,-55.28488,138.6648,-326.5921,0.9406959
1826,3.5806,3.7337,1.66368,5.910243,-55.42144,138.67,-326.8022,0.9406959
1827,3.7507,3.5629,1.665152,5.913994,-55.56449,138.6756,-327.0223,0.9406959
1828,3.5794,3.6196,1.674176,5.917573,-55.70103,138.6808,-327.2324,0.9406959
1829,3.6344,3.8979,1.655104,5.921208,-55.83963,138.6861,-327.4456,0.9407719
1830,3.9162,3.5146,1.83728,5.925124,-55.98901,138.6919,-327.6754,0.9407719
1831,3.5315,3.6502,1.683232,5.928656,-56.12372,138.6971,-327.8826,0.9407719
1832,3.6663,3.5246,1.674656,5.932322,-56.26354,138.7024,-328.0978,0.9407719
1833,3.542,3.5581,1.6728,5.935864,-56.39864,138.7076,-328.3056,0.9407719
1834,3.5731,3.5365,1.660928,5.939437,-56.5349,138.7129,-328.5153,0.9407719
1835,3.553,12.4238,1.6528,5.94299,-56.67042,138.7181,-328.7237,0.9407719
1836,12.4461,3.6108,1.824384,5.955436,-57.14512,138.7364,-329.454,0.9407719
1837,3.6284,3.7491,1.658784,5.959064,-57.2835,138.7417,-329.6669,0.9407719
1838,3.7659,3.5877,1.672384,5.96283,-57.42715,138.7472,-329.8879,0.9407719
1839,3.6051,3.7766,1.90496,5.966435,-57.56464,138.7525,-330.0994,0.9408935
1840,3.7917,3.4616,1.657024,5.970227,-57.70927,138.758,-330.3219,0.9408935
1841,3.4799,3.3913,1.898624,5.973707,-57.842,138.7632,-330.5262,0.9408935
1842,3.4081,3.5088,1.644544,5.977115,-57.97198,138.7682,-330.7261,0.9408935
1843,3.525,3.3274,1.649472,5.980639,-58.10641,138.7733,-330.9329,0.9408935
1844,3.3453,3.4538,1.655136,5.983985,-58.23402,138.7782,-331.1292,0.9408935
1845,3.4682,3.3196,1.646976,5.987453,-58.36628,138.7833,-331.3327,0.9408935
1846,3.3359,3.4333,1.646592,5.990789,-58.49352,138.7882,-331.5285,0.9408935
1847,3.4485,3.4619,1.660992,5.994237,-58.62505,138.7933,-331.7308,0.9408935
1848,3.4792,3.396,1.912896,5.997716,-58.75774,138.7984,-331.935,0.9408935
1849,3.4123,4.0523,1.656512,6.001129,-58.88789,138.8034,-332.1352,0.9408935
1850,4.0735,3.6667,1.6464,6.005202,-59.04326,138.8094,-332.3742,0.9408935
1851,3.6847,3.4791,1.676,6.008887,-59.18379,138.8148,-332.5905,0.9408935
1852,3.4938,3.4651,1.654784,6.012381,-59.31704,138.8199,-332.7955,0.9408935
1853,3.483,3.3758,1.885632,6.015863,-59.44989,138.825,-332.9998,0.9408935
1854,3.3915,3.5792,1.644288,6.019255,-59.57922,138.83,-333.1988,0.9408935
1855,3.5974,3.5541,1.64864,6.022852,-59.71642,138.8353,-333.4099,0.9408935
1856,3.5726,3.4691,1.655104,6.026424,-59.85269,138.8405,-333.6195,0.9408935
1857,3.4833,3.336,1.644544,6.029908,-59.98553,138.8456,-333.8239,0.9408935
1858,3.3531,3.4276,1.88272,6.033261,-60.11345,138.8505,-334.0207,0.9408935
1859,3.4424,3.7284,1.654784,6.036703,-60.24473,138.8556,-334.2227,0.9408935
1860,3.7453,3.4248,1.810432,6.040448,-60.38757,138.8611,-334.4424,0.9408935
1861,3.4422,3.5759,1.6384,6.04389,-60.51885,138.8661,-334.6444,0.9408935
1862,3.5912,3.3675,1.650688,6.047482,-60.65582,138.8714,-334.8551,0.9408935
1863,3.3853,3.4387,1.653184,6.050867,-60.78493,138.8763,-335.0537,0.9408935
1864,3.4539,3.3655,1.66128,6.05432,-60.91665,138.8814,-335.2564,0.9408935
1865,3.3823,3.3992,1.89728,6.057703,-61.04564,138.8864,-335.4549,0.9408935
1866,3.414,3.4663,1.642176,6.061117,-61.17588,138.8914,-335.6552,0.9408935
1867,3.483,12.1774,1.647104,6.0646,-61.30871,138.8965,-335.8596,0.9408935
1868,12.199,3.4553,1.808096,6.076798,-61.77399,138.9144,-336.5754,0.9408935
1869,3.4739,13.7106,1.642496,6.080272,-61.90649,138.9195,-336.7792,0.9387998
1870,13.7341,3.9851,1.899232,6.094006,-62.43031,138.9396,-337.5851,0.9387998
1871,4.0026,3.446,1.626112,6.098009,-62.58295,138.9455,-337.8199,0.9387998
1872,3.4635,3.3004,1.640448,6.101472,-62.71506,138.9506,-338.0232,0.9387998
1873,3.3188,2.3397,1.645312,6.104791,-62.84164,138.9554,-338.2179,0.9387998
1874,2.355,3.761,1.634176,6.107146,-62.93147,138.9589,-338.3561,0.9387998
1875,3.7773,2.084,1.64224,6.110923,-63.07553,138.9644,-338.5778,0.9387998
1876,2.0979,3.521,1.796096,6.113021,-63.15556,138.9675,-338.7009,0.9387998
1877,3.5375,3.4613,1.63952,6.116559,-63.2905,138.9727,-338.9085,0.9387998
1878,3.4758,3.3914,1.644064,6.120035,-63.42307,138.9778,-339.1124,0.9387998
1879,3.4084,3.7162,1.62816,6.123443,-63.55305,138.9828,-339.3124,0.9388264
1880,3.7297,1.9647,1.641888,6.127173,-63.69531,138.9883,-339.5312,0.9388264
1881,1.9825,4.2245,1.634304,6.129156,-63.77094,138.9912,-339.6476,0.9388264
1882,4.2431,3.8882,1.624064,6.133399,-63.93276,138.9974,-339.8965,0.9388264
1883,3.9066,3.8014,1.644896,6.137305,-64.08178,139.0031,-340.1258,0.9388264
1884,3.8204,13.9384,1.650912,6.141126,-64.22749,139.0088,-340.35,0.9388264
1885,13.9625,3.742,1.898496,6.155088,-64.76002,139.0292,-341.1693,0.9388264
1886,3.7605,3.8212,1.642112,6.158848,-64.90343,139.0347,-341.3899,0.9388264
1887,3.8383,3.9497,1.652672,6.162686,-65.04981,139.0404,-341.6151,0.9388264
1888,3.9724,3.7354,1.872256,6.166659,-65.20134,139.0462,-341.8482,0.9388264
1889,3.751,4.162,1.618016,6.17041,-65.34441,139.0517,-342.0683,0.9368201
1890,4.1832,3.7258,1.625344,6.174593,-65.50394,139.0578,-342.3138,0.9368201
1891,3.7442,3.6896,1.632096,6.178337,-65.64676,139.0633,-342.5334,0.9368201
1892,3.7058,3.7292,1.622912,6.182043,-65.78811,139.0688,-342.7509,0.9368201
1893,3.749,3.6503,1.622784,6.185792,-65.9311,139.0743,-342.9709,0.9368201
1894,3.6691,3.7997,1.622048,6.189461,-66.07104,139.0797,-343.1862,0.9368201
1895,3.8189,3.9112,1.639904,6.19328,-66.21669,139.0853,-343.4103,0.9368201
1896,3.9308,3.7697,1.867776,6.197211,-66.36662,139.091,-343.641,0.9368201
1897,3.7876,3.8459,1.653856,6.200998,-66.51108,139.0966,-343.8632,0.9368201
1898,3.8642,3.6729,1.625472,6.204863,-66.65847,139.1022,-344.09,0.9368201
1899,3.6913,4.1359,1.872,6.208554,-66.79925,139.1077,-344.3065,0.9368238
1900,4.1515,3.7172,1.62784,6.212705,-66.95759,139.1138,-344.5501,0.9368238
1901,3.7342,3.5948,1.654752,6.216439,-67.10001,139.1192,-344.7693,0.9368238
1902,3.6115,3.5718,1.635648,6.220051,-67.23776,139.1245,-344.9812,0.9368238
1903,3.5859,3.4689,1.62192,6.223637,-67.37452,139.1298,-345.1916,0.9368238
1904,3.485,3.4883,1.88176,6.227122,-67.50745,139.1349,-345.3961,0.9368238
1905,3.5025,3.5588,1.646592,6.230624,-67.64104,139.14,-345.6016,0.9368238
1906,3.5762,3.5685,1.643936,6.2342,-67.77744,139.1453,-345.8115,0.9368238
1907,3.5851,3.5658,1.640448,6.237785,-67.91418,139.1505,-346.0218,0.9368238
1908,3.5801,3.442,1.639616,6.241365,-68.05071,139.1558,-346.2319,0.9368238
1909,3.459,3.8485,1.622016,6.244824,-68.18266,139.1609,-346.4348,0.9368998
1910,3.8629,3.5315,1.631488,6.248687,-68.32998,139.1665,-346.6615,0.9368998
1911,3.5488,3.4753,1.863712,6.252236,-68.46531,139.1717,-346.8697,0.9368998
1912,3.4923,3.6167,1.637024,6.255728,-68.59854,139.1769,-347.0747,0.9368998
1913,3.6327,3.4803,1.617952,6.259361,-68.73708,139.1822,-347.2878,0.9368998
1914,3.4969,3.551,1.622688,6.262858,-68.87046,139.1873,-347.493,0.9368998
1915,3.5657,3.5255,1.647296,6.266424,-69.00646,139.1926,-347.7023,0.9368998
1916,3.5423,12.5173,1.649952,6.269966,-69.14156,139.1978,-347.9101,0.9368998
1917,12.539,3.5273,1.864864,6.282505,-69.6198,139.2162,-348.6459,0.9368998
1918,3.5447,3.6185,1.609472,6.28605,-69.75501,139.2213,-348.8539,0.9368998
1919,3.635,3.7801,1.62736,6.289685,-69.89364,139.2267,-349.0671,0.9370177
1920,3.7974,3.5111,1.611776,6.293482,-70.0385,139.2323,-349.29,0.9370177
1921,3.5249,3.4675,1.613824,6.297007,-70.17294,139.2374,-349.4968,0.9370177
1922,3.484,3.4795,1.87392,6.300491,-70.30581,139.2425,-349.7012,0.9370177
1923,3.495,3.8361,1.631264,6.303986,-70.43911,139.2477,-349.9063,0.9370177
1924,3.8539,3.5001,1.61728,6.30784,-70.5861,139.2533,-350.1324,0.9370177
1925,3.5167,3.5839,1.617024,6.311357,-70.72024,139.2585,-350.3388,0.9370177
1926,3.599,3.538,1.617824,6.314956,-70.85751,139.2637,-350.55,0.9370177
1927,3.5559,3.3889,1.856192,6.318511,-70.99312,139.269,-350.7586,0.9370177
1928,3.4037,3.4389,1.637312,6.321915,-71.12295,139.274,-350.9584,0.9370177
1929,3.457,3.663,1.624064,6.325372,-71.2548,139.279,-351.1612,0.9371241
1930,3.68,3.43,1.61936,6.329052,-71.39517,139.2844,-351.3772,0.9371241
1931,3.4443,3.3269,1.617088,6.332497,-71.52653,139.2895,-351.5793,0.9371241
1932,3.3443,3.374,1.614016,6.335841,-71.6541,139.2944,-351.7755,0.9371241
1933,3.388,3.3214,1.616416,6.339229,-71.78331,139.2993,-351.9743,0.9371241
1934,3.3378,3.3778,1.851392,6.342567,-71.91062,139.3043,-352.1702,0.9371241
1935,3.3934,13.5652,1.635584,6.34596,-72.04003,139.3092,-352.3693,0.9371241
1936,13.5875,4.1085,1.596864,6.359548,-72.55827,139.3292,-353.1666,0.9371241
1937,4.1252,3.4843,1.611776,6.363673,-72.7156,139.3352,-353.4086,0.9371241
1938,3.5025,3.5284,1.855488,6.367175,-72.84919,139.3404,-353.6142,0.9371241
1939,3.545,2.7779,1.601536,6.37072,-72.98438,139.3456,-353.8221,0.9350417
1940,2.7978,3.9348,1.593344,6.373518,-73.09112,139.3497,-353.9863,0.9350417
1941,3.953,4.0346,1.613856,6.37747,-73.24187,139.3555,-354.2183,0.9350417
1942,4.0496,3.4955,1.596032,6.38152,-73.39632,139.3614,-354.4559,0.9350417
1943,3.5139,3.5878,1.85856,6.385034,-73.53035,139.3665,-354.662,0.9350417
1944,3.6013,0.8968,1.598656,6.388635,-73.66768,139.3718,-354.8734,0.9350417
1945,0.9095,1.069,1.613344,6.389544,-73.70238,139.3732,-354.9267,0.9350417
1946,1.0824,1.7472,1.621824,6.390627,-73.74366,139.3748,-354.9902,0.9350417
1947,1.7613,2.3773,1.842688,6.392388,-73.81084,139.3773,-355.0936,0.9350417
1948,2.3931,4.1772,1.59392,6.394782,-73.90211,139.3809,-355.234,0.9350417
1949,4.1953,4.3696,1.59744,6.398977,-74.06212,139.387,-355.4802,0.9350798
1950,4.3902,4.4614,1.599232,6.403367,-74.22957,139.3934,-355.7378,0.9350798
1951,4.4841,4.572,1.59984,6.407851,-74.40062,139.4,-356.0009,0.9350798
1952,4.5895,4.1187,1.599264,6.412441,-74.57567,139.4068,-356.2703,0.9350798
1953,4.1391,3.8771,1.615488,6.41658,-74.73352,139.4128,-356.5131,0.9350798
1954,3.8959,3.8434,1.603584,6.420475,-74.88212,139.4185,-356.7417,0.9350798
1955,3.8589,3.8521,1.619424,6.424335,-75.0293,139.4242,-356.9681,0.9350798
1956,3.8696,3.6186,1.605856,6.428204,-75.17689,139.4299,-357.1952,0.9350798
1957,3.6356,3.8516,1.621536,6.431839,-75.31554,139.4352,-357.4085,0.9350798
1958,3.8688,3.654,1.586208,6.435708,-75.4631,139.4409,-357.6355,0.9350798
1959,3.6717,3.9152,1.83888,6.43938,-75.60314,139.4463,-357.851,0.9351557
1960,3.9305,3.7042,1.5872,6.44331,-75.75304,139.452,-358.0816,0.9351557
1961,3.722,3.5954,1.615872,6.447032,-75.895,139.4575,-358.3,0.9351557
1962,3.6124,3.656,1.624064,6.450645,-76.0328,139.4628,-358.512,0.9351557
1963,3.6711,3.5634,1.599488,6.454316,-76.17282,139.4682,-358.7274,0.9351557
1964,3.5803,3.6233,1.865984,6.457896,-76.30937,139.4734,-358.9375,0.9351557
1965,3.639,3.6834,1.591296,6.461535,-76.44817,139.4788,-359.1511,0.9351557
1966,3.701,3.5564,1.608736,6.465237,-76.58933,139.4842,-359.3682,0.9351557
1967,3.5728,3.6047,1.595392,6.46881,-76.72562,139.4894,-359.5779,0.9351557
1968,3.6186,3.6176,1.601984,6.472428,-76.86364,139.4948,-359.7902,0.9351557
1969,3.6356,3.7563,1.834016,6.476064,-77.0023,139.5001,-360.0035,0.9352241
1970,3.7722,3.5623,1.595392,6.479836,-77.14618,139.5056,-360.2249,0.9352241
1971,3.581,3.5356,1.587808,6.483417,-77.28276,139.5109,-360.435,0.9352241
1972,3.553,3.4833,1.57856,6.48697,-77.41826,139.5161,-360.6435,0.9352241
1973,3.4986,12.4909,1.579776,6.490469,-77.5517,139.5212,-360.8488,0.9352241
1974,12.513,3.4845,1.580672,6.502982,-78.02896,139.5396,-361.583,0.9352241
1975,3.5,3.2852,1.834592,6.506482,-78.16246,139.5447,-361.7884,0.9352241
1976,3.299,3.4929,1.580992,6.509781,-78.2883,139.5495,-361.982,0.9352241
1977,3.5112,3.5129,1.579008,6.513292,-78.42222,139.5547,-362.188,0.9352241
1978,3.5303,3.5585,1.575584,6.516823,-78.55687,139.5599,-362.3952,0.9352241
1979,3.5731,3.7083,1.58992,6.520396,-78.69317,139.5651,-362.6049,0.9352241
1980,3.7258,3.4339,1.57696,6.524122,-78.83526,139.5706,-362.8235,0.9352241
1981,3.4484,3.4492,1.581024,6.52757,-78.9668,139.5757,-363.0258,0.9352241
1982,3.4661,3.4865,1.831616,6.531036,-79.09901,139.5807,-363.2292,0.9352241
1983,3.5039,3.5742,1.585152,6.53454,-79.23263,139.5859,-363.4348,0.9352241
1984,3.5908,3.4017,1.581056,6.538131,-79.36958,139.5911,-363.6455,0.9352241
1985,3.4185,3.4702,1.568096,6.541549,-79.49995,139.5962,-363.8461,0.9352241
1986,3.4849,3.4041,1.589248,6.545034,-79.63287,139.6013,-364.0506,0.9352241
1987,3.4211,3.4449,1.814528,6.548455,-79.76336,139.6063,-364.2513,0.9352241
1988,3.4596,3.4576,1.579008,6.551915,-79.89531,139.6114,-364.4543,0.9352241
1989,3.4758,3.7514,1.561888,6.55539,-80.02787,139.6165,-364.6583,0.9352241
1990,3.7679,13.517,1.5768,6.559158,-80.17159,139.622,-364.8794,0.9352241
1991,13.5431,3.7978,1.828864,6.572701,-80.68813,139.6418,-365.674,0.9352241
1992,3.8143,3.4961,1.552384,6.576516,-80.83362,139.6474,-365.8979,0.9352241
1993,3.5137,3.4975,1.568864,6.580029,-80.96764,139.6526,-366.104,0.9352241
1994,3.5165,3.8326,1.575648,6.583546,-81.10176,139.6578,-366.3104,0.9352241
1995,3.8482,4.4995,1.560832,6.587394,-81.24854,139.6634,-366.5362,0.9352241
1996,4.5231,4.1558,1.564064,6.591918,-81.42105,139.67,-366.8016,0.9352241
1997,4.1759,3.8746,1.57536,6.596093,-81.58031,139.6762,-367.0467,0.9352241
1998,3.8896,3.7228,1.570496,6.599983,-81.72866,139.6819,-367.2749,0.9352241
1999,3.7419,4.0265,1.562432,6.603724,-81.87138,139.6874,-367.4944,0.933176
2000,4.0465,3.9833,1.566944,6.607771,-82.0257,139.6933,-367.7319,0.933176
2001,4.0018,3.8634,1.564064,6.611773,-82.17834,139.6992,-367.9667,0.933176
2002,3.8818,3.7955,1.809184,6.615654,-82.32641,139.7049,-368.1945,0.933176
2003,3.8136,13.952,1.56672,6.619468,-82.47186,139.7104,-368.4182,0.933176
2004,13.9767,3.8314,1.805088,6.633445,-83.00493,139.731,-369.2383,0.933176
2005,3.8487,3.7645,1.570816,6.637293,-83.15172,139.7366,-369.4642,0.933176
2006,3.7816,3.5297,1.559296,6.641075,-83.29595,139.7422,-369.6861,0.933176
2007,3.5482,3.9136,1.572832,6.644623,-83.43129,139.7473,-369.8943,0.933176
2008,3.9281,3.7109,1.582144,6.648551,-83.58112,139.7531,-370.1248,0.933176
2009,3.7297,4.2534,1.574912,6.652281,-83.72337,139.7586,-370.3437,0.9311127
2010,4.2722,3.7046,1.569024,6.656553,-83.8863,139.7649,-370.5943,0.9311127
2011,3.7179,0.8979,1.810432,6.660271,-84.02812,139.7703,-370.8125,0.9311127
2012,0.9096,0.8526,1.55536,6.661181,-84.06282,139.7716,-370.8659,0.9311127
2013,0.8657,2.0316,1.570688,6.662047,-84.09584,139.7729,-370.9167,0.9311127
2014,2.0467,4.0161,1.7408,6.664093,-84.1739,139.7759,-371.0368,0.9311127
2015,4.0369,4.0515,1.56624,6.66813,-84.32787,139.7818,-371.2736,0.9311127
2016,4.0678,3.9354,1.566912,6.672198,-84.48302,139.7878,-371.5124,0.9311127
2017,3.9547,4.0552,1.81248,6.676153,-84.63386,139.7936,-371.7444,0.9311127
2018,4.0761,4.2277,1.56672,6.680229,-84.78933,139.7996,-371.9836,0.9311127
2019,4.2464,4.306,1.562336,6.684475,-84.95128,139.8058,-372.2328,0.9311621
2020,4.324,3.7092,1.559936,6.688799,-85.1162,139.8122,-372.4865,0.9311621
2021,3.7258,4.0253,1.556448,6.692525,-85.25832,139.8176,-372.7051,0.9311621
2022,4.0417,3.7442,1.564672,6.696567,-85.41248,139.8236,-372.9423,0.9311621
2023,3.7608,3.544,1.824352,6.700328,-85.55591,139.8291,-373.1629,0.9311621
2024,3.5581,3.6692,1.577824,6.703886,-85.69162,139.8343,-373.3717,0.9311621
2025,3.6858,3.5137,1.550336,6.707572,-85.83221,139.8397,-373.588,0.9311621
2026,3.5307,3.6335,1.573824,6.711102,-85.96687,139.8449,-373.7952,0.9311621
2027,3.6494,3.5557,1.585696,6.714752,-86.10605,139.8502,-374.0093,0.9311621
2028,3.5724,3.5369,1.792,6.718324,-86.2423,139.8555,-374.2189,0.9311621
2029,3.5516,3.9353,1.558272,6.721876,-86.37775,139.8607,-374.4273,0.9312381
2030,3.9531,3.5368,1.579008,6.725829,-86.52853,139.8665,-374.6593,0.9312381
2031,3.5536,3.6617,1.547616,6.729382,-86.66406,139.8717,-374.8678,0.9312381
2032,3.6763,3.5789,1.560672,6.733058,-86.80428,139.8771,-375.0835,0.9312381
2033,3.5956,3.5586,1.799904,6.736654,-86.94142,139.8824,-375.2945,0.9312381
2034,3.5732,3.7184,1.554432,6.740228,-87.07772,139.8876,-375.5042,0.9312381
2035,3.7365,3.5521,1.572704,6.743964,-87.22023,139.8931,-375.7234,0.9312381
2036,3.5682,3.6376,1.552512,6.747532,-87.35634,139.8983,-375.9328,0.9312381
2037,3.6528,3.5946,1.541312,6.751185,-87.49565,139.9037,-376.1471,0.9312381
2038,3.6116,3.5231,1.789952,6.754797,-87.63339,139.909,-376.359,0.9312381
2039,3.5367,3.9042,1.570624,6.758333,-87.76828,139.9142,-376.5666,0.9313521
2040,3.9203,12.4597,1.572864,6.762253,-87.91779,139.9199,-376.7966,0.9313521
2041,12.498,3.701,1.56672,6.774751,-88.39448,139.9382,-377.53,0.9313521
2042,3.7191,3.5994,1.56416,6.778471,-88.53634,139.9437,-377.7482,0.9313521
2043,3.6139,3.6254,1.544928,6.782084,-88.67418,139.949,-377.9603,0.9313521
2044,3.643,3.5988,1.716512,6.785728,-88.81312,139.9543,-378.174,0.9313521
2045,3.6165,3.747,1.559648,6.789344,-88.95105,139.9597,-378.3862,0.9313521
2046,3.7628,3.6051,1.559392,6.793107,-89.09455,139.9652,-378.607,0.9313521
2047,3.623,5.1932,1.551808,6.79673,-89.23276,139.9705,-378.8196,0.9313521
2048,5.2142,3.8036,1.560384,6.801944,-89.43163,139.9781,-379.1256,0.9313521
2049,3.8189,3.7523,1.528128,6.805763,-89.57729,139.9837,-379.3497,0.9314661
2050,3.7698,3.3787,1.790912,6.809533,-89.72106,139.9893,-379.5709,0.9314661
2051,3.3934,3.5435,1.56112,6.812926,-89.85049,139.9942,-379.77,0.9314661
2052,3.5605,3.3817,1.52736,6.816486,-89.98629,139.9995,-379.9789,0.9314661
2053,3.3975,3.4738,1.52192,6.819884,-90.11587,140.0045,-380.1783,0.9314661
2054,3.4879,3.3697,1.538176,6.823372,-90.24892,140.0096,-380.383,0.9314661
2055,3.3866,3.4152,1.552064,6.826758,-90.37807,140.0145,-380.5817,0.9314661
2056,3.4302,3.3789,1.527072,6.830189,-90.5089,140.0196,-380.7829,0.9314661
2057,3.396,3.43,1.764672,6.833585,-90.63842,140.0246,-380.9822,0.9314661
2058,3.4448,3.5104,1.52912,6.837029,-90.76981,140.0296,-381.1843,0.9314661
2059,3.5273,3.6969,1.516928,6.840557,-90.90436,140.0348,-381.3913,0.9314661
2060,3.7144,3.5066,1.513888,6.844271,-91.04603,140.0402,-381.6093,0.9314661
2061,3.5216,3.3916,1.550624,6.847793,-91.18033,140.0454,-381.8159,0.9314661
2062,3.4082,3.471,1.541984,6.851201,-91.31032,140.0504,-382.0159,0.9314661
2063,3.487,3.4561,1.513504,6.854688,-91.44334,140.0555,-382.2205,0.9314661
2064,3.4728,3.372,1.78176,6.858161,-91.57578,140.0606,-382.4243,0.9314661
2065,3.3871,3.5277,1.527808,6.861548,-91.70498,140.0656,-382.623,0.9314661
2066,3.5456,3.3772,1.545344,6.865094,-91.8402,140.0708,-382.8311,0.9314661
2067,3.3947,3.4618,1.513472,6.868488,-91.9697,140.0758,-383.0303,0.9314661
2068,3.4761,3.3636,1.512736,6.871964,-92.10226,140.0809,-383.2343,0.9314661
2069,3.3796,3.7439,1.78464,6.875344,-92.23116,140.0858,-383.4326,0.9314661
2070,3.7587,3.4583,1.523232,6.879103,-92.37454,140.0913,-383.6532,0.9314661
2071,3.476,3.4528,1.769472,6.882579,-92.50714,140.0964,-383.8571,0.9314661
2072,3.4696,12.5956,1.511648,6.886049,-92.63945,140.1015,-384.0607,0.9314661
2073,12.6179,13.4252,1.532384,6.898667,-93.12071,140.12,-384.8011,0.9314661
2074,13.4476,3.8536,1.770496,6.912115,-93.63363,140.1398,-385.5902,0.9314661
2075,3.8699,3.5301,1.503296,6.915985,-93.78123,140.1454,-385.8173,0.9314661
2076,3.5475,3.5731,1.529856,6.919532,-93.91655,140.1506,-386.0255,0.9314661
2077,3.591,2.3177,1.52272,6.923123,-94.05352,140.1559,-386.2362,0.9314661
2078,2.3314,3.8933,1.53216,6.925455,-94.14243,140.1593,-386.373,0.9314661
2079,3.9104,4.2378,1.51888,6.929365,-94.29158,140.1651,-386.6024,0.929399
2080,4.2539,3.6214,1.497056,6.933619,-94.45383,140.1713,-386.8521,0.929399
2081,3.6382,0.921,1.513472,6.937257,-94.5926,140.1766,-387.0655,0.929399
2082,0.9326,0.8378,1.742848,6.93819,-94.62814,140.178,-387.1202,0.929399
2083,0.8493,1.496,1.50176,6.939039,-94.66054,140.1792,-387.1701,0.929399
2084,1.5089,2.0843,1.498304,6.940548,-94.71809,140.1815,-387.2586,0.929399
2085,2.0995,4.3135,1.660736,6.942647,-94.79819,140.1845,-387.3818,0.929399
2086,4.3329,4.0574,1.500384,6.94698,-94.96344,140.1909,-387.636,0.929399
2087,4.0738,4.1193,1.5096,6.951054,-95.11882,140.1969,-387.8751,0.929399
2088,4.1391,4.5223,1.499136,6.955193,-95.27667,140.2029,-388.118,0.929399
2089,4.5421,4.3921,1.748992,6.959735,-95.4499,140.2096,-388.3845,0.9294446
2090,4.4088,4.1404,1.512704,6.964144,-95.61804,140.2161,-388.6431,0.9294446
2091,4.1595,3.7621,1.507104,6.968303,-95.77671,140.2222,-388.8872,0.9294446
2092,3.7788,4.0726,1.758464,6.972082,-95.92082,140.2277,-389.109,0.9294446
2093,4.0877,3.867,1.529856,6.97617,-96.07677,140.2337,-389.3489,0.9294446
2094,3.8842,14.3747,1.502976,6.980054,-96.22492,140.2394,-389.5768,0.9294446
2095,14.399,4.1095,1.501184,6.994453,-96.77411,140.2605,-390.4217,0.9294446
2096,4.1256,3.6305,1.513888,6.998579,-96.93143,140.2666,-390.6638,0.9294446
2097,3.6477,4.0762,1.523264,7.002227,-97.07056,140.2719,-390.8778,0.9294446
2098,4.0938,3.9082,1.51344,7.00632,-97.22672,140.278,-391.118,0.9294446
2099,3.9266,4.1817,1.518784,7.010247,-97.37648,140.2837,-391.3484,0.9274611
2100,4.2013,4.0036,1.518208,7.014449,-97.53673,140.2899,-391.595,0.9274611
2101,4.0203,3.9093,1.48752,7.018469,-97.69005,140.2958,-391.8309,0.9274611
2102,3.9281,3.8826,1.519616,7.022397,-97.83988,140.3015,-392.0614,0.9274611
2103,3.9014,3.9634,1.503072,7.026299,-97.98869,140.3073,-392.2903,0.9274611
2104,3.9796,4.2104,1.507328,7.030278,-98.14046,140.3131,-392.5238,0.9274611
2105,4.2318,3.9624,1.517312,7.03451,-98.3019,140.3193,-392.7721,0.9274611
2106,3.9812,3.9184,1.504448,7.038491,-98.45372,140.3251,-393.0057,0.9274611
2107,3.9333,3.8481,1.493312,7.042425,-98.60378,140.3309,-393.2366,0.9274611
2108,3.8656,3.7725,1.494144,7.04629,-98.75121,140.3366,-393.4634,0.9274611
2109,3.7898,4.1418,1.487488,7.05008,-98.89574,140.3421,-393.6857,0.9274611
2110,4.1576,3.73,1.508992,7.054238,-99.0543,140.3482,-393.9297,0.9274611
2111,3.7466,3.7387,1.734304,7.057984,-99.19721,140.3537,-394.1496,0.9274611
2112,3.7552,3.8517,1.480288,7.061739,-99.34044,140.3593,-394.3699,0.9274611
2113,3.8683,3.7031,1.497664,7.065608,-99.48798,140.3649,-394.5969,0.9274611
2114,3.7201,3.7594,1.730304,7.069328,-99.62987,140.3704,-394.8152,0.9274611
2115,3.7743,3.8513,1.503232,7.073102,-99.7738,140.3759,-395.0366,0.9274611
2116,3.8687,3.7267,1.48272,7.076971,-99.92136,140.3816,-395.2636,0.9274611
