# config=Release
# frames=21564
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.786059
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3402,1.7089,1.005,1.053632,4.697008,-9.147667,136.8903,-255.6118,1
3403,1.0269,1.3924,1.07136,4.698035,-9.186852,136.8918,-255.6721,1
3404,1.4257,0.9993,1.306624,4.699461,-9.241226,136.8939,-255.7557,1
3405,1.0211,1.1946,1.06096,4.700482,-9.280182,136.8954,-255.8156,1
3406,1.2114,1.6555,1.051552,4.701693,-9.32637,136.8972,-255.8867,1
3407,1.6864,0.9348,1.045088,4.70338,-9.390686,136.8996,-255.9857,1
3408,0.9553,1.4268,1.054112,4.704335,-9.427116,136.901,-256.0417,1
3409,1.4574,2.3907,1.046528,4.705792,-9.482697,136.9032,-256.1272,1
3410,2.4092,0.556,1.049952,4.708201,-9.57457,136.9067,-256.2686,1
3411,0.5695,0.6365,1.048448,4.70877,-9.596298,136.9075,-256.302,1
3412,0.6506,1.1894,1.056704,4.709421,-9.621101,136.9085,-256.3401,0.9846154
3413,1.2035,1.177,1.052672,4.710624,-9.667,136.9103,-256.4108,0.9846154
3414,1.19,1.2039,1.29904,4.711814,-9.71241,136.912,-256.4806,0.9846154
3415,1.2168,1.2009,1.066592,4.713031,-9.75882,136.9138,-256.552,0.9846154
3416,1.2144,1.4448,1.052768,4.714246,-9.805138,136.9156,-256.6233,0.9846154
3417,1.4581,1.2279,1.046048,4.715704,-9.860748,136.9177,-256.7088,0.9846154
3418,1.2411,1.1836,1.284096,4.716945,-9.908089,136.9195,-256.7817,0.9846154
3419,1.1966,1.2012,1.060864,4.718142,-9.953728,136.9213,-256.8519,0.9846154
3420,1.215,1.4285,1.063872,4.719357,-10.00007,136.9231,-256.9232,0.9846154
3421,1.4416,1.2033,1.057984,4.720798,-10.05505,136.9252,-257.0078,0.9846154
3422,1.2165,1.2114,1.051296,4.722014,-10.10143,136.927,-257.0791,0.9846154
3423,1.2245,1.2052,1.281312,4.723239,-10.14815,136.9288,-257.151,0.9846154
3424,1.218,2.085,1.056768,4.724457,-10.19459,136.9306,-257.2224,0.9846154
3425,2.1005,0.5326,1.052288,4.726557,-10.2747,136.9336,-257.3457,0.9846154
3426,0.5446,1.3166,1.046336,4.727102,-10.29547,136.9344,-257.3777,0.9846154
3427,1.3295,1.1961,1.04656,4.728431,-10.34618,136.9364,-257.4557,0.9846154
3428,1.209,1.1925,1.278496,4.72964,-10.39228,136.9382,-257.5266,0.9846154
3429,1.2054,1.2034,1.056768,4.730845,-10.43826,136.9399,-257.5974,0.9846154
3430,1.217,1.4156,1.044896,4.732062,-10.48468,136.9417,-257.6687,0.9846154
3431,1.4287,1.2048,1.050624,4.733491,-10.53917,136.9438,-257.7526,0.9846154
3432,1.2177,1.1885,1.288192,4.734709,-10.58562,136.9456,-257.824,0.9850888
3433,1.2014,1.2098,1.051392,4.73591,-10.63143,136.9474,-257.8945,0.9850888
3434,1.2226,1.4469,1.056768,4.737133,-10.67807,136.9492,-257.9662,0.9850888
3435,1.4603,1.2021,1.056768,4.738593,-10.73376,136.9513,-258.0519,0.9850888
3436,1.2154,1.1964,1.056736,4.739809,-10.78012,136.9531,-258.1233,0.9850888
3437,1.2091,1.2163,1.29024,4.741018,-10.82624,136.9548,-258.1942,0.9850888
3438,1.2295,1.2107,1.055392,4.742247,-10.87313,136.9567,-258.2664,0.9850888
3439,1.2239,1.4397,1.047744,4.743471,-10.91981,136.9585,-258.3382,0.9850888
3440,1.4533,1.2094,1.048096,4.744925,-10.97524,136.9606,-258.4235,0.9850888
3441,1.2226,1.206,1.046624,4.746147,-11.02188,136.9624,-258.4952,0.9850888
3442,1.2189,1.1993,1.283616,4.747366,-11.06837,136.9642,-258.5667,0.9867455
3443,1.2124,1.2157,1.05792,4.748579,-11.11462,136.9659,-258.6378,0.9867455
3444,1.2298,1.4326,1.041664,4.749808,-11.16152,136.9677,-258.71,0.9867455
3445,1.446,1.2052,1.042432,4.751254,-11.21666,136.9699,-258.7949,0.9867455
3446,1.2181,1.204,1.04496,4.752472,-11.26315,136.9716,-258.8664,0.9867455
3447,1.217,1.204,1.043456,4.753689,-11.30955,136.9734,-258.9378,0.9867455
3448,1.2168,1.1941,1.04448,4.754906,-11.35596,136.9752,-259.0092,0.9867455
3449,1.2077,1.4415,1.041728,4.756114,-11.40202,136.977,-259.08,0.9867455
3450,1.4548,1.1823,1.045088,4.757569,-11.45751,136.9791,-259.1654,0.9867455
3451,1.1956,1.2134,1.045344,4.758764,-11.50311,136.9809,-259.2356,0.9867455
3452,1.2264,1.2133,1.288192,4.759991,-11.54988,136.9827,-259.3075,0.9900592
3453,1.2264,1.2102,1.044608,4.761217,-11.59666,136.9845,-259.3795,0.9900592
3454,1.2242,1.4406,1.042496,4.762441,-11.64333,136.9863,-259.4513,0.9900592
3455,1.4537,1.2017,1.060864,4.763895,-11.6988,136.9884,-259.5366,0.9900592
3456,1.2147,1.218,1.052672,4.76511,-11.74512,136.9902,-259.6079,0.9900592
3457,1.2312,1.2209,1.284096,4.766341,-11.79209,136.992,-259.6801,0.9900592
3458,1.2342,1.2169,1.057728,4.767575,-11.83916,136.9938,-259.7525,0.9900592
3459,1.2304,1.4426,1.043104,4.768805,-11.88608,136.9956,-259.8247,0.9900592
3460,1.4562,1.216,1.047168,4.770261,-11.94162,136.9978,-259.9102,0.9900592
3461,1.229,1.2006,1.280448,4.77149,-11.98848,136.9996,-259.9823,0.9900592
3462,1.2137,1.2174,1.042432,4.772704,-12.03478,137.0013,-260.0535,0.9933728
3463,1.2309,1.4373,1.042432,4.773934,-12.08171,137.0031,-260.1257,0.9933728
3464,1.4507,1.207,1.045152,4.775385,-12.13704,137.0053,-260.2108,0.9933728
3465,1.2202,1.1957,1.067488,4.776605,-12.18357,137.0071,-260.2824,0.9933728
3466,1.2087,1.1924,1.282208,4.777814,-12.22968,137.0088,-260.3533,0.9933728
3467,1.2055,1.2589,1.04416,4.779019,-12.27565,137.0106,-260.4241,0.9933728
3468,1.2727,1.4592,1.044064,4.780292,-12.3242,137.0125,-260.4988,0.9933728
3469,1.4731,1.2288,1.055552,4.781765,-12.38037,137.0146,-260.5852,0.9933728
3470,1.2421,1.2046,1.058816,4.783007,-12.42775,137.0164,-260.6581,0.9933728
3471,1.2177,1.2157,1.288192,4.784225,-12.4742,137.0182,-260.7296,0.9933728
3472,1.2288,1.2406,1.060384,4.785454,-12.52106,137.0201,-260.8016,0.996213
3473,1.255,1.4473,1.051296,4.786709,-12.56894,137.0219,-260.8753,0.996213
3474,1.4606,1.2121,1.059136,4.788169,-12.62464,137.024,-260.961,0.996213
3475,1.2251,1.22,1.312384,4.789394,-12.67136,137.0258,-261.0329,0.996213
3476,1.2334,1.3635,1.067296,4.790628,-12.71841,137.0276,-261.1053,1
3477,1.376,1.4805,1.062304,4.792004,-12.7709,137.0296,-261.186,1
3478,1.4925,1.2396,1.065088,4.793497,-12.82782,137.0318,-261.2736,1
3479,1.2517,1.2179,1.073344,4.794748,-12.87557,137.0337,-261.347,1
3480,1.2297,1.2136,1.297472,4.795978,-12.92247,137.0355,-261.4192,1
3481,1.2252,1.258,1.060864,4.797203,-12.9692,137.0373,-261.4911,1
3482,1.2765,1.4075,1.074112,4.79848,-13.01788,137.0392,-261.566,1
3483,1.4247,1.1841,1.070432,4.799904,-13.07223,137.0412,-261.6496,1
3484,1.2003,1.2164,1.05664,4.801105,-13.11799,137.043,-261.72,1
3485,1.2327,1.2002,1.304928,4.802337,-13.16502,137.0448,-261.7923,1
3486,1.2145,1.1739,1.061024,4.803552,-13.21133,137.0466,-261.8636,1
3487,1.1892,1.4866,1.057152,4.804741,-13.25671,137.0483,-261.9334,1
3488,1.5012,1.2002,1.06688,4.806242,-13.31393,137.0505,-262.0215,1
3489,1.2144,1.2187,1.291328,4.807456,-13.36027,137.0523,-262.0927,1
3490,1.2312,1.2184,1.060864,4.808688,-13.40722,137.0541,-262.165,1
3491,1.2309,1.4397,1.06272,4.809918,-13.45415,137.0559,-262.2372,1
3492,1.4522,1.1594,1.055136,4.81137,-13.50956,137.0581,-262.3224,1
3493,1.1722,1.2541,1.077312,4.812542,-13.55425,137.0598,-262.3911,1
3494,1.2658,1.2157,1.315488,4.813808,-13.60254,137.0616,-262.4655,1
3495,1.2273,1.2358,1.058112,4.815036,-13.64935,137.0634,-262.5375,1
3496,1.2473,1.4502,1.065664,4.816283,-13.69692,137.0653,-262.6107,1
3497,1.4619,1.2289,1.058592,4.817745,-13.75269,137.0674,-262.6964,1
3498,1.2405,1.2197,1.058464,4.818986,-13.80001,137.0692,-262.7693,1
3499,1.2313,1.2172,1.293056,4.820217,-13.84697,137.071,-262.8415,1
3500,1.2288,1.1991,1.056736,4.821446,-13.89384,137.0728,-262.9136,1
3501,1.2124,1.4345,1.05616,4.822659,-13.94009,137.0746,-262.9847,1
3502,1.4468,1.2383,1.05472,4.824105,-13.99525,137.0768,-263.0696,1
3503,1.2503,1.1446,1.291456,4.825356,-14.04295,137.0786,-263.143,1
3504,1.1564,1.2684,1.072416,4.826512,-14.08705,137.0803,-263.2108,1
3505,1.28,1.3997,1.070752,4.827792,-14.13587,137.0822,-263.2859,1
3506,1.4119,1.2717,1.055744,4.829204,-14.18972,137.0842,-263.3688,1
3507,1.2837,1.2323,1.062752,4.830487,-14.23868,137.0861,-263.4441,1
3508,1.2442,1.2562,1.292288,4.831731,-14.28613,137.0879,-263.5171,1
3509,1.2722,1.1975,1.06496,4.833004,-14.33465,137.0898,-263.5918,1
3510,1.2135,1.4026,1.07056,4.834217,-14.38094,137.0916,-263.663,1
3511,1.4188,1.2969,1.072832,4.835636,-14.43504,137.0937,-263.7462,1
3512,1.315,1.2113,1.054336,4.836951,-14.48521,137.0956,-263.8234,1
3513,1.2296,1.2205,1.30048,4.838181,-14.5321,137.0974,-263.8955,1
3514,1.2386,1.1613,1.047296,4.839419,-14.57935,137.0992,-263.9682,1
3515,1.1797,1.4574,1.067168,4.840599,-14.62437,137.1009,-264.0375,1
3516,1.4757,1.224,1.052672,4.842075,-14.68064,137.1031,-264.1241,1
3517,1.2422,1.2145,1.056992,4.843317,-14.72802,137.1049,-264.1969,1
3518,1.2328,1.2037,1.284416,4.84455,-14.77504,137.1067,-264.2693,1
3519,1.222,1.1725,1.049952,4.845772,-14.82165,137.1085,-264.341,1
3520,1.1911,1.455,1.060672,4.846963,-14.86707,137.1103,-264.4109,1
3521,1.4733,1.1916,1.058528,4.848436,-14.92327,137.1124,-264.4973,1
3522,1.2096,1.2597,1.071264,4.849646,-14.96941,137.1142,-264.5683,1
3523,1.2779,1.2133,1.286144,4.850924,-15.01815,137.1161,-264.6433,1
3524,1.2315,1.1729,1.071072,4.852156,-15.06512,137.1179,-264.7156,1
3525,1.1912,1.4883,1.067424,4.853347,-15.11056,137.1196,-264.7855,1
3526,1.5064,1.2221,1.048736,4.854853,-15.16801,137.1219,-264.8739,1
3527,1.2402,1.2379,1.056768,4.856093,-15.21532,137.1237,-264.9467,1
3528,1.256,1.1761,1.288,4.857349,-15.26323,137.1255,-265.0204,1
3529,1.1942,1.217,1.045312,4.858543,-15.30876,137.1273,-265.0904,1
3530,1.2351,1.4289,1.0632,4.859778,-15.35587,137.1291,-265.1629,1
3531,1.4469,1.1924,1.054624,4.861225,-15.41104,137.1312,-265.2477,1
3532,1.2106,1.2239,1.044224,4.862436,-15.45722,137.133,-265.3188,1
3533,1.242,1.1996,1.285568,4.863678,-15.5046,137.1348,-265.3917,1
3534,1.2181,1.1936,1.053696,4.864896,-15.55107,137.1366,-265.4632,1
3535,1.2119,1.4451,1.050496,4.866108,-15.59729,137.1384,-265.5343,1
3536,1.4632,1.1844,1.049152,4.867572,-15.65313,137.1405,-265.6202,1
3537,1.2028,1.2092,1.294336,4.868774,-15.69898,137.1423,-265.6907,1
3538,1.2274,1.1398,1.050624,4.870002,-15.7458,137.1441,-265.7628,1
3539,1.1582,1.5162,1.044544,4.87116,-15.78998,137.1458,-265.8307,1
3540,1.5342,1.1814,1.051712,4.872694,-15.84847,137.148,-265.9207,1
3541,1.1998,1.2143,1.060192,4.873894,-15.89424,137.1498,-265.9911,1
3542,1.2325,1.2165,1.295232,4.875126,-15.94125,137.1516,-266.0634,1
3543,1.2348,1.1445,1.045312,4.876361,-15.98837,137.1534,-266.136,1
3544,1.1627,1.5041,1.04384,4.877524,-16.0327,137.1551,-266.2041,1
3545,1.5221,2.1811,1.058272,4.879046,-16.09074,137.1573,-266.2935,1
3546,2.1981,0.6947,1.285792,4.881244,-16.17459,137.1606,-266.4224,1
3547,0.711,0.6428,1.044512,4.881955,-16.20171,137.1616,-266.4641,1
3548,0.659,1.3869,1.055584,4.882614,-16.22684,137.1626,-266.5028,1
3549,1.4034,1.1686,1.056832,4.884017,-16.28037,137.1646,-266.5852,1
3550,1.186,1.2042,1.05472,4.885203,-16.32559,137.1664,-266.6548,1
3551,1.2201,1.2066,1.289216,4.886424,-16.37213,137.1682,-266.7263,0.9846154
3552,1.2226,1.1762,1.049568,4.887646,-16.41876,137.17,-266.7981,0.9846154
3553,1.1904,1.4415,1.049408,4.888836,-16.46417,137.1717,-266.868,0.9846154
3554,1.4563,1.193,1.038688,4.890293,-16.51971,137.1738,-266.9534,0.9846154
3555,1.2072,1.1935,1.04288,4.8915,-16.56575,137.1756,-267.0242,0.9846154
3556,1.2077,1.1786,1.288192,4.892708,-16.61182,137.1774,-267.0951,0.9846154
3557,1.1919,1.1807,1.039424,4.8939,-16.6573,137.1791,-267.1651,0.9846154
3558,1.1971,1.4422,1.05472,4.895097,-16.70295,137.1809,-267.2353,0.9846154
3559,1.4566,1.2248,1.04448,4.896554,-16.75852,137.183,-267.3208,0.9846154
3560,1.2381,1.1879,1.04496,4.897792,-16.80573,137.1848,-267.3934,0.9846154
3561,1.201,1.2401,1.04224,4.898993,-16.85154,137.1866,-267.4639,0.9853255
3562,1.2531,1.4561,1.048064,4.900246,-16.89935,137.1884,-267.5375,0.9853255
3563,1.47,1.1504,1.046528,4.901716,-16.95541,137.1906,-267.6237,0.9853255
3564,1.1636,1.2147,1.047136,4.90288,-16.99979,137.1923,-267.692,0.9853255
3565,1.228,1.2148,1.06272,4.904108,-17.04662,137.1941,-267.764,0.9853255
3566,1.2278,1.1943,1.042432,4.905335,-17.09345,137.1959,-267.8361,0.9853255
3567,1.2074,1.2123,1.04768,4.906543,-17.1395,137.1977,-267.9069,0.9853255
3568,1.2261,1.4064,1.045152,4.907769,-17.18626,137.1995,-267.9789,0.9853255
3569,1.4198,1.2123,1.042208,4.909189,-17.24043,137.2016,-268.0622,0.9853255
3570,1.2254,1.2063,1.052704,4.910414,-17.28716,137.2034,-268.1341,0.9853255
3571,1.2192,1.2027,1.28672,4.911633,-17.33366,137.2051,-268.2056,0.9876923
3572,1.2163,1.1961,1.067008,4.91285,-17.38006,137.2069,-268.277,0.9876923
3573,1.21,1.452,1.05472,4.91406,-17.42621,137.2087,-268.3481,0.9876923
3574,1.4659,1.2308,1.061408,4.915526,-17.48212,137.2108,-268.434,0.9876923
3575,1.2446,1.1984,1.065536,4.91677,-17.52959,137.2127,-268.507,0.9876923
3576,1.2118,1.237,1.287456,4.917982,-17.5758,137.2145,-268.5782,0.9876923
3577,1.2501,1.2337,1.042464,4.919232,-17.62348,137.2163,-268.6515,0.9876923
3578,1.2471,1.4604,1.056832,4.920479,-17.67105,137.2181,-268.7247,0.9876923
3579,1.4735,1.1923,1.051392,4.921953,-17.72725,137.2203,-268.8112,0.9876923
3580,1.2054,1.2042,1.285984,4.923158,-17.77322,137.222,-268.8819,0.9876923
3581,1.2173,1.2152,1.04704,4.924376,-17.81965,137.2238,-268.9533,0.9900592
3582,1.2287,1.468,1.048832,4.925604,-17.86652,137.2256,-269.0255,0.9900592
3583,1.4811,1.2054,1.04672,4.927085,-17.92301,137.2278,-269.1123,0.9900592
3584,1.2185,1.2046,1.046528,4.928304,-17.96947,137.2296,-269.1838,0.9900592
3585,1.2177,1.2157,1.296704,4.929522,-18.01594,137.2314,-269.2553,0.9900592
3586,1.2289,1.2078,1.047232,4.93075,-18.0628,137.2332,-269.3274,0.9900592
3587,1.2211,1.4771,1.046976,4.931972,-18.10938,137.235,-269.399,0.9900592
3588,1.4903,1.1943,1.052256,4.933462,-18.16622,137.2372,-269.4865,0.9900592
3589,1.2074,1.191,1.286144,4.934669,-18.21226,137.2389,-269.5573,0.9900592
3590,1.2045,1.2043,1.051424,4.935874,-18.25821,137.2407,-269.628,0.9900592
3591,1.2174,1.4294,1.048128,4.937091,-18.30463,137.2425,-269.6994,0.9914793
3592,1.443,1.212,1.048512,4.938534,-18.35966,137.2446,-269.7841,0.9914793
3593,1.2252,1.2196,1.04208,4.939759,-18.40638,137.2464,-269.856,0.9914793
3594,1.2327,1.2168,1.2856,4.940991,-18.45339,137.2482,-269.9283,0.9914793
3595,1.2297,1.2272,1.055744,4.942221,-18.5003,137.25,-270.0005,0.9914793
3596,1.2405,1.4302,1.055808,4.943462,-18.54764,137.2518,-270.0733,0.9914793
3597,1.4442,1.1985,1.048192,4.944906,-18.6027,137.254,-270.158,0.9914793
3598,1.2118,1.225,1.046528,4.946118,-18.64893,137.2557,-270.2291,0.9914793
3599,1.2384,1.2536,1.28192,4.947356,-18.69616,137.2575,-270.3018,0.9914793
3600,1.2665,1.2106,1.041824,4.948623,-18.74446,137.2594,-270.3761,0.9914793
3601,1.2243,1.4625,1.042304,4.949847,-18.79117,137.2612,-270.4479,0.9947929
3602,1.476,1.1844,1.04576,4.951323,-18.84746,137.2634,-270.5345,0.9947929
3603,1.1976,1.2147,1.04448,4.952521,-18.89314,137.2651,-270.6048,0.9947929
3604,1.2278,1.2113,1.278144,4.953749,-18.93997,137.2669,-270.6769,0.9947929
3605,1.2244,1.2233,1.06496,4.954973,-18.98668,137.2687,-270.7487,0.9947929
3606,1.2367,1.4348,1.048576,4.95621,-19.03385,137.2705,-270.8213,0.9947929
3607,1.4479,1.2223,1.051424,4.957658,-19.08907,137.2727,-270.9062,0.9947929
3608,1.2354,1.2356,1.282048,4.958893,-19.13618,137.2745,-270.9788,0.9947929
3609,1.2487,1.2137,1.060768,4.960142,-19.18383,137.2763,-271.052,0.9947929
3610,1.2268,1.4588,1.061632,4.961369,-19.23063,137.2781,-271.1241,1
3611,1.4723,1.3323,1.066784,4.962842,-19.28679,137.2803,-271.2104,1
3612,1.3453,1.2434,1.055328,4.964187,-19.33807,137.2822,-271.2893,1
3613,1.2614,1.1652,1.287968,4.965448,-19.38618,137.2841,-271.3634,1
3614,1.1833,1.2332,1.048576,4.966631,-19.43133,137.2858,-271.4328,1
3615,1.2513,1.3896,1.051424,4.967883,-19.47906,137.2877,-271.5063,1
3616,1.408,1.2151,1.048832,4.969291,-19.53276,137.2897,-271.5889,1
3617,1.2334,1.193,1.054624,4.970524,-19.57981,137.2915,-271.6613,1
3618,1.2091,1.1897,1.291904,4.971734,-19.62593,137.2933,-271.7322,1
3619,1.2054,1.1506,1.064928,4.972939,-19.67191,137.2951,-271.8029,1
3620,1.1666,1.4435,1.045824,4.974106,-19.71642,137.2968,-271.8714,1
3621,1.4593,1.2396,1.048224,4.975565,-19.77206,137.2989,-271.957,1
3622,1.2539,1.2107,1.052256,4.976819,-19.81989,137.3008,-272.0306,1
3623,1.2248,1.6449,1.286304,4.978044,-19.86662,137.3026,-272.1025,1
3624,1.6581,0.6858,1.042688,4.979702,-19.92986,137.305,-272.1998,0.9846154
3625,0.7003,1.4178,1.0344,4.980402,-19.95658,137.306,-272.2409,0.9846154
3626,1.431,1.1859,1.038368,4.981833,-20.01114,137.3081,-272.3248,0.9846154
3627,1.1989,1.1843,1.040384,4.983032,-20.05688,137.3099,-272.3952,0.9846154
3628,1.1973,1.1852,1.27472,4.98423,-20.10255,137.3116,-272.4655,0.9846154
3629,1.1982,1.1947,1.040288,4.985428,-20.14825,137.3134,-272.5357,0.9846154
3630,1.2082,1.3726,1.040768,4.986636,-20.19432,137.3152,-272.6067,0.9846154
3631,1.3848,1.1889,1.040384,4.988021,-20.24714,137.3172,-272.6879,0.9846154
3632,1.201,1.1857,1.267712,4.989222,-20.29295,137.319,-272.7584,0.9846154
3633,1.1975,1.1904,1.047136,4.990419,-20.33862,137.3207,-272.8286,0.9846154
3634,1.2022,1.4131,1.040032,4.991621,-20.38446,137.3225,-272.8992,0.9846154
3635,1.4252,1.198,1.036288,4.993047,-20.43883,137.3246,-272.9828,0.9846154
3636,1.2101,1.1898,1.036096,4.994257,-20.48498,137.3263,-273.0538,0.9846154
3637,1.2016,1.1888,1.294624,4.995459,-20.53082,137.3281,-273.1243,0.9846154
3638,1.2007,1.1822,1.046432,4.996659,-20.57661,137.3299,-273.1948,0.9846154
3639,1.1947,1.4505,1.040896,4.997854,-20.62218,137.3316,-273.2649,0.9846154
3640,1.4628,1.1822,1.05152,4.999317,-20.67796,137.3338,-273.3507,0.9846154
3641,1.1939,1.1886,1.035072,5.000511,-20.72352,137.3355,-273.4208,0.9846154
3642,1.2003,1.1987,1.270624,5.001711,-20.76929,137.3373,-273.4912,0.9846154
3643,1.2108,1.2332,1.034528,5.002922,-20.81546,137.3391,-273.5622,0.9846154
3644,1.2464,1.383,1.037728,5.004168,-20.863,137.3409,-273.6354,0.9850888
3645,1.3955,1.1937,1.039072,5.005564,-20.91624,137.3429,-273.7173,0.9850888
3646,1.2058,1.1828,1.04832,5.00677,-20.96223,137.3447,-273.7881,0.9850888
3647,1.1947,1.1854,1.285504,5.007964,-21.0078,137.3465,-273.8582,0.9850888
3648,1.1973,1.2475,1.052672,5.009161,-21.05347,137.3482,-273.9284,0.9850888
3649,1.2609,1.3955,1.037152,5.010422,-21.10153,137.3501,-274.0024,0.9850888
3650,1.4084,1.2008,1.038016,5.011831,-21.15527,137.3521,-274.085,0.9850888
3651,1.2129,1.1888,1.038336,5.013044,-21.20154,137.3539,-274.1562,0.9850888
3652,1.2009,1.197,1.274304,5.014245,-21.24733,137.3557,-274.2267,0.9850888
3653,1.209,1.1877,1.050848,5.015453,-21.29344,137.3575,-274.2976,0.9850888
3654,1.1997,1.425,1.042592,5.016653,-21.33919,137.3592,-274.368,0.9865088
3655,1.4373,1.2211,1.040384,5.01809,-21.39401,137.3613,-274.4523,0.9865088
3656,1.2332,1.1964,1.040384,5.019323,-21.44103,137.3631,-274.5247,0.9865088
3657,1.2084,1.198,1.26976,5.020532,-21.48712,137.3649,-274.5956,0.9865088
3658,1.2102,1.1942,1.049952,5.021742,-21.53329,137.3667,-274.6666,0.9865088
3659,1.2066,1.4408,1.046528,5.022948,-21.57929,137.3684,-274.7374,0.9865088
3660,1.4526,1.2098,1.048768,5.024401,-21.6347,137.3706,-274.8226,0.9865088
3661,1.2215,1.2004,1.0512,5.025622,-21.68129,137.3723,-274.8943,0.9865088
3662,1.2125,1.2329,1.271808,5.026835,-21.72754,137.3741,-274.9655,0.9865088
3663,1.2451,1.2184,1.03376,5.02808,-21.77503,137.376,-275.0385,0.9865088
3664,1.2311,1.469,1.036288,5.029311,-21.82198,137.3778,-275.1107,0.9898225
3665,1.4815,1.1939,1.040352,5.030793,-21.87849,137.3799,-275.1977,0.9898225
3666,1.2062,1.1942,1.284096,5.031999,-21.92449,137.3817,-275.2685,0.9898225
3667,1.2061,1.2571,1.056128,5.033205,-21.97049,137.3835,-275.3392,0.9898225
3668,1.2718,1.3924,1.048864,5.034477,-22.01901,137.3853,-275.4138,0.9898225
3669,1.4056,1.2184,1.05536,5.035882,-22.07262,137.3874,-275.4964,0.9898225
3670,1.2304,1.2134,1.043744,5.037113,-22.11953,137.3892,-275.5685,0.9898225
3671,1.2253,1.2151,1.282144,5.038338,-22.1663,137.391,-275.6404,0.9898225
3672,1.2271,1.2583,1.054528,5.039565,-22.21308,137.3928,-275.7124,0.9898225
3673,1.2722,1.3908,1.059648,5.040837,-22.2616,137.3947,-275.7871,0.9898225
3674,1.4033,1.212,1.040384,5.042241,-22.31512,137.3967,-275.8694,0.9933728
3675,1.2241,1.2108,1.052448,5.043465,-22.36181,137.3985,-275.9412,0.9933728
3676,1.2228,1.2465,1.279424,5.044687,-22.40845,137.4003,-276.013,0.9933728
3677,1.2602,1.2141,1.044032,5.045948,-22.4565,137.4022,-276.0869,0.9933728
3678,1.2279,1.437,1.056704,5.047175,-22.50333,137.404,-276.159,0.9933728
3679,1.4503,1.2116,1.056704,5.048625,-22.55864,137.4061,-276.2441,0.9933728
3680,1.2249,1.2205,1.282048,5.04985,-22.60537,137.4079,-276.3159,0.9933728
3681,1.2337,1.2133,1.054432,5.051084,-22.65241,137.4097,-276.3883,0.9933728
3682,1.2261,1.4354,1.04528,5.05231,-22.69917,137.4115,-276.4603,0.9933728
3683,1.4492,1.2205,1.050048,5.053759,-22.75445,137.4136,-276.5453,0.9933728
3684,1.2337,1.217,1.062048,5.054993,-22.80151,137.4154,-276.6177,0.9966864
3685,1.2306,1.2088,1.292288,5.056223,-22.84843,137.4173,-276.6899,0.9966864
3686,1.222,1.1981,1.057216,5.057446,-22.89505,137.419,-276.7616,0.9966864
3687,1.2105,1.4589,1.054848,5.058656,-22.94123,137.4208,-276.8326,0.9966864
3688,1.4712,1.313,1.060864,5.060127,-22.99734,137.423,-276.919,1
3689,1.325,1.2495,1.05904,5.061452,-23.04787,137.4249,-276.9967,1
3690,1.2611,1.2291,1.306176,5.062714,-23.09598,137.4268,-277.0707,1
3691,1.2407,1.1687,1.061632,5.063954,-23.14331,137.4286,-277.1436,1
3692,1.1821,1.4833,1.058464,5.065136,-23.18839,137.4303,-277.2129,1
3693,1.4959,1.2336,1.065856,5.066632,-23.24544,137.4325,-277.3007,1
3694,1.2456,1.2215,1.288832,5.067878,-23.29295,137.4344,-277.3738,1
3695,1.2377,1.2135,1.051392,5.069116,-23.34016,137.4362,-277.4464,1
3696,1.2301,1.4034,1.074464,5.070346,-23.38708,137.438,-277.5186,1
3697,1.4198,1.2256,1.062176,5.071766,-23.44124,137.44,-277.6019,1
3698,1.2415,1.2283,1.06544,5.073008,-23.48859,137.4419,-277.6748,1
3699,1.2484,1.1746,1.294336,5.074256,-23.5362,137.4437,-277.748,1
3700,1.1927,1.2139,1.0688,5.075449,-23.5817,137.4454,-277.818,1
3701,1.2322,1.4413,1.060224,5.076681,-23.62869,137.4473,-277.8903,1
3702,1.4593,1.2211,1.052832,5.07814,-23.68436,137.4494,-277.9759,1
3703,1.238,1.2024,1.046528,5.079378,-23.73155,137.4512,-278.0485,1
3704,1.219,1.1983,1.284672,5.080596,-23.77805,137.453,-278.1201,1
3705,1.2142,1.1587,1.0504,5.08181,-23.82435,137.4548,-278.1913,1
3706,1.1748,1.4527,1.054016,5.082985,-23.86916,137.4565,-278.2603,1
3707,1.4691,1.1895,1.050624,5.084455,-23.92518,137.4587,-278.3464,1
3708,1.2054,1.2303,1.046048,5.08566,-23.97118,137.4604,-278.4172,1
3709,1.2465,1.1959,1.29072,5.086906,-24.01872,137.4623,-278.4903,1
3710,1.2122,1.177,1.05408,5.088119,-24.06495,137.464,-278.5615,1
3711,1.1944,1.4757,1.048576,5.089313,-24.11051,137.4658,-278.6316,1
3712,1.4933,1.173,1.055328,5.090806,-24.16746,137.468,-278.7192,1
