# config=Release
# frames=22165
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.394917
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6104,0.4428,0.4301,0.282624,13.77295,-350,177.8513,-779.9999,1
6105,0.4412,0.4275,0.282304,13.77339,-350,177.9396,-780,1
6106,0.4389,0.4318,0.281696,13.77383,-350,178.0273,-780,1
6107,0.443,0.4802,0.512,13.77427,-350,178.116,-780,1
6108,0.4935,0.384,0.28624,13.77477,-350,178.2146,-780,1
6109,0.3964,0.6559,0.28672,13.77516,-350,178.294,-780,1
6110,0.6677,0.4264,0.284224,13.77583,-350,178.4275,-780,1
6111,0.438,0.439,0.28448,13.77627,-350,178.515,-779.9999,1
6112,0.4506,0.4333,0.283424,13.77672,-350,178.6051,-780,1
6113,0.4449,0.4266,0.282624,13.77716,-350,178.6942,-780,1
6114,0.4383,0.4305,0.281856,13.7776,-350,178.7819,-780,1
6115,0.442,0.4286,0.282624,13.77804,-350,178.8702,-780.0001,1
6116,0.4401,0.4318,0.283968,13.77848,-350,178.9581,-780,1
6117,0.4432,0.4285,0.284128,13.77893,-350,179.0468,-780,1
6118,0.4399,0.4311,0.28288,13.77937,-350,179.1348,-780,1
6119,0.4426,0.4345,0.283904,13.77981,-350,179.2233,-780,1
6120,0.446,0.4212,0.281664,13.78025,-350,179.3125,-780,1
6121,0.4326,0.437,0.510016,13.78069,-350,179.3991,-780,1
6122,0.4483,0.4252,0.282784,13.78114,-350,179.4888,-780,1
6123,0.4365,0.6609,0.282624,13.78157,-350,179.5761,-780,1
6124,0.6721,0.4287,0.28288,13.78224,-350,179.7106,-780,1
6125,0.4402,0.4261,0.284096,13.78269,-350,179.7987,-780,1
6126,0.4377,0.4338,0.283456,13.78312,-350,179.8862,-780,1
6127,0.4453,0.4288,0.282624,13.78357,-350,179.9753,-779.9999,1
6128,0.4401,0.4314,0.28416,13.78401,-350,180.0632,-780,1
6129,0.4427,0.4333,0.286016,13.78445,-350,180.1517,-780,1
6130,0.4446,0.4294,0.28224,13.78489,-350,180.2406,-780,1
6131,0.4407,0.4359,0.281792,13.78534,-350,180.3288,-780,1
6132,0.4471,0.4282,0.284672,13.78578,-350,180.4182,-780,1
6133,0.4398,0.4324,0.512,13.78622,-350,180.5061,-780,1
6134,0.4436,0.43,0.282784,13.78667,-350,180.5948,-780,1
6135,0.4415,0.7002,0.282368,13.78711,-350,180.6831,-780,1
6136,0.7115,0.3919,0.282624,13.78782,-350,180.8254,-780,1
6137,0.4033,0.4291,0.282624,13.78822,-350,180.9061,-780,1
6138,0.4403,0.4251,0.282624,13.78866,-350,180.9942,-780.0001,1
6139,0.4366,0.4331,0.282624,13.7891,-350,181.0816,-780,1
6140,0.4445,0.4284,0.284352,13.78954,-350,181.1705,-780.0001,1
6141,0.4398,0.4296,0.282624,13.78998,-350,181.2584,-780,1
6142,0.4409,0.4349,0.282624,13.79042,-350,181.3465,-780,1
6143,0.446,0.4272,0.280576,13.79087,-350,181.4358,-780,1
6144,0.4384,0.4315,0.28848,13.79131,-350,181.5235,-780,1
6145,0.4428,0.4355,0.282592,13.79175,-350,181.612,-780,1
6146,0.4467,0.4264,0.282016,13.7922,-350,181.7013,-780,1
6147,0.4378,0.4355,0.522048,13.79264,-350,181.7888,-780,1
6148,0.4468,0.4254,0.282496,13.79308,-350,181.8783,-780,1
6149,0.4368,0.7151,0.287744,13.79352,-350,181.9656,-780,1
6150,0.7262,0.3865,0.284704,13.79425,-350,182.1108,-779.9999,1
6151,0.3979,0.4346,0.282624,13.79464,-350,182.1903,-780,1
6152,0.446,0.4348,0.282624,13.79509,-350,182.2796,-780,1
6153,0.4461,0.4277,0.280832,13.79554,-350,182.3689,-780,1
6154,0.4391,0.4299,0.282624,13.79597,-350,182.4566,-780,1
6155,0.441,0.4327,0.283712,13.79642,-350,182.5447,-780,1
6156,0.4441,0.4257,0.282624,13.79686,-350,182.6336,-780,1
6157,0.4369,0.4391,0.282144,13.7973,-350,182.7209,-780,1
6158,0.4504,0.4242,0.281184,13.79775,-350,182.811,-780,1
6159,0.4357,0.4271,0.281312,13.79818,-350,182.8981,-779.9999,1
6160,0.4384,0.4422,0.281984,13.79862,-350,182.9859,-780,1
6161,0.4535,0.419,0.513664,13.79908,-350,183.0767,-779.9999,1
6162,0.4304,0.4306,0.282624,13.79951,-350,183.1627,-780,1
6163,0.4417,0.7572,0.282304,13.79995,-350,183.251,-780.0001,1
6164,0.7685,0.3449,0.281824,13.80072,-350,183.4047,-780,1
6165,0.3562,0.4334,0.282848,13.80107,-350,183.4761,-780,1
6166,0.4449,0.4275,0.286272,13.80152,-350,183.5651,-780,1
6167,0.4388,0.4306,0.279104,13.80196,-350,183.6529,-780,1
6168,0.442,0.4364,0.282272,13.8024,-350,183.7412,-780,1
6169,0.4477,0.4248,0.281248,13.80285,-350,183.8306,-780,1
6170,0.4359,0.4341,0.2808,13.80328,-350,183.9178,-780,1
6171,0.4454,0.4256,0.283392,13.80373,-350,184.0069,-780,1
6172,0.4369,0.4286,0.52224,13.80416,-350,184.0942,-780,1
6173,0.4399,0.4878,0.283168,13.8046,-350,184.1822,-779.9999,1
6174,0.5010999,0.6278,0.282304,13.8051,-350,184.2823,-780,1
6175,0.6401,0.424,0.282272,13.80574,-350,184.4103,-780,1
6176,0.4359,0.4215,0.28272,13.80618,-350,184.4975,-780,1
6177,0.4332,0.4292,0.282208,13.80661,-350,184.584,-780,1
6178,0.4408,0.4334,0.283008,13.80705,-350,184.6722,-780,1
6179,0.4445,0.4238,0.28304,13.8075,-350,184.761,-780,1
6180,0.4353,0.4341,0.285952,13.80793,-350,184.848,-780,1
6181,0.4453,0.4311,0.283808,13.80838,-350,184.9371,-780,1
6182,0.4425,0.4296,0.28288,13.80882,-350,185.0256,-780,1
6183,0.4411,0.4328,0.283648,13.80926,-350,185.1139,-780,1
6184,0.4443,0.4295,0.285728,13.80971,-350,185.2028,-780,1
6185,0.4409,0.4294,0.2864,13.81015,-350,185.2909,-780,1
6186,0.4408,0.4811,0.512,13.81059,-350,185.379,-780,1
6187,0.4943,0.4283,0.284224,13.81108,-350,185.4778,-780,1
6188,0.4411,0.6272,0.284416,13.81152,-350,185.5661,-780,1
6189,0.6395,0.4168,0.282912,13.81216,-350,185.6941,-780,1
6190,0.4287,0.4333,0.284512,13.81259,-350,185.78,-780,1
6191,0.445,0.4292,0.283136,13.81304,-350,185.869,-779.9999,1
6192,0.4407,0.4296,0.280704,13.81348,-350,185.9572,-780,1
6193,0.4411,0.435,0.282624,13.81392,-350,186.0455,-780,1
6194,0.4464,0.4257,0.282752,13.81437,-350,186.1347,-780,1
6195,0.4374,0.4304,0.282272,13.8148,-350,186.2223,-780,1
6196,0.4418,0.4348,0.283648,13.81524,-350,186.3106,-780,1
6197,0.4461,0.4238,0.282784,13.81569,-350,186.3998,-780,1
6198,0.4351,0.4327,0.286016,13.81613,-350,186.4868,-780,1
6199,0.444,0.457,0.283744,13.81657,-350,186.5757,-780,1
6200,0.4684,0.406,0.524416,13.81704,-350,186.6693,-780,1
6201,0.4174,0.4321,0.283648,13.81746,-350,186.7529,-780.0001,1
6202,0.4434,0.6719,0.282624,13.8179,-350,186.8416,-780,1
6203,0.6832,0.4334,0.282624,13.81858,-350,186.9781,-780,1
6204,0.4449,0.4244,0.284448,13.81903,-350,187.0672,-780,1
6205,0.4358,0.4329,0.283264,13.81946,-350,187.1544,-780,1
6206,0.4442,0.4304,0.28416,13.81991,-350,187.2433,-780,1
6207,0.4419,0.4296,0.287264,13.82035,-350,187.3316,-779.9999,1
6208,0.4409,0.4351,0.283136,13.82079,-350,187.4197,-780,1
6209,0.4465,0.433,0.284672,13.82124,-350,187.509,-780,1
6210,0.4443,0.4306,0.282464,13.82168,-350,187.5978,-780,1
6211,0.4417,0.4354,0.285472,13.82212,-350,187.6862,-779.9999,1
6212,0.4467,0.4527,0.510496,13.82257,-350,187.7754,-779.9999,1
6213,0.4641,0.4092,0.283392,13.82303,-350,187.8683,-780,1
6214,0.4206,0.7028,0.28064,13.82345,-350,187.9524,-780.0001,1
6215,0.7142,0.3895,0.284416,13.82417,-350,188.0953,-780,1
6216,0.4009,0.4304,0.282304,13.82457,-350,188.1754,-780,1
6217,0.4419,0.4292,0.282624,13.82501,-350,188.2637,-780.0001,1
6218,0.4402,0.4328,0.282624,13.82545,-350,188.3518,-780,1
6219,0.4439,0.4287,0.28672,13.82589,-350,188.4405,-780,1
6220,0.4399,0.4313,0.282688,13.82633,-350,188.5284,-779.9999,1
6221,0.4426,0.4366,0.282624,13.82678,-350,188.6169,-780,1
6222,0.4478,0.429,0.2824,13.82722,-350,188.7066,-780,1
6223,0.4402,0.4341,0.282624,13.82767,-350,188.7947,-780.0001,1
6224,0.4455,0.4291,0.282624,13.82811,-350,188.8838,-780,1
6225,0.4402,0.4246,0.282368,13.82855,-350,188.9719,-780,1
6226,0.436,0.4393,0.284576,13.82899,-350,189.0591,-780,1
6227,0.4507,0.4265,0.283808,13.82944,-350,189.1493,-780,1
6228,0.4379,0.701,0.283392,13.82988,-350,189.2368,-780,1
6229,0.7123,0.3896,0.28256,13.83059,-350,189.3793,-780,1
6230,0.4009,0.432,0.283232,13.83099,-350,189.4594,-780,1
6231,0.4434,0.4359,0.282912,13.83143,-350,189.5481,-780,1
6232,0.4475,0.4227,0.2816,13.83188,-350,189.6376,-780,1
6233,0.4343,0.4323,0.285984,13.83231,-350,189.7243,-780,1
6234,0.4437,0.4304,0.282624,13.83276,-350,189.813,-780,1
6235,0.4417,0.4313,0.280576,13.8332,-350,189.9014,-780,1
6236,0.4427,0.434,0.280608,13.83364,-350,189.9898,-780,1
6237,0.4451,0.425,0.284672,13.83409,-350,190.0789,-780,1
6238,0.4363,0.4305,0.281184,13.83452,-350,190.1661,-780,1
6239,0.4417,0.436,0.284608,13.83496,-350,190.2544,-780,1
6240,0.4474,0.4256,0.282592,13.83541,-350,190.3439,-780,1
6241,0.4372,0.4351,0.283104,13.83585,-350,190.4312,-780.0001,1
6242,0.4465,0.686,0.28384,13.83629,-350,190.5205,-780.0001,1
6243,0.6974,0.4168,0.284672,13.83699,-350,190.6599,-780,1
6244,0.4303,0.4134,0.28688,13.83742,-350,190.7459,-780,1
6245,0.4252,0.4238,0.282592,13.83785,-350,190.831,-779.9999,1
6246,0.4353,0.4326,0.2864,13.83828,-350,190.918,-779.9999,1
6247,0.4437,0.4286,0.286368,13.83873,-350,191.0067,-780,1
6248,0.4398,0.4365,0.280992,13.83916,-350,191.0946,-780,1
6249,0.4478,0.432,0.282688,13.83961,-350,191.1842,-780.0001,1
6250,0.4432,0.4295,0.281696,13.84006,-350,191.2729,-780,1
6251,0.4409,0.4338,0.519712,13.8405,-350,191.3611,-780,1
6252,0.445,0.4786,0.282624,13.84094,-350,191.4501,-780,1
6253,0.4918,0.6304,0.282464,13.84143,-350,191.5485,-780,1
6254,0.6427,0.4158,0.284416,13.84208,-350,191.6771,-780,1
6255,0.4275,0.431,0.283104,13.8425,-350,191.7625,-779.9999,1
6256,0.4426,0.4333,0.282816,13.84295,-350,191.851,-780,1
6257,0.4449,0.4261,0.282624,13.84339,-350,191.9401,-780,1
6258,0.4374,0.4331,0.284512,13.84383,-350,192.0277,-780,1
6259,0.4445,0.4261,0.28064,13.84427,-350,192.1165,-780,1
6260,0.4375,0.4323,0.282624,13.84471,-350,192.2041,-780,1
6261,0.4435,0.4314,0.281856,13.84516,-350,192.2928,-780,1
6262,0.4428,0.4284,0.28672,13.8456,-350,192.3813,-780.0001,1
6263,0.4398,0.432,0.28672,13.84604,-350,192.4692,-780,1
6264,0.4434,0.433,0.28416,13.84648,-350,192.5579,-780,1
6265,0.4444,0.4165,0.510752,13.84693,-350,192.6468,-780.0001,1
6266,0.428,0.4458,0.283904,13.84735,-350,192.7324,-780,1
6267,0.4572,0.6604,0.283872,13.84781,-350,192.8238,-780,1
6268,0.6718,0.4313,0.285024,13.84848,-350,192.9581,-780.0001,1
6269,0.4427,0.4298,0.282752,13.84892,-350,193.0466,-779.9999,1
6270,0.4411,0.4313,0.281024,13.84937,-350,193.1349,-780,1
6271,0.4427,0.4324,0.283008,13.84981,-350,193.2234,-780,1
6272,0.4438,0.426,0.280832,13.85025,-350,193.3121,-779.9999,1
6273,0.4373,0.4328,0.282784,13.85069,-350,193.3996,-780,1
6274,0.4441,0.4296,0.2856,13.85113,-350,193.4885,-780,1
6275,0.4409,0.4302,0.280256,13.85157,-350,193.5766,-780,1
6276,0.4416,0.4375,0.288288,13.85202,-350,193.6649,-780,1
6277,0.4487,0.4253,0.284672,13.85246,-350,193.7546,-780.0001,1
6278,0.4365,0.4355,0.282016,13.8529,-350,193.8419,-780,1
6279,0.4468,0.4344,0.520192,13.85335,-350,193.9314,-780,1
6280,0.4458,0.429,0.282816,13.85379,-350,194.0204,-780,1
6281,0.4404,0.6701,0.282432,13.85423,-350,194.1086,-779.9999,1
6282,0.6814,0.4283,0.282624,13.85492,-350,194.2448,-780,1
6283,0.4395,0.4327,0.280896,13.85536,-350,194.3327,-780,1
6284,0.444,0.4261,0.286368,13.8558,-350,194.4216,-780,1
6285,0.4373,0.4333,0.281696,13.85624,-350,194.5091,-779.9999,1
6286,0.4448,0.4307,0.282528,13.85668,-350,194.598,-780,1
6287,0.4419,0.4293,0.284288,13.85712,-350,194.6863,-780,1
6288,0.4405,0.4331,0.280256,13.85756,-350,194.7744,-780,1
6289,0.4443,0.4272,0.282624,13.85801,-350,194.8633,-780,1
6290,0.4382,0.4276,0.282464,13.85845,-350,194.9509,-779.9999,1
6291,0.4387,0.4335,0.516096,13.85888,-350,195.0386,-780.0001,1
6292,0.4447,0.4281,0.281216,13.85933,-350,195.1275,-780,1
6293,0.4395,0.706,0.282592,13.85977,-350,195.2154,-780,1
6294,0.7175,0.3884,0.282624,13.86049,-350,195.3588,-780,1
6295,0.3995,0.4295,0.281696,13.86089,-350,195.4388,-780,1
6296,0.4406,0.4321,0.282176,13.86133,-350,195.5269,-780,1
6297,0.4434,0.4295,0.280256,13.86177,-350,195.6156,-780,1
6298,0.4408,0.431,0.280704,13.86221,-350,195.7037,-780,1
6299,0.4423,0.4266,0.282048,13.86265,-350,195.7922,-780,1
6300,0.4379,0.4262,0.282624,13.86309,-350,195.8798,-780,1
6301,0.4376,0.4339,0.282624,13.86353,-350,195.9673,-780,1
6302,0.4451,0.4261,0.281344,13.86397,-350,196.0564,-779.9999,1
6303,0.4375,0.4298,0.281088,13.86441,-350,196.1439,-780,1
6304,0.4411,0.4335,0.280928,13.86485,-350,196.2322,-780,1
6305,0.4449,0.4262,0.516256,13.8653,-350,196.3213,-780,1
6306,0.4373,0.4317,0.282752,13.86574,-350,196.4088,-779.9999,1
6307,0.4428,0.7271,0.286272,13.86618,-350,196.4973,-780,1
6308,0.7381999,0.3718,0.281792,13.86692,-350,196.645,-780,1
6309,0.3834,0.4292,0.283296,13.8673,-350,196.7216,-780,1
6310,0.4407,0.4314,0.281504,13.86774,-350,196.8098,-780,1
6311,0.4427,0.43,0.281888,13.86818,-350,196.8983,-780,1
6312,0.4412,0.4306,0.280896,13.86862,-350,196.9866,-780,1
6313,0.4419,0.4323,0.282624,13.86907,-350,197.0749,-779.9999,1
6314,0.4436,0.4254,0.280544,13.86951,-350,197.1636,-780,1
6315,0.4368,0.433,0.282624,13.86995,-350,197.2509,-780,1
6316,0.4444,0.4276,0.282624,13.87039,-350,197.3398,-780,1
6317,0.4391,0.4268,0.280288,13.87083,-350,197.4276,-780,1
6318,0.4379,0.4869,0.282368,13.87127,-350,197.5151,-780.0001,1
6319,0.5001,0.3802,0.284384,13.87177,-350,197.6151,-779.9999,1
6320,0.3925,0.4233,0.28192,13.87216,-350,197.6936,-780.0001,1
6321,0.4351,0.7305,0.282432,13.87259,-350,197.7806,-780.0001,1
6322,0.7422,0.3607,0.282624,13.87334,-350,197.929,-780,1
6323,0.372,0.4318,0.280576,13.87371,-350,198.0034,-780,1
6324,0.4434,0.4279,0.279392,13.87415,-350,198.0921,-780,1
6325,0.4394,0.4317,0.282624,13.87459,-350,198.18,-780,1
6326,0.4431,0.4277,0.280224,13.87504,-350,198.2687,-780,1
6327,0.4391,0.425,0.280576,13.87547,-350,198.3564,-780,1
6328,0.4364,0.4313,0.280576,13.87591,-350,198.4438,-780,1
6329,0.4425,0.4264,0.282624,13.87635,-350,198.5323,-780,1
6330,0.4378,0.4297,0.517728,13.87679,-350,198.6198,-779.9999,1
6331,0.441,0.4999,0.281184,13.87723,-350,198.7079,-780,1
6332,0.5132,0.6066,0.282112,13.87774,-350,198.8106,-780.0001,1
6333,0.6191,0.4127,0.280672,13.87836,-350,198.9344,-780,1
6334,0.4246,0.4325,0.281216,13.87879,-350,199.0192,-780,1
6335,0.444,0.424,0.280448,13.87923,-350,199.1081,-780.0001,1
6336,0.4354,0.4301,0.28192,13.87967,-350,199.1953,-780,1
6337,0.4414,0.433,0.281472,13.88011,-350,199.2836,-779.9999,1
6338,0.4442,0.4245,0.279296,13.88055,-350,199.3725,-780,1
6339,0.436,0.4318,0.282304,13.88099,-350,199.4597,-780,1
6340,0.4432,0.4265,0.281536,13.88143,-350,199.5483,-780,1
6341,0.4382,0.4282,0.280576,13.88187,-350,199.6359,-780,1
6342,0.4395,0.433,0.280192,13.88231,-350,199.7238,-780.0001,1
6343,0.4444,0.4264,0.282528,13.88276,-350,199.8127,-780,1
6344,0.4378,0.4308,0.507904,13.88319,-350,199.9002,-780,1
6345,0.4422,0.4268,0.280832,13.88364,-350,199.9888,-780,1
6346,0.4383,0.6587,0.280576,13.88407,-350,200.0765,-780,1
6347,0.67,0.4274,0.281376,13.88474,-350,200.2106,-779.9999,1
6348,0.4387,0.4268,0.280416,13.88518,-350,200.2983,-780.0001,1
6349,0.438,0.4289,0.280576,13.88562,-350,200.3859,-780,1
6350,0.4404,0.4356,0.28112,13.88606,-350,200.474,-780,1
6351,0.447,0.4203,0.285408,13.88651,-350,200.5634,-780,1
6352,0.4315,0.431,0.281984,13.88694,-350,200.6497,-780,1
6353,0.4423,0.4321,0.282208,13.88738,-350,200.7381,-780,1
6354,0.4436,0.4303,0.280576,13.88783,-350,200.8268,-780,1
6355,0.4415,0.4314,0.281792,13.88827,-350,200.9152,-780,1
6356,0.4426,0.4259,0.283456,13.88871,-350,201.0036,-780,1
6357,0.4372,0.4297,0.280896,13.88915,-350,201.091,-780,1
6358,0.4408,0.4365,0.514656,13.88959,-350,201.1791,-780,1
6359,0.448,0.426,0.285152,13.89004,-350,201.2688,-780.0001,1
6360,0.4373,0.6662,0.280576,13.89047,-350,201.3563,-780,1
6361,0.6774,0.4303,0.28032,13.89115,-350,201.4917,-780,1
6362,0.4417,0.4307,0.280704,13.89159,-350,201.58,-780,1
6363,0.442,0.4269,0.282208,13.89203,-350,201.6684,-780,1
6364,0.4381,0.4279,0.279552,13.89247,-350,201.7559,-780,1
6365,0.4392,0.4319,0.280928,13.89291,-350,201.8438,-780,1
6366,0.443,0.4234,0.28432,13.89335,-350,201.9325,-780,1
6367,0.4345,0.4273,0.278528,13.89379,-350,202.0195,-780,1
6368,0.4384,0.4355,0.278528,13.89423,-350,202.1072,-780,1
6369,0.4466,0.4226,0.278624,13.89467,-350,202.1965,-780,1
6370,0.434,0.43,0.51312,13.89511,-350,202.2833,-780,1
6371,0.4413,0.4776,0.281056,13.89555,-350,202.3716,-780,1
6372,0.4908,0.6211,0.282432,13.89604,-350,202.4698,-780,1
6373,0.6335,0.4155,0.280576,13.89667,-350,202.5965,-780,1
6374,0.4275,0.4279,0.278816,13.8971,-350,202.6819,-780,1
6375,0.4395,0.4326,0.280192,13.89754,-350,202.7699,-780,1
6376,0.4441,0.42,0.280576,13.89799,-350,202.8587,-780,1
6377,0.4314,0.4312,0.282624,13.89842,-350,202.9449,-780,1
6378,0.4426,0.4267,0.280256,13.89886,-350,203.0334,-780,1
6379,0.4379,0.4287,0.280096,13.8993,-350,203.121,-780,1
6380,0.4402,0.4324,0.278528,13.89974,-350,203.2091,-780,1
6381,0.4438,0.4225,0.280576,13.90018,-350,203.2978,-780,1
6382,0.4337,0.4293,0.28288,13.90061,-350,203.3846,-780,1
6383,0.4405,0.4297,0.280928,13.90106,-350,203.4727,-780,1
6384,0.441,0.4798,0.506432,13.9015,-350,203.5608,-780,1
6385,0.493,0.4294,0.279424,13.90199,-350,203.6595,-780,1
6386,0.4424,0.6131,0.280512,13.90243,-350,203.7479,-780,1
6387,0.6253,0.4161,0.280576,13.90306,-350,203.8731,-780,1
6388,0.428,0.4236,0.280672,13.90349,-350,203.9587,-780,1
6389,0.4352,0.4323,0.279232,13.90392,-350,204.0457,-780,1
6390,0.444,0.4256,0.280576,13.90436,-350,204.1346,-780,1
6391,0.4372,0.4257,0.284672,13.9048,-350,204.2219,-780,1
6392,0.4372,0.4339,0.277152,13.90524,-350,204.3093,-780,1
6393,0.4453,0.4281,0.28032,13.90568,-350,204.3983,-780,1
6394,0.4396,0.4279,0.2776,13.90612,-350,204.4863,-780,1
6395,0.4392,0.4248,0.279776,13.90656,-350,204.5742,-780,1
6396,0.4358,0.4251,0.282624,13.907,-350,204.6614,-780,1
6397,0.4364,0.4353,0.278528,13.90744,-350,204.7487,-780,1
6398,0.4468,0.4204,0.509248,13.90788,-350,204.8382,-780,1
6399,0.4319,0.4271,0.279552,13.90831,-350,204.9246,-780,1
6400,0.4384,0.6591,0.281856,13.90875,-350,205.0123,-780,1
6401,0.6702,0.4258,0.278528,13.90942,-350,205.1464,-780,1
6402,0.4371,0.4307,0.280384,13.90986,-350,205.2338,-780,1
6403,0.442,0.4247,0.28016,13.9103,-350,205.3221,-780,1
6404,0.436,0.428,0.280352,13.91074,-350,205.4092,-780,1
6405,0.4393,0.4331,0.279104,13.91118,-350,205.4972,-780,1
6406,0.4442,0.4232,0.278304,13.91162,-350,205.5861,-780,1
6407,0.4345,0.4298,0.28064,13.91206,-350,205.673,-780,1
6408,0.441,0.4298,0.277056,13.9125,-350,205.7612,-780,1
6409,0.4409,0.4221,0.280384,13.91294,-350,205.8493,-780,1
6410,0.4334,0.4291,0.282784,13.91337,-350,205.9359,-780,1
6411,0.4405,0.4268,0.283776,13.91381,-350,206.024,-780,1
6412,0.4382,0.6828,0.279648,13.91425,-350,206.1115,-780,1
6413,0.6942,0.3985,0.278528,13.91494,-350,206.2504,-780,1
6414,0.4099,0.4308,0.281856,13.91535,-350,206.3324,-780,1
6415,0.4419,0.423,0.278528,13.9158,-350,206.4207,-780,1
6416,0.4342,0.4295,0.278528,13.91623,-350,206.5075,-780,1
6417,0.4407,0.4327,0.278528,13.91667,-350,206.5956,-780,1
6418,0.4439,0.4208,0.284864,13.91711,-350,206.6843,-780,1
6419,0.4322,0.4289,0.278496,13.91755,-350,206.7707,-780,1
6420,0.4404,0.4289,0.278848,13.91799,-350,206.8588,-780,1
6421,0.4402,0.4262,0.27648,13.91843,-350,206.9469,-780,1
6422,0.4374,0.4258,0.27696,13.91886,-350,207.0345,-780,1
6423,0.437,0.4236,0.278528,13.9193,-350,207.1219,-780,1
6424,0.4348,0.4899,0.278368,13.91974,-350,207.2088,-780,1
6425,0.503,0.3708,0.278528,13.92024,-350,207.3093,-780,1
6426,0.3828,0.7163,0.280576,13.92062,-350,207.3858,-780,1
6427,0.728,0.359,0.277792,13.92135,-350,207.5313,-780,1
6428,0.3707,0.4261,0.277888,13.92172,-350,207.6056,-780,1
6429,0.4377,0.4297,0.281856,13.92216,-350,207.6931,-780,1
6430,0.4413,0.4185,0.279968,13.9226,-350,207.7814,-780,1
6431,0.43,0.4329,0.2792,13.92303,-350,207.8674,-780,1
6432,0.4443,0.4282,0.278528,13.92347,-350,207.9563,-780,1
6433,0.44,0.4234,0.27664,13.92391,-350,208.0443,-780,1
6434,0.4349,0.4315,0.278528,13.92435,-350,208.1312,-780,1
6435,0.443,0.4227,0.278688,13.92479,-350,208.2199,-780,1
6436,0.4342,0.425,0.281664,13.92523,-350,208.3067,-780,1
6437,0.4363,0.4589,0.282528,13.92566,-350,208.3939,-780,1
6438,0.4703,0.397,0.524992,13.92613,-350,208.4879,-780,1
6439,0.4086,0.4351,0.279456,13.92654,-350,208.5695,-780,1
6440,0.4465,0.7132,0.2824,13.92699,-350,208.6588,-780,1
6441,0.7246,0.3898,0.280576,13.92771,-350,208.8037,-780,1
6442,0.4013,0.4248,0.280672,13.92811,-350,208.884,-780,1
6443,0.436,0.4282,0.284,13.92855,-350,208.9712,-780,1
6444,0.4394,0.4318,0.282624,13.92899,-350,209.0591,-780,1
6445,0.443,0.4275,0.279136,13.92943,-350,209.1478,-780,1
6446,0.4388,0.4318,0.278976,13.92987,-350,209.2356,-780,1
6447,0.4429,0.4263,0.279392,13.93031,-350,209.3241,-780,1
6448,0.4376,0.425,0.282624,13.93075,-350,209.4116,-780,1
6449,0.4365,0.4289,0.2816,13.93119,-350,209.499,-780,1
6450,0.4403,0.427,0.280576,13.93163,-350,209.5871,-780,1
6451,0.4384,0.6522,0.27904,13.93207,-350,209.6748,-780,1
6452,0.6633,0.4138,0.280512,13.93273,-350,209.8076,-780,1
6453,0.4251,0.4314,0.280896,13.93316,-350,209.8927,-780,1
6454,0.4427,0.4235,0.280576,13.9336,-350,209.9812,-780,1
6455,0.4348,0.4309,0.278912,13.93403,-350,210.0681,-780,1
6456,0.4423,0.432,0.284672,13.93447,-350,210.1566,-780,1
6457,0.4433,0.4241,0.280576,13.93492,-350,210.2453,-780,1
6458,0.4354,0.435,0.282208,13.93535,-350,210.3325,-780,1
6459,0.4462,0.4273,0.280576,13.9358,-350,210.4218,-780,1
6460,0.4384,0.4284,0.279488,13.93624,-350,210.5095,-780,1
6461,0.4397,0.4307,0.278528,13.93668,-350,210.5974,-780,1
6462,0.4419,0.4253,0.279232,13.93712,-350,210.6857,-780,1
6463,0.4367,0.4296,0.2816,13.93756,-350,210.7731,-780,1
6464,0.4408,0.4325,0.282496,13.938,-350,210.8612,-780,1
6465,0.444,0.6416,0.286848,13.93844,-350,210.9501,-780,1
6466,0.6531,0.4307,0.2808,13.9391,-350,211.0807,-780,1
6467,0.4422,0.427,0.28048,13.93954,-350,211.1693,-780,1
6468,0.4384,0.4296,0.278528,13.93998,-350,211.257,-780,1
6469,0.4407,0.4287,0.282528,13.94042,-350,211.3451,-780,1
6470,0.4401,0.4256,0.284672,13.94086,-350,211.433,-780,1
6471,0.4366,0.4346,0.282624,13.94129,-350,211.5204,-780,1
6472,0.446,0.4253,0.279616,13.94174,-350,211.6096,-780,1
6473,0.4367,0.4334,0.278528,13.94218,-350,211.697,-780,1
6474,0.4447,0.424,0.280576,13.94262,-350,211.7859,-780,1
6475,0.4353,0.426,0.282016,13.94306,-350,211.8729,-780,1
6476,0.4371,0.4306,0.280576,13.94349,-350,211.9602,-780,1
6477,0.4417,0.4763,0.280544,13.94393,-350,212.0485,-780,1
6478,0.4898,0.3863,0.282208,13.94442,-350,212.1466,-780,1
6479,0.3984,0.6382,0.27856,13.94482,-350,212.2263,-780,1
6480,0.6504,0.4231,0.279264,13.94547,-350,212.3564,-780,1
6481,0.4349,0.425,0.282048,13.94591,-350,212.4434,-780,1
6482,0.4367,0.4262,0.2792,13.94635,-350,212.5307,-780,1
6483,0.4377,0.4356,0.278528,13.94678,-350,212.6183,-780,1
