# config=Release
# frames=7107
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.70604
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1260,3.4503,3.4887,1.621888,3.714823,28.31368,135.4495,-197.979,0.9662271
1261,3.507,3.1482,1.60768,3.718329,28.17992,135.4546,-198.1847,0.9662271
1262,3.1659,3.7665,1.639328,3.721495,28.05917,135.4593,-198.3705,0.9662346
1263,3.7838,3.3764,1.640448,3.725279,27.91484,135.4648,-198.5925,0.9662346
1264,3.394,3.37,1.6384,3.728673,27.78541,135.4698,-198.7917,0.9662346
1265,3.3854,3.1917,1.624032,3.732058,27.65629,135.4748,-198.9903,0.9662346
1266,3.2107,3.3541,1.878976,3.735269,27.53383,135.4795,-199.1787,0.9662346
1267,3.3686,3.4216,1.651776,3.738638,27.40535,135.4844,-199.3764,0.9662346
1268,3.4409,3.6984,1.631872,3.742079,27.27412,135.4895,-199.5783,0.9662346
1269,3.7176,3.5186,1.639616,3.745796,27.13231,135.4949,-199.7964,0.9662346
1270,3.5364,3.4584,1.633952,3.749333,26.99742,135.5001,-200.004,0.9662346
1271,3.4778,3.363,1.647424,3.75281,26.86478,135.5052,-200.208,0.9662346
1272,3.3785,3.626,1.65504,3.756189,26.73593,135.5102,-200.4063,0.9662992
1273,3.6435,3.1699,1.861248,3.759832,26.59696,135.5155,-200.6201,0.9662992
1274,3.1838,3.1647,1.622016,3.763016,26.47552,135.5202,-200.8069,0.9662992
1275,3.181,3.0369,1.871872,3.766197,26.3542,135.5248,-200.9935,0.9662992
1276,3.0518,3.2078,1.650688,3.769249,26.23779,135.5293,-201.1726,0.9662992
1277,3.2231,3.0249,1.853376,3.772472,26.11488,135.534,-201.3617,0.9662992
1278,3.0417,3.1898,1.641632,3.775514,25.99886,135.5385,-201.5402,0.9662992
1279,3.2044,3.0921,1.636704,3.778718,25.87664,135.5432,-201.7282,0.9662992
1280,3.1085,11.5569,1.611776,3.781827,25.75808,135.5478,-201.9106,0.9662992
1281,11.5808,3.1588,1.61792,3.793407,25.31638,135.5648,-202.5902,0.9662992
1282,3.1739,3.3977,1.615136,3.796581,25.19533,135.5694,-202.7764,0.9663752
1283,3.4146,3.1586,1.632256,3.799996,25.06509,135.5744,-202.9768,0.9663752
1284,3.1718,3.0349,1.613856,3.803168,24.94412,135.5791,-203.1629,0.9663752
1285,3.0519,3.1744,1.6384,3.80622,24.82773,135.5836,-203.342,0.9663752
1286,3.188,2.9805,1.608224,3.809407,24.70612,135.5882,-203.529,0.9663752
1287,2.9962,3.1272,1.608512,3.812404,24.59187,135.5926,-203.7048,0.9663752
1288,3.1412,3.0023,1.606656,3.815545,24.47205,135.5972,-203.8892,0.9663752
1289,3.0182,3.1134,1.611776,3.818563,24.35693,135.6017,-204.0663,0.9663752
1290,3.1276,2.9835,1.60768,3.821691,24.23763,135.6062,-204.2498,0.9663752
1291,2.9998,3.1481,1.606624,3.82469,24.12322,135.6107,-204.4258,0.9663752
1292,3.1622,3.3224,1.640448,3.827852,24.00262,135.6153,-204.6113,0.9664892
1293,3.3382,3.0779,1.622016,3.831191,23.87529,135.6202,-204.8072,0.9664892
1294,3.0921,3.0598,1.605952,3.834283,23.75736,135.6247,-204.9887,0.9664892
1295,3.0767,3.1498,1.639488,3.837359,23.64002,135.6292,-205.1692,0.9664892
1296,3.1645,3.0419,1.631872,3.840524,23.51933,135.6339,-205.3549,0.9664892
1297,3.0579,3.1116,1.642688,3.843582,23.40269,135.6384,-205.5343,0.9664892
1298,3.1253,3.0771,1.605632,3.846707,23.28349,135.6429,-205.7177,0.9664892
1299,3.0932,3.0884,1.63584,3.8498,23.1655,135.6475,-205.8992,0.9664892
1300,3.1017,2.9451,1.617216,3.852902,23.04722,135.652,-206.0812,0.9664892
1301,2.9612,3.0274,1.626112,3.855863,22.93427,135.6564,-206.255,0.9664892
1302,3.0421,3.257,1.620192,3.858905,22.81824,135.6608,-206.4335,0.9665918
1303,3.2737,2.9587,1.634112,3.862179,22.69339,135.6656,-206.6255,0.9665918
1304,2.9728,3.0428,1.630208,3.865152,22.57999,135.67,-206.8,0.9665918
1305,3.0611,3.0532,1.599488,3.868213,22.46325,135.6745,-206.9796,0.9665918
1306,3.067,3.0238,1.613312,3.87128,22.34626,135.679,-207.1596,0.9665918
1307,3.0404,3.1062,1.58832,3.87432,22.23032,135.6834,-207.338,0.9665918
1308,3.121,3.0453,1.59616,3.877441,22.11127,135.688,-207.5211,0.9665918
1309,3.0614,3.0369,1.606912,3.880502,21.99453,135.6925,-207.7007,0.9665918
1310,3.051,3.0334,1.620992,3.883553,21.87814,135.697,-207.8798,0.9665918
1311,3.0503,3.0184,1.625088,3.886604,21.7618,135.7015,-208.0588,0.9665918
1312,3.0323,12.904,1.611712,3.889636,21.64616,135.7059,-208.2367,0.9644829
1313,12.9277,3.029,1.603584,3.902564,21.15307,135.7249,-208.9953,0.9644829
1314,3.0445,3.017,1.845248,3.905608,21.03695,135.7293,-209.1739,0.9644829
1315,3.0322,3.0543,1.595392,3.90864,20.92132,135.7338,-209.3518,0.9644829
1316,3.0701,1.0735,1.618432,3.911711,20.80421,135.7383,-209.532,0.9644829
1317,1.0855,1.0043,1.827456,3.912796,20.76281,135.7399,-209.5957,0.9644829
1318,1.0161,2.1615,1.585984,3.913812,20.72404,135.7414,-209.6553,0.9644829
1319,2.1804,3.4451,1.621984,3.915992,20.64088,135.7446,-209.7832,0.9644829
1320,3.4609,3.0358,1.618528,3.919453,20.50889,135.7497,-209.9863,0.9644829
1321,3.0517,1.0458,1.619968,3.922505,20.39249,135.7541,-210.1654,0.9644829
1322,1.0581,1.4199,1.828992,3.923563,20.35213,135.7557,-210.2275,0.9644943
1323,1.4328,3.5038,1.589952,3.924996,20.29749,135.7578,-210.3116,0.9644943
1324,3.5228,3.4119,1.589632,3.928519,20.16311,135.763,-210.5183,0.9644943
1325,3.4269,3.0029,1.615872,3.931946,20.03241,135.768,-210.7194,0.9644943
1326,3.0204,2.4283,1.616928,3.934966,19.91722,135.7724,-210.8966,0.9644943
1327,2.4528,4.1657,1.592192,3.937419,19.82368,135.776,-211.0405,0.9644943
1328,4.1886,3.1431,1.84864,3.941607,19.66391,135.7822,-211.2863,0.9644943
1329,3.1572,3.2092,1.610176,3.944765,19.5435,135.7868,-211.4715,0.9644943
1330,3.2286,3.2149,1.851392,3.947993,19.42036,135.7915,-211.661,0.9644943
1331,3.2318,3.5008,1.60848,3.951225,19.2971,135.7963,-211.8506,0.9644943
1332,3.5191,3.9199,1.619872,3.954744,19.16288,135.8014,-212.0571,0.9645399
1333,3.9404,3.2137,1.616992,3.958684,19.01258,135.8072,-212.2883,0.9645399
1334,3.2286,3.2488,1.583328,3.961913,18.88944,135.812,-212.4778,0.9645399
1335,3.2676,3.7888,1.849888,3.965181,18.76481,135.8167,-212.6695,0.9645399
1336,3.8071,3.4211,1.630016,3.968988,18.61961,135.8223,-212.8929,0.9645399
1337,3.4391,3.1658,1.842688,3.972427,18.48844,135.8274,-213.0947,0.9645399
1338,3.1818,3.3538,1.587008,3.975609,18.36707,135.832,-213.2814,0.9645399
1339,3.369,3.0456,1.596128,3.978978,18.23859,135.837,-213.4791,0.9645399
1340,3.0615,3.1406,1.626112,3.982039,18.12182,135.8415,-213.6588,0.9645399
1341,3.1547,3.004,1.62304,3.985194,18.00148,135.8461,-213.8439,0.9645399
1342,3.0195,3.4523,1.595488,3.988214,17.88632,135.8505,-214.021,0.9646083
1343,3.4669,2.9944,1.616192,3.99168,17.75408,135.8556,-214.2245,0.9646083
1344,3.0102,3.1717,1.620128,3.994691,17.63927,135.86,-214.4011,0.9646083
1345,3.187,3.0537,1.599232,3.997878,17.51772,135.8647,-214.5881,0.9646083
1346,3.0697,3.1247,1.598272,4.000947,17.40064,135.8692,-214.7682,0.9646083
1347,3.1395,3.0645,1.583968,4.004087,17.28089,135.8738,-214.9525,0.9646083
1348,3.081,3.1417,1.616128,4.007168,17.16338,135.8783,-215.1332,0.9646083
1349,3.1552,2.9856,1.60496,4.010323,17.04305,135.883,-215.3184,0.9646083
1350,3.0008,3.0473,1.58352,4.013324,16.9286,135.8874,-215.4945,0.9646083
1351,3.0612,2.9217,1.614144,4.016385,16.81184,135.8918,-215.6741,0.9646083
1352,2.9373,3.2339,1.603584,4.019322,16.69981,135.8962,-215.8465,0.9646691
1353,3.2487,2.8797,1.616896,4.022571,16.5759,135.9009,-216.0371,0.9646691
1354,2.8967,2.9522,1.595392,4.025468,16.46542,135.9052,-216.2071,0.9646691
1355,2.966,11.1534,1.589376,4.028434,16.35228,135.9095,-216.3811,0.9646691
1356,11.1941,3.0411,1.60768,4.039628,15.92534,135.9259,-217.0379,0.9646691
1357,3.0593,12.2954,1.596832,4.042687,15.80864,135.9304,-217.2175,0.9646691
1358,12.3189,3.1851,1.591296,4.055007,15.33878,135.9485,-217.9403,0.9646691
1359,3.2005,2.8437,1.57856,4.058207,15.21671,135.9532,-218.1281,0.9646691
1360,2.8593,3.0292,1.575968,4.061066,15.10765,135.9574,-218.2959,0.9646691
1361,3.043,1.0653,1.81248,4.064109,14.99159,135.9619,-218.4745,0.9646691
1362,1.0774,1.4505,1.572864,4.065187,14.95051,135.9634,-218.5377,0.9625906
1363,1.4667,2.4825,1.57216,4.066653,14.89457,135.9656,-218.6237,0.9625906
1364,2.4979,3.14,1.830144,4.069151,14.79931,135.9693,-218.7703,0.9625906
1365,3.1544,3.3242,1.579008,4.072305,14.67899,135.9739,-218.9554,0.9625906
1366,3.3429,2.8697,1.833504,4.075648,14.55149,135.9788,-219.1516,0.9625906
1367,2.8857,1.1667,1.604576,4.078534,14.44141,135.983,-219.3209,0.9625906
1368,1.18,1.1024,1.574912,4.079714,14.39641,135.9848,-219.3901,0.9625906
1369,1.1146,2.2009,1.835104,4.080829,14.35391,135.9864,-219.4555,0.9625906
1370,2.2146,3.3899,1.607264,4.083043,14.26944,135.9896,-219.5855,0.9625906
1371,3.4092,3.3646,1.814528,4.086452,14.13941,135.9946,-219.7855,0.9625906
1372,3.3789,3.4179,1.582208,4.089831,14.01053,135.9996,-219.9838,0.9625906
1373,3.4355,2.7581,1.827104,4.093267,13.87951,136.0046,-220.1854,0.9625906
1374,2.7724,3.5519,1.611488,4.096039,13.77377,136.0087,-220.3481,0.9625906
1375,3.5719,2.3996,1.822304,4.099611,13.63751,136.0139,-220.5577,0.9625906
1376,2.4152,3.9284,1.59904,4.102026,13.54539,136.0175,-220.6994,0.9625906
1377,3.9496,3.3699,1.581504,4.105976,13.39476,136.0233,-220.9311,0.9625906
1378,3.3878,3.4759,1.575392,4.109364,13.26553,136.0282,-221.1299,0.9625906
1379,3.4928,3.3016,1.612672,4.112857,13.13232,136.0334,-221.3349,0.9625906
1380,3.3191,3.1325,1.614816,4.116176,13.00572,136.0382,-221.5296,0.9625906
1381,3.1479,3.0343,1.612992,4.119324,12.88565,136.0429,-221.7144,0.9625906
1382,3.0504,3.34,1.611264,4.122375,12.76931,136.0473,-221.8934,0.9626172
1383,3.3546,3.0463,1.60352,4.125729,12.64136,136.0522,-222.0902,0.9626172
1384,3.0636,3.0906,1.607136,4.128793,12.52451,136.0567,-222.27,0.9626172
1385,3.1051,3.0621,1.60688,4.131898,12.40607,136.0613,-222.4522,0.9626172
1386,3.0785,3.0768,1.604832,4.134976,12.28867,136.0658,-222.6328,0.9626172
1387,3.0908,3.0754,1.574944,4.138067,12.17078,136.0704,-222.8142,0.9626172
1388,3.0918,3.0343,1.8392,4.141159,12.05284,136.0749,-222.9956,0.9626172
1389,3.0478,3.0881,1.589248,4.144207,11.9366,136.0794,-223.1745,0.9626172
1390,3.1048,3.0519,1.80224,4.147312,11.81819,136.0839,-223.3566,0.9626172
1391,3.0661,3.1293,1.588768,4.150378,11.70124,136.0884,-223.5365,0.9626172
1392,3.1459,3.3393,1.823744,4.153523,11.58128,136.093,-223.7211,0.9627692
1393,3.3543,3.1881,1.599136,4.156878,11.45334,136.0979,-223.9179,0.9627692
1394,3.205,2.9378,1.810432,4.160082,11.33111,136.1026,-224.106,0.9627692
1395,2.9522,12.768,1.592576,4.163034,11.21851,136.107,-224.2792,0.9627692
1396,12.7919,3.2839,1.599488,4.175827,10.73061,136.1257,-225.0298,0.9627692
1397,3.3012,3.3365,1.602752,4.179128,10.6047,136.1306,-225.2235,0.9627692
1398,3.3548,3.228,1.581088,4.182483,10.47673,136.1355,-225.4204,0.9627692
1399,3.2429,2.1869,1.59888,4.185726,10.35305,136.1403,-225.6107,0.9627692
1400,2.2037,3.4714,1.57392,4.187929,10.269,136.1435,-225.74,0.9627692
1401,3.486,1.1338,1.8432,4.191415,10.13605,136.1486,-225.9445,0.9627692
1402,1.1457,1.312,1.584992,4.192561,10.09234,136.1503,-226.0118,0.960683
1403,1.3256,1.2233,1.56224,4.193887,10.04178,136.1522,-226.0896,0.960683
1404,1.2374,1.7232,1.812992,4.195124,9.994583,136.1541,-226.1622,0.960683
1405,1.7371,3.6648,1.5632,4.196861,9.928322,136.1566,-226.2641,0.960683
1406,3.6831,3.328,1.572864,4.200544,9.787857,136.162,-226.4802,0.960683
1407,3.3443,3.5583,1.563328,4.203889,9.660278,136.1669,-226.6765,0.960683
1408,3.5781,3.3779,1.566336,4.207467,9.523811,136.1721,-226.8864,0.960683
1409,3.3918,3.1478,1.57696,4.210859,9.394455,136.1771,-227.0854,0.960683
1410,3.1645,1.1815,1.598912,4.214023,9.273758,136.1818,-227.2711,0.960683
1411,1.1946,1.1705,1.824768,4.215218,9.228203,136.1835,-227.3412,0.960683
1412,1.1836,1.4139,1.601888,4.216401,9.18306,136.1853,-227.4107,0.9607059
1413,1.4309,2.4434,1.567744,4.217832,9.128479,136.1874,-227.4946,0.9607059
1414,2.4604,3.2623,1.831584,4.220293,9.034645,136.191,-227.639,0.9607059
1415,3.2766,3.6525,1.566368,4.223569,8.909653,136.1958,-227.8313,0.9607059
1416,3.6721,3.5154,1.591552,4.227242,8.769592,136.2012,-228.0468,0.9607059
1417,3.534,2.4173,1.595392,4.230775,8.634819,136.2064,-228.2541,0.9607059
1418,2.4318,3.4175,1.596032,4.233207,8.542061,136.2099,-228.3968,0.9607059
1419,3.4367,3.7134,1.596736,4.236644,8.410988,136.215,-228.5985,0.9607059
1420,3.7306,3.4454,1.574432,4.240375,8.268692,136.2204,-228.8174,0.9607059
1421,3.4626,3.3432,1.598176,4.243837,8.136627,136.2255,-229.0206,0.9607059
1422,3.3576,3.7127,1.605632,4.247195,8.008568,136.2304,-229.2176,0.9607667
1423,3.7304,3.0975,1.827488,4.250925,7.866295,136.2359,-229.4365,0.9607667
1424,3.1125,3.3033,1.587648,4.254037,7.747581,136.2405,-229.6191,0.9607667
1425,3.3201,3.1761,1.737184,4.257358,7.620941,136.2453,-229.8139,0.9607667
1426,3.1926,3.3002,1.579008,4.26055,7.499184,136.25,-230.0013,0.9607667
1427,3.3152,3.1626,1.56672,4.263865,7.372749,136.2549,-230.1958,0.9607667
1428,3.1804,3.3344,1.56672,4.267045,7.251434,136.2596,-230.3824,0.9607667
1429,3.35,3.1974,1.56656,4.270395,7.12368,136.2645,-230.579,0.9607667
1430,3.2144,3.254,1.56496,4.27361,7.001083,136.2692,-230.7676,0.9607667
1431,3.2689,3.2099,1.574464,4.276878,6.876404,136.274,-230.9594,0.9607667
1432,3.2262,3.5542,1.830144,4.280105,6.753349,136.2787,-231.1487,0.9608427
1433,3.5691,3.1876,1.562208,4.283674,6.617226,136.284,-231.3581,0.9608427
1434,3.2049,3.1474,1.818944,4.286879,6.494987,136.2887,-231.5462,0.9608427
1435,3.1613,3.107,1.57696,4.29004,6.374405,136.2933,-231.7317,0.9608427
1436,3.1245,2.9723,1.804512,4.293165,6.255234,136.2979,-231.915,0.9608427
1437,2.9868,3.1138,1.55648,4.296152,6.141319,136.3023,-232.0903,0.9608427
1438,3.1302,2.9743,1.800608,4.299282,6.021904,136.3069,-232.274,0.9608427
1439,2.9883,11.447,1.556192,4.30227,5.907944,136.3112,-232.4493,0.9608427
1440,11.4693,3.0895,1.562048,4.31374,5.470482,136.3281,-233.1223,0.9608427
1441,3.1054,2.964,1.559072,4.316845,5.352058,136.3326,-233.3045,0.9608427
1442,2.978,3.344,1.589344,4.319823,5.238472,136.337,-233.4793,0.9608579
1443,3.3619,3.0723,1.807648,4.323184,5.11026,136.3419,-233.6765,0.9608579
1444,3.088,3.272,1.579136,4.326272,4.992477,136.3465,-233.8577,0.9608579
1445,3.2902,3.0377,1.784448,4.329563,4.866989,136.3513,-234.0508,0.9608579
1446,3.0515,3.2155,1.556288,4.332614,4.75061,136.3557,-234.2298,0.9608579
1447,3.2333,3.0191,1.828,4.335847,4.627281,136.3605,-234.4196,0.9608579
1448,3.0339,3.4069,1.579008,4.338881,4.511574,136.3649,-234.5976,0.9608579
1449,3.4242,3.0755,1.719072,4.342306,4.380959,136.37,-234.7985,0.9608579
1450,3.0986,3.4346,1.552736,4.345404,4.262787,136.3745,-234.9803,0.9608579
1451,3.451,3.0332,1.578112,4.348855,4.131149,136.3796,-235.1828,0.9608579
1452,3.0497,3.4365,1.579008,4.351905,4.014832,136.384,-235.3618,0.9608579
1453,3.4511,3.0424,1.547072,4.355356,3.883209,136.3891,-235.5643,0.9608579
1454,3.059,3.1172,1.542144,4.358415,3.766541,136.3936,-235.7438,0.9608579
1455,3.1352,3.046,1.54496,4.36155,3.646965,136.3982,-235.9277,0.9608579
1456,3.0632,3.1449,1.57888,4.364613,3.530144,136.4027,-236.1075,0.9608579
1457,3.1594,3.0835,1.54176,4.367773,3.409637,136.4073,-236.2929,0.9608579
1458,3.1003,3.1056,1.548416,4.370873,3.291382,136.4119,-236.4748,0.9608579
1459,3.1192,3.0409,1.545632,4.373992,3.172424,136.4164,-236.6578,0.9608579
1460,3.0582,3.0803,1.542976,4.37705,3.055771,136.4209,-236.8373,0.9608579
1461,3.0949,3.0484,1.575456,4.380145,2.937737,136.4255,-237.0189,0.9608579
1462,3.0652,3.3887,1.576096,4.38321,2.820839,136.43,-237.1987,0.9608579
1463,3.4036,3.1114,1.536768,4.386614,2.691017,136.435,-237.3984,0.9608579
1464,3.1289,3.0524,1.781248,4.389743,2.571671,136.4396,-237.582,0.9608579
1465,3.0672,3.0907,1.535424,4.39281,2.454674,136.444,-237.762,0.9608579
1466,3.1077,3.0428,1.8024,4.395917,2.336151,136.4486,-237.9444,0.9608579
1467,3.0578,3.1054,1.542752,4.398975,2.219536,136.4531,-238.1238,0.9608579
1468,3.1224,3.0853,1.783616,4.402098,2.100449,136.4577,-238.307,0.9608579
1469,3.0993,3.2505,1.568224,4.405197,1.982239,136.4622,-238.4889,0.9608579
1470,3.2693,3.0812,1.819456,4.408466,1.857544,136.467,-238.6807,0.9608579
1471,3.0963,11.4263,1.560768,4.411562,1.739449,136.4716,-238.8624,0.9608579
1472,11.4485,3.4054,1.546976,4.423011,1.302803,136.4883,-239.5341,0.9608579
1473,3.422,2.9338,1.81776,4.426433,1.172295,136.4934,-239.7349,0.9608579
1474,2.9477,3.3346,1.538048,4.42938,1.05986,136.4977,-239.9079,0.9608579
1475,3.3528,2.9967,1.78176,4.432733,0.9319839,136.5026,-240.1046,0.9608579
1476,3.011,12.6267,1.541984,4.435744,0.8171387,136.507,-240.2813,0.9608579
1477,12.6505,3.1751,1.540096,4.448395,0.3346329,136.5256,-241.0236,0.9608579
1478,3.1901,3.0298,1.56256,4.451585,0.2129669,136.5303,-241.2108,0.9608579
1479,3.0468,3.4363,1.538048,4.454632,0.09674835,136.5347,-241.3896,0.9608579
1480,3.4521,2.0575,1.78288,4.458084,-0.03492737,136.5398,-241.5922,0.9608579
1481,2.0731,13.2481,1.531904,4.460157,-0.1139908,136.5428,-241.7138,0.9608579
1482,13.2729,3.9538,1.568768,4.47343,-0.620224,136.5623,-242.4927,0.9566894
1483,3.9709,3.5654,1.52832,4.477401,-0.771698,136.5681,-242.7257,0.9566894
1484,3.5856,3.4428,1.793664,4.480987,-0.9084625,136.5734,-242.9361,0.9566894
1485,3.4603,1.3017,1.541216,4.484447,-1.040451,136.5785,-243.1391,0.9566894
1486,1.3159,2.2155,1.560416,4.485764,-1.090652,136.5804,-243.2164,0.9566894
1487,2.2302,3.595,1.536704,4.487994,-1.175697,136.5837,-243.3472,0.9566894
1488,3.6152,3.5825,1.53984,4.491609,-1.313583,136.589,-243.5594,0.9566894
1489,3.5994,3.3069,1.552384,4.495208,-1.450867,136.5943,-243.7706,0.9566894
1490,3.3252,2.0694,1.538048,4.498533,-1.577698,136.5991,-243.9657,0.9566894
1491,2.0831,3.4211,1.541312,4.500617,-1.657143,136.6022,-244.0879,0.9566894
1492,3.4409,3.7579,1.573344,4.504057,-1.788376,136.6073,-244.2898,0.9567046
1493,3.7751,3.5292,1.534048,4.507833,-1.932381,136.6128,-244.5113,0.9567046
1494,3.5482,3.6223,1.794496,4.511381,-2.067696,136.618,-244.7195,0.9567046
1495,3.6421,3.3692,1.56512,4.515023,-2.206612,136.6233,-244.9332,0.9567046
1496,3.3858,2.2606,1.76992,4.518409,-2.335754,136.6283,-245.1319,0.9567046
1497,2.2756,3.2989,1.566624,4.520684,-2.422539,136.6316,-245.2655,0.9567046
1498,3.3166,3.2737,1.699584,4.524001,-2.549042,136.6365,-245.4601,0.9567046
1499,3.2912,3.7884,1.538656,4.527292,-2.674553,136.6413,-245.6532,0.9567046
1500,3.8046,3.0936,1.557632,4.531096,-2.819664,136.6469,-245.8764,0.9567046
1501,3.1108,3.3939,1.560288,4.534207,-2.938332,136.6515,-246.059,0.9567046
1502,3.4101,3.882,1.540672,4.537617,-3.068382,136.6565,-246.259,0.9567046
1503,3.9026,3.3478,1.78176,4.54152,-3.217216,136.6622,-246.488,0.9567046
1504,3.3635,3.3022,1.560576,4.544883,-3.345512,136.6671,-246.6854,0.9567046
1505,3.3195,2.0169,1.552384,4.548203,-3.472115,136.672,-246.8802,0.9567046
1506,2.0311,3.507,1.531904,4.550234,-3.549583,136.675,-246.9994,0.9567046
1507,3.5258,3.276,1.80224,4.55376,-3.684059,136.6802,-247.2063,0.9567046
1508,3.2928,3.6441,1.55792,4.557053,-3.809669,136.685,-247.3995,0.9567046
1509,3.6631,3.5798,1.570816,4.560716,-3.949371,136.6904,-247.6144,0.9567046
1510,3.5994,3.5509,1.5544,4.564315,-4.086639,136.6956,-247.8256,0.9567046
1511,3.5679,3.5312,1.554144,4.567883,-4.222717,136.7009,-248.0349,0.9567046
1512,3.5502,3.8541,1.78272,4.571433,-4.358124,136.7061,-248.2433,0.9567426
1513,3.8706,3.5015,1.568352,4.575303,-4.505753,136.7118,-248.4704,0.9567426
1514,3.5191,3.306,1.570816,4.578822,-4.639969,136.7169,-248.6769,0.9567426
1515,3.3218,3.2914,1.541952,4.582144,-4.766663,136.7218,-248.8718,0.9567426
1516,3.3057,3.2092,1.535872,4.58545,-4.892746,136.7267,-249.0658,0.9567426
1517,3.226,3.2821,1.542624,4.588675,-5.015785,136.7314,-249.255,0.9567426
1518,3.2968,3.1892,1.567744,4.591972,-5.14151,136.7362,-249.4485,0.9567426
1519,3.2053,3.2745,1.535744,4.595178,-5.263779,136.7409,-249.6366,0.9567426
1520,3.2893,3.2158,1.532384,4.598467,-5.389229,136.7457,-249.8296,0.9567426
1521,3.2319,3.2284,1.77152,4.601699,-5.512512,136.7505,-250.0193,0.9567426
1522,3.2432,3.5953,1.529664,4.604942,-5.636185,136.7552,-250.2095,0.9568186
1523,3.6131,3.1469,1.800064,4.608555,-5.773987,136.7605,-250.4215,0.9568186
1524,3.1625,3.3209,1.557696,4.611717,-5.894608,136.7652,-250.6071,0.9568186
1525,3.3377,11.8632,1.552224,4.615055,-6.021919,136.7701,-250.8029,0.9568186
1526,11.8863,3.3327,1.716128,4.626941,-6.475266,136.7875,-251.5004,0.9568186
1527,3.3498,3.3379,1.544192,4.630291,-6.603027,136.7924,-251.697,0.9568186
1528,3.353,3.1694,1.527712,4.633644,-6.730911,136.7973,-251.8937,0.9568186
1529,3.1872,3.3259,1.548512,4.636831,-6.852493,136.802,-252.0808,0.9568186
1530,3.3402,3.1336,1.533152,4.640172,-6.979874,136.8069,-252.2767,0.9568186
1531,3.1497,3.2336,1.552896,4.643321,-7.100014,136.8115,-252.4616,0.9568186
1532,3.2481,3.4788,1.540512,4.646569,-7.2239,136.8163,-252.6521,0.956925
1533,3.4956,3.1543,1.532864,4.650065,-7.357224,136.8214,-252.8573,0.956925
1534,3.168,3.2179,1.531904,4.653233,-7.478058,136.8261,-253.0432,0.956925
1535,3.2358,3.2198,1.785984,4.656469,-7.601471,136.8308,-253.233,0.956925
1536,3.2341,3.2616,1.523712,4.659703,-7.724831,136.8356,-253.4228,0.956925
1537,3.2786,3.1678,1.778912,4.662982,-7.849876,136.8404,-253.6152,0.956925
1538,3.1819,3.3654,1.536576,4.666163,-7.971237,136.845,-253.8019,0.956925
1539,3.3833,3.1992,1.53168,4.669547,-8.100288,136.85,-254.0004,0.956925
1540,3.2152,3.3406,1.558528,4.672762,-8.222908,136.8547,-254.1891,0.956925
1541,3.3551,3.1053,1.554464,4.676117,-8.350861,136.8596,-254.386,0.956925
1542,3.1223,3.468,1.525632,4.679239,-8.469963,136.8642,-254.5692,0.9570466
1543,3.4829,3.0504,1.550176,4.682722,-8.602783,136.8693,-254.7735,0.9570466
1544,3.0663,3.1387,1.553088,4.685788,-8.719742,136.8738,-254.9534,0.9570466
1545,3.1528,3.0741,1.55296,4.688941,-8.839996,136.8785,-255.1384,0.9570466
1546,3.0906,3.131,1.535456,4.692031,-8.957855,136.883,-255.3198,0.9570466
1547,3.1453,3.1043,1.52368,4.695177,-9.077827,136.8876,-255.5043,0.9570466
1548,3.1219,3.2023,1.53312,4.698298,-9.196892,136.8922,-255.6875,0.9570466
1549,3.217,3.0981,1.529664,4.701516,-9.319603,136.8969,-255.8763,0.9570466
1550,3.1145,3.1403,1.540096,4.70463,-9.4384,136.9015,-256.0591,0.9570466
1551,3.155,12.7738,1.524864,4.707786,-9.558739,136.9061,-256.2442,0.9570466
1552,12.7984,3.643,1.52272,4.720584,-10.04688,136.9249,-256.9952,0.9549453
1553,3.6597,3.1798,1.531904,4.724244,-10.18646,136.9303,-257.2099,0.9549453
1554,3.1973,3.0746,1.518976,4.727441,-10.3084,136.9349,-257.3975,0.9549453
1555,3.0893,0.9506,1.784736,4.73053,-10.42624,136.9395,-257.5789,0.9549453
1556,0.9631,1.0004,1.518432,4.731493,-10.46299,136.9409,-257.6354,0.9549453
1557,1.0123,2.1705,1.540096,4.732506,-10.50159,136.9424,-257.6948,0.9549453
1558,2.1888,2.1748,1.520096,4.734694,-10.58507,136.9456,-257.8232,0.9549453
1559,2.1881,3.4303,1.5256,4.736883,-10.66853,136.9488,-257.9516,0.9549453
1560,3.4466,0.9705,1.51712,4.740329,-10.79998,136.9539,-258.1538,0.9549453
1561,0.9829,2.0582,1.525984,4.741312,-10.83746,136.9553,-258.2115,0.9549453
1562,2.072,3.8491,1.519776,4.743384,-10.9165,136.9583,-258.3331,0.9549643
1563,3.8669,3.1459,1.773184,4.747251,-11.06397,136.964,-258.5599,0.9549643
1564,3.1595,1.0354,1.519616,4.75041,-11.18448,136.9686,-258.7453,0.9549643
