# config=Release
# frames=7146
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.14696
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
927,3.7489,3.8997,0.931744,4.607874,-5.748055,136.7595,-250.3816,0.7997633
928,3.9114,3.8672,0.933984,4.611786,-5.897224,136.7653,-250.6111,0.7997633
929,3.8791,3.7277,0.933632,4.615665,-6.045181,136.771,-250.8387,0.7997633
930,3.7394,3.489,0.927904,4.619404,-6.187805,136.7765,-251.0582,0.7997633
931,3.5006,3.781,0.944416,4.622905,-6.321327,136.7816,-251.2636,0.7997633
932,3.7932,3.8166,0.931488,4.626698,-6.465988,136.7872,-251.4861,0.8021302
933,3.8285,7.8348,0.92816,4.630527,-6.612015,136.7928,-251.7108,0.8021302
934,7.8468,3.414,0.939872,4.638373,-6.911293,136.8043,-252.1712,0.8021302
935,3.4259,3.4148,0.94496,4.641799,-7.041969,136.8093,-252.3723,0.8021302
936,3.4268,3.5665,0.937376,4.645226,-7.172684,136.8143,-252.5734,0.8021302
937,3.5779,3.8217,0.93184,4.648804,-7.309143,136.8196,-252.7833,0.8021302
938,3.8337,3.9579,0.943616,4.652638,-7.45536,136.8252,-253.0083,0.8021302
939,3.97,7.5755,0.94208,4.656608,-7.606789,136.831,-253.2412,0.8021302
940,7.5877,3.4351,0.939648,4.664196,-7.896194,136.8422,-253.6865,0.8021302
941,3.4467,3.4402,0.942688,4.667643,-8.027657,136.8472,-253.8887,0.8021302
942,3.4548,8.4495,0.94784,4.671097,-8.159424,136.8523,-254.0914,0.8044971
943,8.4613,3.4133,0.923904,4.679559,-8.482147,136.8647,-254.5879,0.8044971
944,3.4252,3.3713,0.9416,4.682984,-8.612785,136.8697,-254.7889,0.8044971
945,3.3838,3.5348,0.938272,4.686368,-8.741821,136.8747,-254.9874,0.8044971
946,3.5466,3.2817,0.929792,4.689914,-8.877113,136.8799,-255.1956,0.8044971
947,3.2942,3.6356,0.926752,4.693208,-9.002739,136.8847,-255.3888,0.8044971
948,3.6475,3.6733,0.927296,4.696856,-9.141861,136.8901,-255.6029,0.8044971
949,3.685,3.4378,0.93184,4.700541,-9.282417,136.8955,-255.8191,0.8044971
950,3.4493,3.3851,0.924096,4.70399,-9.413971,136.9005,-256.0215,0.8044971
951,3.3968,4.0575,0.9352,4.707387,-9.543533,136.9055,-256.2208,0.8044971
952,4.0695,3.8071,0.920288,4.711456,-9.698738,136.9115,-256.4596,0.7933728
953,3.8187,3.6425,0.937984,4.715275,-9.844383,136.9171,-256.6837,0.7933728
954,3.6544,3.6556,0.93312,4.718929,-9.983765,136.9225,-256.8981,0.7933728
955,3.6672,4.0167,0.937408,4.722597,-10.12364,136.9278,-257.1133,0.7933728
956,4.0287,3.9748,0.920736,4.726625,-10.27731,136.9337,-257.3497,0.7933728
957,3.9869,4.0618,0.927456,4.730612,-10.42937,136.9396,-257.5836,0.7933728
958,4.0736,4.7278,0.923648,4.734686,-10.58475,136.9456,-257.8227,0.7933728
959,4.7398,4.8292,0.9384,4.739426,-10.76551,136.9525,-258.1008,0.7933728
960,4.8413,7.7009,0.935936,4.744267,-10.95016,136.9596,-258.3849,0.7933728
961,7.7139,8.5235,0.937984,4.751981,-11.24438,136.9709,-258.8375,0.7933728
962,8.5361,6.3867,0.92144,4.760517,-11.56997,136.9835,-259.3384,0.7957397
963,6.3991,4.7009,0.92416,4.766916,-11.81403,136.9928,-259.7139,0.7957397
964,4.7134,8.092,0.91824,4.77163,-11.99381,136.9998,-259.9905,0.7957397
965,8.1044,6.2587,0.917504,4.779734,-12.30292,137.0117,-260.466,0.7957397
966,6.271,8.7635,0.930016,4.786005,-12.54209,137.0208,-260.834,0.7957397
967,8.776401,8.3294,0.915456,4.794781,-12.87683,137.0337,-261.349,0.7957397
968,8.342,4.1497,0.91008,4.803123,-13.19498,137.046,-261.8384,0.7957397
969,4.1617,8.9954,0.905056,4.807285,-13.35373,137.0521,-262.0826,0.7957397
970,9.008101,8.6013,0.907328,4.816293,-13.6973,137.0653,-262.6112,0.7957397
971,8.613299,8.1828,0.905216,4.824906,-14.02581,137.0779,-263.1166,0.7957397
972,8.194901,4.0289,0.907232,4.833101,-14.33836,137.0899,-263.5975,0.7981065
973,4.0406,4.8541,0.909824,4.837142,-14.49247,137.0959,-263.8346,0.7981065
974,4.8668,5.1137,0.907808,4.842008,-14.6781,137.103,-264.1201,0.7981065
975,5.1263,7.9362,0.909248,4.847135,-14.87363,137.1105,-264.421,0.7981065
976,7.949,4.0502,0.910112,4.855083,-15.1768,137.1222,-264.8874,0.7981065
977,4.0622,7.7611,0.909312,4.859146,-15.33173,137.1281,-265.1257,0.7981065
978,7.773,8.8266,0.908288,4.866919,-15.62821,137.1395,-265.5818,0.7981065
979,8.8392,8.8547,0.913056,4.875758,-15.96532,137.1525,-266.1005,0.7981065
980,8.8668,4.4341,0.905952,4.884624,-16.30351,137.1655,-266.6208,0.7981065
981,4.4464,6.8237,0.900736,4.889071,-16.47312,137.172,-266.8817,0.7981065
982,6.8367,7.6174,0.899008,4.895908,-16.73388,137.1821,-267.2829,0.7876923
983,7.6301,3.3518,0.902464,4.903538,-17.02489,137.1933,-267.7306,0.7876923
984,3.3639,3.73,0.90016,4.906902,-17.15319,137.1982,-267.928,0.7876923
985,3.7419,5.9519,0.901824,4.910644,-17.29591,137.2037,-268.1475,0.7876923
986,5.9637,3.3785,0.895968,4.916607,-17.52337,137.2124,-268.4975,0.7876923
987,3.3906,3.3622,0.894976,4.919998,-17.6527,137.2174,-268.6964,0.7876923
988,3.3745,3.0266,0.897024,4.923373,-17.7814,137.2224,-268.8944,0.7876923
989,3.0381,3.5563,0.911488,4.926411,-17.89727,137.2268,-269.0727,0.7876923
990,3.5685,3.8309,0.901792,4.929979,-18.03339,137.2321,-269.2821,0.7876923
991,3.8426,3.5582,0.901312,4.933822,-18.17995,137.2377,-269.5076,0.7876923
992,3.5702,3.4735,0.900416,4.937392,-18.31612,137.2429,-269.7171,0.7900591
993,3.4853,6.8131,0.900864,4.940877,-18.44905,137.248,-269.9216,0.7900591
994,6.8252,4.0821,0.897024,4.947702,-18.70937,137.258,-270.3221,0.7900591
995,4.0937,3.4929,0.900992,4.951796,-18.86549,137.2641,-270.5623,0.7900591
996,3.5054,3.9213,0.894976,4.955301,-18.99918,137.2692,-270.768,0.7900591
997,3.9339,3.3787,0.894976,4.959235,-19.14923,137.275,-270.9988,0.7900591
998,3.3904,6.879,0.897024,4.962626,-19.27854,137.2799,-271.1978,0.7900591
999,6.8914,4.1109,0.90112,4.969517,-19.54137,137.2901,-271.6021,0.7900591
1000,4.1233,4.3983,0.900608,4.97364,-19.69865,137.2961,-271.8441,0.7900591
1001,4.4104,3.4568,0.89952,4.97805,-19.86684,137.3026,-272.1028,0.7900591
1002,3.4686,4.8165,0.90112,4.981519,-19.99915,137.3077,-272.3064,0.7789349
1003,4.8298,3.9481,0.897024,4.986349,-20.18335,137.3147,-272.5898,0.7789349
1004,3.9617,3.7754,0.898176,4.99031,-20.33446,137.3206,-272.8222,0.7789349
1005,3.7877,3.8781,0.900032,4.994098,-20.4789,137.3261,-273.0445,0.7789349
1006,3.8902,3.8732,0.89664,4.997988,-20.62728,137.3318,-273.2727,0.7789349
1007,3.8855,3.9357,0.898528,5.001873,-20.77547,137.3375,-273.5007,0.7789349
1008,3.9478,3.9809,0.894976,5.005821,-20.92605,137.3433,-273.7324,0.7789349
1009,3.9936,3.8579,0.897024,5.009814,-21.07835,137.3492,-273.9667,0.7789349
1010,3.8701,3.8592,0.897216,5.013684,-21.22596,137.3548,-274.1938,0.7789349
1011,3.8709,3.7492,0.898144,5.017555,-21.3736,137.3605,-274.421,0.7789349
1012,3.7627,3.7978,0.902688,5.021318,-21.51711,137.366,-274.6417,0.7813018
1013,3.8097,3.7799,0.900032,5.025128,-21.66243,137.3716,-274.8653,0.7813018
1014,3.7922,3.7625,0.912352,5.02892,-21.80707,137.3772,-275.0878,0.7813018
1015,3.775,3.7666,0.900544,5.032695,-21.95107,137.3827,-275.3093,0.7813018
1016,3.7782,3.8241,0.90064,5.036473,-22.09515,137.3883,-275.531,0.7813018
1017,3.8363,3.7759,0.899072,5.040309,-22.24147,137.3939,-275.7561,0.7813018
1018,3.788,3.5337,0.904384,5.044097,-22.38594,137.3995,-275.9784,0.7813018
1019,3.5455,3.8115,0.915392,5.047643,-22.52116,137.4047,-276.1864,0.7813018
1020,3.824,3.9568,0.903648,5.051467,-22.66702,137.4103,-276.4108,0.7813018
1021,3.9686,3.9196,0.901888,5.055436,-22.8184,137.4161,-276.6437,0.7813018
1022,3.932,3.911,0.897024,5.059368,-22.96837,137.4219,-276.8744,0.7836686
1023,3.923,3.8768,0.896768,5.063291,-23.11799,137.4276,-277.1046,0.7836686
1024,3.8889,4.0924,0.898496,5.06718,-23.26631,137.4333,-277.3328,0.7836686
1025,4.1043,2.738,0.907488,5.071284,-23.42285,137.4393,-277.5736,0.7836686
1026,2.7498,3.8222,0.896608,5.074034,-23.52773,137.4434,-277.735,0.7836686
1027,3.8341,3.9033,0.904928,5.077868,-23.67398,137.449,-277.96,0.7836686
1028,3.9156,4.7911,0.892608,5.081784,-23.82333,137.4547,-278.1897,0.7836686
1029,4.8034,3.709,0.90576,5.086587,-24.00655,137.4618,-278.4716,0.7836686
1030,3.7207,3.9983,0.892928,5.090308,-24.14845,137.4672,-278.6899,0.7836686
1031,4.0108,7.8789,0.88848,5.094318,-24.30141,137.4731,-278.9253,0.7836686
1032,7.891,8.7118,0.887008,5.10221,-24.60239,137.4847,-279.3883,0.7857988
1033,8.724501,7.9812,0.89088,5.110934,-24.93517,137.4975,-279.9002,0.7857988
1034,7.9934,7.2501,0.891264,5.118927,-25.24003,137.5092,-280.3693,0.7857988
1035,7.2625,8.9491,0.888288,5.12619,-25.51704,137.5199,-280.7954,0.7857988
1036,8.9621,4.1666,0.888832,5.135152,-25.85886,137.533,-281.3213,0.7857988
1037,4.179,4.6061,0.882688,5.139331,-26.01825,137.5392,-281.5665,0.7857988
1038,4.6187,8.5642,0.88224,5.14395,-26.1944,137.5459,-281.8375,0.7857988
1039,8.5763,4.1302,0.883328,5.152526,-26.52151,137.5585,-282.3408,0.7857988
1040,4.142,8.186,0.882688,5.156668,-26.67947,137.5646,-282.5838,0.7857988
1041,8.1982,8.8017,0.873984,5.164866,-26.99216,137.5766,-283.0649,0.7857988
1042,8.8144,8.8185,0.879808,5.173681,-27.32836,137.5896,-283.5821,0.7881657
1043,8.8309,4.0824,0.871872,5.182512,-27.66518,137.6025,-284.1003,0.7881657
1044,4.0942,5.1941,0.872416,5.186606,-27.82133,137.6085,-284.3405,0.7881657
1045,5.2167,3.9923,0.873248,5.191823,-28.02029,137.6162,-284.6466,0.7881657
1046,4.0075,4.1721,0.884224,5.19583,-28.17315,137.622,-284.8817,0.7881657
1047,4.1841,3.9996,0.876736,5.200014,-28.33274,137.6282,-285.1273,0.7881657
1048,4.012,8.3875,0.876032,5.204026,-28.48575,137.6341,-285.3627,0.7881657
1049,8.400101,5.8225,0.878144,5.212426,-28.80614,137.6464,-285.8556,0.7881657
1050,5.8346,8.0137,0.87776,5.218261,-29.02867,137.655,-286.1979,0.7881657
1051,8.0264,3.8629,0.881056,5.226287,-29.33482,137.6667,-286.6689,0.7881657
1052,3.8749,7.0168,0.881376,5.230162,-29.4826,137.6724,-286.8963,0.7905325
1053,7.0295,3.4405,0.88112,5.237192,-29.75072,137.6827,-287.3088,0.7905325
1054,3.4523,3.9752,0.876864,5.240644,-29.88239,137.6878,-287.5114,0.7905325
1055,3.9875,3.7996,0.882496,5.244631,-30.03447,137.6936,-287.7453,0.7905325
1056,3.8114,3.8452,0.8768,5.248443,-30.17983,137.6992,-287.969,0.7905325
1057,3.8572,3.8943,0.876544,5.2523,-30.32695,137.7049,-288.1953,0.7905325
1058,3.9068,4.0542,0.87856,5.256207,-30.47597,137.7106,-288.4245,0.7905325
1059,4.0662,3.8846,0.87488,5.260273,-30.63103,137.7166,-288.6631,0.7905325
1060,3.8969,3.9118,0.88064,5.264169,-30.77966,137.7223,-288.8918,0.7905325
1061,3.9236,3.932,0.876448,5.268093,-30.9293,137.7281,-289.122,0.7905325
1062,3.9442,4.0338,0.88064,5.272037,-31.07974,137.7338,-289.3534,0.7794083
1063,4.046,4.1127,0.878592,5.276083,-31.23405,137.7398,-289.5909,0.7794083
1064,4.1248,3.9091,0.878624,5.280208,-31.39137,137.7458,-289.8329,0.7794083
1065,3.9211,3.8221,0.886784,5.284129,-31.54092,137.7516,-290.063,0.7794083
1066,3.8343,3.7572,0.880736,5.287963,-31.68716,137.7572,-290.288,0.7794083
1067,3.7691,3.7332,0.880192,5.291732,-31.83092,137.7627,-290.5091,0.7794083
1068,3.7458,3.8403,0.881568,5.295478,-31.97379,137.7682,-290.7289,0.7794083
1069,3.8525,3.9776,0.880512,5.29933,-32.12073,137.7739,-290.955,0.7794083
1070,3.9897,4.1152,0.880928,5.30332,-32.2729,137.7797,-291.1891,0.7794083
1071,4.1277,3.4489,0.889216,5.307447,-32.43032,137.7858,-291.4313,0.7794083
1072,3.4611,6.1034,0.878592,5.310908,-32.56232,137.7909,-291.6344,0.7692308
1073,6.116,3.4838,0.888544,5.317024,-32.7956,137.7998,-291.9932,0.7692308
1074,3.4954,3.5463,0.877408,5.320519,-32.9289,137.805,-292.1983,0.7692308
1075,3.5583,5.5378,0.876544,5.324078,-33.06461,137.8102,-292.4071,0.7692308
1076,5.5503,3.4012,0.876768,5.329628,-33.27632,137.8183,-292.7328,0.7692308
1077,3.4129,3.5264,0.876672,5.333041,-33.40648,137.8233,-292.933,0.7692308
1078,3.5386,3.5193,0.878592,5.336579,-33.54145,137.8285,-293.1407,0.7692308
1079,3.5307,2.8413,0.874944,5.34011,-33.67609,137.8337,-293.3478,0.7692308
1080,2.8533,3.5919,0.880096,5.342963,-33.78493,137.8379,-293.5153,0.7692308
1081,3.6036,3.3971,0.886784,5.346567,-33.92236,137.8432,-293.7267,0.7692308
1082,3.4092,3.4141,0.884736,5.349976,-34.0524,137.8482,-293.9268,0.7715976
1083,3.4261,3.3834,0.875744,5.353402,-34.18307,137.8532,-294.1278,0.7715976
1084,3.3951,5.6876,0.872448,5.356797,-34.31256,137.8582,-294.327,0.7715976
1085,5.7,3.4577,0.878912,5.362497,-34.52998,137.8665,-294.6615,0.7715976
1086,3.4699,3.548,0.874944,5.365967,-34.66232,137.8716,-294.8651,0.7715976
1087,3.5597,3.9464,0.868352,5.369527,-34.79808,137.8769,-295.074,0.7715976
1088,3.9591,3.5354,0.876096,5.373486,-34.94909,137.8827,-295.3063,0.7715976
1089,3.5475,3.1699,0.868736,5.377034,-35.0844,137.8879,-295.5145,0.7715976
1090,3.182,3.5222,0.880288,5.380216,-35.20576,137.8925,-295.7012,0.7715976
1091,3.5342,3.3421,0.870752,5.38375,-35.34055,137.8977,-295.9085,0.7715976
1092,3.3536,3.3925,0.86736,5.387104,-35.46848,137.9026,-296.1053,0.7739645
1093,3.4046,3.4176,0.867936,5.390508,-35.59832,137.9076,-296.3051,0.7739645
1094,3.4295,3.563,0.865088,5.393938,-35.72913,137.9127,-296.5063,0.7739645
1095,3.575,3.467,0.873152,5.397512,-35.86548,137.9179,-296.7161,0.7739645
1096,3.4791,3.4642,0.868608,5.400991,-35.99818,137.923,-296.9203,0.7739645
1097,3.4767,3.5812,0.86848,5.404468,-36.13078,137.9281,-297.1243,0.7739645
1098,3.5934,3.4784,0.881824,5.408062,-36.26784,137.9334,-297.3351,0.7739645
1099,3.4901,7.4009,0.870464,5.411551,-36.40093,137.9385,-297.5399,0.7739645
1100,7.4129,3.557,0.862208,5.418964,-36.68367,137.9494,-297.9749,0.7739645
1101,3.5695,4.7153,0.858976,5.422534,-36.81981,137.9546,-298.1843,0.7739645
1102,4.7275,3.5758,0.861024,5.427261,-37.00012,137.9615,-298.4617,0.7763314
1103,3.5877,3.7548,0.860736,5.430849,-37.13697,137.9668,-298.6722,0.7763314
1104,3.7674,3.6218,0.856256,5.434617,-37.28065,137.9723,-298.8933,0.7763314
1105,3.6349,3.7343,0.868192,5.438251,-37.4193,137.9777,-299.1066,0.7763314
1106,3.7462,7.4718,0.858112,5.441998,-37.56216,137.9832,-299.3264,0.7763314
1107,7.4843,3.7906,0.854112,5.449482,-37.84763,137.9941,-299.7656,0.7763314
1108,3.8022,3.5634,0.851968,5.453284,-37.99266,137.9997,-299.9887,0.7763314
1109,3.5758,3.709,0.852608,5.45686,-38.12904,138.005,-300.1985,0.7763314
1110,3.7208,3.8934,0.855488,5.460581,-38.27095,138.0104,-300.4168,0.7763314
1111,3.9058,3.9842,0.854816,5.464487,-38.41992,138.0162,-300.646,0.7763314
1112,3.9964,4.0926,0.851968,5.468483,-38.57235,138.022,-300.8805,0.7786982
1113,4.1046,4.016,0.854368,5.472588,-38.7289,138.028,-301.1214,0.7786982
1114,4.0281,3.975,0.856064,5.476616,-38.88255,138.0339,-301.3578,0.7786982
1115,3.9869,3.3936,0.851968,5.480603,-39.03462,138.0398,-301.5917,0.7786982
1116,3.4053,3.4403,0.852544,5.484008,-39.16447,138.0448,-301.7915,0.7786982
1117,3.4524,3.4464,0.856064,5.48746,-39.29617,138.0499,-301.9941,0.7786982
1118,3.4582,5.6144,0.854016,5.490918,-39.42804,138.0549,-302.197,0.7786982
1119,5.6297,3.4722,0.855936,5.496548,-39.64277,138.0632,-302.5273,0.7786982
1120,3.4847,3.405,0.848064,5.500032,-39.77567,138.0683,-302.7318,0.7786982
1121,3.4167,2.3915,0.851968,5.503449,-39.906,138.0733,-302.9323,0.7786982
1122,2.4037,3.4717,0.84992,5.505853,-39.99765,138.0768,-303.0733,0.7808284
1123,3.4834,3.4172,0.849696,5.509336,-40.13052,138.0819,-303.2777,0.7808284
1124,3.4291,3.4323,0.851968,5.512765,-40.26128,138.087,-303.4789,0.7808284
1125,3.4438,3.3895,0.84992,5.516209,-40.39265,138.092,-303.681,0.7808284
1126,3.4013,3.8097,0.848384,5.51961,-40.52238,138.097,-303.8806,0.7808284
1127,3.8222,2.5212,0.846912,5.523432,-40.66815,138.1026,-304.1049,0.7808284
1128,2.5331,8.7879,0.852096,5.525965,-40.76476,138.1063,-304.2535,0.7808284
1129,8.8002,4.5262,0.8544,5.534765,-41.1004,138.1192,-304.7698,0.7808284
1130,4.538,7.3502,0.841568,5.539303,-41.27349,138.1259,-305.0362,0.7808284
1131,7.362,8.3225,0.839232,5.546665,-41.55429,138.1367,-305.4681,0.7808284
1132,8.3349,9.0703,0.836576,5.555,-41.8722,138.1489,-305.9572,0.7697042
1133,9.0826,8.6465,0.836672,5.564083,-42.21864,138.1623,-306.4902,0.7697042
1134,8.658501,8.081,0.835712,5.572742,-42.54884,138.175,-306.9982,0.7697042
1135,8.0939,8.0645,0.836256,5.580835,-42.85757,138.1868,-307.4732,0.7697042
1136,8.0767,8.1722,0.841728,5.588912,-43.16561,138.1987,-307.9471,0.7697042
1137,8.184899,8.3475,0.833536,5.597097,-43.47778,138.2107,-308.4274,0.7697042
1138,8.3601,8.3886,0.828576,5.605457,-43.79663,138.2229,-308.9179,0.7697042
1139,8.401099,4.2716,0.826144,5.613858,-44.11705,138.2353,-309.4109,0.7697042
1140,4.2835,4.0604,0.822144,5.618141,-44.28044,138.2415,-309.6622,0.7697042
1141,4.0728,3.8875,0.824704,5.622214,-44.43578,138.2475,-309.9012,0.7697042
1142,3.8996,4.0366,0.82272,5.626113,-44.58451,138.2533,-310.13,0.772071
1143,4.0485,3.8321,0.823744,5.630162,-44.73892,138.2592,-310.3676,0.772071
1144,3.8441,3.8082,0.821184,5.634006,-44.88553,138.2648,-310.5931,0.772071
1145,3.8204,3.6851,0.817984,5.637826,-45.03124,138.2704,-310.8173,0.772071
1146,3.6971,3.0438,0.82208,5.641523,-45.17224,138.2759,-311.0342,0.772071
1147,3.0557,4.1316,0.822816,5.644579,-45.28879,138.2803,-311.2135,0.772071
1148,4.1432,3.8502,0.817472,5.648722,-45.44682,138.2864,-311.4566,0.772071
1149,3.8623,3.9068,0.83152,5.652585,-45.59412,138.2921,-311.6833,0.772071
1150,3.9192,4.4038,0.82688,5.656504,-45.74362,138.2978,-311.9132,0.772071
1151,4.416,4.8315,0.827392,5.66092,-45.91204,138.3043,-312.1724,0.772071
1152,4.8439,4.3807,0.838944,5.665763,-46.09678,138.3114,-312.4566,0.7744378
1153,4.3937,3.9091,0.845504,5.670157,-46.26435,138.3179,-312.7144,0.7744378
1154,3.9211,4.0653,0.835648,5.674078,-46.41391,138.3236,-312.9445,0.7744378
1155,4.0771,3.9914,0.833536,5.678155,-46.56942,138.3296,-313.1837,0.7744378
1156,4.0034,3.9744,0.836704,5.682158,-46.72211,138.3355,-313.4186,0.7744378
1157,3.9891,4.0784,0.835744,5.686148,-46.87427,138.3413,-313.6527,0.7744378
1158,4.0904,3.3796,0.832672,5.690238,-47.03027,138.3473,-313.8927,0.7744378
1159,3.3916,3.4007,0.831744,5.69363,-47.15963,138.3523,-314.0917,0.7744378
1160,3.4123,3.7568,0.828192,5.697042,-47.28976,138.3573,-314.292,0.7744378
1161,3.7687,3.5679,0.828096,5.700811,-47.43352,138.3628,-314.5131,0.7744378
1162,3.5797,3.6542,0.8328,5.704391,-47.57007,138.3681,-314.7231,0.7768047
1163,3.6663,3.7804,0.827392,5.708057,-47.70989,138.3735,-314.9383,0.7768047
1164,3.7922,3.7888,0.823296,5.711849,-47.85454,138.379,-315.1608,0.7768047
1165,3.8007,3.6888,0.823072,5.71565,-47.9995,138.3846,-315.3838,0.7768047
1166,3.7007,3.6517,0.827264,5.719351,-48.14065,138.39,-315.601,0.7768047
1167,3.6638,3.7133,0.829792,5.723015,-48.2804,138.3954,-315.816,0.7768047
1168,3.7252,3.1544,0.827392,5.72674,-48.42249,138.4009,-316.0346,0.7768047
1169,3.1666,3.5443,0.833472,5.729907,-48.54327,138.4055,-316.2204,0.7768047
1170,3.5561,3.3517,0.827392,5.733463,-48.67889,138.4107,-316.4291,0.7768047
1171,3.3635,5.6977,0.823296,5.736826,-48.80718,138.4156,-316.6264,0.7768047
1172,5.7096,3.5748,0.83888,5.742536,-49.02496,138.424,-316.9615,0.7666272
1173,3.5868,3.4845,0.82368,5.746123,-49.16176,138.4293,-317.1719,0.7666272
1174,3.4961,6.301,0.826336,5.749619,-49.2951,138.4344,-317.3771,0.7666272
1175,6.3132,3.5199,0.82448,5.755932,-49.53592,138.4437,-317.7476,0.7666272
1176,3.5324,3.5915,0.836224,5.759465,-49.67062,138.4489,-317.9548,0.7666272
1177,3.6033,3.5783,0.825344,5.763068,-49.80807,138.4542,-318.1663,0.7666272
1178,3.5902,2.9136,0.824352,5.766658,-49.94499,138.4594,-318.3769,0.7666272
1179,2.9253,3.4112,0.836928,5.769584,-50.05657,138.4637,-318.5486,0.7666272
1180,3.4228,3.3524,0.821632,5.773006,-50.18712,138.4687,-318.7494,0.7666272
1181,3.3639,3.4465,0.833536,5.776371,-50.31543,138.4737,-318.9468,0.7666272
1182,3.4582,3.4588,0.825664,5.779829,-50.44733,138.4787,-319.1497,0.7689941
1183,3.4705,6.2566,0.81936,5.783299,-50.5797,138.4838,-319.3534,0.7689941
1184,6.2693,3.4582,0.833632,5.789568,-50.81882,138.493,-319.7213,0.7689941
1185,3.4703,3.5268,0.824992,5.793039,-50.95117,138.4981,-319.9249,0.7689941
1186,3.5392,3.6519,0.82944,5.796578,-51.08614,138.5033,-320.1326,0.7689941
1187,3.6636,9.2702,0.819136,5.800241,-51.22589,138.5087,-320.3475,0.7689941
1188,9.283299,8.26,0.819008,5.809525,-51.57995,138.5223,-320.8922,0.7689941
1189,8.271999,8.759,0.819872,5.817797,-51.89547,138.5344,-321.3777,0.7689941
1190,8.771001,8.77,0.80896,5.826568,-52.23,138.5473,-321.8923,0.7689941
1191,8.7821,8.547,0.810272,5.83535,-52.56495,138.5602,-322.4076,0.7689941
1192,8.559,7.9238,0.811008,5.843909,-52.89139,138.5728,-322.9099,0.7583432
1193,7.9357,7.8021,0.813216,5.851844,-53.19405,138.5844,-323.3755,0.7583432
1194,7.8143,8.2115,0.812512,5.859659,-53.49211,138.5959,-323.834,0.7583432
1195,8.2238,8.4253,0.811424,5.867883,-53.80578,138.6079,-324.3166,0.7583432
1196,8.4379,8.5328,0.813312,5.876321,-54.12762,138.6203,-324.8117,0.7583432
1197,8.5455,5.6154,0.806912,5.884866,-54.45354,138.6328,-325.3132,0.7583432
1198,5.6277,3.8505,0.804864,5.890494,-54.66817,138.6411,-325.6433,0.7583432
1199,3.8626,3.7695,0.81296,5.894356,-54.81549,138.6467,-325.87,0.7583432
1200,3.7811,3.9806,0.802976,5.898138,-54.95973,138.6523,-326.0919,0.7583432
1201,3.9923,3.9866,0.800768,5.90213,-55.11199,138.6581,-326.3261,0.7583432
1202,3.9988,3.93,0.802816,5.906128,-55.2645,138.664,-326.5608,0.7607101
1203,3.9419,3.9503,0.79872,5.91007,-55.41484,138.6698,-326.7921,0.7607101
1204,3.9625,3.8177,0.797056,5.914033,-55.56598,138.6756,-327.0246,0.7607101
1205,3.8298,3.8035,0.792352,5.917863,-55.71205,138.6812,-327.2493,0.7607101
1206,3.8153,3.6604,0.799488,5.921678,-55.85757,138.6868,-327.4732,0.7607101
1207,3.6721,3.7349,0.795296,5.92535,-55.99764,138.6922,-327.6887,0.7607101
1208,3.7468,3.6931,0.79488,5.929097,-56.14056,138.6977,-327.9086,0.7607101
1209,3.7047,3.697,0.797792,5.932802,-56.28185,138.7031,-328.1259,0.7607101
1210,3.7089,3.6567,0.806912,5.936511,-56.42331,138.7086,-328.3435,0.7607101
1211,3.6685,3.885,0.795072,5.940179,-56.56321,138.714,-328.5588,0.7607101
1212,3.8974,4.1188,0.794912,5.944076,-56.71185,138.7197,-328.7875,0.7630769
1213,4.1312,4.0397,0.799936,5.948207,-56.86944,138.7257,-329.0299,0.7630769
1214,4.0516,3.7404,0.810848,5.952259,-57.02395,138.7317,-329.2676,0.7630769
1215,3.7531,3.8335,0.800768,5.956012,-57.16711,138.7372,-329.4879,0.7630769
1216,3.8457,4.4573,0.804832,5.959858,-57.31379,138.7428,-329.7135,0.7630769
1217,4.4711,3.1549,0.802816,5.964329,-57.48433,138.7494,-329.9759,0.7630769
1218,3.167,2.5486,0.804864,5.967496,-57.60513,138.754,-330.1617,0.7630769
1219,2.5604,3.8898,0.813056,5.970057,-57.7028,138.7578,-330.312,0.7630769
1220,3.9016,3.9768,0.802272,5.973958,-57.85159,138.7635,-330.5409,0.7630769
1221,3.9894,4.0903,0.800192,5.977948,-58.00375,138.7694,-330.775,0.7630769
1222,4.1024,4.3132,0.801088,5.98205,-58.1602,138.7754,-331.0157,0.7652071
1223,4.3266,4.0841,0.81216,5.986377,-58.32525,138.7817,-331.2696,0.7652071
1224,4.0963,3.928,0.801792,5.990473,-58.48148,138.7878,-331.51,0.7652071
1225,3.9406,4.1542,0.808416,5.994414,-58.63179,138.7935,-331.7412,0.7652071
1226,4.1664,4.2153,0.804864,5.99858,-58.7907,138.7996,-331.9857,0.7652071
1227,4.2281,4.0608,0.802752,6.002809,-58.95196,138.8058,-332.2338,0.7652071
1228,4.0727,3.9719,0.800416,6.006881,-59.1073,138.8118,-332.4728,0.7652071
