# config=Release
# frames=5997
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.66054
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1556,4.4621,3.7574,1.928448,5.822794,-52.08608,138.5418,-321.6709,0.9592652
1557,3.7755,4.321,1.69152,5.82657,-52.23009,138.5473,-321.8924,0.9592652
1558,4.3415,4.1562,1.703936,5.830912,-52.39566,138.5537,-322.1472,0.9592652
1559,4.1751,4.0832,1.7136,5.835087,-52.55492,138.5598,-322.3922,0.9592652
1560,4.1013,2.5045,1.705984,5.839188,-52.71136,138.5658,-322.6328,0.9592652
1561,2.5189,3.7551,1.687552,5.841707,-52.80743,138.5695,-322.7807,0.9592652
1562,3.7729,4.1322,1.712096,5.84548,-52.95132,138.575,-323.002,0.9592652
1563,4.149,4.1409,1.711232,5.849629,-53.10956,138.5811,-323.2455,0.9592652
1564,4.1606,4.1791,1.701088,5.853789,-53.26824,138.5872,-323.4896,0.9592652
1565,4.1985,4.4242,1.926304,5.857988,-53.42839,138.5934,-323.736,0.9592939
1566,4.4412,4.0243,1.71488,5.862429,-53.59778,138.5999,-323.9966,0.9592939
1567,4.045,4.3456,1.712224,5.866474,-53.75207,138.6058,-324.2339,0.9592939
1568,4.3681,4.2769,1.93536,5.870842,-53.91867,138.6123,-324.4903,0.9592939
1569,4.297,4.1462,1.719328,5.875139,-54.08256,138.6186,-324.7424,0.9592939
1570,4.1634,3.9898,1.728352,5.879303,-54.24134,138.6247,-324.9867,0.9592939
1571,4.009,3.8431,1.948416,5.883311,-54.39423,138.6306,-325.2219,0.9592939
1572,3.8599,3.8918,1.689088,5.887171,-54.54145,138.6362,-325.4484,0.9592939
1573,3.91,3.788,1.684896,5.891081,-54.6906,138.6419,-325.6778,0.9592939
1574,3.806,3.8165,1.936576,5.894887,-54.83578,138.6475,-325.9012,0.9592939
1575,3.8316,4.1715,1.708192,5.898719,-54.98189,138.6531,-326.126,0.9593244
1576,4.1899,3.7874,1.702016,5.902909,-55.14169,138.6593,-326.3719,0.9593244
1577,3.8054,3.8193,1.721088,5.906714,-55.28687,138.6649,-326.5952,0.9593244
1578,3.8345,3.8724,1.712576,5.910549,-55.43311,138.6705,-326.8202,0.9593244
1579,3.891,3.8506,1.708128,5.91444,-55.58153,138.6762,-327.0485,0.9593244
1580,3.8692,3.9335,1.716224,5.918309,-55.7291,138.6819,-327.2755,0.9593244
1581,3.9493,3.844,1.680864,5.922258,-55.87971,138.6877,-327.5072,0.9593244
1582,3.8614,3.8465,1.70128,5.92612,-56.02699,138.6934,-327.7339,0.9593244
1583,3.8639,4.1449,1.701728,5.929984,-56.17436,138.699,-327.9605,0.9593244
1584,4.1631,3.8386,1.687552,5.934147,-56.33315,138.7051,-328.2048,0.9593244
1585,3.8562,4.1616,1.685728,5.938003,-56.48022,138.7108,-328.4311,0.9593616
1586,4.1797,3.9193,1.6896,5.942183,-56.63965,138.7169,-328.6764,0.9593616
1587,3.9348,3.689,1.67312,5.946117,-56.78973,138.7227,-328.9073,0.9593616
1588,3.7058,3.8639,1.930784,5.949823,-56.93107,138.7281,-329.1247,0.9593616
1589,3.8814,14.8781,1.705184,5.953705,-57.0791,138.7338,-329.3525,0.9593616
1590,14.9024,3.8143,1.86816,5.968607,-57.6475,138.7557,-330.2269,0.9593616
1591,3.8339,4.0624,1.683456,5.972441,-57.79371,138.7613,-330.4519,0.9593616
1592,4.0787,3.7895,1.66752,5.97652,-57.9493,138.7673,-330.6912,0.9593616
1593,3.8077,3.8649,1.921024,5.980328,-58.09453,138.7729,-330.9146,0.9593616
1594,3.8835,3.8456,1.698912,5.984211,-58.24263,138.7786,-331.1425,0.9593616
1595,3.8632,4.0374,1.666336,5.988074,-58.38998,138.7842,-331.3692,0.9594106
1596,4.0582,3.7867,1.936544,5.992133,-58.54477,138.7902,-331.6074,0.9594106
1597,3.8019,3.7009,1.691648,5.995934,-58.68978,138.7958,-331.8304,0.9594106
1598,3.7189,3.5708,1.685088,5.999653,-58.8316,138.8012,-332.0486,0.9594106
1599,3.5892,3.691,1.693696,6.003242,-58.96851,138.8065,-332.2592,0.9594106
1600,3.7062,3.5417,1.683872,6.006948,-59.10986,138.8119,-332.4767,0.9594106
1601,3.5591,3.7855,1.908736,6.010508,-59.24561,138.8171,-332.6855,0.9594106
1602,3.8041,3.7849,1.695904,6.014312,-59.3907,138.8227,-332.9088,0.9594106
1603,3.803,3.6366,1.691648,6.018115,-59.53574,138.8283,-333.1319,0.9594106
1604,3.6549,3.7491,1.665024,6.02177,-59.67513,138.8336,-333.3464,0.9594106
1605,3.765,3.9498,1.665024,6.025535,-59.81876,138.8392,-333.5673,0.9594106
1606,3.9687,3.6596,1.689984,6.029503,-59.97012,138.845,-333.8002,0.9594106
1607,3.6786,3.7621,1.662752,6.033182,-60.11042,138.8504,-334.0161,0.9594106
1608,3.7775,3.5761,1.689024,6.03696,-60.2545,138.8559,-334.2377,0.9594106
1609,3.594,3.6644,1.913568,6.040554,-60.39159,138.8612,-334.4486,0.9594106
1610,3.6795,3.9436,1.653952,6.044233,-60.53192,138.8666,-334.6645,0.9594106
1611,3.9616,3.5995,1.64832,6.048194,-60.68301,138.8724,-334.897,0.9594106
1612,3.6174,3.7282,1.681408,6.051812,-60.82098,138.8777,-335.1092,0.9594106
1613,3.743,3.5715,1.677312,6.055555,-60.96375,138.8832,-335.3288,0.9594106
1614,3.5894,3.639,1.923872,6.059144,-61.10066,138.8885,-335.5395,0.9594106
1615,3.6554,4.1159,1.670848,6.0628,-61.24009,138.8939,-335.754,0.9594106
1616,4.1346,3.5595,1.64864,6.066935,-61.39778,138.8999,-335.9966,0.9594106
1617,3.5771,3.6976,1.665696,6.070512,-61.53422,138.9052,-336.2065,0.9594106
1618,3.7128,16.1373,1.683904,6.074224,-61.67581,138.9106,-336.4243,0.9594106
1619,16.1617,4.211,1.649024,6.090386,-62.29224,138.9343,-337.3727,0.9594106
1620,4.2323,3.7261,1.646432,6.094619,-62.45369,138.9405,-337.621,0.9594106
1621,3.7418,4.0653,1.655264,6.098361,-62.59641,138.946,-337.8406,0.9594106
1622,4.0861,4.1448,1.643392,6.102447,-62.75224,138.952,-338.0804,0.9594106
1623,4.1632,4.0372,1.682496,6.10661,-62.91101,138.9581,-338.3246,0.9594106
1624,4.0549,1.6675,1.913568,6.110665,-63.06568,138.9641,-338.5626,0.9594106
1625,1.6894,2.589,1.675488,6.112354,-63.13013,138.9666,-338.6617,0.9580544
1626,2.6088,2.5234,1.88736,6.114963,-63.22962,138.9704,-338.8148,0.9580544
1627,2.5388,4.4077,1.67936,6.117502,-63.32645,138.9741,-338.9638,0.9580544
1628,4.4282,4.1505,1.65472,6.12193,-63.49537,138.9806,-339.2236,0.9580544
1629,4.1701,4.1079,1.68208,6.1261,-63.65439,138.9867,-339.4683,0.9580544
1630,4.1272,4.1651,1.675104,6.130227,-63.81182,138.9928,-339.7105,0.9580544
1631,4.181,2.2771,1.656832,6.134408,-63.97126,138.9989,-339.9558,0.9580544
1632,2.2938,1.1685,1.649376,6.136702,-64.05874,139.0023,-340.0904,0.9580544
1633,1.1811,16.6823,1.650464,6.137883,-64.10379,139.004,-340.1597,0.9580544
1634,16.7079,4.3431,1.658752,6.154591,-64.74104,139.0285,-341.1401,0.9580544
1635,4.3616,4.5948,1.653792,6.158952,-64.9074,139.0349,-341.396,0.9567337
1636,4.6179,4.256,1.668544,6.16357,-65.08353,139.0417,-341.667,0.9567337
1637,4.278,4.0122,1.908288,6.167848,-65.2467,139.048,-341.918,0.9567337
1638,4.0297,4.3227,1.665664,6.171878,-65.40041,139.0539,-342.1544,0.9567337
1639,4.3434,4.064,1.671168,6.176221,-65.56606,139.0602,-342.4093,0.9567337
1640,4.0841,4.1006,1.912832,6.180305,-65.72184,139.0662,-342.649,0.9567337
1641,4.1211,4.149,1.644544,6.184427,-65.87902,139.0723,-342.8908,0.9567337
1642,4.1677,4.1452,1.673216,6.188594,-66.03798,139.0784,-343.1353,0.9567337
1643,4.1656,4.0211,1.671712,6.19276,-66.19685,139.0845,-343.3798,0.9567337
1644,4.0414,3.9768,1.650976,6.196801,-66.351,139.0904,-343.6169,0.9567337
1645,3.9942,4.1601,1.65888,6.200795,-66.50333,139.0963,-343.8513,0.9567337
1646,4.1795,3.8753,1.67088,6.204975,-66.66273,139.1024,-344.0965,0.9567337
1647,3.8946,3.9176,1.668576,6.208869,-66.81129,139.1081,-344.3251,0.9567337
1648,3.9338,3.7197,1.65232,6.212803,-66.96132,139.1139,-344.5559,0.9567337
1649,3.7387,3.979,1.906368,6.216542,-67.10394,139.1194,-344.7753,0.9567337
1650,3.997,3.8938,1.652736,6.220539,-67.25637,139.1252,-345.0098,0.9567337
1651,3.9109,3.7279,1.672928,6.22445,-67.40556,139.131,-345.2393,0.9567337
1652,3.7464,3.7723,1.909952,6.228197,-67.54844,139.1365,-345.4591,0.9567337
1653,3.788,3.804,1.691808,6.231985,-67.69291,139.142,-345.6814,0.9567337
1654,3.8216,3.7583,1.652736,6.235806,-67.83868,139.1476,-345.9056,0.9567337
1655,3.7761,4.1853,1.654336,6.239582,-67.9827,139.1532,-346.1272,0.9567574
1656,4.2014,3.757,1.64128,6.243783,-68.14293,139.1593,-346.3737,0.9567574
1657,3.7748,3.778,1.67936,6.247558,-68.28692,139.1649,-346.5952,0.9567574
1658,3.7952,3.9907,1.673216,6.251353,-68.43166,139.1704,-346.8179,0.9567574
1659,4.0066,3.7209,1.639168,6.25536,-68.58447,139.1763,-347.053,0.9567574
1660,3.7391,3.7462,1.892768,6.259099,-68.72705,139.1818,-347.2724,0.9567574
1661,3.7626,3.9267,1.637536,6.262861,-68.87058,139.1873,-347.4932,0.9567574
1662,3.9443,3.7444,1.666688,6.266806,-69.02102,139.1931,-347.7247,0.9567574
1663,3.7621,3.7976,1.88416,6.270568,-69.16451,139.1986,-347.9454,0.9567574
1664,3.8133,3.8775,1.661888,6.274381,-69.30995,139.2042,-348.1692,0.9567574
1665,3.8952,15.2738,1.67376,6.278276,-69.45853,139.2099,-348.3977,0.9568014
1666,15.2991,3.6699,1.664448,6.293576,-70.04207,139.2324,-349.2955,0.9568014
1667,3.6854,3.8337,1.636352,6.297261,-70.18261,139.2378,-349.5117,0.9568014
1668,3.8698,4.0227,1.883584,6.301131,-70.33022,139.2435,-349.7388,0.9568014
1669,4.0386,4.1506,1.650752,6.30517,-70.48427,139.2494,-349.9758,0.9568014
1670,4.169,3.7887,1.654784,6.309339,-70.64327,139.2555,-350.2204,0.9568014
1671,3.8064,3.8254,1.890304,6.313146,-70.78848,139.2611,-350.4438,0.9568014
1672,3.8405,3.9015,1.632384,6.316986,-70.93495,139.2667,-350.6692,0.9568014
1673,3.9201,3.8332,1.655168,6.320906,-71.08447,139.2725,-350.8992,0.9568014
1674,3.8523,3.8514,1.6544,6.324759,-71.23139,139.2781,-351.1252,0.9568014
1675,3.8666,4.1725,1.642496,6.328625,-71.37886,139.2838,-351.3521,0.9568673
1676,4.1914,3.6406,1.632256,6.332817,-71.53873,139.2899,-351.5981,0.9568673
1677,3.6592,3.6908,1.658176,6.336476,-71.67831,139.2953,-351.8128,0.9568673
1678,3.7063,3.5638,1.652736,6.340182,-71.81967,139.3008,-352.0302,0.9568673
1679,3.5812,15.8481,1.654944,6.343763,-71.95624,139.306,-352.2404,0.9568673
1680,15.8709,4.0531,1.642496,6.359634,-72.56158,139.3293,-353.1717,0.9568673
1681,4.0707,3.5721,1.642496,6.363705,-72.71684,139.3353,-353.4105,0.9568673
1682,3.5916,4.2083,1.870816,6.367297,-72.85383,139.3405,-353.6213,0.9568673
1683,4.2278,4.3492,1.619968,6.371524,-73.01508,139.3467,-353.8694,0.9568673
1684,4.3687,4.1668,1.644096,6.375893,-73.1817,139.3531,-354.1257,0.9568673
1685,4.1858,1.4852,1.650688,6.380079,-73.34135,139.3593,-354.3713,0.9555145
1686,1.4976,0.9918,1.890784,6.381577,-73.39847,139.3615,-354.4592,0.9555145
1687,1.0041,1.1724,1.632384,6.382581,-73.43677,139.3629,-354.5181,0.9555145
1688,1.1869,2.7527,1.619296,6.383768,-73.48203,139.3647,-354.5877,0.9555145
1689,2.7706,4.5683,1.62,6.386538,-73.58771,139.3688,-354.7503,0.9555145
1690,4.5907,4.4807,1.892,6.391129,-73.76281,139.3755,-355.0197,0.9555145
1691,4.4976,4.4229,1.626112,6.395626,-73.93434,139.3821,-355.2836,0.9555145
1692,4.4437,4.1438,1.660224,6.40007,-74.10382,139.3886,-355.5443,0.9555145
1693,4.1641,2.5235,1.6456,6.404234,-74.26264,139.3947,-355.7887,0.9555145
1694,2.5389,4.6346,1.630208,6.406773,-74.35947,139.3984,-355.9377,0.9555145
1695,4.657,4.7438,1.634016,6.411429,-74.53708,139.4053,-356.2109,0.9555348
1696,4.7634,4.1644,1.870368,6.416193,-74.71877,139.4123,-356.4904,0.9555348
1697,4.1813,4.2029,1.63008,6.420374,-74.87825,139.4184,-356.7358,0.9555348
1698,4.2219,3.8654,1.650368,6.424596,-75.0393,139.4246,-356.9835,0.9555348
1699,3.883,3.8974,1.894432,6.428479,-75.18739,139.4303,-357.2114,0.9555348
1700,3.9129,3.9772,1.645408,6.432392,-75.33662,139.436,-357.441,0.9555348
1701,3.9951,3.8289,1.642528,6.436387,-75.48898,139.4419,-357.6754,0.9555348
1702,3.8473,3.9036,1.873056,6.440234,-75.63573,139.4475,-357.9011,0.9555348
1703,3.9194,3.9227,1.63632,6.444154,-75.78522,139.4533,-358.1311,0.9555348
1704,3.9411,3.9159,1.639744,6.448095,-75.93554,139.4591,-358.3624,0.9555348
1705,3.9348,4.2963,1.875968,6.45203,-76.08562,139.4648,-358.5933,0.9555686
1706,4.3121,3.91,1.624672,6.456342,-76.25008,139.4712,-358.8463,0.9555686
1707,3.9285,3.9722,1.616864,6.46027,-76.39993,139.4769,-359.0768,0.9555686
1708,3.991,4.0044,1.888864,6.464262,-76.55215,139.4828,-359.311,0.9555686
1709,4.0209,3.9981,1.628288,6.468282,-76.70551,139.4887,-359.5469,0.9555686
1710,4.0166,3.8681,1.638304,6.472299,-76.85869,139.4946,-359.7826,0.9555686
1711,3.8863,3.9331,1.622016,6.476185,-77.0069,139.5003,-360.0107,0.9555686
1712,3.9485,3.9834,1.628576,6.480134,-77.15753,139.5061,-360.2424,0.9555686
1713,4.0016,3.9994,1.609728,6.484135,-77.31015,139.5119,-360.4771,0.9555686
1714,4.0174,4.097,1.617536,6.488153,-77.46336,139.5178,-360.7129,0.9555686
1715,4.1134,4.4506,1.630208,6.492266,-77.62026,139.5238,-360.9543,0.9555889
1716,4.4687,15.3996,1.619616,6.496735,-77.79069,139.5304,-361.2164,0.9555889
1717,15.4237,4.0481,1.609728,6.512158,-78.37896,139.553,-362.1215,0.9555889
1718,4.0637,4.0161,1.618272,6.516222,-78.53396,139.559,-362.3599,0.9555889
1719,4.0344,4.0973,1.614336,6.520257,-78.68784,139.5649,-362.5967,0.9555889
1720,4.1164,4.1467,1.62816,6.524373,-78.84486,139.571,-362.8382,0.9555889
1721,4.1624,4.0772,1.635296,6.528535,-79.0036,139.5771,-363.0825,0.9555889
1722,4.0958,4.1057,1.638208,6.532631,-79.15984,139.5831,-363.3228,0.9555889
1723,4.1241,4.2122,1.848736,6.536756,-79.31712,139.5891,-363.5648,0.9555889
1724,4.227,4.1723,1.626112,6.540983,-79.47836,139.5953,-363.8129,0.9555889
1725,4.1908,4.4753,1.596128,6.545174,-79.6382,139.6015,-364.0588,0.9555889
1726,4.4934,3.9919,1.855232,6.549667,-79.80959,139.6081,-364.3224,0.9555889
1727,4.0087,4.1758,1.62192,6.553676,-79.96247,139.614,-364.5577,0.9555889
1728,4.1939,4.0375,1.609728,6.557869,-80.12244,139.6201,-364.8037,0.9555889
1729,4.0553,16.5719,1.612672,6.561925,-80.27711,139.626,-365.0417,0.9555889
1730,16.5961,4.2535,1.593344,6.578521,-80.91011,139.6504,-366.0156,0.9555889
1731,4.271,4.1328,1.591872,6.582792,-81.07299,139.6566,-366.2661,0.9555889
1732,4.1529,4.5605,1.6152,6.586945,-81.23139,139.6628,-366.5099,0.9555889
1733,4.581,5.1917,1.60672,6.591526,-81.40611,139.6695,-366.7786,0.9555889
1734,5.2127,4.7302,1.599488,6.596739,-81.60495,139.6771,-367.0845,0.9555889
1735,4.7488,5.0009,1.599552,6.601488,-81.78606,139.6841,-367.3632,0.9542446
1736,5.0219,4.5477,1.6224,6.60651,-81.9776,139.6914,-367.6578,0.9542446
1737,4.5688,5.0276,1.609728,6.611078,-82.15185,139.6982,-367.9259,0.9542446
1738,5.0482,4.5197,1.845248,6.616127,-82.34438,139.7056,-368.2222,0.9542446
1739,4.5405,17.9184,1.619872,6.620667,-82.51759,139.7122,-368.4886,0.9542446
1740,17.9447,4.4243,1.62064,6.638612,-83.202,139.7385,-369.5415,0.9542446
1741,4.4425,4.63,1.609056,6.643054,-83.37147,139.7451,-369.8022,0.9542446
1742,4.6513,4.5251,1.58528,6.647706,-83.54885,139.7519,-370.0752,0.9542446
1743,4.5448,4.394,1.841088,6.65225,-83.7222,139.7585,-370.3418,0.9542446
1744,4.4101,4.5833,1.583104,6.656661,-83.8904,139.765,-370.6006,0.9542446
1745,4.603,1.4904,1.843328,6.661263,-84.06596,139.7718,-370.8707,0.9528866
1746,1.5045,2.5499,1.58832,6.662768,-84.12334,139.774,-370.959,0.9528866
1747,2.5679,4.7914,1.603168,6.665336,-84.22128,139.7777,-371.1096,0.9528866
1748,4.8126,4.9007,1.838912,6.670148,-84.40483,139.7848,-371.3921,0.9528866
1749,4.9213,4.9333,1.586144,6.67507,-84.59254,139.792,-371.6808,0.9528866
1750,4.9543,5.0665,1.619232,6.680024,-84.7815,139.7993,-371.9715,0.9528866
1751,5.0886,4.8995,1.591296,6.685113,-84.97561,139.8067,-372.2702,0.9528866
1752,4.9196,4.7569,1.605248,6.690032,-85.16322,139.814,-372.5588,0.9528866
1753,4.7775,4.73,1.827488,6.69481,-85.34544,139.821,-372.8391,0.9528866
1754,4.75,4.7481,1.590368,6.69956,-85.5266,139.8279,-373.1179,0.9528866
1755,4.767,4.9118,1.627136,6.704327,-85.70842,139.8349,-373.3976,0.9529171
1756,4.9316,4.3958,1.60256,6.709258,-85.89651,139.8422,-373.6869,0.9529171
1757,4.4141,4.4113,1.61936,6.713672,-86.06487,139.8486,-373.946,0.9529171
1758,4.4294,4.4285,1.618016,6.718102,-86.2338,139.8551,-374.2058,0.9529171
1759,4.4448,4.2727,1.619968,6.722546,-86.40334,139.8617,-374.4667,0.9529171
1760,4.2907,4.2492,1.608288,6.726837,-86.56699,139.868,-374.7184,0.9529171
1761,4.2672,4.2984,1.82096,6.731104,-86.72973,139.8742,-374.9688,0.9529171
1762,4.3145,4.3293,1.606592,6.735418,-86.89428,139.8806,-375.222,0.9529171
1763,4.347,4.2612,1.605632,6.739765,-87.06006,139.8869,-375.4771,0.9529171
1764,4.2793,4.2597,1.611936,6.744044,-87.22328,139.8932,-375.7281,0.9529171
1765,4.2778,4.6766,1.598176,6.748322,-87.38644,139.8995,-375.9791,0.9529509
1766,4.6924,4.2366,1.597792,6.753015,-87.56542,139.9064,-376.2545,0.9529509
1767,4.2583,4.3173,1.59344,6.757273,-87.72783,139.9126,-376.5043,0.9529509
1768,4.3371,4.3499,1.835008,6.76161,-87.89326,139.919,-376.7589,0.9529509
1769,4.3668,4.3901,1.574912,6.765977,-88.05981,139.9254,-377.0151,0.9529509
1770,4.4068,4.3287,1.570816,6.770384,-88.22789,139.9318,-377.2737,0.9529509
1771,4.3473,4.3107,1.595872,6.774731,-88.39372,139.9382,-377.5288,0.9529509
1772,4.3292,4.4001,1.840384,6.77906,-88.55883,139.9446,-377.7828,0.9529509
1773,4.4158,15.8159,1.574784,6.783476,-88.72725,139.951,-378.0419,0.9529509
1774,15.8403,4.2899,1.593504,6.799317,-89.33144,139.9743,-378.9714,0.9529509
1775,4.3091,4.6971,1.830912,6.803626,-89.49579,139.9806,-379.2243,0.9529999
1776,4.7143,4.3799,1.58928,6.808341,-89.6756,139.9875,-379.5009,0.9529999
1777,4.3978,4.2644,1.584352,6.812738,-89.84335,139.994,-379.759,0.9529999
1778,4.2816,4.3323,1.569664,6.81702,-90.00664,140.0003,-380.0102,0.9529999
1779,4.3517,4.5795,1.810496,6.821372,-90.17261,140.0066,-380.2656,0.9529999
1780,4.5955,4.3356,1.59184,6.825967,-90.34788,140.0134,-380.5352,0.9529999
1781,4.353,4.3288,1.554848,6.83032,-90.51392,140.0198,-380.7906,0.9529999
1782,4.3468,4.385,1.754912,6.834667,-90.6797,140.0261,-381.0457,0.9529999
1783,4.4028,4.4977,1.55104,6.839069,-90.84764,140.0326,-381.304,0.9529999
1784,4.5147,4.3242,1.581536,6.843584,-91.01981,140.0392,-381.5689,0.9529999
1785,4.3409,4.6251,1.554144,6.847925,-91.18538,140.0456,-381.8237,0.9530507
1786,4.6435,4.2632,1.814528,6.852569,-91.36248,140.0524,-382.0961,0.9530507
1787,4.2795,4.295,1.554144,6.856848,-91.52573,140.0587,-382.3473,0.9530507
1788,4.3125,4.2102,1.558528,6.861161,-91.69022,140.065,-382.6003,0.9530507
1789,4.2282,4.2197,1.574912,6.865389,-91.85148,140.0712,-382.8484,0.9530507
1790,4.2371,4.3425,1.585664,6.869626,-92.01309,140.0774,-383.097,0.9530507
1791,4.358,4.1565,1.572768,6.873984,-92.17928,140.0838,-383.3528,0.9530507
1792,4.1736,4.2092,1.56304,6.878158,-92.33847,140.0899,-383.5976,0.9530507
1793,4.2269,4.2125,1.810592,6.882384,-92.4997,140.0961,-383.8457,0.9530507
1794,4.2272,4.1997,1.555456,6.886611,-92.6609,140.1024,-384.0937,0.9530507
1795,4.2167,19,1.546816,6.890828,-92.82173,140.1085,-384.3411,0.9516894
1796,19.0236,4.4418,1.560512,6.909852,-93.54732,140.1364,-385.4574,0.9516894
1797,4.4607,4.1362,1.568544,6.914312,-93.71744,140.143,-385.7191,0.9516894
1798,4.1575,5.1137,1.812224,6.91847,-93.87601,140.1491,-385.9631,0.9516894
1799,5.1357,4.4262,1.56592,6.923605,-94.07188,140.1566,-386.2645,0.9516894
1800,4.4435,4.2568,1.55728,6.928049,-94.24137,140.1631,-386.5252,0.9516894
1801,4.2751,1.0941,1.547424,6.932324,-94.40443,140.1694,-386.7761,0.9516894
1802,1.1064,1.1297,1.792,6.933431,-94.44665,140.171,-386.841,0.9516894
1803,1.1424,4.6137,1.56672,6.934573,-94.49022,140.1727,-386.908,0.9516894
1804,4.6337,4.9581,1.561312,6.939207,-94.66695,140.1795,-387.1799,0.9516894
1805,4.9802,4.7264,1.537696,6.944187,-94.85689,140.1868,-387.4721,0.9517182
1806,4.7458,4.4411,1.818624,6.948933,-95.03793,140.1938,-387.7506,0.9517182
1807,4.4598,4.8852,1.536,6.953393,-95.20802,140.2003,-388.0124,0.9517182
1808,4.9075,4.6774,1.56032,6.958301,-95.3952,140.2075,-388.3003,0.9517182
1809,4.6972,4.4706,1.542976,6.962998,-95.57435,140.2144,-388.5759,0.9517182
1810,4.4894,4.632,1.816992,6.967487,-95.74558,140.221,-388.8394,0.9517182
1811,4.6516,4.6192,1.54064,6.972139,-95.923,140.2278,-389.1123,0.9517182
1812,4.6365,4.2523,1.54624,6.976775,-96.09982,140.2346,-389.3844,0.9517182
1813,4.2698,17.2596,1.541664,6.981045,-96.26266,140.2409,-389.6349,0.9517182
1814,17.2846,4.4744,1.708032,6.998329,-96.92192,140.2662,-390.6491,0.9517182
1815,4.4957,4.8756,1.787744,7.002825,-97.09339,140.2728,-390.9129,0.9504144
1816,4.8951,4.7326,1.544416,7.00772,-97.28008,140.28,-391.2001,0.9504144
1817,4.7555,4.3936,1.529856,7.012475,-97.46147,140.287,-391.4792,0.9504144
1818,4.414,4.457,1.528,7.01689,-97.62984,140.2935,-391.7382,0.9504144
1819,4.478,4.5094,1.798272,7.021368,-97.80061,140.3,-392.0009,0.9504144
1820,4.5277,4.5136,1.550336,7.025895,-97.97331,140.3067,-392.2666,0.9504144
1821,4.5353,4.6395,1.544192,7.03043,-98.14629,140.3133,-392.5328,0.9504144
1822,4.6608,4.3597,1.540096,7.035091,-98.32404,140.3202,-392.8062,0.9504144
1823,4.3788,4.4718,1.55648,7.03947,-98.49104,140.3266,-393.0631,0.9504144
1824,4.4891,4.3743,1.560256,7.043959,-98.66226,140.3332,-393.3265,0.9504144
1825,4.3933,4.5394,1.533952,7.048352,-98.82982,140.3396,-393.5843,0.9504144
1826,4.5581,4.1777,1.782656,7.05291,-99.00365,140.3463,-393.8518,0.9504144
1827,4.1965,4.3343,1.527808,7.057106,-99.16375,140.3524,-394.0981,0.9504144
1828,4.3513,4.2945,1.529856,7.061458,-99.3297,140.3588,-394.3534,0.9504144
1829,4.3125,4.1758,1.527616,7.06577,-99.49419,140.3652,-394.6064,0.9504144
1830,4.1934,4.2521,1.527424,7.069963,-99.65411,140.3713,-394.8525,0.9504144
1831,4.2686,4.2273,1.53888,7.074232,-99.81693,140.3776,-395.1029,0.9504144
1832,4.2453,4.1809,1.53808,7.078477,-99.97884,140.3838,-395.3521,0.9504144
1833,4.1994,4.1932,1.783808,7.082677,-100.139,140.39,-395.5985,0.9504144
1834,4.2082,4.2799,1.544832,7.086885,-100.2995,140.3961,-395.8454,0.9504144
1835,4.2984,4.53,1.517568,7.091183,-100.4634,140.4024,-396.0976,0.950433
1836,4.5482,4.1874,1.52576,7.095731,-100.6369,140.4091,-396.3645,0.950433
1837,4.2051,4.2972,1.536704,7.099936,-100.7973,140.4153,-396.6112,0.950433
1838,4.3127,4.2178,1.514944,7.104249,-100.9618,140.4216,-396.8643,0.950433
1839,4.2361,4.2697,1.525184,7.108485,-101.1234,140.4278,-397.1129,0.950433
1840,4.2892,4.3282,1.769472,7.112774,-101.2869,140.4341,-397.3646,0.950433
1841,4.3434,4.3973,1.516704,7.117118,-101.4526,140.4405,-397.6194,0.950433
1842,4.4165,4.2705,1.534304,7.121534,-101.6211,140.447,-397.8786,0.950433
1843,4.2887,4.27,1.52128,7.125823,-101.7846,140.4532,-398.1302,0.950433
1844,4.2881,5.2344,1.774368,7.130111,-101.9482,140.4595,-398.3818,0.950433
1845,5.2583,16.3902,1.5112,7.135369,-102.1487,140.4673,-398.6903,0.9504431
1846,16.414,4.3041,1.519424,7.151783,-102.7748,140.4913,-399.6535,0.9504431
1847,4.3234,4.3311,1.519488,7.156107,-102.9397,140.4977,-399.9072,0.9504431
1848,4.3503,4.4098,1.508,7.160457,-103.1056,140.5041,-400.1625,0.9504431
1849,4.4261,16.9103,1.531392,7.164883,-103.2744,140.5106,-400.4222,0.9504431
1850,16.9352,4.6806,1.512416,7.181818,-103.9203,140.5354,-401.4159,0.9504431
1851,4.7011,4.3028,1.519616,7.18652,-104.0997,140.5423,-401.6918,0.9504431
1852,4.3242,4.8782,1.747776,7.190844,-104.2646,140.5486,-401.9455,0.9504431
1853,4.8974,4.5627,1.512832,7.195742,-104.4514,140.5558,-402.2329,0.9504431
1854,4.5821,4.4551,1.511424,7.200324,-104.6261,140.5625,-402.5017,0.9504431
1855,4.4746,2.644,1.507328,7.204798,-104.7968,140.5691,-402.7644,0.9491343
