# config=Release
# frames=20689
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.460053
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5832,1.279,1.2317,0.85424,8.907161,-169.7263,143.0664,-502.6558,0.7837269
5833,1.244,1.2502,0.854016,8.908404,-169.7737,143.0682,-502.7288,0.7837269
5834,1.262,1.2124,0.856064,8.909666,-169.8218,143.0701,-502.8028,0.7837269
5835,1.2244,1.2256,0.856064,8.910891,-169.8685,143.0719,-502.8747,0.7837269
5836,1.2386,1.242,0.852096,8.912129,-169.9158,143.0737,-502.9474,0.7837269
5837,1.2548,1.2492,0.863616,8.913384,-169.9637,143.0755,-503.021,0.7837269
5838,1.2611,1.2273,0.862208,8.914645,-170.0117,143.0774,-503.095,0.7837269
5839,1.2396,5.8124,0.866304,8.915885,-170.0591,143.0792,-503.1678,0.7839673
5840,5.8299,1.1783,0.868,8.921715,-170.2814,143.0878,-503.5098,0.7839673
5841,1.1912,1.172,0.857728,8.922906,-170.3268,143.0895,-503.5797,0.7839673
5842,1.1868,1.2124,0.864256,8.924092,-170.3721,143.0912,-503.6494,0.7839673
5843,1.2248,1.1663,0.864512,8.925317,-170.4188,143.093,-503.7212,0.7839673
5844,1.1784,1.1623,0.86176,8.926496,-170.4637,143.0948,-503.7903,0.7839673
5845,1.1743,1.1873,0.850592,8.92767,-170.5085,143.0965,-503.8593,0.7839673
5846,1.1998,1.2224,0.861056,8.928869,-170.5543,143.0982,-503.9296,0.7839673
5847,1.2362,1.2065,0.851072,8.930105,-170.6014,143.1001,-504.0022,0.7839673
5848,1.219,1.1623,0.860096,8.931324,-170.6479,143.1018,-504.0737,0.7839673
5849,1.1744,1.3399,0.864256,8.932498,-170.6927,143.1036,-504.1426,0.786371
5850,1.352,1.168,0.86192,8.93385,-170.7443,143.1056,-504.222,0.786371
5851,1.1799,1.1876,0.862496,8.93503,-170.7892,143.1073,-504.2911,0.786371
5852,1.2011,1.2373,0.854528,8.936231,-170.8351,143.109,-504.3616,0.786371
5853,1.2497,1.1603,0.866624,8.93748,-170.8827,143.1109,-504.4349,0.786371
5854,1.1725,1.2011,0.861952,8.938652,-170.9274,143.1126,-504.5037,0.786371
5855,1.2133,1.1834,0.860256,8.939865,-170.9736,143.1144,-504.5749,0.786371
5856,1.1953,1.222,0.866304,8.94106,-171.0192,143.1161,-504.645,0.786371
5857,1.2355,1.2304,0.86816,8.942296,-171.0664,143.1179,-504.7175,0.786371
5858,1.2429,1.1851,0.853312,8.943539,-171.1138,143.1198,-504.7904,0.786371
5859,1.1974,1.3389,0.859616,8.944736,-171.1595,143.1215,-504.8607,0.7887747
5860,1.351,1.2028,0.860704,8.946088,-171.211,143.1235,-504.94,0.7887747
5861,1.2149,1.2428,0.857376,8.947303,-171.2574,143.1253,-505.0113,0.7887747
5862,1.2569,1.1989,0.858112,8.94856,-171.3053,143.1271,-505.0851,0.7887747
5863,1.2116,1.194,0.850144,8.949771,-171.3515,143.1289,-505.1561,0.7887747
5864,1.2058,1.1874,0.861504,8.950976,-171.3975,143.1307,-505.2269,0.7887747
5865,1.1994,1.1513,0.868352,8.952176,-171.4432,143.1324,-505.2973,0.7887747
5866,1.1633,1.2295,0.851904,8.95334,-171.4876,143.1341,-505.3655,0.7887747
5867,1.243,1.2227,0.847616,8.954582,-171.535,143.136,-505.4384,0.7887747
5868,1.2347,1.1933,0.859136,8.955817,-171.5821,143.1378,-505.511,0.7887747
5869,1.2057,1.3379,0.848896,8.957023,-171.6281,143.1395,-505.5816,0.7911784
5870,1.35,1.2173,0.864416,8.958373,-171.6796,143.1415,-505.6609,0.7911784
5871,1.2293,5.5983,0.863936,8.959602,-171.7264,143.1433,-505.733,0.7911784
5872,5.6148,1.2598,0.856032,8.965218,-171.9406,143.1516,-506.0625,0.7911784
5873,1.2738,1.2203,0.848,8.966492,-171.9892,143.1534,-506.1373,0.7911784
5874,1.2331,1.1707,0.859232,8.967725,-172.0363,143.1552,-506.2096,0.7911784
5875,1.183,1.1694,0.857376,8.968907,-172.0814,143.157,-506.2791,0.7911784
5876,1.1817,1.1926,0.849952,8.970089,-172.1264,143.1587,-506.3484,0.7911784
5877,1.2047,1.2428,0.848544,8.971293,-172.1724,143.1605,-506.419,0.7911784
5878,1.2558,1.203,0.856096,8.972549,-172.2203,143.1623,-506.4928,0.7911784
5879,1.2153,1.3478,0.850656,8.973764,-172.2666,143.1641,-506.564,0.7935821
5880,1.3601,1.1808,0.84992,8.975124,-172.3185,143.1661,-506.6438,0.7935821
5881,1.1929,1.1936,0.863552,8.976317,-172.364,143.1678,-506.7138,0.7935821
5882,1.2056,1.2316,0.864928,8.977523,-172.41,143.1696,-506.7845,0.7935821
5883,1.2451,1.2123,0.844192,8.978768,-172.4575,143.1714,-506.8577,0.7935821
5884,1.2249,1.1803,0.846464,8.979993,-172.5042,143.1732,-506.9295,0.7935821
5885,1.1924,1.1901,0.845248,8.981185,-172.5496,143.175,-506.9995,0.7935821
5886,1.2023,1.1881,0.849184,8.982388,-172.5955,143.1767,-507.07,0.7935821
5887,1.2007,1.2226,0.855744,8.983588,-172.6413,143.1785,-507.1405,0.7935821
5888,1.2358,1.216,0.84896,8.984824,-172.6884,143.1803,-507.213,0.7935821
5889,1.2285,1.3403,0.854336,8.986053,-172.7353,143.1821,-507.285,0.7959257
5890,1.3528,1.1972,0.84592,8.987406,-172.7869,143.1841,-507.3645,0.7959257
5891,1.2096,1.1817,0.856224,8.988615,-172.833,143.1859,-507.4355,0.7959257
5892,1.1936,1.2272,0.846912,8.989809,-172.8786,143.1876,-507.5055,0.7959257
5893,1.2409,1.2137,0.84368,8.99105,-172.9259,143.1895,-507.5783,0.7959257
5894,1.2259,1.1798,0.846624,8.992275,-172.9726,143.1913,-507.6502,0.7959257
5895,1.1919,1.171,0.858112,8.993467,-173.0181,143.193,-507.7202,0.7959257
5896,1.1829,1.1786,0.85952,8.99465,-173.0632,143.1947,-507.7895,0.7959257
5897,1.1905,1.275,0.84432,8.99584,-173.1086,143.1965,-507.8593,0.7959257
5898,1.2892,1.2406,0.848512,8.997129,-173.1578,143.1984,-507.935,0.7959257
5899,1.2529,1.3617,0.847584,8.998383,-173.2056,143.2002,-508.0086,0.7971276
5900,1.3738,1.2155,0.85872,8.999757,-173.258,143.2022,-508.0892,0.7971276
5901,1.2274,1.2039,0.846688,9.000984,-173.3048,143.204,-508.1613,0.7971276
5902,1.2161,1.2401,0.847872,9.0022,-173.3512,143.2058,-508.2325,0.7971276
5903,1.2534,5.6223,0.845824,9.003453,-173.399,143.2077,-508.3061,0.7971276
5904,5.6396,1.2637,0.84816,9.009093,-173.6141,143.2159,-508.637,0.7971276
5905,1.2766,1.2057,0.856032,9.01037,-173.6628,143.2178,-508.712,0.7971276
5906,1.218,1.1912,0.85408,9.011588,-173.7092,143.2196,-508.7835,0.7971276
5907,1.2032,1.2066,0.85456,9.012792,-173.7552,143.2213,-508.8541,0.7971276
5908,1.2183,1.2397,0.84368,9.014009,-173.8016,143.2231,-508.9255,0.7971276
5909,1.2534,1.3737,0.846048,9.015263,-173.8494,143.225,-508.999,0.7983294
5910,1.386,1.2188,0.84576,9.016648,-173.9022,143.227,-509.0804,0.7983294
5911,1.2318,1.2153,0.854688,9.01788,-173.9492,143.2288,-509.1527,0.7983294
5912,1.228,1.1907,0.845664,9.019109,-173.9961,143.2306,-509.2248,0.7983294
5913,1.2031,1.2278,0.851104,9.020312,-174.042,143.2324,-509.2954,0.7983294
5914,1.2411,1.2307,0.851968,9.021553,-174.0893,143.2342,-509.3682,0.7983294
5915,1.2433,1.2259,0.849216,9.022797,-174.1367,143.236,-509.4411,0.7983294
5916,1.2381,1.208,0.851744,9.024035,-174.184,143.2379,-509.5138,0.7983294
5917,1.2201,1.2239,0.84816,9.025254,-174.2305,143.2396,-509.5853,0.7983294
5918,1.2362,1.2693,0.84416,9.02649,-174.2776,143.2414,-509.6579,0.7983294
5919,1.2827,1.3861,0.862016,9.027773,-174.3265,143.2433,-509.7331,0.7995313
5920,1.3983,1.221,0.845824,9.029171,-174.3799,143.2454,-509.8152,0.7995313
5921,1.2328,1.1877,0.839264,9.030404,-174.4269,143.2472,-509.8875,0.7995313
5922,1.1997,1.1943,0.856704,9.031604,-174.4726,143.2489,-509.9579,0.7995313
5923,1.2078,1.2293,0.843968,9.032811,-174.5187,143.2507,-510.0288,0.7995313
5924,1.2421,1.209,0.852736,9.034053,-174.5661,143.2525,-510.1017,0.7995313
5925,1.221,1.1947,0.857984,9.035274,-174.6126,143.2543,-510.1733,0.7995313
5926,1.2069,1.204,0.8448,9.036481,-174.6587,143.2561,-510.2441,0.7995313
5927,1.216,1.2157,0.845216,9.037697,-174.705,143.2579,-510.3154,0.7995313
5928,1.2293,1.2575,0.842016,9.038926,-174.7519,143.2597,-510.3876,0.7995313
5929,1.2699,1.3559,0.858112,9.040196,-174.8004,143.2616,-510.4621,0.8007331
5930,1.3682,1.1863,0.856192,9.041565,-174.8526,143.2636,-510.5424,0.8007331
5931,1.1984,1.2118,0.858112,9.042764,-174.8983,143.2653,-510.6127,0.8007331
5932,1.224,1.2657,0.840608,9.043987,-174.945,143.2671,-510.6846,0.8007331
5933,1.2786,1.2257,0.853728,9.045266,-174.9938,143.269,-510.7596,0.8007331
5934,1.238,1.197,0.83968,9.046504,-175.041,143.2708,-510.8323,0.8007331
5935,1.2091,5.6385,0.851968,9.047713,-175.0871,143.2726,-510.9032,0.8007331
5936,5.6553,1.257,0.852288,9.053369,-175.3028,143.2809,-511.235,0.8007331
5937,1.2695,1.222,0.841056,9.054638,-175.3512,143.2827,-511.3095,0.8007331
5938,1.234,1.2579,0.854016,9.055872,-175.3983,143.2845,-511.382,0.8007331
5939,1.2713,1.42,0.839104,9.057143,-175.4467,143.2864,-511.4565,0.8016345
5940,1.4332,1.2133,0.843968,9.058577,-175.5014,143.2885,-511.5406,0.8016345
5941,1.2254,1.2029,0.842336,9.059802,-175.5482,143.2903,-511.6125,0.8016345
5942,1.2152,1.2143,0.842528,9.061017,-175.5945,143.2921,-511.6838,0.8016345
5943,1.2263,1.2584,0.83968,9.062243,-175.6413,143.2939,-511.7558,0.8016345
5944,1.2719,1.2351,0.840928,9.063516,-175.6898,143.2958,-511.8304,0.8016345
5945,1.2475,1.2219,0.847872,9.064763,-175.7374,143.2976,-511.9037,0.8016345
5946,1.2337,1.2154,0.839872,9.065997,-175.7845,143.2994,-511.9761,0.8016345
5947,1.2275,1.2131,0.844576,9.067225,-175.8313,143.3012,-512.0481,0.8016345
5948,1.2251,6.8893,0.838496,9.06845,-175.878,143.303,-512.12,0.8016345
5949,6.9094,1.4889,0.84976,9.075359,-176.1415,143.3131,-512.5254,0.7920798
5950,1.5019,6.7607,0.844384,9.076861,-176.1988,143.3153,-512.6136,0.7920798
5951,6.7807,1.3289,0.851616,9.083642,-176.4574,143.3253,-513.0114,0.7920798
5952,1.3426,1.3696,0.848064,9.084985,-176.5086,143.3273,-513.0902,0.7920798
5953,1.3824,1.4392,0.852032,9.086368,-176.5614,143.3293,-513.1714,0.7920798
5954,1.453,1.28,0.856608,9.087821,-176.6168,143.3314,-513.2567,0.7920798
5955,1.2928,0.6362,0.849632,9.089114,-176.6662,143.3333,-513.3325,0.7920798
5956,0.648,0.6334,0.848352,9.089762,-176.6909,143.3343,-513.3705,0.7920798
5957,0.6452,0.6481,0.839424,9.090407,-176.7155,143.3352,-513.4084,0.7920798
5958,0.6597,0.9829,0.84992,9.091067,-176.7406,143.3362,-513.4471,0.7920798
5959,0.9947,1.0164,1.097536,9.092062,-176.7786,143.3376,-513.5055,0.7835467
5960,1.0284,1.076,0.84816,9.09309,-176.8178,143.3391,-513.5659,0.7835467
5961,1.0893,1.3036,0.8568,9.094179,-176.8593,143.3407,-513.6298,0.7835467
5962,1.3161,1.3023,0.83856,9.095495,-176.9095,143.3427,-513.7069,0.7835467
5963,1.3147,1.3052,0.860256,9.09681,-176.9597,143.3446,-513.7842,0.7835467
5964,1.3174,1.3801,0.846848,9.098127,-177.0099,143.3465,-513.8615,0.7835467
5965,1.3933,1.2137,0.858208,9.099521,-177.0631,143.3486,-513.9432,0.7835467
5966,1.2279,0.6898,0.843776,9.100749,-177.1099,143.3504,-514.0153,0.7835467
5967,0.7027,0.6307,0.852416,9.101452,-177.1367,143.3514,-514.0565,0.7835467
5968,0.6427,0.6305,0.846528,9.102095,-177.1612,143.3524,-514.0942,0.7835467
5969,0.6422,1.0101,0.856064,9.102736,-177.1857,143.3533,-514.1318,0.7835467
5970,1.0222,1.061,1.0872,9.103759,-177.2247,143.3548,-514.1918,0.7835467
5971,1.073,1.0747,0.856064,9.104832,-177.2656,143.3564,-514.2548,0.7835467
5972,1.0877,1.2175,0.853792,9.10592,-177.3071,143.358,-514.3187,0.7835467
5973,1.2302,1.3656,0.845824,9.10715,-177.354,143.3598,-514.3908,0.7835467
5974,1.3782,1.2629,0.846336,9.108528,-177.4066,143.3618,-514.4717,0.7835467
5975,1.2749,1.2057,0.853408,9.109803,-177.4552,143.3637,-514.5465,0.7835467
5976,1.2179,1.5386,0.859392,9.111021,-177.5017,143.3654,-514.618,0.7835467
5977,1.5522,0.716,0.859232,9.112574,-177.5609,143.3677,-514.7091,0.7835467
5978,0.7285,0.6981,0.858016,9.113302,-177.5887,143.3688,-514.7518,0.7835467
5979,0.71,0.8531,0.8496,9.114012,-177.6158,143.3698,-514.7935,0.7835467
5980,0.865,0.741,0.86016,9.114877,-177.6487,143.3711,-514.8442,0.7835467
5981,0.7529,0.9904,1.07648,9.115629,-177.6774,143.3722,-514.8884,0.7835467
5982,1.0024,1.376,0.845824,9.116632,-177.7157,143.3737,-514.9472,0.7835467
5983,1.3918,1.2255,0.86112,9.118023,-177.7687,143.3757,-515.0289,0.7835467
5984,1.2381,1.0053,0.862208,9.119261,-177.8159,143.3775,-515.1015,0.7835467
5985,1.0174,1.2547,0.847648,9.120278,-177.8548,143.379,-515.1612,0.7835467
5986,1.2671,1.2298,0.847872,9.121546,-177.9031,143.3809,-515.2355,0.7835467
5987,1.2417,1.1847,0.864032,9.122787,-177.9505,143.3827,-515.3084,0.7835467
5988,1.1981,1.0785,0.8464,9.123985,-177.9962,143.3845,-515.3787,0.7835467
5989,1.0909,0.8376,0.85616,9.125076,-178.0378,143.3861,-515.4427,0.7835467
5990,0.8498,1.112,0.858144,9.125926,-178.0702,143.3873,-515.4926,0.7835467
5991,1.1244,0.6824,0.84544,9.12705,-178.1131,143.389,-515.5586,0.7835467
5992,0.6942,1.0477,0.84592,9.127745,-178.1395,143.39,-515.5992,0.7835467
5993,1.0597,1.0899,1.100928,9.128804,-178.1799,143.3915,-515.6614,0.7835467
5994,1.1029,1.1352,0.850368,9.129907,-178.222,143.3932,-515.7261,0.7835467
5995,1.1473,0.6417,0.856864,9.131054,-178.2658,143.3948,-515.7935,0.7835467
5996,0.6535,0.9926,0.847168,9.131707,-178.2907,143.3958,-515.8318,0.7835467
5997,1.0058,1.0013,0.846464,9.132713,-178.3291,143.3973,-515.8909,0.7835467
5998,1.0144,1.2339,1.099232,9.133728,-178.3677,143.3988,-515.9504,0.7835467
5999,1.2465,1.3974,0.853696,9.134974,-178.4153,143.4006,-516.0235,0.7835467
6000,1.4122,1.3124,0.841472,9.136387,-178.4692,143.4027,-516.1064,0.7835467
6001,1.325,1.168,0.849056,9.137712,-178.5197,143.4046,-516.1841,0.7835467
6002,1.1804,0.6388,0.847264,9.138892,-178.5647,143.4063,-516.2534,0.7835467
6003,0.6505,0.6319,0.84688,9.139543,-178.5895,143.4073,-516.2916,0.7835467
6004,0.6434,0.8927,1.087488,9.140186,-178.6141,143.4082,-516.3294,0.7835467
6005,0.9058,0.9855,0.84432,9.141092,-178.6487,143.4096,-516.3825,0.7835467
6006,0.9993001,1.2299,0.846368,9.142092,-178.6867,143.411,-516.4411,0.7835467
6007,1.2432,0.9907,0.856032,9.143335,-178.7342,143.4128,-516.5141,0.7835467
6008,1.0041,1.1617,0.841504,9.14434,-178.7725,143.4143,-516.5731,0.7835467
6009,1.1738,1.209,0.855712,9.145514,-178.8172,143.416,-516.642,0.7836068
6010,1.2209,1.1463,1.09328,9.146734,-178.8638,143.4178,-516.7136,0.7836068
6011,1.1593,1.1043,0.843776,9.147894,-178.908,143.4195,-516.7816,0.7836068
6012,1.1175,0.7058,0.859968,9.149012,-178.9507,143.4212,-516.8472,0.7836068
6013,0.7181,1.2721,0.84752,9.14973,-178.9781,143.4222,-516.8893,0.7836068
6014,1.2849,1.2358,0.845024,9.151014,-179.0271,143.4241,-516.9647,0.7836068
6015,1.2481,1.1858,1.076544,9.152263,-179.0747,143.4259,-517.038,0.7836068
6016,1.1979,1.103,0.85168,9.153461,-179.1204,143.4277,-517.1083,0.7836068
6017,1.1167,1.1538,0.862208,9.154577,-179.163,143.4294,-517.1738,0.7836068
6018,1.1659,0.6991,0.856064,9.155744,-179.2074,143.4311,-517.2422,0.7836068
6019,0.7111,1.2837,0.850688,9.156455,-179.2346,143.4321,-517.2839,0.7839673
6020,1.2957,0.6924,0.847904,9.157751,-179.284,143.434,-517.36,0.7839673
6021,0.7042,1.0558,1.081344,9.158455,-179.3109,143.435,-517.4013,0.7839673
6022,1.0676,1.0939,0.857728,9.159522,-179.3516,143.4366,-517.4639,0.7839673
6023,1.1071,1.2193,0.844384,9.160629,-179.3938,143.4382,-517.5289,0.7839673
6024,1.2321,1.079,0.847104,9.161861,-179.4408,143.44,-517.6011,0.7839673
6025,1.0908,1.0213,0.8552,9.162952,-179.4824,143.4416,-517.6652,0.7839673
6026,1.0333,1.2033,0.86016,9.163985,-179.5218,143.4431,-517.7258,0.7839673
6027,1.2154,1.2387,1.08368,9.1652,-179.5681,143.4449,-517.7971,0.7839673
6028,1.2534,1.2649,0.852128,9.166453,-179.6159,143.4468,-517.8707,0.7839673
6029,1.2776,1.4191,0.861312,9.167731,-179.6647,143.4486,-517.9457,0.7843279
6030,1.4314,1.0742,0.85312,9.169163,-179.7193,143.4507,-518.0296,0.7843279
6031,1.0858,1.0691,0.85648,9.170249,-179.7607,143.4523,-518.0934,0.7843279
6032,1.081,0.682,0.852256,9.17133,-179.8019,143.4539,-518.1569,0.7843279
6033,0.6946,0.743,0.862208,9.172025,-179.8284,143.4549,-518.1976,0.7843279
6034,0.756,1.2007,0.85792,9.172781,-179.8573,143.4561,-518.2419,0.7843279
6035,1.2135,1.1667,0.865824,9.173994,-179.9035,143.4578,-518.3131,0.7843279
6036,1.1788,1.0985,0.875872,9.175173,-179.9485,143.4596,-518.3823,0.7843279
6037,1.1105,0.725,0.86416,9.176283,-179.9908,143.4612,-518.4474,0.7843279
6038,0.737,0.6527,0.872448,9.17702,-180.019,143.4623,-518.4907,0.7843279
6039,0.6645,1.6396,0.875008,9.177685,-180.0443,143.4632,-518.5297,0.7843879
6040,1.6558,1.2926,0.877376,9.17934,-180.1074,143.4657,-518.6268,0.7843879
6041,1.3057,1.4951,0.872448,9.180646,-180.1572,143.4676,-518.7034,0.7843879
6042,1.508,1.3915,0.888256,9.182154,-180.2148,143.4698,-518.7919,0.7843879
6043,1.4042,1.3522,0.86896,9.183558,-180.2683,143.4719,-518.8743,0.7843879
6044,1.3663,1.2038,0.8704,9.184924,-180.3204,143.4739,-518.9545,0.7843879
6045,1.217,1.219,0.88064,9.186141,-180.3668,143.4756,-519.0259,0.7843879
6046,1.2311,1.2083,0.880032,9.187372,-180.4138,143.4774,-519.0981,0.7843879
6047,1.2202,1.2158,0.868352,9.188592,-180.4603,143.4792,-519.1697,0.7843879
6048,1.2278,1.2398,0.870944,9.189819,-180.5071,143.481,-519.2417,0.7843879
6049,1.2534,1.3444,0.868,9.191072,-180.5549,143.4829,-519.3153,0.7855898
6050,1.3565,5.6322,0.8744,9.192429,-180.6066,143.4849,-519.3948,0.7855898
6051,5.6496,1.273,0.871488,9.198078,-180.8221,143.4932,-519.7264,0.7855898
6052,1.2859,1.2098,0.866496,9.199364,-180.8712,143.4951,-519.8018,0.7855898
6053,1.2218,1.1705,0.868576,9.200585,-180.9178,143.4968,-519.8735,0.7855898
6054,1.1825,1.2407,0.873056,9.201768,-180.9628,143.4986,-519.9429,0.7855898
6055,1.2548,1.2451,0.878752,9.203023,-181.0107,143.5004,-520.0165,0.7855898
6056,1.2573,1.2032,0.87056,9.20428,-181.0587,143.5023,-520.0902,0.7855898
6057,1.2151,1.2244,0.866784,9.205495,-181.105,143.504,-520.1615,0.7855898
6058,1.2361,1.1983,0.86768,9.206731,-181.1521,143.5059,-520.2341,0.7855898
6059,1.2105,1.3818,0.878144,9.207941,-181.1983,143.5076,-520.3051,0.7872724
6060,1.3961,1.2049,0.872992,9.209337,-181.2516,143.5097,-520.387,0.7872724
6061,1.2174,1.23,0.877824,9.210555,-181.298,143.5115,-520.4584,0.7872724
6062,1.2421,1.1867,0.867968,9.211797,-181.3453,143.5133,-520.5313,0.7872724
6063,1.1986,1.1887,0.869152,9.212996,-181.3911,143.515,-520.6017,0.7872724
6064,1.2007,1.2405,0.8704,9.214196,-181.4369,143.5168,-520.6721,0.7872724
6065,1.2536,1.2146,0.866976,9.215449,-181.4847,143.5186,-520.7456,0.7872724
6066,1.2273,1.2252,0.867456,9.216677,-181.5315,143.5204,-520.8176,0.7872724
6067,1.2548,1.2031,0.861536,9.217932,-181.5794,143.5223,-520.8913,0.7872724
6068,1.2152,1.2008,0.866752,9.219147,-181.6257,143.5241,-520.9626,0.7872724
6069,1.2132,1.3893,0.864224,9.22036,-181.672,143.5258,-521.0338,0.7891954
6070,1.4028,1.2056,0.869376,9.221763,-181.7255,143.5279,-521.1161,0.7891954
6071,1.2178,1.2085,0.868352,9.22298,-181.7719,143.5297,-521.1876,0.7891954
6072,1.2204,1.1844,0.86688,9.224201,-181.8185,143.5315,-521.2592,0.7891954
6073,1.1962,1.2003,0.870304,9.225397,-181.8641,143.5332,-521.3294,0.7891954
6074,1.2127,1.2435,0.872384,9.22661,-181.9103,143.535,-521.4006,0.7891954
6075,1.2563,1.2008,0.864256,9.227866,-181.9583,143.5368,-521.4742,0.7891954
6076,1.2126,1.193,0.878592,9.229079,-182.0045,143.5386,-521.5454,0.7891954
6077,1.2048,1.2223,0.878976,9.230284,-182.0505,143.5404,-521.6161,0.7891954
6078,1.234,1.1874,0.862208,9.231518,-182.0975,143.5422,-521.6885,0.7891954
6079,1.2,1.3994,0.868352,9.232718,-182.1433,143.544,-521.7589,0.7891954
6080,1.4121,1.2155,0.86016,9.23413,-182.1972,143.5461,-521.8418,0.7891954
6081,1.2274,1.2232,0.860896,9.235357,-182.244,143.5478,-521.9138,0.7891954
6082,1.235,5.555,0.864256,9.236592,-182.2911,143.5497,-521.9863,0.7891954
6083,5.5724,1.2564,0.864256,9.242165,-182.5036,143.5578,-522.3132,0.7891954
6084,1.2689,1.2968,0.871552,9.243434,-182.552,143.5597,-522.3877,0.7891954
6085,1.3102,1.3174,0.874496,9.244744,-182.602,143.5616,-522.4647,0.7891954
6086,1.331,1.2603,0.862208,9.246076,-182.6528,143.5636,-522.5428,0.7891954
6087,1.2724,1.2159,0.872448,9.247348,-182.7013,143.5654,-522.6174,0.7891954
6088,1.2287,1.2111,0.856064,9.248576,-182.7481,143.5672,-522.6895,0.7891954
6089,1.2233,1.4074,0.868512,9.2498,-182.7948,143.569,-522.7613,0.7891954
6090,1.4215,1.2595,0.858112,9.251222,-182.849,143.5711,-522.8447,0.7891954
6091,1.2719,1.2063,0.870784,9.252494,-182.8976,143.573,-522.9194,0.7891954
6092,1.2183,1.2229,0.876544,9.253712,-182.944,143.5748,-522.9908,0.7891954
6093,1.235,1.2073,0.863744,9.254947,-182.9911,143.5766,-523.0633,0.7891954
6094,1.2196,1.2576,0.8704,9.256166,-183.0376,143.5784,-523.1348,0.7891954
6095,1.2717,1.2772,0.86016,9.257438,-183.0862,143.5802,-523.2095,0.7891954
6096,1.2897,1.2355,0.872448,9.258727,-183.1353,143.5821,-523.2851,0.7891954
6097,1.248,1.2357,0.856992,9.259975,-183.1829,143.584,-523.3584,0.7891954
6098,1.2479,1.2156,0.8664,9.261224,-183.2305,143.5858,-523.4316,0.7891954
6099,1.2276,1.4272,0.858048,9.262451,-183.2774,143.5876,-523.5036,0.7891954
6100,1.4411,1.2484,0.862304,9.263892,-183.3323,143.5897,-523.5882,0.7891954
6101,1.2607,1.2379,0.875616,9.265153,-183.3804,143.5916,-523.6622,0.7891954
6102,1.2502,1.2209,0.864384,9.266403,-183.4281,143.5934,-523.7355,0.7891954
6103,1.2331,1.2011,0.870144,9.267636,-183.4751,143.5952,-523.8079,0.7891954
6104,1.2133,1.2702,0.866624,9.268849,-183.5214,143.597,-523.8791,0.7891954
6105,1.2836,1.2186,0.85568,9.270133,-183.5703,143.5989,-523.9544,0.7891954
6106,1.231,1.2037,0.86352,9.271364,-183.6173,143.6007,-524.0266,0.7891954
6107,1.2161,1.2165,0.861376,9.27258,-183.6637,143.6024,-524.098,0.7891954
6108,1.2286,1.1954,0.8744,9.273808,-183.7105,143.6042,-524.17,0.7891954
6109,1.2079,1.4146,0.86064,9.275017,-183.7566,143.606,-524.241,0.7891954
6110,1.4278,1.2206,0.87584,9.276444,-183.8111,143.6081,-524.3247,0.7891954
6111,1.233,1.2048,0.866208,9.277678,-183.8581,143.6099,-524.3971,0.7891954
6112,1.217,1.2713,0.875968,9.278894,-183.9045,143.6117,-524.4685,0.7891954
6113,1.2835,1.2794,0.862208,9.280178,-183.9535,143.6136,-524.5438,0.7891954
6114,1.2927,5.6238,0.8744,9.28147,-184.0028,143.6155,-524.6196,0.7891954
6115,5.6393,1.3579,0.87056,9.287109,-184.2178,143.6238,-524.9506,0.7891954
6116,1.3716,1.217,0.8704,9.288481,-184.2701,143.6258,-525.031,0.7891954
6117,1.2302,1.2108,0.86176,9.289711,-184.3171,143.6276,-525.1031,0.7891954
6118,1.2231,1.1901,0.858848,9.290935,-184.3637,143.6294,-525.175,0.7891954
6119,1.2025,1.3631,0.872448,9.292137,-184.4096,143.6311,-525.2456,0.7891954
6120,1.3771,1.2547,0.864032,9.293514,-184.4621,143.6332,-525.3264,0.7891954
6121,1.267,1.2545,0.872704,9.294782,-184.5105,143.635,-525.4007,0.7891954
6122,1.2667,1.2699,0.871296,9.296048,-184.5588,143.6369,-525.4751,0.7891954
6123,1.282,1.2297,0.876544,9.29733,-184.6077,143.6388,-525.5502,0.7891954
6124,1.2427,1.4634,0.873152,9.298573,-184.655,143.6406,-525.6232,0.7891954
6125,1.4777,1.2802,0.862176,9.30005,-184.7114,143.6427,-525.7098,0.7891954
6126,1.2932,1.2364,0.864544,9.301343,-184.7607,143.6447,-525.7857,0.7891954
6127,1.2487,1.2485,0.864256,9.302591,-184.8083,143.6465,-525.8589,0.7891954
6128,1.2606,1.2322,0.869056,9.303852,-184.8564,143.6483,-525.9329,0.7891954
6129,1.2442,1.4276,0.864672,9.305097,-184.9039,143.6501,-526.006,0.7891954
6130,1.4417,1.2399,0.862208,9.306539,-184.9589,143.6523,-526.0906,0.7891954
6131,1.2523,1.2217,0.870304,9.307791,-185.0067,143.6541,-526.1641,0.7891954
6132,1.2339,1.2255,0.864032,9.309025,-185.0537,143.6559,-526.2365,0.7891954
