# config=Release
# frames=9234
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=33.90179
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
674,2.6343,2.8335,1.847296,1.866945,98.79321,132.7387,-89.5489,0.99066
675,2.8496,2.9467,2.083456,1.869794,98.68452,132.7429,-89.71611,0.99066
676,2.9606,2.7092,1.86,1.872755,98.57161,132.7472,-89.88983,0.99066
677,2.7272,2.7104,1.840512,1.875482,98.4676,132.7513,-90.04985,0.99066
678,2.7247,2.6793,1.851168,1.878207,98.36368,132.7552,-90.20972,0.99066
679,2.6968,10.1096,1.871872,1.880904,98.26083,132.7592,-90.36797,0.99066
680,10.1335,3.0995,1.85344,1.891037,97.87433,132.7741,-90.96258,0.99066
681,3.1155,2.7775,2.12256,1.894153,97.75549,132.7786,-91.1454,0.99066
682,2.7925,2.9818,1.870144,1.896945,97.64899,132.7827,-91.30925,0.99066
683,3.0011,2.6289,1.85344,1.899946,97.53453,132.7871,-91.48535,0.99066
684,2.6424,2.6567,1.867776,1.902589,97.43373,132.791,-91.6404,0.99066
685,2.6745,2.8757,1.833888,1.905263,97.33174,132.7949,-91.79733,0.99066
686,2.89,2.654,1.839104,1.908153,97.2215,132.7992,-91.96692,0.99066
687,2.6709,2.758,1.836608,1.910824,97.11963,132.8031,-92.12365,0.99066
688,2.7722,2.8561,1.867552,1.913596,97.0139,132.8072,-92.28631,0.99066
689,2.8734,2.9148,1.876768,1.91647,96.90431,132.8114,-92.45491,0.99066
690,2.9294,2.9351,1.8824,1.919399,96.79257,132.8157,-92.62682,0.99066
691,2.9517,2.8185,1.863072,1.922351,96.67999,132.82,-92.80001,0.99066
692,2.8325,2.635,2.095104,1.925183,96.57196,132.8242,-92.96622,0.99066
693,2.6514,2.7792,1.851744,1.927835,96.47083,132.828,-93.12181,0.99066
694,2.7939,2.6423,2.11152,1.930629,96.36427,132.8322,-93.28574,0.99066
695,2.6561,2.8222,1.882944,1.933285,96.26296,132.836,-93.4416,0.99066
696,2.8387,2.7128,1.858016,1.936123,96.15469,132.8402,-93.60817,0.99066
697,2.7273,2.792,1.857216,1.938851,96.05067,132.8442,-93.7682,0.99066
698,2.8093,2.6525,1.856704,1.94166,95.94352,132.8483,-93.93305,0.99066
699,2.6659,11.5788,1.866464,1.944326,95.84184,132.8522,-94.08948,0.99066
700,11.6027,3.2656,1.871872,1.955929,95.39931,132.8692,-94.77029,0.9885473
701,3.2826,4.2579,2.091264,1.959211,95.27412,132.8741,-94.96291,0.9885473
702,4.2749,1.3544,1.866112,1.963486,95.11105,132.8803,-95.21375,0.9885473
703,1.3696,1.3816,1.83504,1.964856,95.05882,132.8824,-95.29411,0.9885473
704,1.3946,2.7202,2.107872,1.96625,95.00563,132.8844,-95.37595,0.9885473
705,2.7356,3.165,1.8432,1.968986,94.90128,132.8884,-95.53648,0.9885473
706,3.1826,2.3615,1.857536,1.972168,94.7799,132.8931,-95.72323,0.9885473
707,2.3762,2.9987,1.844864,1.974545,94.68927,132.8966,-95.86266,0.9885473
708,3.0157,2.7912,1.839232,1.97756,94.57425,132.901,-96.03961,0.9885473
709,2.8052,3.4473,1.870304,1.980366,94.46727,132.9051,-96.20422,0.9885473
710,3.4653,2.8594,1.855488,1.983831,94.33508,132.9102,-96.40756,0.9873959
711,2.8742,10.9852,1.873184,1.986705,94.22546,132.9144,-96.57621,0.9873959
712,11.0104,3.6428,1.847104,1.997716,93.80551,132.9306,-97.22228,0.9873959
713,3.6621,1.4159,1.87168,2.001378,93.66585,132.9359,-97.43716,0.9873959
714,1.4288,1.2425,1.845248,2.002806,93.61136,132.938,-97.521,0.9873959
715,1.2543,1.4169,1.855776,2.004061,93.56351,132.9399,-97.5946,0.9873959
716,1.4289,1.9901,1.840544,2.00549,93.50901,132.942,-97.67845,0.9873959
717,2.0035,2.232,2.091008,2.007493,93.4326,132.9449,-97.79601,0.9873959
718,2.2453,2.3125,1.849344,2.009738,93.34697,132.9482,-97.92773,0.9873959
719,2.3251,2.6621,1.866016,2.012063,93.25829,132.9516,-98.06418,0.9873959
720,2.6809,3.765,2.086464,2.014744,93.15602,132.9555,-98.2215,0.9873959
721,3.7821,2.2306,1.844832,2.018526,93.01178,132.9611,-98.44341,0.9873959
722,2.2455,1.2771,1.890304,2.020772,92.92612,132.9644,-98.57518,0.9873959
723,1.2898,1.3356,1.997504,2.022062,92.87695,132.9663,-98.65086,0.9873959
724,1.3479,1.3511,1.882112,2.02341,92.82552,132.9682,-98.72997,0.9873959
725,1.3641,2.3985,1.871776,2.024774,92.77351,132.9702,-98.81,0.9873959
726,2.4118,2.0187,2.119712,2.027185,92.68152,132.9738,-98.95152,0.9873959
727,2.032,2.0419,1.848256,2.029217,92.604,132.9768,-99.07076,0.9873959
728,2.0558,2.4637,1.839904,2.031273,92.52559,132.9798,-99.19139,0.9873959
729,2.4785,2.4066,2.082816,2.033752,92.43105,132.9834,-99.33683,0.9873959
730,2.4199,4.3892,1.88592,2.036172,92.33876,132.987,-99.47883,0.9873959
731,4.4105,3.2432,1.859488,2.040582,92.17055,132.9934,-99.73763,0.9873959
732,3.2596,1.807,1.857696,2.043842,92.04622,132.9982,-99.92889,0.9873959
733,1.8201,2.3115,1.88304,2.045662,91.9768,133.0009,-100.0357,0.9873959
734,2.325,2.385,1.869696,2.047987,91.88812,133.0043,-100.1721,0.9873959
735,2.4032,3.2481,1.854848,2.05039,91.79646,133.0078,-100.3131,0.9873959
736,3.2633,2.9142,1.876608,2.053654,91.67198,133.0126,-100.5046,0.9873959
737,2.9321,2.3172,1.8688,2.056586,91.56017,133.0169,-100.6767,0.9873959
738,2.3307,2.2839,2.12992,2.058917,91.47125,133.0203,-100.8134,0.9873959
739,2.2995,2.6214,1.882112,2.061216,91.38356,133.0237,-100.9484,0.9873959
740,2.6371,3.3277,2.115584,2.063853,91.28297,133.0276,-101.1031,0.9874567
741,3.3461,2.8325,1.881376,2.067199,91.15534,133.0325,-101.2995,0.9874567
742,2.8482,2.2202,1.870624,2.070048,91.04672,133.0367,-101.4666,0.9874567
743,2.234,2.4927,1.869376,2.072282,90.9615,133.0399,-101.5977,0.9874567
744,2.5096,3.186,1.861632,2.074791,90.8658,133.0436,-101.7449,0.9874567
745,3.2028,3.4018,1.86368,2.077994,90.74363,133.0483,-101.9329,0.9874567
746,3.4205,3.0366,2.094976,2.081415,90.61317,133.0533,-102.1336,0.9874567
747,3.0512,3.1415,1.898208,2.084466,90.49678,133.0578,-102.3126,0.9874567
748,3.1599,3.0037,2.121728,2.087626,90.37627,133.0625,-102.4981,0.9874567
749,3.0173,3.0547,1.848832,2.090643,90.26119,133.0669,-102.6751,0.9874567
750,3.0712,9.9776,1.86368,2.093714,90.14404,133.0714,-102.8553,0.9875897
751,10.0012,3.0416,1.881568,2.103716,89.76259,133.086,-103.4422,0.9875897
752,3.0572,3.0301,2.048928,2.106773,89.64598,133.0905,-103.6216,0.9875897
753,3.0473,3.0874,1.883808,2.10982,89.52975,133.095,-103.8004,0.9875897
754,3.1024,2.9992,1.874784,2.112922,89.41143,133.0995,-103.9824,0.9875897
755,3.0161,3.1109,1.888256,2.115938,89.2964,133.104,-104.1594,0.9875897
756,3.1265,3.0494,1.855488,2.119065,89.17715,133.1086,-104.3428,0.9875897
757,3.0655,3.1011,1.877984,2.12213,89.06024,133.1131,-104.5227,0.9875897
758,3.1158,2.9285,1.87072,2.125246,88.9414,133.1176,-104.7056,0.9875897
759,2.9449,3.0619,1.877664,2.128191,88.82907,133.122,-104.8784,0.9875897
760,3.0762,3.1889,1.847264,2.131268,88.71175,133.1265,-105.0589,0.9877645
761,3.2051,9.8851,1.844736,2.134473,88.58949,133.1312,-105.2469,0.9877645
762,9.9086,3.1052,1.875968,2.144381,88.21156,133.1457,-105.8284,0.9877645
763,3.1223,3.0486,1.861632,2.147504,88.09248,133.1503,-106.0116,0.9877645
764,3.0638,3.2633,1.861632,2.150568,87.97562,133.1548,-106.1914,0.9877645
765,3.2823,3.1254,1.85472,2.15385,87.85043,133.1596,-106.3839,0.9877645
766,3.1404,3.1456,1.83744,2.15699,87.73064,133.1642,-106.5682,0.9877645
767,3.1634,3.1017,2.086944,2.160154,87.61,133.1688,-106.7538,0.9877645
768,3.1158,3.147,1.836832,2.16327,87.49115,133.1734,-106.9367,0.9877645
769,3.1672,3.1152,2.099136,2.166437,87.37036,133.1781,-107.1225,0.9877645
770,3.1294,3.4448,1.84912,2.169566,87.25099,133.1826,-107.3062,0.9877645
771,3.4627,3.0339,2.07872,2.173029,87.11893,133.1877,-107.5093,0.9877645
772,3.0543,10.9265,1.861632,2.176083,87.00243,133.1922,-107.6886,0.9877645
773,10.9508,3.085,1.838208,2.187034,86.58475,133.2083,-108.3311,0.9877645
774,3.1009,2.9853,1.82864,2.190135,86.46648,133.2128,-108.5131,0.9877645
775,2.9998,3.2959,1.83328,2.193135,86.35207,133.2172,-108.6891,0.9877645
776,3.3168,3.1624,2.0792,2.196452,86.22556,133.2221,-108.8838,0.9877645
777,3.1766,3.2268,1.85552,2.199628,86.10442,133.2267,-109.0702,0.9877645
778,3.2452,3.0288,2.091552,2.202873,85.98062,133.2315,-109.2606,0.9877645
779,3.0435,3.2682,1.869824,2.205917,85.86455,133.236,-109.4391,0.9877645
780,3.2875,3.3531,2.111584,2.209204,85.73917,133.2408,-109.632,0.9877645
781,3.3707,3.1314,1.852896,2.212575,85.6106,133.2457,-109.8298,0.9877645
782,3.1489,3.0492,2.093056,2.215724,85.49051,133.2504,-110.0146,0.9877645
783,3.0669,9.8931,1.850528,2.218791,85.37352,133.2549,-110.1946,0.9877645
784,9.9165,3.1119,1.847296,2.228708,84.9953,133.2694,-110.7765,0.9877645
785,3.129,3.0755,1.886016,2.231837,84.87596,133.274,-110.9601,0.9877645
786,3.0901,3.3444,1.87392,2.234927,84.7581,133.2785,-111.1414,0.9877645
787,3.3624,3.0932,1.845248,2.238289,84.62985,133.2835,-111.3387,0.9877645
788,3.1075,3.1121,1.84464,2.241397,84.51131,133.288,-111.521,0.9877645
789,3.1299,3.1018,1.84272,2.244527,84.39195,133.2926,-111.7047,0.9877645
790,3.1167,3.4416,1.843424,2.247643,84.27307,133.2972,-111.8876,0.9877645
791,3.4598,3.0411,2.085056,2.251103,84.14113,133.3023,-112.0906,0.9877645
792,3.055,11.1394,1.880416,2.254158,84.02459,133.3067,-112.2699,0.9877645
793,11.1626,3.0002,1.890304,2.265321,83.59884,133.3231,-112.9249,0.9877645
794,3.0166,2.9256,1.867776,2.268337,83.48378,133.3275,-113.1019,0.9877645
795,2.9392,1.3383,2.240352,2.271276,83.3717,133.3319,-113.2743,0.9877645
796,1.3506,1.2543,1.8576,2.272627,83.32016,133.3338,-113.3536,0.9877645
797,1.2686,1.7467,1.880352,2.273896,83.27179,133.3357,-113.428,0.9877645
798,1.7592,2.0014,2.125408,2.275655,83.20468,133.3383,-113.5313,0.9877645
799,2.0135,2.0399,1.883712,2.277668,83.12788,133.3412,-113.6494,0.9877645
800,2.0529,2.2763,1.877568,2.279721,83.04961,133.3442,-113.7699,0.9866322
801,2.2907,2.0324,2.070656,2.282012,82.96223,133.3476,-113.9043,0.9866322
802,2.0447,2.5063,1.880064,2.284057,82.88425,133.3506,-114.0242,0.9866322
803,2.5235,2.6171,2.08,2.28658,82.78798,133.3543,-114.1723,0.9866322
804,2.6317,3.1858,1.8432,2.289212,82.68761,133.3582,-114.3268,0.9866322
805,3.203,2.857,1.859008,2.292415,82.56546,133.3629,-114.5147,0.9866322
806,2.8722,1.7764,2.084832,2.295287,82.45592,133.3671,-114.6832,0.9866322
807,1.7899,1.405,1.855104,2.297077,82.38764,133.3697,-114.7882,0.9866322
808,1.4211,2.4486,1.86928,2.298498,82.33344,133.3718,-114.8716,0.9866322
809,2.4625,2.6156,2.234368,2.30096,82.23951,133.3754,-115.0161,0.9866322
810,2.635,3.4602,1.888256,2.303595,82.13902,133.3793,-115.1707,0.9866588
811,3.4807,3.1468,1.8432,2.307076,82.00626,133.3844,-115.375,0.9866588
812,3.1642,1.981,1.869824,2.31024,81.88557,133.389,-115.5607,0.9866588
813,1.9946,2.4943,1.84496,2.312235,81.80949,133.3919,-115.6777,0.9866588
814,2.5078,2.5513,1.855488,2.314743,81.71385,133.3956,-115.8249,0.9866588
815,2.5694,3.1901,1.880064,2.317312,81.61584,133.3994,-115.9756,0.9866588
816,3.2043,2.9766,1.870656,2.320516,81.49364,133.4041,-116.1636,0.9866588
817,2.9944,3.2658,1.87392,2.323511,81.37943,133.4085,-116.3393,0.9866588
818,3.2819,3.3191,1.870208,2.326792,81.25426,133.4133,-116.5319,0.9866588
819,3.3388,3.1063,2.104992,2.330131,81.12692,133.4182,-116.7278,0.9866588
820,3.1201,3.4334,1.869824,2.333251,81.0079,133.4228,-116.9109,0.9867728
821,3.4514,2.9898,2.116128,2.336703,80.87628,133.4278,-117.1134,0.9867728
822,3.0044,3.118,1.870208,2.339707,80.76169,133.4323,-117.2897,0.9867728
823,3.1347,2.972,2.105344,2.342842,80.64212,133.4368,-117.4737,0.9867728
824,2.9876,10.0233,1.875392,2.345829,80.52817,133.4412,-117.649,0.9867728
825,10.0639,3.4739,1.851584,2.355893,80.14433,133.456,-118.2395,0.9867728
826,3.4909,3.043,1.876,2.359384,80.01118,133.4611,-118.4443,0.9867728
827,3.0569,3.0628,1.870272,2.362441,79.89459,133.4656,-118.6237,0.9867728
828,3.0804,10.9215,1.85584,2.365522,79.77708,133.4701,-118.8045,0.9867728
829,10.9458,3.2575,1.866944,2.376467,79.35962,133.4862,-119.4467,0.9867728
830,3.2725,1.9585,2.10048,2.37974,79.2348,133.491,-119.6388,0.9846981
831,1.9711,1.3094,1.855168,2.381711,79.15962,133.4939,-119.7544,0.9846981
832,1.325,1.3073,1.835744,2.383036,79.10909,133.4958,-119.8322,0.9846981
833,1.3195,1.6105,2.094656,2.384355,79.05876,133.4977,-119.9096,0.9846981
834,1.6228,1.982,1.867776,2.385978,78.99687,133.5001,-120.0048,0.9846981
835,1.9953,3.3788,1.838144,2.387974,78.92078,133.5031,-120.1219,0.9846981
836,3.3991,3.5149,1.873056,2.391373,78.79112,133.508,-120.3214,0.9846981
837,3.5339,1.3424,1.875968,2.394907,78.65634,133.5132,-120.5287,0.9846981
838,1.3546,1.2887,1.835968,2.396261,78.60467,133.5152,-120.6082,0.9846981
839,1.3008,1.4793,1.855488,2.397562,78.55505,133.5171,-120.6845,0.9846981
840,1.4917,1.9912,1.8536,2.399054,78.49815,133.5193,-120.7721,0.9846981
841,2.0077,2.9394,1.873376,2.401062,78.42157,133.5222,-120.8899,0.9846981
842,2.9555,3.6489,1.880064,2.404017,78.30885,133.5266,-121.0633,0.9846981
843,3.6679,2.7362,1.845888,2.407685,78.16895,133.532,-121.2785,0.9846981
844,2.7503,1.2705,2.103296,2.410435,78.06406,133.536,-121.4399,0.9846981
845,1.2825,1.2985,1.859488,2.411718,78.01514,133.5379,-121.5152,0.9846981
846,1.312,2.6059,1.871872,2.41303,77.9651,133.5398,-121.5921,0.9846981
847,2.6224,3.3829,1.845248,2.415652,77.86508,133.5437,-121.746,0.9846981
848,3.4008,3.267,1.837056,2.419053,77.73537,133.5486,-121.9456,0.9846981
849,3.2825,3.3596,1.859552,2.422335,77.61018,133.5535,-122.1382,0.9846981
850,3.3776,3.4559,1.847296,2.425713,77.48135,133.5584,-122.3364,0.9847475
851,3.4712,3.1414,1.857536,2.429184,77.34895,133.5635,-122.5401,0.9847475
852,3.1594,3.0823,1.841152,2.432343,77.22845,133.5681,-122.7254,0.9847475
853,3.0968,3.0714,1.838688,2.43544,77.11035,133.5727,-122.9072,0.9847475
854,3.0891,3.0102,1.841184,2.438529,76.99251,133.5772,-123.0884,0.9847475
855,3.0246,2.945,1.858272,2.441554,76.87717,133.5816,-123.2659,0.9847475
856,2.9609,9.8855,1.854592,2.444515,76.76422,133.586,-123.4396,0.9847475
857,9.9091,3.0475,1.87392,2.454424,76.38628,133.6005,-124.0211,0.9847475
858,3.0645,2.9616,2.081504,2.457489,76.26942,133.605,-124.2009,0.9847475
859,2.9761,2.9547,1.839104,2.460465,76.15588,133.6094,-124.3755,0.9847475
860,2.9727,3.1846,2.070752,2.463437,76.04251,133.6138,-124.55,0.9848843
861,3.1985,2.9711,1.855488,2.466636,75.92053,133.6184,-124.7376,0.9848843
862,2.989,2.8707,2.090624,2.469625,75.80652,133.6228,-124.913,0.9848843
863,2.8852,2.9815,1.859584,2.47251,75.69647,133.6271,-125.0823,0.9848843
864,3.0015,2.9095,2.078368,2.475511,75.58199,133.6315,-125.2585,0.9848843
865,2.9238,2.9798,1.830912,2.478435,75.4705,133.6358,-125.43,0.9848843
866,2.9979,2.8864,1.841664,2.481433,75.35614,133.6402,-125.6059,0.9848843
867,2.9002,9.657,1.841344,2.484333,75.24554,133.6444,-125.7761,0.9848843
868,9.6814,2.9768,2.095456,2.494015,74.87627,133.6586,-126.3442,0.9848843
869,2.992,3.0256,1.835008,2.497006,74.76215,133.663,-126.5198,0.9848843
870,3.0451,3.1485,2.062336,2.500051,74.64602,133.6675,-126.6984,0.9848843
871,3.1627,3.0005,1.823136,2.503214,74.52538,133.6721,-126.884,0.9848843
872,3.0188,2.8956,2.066432,2.506233,74.41026,133.6765,-127.0611,0.9848843
873,2.9103,3.003,1.860608,2.509143,74.29925,133.6808,-127.2319,0.9848843
874,3.0211,2.9396,2.09216,2.512164,74.18403,133.6852,-127.4092,0.9848843
875,2.9538,2.9494,1.867392,2.515118,74.07137,133.6896,-127.5825,0.9848843
876,2.9671,3.1025,2.060064,2.518085,73.95819,133.6939,-127.7566,0.9848843
877,3.1169,3.473,1.842336,2.521202,73.83932,133.6985,-127.9395,0.9848843
878,3.4923,3.0941,2.093888,2.524694,73.70611,133.7036,-128.1444,0.9848843
879,3.1103,11.4994,1.857536,2.527805,73.58748,133.7082,-128.327,0.9848843
880,11.5239,3.3355,1.825024,2.539329,73.14796,133.7251,-129.0032,0.9827639
881,3.3517,2.8004,2.074688,2.542681,73.02013,133.73,-129.1998,0.9827639
882,2.8133,1.4361,1.818624,2.545494,72.91282,133.7341,-129.3649,0.9827639
883,1.4514,1.4239,1.83296,2.546945,72.85746,133.7363,-129.4501,0.9827639
884,1.4363,1.211,2.060256,2.548382,72.80267,133.7384,-129.5344,0.9827639
885,1.2232,2.0261,1.813984,2.549605,72.75602,133.7401,-129.6061,0.9827639
886,2.0384,2.2252,1.850304,2.551643,72.67828,133.7431,-129.7257,0.9827639
887,2.2395,1.9706,2.073664,2.553883,72.59286,133.7464,-129.8571,0.9827639
888,1.9833,1.9638,1.82608,2.555866,72.51721,133.7493,-129.9735,0.9827639
889,1.9772,2.799,1.850368,2.557843,72.4418,133.7522,-130.0895,0.9827639
890,2.8172,3.3692,2.072928,2.56066,72.33435,133.7564,-130.2549,0.9827829
891,3.3868,3.1702,1.828416,2.564047,72.20517,133.7613,-130.4536,0.9827829
892,3.1869,2.639,2.062336,2.567234,72.08362,133.766,-130.6406,0.9827829
893,2.6524,1.454,1.814528,2.569886,71.98244,133.7699,-130.7962,0.9827829
894,1.4694,1.2883,1.81088,2.571356,71.92642,133.7721,-130.8824,0.9827829
895,1.3006,1.3827,2.068544,2.572656,71.87681,133.774,-130.9588,0.9827829
896,1.3951,2.4105,1.810048,2.574051,71.8236,133.776,-131.0406,0.9827829
897,2.4268,3.3007,1.818624,2.576478,71.73105,133.7796,-131.183,0.9827829
898,3.3169,3.0841,1.825664,2.579795,71.60454,133.7845,-131.3776,0.9827829
899,3.1013,2.967,1.85488,2.582896,71.48624,133.789,-131.5596,0.9827829
900,2.9822,2.6208,2.099296,2.585879,71.3725,133.7934,-131.7346,0.9828209
901,2.6378,2.6571,1.822464,2.588516,71.27188,133.7972,-131.8894,0.9828209
902,2.6728,3.2436,2.062432,2.591189,71.16994,133.8011,-132.0462,0.9828209
903,3.2604,3.0828,1.84416,2.59445,71.04559,133.8059,-132.2375,0.9828209
904,3.1009,2.9738,2.063712,2.597551,70.92732,133.8105,-132.4195,0.9828209
905,2.9926,3.4993,1.849984,2.600543,70.81319,133.8149,-132.5951,0.9828209
906,3.5165,3.1597,1.820928,2.60406,70.67906,133.82,-132.8014,0.9828209
907,3.1776,3.0946,1.847968,2.607237,70.55786,133.8247,-132.9879,0.9828209
908,3.1093,3.0001,1.8432,2.610347,70.43927,133.8293,-133.1703,0.9828209
909,3.0161,3.0381,1.815072,2.613363,70.32425,133.8337,-133.3473,0.9828209
910,3.0528,3.2543,1.82272,2.616415,70.2078,133.8382,-133.5265,0.9829501
911,3.2711,10.0411,1.831552,2.619686,70.08305,133.843,-133.7184,0.9829501
912,10.0646,3.1023,1.81728,2.629751,69.69917,133.8577,-134.309,0.9829501
913,3.1174,2.9792,1.830912,2.632868,69.58028,133.8623,-134.4919,0.9829501
914,2.9931,3.2698,1.812576,2.635861,69.46611,133.8667,-134.6675,0.9829501
915,3.2875,3.0529,2.058816,2.639149,69.34073,133.8715,-134.8604,0.9829501
916,3.0667,3.1165,1.814112,2.642216,69.22376,133.876,-135.0404,0.9829501
917,3.1341,3.0493,2.054144,2.64535,69.10423,133.8806,-135.2243,0.9829501
918,3.0636,3.1818,1.826816,2.648413,68.98737,133.8851,-135.404,0.9829501
919,3.1997,3.0847,2.074624,2.651613,68.86534,133.8898,-135.5918,0.9829501
920,3.0995,3.5196,1.810176,2.654713,68.74712,133.8943,-135.7737,0.9829501
921,3.5387,3.0004,2.00704,2.658251,68.61215,133.8995,-135.9813,0.9829501
922,3.0187,9.9037,1.833984,2.66127,68.49702,133.904,-136.1584,0.9829501
923,9.9281,3.0761,1.830912,2.671198,68.11835,133.9185,-136.741,0.9829501
924,3.0955,2.9802,1.827008,2.674293,68.00031,133.9231,-136.9226,0.9829501
925,2.9942,3.0377,1.809696,2.677288,67.88609,133.9275,-137.0983,0.9829501
926,3.0537,3.0819,1.802688,2.680341,67.76963,133.9319,-137.2775,0.9829501
927,3.0964,3.161,1.80288,2.683438,67.65154,133.9365,-137.4592,0.9829501
928,3.1799,3.1086,1.830432,2.686617,67.53025,133.9411,-137.6458,0.9829501
929,3.123,3.0971,1.804928,2.68974,67.41113,133.9457,-137.829,0.9829501
930,3.1152,3.2325,1.80528,2.692856,67.29231,133.9503,-138.0118,0.9829501
931,3.247,3.3206,1.837088,2.696103,67.16847,133.955,-138.2023,0.9829501
932,3.3392,2.8851,1.818624,2.699442,67.04111,133.96,-138.3983,0.9829501
933,2.8987,3.0559,1.812448,2.702341,66.93055,133.9642,-138.5684,0.9829501
934,3.0731,2.9311,1.803328,2.705414,66.81334,133.9687,-138.7487,0.9829501
935,2.9455,3.0523,1.841472,2.708359,66.701,133.9731,-138.9216,0.9829501
936,3.0691,10.0681,1.80816,2.711428,66.58393,133.9775,-139.1016,0.9829501
937,10.0931,3.0515,1.814528,2.721522,66.19897,133.9924,-139.6939,0.9829501
938,3.0681,3.0256,2.088384,2.72459,66.08195,133.9969,-139.8739,0.9829501
939,3.0417,3.0746,1.836448,2.727632,65.96593,134.0013,-140.0524,0.9829501
940,3.0918,3.3248,1.977344,2.730723,65.84801,134.0058,-140.2338,0.9829501
941,3.346,3.322,1.828864,2.734069,65.7204,134.0108,-140.4302,0.9829501
942,3.338,2.9469,1.820736,2.737407,65.59308,134.0157,-140.6261,0.9829501
943,2.9643,3.0358,1.835008,2.740372,65.48001,134.02,-140.8,0.9829501
944,3.0502,2.9021,1.798144,2.743422,65.36369,134.0245,-140.9789,0.9829501
945,2.9194,3.1492,1.791168,2.746341,65.25233,134.0287,-141.1503,0.9829501
946,3.1643,3.0619,1.787904,2.749506,65.13164,134.0334,-141.3359,0.9829501
947,3.0795,3.0215,1.794048,2.752585,65.01419,134.0379,-141.5166,0.9829501
948,3.0365,3.056,1.818112,2.755621,64.89837,134.0424,-141.6948,0.9829501
949,3.0737,3.0769,1.8032,2.758695,64.78115,134.0469,-141.8752,0.9829501
950,3.093,3.363,1.783808,2.761788,64.66317,134.0514,-142.0567,0.9829501
951,3.3802,3.2021,1.803232,2.765168,64.53425,134.0564,-142.255,0.9829501
952,3.2177,2.8532,1.797728,2.768386,64.41151,134.0611,-142.4438,0.9829501
953,2.8699,2.9462,1.806592,2.771256,64.30206,134.0653,-142.6122,0.9829501
954,2.96,2.9074,1.786144,2.774216,64.18916,134.0696,-142.7859,0.9829501
955,2.9242,2.9519,1.813248,2.77714,64.07764,134.0739,-142.9575,0.9829501
956,2.9658,10.5286,1.78624,2.780106,63.96452,134.0783,-143.1315,0.9829501
957,10.5522,11.2027,1.779168,2.790658,63.56205,134.0938,-143.7507,0.9829501
958,11.2276,3.2096,1.77824,2.801886,63.13383,134.1102,-144.4095,0.9829501
959,3.2239,3.0965,1.806336,2.80511,63.01086,134.115,-144.5987,0.9829501
960,3.1148,1.6076,1.816032,2.808224,62.89207,134.1195,-144.7814,0.9787323
961,1.6199,1.2069,2.025472,2.809844,62.83028,134.1219,-144.8765,0.9787323
962,1.219,1.2732,1.778208,2.811063,62.78379,134.1237,-144.948,0.9787323
963,1.2867,2.7488,1.773472,2.81235,62.7347,134.1256,-145.0235,0.9787323
964,2.7689,11.155,1.809248,2.815119,62.62909,134.1297,-145.186,0.9787323
965,11.18,3.0396,1.813088,2.826299,62.20269,134.1461,-145.842,0.9787323
966,3.0563,3.7149,1.816576,2.829355,62.08611,134.1505,-146.0213,0.9787323
967,3.7365,3.0112,2.041952,2.833091,61.94361,134.156,-146.2406,0.9787323
968,3.0254,1.4861,1.79632,2.836117,61.82822,134.1604,-146.4181,0.9787323
969,1.5007,1.3346,1.798112,2.837617,61.77097,134.1627,-146.5062,0.9787323
970,1.3472,1.6322,2.029568,2.838965,61.7196,134.1646,-146.5852,0.9787323
971,1.6449,2.8675,1.775552,2.84061,61.65685,134.167,-146.6817,0.9787323
972,2.8826,1.2684,1.796096,2.843492,61.54692,134.1713,-146.8509,0.9787323
973,1.2814,1.5506,2.043904,2.844774,61.49803,134.1732,-146.9261,0.9787323
974,1.5638,2.5514,1.7776,2.846338,61.4384,134.1754,-147.0179,0.9787323
975,2.5686,3.6576,1.769472,2.848906,61.34044,134.1792,-147.1686,0.9787323
976,3.6754,2.995,1.806656,2.852582,61.20024,134.1846,-147.3842,0.9787323
977,3.0112,1.4486,1.777376,2.855593,61.08539,134.189,-147.5609,0.9787323
978,1.4613,1.2782,1.773408,2.857054,61.02966,134.1912,-147.6467,0.9787323
979,1.2902,1.1981,2.056192,2.858344,60.98045,134.1931,-147.7224,0.9787323
980,1.2099,1.912,1.795616,2.859554,60.9343,134.1948,-147.7934,0.9787323
981,1.9265,2.4038,1.812864,2.86148,60.86083,134.1977,-147.9064,0.9787323
982,2.4193,3.1631,2.042272,2.8639,60.76855,134.2012,-148.0484,0.9787323
983,3.1788,2.409,1.777664,2.867079,60.6473,134.2059,-148.2349,0.9787323
984,2.4258,3.2653,2.036352,2.869504,60.55479,134.2094,-148.3773,0.9787323
985,3.2793,2.991,1.80656,2.872784,60.42971,134.2142,-148.5697,0.9787323
986,3.0093,2.7601,2.060896,2.875793,60.31493,134.2187,-148.7463,0.9787323
987,2.7748,2.9856,1.804224,2.878568,60.20911,134.2227,-148.9091,0.9787323
