# config=Release
# frames=20659
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.429783
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2261,1.3868,1.3591,1.487264,3.785915,25.60213,135.5538,-202.1506,0.8554174
2262,1.3709,1.3437,1.261152,3.787286,25.54984,135.5558,-202.231,0.8554174
2263,1.3564,1.4511,1.247232,3.788643,25.49812,135.5578,-202.3106,0.8554174
2264,1.464,1.4094,1.252288,3.790107,25.44229,135.5599,-202.3965,0.8554174
2265,1.4221,1.4037,1.486208,3.791529,25.38804,135.562,-202.4799,0.8554174
2266,1.4158,1.4119,1.243264,3.792944,25.33405,135.5641,-202.563,0.8554174
2267,1.4238,1.6571,1.271616,3.794368,25.27973,135.5662,-202.6466,0.8565591
2268,1.6722,1.3978,1.272096,3.796041,25.21597,135.5686,-202.7447,0.8565591
2269,1.41,1.471,1.24928,3.797451,25.16217,135.5707,-202.8274,0.8565591
2270,1.4849,1.4396,1.244096,3.798935,25.10555,135.5729,-202.9146,0.8565591
2271,1.4517,1.3892,1.247232,3.800387,25.05016,135.575,-202.9997,0.8565591
2272,1.4033,1.6438,1.251424,3.80179,24.99665,135.5771,-203.0821,0.8565591
2273,1.6568,1.4192,1.498976,3.803447,24.93346,135.5795,-203.1793,0.8565591
2274,1.4319,1.4262,1.251328,3.804879,24.87882,135.5816,-203.2633,0.8565591
2275,1.4388,1.71,1.25824,3.806318,24.82396,135.5837,-203.3478,0.8565591
2276,1.7242,5.6417,1.244,3.808042,24.75819,135.5862,-203.4489,0.8565591
2277,5.6583,1.6037,1.250304,3.813701,24.5424,135.5945,-203.7809,0.8565591
2278,1.617,1.3685,1.267296,3.815318,24.48071,135.5969,-203.8758,0.8565591
2279,1.3806,1.3385,1.24704,3.816698,24.42805,135.5989,-203.9568,0.8565591
2280,1.3503,1.3599,1.507328,3.818049,24.37653,135.6009,-204.0361,0.8565591
2281,1.3734,1.4164,1.243552,3.819422,24.32417,135.6029,-204.1167,0.8565591
2282,1.4287,1.359,1.244896,3.820851,24.26968,135.605,-204.2005,0.8565591
2283,1.3712,1.3582,1.245696,3.822222,24.21738,135.607,-204.281,0.8565591
2284,1.3701,1.5754,1.47456,3.823592,24.16513,135.609,-204.3614,0.8565591
2285,1.5955,1.8077,1.258368,3.825187,24.10426,135.6114,-204.455,0.8565591
2286,1.8258,1.6958,1.243136,3.827013,24.03462,135.614,-204.5621,0.8565591
2287,1.7114,1.5521,1.245408,3.828725,23.96935,135.6166,-204.6625,0.8565591
2288,1.5651,1.3947,1.243136,3.83029,23.90965,135.6189,-204.7544,0.8565591
2289,1.4092,1.4139,1.243744,3.831699,23.8559,135.6209,-204.8371,0.8565591
2290,1.4266,1.4101,1.263776,3.833126,23.8015,135.623,-204.9208,0.8565591
2291,1.4225,1.3931,1.251936,3.834548,23.74725,135.6251,-205.0042,0.8565591
2292,1.4053,1.363,1.4864,3.835953,23.69364,135.6272,-205.0867,0.8565591
2293,1.3764,1.4138,1.265664,3.83733,23.64115,135.6292,-205.1675,0.8565591
2294,1.4267,1.3499,1.248864,3.838757,23.58672,135.6313,-205.2512,0.8565591
2295,1.3622,1.3407,1.271872,3.840119,23.53477,135.6333,-205.3311,0.8565591
2296,1.3528,1.351,1.246432,3.841471,23.48319,135.6353,-205.4105,0.8565591
2297,1.3634,1.5395,1.253312,3.842835,23.43118,135.6373,-205.4905,0.8565591
2298,1.5538,1.351,1.265664,3.844389,23.37193,135.6395,-205.5817,0.8565591
2299,1.3639,1.3862,1.246976,3.845753,23.31989,135.6415,-205.6617,0.8565591
2300,1.3982,1.3364,1.492768,3.847151,23.26656,135.6436,-205.7438,0.8565591
2301,1.3486,1.3824,1.25952,3.848499,23.21513,135.6456,-205.8229,0.8565591
2302,1.3961,1.4134,1.270176,3.849895,23.16188,135.6476,-205.9048,0.8565591
2303,1.4262,1.3523,1.239392,3.851322,23.10748,135.6497,-205.9885,0.8565591
2304,1.3642,1.3546,1.4816,3.852686,23.05544,135.6517,-206.0685,0.8565591
2305,1.367,1.7503,1.245824,3.854053,23.00331,135.6537,-206.1487,0.8565591
2306,1.7647,1.411,1.266048,3.855818,22.93599,135.6563,-206.2523,0.8565591
2307,1.4237,1.5126,1.241824,3.857241,22.88171,135.6584,-206.3358,0.8565591
2308,1.525,5.8017,1.242624,3.858766,22.82355,135.6606,-206.4253,0.8565591
2309,5.8205,1.4742,1.25984,3.864587,22.60155,135.6692,-206.7668,0.8565591
2310,1.4873,1.4026,1.50192,3.866074,22.54482,135.6714,-206.8541,0.8565591
2311,1.4169,1.4499,1.24688,3.867491,22.49077,135.6734,-206.9373,0.8565591
2312,1.4628,1.3539,1.251072,3.868954,22.43497,135.6756,-207.0231,0.8565591
2313,1.3662,1.3487,1.250304,3.87032,22.38289,135.6776,-207.1033,0.8565591
2314,1.3608,1.3336,1.491072,3.871681,22.33096,135.6796,-207.1831,0.8565591
2315,1.346,1.605,1.25696,3.873027,22.27962,135.6815,-207.2621,0.8565591
2316,1.6193,1.3708,1.246048,3.874646,22.21787,135.6839,-207.3571,0.8565591
2317,1.3833,1.5074,1.239968,3.876029,22.16512,135.686,-207.4383,0.8565591
2318,1.5196,1.3429,1.48496,3.877549,22.10714,135.6882,-207.5275,0.8565591
2319,1.355,1.3896,1.265664,3.878904,22.05547,135.6902,-207.607,0.8565591
2320,1.4029,1.3853,1.248384,3.880307,22.00196,135.6922,-207.6893,0.8565591
2321,1.398,1.3477,1.239168,3.881705,21.94864,135.6943,-207.7713,0.8565591
2322,1.3599,1.3587,1.259328,3.883065,21.89677,135.6963,-207.8511,0.8565591
2323,1.3706,1.3435,1.241088,3.884436,21.84449,135.6983,-207.9315,0.8565591
2324,1.3566,1.4196,1.261568,3.885792,21.79276,135.7003,-208.0112,0.8565591
2325,1.4318,6.9158,1.246752,3.887224,21.73814,135.7024,-208.0952,0.8565591
2326,6.9334,1.4423,1.240704,3.894157,21.4737,135.7126,-208.502,0.8565591
2327,1.4553,1.5428,1.500224,3.895613,21.41817,135.7147,-208.5874,0.8463434
2328,1.555,0.7678,1.262336,3.897168,21.35889,135.717,-208.6786,0.8463434
2329,0.7803,0.7937,1.237056,3.897948,21.32912,135.7181,-208.7244,0.8463434
2330,0.8059,1.4101,1.262656,3.898754,21.29839,135.7193,-208.7717,0.8463434
2331,1.4223,1.3867,1.247936,3.900176,21.24413,135.7214,-208.8552,0.8463434
2332,1.3987,1.4122,1.507328,3.901575,21.19078,135.7234,-208.9373,0.8463434
2333,1.424,1.4017,1.265568,3.902999,21.13646,135.7255,-209.0208,0.8463434
2334,1.4156,1.654,1.232896,3.904415,21.08248,135.7276,-209.1039,0.8463434
2335,1.6673,1.4042,1.236288,3.906082,21.01888,135.73,-209.2017,0.8463434
2336,1.4165,1.4099,1.47648,3.907498,20.96485,135.7321,-209.2848,0.8463434
2337,1.4224,1.4621,1.261568,3.908921,20.91061,135.7342,-209.3683,0.8465236
2338,1.4755,1.566,1.263712,3.910396,20.85433,135.7364,-209.4549,0.8465236
2339,1.5784,1.4144,1.260416,3.911975,20.79412,135.7387,-209.5475,0.8465236
2340,1.4265,1.4338,1.242112,3.913401,20.73973,135.7408,-209.6312,0.8465236
2341,1.4457,1.4245,1.238944,3.914847,20.68458,135.7429,-209.716,0.8465236
2342,1.4381,1.6286,1.237216,3.916285,20.62973,135.745,-209.8004,0.8465236
2343,1.641,1.5281,1.25312,3.917926,20.56713,135.7474,-209.8967,0.8465236
2344,1.5403,1.3605,1.475712,3.919466,20.50841,135.7497,-209.9871,0.8465236
2345,1.3725,1.4026,1.24928,3.920839,20.45604,135.7517,-210.0676,0.8465236
2346,1.4176,1.5723,1.23904,3.922256,20.40197,135.7538,-210.1508,0.8465236
2347,1.585,1.4166,1.254752,3.923841,20.34153,135.7561,-210.2438,0.8470044
2348,1.4297,1.3939,1.47728,3.925271,20.28699,135.7582,-210.3277,0.8470044
2349,1.4058,1.4716,1.258816,3.926677,20.23338,135.7603,-210.4102,0.8470044
2350,1.4863,1.5918,1.255424,3.928163,20.17669,135.7624,-210.4974,0.8470044
2351,1.6046,1.4996,1.255424,3.929768,20.11549,135.7648,-210.5916,0.8470044
2352,1.5121,1.3133,1.475808,3.93128,20.05782,135.767,-210.6803,0.8470044
2353,1.3253,1.4546,1.238112,3.932605,20.00727,135.769,-210.758,0.8470044
2354,1.4704,1.6173,1.236992,3.934076,19.95119,135.7711,-210.8443,0.8470044
2355,1.6316,1.486,1.263008,3.935707,19.88896,135.7735,-210.94,0.8470044
2356,1.4983,1.2743,1.480576,3.937205,19.83181,135.7757,-211.028,0.8470044
2357,1.2864,1.4414,1.241344,3.938492,19.78275,135.7776,-211.1035,0.847365
2358,1.4536,1.6256,1.241216,3.939945,19.72729,135.7797,-211.1888,0.847365
2359,1.6398,1.3864,1.253856,3.941585,19.66475,135.7821,-211.285,0.847365
2360,1.3992,1.3998,1.243136,3.942985,19.61139,135.7842,-211.3671,0.847365
2361,1.4122,1.4015,1.503552,3.944397,19.55752,135.7862,-211.45,0.847365
2362,1.4137,1.3874,1.25328,3.94581,19.50361,135.7883,-211.5329,0.847365
2363,1.4011,1.6664,1.247904,3.947212,19.45018,135.7904,-211.6151,0.847365
2364,1.6788,1.3951,1.48288,3.94889,19.38615,135.7928,-211.7136,0.847365
2365,1.4076,1.4163,1.259776,3.950298,19.33246,135.7949,-211.7962,0.847365
2366,1.4283,1.6428,1.25952,3.951726,19.27797,135.797,-211.88,0.847365
2367,1.6562,1.4148,1.256256,3.953382,19.21481,135.7994,-211.9772,0.8476053
2368,1.4276,1.4184,1.23488,3.95481,19.16035,135.8015,-212.061,0.8476053
2369,1.4305,1.4188,1.247264,3.956241,19.1058,135.8036,-212.1449,0.8476053
2370,1.4312,1.39,1.244576,3.957672,19.0512,135.8057,-212.2289,0.8476053
2371,1.405,1.6235,1.236992,3.959077,18.99762,135.8078,-212.3114,0.8476053
2372,1.6365,1.3926,1.243392,3.960713,18.9352,135.8102,-212.4074,0.8476053
2373,1.4049,1.4318,1.47344,3.962118,18.88161,135.8123,-212.4898,0.8476053
2374,1.4443,1.4729,1.258656,3.963563,18.82652,135.8144,-212.5746,0.8476053
2375,1.4871,1.6546,1.23424,3.96505,18.76981,135.8165,-212.6618,0.8476053
2376,1.6679,1.4978,1.47456,3.966718,18.70618,135.819,-212.7597,0.8476053
2377,1.5107,1.5652,1.255776,3.968228,18.64857,135.8212,-212.8484,0.8482663
2378,1.5772,1.5284,1.25952,3.969805,18.58843,135.8235,-212.9409,0.8482663
2379,1.5428,1.3762,1.243904,3.971348,18.52958,135.8258,-213.0314,0.8482663
2380,1.3895,1.3697,1.257696,3.972738,18.47658,135.8278,-213.1129,0.8482663
2381,1.3818,1.4166,1.477376,3.97412,18.42387,135.8298,-213.194,0.8482663
2382,1.4291,1.4282,1.232896,3.975549,18.36937,135.832,-213.2779,0.8482663
2383,1.4417,1.6494,1.258528,3.97699,18.31437,135.8341,-213.3625,0.8482663
2384,1.662,1.4208,1.23792,3.978652,18.25098,135.8365,-213.46,0.8482663
2385,1.4332,1.4484,1.472512,3.980086,18.19633,135.8386,-213.5441,0.8482663
2386,1.4605,1.4199,1.238848,3.981546,18.14062,135.8407,-213.6298,0.8482663
2387,1.4333,1.6303,1.24256,3.98298,18.08595,135.8428,-213.7139,0.8492879
2388,1.6434,1.3976,1.234784,3.984623,18.02328,135.8453,-213.8103,0.8492879
2389,1.4102,1.3968,1.494048,3.986033,17.96948,135.8473,-213.8931,0.8492879
2390,1.4091,1.3912,1.253376,3.987442,17.91573,135.8494,-213.9758,0.8492879
2391,1.404,5.5879,1.470464,3.988846,17.86219,135.8515,-214.0582,0.8492879
2392,5.6036,1.4414,1.231744,3.99445,17.64845,135.8597,-214.387,0.8492879
2393,1.4557,1.3847,1.234912,3.995906,17.59295,135.8618,-214.4724,0.8492879
2394,1.3968,1.3315,1.234944,3.997303,17.53967,135.8639,-214.5544,0.8492879
2395,1.3432,1.3504,1.23904,3.998646,17.48844,135.8658,-214.6332,0.8492879
2396,1.3624,1.3613,1.477664,4.000008,17.43647,135.8678,-214.7131,0.8492879
2397,1.3748,1.5206,1.253184,4.001383,17.38403,135.8698,-214.7938,0.8492879
2398,1.5331,1.3713,1.249024,4.002916,17.32555,135.8721,-214.8838,0.8492879
2399,1.3834,1.3741,1.46592,4.004299,17.2728,135.8741,-214.9649,0.8492879
2400,1.3866,1.3333,1.24928,4.005686,17.21991,135.8762,-215.0463,0.8492879
2401,1.3461,1.416,1.242752,4.007032,17.16857,135.8781,-215.1253,0.8492879
2402,1.4284,1.322,1.230848,4.008461,17.11408,135.8802,-215.2091,0.8492879
2403,1.3339,1.3094,1.253376,4.009794,17.06322,135.8822,-215.2874,0.8492879
2404,1.3214,1.3302,1.47312,4.011116,17.01282,135.8841,-215.3649,0.8492879
2405,1.3425,1.3813,1.230848,4.012458,16.96162,135.8861,-215.4437,0.8492879
2406,1.3955,1.3768,1.24928,4.013854,16.90839,135.8881,-215.5256,0.8492879
2407,1.3893,1.4915,1.248448,4.015243,16.85538,135.8902,-215.6071,0.8492879
2408,1.5036,1.3076,1.459616,4.016747,16.79805,135.8924,-215.6953,0.8492879
2409,1.3196,1.3482,1.248768,4.018066,16.74773,135.8943,-215.7727,0.8492879
2410,1.3618,1.5462,1.23216,4.019428,16.69579,135.8963,-215.8526,0.8492879
2411,1.5588,1.3912,1.254944,4.020987,16.63634,135.8986,-215.9441,0.8492879
2412,1.4032,1.3985,1.487968,4.02239,16.5828,135.9007,-216.0265,0.8492879
2413,1.4109,1.4186,1.229408,4.023801,16.52898,135.9027,-216.1093,0.8492879
2414,1.4322,1.6423,1.235776,4.025233,16.47436,135.9048,-216.1933,0.8492879
2415,1.6557,1.3848,1.230976,4.026889,16.4112,135.9073,-216.2905,0.8492879
2416,1.3974,1.3984,1.46336,4.028286,16.3579,135.9093,-216.3725,0.8492879
2417,1.4102,1.4689,1.25952,4.029696,16.30414,135.9114,-216.4552,0.8492879
2418,1.4816,1.5481,1.232224,4.031178,16.24761,135.9136,-216.5421,0.8492879
2419,1.5608,1.412,1.230624,4.032739,16.1881,135.9158,-216.6337,0.8492879
2420,1.4243,1.3756,1.486848,4.034163,16.13377,135.9179,-216.7173,0.8492879
2421,1.3876,1.4278,1.243168,4.035551,16.08086,135.92,-216.7987,0.8492879
2422,1.4401,1.6228,1.243136,4.036991,16.02594,135.9221,-216.8832,0.8492879
2423,1.6363,5.7191,1.248096,4.038627,15.96351,135.9245,-216.9792,0.8492879
2424,5.7367,6.7864,1.225696,4.044364,15.7447,135.9329,-217.3158,0.8492879
2425,6.8049,1.4183,1.224416,4.051169,15.48515,135.9429,-217.7151,0.8492879
2426,1.431,1.351,1.224992,4.0526,15.43057,135.945,-217.7991,0.8492879
2427,1.3629,0.8464,1.472768,4.053963,15.37859,135.947,-217.8791,0.8394327
2428,0.8584,0.874,1.249024,4.054821,15.34586,135.9482,-217.9295,0.8394327
2429,0.8867,1.1998,1.243136,4.055708,15.31203,135.9495,-217.9815,0.8394327
2430,1.2119,1.3886,1.244768,4.05692,15.26579,135.9513,-218.0526,0.8394327
2431,1.4008,1.4065,1.467104,4.058321,15.21237,135.9534,-218.1348,0.8394327
2432,1.4184,1.4127,1.241216,4.05974,15.15826,135.9555,-218.2181,0.8394327
2433,1.4269,1.5929,1.224544,4.061166,15.10385,135.9576,-218.3018,0.8394327
2434,1.607,1.3919,1.2288,4.062773,15.04256,135.9599,-218.3961,0.8394327
2435,1.4041,1.368,1.460224,4.064178,14.989,135.962,-218.4785,0.8394327
2436,1.3803,1.407,1.226112,4.065558,14.93633,135.964,-218.5595,0.8394327
2437,1.4195,1.6714,1.2456,4.066978,14.88219,135.9661,-218.6428,0.8394327
2438,1.6858,1.3429,1.226752,4.068663,14.81791,135.9685,-218.7417,0.8394327
2439,1.3555,1.4311,1.224704,4.070019,14.7662,135.9705,-218.8212,0.8394327
2440,1.4433,1.4511,1.241088,4.071462,14.71115,135.9727,-218.9059,0.8394327
2441,1.4633,1.5572,1.224096,4.072926,14.65534,135.9748,-218.9918,0.8394327
2442,1.5724,1.5491,1.223808,4.074498,14.59536,135.9771,-219.0841,0.8394327
2443,1.562,1.2828,1.221216,4.07606,14.53578,135.9794,-219.1757,0.8394327
2444,1.2953,1.3224,1.460224,4.077355,14.48638,135.9813,-219.2517,0.8394327
2445,1.3346,1.4003,1.23904,4.07869,14.43546,135.9832,-219.33,0.8394327
2446,1.413,1.6668,1.238944,4.080103,14.38158,135.9853,-219.4129,0.8394327
2447,1.6791,1.4126,1.240608,4.081782,14.31754,135.9878,-219.5115,0.8394327
2448,1.425,1.3963,1.23904,4.083207,14.2632,135.9899,-219.5951,0.8394327
2449,1.4088,1.6339,1.236992,4.084615,14.20949,135.9919,-219.6777,0.8394327
2450,1.6473,1.4016,1.230688,4.086263,14.14664,135.9944,-219.7744,0.8394327
2451,1.4141,1.5644,1.241504,4.087677,14.0927,135.9964,-219.8574,0.8394327
2452,1.5766,1.1962,1.46832,4.089253,14.03257,135.9987,-219.9499,0.8394327
2453,1.2082,1.4307,1.222208,4.090462,13.9865,136.0005,-220.0208,0.8394327
2454,1.4438,1.6416,1.222976,4.091906,13.93142,136.0026,-220.1055,0.8394327
2455,1.6547,1.3693,1.220608,4.09356,13.86831,136.0051,-220.2026,0.8394327
2456,1.3824,1.3919,1.4592,4.094943,13.8156,136.0071,-220.2837,0.8394327
2457,1.4038,1.4421,1.241088,4.096346,13.76205,136.0092,-220.3661,0.8394327
2458,1.4561,1.5938,1.222656,4.097803,13.70651,136.0113,-220.4515,0.8394327
2459,1.6071,1.3731,1.24448,4.09941,13.64521,136.0136,-220.5458,0.8394327
2460,1.3859,1.4151,1.465056,4.100795,13.59235,136.0157,-220.6271,0.8394327
2461,1.4279,1.4896,1.245184,4.102223,13.5379,136.0178,-220.7109,0.8394327
2462,1.5022,1.5784,1.228192,4.103725,13.48061,136.02,-220.7991,0.8394327
2463,1.5935,1.6191,1.224704,4.105319,13.41982,136.0223,-220.8926,0.8394327
2464,1.6316,1.5039,1.487584,4.106951,13.35758,136.0247,-220.9883,0.8394327
2465,1.5162,1.3184,1.247456,4.108467,13.29974,136.0269,-221.0773,0.8394327
2466,1.3315,1.442,1.230976,4.109798,13.24897,136.0289,-221.1554,0.8394327
2467,1.4549,1.4974,1.232928,4.111253,13.19349,136.031,-221.2408,0.8405144
2468,1.5099,1.3124,1.22848,4.112763,13.1359,136.0332,-221.3294,0.8405144
2469,1.3246,1.3733,1.462112,4.114088,13.08538,136.0352,-221.4071,0.8405144
2470,1.3853,1.3691,1.234784,4.115473,13.03255,136.0372,-221.4884,0.8405144
2471,1.3823,1.6942,1.247232,4.116855,12.97982,136.0392,-221.5695,0.8405144
2472,1.7069,1.351,1.474816,4.118562,12.91471,136.0417,-221.6697,0.8405144
2473,1.363,1.4056,1.238304,4.119925,12.86272,136.0437,-221.7496,0.8405144
2474,1.4178,1.6436,1.222656,4.121343,12.80866,136.0458,-221.8328,0.8405144
2475,1.6573,1.3936,1.245024,4.123,12.74545,136.0482,-221.9301,0.8405144
2476,1.4062,1.3876,1.223392,4.124406,12.69182,136.0503,-222.0126,0.8405144
2477,1.4,1.4573,1.45264,4.125806,12.63844,136.0524,-222.0947,0.8423772
2478,1.4694,1.3337,1.224512,4.127276,12.58237,136.0545,-222.181,0.8423772
2479,1.3467,1.5927,1.22176,4.128623,12.53101,136.0565,-222.26,0.8423772
2480,1.6052,5.562,1.241088,4.130228,12.46978,136.0589,-222.3542,0.8423772
2481,5.5798,1.3632,1.2288,4.135808,12.25696,136.067,-222.6816,0.8423772
2482,1.3756,1.3303,1.219328,4.137183,12.20451,136.0691,-222.7623,0.8423772
2483,1.3423,1.3259,1.2352,4.138525,12.15331,136.071,-222.8411,0.8423772
2484,1.3379,1.3524,1.22064,4.139863,12.10226,136.073,-222.9196,0.8423772
2485,1.3664,1.357,1.222176,4.14123,12.05016,136.075,-222.9998,0.8423772
2486,1.3696,1.338,1.244928,4.1426,11.99791,136.077,-223.0801,0.8423772
2487,1.3499,1.4852,1.466944,4.14395,11.94643,136.079,-223.1593,0.8423772
2488,1.4974,1.3733,1.2248,4.145447,11.88932,136.0812,-223.2472,0.8423772
2489,1.388,1.3536,1.218464,4.146835,11.83637,136.0832,-223.3286,0.8423772
2490,1.3667,1.3358,1.220128,4.148201,11.78424,136.0852,-223.4088,0.8423772
2491,1.3477,1.3506,1.22208,4.149549,11.73285,136.0872,-223.4879,0.8423772
2492,1.3626,1.361,1.219584,4.150912,11.68089,136.0892,-223.5679,0.8423772
2493,1.3735,1.371,1.217536,4.152285,11.62851,136.0912,-223.6485,0.8423772
2494,1.384,1.3358,1.245184,4.153669,11.57571,136.0932,-223.7297,0.8423772
2495,1.3485,1.3257,1.241088,4.155017,11.52428,136.0952,-223.8088,0.8423772
2496,1.3383,1.316,1.472512,4.156356,11.47324,136.0972,-223.8873,0.8423772
2497,1.3279,1.5247,1.244576,4.157684,11.42259,136.0991,-223.9653,0.8423772
2498,1.5383,1.3541,1.24512,4.159222,11.36392,136.1014,-224.0555,0.8423772
2499,1.367,6.9177,1.226656,4.160589,11.31176,136.1034,-224.1357,0.8423772
2500,6.9356,1.4046,1.248256,4.167525,11.04725,136.1136,-224.5427,0.8423772
2501,1.4173,1.3666,1.468416,4.168942,10.99319,136.1156,-224.6259,0.8423772
2502,1.3786,0.7006,1.233504,4.170321,10.94061,136.1177,-224.7068,0.8423772
2503,0.7131,0.8556,1.22352,4.171033,10.91342,136.1187,-224.7486,0.8423772
2504,0.8678,1.3739,1.224704,4.171901,10.88033,136.12,-224.7995,0.8423772
2505,1.3858,1.3845,1.458816,4.173287,10.82747,136.122,-224.8808,0.8423772
2506,1.3966,1.423,1.2216,4.174684,10.77419,136.1241,-224.9628,0.8423772
2507,1.4355,1.5628,1.248928,4.176119,10.71945,136.1262,-225.047,0.8323418
2508,1.5773,1.355,1.22144,4.177696,10.65929,136.1285,-225.1396,0.8323418
2509,1.3679,1.4413,1.462368,4.179064,10.60712,136.1305,-225.2198,0.8323418
2510,1.4533,1.4308,1.232256,4.180518,10.55168,136.1326,-225.3051,0.8323418
2511,1.443,1.5614,1.224352,4.181961,10.49665,136.1348,-225.3898,0.8323418
2512,1.5753,1.3979,1.22176,4.183536,10.43656,136.1371,-225.4822,0.8323418
2513,1.4102,1.4126,1.225632,4.184946,10.38278,136.1391,-225.565,0.8323418
2514,1.4248,1.3672,1.45536,4.186371,10.32843,136.1412,-225.6486,0.8323418
2515,1.3793,1.3908,1.248576,4.18775,10.27583,136.1432,-225.7295,0.8323418
2516,1.4047,1.6384,1.225376,4.189155,10.22224,136.1453,-225.8119,0.8323418
2517,1.6507,1.4711,1.222656,4.190806,10.15929,136.1477,-225.9088,0.8327625
2518,1.4833,1.3475,1.466944,4.192289,10.10271,136.1499,-225.9958,0.8327625
2519,1.3616,1.4916,1.223136,4.193651,10.05078,136.1519,-226.0757,0.8327625
2520,1.5048,1.496,1.226496,4.195156,9.993378,136.1541,-226.164,0.8327625
2521,1.5089,1.3688,1.226368,4.196664,9.935837,136.1563,-226.2526,0.8327625
2522,1.3809,1.3939,1.4664,4.198045,9.883171,136.1583,-226.3336,0.8327625
2523,1.4062,1.3892,1.241088,4.199451,9.829544,136.1604,-226.4161,0.8327625
2524,1.4019,1.636,1.238912,4.200853,9.776054,136.1624,-226.4984,0.8327625
2525,1.6486,1.3929,1.22304,4.202502,9.713188,136.1649,-226.5951,0.8327625
2526,1.405,1.4069,1.470304,4.203907,9.659615,136.1669,-226.6775,0.8327625
2527,1.4193,1.3698,1.230368,4.205326,9.605499,136.169,-226.7608,0.833123
2528,1.382,1.6502,1.23264,4.206707,9.552788,136.1711,-226.8419,0.833123
2529,1.6631,1.3719,1.22816,4.208371,9.489342,136.1735,-226.9395,0.833123
2530,1.3841,1.3857,1.230016,4.209755,9.436539,136.1755,-227.0207,0.833123
2531,1.3975,1.3913,1.458176,4.211153,9.383247,136.1776,-227.1027,0.833123
2532,1.4033,1.385,1.224704,4.212556,9.329727,136.1796,-227.185,0.833123
2533,1.3983,1.5976,1.245184,4.213954,9.276405,136.1817,-227.2671,0.833123
2534,1.6098,1.3805,1.47248,4.215564,9.214996,136.184,-227.3615,0.833123
2535,1.3923,1.3933,1.233216,4.216956,9.161888,136.1861,-227.4433,0.833123
2536,1.4056,1.6232,1.243136,4.218362,9.108269,136.1881,-227.5257,0.833123
2537,1.6362,1.394,1.222944,4.219998,9.045883,136.1905,-227.6217,0.8332432
2538,1.4061,1.3885,1.225984,4.221404,8.992249,136.1926,-227.7043,0.8332432
2539,1.4003,1.3747,1.455776,4.222805,8.93882,136.1947,-227.7864,0.8332432
2540,1.3871,1.4699,1.21904,4.224192,8.885933,136.1967,-227.8678,0.8332432
2541,1.484,1.5226,1.222432,4.225676,8.829323,136.1989,-227.9549,0.8332432
2542,1.535,1.3853,1.232512,4.227211,8.770782,136.2011,-228.045,0.8332432
2543,1.3975,1.3912,1.461792,4.228608,8.717476,136.2032,-228.127,0.8332432
2544,1.4032,1.4049,1.240512,4.230011,8.663948,136.2052,-228.2093,0.8332432
2545,1.4176,1.6193,1.243136,4.231429,8.609879,136.2073,-228.2925,0.8332432
2546,1.6314,1.4188,1.230912,4.23306,8.547661,136.2097,-228.3882,0.8332432
2547,1.431,1.3919,1.45408,4.234491,8.493088,136.2118,-228.4722,0.8336037
2548,1.4043,1.4112,1.247232,4.235896,8.439514,136.2139,-228.5546,0.8336037
2549,1.4253,1.6323,1.230848,4.237321,8.38517,136.216,-228.6382,0.8336037
2550,1.6457,1.4096,1.234944,4.238966,8.322403,136.2184,-228.7348,0.8336037
2551,1.4222,1.4923,1.459776,4.240389,8.26815,136.2205,-228.8182,0.8336037
2552,1.5044,1.428,1.232032,4.241893,8.21077,136.2227,-228.9065,0.8336037
2553,1.4415,1.5596,1.226752,4.243335,8.155785,136.2248,-228.9911,0.8336037
2554,1.5734,1.3894,1.219968,4.244908,8.095772,136.2271,-229.0834,0.8336037
2555,1.4022,1.413,1.459488,4.246311,8.042282,136.2291,-229.1657,0.8336037
2556,1.4256,1.3595,1.215328,4.247736,7.9879,136.2312,-229.2494,0.8336037
2557,1.3721,1.6858,1.224288,4.249109,7.935562,136.2332,-229.3299,0.8346854
2558,1.7016,1.4103,1.214464,4.250811,7.870659,136.2357,-229.4297,0.8346854
2559,1.4227,1.39,1.46432,4.252234,7.816391,136.2378,-229.5132,0.8346854
2560,1.4023,1.3432,1.227392,4.253636,7.762894,136.2399,-229.5955,0.8346854
2561,1.3555,1.7045,1.228512,4.254992,7.711197,136.2419,-229.6751,0.8346854
2562,1.7195,1.3727,1.217344,4.256711,7.645615,136.2444,-229.776,0.8346854
2563,1.3856,1.3934,1.478656,4.258097,7.592751,136.2464,-229.8573,0.8346854
2564,1.4069,1.3923,1.221824,4.259503,7.539101,136.2485,-229.9398,0.8346854
2565,1.4055,1.6395,1.221088,4.260909,7.485489,136.2506,-230.0223,0.8346854
2566,1.6552,5.9223,1.224704,4.262564,7.422356,136.253,-230.1194,0.8346854
2567,5.9413,1.5602,1.217536,4.268506,7.195755,136.2617,-230.4681,0.8351662
