# config=Release
# frames=61025
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=1.329427
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6482,0.6055,0.4819,0.3824,3.227988,46.88194,134.7353,-169.4124,0.9752066
6483,0.4942,0.5264,0.37888,3.228482,46.86308,134.736,-169.4414,0.9752066
6484,0.5381,0.7585,0.380928,3.22902,46.84257,134.7368,-169.473,0.9752066
6485,0.7703,0.524,0.38064,3.229791,46.81318,134.738,-169.5182,0.9752066
6486,0.5358,0.5406,0.385888,3.230326,46.79274,134.7387,-169.5496,0.9752066
6487,0.5521,0.5286,0.380928,3.230879,46.77168,134.7396,-169.582,0.9752066
6488,0.5402,0.5426,0.380448,3.231419,46.75108,134.7403,-169.6137,0.9752066
6489,0.554,0.5242,0.381056,3.231973,46.72995,134.7411,-169.6462,0.979798
6490,0.5357,0.5273,0.380928,3.232509,46.70952,134.7419,-169.6777,0.979798
6491,0.5389,0.5424,0.622592,3.233047,46.68896,134.7427,-169.7093,0.979798
6492,0.5538,0.5841,0.378784,3.233601,46.66784,134.7435,-169.7418,0.979798
6493,0.5968,0.737,0.380416,3.234198,46.64507,134.7444,-169.7768,0.979798
6494,0.7492,0.5128,0.380416,3.234947,46.6165,134.7455,-169.8208,0.979798
6495,0.5247,0.5299,0.382752,3.235472,46.59648,134.7463,-169.8516,0.979798
6496,0.5414,0.5255,0.38256,3.236013,46.57584,134.7471,-169.8833,0.979798
6497,0.5398,0.5377,0.384576,3.236553,46.55525,134.7479,-169.915,0.979798
6498,0.5494,0.5411,0.380608,3.237103,46.5343,134.7487,-169.9472,0.979798
6499,0.5527,0.5379,0.380416,3.237655,46.51321,134.7495,-169.9797,0.9834711
6500,0.5493,0.5275,0.37904,3.238204,46.49228,134.7503,-170.0119,0.9834711
6501,0.5391999,0.5275,0.382784,3.238744,46.47171,134.7511,-170.0435,0.9834711
6502,0.5391999,0.5387,0.618496,3.239283,46.45113,134.7519,-170.0752,0.9834711
6503,0.5505,0.5411,0.3792,3.239834,46.43013,134.7527,-170.1075,0.9834711
6504,0.5527,0.7852,0.382624,3.240386,46.40907,134.7535,-170.1399,0.9834711
6505,0.797,0.5287,0.382976,3.241183,46.37865,134.7547,-170.1867,0.9834711
6506,0.5426,0.5287,0.38096,3.241726,46.35795,134.7555,-170.2185,0.9834711
6507,0.5402,0.5283,0.3776,3.242266,46.33736,134.7563,-170.2502,0.9834711
6508,0.5399,0.5265,0.380928,3.242806,46.31676,134.757,-170.2819,0.9834711
6509,0.538,0.5253,0.383328,3.243344,46.29623,134.7578,-170.3135,0.9871442
6510,0.5368,0.526,0.379392,3.243881,46.27575,134.7586,-170.345,0.9871442
6511,0.5376,0.5331,0.381152,3.244419,46.25524,134.7594,-170.3765,0.9871442
6512,0.5449,0.5224,0.384032,3.244964,46.23447,134.7602,-170.4085,0.9871442
6513,0.534,0.5576,0.379648,3.245498,46.21411,134.761,-170.4398,0.9871442
6514,0.5694,0.513,0.61584,3.246067,46.19238,134.7618,-170.4733,0.9871442
6515,0.525,0.5278,0.387072,3.246592,46.17236,134.7626,-170.5041,0.9871442
6516,0.5397,0.7844,0.38912,3.247132,46.15177,134.7634,-170.5357,0.9871442
6517,0.7964,0.5232,0.389312,3.247928,46.1214,134.7646,-170.5824,0.9871442
6518,0.5351,0.5918,0.391168,3.248463,46.10099,134.7654,-170.6139,0.9871442
6519,0.6037,0.575,0.39808,3.249067,46.07797,134.7662,-170.6493,0.9963269
6520,0.5865,0.5493,0.391456,3.249653,46.05561,134.7671,-170.6837,0.9963269
6521,0.5609,0.5969,0.392928,3.250214,46.0342,134.7679,-170.7166,0.9963269
6522,0.6085,0.5759,0.397952,3.250823,46.01099,134.7688,-170.7523,0.9963269
6523,0.5873,0.5929,0.393408,3.25141,45.98862,134.7697,-170.7868,0.9963269
6524,0.6045,0.5428,0.397888,3.252014,45.96555,134.7706,-170.8222,1
6525,0.5544,0.861,0.39008,3.252569,45.94441,134.7714,-170.8548,1
6526,0.8727,0.4824,0.392288,3.253441,45.91112,134.7726,-170.906,1
6527,0.4939,0.5439,0.38912,3.253935,45.89229,134.7734,-170.935,1
6528,0.5553,0.5441,0.393216,3.254491,45.87109,134.7742,-170.9675,1
6529,0.5556,0.5425,0.394016,3.255046,45.84992,134.775,-171.0001,1
6530,0.5539,0.5477,0.390912,3.2556,45.8288,134.7758,-171.0326,1
6531,0.5592,0.5381,0.39136,3.256159,45.80748,134.7766,-171.0654,1
6532,0.5495,0.5502,0.395264,3.256709,45.78651,134.7774,-171.0977,1
6533,0.5618,0.5468,0.392736,3.25727,45.76508,134.7783,-171.1306,1
6534,0.5584,0.5608,0.392992,3.257829,45.74378,134.7791,-171.1634,1
6535,0.5744,0.5361,0.394304,3.258403,45.72189,134.7799,-171.1971,1
6536,0.5486,0.8459,0.392992,3.258952,45.70095,134.7807,-171.2293,1
6537,0.8578,0.4546,0.397312,3.259809,45.66823,134.782,-171.2796,1
6538,0.4663,0.5431,0.39264,3.260276,45.65047,134.7827,-171.307,1
6539,0.5549,0.5487,0.391168,3.260831,45.6293,134.7835,-171.3396,1
6540,0.5601,0.5459,0.392608,3.261391,45.60793,134.7843,-171.3724,1
6541,0.5572,0.5447,0.391168,3.261948,45.58669,134.7851,-171.4051,1
6542,0.5564,0.5446,0.393216,3.262504,45.56545,134.7859,-171.4378,1
6543,0.556,0.5424,0.395136,3.26306,45.54425,134.7868,-171.4704,1
6544,0.5537,0.5517,0.39296,3.263614,45.52314,134.7876,-171.5029,1
6545,0.5632,0.5305,0.634752,3.264177,45.50166,134.7884,-171.5359,1
6546,0.5424,0.5348,0.391328,3.264719,45.48096,134.7892,-171.5677,1
6547,0.5463001,0.8644,0.392896,3.265266,45.46014,134.79,-171.5998,1
6548,0.8758,0.5024,0.38912,3.266141,45.42673,134.7913,-171.6512,1
6549,0.5139,0.5086,0.391168,3.266655,45.40714,134.792,-171.6813,1
6550,0.5201,0.5405,0.392288,3.267175,45.3873,134.7928,-171.7119,1
6551,0.5521,0.5324,0.39328,3.267727,45.36624,134.7936,-171.7442,1
6552,0.544,0.5452,0.390688,3.268271,45.34548,134.7944,-171.7762,1
6553,0.5565,0.5316,0.391744,3.268828,45.32427,134.7952,-171.8088,1
6554,0.5431,0.5417,0.626688,3.269371,45.30356,134.796,-171.8407,1
6555,0.5529,0.5932,0.391456,3.269924,45.28246,134.7968,-171.8731,1
6556,0.6070001,0.735,0.393248,3.270531,45.25931,134.7977,-171.9088,1
6557,0.7473,0.5232,0.393216,3.271278,45.2308,134.7988,-171.9526,1
6558,0.5351,0.5401,0.392992,3.271813,45.2104,134.7996,-171.984,1
6559,0.552,0.5453,0.391264,3.272365,45.18935,134.8004,-172.0164,1
6560,0.557,0.5363,0.393856,3.272922,45.16811,134.8012,-172.049,1
6561,0.5479,0.5402,0.390656,3.27347,45.14722,134.802,-172.0812,1
6562,0.5517,0.5435,0.391808,3.274022,45.12617,134.8028,-172.1136,1
6563,0.5549999,0.5359,0.39312,3.274577,45.105,134.8036,-172.1461,1
6564,0.5473,0.545,0.395136,3.275124,45.08414,134.8045,-172.1783,1
6565,0.5565,0.5348,0.634848,3.275681,45.0629,134.8053,-172.2109,1
6566,0.546,0.5457,0.390592,3.276227,45.04208,134.8061,-172.243,1
6567,0.5574,0.7881,0.393824,3.276784,45.02081,134.8069,-172.2757,1
6568,0.8,0.5278,0.392768,3.277584,44.99032,134.8081,-172.3226,1
6569,0.5393,0.5412,0.394624,3.278123,44.96974,134.8089,-172.3542,1
6570,0.5525,0.536,0.390816,3.278676,44.94866,134.8097,-172.3867,1
6571,0.5473,0.5451,0.391232,3.279223,44.9278,134.8105,-172.4188,1
6572,0.5563,0.5353,0.39136,3.279779,44.90657,134.8113,-172.4514,1
6573,0.5467,0.5392,0.393216,3.280326,44.88573,134.8121,-172.4835,1
6574,0.5505,0.5423,0.392352,3.280876,44.86473,134.8129,-172.5158,1
6575,0.5536,0.5382,0.390944,3.28143,44.84362,134.8137,-172.5483,1
6576,0.5497,0.6,0.38912,3.28198,44.82264,134.8145,-172.5806,1
6577,0.6133,0.4885,0.393216,3.282593,44.79925,134.8154,-172.6165,1
6578,0.5007001,0.761,0.391808,3.283094,44.78016,134.8161,-172.6459,1
6579,0.7729,0.5384,0.390752,3.283867,44.75067,134.8173,-172.6913,1
6580,0.5499,0.5325,0.391072,3.284416,44.72971,134.8181,-172.7235,1
6581,0.544,0.5435,0.3928,3.284961,44.70895,134.8189,-172.7555,1
6582,0.5549,0.5362,0.389952,3.285515,44.6878,134.8197,-172.788,1
6583,0.5475,0.5447,0.391936,3.286063,44.66692,134.8205,-172.8201,1
6584,0.5563,0.5363,0.395264,3.286619,44.6457,134.8213,-172.8528,1
6585,0.5477,0.5462,0.394944,3.287167,44.6248,134.8221,-172.8849,1
6586,0.5579,0.5402,0.627936,3.287724,44.60354,134.8229,-172.9176,1
6587,0.5517,0.5404,0.389216,3.288276,44.5825,134.8237,-172.95,1
6588,0.5519,0.8615,0.38784,3.288828,44.56144,134.8246,-172.9824,1
6589,0.8728,0.4585,0.391136,3.289701,44.52816,134.8258,-173.0336,1
6590,0.4698,0.5364,0.3904,3.290171,44.51024,134.8265,-173.0612,1
6591,0.5478,0.5425,0.391008,3.290719,44.48933,134.8273,-173.0933,1
6592,0.5537,0.5326,0.38912,3.291272,44.46823,134.8282,-173.1258,1
6593,0.5441,0.5398,0.390976,3.291816,44.44747,134.8289,-173.1577,1
6594,0.5513,0.5349,0.388736,3.292367,44.42644,134.8297,-173.1901,1
6595,0.5464,0.538,0.38976,3.292914,44.40561,134.8306,-173.2221,1
6596,0.5494,0.5397,0.393216,3.293463,44.38465,134.8314,-173.2544,1
6597,0.5509,0.5318,0.628896,3.294014,44.36364,134.8322,-173.2867,1
6598,0.543,0.5439,0.389376,3.294557,44.34293,134.833,-173.3186,1
6599,0.5553,0.8454,0.395264,3.295113,44.32174,134.8338,-173.3512,1
6600,0.8568,0.4746,0.389824,3.295969,44.28906,134.835,-173.4014,1
6601,0.4861,0.5476,0.390176,3.296456,44.27052,134.8358,-173.43,1
6602,0.5589,0.5855,0.391168,3.297014,44.24921,134.8366,-173.4628,1
6603,0.5989,0.4943,0.391168,3.297613,44.22637,134.8374,-173.4979,1
6604,0.506,0.5268,0.389952,3.298119,44.20706,134.8382,-173.5276,1
6605,0.5383,0.539,0.38704,3.298658,44.18655,134.839,-173.5592,1
6606,0.5505,0.544,0.387936,3.299208,44.16553,134.8398,-173.5915,1
6607,0.5551,0.5281,0.388736,3.299763,44.14437,134.8406,-173.6241,1
6608,0.5395,0.587,0.619808,3.300303,44.1238,134.8414,-173.6557,1
6609,0.6001,0.4933,0.391168,3.300903,44.10091,134.8423,-173.6909,1
6610,0.5054,0.7617,0.389152,3.301408,44.08163,134.843,-173.7206,1
6611,0.7734,0.5309,0.391008,3.302182,44.05213,134.8441,-173.766,1
6612,0.5423,0.5377,0.388064,3.302724,44.03144,134.8449,-173.7978,1
6613,0.5493,0.5438,0.389088,3.303273,44.01049,134.8457,-173.83,1
6614,0.5554,0.5265,0.391008,3.303829,43.98929,134.8466,-173.8626,1
6615,0.538,0.5404,0.390432,3.304367,43.96877,134.8474,-173.8942,1
6616,0.552,0.5385,0.390144,3.304919,43.94773,134.8482,-173.9266,1
6617,0.5497,0.5348,0.392384,3.305469,43.92674,134.849,-173.9588,1
6618,0.5463001,0.5442,0.38928,3.306015,43.90592,134.8498,-173.9909,1
6619,0.5555,0.7748,0.390272,3.306571,43.88473,134.8506,-174.0235,1
6620,0.7865,0.5102,0.38912,3.307357,43.85474,134.8517,-174.0696,1
6621,0.5218,0.5358,0.386816,3.307879,43.83483,134.8525,-174.1003,1
6622,0.5473,0.5388,0.387712,3.308426,43.81395,134.8533,-174.1324,1
6623,0.5502,0.5324,0.38912,3.308977,43.79296,134.8541,-174.1647,1
6624,0.5437,0.5388,0.388672,3.30952,43.77223,134.8549,-174.1966,1
6625,0.5501,0.5371,0.38848,3.31007,43.75124,134.8557,-174.2289,1
6626,0.5484,0.5366,0.385856,3.310619,43.73033,134.8565,-174.261,1
6627,0.5481,0.5392,0.385632,3.311167,43.70942,134.8573,-174.2932,1
6628,0.5507,0.5295,0.387072,3.311718,43.68842,134.8581,-174.3255,1
6629,0.5411,0.592,0.631136,3.312259,43.66778,134.8589,-174.3573,1
6630,0.6054,0.4866,0.389344,3.312864,43.64469,134.8598,-174.3928,1
6631,0.499,0.8577,0.38912,3.313363,43.62566,134.8605,-174.4221,1
6632,0.8696,0.457,0.386976,3.314233,43.59249,134.8618,-174.4731,1
6633,0.4686,0.5342,0.387552,3.314701,43.57462,134.8625,-174.5006,1
6634,0.5457,0.5398,0.38912,3.315247,43.55381,134.8633,-174.5326,1
6635,0.551,0.5334,0.384928,3.315798,43.5328,134.8641,-174.5649,1
6636,0.545,0.5398,0.38912,3.316343,43.51202,134.8649,-174.5969,1
6637,0.551,0.5303,0.386752,3.316894,43.49099,134.8657,-174.6292,1
6638,0.5416,0.5354,0.38768,3.317436,43.47032,134.8665,-174.661,1
6639,0.5472,0.5382,0.388832,3.317983,43.44947,134.8673,-174.6931,1
6640,0.5496,0.5325,0.622592,3.318532,43.42851,134.8681,-174.7254,1
6641,0.544,0.54,0.386464,3.319076,43.40775,134.8689,-174.7573,1
6642,0.5515,0.8084,0.387072,3.319628,43.38672,134.8697,-174.7897,1
6643,0.8199,0.5062,0.386624,3.320448,43.35545,134.8709,-174.8378,1
6644,0.5175,0.54,0.38752,3.320965,43.3357,134.8717,-174.8681,1
6645,0.5513,0.5305,0.38688,3.321517,43.31468,134.8725,-174.9005,1
6646,0.5417,0.5382,0.387072,3.322058,43.29402,134.8733,-174.9323,1
6647,0.5496,0.5331,0.388256,3.322608,43.27306,134.8741,-174.9645,1
6648,0.5445,0.534,0.38784,3.323152,43.25229,134.8749,-174.9965,1
6649,0.5453,0.5402,0.627936,3.323698,43.23148,134.8757,-175.0285,1
6650,0.5516,0.5313,0.386144,3.324249,43.21046,134.8765,-175.0608,1
6651,0.5427,0.7789,0.386304,3.324792,43.18975,134.8773,-175.0927,1
6652,0.7903,0.5298,0.385472,3.325582,43.15961,134.8785,-175.1391,1
6653,0.5411,0.5355,0.386944,3.326123,43.13897,134.8793,-175.1708,1
6654,0.5469,0.5359,0.38912,3.32667,43.1181,134.8801,-175.2029,1
6655,0.5472,0.528,0.391168,3.327218,43.09724,134.8809,-175.235,1
6656,0.5393,0.5414,0.387904,3.327757,43.07666,134.8817,-175.2667,1
6657,0.5527,0.5365,0.387072,3.32831,43.0556,134.8825,-175.2991,1
6658,0.5479,0.5363,0.387488,3.328857,43.03469,134.8833,-175.3312,1
6659,0.5477,0.5377,0.388544,3.329405,43.01379,134.8841,-175.3634,1
6660,0.549,0.5309,0.38624,3.329954,42.99287,134.8849,-175.3956,1
6661,0.5421,0.5962,0.387872,3.330496,42.97219,134.8857,-175.4274,1
6662,0.6094,0.4849,0.387008,3.331106,42.94894,134.8866,-175.4632,1
6663,0.4971,0.8293,0.387072,3.331603,42.92997,134.8873,-175.4923,1
6664,0.841,0.4529,0.38496,3.332444,42.89792,134.8885,-175.5417,1
6665,0.4645,0.5337,0.38576,3.332908,42.8802,134.8892,-175.5689,1
6666,0.5452,0.5373,0.385344,3.333453,42.85939,134.89,-175.6009,1
6667,0.5488,0.5297,0.38912,3.334002,42.83847,134.8908,-175.6331,1
6668,0.5412,0.5333,0.385312,3.334543,42.81783,134.8916,-175.6649,1
6669,0.5445,0.5444,0.385856,3.335088,42.79706,134.8924,-175.6969,1
6670,0.5558,0.5269,0.3856,3.335644,42.77586,134.8932,-175.7294,1
6671,0.5383,0.5399,0.387744,3.336182,42.75533,134.894,-175.761,1
6672,0.5511,0.5295,0.62464,3.336733,42.73432,134.8948,-175.7934,1
6673,0.5408,0.5462,0.388928,3.337274,42.71368,134.8956,-175.8251,1
6674,0.5579,0.8005,0.384768,3.337832,42.69241,134.8965,-175.8578,1
6675,0.8119,0.5011,0.387072,3.338644,42.66145,134.8976,-175.9055,1
6676,0.5125,0.5277,0.38656,3.339156,42.64189,134.8984,-175.9355,1
6677,0.5389,0.5359,0.384576,3.339695,42.62132,134.8992,-175.9672,1
6678,0.5470999,0.537,0.385024,3.340242,42.60047,134.9,-175.9993,1
6679,0.5482,0.5302,0.384992,3.34079,42.57957,134.9008,-176.0314,1
6680,0.5415,0.5913,0.387072,3.341332,42.55891,134.9016,-176.0632,1
6681,0.6044,0.4846,0.61936,3.341936,42.53587,134.9025,-176.0987,1
6682,0.4992,0.5256,0.38368,3.342435,42.51681,134.9032,-176.128,1
6683,0.5372,0.7667,0.387296,3.342973,42.49632,134.904,-176.1595,1
6684,0.7784,0.5211,0.387552,3.343751,42.46665,134.9051,-176.2052,1
6685,0.5328,0.5361,0.385664,3.344284,42.44632,134.9059,-176.2364,0.969697
6686,0.5478,0.535,0.384288,3.344832,42.42543,134.9067,-176.2686,0.969697
6687,0.5466,0.5334,0.386976,3.345378,42.40458,134.9075,-176.3007,0.969697
6688,0.5449,0.5358,0.383904,3.345923,42.38378,134.9083,-176.3326,0.969697
6689,0.5473,0.5334,0.385216,3.346471,42.36292,134.9091,-176.3647,0.969697
6690,0.5448,0.5601,0.385024,3.347015,42.34213,134.9099,-176.3967,0.969697
6691,0.5732,0.5071,0.382976,3.347589,42.32027,134.9108,-176.4304,0.969697
6692,0.5188,0.5261,0.39152,3.348107,42.30048,134.9115,-176.4608,0.969697
6693,0.5376,0.5401,0.384672,3.348645,42.27998,134.9123,-176.4923,0.969697
6694,0.5523,0.5433,0.38848,3.349197,42.25892,134.9131,-176.5247,0.969697
6695,0.5556,0.7403,0.38912,3.349753,42.23772,134.9139,-176.5573,0.969697
6696,0.7522,0.5319,0.3904,3.350505,42.20903,134.915,-176.6015,0.969697
6697,0.5435,0.5405,0.384768,3.351049,42.1883,134.9158,-176.6334,0.969697
6698,0.5522,0.5345,0.382976,3.351601,42.16724,134.9167,-176.6658,0.969697
6699,0.546,0.5343,0.384576,3.352147,42.14642,134.9174,-176.6978,0.969697
6700,0.5459,0.5326,0.385088,3.352693,42.12559,134.9182,-176.7299,0.969697
6701,0.5442,0.5288,0.385536,3.353237,42.10482,134.919,-176.7618,0.969697
6702,0.5406,0.5331,0.388864,3.353778,42.08422,134.9198,-176.7935,0.969697
6703,0.5446,0.5326,0.387072,3.354322,42.06345,134.9206,-176.8255,0.969697
6704,0.544,0.537,0.633152,3.354866,42.04269,134.9214,-176.8574,0.969697
6705,0.5485,0.5389,0.387072,3.355415,42.02177,134.9222,-176.8896,0.9706153
6706,0.5503,0.8259,0.389696,3.355965,42.00078,134.923,-176.9219,0.9706153
6707,0.8375,0.5199,0.387648,3.356803,41.96884,134.9243,-176.971,0.9706153
6708,0.5316,0.5359,0.393216,3.357334,41.94855,134.925,-177.0022,0.9706153
6709,0.5476,0.5545,0.382976,3.357882,41.92767,134.9259,-177.0343,0.9706153
6710,0.5663,0.5395,0.390368,3.358448,41.90607,134.9267,-177.0676,0.9706153
6711,0.5512,0.5349,0.388832,3.358999,41.88506,134.9275,-177.0999,0.9706153
6712,0.5465,0.5373,0.384576,3.359546,41.8642,134.9283,-177.132,0.9706153
6713,0.549,0.5482,0.61264,3.360095,41.84326,134.9291,-177.1642,0.9706153
6714,0.5602,0.5652,0.385024,3.360655,41.82191,134.9299,-177.1971,0.9706153
6715,0.5772,0.7404,0.389504,3.361233,41.79989,134.9308,-177.2309,0.9752066
6716,0.7523,0.5393,0.387072,3.361985,41.7712,134.9319,-177.2751,0.9752066
6717,0.551,0.5495,0.382976,3.362536,41.75018,134.9327,-177.3074,0.9752066
6718,0.5612,0.5476,0.38416,3.363097,41.72877,134.9335,-177.3403,0.9752066
6719,0.5593,0.5288,0.384768,3.363656,41.70744,134.9343,-177.3732,0.9752066
6720,0.5405,0.5284,0.382976,3.364197,41.68683,134.9351,-177.4049,0.9752066
6721,0.5401,0.547,0.38912,3.364737,41.66622,134.9359,-177.4366,0.9752066
6722,0.5587,0.5375,0.380928,3.365295,41.64492,134.9367,-177.4694,0.9752066
6723,0.5492,0.5404,0.39136,3.365845,41.62397,134.9375,-177.5016,0.9752066
6724,0.5523,0.5256,0.614336,3.366397,41.60291,134.9384,-177.534,0.9752066
6725,0.5373,0.63,0.390016,3.366935,41.5824,134.9391,-177.5655,0.9788797
6726,0.6433,0.717,0.385504,3.367578,41.55787,134.9401,-177.6033,0.9788797
6727,0.7294,0.5284,0.389376,3.368307,41.53004,134.9411,-177.6461,0.9788797
6728,0.5403,0.5328,0.387072,3.368847,41.50944,134.9419,-177.6778,0.9788797
6729,0.5474,0.5268,0.387072,3.369395,41.48857,134.9427,-177.7099,0.9788797
6730,0.5387,0.5395,0.387072,3.369933,41.46803,134.9435,-177.7415,0.9788797
6731,0.5511,0.5288,0.384832,3.370484,41.44701,134.9443,-177.7738,0.9788797
6732,0.5406,0.5334,0.385024,3.371025,41.4264,134.9451,-177.8056,0.9788797
6733,0.5451,0.5288,0.385024,3.37157,41.4056,134.9459,-177.8375,0.9788797
6734,0.5404,0.5506,0.38912,3.37211,41.38499,134.9467,-177.8692,0.9788797
6735,0.5622,0.542,0.390688,3.372673,41.36354,134.9476,-177.9022,0.9816345
6736,0.5538,0.5347,0.387072,3.373226,41.34243,134.9484,-177.9347,0.9816345
6737,0.5467,0.5533,0.390912,3.373773,41.32157,134.9492,-177.9668,0.9816345
6738,0.565,0.8163,0.388224,3.374338,41.30003,134.95,-178,0.9816345
6739,0.8295,0.5147,0.388352,3.375168,41.26839,134.9512,-178.0486,0.9816345
6740,0.5265,0.5295,0.390528,3.375694,41.24831,134.952,-178.0795,0.9816345
6741,0.541,0.5362,0.39024,3.376235,41.22768,134.9528,-178.1113,0.9816345
6742,0.5474,0.5327,0.38912,3.376782,41.2068,134.9536,-178.1434,0.9816345
6743,0.5441,0.5395,0.389984,3.377326,41.18604,134.9544,-178.1753,0.9816345
6744,0.551,0.5424,0.389248,3.377877,41.16502,134.9552,-178.2076,0.9816345
6745,0.5541,0.5284,0.630016,3.378432,41.14389,134.956,-178.2402,0.9834711
6746,0.54,0.5878,0.391104,3.378972,41.1233,134.9568,-178.2719,0.9834711
6747,0.6,0.7452,0.391168,3.379572,41.10042,134.9577,-178.3071,0.9834711
6748,0.7577,0.5376,0.391424,3.380329,41.07151,134.9588,-178.3515,0.9834711
6749,0.5497,0.5491,0.393216,3.380879,41.05053,134.9596,-178.3838,0.9834711
6750,0.561,0.5539,0.392064,3.38144,41.02914,134.9604,-178.4167,0.9834711
6751,0.5654,0.549,0.395424,3.382005,41.00758,134.9612,-178.4499,0.9834711
6752,0.5607,0.5392,0.392608,3.382566,40.98619,134.9621,-178.4828,0.9834711
6753,0.5508,0.5421,0.392928,3.383117,40.96519,134.9629,-178.5151,0.9834711
6754,0.5537,0.5381,0.393184,3.383671,40.94408,134.9637,-178.5476,0.9834711
6755,0.5498,0.5377,0.393664,3.38422,40.92311,134.9645,-178.5798,0.9871442
6756,0.5494,0.5414,0.624192,3.38477,40.90215,134.9653,-178.6121,0.9871442
6757,0.5529,0.5411,0.391168,3.385323,40.88107,134.9661,-178.6445,0.9871442
6758,0.5529,0.7831,0.391168,3.385875,40.85998,134.9669,-178.677,0.9871442
6759,0.7949,0.5288,0.400256,3.38667,40.82966,134.9681,-178.7236,0.9871442
6760,0.5406,0.5397,0.396864,3.387211,40.80904,134.9689,-178.7553,0.9871442
6761,0.5514,0.5818,0.397024,3.387762,40.788,134.9697,-178.7877,0.9871442
6762,0.5933,0.5687,0.399584,3.388355,40.76539,134.9706,-178.8225,0.9871442
6763,0.5805,0.544,0.40112,3.388936,40.74324,134.9714,-178.8566,0.9871442
6764,0.5558,0.5651,0.401408,3.389492,40.72205,134.9722,-178.8892,0.9871442
6765,0.5767,0.5677,0.40096,3.390069,40.70005,134.9731,-178.923,0.9935721
6766,0.5793,0.5617,0.400032,3.390648,40.67796,134.9739,-178.957,0.9935721
6767,0.5732,0.5631,0.641824,3.391221,40.6561,134.9748,-178.9906,0.9935721
6768,0.5748,0.5787,0.403456,3.391796,40.63417,134.9756,-179.0244,0.9935721
6769,0.5903,0.83,0.406848,3.392386,40.61165,134.9765,-179.059,0.9935721
6770,0.8417,0.5452,0.402944,3.393228,40.57956,134.9777,-179.1084,1
6771,0.5566,0.6471,0.40384,3.393785,40.55833,134.9785,-179.1411,1
6772,0.6584,0.5177,0.404,3.394443,40.5332,134.9795,-179.1797,1
6773,0.5292,0.5528,0.402208,3.394972,40.51302,134.9803,-179.2107,1
6774,0.5642,0.5567,0.402816,3.395536,40.4915,134.9811,-179.2438,1
6775,0.568,0.5584,0.401728,3.396104,40.46984,134.9819,-179.2772,1
6776,0.5696,0.554,0.636928,3.396674,40.44812,134.9828,-179.3106,1
6777,0.5653,0.5906,0.406336,3.397239,40.42656,134.9836,-179.3438,1
6778,0.6041,0.8484,0.402432,3.397843,40.40352,134.9845,-179.3792,1
6779,0.8608,0.4654,0.401536,3.398704,40.37068,134.9857,-179.4297,1
6780,0.4773,0.5442,0.405504,3.399181,40.35248,134.9865,-179.4577,1
6781,0.5558,0.5514,0.404832,3.399737,40.33128,134.9873,-179.4903,1
6782,0.5628,0.559,0.399424,3.4003,40.30981,134.9881,-179.5234,1
6783,0.5705,0.5595,0.40144,3.400871,40.28806,134.9889,-179.5568,1
6784,0.5707,0.5525,0.402432,3.401441,40.26628,134.9897,-179.5903,1
6785,0.5639,0.5896,0.403456,3.402005,40.24479,134.9906,-179.6234,1
6786,0.601,0.5175,0.401632,3.402606,40.22186,134.9915,-179.6587,1
6787,0.5289,0.532,0.401376,3.403135,40.20168,134.9922,-179.6897,1
6788,0.5435,0.5752,0.401536,3.403679,40.18095,134.993,-179.7216,1
6789,0.5865,0.8874,0.40224,3.404265,40.15858,134.9939,-179.756,1
6790,0.8986,0.4632,0.401408,3.405164,40.12431,134.9952,-179.8088,1
6791,0.4743,0.5903,0.401024,3.405638,40.10622,134.9959,-179.8366,1
6792,0.6016,0.5247,0.40016,3.40624,40.08328,134.9968,-179.8719,1
6793,0.5361,0.5491,0.399072,3.406776,40.06283,134.9976,-179.9034,1
6794,0.5606,0.5361,0.399936,3.407336,40.04145,134.9984,-179.9362,1
6795,0.5474,0.5508,0.404096,3.407884,40.02058,134.9992,-179.9684,1
6796,0.562,0.5435,0.411648,3.408446,39.99913,135,-180.0013,1
6797,0.5549,0.5514,0.402848,3.409,39.97798,135.0009,-180.0339,1
6798,0.5626,0.5626,0.401408,3.409563,39.95652,135.0017,-180.0669,1
6799,0.574,0.7635,0.39936,3.410137,39.93462,135.0025,-180.1006,1
6800,0.7749,0.5442,0.403296,3.410912,39.90507,135.0036,-180.1461,1
6801,0.5556,0.5446,0.401376,3.411468,39.88389,135.0045,-180.1786,1
6802,0.5559,0.5519,0.4064,3.412024,39.86266,135.0053,-180.2113,1
6803,0.563,0.5461,0.40064,3.412586,39.84119,135.0061,-180.2443,1
6804,0.5573,0.5556,0.40256,3.413144,39.81995,135.0069,-180.277,1
6805,0.5668,0.5504,0.407552,3.41371,39.79834,135.0078,-180.3102,1
6806,0.5617,0.5473,0.402496,3.414272,39.7769,135.0086,-180.3432,1
6807,0.5584,0.5567,0.401376,3.41483,39.75561,135.0094,-180.376,1
