# config=Release
# frames=4228
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.29963
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1050,6.5646,6.4815,0.447936,8.868467,-168.2505,143.0096,-500.3854,0.6312121
1051,6.4941,6.5048,0.44592,8.874962,-168.4982,143.0192,-500.7664,0.6312121
1052,6.5179,6.6801,0.442496,8.88148,-168.7468,143.0287,-501.149,0.6297699
1053,6.6935,6.8557,0.447296,8.888174,-169.0021,143.0385,-501.5417,0.6297699
1054,6.8691,6.733,0.443488,8.895043,-169.2641,143.0486,-501.9448,0.6297699
1055,6.746,6.4191,0.446336,8.90179,-169.5214,143.0585,-502.3407,0.6297699
1056,6.4318,6.4164,0.444416,8.908221,-169.7667,143.068,-502.718,0.6297699
1057,6.4285,6.7346,0.444992,8.91465,-170.0119,143.0774,-503.0953,0.6297699
1058,6.7476,6.961,0.449536,8.921397,-170.2693,143.0873,-503.4912,0.6297699
1059,6.974,6.7028,0.444416,8.928371,-170.5353,143.0975,-503.9005,0.6297699
1060,6.7157,6.6649,0.446176,8.935087,-170.7914,143.1074,-504.2945,0.6297699
1061,6.6776,6.5571,0.44736,8.941765,-171.0461,143.1172,-504.6863,0.6297699
1062,6.5702,6.733,0.442176,8.948335,-171.2967,143.1268,-505.0719,0.630551
1063,6.7473,6.8912,0.444768,8.955082,-171.554,143.1367,-505.4677,0.630551
1064,6.9047,6.6065,0.441856,8.961987,-171.8174,143.1468,-505.8729,0.630551
1065,6.6202,6.5369,0.444416,8.968607,-172.0699,143.1565,-506.2614,0.630551
1066,6.5493,8.1265,0.444416,8.975156,-172.3197,143.1661,-506.6456,0.630551
1067,8.142099,6.6055,0.444064,8.983298,-172.6302,143.1781,-507.1235,0.630551
1068,6.6188,6.7547,0.444064,8.989917,-172.8827,143.1878,-507.5118,0.630551
1069,6.768,6.6461,0.440544,8.996685,-173.1408,143.1977,-507.909,0.630551
1070,6.6592,6.5668,0.43904,9.003345,-173.3948,143.2075,-508.2997,0.630551
1071,6.5801,6.6949,0.442944,9.009925,-173.6458,143.2171,-508.6858,0.630551
1072,6.709,7.1205,0.438752,9.016634,-173.9017,143.227,-509.0795,0.6317529
1073,7.1344,6.3041,0.443616,9.023768,-174.1738,143.2375,-509.4981,0.6317529
1074,6.3172,6.4036,0.440192,9.030086,-174.4147,143.2467,-509.8689,0.6317529
1075,6.4175,7.111,0.438848,9.036503,-174.6595,143.2561,-510.2454,0.6317529
1076,7.1244,7.2554,0.437024,9.043627,-174.9312,143.2666,-510.6634,0.6317529
1077,7.27,7.5008,0.438368,9.050897,-175.2085,143.2773,-511.09,0.6317529
1078,7.5139,7.1444,0.438048,9.058411,-175.4951,143.2883,-511.5309,0.6317529
1079,7.1578,6.5193,0.436704,9.065568,-175.7681,143.2988,-511.9509,0.6317529
1080,6.5337,10.5884,0.438656,9.072102,-176.0173,143.3083,-512.3343,0.6317529
1081,10.6034,10.3979,0.433184,9.082705,-176.4217,143.3239,-512.9564,0.6317529
1082,10.4128,6.2289,0.440832,9.093118,-176.8188,143.3392,-513.5674,0.6177514
1083,6.2419,6.2269,0.431776,9.09936,-177.0569,143.3483,-513.9337,0.6177514
1084,6.2399,6.046,0.432128,9.105599,-177.2949,143.3575,-514.2999,0.6177514
1085,6.0587,6.3923,0.43344,9.111658,-177.526,143.3664,-514.6554,0.6177514
1086,6.4054,6.3871,0.430848,9.118064,-177.7703,143.3758,-515.0313,0.6177514
1087,6.4,6.6009,0.43024,9.124464,-178.0144,143.3852,-515.4068,0.6177514
1088,6.6139,6.6151,0.435808,9.131078,-178.2667,143.3949,-515.7949,0.6177514
1089,6.6276,6.3922,0.432128,9.137706,-178.5195,143.4046,-516.1838,0.6177514
1090,6.4057,6.1679,0.431328,9.144112,-178.7638,143.414,-516.5597,0.6177514
1091,6.1804,6.2196,0.431776,9.150292,-178.9995,143.4231,-516.9224,0.6177514
1092,6.2322,6.4474,0.43008,9.156525,-179.2372,143.4322,-517.288,0.620155
1093,6.4605,6.2374,0.432224,9.162985,-179.4836,143.4417,-517.6671,0.620155
1094,6.2497,6.1776,0.431936,9.169234,-179.722,143.4508,-518.0338,0.620155
1095,6.1903,6.1206,0.43072,9.175425,-179.9581,143.4599,-518.397,0.620155
1096,6.1432,6.3549,0.431552,9.181568,-180.1924,143.4689,-518.7576,0.620155
1097,6.3678,6.7167,0.431488,9.187936,-180.4353,143.4783,-519.1312,0.620155
1098,6.7304,7.495,0.43248,9.194666,-180.692,143.4882,-519.5261,0.620155
1099,7.5082,7.1798,0.427968,9.202174,-180.9783,143.4992,-519.9667,0.620155
1100,7.1932,7.6603,0.434016,9.209368,-181.2527,143.5097,-520.3887,0.620155
1101,7.6744,6.4573,0.43008,9.217042,-181.5454,143.521,-520.8391,0.620155
1102,6.47,6.8059,0.430624,9.223512,-181.7922,143.5305,-521.2187,0.6204555
1103,6.8197,6.5959,0.432128,9.230331,-182.0523,143.5405,-521.6189,0.6204555
1104,6.6091,6.6615,0.428832,9.23694,-182.3044,143.5502,-522.0067,0.6204555
1105,6.6753,6.3831,0.434528,9.243616,-182.559,143.56,-522.3984,0.6204555
1106,6.396,6.5085,0.42688,9.250012,-182.8029,143.5693,-522.7737,0.6204555
1107,6.5213,6.255,0.428736,9.256534,-183.0517,143.5789,-523.1564,0.6204555
1108,6.2678,6.4181,0.425984,9.262801,-183.2907,143.5881,-523.5242,0.6204555
1109,6.4306,6.4348,0.428384,9.269232,-183.536,143.5975,-523.9015,0.6204555
1110,6.4476,6.7552,0.427744,9.27568,-183.7819,143.607,-524.2798,0.6204555
1111,6.7682,6.0545,0.431424,9.282448,-184.04,143.6169,-524.677,0.6204555
1112,6.0669,6.888,0.433792,9.288515,-184.2715,143.6258,-525.0331,0.6196142
1113,6.9015,6.5093,0.435296,9.295417,-184.5347,143.636,-525.438,0.6196142
1114,6.523,6.7241,0.43472,9.30194,-184.7835,143.6455,-525.8207,0.6196142
1115,6.7373,6.58,0.433632,9.308678,-185.0405,143.6554,-526.2161,0.6196142
1116,6.5931,7.2371,0.431584,9.31527,-185.2919,143.6651,-526.603,0.6196142
1117,7.2504,6.9144,0.43184,9.322521,-185.5685,143.6757,-527.0284,0.6196142
1118,6.9279,6.7709,0.436224,9.329449,-185.8327,143.6859,-527.4349,0.6196142
1119,6.7843,6.4749,0.435904,9.336233,-186.0915,143.6958,-527.833,0.6196142
1120,6.4883,6.5653,0.43168,9.342721,-186.3389,143.7053,-528.2137,0.6196142
1121,6.5782,6.202,0.431424,9.349299,-186.5898,143.715,-528.5997,0.6196142
1122,6.214,5.5811,0.43072,9.355514,-186.8268,143.7241,-528.9644,0.6119825
1123,5.5942,5.4932,0.431936,9.361108,-187.0402,143.7323,-529.2926,0.6119825
1124,5.5057,5.2843,0.431648,9.366613,-187.2502,143.7404,-529.6157,0.6119825
1125,5.2975,9.0581,0.43504,9.371911,-187.4522,143.7482,-529.9265,0.6119825
1126,9.072001,6.36,0.433216,9.380983,-187.7982,143.7615,-530.4589,0.6119825
1127,6.3729,6.2511,0.43184,9.387356,-188.0413,143.7708,-530.8328,0.6119825
1128,6.2645,6.3668,0.433728,9.39362,-188.2803,143.78,-531.2004,0.6119825
1129,6.3798,6.1779,0.428032,9.400001,-188.5236,143.7894,-531.5748,0.6119825
1130,6.1912,6.268,0.42832,9.406192,-188.7597,143.7985,-531.938,0.6119825
1131,6.2815,6.4186,0.430272,9.412474,-188.9993,143.8077,-532.3066,0.6119825
1132,6.4314,6.5226,0.431136,9.418905,-189.2447,143.8171,-532.684,0.6112012
1133,6.5358,6.6067,0.426784,9.425441,-189.4939,143.8267,-533.0675,0.6112012
1134,6.6203,6.6079,0.425984,9.432061,-189.7464,143.8364,-533.4561,0.6112012
1135,6.6205,7.011,0.43008,9.438682,-189.9989,143.8461,-533.8445,0.6112012
1136,7.0249,6.8862,0.431744,9.445706,-190.2669,143.8564,-534.2568,0.6112012
1137,6.8995,6.8775,0.428352,9.452606,-190.53,143.8665,-534.6616,0.6112012
1138,6.8906,6.5953,0.43008,9.459496,-190.7928,143.8766,-535.0659,0.6112012
1139,6.6087,6.7471,0.428032,9.466105,-191.0449,143.8864,-535.4537,0.6112012
1140,6.7608,6.5869,0.425984,9.472866,-191.3027,143.8963,-535.8503,0.6112012
1141,6.6002,6.7152,0.424512,9.479466,-191.5545,143.9059,-536.2377,0.6112012
1142,6.7279,6.7734,0.426528,9.486195,-191.8111,143.9158,-536.6325,0.6121627
1143,6.7872,6.5331,0.423936,9.492982,-192.07,143.9258,-537.0308,0.6121627
1144,6.5458,10.6751,0.425984,9.499528,-192.3197,143.9354,-537.4149,0.6121627
1145,10.7065,6.3645,0.427072,9.510235,-192.728,143.9511,-538.0431,0.6121627
1146,6.3779,6.3804,0.42368,9.516613,-192.9713,143.9604,-538.4174,0.6121627
1147,6.3935,5.0357,0.425984,9.523006,-193.2151,143.9698,-538.7925,0.6121627
1148,5.054,6.8098,0.425472,9.528061,-193.4079,143.9772,-539.0891,0.6121627
1149,6.829,6.7226,0.424384,9.53489,-193.6684,143.9872,-539.4899,0.6121627
1150,6.7355,6.8797,0.423328,9.541626,-193.9253,143.9971,-539.8851,0.6121627
1151,6.8927,7.3272,0.427872,9.548519,-194.1882,144.0072,-540.2896,0.6121627
1152,7.3407,7.3896,0.422016,9.55586,-194.4682,144.018,-540.7203,0.6065741
1153,7.4022,6.7038,0.424896,9.563262,-194.7505,144.0289,-541.1547,0.6065741
1154,6.7166,7.1624,0.422464,9.569979,-195.0067,144.0387,-541.5487,0.6065741
1155,7.1764,6.2147,0.42192,9.577155,-195.2804,144.0492,-541.9699,0.6065741
1156,6.2278,6.737,0.421856,9.583383,-195.5179,144.0584,-542.3353,0.6065741
1157,6.7499,6.4373,0.421888,9.590133,-195.7754,144.0683,-542.7314,0.6065741
1158,6.4506,6.3426,0.425984,9.596583,-196.0214,144.0777,-543.1099,0.6065741
1159,6.3552,6.4521,0.419776,9.602939,-196.2638,144.0871,-543.4828,0.6065741
1160,6.4658,6.2759,0.420704,9.609405,-196.5105,144.0966,-543.8622,0.6065741
1161,6.2893,6.3919,0.4216,9.615694,-196.7503,144.1058,-544.2313,0.6065741
1162,6.405,7.0754,0.42352,9.622099,-196.9946,144.1152,-544.6071,0.599363
1163,7.0881,6.8417,0.418048,9.629187,-197.2649,144.1256,-545.0229,0.599363
1164,6.8546,10.3943,0.420128,9.636042,-197.5264,144.1356,-545.4252,0.599363
1165,10.4087,6.6186,0.417792,9.64645,-197.9234,144.1509,-546.0359,0.599363
1166,6.6316,6.5452,0.421376,9.653082,-198.1763,144.1606,-546.4252,0.599363
1167,6.5577,5.4666,0.423392,9.659639,-198.4264,144.1702,-546.8099,0.599363
1168,5.479,4.8885,0.419264,9.665118,-198.6354,144.1783,-547.1313,0.599363
1169,4.9009,5.4798,0.42128,9.670019,-198.8223,144.1855,-547.4189,0.599363
1170,5.4924,5.4126,0.423936,9.675511,-199.0318,144.1935,-547.7413,0.599363
1171,5.4256,5.9462,0.422528,9.680937,-199.2387,144.2015,-548.0596,0.599363
1172,5.96,6.6465,0.4192,9.686897,-199.4661,144.2102,-548.4093,0.6014662
1173,6.6596,5.7411,0.424416,9.693557,-199.7201,144.22,-548.8002,0.6014662
1174,5.7543,5.2901,0.423232,9.699311,-199.9395,144.2285,-549.1378,0.6014662
1175,5.3027,5.8851,0.420064,9.704614,-200.1418,144.2362,-549.4489,0.6014662
1176,5.8988,6.5518,0.42272,9.710512,-200.3668,144.2449,-549.795,0.6014662
1177,6.5644,6.611,0.425728,9.717076,-200.6171,144.2545,-550.1802,0.6014662
1178,6.6238,6.6201,0.421696,9.723701,-200.8698,144.2642,-550.5689,0.6014662
1179,6.633,6.6231,0.42032,9.730333,-201.1228,144.274,-550.9581,0.6014662
1180,6.6358,6.6192,0.425984,9.736969,-201.3759,144.2837,-551.3475,0.6014662
1181,6.6314,6.547,0.421888,9.743601,-201.6288,144.2934,-551.7366,0.6014662
1182,6.5593,6.743,0.42032,9.75016,-201.879,144.303,-552.1215,0.6011658
1183,6.7666,6.3037,0.422624,9.756927,-202.1371,144.313,-552.5186,0.6011658
1184,6.3162,7.039,0.423008,9.763243,-202.3779,144.3222,-552.8891,0.6011658
1185,7.0528,6.9085,0.422848,9.770295,-202.6469,144.3326,-553.303,0.6011658
1186,6.9216,7.1525,0.421888,9.777217,-202.9109,144.3427,-553.7092,0.6011658
1187,7.1659,6.7746,0.420896,9.784383,-203.1843,144.3532,-554.1296,0.6011658
1188,6.7888,6.494,0.42272,9.791172,-203.4432,144.3632,-554.528,0.6011658
1189,6.5074,6.2811,0.421472,9.79768,-203.6914,144.3727,-554.9099,0.6011658
1190,6.2931,6.5054,0.420096,9.803973,-203.9315,144.382,-555.2791,0.6011658
1191,6.519,6.4232,0.417952,9.810493,-204.1801,144.3915,-555.6617,0.6011658
1192,6.4368,6.705,0.41984,9.816929,-204.4256,144.401,-556.0394,0.6011057
1193,6.7181,6.313,0.421184,9.823647,-204.6818,144.4108,-556.4335,0.6011057
1194,6.3253,6.3927,0.423936,9.829972,-204.9231,144.4201,-556.8047,0.6011057
1195,6.4058,6.517,0.41984,9.836378,-205.1674,144.4295,-557.1806,0.6011057
1196,6.5306,5.9723,0.417792,9.842909,-205.4165,144.4391,-557.5638,0.6011057
1197,5.9853,6.1594,0.417792,9.848894,-205.6447,144.4479,-557.915,0.6011057
1198,6.1722,5.9198,0.417792,9.855066,-205.8802,144.4569,-558.2772,0.6011057
1199,5.9328,6.5321,0.420992,9.860999,-206.1064,144.4656,-558.6253,0.6011057
1200,6.5448,6.9176,0.417792,9.867544,-206.3561,144.4752,-559.0094,0.6011057
1201,6.9304,7.067,0.417568,9.874475,-206.6204,144.4854,-559.4161,0.6011057
1202,7.0802,7.6738,0.418816,9.881555,-206.8905,144.4958,-559.8315,0.6010456
1203,7.6876,7.4362,0.417568,9.889242,-207.1837,144.5071,-560.2826,0.6010456
1204,7.4501,9.7042,0.416768,9.896692,-207.4678,144.518,-560.7197,0.6010456
1205,9.7193,5.1698,0.416256,9.906411,-207.8385,144.5323,-561.29,0.6010456
1206,5.1838,5.7393,0.415488,9.911595,-208.0363,144.5399,-561.5942,0.6010456
1207,5.7523,10.0395,0.421888,9.917348,-208.2557,144.5483,-561.9318,0.6010456
1208,10.0539,5.1304,0.41424,9.927402,-208.6391,144.563,-562.5217,0.6010456
1209,5.1435,5.7986,0.416928,9.932545,-208.8353,144.5706,-562.8234,0.6010456
1210,5.8123,6.6351,0.413152,9.938357,-209.057,144.5791,-563.1646,0.6010456
1211,6.6482,6.7309,0.414336,9.945005,-209.3105,144.5889,-563.5546,0.6010456
1212,6.7458,6.7979,0.41392,9.951751,-209.5678,144.5988,-563.9504,0.5871642
1213,6.8111,6.6388,0.417248,9.958562,-209.8276,144.6087,-564.3501,0.5871642
1214,6.6522,6.5401,0.414656,9.965214,-210.0813,144.6185,-564.7405,0.5871642
1215,6.5538,7.1161,0.42048,9.971767,-210.3313,144.6281,-565.125,0.5871642
1216,7.1293,6.2784,0.419296,9.978897,-210.6032,144.6386,-565.5434,0.5871642
1217,6.2912,6.8382,0.417408,9.985188,-210.8431,144.6478,-565.9125,0.5871642
1218,6.8507,6.3887,0.41712,9.992039,-211.1044,144.6579,-566.3145,0.5871642
1219,6.4014,6.1292,0.413536,9.99844,-211.3486,144.6673,-566.6901,0.5871642
1220,6.1427,6.5363,0.413088,10.00458,-211.5828,144.6763,-567.0505,0.5871642
1221,6.5494,6.6094,0.41376,10.01113,-211.8327,144.6859,-567.4348,0.5871642
1222,6.622,6.605,0.411648,10.01775,-212.0852,144.6956,-567.8234,0.5871642
1223,6.6179,6.6323,0.413376,10.02437,-212.3376,144.7053,-568.2117,0.5871642
1224,6.6453,6.6486,0.416192,10.03102,-212.5911,144.715,-568.6017,0.5871642
1225,6.6613,6.3537,0.413696,10.03768,-212.8452,144.7248,-568.9926,0.5871642
1226,6.3672,6.4566,0.4136,10.04405,-213.088,144.7341,-569.3661,0.5871642
1227,6.4699,6.8014,0.415744,10.05052,-213.3347,144.7437,-569.7458,0.5871642
1228,6.8147,6.8149,0.409408,10.05733,-213.5947,144.7536,-570.1457,0.5871642
1229,6.8273,6.8949,0.413088,10.06416,-213.8551,144.7637,-570.5463,0.5871642
1230,6.9095,6.9437,0.410816,10.07107,-214.1186,144.7738,-570.9517,0.5871642
1231,6.9575,6.4075,0.4096,10.07802,-214.384,144.784,-571.3599,0.5871642
1232,6.4209,6.6352,0.40736,10.08444,-214.6288,144.7934,-571.7367,0.5878853
1233,6.6486,5.9343,0.410624,10.09109,-214.8824,144.8032,-572.1268,0.5878853
1234,5.9471,6.2527,0.405504,10.09704,-215.1093,144.8119,-572.4758,0.5878853
1235,6.2662,5.5956,0.407552,10.10331,-215.3483,144.8211,-572.8436,0.5878853
1236,5.6085,6.4384,0.40656,10.10892,-215.5622,144.8293,-573.1727,0.5878853
1237,6.4521,6.3083,0.40832,10.11537,-215.8083,144.8388,-573.5513,0.5878853
1238,6.3219,6.4491,0.405728,10.12169,-216.0494,144.8481,-573.9222,0.5878853
1239,6.4621,9.9709,0.408192,10.12815,-216.2959,144.8575,-574.3015,0.5878853
1240,9.9851,6.529,0.410592,10.13814,-216.6767,144.8722,-574.8873,0.5878853
1241,6.5421,6.3233,0.404864,10.14468,-216.9263,144.8818,-575.2712,0.5878853
1242,6.3368,6.2851,0.407392,10.15102,-217.168,144.8911,-575.643,0.588967
1243,6.2979,5.522,0.405504,10.15732,-217.4082,144.9003,-576.0126,0.588967
1244,5.545,10.8058,0.401408,10.16286,-217.6197,144.9084,-576.338,0.588967
1245,10.8212,6.6051,0.409376,10.17368,-218.0324,144.9243,-576.973,0.588967
1246,6.6181,6.5552,0.404768,10.1803,-218.2848,144.934,-577.3613,0.588967
1247,6.5688,6.5926,0.405376,10.18687,-218.5354,144.9437,-577.7468,0.588967
1248,6.6059,6.329,0.403296,10.19347,-218.7873,144.9534,-578.1344,0.588967
1249,6.3422,5.9584,0.401088,10.19982,-219.0292,144.9627,-578.5065,0.588967
1250,5.9714,5.094,0.403136,10.20579,-219.257,144.9714,-578.8569,0.588967
1251,5.1068,5.8642,0.403456,10.21089,-219.4518,144.9789,-579.1566,0.588967
1252,5.8766,5.9749,0.401408,10.21677,-219.6759,144.9875,-579.5014,0.5827775
1253,5.9884,5.9232,0.405248,10.22276,-219.9043,144.9963,-579.8528,0.5827775
1254,5.9361,6.4985,0.402976,10.22869,-220.1307,145.005,-580.201,0.5827775
1255,6.5117,5.8779,0.400096,10.23521,-220.379,145.0146,-580.5831,0.5827775
1256,5.8908,5.765,0.407552,10.2411,-220.6037,145.0232,-580.9288,0.5827775
1257,5.777,5.9466,0.404896,10.24687,-220.8241,145.0317,-581.2678,0.5827775
1258,5.9592,5.8765,0.405504,10.25283,-221.0514,145.0404,-581.6175,0.5827775
1259,5.8889,6.2307,0.405504,10.25872,-221.276,145.0491,-581.963,0.5827775
1260,6.2438,6.5913,0.403008,10.26497,-221.5141,145.0582,-582.3294,0.5827775
1261,6.6049,6.6873,0.405568,10.27157,-221.766,145.0679,-582.717,0.5827775
1262,6.7001,6.8483,0.403584,10.27827,-222.0216,145.0778,-583.1102,0.583078
1263,6.862,6.7255,0.403456,10.28513,-222.2833,145.0878,-583.5128,0.583078
1264,6.7392,6.7117,0.403456,10.29187,-222.5404,145.0977,-583.9083,0.583078
1265,6.7244,6.5676,0.402336,10.2986,-222.7968,145.1076,-584.3028,0.583078
1266,6.5812,7.0639,0.403776,10.30518,-223.0479,145.1172,-584.689,0.583078
1267,7.0773,6.8873,0.40512,10.31226,-223.3178,145.1276,-585.1043,0.583078
1268,6.9002,6.9241,0.403456,10.31916,-223.581,145.1377,-585.5092,0.583078
1269,6.937,6.4917,0.403456,10.32609,-223.8456,145.1479,-585.9162,0.583078
1270,6.5051,6.6683,0.405312,10.3326,-224.0937,145.1575,-586.298,0.583078
1271,6.6813,10.6834,0.403456,10.33928,-224.3485,145.1673,-586.6899,0.583078
1272,10.6998,6.6956,0.405536,10.34998,-224.7566,145.183,-587.3178,0.5773091
1273,6.7096,6.9945,0.405888,10.35669,-225.0125,145.1928,-587.7115,0.5773091
1274,7.0081,6.947,0.403456,10.3637,-225.2798,145.2031,-588.1228,0.5773091
1275,6.9603,6.7263,0.403456,10.37066,-225.5453,145.2133,-588.5312,0.5773091
1276,6.7393,5.8386,0.40336,10.3774,-225.8023,145.2232,-588.9266,0.5773091
1277,5.8521,5.7485,0.405696,10.38325,-226.0255,145.2318,-589.27,0.5773091
1278,5.7634,6.447,0.405504,10.38901,-226.2453,145.2402,-589.6083,0.5773091
1279,6.4608,5.7277,0.410336,10.39547,-226.4918,145.2497,-589.9874,0.5773091
1280,5.7415,6.4285,0.407104,10.40122,-226.7108,145.2581,-590.3243,0.5773091
1281,6.4415,6.448,0.407552,10.40766,-226.9564,145.2675,-590.7022,0.5773091
1282,6.4609,6.9209,0.409888,10.41412,-227.2029,145.277,-591.0813,0.5795926
1283,6.9339,6.497,0.406016,10.42105,-227.4673,145.2872,-591.4882,0.5795926
1284,6.5102,6.2352,0.404416,10.42756,-227.7156,145.2968,-591.8702,0.5795926
1285,6.2482,6.2014,0.41072,10.43381,-227.9539,145.3059,-592.2368,0.5795926
1286,6.2145,6.707,0.411712,10.44002,-228.191,145.315,-592.6015,0.5795926
1287,6.7197,6.388,0.407552,10.44674,-228.4472,145.3249,-592.9958,0.5795926
1288,6.4013,6.8469,0.407552,10.45315,-228.6914,145.3343,-593.3714,0.5795926
1289,6.8598,6.5635,0.405504,10.46,-228.953,145.3443,-593.7739,0.5795926
1290,6.5768,6.3312,0.405472,10.46658,-229.2039,145.354,-594.1598,0.5795926
1291,6.3446,9.5819,0.405728,10.47293,-229.4459,145.3633,-594.532,0.5795926
1292,9.596499,5.6725,0.411616,10.48252,-229.8119,145.3774,-595.0952,0.5711796
1293,5.6871,6.7882,0.42064,10.48821,-230.0288,145.3857,-595.4289,0.5711796
1294,6.8022,6.6939,0.417792,10.49501,-230.2882,145.3957,-595.828,0.5711796
1295,6.7067,6.7614,0.415744,10.50172,-230.544,145.4055,-596.2216,0.5711796
1296,6.7745,7.3452,0.415744,10.50849,-230.8024,145.4155,-596.6191,0.5711796
1297,7.3581,6.8011,0.413696,10.51585,-231.0831,145.4263,-597.0509,0.5711796
1298,6.8144,6.0132,0.4144,10.52267,-231.343,145.4363,-597.4507,0.5711796
1299,6.0433,6.1849,0.415744,10.52871,-231.5735,145.4451,-597.8054,0.5711796
1300,6.1984,5.8162,0.4136,10.53491,-231.8099,145.4542,-598.169,0.5711796
1301,5.8294,5.7223,0.414432,10.54074,-232.0322,145.4628,-598.5111,0.5711796
1302,5.7356,7.1395,0.413696,10.54647,-232.251,145.4712,-598.8477,0.5691364
1303,7.163,6.6126,0.413152,10.55364,-232.5242,145.4817,-599.2679,0.5691364
1304,6.6265,6.6503,0.4096,10.56026,-232.7769,145.4914,-599.6567,0.5691364
1305,6.6645,6.7464,0.4096,10.56693,-233.0311,145.5012,-600.0479,0.5691364
1306,6.7597,6.6589,0.41184,10.57369,-233.2889,145.5111,-600.4445,0.5691364
1307,6.672,6.4828,0.417056,10.58036,-233.5434,145.5209,-600.8359,0.5691364
1308,6.4962,6.6156,0.412768,10.58685,-233.7911,145.5304,-601.2172,0.5691364
1309,6.6287,7.9824,0.415744,10.59348,-234.044,145.5402,-601.6061,0.5691364
1310,7.9987,6.8359,0.413696,10.60148,-234.3491,145.5519,-602.0754,0.5691364
1311,6.8495,6.9909,0.413696,10.60833,-234.6103,145.5619,-602.4774,0.5691364
1312,7.0046,6.3974,0.415008,10.61534,-234.8775,145.5722,-602.8884,0.5693768
1313,6.4107,6.2508,0.411648,10.62175,-235.122,145.5816,-603.2645,0.5693768
1314,6.2642,6.7646,0.41504,10.62801,-235.3609,145.5908,-603.6321,0.5693768
1315,6.7776,6.6672,0.411648,10.63479,-235.6194,145.6007,-604.0298,0.5693768
1316,6.6814,6.121,0.411104,10.64147,-235.8742,145.6105,-604.4219,0.5693768
1317,6.134,5.9513,0.4096,10.6476,-236.1082,145.6196,-604.7818,0.5693768
1318,5.964,5.9562,0.40832,10.65357,-236.3356,145.6283,-605.1318,0.5693768
1319,5.9689,5.4931,0.413184,10.65954,-236.5633,145.6371,-605.482,0.5693768
1320,5.5057,5.863,0.412576,10.66504,-236.7733,145.6451,-605.8051,0.5693768
1321,5.8757,6.2294,0.412576,10.67092,-236.9974,145.6537,-606.1498,0.5693768
1322,6.2426,6.4096,0.410144,10.67716,-237.2355,145.6629,-606.5162,0.5705787
1323,6.4235,10.2344,0.408512,10.68358,-237.4805,145.6723,-606.8931,0.5705787
1324,10.2489,6.1638,0.406336,10.69383,-237.8715,145.6874,-607.4946,0.5705787
1325,6.1771,5.8786,0.4096,10.70001,-238.107,145.6964,-607.8569,0.5705787
1326,5.8917,5.7929,0.408672,10.7059,-238.3318,145.7051,-608.2027,0.5705787
1327,5.8061,10.5852,0.409472,10.71171,-238.5532,145.7136,-608.5433,0.5705787
1328,10.5998,6.2359,0.408864,10.72231,-238.9575,145.7291,-609.1653,0.5705787
1329,6.2491,6.4373,0.406112,10.72856,-239.1958,145.7383,-609.532,0.5705787
1330,6.4506,6.4636,0.40592,10.73501,-239.4419,145.7478,-609.9105,0.5705787
1331,6.4769,6.4464,0.404,10.74149,-239.6889,145.7573,-610.2906,0.5705787
1332,6.4596,5.9559,0.406048,10.74794,-239.9353,145.7667,-610.6697,0.5640286
1333,5.9689,4.9593,0.405504,10.75391,-240.163,145.7755,-611.02,0.5640286
1334,4.9717,6.3451,0.40464,10.75889,-240.3526,145.7828,-611.3116,0.5640286
1335,6.3579,6.2748,0.405216,10.76524,-240.5951,145.7921,-611.6848,0.5640286
1336,6.2885,5.9655,0.40272,10.77153,-240.8349,145.8013,-612.0537,0.5640286
1337,5.9785,5.0255,0.404928,10.77751,-241.0629,145.8101,-612.4045,0.5640286
1338,5.0383,5.9397,0.40768,10.78255,-241.2551,145.8175,-612.7001,0.5640286
1339,5.9534,5.926,0.404352,10.7885,-241.4822,145.8262,-613.0496,0.5640286
1340,5.9393,9.7911,0.4096,10.79444,-241.7088,145.835,-613.3981,0.5640286
1341,9.805,6.0398,0.410752,10.80425,-242.0827,145.8493,-613.9733,0.5640286
1342,6.0525,5.7413,0.40336,10.8103,-242.3136,145.8582,-614.3286,0.5603629
1343,5.7544,5.9385,0.401408,10.81605,-242.5331,145.8667,-614.6662,0.5603629
1344,5.9516,5.9884,0.401216,10.82201,-242.76,145.8754,-615.0154,0.5603629
1345,6.0009,6.7905,0.399776,10.82801,-242.9889,145.8842,-615.3676,0.5603629
1346,6.8043,6.6616,0.401408,10.83481,-243.2484,145.8942,-615.7668,0.5603629
1347,6.6751,6.8815,0.400224,10.84149,-243.503,145.904,-616.1585,0.5603629
1348,6.8946,7.0848,0.400896,10.84838,-243.766,145.9141,-616.563,0.5603629
1349,7.0977,7.5621,0.402976,10.85548,-244.0367,145.9245,-616.9796,0.5603629
1350,7.5755,6.7345,0.401408,10.86305,-244.3256,145.9356,-617.4241,0.5603629
1351,6.747,6.6629,0.405824,10.8698,-244.583,145.9455,-617.8199,0.5603629
