# config=Release
# frames=21525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.60715
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3010,1.2555,1.2283,1.054272,4.205367,9.603897,136.1691,-226.7632,0.9850888
3011,1.2424,1.4804,1.061504,4.20661,9.556511,136.1709,-226.8361,0.9850888
3012,1.4937,1.2074,1.060832,4.208104,9.499519,136.1731,-226.9238,0.9865088
3013,1.2207,1.2124,1.076192,4.209324,9.452965,136.1749,-226.9954,0.9865088
3014,1.2258,1.2809,1.306624,4.21055,9.406219,136.1767,-227.0674,0.9865088
3015,1.2942,1.2575,1.073152,4.211844,9.356865,136.1786,-227.1433,0.9865088
3016,1.2708,1.498,1.056352,4.213115,9.308388,136.1805,-227.2179,0.9865088
3017,1.5113,1.2528,1.069056,4.214626,9.250748,136.1827,-227.3065,0.9865088
3018,1.266,1.217,1.292544,4.215892,9.202461,136.1845,-227.3808,0.9865088
3019,1.2301,1.2166,1.077344,4.217123,9.15554,136.1863,-227.453,0.9865088
3020,1.2326,1.4646,1.073152,4.218355,9.108536,136.1881,-227.5253,0.9865088
3021,1.4779,1.2666,1.05472,4.219833,9.05217,136.1903,-227.6121,0.9865088
3022,1.2799,1.2197,1.08544,4.221113,9.003349,136.1922,-227.6871,0.9898225
3023,1.2329,1.2414,1.30016,4.222346,8.956314,136.194,-227.7595,0.9898225
3024,1.2549,1.2507,1.077152,4.223601,8.908463,136.1958,-227.8331,0.9898225
3025,1.2644,1.4776,1.077152,4.224865,8.860222,136.1977,-227.9073,0.9898225
3026,1.4909,1.2404,1.078176,4.226357,8.803368,136.1999,-227.9948,0.9898225
3027,1.2534,1.2472,1.079296,4.22761,8.755531,136.2017,-228.0684,0.9898225
3028,1.2601,1.2635,1.304,4.22887,8.707481,136.2036,-228.1423,0.9898225
3029,1.2767,1.2343,1.070368,4.230147,8.658791,136.2054,-228.2172,0.9898225
3030,1.2479,1.4756,1.062464,4.231395,8.611198,136.2073,-228.2905,0.9898225
3031,1.4888,1.2583,1.075296,4.232883,8.55442,136.2095,-228.3778,0.9898225
3032,1.2714,1.2114,1.304832,4.234155,8.50592,136.2113,-228.4524,0.9931361
3033,1.2242,1.2362,1.064704,4.235379,8.459244,136.2131,-228.5242,0.9931361
3034,1.2503,1.4916,1.066464,4.236629,8.411545,136.2149,-228.5976,0.9931361
3035,1.5051,1.1838,1.071104,4.238134,8.354149,136.2171,-228.6859,0.9931361
3036,1.1968,1.2065,1.079296,4.239331,8.30851,136.2189,-228.7561,0.9931361
3037,1.2196,1.2675,1.305856,4.240551,8.261978,136.2207,-228.8277,0.9931361
3038,1.2802,1.2588,1.072288,4.241831,8.21315,136.2226,-228.9028,0.9931361
3039,1.2722,1.4888,1.091904,4.243103,8.164635,136.2244,-228.9775,0.9931361
3040,1.5022,1.2414,1.081024,4.244605,8.107338,136.2266,-229.0656,0.9931361
3041,1.2546,1.2392,1.078016,4.24586,8.059502,136.2285,-229.1392,0.9931361
3042,1.2523,1.2507,1.073088,4.247112,8.011726,136.2303,-229.2127,0.9959763
3043,1.2638,1.2682,1.077152,4.248375,7.963539,136.2322,-229.2869,0.9959763
3044,1.2816,1.4785,1.068576,4.249657,7.914642,136.2341,-229.3621,0.9959763
3045,1.4954,1.2338,1.098624,4.251153,7.857613,136.2362,-229.4498,0.9959763
3046,1.247,1.2254,1.322688,4.252399,7.810059,136.2381,-229.523,0.9959763
3047,1.2388,1.2988,1.096576,4.253638,7.762802,136.2399,-229.5957,0.9959763
3048,1.3124,1.6027,1.087616,4.254951,7.712753,136.2418,-229.6727,1
3049,1.6158,1.3056,1.081344,4.256567,7.651115,136.2442,-229.7675,1
3050,1.3187,1.2629,1.324928,4.257885,7.600807,136.2461,-229.8449,1
3051,1.2759,1.2445,1.112064,4.259161,7.552147,136.248,-229.9198,1
3052,1.2574,1.3774,1.09168,4.260419,7.504181,136.2498,-229.9936,1
3053,1.3905,1.315,1.083392,4.261809,7.451157,136.2519,-230.0751,1
3054,1.3279,1.3108,1.084416,4.263137,7.400513,136.2538,-230.1531,1
3055,1.3238,1.238,1.347232,4.264461,7.350014,136.2558,-230.2307,1
3056,1.2509,1.1329,1.107808,4.265712,7.302315,136.2576,-230.3041,1
3057,1.1458,1.5309,1.09552,4.266858,7.258621,136.2593,-230.3714,1
3058,1.5439,1.3429,1.098656,4.268402,7.199722,136.2616,-230.462,1
3059,1.3559,1.2788,1.324,4.269758,7.147995,136.2635,-230.5415,1
3060,1.2966,1.24,1.087936,4.271054,7.098549,136.2654,-230.6176,1
3061,1.2583,1.4168,1.100224,4.272313,7.050552,136.2673,-230.6915,1
3062,1.435,1.2956,1.083616,4.273747,6.995834,136.2694,-230.7757,1
3063,1.3137,1.2497,1.086432,4.275061,6.945724,136.2713,-230.8527,1
3064,1.2678,1.2323,1.323008,4.276329,6.897354,136.2732,-230.9271,1
3065,1.2502,1.2315,1.08672,4.277579,6.84967,136.275,-231.0005,1
3066,1.2494,1.4139,1.085088,4.278829,6.802017,136.2768,-231.0738,1
3067,1.4319,1.2903,1.095936,4.280261,6.747398,136.2789,-231.1578,1
3068,1.3081,1.1686,1.082176,4.281569,6.697525,136.2809,-231.2346,1
3069,1.1866,1.3099,1.315488,4.282755,6.652267,136.2826,-231.3042,1
3070,1.3279,1.1827,1.083904,4.284083,6.601624,136.2845,-231.3821,1
3071,1.201,1.437,1.093632,4.285284,6.555817,136.2863,-231.4526,1
3072,1.4549,1.3012,1.08368,4.286739,6.50032,136.2885,-231.538,1
3073,1.319,1.2445,1.323968,4.288058,6.45002,136.2904,-231.6154,1
3074,1.2627,1.2256,1.084416,4.28932,6.401863,136.2922,-231.6895,1
3075,1.2436,1.3999,1.093952,4.290564,6.354431,136.2941,-231.7624,1
3076,1.4179,1.234,1.077248,4.291982,6.300346,136.2961,-231.8456,1
3077,1.2518,1.3087,1.09104,4.293234,6.252594,136.298,-231.9191,1
3078,1.3267,1.2224,1.334656,4.29456,6.202003,136.2999,-231.9969,1
3079,1.2403,1.2385,1.084992,4.295801,6.154709,136.3017,-232.0697,1
3080,1.2563,1.4112,1.079296,4.297057,6.106766,136.3036,-232.1434,1
3081,1.4294,1.3004,1.086496,4.298487,6.052246,136.3057,-232.2273,1
3082,1.3185,1.2281,1.07712,4.299805,6.001968,136.3076,-232.3047,1
3083,1.246,1.2147,1.323008,4.301051,5.954445,136.3094,-232.3778,1
3084,1.2333,1.1244,1.070528,4.302284,5.907417,136.3112,-232.4501,1
3085,1.1416,1.5854,1.073152,4.303426,5.863869,136.3129,-232.5171,1
3086,1.6036,1.2067,1.076672,4.305029,5.802719,136.3153,-232.6112,1
3087,1.2246,1.2344,1.323392,4.306254,5.756004,136.3171,-232.6831,1
3088,1.2523,1.2298,1.072416,4.307506,5.708244,136.3189,-232.7565,1
3089,1.2478,1.4196,1.069344,4.308754,5.66066,136.3208,-232.8298,1
3090,1.4379,1.2792,1.075584,4.310192,5.60582,136.3228,-232.9141,1
3091,1.2972,1.2166,1.085216,4.311489,5.556335,136.3248,-232.9902,1
3092,1.2345,1.2224,1.317728,4.312723,5.509262,136.3266,-233.0627,1
3093,1.2403,1.2363,1.067712,4.313963,5.46196,136.3284,-233.1354,1
3094,1.2543,1.4453,1.067872,4.315217,5.414131,136.3302,-233.209,1
3095,1.4636,1.2329,1.09008,4.316681,5.358299,136.3324,-233.2949,1
3096,1.2508,1.2142,1.067072,4.317932,5.310608,136.3342,-233.3683,1
3097,1.2321,1.2371,1.312352,4.319164,5.263618,136.336,-233.4406,1
3098,1.255,1.1562,1.07856,4.320419,5.215744,136.3379,-233.5143,1
3099,1.1748,1.4409,1.0744,4.321594,5.170921,136.3396,-233.5832,1
3100,1.459,1.2991,1.077504,4.323053,5.11528,136.3417,-233.6688,1
3101,1.3171,1.2268,1.07808,4.32437,5.065048,136.3436,-233.7461,1
3102,1.2447,1.2249,1.304576,4.325614,5.017586,136.3455,-233.8191,1
3103,1.2428,1.1564,1.064288,4.326857,4.970177,136.3473,-233.892,1
3104,1.1744,1.5202,1.078464,4.328032,4.925392,136.349,-233.961,1
3105,1.5381,1.2146,1.070848,4.32957,4.866714,136.3513,-234.0512,1
3106,1.2328,1.2387,1.325504,4.330802,4.819695,136.3531,-234.1236,1
3107,1.2567,1.1323,1.071936,4.332059,4.771774,136.3549,-234.1973,1
3108,1.1501,1.4723,1.078272,4.333209,4.727913,136.3566,-234.2648,1
3109,1.4903,1.2871,1.059296,4.334699,4.671074,136.3588,-234.3522,1
3110,1.3052,1.2264,1.069632,4.336004,4.6213,136.3607,-234.4288,1
3111,1.2444,1.2035,1.319168,4.337249,4.57383,136.3625,-234.5018,1
3112,1.2217,1.15,1.073152,4.33847,4.527237,136.3643,-234.5735,1
3113,1.1679,1.4735,1.0752,4.339638,4.482697,136.3661,-234.642,1
3114,1.4912,1.2384,1.062912,4.341129,4.425835,136.3682,-234.7295,1
3115,1.2563,1.2768,1.066496,4.342386,4.377907,136.3701,-234.8032,1
3116,1.2949,1.2121,1.306176,4.343681,4.328514,136.372,-234.8792,1
3117,1.23,1.1575,1.0752,4.344911,4.281601,136.3738,-234.9514,1
3118,1.1755,1.4571,1.077248,4.346086,4.236778,136.3755,-235.0204,1
3119,1.4753,1.2665,1.080928,4.347561,4.180496,136.3777,-235.1069,1
3120,1.2845,1.2294,1.312544,4.348846,4.131516,136.3796,-235.1823,1
3121,1.2472,1.2285,1.062432,4.350093,4.083923,136.3814,-235.2555,1
3122,1.2463,1.3926,1.059776,4.35134,4.036385,136.3832,-235.3286,1
3123,1.4107,1.2542,1.063488,4.35275,3.982597,136.3853,-235.4114,1
3124,1.2673,1.2056,1.073152,4.354018,3.93425,136.3871,-235.4858,1
3125,1.2186,1.2207,1.325312,4.355237,3.887779,136.3889,-235.5573,1
3126,1.2336,1.2183,1.05792,4.35647,3.840729,136.3907,-235.6297,1
3127,1.2313,1.4371,1.059232,4.357701,3.793755,136.3925,-235.7019,1
3128,1.4551,1.2685,1.061184,4.359157,3.738258,136.3947,-235.7873,1
3129,1.2865,1.2099,1.061472,4.360443,3.689178,136.3966,-235.8628,1
3130,1.2277,1.1172,1.309728,4.361671,3.642365,136.3984,-235.9348,1
3131,1.1382,1.2157,1.093632,4.362809,3.59893,136.4,-236.0016,1
3132,1.2357,1.4525,1.077312,4.364045,3.551819,136.4019,-236.0741,1
3133,1.4724,1.4465,1.065248,4.365517,3.495659,136.404,-236.1605,1
3134,1.4787,1.0286,1.06496,4.366996,3.43924,136.4062,-236.2473,1
3135,1.0497,1.4158,1.099776,4.368045,3.399223,136.4077,-236.3089,1
3136,1.4484,1.2443,1.06624,4.369494,3.343971,136.4099,-236.3939,1
3137,1.2715,1.4352,1.07504,4.370766,3.295479,136.4117,-236.4685,1
3138,1.4681,1.0309,1.063936,4.372234,3.239479,136.4139,-236.5546,1
3139,1.0532,1.3864,1.064832,4.373287,3.199287,136.4154,-236.6165,1
3140,1.4168,0.9772,1.091584,4.374704,3.145271,136.4175,-236.6996,1
3141,0.9976,1.5449,1.098176,4.375701,3.107224,136.419,-236.7581,1
3142,1.5747,1.2167,1.07728,4.377276,3.047173,136.4213,-236.8505,1
3143,1.2376,1.3582,1.058816,4.378513,2.999969,136.4231,-236.9231,1
3144,1.3873,1.0308,1.298432,4.3799,2.94706,136.4251,-237.0045,1
3145,1.0515,1.2978,1.089984,4.380952,2.906967,136.4267,-237.0662,1
3146,1.3302,1.3599,1.06496,4.382282,2.856216,136.4286,-237.1443,1
3147,1.3828,1.3883,1.058752,4.383665,2.803482,136.4306,-237.2254,1
3148,1.4166,1.021,1.060128,4.385082,2.749435,136.4327,-237.3085,1
3149,1.0402,1.3861,1.070784,4.386122,2.709785,136.4342,-237.3696,1
3150,1.4131,0.9836,1.05408,4.387535,2.655891,136.4363,-237.4525,1
3151,1.0073,1.6412,1.058528,4.388542,2.617485,136.4378,-237.5116,1
3152,1.669,1.0053,1.063008,4.390211,2.553841,136.4402,-237.6095,1
3153,1.0256,1.3941,1.079392,4.391236,2.514702,136.4417,-237.6697,1
3154,1.4218,1.0199,1.071008,4.392658,2.460487,136.4438,-237.7531,1
3155,1.0412,1.356,1.075072,4.3937,2.420761,136.4453,-237.8142,1
3156,1.3787,1.4743,1.077472,4.395078,2.368187,136.4474,-237.8951,1
3157,1.501,1.0219,1.051232,4.396579,2.310913,136.4496,-237.9832,1
3158,1.0423,1.4451,1.072608,4.397622,2.271172,136.4511,-238.0444,1
3159,1.4731,1.0372,1.0744,4.399095,2.214989,136.4533,-238.1308,1
3160,1.057,1.4506,1.066496,4.400152,2.174667,136.4548,-238.1928,1
3161,1.4788,1.31,1.054496,4.40163,2.118263,136.457,-238.2796,1
3162,1.3381,1.1213,1.062976,4.402968,2.067238,136.459,-238.3581,1
3163,1.1421,1.3233,1.332448,4.40411,2.023666,136.4606,-238.4251,1
3164,1.3508,1.0335,1.05472,4.405461,1.972145,136.4626,-238.5044,1
3165,1.0568,1.6436,1.062976,4.406518,1.931854,136.4642,-238.5664,1
3166,1.6703,1.0073,1.051456,4.408188,1.868141,136.4666,-238.6644,1
3167,1.0277,1.3886,1.071904,4.409216,1.828949,136.4681,-238.7247,1
3168,1.4165,1.0098,1.30848,4.410633,1.77491,136.4702,-238.8078,1
3169,1.0296,1.1812,1.056768,4.411662,1.735649,136.4717,-238.8682,1
3170,1.1947,1.6889,1.048576,4.412857,1.690094,136.4734,-238.9383,1
3171,1.7162,1.0084,1.047264,4.414573,1.624634,136.476,-239.039,1
3172,1.0281,1.3796,1.0544,4.415601,1.585426,136.4775,-239.0993,1
3173,1.4072,1.0037,1.304576,4.417008,1.531769,136.4796,-239.1819,1
3174,1.0236,1.3867,1.046528,4.418032,1.492714,136.481,-239.242,1
3175,1.4147,1.4416,1.051648,4.419446,1.438744,136.4831,-239.325,1
3176,1.4699,1.0143,1.073152,4.420917,1.38269,136.4853,-239.4113,1
3177,1.0354,1.3017,1.063168,4.421952,1.343201,136.4868,-239.472,1
3178,1.3292,1.2355,1.302592,4.423281,1.292488,136.4888,-239.55,1
3179,1.2636,1.0815,1.043008,4.424545,1.244286,136.4906,-239.6242,1
3180,1.1053,1.6213,1.0672,4.42565,1.202133,136.4922,-239.689,1
3181,1.6489,1.0037,1.056768,4.427299,1.139259,136.4946,-239.7858,1
3182,1.0242,1.4076,1.304576,4.428323,1.100182,136.4962,-239.8459,1
3183,1.436,1.0206,1.063488,4.42976,1.045403,136.4983,-239.9301,1
3184,1.0431,1.6308,1.059072,4.430803,1.005608,136.4998,-239.9914,1
3185,1.6587,1.0136,1.062112,4.432462,0.942337,136.5022,-240.0887,1
3186,1.0354,1.9641,1.058816,4.433497,0.9028549,136.5037,-240.1495,1
3187,1.9762,0.4798,1.284224,4.435473,0.8274918,136.5066,-240.2654,1
3188,0.4915,1.1154,1.059712,4.435965,0.8087387,136.5074,-240.2943,1
3189,1.1288,1.4459,1.052448,4.437093,0.7656937,136.509,-240.3605,1
3190,1.4587,1.211,1.042432,4.438552,0.7100525,136.5112,-240.4461,0.9846154
3191,1.2238,1.2024,1.298304,4.439775,0.6633759,136.513,-240.5179,0.9846154
3192,1.2153,1.1921,1.046528,4.440991,0.6170197,136.5147,-240.5892,0.9846154
3193,1.2051,1.4534,1.050176,4.442196,0.5710602,136.5165,-240.6599,0.9846154
3194,1.4675,1.1944,1.0448,4.443664,0.5150909,136.5187,-240.746,0.9846154
3195,1.2077,1.2029,1.046656,4.444871,0.4690323,136.5204,-240.8169,0.9846154
3196,1.2158,1.2057,1.286144,4.446087,0.4226456,136.5222,-240.8882,0.9846154
3197,1.2186,1.1787,1.056768,4.447306,0.376152,136.524,-240.9598,0.9846154
3198,1.194,1.4247,1.057024,4.4485,0.3306198,136.5258,-241.0298,0.9846154
3199,1.4388,1.2215,1.05472,4.449939,0.2757492,136.5279,-241.1142,0.9846154
3200,1.2348,1.2084,1.056352,4.451174,0.2286453,136.5297,-241.1867,0.9846154
3201,1.2213,1.2089,1.282208,4.452395,0.1820602,136.5315,-241.2584,0.9846154
3202,1.2219,1.2284,1.038976,4.453617,0.1354523,136.5332,-241.3301,0.9846154
3203,1.2429,1.4134,1.062688,4.45486,0.08805084,136.5351,-241.403,0.9846154
3204,1.4269,1.1937,1.047712,4.456287,0.03362274,136.5372,-241.4867,0.9846154
3205,1.2067,1.2141,1.058304,4.457494,-0.01241302,136.5389,-241.5576,0.9846154
3206,1.2272,1.5412,1.041152,4.458721,-0.05922699,136.5407,-241.6296,0.9846154
3207,1.5532,0.8629,1.067008,4.460274,-0.118454,136.543,-241.7207,0.9846154
3208,0.8761,1.4387,1.04448,4.46115,-0.1518707,136.5443,-241.7721,0.9846154
3209,1.4516,1.2175,1.038496,4.462602,-0.207222,136.5464,-241.8573,0.9846154
3210,1.2303,1.1965,1.056992,4.463832,-0.2541504,136.5482,-241.9295,0.9699408
3211,1.2095,1.1893,1.315232,4.465042,-0.300293,136.55,-242.0004,0.9699408
3212,1.2022,1.2206,1.048544,4.466244,-0.3461456,136.5518,-242.071,0.9699408
3213,1.2341,1.4746,1.052672,4.467478,-0.3932114,136.5536,-242.1434,0.9699408
3214,1.4877,1.2021,1.046528,4.468966,-0.4499435,136.5558,-242.2307,0.9699408
3215,1.2149,1.2147,1.042432,4.470181,-0.4963074,136.5576,-242.302,0.9699408
3216,1.2275,1.2068,1.284352,4.471408,-0.5430984,136.5593,-242.374,0.9699408
3217,1.2196,1.2108,1.054176,4.472628,-0.5896149,136.5611,-242.4456,0.9699408
3218,1.2242,1.4369,1.039392,4.473852,-0.6363144,136.5629,-242.5174,0.9699408
3219,1.4501,1.2138,1.032192,4.475302,-0.6916275,136.5651,-242.6025,0.9699408
3220,1.2268,1.2031,1.281984,4.476529,-0.7384109,136.5669,-242.6745,0.972071
3221,1.216,1.2031,1.033888,4.477745,-0.7847977,136.5686,-242.7458,0.972071
3222,1.216,1.4591,1.042848,4.478961,-0.8311691,136.5704,-242.8172,0.972071
3223,1.4724,1.1845,1.042112,4.480433,-0.8873215,136.5726,-242.9036,0.972071
3224,1.1973,1.2155,1.04928,4.48163,-0.932991,136.5743,-242.9738,0.972071
3225,1.2287,1.1997,1.295008,4.482859,-0.9798584,136.5761,-243.0459,0.972071
3226,1.2124,1.2036,1.050624,4.484072,-1.026123,136.5779,-243.1171,0.972071
3227,1.2172,1.4555,1.053952,4.485289,-1.072548,136.5797,-243.1885,0.972071
3228,1.4684,1.2192,1.036288,4.486757,-1.12854,136.5819,-243.2747,0.972071
3229,1.2321,1.2271,1.05472,4.487989,-1.175529,136.5837,-243.347,0.972071
3230,1.24,1.209,1.288192,4.489229,-1.222824,136.5855,-243.4197,0.9749112
3231,1.2217,1.22,1.046528,4.490451,-1.269424,136.5873,-243.4914,0.9749112
3232,1.2335,1.4564,1.038272,4.491684,-1.316475,136.5891,-243.5638,0.9749112
3233,1.4697,1.1912,1.061568,4.493154,-1.372528,136.5912,-243.65,0.9749112
3234,1.2041,1.2138,1.285088,4.494358,-1.418449,136.593,-243.7207,0.9749112
3235,1.2265,1.237,1.04448,4.495584,-1.46521,136.5948,-243.7926,0.9749112
3236,1.2499,1.4548,1.050464,4.496834,-1.512871,136.5966,-243.866,0.9749112
3237,1.4683,1.2082,1.0424,4.498302,-1.568893,136.5988,-243.9521,0.9749112
3238,1.2209,1.2131,1.057536,4.499523,-1.615448,136.6006,-244.0238,0.9749112
3239,1.2261,1.2179,1.2784,4.500749,-1.662193,136.6024,-244.0957,0.9749112
3240,1.2335,1.191,1.06064,4.501983,-1.709244,136.6042,-244.1681,0.9784616
3241,1.2043,1.4594,1.046528,4.503187,-1.755196,136.606,-244.2388,0.9784616
3242,1.4729,1.2278,1.042432,4.50466,-1.811378,136.6081,-244.3252,0.9784616
3243,1.2409,1.2141,1.048576,4.505901,-1.858696,136.6099,-244.398,0.9784616
3244,1.2273,1.2123,1.301184,4.507128,-1.905502,136.6118,-244.47,0.9784616
3245,1.2259,1.2016,1.050464,4.508354,-1.952255,136.6136,-244.5419,0.9784616
3246,1.215,1.4907,1.065408,4.509569,-1.998611,136.6153,-244.6133,0.9784616
3247,1.504,1.2325,1.063424,4.511073,-2.055962,136.6175,-244.7015,0.9784616
3248,1.2458,1.2194,1.29024,4.512319,-2.103493,136.6194,-244.7746,0.9784616
3249,1.2324,1.2366,1.046912,4.513552,-2.150497,136.6212,-244.8469,0.9784616
3250,1.2497,1.4745,1.04976,4.514802,-2.198158,136.623,-244.9202,0.9815385
3251,1.4892,1.1981,1.05472,4.516291,-2.254967,136.6252,-245.0076,0.9815385
3252,1.2111,1.2135,1.056768,4.517502,-2.30117,136.627,-245.0787,0.9815385
3253,1.2265,1.234,1.288544,4.518728,-2.347931,136.6288,-245.1507,0.9815385
3254,1.2472,1.2346,1.051008,4.519976,-2.395515,136.6306,-245.2239,0.9815385
3255,1.2477,1.4648,1.055648,4.521224,-2.443123,136.6324,-245.2971,0.9815385
3256,1.4802,1.2255,1.074944,4.522704,-2.49955,136.6346,-245.3839,0.9815385
3257,1.2397,1.2335,1.054912,4.523943,-2.546852,136.6364,-245.4567,0.9815385
3258,1.2469,1.2467,1.296192,4.52519,-2.594414,136.6382,-245.5299,0.9815385
3259,1.2598,1.2069,1.059296,4.52645,-2.642456,136.6401,-245.6038,0.9815385
3260,1.2209,1.4654,1.064032,4.527671,-2.689011,136.6419,-245.6754,0.9848521
3261,1.4795,1.2575,1.062912,4.52915,-2.745453,136.6441,-245.7622,0.9848521
3262,1.2708,1.229,1.306816,4.530421,-2.79393,136.6459,-245.8368,0.9848521
3263,1.2419,1.2411,1.0696,4.531663,-2.841286,136.6477,-245.9097,0.9848521
3264,1.2542,1.4874,1.0688,4.532917,-2.889107,136.6496,-245.9833,0.9848521
3265,1.5012,1.2368,1.079424,4.534418,-2.946358,136.6518,-246.0713,0.9848521
3266,1.2504,1.2417,1.066912,4.535668,-2.994041,136.6536,-246.1447,0.9848521
3267,1.2549,1.2306,1.318912,4.536923,-3.041916,136.6555,-246.2183,0.9848521
3268,1.2438,1.2198,1.09184,4.538167,-3.089355,136.6573,-246.2913,0.9848521
3269,1.2328,1.5025,1.069312,4.5394,-3.136368,136.6591,-246.3636,0.9848521
3270,1.5166,1.2536,1.06912,4.540916,-3.194221,136.6613,-246.4526,0.9874556
3271,1.2669,1.233,1.079296,4.542183,-3.242538,136.6632,-246.527,0.9874556
3272,1.2465,1.238,1.316864,4.54343,-3.290085,136.665,-246.6001,0.9874556
3273,1.2511,1.2365,1.089056,4.544681,-3.337807,136.6668,-246.6736,0.9874556
3274,1.2503,1.4963,1.080384,4.545931,-3.385483,136.6687,-246.7469,0.9874556
3275,1.5101,1.2516,1.098144,4.547441,-3.443085,136.6709,-246.8355,0.9874556
3276,1.2648,1.2438,1.312096,4.548706,-3.49131,136.6727,-246.9097,0.9874556
3277,1.2571,1.2955,1.077344,4.549963,-3.539268,136.6746,-246.9835,0.9874556
3278,1.3086,1.4939,1.072896,4.551271,-3.589172,136.6765,-247.0603,0.9874556
3279,1.5077,1.2289,1.07584,4.552779,-3.646675,136.6787,-247.1487,0.9874556
3280,1.2422,1.2227,1.08544,4.554021,-3.694054,136.6805,-247.2216,0.9895858
3281,1.2358,1.2298,1.315584,4.555257,-3.741188,136.6824,-247.2941,0.9895858
3282,1.2431,1.2536,1.083392,4.5565,-3.788605,136.6842,-247.3671,0.9895858
3283,1.2669,1.5046,1.093632,4.557767,-3.836922,136.686,-247.4414,0.9895858
3284,1.518,1.2659,1.079296,4.559285,-3.894814,136.6883,-247.5305,0.9895858
3285,1.2792,1.2971,1.071296,4.560565,-3.943604,136.6901,-247.6055,0.9895858
3286,1.3102,1.2083,1.318912,4.561875,-3.993584,136.6921,-247.6824,0.9895858
3287,1.2215,1.2396,1.089152,4.563097,-4.040184,136.6938,-247.7541,0.9895858
3288,1.2533,1.4686,1.071552,4.56435,-4.087975,136.6957,-247.8277,0.9895858
3289,1.4819,1.2552,1.078688,4.565832,-4.144508,136.6979,-247.9146,0.9895858
3290,1.2826,1.2312,1.309408,4.567114,-4.193413,136.6997,-247.9899,0.991716
3291,1.2444,1.2502,1.06496,4.568359,-4.240883,136.7016,-248.0629,0.991716
3292,1.2633,1.4821,1.073152,4.569622,-4.28907,136.7034,-248.137,0.991716
3293,1.4961,1.2222,1.082304,4.571118,-4.346138,136.7056,-248.2249,0.991716
3294,1.2353,1.2358,1.079296,4.572354,-4.393272,136.7074,-248.2973,0.991716
3295,1.249,1.253,1.306624,4.573603,-4.440895,136.7093,-248.3706,0.991716
3296,1.2661,1.2444,1.073216,4.574869,-4.489189,136.7111,-248.4449,0.991716
3297,1.2578,1.4859,1.067712,4.576127,-4.53717,136.713,-248.5187,0.991716
3298,1.4994,1.2634,1.067008,4.577626,-4.59433,136.7152,-248.6067,0.991716
3299,1.2767,1.2357,1.075456,4.578902,-4.643021,136.717,-248.6816,0.991716
3300,1.2488,1.281,1.315072,4.580151,-4.690659,136.7189,-248.7549,0.9952663
3301,1.2942,1.2446,1.077088,4.581445,-4.740013,136.7208,-248.8308,0.9952663
3302,1.2592,1.471,1.068448,4.582705,-4.78804,136.7226,-248.9047,0.9952663
3303,1.4845,1.2429,1.077248,4.584189,-4.844658,136.7248,-248.9918,0.9952663
3304,1.2561,1.2193,1.308032,4.585445,-4.89257,136.7266,-249.0655,0.9952663
3305,1.2329,1.2975,1.066368,4.586678,-4.939598,136.7284,-249.1378,0.9952663
3306,1.3109,1.4321,1.066976,4.587989,-4.989601,136.7304,-249.2148,0.9952663
3307,1.4457,1.2086,1.06752,4.589435,-5.044739,136.7325,-249.2996,0.9952663
3308,1.2219,1.2976,1.065664,4.590657,-5.091354,136.7343,-249.3713,1
3309,1.3101,1.178,1.314976,4.591967,-5.141304,136.7362,-249.4482,1
3310,1.1899,1.2739,1.065984,4.593156,-5.186684,136.7379,-249.518,1
3311,1.2871,1.5205,1.078272,4.594443,-5.235786,136.7398,-249.5935,1
3312,1.5331,1.2304,1.081344,4.595976,-5.294243,136.7421,-249.6835,1
3313,1.2469,1.2246,1.080736,4.597223,-5.341805,136.7439,-249.7566,1
3314,1.2411,1.2305,1.31936,4.598464,-5.389153,136.7457,-249.8295,1
3315,1.2467,1.1538,1.06496,4.599711,-5.436691,136.7476,-249.9026,1
3316,1.1702,1.4841,1.064928,4.600882,-5.481331,136.7493,-249.9713,1
3317,1.5006,1.2702,1.064256,4.602382,-5.538574,136.7515,-250.0593,1
3318,1.2842,1.1976,1.312768,4.603666,-5.587547,136.7534,-250.1347,1
3319,1.2118,1.2604,1.064896,4.604878,-5.633759,136.7551,-250.2058,1
3320,1.2745,1.4318,1.08352,4.606153,-5.682365,136.757,-250.2806,1
3321,1.446,1.2171,1.067008,4.607598,-5.737518,136.7591,-250.3654,1
3322,1.2312,1.2487,1.079296,4.608829,-5.784462,136.7609,-250.4376,1
3323,1.2629,1.2136,1.303584,4.610092,-5.832634,136.7628,-250.5117,1
3324,1.2274,1.2261,1.085216,4.61132,-5.879456,136.7646,-250.5838,1
3325,1.2424,1.4794,1.071104,4.612562,-5.926842,136.7664,-250.6567,1
3326,1.4942,1.2346,1.069056,4.614057,-5.983841,136.7686,-250.7444,1
3327,1.249,1.2303,1.08816,4.615305,-6.031471,136.7704,-250.8177,1
