# config=Release
# frames=4205
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.89897
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1161,6.4947,6.4786,0.418624,9.767941,-202.5571,144.3291,-553.1648,0.593474
1162,6.4923,6.5086,0.4184,9.774433,-202.8048,144.3386,-553.5458,0.593474
1163,6.5219,6.7018,0.419744,9.780955,-203.0535,144.3482,-553.9285,0.593474
1164,6.7161,6.0562,0.419488,9.787671,-203.3097,144.3581,-554.3226,0.593474
1165,6.0696,7.2833,0.420928,9.79374,-203.5412,144.367,-554.6787,0.593474
1166,7.2973,7.594,0.415744,9.801038,-203.8195,144.3777,-555.1069,0.593474
1167,7.6082,7.3136,0.41424,9.808646,-204.1097,144.3888,-555.5534,0.5942551
1168,7.3269,7.1515,0.41424,9.815973,-204.3891,144.3996,-555.9833,0.5942551
1169,7.1647,7.3609,0.4152,9.823138,-204.6624,144.4101,-556.4037,0.5942551
1170,7.3825,7.3571,0.416864,9.830521,-204.944,144.4209,-556.8369,0.5942551
1171,7.3704,10.8886,0.417792,9.837891,-205.2251,144.4317,-557.2694,0.5942551
1172,10.9049,6.5373,0.41984,9.848796,-205.641,144.4477,-557.9093,0.5942551
1173,6.5512,6.1692,0.411648,9.855347,-205.8909,144.4573,-558.2936,0.5942551
1174,6.1823,6.2697,0.412224,9.861529,-206.1267,144.4664,-558.6564,0.5942551
1175,6.2828,6.7745,0.42192,9.867812,-206.3663,144.4756,-559.0251,0.5942551
1176,6.7874,6.4244,0.41984,9.874599,-206.6252,144.4856,-559.4234,0.5942551
1177,6.4372,6.4616,0.420416,9.881037,-206.8707,144.495,-559.8011,0.5957575
1178,6.4761,6.2197,0.41984,9.887513,-207.1177,144.5045,-560.1811,0.5957575
1179,6.2332,11.2362,0.421536,9.893746,-207.3555,144.5137,-560.5469,0.5957575
1180,11.2524,6.5634,0.416704,9.904999,-207.7846,144.5302,-561.2071,0.5957575
1181,6.5768,7.0216,0.418624,9.911575,-208.0355,144.5398,-561.5931,0.5957575
1182,7.0353,11.355,0.41984,9.918611,-208.3038,144.5501,-562.0059,0.5957575
1183,11.3727,6.5987,0.42352,9.929983,-208.7375,144.5668,-562.6732,0.5957575
1184,6.6127,6.4551,0.419552,9.936596,-208.9898,144.5765,-563.0612,0.5957575
1185,6.468,7.0835,0.414976,9.943064,-209.2365,144.586,-563.4407,0.5957575
1186,7.0967,7.5095,0.419904,9.95016,-209.5071,144.5964,-563.8571,0.5957575
1187,7.5228,7.2189,0.422016,9.957683,-209.794,144.6075,-564.2985,0.580494
1188,7.2318,6.9409,0.421888,9.964914,-210.0699,144.6181,-564.7228,0.580494
1189,6.955,6.8512,0.417952,9.971869,-210.3351,144.6283,-565.131,0.580494
1190,6.8642,6.857,0.416672,9.978734,-210.597,144.6384,-565.5338,0.580494
1191,6.8704,5.264,0.415744,9.985604,-210.859,144.6484,-565.937,0.580494
1192,5.2773,5.3951,0.41552,9.990882,-211.0603,144.6562,-566.2466,0.580494
1193,5.4075,5.6352,0.41984,9.996289,-211.2665,144.6641,-566.564,0.580494
1194,5.6478,5.7417,0.415744,10.00194,-211.4819,144.6724,-566.8953,0.580494
1195,5.7608,6.5588,0.416928,10.0077,-211.7017,144.6808,-567.2333,0.580494
1196,6.5793,6.803,0.414272,10.01428,-211.9526,144.6905,-567.6194,0.580494
1197,6.8169,6.1839,0.417792,10.02109,-212.2126,144.7005,-568.0194,0.580494
1198,6.1974,6.0413,0.41792,10.02729,-212.449,144.7096,-568.3831,0.580494
1199,6.0543,6.0106,0.416352,10.03335,-212.6799,144.7184,-568.7382,0.580494
1200,6.0238,5.8009,0.41984,10.03937,-212.9096,144.7273,-569.0917,0.580494
1201,5.8145,6.5505,0.421888,10.04518,-213.1314,144.7358,-569.4329,0.580494
1202,6.5648,6.8207,0.418784,10.05175,-213.3818,144.7455,-569.8182,0.580494
1203,6.8338,6.8895,0.416224,10.05858,-213.6425,144.7555,-570.2192,0.580494
1204,6.9026,6.7706,0.421952,10.06549,-213.9057,144.7656,-570.6242,0.580494
1205,6.784,6.9029,0.415744,10.07227,-214.1645,144.7756,-571.0223,0.580494
1206,6.9155,6.5359,0.412992,10.07918,-214.4282,144.7857,-571.428,0.580494
1207,6.5486,6.5439,0.411712,10.08573,-214.678,144.7953,-571.8123,0.5812151
1208,6.5574,6.3945,0.411168,10.09229,-214.9281,144.8049,-572.1971,0.5812151
1209,6.4072,6.4824,0.416704,10.0987,-215.1725,144.8143,-572.573,0.5812151
1210,6.4945,6.5485,0.417088,10.10519,-215.4202,144.8239,-572.9541,0.5812151
1211,6.5626,6.4783,0.411872,10.11175,-215.6705,144.8335,-573.3392,0.5812151
1212,6.492,6.201,0.412928,10.11825,-215.9181,144.843,-573.7201,0.5812151
1213,6.2144,6.4083,0.41328,10.12446,-216.1551,144.8521,-574.0847,0.5812151
1214,6.4217,10.7178,0.415744,10.13088,-216.4,144.8615,-574.4615,0.5812151
1215,10.7346,6.4617,0.41392,10.14162,-216.8094,144.8773,-575.0914,0.5812151
1216,6.4751,6.2958,0.413472,10.14809,-217.0564,144.8868,-575.4714,0.5812151
1217,6.3094,6.7308,0.415488,10.1544,-217.2971,144.896,-575.8417,0.5822967
1218,6.7455,6.1936,0.411648,10.16115,-217.5544,144.9059,-576.2375,0.5822967
1219,6.2246,11.4748,0.410528,10.16737,-217.7918,144.9151,-576.6027,0.5822967
1220,11.4917,6.3778,0.409792,10.17886,-218.2301,144.9319,-577.277,0.5822967
1221,6.3913,6.8053,0.407776,10.18526,-218.4738,144.9413,-577.652,0.5822967
1222,6.8196,6.7312,0.409728,10.19207,-218.7339,144.9513,-578.0522,0.5822967
1223,6.7444,6.7869,0.410848,10.19882,-218.9912,144.9612,-578.448,0.5822967
1224,6.8001,6.5555,0.405504,10.20562,-219.2505,144.9712,-578.847,0.5822967
1225,6.569,6.1038,0.408128,10.21219,-219.5011,144.9808,-579.2325,0.5822967
1226,6.1166,5.2101,0.409088,10.2183,-219.7344,144.9898,-579.5914,0.5822967
1227,5.2236,6.2053,0.411584,10.22353,-219.9336,144.9975,-579.8978,0.5741842
1228,6.2194,5.916,0.41184,10.22975,-220.1708,145.0066,-580.2629,0.5741842
1229,5.9292,6.4102,0.409792,10.23568,-220.397,145.0153,-580.6107,0.5741842
1230,6.4232,6.9286,0.4096,10.2421,-220.642,145.0247,-580.9877,0.5741842
1231,6.9417,6.2711,0.41088,10.24904,-220.9067,145.0349,-581.3949,0.5741842
1232,6.2839,6.4092,0.407744,10.25533,-221.1464,145.0441,-581.7637,0.5741842
1233,6.4224,6.4212,0.407552,10.26175,-221.3913,145.0535,-582.1405,0.5741842
1234,6.4345,5.8617,0.415616,10.26818,-221.6367,145.063,-582.518,0.5741842
1235,5.8738,5.9775,0.40944,10.27406,-221.8608,145.0716,-582.8627,0.5741842
1236,5.9903,6.4133,0.413696,10.28005,-222.0892,145.0804,-583.2142,0.5741842
1237,6.4263,6.6226,0.413248,10.28647,-222.3343,145.0898,-583.5912,0.5752058
1238,6.6346,6.5978,0.41264,10.29311,-222.5873,145.0995,-583.9805,0.5752058
1239,6.6109,6.5213,0.407904,10.29972,-222.8395,145.1092,-584.3685,0.5752058
1240,6.5341,6.5717,0.413696,10.30625,-223.0888,145.1188,-584.7519,0.5752058
1241,6.585,6.5178,0.40576,10.31284,-223.3399,145.1285,-585.1383,0.5752058
1242,6.5304,6.4395,0.407136,10.31937,-223.589,145.138,-585.5215,0.5752058
1243,6.4524,6.3977,0.408288,10.32582,-223.8351,145.1475,-585.9001,0.5752058
1244,6.4107,6.5934,0.40752,10.33223,-224.0796,145.1569,-586.2763,0.5752058
1245,6.606,11.1547,0.405504,10.33884,-224.3316,145.1666,-586.6639,0.5752058
1246,11.1706,6.6035,0.414784,10.35001,-224.7576,145.183,-587.3194,0.5752058
1247,6.6174,6.5619,0.410272,10.35662,-225.01,145.1927,-587.7077,0.5705186
1248,6.5749,6.7237,0.40848,10.3632,-225.2608,145.2023,-588.0935,0.5705186
1249,6.738,7.4629,0.411648,10.36994,-225.5177,145.2122,-588.4888,0.5705186
1250,7.4762,6.7702,0.413408,10.37741,-225.8029,145.2232,-588.9276,0.5705186
1251,6.7836,7.0019,0.415744,10.3842,-226.0616,145.2331,-589.3256,0.5705186
1252,7.0157,7.2737,0.411936,10.39121,-226.3292,145.2434,-589.7372,0.5705186
1253,7.287,6.3914,0.416384,10.3985,-226.6071,145.2541,-590.1648,0.5705186
1254,6.4048,6.826,0.411968,10.4049,-226.8514,145.2635,-590.5406,0.5705186
1255,6.8392,6.4519,0.418112,10.41174,-227.1123,145.2735,-590.942,0.5705186
1256,6.4652,6.3488,0.413312,10.41821,-227.3588,145.283,-591.3212,0.5705186
1257,6.3619,6.1412,0.415296,10.42457,-227.6015,145.2924,-591.6946,0.5705186
1258,6.1554,5.8132,0.413248,10.43072,-227.8362,145.3014,-592.0557,0.5705186
1259,5.8262,10.9508,0.409984,10.43655,-228.0584,145.3099,-592.3976,0.5705186
1260,10.9666,6.2329,0.414752,10.44752,-228.4767,145.326,-593.0411,0.5705186
1261,6.2461,6.4563,0.407744,10.45376,-228.715,145.3352,-593.4077,0.5705186
1262,6.4688,6.9101,0.409632,10.46023,-228.9617,145.3447,-593.7872,0.5705186
1263,6.9236,6.9003,0.40976,10.46716,-229.2257,145.3548,-594.1935,0.5705186
1264,6.9147,6.4646,0.407328,10.47407,-229.4895,145.365,-594.5992,0.5705186
1265,6.478,5.665,0.410048,10.48055,-229.7366,145.3745,-594.9794,0.5705186
1266,5.6773,6.3665,0.410112,10.48623,-229.9531,145.3828,-595.3125,0.5705186
1267,6.3798,6.1667,0.411648,10.49261,-230.1965,145.3922,-595.6868,0.5624662
1268,6.1789,5.1085,0.41024,10.49879,-230.4321,145.4012,-596.0494,0.5624662
1269,5.1211,5.6345,0.413696,10.50391,-230.6275,145.4088,-596.3499,0.5624662
1270,5.6476,6.3054,0.415584,10.50955,-230.8429,145.417,-596.6813,0.5624662
1271,6.318,6.2767,0.409248,10.51587,-231.0839,145.4263,-597.0521,0.5624662
1272,6.2898,6.3956,0.413472,10.52216,-231.3237,145.4355,-597.4211,0.5624662
1273,6.4082,7.0006,0.41376,10.52857,-231.5681,145.4449,-597.7971,0.5624662
1274,7.0143,5.962,0.413696,10.53558,-231.8357,145.4552,-598.2087,0.5624662
1275,5.9736,5.7752,0.415744,10.54156,-232.0635,145.464,-598.5592,0.5624662
1276,5.7878,7.4548,0.412128,10.54735,-232.2843,145.4725,-598.8989,0.5624662
1277,7.4726,6.1321,0.409728,10.55482,-232.5693,145.4834,-599.3374,0.5634277
1278,6.1454,5.8509,0.411648,10.56096,-232.8037,145.4924,-599.6979,0.5634277
1279,5.8641,6.3188,0.411072,10.56683,-233.0273,145.5011,-600.0421,0.5634277
1280,6.3325,6.5756,0.413696,10.57316,-233.2689,145.5103,-600.4136,0.5634277
1281,6.5891,6.6261,0.409376,10.57975,-233.5202,145.52,-600.8003,0.5634277
1282,6.6394,6.6553,0.411424,10.58639,-233.7734,145.5297,-601.1898,0.5634277
1283,6.6684,6.5452,0.410016,10.59306,-234.0277,145.5395,-601.5812,0.5634277
1284,6.5581,6.2557,0.416096,10.59962,-234.2779,145.5491,-601.9659,0.5634277
1285,6.269,6.278,0.411648,10.60588,-234.517,145.5583,-602.3338,0.5634277
1286,6.2912,6.169,0.415872,10.61218,-234.7569,145.5676,-602.7029,0.5634277
1287,6.1818,7.4257,0.411456,10.61836,-234.9927,145.5766,-603.0657,0.5642089
1288,7.4394,6.2735,0.411808,10.6258,-235.2765,145.5876,-603.5023,0.5642089
1289,6.2854,6.8022,0.4096,10.63208,-235.5162,145.5968,-603.8711,0.5642089
1290,6.8173,6.6848,0.413696,10.6389,-235.7762,145.6068,-604.2711,0.5642089
1291,6.6979,11.4239,0.41184,10.6456,-236.0317,145.6166,-604.6641,0.5642089
1292,11.4404,7.0996,0.414016,10.65704,-236.468,145.6334,-605.3354,0.5642089
1293,7.1132,7.2011,0.407072,10.66415,-236.7393,145.6438,-605.7528,0.5642089
1294,7.2147,6.5965,0.4096,10.67137,-237.0145,145.6544,-606.1762,0.5642089
1295,6.6098,6.1357,0.406368,10.67798,-237.2666,145.6641,-606.564,0.5642089
1296,6.1489,6.1012,0.40736,10.68412,-237.5012,145.6731,-606.9248,0.5642089
1297,6.1141,6.2478,0.411552,10.69024,-237.7343,145.6821,-607.2836,0.5657112
1298,6.2609,5.9331,0.410912,10.6965,-237.9731,145.6913,-607.651,0.5657112
1299,5.9457,6.006,0.411296,10.70245,-238.1999,145.7,-607.9999,0.5657112
1300,6.0194,5.6365,0.410208,10.70847,-238.4295,145.7088,-608.3531,0.5657112
1301,5.6498,11.2067,0.411296,10.71412,-238.645,145.7171,-608.6846,0.5657112
1302,11.2227,6.3621,0.408288,10.72534,-239.073,145.7336,-609.3431,0.5657112
1303,6.3769,6.3868,0.4096,10.73172,-239.3163,145.7429,-609.7173,0.5657112
1304,6.4004,6.583,0.414592,10.73812,-239.5604,145.7523,-610.0929,0.5657112
1305,6.5963,6.6585,0.408192,10.74471,-239.812,145.762,-610.48,0.5657112
1306,6.6721,6.6261,0.40976,10.75138,-240.0664,145.7718,-610.8715,0.5657112
1307,6.6394,11.2785,0.409568,10.75802,-240.3197,145.7815,-611.2611,0.5516495
1308,11.2949,5.496,0.407968,10.76932,-240.7505,145.7981,-611.9238,0.5516495
1309,5.51,5.9727,0.40784,10.77483,-240.9606,145.8062,-612.2471,0.5516495
1310,5.9862,6.0512,0.41408,10.78082,-241.189,145.815,-612.5984,0.5516495
1311,6.0637,6.5005,0.41344,10.78688,-241.4203,145.8239,-612.9542,0.5516495
1312,6.5138,7.0247,0.41136,10.79339,-241.6687,145.8334,-613.3365,0.5516495
1313,7.0375,7.0686,0.413696,10.80043,-241.9371,145.8437,-613.7493,0.5516495
1314,7.0815,6.839,0.414048,10.80751,-242.2072,145.8541,-614.1649,0.5516495
1315,6.8525,6.7981,0.4136,10.81436,-242.4685,145.8642,-614.567,0.5516495
1316,6.8111,6.5607,0.413696,10.82117,-242.7283,145.8742,-614.9666,0.5516495
1317,6.5737,6.0657,0.4096,10.82775,-242.979,145.8838,-615.3523,0.5516495
1318,6.0875,6.0202,0.4096,10.83383,-243.2112,145.8927,-615.7095,0.5516495
1319,6.0328,6.1387,0.41504,10.83987,-243.4413,145.9016,-616.0635,0.5516495
1320,6.1518,5.2226,0.405856,10.84602,-243.6759,145.9106,-616.4245,0.5516495
1321,5.235,5.1462,0.411744,10.85125,-243.8756,145.9183,-616.7316,0.5516495
1322,5.158,6.0961,0.40944,10.85641,-244.0724,145.9259,-617.0344,0.5516495
1323,6.1088,5.8731,0.405792,10.86252,-244.3054,145.9348,-617.3928,0.5516495
1324,5.8859,6.3688,0.41056,10.86841,-244.5298,145.9435,-617.7383,0.5516495
1325,6.3817,6.6497,0.405504,10.87479,-244.7733,145.9528,-618.1127,0.5516495
1326,6.6631,6.2967,0.40672,10.88145,-245.0274,145.9626,-618.5037,0.5516495
1327,6.3098,6.5604,0.407808,10.88776,-245.2681,145.9718,-618.874,0.5530317
1328,6.5736,6.0465,0.406336,10.89434,-245.5188,145.9815,-619.2597,0.5530317
1329,6.0593,5.8731,0.406208,10.9004,-245.7499,145.9904,-619.6152,0.5530317
1330,5.8859,5.8189,0.404192,10.90628,-245.9744,145.999,-619.9606,0.5530317
1331,5.8324,5.8699,0.403456,10.91212,-246.1969,146.0076,-620.3029,0.5530317
1332,5.883,5.9994,0.409344,10.918,-246.4213,146.0162,-620.6481,0.5530317
1333,6.0124,6.3365,0.405536,10.92401,-246.6505,146.025,-621.0009,0.5530317
1334,6.3501,6.6559,0.405504,10.93036,-246.8928,146.0343,-621.3735,0.5530317
1335,6.6689,6.5733,0.407584,10.93703,-247.1472,146.0441,-621.7648,0.5530317
1336,6.586,6.4758,0.405504,10.94362,-247.3983,146.0538,-622.1513,0.5530317
1337,6.4888,6.4717,0.412992,10.9501,-247.6458,146.0633,-622.532,0.5554354
1338,6.4845,6.2766,0.407424,10.95659,-247.8931,146.0728,-622.9125,0.5554354
1339,6.2896,10.5953,0.409312,10.96288,-248.133,146.082,-623.2816,0.5554354
1340,10.6129,6.0166,0.405856,10.97349,-248.5378,146.0976,-623.9043,0.5554354
1341,6.0299,5.9896,0.4072,10.97952,-248.7678,146.1065,-624.2581,0.5554354
1342,6.0029,11.4737,0.409632,10.98552,-248.9967,146.1153,-624.6103,0.5554354
1343,11.4909,6.225,0.407008,10.99701,-249.435,146.1321,-625.2846,0.5554354
1344,6.2388,6.5556,0.402208,11.00325,-249.6729,146.1413,-625.6507,0.5554354
1345,6.5705,6.3366,0.405184,11.00982,-249.9236,146.1509,-626.0362,0.5554354
1346,6.3495,6.52,0.399136,11.01617,-250.1657,146.1602,-626.4088,0.5554354
1347,6.5329,7.253,0.403808,11.02271,-250.4149,146.1698,-626.7922,0.5484647
1348,7.2769,6.2811,0.403456,11.02998,-250.6924,146.1805,-627.2191,0.5484647
1349,6.298,5.0953,0.401536,11.03628,-250.9326,146.1897,-627.5887,0.5484647
1350,5.1088,6.0791,0.399552,11.04139,-251.1275,146.1972,-627.8885,0.5484647
1351,6.0925,6.1134,0.3976,11.04748,-251.3599,146.2061,-628.246,0.5484647
1352,6.1281,6.2334,0.39936,11.05361,-251.5936,146.2151,-628.6055,0.5484647
1353,6.2462,6.7198,0.397248,11.05986,-251.8319,146.2243,-628.9721,0.5484647
1354,6.7329,6.2988,0.395264,11.06659,-252.0886,146.2342,-629.3671,0.5484647
1355,6.3113,6.4227,0.39376,11.0729,-252.3294,146.2434,-629.7375,0.5484647
1356,6.4353,6.0184,0.394592,11.07934,-252.5748,146.2529,-630.1151,0.5484647
1357,6.0313,6.076,0.395264,11.08537,-252.8048,146.2617,-630.469,0.5503275
1358,6.0896,5.784,0.391648,11.09146,-253.0371,146.2707,-630.8263,0.5503275
1359,5.7961,5.7699,0.395264,11.09725,-253.2582,146.2792,-631.1664,0.5503275
1360,5.7825,6.0129,0.397216,11.10303,-253.4787,146.2876,-631.5057,0.5503275
1361,6.0255,6.1668,0.393216,11.10906,-253.7085,146.2965,-631.8593,0.5503275
1362,6.1799,6.3741,0.394592,11.11524,-253.9442,146.3055,-632.2219,0.5503275
1363,6.3869,6.3849,0.397312,11.12163,-254.1878,146.3149,-632.5967,0.5503275
1364,6.3979,6.4242,0.393728,11.12803,-254.4319,146.3243,-632.972,0.5503275
1365,6.437,6.3828,0.395968,11.13446,-254.6774,146.3337,-633.3499,0.5503275
1366,6.3963,6.4535,0.398368,11.14086,-254.9214,146.3431,-633.7252,0.5503275
1367,6.4661,6.4788,0.394944,11.14732,-255.1679,146.3526,-634.1045,0.552611
1368,6.4928,6.6636,0.395552,11.15382,-255.4156,146.3621,-634.4855,0.552611
1369,6.7011,6.4404,0.395872,11.16052,-255.6712,146.372,-634.8787,0.552611
1370,6.454,6.7921,0.394112,11.16697,-255.9174,146.3814,-635.2574,0.552611
1371,6.8052,7.0451,0.393216,11.17378,-256.1769,146.3914,-635.6568,0.552611
1372,7.0744,10.929,0.39472,11.18085,-256.4467,146.4018,-636.0719,0.552611
1373,10.9451,5.5862,0.393088,11.1918,-256.8642,146.4178,-636.7142,0.552611
1374,5.5996,5.842,0.392448,11.1974,-257.0778,146.4261,-637.0428,0.552611
1375,5.8557,6.1234,0.397312,11.20325,-257.3011,146.4347,-637.3864,0.552611
1376,6.1365,5.9928,0.393568,11.20939,-257.5352,146.4437,-637.7465,0.552611
1377,6.0055,7.1773,0.395264,11.2154,-257.7643,146.4525,-638.0988,0.5474431
1378,7.1915,6.846,0.396288,11.22259,-258.0385,146.463,-638.5208,0.5474431
1379,6.8593,6.8883,0.395264,11.22945,-258.3001,146.4731,-638.9233,0.5474431
1380,6.9014,6.9009,0.398912,11.23635,-258.5634,146.4832,-639.3283,0.5474431
1381,6.9135,6.8756,0.4008,11.24326,-258.827,146.4933,-639.7339,0.5474431
1382,6.8886,5.9948,0.397408,11.25015,-259.0898,146.5034,-640.1382,0.5474431
1383,6.0076,11.0659,0.397344,11.25616,-259.3189,146.5123,-640.4906,0.5474431
1384,11.0815,5.9189,0.396608,11.26724,-259.7416,146.5285,-641.1409,0.5474431
1385,5.9324,5.9136,0.394144,11.27317,-259.9678,146.5372,-641.489,0.5474431
1386,5.9262,6.5071,0.393568,11.2791,-260.1938,146.5459,-641.8367,0.5474431
1387,6.5205,6.6557,0.391936,11.28562,-260.4426,146.5555,-642.2194,0.5399315
1388,6.6686,6.4194,0.391168,11.29229,-260.697,146.5653,-642.6107,0.5399315
1389,6.4322,6.289,0.393472,11.29872,-260.9423,146.5747,-642.9881,0.5399315
1390,6.3013,6.4408,0.393216,11.30502,-261.1826,146.584,-643.3578,0.5399315
1391,6.4543,6.0148,0.392832,11.31147,-261.4288,146.5934,-643.7366,0.5399315
1392,6.0272,5.8731,0.395264,11.3175,-261.6587,146.6023,-644.0902,0.5399315
1393,5.8864,6.1238,0.396384,11.32339,-261.8831,146.6109,-644.4356,0.5399315
1394,6.1372,6.3421,0.397632,11.32952,-262.1172,146.6199,-644.7957,0.5399315
1395,6.3558,6.5883,0.396096,11.33588,-262.3597,146.6292,-645.1687,0.5399315
1396,6.6023,6.0499,0.403104,11.34248,-262.6115,146.6389,-645.5561,0.5399315
1397,6.063,6.4059,0.405216,11.34855,-262.8427,146.6478,-645.9119,0.5414939
1398,6.4197,5.9204,0.403104,11.35497,-263.0876,146.6572,-646.2886,0.5414939
1399,5.9346,5.9358,0.40624,11.3609,-263.314,146.6659,-646.6368,0.5414939
1400,5.9491,5.9013,0.405984,11.36685,-263.5408,146.6747,-646.9859,0.5414939
1401,5.9146,6.4279,0.403648,11.37277,-263.7664,146.6833,-647.333,0.5414939
1402,6.4409,5.909,0.402336,11.37921,-264.0121,146.6928,-647.7109,0.5414939
1403,5.922,5.9214,0.40176,11.38513,-264.238,146.7015,-648.0585,0.5414939
1404,5.9346,5.8629,0.408736,11.39106,-264.4644,146.7102,-648.4067,0.5414939
1405,5.8754,5.8681,0.405504,11.39694,-264.6884,146.7188,-648.7515,0.5414939
1406,5.8808,5.9192,0.400512,11.40282,-264.9128,146.7274,-649.0965,0.5414939
1407,5.9318,6.002,0.399872,11.40875,-265.139,146.7361,-649.4446,0.5438976
1408,6.0151,5.8279,0.406368,11.41477,-265.3684,146.7449,-649.7975,0.5438976
1409,5.8411,5.9774,0.402784,11.42061,-265.5912,146.7535,-650.1403,0.5438976
1410,5.9901,6.3937,0.409152,11.4266,-265.8196,146.7623,-650.4917,0.5438976
1411,6.4068,6.1192,0.404896,11.433,-266.064,146.7717,-650.8677,0.5438976
1412,6.1322,6.4699,0.405504,11.43914,-266.2979,146.7807,-651.2275,0.5438976
1413,6.483,6.4638,0.40496,11.44562,-266.5451,146.7902,-651.608,0.5438976
1414,6.4767,6.4245,0.405504,11.4521,-266.7922,146.7997,-651.988,0.5438976
1415,6.4368,11.5689,0.405504,11.45853,-267.0376,146.8091,-652.3656,0.5438976
1416,11.5851,7.2901,0.410048,11.47012,-267.4795,146.8261,-653.0454,0.5438976
1417,7.3034,6.9409,0.401632,11.47742,-267.7581,146.8369,-653.474,0.5446788
1418,6.9541,6.7152,0.401408,11.48438,-268.0233,146.847,-653.8821,0.5446788
1419,6.7288,6.809,0.402208,11.4911,-268.28,146.8569,-654.2769,0.5446788
1420,6.8219,6.9243,0.405504,11.49793,-268.5402,146.8669,-654.6772,0.5446788
1421,6.9374,6.228,0.403584,11.50486,-268.8047,146.8771,-655.0842,0.5446788
1422,6.2403,5.9411,0.403904,11.5111,-269.0428,146.8863,-655.4503,0.5446788
1423,5.9546,5.8765,0.39936,11.51706,-269.2699,146.895,-655.7998,0.5446788
1424,5.8898,5.9536,0.399904,11.52295,-269.4945,146.9036,-656.1454,0.5446788
1425,5.9671,11.7162,0.400192,11.52891,-269.7221,146.9124,-656.4956,0.5446788
1426,11.734,6.4914,0.400064,11.54065,-270.1696,146.9296,-657.1841,0.5446788
1427,6.5046,6.6199,0.403456,11.54715,-270.4178,146.9391,-657.5658,0.5383691
1428,6.6327,6.6175,0.399392,11.55379,-270.6707,146.9489,-657.955,0.5383691
1429,6.6311,6.5944,0.39936,11.56042,-270.9236,146.9586,-658.3441,0.5383691
1430,6.6079,6.4838,0.399168,11.56703,-271.1757,146.9683,-658.7318,0.5383691
1431,6.4965,6.3735,0.399104,11.57352,-271.4235,146.9778,-659.113,0.5383691
1432,6.3867,5.9063,0.397248,11.57991,-271.667,146.9872,-659.4877,0.5383691
1433,5.9192,6.071,0.401216,11.58583,-271.8928,146.9959,-659.8351,0.5383691
1434,6.0847,5.9717,0.399744,11.59191,-272.1249,147.0048,-660.1921,0.5383691
1435,5.9847,10.7338,0.399488,11.5979,-272.3531,147.0136,-660.5433,0.5383691
1436,10.7499,5.6631,0.404512,11.60865,-272.7631,147.0294,-661.1741,0.5383691
1437,5.676,5.7307,0.400128,11.61432,-272.9796,147.0377,-661.5071,0.5327204
1438,5.7446,6.027,0.401312,11.62007,-273.1988,147.0461,-661.8442,0.5327204
1439,6.0403,5.9708,0.39904,11.62611,-273.4291,147.055,-662.1987,0.5327204
1440,5.9842,6.3391,0.40176,11.63209,-273.6574,147.0638,-662.5498,0.5327204
1441,6.3517,6.9925,0.39936,11.63844,-273.8996,147.0731,-662.9225,0.5327204
1442,7.0064,6.5162,0.39888,11.64545,-274.1669,147.0833,-663.3336,0.5327204
1443,6.529,6.5369,0.397312,11.65198,-274.4159,147.0929,-663.7167,0.5327204
1444,6.55,6.4512,0.397248,11.65853,-274.6657,147.1025,-664.1011,0.5327204
1445,6.4639,6.9071,0.396384,11.66499,-274.9123,147.112,-664.4803,0.5327204
1446,6.9206,5.9919,0.395264,11.67191,-275.1762,147.1222,-664.8865,0.5327204
1447,6.0046,6.126,0.392768,11.67792,-275.4052,147.131,-665.2388,0.5327204
1448,6.1394,5.7829,0.393312,11.68406,-275.6394,147.14,-665.5991,0.5327204
1449,5.797,6.3211,0.393312,11.68986,-275.8605,147.1485,-665.9393,0.5327204
1450,6.3345,6.5614,0.400128,11.69619,-276.1021,147.1578,-666.311,0.5327204
1451,6.5747,6.5725,0.39936,11.70276,-276.3529,147.1674,-666.6967,0.5327204
1452,6.5861,5.9597,0.39856,11.70935,-276.6041,147.1771,-667.0832,0.5327204
1453,5.9731,6.5856,0.398976,11.71532,-276.8319,147.1858,-667.4337,0.5327204
1454,6.5984,5.9149,0.397312,11.72192,-277.0836,147.1955,-667.8209,0.5327204
1455,5.928,5.8239,0.398944,11.72785,-277.3097,147.2042,-668.1687,0.5327204
1456,5.8369,5.893,0.393376,11.73369,-277.5323,147.2128,-668.5112,0.5327204
1457,5.9059,5.9917,0.393504,11.73959,-277.7575,147.2214,-668.8577,0.535064
1458,6.0044,6.0304,0.394208,11.7456,-277.9866,147.2302,-669.2101,0.535064
1459,6.0439,5.9067,0.397312,11.75164,-278.217,147.2391,-669.5647,0.535064
1460,5.9196,5.8665,0.391392,11.75756,-278.4428,147.2478,-669.912,0.535064
1461,5.8796,5.9175,0.394304,11.76344,-278.6671,147.2564,-670.257,0.535064
1462,5.9305,5.9641,0.395264,11.76937,-278.8933,147.2651,-670.605,0.535064
