# config=Release
# frames=21562
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.42927
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5075,1.4808,1.3551,0.8496,7.730448,-124.8455,141.3402,-433.6085,1
5076,1.3686,1.1664,0.846944,7.731817,-124.8977,141.3422,-433.6888,1
5077,1.1791,1.1597,0.85008,7.732996,-124.9427,141.3439,-433.758,1
5078,1.1741,1.1755,0.847872,7.73417,-124.9875,141.3457,-433.8269,1
5079,1.1904,1.2806,0.848096,7.73536,-125.0329,141.3474,-433.8967,1
5080,1.2943,1.3771,0.85056,7.736654,-125.0822,141.3493,-433.9727,1
5081,1.3915,1.6012,0.852448,7.738046,-125.1353,141.3514,-434.0543,1
5082,1.6159,1.39,0.864768,7.739662,-125.1969,141.3537,-434.1491,1
5083,1.4053,1.188,0.866304,7.741067,-125.2505,141.3558,-434.2316,1
5084,1.2016,1.1859,0.86496,7.742269,-125.2964,141.3576,-434.3021,1
5085,1.1988,1.2472,0.851072,7.743467,-125.3421,141.3593,-434.3725,1
5086,1.2599,1.1935,0.853376,7.744727,-125.3901,141.3612,-434.4464,1
5087,1.2104,0.9675,0.856352,7.745937,-125.4363,141.3629,-434.5174,1
5088,0.9835001,1.5427,0.84992,7.746921,-125.4738,141.3644,-434.5751,1
5089,1.5621,1.7764,0.850944,7.748483,-125.5334,141.3667,-434.6667,1
5090,1.7933,1.4948,0.865824,7.750277,-125.6018,141.3693,-434.772,1
5091,1.5084,1.3451,0.863744,7.751785,-125.6593,141.3715,-434.8605,1
5092,1.3609,1.1986,0.864288,7.753146,-125.7112,141.3735,-434.9404,1
5093,1.2116,1.3164,0.845824,7.754357,-125.7575,141.3753,-435.0114,1
5094,1.3306,1.7904,0.846688,7.755688,-125.8082,141.3772,-435.0895,1
5095,1.8049,1.8187,0.844256,7.757493,-125.877,141.3799,-435.1954,1
5096,1.8379,1.7321,0.861568,7.75933,-125.9471,141.3826,-435.3032,1
5097,1.7471,1.666,0.846784,7.761077,-126.0137,141.3851,-435.4058,1
5098,1.6826,1.601,0.847424,7.76276,-126.0779,141.3876,-435.5045,1
5099,1.6193,1.7228,0.85904,7.76438,-126.1397,141.39,-435.5995,1
5100,1.7442,1.9439,0.846368,7.766124,-126.2062,141.3925,-435.7019,1
5101,1.9642,1.5738,0.84992,7.768088,-126.2811,141.3954,-435.8171,1
5102,1.5889,4.1953,0.845856,7.769677,-126.3417,141.3978,-435.9104,1
5103,4.2196,1.5421,0.854464,7.773896,-126.5027,141.4039,-436.158,1
5104,1.5568,2.167,0.852768,7.775453,-126.5621,141.4062,-436.2493,1
5105,2.1919,1.8224,0.844672,7.777645,-126.6457,141.4095,-436.3779,1
5106,1.8411,1.5263,0.841984,7.779486,-126.7159,141.4122,-436.486,1
5107,1.5414,1.3437,0.844192,7.781028,-126.7747,141.4144,-436.5764,1
5108,1.3594,1.6192,0.856512,7.782387,-126.8265,141.4164,-436.6562,1
5109,1.6395,1.5822,0.84224,7.784027,-126.8891,141.4188,-436.7524,1
5110,1.5995,1.4263,0.844096,7.785626,-126.9501,141.4212,-436.8462,1
5111,1.4424,1.5376,0.845824,7.787068,-127.0051,141.4233,-436.9309,1
5112,1.5555,1.6543,0.842048,7.788624,-127.0644,141.4256,-437.0222,1
5113,1.671,1.4664,0.844512,7.790295,-127.1281,141.428,-437.1202,1
5114,1.4821,1.3685,0.855264,7.791777,-127.1847,141.4302,-437.2072,1
5115,1.3819,1.5119,0.84992,7.793159,-127.2373,141.4322,-437.2882,1
5116,1.5272,1.4639,0.856064,7.794686,-127.2956,141.4344,-437.3779,1
5117,1.4783,1.2146,0.85776,7.796164,-127.352,141.4366,-437.4646,1
5118,1.2282,0.5634,0.852672,7.797392,-127.3988,141.4384,-437.5367,1
5119,0.5751,0.5673,0.841888,7.797967,-127.4208,141.4393,-437.5704,1
5120,0.5789,0.7845,0.857888,7.798546,-127.4428,141.4401,-437.6044,1
5121,0.7984,0.9602,1.091584,7.799345,-127.4733,141.4413,-437.6512,1
5122,0.973,1.0177,0.840544,7.800318,-127.5104,141.4427,-437.7083,1
5123,1.0312,1.2376,0.837728,7.801349,-127.5497,141.4442,-437.7688,1
5124,1.2505,0.9827,0.853664,7.802599,-127.5974,141.4461,-437.8422,1
5125,0.9951,0.9813,0.838016,7.803595,-127.6354,141.4475,-437.9006,1
5126,0.9933,1.0058,1.073984,7.804588,-127.6733,141.449,-437.9589,1
5127,1.0186,1.0181,0.844768,7.805606,-127.7121,141.4505,-438.0186,1
5128,1.0367,1.2081,0.83984,7.806643,-127.7517,141.452,-438.0795,1
5129,1.2246,0.9792,0.845824,7.807868,-127.7984,141.4538,-438.1514,1
5130,0.9926,0.974,0.839872,7.80886,-127.8362,141.4552,-438.2096,1
5131,0.9866999,0.9894,0.85968,7.809847,-127.8739,141.4567,-438.2675,1
5132,1.0015,0.9892,1.081344,7.810848,-127.9121,141.4582,-438.3263,1
5133,1.0015,1.0347,0.839168,7.81185,-127.9502,141.4596,-438.385,1
5134,1.049,1.2068,0.85056,7.812899,-127.9902,141.4612,-438.4465,1
5135,1.2202,0.9742,0.856512,7.814119,-128.0368,141.463,-438.5181,1
5136,0.9863999,5.0269,0.850304,7.815105,-128.0744,141.4644,-438.576,1
5137,5.0518,0.917,0.851904,7.820157,-128.2671,141.4718,-438.8724,1
5138,0.9302,0.7882,0.837632,7.821087,-128.3026,141.4732,-438.9271,1
5139,0.8003,0.7475,0.836,7.821887,-128.3331,141.4743,-438.974,1
5140,0.7592,0.7526,0.856064,7.822647,-128.362,141.4755,-439.0185,1
5141,0.7644,0.7818,1.077248,7.823411,-128.3912,141.4766,-439.0634,1
5142,0.7955,1.5247,0.999616,7.824206,-128.4215,141.4778,-439.1101,1
5143,1.545,1.8638,0.839104,7.825751,-128.4805,141.48,-439.2007,1
5144,1.8821,1.4619,0.844416,7.827633,-128.5522,141.4828,-439.3112,0.9951926
5145,1.4768,1.2342,0.837632,7.82911,-128.6086,141.4849,-439.3978,0.9951926
5146,1.2472,1.235,0.834432,7.830358,-128.6561,141.4868,-439.471,0.9951926
5147,1.251,1.2714,0.836512,7.831609,-128.7039,141.4886,-439.5444,0.9951926
5148,1.2848,1.1716,0.834592,7.832893,-128.7529,141.4905,-439.6198,0.9951926
5149,1.184,1.405,0.845824,7.834077,-128.798,141.4922,-439.6893,0.9951926
5150,1.4188,1.4533,0.835808,7.835496,-128.8521,141.4943,-439.7725,0.9951926
5151,1.4682,1.5663,0.831488,7.836964,-128.9081,141.4965,-439.8586,0.9951926
5152,1.581,0.6324,0.843776,7.838545,-128.9684,141.4988,-439.9514,0.9951926
5153,0.6444,0.7018,0.837632,7.83919,-128.993,141.4997,-439.9893,0.9951926
5154,0.7141,1.5097,0.832416,7.839904,-129.0203,141.5008,-440.0312,0.9951926
5155,1.5238,1.204,0.848096,7.841428,-129.0784,141.503,-440.1206,0.9951926
5156,1.2179,1.2026,0.83376,7.842646,-129.1248,141.5048,-440.192,0.9951926
5157,1.2182,1.3914,0.834912,7.843864,-129.1713,141.5066,-440.2635,0.9951926
5158,1.4053,1.1206,0.842176,7.845269,-129.2249,141.5087,-440.346,0.9951926
5159,1.1327,1.316,0.840928,7.846402,-129.2681,141.5103,-440.4124,0.9951926
5160,1.3291,1.5718,0.833536,7.847731,-129.3188,141.5123,-440.4904,0.9951926
5161,1.5938,1.7286,0.83968,7.849324,-129.3795,141.5146,-440.5839,0.9951926
5162,1.7493,0.7602,0.832,7.851074,-129.4463,141.5172,-440.6866,0.9951926
5163,0.7727,1.251,0.833536,7.851846,-129.4758,141.5183,-440.7319,0.9951926
5164,1.2654,1.4138,0.84688,7.853112,-129.524,141.5202,-440.8062,0.9951926
5165,1.4271,0.7912,0.83552,7.854539,-129.5785,141.5222,-440.8899,0.9951926
5166,0.8056,1.3484,0.8432,7.855344,-129.6092,141.5234,-440.9372,0.9951926
5167,1.363,1.3973,0.833024,7.856707,-129.6611,141.5254,-441.0171,0.9951926
5168,1.4118,1.3387,0.833536,7.858119,-129.715,141.5275,-441.1,0.9951926
5169,1.3518,1.2919,0.847872,7.859471,-129.7665,141.5295,-441.1793,0.9951926
5170,1.3038,1.363,0.835584,7.860775,-129.8163,141.5314,-441.2558,0.9951926
5171,1.3771,0.7839,0.833856,7.862152,-129.8688,141.5334,-441.3366,0.9951926
5172,0.7965,0.7694,0.829696,7.862948,-129.8992,141.5346,-441.3833,0.9951926
5173,0.7816,1.2303,0.833344,7.863729,-129.929,141.5357,-441.4292,0.9951926
5174,1.2433,1.7089,0.839008,7.864973,-129.9764,141.5376,-441.5022,0.9951926
5175,1.7222,1.657,0.85232,7.866695,-130.0421,141.5401,-441.6032,0.9951926
5176,1.6755,1.5615,0.851648,7.868371,-130.106,141.5425,-441.7015,0.9951926
5177,1.5767,1.6669,0.837568,7.869947,-130.1661,141.5448,-441.7941,0.9951926
5178,1.6807,1.9368,0.853856,7.871628,-130.2303,141.5473,-441.8927,0.9951926
5179,1.9588,1.6193,0.837632,7.873587,-130.3049,141.5502,-442.0076,0.9951926
5180,1.6367,1.823,0.855776,7.875224,-130.3674,141.5526,-442.1036,0.9951926
5181,1.8429,1.7682,0.83808,7.877067,-130.4377,141.5553,-442.2118,0.9951926
5182,1.7919,1.9856,0.837632,7.878859,-130.506,141.5579,-442.317,0.9951926
5183,2.0067,4.3707,0.849664,7.880865,-130.5825,141.5609,-442.4347,0.9951926
5184,4.398,2.1838,0.837152,7.885263,-130.7503,141.5673,-442.6927,0.9981371
5185,2.2028,1.4819,0.839232,7.887466,-130.8343,141.5706,-442.822,0.9981371
5186,1.4977,1.7797,0.857216,7.888964,-130.8914,141.5727,-442.9099,0.9981371
5187,1.7976,1.5774,0.834336,7.890761,-130.96,141.5754,-443.0154,0.9981371
5188,1.5958,1.7504,0.837888,7.892357,-131.0209,141.5777,-443.109,0.9981371
5189,1.7655,1.5354,0.840448,7.894123,-131.0882,141.5803,-443.2126,0.9981371
5190,1.5489,1.4525,0.838912,7.895672,-131.1473,141.5826,-443.3035,0.9981371
5191,1.4669,1.6391,0.847872,7.897139,-131.2032,141.5847,-443.3896,0.9981371
5192,1.6569,2.0765,0.840256,7.898796,-131.2664,141.5872,-443.4868,0.9981371
5193,2.0974,1.7658,0.835648,7.900893,-131.3464,141.5903,-443.6099,0.9981371
5194,1.7841,2.2013,0.835584,7.902678,-131.4145,141.5929,-443.7146,0.9981371
5195,2.2236,1.7415,0.836416,7.904901,-131.4993,141.5961,-443.8451,0.9981371
5196,1.7575,1.6031,0.831424,7.906659,-131.5663,141.5987,-443.9482,0.9981371
5197,1.6186,4.4026,0.84976,7.908277,-131.6281,141.6011,-444.0432,0.9981371
5198,4.4267,1.6893,0.83152,7.912704,-131.7969,141.6076,-444.3029,0.9981371
5199,1.7045,1.741,0.849472,7.914408,-131.8619,141.6101,-444.403,0.9981371
5200,1.7596,1.7785,0.848672,7.916168,-131.929,141.6127,-444.5062,0.9981371
5201,1.7956,1.6208,0.839328,7.917964,-131.9975,141.6153,-444.6116,0.9981371
5202,1.6358,1.7835,0.840032,7.9196,-132.0599,141.6177,-444.7076,0.9981371
5203,1.802,2.1433,0.836032,7.921402,-132.1286,141.6203,-444.8133,0.9981371
5204,2.1658,2.6843,0.84992,7.923567,-132.2112,141.6235,-444.9403,0.9981371
5205,2.7095,1.8239,0.833536,7.926277,-132.3146,141.6275,-445.0994,0.9981371
5206,1.8421,1.4934,0.835584,7.928119,-132.3848,141.6302,-445.2074,0.9981371
5207,1.5082,1.3073,0.848032,7.929627,-132.4424,141.6324,-445.2959,0.9981371
5208,1.3204,1.2959,0.847168,7.930947,-132.4927,141.6343,-445.3734,0.9981371
5209,1.3086,1.31,0.836864,7.932256,-132.5426,141.6363,-445.4502,0.9981371
5210,1.3231,1.3445,0.844064,7.933579,-132.5931,141.6382,-445.5279,0.9981371
5211,1.3593,1.3285,0.83456,7.934938,-132.6449,141.6402,-445.6076,0.9981371
5212,1.3419,1.3942,0.82944,7.93628,-132.6961,141.6422,-445.6864,0.9981371
5213,1.4079,1.3741,0.847872,7.937688,-132.7498,141.6442,-445.769,0.9981371
5214,1.3882,1.4771,0.839872,7.939076,-132.8028,141.6463,-445.8505,0.9981371
5215,1.4932,1.3841,0.827872,7.940569,-132.8597,141.6485,-445.938,0.9981371
5216,1.3988,1.3274,0.837632,7.941968,-132.9131,141.6505,-446.0201,0.9981371
5217,1.3405,1.3818,0.83904,7.943308,-132.9642,141.6525,-446.0987,0.9981371
5218,1.3976,1.5088,0.834048,7.944706,-133.0175,141.6545,-446.1808,0.9981371
5219,1.5282,1.7221,0.843776,7.946234,-133.0758,141.6568,-446.2704,0.9981371
5220,1.7392,4.0273,0.840192,7.947973,-133.1421,141.6593,-446.3725,0.9981371
5221,4.0498,1.718,0.822144,7.952023,-133.2966,141.6653,-446.6101,0.9981371
5222,1.7332,2.9828,0.823296,7.953756,-133.3627,141.6678,-446.7118,0.9981371
5223,3.0025,1.9721,0.827392,7.956759,-133.4772,141.6722,-446.888,0.9981371
5224,1.991,1.8332,0.835776,7.95875,-133.5531,141.6751,-447.0048,0.9999399
5225,1.8488,1.3733,0.833664,7.960598,-133.6237,141.6778,-447.1133,0.9999399
5226,1.3864,1.2752,0.826752,7.961985,-133.6765,141.6799,-447.1947,0.9999399
5227,1.2884,1.3737,0.843776,7.963273,-133.7256,141.6818,-447.2702,0.9999399
5228,1.3899,1.4189,0.841152,7.964663,-133.7787,141.6838,-447.3518,0.9999399
5229,1.4331,1.4073,0.8448,7.966096,-133.8333,141.6859,-447.4359,0.9999399
5230,1.4213,1.3058,0.84608,7.967517,-133.8875,141.688,-447.5193,0.9999399
5231,1.32,1.4146,0.833536,7.968837,-133.9379,141.6899,-447.5967,0.9999399
5232,1.4288,1.4472,0.82944,7.970266,-133.9924,141.692,-447.6805,0.9999399
5233,1.465,1.6629,0.828768,7.971731,-134.0482,141.6942,-447.7665,0.9999399
5234,1.6825,1.6061,0.841312,7.973413,-134.1124,141.6966,-447.8652,1
5235,1.6252,1.481,0.82944,7.975038,-134.1744,141.699,-447.9606,1
5236,1.4984,1.4717,0.829344,7.976536,-134.2315,141.7012,-448.0485,1
5237,1.4874,5.3718,0.831328,7.978024,-134.2883,141.7034,-448.1358,1
5238,5.3974,1.7503,0.843776,7.983421,-134.4941,141.7113,-448.4525,1
5239,1.7658,0.8144,0.825344,7.985187,-134.5615,141.7139,-448.5561,1
5240,0.8269,0.7431,0.822048,7.986013,-134.593,141.7151,-448.6046,1
5241,0.7553,0.7826,0.840096,7.986769,-134.6218,141.7162,-448.6489,1
5242,0.795,0.8417,1.07584,7.987564,-134.6521,141.7174,-448.6955,1
5243,0.8559,0.9634,0.836224,7.98842,-134.6848,141.7186,-448.7458,1
5244,0.9815,1.2219,0.824704,7.989401,-134.7222,141.7201,-448.8034,0.9949522
5245,1.2418,2.4676,0.82944,7.990643,-134.7695,141.7219,-448.8762,0.9949522
5246,2.4964,2.5472,0.827392,7.993139,-134.8648,141.7256,-449.0227,0.9949522
5247,2.5694,1.3422,0.828544,7.995708,-134.9628,141.7293,-449.1735,0.9949522
5248,1.3563,1.3094,0.839648,7.997064,-135.0145,141.7313,-449.253,0.9949522
5249,1.3241,1.2442,0.841376,7.998388,-135.065,141.7333,-449.3307,0.9949522
5250,1.2577,1.5109,0.835584,7.999646,-135.1129,141.7351,-449.4045,0.9949522
5251,1.5278,1.5357,0.831488,8.001174,-135.1712,141.7374,-449.4942,0.9949522
5252,1.5514,1.4335,0.834784,8.002726,-135.2304,141.7396,-449.5852,0.9949522
5253,1.4471,1.2879,0.834336,8.004172,-135.2856,141.7418,-449.6702,0.9949522
5254,1.3009,1.3789,0.835584,8.005473,-135.3352,141.7437,-449.7464,0.9956132
5255,1.3934,1.2242,0.833632,8.006866,-135.3884,141.7457,-449.8282,0.9956132
5256,1.2385,0.7775,0.845248,8.008105,-135.4356,141.7475,-449.9009,0.9956132
5257,0.7906,0.8395,0.82944,8.008896,-135.4657,141.7487,-449.9473,0.9956132
5258,0.8531,1.2907,0.829152,8.009749,-135.4983,141.7499,-449.9974,0.9956132
5259,1.3035,1.2676,0.833664,8.011053,-135.548,141.7518,-450.0739,0.9956132
5260,1.2809,2.1111,0.837632,8.012334,-135.5969,141.7537,-450.149,0.9956132
5261,2.1342,1.5884,0.846496,8.014468,-135.6783,141.7569,-450.2743,0.9956132
5262,1.6079,1.6094,0.832064,8.016076,-135.7396,141.7592,-450.3686,0.9956132
5263,1.6278,1.6773,0.83344,8.017704,-135.8017,141.7616,-450.4641,0.9956132
5264,1.6977,1.0694,0.842112,8.019402,-135.8664,141.7641,-450.5638,0.9959738
5265,1.0838,0.7831,0.833184,8.020485,-135.9077,141.7657,-450.6273,0.9959738
5266,0.7959,1.1912,0.842208,8.021281,-135.9381,141.7668,-450.674,0.9959738
5267,1.2044,1.4415,0.837088,8.022486,-135.9841,141.7686,-450.7448,0.9959738
5268,1.4557,0.779,0.831424,8.023941,-136.0396,141.7708,-450.8301,0.9959738
5269,0.7914,1.2838,0.83344,8.024733,-136.0697,141.7719,-450.8766,0.9959738
5270,1.3016,1.4493,0.831488,8.026034,-136.1194,141.7738,-450.9529,0.9959738
5271,1.4642,1.7081,0.843776,8.027498,-136.1753,141.776,-451.0389,0.9959738
5272,1.7266,2.0582,0.8344,8.029224,-136.2411,141.7785,-451.1401,0.9959738
5273,2.079,1.4087,0.827552,8.031303,-136.3204,141.7816,-451.2621,0.9959738
5274,1.4247,1.8378,0.84288,8.032728,-136.3748,141.7836,-451.3457,0.9964545
5275,1.8541,1.6174,0.845056,8.034582,-136.4454,141.7864,-451.4545,0.9964545
5276,1.633,2.3702,0.83968,8.036215,-136.5077,141.7888,-451.5503,0.9964545
5277,2.3947,2.0939,0.833536,8.03861,-136.5991,141.7923,-451.6908,0.9964545
5278,2.1132,1.8875,0.837536,8.040723,-136.6797,141.7954,-451.8149,0.9964545
5279,1.9068,1.9167,0.830944,8.042629,-136.7524,141.7982,-451.9267,0.9964545
5280,1.9385,1.6669,0.837824,8.044568,-136.8263,141.801,-452.0405,0.9964545
5281,1.6821,1.4796,0.82944,8.04625,-136.8905,141.8035,-452.1392,0.9964545
5282,1.4935,4.2548,0.831488,8.047744,-136.9474,141.8057,-452.2268,0.9964545
5283,4.2789,1.5199,0.841728,8.052023,-137.1107,141.812,-452.4779,0.9964545
5284,1.5338,1.8309,0.82944,8.053556,-137.1691,141.8142,-452.5679,0.9978968
5285,1.8491,1.531,0.830656,8.055406,-137.2397,141.8169,-452.6764,0.9978968
5286,1.5473,1.4993,0.832768,8.056952,-137.2986,141.8192,-452.7672,0.9978968
5287,1.5145,2.2252,0.838496,8.058467,-137.3564,141.8214,-452.856,0.9978968
5288,2.2435,2.4327,0.838016,8.06071,-137.442,141.8247,-452.9877,0.9978968
5289,2.4601,1.8413,0.827392,8.06317,-137.5358,141.8283,-453.132,0.9978968
5290,1.8618,1.6178,0.833664,8.065032,-137.6068,141.831,-453.2413,0.9978968
5291,1.6328,2.0927,0.825344,8.066665,-137.6691,141.8334,-453.3371,0.9978968
5292,2.113,1.7149,0.829568,8.068778,-137.7497,141.8365,-453.4611,0.9978968
5293,1.7306,1.4507,0.83648,8.070509,-137.8157,141.8391,-453.5627,0.9978968
5294,1.4642,1.8703,0.828544,8.071973,-137.8716,141.8412,-453.6486,0.9978968
5295,1.8883,3.8315,0.828288,8.073861,-137.9436,141.844,-453.7594,0.9978968
5296,3.8518,1.5896,0.825344,8.077713,-138.0905,141.8496,-453.9854,0.9978968
5297,1.6068,1.8479,0.830432,8.07932,-138.1518,141.852,-454.0797,0.9978968
5298,1.8653,1.5275,0.827584,8.081185,-138.2229,141.8547,-454.1891,0.9978968
5299,1.5408,1.6783,0.841728,8.082726,-138.2817,141.857,-454.2795,0.9978968
5300,1.6927,1.6074,0.833632,8.084419,-138.3463,141.8595,-454.3789,0.9978968
5301,1.625,1.9739,0.843936,8.086044,-138.4082,141.8619,-454.4742,0.9978968
5302,1.9927,2.2347,0.841728,8.088037,-138.4842,141.8648,-454.5911,0.9978968
5303,2.2605,1.8338,0.832832,8.090297,-138.5704,141.8681,-454.7238,0.9978968
5304,1.8529,1.0293,0.831104,8.09215,-138.6411,141.8708,-454.8325,0.9978968
5305,1.0438,1.4914,0.828416,8.093194,-138.6809,141.8723,-454.8938,0.9978968
5306,1.5052,1.2896,0.829472,8.094699,-138.7383,141.8745,-454.9821,0.9978968
5307,1.3028,1.362,0.832992,8.096002,-138.788,141.8765,-455.0585,0.9978968
5308,1.3757,1.5411,0.840704,8.097378,-138.8405,141.8785,-455.1392,0.9978968
5309,1.5584,1.4476,0.830688,8.098936,-138.8999,141.8808,-455.2307,0.9978968
5310,1.4627,1.3863,0.84496,8.100399,-138.9557,141.8829,-455.3165,0.9978968
5311,1.3996,1.4308,0.829568,8.101799,-139.0091,141.885,-455.3987,0.9978968
5312,1.4446,2.0992,0.826752,8.103244,-139.0643,141.8871,-455.4835,0.9978968
5313,2.123,1.5993,0.838816,8.105367,-139.1452,141.8902,-455.608,0.9978968
5314,1.6151,1.7075,0.82672,8.106982,-139.2068,141.8926,-455.7028,0.9978968
5315,1.7267,1.7922,0.82288,8.108709,-139.2727,141.8951,-455.8042,0.9978968
5316,1.8139,4.4801,0.828384,8.110523,-139.3419,141.8978,-455.9106,0.9978968
5317,4.5026,2.1633,0.823296,8.115026,-139.5136,141.9044,-456.1748,0.9978968
5318,2.1867,1.6382,0.826624,8.117212,-139.597,141.9076,-456.3031,0.9978968
5319,1.6537,1.3261,0.83024,8.118866,-139.6601,141.91,-456.4001,0.9978968
5320,1.3401,1.3482,0.831488,8.120206,-139.7112,141.912,-456.4788,0.9978968
5321,1.3611,1.324,0.83776,8.121567,-139.7631,141.914,-456.5587,0.9978968
5322,1.3408,1.4524,0.829056,8.122908,-139.8143,141.9159,-456.6373,0.9978968
5323,1.4674,1.3401,0.8384,8.124375,-139.8702,141.9181,-456.7234,0.9978968
5324,1.3539,1.6689,0.82944,8.12573,-139.9219,141.9201,-456.8029,1
5325,1.6846,1.6094,0.840032,8.127414,-139.9861,141.9225,-456.9017,1
5326,1.6272,1.5051,0.844448,8.129041,-140.0482,141.9249,-456.9972,1
5327,1.5198,1.4763,0.832128,8.130561,-140.1062,141.9272,-457.0864,1
5328,1.4939,1.7039,0.849472,8.132054,-140.1631,141.9294,-457.174,1
5329,1.7293,1.8704,0.847872,8.133783,-140.229,141.9319,-457.2755,1
5330,1.8896,1.4527,0.832064,8.135673,-140.3011,141.9347,-457.3863,1
5331,1.4667,1.3219,0.829888,8.137139,-140.3571,141.9368,-457.4724,1
5332,1.3357,1.3386,0.83968,8.138475,-140.408,141.9388,-457.5508,1
5333,1.3557,1.678,0.830624,8.139832,-140.4597,141.9408,-457.6304,1
5334,1.6953,1.6032,0.832224,8.141527,-140.5244,141.9433,-457.7298,1
5335,1.6185,1.3077,0.843104,8.143146,-140.5862,141.9456,-457.8248,1
5336,1.3201,1.3248,0.833216,8.144465,-140.6365,141.9476,-457.9023,1
5337,1.3416,1.6085,0.826176,8.145807,-140.6877,141.9495,-457.981,1
5338,1.6258,1.352,0.832576,8.147433,-140.7497,141.9519,-458.0764,1
5339,1.3653,1.1523,0.842144,8.148799,-140.8018,141.9539,-458.1566,1
5340,1.1652,0.5681,0.825344,8.149964,-140.8462,141.9556,-458.2249,1
5341,0.5798,0.5571,0.847424,8.150544,-140.8683,141.9565,-458.2589,1
5342,0.5689,0.7294,1.074432,8.151114,-140.89,141.9573,-458.2924,1
5343,0.7415,0.9955,0.841728,8.151855,-140.9183,141.9584,-458.3359,1
5344,1.0105,1.2285,0.82944,8.152866,-140.9569,141.9599,-458.3952,1
5345,1.2429,1.0271,0.827168,8.154109,-141.0043,141.9617,-458.4681,1
5346,1.0426,0.9687,0.826496,8.155151,-141.044,141.9632,-458.5293,1
5347,0.9827,0.9686,1.071104,8.156134,-141.0815,141.9647,-458.5869,1
5348,0.9819,0.9667,0.841568,8.157116,-141.119,141.9661,-458.6446,1
5349,0.9803,1.2272,0.831488,8.158096,-141.1564,141.9676,-458.7021,1
5350,1.2425,0.9363,0.828736,8.159339,-141.2038,141.9694,-458.775,1
5351,0.9491,0.9715,0.839968,8.160288,-141.24,141.9708,-458.8307,1
5352,0.9835001,0.9841,0.828448,8.161271,-141.2775,141.9722,-458.8884,1
5353,0.9958,0.9807,1.069152,8.162267,-141.3154,141.9737,-458.9468,1
5354,0.9924,0.9847,0.83184,8.16326,-141.3533,141.9751,-459.0051,1
5355,0.9976,1.2124,0.836192,8.164257,-141.3914,141.9766,-459.0636,1
5356,1.2254,0.9749,0.829504,8.165483,-141.4381,141.9784,-459.1355,1
5357,0.9873999,0.9821,0.83968,8.16647,-141.4757,141.9798,-459.1935,1
5358,0.994,1.0238,0.84096,8.167463,-141.5137,141.9813,-459.2518,1
5359,1.0383,0.9555,1.083392,8.168502,-141.5533,141.9828,-459.3127,1
5360,0.9691,0.9932,0.826496,8.169471,-141.5902,141.9842,-459.3696,1
5361,1.0072,1.2237,0.840256,8.170478,-141.6286,141.9857,-459.4286,1
5362,1.2369,0.9658,0.82944,8.171715,-141.6758,141.9875,-459.5012,1
5363,0.9785,0.9849,0.823296,8.172693,-141.7131,141.989,-459.5586,1
5364,0.9973,0.971,0.824992,8.173691,-141.7512,141.9904,-459.6172,1
5365,0.9832,0.9728,0.829344,8.174674,-141.7887,141.9919,-459.6749,1
5366,0.9854001,1.2049,0.825344,8.175659,-141.8262,141.9933,-459.7327,1
5367,1.222,0.9628,0.825344,8.176881,-141.8728,141.9951,-459.8044,1
5368,0.977,0.9788,0.82528,8.177857,-141.9101,141.9966,-459.8617,1
5369,0.9923,0.9627,0.823616,8.17885,-141.9479,141.998,-459.9199,1
5370,0.9755,0.9612,0.832544,8.179826,-141.9852,141.9994,-459.9772,1
5371,0.9737,0.9728,1.071104,8.180799,-142.0223,142.0009,-460.0343,1
5372,0.9847,0.9869,0.835232,8.181785,-142.0599,142.0023,-460.0921,1
5373,0.9999,1.2175,0.831488,8.182784,-142.098,142.0038,-460.1508,1
5374,1.2305,0.9723,0.839008,8.184014,-142.1449,142.0056,-460.223,1
5375,0.9845001,0.9815,0.825344,8.184999,-142.1824,142.007,-460.2807,1
5376,0.9938,0.9844,0.831488,8.185992,-142.2204,142.0085,-460.339,1
5377,0.9965,0.9717,1.063136,8.186989,-142.2583,142.0099,-460.3975,1
5378,0.9836,0.9915,0.827392,8.187972,-142.2958,142.0114,-460.4552,1
5379,1.0049,1.2049,0.823968,8.188977,-142.3342,142.0128,-460.5141,1
5380,1.2179,0.97,0.839008,8.190195,-142.3806,142.0146,-460.5856,1
5381,0.9822,0.9668,0.823296,8.191177,-142.4181,142.0161,-460.6432,1
5382,0.979,0.9895,1.064608,8.192157,-142.4555,142.0175,-460.7007,1
5383,1.0017,0.9723,0.821568,8.193158,-142.4937,142.019,-460.7595,1
5384,0.9843,1.2183,0.821248,8.194142,-142.5312,142.0204,-460.8172,1
5385,1.2318,0.959,0.824416,8.195374,-142.5782,142.0222,-460.8895,1
5386,0.9724,1.0064,0.823904,8.196347,-142.6153,142.0237,-460.9466,1
