# config=Release
# frames=4195
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.81646
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
981,7.1033,7.527,0.454336,8.521463,-155.0155,142.5006,-480.0239,0.6438315
982,7.5413,13.0494,0.454944,8.529005,-155.3031,142.5117,-480.4663,0.6438315
983,13.0697,10.702,0.450688,8.542075,-155.8016,142.5308,-481.2333,0.6438315
984,10.7174,11.5677,0.45072,8.552793,-156.2104,142.5466,-481.8621,0.6438315
985,11.5815,6.6021,0.45312,8.564374,-156.6521,142.5635,-482.5417,0.6438315
986,6.6156,6.3893,0.451616,8.57099,-156.9044,142.5732,-482.9299,0.6438315
987,6.4033,6.9372,0.451744,8.577393,-157.1487,142.5826,-483.3056,0.6353585
988,6.952,6.6677,0.453024,8.584345,-157.4138,142.5928,-483.7136,0.6353585
989,6.6809,6.683,0.452288,8.591025,-157.6686,142.6026,-484.1056,0.6353585
990,6.6978,6.7828,0.452544,8.597723,-157.9241,142.6125,-484.4986,0.6353585
991,6.7966,6.4785,0.4608,8.60452,-158.1833,142.6224,-484.8974,0.6353585
992,6.4924,6.4798,0.454272,8.611012,-158.431,142.632,-485.2784,0.6353585
993,6.4941,6.484,0.456544,8.617507,-158.6787,142.6415,-485.6595,0.6353585
994,6.4987,6.3874,0.449024,8.624005,-158.9265,142.651,-486.0408,0.6353585
995,6.4005,6.4541,0.457344,8.630405,-159.1706,142.6604,-486.4163,0.6353585
996,6.4675,6.4646,0.452608,8.636873,-159.4173,142.6699,-486.7959,0.6353585
997,6.4779,6.5832,0.457184,8.643352,-159.6644,142.6794,-487.176,0.6361998
998,6.5978,6.2285,0.452768,8.649949,-159.916,142.6891,-487.5631,0.6361998
999,6.2424,6.5126,0.452,8.656192,-160.1541,142.6982,-487.9294,0.6361998
1000,6.5265,11.3353,0.452512,8.662719,-160.4031,142.7078,-488.3124,0.6361998
1001,11.3614,6.4363,0.45792,8.67408,-160.8364,142.7245,-488.9791,0.6361998
1002,6.4503,5.9905,0.454496,8.680531,-161.0824,142.7339,-489.3576,0.6361998
1003,6.0037,6.6907,0.45232,8.686534,-161.3114,142.7428,-489.7099,0.6361998
1004,6.7046,7.4171,0.452128,8.693238,-161.5671,142.7526,-490.1033,0.6361998
1005,7.4308,7.3323,0.45424,8.700669,-161.8506,142.7635,-490.5393,0.6361998
1006,7.3472,7.3165,0.455488,8.708016,-162.1308,142.7743,-490.9704,0.6361998
1007,7.3307,7.0302,0.453632,8.715347,-162.4104,142.785,-491.4005,0.6306111
1008,7.0442,6.8296,0.446528,8.722391,-162.679,142.7953,-491.8139,0.6306111
1009,6.8431,6.8723,0.447936,8.729235,-162.9401,142.8054,-492.2155,0.6306111
1010,6.8859,6.4676,0.45424,8.73612,-163.2027,142.8155,-492.6195,0.6306111
1011,6.4811,6.7956,0.453824,8.742601,-163.4498,142.825,-492.9998,0.6306111
1012,6.8102,6.0024,0.448928,8.749412,-163.7096,142.835,-493.3994,0.6306111
1013,6.0157,5.9665,0.447232,8.755427,-163.9391,142.8438,-493.7524,0.6306111
1014,5.98,6.611,0.454208,8.761407,-164.1671,142.8526,-494.1033,0.6306111
1015,6.624,5.8248,0.446208,8.768031,-164.4198,142.8623,-494.492,0.6306111
1016,5.839,6.3907,0.446464,8.77387,-164.6425,142.8709,-494.8346,0.6306111
1017,6.4043,6.3699,0.444416,8.780274,-164.8867,142.8803,-495.2104,0.6312121
1018,6.3834,6.6532,0.444768,8.786657,-165.1302,142.8896,-495.5849,0.6312121
1019,6.6666,6.613,0.445632,8.793324,-165.3845,142.8994,-495.9761,0.6312121
1020,6.6267,6.7381,0.44336,8.799951,-165.6372,142.9091,-496.365,0.6312121
1021,6.7518,11.6336,0.444672,8.806703,-165.8947,142.919,-496.7612,0.6312121
1022,11.6522,6.476,0.448544,8.818355,-166.3392,142.9361,-497.4449,0.6312121
1023,6.4898,6.5554,0.442368,8.824844,-166.5867,142.9456,-497.8257,0.6312121
1024,6.5689,6.9166,0.443424,8.831413,-166.8372,142.9553,-498.2112,0.6312121
1025,6.9306,8.4878,0.446464,8.838344,-167.1016,142.9654,-498.6178,0.6312121
1026,8.501599,6.8089,0.44768,8.846846,-167.4258,142.9779,-499.1166,0.6312121
1027,6.8233,6.4118,0.442944,8.853669,-167.6861,142.9879,-499.517,0.6230395
1028,6.4257,6.9955,0.444256,8.860095,-167.9312,142.9973,-499.8941,0.6230395
1029,7.0092,6.8073,0.446464,8.867105,-168.1985,143.0076,-500.3054,0.6230395
1030,6.8206,6.5561,0.444192,8.873925,-168.4587,143.0176,-500.7057,0.6230395
1031,6.5694,7.1815,0.445504,8.880495,-168.7092,143.0273,-501.0911,0.6230395
1032,7.1956,6.7019,0.444416,8.887691,-168.9837,143.0378,-501.5134,0.6230395
1033,6.7156,6.5319,0.444,8.894406,-169.2398,143.0477,-501.9074,0.6230395
1034,6.5463,6.386,0.446464,8.900952,-169.4895,143.0573,-502.2915,0.6230395
1035,6.3998,6.2945,0.44032,8.907352,-169.7336,143.0667,-502.6671,0.6230395
1036,6.308,6.5473,0.450336,8.91366,-169.9742,143.0759,-503.0372,0.6230395
1037,6.5601,6.8,0.445824,8.92022,-170.2244,143.0856,-503.4221,0.624001
1038,6.8148,6.8905,0.445728,8.927035,-170.4843,143.0956,-503.822,0.624001
1039,6.9299,7.935,0.446368,8.933966,-170.7487,143.1057,-504.2287,0.624001
1040,7.9542,6.6656,0.452608,8.94192,-171.052,143.1174,-504.6954,0.624001
1041,6.6813,6.6095,0.449632,8.948602,-171.3069,143.1272,-505.0875,0.624001
1042,6.6238,6.6272,0.446368,8.955226,-171.5595,143.1369,-505.4762,0.624001
1043,6.6408,6.6834,0.45216,8.961866,-171.8128,143.1467,-505.8658,0.624001
1044,6.6981,6.5102,0.446592,8.968564,-172.0683,143.1565,-506.2588,0.624001
1045,6.5247,6.6104,0.444416,8.975089,-172.3171,143.166,-506.6418,0.624001
1046,6.624,10.2716,0.441248,8.981713,-172.5698,143.1758,-507.0304,0.624001
1047,10.2945,7.5773,0.448512,8.992008,-172.9624,143.1909,-507.6345,0.6250225
1048,7.5936,6.2881,0.44368,8.999601,-173.252,143.202,-508.08,0.6250225
1049,6.302,7.2485,0.440384,9.005903,-173.4924,143.2112,-508.4499,0.6250225
1050,7.2621,7.8383,0.44032,9.013165,-173.7694,143.2219,-508.876,0.6250225
1051,7.852201,7.4537,0.439808,9.021018,-174.0689,143.2334,-509.3368,0.6250225
1052,7.4677,6.8692,0.444544,9.028485,-174.3537,143.2444,-509.775,0.6250225
1053,6.8829,11.9999,0.444416,9.035368,-174.6162,143.2545,-510.1788,0.6250225
1054,12.0235,7.3868,0.438272,9.047392,-175.0748,143.2721,-510.8843,0.6250225
1055,7.4097,7.0233,0.438272,9.054802,-175.3574,143.283,-511.3191,0.6250225
1056,7.0429,6.7242,0.438272,9.061845,-175.6261,143.2933,-511.7324,0.6250225
1057,6.7401,6.8208,0.438656,9.068585,-175.8832,143.3032,-512.128,0.626645
1058,6.8351,11.7831,0.434112,9.07542,-176.1439,143.3132,-512.5291,0.626645
1059,11.801,11.3631,0.4352,9.087221,-176.5939,143.3305,-513.2214,0.626645
1060,11.3803,6.592,0.434592,9.098601,-177.028,143.3472,-513.8892,0.626645
1061,6.6074,6.4099,0.436224,9.105208,-177.28,143.3569,-514.2769,0.626645
1062,6.4236,6.6283,0.434176,9.111632,-177.525,143.3663,-514.6539,0.626645
1063,6.6419,7.0505,0.432672,9.118275,-177.7784,143.3761,-515.0436,0.626645
1064,7.0649,6.7274,0.440704,9.12534,-178.0478,143.3864,-515.4582,0.626645
1065,6.7409,6.4202,0.436,9.13208,-178.3049,143.3963,-515.8537,0.626645
1066,6.4326,7.1445,0.431776,9.138513,-178.5502,143.4058,-516.2311,0.626645
1067,7.1599,6.3952,0.432256,9.145673,-178.8233,143.4163,-516.6512,0.6108407
1068,6.4089,6.697,0.431264,9.152081,-179.0678,143.4257,-517.0273,0.6108407
1069,6.7394,6.7331,0.434976,9.158821,-179.3248,143.4356,-517.4228,0.6108407
1070,6.7473,6.9912,0.43008,9.165568,-179.5822,143.4455,-517.8187,0.6108407
1071,7.0045,6.6828,0.43088,9.172573,-179.8493,143.4557,-518.2297,0.6108407
1072,6.6966,6.5827,0.432128,9.17927,-180.1048,143.4656,-518.6227,0.6108407
1073,6.5958,6.2785,0.432064,9.185865,-180.3563,143.4753,-519.0097,0.6108407
1074,6.2914,6.3769,0.434176,9.192157,-180.5963,143.4845,-519.3789,0.6108407
1075,6.3907,6.4312,0.436224,9.198547,-180.84,143.4939,-519.7538,0.6108407
1076,6.4437,6.4127,0.434304,9.204991,-181.0858,143.5033,-520.132,0.6108407
1077,6.427,6.6423,0.435936,9.211418,-181.3309,143.5127,-520.5091,0.6108407
1078,6.6565,6.4147,0.43472,9.218075,-181.5848,143.5225,-520.8997,0.6108407
1079,6.4278,6.3123,0.4352,9.224503,-181.83,143.5319,-521.2769,0.6108407
1080,6.3262,6.755,0.434368,9.230829,-182.0713,143.5412,-521.6481,0.6108407
1081,6.7682,7.0223,0.44032,9.237597,-182.3294,143.5511,-522.0453,0.6108407
1082,7.0364,6.9308,0.442368,9.244634,-182.5978,143.5615,-522.4582,0.6108407
1083,6.9441,6.522,0.43296,9.251577,-182.8626,143.5716,-522.8656,0.6108407
1084,6.5354,6.9671,0.435168,9.258113,-183.1119,143.5812,-523.2491,0.6108407
1085,6.9813,6.4616,0.435616,9.265094,-183.3781,143.5915,-523.6587,0.6108407
1086,6.4753,6.4906,0.436224,9.271569,-183.6251,143.601,-524.0386,0.6108407
1087,6.5037,6.6992,0.433728,9.278073,-183.8732,143.6105,-524.4203,0.6118022
1088,6.7133,6.3965,0.434272,9.284786,-184.1292,143.6204,-524.8142,0.6118022
1089,6.4098,6.26,0.442208,9.291196,-184.3737,143.6298,-525.1903,0.6118022
1090,6.2726,5.8912,0.432128,9.297468,-184.6129,143.639,-525.5583,0.6118022
1091,5.9053,10.9408,0.442272,9.303373,-184.8382,143.6476,-525.9049,0.6118022
1092,10.9584,6.3029,0.438368,9.314332,-185.2561,143.6637,-526.5479,0.6118022
1093,6.3164,6.3562,0.432128,9.320648,-185.497,143.673,-526.9185,0.6118022
1094,6.3703,6.0124,0.432384,9.327019,-185.74,143.6823,-527.2924,0.6118022
1095,6.026,6.398,0.432128,9.333045,-185.9699,143.6911,-527.6459,0.6118022
1096,6.412,6.3164,0.430656,9.339457,-186.2144,143.7006,-528.0222,0.6118022
1097,6.33,11.6468,0.432064,9.345786,-186.4558,143.7098,-528.3936,0.6044108
1098,11.664,6.9107,0.42976,9.35745,-186.9007,143.727,-529.078,0.6044108
1099,6.925,6.8516,0.427936,9.364375,-187.1648,143.7371,-529.4844,0.6044108
1100,6.8653,6.7882,0.430688,9.371241,-187.4267,143.7472,-529.8872,0.6044108
1101,6.8017,6.5871,0.42848,9.378042,-187.6861,143.7572,-530.2863,0.6044108
1102,6.6011,6.662,0.433088,9.384644,-187.9379,143.7668,-530.6737,0.6044108
1103,6.675,5.88,0.4328,9.391318,-188.1924,143.7766,-531.0653,0.6044108
1104,5.893,5.601,0.427168,9.397211,-188.4172,143.7853,-531.4111,0.6044108
1105,5.6142,5.5696,0.434176,9.402825,-188.6313,143.7935,-531.7405,0.6044108
1106,5.5829,5.6862,0.42576,9.408408,-188.8443,143.8017,-532.0681,0.6044108
1107,5.6995,6.141,0.433312,9.414107,-189.0617,143.8101,-532.4025,0.6045911
1108,6.1558,6.8083,0.425984,9.420263,-189.2964,143.8191,-532.7637,0.6045911
1109,6.8216,6.3395,0.424608,9.427085,-189.5566,143.8291,-533.1641,0.6045911
1110,6.3526,6.2243,0.423328,9.433437,-189.7989,143.8384,-533.5368,0.6045911
1111,6.2382,5.9744,0.423936,9.439675,-190.0368,143.8476,-533.9028,0.6045911
1112,5.9878,6.013,0.42256,9.445663,-190.2652,143.8564,-534.2542,0.6045911
1113,6.0259,6.2486,0.428032,9.45169,-190.4951,143.8652,-534.6078,0.6045911
1114,6.2619,7.3211,0.42656,9.457952,-190.7339,143.8744,-534.9752,0.6045911
1115,7.3434,6.6378,0.42528,9.465295,-191.014,143.8851,-535.4061,0.6045911
1116,6.6523,6.5125,0.4264,9.471947,-191.2677,143.8949,-535.7964,0.6045911
1117,6.5256,6.6923,0.426336,9.478473,-191.5166,143.9045,-536.1794,0.6057929
1118,6.7073,6.3575,0.421888,9.48518,-191.7724,143.9143,-536.5729,0.6057929
1119,6.3713,6.4112,0.423936,9.491551,-192.0154,143.9237,-536.9468,0.6057929
1120,6.4247,10.9859,0.426816,9.497976,-192.2605,143.9331,-537.3238,0.6057929
1121,11.0038,6.5329,0.425472,9.50898,-192.6802,143.9492,-537.9695,0.6057929
1122,6.5467,6.4381,0.420416,9.515527,-192.9299,143.9588,-538.3536,0.6057929
1123,6.4522,6.6284,0.421856,9.521979,-193.176,143.9683,-538.7323,0.6057929
1124,6.6419,7.3382,0.423136,9.528622,-193.4293,143.9781,-539.122,0.6057929
1125,7.3521,7.3888,0.4256,9.535974,-193.7097,143.9888,-539.5534,0.6057929
1126,7.402,7.3733,0.421888,9.543376,-193.9921,143.9997,-539.9878,0.6057929
1127,7.3871,7.6957,0.42208,9.550763,-194.2738,144.0105,-540.4213,0.6003846
1128,7.7099,6.7092,0.41984,9.558473,-194.5678,144.0219,-540.8736,0.6003846
1129,6.7229,6.4669,0.429536,9.565195,-194.8243,144.0317,-541.2681,0.6003846
1130,6.4803,6.7777,0.421728,9.571675,-195.0714,144.0412,-541.6483,0.6003846
1131,6.7916,6.5591,0.421888,9.578467,-195.3305,144.0512,-542.0468,0.6003846
1132,6.5737,5.7198,0.423008,9.585041,-195.5812,144.0608,-542.4326,0.6003846
1133,5.7329,4.747,0.421024,9.590774,-195.7998,144.0692,-542.769,0.6003846
1134,4.7601,6.8383,0.422784,9.595533,-195.9814,144.0762,-543.0483,0.6003846
1135,6.8534,6.5143,0.419872,9.602386,-196.2427,144.0863,-543.4504,0.6003846
1136,6.5274,6.6163,0.422912,9.608913,-196.4917,144.0958,-543.8334,0.6003846
1137,6.6302,7.2804,0.420736,9.615543,-196.7446,144.1056,-544.2225,0.600625
1138,7.3034,11.4422,0.419392,9.622847,-197.0231,144.1163,-544.6509,0.600625
1139,11.4599,7.05,0.423936,9.634307,-197.4602,144.1331,-545.3234,0.600625
1140,7.0644,6.8092,0.41984,9.641372,-197.7297,144.1434,-545.738,0.600625
1141,6.8228,6.9213,0.419296,9.648194,-197.9899,144.1535,-546.1383,0.600625
1142,6.9347,6.7353,0.418048,9.655129,-198.2544,144.1636,-546.5452,0.600625
1143,6.7487,5.7592,0.418496,9.661879,-198.5118,144.1735,-546.9413,0.600625
1144,5.7726,5.0234,0.417216,9.667651,-198.732,144.182,-547.28,0.600625
1145,5.0363,5.6257,0.417792,9.672688,-198.9241,144.1894,-547.5756,0.600625
1146,5.6388,5.5811,0.419904,9.678327,-199.1392,144.1977,-547.9064,0.600625
1147,5.5939,6.0197,0.424256,9.683921,-199.3525,144.2059,-548.2347,0.5923923
1148,6.0336,7.0722,0.419968,9.689955,-199.5827,144.2147,-548.5887,0.5923923
1149,7.0866,6.1896,0.423936,9.697042,-199.853,144.2251,-549.0046,0.5923923
1150,6.2035,5.9302,0.41984,9.703245,-200.0896,144.2342,-549.3686,0.5923923
1151,5.9441,6.0642,0.41984,9.709189,-200.3163,144.2429,-549.7174,0.5923923
1152,6.0778,6.4575,0.419168,9.715267,-200.5481,144.2518,-550.074,0.5923923
1153,6.4707,6.3796,0.418208,9.721738,-200.7949,144.2613,-550.4537,0.5923923
1154,6.3925,6.506,0.417856,9.72813,-201.0387,144.2707,-550.8288,0.5923923
1155,6.5195,6.5346,0.417984,9.73465,-201.2874,144.2803,-551.2114,0.5923923
1156,6.5481,6.4918,0.418144,9.741198,-201.5371,144.2899,-551.5956,0.5923923
1157,6.5052,6.6065,0.41776,9.747703,-201.7852,144.2994,-551.9773,0.5935941
1158,6.6203,6.5392,0.41984,9.754323,-202.0378,144.3091,-552.3658,0.5935941
1159,6.553,6.316,0.417792,9.760876,-202.2877,144.3188,-552.7503,0.5935941
1160,6.3292,6.4131,0.420544,9.767205,-202.5291,144.328,-553.1217,0.5935941
1161,6.4266,6.524,0.416672,9.773632,-202.7742,144.3375,-553.4988,0.5935941
1162,6.5377,6.4305,0.417792,9.780169,-203.0236,144.3471,-553.8824,0.5935941
1163,6.4437,6.1038,0.416896,9.786613,-203.2693,144.3565,-554.2605,0.5935941
1164,6.1162,7.4375,0.416384,9.792729,-203.5026,144.3655,-554.6194,0.5935941
1165,7.452,7.2375,0.415808,9.800181,-203.7868,144.3764,-555.0566,0.5935941
1166,7.2506,7.16,0.413696,9.807432,-204.0634,144.3871,-555.4821,0.5935941
1167,7.1737,7.3843,0.418336,9.814606,-204.337,144.3976,-555.903,0.5945556
1168,7.3981,7.4736,0.415456,9.822003,-204.6191,144.4084,-556.3371,0.5945556
1169,7.4873,6.3234,0.41392,9.829491,-204.9047,144.4194,-556.7765,0.5945556
1170,6.3364,10.7872,0.413728,9.835827,-205.1464,144.4287,-557.1483,0.5945556
1171,10.8042,6.372,0.411424,9.846631,-205.5585,144.4446,-557.7823,0.5945556
1172,6.3862,6.4505,0.41216,9.853017,-205.802,144.4539,-558.1569,0.5945556
1173,6.4642,6.252,0.416064,9.859481,-206.0486,144.4634,-558.5362,0.5945556
1174,6.2645,6.3708,0.417216,9.865746,-206.2875,144.4726,-558.9038,0.5945556
1175,6.3846,6.594,0.417696,9.87213,-206.531,144.482,-559.2784,0.5945556
1176,6.6075,6.5172,0.419168,9.878737,-206.783,144.4917,-559.6662,0.5945556
1177,6.5311,7.0556,0.421888,9.885268,-207.0321,144.5012,-560.0494,0.5957575
1178,7.0691,11.2373,0.419712,9.892337,-207.3017,144.5116,-560.4642,0.5957575
1179,11.2544,6.5276,0.421216,9.903591,-207.731,144.5281,-561.1246,0.5957575
1180,6.5415,6.9703,0.417408,9.910132,-207.9804,144.5377,-561.5084,0.5957575
1181,6.9836,7.2646,0.421632,9.917116,-208.2468,144.5479,-561.9182,0.5957575
1182,7.2788,11.2317,0.415456,9.924395,-208.5244,144.5586,-562.3453,0.5957575
1183,11.2487,6.7094,0.418912,9.935643,-208.9534,144.5751,-563.0053,0.5957575
1184,6.7406,6.5182,0.417664,9.942384,-209.2105,144.585,-563.4008,0.5957575
1185,6.5321,6.4928,0.417792,9.948915,-209.4597,144.5946,-563.7841,0.5957575
1186,6.5061,7.5367,0.417792,9.955421,-209.7078,144.6041,-564.1658,0.5957575
1187,7.5506,7.1521,0.421824,9.962972,-209.9958,144.6152,-564.6089,0.580494
1188,7.1659,6.7663,0.423328,9.970138,-210.2691,144.6257,-565.0294,0.580494
1189,6.7796,6.9027,0.417792,9.976917,-210.5277,144.6357,-565.4272,0.580494
1190,6.9174,6.8081,0.416416,9.983834,-210.7915,144.6458,-565.8331,0.580494
1191,6.8225,6.1983,0.416128,9.990657,-211.0517,144.6558,-566.2333,0.580494
1192,6.2123,5.4777,0.413696,9.996869,-211.2887,144.6649,-566.598,0.580494
1193,5.4911,5.0323,0.413856,10.00236,-211.4981,144.673,-566.9201,0.580494
1194,5.0454,5.4435,0.41248,10.00741,-211.6905,144.6804,-567.2162,0.580494
1195,5.4563,5.6757,0.411744,10.01286,-211.8986,144.6884,-567.5363,0.580494
1196,5.6893,5.959,0.41424,10.01855,-212.1156,144.6967,-567.8702,0.580494
1197,5.9726,6.8216,0.412,10.02452,-212.3434,144.7055,-568.2206,0.580494
1198,6.8348,6.02,0.414656,10.03136,-212.6041,144.7155,-568.6217,0.580494
1199,6.0333,6.143,0.415744,10.03739,-212.8342,144.7244,-568.9757,0.580494
1200,6.1578,5.9719,0.415744,10.04355,-213.0691,144.7334,-569.337,0.580494
1201,5.9854,6.0694,0.415456,10.04953,-213.2974,144.7422,-569.6882,0.580494
1202,6.083,6.6607,0.415744,10.05562,-213.5294,144.7511,-570.0452,0.580494
1203,6.674,6.6856,0.419168,10.06229,-213.7839,144.7609,-570.4368,0.580494
1204,6.6991,7.0435,0.415584,10.06899,-214.0394,144.7708,-570.8299,0.580494
1205,7.0569,6.9264,0.415072,10.07605,-214.3086,144.7811,-571.244,0.580494
1206,6.9483,7.176,0.415968,10.083,-214.5736,144.7913,-571.6517,0.580494
1207,7.2004,8.1593,0.413696,10.0902,-214.8482,144.8018,-572.0742,0.5813352
1208,8.2481,7.6023,0.413952,10.09844,-215.1628,144.8139,-572.5582,0.5813352
1209,7.8574,6.9731,0.413696,10.1063,-215.4625,144.8255,-573.0193,0.5813352
1210,7.0236,6.9759,0.414624,10.11333,-215.7304,144.8358,-573.4315,0.5813352
1211,7.0857,7.0267,0.41984,10.12041,-216.0007,144.8462,-573.8472,0.5813352
1212,7.0456,7.0286,0.413152,10.12746,-216.2694,144.8565,-574.2606,0.5813352
1213,7.0479,6.8278,0.412128,10.13451,-216.5382,144.8669,-574.6742,0.5813352
1214,6.9287,11.3387,0.413216,10.14143,-216.8025,144.877,-575.0807,0.5813352
1215,11.3607,6.6738,0.4096,10.15279,-217.2358,144.8937,-575.7474,0.5813352
1216,6.6957,7.0485,0.410496,10.15949,-217.4912,144.9035,-576.1403,0.5813352
1217,7.1147,12.4058,0.411648,10.1666,-217.7625,144.9139,-576.5577,0.5741842
1218,12.4294,6.7769,0.410912,10.17903,-218.2366,144.9322,-577.287,0.5741842
1219,6.7979,7.4263,0.4096,10.18583,-218.4958,144.9422,-577.6859,0.5741842
1220,7.4501,7.564,0.409024,10.19328,-218.78,144.9531,-578.123,0.5741842
1221,7.5885,7.5148,0.413696,10.20087,-219.0694,144.9642,-578.5684,0.5741842
1222,7.5367,6.7562,0.407552,10.20841,-219.3569,144.9753,-579.0106,0.5741842
1223,6.7706,6.2115,0.410432,10.21518,-219.6151,144.9852,-579.4078,0.5741842
1224,6.225,5.3376,0.409056,10.2214,-219.8525,144.9943,-579.7731,0.5741842
1225,5.3514,6.2994,0.409472,10.22675,-220.0566,145.0022,-580.0872,0.5741842
1226,6.3147,6.0751,0.410048,10.23307,-220.2974,145.0114,-580.4576,0.5741842
1227,6.0882,6.6865,0.410976,10.23916,-220.5297,145.0204,-580.8149,0.5742443
1228,6.7012,7.0292,0.407904,10.24586,-220.7852,145.0302,-581.2081,0.5742443
1229,7.0429,6.391,0.40736,10.2529,-221.0539,145.0405,-581.6213,0.5742443
1230,6.4044,6.453,0.413696,10.2593,-221.2981,145.0499,-581.9971,0.5742443
1231,6.4657,6.4515,0.4096,10.26577,-221.5447,145.0594,-582.3765,0.5742443
1232,6.4762,6.4964,0.409856,10.27225,-221.7918,145.0689,-582.7565,0.5742443
1233,6.5216,6.7951,0.407456,10.27877,-222.0405,145.0785,-583.1392,0.5742443
1234,6.8191,7.1101,0.411264,10.28559,-222.3006,145.0885,-583.5394,0.5742443
1235,7.132,7.3248,0.405504,10.29272,-222.5726,145.0989,-583.9578,0.5742443
1236,7.3484,7.3773,0.405504,10.30007,-222.8528,145.1097,-584.389,0.5742443
1237,7.4011,7.4904,0.409024,10.30747,-223.1351,145.1206,-584.8233,0.5754462
1238,7.5154,7.2523,0.407552,10.31498,-223.4218,145.1316,-585.2642,0.5754462
1239,7.2755,7.3685,0.406496,10.32226,-223.6992,145.1423,-585.6912,0.5754462
1240,7.3928,7.2116,0.411648,10.32965,-223.9812,145.1531,-586.1249,0.5754462
1241,7.2344,7.7389,0.41008,10.33689,-224.2571,145.1637,-586.5495,0.5754462
1242,7.7654,12.3559,0.406432,10.34465,-224.5533,145.1751,-587.0051,0.5754462
1243,12.3808,6.82,0.412992,10.35703,-225.0256,145.1933,-587.7316,0.5754462
1244,6.837,6.5775,0.408704,10.36387,-225.2863,145.2033,-588.1328,0.5754462
1245,6.5915,6.7979,0.4096,10.37046,-225.5378,145.213,-588.5197,0.5754462
1246,6.8119,7.3729,0.418016,10.37727,-225.7975,145.223,-588.9193,0.5754462
1247,7.3871,7.055,0.417792,10.38466,-226.0793,145.2338,-589.3528,0.5704585
1248,7.0688,7.0729,0.417312,10.39173,-226.3489,145.2442,-589.7675,0.5704585
1249,7.0865,8.1665,0.411424,10.39882,-226.6192,145.2546,-590.1833,0.5704585
1250,8.4182,8.06,0.411008,10.40723,-226.9403,145.2669,-590.6773,0.5704585
1251,8.0837,6.8538,0.412864,10.41532,-227.2486,145.2788,-591.1517,0.5704585
1252,6.8771,7.4169,0.411072,10.42219,-227.5109,145.2889,-591.5552,0.5704585
1253,7.4411,7.1779,0.413312,10.42964,-227.7947,145.2998,-591.9918,0.5704585
1254,7.2039,6.665,0.409952,10.43684,-228.0695,145.3104,-592.4146,0.5704585
1255,6.6855,11.3246,0.415744,10.44352,-228.3244,145.3202,-592.8069,0.5704585
1256,11.3426,6.2459,0.408992,10.45487,-228.7571,145.3368,-593.4724,0.5704585
1257,6.2596,6.9802,0.405888,10.46113,-228.9958,145.346,-593.8397,0.5624662
1258,7.0043,7.6662,0.405952,10.46813,-229.263,145.3563,-594.2507,0.5624662
1259,7.6911,7.2775,0.4096,10.47582,-229.5564,145.3676,-594.7021,0.5624662
1260,7.3095,7.7749,0.411744,10.48313,-229.8351,145.3783,-595.131,0.5624662
1261,7.8008,7.9773,0.407552,10.49093,-230.1327,145.3897,-595.5887,0.5624662
1262,8.0021,7.5904,0.405504,10.49894,-230.4379,145.4015,-596.0583,0.5624662
1263,7.612,7.8105,0.411488,10.50655,-230.7283,145.4126,-596.505,0.5624662
1264,7.8386,6.5968,0.407616,10.51439,-231.0272,145.4241,-596.9649,0.5624662
1265,6.6234,7.7581,0.407552,10.52101,-231.2798,145.4338,-597.3536,0.5624662
1266,7.7827,7.4435,0.407072,10.52879,-231.5767,145.4453,-597.8102,0.5624662
1267,7.4668,7.2586,0.406656,10.53626,-231.8615,145.4562,-598.2484,0.5627066
1268,7.2829,5.7721,0.405504,10.54354,-232.1393,145.4669,-598.6758,0.5627066
1269,5.7871,7.3035,0.411648,10.54933,-232.36,145.4754,-599.0154,0.5627066
1270,7.3224,6.27,0.408736,10.55665,-232.6393,145.4861,-599.4451,0.5627066
1271,6.2851,6.0108,0.408128,10.56294,-232.8789,145.4953,-599.8138,0.5627066
1272,6.0248,6.1048,0.405952,10.56896,-233.1087,145.5042,-600.1674,0.5627066
1273,6.1203,6.7785,0.407904,10.57508,-233.3422,145.5132,-600.5265,0.5627066
1274,6.7924,6.1348,0.407424,10.58187,-233.6013,145.5231,-600.925,0.5627066
1275,6.1499,6.0876,0.4096,10.58803,-233.8358,145.5321,-601.2859,0.5627066
1276,6.1018,6.1013,0.403488,10.59413,-234.0685,145.5411,-601.6439,0.5627066
1277,6.1152,7.1949,0.404352,10.60024,-234.3018,145.5501,-602.0027,0.5639084
1278,7.2114,6.0703,0.405184,10.60745,-234.5768,145.5607,-602.4259,0.5639084
1279,6.085,6.3991,0.405344,10.61354,-234.8089,145.5696,-602.783,0.5639084
1280,6.4135,6.6698,0.407392,10.61995,-235.0536,145.579,-603.1593,0.5639084
1281,6.684,6.5757,0.4088,10.62664,-235.3085,145.5888,-603.5515,0.5639084
1282,6.5898,6.5392,0.408032,10.63323,-235.5598,145.5984,-603.9382,0.5639084
