# config=Release
# frames=4206
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.84212
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
838,6.0082,8.0673,0.479168,7.430974,-113.4233,140.9009,-416.0359,0.6883
839,8.0812,11.4441,0.477824,7.439056,-113.7316,140.9128,-416.5101,0.6736975
840,11.4626,5.7054,0.475168,7.450519,-114.1688,140.9296,-417.1828,0.6736975
841,5.7181,6.7609,0.47696,7.456237,-114.3869,140.938,-417.5182,0.6736975
842,6.7763,6.8385,0.475328,7.463013,-114.6453,140.9479,-417.9159,0.6736975
843,6.8528,6.6879,0.475648,7.469866,-114.9067,140.9579,-418.318,0.6736975
844,6.7019,6.829,0.47104,7.476568,-115.1623,140.9678,-418.7112,0.6736975
845,6.8427,6.9552,0.470592,7.48341,-115.4233,140.9778,-419.1128,0.6736975
846,6.9689,6.9679,0.46864,7.490379,-115.6891,140.988,-419.5217,0.6736975
847,6.9815,6.358,0.462656,7.497361,-115.9554,140.9983,-419.9314,0.6736975
848,6.3708,6.4833,0.462208,7.503732,-116.1984,141.0076,-420.3052,0.6736975
849,6.4965,6.7914,0.465536,7.510228,-116.4462,141.0172,-420.6864,0.6736975
850,6.8055,6.4305,0.4648,7.517034,-116.7057,141.0271,-421.0857,0.6736975
851,6.4441,6.7406,0.464224,7.523478,-116.9515,141.0366,-421.4638,0.6736975
852,6.7542,6.8498,0.46176,7.530232,-117.2091,141.0465,-421.8602,0.6736975
853,6.8638,6.4206,0.462848,7.537096,-117.4709,141.0566,-422.2629,0.6736975
854,6.4338,7.6783,0.466016,7.54353,-117.7163,141.066,-422.6404,0.6736975
855,7.6937,6.4549,0.465088,7.551223,-118.0097,141.0773,-423.0919,0.6736975
856,6.4684,7.1793,0.4608,7.557692,-118.2565,141.0868,-423.4715,0.6736975
857,7.1931,6.8943,0.464288,7.564885,-118.5308,141.0973,-423.8936,0.6736975
858,6.9096,11.8614,0.467552,7.571794,-118.7943,141.1075,-424.299,0.6736975
859,11.8751,6.701,0.456704,7.583669,-119.2473,141.1249,-424.9958,0.6742984
860,6.7149,6.5186,0.452576,7.590384,-119.5034,141.1348,-425.3898,0.6742984
861,6.5321,6.798,0.45056,7.596916,-119.7525,141.1443,-425.7731,0.6742984
862,6.8128,6.6049,0.450432,7.603729,-120.0124,141.1543,-426.1729,0.6742984
863,6.6188,7.4841,0.452128,7.610348,-120.2648,141.164,-426.5612,0.6742984
864,7.5077,6.9966,0.454688,7.617856,-120.5512,141.175,-427.0018,0.6742984
865,7.0113,9.198,0.445664,7.624867,-120.8186,141.1853,-427.4132,0.6742984
866,9.2132,11.4279,0.443232,7.63408,-121.17,141.1988,-427.9538,0.6742984
867,11.4417,11.3554,0.442976,7.645522,-121.6064,141.2156,-428.6252,0.6742984
868,11.3706,11.4755,0.447104,7.656892,-122.04,141.2323,-429.2924,0.6742984
869,11.4902,11.9572,0.439968,7.668383,-122.4783,141.2492,-429.9666,0.6755003
870,11.9724,11.904,0.43328,7.680355,-122.935,141.2667,-430.6691,0.6755003
871,11.9185,16.8521,0.43008,7.692274,-123.3895,141.2842,-431.3685,0.6755003
872,16.8704,7.3532,0.432128,7.709144,-124.033,141.309,-432.3584,0.6755003
873,7.3677,11.4452,0.434816,7.716512,-124.314,141.3198,-432.7907,0.6755003
874,11.4629,5.9771,0.43072,7.727974,-124.7512,141.3366,-433.4633,0.6755003
875,5.991,6.768,0.427936,7.733965,-124.9797,141.3454,-433.8149,0.6755003
876,6.7819,6.8362,0.43008,7.740747,-125.2384,141.3553,-434.2129,0.6755003
877,6.852,6.538,0.432224,7.7476,-125.4997,141.3654,-434.6149,0.6755003
878,6.5515,6.534,0.43232,7.754151,-125.7496,141.375,-434.9993,0.6755003
879,6.5474,6.8386,0.425856,7.760698,-125.9993,141.3846,-435.3835,0.6670272
880,6.8527,6.6064,0.4208,7.767551,-126.2606,141.3946,-435.7856,0.6670272
881,6.6196,6.5884,0.429344,7.77417,-126.5131,141.4044,-436.174,0.6670272
882,6.6019,6.5678,0.421888,7.780772,-126.7649,141.414,-436.5614,0.6670272
883,6.5804,6.5895,0.425248,7.787353,-127.0159,141.4237,-436.9475,0.6670272
884,6.6028,6.3371,0.424928,7.793955,-127.2677,141.4334,-437.335,0.6670272
885,6.351,6.6917,0.421888,7.800306,-127.51,141.4427,-437.7076,0.6670272
886,6.7072,6.4863,0.422528,7.807014,-127.7658,141.4525,-438.1012,0.6670272
887,6.4996,6.8273,0.422624,7.813513,-128.0137,141.4621,-438.4826,0.6670272
888,6.8419,10.8173,0.421504,7.820355,-128.2747,141.4721,-438.8841,0.6670272
889,10.8347,6.8563,0.422144,7.83119,-128.6879,141.488,-439.5199,0.6617992
890,6.8706,6.2847,0.430016,7.838061,-128.95,141.4981,-439.923,0.6617992
891,6.2969,6.2244,0.4272,7.844358,-129.1901,141.5073,-440.2925,0.6617992
892,6.2385,5.9548,0.424128,7.850596,-129.4281,141.5165,-440.6586,0.6617992
893,5.9684,6.559,0.417568,7.856565,-129.6557,141.5252,-441.0088,0.6617992
894,6.5734,7.0103,0.419584,7.863138,-129.9064,141.5349,-441.3945,0.6617992
895,7.0242,6.7898,0.416,7.870162,-130.1743,141.5452,-441.8067,0.6617992
896,6.8033,7.0053,0.41984,7.876966,-130.4338,141.5551,-442.2059,0.6617992
897,7.0184,6.6442,0.417792,7.883985,-130.7015,141.5654,-442.6177,0.6617992
898,6.6575,6.5498,0.4232,7.890642,-130.9555,141.5752,-443.0084,0.6617992
899,6.5634,7.2778,0.420928,7.897205,-131.2058,141.5848,-443.3935,0.6617992
900,7.2913,6.5378,0.421024,7.904497,-131.4839,141.5955,-443.8214,0.6617992
901,6.55,6.5668,0.412928,7.911047,-131.7337,141.6051,-444.2057,0.6617992
902,6.5808,6.7706,0.413696,7.917627,-131.9847,141.6148,-444.5919,0.6617992
903,6.7841,6.7685,0.413696,7.924411,-132.2434,141.6248,-444.9899,0.6617992
904,6.783,6.8177,0.417792,7.931194,-132.5021,141.6347,-445.3879,0.6617992
905,6.8316,6.3817,0.413696,7.938026,-132.7627,141.6447,-445.7888,0.6617992
906,6.3956,6.6916,0.409856,7.944422,-133.0066,141.6541,-446.1641,0.6617992
907,6.706,6.5443,0.405056,7.951128,-133.2624,141.6639,-446.5576,0.6617992
908,6.558,6.6174,0.404288,7.957686,-133.5126,141.6736,-446.9424,0.6617992
909,6.6307,6.5194,0.401696,7.964317,-133.7655,141.6833,-447.3315,0.6628808
910,6.5338,6.9163,0.403648,7.97085,-134.0147,141.6929,-447.7149,0.6628808
911,6.9298,7.1053,0.399616,7.97778,-134.279,141.703,-448.1215,0.6628808
912,7.1192,11.3646,0.401408,7.9849,-134.5505,141.7135,-448.5392,0.6628808
913,11.3821,6.0034,0.39472,7.996282,-134.9846,141.7302,-449.2072,0.6628808
914,6.0171,6.6168,0.397728,8.002298,-135.2141,141.739,-449.5602,0.6628808
915,6.6308,6.5573,0.399648,8.008929,-135.467,141.7487,-449.9492,0.6628808
916,6.5703,6.4723,0.401536,8.015499,-135.7176,141.7584,-450.3347,0.6628808
917,6.486,6.7576,0.391872,8.021985,-135.965,141.7679,-450.7153,0.6628808
918,6.7718,6.4423,0.391424,8.028757,-136.2233,141.7778,-451.1127,0.6628808
919,6.4555,6.7695,0.395264,8.035213,-136.4695,141.7873,-451.4915,0.6544078
920,6.7832,6.5775,0.3992,8.041996,-136.7282,141.7972,-451.8896,0.6544078
921,6.5912,6.5369,0.393696,8.048587,-136.9796,141.8069,-452.2763,0.6544078
922,6.5503,6.774,0.392928,8.055137,-137.2294,141.8165,-452.6606,0.6544078
923,6.788,6.6781,0.392672,8.061925,-137.4883,141.8265,-453.0589,0.6544078
924,6.6999,6.4262,0.389952,8.068624,-137.7439,141.8363,-453.4521,0.6544078
925,6.4399,6.243,0.391168,8.075065,-137.9895,141.8457,-453.83,0.6544078
926,6.2564,6.6408,0.3936,8.081321,-138.2281,141.8549,-454.1971,0.6544078
927,6.6545,6.6599,0.391168,8.087976,-138.4819,141.8647,-454.5875,0.6544078
928,6.6737,6.54,0.392704,8.094649,-138.7365,141.8745,-454.9792,0.6544078
929,6.5539,6.6645,0.39488,8.101203,-138.9864,141.8841,-455.3637,0.6554894
930,6.6786,6.8192,0.392544,8.107882,-139.2411,141.8939,-455.7556,0.6554894
931,6.8324,6.7026,0.393216,8.114714,-139.5017,141.9039,-456.1565,0.6554894
932,6.7175,6.5938,0.39088,8.121431,-139.7579,141.9138,-456.5507,0.6554894
933,6.6075,8.2534,0.393184,8.128038,-140.01,141.9235,-456.9384,0.6554894
934,8.267501,10.3253,0.387328,8.136306,-140.3253,141.9356,-457.4235,0.6554894
935,10.3389,11.6622,0.384576,8.146645,-140.7196,141.9507,-458.0302,0.6554894
936,11.6764,11.9127,0.389664,8.158321,-141.165,141.9679,-458.7153,0.6554894
937,11.9266,12.0562,0.385216,8.170248,-141.6198,141.9854,-459.4151,0.6554894
938,12.0697,12.0181,0.382688,8.182318,-142.0802,142.0031,-460.1234,0.6554894
939,12.0326,7.7084,0.389248,8.19435,-142.5391,142.0207,-460.8294,0.6563908
940,7.7228,6.7129,0.382528,8.202073,-142.8337,142.0321,-461.2826,0.6563908
941,6.7264,6.2456,0.382976,8.208799,-143.0902,142.0419,-461.6773,0.6563908
942,6.2589,6.3823,0.384672,8.215058,-143.3289,142.0511,-462.0446,0.6563908
943,6.3967,6.4341,0.380672,8.221455,-143.5729,142.0605,-462.4199,0.6563908
944,6.4471,10.8889,0.382976,8.227901,-143.8188,142.0699,-462.7981,0.6563908
945,10.9062,6.3871,0.383968,8.238808,-144.2348,142.086,-463.4381,0.6563908
946,6.4009,10.75,0.379808,8.245209,-144.4789,142.0953,-463.8137,0.6563908
947,10.7683,6.8251,0.384704,8.255977,-144.8896,142.1111,-464.4456,0.6563908
948,6.8404,11.3179,0.380352,8.262817,-145.1505,142.1212,-464.847,0.6563908
949,11.3346,5.9988,0.379712,8.274152,-145.5828,142.1378,-465.512,0.6419085
950,6.0132,6.5048,0.384672,8.280165,-145.8122,142.1466,-465.8649,0.6419085
951,6.5184,6.8392,0.380672,8.286683,-146.0608,142.1562,-466.2473,0.6419085
952,6.8527,6.9521,0.37888,8.293536,-146.3221,142.1662,-466.6494,0.6419085
953,6.9659,6.8724,0.37904,8.300502,-146.5878,142.1765,-467.0582,0.6419085
954,6.8863,6.7583,0.38016,8.307388,-146.8505,142.1866,-467.4623,0.6419085
955,6.7886,6.6971,0.378496,8.314177,-147.1094,142.1965,-467.8606,0.6419085
956,6.7113,6.7718,0.377536,8.320888,-147.3654,142.2064,-468.2544,0.6419085
957,6.7859,6.8063,0.38224,8.327674,-147.6242,142.2163,-468.6526,0.6419085
958,6.8195,6.4923,0.38096,8.334494,-147.8843,142.2263,-469.0528,0.6419085
959,6.5059,6.6327,0.380512,8.341,-148.1324,142.2359,-469.4345,0.6419085
960,6.6462,6.6885,0.377216,8.347646,-148.386,142.2456,-469.8245,0.6419085
961,6.7021,6.3882,0.380928,8.354348,-148.6416,142.2554,-470.2178,0.6419085
962,6.402,6.6209,0.378688,8.36075,-148.8858,142.2648,-470.5935,0.6419085
963,6.6344,6.4869,0.381568,8.367385,-149.1388,142.2746,-470.9828,0.6419085
964,6.5,6.7707,0.384192,8.373885,-149.3867,142.2841,-471.3642,0.6419085
965,6.7843,6.7184,0.388512,8.38067,-149.6455,142.2941,-471.7623,0.6419085
966,6.7325,6.5422,0.38272,8.387403,-149.9023,142.3039,-472.1573,0.6419085
967,6.5563,6.1684,0.382944,8.393959,-150.1524,142.3136,-472.5421,0.6419085
968,6.1826,6.3742,0.381344,8.400142,-150.3882,142.3226,-472.9049,0.6419085
969,6.3872,5.981,0.37888,8.406528,-150.6318,142.332,-473.2797,0.6422691
970,5.9944,6.3494,0.37888,8.412523,-150.8604,142.3408,-473.6314,0.6422691
971,6.3629,6.3351,0.376832,8.418886,-151.1031,142.3501,-474.0048,0.6422691
972,6.3487,6.5551,0.380928,8.425235,-151.3453,142.3594,-474.3773,0.6422691
973,6.5685,6.4324,0.384224,8.431804,-151.5958,142.3691,-474.7628,0.6422691
974,6.4448,6.6361,0.381088,8.438249,-151.8416,142.3785,-475.1409,0.6422691
975,6.6501,6.6734,0.380928,8.444899,-152.0952,142.3883,-475.5311,0.6422691
976,6.6879,6.4751,0.376832,8.451587,-152.3503,142.3981,-475.9236,0.6422691
977,6.4889,6.5277,0.37888,8.458076,-152.5978,142.4076,-476.3043,0.6422691
978,6.5412,6.7627,0.376832,8.464617,-152.8473,142.4172,-476.6882,0.6422691
979,6.7767,6.9504,0.372736,8.471394,-153.1058,142.4272,-477.0858,0.6434709
980,6.9646,11.0749,0.374784,8.478358,-153.3714,142.4374,-477.4945,0.6434709
981,11.0925,6.8015,0.373888,8.48945,-153.7945,142.4536,-478.1454,0.6434709
982,6.8164,6.4281,0.377312,8.496267,-154.0545,142.4636,-478.5453,0.6434709
983,6.4418,6.9384,0.370688,8.502709,-154.3002,142.4731,-478.9234,0.6434709
984,6.9525,8.8516,0.36864,8.509662,-154.5654,142.4833,-479.3313,0.6434709
985,8.8667,11.3508,0.370528,8.518528,-154.9035,142.4963,-479.8516,0.6434709
986,11.3649,12.2533,0.370688,8.529893,-155.337,142.513,-480.5185,0.6434709
987,12.2684,11.6685,0.372288,8.542161,-155.8049,142.5309,-481.2383,0.6434709
988,11.6859,6.1278,0.36864,8.553847,-156.2506,142.5481,-481.924,0.6434709
989,6.1412,6.846,0.365568,8.559989,-156.4849,142.5571,-482.2844,0.6353585
990,6.8606,6.5875,0.370176,8.56685,-156.7466,142.5672,-482.687,0.6353585
991,6.6009,6.683,0.371456,8.573451,-156.9983,142.5769,-483.0744,0.6353585
992,6.6973,6.9388,0.367008,8.580149,-157.2538,142.5867,-483.4673,0.6353585
993,6.9527,6.5455,0.374784,8.587101,-157.519,142.5969,-483.8753,0.6353585
994,6.5587,6.5769,0.371872,8.593659,-157.7691,142.6065,-484.2602,0.6353585
995,6.5904,6.5509,0.367232,8.60025,-158.0205,142.6162,-484.6469,0.6353585
996,6.5649,6.4032,0.36864,8.606815,-158.2709,142.6258,-485.0321,0.6353585
997,6.4166,6.5354,0.367008,8.613232,-158.5156,142.6352,-485.4086,0.6353585
998,6.5496,6.5218,0.370176,8.619781,-158.7654,142.6448,-485.793,0.6353585
999,6.5345,6.548,0.370976,8.626316,-159.0146,142.6544,-486.1764,0.6358392
1000,6.5623,6.8927,0.367872,8.632878,-159.265,142.664,-486.5615,0.6358392
1001,6.9165,6.5721,0.370688,8.639794,-159.5287,142.6742,-486.9673,0.6358392
1002,6.5857,6.6367,0.367296,8.64638,-159.7799,142.6838,-487.3537,0.6358392
1003,6.6502,6.6185,0.3688,8.65303,-160.0336,142.6936,-487.7439,0.6358392
1004,6.6327,11.2753,0.370624,8.659663,-160.2865,142.7033,-488.1331,0.6358392
1005,11.2923,6.4763,0.372736,8.670956,-160.7172,142.7199,-488.7957,0.6358392
1006,6.492,5.9689,0.36864,8.677447,-160.9648,142.7294,-489.1767,0.6358392
1007,5.9825,6.7108,0.370688,8.68343,-161.193,142.7382,-489.5277,0.6358392
1008,6.7248,7.435,0.369536,8.690154,-161.4495,142.7481,-489.9222,0.6358392
1009,7.4495,7.5307,0.372544,8.697603,-161.7336,142.759,-490.3594,0.630491
1010,7.5468,7.3885,0.36864,8.70515,-162.0214,142.7701,-490.8022,0.630491
1011,7.4033,6.8343,0.367808,8.712553,-162.3038,142.7809,-491.2366,0.630491
1012,6.8484,6.5265,0.36864,8.719401,-162.565,142.791,-491.6385,0.630491
1013,6.5404,6.6592,0.368288,8.725942,-162.8145,142.8006,-492.0223,0.630491
1014,6.673,6.5068,0.371744,8.732615,-163.069,142.8103,-492.4138,0.630491
1015,6.5207,6.2225,0.363296,8.739135,-163.3177,142.8199,-492.7964,0.630491
1016,6.2359,6.4234,0.366336,8.745371,-163.5555,142.8291,-493.1624,0.630491
1017,6.4379,5.8781,0.366368,8.751809,-163.8011,142.8385,-493.5401,0.630491
1018,5.8919,6.4703,0.364544,8.757701,-164.0258,142.8471,-493.8858,0.630491
1019,6.4836,6.3576,0.362496,8.764185,-164.2731,142.8567,-494.2663,0.6308515
1020,6.3713,6.6661,0.363104,8.770556,-164.5161,142.866,-494.6401,0.6308515
1021,6.681,6.449,0.368992,8.777238,-164.7709,142.8758,-495.0322,0.6308515
1022,6.4614,6.5801,0.362336,8.783699,-165.0174,142.8853,-495.4113,0.6308515
1023,6.5949,6.5696,0.361408,8.790294,-165.2689,142.895,-495.7983,0.6308515
1024,6.5831,6.5612,0.364608,8.796877,-165.52,142.9046,-496.1846,0.6308515
1025,6.5747,11.4614,0.364544,8.803452,-165.7708,142.9143,-496.5704,0.6308515
1026,11.4788,6.5916,0.360448,8.81493,-166.2085,142.9311,-497.2439,0.6308515
1027,6.6065,6.5674,0.3632,8.821536,-166.4605,142.9408,-497.6315,0.6308515
1028,6.5815,6.9153,0.360448,8.828117,-166.7115,142.9504,-498.0177,0.6308515
1029,6.9294,8.685,0.360352,8.835047,-166.9758,142.9606,-498.4243,0.6230395
1030,8.699599,6.7718,0.368096,8.843746,-167.3076,142.9734,-498.9348,0.6230395
1031,6.7856,6.3729,0.363072,8.850532,-167.5664,142.9833,-499.3329,0.6230395
1032,6.3865,6.996,0.362496,8.856918,-167.81,142.9927,-499.7077,0.6230395
1033,7.0094,6.7486,0.364448,8.863928,-168.0773,143.003,-500.119,0.6230395
1034,6.7624,6.5972,0.365344,8.87069,-168.3353,143.0129,-500.5158,0.6230395
1035,6.6108,7.1191,0.361696,8.877301,-168.5874,143.0226,-500.9037,0.6230395
1036,7.133,6.6628,0.361664,8.884434,-168.8595,143.0331,-501.3222,0.6230395
1037,6.6765,6.5205,0.359904,8.89111,-169.1141,143.0428,-501.714,0.6230395
1038,6.5341,6.3828,0.360448,8.897645,-169.3634,143.0524,-502.0975,0.6230395
1039,6.3958,6.472,0.360704,8.90404,-169.6073,143.0618,-502.4727,0.6237606
1040,6.4865,6.5806,0.364544,8.910527,-169.8547,143.0713,-502.8534,0.6237606
1041,6.5943,6.7017,0.361024,8.917122,-170.1062,143.081,-503.2403,0.6237606
1042,6.7154,6.4369,0.364,8.923838,-170.3624,143.0909,-503.6344,0.6237606
1043,6.4499,7.6856,0.360928,8.930287,-170.6083,143.1003,-504.0128,0.6237606
1044,7.7027,6.4687,0.361408,8.93799,-170.9021,143.1116,-504.4648,0.6237606
1045,6.4827,6.5293,0.36416,8.944473,-171.1494,143.1211,-504.8452,0.6237606
1046,6.5429,6.5605,0.36672,8.951016,-171.399,143.1307,-505.2292,0.6237606
1047,6.5741,6.5518,0.365152,8.95759,-171.6497,143.1404,-505.6149,0.6237606
1048,6.5653,6.5473,0.363296,8.964155,-171.9001,143.15,-506.0002,0.6237606
1049,6.5603,6.7255,0.362624,8.970716,-172.1503,143.1596,-506.3851,0.6249624
1050,6.7398,9.356,0.360608,8.977455,-172.4074,143.1695,-506.7806,0.6249624
1051,9.369599,5.8764,0.36448,8.986825,-172.7648,143.1833,-507.3304,0.6249624
1052,5.8901,7.3094,0.359136,8.992715,-172.9894,143.1919,-507.676,0.6249624
1053,7.3242,7.6141,0.357568,9.000039,-173.2688,143.2027,-508.1058,0.6249624
1054,7.6354,7.5054,0.362848,9.007674,-173.56,143.2139,-508.5537,0.6249624
1055,7.5196,7.5323,0.36096,9.015194,-173.8468,143.2249,-508.995,0.6249624
1056,7.5459,7.3232,0.360448,9.022739,-174.1346,143.2359,-509.4378,0.6249624
1057,7.3377,11.4526,0.360064,9.030077,-174.4144,143.2467,-509.8683,0.6249624
1058,11.4697,6.4226,0.358688,9.041547,-174.8519,143.2635,-510.5414,0.6249624
1059,6.437,6.6012,0.357376,9.047984,-175.0974,143.273,-510.9191,0.6259239
1060,6.6149,6.5917,0.36432,9.054599,-175.3497,143.2827,-511.3072,0.6259239
1061,6.6063,6.5206,0.355968,9.061205,-175.6017,143.2924,-511.6949,0.6259239
1062,6.5337,6.7129,0.355968,9.067739,-175.8509,143.302,-512.0782,0.6259239
1063,6.7265,11.4082,0.355328,9.074465,-176.1074,143.3118,-512.473,0.6259239
1064,11.4255,11.544,0.356352,9.085891,-176.5432,143.3286,-513.1434,0.6259239
1065,11.5608,6.4157,0.355616,9.097451,-176.9841,143.3456,-513.8217,0.6259239
1066,6.4293,5.75,0.354496,9.103881,-177.2294,143.355,-514.199,0.6259239
1067,5.7639,5.8517,0.35328,9.109645,-177.4492,143.3634,-514.5372,0.6259239
1068,5.8655,6.7181,0.354272,9.11551,-177.6729,143.372,-514.8813,0.6259239
1069,6.732,7.3684,0.354304,9.122242,-177.9297,143.3819,-515.2764,0.6108407
1070,7.383,7.0202,0.352736,9.129625,-178.2113,143.3927,-515.7097,0.6108407
1071,7.0351,7.3328,0.353088,9.136661,-178.4796,143.4031,-516.1225,0.6108407
1072,7.3472,6.7397,0.352256,9.144008,-178.7598,143.4138,-516.5535,0.6108407
1073,6.7533,6.9948,0.353472,9.150761,-179.0174,143.4238,-516.9498,0.6108407
1074,7.0078,6.7381,0.352256,9.157768,-179.2847,143.434,-517.361,0.6108407
1075,6.7517,6.5052,0.356352,9.16452,-179.5422,143.4439,-517.7572,0.6108407
1076,6.5187,6.2557,0.352256,9.171039,-179.7908,143.4535,-518.1397,0.6108407
1077,6.269,6.4291,0.36032,9.177308,-180.0299,143.4627,-518.5076,0.6108407
1078,6.4415,6.4464,0.354304,9.183749,-180.2756,143.4721,-518.8856,0.6108407
1079,6.4614,6.9659,0.356352,9.19021,-180.522,143.4816,-519.2647,0.6108407
1080,6.9836,6.413,0.357088,9.197194,-180.7884,143.4919,-519.6745,0.6108407
1081,6.4268,6.4809,0.354304,9.203621,-181.0335,143.5013,-520.0516,0.6108407
1082,6.4944,6.6942,0.358304,9.210115,-181.2812,143.5108,-520.4326,0.6108407
1083,6.7076,6.5921,0.3576,9.216823,-181.537,143.5207,-520.8262,0.6108407
1084,6.6049,6.5615,0.356352,9.223428,-181.789,143.5303,-521.2138,0.6108407
1085,6.5751,6.8433,0.356352,9.230002,-182.0397,143.54,-521.5996,0.6108407
1086,6.8566,7.4955,0.360864,9.236859,-182.3013,143.55,-522.002,0.6108407
1087,7.5105,6.8497,0.354304,9.24437,-182.5877,143.5611,-522.4426,0.6108407
1088,6.8643,6.5977,0.354304,9.251234,-182.8495,143.5711,-522.8454,0.6108407
1089,6.6112,6.6952,0.3584,9.257845,-183.1017,143.5808,-523.2333,0.6114416
1090,6.7085,6.3104,0.359488,9.264553,-183.3575,143.5907,-523.627,0.6114416
1091,6.3239,6.3271,0.354368,9.270877,-183.5987,143.5999,-523.998,0.6114416
1092,6.341,5.8763,0.356352,9.277218,-183.8406,143.6093,-524.3701,0.6114416
1093,5.8894,6.3595,0.352256,9.283107,-184.0652,143.6179,-524.7157,0.6114416
1094,6.373,6.2554,0.353888,9.28948,-184.3083,143.6272,-525.0897,0.6114416
1095,6.2688,6.4582,0.354496,9.295749,-184.5473,143.6364,-525.4575,0.6114416
1096,6.4717,10.6002,0.352576,9.30222,-184.7942,143.6459,-525.8372,0.6114416
1097,10.6166,6.4631,0.358848,9.312837,-185.1991,143.6615,-526.4601,0.6114416
1098,6.4934,6.2341,0.356352,9.31933,-185.4468,143.671,-526.8412,0.6114416
1099,6.2478,6.4683,0.354304,9.325578,-185.6851,143.6802,-527.2078,0.6126435
1100,6.4819,6.6674,0.356352,9.33206,-185.9323,143.6897,-527.5881,0.6126435
1101,6.6812,5.8597,0.352256,9.338741,-186.1871,143.6995,-527.9802,0.6126435
1102,5.873,7.1306,0.35776,9.344614,-186.4111,143.7081,-528.3248,0.6126435
1103,7.1441,11.5424,0.353696,9.351758,-186.6836,143.7186,-528.744,0.6126435
1104,11.5588,6.9201,0.35104,9.363317,-187.1245,143.7355,-529.4222,0.6126435
1105,6.9342,6.8463,0.351776,9.370251,-187.3889,143.7457,-529.8291,0.6126435
1106,6.86,6.5482,0.356352,9.37711,-187.6506,143.7558,-530.2316,0.6126435
1107,6.5619,6.6979,0.34928,9.383673,-187.9008,143.7654,-530.6167,0.6126435
1108,6.7112,5.9289,0.352256,9.390384,-188.1568,143.7753,-531.0105,0.6126435
1109,5.942,5.6557,0.352256,9.396326,-188.3835,143.784,-531.3592,0.6044108
1110,5.668,5.5673,0.3496,9.401994,-188.5996,143.7923,-531.6917,0.6044108
1111,5.5806,5.3663,0.34816,9.407575,-188.8125,143.8005,-532.0192,0.6044108
1112,5.3792,5.8438,0.347712,9.412954,-189.0177,143.8084,-532.3348,0.6044108
1113,5.8579,6.8724,0.346336,9.418812,-189.2411,143.817,-532.6786,0.6044108
1114,6.8861,6.6486,0.350208,9.425698,-189.5037,143.8271,-533.0827,0.6044108
1115,6.6617,6.5147,0.350592,9.43236,-189.7578,143.8368,-533.4736,0.6044108
1116,6.5292,6.0925,0.344064,9.438889,-190.0068,143.8464,-533.8567,0.6044108
1117,6.106,6.0987,0.345952,9.444995,-190.2397,143.8554,-534.2149,0.6044108
1118,6.1122,6.2755,0.34816,9.451107,-190.4728,143.8643,-534.5735,0.6044108
1119,6.2895,6.5495,0.34784,9.457397,-190.7127,143.8736,-534.9427,0.6053122
1120,6.5629,6.4532,0.34896,9.46396,-190.9631,143.8832,-535.3278,0.6053122
1121,6.4667,6.554,0.34768,9.470427,-191.2097,143.8927,-535.7073,0.6053122
1122,6.5678,6.3836,0.347968,9.476995,-191.4602,143.9023,-536.0927,0.6053122
1123,6.3967,6.2916,0.350208,9.483391,-191.7042,143.9117,-536.468,0.6053122
1124,6.3051,6.3947,0.349472,9.489696,-191.9446,143.9209,-536.8379,0.6053122
1125,6.4081,6.4554,0.34912,9.496103,-192.1891,143.9303,-537.2139,0.6053122
1126,6.4687,10.7592,0.350208,9.502572,-192.4358,143.9398,-537.5934,0.6053122
1127,10.7753,6.5497,0.34432,9.513348,-192.8467,143.9556,-538.2258,0.6053122
1128,6.5636,6.3336,0.345408,9.519911,-193.0971,143.9653,-538.6108,0.6053122
1129,6.3478,6.6757,0.344064,9.526258,-193.3392,143.9746,-538.9834,0.6003846
1130,6.6895,7.368,0.344512,9.532948,-193.5943,143.9844,-539.3759,0.6003846
1131,7.3817,7.2586,0.347872,9.540329,-193.8758,143.9952,-539.809,0.6003846
1132,7.2721,7.4375,0.342944,9.547601,-194.1532,144.0059,-540.2357,0.6003846
1133,7.4507,7.5851,0.345472,9.555052,-194.4374,144.0168,-540.6729,0.6003846
1134,7.5999,6.6279,0.348096,9.562652,-194.7272,144.028,-541.1188,0.6003846
1135,6.6415,6.7369,0.345792,9.569293,-194.9806,144.0377,-541.5085,0.6003846
1136,6.7504,5.235,0.346112,9.576043,-195.238,144.0476,-541.9046,0.6003846
1137,5.2481,6.6487,0.343584,9.581291,-195.4382,144.0553,-542.2125,0.6003846
1138,6.6626,6.4844,0.345024,9.587954,-195.6923,144.0651,-542.6035,0.6003846
1139,6.4975,6.193,0.3448,9.594451,-195.9401,144.0746,-542.9848,0.6005048
1140,6.2072,6.6199,0.348448,9.600658,-196.1769,144.0837,-543.349,0.6005048
1141,6.6331,6.5744,0.344992,9.607291,-196.4298,144.0935,-543.7382,0.6005048
