# config=Release
# frames=20626
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=8.374254
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2921,1.4069,5.5801,1.178976,4.803605,-13.21336,137.0467,-261.8667,0.8206238
2922,5.5969,1.6716,1.430176,4.809202,-13.42682,137.0549,-262.1951,0.8206238
2923,1.6929,1.7656,1.179648,4.810894,-13.4914,137.0574,-262.2945,0.8206238
2924,1.7876,1.4705,1.17312,4.812682,-13.55958,137.06,-262.3994,0.8206238
2925,1.4835,1.2855,1.171168,4.814166,-13.61616,137.0622,-262.4864,0.8206238
2926,1.2977,1.2856,1.412864,4.815463,-13.66565,137.0641,-262.5625,0.8206238
2927,1.298,1.3722,1.173312,4.816761,-13.71515,137.066,-262.6387,0.8206238
2928,1.3858,1.3212,1.186144,4.818147,-13.76799,137.068,-262.72,0.8206238
2929,1.3332,1.2889,1.181184,4.81948,-13.81886,137.07,-262.7982,0.8206238
2930,1.3011,1.4191,1.18784,4.820781,-13.86848,137.0719,-262.8746,0.8206238
2931,1.4312,1.2877,1.403008,4.822212,-13.92306,137.074,-262.9586,0.8206238
2932,1.301,1.2801,1.169984,4.823513,-13.97268,137.0759,-263.0349,0.8206238
2933,1.2926,1.2879,1.172096,4.824806,-14.02197,137.0778,-263.1107,0.8206238
2934,1.3005,1.2502,1.414784,4.826106,-14.07156,137.0797,-263.187,0.8206238
2935,1.2619,1.2579,1.191936,4.827368,-14.11971,137.0815,-263.2611,0.8206238
2936,1.2698,1.3108,1.181408,4.828638,-14.16814,137.0834,-263.3356,0.8206238
2937,1.3246,1.2813,1.185344,4.829962,-14.21865,137.0853,-263.4133,0.8206238
2938,1.2938,1.2522,1.170496,4.831256,-14.268,137.0872,-263.4892,0.8206238
2939,1.2647,1.249,1.408704,4.83252,-14.31622,137.0891,-263.5634,0.8206238
2940,1.2611,1.4053,1.18944,4.833782,-14.36433,137.0909,-263.6374,0.8206238
2941,1.4178,1.3677,1.177184,4.835199,-14.4184,137.093,-263.7206,0.8206238
2942,1.3802,1.3481,1.174368,4.836579,-14.47104,137.095,-263.8016,0.8206238
2943,1.36,1.3316,1.1832,4.837939,-14.5229,137.097,-263.8814,0.8206238
2944,1.3437,1.3388,1.18,4.839283,-14.57416,137.099,-263.9602,0.8206238
2945,1.3511,1.3502,1.179104,4.840634,-14.62567,137.101,-264.0395,0.8206238
2946,1.3637,1.5491,1.181696,4.841998,-14.6777,137.103,-264.1195,0.8206238
2947,1.5616,1.3341,1.425408,4.843559,-14.73726,137.1053,-264.2112,0.8206238
2948,1.3463,1.3362,1.17936,4.844905,-14.78859,137.1073,-264.2901,0.8206238
2949,1.3485,1.5892,1.176448,4.846254,-14.84003,137.1092,-264.3693,0.8206238
2950,1.6022,1.4882,1.170432,4.847856,-14.90115,137.1116,-264.4633,0.8206238
2951,1.5005,1.2786,1.172224,4.849357,-14.95837,137.1138,-264.5513,0.8206238
2952,1.291,1.2843,1.413568,4.850647,-15.00759,137.1157,-264.6271,0.8206238
2953,1.2965,5.6687,1.172288,4.851944,-15.05705,137.1176,-264.7032,0.8206238
2954,5.6862,1.3144,1.411072,4.85763,-15.27394,137.1259,-265.0368,0.8206238
2955,1.3272,1.3513,1.178464,4.858957,-15.32455,137.1279,-265.1147,0.8206238
2956,1.3652,1.3069,1.175552,4.860322,-15.37662,137.1299,-265.1948,0.8206238
2957,1.3198,1.2159,1.186464,4.861642,-15.42695,137.1318,-265.2722,0.8206238
2958,1.2281,1.2008,1.168736,4.862871,-15.4738,137.1336,-265.3443,0.8206238
2959,1.2129,1.2162,1.41264,4.864084,-15.52008,137.1354,-265.4155,0.8206238
2960,1.2287,1.4222,1.185856,4.865313,-15.56694,137.1372,-265.4876,0.8215852
2961,1.4364,1.236,1.168672,4.866749,-15.62172,137.1393,-265.5719,0.8215852
2962,1.2481,1.2055,1.174784,4.867997,-15.66932,137.1411,-265.6451,0.8215852
2963,1.2175,1.5266,1.400832,4.869214,-15.71574,137.1429,-265.7165,0.8215852
2964,1.5389,1.2639,1.179648,4.870753,-15.77444,137.1452,-265.8068,0.8215852
2965,1.2774,1.2577,1.187808,4.87203,-15.82317,137.147,-265.8818,0.8215852
2966,1.2699,1.2334,1.1736,4.8733,-15.8716,137.1489,-265.9563,0.8215852
2967,1.2454,1.2282,1.41312,4.874546,-15.9191,137.1507,-266.0294,0.8215852
2968,1.2404,1.2471,1.181696,4.875786,-15.9664,137.1526,-266.1021,0.8215852
2969,1.2592,1.504,1.171488,4.877045,-16.01444,137.1544,-266.1761,0.8215852
2970,1.5179,7.0745,1.169408,4.878563,-16.07232,137.1566,-266.2651,0.8143141
2971,7.094,1.2568,1.167264,4.885657,-16.34289,137.167,-266.6814,0.8143141
2972,1.2691,1.2313,1.163712,4.886926,-16.39129,137.1689,-266.7558,0.8143141
2973,1.2431,0.6438,1.414336,4.888169,-16.43871,137.1707,-266.8288,0.8143141
2974,0.6555,0.7351,1.171232,4.888824,-16.46371,137.1717,-266.8672,0.8143141
2975,0.7471,1.5616,1.179648,4.889572,-16.49221,137.1728,-266.9111,0.8143141
2976,1.5779,1.3225,1.172192,4.89115,-16.5524,137.1751,-267.0037,0.8143141
2977,1.3348,1.3217,1.400576,4.892484,-16.60329,137.177,-267.082,0.8143141
2978,1.3336,1.2942,1.164288,4.893818,-16.65417,137.179,-267.1603,0.8143141
2979,1.3061,1.5845,1.162912,4.895124,-16.70397,137.1809,-267.2369,0.8143141
2980,1.5986,1.6412,1.163264,4.896723,-16.76496,137.1833,-267.3307,0.8147948
2981,1.6538,1.1747,1.164992,4.898376,-16.82803,137.1857,-267.4277,0.8147948
2982,1.1869,1.385,1.404928,4.899563,-16.8733,137.1874,-267.4974,0.8147948
2983,1.3969,1.0955,1.183328,4.90096,-16.92658,137.1895,-267.5794,0.8147948
2984,1.1089,1.5768,1.166368,4.90207,-16.96888,137.1911,-267.6444,0.8147948
2985,1.5891,1.3545,1.163264,4.903659,-17.02951,137.1935,-267.7377,0.8147948
2986,1.3666,1.312,1.407456,4.905025,-17.08162,137.1954,-267.8179,0.8147948
2987,1.3241,1.3985,1.168,4.90635,-17.13213,137.1974,-267.8956,0.8147948
2988,1.4142,1.5288,1.173504,4.907764,-17.18607,137.1995,-267.9786,0.8147948
2989,1.5433,1.3078,1.181696,4.909307,-17.24495,137.2017,-268.0692,0.8147948
2990,1.3205,1.4559,1.403872,4.910628,-17.29529,137.2037,-268.1466,0.8147948
2991,1.468,1.243,1.165312,4.912096,-17.35132,137.2058,-268.2328,0.8147948
2992,1.2551,1.5548,1.173536,4.913351,-17.39918,137.2077,-268.3064,0.8147948
2993,1.5684,1.3368,1.168224,4.914919,-17.45899,137.21,-268.3984,0.8147948
2994,1.3491,1.3212,1.171712,4.916268,-17.51044,137.2119,-268.4776,0.8147948
2995,1.3331,1.329,1.39264,4.917602,-17.56129,137.2139,-268.5558,0.8147948
2996,1.341,1.3532,1.173504,4.918942,-17.61243,137.2159,-268.6345,0.8147948
2997,1.3666,1.5475,1.172832,4.920309,-17.66455,137.2179,-268.7147,0.8147948
2998,1.5599,1.3263,1.17072,4.921869,-17.72405,137.2202,-268.8062,0.8147948
2999,1.339,1.3366,1.406336,4.923208,-17.77511,137.2221,-268.8848,0.8147948
3000,1.3485,1.404,1.178208,4.924556,-17.82654,137.2241,-268.9639,0.8147948
3001,1.4179,1.5086,1.172192,4.925974,-17.88063,137.2262,-269.0471,0.8147948
3002,1.5216,1.3248,1.164896,4.927496,-17.93867,137.2284,-269.1364,0.8147948
3003,1.3369,1.3457,1.398752,4.928833,-17.98968,137.2304,-269.2149,0.8147948
3004,1.3577,1.3317,1.169216,4.930191,-18.04144,137.2324,-269.2945,0.8147948
3005,1.3439,1.5661,1.185792,4.931534,-18.0927,137.2343,-269.3734,0.8147948
3006,1.5809,1.3496,1.177696,4.933115,-18.15297,137.2367,-269.4661,0.8147948
3007,1.3619,1.3127,1.169856,4.934477,-18.20492,137.2387,-269.546,0.8147948
3008,1.3253,1.5035,1.406976,4.935802,-18.25549,137.2406,-269.6238,0.8147948
3009,1.5159,1.462,1.16992,4.937318,-18.31327,137.2428,-269.7127,0.8147948
3010,1.4759,1.4644,1.17792,4.938794,-18.36956,137.245,-269.7993,0.8152755
3011,1.4765,1.2433,1.185344,4.94027,-18.42589,137.2471,-269.886,0.8152755
3012,1.2554,1.3181,1.405792,4.941525,-18.47376,137.249,-269.9597,0.8152755
3013,1.3301,1.3421,1.16736,4.942855,-18.52449,137.2509,-270.0377,0.8152755
3014,1.3553,1.5685,1.17584,4.944211,-18.57616,137.2529,-270.1172,0.8152755
3015,1.5809,1.3244,1.169472,4.945791,-18.63647,137.2552,-270.2099,0.8152755
3016,1.3367,1.3328,1.417216,4.947128,-18.68744,137.2572,-270.2884,0.8152755
3017,1.3449,1.3334,1.189408,4.948472,-18.73872,137.2592,-270.3673,0.8152755
3018,1.3457,1.5768,1.175392,4.949818,-18.79005,137.2612,-270.4463,0.8152755
3019,1.5906,1.3467,1.172224,4.951409,-18.85072,137.2635,-270.5396,0.8152755
3020,1.3593,1.4214,1.16912,4.952768,-18.90258,137.2655,-270.6193,0.8176792
3021,1.4334,1.2828,1.420128,4.954202,-18.95725,137.2676,-270.7035,0.8176792
3022,1.2949,1.2955,1.190816,4.955497,-19.00665,137.2695,-270.7794,0.8176792
3023,1.3084,1.5736,1.169504,4.956805,-19.05654,137.2714,-270.8562,0.8176792
3024,1.5859,1.3508,1.165696,4.958391,-19.11704,137.2737,-270.9493,0.8176792
3025,1.3631,5.598,1.192768,4.959754,-19.16903,137.2757,-271.0293,0.8176792
3026,5.616,1.3069,1.171584,4.965371,-19.38325,137.284,-271.3588,0.8176792
3027,1.3198,1.2372,1.41104,4.966691,-19.43359,137.2859,-271.4363,0.8176792
3028,1.2494,1.2843,1.179392,4.96794,-19.48122,137.2877,-271.5096,0.8176792
3029,1.2977,1.2696,1.168832,4.969237,-19.53072,137.2896,-271.5857,0.8176792
3030,1.2818,1.4243,1.180768,4.970519,-19.57961,137.2915,-271.6609,0.8177393
3031,1.4363,1.2602,1.169408,4.971955,-19.63438,137.2936,-271.7452,0.8177393
3032,1.2723,1.2724,1.409024,4.973228,-19.68291,137.2955,-271.8199,0.8177393
3033,1.2847,1.303,1.164736,4.974512,-19.73191,137.2974,-271.8953,0.8177393
3034,1.3158,1.2319,1.165344,4.975828,-19.78208,137.2993,-271.9724,0.8177393
3035,1.2439,1.2358,1.160384,4.977072,-19.82952,137.3011,-272.0454,0.8177393
3036,1.2477,6.9035,1.167136,4.97832,-19.87712,137.303,-272.1187,0.8177393
3037,6.9225,1.3582,1.415168,4.985242,-20.14116,137.3131,-272.5248,0.8177393
3038,1.3716,1.3301,1.17152,4.986614,-20.19346,137.3151,-272.6053,0.8177393
3039,1.3435,0.7172,1.16736,4.987957,-20.24472,137.3171,-272.6842,0.8177393
3040,0.7297,1.3145,1.164768,4.988687,-20.27254,137.3182,-272.727,0.8077039
3041,1.3264,1.1471,1.398784,4.990014,-20.32314,137.3201,-272.8048,0.8077039
3042,1.159,0.9171,1.171456,4.991173,-20.36736,137.3218,-272.8728,0.8077039
3043,0.9291,1.5653,1.167104,4.992102,-20.40278,137.3232,-272.9274,0.8077039
3044,1.5795,1.3648,1.165312,4.993681,-20.46302,137.3255,-273.02,0.8077039
3045,1.3775,1.3651,1.171072,4.995059,-20.51556,137.3275,-273.1009,0.8077039
3046,1.3771,1.2571,1.414656,4.996436,-20.56807,137.3295,-273.1816,0.8077039
3047,1.2692,1.3623,1.17872,4.997705,-20.61649,137.3314,-273.2561,0.8077039
3048,1.3753,1.59,1.163392,4.99908,-20.66895,137.3334,-273.3369,0.8077039
3049,1.6025,1.3302,1.16704,5.000683,-20.73007,137.3358,-273.4309,0.8077039
3050,1.3424,1.4308,1.39536,5.002025,-20.78128,137.3377,-273.5096,0.8080043
3051,1.4436,1.2484,1.16976,5.003469,-20.83633,137.3399,-273.5944,0.8080043
3052,1.2606,1.5427,1.164192,5.004729,-20.88441,137.3417,-273.6683,0.8080043
3053,1.5554,1.4661,1.169632,5.006285,-20.94373,137.344,-273.7596,0.8080043
3054,1.4779,1.1996,1.416608,5.007762,-21.0001,137.3461,-273.8463,0.8080043
3055,1.2115,1.3358,1.181664,5.008974,-21.04631,137.3479,-273.9174,0.8080043
3056,1.3479,1.5793,1.178944,5.010322,-21.09773,137.3499,-273.9965,0.8080043
3057,1.5929,1.3357,1.17376,5.011915,-21.15849,137.3522,-274.09,0.8080043
3058,1.3478,1.3401,1.181088,5.013263,-21.20991,137.3542,-274.1691,0.8080043
3059,1.352,1.3329,1.41728,5.014615,-21.26147,137.3562,-274.2484,0.8080043
3060,1.3448,1.4552,1.16704,5.01596,-21.31276,137.3582,-274.3273,0.8084249
3061,1.4679,1.4542,1.179648,5.017427,-21.36873,137.3603,-274.4134,0.8084249
3062,1.4669,1.3113,1.165408,5.018894,-21.42466,137.3625,-274.4995,0.8084249
3063,1.3234,1.3363,1.418464,5.020217,-21.47514,137.3644,-274.5771,0.8084249
3064,1.3482,1.3662,1.177824,5.021565,-21.52654,137.3664,-274.6562,0.8084249
3065,1.38,1.5288,1.186528,5.022945,-21.57921,137.3684,-274.7372,0.8084249
3066,1.5423,1.3874,1.171456,5.024487,-21.63801,137.3707,-274.8277,0.8084249
3067,1.3998,1.2665,1.403296,5.025887,-21.6914,137.3727,-274.9099,0.8084249
3068,1.2786,1.3298,1.173504,5.027166,-21.74016,137.3746,-274.9849,0.8084249
3069,1.3417,1.5969,1.171456,5.028508,-21.79133,137.3766,-275.0636,0.8084249
3070,1.6104,1.305,1.172416,5.030118,-21.85275,137.379,-275.1581,0.8087254
3071,1.3171,1.3236,1.184576,5.031435,-21.90299,137.3809,-275.2354,0.8087254
3072,1.3356,1.3343,1.414848,5.032771,-21.95394,137.3828,-275.3138,0.8087254
3073,1.3463,1.3363,1.173248,5.034117,-22.00526,137.3848,-275.3927,0.8087254
3074,1.3496,1.5693,1.175552,5.035466,-22.05675,137.3868,-275.4719,0.8087254
3075,1.5819,1.3254,1.173504,5.037048,-22.11708,137.3891,-275.5647,0.8087254
3076,1.3375,1.3446,1.41408,5.038385,-22.16809,137.3911,-275.6432,0.8087254
3077,1.3565,1.3656,1.17552,5.039742,-22.21981,137.3931,-275.7228,0.8087254
3078,1.379,1.5597,1.169216,5.041121,-22.27242,137.3951,-275.8037,0.8087254
3079,1.5728,1.3347,1.167424,5.042694,-22.3324,137.3974,-275.896,0.8087254
3080,1.347,1.3605,1.404672,5.044041,-22.38377,137.3994,-275.975,0.809086
3081,1.3732,1.3386,1.164864,5.045414,-22.43616,137.4014,-276.0556,0.809086
3082,1.3513,1.5655,1.181696,5.046765,-22.48772,137.4034,-276.1349,0.809086
3083,1.5813,1.7737,1.16976,5.048347,-22.548,137.4057,-276.2277,0.809086
3084,1.7873,1.4358,1.197856,5.050134,-22.61617,137.4083,-276.3326,0.809086
3085,1.4484,1.397,1.169408,5.051582,-22.67142,137.4104,-276.4176,0.809086
3086,1.4093,1.3134,1.1776,5.052992,-22.72519,137.4125,-276.5003,0.809086
3087,1.3273,1.286,1.17312,5.054319,-22.7758,137.4145,-276.5782,0.809086
3088,1.2982,1.2887,1.179008,5.055618,-22.82534,137.4164,-276.6544,0.809086
3089,1.3006,1.3731,1.418272,5.056919,-22.87496,137.4183,-276.7307,0.809086
3090,1.3855,1.4392,1.16736,5.058304,-22.92781,137.4203,-276.812,0.8101677
3091,1.4528,1.4441,1.182208,5.059757,-22.98322,137.4224,-276.8972,0.8101677
3092,1.4569,1.3254,1.165248,5.061214,-23.03879,137.4246,-276.9827,0.8101677
3093,1.3382,1.3865,1.396448,5.062552,-23.08981,137.4265,-277.0613,0.8101677
3094,1.3985,1.3216,1.18544,5.063951,-23.14315,137.4286,-277.1433,0.8101677
3095,1.3343,1.5685,1.164928,5.065285,-23.19405,137.4305,-277.2216,0.8101677
3096,1.5814,1.3647,1.164288,5.066866,-23.25434,137.4329,-277.3144,0.8101677
3097,1.3771,1.3281,1.414848,5.068243,-23.30688,137.4349,-277.3952,0.8101677
3098,1.3432,1.3503,1.16608,5.069586,-23.35811,137.4369,-277.474,0.8101677
3099,1.3627,5.6304,1.167872,5.070949,-23.4101,137.4388,-277.554,0.8101677
3100,5.6471,1.509,1.159264,5.076596,-23.62547,137.4471,-277.8853,0.8106484
3101,1.5236,1.2822,1.1608,5.07812,-23.68359,137.4494,-277.9748,0.8106484
3102,1.295,1.2688,1.169408,5.079415,-23.73299,137.4513,-278.0507,0.8106484
3103,1.2809,1.268,1.163264,5.080696,-23.78182,137.4532,-278.1259,0.8106484
3104,1.2803,1.2539,1.415296,5.081976,-23.83064,137.455,-278.201,0.8106484
3105,1.2658,1.3297,1.16736,5.083242,-23.87895,137.4569,-278.2753,0.8106484
3106,1.3433,1.2928,1.163936,5.084585,-23.93018,137.4588,-278.3541,0.8106484
3107,1.3051,1.2709,1.161728,5.08589,-23.97996,137.4608,-278.4307,0.8106484
3108,1.2829,1.2538,1.17552,5.087173,-24.02888,137.4626,-278.506,0.8106484
3109,1.2659,1.2822,1.387584,5.088439,-24.07716,137.4645,-278.5803,0.8106484
3110,1.2953,1.4584,1.166016,5.089734,-24.12656,137.4664,-278.6562,0.8106484
3111,1.4713,1.2542,1.171552,5.091206,-24.18269,137.4686,-278.7426,0.8106484
3112,1.2668,1.246,1.167872,5.092473,-24.23101,137.4704,-278.817,0.8106484
3113,1.2579,1.2856,1.410272,5.09373,-24.279,137.4723,-278.8907,0.8106484
3114,1.2976,1.3208,1.175232,5.095028,-24.32848,137.4742,-278.9669,0.8106484
3115,1.3338,1.2684,1.171456,5.096362,-24.37933,137.4761,-279.0451,0.8106484
3116,1.2804,1.2922,1.175456,5.097642,-24.42816,137.478,-279.1202,0.8106484
3117,1.3046,1.413,1.405152,5.098947,-24.47793,137.4799,-279.1968,0.8106484
3118,1.4252,1.2545,1.165312,5.100372,-24.5323,137.482,-279.2805,0.8106484
3119,1.2672,1.5021,1.1736,5.101639,-24.58063,137.4839,-279.3548,0.8106484
3120,1.5156,1.4098,1.1704,5.103155,-24.63843,137.4861,-279.4437,0.8106484
3121,1.4222,1.2534,1.172896,5.104577,-24.69269,137.4882,-279.5272,0.8106484
3122,1.2657,1.3417,1.404928,5.105843,-24.74095,137.49,-279.6014,0.8106484
3123,1.3539,1.3552,1.163264,5.107196,-24.79259,137.492,-279.6809,0.8106484
3124,1.3682,1.5667,1.169216,5.108564,-24.84476,137.494,-279.7612,0.8106484
3125,1.5788,1.3288,1.163264,5.110143,-24.90498,137.4964,-279.8538,0.8106484
3126,1.3414,1.3345,1.41312,5.111485,-24.95614,137.4983,-279.9325,0.8106484
3127,1.3464,1.3327,1.178272,5.112831,-25.0075,137.5003,-280.0115,0.8106484
3128,1.3453,1.5682,1.163808,5.114176,-25.05882,137.5023,-280.0905,0.8106484
3129,1.5806,1.3381,1.163264,5.115757,-25.11909,137.5046,-280.1832,0.8106484
3130,1.35,1.381,1.4008,5.117107,-25.17058,137.5066,-280.2624,0.8106484
3131,1.393,5.6826,1.17328,5.1185,-25.22371,137.5086,-280.3441,0.8106484
3132,5.7001,1.2827,1.411072,5.1242,-25.44112,137.517,-280.6786,0.8106484
3133,1.2949,1.2533,1.160448,5.125495,-25.49052,137.5189,-280.7546,0.8106484
3134,1.2668,1.2821,1.178656,5.126762,-25.53884,137.5207,-280.829,0.8106484
3135,1.2946,1.2622,1.171456,5.128057,-25.5882,137.5226,-280.9049,0.8106484
3136,1.2741,1.2693,1.16736,5.129331,-25.63681,137.5245,-280.9797,0.8106484
3137,1.2812,1.2399,1.400608,5.130612,-25.68568,137.5264,-281.0549,0.8106484
3138,1.252,1.3088,1.175552,5.131864,-25.73344,137.5282,-281.1284,0.8106484
3139,1.322,1.283,1.171936,5.133186,-25.78384,137.5302,-281.2059,0.8106484
3140,1.295,1.4113,1.161216,5.134481,-25.83324,137.532,-281.2819,0.8106484
3141,1.4229,1.2659,1.4024,5.135904,-25.88751,137.5341,-281.3654,0.8106484
3142,1.2776,1.2601,1.166144,5.137181,-25.93623,137.536,-281.4404,0.8106484
3143,1.2732,1.2935,1.174144,5.138454,-25.9848,137.5379,-281.5151,0.8106484
3144,1.3055,1.2749,1.169856,5.13976,-26.0346,137.5398,-281.5917,0.8106484
3145,1.2868,1.2538,1.421536,5.141047,-26.08369,137.5417,-281.6672,0.8106484
3146,1.2655,1.2452,1.171584,5.142313,-26.13194,137.5435,-281.7415,0.8106484
3147,1.257,1.4997,1.179072,5.143569,-26.17989,137.5454,-281.8152,0.8106484
3148,1.5131,1.3197,1.185792,5.145082,-26.23759,137.5476,-281.904,0.8106484
3149,1.3318,1.3451,1.184256,5.146414,-26.28839,137.5496,-281.9821,0.8106484
3150,1.3571,1.3502,1.395584,5.147771,-26.34014,137.5515,-282.0618,0.8111892
3151,1.3621,1.3398,1.160736,5.149134,-26.39211,137.5535,-282.1417,0.8111892
3152,1.3528,1.5467,1.159168,5.150486,-26.44371,137.5555,-282.2211,0.8111892
3153,1.5595,1.3148,1.164576,5.152046,-26.5032,137.5578,-282.3126,0.8111892
3154,1.3268,1.3122,1.404672,5.153373,-26.55382,137.5598,-282.3905,0.8111892
3155,1.3243,1.3181,1.159552,5.154697,-26.60432,137.5617,-282.4682,0.8111892
3156,1.3302,1.593,1.172576,5.156028,-26.65505,137.5637,-282.5462,0.8111892
3157,1.6067,1.2813,1.1616,5.157634,-26.71634,137.566,-282.6405,0.8111892
3158,1.2935,1.3306,1.407296,5.158928,-26.76568,137.5679,-282.7164,0.8111892
3159,1.3429,1.3119,1.16736,5.160271,-26.8169,137.5699,-282.7952,0.8111892
3160,1.324,1.5692,1.1624,5.161595,-26.8674,137.5718,-282.8729,0.8135929
3161,1.5828,1.3132,1.155072,5.163177,-26.92776,137.5741,-282.9658,0.8135929
3162,1.3257,1.313,1.179008,5.164503,-26.97832,137.5761,-283.0435,0.8135929
3163,1.3257,5.6719,1.169952,5.165829,-27.02888,137.578,-283.1213,0.8135929
3164,5.6891,1.2515,1.159648,5.171518,-27.24585,137.5864,-283.4551,0.8135929
3165,1.2636,1.2023,1.393888,5.172781,-27.29404,137.5882,-283.5293,0.8135929
3166,1.2143,1.2269,1.163296,5.173996,-27.34039,137.59,-283.6006,0.8135929
3167,1.2405,1.2673,1.158976,5.175237,-27.38769,137.5918,-283.6734,0.8135929
3168,1.2795,1.2058,1.157376,5.176516,-27.4365,137.5937,-283.7485,0.8135929
3169,1.2176,1.2079,1.151552,5.177733,-27.48293,137.5955,-283.8199,0.8135929
3170,1.2197,1.3762,1.166656,5.178953,-27.52945,137.5973,-283.8915,0.8159966
3171,1.3889,1.5512,1.15712,5.180342,-27.58243,137.5993,-283.973,0.8159966
3172,1.5662,1.2598,1.155776,5.181909,-27.64219,137.6016,-284.0649,0.8159966
3173,1.2725,1.2324,1.149152,5.183181,-27.69073,137.6035,-284.1396,0.8159966
3174,1.2443,1.1948,1.403648,5.184425,-27.73817,137.6053,-284.2126,0.8159966
3175,1.2069,1.217,1.15792,5.185632,-27.78419,137.6071,-284.2834,0.8159966
3176,1.2302,1.2495,1.16,5.186862,-27.83112,137.6089,-284.3556,0.8159966
3177,1.2619,1.2287,1.150976,5.188124,-27.87926,137.6107,-284.4296,0.8159966
3178,1.2409,1.2533,1.166048,5.189365,-27.92656,137.6126,-284.5024,0.8159966
3179,1.2653,1.3007,1.394656,5.19063,-27.97483,137.6144,-284.5767,0.8159966
3180,1.3126,1.3891,1.154848,5.191943,-28.0249,137.6163,-284.6537,0.8184003
3181,1.4028,1.4932,1.147616,5.193346,-28.07841,137.6184,-284.736,0.8184003
3182,1.5061,1.3093,1.156992,5.194852,-28.13586,137.6206,-284.8244,0.8184003
3183,1.3215,1.2986,1.378304,5.196174,-28.18626,137.6226,-284.9019,0.8184003
3184,1.3108,1.313,1.15552,5.197484,-28.23626,137.6245,-284.9789,0.8184003
3185,1.3261,1.5343,1.149632,5.198811,-28.28683,137.6264,-285.0566,0.8184003
3186,1.5474,1.3044,1.164832,5.200358,-28.34585,137.6287,-285.1475,0.8184003
3187,1.3165,1.3147,1.390752,5.201674,-28.39606,137.6306,-285.2247,0.8184003
3188,1.327,1.3189,1.159168,5.203001,-28.44666,137.6326,-285.3026,0.8184003
3189,1.331,1.5525,1.153024,5.204332,-28.49742,137.6345,-285.3806,0.8184003
3190,1.5662,1.3947,1.154816,5.205899,-28.55717,137.6368,-285.4726,0.8199627
3191,1.4071,1.2233,1.150976,5.207306,-28.61085,137.6389,-285.5551,0.8199627
3192,1.2352,1.3048,1.39088,5.208541,-28.65795,137.6407,-285.6276,0.8199627
3193,1.317,1.309,1.147936,5.209858,-28.70818,137.6426,-285.7049,0.8199627
3194,1.3218,1.5429,1.155072,5.21118,-28.75861,137.6446,-285.7825,0.8199627
3195,1.5553,5.5837,1.152608,5.212735,-28.81793,137.6468,-285.8737,0.8199627
3196,5.6005,1.2734,1.152608,5.218336,-29.03153,137.6551,-286.2024,0.8199627
3197,1.2865,1.2325,1.155072,5.219622,-29.0806,137.657,-286.2779,0.8199627
3198,1.2448,1.2159,1.15856,5.220867,-29.12808,137.6588,-286.3509,0.8199627
3199,1.2281,1.2368,1.392,5.222095,-29.17493,137.6606,-286.423,0.8199627
3200,1.2495,1.4087,1.15552,5.223345,-29.2226,137.6624,-286.4963,0.8211646
3201,1.4213,1.21,1.149184,5.224766,-29.2768,137.6645,-286.5797,0.8211646
3202,1.2218,1.2046,1.161216,5.225988,-29.32339,137.6663,-286.6514,0.8211646
3203,1.2166,1.2199,1.38656,5.227204,-29.36979,137.6681,-286.7227,0.8211646
3204,1.232,1.2401,1.152832,5.228436,-29.41678,137.6699,-286.795,0.8211646
3205,1.2533,1.2819,1.147968,5.22969,-29.46457,137.6717,-286.8686,0.8211646
3206,1.2943,1.2379,1.16816,5.230984,-29.51393,137.6736,-286.9445,0.8211646
3207,1.2506,1.224,1.381216,5.232234,-29.56165,137.6754,-287.0179,0.8211646
3208,1.2356,1.2199,1.150976,5.23347,-29.60876,137.6773,-287.0904,0.8211646
3209,1.2317,1.3948,1.157696,5.234702,-29.65575,137.6791,-287.1627,0.8211646
3210,1.4087,1.3992,1.15712,5.23611,-29.70947,137.6811,-287.2453,0.8223664
3211,1.4113,1.2378,1.159648,5.237522,-29.7633,137.6832,-287.3282,0.8223664
3212,1.2498,1.2744,1.38944,5.238771,-29.81097,137.685,-287.4015,0.8223664
3213,1.2867,1.3309,1.148928,5.240058,-29.86004,137.6869,-287.477,0.8223664
3214,1.344,1.5413,1.144352,5.241402,-29.9113,137.6889,-287.5558,0.8223664
3215,1.5539,1.3016,1.14368,5.242956,-29.97057,137.6912,-287.647,0.8223664
3216,1.314,1.2988,1.159168,5.24427,-30.0207,137.6931,-287.7242,0.8223664
3217,1.3109,1.2979,1.152736,5.245581,-30.0707,137.695,-287.8011,0.8223664
3218,1.3099,1.3202,1.151008,5.246891,-30.12065,137.697,-287.8779,0.8223664
3219,1.3332,1.5206,1.16224,5.248224,-30.17151,137.6989,-287.9562,0.8223664
3220,1.5327,1.3699,1.14736,5.249757,-30.22994,137.7012,-288.0461,0.8235683
