# config=Release
# frames=7185
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.66422
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1231,3.0955,2.9668,1.65888,3.504863,36.32169,135.1415,-185.6589,0.9713948
1232,2.9825,3.3423,1.64064,3.507846,36.20795,135.1458,-185.8339,0.9713948
1233,3.3568,2.9203,1.671168,3.511202,36.0799,135.1508,-186.0309,0.9713948
1234,2.9364,3.0229,1.63616,3.514139,35.96793,135.1551,-186.2032,0.9713948
1235,3.0364,2.8955,1.663968,3.517175,35.85209,135.1595,-186.3814,0.9713948
1236,2.9108,3.0577,1.661536,3.520086,35.74107,135.1638,-186.5522,0.9713948
1237,3.0724,2.8979,1.6384,3.523159,35.6239,135.1683,-186.7325,0.9713948
1238,2.9139,3.0699,1.673216,3.526073,35.51275,135.1726,-186.9035,0.9713948
1239,3.0835,2.9263,1.647488,3.529156,35.39515,135.1771,-187.0844,0.9713948
1240,2.9428,3.0419,1.636096,3.532099,35.2829,135.1814,-187.2571,0.9713948
1241,3.0556,2.9015,1.633376,3.535154,35.16636,135.1859,-187.4364,0.9713948
1242,2.9171,3.3461,1.65248,3.538071,35.0551,135.1902,-187.6075,0.9713948
1243,3.3606,2.9001,1.64864,3.541432,34.92693,135.1951,-187.8047,0.9713948
1244,2.9155,3.0664,1.65936,3.544347,34.81573,135.1994,-187.9758,0.9713948
1245,3.0808,2.9689,1.654432,3.547428,34.69823,135.2039,-188.1566,0.9713948
1246,2.985,3.1,1.65248,3.550413,34.58437,135.2083,-188.3317,0.9713948
1247,3.1143,2.9277,1.652736,3.553527,34.46561,135.2129,-188.5145,0.9713948
1248,2.9433,3.0371,1.648672,3.556471,34.35334,135.2172,-188.6872,0.9713948
1249,3.0512,2.9468,1.63488,3.559522,34.23696,135.2216,-188.8662,0.9713948
1250,2.9627,3.0553,1.635232,3.562485,34.12397,135.226,-189.04,0.9713948
1251,3.0691,4.5875,1.660352,3.565554,34.00691,135.2305,-189.2201,0.9713948
1252,4.6074,3.7218,1.900544,3.570161,33.83118,135.2373,-189.4905,0.9713948
1253,3.7364,3.0531,1.62896,3.573898,33.68867,135.2427,-189.7097,0.9713948
1254,3.0696,2.8973,1.872512,3.576967,33.57159,135.2472,-189.8899,0.9713948
1255,2.9107,3.0873,1.646688,3.579878,33.46056,135.2515,-190.0607,0.9713948
1256,3.105,2.8981,1.892416,3.582983,33.34215,135.2561,-190.2428,0.9713948
1257,2.9117,11.0985,1.650688,3.585895,33.23108,135.2603,-190.4137,0.9713948
1258,11.121,3.0595,1.655232,3.597016,32.80693,135.2767,-191.0663,0.9713948
1259,3.0753,2.8775,1.6344,3.600091,32.68963,135.2812,-191.2467,0.9713948
1260,2.8906,2.9903,1.658304,3.602982,32.57938,135.2854,-191.4164,0.9713948
1261,3.0081,3.0104,1.63392,3.60599,32.46464,135.2898,-191.5929,0.9713948
1262,3.0245,3.2524,1.661152,3.609014,32.34929,135.2943,-191.7703,0.9713948
1263,3.2697,3.0024,1.662816,3.612284,32.22457,135.299,-191.9622,0.9713948
1264,3.0165,2.9206,1.634304,3.6153,32.10952,135.3035,-192.1392,0.9713948
1265,2.9376,12.1362,1.624896,3.618238,31.99749,135.3078,-192.3116,0.9713948
1266,12.1774,12.3555,1.630336,3.630415,31.53301,135.3257,-193.0261,0.9713948
1267,12.3791,3.3854,1.87552,3.642795,31.06087,135.3438,-193.7525,0.9713948
1268,3.3999,3.1219,1.62576,3.646194,30.93121,135.3488,-193.952,0.9713948
1269,3.1391,2.9477,1.869152,3.649333,30.81147,135.3534,-194.1362,0.9713948
1270,2.9613,2.3406,1.622016,3.652295,30.69852,135.3577,-194.31,0.9713948
1271,2.3596,3.3063,1.634688,3.654655,30.60854,135.3612,-194.4484,0.9713948
1272,3.3206,3.6534,1.646592,3.657975,30.48187,135.3661,-194.6433,0.9671998
1273,3.6726,3.0241,1.872576,3.661648,30.3418,135.3715,-194.8588,0.9671998
1274,3.0372,3.0506,1.622144,3.664685,30.22596,135.3759,-195.037,0.9671998
1275,3.072,2.9328,1.862624,3.667757,30.10879,135.3804,-195.2173,0.9671998
1276,2.9551,3.7354,1.624032,3.670712,29.99606,135.3848,-195.3907,0.9671998
1277,3.7537,3.196,1.629696,3.674466,29.85291,135.3903,-195.6109,0.9671998
1278,3.2125,3.0526,1.61984,3.677678,29.73038,135.395,-195.7994,0.9671998
1279,3.0667,1.0984,1.889952,3.680745,29.6134,135.3995,-195.9794,0.9671998
1280,1.1105,3.0604,1.624064,3.681856,29.57106,135.4011,-196.0445,0.9671998
1281,3.0768,2.9253,1.621824,3.684932,29.4537,135.4056,-196.2251,0.9671998
1282,2.9383,3.3421,1.650688,3.687871,29.34164,135.4099,-196.3975,0.9671998
1283,3.3606,3.4237,1.886304,3.691231,29.21346,135.4149,-196.5947,0.9671998
1284,3.4377,3.2261,1.654784,3.694669,29.08234,135.4199,-196.7964,0.9671998
1285,3.2433,1.1008,1.65472,3.697912,28.95864,135.4247,-196.9867,0.9671998
1286,1.1128,2.0616,1.879136,3.699025,28.91621,135.4263,-197.052,0.9671998
1287,2.0755,3.2556,1.6592,3.7011,28.83705,135.4293,-197.1738,0.9671998
1288,3.2727,2.9775,1.870848,3.704373,28.71222,135.4341,-197.3658,0.9671998
1289,2.9938,3.2782,1.628864,3.707367,28.59803,135.4385,-197.5415,0.9671998
1290,3.2978,3.4043,1.658144,3.710665,28.47224,135.4434,-197.735,0.9671998
1291,3.4223,3.1846,1.652736,3.714087,28.34173,135.4484,-197.9358,0.9671998
1292,3.2005,3.5793,1.626112,3.717288,28.21965,135.4531,-198.1236,0.9671998
1293,3.5983,3.3704,1.624928,3.720886,28.08241,135.4584,-198.3347,0.9671998
1294,3.3846,3.2076,1.629088,3.72427,27.95333,135.4633,-198.5334,0.9671998
1295,3.2272,3.3696,1.887936,3.727498,27.83023,135.4681,-198.7227,0.9671998
1296,3.3834,3.2025,1.652736,3.730881,27.70117,135.473,-198.9213,0.9671998
1297,3.2199,3.1917,1.88272,3.734101,27.57838,135.4778,-199.1102,0.9671998
1298,3.206,3.2995,1.62992,3.737307,27.45612,135.4825,-199.2983,0.9671998
1299,3.3189,3.2443,1.88176,3.740626,27.32954,135.4873,-199.493,0.9671998
1300,3.2611,3.2384,1.628288,3.743887,27.20515,135.4921,-199.6844,0.9671998
1301,3.2541,3.2656,1.652736,3.747141,27.08103,135.4969,-199.8753,0.9671998
1302,3.2833,3.7207,1.656672,3.750424,26.95581,135.5017,-200.068,0.9672568
1303,3.7363,3.1385,1.664864,3.75416,26.8133,135.5072,-200.2872,0.9672568
1304,3.1544,3.2656,1.6384,3.757315,26.69298,135.5118,-200.4723,0.9672568
1305,3.2795,3.0937,1.626752,3.760594,26.5679,135.5166,-200.6648,0.9672568
1306,3.1093,3.051,1.624864,3.763704,26.4493,135.5212,-200.8472,0.9672568
1307,3.064,3.045,1.62192,3.766768,26.33245,135.5257,-201.027,0.9672568
1308,3.0614,3.0869,1.63248,3.769829,26.21568,135.5302,-201.2066,0.9672568
1309,3.1005,3.0532,1.620672,3.772929,26.09745,135.5347,-201.3885,0.9672568
1310,3.0702,3.0651,1.652896,3.775999,25.98035,135.5392,-201.5687,0.9672568
1311,3.0791,3.1198,1.65888,3.779078,25.8629,135.5437,-201.7494,0.9672568
1312,3.1366,11.5886,1.634304,3.782215,25.74326,135.5483,-201.9334,0.9673328
1313,11.6104,3.0535,1.626112,3.793826,25.30044,135.5654,-202.6147,0.9673328
1314,3.0666,3.0834,1.61792,3.796892,25.18348,135.5699,-202.7947,0.9673328
1315,3.1019,3.1309,1.650688,3.799994,25.06516,135.5744,-202.9767,0.9673328
1316,3.1444,3.0501,1.655136,3.803138,24.94524,135.579,-203.1612,0.9673328
1317,3.0659,3.0239,1.646336,3.806204,24.82829,135.5835,-203.3411,0.9673328
1318,3.037,3.031,1.655104,3.809241,24.71247,135.588,-203.5193,0.9673328
1319,3.047,3.0362,1.628384,3.812288,24.59626,135.5925,-203.6981,0.9673328
1320,3.0495,2.9971,1.636352,3.815338,24.47993,135.5969,-203.877,0.9673328
1321,3.0129,3.1384,1.616832,3.818351,24.36502,135.6013,-204.0538,0.9673328
1322,3.1537,3.4035,1.612768,3.821505,24.24474,135.606,-204.2389,0.9674354
1323,3.42,3.003,1.887392,3.824925,24.1143,135.611,-204.4396,0.9674354
1324,3.0166,3.0987,1.617376,3.827941,23.99922,135.6154,-204.6166,0.9674354
1325,3.1151,3.0387,1.871136,3.831057,23.88042,135.62,-204.7994,0.9674354
1326,3.0518,3.2939,1.6424,3.834108,23.76401,135.6245,-204.9785,0.9674354
1327,3.3098,3.0112,1.864704,3.837418,23.63779,135.6293,-205.1726,0.9674354
1328,3.0248,3.1647,1.62048,3.840443,23.52241,135.6338,-205.3501,0.9674354
1329,3.182,2.9966,1.880064,3.843625,23.40105,135.6384,-205.5368,0.9674354
1330,3.0106,3.1377,1.619264,3.846635,23.28623,135.6428,-205.7135,0.9674354
1331,3.1542,2.9929,1.886208,3.84979,23.16593,135.6475,-205.8986,0.9674354
1332,3.0082,3.3158,1.637472,3.852798,23.05119,135.6519,-206.0751,0.9675646
1333,3.3316,2.8611,1.845536,3.856129,22.92411,135.6568,-206.2706,0.9675646
1334,2.8763,3.3427,1.63248,3.859006,22.81441,135.661,-206.4393,0.9675646
1335,3.3577,2.9483,1.642432,3.862363,22.68634,135.6659,-206.6364,0.9675646
1336,2.9639,3.0789,1.634432,3.865327,22.57332,135.6703,-206.8103,0.9675646
1337,3.0939,2.9683,1.615776,3.868421,22.45531,135.6748,-206.9918,0.9675646
1338,2.9839,3.1261,1.609728,3.871405,22.34149,135.6792,-207.1669,0.9675646
1339,3.1399,2.9865,1.61264,3.874545,22.22173,135.6838,-207.3512,0.9675646
1340,3.0024,3.0545,1.626528,3.877547,22.10722,135.6882,-207.5274,0.9675646
1341,3.0693,2.9815,1.61872,3.880617,21.99015,135.6927,-207.7075,0.9675646
1342,2.9981,3.3412,1.63312,3.883615,21.8758,135.6971,-207.8834,0.9675646
1343,3.3551,2.8588,1.633536,3.88697,21.74783,135.702,-208.0803,0.9675646
1344,2.8737,12.1525,1.597248,3.889843,21.63823,135.7062,-208.2489,0.9675646
1345,12.1755,3.0036,1.61296,3.902019,21.17386,135.7241,-208.9633,0.9675646
1346,3.0175,2.9538,1.628512,3.905036,21.05875,135.7285,-209.1404,0.9675646
1347,2.9704,3.1075,1.608544,3.908007,20.94547,135.7329,-209.3147,0.9675646
1348,3.1213,1.0947,1.850336,3.911128,20.82642,135.7374,-209.4978,0.9675646
1349,1.1072,1.0217,1.59552,3.912235,20.78417,135.7391,-209.5628,0.9675646
1350,1.0337,1.539,1.618656,3.913269,20.74475,135.7406,-209.6235,0.9675646
1351,1.5531,2.2141,1.614048,3.914822,20.68552,135.7429,-209.7146,0.9675646
1352,2.2276,3.6618,1.629888,3.91705,20.60056,135.7461,-209.8453,0.965467
1353,3.6792,1.079,1.609728,3.920729,20.46022,135.7515,-210.0612,0.965467
1354,1.0911,1.0362,1.857408,3.92182,20.41861,135.7531,-210.1252,0.965467
1355,1.048,1.3812,1.60128,3.922868,20.37865,135.7547,-210.1867,0.965467
1356,1.3931,2.0107,1.622176,3.924261,20.3255,135.7567,-210.2685,0.965467
1357,2.0255,3.6169,1.591968,3.926287,20.24825,135.7597,-210.3873,0.965467
1358,3.6314,3.0623,1.626976,3.929918,20.10976,135.765,-210.6004,0.965467
1359,3.0779,1.2258,1.615808,3.932996,19.99235,135.7695,-210.781,0.965467
1360,1.2379,2.0201,1.861632,3.934234,19.94513,135.7713,-210.8536,0.965467
1361,2.0323,2.0649,1.601504,3.936266,19.86763,135.7743,-210.9729,0.965467
1362,2.0797,2.5426,1.630208,3.938346,19.78831,135.7774,-211.0949,0.9654822
1363,2.556,3.2537,1.629632,3.940902,19.69082,135.7811,-211.2449,0.9654822
1364,3.2703,1.3074,1.617568,3.944173,19.56607,135.7859,-211.4368,0.9654822
1365,1.3246,2.1222,1.628032,3.945497,19.51556,135.7879,-211.5145,0.9654822
1366,2.1356,3.2895,1.61728,3.947633,19.4341,135.791,-211.6398,0.9654822
1367,3.3071,3.2992,1.593696,3.95094,19.30798,135.7959,-211.8339,0.9654822
1368,3.3138,3.2259,1.615968,3.954254,19.18158,135.8007,-212.0283,0.9654822
1369,3.2442,2.3066,1.609728,3.957498,19.05785,135.8055,-212.2187,0.9654822
1370,2.3203,3.3441,1.616736,3.959818,18.96935,135.8089,-212.3549,0.9654822
1371,3.3626,3.3787,1.628608,3.963181,18.84109,135.8138,-212.5522,0.9654822
1372,3.3935,3.711,1.619872,3.966574,18.71166,135.8188,-212.7513,0.9655355
1373,3.728,3.187,1.859008,3.970302,18.56947,135.8242,-212.97,0.9655355
1374,3.2005,3.203,1.602944,3.973503,18.4474,135.8289,-213.1579,0.9655355
1375,3.2194,2.9706,1.839136,3.976722,18.32462,135.8337,-213.3467,0.9655355
1376,2.9844,3.1467,1.620608,3.979706,18.21079,135.8381,-213.5219,0.9655355
1377,3.164,2.9777,1.835008,3.98287,18.09011,135.8427,-213.7075,0.9655355
1378,2.9909,3.0913,1.603584,3.985861,17.97604,135.8471,-213.883,0.9655355
1379,3.1083,2.9824,1.871168,3.98897,17.85748,135.8516,-214.0654,0.9655355
1380,2.9975,3.2019,1.620768,3.991967,17.74316,135.856,-214.2413,0.9655355
1381,3.2192,2.9949,1.834048,3.995186,17.62037,135.8607,-214.4302,0.9655355
1382,3.0092,3.5201,1.631008,3.998195,17.50562,135.8652,-214.6068,0.9656115
1383,3.5389,3.1367,1.603584,4.001734,17.37061,135.8704,-214.8144,0.9656115
1384,3.1531,3.1374,1.625568,4.004888,17.25036,135.875,-214.9994,0.9656115
1385,3.1515,2.9659,1.613792,4.008039,17.13016,135.8796,-215.1844,0.9656115
1386,2.982,3.1344,1.609984,4.011021,17.01641,135.884,-215.3594,0.9656115
1387,3.1484,2.8663,1.620032,4.01417,16.89633,135.8886,-215.5441,0.9656115
1388,2.8812,3.0116,1.612288,4.017051,16.78644,135.8928,-215.7132,0.9656115
1389,3.0251,2.9142,1.602816,4.020076,16.67106,135.8973,-215.8907,0.9656115
1390,2.9298,3.0089,1.62192,4.023005,16.55933,135.9016,-216.0626,0.9656115
1391,3.0223,11.0274,1.591104,4.026028,16.44406,135.906,-216.2399,0.9656115
1392,11.049,3.2357,1.853024,4.037076,16.02265,135.9222,-216.8882,0.9656419
1393,3.2511,3.0787,1.601408,4.040328,15.89865,135.927,-217.079,0.9656419
1394,3.0965,12.1043,1.586048,4.043424,15.78054,135.9315,-217.2607,0.9656419
1395,12.1279,3.0973,1.839104,4.055552,15.31797,135.9493,-217.9724,0.9656419
1396,3.1122,2.9923,1.618688,4.058664,15.19927,135.9539,-218.155,0.9656419
1397,3.0095,2.8789,1.820576,4.061674,15.08449,135.9583,-218.3315,0.9656419
1398,2.8919,1.1251,1.57696,4.064566,14.97419,135.9625,-218.5013,0.9656419
1399,1.139,1.1309,1.585536,4.065705,14.93073,135.9642,-218.5681,0.9656419
1400,1.1438,2.2948,1.61024,4.066849,14.88712,135.9659,-218.6352,0.9656419
1401,2.3079,3.3462,1.603872,4.069157,14.79907,135.9693,-218.7707,0.9656419
1402,3.3631,3.5557,1.605184,4.07252,14.67081,135.9742,-218.968,0.9635633
1403,3.57,2.8216,1.61584,4.07609,14.53465,135.9794,-219.1775,0.9635633
1404,2.8386,1.11,1.60768,4.078928,14.42638,135.9836,-219.344,0.9635633
1405,1.1223,1.0731,1.824768,4.080051,14.38356,135.9852,-219.4099,0.9635633
1406,1.0851,2.0174,1.611776,4.081136,14.34217,135.9868,-219.4736,0.9635633
1407,2.0339,3.4434,1.589184,4.08317,14.2646,135.9898,-219.5929,0.9635633
1408,3.4613,3.1379,1.585152,4.086631,14.13258,135.9949,-219.796,0.9635633
1409,3.1547,3.2002,1.587616,4.089786,14.01227,135.9995,-219.9811,0.9635633
1410,3.2145,2.9085,1.622016,4.093,13.88967,136.0042,-220.1697,0.9635633
1411,2.9252,2.2187,1.617824,4.095926,13.7781,136.0085,-220.3414,0.9635633
1412,2.2318,3.3409,1.855328,4.098157,13.69299,136.0118,-220.4723,0.9635633
1413,3.36,3.48,1.618112,4.101517,13.56483,136.0167,-220.6695,0.9635633
1414,3.4977,3.3314,1.593344,4.105015,13.43143,136.0219,-220.8747,0.9635633
1415,3.3496,3.2511,1.592224,4.108365,13.30366,136.0268,-221.0713,0.9635633
1416,3.2655,3.2163,1.586656,4.11163,13.17912,136.0316,-221.2629,0.9635633
1417,3.2344,3.058,1.590784,4.114864,13.05575,136.0363,-221.4527,0.9635633
1418,3.0715,3.0518,1.593344,4.117936,12.9386,136.0408,-221.6329,0.9635633
1419,3.0689,3.09,1.626112,4.121005,12.82156,136.0453,-221.813,0.9635633
1420,3.1034,2.9887,1.587104,4.124108,12.70321,136.0499,-221.9951,0.9635633
1421,3.0043,3.0264,1.603712,4.127112,12.58862,136.0543,-222.1714,0.9635633
1422,3.0398,3.3069,1.593248,4.130152,12.47269,136.0587,-222.3497,0.9636279
1423,3.3238,2.9941,1.607008,4.133476,12.34591,136.0636,-222.5448,0.9636279
1424,3.0077,3.0099,1.615808,4.136484,12.23117,136.068,-222.7213,0.9636279
1425,3.0259,3.044,1.61536,4.13951,12.11576,136.0725,-222.8988,0.9636279
1426,3.058,2.9919,1.59744,4.142568,11.99915,136.077,-223.0782,0.9636279
1427,3.0084,3.0314,1.605408,4.145576,11.8844,136.0814,-223.2548,0.9636279
1428,3.0445,3.0164,1.596928,4.148621,11.76827,136.0858,-223.4334,0.9636279
1429,3.0333,3.0674,1.57872,4.151654,11.65257,136.0903,-223.6114,0.9636279
1430,3.0813,3.0316,1.61152,4.154735,11.53505,136.0948,-223.7922,0.9636279
1431,3.0479,2.9287,1.574976,4.157783,11.4188,136.0993,-223.9711,0.9636279
1432,2.9416,3.2352,1.609728,4.160725,11.30661,136.1036,-224.1437,0.9637495
1433,3.2518,12.3014,1.603424,4.163977,11.18257,136.1084,-224.3345,0.9637495
1434,12.3245,3.0239,1.832256,4.176301,10.71251,136.1264,-225.0577,0.9637495
1435,3.0375,3.1919,1.581056,4.179338,10.59666,136.1309,-225.2359,0.9637495
1436,3.2103,3.1591,1.818816,4.182549,10.47423,136.1356,-225.4243,0.9637495
1437,3.1734,2.2142,1.5976,4.185722,10.3532,136.1403,-225.6105,0.9637495
1438,2.2308,3.1477,1.591296,4.187953,10.26811,136.1435,-225.7414,0.9637495
1439,3.1622,3.0705,1.579584,4.191115,10.14749,136.1482,-225.9269,0.9637495
1440,3.0865,1.031,1.57856,4.194201,10.02978,136.1527,-226.108,0.9637495
1441,1.0429,1.0647,1.603456,4.195244,9.989998,136.1542,-226.1692,0.9637495
1442,1.077,1.4177,1.603264,4.196321,9.948921,136.1558,-226.2324,0.9616558
1443,1.4308,3.3944,1.593952,4.197752,9.894333,136.1579,-226.3164,0.9616558
1444,3.4112,2.021,1.591104,4.201164,9.764214,136.1629,-226.5166,0.9616558
1445,2.0353,3.4529,1.590528,4.203199,9.686607,136.1659,-226.636,0.9616558
1446,3.471,3.2132,1.85008,4.20667,9.554214,136.171,-226.8397,0.9616558
1447,3.2267,1.2727,1.595936,4.209897,9.431145,136.1757,-227.029,0.9616558
1448,1.2876,3.2507,1.578848,4.211184,9.382042,136.1776,-227.1046,0.9616558
1449,3.2649,3.2048,1.610848,4.214449,9.257515,136.1824,-227.2961,0.9616558
1450,3.2203,1.1973,1.599488,4.217669,9.134705,136.1871,-227.4851,0.9616558
1451,1.2098,3.1596,1.813152,4.218879,9.088554,136.1889,-227.5561,0.9616558
1452,3.1735,3.6977,1.597088,4.222052,8.967522,136.1936,-227.7423,0.9616862
1453,3.7166,3.4556,1.607744,4.225769,8.82579,136.199,-227.9603,0.9616862
1454,3.4727,3.4908,1.605472,4.229241,8.693314,136.2041,-228.1641,0.9616862
1455,3.5072,3.5952,1.57696,4.232749,8.559563,136.2093,-228.3699,0.9616862
1456,3.6131,3.1715,1.582368,4.236362,8.421761,136.2146,-228.5819,0.9616862
1457,3.1873,3.482,1.611232,4.239549,8.300209,136.2192,-228.7689,0.9616862
1458,3.4999,3.2647,1.818304,4.243049,8.166702,136.2243,-228.9743,0.9616862
1459,3.2791,3.2916,1.598944,4.246328,8.041626,136.2292,-229.1667,0.9616862
1460,3.3085,3.1688,1.810848,4.249636,7.915451,136.234,-229.3609,0.9616862
1461,3.1847,3.28,1.578976,4.252821,7.793983,136.2387,-229.5477,0.9616862
1462,3.2968,3.4426,1.590752,4.256118,7.668236,136.2435,-229.7412,0.9617546
1463,3.4591,3.202,1.575168,4.259577,7.536316,136.2486,-229.9441,0.9617546
1464,3.2157,3.0912,1.575072,4.262793,7.413651,136.2533,-230.1329,0.9617546
1465,3.1078,3.1852,1.60272,4.265901,7.295113,136.2579,-230.3152,0.9617546
1466,3.1995,3.1329,1.579392,4.2691,7.173073,136.2626,-230.503,0.9617546
1467,3.1496,3.2669,1.605696,4.27225,7.052948,136.2672,-230.6878,0.9617546
1468,3.2807,3.1148,1.582272,4.27553,6.927834,136.272,-230.8803,0.9617546
1469,3.1307,3.2262,1.579776,4.278661,6.808403,136.2766,-231.064,0.9617546
1470,3.2396,3.1609,1.572512,4.281901,6.684845,136.2814,-231.2541,0.9617546
1471,3.1767,3.1039,1.601536,4.285078,6.56369,136.286,-231.4405,0.9617546
1472,3.1167,3.3882,1.572864,4.288194,6.444817,136.2906,-231.6234,0.9618306
1473,3.4045,2.9983,1.847328,4.291599,6.314957,136.2956,-231.8231,0.9618306
1474,3.011,3.0217,1.599936,4.29461,6.200104,136.3,-231.9998,0.9618306
1475,3.0379,2.9564,1.835712,4.297648,6.084236,136.3044,-232.1781,0.9618306
1476,2.9699,3.0319,1.582336,4.300618,5.97097,136.3088,-232.3524,0.9618306
1477,3.0478,11.2782,1.568032,4.303666,5.854721,136.3133,-232.5312,0.9618306
1478,11.3005,3.0069,1.596992,4.314966,5.423714,136.3298,-233.1943,0.9618306
1479,3.0209,3.0079,1.5872,4.317987,5.308502,136.3343,-233.3716,0.9618306
1480,3.0251,3.0849,1.579008,4.321012,5.193115,136.3387,-233.5491,0.9618306
1481,3.0985,3.0081,1.59584,4.324111,5.074936,136.3433,-233.7309,0.9618306
1482,3.0242,3.3868,1.595552,4.327135,4.959587,136.3477,-233.9083,0.9618306
1483,3.4012,3.0287,1.583104,4.330536,4.829857,136.3527,-234.1079,0.9618306
1484,3.0454,3.0965,1.582848,4.333581,4.713715,136.3572,-234.2866,0.9618306
1485,3.1093,3.2034,1.588864,4.336691,4.595108,136.3617,-234.4691,0.9618306
1486,3.2202,3.0086,1.83056,4.339911,4.47229,136.3665,-234.658,0.9618306
1487,3.0226,3.0291,1.572224,4.342934,4.35701,136.3709,-234.8354,0.9618306
1488,3.0456,2.9949,1.800064,4.345979,4.240845,136.3754,-235.0141,0.9618306
1489,3.0084,3.0427,1.565024,4.348988,4.126106,136.3798,-235.1906,0.9618306
1490,3.0594,3.0015,1.812352,4.352047,4.009422,136.3842,-235.3701,0.9618306
1491,3.0146,3.0444,1.560576,4.355062,3.894432,136.3887,-235.547,0.9618306
1492,3.0615,3.2955,1.817984,4.358123,3.777687,136.3932,-235.7267,0.9618306
1493,3.309,3.072,1.556032,4.361432,3.651482,136.398,-235.9208,0.9618306
1494,3.0881,2.9795,1.820384,4.36452,3.533707,136.4025,-236.102,0.9618306
1495,2.9931,3.0582,1.556416,4.367513,3.419533,136.4069,-236.2776,0.9618306
1496,3.0755,2.9801,1.818816,4.370588,3.302238,136.4115,-236.4581,0.9618306
1497,2.9932,3.0614,1.554528,4.373581,3.188065,136.4158,-236.6337,0.9618306
1498,3.0776,2.9785,1.79728,4.376659,3.070702,136.4204,-236.8143,0.9618306
1499,2.9921,3.088,1.554432,4.379651,2.956581,136.4248,-236.9899,0.9618306
1500,3.1049,2.9674,1.814624,4.382756,2.838158,136.4293,-237.1721,0.9618306
1501,2.9808,3.0714,1.54624,4.385736,2.724472,136.4337,-237.347,0.9618306
1502,3.0882,3.2469,1.80624,4.388824,2.606697,136.4382,-237.5282,0.9618306
1503,3.2616,3.0857,1.582496,4.392086,2.482307,136.443,-237.7195,0.9618306
1504,3.102,2.9446,1.797728,4.395188,2.363991,136.4475,-237.9016,0.9618306
1505,2.9597,3.084,1.576352,4.398148,2.251106,136.4519,-238.0752,0.9618306
1506,3.1006,2.9572,1.794048,4.401248,2.132851,136.4564,-238.2571,0.9618306
1507,2.9719,3.1026,1.574912,4.40422,2.019493,136.4608,-238.4315,0.9618306
1508,3.1196,2.9348,1.791904,4.40734,1.90052,136.4654,-238.6146,0.9618306
1509,2.9494,11.3524,1.577632,4.410289,1.788033,136.4697,-238.7877,0.9618306
1510,11.3768,3.0693,1.579008,4.421666,1.354103,136.4864,-239.4552,0.9618306
1511,3.0838,2.9289,1.560576,4.424749,1.236496,136.4909,-239.6362,0.9618306
1512,2.9422,3.3471,1.53904,4.427691,1.124275,136.4952,-239.8088,0.9618306
1513,3.3639,2.9793,1.794112,4.431056,0.9959564,136.5002,-240.0062,0.9618306
1514,2.992,12.4005,1.552384,4.434048,0.8818359,136.5045,-240.1818,0.9618306
1515,12.424,3.1626,1.542144,4.446472,0.4079819,136.5228,-240.9108,0.9618306
1516,3.178,2.9906,1.824736,4.44965,0.2867584,136.5274,-241.0973,0.9618306
1517,3.0052,3.3068,1.540224,4.452655,0.1721649,136.5318,-241.2736,0.9618306
1518,3.3243,2.1087,1.77776,4.455979,0.04534912,136.5367,-241.4687,0.9618306
1519,2.1214,3.2709,1.569344,4.458101,-0.03556061,136.5398,-241.5932,0.9618306
1520,3.2892,12.9613,1.540128,4.46139,-0.1610107,136.5446,-241.7862,0.9618306
1521,12.9849,3.5206,1.542144,4.474375,-0.6562576,136.5637,-242.5481,0.9618306
1522,3.5407,3.8157,1.549088,4.477915,-0.7913055,136.5689,-242.7558,0.9576774
1523,3.8315,3.2788,1.561888,4.481747,-0.937439,136.5745,-242.9807,0.9576774
1524,3.2955,2.0148,1.569984,4.485042,-1.063126,136.5793,-243.174,0.9576774
1525,2.0278,3.41,1.581568,4.48707,-1.140465,136.5823,-243.293,0.9576774
1526,3.4289,3.3575,1.557632,4.490499,-1.27124,136.5874,-243.4942,0.9576774
1527,3.373,3.3272,1.576928,4.493872,-1.39991,136.5923,-243.6922,0.9576774
1528,3.3447,1.9854,1.578752,4.497217,-1.527466,136.5972,-243.8884,0.9576774
1529,1.9981,2.0222,1.804608,4.499215,-1.603683,136.6001,-244.0057,0.9576774
1530,2.036,3.5026,1.581056,4.501251,-1.681343,136.6031,-244.1251,0.9576774
1531,3.52,3.3627,1.544192,4.504771,-1.81559,136.6083,-244.3317,0.9576774
1532,3.3818,3.8052,1.546624,4.508152,-1.944572,136.6133,-244.5301,0.9576774
1533,3.8206,2.0933,1.54768,4.511973,-2.090286,136.6189,-244.7543,0.9576774
1534,2.1089,3.2972,1.568608,4.514082,-2.170723,136.6219,-244.878,0.9576774
1535,3.3117,2.0352,1.816,4.517394,-2.297035,136.6268,-245.0724,0.9576774
1536,2.0484,3.2788,1.554688,4.519442,-2.37516,136.6298,-245.1926,0.9576774
