# config=Release
# frames=9277
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.2195
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
866,2.988,2.8974,1.850624,2.467195,75.89919,133.6193,-124.7705,0.9848843
867,2.9148,2.9557,1.832064,2.47011,75.78801,133.6235,-124.9415,0.9848843
868,2.9706,2.9264,1.841632,2.473081,75.67471,133.6279,-125.1158,0.9848843
869,2.9433,2.9767,1.818688,2.476024,75.56244,133.6322,-125.2885,0.9848843
870,2.9913,2.9595,1.834272,2.479015,75.44838,133.6366,-125.4641,0.9848843
871,2.9771,3.286,1.844416,2.481992,75.33481,133.641,-125.6388,0.9848843
872,3.3013,9.403,1.818624,2.485294,75.2089,133.6458,-125.8325,0.9848843
873,9.4267,3.0071,1.822208,2.49472,74.84937,133.6596,-126.3856,0.9848843
874,3.0228,2.9548,1.835008,2.497743,74.73407,133.6641,-126.563,0.9848843
875,2.9725,2.9244,1.848512,2.500716,74.62068,133.6684,-126.7374,0.9848843
876,2.9392,2.937,1.846912,2.503655,74.50858,133.6727,-126.9099,0.9848843
877,2.9536,2.962,1.823584,2.506608,74.39594,133.6771,-127.0832,0.9848843
878,2.977,2.8951,1.81296,2.509585,74.28239,133.6815,-127.2579,0.9848843
879,2.9123,2.9111,1.852128,2.512498,74.17131,133.6857,-127.4287,0.9848843
880,2.9263,2.9115,1.830432,2.515424,74.0597,133.69,-127.6005,0.9848843
881,2.9289,3.35,1.854016,2.518353,73.948,133.6943,-127.7723,0.9848843
882,3.3648,2.8538,1.823424,2.521718,73.81965,133.6992,-127.9698,0.9848843
883,2.8713,3.1452,1.849344,2.524589,73.71014,133.7035,-128.1383,0.9848843
884,3.1603,11.1143,1.814528,2.527749,73.5896,133.7081,-128.3237,0.9848843
885,11.1384,3.0255,2.070528,2.538888,73.16478,133.7244,-128.9773,0.9848843
886,3.0412,2.9996,1.838144,2.541929,73.04878,133.7289,-129.1557,0.9848843
887,3.0159,1.7788,1.84768,2.544945,72.93375,133.7333,-129.3327,0.9848843
888,1.7911,1.3242,2.036736,2.546736,72.86543,133.7359,-129.4378,0.9848843
889,1.3368,1.2408,1.819808,2.548073,72.81445,133.7379,-129.5162,0.9848843
890,1.2537,1.689,1.833792,2.549326,72.76664,133.7397,-129.5898,0.9848843
891,1.7012,1.9601,2.039808,2.551028,72.70174,133.7422,-129.6896,0.9827677
892,1.9723,2.3354,1.804288,2.553,72.62653,133.7451,-129.8053,0.9827677
893,2.352,3.1626,2.052096,2.555352,72.53682,133.7486,-129.9433,0.9827677
894,3.1795,2.8903,1.818624,2.558531,72.41556,133.7533,-130.1299,0.9827677
895,2.9064,1.7033,1.804288,2.561438,72.30471,133.7575,-130.3004,0.9827677
896,1.7162,1.2488,2.035712,2.563154,72.23924,133.76,-130.4012,0.9827677
897,1.2612,3.2605,1.831936,2.564415,72.19115,133.7619,-130.4752,0.9827677
898,3.2787,2.8825,1.816896,2.567694,72.06609,133.7667,-130.6676,0.9827677
899,2.8968,1.7933,2.045888,2.57059,71.9556,133.7709,-130.8375,0.9827677
900,1.8069,2.4008,1.804288,2.572397,71.88669,133.7736,-130.9436,0.9827677
901,2.4178,3.2905,2.044096,2.574815,71.79447,133.7771,-131.0854,0.9827943
902,3.3051,3.2176,1.81872,2.57812,71.6684,133.782,-131.2794,0.9827943
903,3.2435,3.7797,1.808384,2.581364,71.54469,133.7867,-131.4697,0.9827943
904,3.8022,3.1414,1.820672,2.585166,71.39967,133.7923,-131.6928,0.9827943
905,3.1567,3.0695,1.814656,2.588323,71.27928,133.797,-131.878,0.9827943
906,3.0876,2.992,1.8432,2.59141,71.16151,133.8015,-132.0592,0.9827943
907,3.0088,3.0986,1.822752,2.594419,71.04676,133.8059,-132.2358,0.9827943
908,3.1161,2.9912,1.811584,2.597535,70.9279,133.8105,-132.4186,0.9827943
909,3.0069,3.4326,1.816576,2.600542,70.81322,133.8149,-132.595,0.9827943
910,3.4515,3.2905,1.84576,2.603994,70.68156,133.8199,-132.7976,0.9827943
911,3.3063,3.3843,1.816288,2.6073,70.55547,133.8248,-132.9916,0.9829007
912,3.4027,2.9466,1.842272,2.610703,70.42568,133.8298,-133.1913,0.9829007
913,2.9604,3.0463,1.81888,2.613663,70.31277,133.8341,-133.365,0.9829007
914,3.0636,2.997,1.820352,2.616727,70.19591,133.8386,-133.5448,0.9829007
915,3.0117,3.0945,1.847296,2.619739,70.08104,133.843,-133.7215,0.9829007
916,3.1115,9.9744,1.8432,2.62285,69.96237,133.8476,-133.904,0.9829007
917,9.9986,3.3486,1.80224,2.632849,69.58102,133.8623,-134.4908,0.9829007
918,3.3663,3.0911,2.04944,2.636215,69.45262,133.8672,-134.6883,0.9829007
919,3.1079,3.187,1.80416,2.639323,69.3341,133.8718,-134.8706,0.9829007
920,3.2027,3.0144,1.798336,2.642526,69.21193,133.8765,-135.0585,0.9829007
921,3.0306,3.4816,1.826816,2.645556,69.09635,133.8809,-135.2364,0.9829501
922,3.4971,3.0265,1.82272,2.649053,68.96298,133.886,-135.4416,0.9829501
923,3.0441,3.1164,1.833664,2.652097,68.84687,133.8905,-135.6202,0.9829501
924,3.1322,3.1824,1.79424,2.65523,68.72742,133.8951,-135.804,0.9829501
925,3.2008,3.2064,1.807328,2.65843,68.60531,133.8998,-135.9918,0.9829501
926,3.2216,3.0044,1.791936,2.661652,68.48245,133.9045,-136.1808,0.9829501
927,3.0211,9.8126,1.794048,2.664673,68.36723,133.909,-136.3581,0.9829501
928,9.839,3.1109,1.822624,2.674512,67.99195,133.9234,-136.9355,0.9829501
929,3.1276,2.9753,1.806336,2.677639,67.87267,133.928,-137.119,0.9829501
930,2.9887,3.0911,1.800992,2.680628,67.75867,133.9324,-137.2943,0.9829501
931,3.1091,3.3731,2.056192,2.683738,67.64008,133.9369,-137.4768,0.9829501
932,3.3899,3.2245,1.796096,2.687127,67.5108,133.9419,-137.6757,0.9829501
933,3.2436,3.0645,2.046272,2.690371,67.38707,133.9466,-137.866,0.9829501
934,3.0806,3.1639,1.830944,2.693452,67.26958,133.9512,-138.0468,0.9829501
935,3.1824,2.8961,2.025312,2.696634,67.14819,133.9558,-138.2335,0.9829501
936,2.9107,2.9865,1.798144,2.699545,67.03719,133.9601,-138.4043,0.9829501
937,3.005,2.9763,2.054144,2.70255,66.92258,133.9645,-138.5807,0.9829501
938,2.9908,2.9864,1.800192,2.70554,66.80849,133.9689,-138.7561,0.9829501
939,3.0047,2.8952,2.054048,2.708545,66.6939,133.9733,-138.9325,0.9829501
940,2.9091,2.9619,1.796096,2.711454,66.58295,133.9776,-139.1032,0.9829501
941,2.9796,10.3611,1.818592,2.714434,66.4693,133.9819,-139.278,0.9829501
942,10.3847,3.0377,1.79728,2.724819,66.07322,133.9972,-139.8874,0.9829501
943,3.0536,3.0483,1.824544,2.727872,65.95674,134.0017,-140.0665,0.9829501
944,3.0658,3.0087,1.79568,2.730938,65.83981,134.0061,-140.2464,0.9829501
945,3.0251,3.1823,1.787872,2.733963,65.72443,134.0106,-140.424,0.9829501
946,3.1995,2.9762,1.794752,2.737163,65.60241,134.0153,-140.6117,0.9829501
947,2.9918,2.9581,1.797664,2.740155,65.48828,134.0197,-140.7872,0.9829501
948,2.9744,3.1773,1.785824,2.743129,65.37485,134.024,-140.9618,0.9829501
949,3.1946,3.044,1.78384,2.746324,65.25301,134.0287,-141.1492,0.9829501
950,3.0613,2.9458,1.77152,2.749385,65.13622,134.0332,-141.3289,0.9829501
951,2.9612,3.2547,1.782912,2.752346,65.0233,134.0376,-141.5026,0.9829501
952,3.2726,2.9744,1.777664,2.755619,64.89847,134.0424,-141.6947,0.9829501
953,2.9896,2.9614,1.808032,2.758608,64.78444,134.0468,-141.8701,0.9829501
954,2.9784,2.9477,1.77232,2.761587,64.67086,134.0511,-142.0448,0.9829501
955,2.9628,2.949,1.773568,2.764549,64.55785,134.0555,-142.2187,0.9829501
956,2.9673,2.9653,1.794176,2.767517,64.44468,134.0598,-142.3928,0.9829501
957,2.9805,2.9553,1.792032,2.770497,64.33099,134.0642,-142.5677,0.9829501
958,2.9724,3.3336,1.798144,2.77347,64.21762,134.0686,-142.7421,0.9829501
959,3.3497,2.9647,1.797952,2.776819,64.08987,134.0735,-142.9387,0.9829501
960,2.9818,3.1416,1.818624,2.779801,63.97613,134.0778,-143.1136,0.9829501
961,3.1564,12.1127,1.778976,2.782958,63.85574,134.0825,-143.2989,0.9808488
962,12.136,3.2248,1.776544,2.795094,63.39288,134.1003,-144.011,0.9808488
963,3.2402,2.9946,1.78176,2.798334,63.26929,134.105,-144.2011,0.9808488
964,3.0087,1.2631,2.015232,2.801342,63.15453,134.1094,-144.3776,0.9808488
965,1.2752,1.3113,1.773088,2.802618,63.1059,134.1113,-144.4525,0.9808488
966,1.3247,1.4033,1.795808,2.803942,63.05538,134.1133,-144.5302,0.9808488
967,1.4157,2.5927,1.9976,2.805358,63.00138,134.1153,-144.6133,0.9808488
968,2.6094,11.347,1.781088,2.807968,62.90185,134.1192,-144.7664,0.9808488
969,11.3721,3.121,1.769184,2.81934,62.4681,134.1358,-145.4337,0.9808488
970,3.1385,2.8881,1.773632,2.822478,62.3484,134.1404,-145.6178,0.9808488
971,2.9039,3.5479,1.788064,2.825382,62.23763,134.1447,-145.7882,0.9787323
972,3.5658,1.2611,1.810432,2.828948,62.10165,134.1499,-145.9975,0.9787323
973,1.2735,1.1824,2.029088,2.830221,62.05307,134.1518,-146.0722,0.9787323
974,1.1943,1.4678,1.7896,2.831416,62.00752,134.1535,-146.1423,0.9787323
975,1.4803,2.9167,1.764448,2.832896,61.95105,134.1557,-146.2291,0.9787323
976,2.9326,2.7456,2.029632,2.835829,61.83921,134.16,-146.4012,0.9787323
977,2.7586,2.4717,1.774016,2.838587,61.734,134.1641,-146.5631,0.9787323
978,2.4922,2.9269,1.775104,2.841079,61.63894,134.1677,-146.7093,0.9787323
979,2.9427,3.3698,1.800096,2.844022,61.52671,134.172,-146.882,0.9787323
980,3.3884,1.3139,1.78176,2.84741,61.39747,134.177,-147.0808,0.9787323
981,1.3263,1.6533,2.006912,2.848737,61.34689,134.179,-147.1586,0.9787323
982,1.6657,1.3075,1.761056,2.850402,61.28336,134.1814,-147.2564,0.9787323
983,1.3214,2.7937,1.792416,2.851724,61.23296,134.1833,-147.3339,0.9787323
984,2.8075,1.2703,2.025536,2.854531,61.12586,134.1875,-147.4987,0.9787323
985,1.2826,2.9208,1.767872,2.855814,61.07694,134.1893,-147.5739,0.9787323
986,2.9393,3.2325,1.768544,2.858753,60.96485,134.1937,-147.7464,0.9787323
987,3.2475,2.4431,1.795744,2.862001,60.84099,134.1984,-147.937,0.9787323
988,2.4606,3.2213,1.810496,2.864461,60.74713,134.202,-148.0813,0.9787323
989,3.2371,2.8464,1.791424,2.867698,60.62367,134.2068,-148.2713,0.9787323
990,2.8634,2.8616,1.77152,2.870562,60.51446,134.211,-148.4393,0.9787323
991,2.8778,3.442,1.78096,2.87344,60.40471,134.2152,-148.6082,0.9787437
992,3.4606,2.5281,1.80016,2.8769,60.2727,134.2203,-148.8112,0.9787437
993,2.5421,3.0929,1.787904,2.879442,60.17575,134.224,-148.9604,0.9787437
994,3.1111,2.9341,1.801184,2.882553,60.05709,134.2286,-149.1429,0.9787437
995,2.9498,2.9478,1.808672,2.885503,59.9446,134.2329,-149.316,0.9787437
996,2.9651,3.064,1.780992,2.888468,59.83149,134.2373,-149.49,0.9787437
997,3.08,3.0296,1.773568,2.891548,59.71403,134.2418,-149.6707,0.9787437
998,3.0462,2.9557,1.777664,2.894594,59.59783,134.2462,-149.8495,0.9787437
999,2.9719,2.9475,1.771488,2.897566,59.48449,134.2506,-150.0239,0.9787437
1000,2.9643,2.9526,1.796928,2.900531,59.37142,134.2549,-150.1978,0.9787437
1001,2.9695,3.3905,1.78176,2.9035,59.25817,134.2593,-150.3721,0.9788045
1002,3.4092,2.9876,1.777664,2.906909,59.12814,134.2643,-150.5721,0.9788045
1003,3.0048,3.2316,1.800192,2.909914,59.01353,134.2687,-150.7484,0.9788045
1004,3.2496,3.375,1.818624,2.913164,58.88959,134.2735,-150.9391,0.9788045
1005,3.3907,3.285,1.810432,2.916554,58.76026,134.2784,-151.1381,0.9788045
1006,3.3028,3.0089,1.820704,2.919857,58.63429,134.2833,-151.3319,0.9788045
1007,3.0229,3.0318,1.812512,2.92288,58.51898,134.2877,-151.5092,0.9788045
1008,3.0486,9.586,1.787072,2.925929,58.40271,134.2922,-151.6881,0.9788045
1009,9.6092,3.097,1.783232,2.935538,58.03621,134.3063,-152.252,0.9788045
1010,3.1127,2.9447,2.013344,2.938651,57.9175,134.3109,-152.4346,0.9788045
1011,2.9595,3.3576,1.80224,2.94161,57.80461,134.3152,-152.6083,0.9790591
1012,3.3762,2.9473,2.00784,2.944987,57.67583,134.3202,-152.8064,0.9790591
1013,2.9629,3.1605,1.774688,2.947949,57.56284,134.3245,-152.9803,0.9790591
1014,3.1785,3.0292,2.017792,2.951128,57.4416,134.3292,-153.1668,0.9790591
1015,3.0451,3.2636,1.792672,2.954173,57.32546,134.3336,-153.3454,0.9790591
1016,3.2817,3.0095,2.004416,2.957455,57.20029,134.3384,-153.538,0.9790591
1017,3.0262,3.1465,1.786208,2.960481,57.08487,134.3429,-153.7156,0.9790591
1018,3.1623,3.0791,1.9312,2.963643,56.96425,134.3475,-153.9012,0.9790591
1019,3.0955,10.0198,1.768224,2.966739,56.8462,134.3521,-154.0828,0.9790591
1020,10.0415,3.1501,1.796064,2.97678,56.4632,134.3668,-154.672,0.9790591
1021,3.1663,3.2947,1.78176,2.979946,56.34243,134.3714,-154.8578,0.9791009
1022,3.3085,3.1448,1.759232,2.983255,56.21626,134.3763,-155.0519,0.9791009
1023,3.1639,3.1688,1.76,2.986419,56.09559,134.3809,-155.2376,0.9791009
1024,3.1837,3.1657,1.78704,2.989602,55.97416,134.3856,-155.4244,0.9791009
1025,3.1829,3.1209,2.008832,2.992785,55.85276,134.3903,-155.6111,0.9791009
1026,3.1364,3.2965,1.759232,2.995922,55.73314,134.3949,-155.7952,0.9791009
1027,3.3153,3.1126,2.017152,2.999237,55.60669,134.3997,-155.9897,0.9791009
1028,3.1277,3.6196,1.800896,3.002365,55.48739,134.4043,-156.1732,0.9791009
1029,3.638,2.9868,2.00272,3.006003,55.34863,134.4097,-156.3867,0.9791009
1030,3.003,9.8346,1.780672,3.009006,55.2341,134.4141,-156.5629,0.9791009
1031,9.8575,3.4376,1.800448,3.018863,54.85813,134.4285,-157.1413,0.9791009
1032,3.4558,3.0661,1.792128,3.022319,54.72633,134.4336,-157.3441,0.9791009
1033,3.081,3.0948,1.795232,3.0254,54.6088,134.4381,-157.5249,0.9791009
1034,3.1122,3.0685,1.80032,3.028512,54.4901,134.4427,-157.7075,0.9791009
1035,3.0826,3.1187,1.790784,3.031595,54.37254,134.4472,-157.8884,0.9791009
1036,3.1381,3.1442,1.765376,3.034733,54.25284,134.4518,-158.0725,0.9791009
1037,3.1592,3.0799,1.794048,3.037892,54.13235,134.4565,-158.2579,0.9791009
1038,3.0984,2.9244,1.764288,3.040991,54.01417,134.461,-158.4398,0.9791009
1039,2.9387,2.9725,1.797536,3.043929,53.90208,134.4653,-158.6122,0.9791009
1040,2.9911,2.9368,1.769472,3.046921,53.78799,134.4697,-158.7877,0.9791009
1041,2.9506,9.7142,1.8,3.049871,53.67545,134.474,-158.9608,0.9791009
1042,9.7375,2.9285,1.773568,3.059609,53.30405,134.4883,-159.5322,0.9791009
1043,2.9438,3.0563,1.793344,3.062552,53.19178,134.4926,-159.705,0.9791009
1044,3.0744,2.9726,1.767104,3.065627,53.07452,134.4971,-159.8853,0.9791009
1045,2.9874,3.0258,1.78592,3.068614,52.96057,134.5015,-160.0606,0.9791009
1046,3.0446,11.5233,1.752544,3.071659,52.84445,134.506,-160.2393,0.9791009
1047,11.547,3.0468,1.772064,3.083206,52.40404,134.5229,-160.9169,0.9791009
1048,3.0614,2.0367,1.771872,3.086267,52.28728,134.5274,-161.0965,0.9791009
1049,2.0527,3.0417,1.756672,3.08832,52.20898,134.5304,-161.2169,0.9791009
1050,3.0569,2.9445,1.796096,3.091377,52.09238,134.5349,-161.3963,0.9791009
1051,2.9606,2.344,1.787232,3.094338,51.97947,134.5392,-161.5701,0.9769958
1052,2.3573,1.1869,1.783552,3.096695,51.88955,134.5427,-161.7084,0.9769958
1053,1.1988,1.2446,1.991296,3.097894,51.84383,134.5445,-161.7787,0.9769958
1054,1.2567,1.3225,1.763456,3.09915,51.79591,134.5463,-161.8525,0.9769958
1055,1.3385,2.577,1.997856,3.100489,51.74485,134.5483,-161.931,0.9769958
1056,2.591,2.811,1.78336,3.10308,51.64603,134.5521,-162.083,0.9769958
1057,2.8275,3.214,1.752128,3.105907,51.53821,134.5562,-162.2489,0.9769958
1058,3.2297,2.908,2.011744,3.109137,51.41501,134.561,-162.4384,0.9769958
1059,2.9248,3.2202,1.7792,3.112062,51.30347,134.5652,-162.61,0.9769958
1060,3.2366,2.9864,1.78176,3.115298,51.18002,134.57,-162.8,0.9769958
1061,3.0032,3.3021,1.77648,3.118301,51.06548,134.5744,-162.9762,0.9770186
1062,3.3175,3.02,1.78944,3.121619,50.93895,134.5793,-163.1709,0.9770186
1063,3.0366,3.0477,1.76336,3.124655,50.82313,134.5837,-163.349,0.9770186
1064,3.0634,3.0076,1.76864,3.127719,50.70628,134.5882,-163.5288,0.9770186
1065,3.0258,3.0265,1.755072,3.130744,50.59088,134.5927,-163.7063,0.9770186
1066,3.0419,2.989,1.762464,3.133786,50.47487,134.5971,-163.8848,0.9770186
1067,3.0067,3.0448,1.789952,3.136793,50.36019,134.6015,-164.0613,0.9770186
1068,3.0604,2.9479,1.774144,3.139853,50.24346,134.606,-164.2408,0.9770186
1069,2.9651,3.2267,1.77568,3.142819,50.13037,134.6104,-164.4148,0.9770186
1070,3.2425,3.1283,1.754592,3.146061,50.00668,134.6151,-164.6051,0.9770186
1071,3.1464,3.7821,1.761408,3.149208,49.88669,134.6198,-164.7897,0.977087
1072,3.7978,3.1864,1.783328,3.153005,49.74183,134.6253,-165.0126,0.977087
1073,3.2054,3.1209,1.759232,3.156211,49.61958,134.63,-165.2007,0.977087
1074,3.1354,3.0951,1.786304,3.159346,49.49998,134.6346,-165.3846,0.977087
1075,3.1124,2.9921,1.79504,3.162458,49.38129,134.6392,-165.5672,0.977087
1076,3.0057,3.2771,1.76496,3.165464,49.26664,134.6436,-165.7436,0.977087
1077,3.2949,10.3515,1.772608,3.168759,49.14097,134.6484,-165.937,0.977087
1078,10.3756,3.2991,1.758368,3.179135,48.74525,134.6637,-166.5458,0.977087
1079,3.3147,3.1516,1.788768,3.182449,48.61881,134.6685,-166.7403,0.977087
1080,3.1683,3.2534,1.788096,3.185618,48.49797,134.6732,-166.9262,0.977087
1081,3.2692,3.4952,1.764832,3.188887,48.37328,134.6779,-167.118,0.9771706
1082,3.5129,3.1626,1.7928,3.1924,48.2393,134.6831,-167.3242,0.9771706
1083,3.1783,3.2825,1.759296,3.195578,48.11806,134.6878,-167.5107,0.9771706
1084,3.3006,3.2209,2.01808,3.198879,47.99218,134.6926,-167.7043,0.9771706
1085,3.2354,11.8254,1.751904,3.202114,47.86879,134.6974,-167.8942,0.9771706
1086,11.8494,3.3763,1.78112,3.213964,47.41685,134.7147,-168.5895,0.9771706
1087,3.3923,1.2086,1.763328,3.217356,47.28747,134.7197,-168.7885,0.9771706
1088,1.2205,1.1802,2.000896,3.218576,47.24091,134.7215,-168.8601,0.9771706
1089,1.192,1.339,1.755136,3.219768,47.19544,134.7233,-168.9301,0.9771706
1090,1.3516,2.1394,1.736704,3.22112,47.1439,134.7252,-169.0094,0.9771706
1091,2.1518,1.9075,1.99632,3.223272,47.06182,134.7284,-169.1357,0.9750807
1092,1.9204,2.7436,1.761824,3.225192,46.98856,134.7312,-169.2484,0.9750807
1093,2.7628,3.8434,1.760096,3.227955,46.8832,134.7353,-169.4105,0.9750807
1094,3.8598,1.1951,1.978368,3.231815,46.73598,134.7409,-169.6369,0.9750807
1095,1.208,1.195,1.777856,3.233023,46.68991,134.7427,-169.7078,0.9750807
1096,1.2088,1.5905,1.7728,3.234231,46.6438,134.7445,-169.7788,0.9750807
1097,1.603,2.2853,1.978368,3.235834,46.58266,134.7468,-169.8728,0.9750807
1098,2.2991,2.7271,1.772128,3.238133,46.49497,134.7502,-170.0077,0.9750807
1099,2.7452,3.5092,1.998848,3.240879,46.39027,134.7542,-170.1688,0.9750807
1100,3.5238,2.9671,1.750944,3.244402,46.25588,134.7594,-170.3756,0.9750807
1101,2.9849,1.5538,1.779264,3.247387,46.14204,134.7638,-170.5507,0.9750807
1102,1.5663,2.3159,2.000896,3.248954,46.08228,134.7661,-170.6426,0.9750807
1103,2.3319,2.5154,1.7704,3.251286,45.99332,134.7695,-170.7795,0.9750807
1104,2.5331,3.4324,1.990272,3.253819,45.89673,134.7732,-170.9281,0.9750807
1105,3.4507,3.8737,1.746688,3.25727,45.76511,134.7783,-171.1306,0.9750807
1106,3.8946,3.3815,1.75136,3.261164,45.61656,134.784,-171.3591,0.9750807
1107,3.3997,3.0207,1.788288,3.264564,45.4869,134.789,-171.5586,0.9750807
1108,3.0357,2.9644,1.785152,3.2676,45.37111,134.7934,-171.7368,0.9750807
1109,2.9819,2.9978,1.742848,3.270581,45.25739,134.7978,-171.9117,0.9750807
1110,3.0125,3.0093,1.746944,3.273594,45.14249,134.8022,-172.0885,0.9750807
1111,3.0258,3.6062,1.78464,3.27662,45.02708,134.8066,-172.266,0.9752668
1112,3.6212,10.3691,1.784704,3.280241,44.88897,134.812,-172.4785,0.9752668
1113,10.3926,3.3392,1.924192,3.290633,44.49259,134.8272,-173.0883,0.9752668
1114,3.3571,3.4359,1.77952,3.293991,44.36453,134.8321,-173.2853,0.9752668
1115,3.4521,3.2128,1.769472,3.297443,44.23287,134.8372,-173.4879,0.9752668
1116,3.2298,2.9654,1.748384,3.300673,44.10969,134.8419,-173.6774,0.9752668
1117,2.9803,2.9585,1.769376,3.303653,43.99603,134.8463,-173.8523,0.9752668
1118,2.9762,3.0106,1.747104,3.306629,43.88251,134.8507,-174.0269,0.9752668
1119,3.0272,2.9824,1.742208,3.309656,43.76705,134.8551,-174.2045,0.9752668
1120,2.9991,2.9931,1.749696,3.312655,43.65266,134.8595,-174.3805,0.9752668
1121,3.008,3.2661,1.766592,3.315663,43.53793,134.8639,-174.557,0.9752668
1122,3.2839,2.9896,1.756288,3.318947,43.41267,134.8687,-174.7497,0.9752668
1123,3.0043,9.9507,1.75456,3.321951,43.29809,134.8732,-174.926,0.9752668
1124,9.9748,3.1549,1.744896,3.331926,42.91766,134.8878,-175.5113,0.9752668
1125,3.17,2.9804,1.76032,3.335096,42.79675,134.8924,-175.6973,0.9752668
1126,2.9985,2.8634,1.775616,3.338095,42.68238,134.8968,-175.8733,0.9752668
1127,2.878,3.0487,1.775616,3.340973,42.57261,134.901,-176.0421,0.9752668
1128,3.0664,11.4069,1.745152,3.344039,42.45566,134.9055,-176.2221,0.9752668
1129,11.448,2.9494,1.75312,3.355487,42.01902,134.9223,-176.8938,0.9752668
1130,2.9634,1.9022,1.990656,3.35845,41.90601,134.9267,-177.0677,0.9752668
1131,1.9164,2.3321,1.739968,3.360367,41.83292,134.9295,-177.1801,0.9731541
1132,2.3476,2.9432,1.999264,3.362714,41.74336,134.933,-177.3179,0.9731541
1133,2.9574,2.8295,1.780896,3.365672,41.63056,134.9373,-177.4914,0.9731541
1134,2.8458,1.7711,1.751968,3.368517,41.52203,134.9415,-177.6584,0.9731541
1135,1.7834,1.2286,1.97856,3.370301,41.45401,134.9441,-177.7631,0.9731541
1136,1.2411,2.3606,1.747488,3.371542,41.40668,134.9459,-177.8359,0.9731541
1137,2.3787,3.1063,1.770688,3.373921,41.31596,134.9494,-177.9755,0.9731541
1138,3.1197,2.7525,1.734656,3.37704,41.19695,134.9539,-178.1585,0.9731541
1139,2.7683,1.3907,1.743584,3.379809,41.09138,134.958,-178.321,0.9731541
1140,1.4035,2.3301,2.002944,3.381212,41.03784,134.9601,-178.4033,0.9731541
1141,2.3433,2.5206,1.774528,3.383556,40.94846,134.9635,-178.5408,0.9731731
1142,2.5379,3.1621,1.745888,3.386094,40.85165,134.9672,-178.6898,0.9731731
1143,3.1769,2.9043,1.767904,3.389271,40.73048,134.9719,-178.8762,0.9731731
1144,2.9215,1.9894,1.740576,3.392192,40.61906,134.9762,-179.0476,0.9731731
1145,2.0023,2.2358,1.984512,3.394194,40.54269,134.9791,-179.1651,0.9731731
1146,2.25,3.0128,1.769472,3.396444,40.45687,134.9824,-179.2971,0.9731731
1147,3.0311,2.9993,2.001248,3.399475,40.34128,134.9869,-179.475,0.9731731
1148,3.0136,2.4244,1.74688,3.402489,40.22633,134.9913,-179.6518,0.9731731
1149,2.4425,2.9848,1.780448,3.404932,40.13316,134.9949,-179.7951,0.9731731
1150,3.0008,3.0948,1.779872,3.407932,40.01871,134.9993,-179.9712,0.9731731
1151,3.1135,3.2071,2.002592,3.411046,39.89996,135.0038,-180.1539,0.9732187
1152,3.221,3.1196,1.744896,3.414267,39.7771,135.0086,-180.3429,0.9732187
1153,3.1397,2.9867,1.975904,3.417407,39.65736,135.0132,-180.5271,0.9732187
1154,3.0017,3.0939,1.751552,3.420408,39.54286,135.0176,-180.7033,0.9732187
1155,3.114,3.0931,1.992224,3.423522,39.42411,135.0222,-180.886,0.9732187
1156,3.109,3.1541,1.740704,3.426631,39.30553,135.0267,-181.0684,0.9732187
1157,3.1734,3.2435,1.998496,3.429805,39.18448,135.0314,-181.2546,0.9732187
1158,3.2608,3.1397,1.751648,3.433065,39.06011,135.0361,-181.446,0.9732187
1159,3.1576,2.9433,1.998848,3.436223,38.93968,135.0408,-181.6313,0.9732187
1160,2.9591,3.2657,1.775616,3.439182,38.82683,135.0451,-181.8049,0.9732187
1161,3.2825,3.3921,1.779712,3.442465,38.70164,135.0499,-181.9975,0.9733403
1162,3.4088,10.0895,1.744896,3.445873,38.5716,135.0549,-182.1975,0.9733403
1163,10.1134,3.2892,1.773696,3.455987,38.18587,135.0698,-182.791,0.9733403
1164,3.3058,2.9273,1.747136,3.459293,38.05978,135.0746,-182.985,0.9733403
1165,2.9423,2.9258,1.73648,3.462235,37.94756,135.0789,-183.1576,0.9733403
1166,2.9434,2.8646,1.741408,3.465179,37.83529,135.0833,-183.3303,0.9733403
1167,2.8796,2.8968,1.736704,3.468058,37.72546,135.0875,-183.4993,0.9733403
1168,2.9144,2.8651,1.755232,3.470973,37.6143,135.0918,-183.6703,0.9733403
1169,2.8792,2.8808,1.76688,3.473852,37.50449,135.096,-183.8392,0.9733403
1170,2.8987,2.8938,1.767424,3.476751,37.39393,135.1002,-184.0093,0.9733403
1171,2.9083,3.1675,1.746944,3.479659,37.283,135.1045,-184.18,0.9733403
1172,3.185,2.8354,1.728512,3.482844,37.16153,135.1092,-184.3669,0.9733403
1173,2.8511,9.5794,1.742816,3.485695,37.05279,135.1134,-184.5342,0.9733403
1174,9.6024,2.9693,1.764768,3.495297,36.68655,135.1274,-185.0976,0.9733403
1175,2.9846,2.9162,1.722016,3.498282,36.57272,135.1318,-185.2728,0.9733403
