# config=Release
# frames=22382
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.347844
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2796,0.5067,0.4981,0.313344,8.995868,-173.1097,143.1965,-507.861,1
2797,0.5091,0.4948,0.317344,8.996377,-173.1291,143.1973,-507.8909,1
2798,0.5058,0.497,0.315392,8.996882,-173.1483,143.198,-507.9205,1
2799,0.5081,0.4985,0.314624,8.997391,-173.1677,143.1988,-507.9504,1
2800,0.5095,0.5009,0.58432,8.9979,-173.1871,143.1995,-507.9802,1
2801,0.5118,0.5281,0.315392,8.998412,-173.2067,143.2003,-508.0103,1
2802,0.5415,0.8044,0.314912,8.998954,-173.2273,143.201,-508.0421,1
2803,0.8163,0.4327,0.31744,8.99977,-173.2585,143.2023,-508.09,1
2804,0.4443,0.4916,0.31536,9.000215,-173.2755,143.2029,-508.1161,1
2805,0.5029,0.5018,0.31344,9.000717,-173.2946,143.2036,-508.1455,1
2806,0.513,0.495,0.313856,9.00123,-173.3142,143.2044,-508.1756,1
2807,0.5062,0.4963,0.315072,9.001737,-173.3335,143.2051,-508.2054,1
2808,0.5077,0.4928,0.315584,9.002244,-173.3528,143.2059,-508.2352,1
2809,0.5041,0.507,0.316864,9.002748,-173.3721,143.2066,-508.2648,1
2810,0.5183,0.4832,0.314208,9.003266,-173.3918,143.2074,-508.2951,1
2811,0.4941,0.5033,0.319488,9.00376,-173.4107,143.2081,-508.3241,1
2812,0.5145,0.5368,0.585664,9.004274,-173.4303,143.2089,-508.3542,1
2813,0.5482,0.4764,0.315264,9.004823,-173.4512,143.2097,-508.3865,1
2814,0.4874,0.7682,0.313344,9.00531,-173.4698,143.2104,-508.4151,1
2815,0.7793,0.4836,0.31744,9.006089,-173.4995,143.2115,-508.4608,1
2816,0.4948,0.4949,0.315776,9.006584,-173.5184,143.2122,-508.4898,1
2817,0.5061,0.4994,0.314336,9.007091,-173.5377,143.213,-508.5195,1
2818,0.5103,0.4957,0.314592,9.007601,-173.5572,143.2137,-508.5495,1
2819,0.5227,0.5273,0.313728,9.008123,-173.5771,143.2145,-508.5802,1
2820,0.5512,0.489,0.315168,9.008675,-173.5981,143.2153,-508.6125,1
2821,0.5134,0.4827,0.314976,9.009188,-173.6177,143.2161,-508.6426,1
2822,0.5071,0.4829,0.317536,9.009695,-173.637,143.2168,-508.6724,1
2823,0.5073,0.5005,0.317216,9.010202,-173.6564,143.2176,-508.7021,1
2824,0.5117,0.4417,0.580192,9.010715,-173.6759,143.2183,-508.7322,1
2825,0.4532,0.5556,0.315392,9.011168,-173.6932,143.219,-508.7588,1
2826,0.5666,0.7651,0.313344,9.011734,-173.7148,143.2198,-508.792,1
2827,0.7761,0.4883,0.315104,9.01251,-173.7444,143.2209,-508.8375,1
2828,0.4991,0.4796,0.314624,9.013009,-173.7634,143.2217,-508.8668,1
2829,0.5037,0.4407,0.315392,9.013513,-173.7827,143.2224,-508.8964,1
2830,0.4518,0.5364,0.317088,9.013965,-173.7999,143.2231,-508.9229,1
2831,0.5476,0.4617,0.315392,9.014512,-173.8208,143.2239,-508.955,1
2832,0.4728,0.5044,0.3136,9.014985,-173.8388,143.2246,-508.9828,1
2833,0.5153,0.4914,0.313344,9.0155,-173.8584,143.2253,-509.013,1
2834,0.5025,0.4951,0.313888,9.016003,-173.8776,143.2261,-509.0425,1
2835,0.5063,0.6064,0.315584,9.016509,-173.8969,143.2268,-509.0722,1
2836,0.6194,0.6737,0.315264,9.017128,-173.9205,143.2277,-509.1085,1
2837,0.6855,0.4946,0.31536,9.017814,-173.9467,143.2287,-509.1488,1
2838,0.5062,0.4861,0.31504,9.01832,-173.966,143.2295,-509.1785,1
2839,0.4976,0.498,0.313344,9.018818,-173.985,143.2302,-509.2077,1
2840,0.5094,0.4937,0.314176,9.019327,-174.0044,143.2309,-509.2375,1
2841,0.5049,0.494,0.315392,9.019832,-174.0237,143.2317,-509.2672,1
2842,0.5053,0.4952,0.313504,9.020337,-174.0429,143.2324,-509.2968,1
2843,0.5066,0.498,0.314464,9.020844,-174.0622,143.2332,-509.3265,1
2844,0.5092,0.4985,0.313344,9.021353,-174.0817,143.2339,-509.3564,1
2845,0.5095,0.4926,0.31936,9.021862,-174.1011,143.2346,-509.3863,1
2846,0.5038,0.494,0.314912,9.022366,-174.1203,143.2354,-509.4158,1
2847,0.505,0.5049,0.313568,9.022871,-174.1396,143.2361,-509.4455,1
2848,0.5161999,0.4921,0.31552,9.023387,-174.1593,143.2369,-509.4758,1
2849,0.5033,0.8448,0.315392,9.02389,-174.1785,143.2376,-509.5053,1
2850,0.856,0.3976,0.314912,9.024747,-174.2111,143.2389,-509.5555,1
2851,0.4088,0.4973,0.31376,9.025156,-174.2267,143.2395,-509.5796,1
2852,0.5084,0.4974,0.3136,9.025664,-174.2461,143.2402,-509.6094,1
2853,0.5083,0.5134,0.315712,9.026173,-174.2655,143.241,-509.6392,1
2854,0.5249,0.4825,0.313344,9.026697,-174.2855,143.2417,-509.67,1
2855,0.4934,0.4959,0.312128,9.02719,-174.3043,143.2425,-509.6989,1
2856,0.5069,0.5306,0.313376,9.027698,-174.3237,143.2432,-509.7287,1
2857,0.5416,0.4667,0.59632,9.028239,-174.3443,143.244,-509.7605,1
2858,0.4778,0.5467,0.315264,9.028717,-174.3625,143.2447,-509.7885,1
2859,0.5597,0.8735,0.314944,9.029277,-174.3839,143.2455,-509.8214,1
2860,0.8855,0.3589,0.313472,9.030163,-174.4177,143.2468,-509.8734,1
2861,0.3705,0.4987,0.31392,9.030533,-174.4318,143.2474,-509.8951,1
2862,0.5102,0.4894,0.314592,9.031043,-174.4513,143.2481,-509.925,1
2863,0.5007001,0.4922,0.315008,9.031544,-174.4704,143.2489,-509.9544,1
2864,0.5036,0.502,0.314368,9.032047,-174.4896,143.2496,-509.984,1
2865,0.5132,0.4932,0.314752,9.03256,-174.5091,143.2504,-510.014,1
2866,0.5041,0.4975,0.315296,9.033065,-174.5284,143.2511,-510.0436,1
2867,0.5086,0.4943,0.313344,9.033573,-174.5478,143.2518,-510.0735,1
2868,0.5056,0.4951,0.31744,9.034079,-174.5671,143.2526,-510.1031,1
2869,0.5061,0.5367,0.585408,9.034585,-174.5864,143.2533,-510.1328,1
2870,0.548,0.4746,0.31312,9.035133,-174.6073,143.2541,-510.1651,1
2871,0.4858,0.8144,0.314016,9.035619,-174.6258,143.2548,-510.1935,1
2872,0.8254,0.441,0.314496,9.036444,-174.6572,143.256,-510.2419,1
2873,0.4521,0.495,0.313344,9.036896,-174.6745,143.2567,-510.2684,1
2874,0.5063,0.4976,0.313024,9.037402,-174.6938,143.2574,-510.2982,1
2875,0.5085,0.494,0.311712,9.03791,-174.7132,143.2582,-510.328,1
2876,0.505,0.4967,0.313184,9.038416,-174.7325,143.2589,-510.3576,1
2877,0.5079,0.4922,0.313088,9.038924,-174.7519,143.2597,-510.3875,1
2878,0.5034,0.4932,0.310112,9.039428,-174.7711,143.2604,-510.4171,1
2879,0.5043,0.4987,0.313344,9.039932,-174.7903,143.2612,-510.4467,1
2880,0.5097,0.4867,0.311424,9.040442,-174.8097,143.2619,-510.4765,1
2881,0.4976,0.5079,0.579008,9.040939,-174.8287,143.2626,-510.5057,1
2882,0.5191,0.4802,0.313088,9.041458,-174.8485,143.2634,-510.5362,1
2883,0.4911,0.8264,0.311296,9.041949,-174.8672,143.2641,-510.565,1
2884,0.8374,0.4378,0.313344,9.042787,-174.8992,143.2654,-510.6141,1
2885,0.4487,0.4931,0.31328,9.043235,-174.9163,143.266,-510.6404,1
2886,0.504,0.4983,0.313344,9.043738,-174.9355,143.2668,-510.67,1
2887,0.5096,0.4899,0.31248,9.044248,-174.9549,143.2675,-510.6998,1
2888,0.501,0.4949,0.31792,9.044748,-174.974,143.2682,-510.7292,1
2889,0.506,0.5285,0.310752,9.045255,-174.9933,143.269,-510.759,1
2890,0.5395,0.4659,0.312768,9.045794,-175.0139,143.2698,-510.7906,1
2891,0.4769,0.4932,0.577696,9.046271,-175.0321,143.2705,-510.8186,1
2892,0.5042,0.5385,0.314528,9.046776,-175.0513,143.2712,-510.8482,1
2893,0.5518,0.7333,0.312256,9.047328,-175.0724,143.272,-510.8806,1
2894,0.7454,0.479,0.312544,9.048074,-175.1008,143.2731,-510.9243,1
2895,0.4906,0.4959,0.311296,9.048564,-175.1195,143.2738,-510.9532,1
2896,0.5073,0.4901,0.311488,9.049071,-175.1389,143.2746,-510.9829,1
2897,0.5013,0.4895,0.311104,9.049573,-175.158,143.2753,-511.0124,1
2898,0.5005,0.4953,0.312608,9.050074,-175.1771,143.276,-511.0417,1
2899,0.5065,0.4892,0.312928,9.05058,-175.1964,143.2768,-511.0714,1
2900,0.5003,0.4995,0.310656,9.051081,-175.2155,143.2775,-511.1008,1
2901,0.5107,0.4918,0.310656,9.051592,-175.235,143.2783,-511.1308,1
2902,0.5031,0.4907,0.314944,9.052095,-175.2542,143.279,-511.1604,1
2903,0.5019,0.5014,0.311296,9.052597,-175.2733,143.2797,-511.1898,1
2904,0.5126,0.4903,0.310848,9.05311,-175.2929,143.2805,-511.2199,1
2905,0.5018,0.8252,0.312096,9.053612,-175.3121,143.2812,-511.2493,1
2906,0.8364,0.4419,0.310208,9.054448,-175.344,143.2825,-511.2984,1
2907,0.453,0.4967,0.311296,9.054901,-175.3612,143.2831,-511.3249,1
2908,0.5079,0.4897,0.313696,9.055409,-175.3806,143.2839,-511.3548,1
2909,0.5009,0.4918,0.310848,9.05591,-175.3997,143.2846,-511.3842,1
2910,0.5029,0.4999,0.311872,9.056413,-175.4189,143.2853,-511.4136,1
2911,0.5111,0.4852,0.31328,9.056924,-175.4384,143.2861,-511.4436,1
2912,0.4963,0.506,0.311712,9.05742,-175.4573,143.2868,-511.4728,1
2913,0.5172,0.4836,0.311296,9.057937,-175.477,143.2876,-511.5031,1
2914,0.4945,0.4898,0.311296,9.058432,-175.4959,143.2883,-511.5321,1
2915,0.5009,0.5407,0.311264,9.058932,-175.515,143.289,-511.5615,1
2916,0.5539,0.4564,0.310048,9.059486,-175.5361,143.2899,-511.5941,1
2917,0.4683,0.4839,0.309248,9.059955,-175.554,143.2905,-511.6215,1
2918,0.4956,0.805,0.310944,9.060451,-175.5729,143.2913,-511.6506,1
2919,0.8164,0.4292,0.309248,9.061267,-175.604,143.2925,-511.6985,1
2920,0.4405,0.4893,0.3088,9.061707,-175.6208,143.2931,-511.7244,1
2921,0.5005,0.4894,0.307584,9.062208,-175.6399,143.2939,-511.7538,1
2922,0.5006,0.4966,0.310112,9.062709,-175.659,143.2946,-511.7831,1
2923,0.5077,0.4846,0.309184,9.063216,-175.6784,143.2953,-511.8129,1
2924,0.4958,0.4909,0.309248,9.063712,-175.6973,143.2961,-511.842,1
2925,0.502,0.4956,0.312,9.064214,-175.7164,143.2968,-511.8714,1
2926,0.5068,0.4895,0.589568,9.06472,-175.7357,143.2975,-511.9011,1
2927,0.5007001,0.5068,0.309248,9.065221,-175.7548,143.2983,-511.9305,1
2928,0.5184,0.7599,0.31072,9.06574,-175.7746,143.299,-511.9609,1
2929,0.7713,0.503,0.3072,9.066511,-175.804,143.3002,-512.0062,1
2930,0.5144,2.5163,0.311232,9.067025,-175.8237,143.3009,-512.0364,1
2931,2.5281,3.6917,0.310272,9.069553,-175.9201,143.3046,-512.1848,1
2932,3.7036,3.7502,0.309696,9.073257,-176.0614,143.3101,-512.4021,1
2933,3.7622,2.4669,0.30896,9.07702,-176.2049,143.3156,-512.6229,1
2934,2.479,3.2898,0.307456,9.079498,-176.2994,143.3192,-512.7683,1
2935,3.3015,2.3756,0.310592,9.0828,-176.4253,143.3241,-512.962,1
2936,2.3874,3.2714,0.309696,9.085187,-176.5164,143.3275,-513.1021,1
2937,3.2831,3.9374,0.3096,9.08847,-176.6416,143.3324,-513.2948,0.9449036
2938,3.9498,3.9391,0.310016,9.092421,-176.7923,143.3382,-513.5266,0.9449036
2939,3.9515,4.0406,0.309248,9.096372,-176.943,143.344,-513.7584,0.9449036
2940,4.0527,3.8345,0.307712,9.100425,-177.0975,143.3499,-513.9962,0.9449036
2941,3.8468,4.0663,0.311296,9.104272,-177.2442,143.3555,-514.2219,0.9449036
2942,4.0785,4.1125,0.309888,9.108351,-177.3999,143.3615,-514.4613,0.9449036
2943,4.1246,3.8939,0.307456,9.112475,-177.5571,143.3676,-514.7032,0.9449036
2944,3.906,3.2963,0.309344,9.116382,-177.7061,143.3733,-514.9325,0.9449036
2945,3.3083,3.2638,0.306976,9.11969,-177.8323,143.3782,-515.1266,0.9449036
2946,3.2761,4.107,0.309024,9.122966,-177.9573,143.383,-515.3189,0.9449036
2947,4.1193,3.1649,0.309248,9.127085,-178.1143,143.389,-515.5606,0.953168
2948,3.177,3.2603,0.31104,9.130261,-178.2355,143.3937,-515.7469,0.953168
2949,3.2725,3.0773,0.314208,9.133533,-178.3603,143.3985,-515.939,0.953168
2950,3.0893,2.8031,0.314048,9.136622,-178.4781,143.403,-516.1202,0.953168
2951,2.8154,3.3664,0.313344,9.139438,-178.5855,143.4071,-516.2854,0.953168
2952,3.3782,3.6673,0.313344,9.142816,-178.7144,143.4121,-516.4836,0.953168
2953,3.6792,3.2619,0.315392,9.146495,-178.8547,143.4175,-516.6995,0.953168
2954,3.2739,3.2486,0.313344,9.149769,-178.9796,143.4223,-516.8917,0.953168
2955,3.2605,3.2267,0.31728,9.153029,-179.1039,143.4271,-517.0829,0.953168
2956,3.2384,3.227,0.314656,9.156268,-179.2274,143.4318,-517.2729,0.953168
2957,3.2388,3.2823,0.311616,9.159507,-179.351,143.4366,-517.4631,0.9623508
2958,3.2943,3.2175,0.31136,9.162801,-179.4766,143.4414,-517.6563,0.9623508
2959,3.2291,3.1752,0.31664,9.16603,-179.5998,143.4461,-517.8458,0.9623508
2960,3.1869,3.143,0.312896,9.169217,-179.7213,143.4508,-518.0328,0.9623508
2961,3.1545,3.0497,0.31744,9.172372,-179.8416,143.4554,-518.2179,0.9623508
2962,3.0613,3.3218,0.315392,9.175433,-179.9584,143.4599,-518.3976,0.9623508
2963,3.3335,3.394,0.315968,9.178766,-180.0856,143.4648,-518.5931,0.9623508
2964,3.4056,3.745,0.317984,9.182172,-180.2155,143.4698,-518.793,0.9623508
2965,3.7567,3.8391,0.319488,9.185928,-180.3587,143.4753,-519.0134,0.9623508
2966,3.8509,3.7161,0.321536,9.189779,-180.5056,143.481,-519.2393,0.9623508
2967,3.7279,3.7585,0.322304,9.193507,-180.6478,143.4865,-519.4581,0.9715335
2968,3.7702,3.7469,0.322464,9.197277,-180.7916,143.492,-519.6794,0.9715335
2969,3.7586,3.7001,0.282816,9.201035,-180.9349,143.4975,-519.8999,0.9715335
2970,3.7117,3.7597,0.28048,9.204747,-181.0765,143.5029,-520.1176,0.9715335
2971,3.7714,3.7987,0.2816,9.208519,-181.2204,143.5085,-520.339,0.9715335
2972,3.8106,3.7924,0.281376,9.21233,-181.3657,143.5141,-520.5626,0.9715335
2973,3.8041,3.5677,0.280832,9.216134,-181.5108,143.5197,-520.7858,0.9715335
2974,3.5801,3.6638,0.28256,9.219714,-181.6473,143.5249,-520.9959,0.9715335
2975,3.6757,2.9857,0.28256,9.22339,-181.7875,143.5303,-521.2115,0.9715335
2976,2.9973,3.2765,0.284,9.226387,-181.9018,143.5347,-521.3875,0.9715335
2977,3.2884,3.3741,0.283904,9.229675,-182.0273,143.5395,-521.5804,0.9807162
2978,3.3857,3.3409,0.280704,9.233061,-182.1564,143.5445,-521.7791,0.9807162
2979,3.3528,3.2755,0.282624,9.236414,-182.2843,143.5494,-521.9758,0.9807162
2980,3.287,2.6467,0.27888,9.239701,-182.4097,143.5542,-522.1687,0.9807162
2981,2.6584,3.1482,0.280576,9.24236,-182.5111,143.5581,-522.3247,0.9807162
2982,3.1596,3.2825,0.278464,9.24552,-182.6316,143.5628,-522.5101,0.9807162
2983,3.2941,3.2356,0.284544,9.248814,-182.7572,143.5676,-522.7034,0.9807162
2984,3.247,3.2782,0.280608,9.252061,-182.8811,143.5723,-522.8939,0.9807162
2985,3.2898,3.2346,0.278816,9.255351,-183.0066,143.5772,-523.087,0.9807162
2986,3.2462,3.2411,0.278976,9.258597,-183.1304,143.5819,-523.2775,0.9807162
2987,3.2531,3.3363,0.27984,9.26185,-183.2544,143.5867,-523.4684,0.989899
2988,3.3478,3.3648,0.278688,9.265198,-183.3821,143.5916,-523.6648,0.989899
2989,3.3763,3.4031,0.276896,9.268574,-183.5109,143.5966,-523.8629,0.989899
2990,3.4147,3.3518,0.277952,9.271989,-183.6411,143.6016,-524.0632,0.989899
2991,3.3634,3.3127,0.280512,9.275352,-183.7694,143.6065,-524.2606,0.989899
2992,3.3244,3.4029,0.280576,9.278677,-183.8962,143.6114,-524.4557,0.989899
2993,3.4144,3.2331,0.279744,9.282091,-184.0265,143.6164,-524.6561,0.989899
2994,3.245,3.3379,0.279296,9.285336,-184.1502,143.6212,-524.8465,0.989899
2995,3.3494,3.2748,0.280416,9.288686,-184.278,143.6261,-525.0431,0.989899
2996,3.2865,3.2347,0.283552,9.291972,-184.4033,143.6309,-525.2359,0.989899
2997,3.246,3.3899,0.281888,9.295218,-184.5271,143.6357,-525.4264,0.9990817
2998,3.4016,3.2261,0.282624,9.29862,-184.6569,143.6407,-525.626,0.9990817
2999,3.2377,0.2782,0.280512,9.301858,-184.7804,143.6454,-525.8159,1
3000,0.2894,0.2411,0.534528,9.302147,-184.7914,143.6458,-525.8329,1
3001,0.2522,0.2493,0.281856,9.302399,-184.801,143.6462,-525.8477,1
3002,0.2603,0.7366,0.280416,9.302659,-184.8109,143.6466,-525.8629,1
3003,0.7479,0.4409,0.280576,9.303407,-184.8394,143.6477,-525.9068,1
3004,0.452,0.4466,0.276384,9.303859,-184.8567,143.6483,-525.9333,1
3005,0.4576,0.4414,0.28032,9.304317,-184.8741,143.649,-525.9601,1
3006,0.4527,0.4399,0.278944,9.30477,-184.8914,143.6497,-525.9868,1
3007,0.451,0.4428,0.283104,9.305221,-184.9086,143.6503,-526.0132,1
3008,0.4538,0.4316,0.276608,9.305675,-184.9259,143.651,-526.0399,1
3009,0.4428,0.447,0.278528,9.306117,-184.9428,143.6516,-526.0659,1
3010,0.4581,0.4389,0.277536,9.306575,-184.9603,143.6523,-526.0927,1
3011,0.4498,0.4427,0.530976,9.307025,-184.9774,143.653,-526.1191,1
3012,0.4537,0.4829,0.280096,9.307479,-184.9948,143.6537,-526.1458,1
3013,0.4969,0.6594,0.278528,9.307976,-185.0137,143.6544,-526.1749,1
3014,0.6714,0.4528,0.277856,9.308647,-185.0393,143.6554,-526.2143,1
3015,0.4648,0.4039,0.277696,9.309112,-185.057,143.656,-526.2416,1
3016,0.4379,0.4097,0.275616,9.309549,-185.0737,143.6567,-526.2673,1
3017,0.4211,0.4338,0.277728,9.309971,-185.0898,143.6573,-526.2919,1
3018,0.445,0.4349,0.278528,9.310416,-185.1068,143.658,-526.3182,1
3019,0.4463,0.437,0.2776,9.310863,-185.1238,143.6586,-526.3444,1
3020,0.4696,0.4099,0.28064,9.311332,-185.1417,143.6593,-526.3718,1
3021,0.4209,0.4344,0.276544,9.311752,-185.1578,143.6599,-526.3965,1
3022,0.4453,0.4447,0.276928,9.312198,-185.1747,143.6606,-526.4227,1
3023,0.4558,0.4301,0.27648,9.312654,-185.1921,143.6612,-526.4495,1
3024,0.4413,0.4377,0.282624,9.313095,-185.209,143.6619,-526.4753,1
3025,0.449,0.5219,0.52224,9.313544,-185.2261,143.6625,-526.5017,1
3026,0.5354,0.4655,0.27664,9.314079,-185.2465,143.6633,-526.5331,1
3027,0.4781,0.5986,0.277536,9.314557,-185.2647,143.664,-526.5611,1
3028,0.6241,0.4074,0.278912,9.315181,-185.2885,143.6649,-526.5977,1
3029,0.4194,0.4333,0.276,9.3156,-185.3045,143.6656,-526.6223,1
3030,0.445,0.4394,0.276288,9.316046,-185.3215,143.6662,-526.6484,1
3031,0.4509,0.4282,0.27648,9.316497,-185.3387,143.6669,-526.6749,1
3032,0.4397,0.4625,0.279904,9.316936,-185.3555,143.6675,-526.7007,1
3033,0.4742,0.4047,0.27648,9.31741,-185.3735,143.6682,-526.7285,1
3034,0.4162,0.4436,0.2768,9.317826,-185.3894,143.6688,-526.7529,1
3035,0.4551,0.4273,0.27824,9.318281,-185.4068,143.6695,-526.7797,1
3036,0.4387,0.4355,0.280512,9.31872,-185.4235,143.6701,-526.8054,1
3037,0.4469,0.4381,0.276032,9.319167,-185.4406,143.6708,-526.8316,1
3038,0.4496,0.4644,0.27536,9.319616,-185.4577,143.6714,-526.858,1
3039,0.4778,0.4249,0.524032,9.320094,-185.4759,143.6721,-526.886,1
3040,0.4377,0.4171,0.278432,9.320532,-185.4926,143.6728,-526.9117,1
3041,0.4427,0.6635,0.27648,9.320974,-185.5095,143.6734,-526.9377,1
3042,0.6753,0.4338,0.27648,9.32165,-185.5352,143.6744,-526.9773,1
3043,0.4454,0.4349,0.277568,9.322095,-185.5522,143.6751,-527.0034,1
3044,0.4465,0.4316,0.276096,9.322541,-185.5692,143.6757,-527.0295,1
3045,0.4432,0.4328,0.277344,9.322985,-185.5862,143.6764,-527.0556,1
3046,0.4442,0.4383,0.278784,9.323429,-185.6031,143.677,-527.0817,1
3047,0.4498,0.4305,0.27648,9.323879,-185.6203,143.6777,-527.1081,1
3048,0.442,0.4358,0.27648,9.324321,-185.6371,143.6783,-527.134,1
3049,0.4472,0.4375,0.274848,9.324768,-185.6542,143.679,-527.1603,1
3050,0.4489,0.4345,0.27872,9.325217,-185.6713,143.6797,-527.1866,1
3051,0.4458,0.4581,0.277984,9.325663,-185.6883,143.6803,-527.2127,1
3052,0.4712,0.6554,0.277248,9.326134,-185.7063,143.681,-527.2404,1
3053,0.6674,0.4419,0.274976,9.326801,-185.7318,143.682,-527.2796,1
3054,0.4536,0.3926,0.274304,9.327255,-185.749,143.6826,-527.3062,1
3055,0.4041,0.427,0.276864,9.32766,-185.7645,143.6833,-527.33,1
3056,0.4382,0.4371,0.27664,9.328097,-185.7811,143.6839,-527.3556,1
3057,0.4484,0.4275,0.275584,9.328546,-185.7983,143.6845,-527.382,1
3058,0.4387,0.4384,0.275808,9.328984,-185.815,143.6852,-527.4077,1
3059,0.4495,0.427,0.274432,9.329433,-185.8321,143.6859,-527.434,1
3060,0.4383,0.4328,0.276832,9.329872,-185.8488,143.6865,-527.4598,1
3061,0.4438,0.4415,0.27584,9.330316,-185.8658,143.6871,-527.4858,1
3062,0.4526,0.4277,0.2744,9.330769,-185.8831,143.6878,-527.5124,1
3063,0.4388,0.4368,0.276864,9.331207,-185.8997,143.6884,-527.5381,1
3064,0.4478,0.4425,0.518816,9.331656,-185.9169,143.6891,-527.5644,1
3065,0.4538,0.4362,0.27504,9.332109,-185.9342,143.6898,-527.5911,1
3066,0.4477,0.6661,0.274592,9.332557,-185.9512,143.6904,-527.6173,1
3067,0.6773,0.4258,0.274944,9.333234,-185.9771,143.6914,-527.657,1
3068,0.4372,0.4331,0.275264,9.333671,-185.9937,143.6921,-527.6827,1
3069,0.4442,0.4367,0.274432,9.334115,-186.0107,143.6927,-527.7087,1
3070,0.4479,0.4286,0.276096,9.334563,-186.0278,143.6934,-527.735,1
3071,0.4396,0.4377,0.274688,9.335003,-186.0445,143.694,-527.7608,1
3072,0.4488,0.4249,0.27648,9.335452,-186.0617,143.6947,-527.7872,1
3073,0.4359,0.4332,0.274432,9.335888,-186.0783,143.6953,-527.8127,1
3074,0.4445,0.4405,0.276736,9.336332,-186.0952,143.696,-527.8389,1
3075,0.4516,0.4713,0.274624,9.336784,-186.1125,143.6966,-527.8654,1
3076,0.4826,0.3909,0.278528,9.337267,-186.1309,143.6973,-527.8937,1
3077,0.4021,0.4772,0.274432,9.337669,-186.1462,143.6979,-527.9173,1
3078,0.5019,0.4,0.512704,9.338171,-186.1654,143.6987,-527.9467,1
3079,0.4116,0.4157,0.274432,9.338583,-186.1811,143.6993,-527.9709,1
3080,0.4269,0.6719,0.27664,9.33901,-186.1974,143.6999,-527.9959,1
3081,0.6831,0.4295,0.27424,9.339693,-186.2234,143.7009,-528.0361,1
3082,0.4406,2.4425,0.275456,9.340134,-186.2402,143.7015,-528.0619,1
3083,2.454,3.7783,0.275552,9.342587,-186.3338,143.7051,-528.2059,1
3084,3.7901,3.8788,0.276576,9.346377,-186.4784,143.7107,-528.4282,1
3085,3.8906,3.6792,0.27824,9.350268,-186.6268,143.7164,-528.6566,1
3086,3.6914,3.7821,0.27648,9.35396,-186.7676,143.7218,-528.8732,1
3087,3.7938,3.95,0.273344,9.357754,-186.9123,143.7274,-529.0958,1
3088,3.9617,3.5354,0.273952,9.361715,-187.0634,143.7332,-529.3283,1
3089,3.5472,3.7947,0.274432,9.365263,-187.1987,143.7384,-529.5364,1
3090,3.8066,3.7835,0.275648,9.36907,-187.3439,143.744,-529.7598,0.9770432
3091,3.7953,3.856,0.277824,9.372866,-187.4887,143.7496,-529.9825,0.9770432
3092,3.8678,3.1826,0.273952,9.376734,-187.6362,143.7552,-530.2095,0.9770432
3093,3.1944,3.7881,0.274432,9.379929,-187.758,143.7599,-530.397,0.9770432
3094,3.8,3.863,0.275392,9.383729,-187.903,143.7655,-530.62,0.9770432
3095,3.8753,3.1917,0.276512,9.387605,-188.0508,143.7712,-530.8474,0.9770432
3096,3.2033,3.1853,0.274784,9.390808,-188.173,143.7759,-531.0353,0.9770432
3097,3.1971,3.17,0.274432,9.394005,-188.2949,143.7806,-531.223,0.9770432
3098,3.1814,3.185,0.279552,9.397186,-188.4163,143.7852,-531.4096,0.9770432
3099,3.1966,3.1652,0.279872,9.400383,-188.5382,143.7899,-531.5972,0.9770432
3100,3.1767,3.1668,0.279872,9.40356,-188.6593,143.7946,-531.7836,0.9853076
3101,3.1785,3.1996,0.276384,9.406738,-188.7806,143.7993,-531.9702,0.9853076
3102,3.2112,3.1575,0.27632,9.409949,-188.9031,143.804,-532.1585,0.9853076
3103,3.1688,3.157,0.279136,9.413118,-189.0239,143.8086,-532.3445,0.9853076
3104,3.1688,3.085,0.276192,9.416287,-189.1448,143.8133,-532.5305,0.9853076
3105,3.0969,3.4755,0.278528,9.419384,-189.2629,143.8178,-532.7122,0.9853076
3106,3.4871,3.7897,0.27648,9.422871,-189.3959,143.8229,-532.9168,0.9853076
3107,3.8017,3.8955,0.280896,9.426672,-189.5409,143.8285,-533.1398,0.9853076
3108,3.9075,3.817,0.280032,9.430579,-189.6899,143.8342,-533.3691,0.9853076
3109,3.8286,3.6122,0.278528,9.434408,-189.8359,143.8398,-533.5938,0.9853076
3110,3.624,3.7508,0.278528,9.438032,-189.9742,143.8452,-533.8064,0.9944904
3111,3.7627,3.633,0.278656,9.441794,-190.1177,143.8507,-534.0272,0.9944904
3112,3.6446,3.6985,0.277856,9.445439,-190.2567,143.856,-534.241,0.9944904
3113,3.7104,3.7781,0.27872,9.44915,-190.3982,143.8615,-534.4587,0.9944904
3114,3.7895,3.6667,0.278144,9.45294,-190.5428,143.867,-534.6812,0.9944904
3115,3.6782,3.5673,0.279808,9.456618,-190.683,143.8724,-534.897,0.9944904
3116,3.5787,3.5559,0.280704,9.460197,-190.8196,143.8777,-535.1071,0.9944904
3117,3.5675,0.2824,0.284608,9.463765,-190.9556,143.8829,-535.3164,1
