# config=Release
# frames=5996
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.13988
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
843,3.7258,3.5672,2.013504,2.923037,58.51303,134.288,-151.5184,0.9823137
844,3.5853,3.571,2.246656,2.926622,58.37628,134.2932,-151.7288,0.9823137
845,3.5859,3.754,2.01664,2.930208,58.23952,134.2985,-151.9392,0.9823458
846,3.7714,3.3188,2.167712,2.933979,58.09567,134.304,-152.1605,0.9823458
847,3.3369,3.4824,2.002944,2.937316,57.9684,134.3089,-152.3563,0.9823458
848,3.4978,3.3245,2.019328,2.940814,57.83499,134.314,-152.5616,0.9823458
849,3.3422,3.4145,2.2544,2.944156,57.70753,134.3189,-152.7577,0.9823458
850,3.4312,3.3229,1.984448,2.947587,57.57665,134.324,-152.959,0.9823458
851,3.3402,3.3348,1.996352,2.950927,57.44925,134.3289,-153.155,0.9823458
852,3.3487,3.3347,2.023424,2.954276,57.32154,134.3338,-153.3515,0.9823458
853,3.3515,3.3136,2.214912,2.957627,57.19371,134.3387,-153.5481,0.9823458
854,3.328,13.3011,2.01072,2.960955,57.06676,134.3436,-153.7434,0.9823458
855,13.3247,3.6515,2.006176,2.97428,56.55856,134.3631,-154.5253,0.9823796
856,3.667,3.2974,2.010912,2.977947,56.41869,134.3685,-154.7405,0.9823796
857,3.3154,3.3101,1.997856,2.981263,56.29224,134.3734,-154.935,0.9823796
858,3.3243,3.2754,1.976224,2.984587,56.16544,134.3783,-155.1301,0.9823796
859,3.2925,3.419,2.233152,2.98788,56.03987,134.3831,-155.3233,0.9823796
860,3.4369,3.4433,1.998848,2.991316,55.90878,134.3881,-155.5249,0.9823796
861,3.4612,3.3254,2.016608,2.994777,55.77677,134.3932,-155.728,0.9823796
862,3.3434,3.4725,1.978368,2.998121,55.64926,134.3981,-155.9242,0.9823796
863,3.4883,3.2481,1.970816,3.001609,55.5162,134.4032,-156.1289,0.9823796
864,3.2653,3.3644,2.008896,3.004874,55.39166,134.408,-156.3205,0.9823796
865,3.3801,3.674,2.007296,3.008255,55.26275,134.413,-156.5189,0.9824337
866,3.6926,3.2643,2.260992,3.011947,55.1219,134.4184,-156.7355,0.9824337
867,3.2789,3.3862,1.976416,3.015226,54.99684,134.4232,-156.9279,0.9824337
868,3.4049,3.3333,2.251808,3.018631,54.86697,134.4282,-157.1277,0.9824337
869,3.3498,3.4699,1.970176,3.021981,54.73921,134.4331,-157.3243,0.9824337
870,3.4871,3.2715,1.98928,3.025468,54.60621,134.4382,-157.5289,0.9824337
871,3.2892,3.4414,1.989216,3.028757,54.48077,134.4431,-157.7219,0.9824337
872,3.4571,3.204,1.992896,3.032214,54.34889,134.4481,-157.9248,0.9824337
873,3.2209,3.267,1.9648,3.035435,54.22607,134.4529,-158.1138,0.9824337
874,3.2818,3.2446,1.985088,3.038717,54.1009,134.4577,-158.3063,0.9824337
875,3.2629,3.6083,2.209344,3.04198,53.97643,134.4624,-158.4978,0.9824743
876,3.6235,3.657,1.978528,3.045603,53.83823,134.4678,-158.7104,0.9824743
877,3.6761,3.3341,1.980096,3.049279,53.69801,134.4731,-158.9261,0.9824743
878,3.3526,3.3972,1.964032,3.052632,53.57016,134.4781,-159.1228,0.9824743
879,3.4127,3.2137,1.9704,3.056045,53.43999,134.4831,-159.3231,0.9824743
880,3.2313,3.3439,1.962944,3.059276,53.31674,134.4878,-159.5127,0.9824743
881,3.3594,3.2449,1.972928,3.062635,53.18861,134.4928,-159.7098,0.9824743
882,3.2627,3.2876,1.974784,3.065898,53.06417,134.4975,-159.9013,0.9824743
883,3.3033,3.2527,1.962208,3.069201,52.93819,134.5024,-160.0951,0.9824743
884,3.2711,14.7513,2.002112,3.072473,52.81341,134.5072,-160.287,0.9824743
885,14.7758,3.7691,1.96016,3.087248,52.24986,134.5288,-161.1541,0.9810995
886,3.7849,3.2818,2.21584,3.091033,52.1055,134.5344,-161.3762,0.9810995
887,3.2963,3.3609,1.984512,3.09433,51.97977,134.5392,-161.5696,0.9810995
888,3.3831,2.79,2.217984,3.097713,51.85074,134.5442,-161.7681,0.9810995
889,2.81,4.0994,1.952288,3.100523,51.74357,134.5483,-161.933,0.9810995
890,4.119,3.834,1.966688,3.104642,51.58646,134.5544,-162.1747,0.9810995
891,3.8534,3.6266,2.203648,3.108495,51.4395,134.56,-162.4008,0.9810995
892,3.6426,2.8126,1.961024,3.112138,51.30056,134.5654,-162.6145,0.9810995
893,2.8503,3.9223,2.2104,3.114988,51.19185,134.5695,-162.7818,0.9810995
894,3.9418,3.6453,1.961824,3.11893,51.04151,134.5753,-163.0131,0.9810995
895,3.663,2.912,1.98224,3.122593,50.90179,134.5807,-163.228,0.9811181
896,2.9294,3.566,2.008384,3.125522,50.79005,134.585,-163.3999,0.9811181
897,3.5805,1.3921,2.215328,3.129103,50.6535,134.5903,-163.61,0.9811181
898,1.4042,1.4253,1.9616,3.130507,50.59994,134.5923,-163.6924,0.9811181
899,1.4405,2.6675,2.225088,3.131948,50.545,134.5944,-163.7769,0.9811181
900,2.6822,2.5265,1.969728,3.13463,50.44269,134.5984,-163.9343,0.9811181
901,2.5438,4.0786,1.991616,3.137173,50.34568,134.6021,-164.0836,0.9811181
902,4.098,3.9111,1.964032,3.141271,50.18938,134.6081,-164.324,0.9811181
903,3.9316,4.0592,2.20096,3.145203,50.03942,134.6139,-164.5547,0.9811181
904,4.08,3.9468,1.977824,3.149283,49.88381,134.6199,-164.7941,0.9811181
905,3.9645,3.9499,1.980416,3.153247,49.73261,134.6257,-165.0268,0.9811384
906,3.9683,3.5478,2.230176,3.157216,49.58125,134.6315,-165.2596,0.9811384
907,3.5637,3.5683,1.987168,3.160779,49.44533,134.6367,-165.4687,0.9811384
908,3.5869,3.4788,1.963904,3.164366,49.30852,134.642,-165.6792,0.9811384
909,3.4972,3.6661,1.982016,3.167863,49.17515,134.6471,-165.8844,0.9811384
910,3.6828,3.4427,1.96608,3.171546,49.03468,134.6525,-166.1005,0.9811384
911,3.4608,3.4802,1.98256,3.175007,48.90266,134.6576,-166.3036,0.9811384
912,3.4946,3.533,1.970176,3.178502,48.76938,134.6627,-166.5087,0.9811384
913,3.5509,4.0827,1.949696,3.182053,48.63394,134.6679,-166.717,0.9811384
914,4.1093,4.2012,1.9968,3.186162,48.47721,134.674,-166.9581,0.9811384
915,4.2187,3.8169,1.994752,3.190381,48.31631,134.6801,-167.2057,0.9811723
916,3.8348,3.3865,2.19808,3.194216,48.17004,134.6858,-167.4307,0.9811723
917,3.4029,3.5313,1.99728,3.197618,48.04025,134.6908,-167.6304,0.9811723
918,3.5485,3.3841,1.957888,3.201167,47.90491,134.696,-167.8386,0.9811723
919,3.4018,14.7134,1.961632,3.204569,47.77517,134.701,-168.0382,0.9811723
920,14.7376,3.8374,1.966048,3.219306,47.21307,134.7226,-168.903,0.9811723
921,3.8582,3.4084,1.965824,3.223164,47.06592,134.7282,-169.1294,0.9811723
922,3.4238,3.3183,1.97424,3.226588,46.93533,134.7333,-169.3303,0.9811723
923,3.3386,3.7273,2.183776,3.229927,46.808,134.7382,-169.5262,0.9811723
924,3.744,3.9417,1.983744,3.23367,46.66519,134.7437,-169.7458,0.9811723
925,3.9631,4.0074,1.947104,3.237633,46.51405,134.7495,-169.9784,0.9798194
926,4.028,3.6996,2.193632,3.241662,46.36042,134.7554,-170.2148,0.9798194
927,3.7172,3.6666,1.972096,3.245379,46.21864,134.7608,-170.4329,0.9798194
928,3.6886,3.6642,1.96608,3.249067,46.07794,134.7662,-170.6493,0.9798194
929,3.6819,2.7832,1.977728,3.252749,45.93752,134.7716,-170.8654,0.9798194
930,2.7976,3.4875,1.943552,3.255547,45.83083,134.7757,-171.0295,0.9798194
931,3.5073,4.1733,1.980192,3.259054,45.69705,134.7809,-171.2353,0.9798194
932,4.1941,3.9222,1.977152,3.263248,45.53708,134.787,-171.4814,0.9798194
933,3.9428,3.6641,1.992576,3.267191,45.3867,134.7928,-171.7128,0.9798194
934,3.6831,3.8347,2.20288,3.270874,45.24623,134.7982,-171.9289,0.9798194
935,3.8502,3.8102,1.982752,3.274724,45.09939,134.8039,-172.1548,0.9798194
936,3.8277,3.4063,2.205056,3.278552,44.95338,134.8095,-172.3794,0.9798194
937,3.421,3.6462,1.990848,3.281973,44.82291,134.8145,-172.5801,0.9798194
938,3.6648,3.3956,1.957664,3.285638,44.68312,134.8199,-172.7952,0.9798194
939,3.4132,3.5244,1.991616,3.289051,44.55294,134.8249,-172.9955,0.9798194
940,3.5394,3.3081,1.986336,3.29259,44.41794,134.8301,-173.2032,0.9798194
941,3.3247,3.4708,1.978368,3.295915,44.29115,134.835,-173.3983,0.9798194
942,3.4873,3.451,1.960288,3.299402,44.15813,134.8401,-173.6029,0.9798194
943,3.4684,3.3844,2.218752,3.302871,44.02583,134.8452,-173.8064,0.9798194
944,3.3985,3.4334,1.968128,3.306269,43.89621,134.8501,-174.0058,0.9798194
945,3.4519,3.7205,1.949152,3.309721,43.76457,134.8552,-174.2084,0.979882
946,3.7381,3.4352,1.978336,3.313459,43.62199,134.8607,-174.4277,0.979882
947,3.45,3.3236,1.959264,3.316909,43.49041,134.8658,-174.6301,0.979882
948,3.3407,3.4251,1.965632,3.32025,43.36299,134.8707,-174.8262,0.979882
949,3.4398,3.2438,1.943552,3.32369,43.23179,134.8757,-175.028,0.979882
950,3.2606,3.3184,2.220544,3.326951,43.10744,134.8805,-175.2193,0.979882
951,3.3333,3.3703,1.969504,3.330284,42.98029,134.8854,-175.4149,0.979882
952,3.3875,3.202,2.185216,3.333671,42.85108,134.8903,-175.6137,0.979882
953,3.217,13.391,1.95168,3.336888,42.72839,134.8951,-175.8025,0.979882
954,13.4143,3.27,1.9456,3.350303,42.21674,134.9147,-176.5896,0.979882
955,3.2851,14.9926,1.954976,3.353588,42.09146,134.9196,-176.7824,0.9785292
956,15.0171,3.6473,1.974624,3.368605,41.5187,134.9416,-177.6635,0.9785292
957,3.6634,3.2245,1.977152,3.372268,41.37897,134.947,-177.8785,0.9785292
958,3.2425,3.2094,2.199392,3.375511,41.25529,134.9517,-178.0688,0.9785292
959,3.223,1.357,1.943616,3.378734,41.13238,134.9565,-178.2579,0.9785292
960,1.3724,2.7455,1.940032,3.380106,41.08003,134.9585,-178.3384,0.9785292
961,2.7622,2.6131,2.169152,3.382868,40.97468,134.9625,-178.5005,0.9785292
962,2.6288,4.06,1.944224,3.385497,40.87441,134.9664,-178.6548,0.9785292
963,4.0789,3.4853,1.97904,3.389576,40.71883,134.9724,-178.8941,0.9785292
964,3.5035,3.3745,1.960672,3.39308,40.58521,134.9775,-179.0997,0.9785292
965,3.3888,3.0218,1.957824,3.396468,40.45596,134.9825,-179.2985,0.978541
966,3.0408,3.5434,2.18464,3.399509,40.33997,134.9869,-179.477,0.978541
967,3.5569,2.4911,1.969536,3.403066,40.20432,134.9921,-179.6857,0.978541
968,2.5073,1.2497,1.957888,3.405573,40.10867,134.9958,-179.8328,0.978541
969,1.2624,3.4855,1.97632,3.406836,40.06053,134.9977,-179.9069,0.978541
970,3.5042,3.386,1.97632,3.41034,39.92689,135.0028,-180.1125,0.978541
971,3.4001,1.269,2.199328,3.41374,39.7972,135.0078,-180.312,0.978541
972,1.2815,1.342,1.96992,3.415022,39.74833,135.0097,-180.3872,0.978541
973,1.3566,3.9069,2.16752,3.416378,39.69658,135.0117,-180.4668,0.978541
974,3.9243,3.8557,1.942752,3.420303,39.54689,135.0174,-180.6971,0.978541
975,3.8747,2.9943,1.965792,3.424177,39.39912,135.0231,-180.9245,0.9785545
976,3.0115,4.4891,1.967168,3.427189,39.28425,135.0275,-181.1012,0.9785545
977,4.513,3.7714,1.943232,3.431702,39.11213,135.0341,-181.366,0.9785545
978,3.7901,3.7932,2.194272,3.435492,38.96757,135.0397,-181.5884,0.9785545
979,3.8097,3.6533,1.947264,3.439302,38.82227,135.0453,-181.8119,0.9785545
980,3.6716,3.4128,2.120896,3.442973,38.68223,135.0507,-182.0273,0.9785545
981,3.43,3.6839,1.944896,3.446403,38.55139,135.0557,-182.2286,0.9785545
982,3.7008,3.4492,1.945728,3.450104,38.41025,135.0611,-182.4458,0.9785545
983,3.4662,3.4852,1.9392,3.45357,38.27804,135.0662,-182.6492,0.9785545
984,3.4994,3.5774,1.97632,3.45707,38.14458,135.0714,-182.8545,0.9785545
985,3.5961,3.8639,2.188608,3.460666,38.00742,135.0766,-183.0655,0.9785884
986,3.8809,3.5826,1.96896,3.464547,37.8594,135.0823,-183.2932,0.9785884
987,3.5994,3.4795,1.948576,3.468146,37.72211,135.0876,-183.5045,0.9785884
988,3.4969,3.5221,1.939904,3.471643,37.58875,135.0927,-183.7096,0.9785884
989,3.537,3.484,1.945728,3.47518,37.45384,135.0979,-183.9172,0.9785884
990,3.5025,3.4531,2.20288,3.478683,37.32023,135.1031,-184.1227,0.9785884
991,3.468,3.5275,1.937856,3.482151,37.18797,135.1082,-184.3262,0.9785884
992,3.5488,3.4032,1.975552,3.485699,37.05261,135.1134,-184.5344,0.9785884
993,3.4202,3.4622,1.947392,3.48912,36.92216,135.1184,-184.7351,0.9785884
994,3.4767,3.2362,1.972192,3.492596,36.78957,135.1235,-184.9391,0.9785884
995,3.2538,3.705,1.92944,3.49585,36.66547,135.1283,-185.1301,0.9786121
996,3.7199,3.2946,1.941536,3.49957,36.5236,135.1337,-185.3483,0.9786121
997,3.3122,13.6482,1.958048,3.502882,36.39727,135.1386,-185.5427,0.9786121
998,13.6713,3.4437,1.935168,3.516553,35.87582,135.1586,-186.3449,0.9786121
999,3.4623,3.4828,1.9168,3.520015,35.74377,135.1637,-186.548,0.9786121
1000,3.4971,3.3923,1.927136,3.523513,35.61038,135.1688,-186.7533,0.9786121
1001,3.4107,3.4501,2.195648,3.526923,35.4803,135.1738,-186.9534,0.9786121
1002,3.4643,3.462,1.939296,3.530388,35.34818,135.1789,-187.1566,0.9786121
1003,3.48,3.4132,2.18112,3.533868,35.21545,135.184,-187.3609,0.9786121
1004,3.4304,3.4771,1.95584,3.537298,35.08459,135.1891,-187.5622,0.9786121
1005,3.4927,3.6553,1.95952,3.540791,34.95139,135.1942,-187.7671,0.9786121
1006,3.6729,3.3288,1.947232,3.544463,34.81129,135.1996,-187.9826,0.9786121
1007,3.3429,3.3079,1.945312,3.547806,34.68381,135.2045,-188.1788,0.9786121
1008,3.3252,3.328,2.186048,3.551131,34.55698,135.2094,-188.3739,0.9786121
1009,3.343,3.3248,1.946816,3.554475,34.42947,135.2142,-188.5701,0.9786121
1010,3.3433,3.3225,2.16064,3.557818,34.30196,135.2191,-188.7662,0.9786121
1011,3.3387,3.4492,1.945472,3.561157,34.17461,135.224,-188.9621,0.9786121
1012,3.467,3.298,1.918976,3.564624,34.04237,135.2291,-189.1656,0.9786121
1013,3.3162,3.5418,1.951968,3.56794,33.91589,135.234,-189.3602,0.9786121
1014,3.5564,3.2862,1.925856,3.571496,33.78024,135.2392,-189.5689,0.9786121
1015,3.3032,3.7293,1.947072,3.5748,33.65425,135.2441,-189.7627,0.9786121
1016,3.7453,3.3487,1.908736,3.578545,33.51139,135.2496,-189.9825,0.9786121
1017,3.3667,3.3035,2.164736,3.581912,33.383,135.2545,-190.18,0.9786121
1018,3.3171,3.4229,1.9456,3.585229,33.25648,135.2594,-190.3746,0.9786121
1019,3.4408,3.3401,1.924928,3.58867,33.12524,135.2644,-190.5766,0.9786121
1020,3.3571,3.4457,1.906688,3.592027,32.99719,135.2693,-190.7735,0.9786121
1021,3.4603,3.2599,1.9112,3.595487,32.86521,135.2744,-190.9766,0.9786121
1022,3.2767,3.4144,1.90608,3.598764,32.74024,135.2792,-191.1689,0.9786121
1023,3.4293,3.2804,1.90128,3.602193,32.60944,135.2842,-191.3701,0.9786121
1024,3.2975,3.3683,1.905152,3.605491,32.48367,135.2891,-191.5636,0.9786121
1025,3.3836,3.7515,1.92192,3.608875,32.35461,135.2941,-191.7621,0.9786121
1026,3.7703,3.3008,2.166784,3.612645,32.21081,135.2996,-191.9834,0.9786121
1027,3.3173,3.4337,1.943552,3.615962,32.08429,135.3044,-192.178,0.9786121
1028,3.4503,15.4133,1.940448,3.619413,31.95268,135.3095,-192.3805,0.9786121
1029,15.4383,16.3258,1.938688,3.634851,31.36385,135.3322,-193.2864,0.9786121
1030,16.3514,3.884,1.904768,3.651202,30.7402,135.3561,-194.2458,0.9786121
1031,3.9011,3.6826,1.927872,3.655103,30.59141,135.3619,-194.4748,0.9786121
1032,3.7015,4.1293,1.939456,3.658805,30.45024,135.3673,-194.6919,0.9786121
1033,4.1479,3.9616,1.896832,3.662953,30.29202,135.3734,-194.9353,0.9786121
1034,3.9811,3.867,1.902048,3.666934,30.14018,135.3792,-195.169,0.9786121
1035,3.8858,4.2335,1.916064,3.67082,29.99197,135.3849,-195.3969,0.9758794
1036,4.2497,2.5088,1.909792,3.67507,29.82987,135.3912,-195.6463,0.9758794
1037,2.5259,3.7821,1.910752,3.677595,29.73354,135.3949,-195.7945,0.9758794
1038,3.7981,2.5578,1.937408,3.681393,29.58868,135.4004,-196.0174,0.9758794
1039,2.5745,3.9392,2.143776,3.683968,29.49049,135.4042,-196.1685,0.9758794
1040,3.9569,4.0316,1.921024,3.687925,29.33958,135.41,-196.4007,0.9758794
1041,4.0506,3.391,1.90048,3.691975,29.18509,135.416,-196.6383,0.9758794
1042,3.4088,1.3675,1.91552,3.695384,29.05507,135.421,-196.8384,0.9758794
1043,1.3801,2.6057,1.937152,3.696764,29.00243,135.423,-196.9193,0.9758794
1044,2.6202,3.7832,1.904832,3.699384,28.9025,135.4268,-197.0731,0.9758794
1045,3.8018,4.184,1.919648,3.703186,28.75748,135.4324,-197.2962,0.9758794
1046,4.2025,3.8218,1.936064,3.707389,28.59721,135.4386,-197.5428,0.9758794
1047,3.8387,3.8177,1.918976,3.711228,28.45078,135.4442,-197.768,0.9758794
1048,3.8371,4.2306,2.089472,3.715065,28.30444,135.4498,-197.9932,0.9758794
1049,4.2522,4.45,1.949952,3.719317,28.14225,135.4561,-198.2427,0.9758794
1050,4.4702,4.2517,1.937728,3.723787,27.97176,135.4626,-198.505,0.9758794
1051,4.2732,4.2374,1.9352,3.72806,27.80878,135.4689,-198.7557,0.9758794
1052,4.2585,4.2002,2.160416,3.732319,27.64635,135.4751,-199.0056,0.9758794
1053,4.2175,4.2265,1.94304,3.736536,27.4855,135.4813,-199.2531,0.9758794
1054,4.2475,4.0213,1.916224,3.740783,27.3235,135.4875,-199.5023,0.9758794
1055,4.0414,4.3423,2.156416,3.744825,27.16936,135.4935,-199.7394,0.9758946
1056,4.3609,4.2186,1.902944,3.749186,27.00304,135.4999,-199.9953,0.9758946
1057,4.2395,4.3493,1.943648,3.753425,26.84133,135.5061,-200.2441,0.9758946
1058,4.3716,4.0217,1.937408,3.757797,26.67458,135.5125,-200.5006,0.9758946
1059,4.0402,4.0919,1.923072,3.761837,26.5205,135.5184,-200.7377,0.9758946
1060,4.1077,3.8158,1.936384,3.765945,26.36382,135.5245,-200.9787,0.9758946
1061,3.8337,3.7171,2.148,3.769779,26.2176,135.5301,-201.2037,0.9758946
1062,3.7343,3.8184,1.917952,3.773513,26.07517,135.5356,-201.4228,0.9758946
1063,3.8335,3.7179,1.929376,3.777347,25.92896,135.5412,-201.6478,0.9758946
1064,3.7354,3.7539,2.146176,3.781082,25.78648,135.5467,-201.8669,0.9758946
1065,3.7683,4.0963,1.900224,3.78485,25.64277,135.5522,-202.088,0.9759284
1066,4.115,3.7242,1.927168,3.788965,25.48581,135.5582,-202.3295,0.9759284
1067,3.7412,3.7728,1.898528,3.792706,25.34312,135.5637,-202.5491,0.9759284
1068,3.787,14.6845,1.904672,3.796494,25.19868,135.5693,-202.7713,0.9759284
1069,14.7082,3.7691,1.941504,3.811202,24.6377,135.5909,-203.6343,0.9759284
1070,3.7846,3.7728,1.910784,3.814986,24.49334,135.5964,-203.8564,0.9759284
1071,3.7923,3.7583,1.900512,3.818779,24.3487,135.602,-204.0789,0.9759284
1072,3.7751,3.8647,1.934752,3.822554,24.20472,135.6075,-204.3004,0.9759284
1073,3.8796,3.6887,1.904928,3.826433,24.05673,135.6132,-204.5281,0.9759284
1074,3.7055,3.7438,2.134272,3.830139,23.91541,135.6186,-204.7455,0.9759284
1075,3.7587,4.1347,1.916864,3.833898,23.77206,135.6241,-204.9661,0.9759656
1076,4.152,3.6842,1.910496,3.83805,23.61369,135.6302,-205.2097,0.9759656
1077,3.7022,3.7045,2.14608,3.841752,23.47249,135.6357,-205.4269,0.9759656
1078,3.7196,3.7206,1.900448,3.845471,23.33061,135.6411,-205.6452,0.9759656
1079,3.7421,3.6981,1.912832,3.849214,23.18788,135.6466,-205.8648,0.9759656
1080,3.7159,3.7588,1.916736,3.85293,23.04617,135.6521,-206.0828,0.9759656
1081,3.7735,3.7002,1.91904,3.856703,22.90224,135.6576,-206.3042,0.9759656
1082,3.7179,3.7125,2.136064,3.860421,22.76042,135.6631,-206.5224,0.9759656
1083,3.727,3.7993,1.902592,3.864148,22.61828,135.6685,-206.7411,0.9759656
1084,3.8177,3.6787,1.923072,3.867966,22.47266,135.6741,-206.9651,0.9759656
1085,3.6967,4.0877,2.1576,3.871662,22.33169,135.6796,-207.182,0.9760333
1086,4.1025,3.7241,1.90464,3.875765,22.1752,135.6856,-207.4228,0.9760333
1087,3.7417,3.6768,1.887424,3.879507,22.03249,135.6911,-207.6423,0.9760333
1088,3.6945,3.6601,1.912192,3.883201,21.89158,135.6965,-207.8591,0.9760333
1089,3.6753,3.5803,1.906912,3.886876,21.75141,135.7019,-208.0748,0.9760333
1090,3.5983,15.326,1.899584,3.890475,21.61417,135.7072,-208.2859,0.9760333
1091,15.3501,3.9029,1.877248,3.905825,21.02869,135.7297,-209.1866,0.9760333
1092,3.921,3.4051,2.042592,3.909746,20.87914,135.7354,-209.4167,0.9760333
1093,3.4224,3.8489,1.908736,3.913168,20.74862,135.7404,-209.6175,0.9760333
1094,3.8659,2.7682,1.878848,3.917034,20.60115,135.7461,-209.8444,0.9760333
1095,2.7888,4.6325,2.130368,3.919823,20.49479,135.7502,-210.008,0.9746737
1096,4.6491,4.1004,1.881632,3.924472,20.31748,135.757,-210.2808,0.9746737
1097,4.1216,3.9594,1.874016,3.928594,20.16028,135.7631,-210.5226,0.9746737
1098,3.9786,3.7934,2.145152,3.932572,20.00853,135.7689,-210.7561,0.9746737
1099,3.8084,2.5449,1.882304,3.936381,19.86327,135.7745,-210.9796,0.9746737
1100,2.5636,2.5002,1.905984,3.938944,19.76549,135.7782,-211.13,0.9746737
1101,2.5146,3.8822,1.882208,3.941459,19.66957,135.782,-211.2776,0.9746737
1102,3.8989,1.2309,1.88128,3.945358,19.52087,135.7877,-211.5063,0.9746737
1103,1.2431,1.1744,1.91104,3.946601,19.47345,135.7895,-211.5793,0.9746737
1104,1.1868,2.5282,1.912576,3.947788,19.42819,135.7912,-211.649,0.9746737
1105,2.5456,4.384,2.13392,3.950333,19.33109,135.795,-211.7983,0.9746906
1106,4.4015,4.0473,1.878016,3.954735,19.16323,135.8014,-212.0566,0.9746906
1107,4.067,2.4616,2.120832,3.958802,19.0081,135.8074,-212.2952,0.9746906
1108,2.4787,1.4392,1.874048,3.96128,18.91357,135.811,-212.4407,0.9746906
1109,1.4534,2.5301,1.922848,3.962734,18.85814,135.8132,-212.5259,0.9746906
1110,2.5443,4.1149,1.91488,3.965278,18.76109,135.8169,-212.6752,0.9746906
1111,4.1353,4.1882,2.134112,3.969414,18.60337,135.823,-212.9179,0.9746906
1112,4.2089,4.0595,1.889728,3.973622,18.44283,135.8291,-213.1649,0.9746906
1113,4.0764,3.9606,1.906688,3.977699,18.28735,135.8351,-213.4041,0.9746906
1114,3.9809,3.7639,2.139936,3.98168,18.13554,135.8409,-213.6376,0.9746906
1115,3.7797,4.1305,1.875936,3.985459,17.99136,135.8465,-213.8594,0.9747143
1116,4.1494,3.63,1.913152,3.989609,17.8331,135.8526,-214.1029,0.9747143
1117,3.6477,3.6473,2.120864,3.993257,17.69397,135.8579,-214.317,0.9747143
1118,3.6625,3.7372,1.893664,3.996919,17.55428,135.8633,-214.5319,0.9747143
1119,3.7564,3.6522,1.893504,4.000676,17.41101,135.8688,-214.7523,0.9747143
1120,3.6699,3.7797,1.916928,4.004345,17.27104,135.8742,-214.9676,0.9747143
1121,3.7959,3.7036,1.878016,4.008142,17.12624,135.8798,-215.1904,0.9747143
1122,3.722,3.7156,2.163424,4.011864,16.98428,135.8852,-215.4088,0.9747143
1123,3.7312,3.8682,1.883104,4.015595,16.84196,135.8907,-215.6277,0.9747143
1124,3.8872,3.6947,1.90672,4.019482,16.6937,135.8964,-215.8558,0.9747143
1125,3.7136,4.0154,2.13664,4.023196,16.55208,135.9018,-216.0737,0.9747481
1126,4.031,3.679,1.8896,4.027227,16.39832,135.9078,-216.3103,0.9747481
1127,3.6975,3.6315,1.878304,4.030924,16.2573,135.9132,-216.5272,0.9747481
1128,3.6512,3.6226,1.893664,4.034575,16.11805,135.9185,-216.7415,0.9747481
1129,3.6383,3.5083,1.900576,4.038214,15.97926,135.9239,-216.955,0.9747481
1130,3.5264,15.0816,1.861792,4.04174,15.84478,135.929,-217.1619,0.9747481
1131,15.1053,3.6051,1.890304,4.056845,15.26866,135.9512,-218.0482,0.9747481
1132,3.6216,3.3311,2.112096,4.060467,15.13052,135.9565,-218.2607,0.9747481
1133,3.3447,3.6047,1.898528,4.063811,15.00295,135.9614,-218.457,0.9747481
1134,3.6264,3.8145,1.89184,4.067438,14.86464,135.9668,-218.6698,0.9747481
1135,3.8349,4.2463,1.896864,4.071272,14.71838,135.9724,-218.8948,0.9733953
1136,4.2627,3.8812,1.882336,4.075535,14.55581,135.9786,-219.1449,0.9733953
1137,3.9009,3.8459,1.862464,4.079436,14.40701,135.9843,-219.3738,0.9733953
1138,3.866,3.9859,1.857536,4.083302,14.25956,135.99,-219.6007,0.9733953
1139,4.0031,3.9708,1.875968,4.087306,14.10686,135.9959,-219.8356,0.9733953
1140,3.9906,3.8677,1.877664,4.091296,13.95466,136.0017,-220.0697,0.9733953
1141,3.8861,3.8333,1.867072,4.095182,13.80643,136.0074,-220.2978,0.9733953
1142,3.8518,4.6466,1.892704,4.099034,13.65952,136.0131,-220.5238,0.9733953
1143,4.6694,3.9589,1.879552,4.103703,13.48144,136.0199,-220.7978,0.9733953
1144,3.9783,4.0312,1.890208,4.107682,13.32971,136.0258,-221.0312,0.9733953
1145,4.0476,4.1192,1.872064,4.111729,13.17533,136.0317,-221.2687,0.9733953
1146,4.1374,3.6242,1.862112,4.115867,13.01753,136.0378,-221.5115,0.9733953
1147,3.6431,3.7907,1.90464,4.11951,12.87859,136.0431,-221.7253,0.9733953
1148,3.8053,3.7407,1.902592,4.123315,12.73346,136.0487,-221.9485,0.9733953
1149,3.7792,3.7571,2.138112,4.127094,12.58929,136.0543,-222.1703,0.9733953
1150,3.7734,3.7829,1.90224,4.130867,12.44538,136.0598,-222.3917,0.9733953
1151,3.8009,3.592,1.874944,4.134668,12.30042,136.0654,-222.6147,0.9733953
1152,3.6089,3.6913,1.853984,4.138277,12.16277,136.0707,-222.8265,0.9733953
1153,3.7063,3.6021,1.878336,4.141984,12.0214,136.0761,-223.044,0.9733953
