# config=Release
# frames=5909
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.31661
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1510,3.6065,4.2448,1.967232,5.744251,-49.09038,138.4265,-317.0621,0.9619573
1511,4.2665,4.2083,1.986816,5.748518,-49.2531,138.4328,-317.3124,0.9619573
1512,4.229,4.145,1.998688,5.752747,-49.4144,138.439,-317.5606,0.9619573
1513,4.167,4.3356,1.963584,5.756914,-49.57334,138.4451,-317.8051,0.9619573
1514,4.3535,4.2529,2.010336,5.761267,-49.73937,138.4515,-318.0606,0.9619573
1515,4.2746,4.0764,1.99296,5.765542,-49.9024,138.4578,-318.3114,0.9619573
1516,4.0966,4.5706,2.24704,5.769638,-50.05864,138.4638,-318.5518,0.9606078
1517,4.5901,4.3731,1.974272,5.774228,-50.23373,138.4705,-318.8211,0.9606078
1518,4.3948,3.974,1.973984,5.778623,-50.40135,138.477,-319.079,0.9606078
1519,3.9946,4.1786,2.236416,5.782618,-50.5537,138.4828,-319.3134,0.9606078
1520,4.1974,4.1168,1.995872,5.786815,-50.71381,138.489,-319.5597,0.9606078
1521,4.1343,3.9279,1.976832,5.790949,-50.87148,138.4951,-319.8023,0.9606078
1522,3.9476,3.9497,2.214656,5.794897,-51.02204,138.5009,-320.0339,0.9606078
1523,3.9669,18.5408,1.977824,5.798864,-51.17334,138.5067,-320.2667,0.9606078
1524,18.5663,4.1766,1.976864,5.81743,-51.88146,138.5339,-321.3561,0.9606078
1525,4.1935,3.8426,1.98928,5.821623,-52.0414,138.5401,-321.6021,0.9606078
1526,3.8629,4.5865,1.990656,5.825486,-52.18874,138.5457,-321.8288,0.9592668
1527,4.6076,4.2938,2.209632,5.830094,-52.36449,138.5525,-322.0992,0.9592668
1528,4.3119,4.2627,1.962464,5.834406,-52.52894,138.5588,-322.3522,0.9592668
1529,4.2821,2.3577,2.236416,5.838688,-52.69227,138.5651,-322.6035,0.9592668
1530,2.373,3.9483,2.00304,5.841061,-52.78278,138.5686,-322.7427,0.9592668
1531,3.9678,4.1357,1.99952,5.845029,-52.93413,138.5744,-322.9756,0.9592668
1532,4.1562,4.2726,2.241216,5.849185,-53.09262,138.5805,-323.2194,0.9592668
1533,4.2929,4.3669,1.995392,5.853478,-53.25636,138.5868,-323.4713,0.9592668
1534,4.3852,4.3967,1.964864,5.857863,-53.42362,138.5932,-323.7286,0.9592668
1535,4.4158,1.1306,2.2464,5.862279,-53.59204,138.5997,-323.9878,0.9592668
1536,1.1436,1.49,1.996032,5.863422,-53.63567,138.6014,-324.0549,0.9592871
1537,1.5039,1.8154,1.976224,5.864926,-53.69302,138.6036,-324.1431,0.9592871
1538,1.8323,4.6891,2.224544,5.866759,-53.76291,138.6063,-324.2506,0.9592871
1539,4.7093,4.4059,1.978368,5.871468,-53.94252,138.6132,-324.527,0.9592871
1540,4.425,4.0917,2.00192,5.875893,-54.11131,138.6197,-324.7866,0.9592871
1541,4.1098,4.0906,1.998848,5.880003,-54.26807,138.6257,-325.0278,0.9592871
1542,4.109,4.2054,1.96608,5.884112,-54.42477,138.6317,-325.2689,0.9592871
1543,4.2222,3.7965,1.9952,5.888334,-54.58582,138.6379,-325.5166,0.9592871
1544,3.8146,3.9442,1.997088,5.892149,-54.73132,138.6435,-325.7405,0.9592871
1545,3.9625,3.9182,1.982272,5.896111,-54.88245,138.6493,-325.973,0.9592871
1546,3.934,4.0838,2.005184,5.900045,-55.03248,138.6551,-326.2038,0.9593176
1547,4.1021,3.7949,2.20544,5.904148,-55.18895,138.6611,-326.4445,0.9593176
1548,3.8128,3.9694,1.984448,5.90796,-55.33437,138.6667,-326.6683,0.9593176
1549,3.9874,3.8405,1.960384,5.911948,-55.48645,138.6725,-326.9022,0.9593176
1550,3.8587,3.8836,2.22816,5.915806,-55.63364,138.6782,-327.1287,0.9593176
1551,3.9002,4.0531,1.981984,5.919706,-55.78236,138.6839,-327.3575,0.9593176
1552,4.0717,3.8621,1.982464,5.923778,-55.93769,138.6899,-327.5964,0.9593176
1553,3.8797,3.8746,2.224416,5.927658,-56.08566,138.6956,-327.8241,0.9593176
1554,3.8906,4.0034,1.979936,5.931548,-56.23403,138.7013,-328.0524,0.9593176
1555,4.0228,3.7844,1.994144,5.935571,-56.38746,138.7072,-328.2884,0.9593176
1556,3.8031,4.1696,2.227328,5.939374,-56.53251,138.7128,-328.5116,0.9593531
1557,4.1866,3.8635,1.977568,5.943561,-56.69219,138.7189,-328.7572,0.9593531
1558,3.8814,3.7697,1.95584,5.947442,-56.84024,138.7246,-328.985,0.9593531
1559,3.7869,3.9379,1.975584,5.951229,-56.98467,138.7302,-329.2072,0.9593531
1560,3.955,15.0513,1.950464,5.955184,-57.13552,138.736,-329.4393,0.9593531
1561,15.075,3.7604,2.201312,5.970259,-57.7105,138.7581,-330.3238,0.9593531
1562,3.7767,3.9756,1.979648,5.974036,-57.85454,138.7636,-330.5455,0.9593531
1563,3.994,3.8622,1.936384,5.97803,-58.00688,138.7695,-330.7798,0.9593531
1564,3.8807,3.9406,2.213632,5.98191,-58.15488,138.7752,-331.0075,0.9593531
1565,3.9567,3.8948,1.968128,5.985867,-58.30579,138.781,-331.2397,0.9593531
1566,3.9137,4.0795,1.982592,5.989781,-58.45507,138.7867,-331.4694,0.9594106
1567,4.0986,3.6679,1.982464,5.993879,-58.6114,138.7928,-331.7098,0.9594106
1568,3.6837,3.6045,1.939264,5.997563,-58.75187,138.7982,-331.926,0.9594106
1569,3.6225,3.661,2.195456,6.001185,-58.89005,138.8035,-332.1385,0.9594106
1570,3.6784,3.7577,1.9728,6.004864,-59.03035,138.8089,-332.3544,0.9594106
1571,3.7752,3.6171,1.9832,6.008639,-59.17432,138.8144,-332.5759,0.9594106
1572,3.6511,3.8006,1.976704,6.01229,-59.3136,138.8198,-332.7902,0.9594106
1573,3.816,3.7019,1.96368,6.016106,-59.45914,138.8253,-333.0141,0.9594106
1574,3.7206,3.686,1.959936,6.019827,-59.60105,138.8308,-333.2324,0.9594106
1575,3.7039,3.7964,1.95648,6.023531,-59.74233,138.8362,-333.4497,0.9594106
1576,3.8121,3.9035,1.970432,6.027343,-59.88774,138.8418,-333.6734,0.9594106
1577,3.921,3.6466,2.187456,6.031264,-60.03727,138.8476,-333.9035,0.9594106
1578,3.6638,3.8298,1.961184,6.034928,-60.17704,138.853,-334.1185,0.9594106
1579,3.8482,3.6029,1.949696,6.038776,-60.3238,138.8586,-334.3443,0.9594106
1580,3.6199,3.7126,1.933568,6.042396,-60.46186,138.8639,-334.5567,0.9594106
1581,3.7285,3.6354,1.956128,6.046124,-60.60405,138.8694,-334.7755,0.9594106
1582,3.6526,3.6669,2.189312,6.049777,-60.74338,138.8748,-334.9898,0.9594106
1583,3.6846,3.8135,1.97632,6.053462,-60.88391,138.8802,-335.206,0.9594106
1584,3.8296,3.5698,1.94592,6.057291,-61.02997,138.8858,-335.4307,0.9594106
1585,3.5879,3.607,1.975808,6.060879,-61.16682,138.891,-335.6412,0.9594106
1586,3.6227,3.9953,1.952224,6.064501,-61.30497,138.8963,-335.8538,0.9594106
1587,4.0139,3.6253,1.924736,6.068515,-61.45805,138.9022,-336.0893,0.9594106
1588,3.6433,16.0401,1.961984,6.072159,-61.59703,138.9076,-336.3031,0.9594106
1589,16.0649,4.3868,1.961984,6.088224,-62.20979,138.9312,-337.2458,0.9594106
1590,4.4066,3.622,1.937408,6.09263,-62.37784,138.9376,-337.5044,0.9594106
1591,3.6409,4.591,1.957888,6.096272,-62.51671,138.943,-337.718,0.9594106
1592,4.6089,4.2652,1.945568,6.100881,-62.69251,138.9497,-337.9885,0.9594106
1593,4.2845,4.154,1.943712,6.105165,-62.8559,138.956,-338.2399,0.9594106
1594,4.1742,1.156,1.957632,6.109339,-63.01514,138.9621,-338.4848,0.9594106
1595,1.1696,1.0945,2.19728,6.110509,-63.05972,138.9638,-338.5534,0.9594106
1596,1.1069,1.9722,1.956096,6.111616,-63.10194,138.9655,-338.6184,0.9580544
1597,1.9874,4.7151,1.968256,6.113603,-63.17775,138.9684,-338.735,0.9580544
1598,4.7368,4.8006,1.926976,6.11834,-63.35844,138.9753,-339.0129,0.9580544
1599,4.8234,4.3952,1.970176,6.123163,-63.54237,138.9824,-339.296,0.9580544
1600,4.4159,4.1001,2.2016,6.127579,-63.71082,138.9889,-339.5551,0.9580544
1601,4.1161,1.2071,1.956288,6.131695,-63.86781,138.9949,-339.7966,0.9580544
1602,1.2219,1.1854,1.922144,6.132917,-63.91442,138.9967,-339.8683,0.9580544
1603,1.1991,2.5599,2.186272,6.134117,-63.96015,138.9985,-339.9387,0.9580544
1604,2.576,4.7265,1.966272,6.136693,-64.0584,139.0022,-340.0899,0.9580544
1605,4.7494,17.25,1.959904,6.141442,-64.23956,139.0092,-340.3685,0.9580544
1606,17.2749,4.6235,1.924672,6.158717,-64.89842,139.0345,-341.3822,0.956732
1607,4.6455,4.7185,2.203648,6.163362,-65.07559,139.0414,-341.6548,0.956732
1608,4.7386,4.4355,1.958368,6.168101,-65.25634,139.0483,-341.9328,0.956732
1609,4.4577,4.1561,1.943168,6.172558,-65.42636,139.0549,-342.1944,0.956732
1610,4.1766,4.2457,1.92208,6.176735,-65.58564,139.061,-342.4395,0.956732
1611,4.2662,4.2195,1.921632,6.181001,-65.74837,139.0673,-342.6898,0.956732
1612,4.2377,4.0716,1.960128,6.185239,-65.90999,139.0735,-342.9384,0.956732
1613,4.0921,4.145,1.920128,6.189331,-66.06608,139.0795,-343.1786,0.956732
1614,4.166,4.2977,1.956864,6.193497,-66.22498,139.0856,-343.423,0.956732
1615,4.3148,4.0547,1.946624,6.197812,-66.38956,139.0919,-343.6762,0.956732
1616,4.0746,4.3339,1.960608,6.201887,-66.54496,139.0979,-343.9153,0.9567354
1617,4.3534,3.9278,2.191616,6.20624,-66.71099,139.1043,-344.1708,0.9567354
1618,3.9444,3.9831,1.958688,6.210185,-66.86145,139.1101,-344.4022,0.9567354
1619,4.0023,3.8521,1.920896,6.214187,-67.0141,139.1159,-344.6371,0.9567354
1620,3.87,3.8711,1.95856,6.218057,-67.1617,139.1216,-344.8642,0.9567354
1621,3.8873,3.8703,1.963392,6.221944,-67.30994,139.1273,-345.0923,0.9567354
1622,3.8883,3.8412,1.9456,6.225832,-67.45825,139.133,-345.3204,0.9567354
1623,3.8593,3.9188,1.950976,6.229692,-67.60548,139.1387,-345.5469,0.9567354
1624,3.9359,3.8084,1.961408,6.233627,-67.75556,139.1444,-345.7778,0.9567354
1625,3.8257,3.8647,2.158592,6.237453,-67.90149,139.1501,-346.0023,0.9567354
1626,3.8819,5.3842,2.192992,6.241335,-68.04956,139.1558,-346.2301,0.9567557
1627,5.409,4.2711,1.957888,6.246744,-68.25584,139.1637,-346.5475,0.9567557
1628,4.2914,3.9041,1.933568,6.251035,-68.41951,139.17,-346.7993,0.9567557
1629,3.9221,3.9391,2.18112,6.254957,-68.56911,139.1758,-347.0294,0.9567557
1630,3.9549,3.9927,1.930144,6.258912,-68.71996,139.1815,-347.2615,0.9567557
1631,4.0118,3.8624,1.959936,6.262924,-68.87296,139.1874,-347.4969,0.9567557
1632,3.8812,3.8897,2.164736,6.266805,-69.02098,139.1931,-347.7246,0.9567557
1633,3.9059,3.9246,1.945536,6.27071,-69.16996,139.1989,-347.9538,0.9567557
1634,3.9435,3.851,1.914144,6.274654,-69.32035,139.2046,-348.1852,0.9567557
1635,3.8701,3.9545,1.927488,6.278524,-69.46796,139.2103,-348.4122,0.9567557
1636,3.9713,4.2717,1.931264,6.282495,-69.61942,139.2161,-348.6453,0.956798
1637,4.2908,15.3011,1.9224,6.286786,-69.78308,139.2224,-348.897,0.956798
1638,15.3257,3.7822,1.917952,6.302111,-70.3676,139.2449,-349.7963,0.956798
1639,3.7996,3.7624,1.936832,6.305911,-70.51251,139.2505,-350.0193,0.956798
1640,3.7805,3.8831,2.179072,6.309691,-70.65669,139.256,-350.2411,0.956798
1641,3.8994,3.9712,1.942592,6.313591,-70.80544,139.2617,-350.4699,0.956798
1642,3.9901,3.7795,1.920416,6.317581,-70.95762,139.2676,-350.704,0.956798
1643,3.7976,4.2801,2.186816,6.321378,-71.10246,139.2732,-350.9268,0.956798
1644,4.2977,4.0419,1.930688,6.325676,-71.26639,139.2795,-351.179,0.956798
1645,4.0617,3.8507,1.904928,6.329738,-71.4213,139.2854,-351.4174,0.956798
1646,3.8704,4.2677,2.172,6.333608,-71.56892,139.2911,-351.6445,0.9568656
1647,4.2839,3.9579,1.923488,6.337892,-71.73232,139.2974,-351.8959,0.9568656
1648,3.9771,3.73,1.915648,6.341869,-71.88402,139.3032,-352.1292,0.9568656
1649,3.7495,16.2373,1.934688,6.345619,-72.02702,139.3087,-352.3492,0.9568656
1650,16.2617,4.1038,1.92416,6.36188,-72.64725,139.3326,-353.3035,0.9568656
1651,4.1222,3.6243,1.894624,6.366003,-72.80447,139.3386,-353.5453,0.9568656
1652,3.6442,4.3868,2.151008,6.369647,-72.94347,139.344,-353.7592,0.9568656
1653,4.4062,4.4372,1.923232,6.374053,-73.1115,139.3504,-354.0177,0.9568656
1654,4.4574,4.2502,1.889216,6.37851,-73.28152,139.357,-354.2793,0.9568656
1655,4.27,1.1196,1.9312,6.38278,-73.44439,139.3633,-354.5298,0.9568656
1656,1.1323,1.4349,1.911968,6.383913,-73.48757,139.3649,-354.5963,0.9555145
1657,1.4483,1.8179,1.888256,6.385361,-73.54279,139.367,-354.6812,0.9555145
1658,1.8338,4.6199,1.923072,6.387195,-73.61275,139.3697,-354.7888,0.9555145
1659,4.6387,4.7659,1.9056,6.391833,-73.78967,139.3765,-355.061,0.9555145
1660,4.787,4.3985,1.938432,6.39662,-73.97226,139.3835,-355.3419,0.9555145
1661,4.4187,4.2465,1.896448,6.401039,-74.14079,139.39,-355.6012,0.9555145
1662,4.2658,1.2243,1.89408,6.405305,-74.3035,139.3963,-355.8516,0.9555145
1663,1.2379,2.5519,1.937568,6.406543,-74.35069,139.3981,-355.9242,0.9555145
1664,2.5677,4.6607,1.942816,6.409111,-74.44865,139.4019,-356.0748,0.9555145
1665,4.6837,4.3716,1.901888,6.413794,-74.62728,139.4088,-356.3497,0.9555145
1666,4.3911,4.5602,2.16464,6.418185,-74.79475,139.4152,-356.6073,0.9555382
1667,4.5784,4.4132,1.929216,6.422764,-74.9694,139.4219,-356.876,0.9555382
1668,4.4329,3.9508,1.945888,6.427197,-75.13846,139.4284,-357.1361,0.9555382
1669,3.9695,3.9752,2.155136,6.431166,-75.28987,139.4342,-357.369,0.9555382
1670,3.9952,4.0698,1.919904,6.435162,-75.44224,139.4401,-357.6035,0.9555382
1671,4.0911,3.9204,1.892352,6.439253,-75.59828,139.4461,-357.8435,0.9555382
1672,3.9392,3.9556,2.143584,6.443192,-75.74854,139.4519,-358.0747,0.9555382
1673,3.9731,3.9996,1.885536,6.447165,-75.90007,139.4577,-358.3078,0.9555382
1674,4.0183,3.945,1.923616,6.451183,-76.05333,139.4636,-358.5436,0.9555382
1675,3.9644,3.9351,2.14016,6.455148,-76.20454,139.4694,-358.7762,0.9555382
1676,3.9509,4.3928,1.910784,6.459099,-76.35524,139.4752,-359.0081,0.9555719
1677,4.4127,3.997,1.881824,6.463511,-76.52354,139.4817,-359.267,0.9555719
1678,4.0158,3.9119,2.140608,6.467527,-76.6767,139.4876,-359.5027,0.9555719
1679,3.9296,4.0332,1.92432,6.471457,-76.82657,139.4933,-359.7332,0.9555719
1680,4.0519,3.886,1.916832,6.475509,-76.98111,139.4993,-359.9709,0.9555719
1681,3.9045,3.9685,2.1512,6.479413,-77.13004,139.505,-360.2,0.9555719
1682,3.9864,4.2193,1.914816,6.483399,-77.28207,139.5108,-360.434,0.9555719
1683,4.2383,4.0164,1.904128,6.487638,-77.44373,139.5171,-360.6826,0.9555719
1684,4.0349,4.1329,2.150976,6.491673,-77.59763,139.523,-360.9194,0.9555719
1685,4.151,4.3011,1.878816,6.495823,-77.75594,139.5291,-361.163,0.9555719
1686,4.3193,16.0577,1.892352,6.500143,-77.92068,139.5354,-361.4164,0.9555889
1687,16.0815,4.1498,1.891456,6.516224,-78.53403,139.559,-362.36,0.9555889
1688,4.1678,4.6159,1.874848,6.520392,-78.693,139.5651,-362.6046,0.9555889
1689,4.6368,4.3706,1.899808,6.525029,-78.86986,139.5719,-362.8767,0.9555889
1690,4.3889,4.1763,1.908736,6.529418,-79.03724,139.5784,-363.1342,0.9555889
1691,4.1961,4.2254,2.123616,6.533614,-79.1973,139.5845,-363.3805,0.9555889
1692,4.2412,4.2631,1.869824,6.537855,-79.35905,139.5907,-363.6293,0.9555889
1693,4.2828,4.2066,1.902176,6.542138,-79.5224,139.597,-363.8806,0.9555889
1694,4.2253,4.2203,2.058816,6.546363,-79.68356,139.6032,-364.1285,0.9555889
1695,4.2387,4.3902,1.90464,6.550601,-79.84523,139.6094,-364.3773,0.9555889
1696,4.4072,4.4595,1.859936,6.555009,-80.01332,139.6159,-364.6359,0.9555889
1697,4.4775,17.6789,1.87968,6.559486,-80.1841,139.6225,-364.8986,0.9555889
1698,17.7037,4.4129,1.89088,6.57719,-80.85932,139.6484,-365.9374,0.9555889
1699,4.4338,4.3761,2.11968,6.581624,-81.02843,139.6549,-366.1976,0.9555889
1700,4.3947,4.835,1.881984,6.586018,-81.19603,139.6614,-366.4554,0.9555889
1701,4.8565,4.5364,1.886208,6.590875,-81.38126,139.6685,-366.7404,0.9555889
1702,4.5559,4.4872,1.88544,6.59543,-81.55502,139.6752,-367.0078,0.9555889
1703,4.508,4.8337,2.148352,6.599938,-81.72697,139.6818,-367.2722,0.9555889
1704,4.8549,4.7326,1.895168,6.604793,-81.91213,139.6889,-367.5571,0.9555889
1705,4.7535,4.6818,1.855488,6.609547,-82.09344,139.6959,-367.836,0.9555889
1706,4.7037,4.8744,1.897568,6.61425,-82.27284,139.7028,-368.112,0.9542446
1707,4.8947,17.5619,1.86,6.619145,-82.45953,139.71,-368.3993,0.9542446
1708,17.5889,4.5186,2.104256,6.636734,-83.13039,139.7358,-369.4314,0.9542446
1709,4.5408,4.6314,1.889664,6.641275,-83.30359,139.7424,-369.6978,0.9542446
1710,4.6526,4.4945,1.890304,6.645927,-83.48104,139.7493,-369.9708,0.9542446
1711,4.515,4.3404,1.87392,6.650443,-83.65325,139.7559,-370.2357,0.9542446
1712,4.3598,4.4672,2.1136,6.654802,-83.81953,139.7623,-370.4916,0.9542446
1713,4.4868,1.2217,1.878848,6.659289,-83.99068,139.7689,-370.7549,0.9542446
1714,1.2372,2.4791,1.879968,6.660527,-84.03786,139.7707,-370.8275,0.9542446
1715,2.4937,4.7452,1.85264,6.663021,-84.13297,139.7744,-370.9738,0.9542446
1716,4.7664,5.3969,1.86816,6.667787,-84.31477,139.7813,-371.2535,0.9528934
1717,5.4178,4.8529,1.878016,6.673205,-84.52142,139.7893,-371.5714,0.9528934
1718,4.8751,4.9213,2.116864,6.67808,-84.70737,139.7964,-371.8575,0.9528934
1719,4.9425,5.3179,1.885696,6.683022,-84.89587,139.8037,-372.1475,0.9528934
1720,5.3393,4.7771,1.85344,6.688362,-85.09949,139.8115,-372.4608,0.9528934
1721,4.7978,4.6864,1.859424,6.69316,-85.28252,139.8185,-372.7423,0.9528934
1722,4.7059,4.6641,1.87952,6.697865,-85.46199,139.8255,-373.0184,0.9528934
1723,4.6835,4.6585,2.112384,6.702549,-85.64062,139.8323,-373.2933,0.9528934
1724,4.6761,4.5201,1.859584,6.707225,-85.81896,139.8392,-373.5677,0.9528934
1725,4.5384,4.3927,1.84848,6.711763,-85.99207,139.8459,-373.834,0.9528934
1726,4.4106,4.642,1.86368,6.716174,-86.1603,139.8523,-374.0928,0.9529272
1727,4.661,4.2722,1.886368,6.720835,-86.33808,139.8592,-374.3663,0.9529272
1728,4.2882,4.2313,1.884608,6.725123,-86.50163,139.8654,-374.6179,0.9529272
1729,4.2494,4.2708,1.86864,6.729373,-86.66371,139.8717,-374.8672,0.9529272
1730,4.289,4.2445,2.113824,6.733662,-86.8273,139.878,-375.1189,0.9529272
1731,4.2609,4.3362,1.879104,6.737923,-86.98982,139.8842,-375.369,0.9529272
1732,4.3554,4.2866,1.86832,6.742279,-87.15594,139.8906,-375.6245,0.9529272
1733,4.3059,4.2954,1.865728,6.746584,-87.32018,139.8969,-375.8772,0.9529272
1734,4.3135,4.3713,1.876928,6.750898,-87.48469,139.9033,-376.1303,0.9529272
1735,4.388,4.3453,1.866016,6.755286,-87.65205,139.9097,-376.3878,0.9529272
1736,4.3645,4.6753,1.869824,6.75965,-87.8185,139.9161,-376.6439,0.952961
1737,4.6949,4.3017,2.102944,6.764345,-87.99757,139.923,-376.9193,0.952961
1738,4.3211,4.4495,1.84144,6.768666,-88.1624,139.9293,-377.1729,0.952961
1739,4.4669,4.3269,1.840224,6.773133,-88.33276,139.9359,-377.435,0.952961
1740,4.3456,4.358,1.865888,6.777479,-88.4985,139.9423,-377.69,0.952961
1741,4.376,15.8819,1.858144,6.781855,-88.66541,139.9487,-377.9468,0.952961
1742,15.9065,4.1743,1.83344,6.797761,-89.27208,139.972,-378.8801,0.952961
1743,4.1903,4.2102,1.829664,6.801951,-89.43193,139.9781,-379.126,0.952961
1744,4.2292,4.3147,2.096992,6.80618,-89.59322,139.9843,-379.3742,0.952961
1745,4.3303,4.4505,1.858496,6.810511,-89.75836,139.9907,-379.6282,0.952961
1746,4.4701,4.6706,1.851904,6.814981,-89.92886,139.9973,-379.8905,0.9530202
1747,4.69,4.3191,1.836352,6.819671,-90.10773,140.0042,-380.1657,0.9530202
1748,4.3375,4.464,2.062592,6.824008,-90.27316,140.0105,-380.4202,0.9530202
1749,4.4811,4.5396,1.834944,6.828489,-90.44408,140.0171,-380.6832,0.9530202
1750,4.5592,4.3789,1.837504,6.833048,-90.61797,140.0238,-380.9507,0.9530202
1751,4.3974,4.3965,1.83536,6.837446,-90.78571,140.0302,-381.2088,0.9530202
1752,4.4154,4.4917,1.821728,6.841861,-90.9541,140.0367,-381.4678,0.9530202
1753,4.5093,4.3243,1.81312,6.846371,-91.12609,140.0433,-381.7325,0.9530202
1754,4.3441,4.3615,1.849344,6.850715,-91.29179,140.0497,-381.9874,0.9530202
1755,4.3814,4.2659,2.092224,6.855096,-91.45888,140.0561,-382.2444,0.9530202
1756,4.2846,4.7367,1.838816,6.85938,-91.62231,140.0624,-382.4959,0.9530507
1757,4.7555,4.2395,1.81184,6.864136,-91.80367,140.0694,-382.7748,0.9530507
1758,4.2577,4.284,1.861632,6.868393,-91.96607,140.0756,-383.0247,0.9530507
1759,4.3028,4.2656,2.07024,6.872696,-92.13018,140.0819,-383.2772,0.9530507
1760,4.282,4.529,1.840768,6.876978,-92.2935,140.0882,-383.5284,0.9530507
1761,4.5483,4.2827,1.810912,6.881526,-92.46697,140.0949,-383.7953,0.9530507
1762,4.3021,4.2333,1.845728,6.885828,-92.63106,140.1012,-384.0478,0.9530507
1763,4.2516,17.0166,1.82912,6.89008,-92.79322,140.1074,-384.2972,0.9530507
1764,17.0413,4.1471,1.811392,6.907121,-93.44317,140.1324,-385.2972,0.9530507
1765,4.1647,4.0611,1.807392,6.911286,-93.60202,140.1385,-385.5416,0.9530507
1766,4.0825,4.9473,1.980416,6.915369,-93.75773,140.1445,-385.7811,0.9516911
1767,4.9689,4.4393,1.836992,6.920338,-93.94727,140.1518,-386.0727,0.9516911
1768,4.4557,4.2205,1.815136,6.924793,-94.1172,140.1584,-386.3342,0.9516911
1769,4.2393,1.0531,1.810368,6.929032,-94.27887,140.1646,-386.5829,0.9516911
1770,1.0662,1.0682,2.056192,6.930099,-94.31953,140.1661,-386.6454,0.9516911
1771,1.0807,2.5089,1.826176,6.931179,-94.36076,140.1677,-386.7089,0.9516911
1772,2.5268,4.5394,2.059264,6.933706,-94.45712,140.1714,-386.8571,0.9516911
1773,4.5594,4.7253,1.843904,6.938265,-94.63103,140.1781,-387.1247,0.9516911
1774,4.745,4.5192,1.795584,6.94301,-94.812,140.1851,-387.4031,0.9516911
1775,4.54,4.4573,1.804288,6.94755,-94.98518,140.1917,-387.6695,0.9516911
1776,4.4788,5.2144,1.804064,6.952029,-95.15602,140.1983,-387.9323,0.95173
1777,5.2368,4.7209,2.072608,6.957266,-95.35574,140.206,-388.2396,0.95173
1778,4.7388,4.5651,1.802336,6.962005,-95.53647,140.213,-388.5177,0.95173
1779,4.5889,4.454,1.826464,6.966594,-95.71149,140.2197,-388.7869,0.95173
1780,4.4734,4.3491,1.832448,6.971067,-95.88213,140.2262,-389.0494,0.95173
1781,4.3687,4.2256,1.826816,6.975436,-96.04875,140.2326,-389.3058,0.95173
1782,4.2413,17.0753,1.812832,6.979677,-96.2105,140.2389,-389.5546,0.95173
1783,17.0999,4.3316,1.837056,6.996777,-96.86272,140.2639,-390.558,0.95173
1784,4.3489,4.1332,1.824768,7.001126,-97.02858,140.2703,-390.8132,0.95173
1785,4.1538,4.7152,1.787904,7.00528,-97.18702,140.2764,-391.0569,0.95173
1786,4.7335,4.7951,1.78784,7.010013,-97.36756,140.2834,-391.3347,0.9504178
1787,4.8164,4.5237,1.797952,7.01483,-97.55126,140.2904,-391.6173,0.9504178
1788,4.5446,4.5636,1.79456,7.019374,-97.72462,140.2971,-391.884,0.9504178
1789,4.6034,4.6768,2.063424,7.023978,-97.90016,140.3038,-392.1541,0.9504178
1790,4.6957,4.9791,1.82624,7.028674,-98.07928,140.3107,-392.4297,0.9504178
1791,5.0013,4.4524,1.818624,7.033675,-98.27002,140.3181,-392.7231,0.9504178
1792,4.4725,4.3639,1.783808,7.038147,-98.44061,140.3246,-392.9856,0.9504178
1793,4.3832,4.4018,2.037024,7.042531,-98.6078,140.3311,-393.2428,0.9504178
1794,4.4199,4.3582,1.79152,7.04695,-98.77638,140.3376,-393.5021,0.9504178
1795,4.3779,4.1398,1.821824,7.051328,-98.94334,140.344,-393.759,0.9504178
1796,4.1589,4.6073,1.804544,7.055487,-99.10197,140.3501,-394.003,0.9504178
1797,4.6269,4.223,1.785536,7.060114,-99.27843,140.3569,-394.2745,0.9504178
1798,4.2404,4.2059,1.815392,7.064354,-99.44019,140.3631,-394.5234,0.9504178
1799,4.2244,4.1767,1.783808,7.068579,-99.6013,140.3693,-394.7712,0.9504178
1800,4.1951,4.2536,2.035712,7.072774,-99.76129,140.3754,-395.0174,0.9504178
1801,4.2694,4.2475,1.802784,7.077044,-99.92413,140.3817,-395.2679,0.9504178
1802,4.2665,4.2126,1.784288,7.08131,-100.0869,140.388,-395.5182,0.9504178
1803,4.2318,4.2196,2.038112,7.085542,-100.2483,140.3942,-395.7666,0.9504178
1804,4.2378,4.3849,1.813792,7.089779,-100.4099,140.4004,-396.0153,0.9504178
1805,4.4027,4.2485,1.809376,7.094182,-100.5778,140.4068,-396.2736,0.9504178
1806,4.2668,4.6225,1.804256,7.098449,-100.7406,140.4131,-396.5239,0.9504313
1807,4.6417,4.2745,2.051808,7.10309,-100.9176,140.4199,-396.7963,0.9504313
1808,4.2908,4.2939,1.803936,7.107381,-101.0812,140.4262,-397.0481,0.9504313
1809,4.3128,4.2945,1.765472,7.111694,-101.2457,140.4325,-397.3011,0.9504313
1810,4.3135,4.3347,1.799328,7.116007,-101.4103,140.4389,-397.5542,0.9504313
