# config=Release
# frames=2826
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.6105
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
709,12.2102,9.2374,1.300704,7.984491,-134.5349,141.7129,-448.5153,0.9141008
710,9.2562,13.9136,1.281152,7.993747,-134.888,141.7265,-449.0584,0.9141008
711,13.9323,13.6642,1.277216,8.00768,-135.4194,141.7469,-449.8759,0.9141008
712,13.6822,9.2266,1.294336,8.021362,-135.9412,141.767,-450.6788,0.9141008
713,9.2439,9.4688,1.276704,8.030606,-136.2938,141.7805,-451.2212,0.9122769
714,9.4872,8.5728,1.275616,8.040093,-136.6556,141.7944,-451.7779,0.9122769
715,8.5903,9.224,1.269888,8.048684,-136.9833,141.8071,-452.282,0.9122769
716,9.242,9.255,1.293792,8.057926,-137.3358,141.8206,-452.8243,0.9122769
717,9.272901,13.0754,1.286144,8.067199,-137.6895,141.8342,-453.3684,0.9122769
718,13.0945,9.8758,1.273696,8.080294,-138.1889,141.8534,-454.1368,0.9122769
719,9.8936,9.3535,1.261568,8.090187,-138.5663,141.8679,-454.7173,0.9122769
720,9.3712,9.181,1.265472,8.099558,-138.9236,141.8817,-455.2672,0.9122769
721,9.1985,9.105,1.283008,8.108756,-139.2745,141.8952,-455.8069,0.9122769
722,9.123301,18.328,1.26752,8.117879,-139.6225,141.9086,-456.3423,0.9122769
723,18.3496,9.8625,1.287744,8.136229,-140.3223,141.9355,-457.4189,0.9123985
724,9.8806,14.423,1.25936,8.14611,-140.6992,141.95,-457.9987,0.9123985
725,14.4407,9.4396,1.268192,8.16055,-141.25,141.9711,-458.8461,0.9123985
726,9.457,9.4929,1.269696,8.170007,-141.6107,141.985,-459.401,0.9123985
727,9.511499,9.4492,1.263648,8.179519,-141.9734,141.999,-459.9592,0.9123985
728,9.4682,9.3857,1.261536,8.188987,-142.3346,142.0129,-460.5147,0.9123985
729,9.4045,9.5967,1.28,8.198391,-142.6932,142.0267,-461.0665,0.9123985
730,9.6145,9.495,1.263872,8.208006,-143.06,142.0408,-461.6307,0.9123985
731,9.513,9.4733,1.2584,8.217519,-143.4228,142.0547,-462.1889,0.9123985
732,9.4918,11.3926,1.28,8.227011,-143.7848,142.0686,-462.7459,0.9123985
733,11.4106,9.9987,1.253888,8.238421,-144.22,142.0854,-463.4155,0.9123453
734,10.0167,19.7733,1.25952,8.248438,-144.6021,142.1001,-464.0032,0.9123453
735,19.7965,9.4379,1.267104,8.268234,-145.3571,142.1291,-465.1648,0.9123453
736,9.4565,9.4566,1.26608,8.277691,-145.7178,142.143,-465.7197,0.9123453
737,9.4748,9.1708,1.252608,8.287166,-146.0792,142.1569,-466.2757,0.9123453
738,9.1885,14.2119,1.259488,8.296354,-146.4296,142.1704,-466.8148,0.9123453
739,14.23,14.3199,1.272288,8.310584,-146.9724,142.1913,-467.6498,0.9123453
740,14.3384,11.8727,1.273856,8.324923,-147.5192,142.2123,-468.4911,0.9123453
741,11.8963,19.1893,1.25632,8.336819,-147.973,142.2297,-469.1892,0.9123453
742,19.2342,10.1406,1.2528,8.356053,-148.7066,142.2579,-470.3179,0.9123453
743,10.1609,9.6853,1.253152,8.366214,-149.0941,142.2729,-470.9141,0.9085075
744,9.7049,8.9747,1.253376,8.375918,-149.4643,142.2871,-471.4835,0.9085075
745,8.9928,9.9352,1.255296,8.384912,-149.8073,142.3003,-472.0112,0.9085075
746,9.9539,9.2103,1.247232,8.394865,-150.1869,142.3149,-472.5952,0.9085075
747,9.228499,10.2537,1.24608,8.404094,-150.5389,142.3284,-473.1368,0.9085075
748,10.273,9.6839,1.258912,8.414367,-150.9307,142.3435,-473.7396,0.9085075
749,9.7042,9.0755,1.241088,8.424071,-151.3009,142.3577,-474.3091,0.9085075
750,9.0929,10.8256,1.243136,8.433165,-151.6477,142.3711,-474.8426,0.9085075
751,10.8447,9.7763,1.25648,8.444009,-152.0613,142.387,-475.4789,0.9085075
752,9.7946,9.5502,1.244416,8.453803,-152.4349,142.4013,-476.0536,0.9085075
753,9.5681,9.1936,1.234944,8.463371,-152.7998,142.4154,-476.6151,0.9085075
754,9.2119,9.0057,1.234944,8.472583,-153.1512,142.4289,-477.1556,0.9085075
755,9.0231,9.6723,1.254592,8.481606,-153.4953,142.4421,-477.6851,0.9085075
756,9.6904,9.6695,1.240448,8.491296,-153.8649,142.4563,-478.2536,0.9085075
757,9.6869,9.5916,1.232576,8.500982,-154.2343,142.4706,-478.822,0.9085075
758,9.6092,9.4498,1.230944,8.510592,-154.6008,142.4846,-479.3859,0.9085075
759,9.466701,9.5994,1.241216,8.520059,-154.9619,142.4985,-479.9414,0.9085075
760,9.6166,9.6061,1.231392,8.529675,-155.3287,142.5126,-480.5057,0.9085075
761,9.623199,12.3087,1.228384,8.539299,-155.6958,142.5268,-481.0704,0.9085075
762,12.3275,9.2046,1.23168,8.551626,-156.1659,142.5448,-481.7937,0.9085075
763,9.2226,9.5655,1.242848,8.560849,-156.5177,142.5584,-482.3349,0.9066721
764,9.5833,9.1701,1.222752,8.570433,-156.8832,142.5724,-482.8972,0.9066721
765,9.187799,9.2906,1.239488,8.57962,-157.2336,142.5859,-483.4364,0.9066721
766,9.3088,9.3549,1.225408,8.588929,-157.5887,142.5996,-483.9826,0.9066721
767,9.3721,9.4937,1.22432,8.598301,-157.9462,142.6133,-484.5325,0.9066721
768,9.5108,9.7035,1.220608,8.607812,-158.3089,142.6273,-485.0906,0.9066721
769,9.7207,22.4058,1.21856,8.617533,-158.6797,142.6415,-485.661,0.9066721
770,22.427,13.5173,1.219264,8.639959,-159.535,142.6744,-486.9769,0.9066721
771,13.536,9.7212,1.214464,8.653496,-160.0513,142.6943,-487.7712,0.9066721
772,9.7393,10.1368,1.230848,8.663235,-160.4228,142.7086,-488.3427,0.9066721
773,10.1553,9.5978,1.217888,8.67339,-160.8101,142.7235,-488.9386,0.9049812
774,9.6161,18.2303,1.236544,8.683006,-161.1769,142.7376,-489.5029,0.9049812
775,18.2526,9.5581,1.210016,8.701259,-161.873,142.7643,-490.5739,0.9049812
776,9.5765,9.3299,1.229024,8.710835,-162.2383,142.7784,-491.1358,0.9049812
777,9.3475,8.9291,1.21856,8.720183,-162.5948,142.7921,-491.6844,0.9049812
778,8.9471,8.6346,1.21184,8.729131,-162.9361,142.8052,-492.2094,0.9049812
779,8.6515,9.5335,1.21344,8.737782,-163.2661,142.8179,-492.717,0.9049812
780,9.551901,10.2389,1.224672,8.747334,-163.6304,142.8319,-493.2775,0.9049812
781,10.2574,11.5765,1.209696,8.757592,-164.0216,142.847,-493.8795,0.9049812
782,11.5958,10.5509,1.21008,8.769188,-164.4639,142.864,-494.5598,0.9049812
783,10.5694,9.8584,1.202784,8.779757,-164.8671,142.8795,-495.1801,0.9049812
784,9.8771,9.637,1.214144,8.789635,-165.2438,142.894,-495.7596,0.9049812
785,9.656099,9.5684,1.209088,8.799291,-165.6121,142.9082,-496.3262,0.9049812
786,9.5862,9.7247,1.228608,8.808877,-165.9777,142.9222,-496.8887,0.9049812
787,9.741899,9.1145,1.212992,8.818619,-166.3492,142.9365,-497.4604,0.9049812
788,9.131499,8.8562,1.204224,8.82775,-166.6975,142.9499,-497.9962,0.9049812
789,8.8732,9.1305,1.204224,8.836623,-167.0359,142.9629,-498.5168,0.9049812
790,9.147799,9.3099,1.205728,8.845771,-167.3848,142.9763,-499.0536,0.9049812
791,9.3272,9.3007,1.204224,8.855098,-167.7406,142.99,-499.6009,0.9049812
792,9.3182,9.4943,1.216928,8.864416,-168.096,143.0037,-500.1476,0.9049812
793,9.5123,9.877,1.21168,8.873928,-168.4588,143.0176,-500.7058,0.9029977
794,9.8948,9.6955,1.209568,8.883822,-168.8362,143.0322,-501.2864,0.9029977
795,9.713799,9.3619,1.204416,8.893537,-169.2067,143.0464,-501.8564,0.9029977
796,9.3788,9.6025,1.231392,8.902915,-169.5644,143.0602,-502.4067,0.9029977
797,9.621,9.5825,1.20832,8.912536,-169.9313,143.0743,-502.9713,0.9029977
798,9.5998,19.5836,1.206592,8.922135,-170.2974,143.0884,-503.5345,0.9029977
799,19.6062,10.1837,1.209664,8.941742,-171.0452,143.1171,-504.685,0.9029977
800,10.2037,9.5534,1.200128,8.951945,-171.4344,143.1321,-505.2837,0.9029977
801,9.571,9.7232,1.2088,8.961516,-171.7995,143.1461,-505.8453,0.9029977
802,9.7413,9.6792,1.200768,8.971257,-172.171,143.1604,-506.4169,0.9029977
803,9.696301,10.0606,1.203008,8.980953,-172.5408,143.1747,-506.9859,0.9029217
804,10.08,9.1691,1.219232,8.991034,-172.9253,143.1894,-507.5774,0.9029217
805,9.186601,9.4302,1.20352,9.00022,-173.2757,143.2029,-508.1164,0.9029217
806,9.4479,10.0838,1.196032,9.009668,-173.636,143.2168,-508.6708,0.9029217
807,10.1016,11.3412,1.202176,9.01977,-174.0213,143.2316,-509.2636,0.9029217
808,11.3607,9.9671,1.19824,9.031131,-174.4546,143.2483,-509.9301,0.9029217
809,9.985701,9.9711,1.188512,9.041117,-174.8355,143.2629,-510.5161,0.9029217
810,9.9897,10.1907,1.208192,9.051106,-175.2165,143.2776,-511.1023,0.9029217
811,10.2079,9.6411,1.188256,9.061315,-175.6058,143.2925,-511.7013,0.9029217
812,9.6585,9.7052,1.189312,9.070973,-175.9742,143.3067,-512.2681,0.9029217
813,9.7227,10.1558,1.188544,9.080696,-176.3451,143.321,-512.8386,0.9010597
814,10.1739,9.9922,1.187904,9.09087,-176.7331,143.3359,-513.4355,0.9010597
815,10.0098,10.0376,1.187712,9.10088,-177.1149,143.3506,-514.0229,0.9010597
816,10.0558,9.6012,1.189184,9.110935,-177.4984,143.3653,-514.6129,0.9010597
817,9.6186,8.9155,1.184992,9.120554,-177.8653,143.3794,-515.1774,0.9010597
818,8.932899,9.4195,1.185792,9.129487,-178.206,143.3925,-515.7015,0.9010597
819,9.436399,18.8336,1.187392,9.138924,-178.5659,143.4064,-516.2552,0.9010597
820,18.8558,9.1978,1.183456,9.15778,-179.2851,143.4341,-517.3617,0.9010597
821,9.2157,9.2909,1.183328,9.166995,-179.6366,143.4476,-517.9025,0.9010597
822,9.3083,9.2139,1.193824,9.176303,-179.9916,143.4612,-518.4487,0.9010597
823,9.2322,9.7175,1.18112,9.185535,-180.3437,143.4748,-518.9904,0.8993726
824,9.7351,9.7892,1.2,9.195271,-180.715,143.489,-519.5616,0.8993726
825,9.8069,9.7314,1.181952,9.205077,-181.0891,143.5034,-520.137,0.8993726
826,9.7492,9.5375,1.183168,9.214827,-181.4609,143.5177,-520.7091,0.8993726
827,9.5549,8.9752,1.204128,9.224381,-181.8253,143.5317,-521.2698,0.8993726
828,8.9931,9.7411,1.183744,9.233375,-182.1683,143.5449,-521.7974,0.8993726
829,9.7593,9.3609,1.19184,9.243134,-182.5406,143.5592,-522.3701,0.8993726
830,9.3788,10.4296,1.177632,9.252512,-182.8983,143.573,-522.9204,0.8993726
831,10.4482,10.2513,1.196224,9.26296,-183.2968,143.5883,-523.5335,0.8993726
832,10.2691,10.5572,1.19552,9.27323,-183.6885,143.6034,-524.1361,0.8993726
833,10.5749,10.2499,1.17216,9.283805,-184.0918,143.6189,-524.7566,0.8994107
834,10.2679,10.0463,1.172,9.294073,-184.4834,143.634,-525.3591,0.8994107
835,10.0641,10.0764,1.185856,9.304137,-184.8673,143.6487,-525.9497,0.8994107
836,10.0944,10.0501,1.195008,9.314232,-185.2523,143.6635,-526.5421,0.8994107
837,10.0675,9.8901,1.170944,9.3243,-185.6363,143.6783,-527.1328,0.8994107
838,9.907,9.4662,1.171808,9.334207,-186.0142,143.6928,-527.7141,0.8994107
839,9.4836,9.8339,1.167584,9.34369,-186.3759,143.7068,-528.2706,0.8994107
840,9.851501,10.056,1.169408,9.353541,-186.7516,143.7212,-528.8486,0.8994107
841,10.0907,9.4694,1.16928,9.363632,-187.1365,143.736,-529.4408,0.8994107
842,9.487,9.1869,1.17248,9.373119,-187.4983,143.7499,-529.9974,0.8994107
843,9.204,9.996,1.16784,9.382323,-187.8494,143.7634,-530.5375,0.8974918
844,10.0139,9.8339,1.173568,9.392337,-188.2313,143.7781,-531.1251,0.8974918
845,9.851999,9.5343,1.168032,9.402189,-188.6071,143.7926,-531.7032,0.8974918
846,9.5516,9.727,1.169312,9.411741,-188.9714,143.8066,-532.2637,0.8974918
847,9.744901,9.6737,1.180896,9.421486,-189.3431,143.8209,-532.8355,0.8974918
848,9.6916,9.5952,1.173728,9.431177,-189.7127,143.8351,-533.4041,0.8974918
849,9.6139,9.6419,1.171456,9.440791,-190.0794,143.8492,-533.9683,0.8974918
850,9.6592,9.6224,1.193984,9.45045,-190.4478,143.8634,-534.5351,0.8974918
851,9.6394,18.8584,1.169792,9.46009,-190.8154,143.8775,-535.1006,0.8974918
852,18.8809,9.2129,1.189504,9.478971,-191.5356,143.9052,-536.2086,0.8974918
853,9.2308,10.029,1.170912,9.488201,-191.8876,143.9188,-536.7502,0.8973587
854,10.0471,9.8227,1.179296,9.498248,-192.2708,143.9335,-537.3397,0.8973587
855,9.8401,19.2171,1.17392,9.508088,-192.6461,143.9479,-537.9172,0.8973587
856,19.239,9.0755,1.178368,9.527328,-193.3799,143.9762,-539.0461,0.8973587
857,9.0928,9.8148,1.175328,9.53642,-193.7267,143.9895,-539.5797,0.8973587
858,9.8325,9.54,1.173888,9.546252,-194.1017,144.0039,-540.1566,0.8973587
859,9.558499,9.9396,1.1856,9.555811,-194.4663,144.0179,-540.7175,0.8973587
860,9.9572,9.357,1.165248,9.565768,-194.8461,144.0325,-541.3017,0.8973587
861,9.375199,10.0728,1.164064,9.575144,-195.2037,144.0463,-541.8519,0.8973587
862,10.0906,10.4944,1.1776,9.585235,-195.5886,144.0611,-542.444,0.8973587
863,10.5127,10.8598,1.165696,9.595747,-195.9895,144.0765,-543.0609,0.8955386
864,10.8781,10.7861,1.160704,9.606626,-196.4044,144.0925,-543.6992,0.8955386
865,10.8047,10.6411,1.181728,9.617431,-196.8165,144.1083,-544.3332,0.8955386
866,10.6587,9.9778,1.168704,9.628089,-197.2231,144.124,-544.9586,0.8955386
867,9.9963,9.4317,1.162304,9.638085,-197.6043,144.1386,-545.5451,0.8955386
868,9.4488,9.4552,1.155072,9.647534,-197.9648,144.1525,-546.0995,0.8955386
869,9.473701,9.3237,1.170624,9.657008,-198.3261,144.1664,-546.6555,0.8955386
870,9.341499,8.8426,1.158368,9.666349,-198.6823,144.1801,-547.2036,0.8955386
871,8.8596,9.5395,1.152896,9.675209,-199.0203,144.1931,-547.7235,0.8955386
872,9.556399,9.5953,1.17088,9.684766,-199.3848,144.2071,-548.2842,0.8955386
873,9.6125,9.9052,1.153024,9.694378,-199.7514,144.2212,-548.8483,0.8937907
874,9.9237,9.7291,1.152768,9.704302,-200.1299,144.2358,-549.4306,0.8937907
875,9.747801,9.4428,1.149792,9.714049,-200.5016,144.2501,-550.0026,0.8937907
876,9.4604,19.0377,1.149216,9.72351,-200.8625,144.2639,-550.5577,0.8937907
877,19.0605,9.9437,1.153184,9.74257,-201.5895,144.2919,-551.6761,0.8937907
878,9.964499,9.5355,1.146976,9.752535,-201.9695,144.3065,-552.2609,0.8937907
879,9.5533,9.9892,1.14688,9.762088,-202.3339,144.3205,-552.8214,0.8937907
880,10.0074,9.6122,1.161504,9.772096,-202.7156,144.3352,-553.4086,0.8937907
881,9.63,9.5742,1.142848,9.781726,-203.0829,144.3493,-553.9738,0.8937907
882,9.5918,9.5656,1.148928,9.791318,-203.4488,144.3634,-554.5366,0.8937907
883,9.5829,10.0507,1.14544,9.8009,-203.8142,144.3775,-555.0988,0.8938439
884,10.0686,10.0292,1.144832,9.810969,-204.1983,144.3922,-555.6896,0.8938439
885,10.0477,9.883,1.152352,9.821017,-204.5815,144.407,-556.2792,0.8938439
886,9.9004,9.7473,1.14448,9.830917,-204.9591,144.4215,-556.8602,0.8938439
887,9.765,10.0455,1.14096,9.840682,-205.3315,144.4358,-557.4332,0.8938439
888,10.0635,9.4093,1.14528,9.850745,-205.7153,144.4506,-558.0236,0.8938439
889,9.4271,11.0981,1.146368,9.860172,-206.0749,144.4644,-558.5768,0.8938439
890,11.1196,10.0977,1.1432,9.871292,-206.4991,144.4807,-559.2293,0.8938439
891,10.1162,9.9424,1.169664,9.881409,-206.8849,144.4956,-559.8229,0.8938439
892,9.9609,9.4107,1.158432,9.89137,-207.2648,144.5102,-560.4074,0.8938439
893,9.4285,10.372,1.15664,9.900798,-207.6244,144.524,-560.9606,0.891906
894,10.3905,9.3944,1.159168,9.911188,-208.0207,144.5393,-561.5703,0.891906
895,9.4121,9.6834,1.1576,9.9206,-208.3797,144.5531,-562.1226,0.891906
896,9.7012,11.0028,1.143136,9.930301,-208.7497,144.5673,-562.6918,0.891906
897,11.0263,9.9059,1.160544,9.941327,-209.1702,144.5835,-563.3389,0.891906
898,9.9239,9.5156,1.14384,9.951251,-209.5487,144.598,-563.9211,0.891906
899,9.5338,9.5789,1.162048,9.960785,-209.9124,144.612,-564.4805,0.891906
900,9.5969,19.3334,1.164288,9.970382,-210.2784,144.6261,-565.0437,0.891906
901,19.3556,9.8465,1.136768,9.989738,-211.0167,144.6545,-566.1794,0.891906
902,9.8651,9.4894,1.134592,9.999602,-211.3929,144.6689,-566.7582,0.891906
903,9.5076,9.8719,1.153472,10.00911,-211.7555,144.6829,-567.3162,0.8899871
904,9.8904,10.4501,1.150496,10.019,-212.1328,144.6974,-567.8965,0.8899871
905,10.4679,10.7756,1.134592,10.02947,-212.532,144.7128,-568.5107,0.8899871
906,10.7933,10.6902,1.155072,10.04026,-212.9437,144.7286,-569.144,0.8899871
907,10.7086,10.885,1.133856,10.05097,-213.3521,144.7443,-569.7725,0.8899871
908,10.904,10.7371,1.145344,10.06187,-213.768,144.7603,-570.4124,0.8899871
909,10.7561,9.1028,1.131328,10.07263,-214.1783,144.7761,-571.0435,0.8899871
910,9.12,9.5217,1.13376,10.08175,-214.5261,144.7895,-571.5787,0.8899871
911,9.5393,9.6254,1.128352,10.09129,-214.89,144.8035,-572.1384,0.8899871
912,9.6432,9.66,1.130816,10.10093,-215.2578,144.8176,-572.7043,0.8899871
913,9.6776,10.3956,1.13056,10.11061,-215.6269,144.8318,-573.2722,0.8899871
914,10.4145,10.172,1.127808,10.12103,-216.0241,144.8471,-573.8832,0.8899871
915,10.1894,10.0759,1.128448,10.13122,-216.4127,144.862,-574.4811,0.8899871
916,10.0935,9.7109,1.124352,10.14131,-216.7977,144.8768,-575.0734,0.8899871
917,9.728499,9.7627,1.12528,10.15104,-217.1688,144.8911,-575.6442,0.8899871
918,9.7801,9.8547,1.130464,10.16082,-217.5418,144.9055,-576.2181,0.8899871
919,9.8732,9.9638,1.127328,10.17069,-217.9183,144.9199,-576.7974,0.8899871
920,9.9816,9.8063,1.124736,10.18067,-218.299,144.9346,-577.3831,0.8899871
921,9.8238,9.7742,1.120256,10.1905,-218.6737,144.949,-577.9595,0.8899871
922,9.791101,9.9038,1.12704,10.20029,-219.0472,144.9633,-578.5341,0.8899871
923,9.9212,10.1343,1.11856,10.21021,-219.4256,144.9779,-579.1163,0.8881973
924,10.1514,9.833,1.11568,10.22036,-219.8127,144.9928,-579.7119,0.8881973
925,9.8508,9.5586,1.120352,10.23021,-220.1885,145.0072,-580.29,0.8881973
926,9.5761,10.0713,1.119296,10.23979,-220.5537,145.0213,-580.8519,0.8881973
927,10.0896,9.8672,1.118304,10.24988,-220.9385,145.0361,-581.4439,0.8881973
928,9.8849,19.1475,1.126848,10.25976,-221.3156,145.0506,-582.0239,0.8881973
929,19.1699,9.6902,1.115616,10.27893,-222.0467,145.0787,-583.1488,0.8881973
930,9.708,8.5428,1.116256,10.28864,-222.417,145.093,-583.7184,0.8881973
931,8.561501,8.7795,1.114848,10.2972,-222.7435,145.1055,-584.2208,0.8881973
932,8.797,8.8458,1.114112,10.306,-223.0791,145.1184,-584.737,0.8881973
933,8.8636,9.4793,1.11296,10.31486,-223.4171,145.1314,-585.2571,0.8882923
934,9.4983,9.6953,1.11616,10.32436,-223.7794,145.1454,-585.8145,0.8882923
935,9.7128,9.7787,1.112064,10.33407,-224.1498,145.1596,-586.3844,0.8882923
936,9.7967,19.8984,1.126976,10.34387,-224.5235,145.174,-586.9593,0.8882923
937,19.9195,9.9116,1.118208,10.36379,-225.2832,145.2032,-588.1281,0.8882923
938,9.9369,9.5432,1.10736,10.37373,-225.6623,145.2178,-588.7112,0.8882923
939,9.577,10.3155,1.118464,10.3833,-226.0276,145.2318,-589.2731,0.8882923
940,10.3334,9.9396,1.114112,10.39364,-226.4216,145.247,-589.8795,0.8882923
941,9.9586,10.2729,1.122752,10.40359,-226.8015,145.2616,-590.4638,0.8882923
942,10.291,9.9065,1.120256,10.41389,-227.194,145.2767,-591.0676,0.8882923
943,9.9249,10.9168,1.107968,10.42381,-227.5725,145.2912,-591.65,0.8865672
944,10.9356,10.317,1.114112,10.43475,-227.9896,145.3073,-592.2917,0.8865672
945,10.3364,9.8412,1.124352,10.44508,-228.3839,145.3225,-592.8983,0.8865672
946,9.8588,10.0776,1.11232,10.45494,-228.7599,145.3369,-593.4768,0.8865672
947,10.0956,9.9069,1.116992,10.46504,-229.145,145.3517,-594.0692,0.8865672
948,9.9247,9.7298,1.10592,10.47496,-229.5235,145.3663,-594.6516,0.8865672
949,9.7469,9.8593,1.107072,10.48471,-229.8952,145.3806,-595.2235,0.8865672
950,9.877501,9.9563,1.104416,10.49459,-230.272,145.3951,-595.803,0.8865672
951,9.9746,10.1594,1.107392,10.50456,-230.6524,145.4097,-596.3884,0.8865672
952,10.1768,9.884,1.10592,10.51474,-231.0406,145.4246,-596.9855,0.8865672
953,9.9024,10.4149,1.109504,10.52464,-231.4182,145.4392,-597.5665,0.8847015
954,10.4337,9.5395,1.104864,10.53507,-231.8162,145.4545,-598.1788,0.8847015
955,9.5565,9.859,1.118208,10.54463,-232.1807,145.4685,-598.7395,0.8847015
956,9.8764,9.7611,1.10592,10.55451,-232.5574,145.483,-599.319,0.8847015
957,9.7792,9.5429,1.11408,10.56429,-232.9304,145.4973,-599.8929,0.8847015
958,9.5616,9.9324,1.103904,10.57385,-233.2951,145.5114,-600.4539,0.8847015
959,9.9506,19.5274,1.103744,10.5838,-233.6746,145.5259,-601.0378,0.8847015
960,19.5498,10.3901,1.1104,10.60335,-234.4202,145.5546,-602.1849,0.8847015
961,10.4112,10.1481,1.110016,10.61376,-234.8173,145.5699,-602.7958,0.8847015
962,10.1661,10.1183,1.10512,10.62392,-235.205,145.5848,-603.3924,0.8847015
963,10.1366,11.0702,1.12848,10.63406,-235.5917,145.5997,-603.9871,0.8845685
964,11.0894,10.0679,1.112992,10.64515,-236.0146,145.616,-604.6379,0.8845685
965,10.0846,10.7997,1.107168,10.65523,-236.3993,145.6307,-605.2296,0.8845685
966,10.8176,9.2925,1.109344,10.66605,-236.8118,145.6466,-605.8643,0.8845685
967,9.3108,9.5063,1.114048,10.67536,-237.1669,145.6603,-606.4107,0.8845685
968,9.524,8.8912,1.124064,10.68489,-237.5302,145.6742,-606.9695,0.8845685
969,8.9086,9.9053,1.113536,10.6938,-237.87,145.6873,-607.4923,0.8845685
970,9.924,9.1778,1.114912,10.70372,-238.2485,145.7019,-608.0746,0.8845685
971,9.1972,8.9016,1.112064,10.71292,-238.5993,145.7154,-608.6143,0.8845685
972,8.9189,9.732,1.116224,10.72184,-238.9395,145.7284,-609.1376,0.8845685
973,9.7503,10.0746,1.106336,10.73159,-239.3113,145.7427,-609.7097,0.8826457
974,10.0929,9.5491,1.12272,10.74168,-239.6963,145.7576,-610.302,0.8826457
975,9.5679,9.8064,1.130496,10.75125,-240.0612,145.7716,-610.8634,0.8826457
976,9.8345,10.3811,1.107936,10.76108,-240.4363,145.786,-611.4404,0.8826457
977,10.4037,9.9075,1.10656,10.77148,-240.8331,145.8013,-612.051,0.8826457
978,9.9258,9.6072,1.112064,10.78141,-241.2117,145.8158,-612.6334,0.8826457
979,9.6248,9.9488,1.108032,10.79103,-241.5788,145.83,-613.1981,0.8826457
980,9.9673,9.7102,1.110624,10.801,-241.9589,145.8446,-613.783,0.8826457
981,9.7278,9.3149,1.117856,10.81073,-242.3299,145.8588,-614.3537,0.8826457
982,9.3328,9.6525,1.101568,10.82006,-242.6859,145.8725,-614.9014,0.8826457
983,9.671,19.8622,1.114272,10.82973,-243.0548,145.8867,-615.4689,0.8809852
984,19.8836,9.745,1.103872,10.84962,-243.8131,145.9159,-616.6356,0.8809852
985,9.7629,9.8599,1.097728,10.85938,-244.1855,145.9302,-617.2084,0.8809852
986,9.8783,9.5767,1.098944,10.86926,-244.5623,145.9447,-617.7881,0.8809852
987,9.5946,9.941,1.101312,10.87885,-244.9282,145.9588,-618.3511,0.8809852
988,9.9583,10.0316,1.106208,10.88881,-245.308,145.9734,-618.9354,0.8809852
989,10.0502,10.6989,1.107968,10.89886,-245.6913,145.9881,-619.525,0.8809852
990,10.7158,10.7161,1.110016,10.90958,-246.1,146.0038,-620.1538,0.8809852
991,10.734,10.9819,1.111168,10.92031,-246.5094,146.0196,-620.7837,0.8809852
992,11.0007,10.7582,1.102016,10.93131,-246.929,146.0357,-621.4291,0.8809852
993,10.7766,12.3968,1.093632,10.94209,-247.34,146.0515,-622.0615,0.880989
994,12.4204,9.7344,1.095616,10.95451,-247.8138,146.0698,-622.7903,0.880989
995,9.7522,9.7684,1.091552,10.96426,-248.1857,146.0841,-623.3626,0.880989
996,9.785501,10.3882,1.097728,10.97404,-248.5589,146.0984,-623.9368,0.880989
997,10.4067,10.1382,1.10208,10.98445,-248.9558,146.1137,-624.5474,0.880989
998,10.1566,9.6021,1.099072,10.99461,-249.3432,146.1286,-625.1434,0.880989
999,9.6199,9.6716,1.102336,11.00423,-249.7101,146.1427,-625.7079,0.880989
1000,9.6905,9.6069,1.09824,11.01392,-250.0797,146.1569,-626.2765,0.880989
1001,9.625,9.7228,1.096256,11.02354,-250.4468,146.171,-626.8412,0.880989
1002,9.7412,8.6144,1.093792,11.03328,-250.8184,146.1853,-627.4128,0.880989
1003,8.631801,10.3925,1.102592,11.04192,-251.1476,146.198,-627.9194,0.8790397
1004,10.4106,10.123,1.095296,11.05233,-251.5446,146.2133,-628.5302,0.8790397
1005,10.1414,10.1422,1.095392,11.06247,-251.9314,146.2281,-629.1253,0.8790397
1006,10.1594,10.0509,1.107744,11.07263,-252.3189,146.243,-629.7214,0.8790397
1007,10.0686,10.29,1.09568,11.0827,-252.7029,146.2578,-630.3123,0.8790397
1008,10.3092,10.568,1.10032,11.09301,-253.0962,146.2729,-630.9172,0.8790397
1009,10.5868,19.9122,1.098656,11.10359,-253.4999,146.2885,-631.5384,0.8790397
1010,19.9341,10.0655,1.09168,11.12353,-254.2603,146.3177,-632.7081,0.8790397
1011,10.0842,10.3512,1.08544,11.13361,-254.6448,146.3325,-633.2998,0.8790397
1012,10.3691,9.6639,1.107328,11.14398,-255.0404,146.3477,-633.9083,0.8790397
1013,9.6826,10.3653,1.090752,11.15366,-255.4097,146.3619,-634.4764,0.8789523
1014,10.3829,10.095,1.088736,11.16404,-255.8056,146.3771,-635.0856,0.8789523
1015,10.1122,10.017,1.091392,11.17416,-256.1913,146.392,-635.679,0.8789523
