# config=Release
# frames=21552
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.771079
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4824,1.1497,1.4801,1.029472,6.522292,-78.76546,139.5679,-362.7161,1
4825,1.4984,1.1924,1.02176,6.52379,-78.82262,139.5701,-362.804,1
4826,1.2105,1.1899,1.269856,6.525001,-78.86879,139.5719,-362.8751,1
4827,1.208,1.1774,1.024832,6.526208,-78.91484,139.5736,-362.9459,1
4828,1.1955,1.3747,1.017856,6.527404,-78.96045,139.5754,-363.0161,1
4829,1.3928,1.2233,1.029952,6.528797,-79.01357,139.5775,-363.0978,1
4830,1.2417,1.177,1.021248,6.530038,-79.06093,139.5793,-363.1707,1
4831,1.199,1.1868,1.273856,6.531237,-79.10665,139.581,-363.241,1
4832,1.2049,1.171,1.021504,6.532442,-79.1526,139.5828,-363.3117,1
4833,1.1892,1.386,1.023328,6.533631,-79.19796,139.5845,-363.3815,1
4834,1.4042,1.2216,1.032224,6.535036,-79.25151,139.5866,-363.4639,1
4835,1.2397,1.1848,1.026112,6.536275,-79.29882,139.5884,-363.5367,1
4836,1.203,1.1774,1.017856,6.537478,-79.34469,139.5902,-363.6072,1
4837,1.1954,1.1975,1.025792,6.538674,-79.3903,139.5919,-363.6774,1
4838,1.2159,1.245,1.028352,6.53989,-79.43666,139.5937,-363.7487,1
4839,1.2632,1.2961,1.024,6.541153,-79.48485,139.5956,-363.8228,1
4840,1.3143,1.1833,1.01648,6.542467,-79.53497,139.5975,-363.9,1
4841,1.2016,1.1834,1.267584,6.543669,-79.5808,139.5993,-363.9705,1
4842,1.2014,1.1225,1.017856,6.54487,-79.62663,139.601,-364.041,1
4843,1.1407,1.4569,1.015616,6.546011,-79.67014,139.6027,-364.1079,1
4844,1.4751,1.176,1.024832,6.547486,-79.72641,139.6049,-364.1945,1
4845,1.194,1.1721,1.016288,6.54868,-79.77196,139.6066,-364.2646,1
4846,1.19,1.1847,1.255456,6.54987,-79.81734,139.6084,-364.3344,1
4847,1.2028,1.1243,1.026272,6.551073,-79.86322,139.6101,-364.405,1
4848,1.1429,1.4541,1.025536,6.552216,-79.90681,139.6118,-364.472,1
4849,1.4724,1.2022,1.015552,6.553689,-79.96297,139.614,-364.5584,1
4850,1.2203,1.1597,1.018912,6.554909,-80.00951,139.6158,-364.63,1
4851,1.1775,2.1967,1.25136,6.556086,-80.0544,139.6175,-364.6991,1
4852,2.2142,0.7034,1.025984,6.5583,-80.13887,139.6207,-364.829,1
4853,0.7194,0.7456,1.013536,6.55902,-80.16631,139.6218,-364.8712,1
4854,0.7639,1.165,1.024,6.559784,-80.19543,139.6229,-364.916,1
4855,1.1832,1.1691,1.017792,6.560967,-80.24057,139.6246,-364.9855,1
4856,1.1871,1.1349,1.011808,6.562154,-80.28586,139.6264,-365.0551,1
4857,1.1508,1.1674,1.016736,6.563305,-80.32975,139.6281,-365.1227,1
4858,1.1839,1.3734,1.011712,6.564489,-80.37489,139.6298,-365.1921,1
4859,1.3895,1.1613,1.030336,6.565878,-80.42789,139.6318,-365.2737,1
4860,1.1773,1.1376,1.019776,6.567056,-80.47281,139.6336,-365.3428,0.9846154
4861,1.1517,1.1781,1.262112,6.568207,-80.51671,139.6353,-365.4103,0.9846154
4862,1.1923,1.1642,1.02,6.569399,-80.56219,139.637,-365.4803,0.9846154
4863,1.1786,1.4141,1.015808,6.570578,-80.60715,139.6387,-365.5494,0.9846154
4864,1.4287,1.1521,1.013984,6.572007,-80.66163,139.6408,-365.6333,0.9846154
4865,1.1654,1.1599,1.015808,6.573172,-80.70609,139.6425,-365.7017,0.9846154
4866,1.1736,1.165,1.254016,6.574346,-80.75085,139.6443,-365.7705,0.9846154
4867,1.1782,1.1675,1.022016,6.575524,-80.79578,139.646,-365.8397,0.9846154
4868,1.1811,1.3976,1.015808,6.576705,-80.84084,139.6477,-365.909,0.9846154
4869,1.4115,1.1896,1.017856,6.578116,-80.89466,139.6498,-365.9918,0.9846154
4870,1.2028,1.1532,1.255648,6.579319,-80.94053,139.6516,-366.0623,0.9853255
4871,1.1664,1.1858,1.01376,6.580485,-80.98502,139.6533,-366.1308,0.9853255
4872,1.199,1.4143,1.018304,6.581684,-81.03074,139.655,-366.2011,0.9853255
4873,1.4289,1.1592,1.040832,6.583113,-81.08524,139.6571,-366.285,0.9853255
4874,1.1723,1.1865,1.030112,6.584285,-81.12997,139.6588,-366.3538,0.9853255
4875,1.1995,1.2325,1.026432,6.585485,-81.17571,139.6606,-366.4242,0.9853255
4876,1.2457,1.1718,1.017856,6.58673,-81.22321,139.6624,-366.4973,0.9853255
4877,1.1849,1.4422,1.017856,6.587915,-81.26841,139.6642,-366.5668,0.9853255
4878,1.4569,1.1208,1.034048,6.589372,-81.32397,139.6663,-366.6523,0.9853255
4879,1.1343,1.2032,1.026176,6.590507,-81.36724,139.668,-366.7188,0.9853255
4880,1.2165,1.2299,1.038112,6.591723,-81.41364,139.6698,-366.7902,0.9874556
4881,1.2428,1.1899,1.030144,6.592966,-81.46103,139.6716,-366.8631,0.9874556
4882,1.203,1.2248,1.038112,6.594169,-81.5069,139.6733,-366.9337,0.9874556
4883,1.2386,1.3937,1.046528,6.595407,-81.55416,139.6752,-367.0064,0.9874556
4884,1.4072,1.2134,1.03312,6.596815,-81.60783,139.6772,-367.089,0.9874556
4885,1.2269,1.2352,1.27952,6.598042,-81.65462,139.679,-367.1609,0.9874556
4886,1.2484,1.1899,1.041984,6.59929,-81.70223,139.6808,-367.2342,0.9874556
4887,1.2035,1.4852,1.044512,6.600493,-81.74814,139.6826,-367.3048,0.9874556
4888,1.4991,1.1985,1.052672,6.601993,-81.80533,139.6848,-367.3928,0.9874556
4889,1.2116,1.224,1.056768,6.603204,-81.85154,139.6866,-367.4639,0.9874556
4890,1.2371,1.2018,1.282048,6.604441,-81.89871,139.6884,-367.5365,0.9895858
4891,1.2148,1.236,1.059072,6.605656,-81.94505,139.6902,-367.6078,0.9895858
4892,1.2494,1.4667,1.0512,6.606905,-81.99271,139.692,-367.6811,0.9895858
4893,1.4801,1.206,1.041984,6.608386,-82.04916,139.6942,-367.7679,0.9895858
4894,1.2192,1.2162,1.052672,6.609605,-82.09567,139.696,-367.8395,0.9895858
4895,1.2293,1.2188,1.28,6.610834,-82.14255,139.6978,-367.9116,0.9895858
4896,1.2317,1.2055,1.040288,6.612066,-82.18953,139.6996,-367.9839,0.9895858
4897,1.2191,1.451,1.043264,6.613285,-82.23602,139.7014,-368.0554,0.9895858
4898,1.4647,1.7677,1.03264,6.61475,-82.29188,139.7035,-368.1414,0.9895858
4899,1.7811,0.6005,1.288832,6.616531,-82.35983,139.7061,-368.2459,0.9895858
4900,0.6126,1.2597,1.038912,6.617144,-82.38319,139.7071,-368.2818,0.9760947
4901,1.2727,1.4563,1.04272,6.618416,-82.43173,139.7089,-368.3565,0.9760947
4902,1.4705,1.1899,1.038336,6.619887,-82.48782,139.7111,-368.4428,0.9760947
4903,1.2035,1.2237,1.044256,6.62109,-82.53373,139.7128,-368.5134,0.9760947
4904,1.2368,1.1887,1.286144,6.622327,-82.5809,139.7146,-368.586,0.9760947
4905,1.2018,1.1993,1.04224,6.623529,-82.62674,139.7164,-368.6565,0.9760947
4906,1.2135,1.4412,1.04992,6.624743,-82.67304,139.7182,-368.7278,0.9760947
4907,1.4549,1.1915,1.03728,6.626197,-82.72852,139.7203,-368.8131,0.9760947
4908,1.2047,1.1876,1.044608,6.627402,-82.77446,139.7221,-368.8838,0.9760947
4909,1.2007,1.1942,1.273248,6.628603,-82.82026,139.7238,-368.9542,0.9760947
4910,1.2073,1.2118,1.04128,6.62981,-82.86629,139.7256,-369.0251,0.9777515
4911,1.2256,1.4302,1.03632,6.631035,-82.91302,139.7274,-369.097,0.9777515
4912,1.4439,1.2043,1.0344,6.632479,-82.96811,139.7296,-369.1817,0.9777515
4913,1.2176,1.1904,1.273728,6.633697,-83.01454,139.7313,-369.2531,0.9777515
4914,1.2036,1.2135,1.051104,6.6349,-83.06045,139.7331,-369.3238,0.9777515
4915,1.2268,1.4152,1.039392,6.636127,-83.10723,139.7349,-369.3958,0.9777515
4916,1.4291,1.2098,1.039616,6.637556,-83.16174,139.737,-369.4796,0.9777515
4917,1.223,1.2127,1.041472,6.638779,-83.20839,139.7388,-369.5514,0.9777515
4918,1.2258,1.2448,1.279488,6.640005,-83.25514,139.7406,-369.6233,0.9777515
4919,1.2579,1.2152,1.050624,6.641263,-83.30313,139.7424,-369.6971,0.9777515
4920,1.2284,1.4344,1.031552,6.642491,-83.34997,139.7442,-369.7692,0.9791716
4921,1.4492,1.1919,1.04592,6.64394,-83.40524,139.7464,-369.8542,0.9791716
4922,1.2054,1.1808,1.039712,6.645146,-83.45122,139.7481,-369.925,0.9791716
4923,1.1938,1.2295,1.271808,6.64634,-83.49676,139.7499,-369.995,0.9791716
4924,1.2428,1.2407,1.043936,6.647583,-83.54417,139.7517,-370.0679,0.9791716
4925,1.2539,1.4392,1.048928,6.648837,-83.592,139.7535,-370.1415,0.9791716
4926,1.4535,1.1958,1.042432,6.65029,-83.64743,139.7557,-370.2268,0.9791716
4927,1.2093,1.2385,1.044544,6.651499,-83.69356,139.7574,-370.2978,0.9791716
4928,1.2519,1.1997,1.288768,6.652751,-83.74129,139.7593,-370.3712,0.9791716
4929,1.2129,1.2106,1.042912,6.653964,-83.78754,139.7611,-370.4424,0.9791716
4930,1.2246,1.4565,1.048576,6.655189,-83.83427,139.7628,-370.5143,0.9822485
4931,1.4698,1.2136,1.043712,6.656658,-83.89031,139.765,-370.6005,0.9822485
4932,1.2268,1.2611,1.0424,6.657885,-83.93711,139.7668,-370.6725,0.9822485
4933,1.274,1.2065,1.281888,6.659159,-83.98571,139.7687,-370.7472,0.9822485
4934,1.2196,1.1885,1.040704,6.660379,-84.03223,139.7705,-370.8188,0.9822485
4935,1.2022,1.452,1.052352,6.661581,-84.07807,139.7722,-370.8893,0.9822485
4936,1.4657,1.2023,1.050048,6.663047,-84.13398,139.7744,-370.9753,0.9822485
4937,1.2155,1.2182,1.056384,6.664262,-84.18034,139.7762,-371.0467,0.9822485
4938,1.2312,1.208,1.283776,6.665493,-84.22729,139.778,-371.1189,0.9822485
4939,1.2216,1.2323,1.052544,6.666715,-84.2739,139.7798,-371.1906,0.9822485
4940,1.2462,1.4442,1.046688,6.667961,-84.32141,139.7816,-371.2637,0.9860355
4941,1.4578,1.2133,1.0504,6.669419,-84.37701,139.7837,-371.3492,0.9860355
4942,1.2263,1.2178,1.282016,6.670645,-84.42379,139.7855,-371.4212,0.9860355
4943,1.2309,1.1985,1.05008,6.671876,-84.47073,139.7873,-371.4934,0.9860355
4944,1.212,1.4578,1.057728,6.673088,-84.51696,139.7891,-371.5646,0.9860355
4945,1.4718,1.196,1.047936,6.67456,-84.57312,139.7913,-371.6509,0.9860355
4946,1.2091,1.222,1.049568,6.675769,-84.61923,139.793,-371.7219,0.9860355
4947,1.2353,1.216,1.281376,6.677005,-84.66634,139.7949,-371.7944,0.9860355
4948,1.2291,1.2216,1.044256,6.678234,-84.71323,139.7967,-371.8665,0.9860355
4949,1.2352,1.4546,1.048576,6.679469,-84.76033,139.7985,-371.939,0.9860355
4950,1.4684,1.2009,1.054176,6.680937,-84.81635,139.8006,-372.0251,0.9893491
4951,1.2141,1.2146,1.04976,6.682151,-84.86264,139.8024,-372.0964,0.9893491
4952,1.2279,1.2193,1.290624,6.683379,-84.90948,139.8042,-372.1684,0.9893491
4953,1.2325,1.1914,1.071104,6.684612,-84.95647,139.806,-372.2408,0.9893491
4954,1.205,1.4592,1.058848,6.685817,-85.00245,139.8078,-372.3115,0.9893491
4955,1.4725,1.2379,1.05648,6.687289,-85.05861,139.8099,-372.3979,0.9893491
4956,1.2512,1.2172,1.304576,6.68854,-85.10632,139.8118,-372.4713,0.9893491
4957,1.2303,1.2247,1.052448,6.689771,-85.15324,139.8136,-372.5435,0.9893491
4958,1.2378,1.4674,1.06592,6.691009,-85.20046,139.8154,-372.6161,0.9893491
4959,1.4813,1.2068,1.067808,6.69249,-85.25697,139.8176,-372.703,0.9893491
4960,1.2202,1.2345,1.058816,6.69371,-85.3035,139.8194,-372.7746,0.9926627
4961,1.2476,1.2267,1.295424,6.694958,-85.35109,139.8212,-372.8478,0.9926627
4962,1.2398,1.2382,1.06496,6.696198,-85.39837,139.823,-372.9206,0.9926627
4963,1.2521,1.4364,1.058304,6.69745,-85.44612,139.8249,-372.994,0.9926627
4964,1.4497,1.2248,1.071104,6.698899,-85.50141,139.827,-373.0791,0.9926627
4965,1.238,1.2363,1.07376,6.700137,-85.54864,139.8288,-373.1517,0.9926627
4966,1.2494,1.2228,1.294336,6.701386,-85.59629,139.8306,-373.225,0.9926627
4967,1.2359,1.2174,1.060832,6.702622,-85.64342,139.8324,-373.2976,0.9926627
4968,1.2307,1.4631,1.052672,6.703853,-85.69037,139.8343,-373.3698,0.9926627
4969,1.4767,1.1859,1.060704,6.70533,-85.74669,139.8364,-373.4565,0.9926627
4970,1.1995,1.215,1.062976,6.70653,-85.79245,139.8382,-373.5268,0.9950296
4971,1.2281,1.2171,1.308672,6.707758,-85.83929,139.84,-373.5989,0.9950296
4972,1.2302,1.2272,1.071456,6.708988,-85.88622,139.8418,-373.6711,0.9950296
4973,1.2412,1.4785,1.069472,6.710229,-85.93356,139.8436,-373.744,0.9950296
4974,1.5086,1.222,1.05824,6.711738,-85.99112,139.8458,-373.8325,0.9950296
4975,1.2353,1.2125,1.30448,6.712974,-86.03822,139.8476,-373.905,0.9950296
4976,1.2256,1.2217,1.060864,6.714199,-86.08497,139.8494,-373.9769,0.9950296
4977,1.2349,1.4723,1.072448,6.715434,-86.13208,139.8512,-374.0493,0.9950296
4978,1.4867,1.2291,1.069056,6.716921,-86.18877,139.8534,-374.1366,0.9950296
4979,1.2425,1.2334,1.070304,6.718163,-86.23618,139.8552,-374.2095,0.9950296
4980,1.2465,1.2963,1.299616,6.71941,-86.2837,139.8571,-374.2826,1
4981,1.3093,1.2339,1.066144,6.720719,-86.33366,139.859,-374.3595,1
4982,1.2474,1.5359,1.064768,6.721967,-86.38122,139.8608,-374.4326,1
4983,1.549,1.1993,1.076768,6.723516,-86.4403,139.8631,-374.5236,1
4984,1.2121,1.2228,1.29856,6.724728,-86.48653,139.8649,-374.5947,1
4985,1.2359,1.2314,1.059008,6.725964,-86.53368,139.8667,-374.6672,1
4986,1.2445,1.4513,1.058752,6.727208,-86.58115,139.8685,-374.7402,1
4987,1.465,1.2123,1.071968,6.728673,-86.63701,139.8707,-374.8262,1
4988,1.2253,1.2117,1.06976,6.729898,-86.68375,139.8725,-374.8981,1
4989,1.2246,1.2223,1.308672,6.731123,-86.73046,139.8742,-374.9699,1
4990,1.2355,1.2248,1.065888,6.732358,-86.77759,139.8761,-375.0424,1
4991,1.2377,1.4484,1.05472,6.733596,-86.8248,139.8779,-375.1151,1
4992,1.4615,1.2426,1.06496,6.735058,-86.88054,139.88,-375.2008,1
4993,1.2557,1.2148,1.05872,6.736313,-86.92841,139.8819,-375.2745,1
4994,1.2277,1.2268,1.32096,6.737541,-86.97525,139.8837,-375.3466,1
4995,1.24,1.1716,1.067104,6.738781,-87.02254,139.8855,-375.4193,1
4996,1.1849,1.4653,1.06496,6.739966,-87.06774,139.8872,-375.4888,1
4997,1.4785,1.2115,1.058816,6.741445,-87.12414,139.8894,-375.5756,1
4998,1.2246,1.2638,1.31088,6.742669,-87.17083,139.8912,-375.6474,1
4999,1.277,1.2107,1.059456,6.743946,-87.21955,139.8931,-375.7224,1
5000,1.2237,1.4224,1.061856,6.74517,-87.26623,139.8949,-375.7942,1
5001,1.4356,1.2598,1.058816,6.746605,-87.32097,139.897,-375.8784,1
5002,1.2729,1.2156,1.064832,6.747878,-87.36951,139.8988,-375.9531,1
5003,1.2286,1.2112,1.322336,6.749107,-87.41638,139.9006,-376.0252,1
5004,1.2244,1.1637,1.05952,6.750331,-87.46307,139.9024,-376.097,1
5005,1.1768,1.4768,1.063456,6.751508,-87.50798,139.9041,-376.1661,1
5006,1.4899,1.3106,1.075936,6.752998,-87.5648,139.9063,-376.2535,1
5007,1.3287,1.1841,1.062208,6.754327,-87.61548,139.9083,-376.3315,1
5008,1.2021,1.2235,1.299936,6.755529,-87.66132,139.91,-376.402,1
5009,1.2415,1.2502,1.056768,6.756771,-87.70868,139.9119,-376.4749,1
5010,1.2684,1.4018,1.054304,6.758039,-87.75706,139.9137,-376.5493,1
5011,1.42,1.2538,1.06576,6.759459,-87.81122,139.9158,-376.6326,1
5012,1.2719,1.2032,1.05328,6.760731,-87.85973,139.9177,-376.7073,1
5013,1.2212,1.2173,1.285664,6.761952,-87.9063,139.9195,-376.7789,1
5014,1.2355,1.164,1.055008,6.763187,-87.95343,139.9213,-376.8514,1
5015,1.1829,1.4419,1.060864,6.76437,-87.99857,139.923,-376.9209,1
5016,1.4601,1.2442,1.057152,6.765831,-88.05424,139.9252,-377.0065,1
5017,1.2623,1.2104,1.060864,6.767093,-88.10237,139.927,-377.0806,1
5018,1.2285,1.2117,1.292288,6.768321,-88.14923,139.9288,-377.1526,1
5019,1.2299,1.158,1.058592,6.769551,-88.19613,139.9306,-377.2248,1
5020,1.1766,1.4681,1.050752,6.770728,-88.241,139.9323,-377.2939,1
5021,1.4863,1.2307,1.05664,6.772214,-88.29769,139.9345,-377.3811,1
5022,1.2489,1.1984,1.04528,6.773463,-88.34533,139.9364,-377.4544,1
5023,1.2163,1.2085,1.293792,6.774679,-88.39173,139.9381,-377.5257,1
5024,1.2268,1.1455,1.047648,6.775906,-88.43851,139.9399,-377.5977,1
5025,1.1638,1.4914,1.050624,6.77707,-88.48291,139.9417,-377.666,1
5026,1.5096,1.2105,1.046528,6.77858,-88.54051,139.9439,-377.7546,1
5027,1.2287,1.1964,1.058816,6.779809,-88.58737,139.9457,-377.8267,1
5028,1.2144,1.1523,1.297568,6.781023,-88.6337,139.9474,-377.898,1
5029,1.1705,1.2489,1.050624,6.782194,-88.67833,139.9492,-377.9667,1
5030,1.2668,1.4457,1.05472,6.783461,-88.72666,139.951,-378.041,1
5031,1.4637,1.2008,1.0456,6.784925,-88.78249,139.9532,-378.1269,1
5032,1.219,1.2065,1.302976,6.786143,-88.82899,139.955,-378.1984,1
5033,1.2247,1.157,1.055072,6.787368,-88.87567,139.9568,-378.2703,1
5034,1.1753,1.4877,1.049664,6.788543,-88.92052,139.9585,-378.3393,1
5035,1.5057,1.2116,1.056768,6.790049,-88.97794,139.9607,-378.4276,1
5036,1.2296,1.1566,1.052992,6.791279,-89.02486,139.9625,-378.4998,1
5037,1.1748,1.2479,1.295936,6.792454,-89.06966,139.9642,-378.5687,1
5038,1.266,1.1556,1.052672,6.79372,-89.11795,139.9661,-378.643,1
5039,1.1734,1.492,1.044832,6.794893,-89.1627,139.9678,-378.7119,1
5040,1.5103,1.2024,1.046944,6.796403,-89.22031,139.97,-378.8004,1
5041,1.2206,1.1942,1.049056,6.797624,-89.26687,139.9718,-378.8721,1
5042,1.2123,1.2133,1.299392,6.798836,-89.3131,139.9736,-378.9432,1
5043,1.2315,1.1445,1.05184,6.800068,-89.36008,139.9754,-379.0155,1
5044,1.1626,1.4487,1.043776,6.80123,-89.40441,139.9771,-379.0837,1
5045,1.4666,1.2555,1.059712,6.802697,-89.46036,139.9792,-379.1698,1
5046,1.2735,1.1914,1.308672,6.803971,-89.50893,139.9811,-379.2445,1
5047,1.2095,1.2183,1.041568,6.805181,-89.55508,139.9829,-379.3155,1
5048,1.2365,1.4659,1.041344,6.806417,-89.60223,139.9847,-379.3881,1
5049,1.4843,1.1976,1.05632,6.807901,-89.65884,139.9869,-379.4752,1
5050,1.2157,1.2012,1.03472,6.809117,-89.70523,139.9887,-379.5465,1
5051,1.2193,1.2167,1.29024,6.810337,-89.75174,139.9904,-379.618,1
5052,1.2348,1.1052,1.06144,6.811572,-89.79883,139.9922,-379.6905,1
5053,1.1238,1.4584,1.053888,6.812696,-89.84169,139.9939,-379.7564,1
5054,1.4765,1.2663,1.054816,6.814172,-89.89801,139.9961,-379.8431,1
5055,1.2843,1.2103,1.0376,6.815456,-89.94698,139.998,-379.9184,1
5056,1.2284,1.2147,1.27872,6.816684,-89.99384,139.9998,-379.9905,1
5057,1.2328,1.0992,1.042112,6.817917,-90.04085,140.0016,-380.0629,1
5058,1.1176,1.4707,1.034816,6.819035,-90.08347,140.0032,-380.1284,1
5059,1.4887,1.1885,1.048576,6.820523,-90.14026,140.0054,-380.2158,1
5060,1.2067,1.2371,1.040704,6.82173,-90.18628,140.0072,-380.2866,1
5061,1.2552,1.2042,1.049824,6.822985,-90.23416,140.009,-380.3603,1
5062,1.2224,1.3428,1.052512,6.824208,-90.28077,140.0108,-380.432,1
5063,1.3614,1.2796,1.042432,6.825569,-90.33273,140.0128,-380.5119,1
5064,1.2976,1.2067,1.039488,6.826867,-90.38219,140.0147,-380.588,1
5065,1.2248,1.2007,1.060128,6.828092,-90.42894,140.0165,-380.6599,1
5066,1.2187,1.1949,1.04848,6.82931,-90.4754,140.0183,-380.7314,1
5067,1.2129,1.1657,1.042112,6.830523,-90.52167,140.0201,-380.8026,1
5068,1.1842,1.4662,1.028096,6.831707,-90.56683,140.0218,-380.872,1
5069,1.4848,1.1969,1.030912,6.833192,-90.62345,140.024,-380.9592,1
5070,1.2152,1.1834,1.036288,6.834407,-90.66982,140.0258,-381.0305,1
5071,1.2014,1.2318,1.29024,6.835609,-90.71563,140.0275,-381.101,1
5072,1.25,1.1571,1.027392,6.836859,-90.76331,140.0294,-381.1743,1
5073,1.179,1.4442,1.054912,6.838038,-90.80828,140.0311,-381.2435,1
5074,1.4627,1.174,1.039136,6.839501,-90.8641,140.0332,-381.3294,1
5075,1.192,1.2105,1.272992,6.840693,-90.90955,140.035,-381.3993,1
5076,1.2289,1.1559,1.027904,6.841922,-90.95643,140.0368,-381.4714,1
5077,1.1745,1.4598,1.026688,6.843096,-91.00121,140.0385,-381.5403,1
5078,1.4779,1.1888,1.046528,6.844574,-91.05756,140.0407,-381.627,1
5079,1.207,1.1824,1.042432,6.845781,-91.10358,140.0424,-381.6978,1
5080,1.2005,1.2035,1.279936,6.846982,-91.1494,140.0442,-381.7683,1
5081,1.2216,1.115,1.03456,6.848203,-91.19598,140.046,-381.84,1
5082,1.1333,1.5131,1.040672,6.849337,-91.23922,140.0477,-381.9065,1
5083,1.5311,1.1922,1.033024,6.850868,-91.29762,140.0499,-381.9963,1
5084,1.2104,1.1913,1.039776,6.852078,-91.3438,140.0517,-382.0674,1
5085,1.2093,1.1902,1.282464,6.853287,-91.38991,140.0535,-382.1383,1
5086,1.2081,1.1547,1.037248,6.854496,-91.436,140.0552,-382.2092,1
5087,1.1731,1.4777,1.042432,6.855669,-91.48073,140.0569,-382.278,1
5088,1.4961,1.1956,1.032192,6.857165,-91.53779,140.0591,-382.3658,1
5089,1.2139,1.1976,1.282048,6.858379,-91.5841,140.0609,-382.437,1
5090,1.2158,1.1906,1.027648,6.859595,-91.63049,140.0627,-382.5085,1
5091,1.2087,1.3847,1.031968,6.860804,-91.67657,140.0645,-382.5793,1
5092,1.403,1.2314,1.03312,6.862206,-91.73008,140.0665,-382.6617,1
5093,1.2492,1.1969,1.026048,6.863456,-91.77775,140.0684,-382.735,1
5094,1.2152,1.1837,1.26832,6.864671,-91.82409,140.0702,-382.8063,1
5095,1.2018,1.1882,1.024768,6.865872,-91.86993,140.0719,-382.8768,1
5096,1.2064,1.3646,1.0248,6.867079,-91.91592,140.0737,-382.9476,1
5097,1.3831,1.225,1.041504,6.868462,-91.96868,140.0757,-383.0287,1
5098,1.2429,1.1835,1.028544,6.869705,-92.01609,140.0775,-383.1017,1
5099,1.2017,1.198,1.032192,6.870907,-92.06194,140.0793,-383.1722,1
5100,1.2161,1.1485,1.02976,6.872123,-92.10831,140.0811,-383.2435,1
5101,1.1663,1.2367,1.0264,6.873289,-92.15279,140.0828,-383.312,1
5102,1.255,1.398,1.03424,6.874544,-92.20067,140.0846,-383.3856,1
5103,1.4162,1.1837,1.028096,6.87596,-92.25466,140.0867,-383.4687,1
5104,1.2018,1.1927,1.269536,6.877162,-92.3005,140.0885,-383.5392,1
5105,1.2109,1.1353,1.028096,6.878373,-92.34668,140.0903,-383.6103,1
5106,1.1538,1.4712,1.026112,6.879527,-92.39069,140.0919,-383.678,1
5107,1.4894,1.1747,1.034144,6.881016,-92.4475,140.0941,-383.7654,1
5108,1.1929,1.1827,1.034688,6.882209,-92.493,140.0959,-383.8354,1
5109,1.2009,1.1925,1.277792,6.88341,-92.53879,140.0976,-383.9058,1
5110,1.2105,1.1417,1.050144,6.88462,-92.58497,140.0994,-383.9769,1
5111,1.1596,1.479,1.048128,6.88578,-92.6292,140.1011,-384.0449,1
5112,1.4971,2.2483,1.04016,6.887277,-92.68633,140.1033,-384.1328,0.9846154
5113,2.2659,0.6724,1.029696,6.889543,-92.77273,140.1066,-384.2657,0.9846154
5114,0.6871,0.5754,1.267712,6.89023,-92.79895,140.1077,-384.3061,0.9846154
5115,0.5896,1.1642,1.02576,6.89082,-92.82142,140.1085,-384.3407,0.9846154
5116,1.1805,1.3931,1.025184,6.892,-92.86646,140.1103,-384.4099,0.9846154
5117,1.409,1.1733,1.038304,6.893409,-92.9202,140.1123,-384.4926,0.9846154
5118,1.1893,1.152,1.271808,6.894598,-92.96554,140.1141,-384.5624,0.9846154
5119,1.1661,1.1911,1.031936,6.895764,-93.01002,140.1158,-384.6308,0.9846154
5120,1.2053,1.4145,1.038336,6.89697,-93.05598,140.1175,-384.7015,0.9846154
5121,1.4292,1.1751,1.034944,6.898399,-93.11051,140.1196,-384.7854,0.9846154
5122,1.1898,1.1776,1.02784,6.899589,-93.15588,140.1214,-384.8552,0.9846154
5123,1.191,1.1794,1.040384,6.90078,-93.20129,140.1231,-384.9251,0.9846154
5124,1.1926,1.1783,1.030016,6.901972,-93.24678,140.1249,-384.9951,0.9846154
5125,1.1916,1.4321,1.030144,6.903164,-93.29223,140.1266,-385.065,0.9846154
5126,1.446,1.1457,1.016256,6.90461,-93.3474,140.1287,-385.1498,0.9846154
5127,1.1594,1.2016,1.020352,6.905769,-93.39159,140.1304,-385.2178,0.9846154
5128,1.215,1.1617,1.018432,6.906984,-93.43793,140.1322,-385.2891,0.9846154
5129,1.1748,1.1677,1.265664,6.908159,-93.48275,140.1339,-385.3581,0.9846154
5130,1.1811,1.217,1.02688,6.90934,-93.52778,140.1357,-385.4274,0.9846154
5131,1.2308,1.4346,1.017792,6.910571,-93.57475,140.1375,-385.4996,0.9846154
5132,1.4477,1.1876,1.023904,6.912018,-93.62995,140.1396,-385.5845,0.9867455
5133,1.2013,1.1719,1.268,6.913219,-93.67575,140.1414,-385.655,0.9867455
5134,1.185,1.1771,1.018816,6.914404,-93.72097,140.1431,-385.7246,0.9867455
5135,1.1906,1.4432,1.01568,6.915595,-93.76638,140.1449,-385.7944,0.9867455
5136,1.4576,1.1589,1.011712,6.917053,-93.82199,140.147,-385.88,0.9867455
5137,1.1724,1.1907,1.012064,6.918225,-93.86668,140.1487,-385.9487,0.9867455
5138,1.204,1.1796,1.271872,6.919429,-93.91261,140.1505,-386.0194,0.9867455
