# config=Release
# frames=5932
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.71638
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1613,3.7756,3.84,1.929216,6.263142,-68.88128,139.1877,-347.5096,0.9567506
1614,3.8551,4.1169,1.937408,6.266997,-69.02831,139.1934,-347.7359,0.9567878
1615,4.1351,3.8142,1.92512,6.271132,-69.18603,139.1995,-347.9785,0.9567878
1616,3.8327,3.8588,1.937792,6.274965,-69.33221,139.2051,-348.2034,0.9567878
1617,3.8737,15.0458,1.90976,6.278839,-69.47997,139.2108,-348.4307,0.9567878
1618,15.0695,3.7534,2.18112,6.293908,-70.05473,139.2329,-349.315,0.9567878
1619,3.7701,3.8664,1.948576,6.297678,-70.19853,139.2384,-349.5362,0.9567878
1620,3.8852,3.7832,1.934528,6.301563,-70.3467,139.2441,-349.7642,0.9567878
1621,3.8024,3.8483,1.9096,6.305366,-70.49173,139.2497,-349.9873,0.9567878
1622,3.8639,3.7703,1.951808,6.309229,-70.63908,139.2553,-350.214,0.9567878
1623,3.7881,3.8676,1.9456,6.313017,-70.78358,139.2609,-350.4362,0.9567878
1624,3.8871,4.2925,1.931264,6.316905,-70.93182,139.2666,-350.6643,0.9568555
1625,4.3084,3.8045,1.906688,6.321213,-71.09615,139.2729,-350.9171,0.9568555
1626,3.8233,3.9606,1.904768,6.325036,-71.24198,139.2785,-351.1415,0.9568555
1627,3.979,3.8055,1.927808,6.329015,-71.39375,139.2844,-351.375,0.9568555
1628,3.8223,3.5721,1.943616,6.332838,-71.53954,139.29,-351.5993,0.9568555
1629,3.5904,3.6314,2.17088,6.336428,-71.67647,139.2953,-351.81,0.9568555
1630,3.6459,4.0914,1.91728,6.340074,-71.81555,139.3006,-352.0239,0.9568555
1631,4.11,16.3944,1.931264,6.344184,-71.97229,139.3066,-352.2651,0.9568555
1632,16.4189,4.0827,2.158592,6.360603,-72.59853,139.3307,-353.2285,0.9568555
1633,4.1014,3.8877,1.890304,6.364704,-72.75496,139.3367,-353.4692,0.9568555
1634,3.909,4.5867,1.929216,6.368613,-72.90404,139.3425,-353.6985,0.9555077
1635,4.6106,4.5197,1.937408,6.373224,-73.0799,139.3492,-353.9691,0.9555077
1636,4.5389,4.2252,1.935328,6.377763,-73.25303,139.3559,-354.2354,0.9555077
1637,4.2417,1.1956,1.944896,6.382004,-73.41479,139.3621,-354.4843,0.9555077
1638,1.2113,1.1304,1.898528,6.383215,-73.46098,139.3639,-354.5554,0.9555077
1639,1.1438,2.4334,2.31424,6.384359,-73.50462,139.3656,-354.6225,0.9555077
1640,2.4479,4.4509,1.94528,6.386807,-73.598,139.3692,-354.7661,0.9555077
1641,4.4719,4.5383,1.908736,6.391279,-73.76854,139.3757,-355.0285,0.9555077
1642,4.5594,4.4338,1.921728,6.395839,-73.94244,139.3824,-355.2961,0.9555077
1643,4.4523,4.156,1.899456,6.400291,-74.11227,139.3889,-355.5573,0.9555077
1644,4.1761,1.5065,1.937216,6.404467,-74.27155,139.3951,-355.8024,0.955528
1645,1.521,4.4299,1.898592,6.405988,-74.32957,139.3973,-355.8916,0.955528
1646,4.4523,4.7689,1.932992,6.41044,-74.49937,139.4038,-356.1529,0.955528
1647,4.7908,4.2107,2.177024,6.415231,-74.68209,139.4109,-356.434,0.955528
1648,4.2294,4.3254,1.942976,6.419461,-74.84341,139.4171,-356.6822,0.955528
1649,4.3447,4.1205,1.9,6.423805,-75.00912,139.4234,-356.9371,0.955528
1650,4.1395,3.9871,2.072768,6.427945,-75.16698,139.4295,-357.18,0.955528
1651,4.0051,4.0489,1.935808,6.43195,-75.31975,139.4354,-357.415,0.955528
1652,4.0659,3.8594,1.8944,6.436016,-75.47482,139.4413,-357.6536,0.955528
1653,3.8774,3.8983,2.145856,6.439893,-75.62269,139.447,-357.8811,0.955528
1654,3.9159,4.3404,1.930272,6.443809,-75.77207,139.4528,-358.1108,0.9555618
1655,4.3582,3.927,1.924608,6.448167,-75.93828,139.4592,-358.3666,0.9555618
1656,3.9466,3.9632,2.080544,6.452114,-76.08882,139.465,-358.5982,0.9555618
1657,3.9822,4.0263,1.929216,6.456096,-76.24071,139.4708,-358.8318,0.9555618
1658,4.0424,3.9073,1.883616,6.460138,-76.39488,139.4767,-359.0691,0.9555618
1659,3.9257,3.9511,2.142208,6.464064,-76.5446,139.4825,-359.2994,0.9555618
1660,3.9691,4.0219,1.922048,6.468033,-76.696,139.4883,-359.5323,0.9555618
1661,4.0404,3.9746,1.904768,6.472074,-76.85011,139.4942,-359.7694,0.9555618
1662,3.9937,3.9497,2.123776,6.476067,-77.00243,139.5001,-360.0037,0.9555618
1663,3.9664,4.2695,1.917856,6.480033,-77.15369,139.5059,-360.2365,0.9555618
1664,4.2888,4.341,1.874848,6.484322,-77.31727,139.5122,-360.4881,0.9555889
1665,4.359,4.062,1.906592,6.488681,-77.48353,139.5186,-360.7439,0.9555889
1666,4.0801,4.2543,1.897792,6.492761,-77.63914,139.5246,-360.9833,0.9555889
1667,4.2707,4.0827,1.88304,6.497032,-77.80202,139.5309,-361.2339,0.9555889
1668,4.1007,15.3303,1.89456,6.501132,-77.95843,139.5369,-361.4745,0.9555889
1669,15.3542,4.0791,1.906688,6.516487,-78.54407,139.5594,-362.3755,0.9555889
1670,4.0943,3.9951,1.910112,6.520581,-78.70022,139.5654,-362.6157,0.9555889
1671,4.0138,4.1464,2.140224,6.524595,-78.8533,139.5713,-362.8513,0.9555889
1672,4.1668,4.212,1.9024,6.528761,-79.01223,139.5774,-363.0957,0.9555889
1673,4.2287,4.1043,1.86992,6.53299,-79.17352,139.5836,-363.3438,0.9555889
1674,4.123,4.4633,1.873184,6.537113,-79.33076,139.5896,-363.5858,0.9555889
1675,4.482,4.1496,1.892448,6.541595,-79.5017,139.5962,-363.8488,0.9555889
1676,4.1645,4.2013,1.916928,6.54576,-79.66056,139.6023,-364.0932,0.9555889
1677,4.2193,4.3346,1.86368,6.549979,-79.82149,139.6085,-364.3408,0.9555889
1678,4.3727,4.1543,2.123008,6.554352,-79.98827,139.6149,-364.5973,0.9555889
1679,4.1693,4.1867,1.886528,6.558521,-80.14731,139.621,-364.842,0.9555889
1680,4.2058,16.6815,1.892352,6.562727,-80.3077,139.6272,-365.0888,0.9555889
1681,16.7058,4.3585,1.874304,6.579433,-80.94486,139.6517,-366.069,0.9555889
1682,4.3796,4.3163,1.88416,6.583813,-81.11194,139.6582,-366.326,0.9555889
1683,4.3336,4.6931,1.8768,6.588146,-81.27721,139.6645,-366.5803,0.9555889
1684,4.715,4.9381,1.893056,6.592861,-81.45703,139.6714,-366.857,0.9542446
1685,4.9591,4.613,1.874048,6.59782,-81.64619,139.6787,-367.148,0.9542446
1686,4.6342,4.7409,2.114336,6.602455,-81.82294,139.6855,-367.4199,0.9542446
1687,4.7594,4.6801,1.875968,6.607214,-82.00447,139.6925,-367.6992,0.9542446
1688,4.7021,5.0494,1.865728,6.611916,-82.18382,139.6994,-367.9751,0.9542446
1689,5.0727,4.613,1.866112,6.616989,-82.37729,139.7068,-368.2727,0.9542446
1690,4.6322,17.5257,1.862016,6.621621,-82.55396,139.7136,-368.5446,0.9542446
1691,17.5511,4.3654,2.104608,6.639172,-83.22337,139.7393,-369.5744,0.9542446
1692,4.3836,4.629,1.886592,6.643555,-83.39056,139.7458,-369.8316,0.9542446
1693,4.6513,4.5618,1.877856,6.648206,-83.56795,139.7526,-370.1046,0.9542446
1694,4.5831,4.7945,1.852576,6.652789,-83.74273,139.7593,-370.3734,0.9528866
1695,4.8136,4.3166,2.102976,6.657603,-83.92634,139.7664,-370.6559,0.9528866
1696,4.3369,1.2633,1.850624,6.66194,-84.09176,139.7728,-370.9104,0.9528866
1697,1.2781,2.5592,1.851392,6.663218,-84.1405,139.7746,-370.9854,0.9528866
1698,2.5746,4.8704,1.881824,6.665792,-84.23869,139.7784,-371.1364,0.9528866
1699,4.893,5.0822,1.849344,6.670685,-84.4253,139.7856,-371.4235,0.9528866
1700,5.1054,5.0556,1.872384,6.67579,-84.62002,139.7931,-371.7231,0.9528866
1701,5.0777,5.3522,2.097152,6.680868,-84.81371,139.8005,-372.0211,0.9528866
1702,5.378,5.037,1.878016,6.686246,-85.01881,139.8084,-372.3366,0.9528866
1703,5.0571,4.8148,1.884128,6.691303,-85.21171,139.8158,-372.6334,0.9528866
1704,4.8361,5.0893,1.890304,6.696139,-85.39616,139.8229,-372.9172,0.9529103
1705,5.1104,4.6711,1.852608,6.70125,-85.59105,139.8304,-373.217,0.9529103
1706,4.693,4.6236,2.113216,6.705943,-85.77006,139.8373,-373.4924,0.9529103
1707,4.6424,4.5654,1.858816,6.710585,-85.94713,139.8441,-373.7648,0.9529103
1708,4.5831,4.4731,1.880768,6.715168,-86.12192,139.8508,-374.0337,0.9529103
1709,4.4916,4.318,1.848576,6.71966,-86.29324,139.8574,-374.2973,0.9529103
1710,4.3365,4.3251,2.10688,6.723996,-86.45864,139.8638,-374.5518,0.9529103
1711,4.3421,4.3455,1.845248,6.728338,-86.62424,139.8702,-374.8065,0.9529103
1712,4.3638,4.2944,1.869888,6.732702,-86.7907,139.8766,-375.0626,0.9529103
1713,4.3129,4.2897,1.849728,6.737015,-86.95521,139.8829,-375.3157,0.9529103
1714,4.308,4.7412,2.103872,6.741323,-87.11951,139.8892,-375.5685,0.9529442
1715,4.7581,4.3684,1.857216,6.746081,-87.301,139.8962,-375.8477,0.9529442
1716,4.3872,4.2946,1.839616,6.750469,-87.46831,139.9026,-376.1051,0.9529442
1717,4.3133,4.3294,2.025472,6.754782,-87.63284,139.909,-376.3582,0.9529442
1718,4.3488,4.4831,1.847904,6.759131,-87.79871,139.9153,-376.6134,0.9529442
1719,4.4992,4.3502,1.833312,6.76363,-87.97031,139.9219,-376.8774,0.9529442
1720,4.3696,4.3664,1.859744,6.768,-88.13699,139.9283,-377.1338,0.9529442
1721,4.3852,4.4475,2.113536,6.772385,-88.30423,139.9348,-377.3911,0.9529442
1722,4.4649,4.4623,1.837056,6.77685,-88.47452,139.9413,-377.6531,0.9529442
1723,4.4815,4.3935,1.867776,6.781332,-88.64545,139.9479,-377.9161,0.9529442
1724,4.4134,16.1582,1.843488,6.785745,-88.8138,139.9544,-378.1751,0.9529864
1725,16.1829,4.2469,1.8432,6.801928,-89.43102,139.9781,-379.1246,0.9529864
1726,4.2637,4.4291,1.853632,6.806192,-89.59364,139.9844,-379.3748,0.9529864
1727,4.4486,4.3713,1.826912,6.81064,-89.76331,139.9909,-379.6359,0.9529864
1728,4.3908,4.3901,2.086912,6.815031,-89.93076,139.9973,-379.8935,0.9529864
1729,4.4077,4.43,1.824384,6.819439,-90.09891,140.0038,-380.1522,0.9529864
1730,4.4479,4.3558,1.841696,6.823887,-90.26853,140.0103,-380.4131,0.9529864
1731,4.3743,4.3661,1.8416,6.828261,-90.43541,140.0167,-380.6699,0.9529864
1732,4.3844,4.4368,2.074336,6.832646,-90.60262,140.0232,-380.9271,0.9529864
1733,4.4525,4.4669,1.849216,6.837099,-90.77245,140.0297,-381.1884,0.9529864
1734,4.4857,4.7817,1.828032,6.841584,-90.94353,140.0363,-381.4516,0.9530507
1735,4.8024,4.359,1.832192,6.846386,-91.12671,140.0433,-381.7334,0.9530507
1736,4.3779,4.3788,2.083072,6.850764,-91.29368,140.0498,-381.9903,0.9530507
1737,4.3948,4.4133,1.841504,6.855159,-91.4613,140.0562,-382.2482,0.9530507
1738,4.4328,4.2419,1.85152,6.859592,-91.63037,140.0627,-382.5083,0.9530507
1739,4.2602,4.3294,2.001024,6.863852,-91.79285,140.069,-382.7582,0.9530507
1740,4.3496,4.3905,1.849888,6.868202,-91.95876,140.0753,-383.0135,0.9530507
1741,4.4074,4.3331,1.851392,6.872609,-92.12687,140.0818,-383.2721,0.9530507
1742,4.3522,4.2493,1.830912,6.876961,-92.29284,140.0882,-383.5275,0.9530507
1743,4.2681,4.2992,2.08896,6.881229,-92.45564,140.0945,-383.7779,0.9530507
1744,4.3159,4.9065,1.853152,6.885545,-92.62024,140.1008,-384.0311,0.9530507
1745,4.9264,17.6447,1.846336,6.890471,-92.80813,140.108,-384.3202,0.9530507
1746,17.6691,4.7944,1.83552,6.908141,-93.48207,140.1339,-385.357,0.9530507
1747,4.8146,4.1024,1.82272,6.912955,-93.66568,140.141,-385.6395,0.9530507
1748,4.1225,4.6958,2.06208,6.917078,-93.82294,140.147,-385.8814,0.9530507
1749,4.7139,4.5779,1.831968,6.921792,-94.00274,140.154,-386.1581,0.9530507
1750,4.5985,4.3012,1.835008,6.926391,-94.17814,140.1607,-386.4279,0.9530507
1751,4.321,1.1167,1.80448,6.930712,-94.34293,140.167,-386.6814,0.9530507
1752,1.1292,2.2399,2.066528,6.931841,-94.38599,140.1687,-386.7477,0.9530507
1753,2.2539,4.6452,1.81248,6.934095,-94.47197,140.172,-386.8799,0.9530507
1754,4.6665,4.7955,1.8064,6.938761,-94.64993,140.1788,-387.1537,0.9517148
1755,4.8169,4.4137,1.824768,6.943578,-94.83367,140.1859,-387.4364,0.9517148
1756,4.4344,4.3848,2.080672,6.948013,-95.00282,140.1924,-387.6966,0.9517148
1757,4.4038,4.8973,1.807008,6.952416,-95.17078,140.1989,-387.955,0.9517148
1758,4.92,4.6222,1.79856,6.957336,-95.3584,140.2061,-388.2437,0.9517148
1759,4.6434,4.5069,1.83296,6.96198,-95.53554,140.2129,-388.5162,0.9517148
1760,4.5285,4.6132,2.086784,6.966508,-95.70824,140.2195,-388.7819,0.9517148
1761,4.6338,4.4673,1.795392,6.971142,-95.885,140.2263,-389.0539,0.9517148
1762,4.4857,4.2474,1.839904,6.975628,-96.05607,140.2329,-389.317,0.9517148
1763,4.2663,16.9275,1.835008,6.979894,-96.21878,140.2392,-389.5674,0.9517148
1764,16.9521,4.7836,1.980224,6.996846,-96.86536,140.2641,-390.5621,0.9504161
1765,4.8056,4.5611,1.82624,7.001652,-97.04866,140.2711,-390.8441,0.9504161
1766,4.5824,4.73,1.822176,7.006234,-97.22343,140.2778,-391.113,0.9504161
1767,4.751,4.4042,1.788992,7.010985,-97.40463,140.2848,-391.3917,0.9504161
1768,4.4257,4.5669,1.785408,7.015411,-97.57343,140.2913,-391.6514,0.9504161
1769,4.5887,4.7912,2.059744,7.02,-97.74845,140.298,-391.9207,0.9504161
1770,4.8102,4.7658,1.823968,7.02481,-97.9319,140.3051,-392.2029,0.9504161
1771,4.7894,4.6629,1.78176,7.029599,-98.11459,140.3121,-392.484,0.9504161
1772,4.6842,4.455,1.81872,7.034283,-98.29324,140.319,-392.7588,0.9504161
1773,4.4764,4.4358,2.032352,7.03876,-98.46399,140.3255,-393.0215,0.9504161
1774,4.4523,4.8443,1.814528,7.043212,-98.63377,140.3321,-393.2827,0.9504195
1775,4.8656,4.243,1.81824,7.048078,-98.81937,140.3392,-393.5683,0.9504195
1776,4.2628,4.2495,1.825248,7.052341,-98.98196,140.3455,-393.8184,0.9504195
1777,4.2773,4.3404,1.787904,7.056618,-99.14509,140.3517,-394.0694,0.9504195
1778,4.3558,4.3371,1.783168,7.060974,-99.31122,140.3581,-394.325,0.9504195
1779,4.3571,4.2838,1.78176,7.065331,-99.47741,140.3645,-394.5806,0.9504195
1780,4.3024,4.2722,2.056192,7.069633,-99.64153,140.3708,-394.8331,0.9504195
1781,4.2899,4.3635,1.78592,7.073924,-99.80514,140.3771,-395.0848,0.9504195
1782,4.3824,4.2128,1.786272,7.078306,-99.97231,140.3835,-395.342,0.9504195
1783,4.2311,4.3305,1.804288,7.082537,-100.1337,140.3898,-395.5903,0.9504195
1784,4.3498,4.6851,2.025472,7.086887,-100.2996,140.3961,-395.8455,0.9504347
1785,4.7007,4.3199,1.800448,7.091588,-100.4789,140.403,-396.1213,0.9504347
1786,4.339,4.2995,1.773568,7.095927,-100.6444,140.4094,-396.376,0.9504347
1787,4.318,4.307,1.967616,7.100245,-100.8091,140.4157,-396.6294,0.9504347
1788,4.3264,4.4834,1.789984,7.104571,-100.9741,140.4221,-396.8832,0.9504347
1789,4.5009,4.2972,1.770176,7.109072,-101.1457,140.4287,-397.1473,0.9504347
1790,4.3163,4.3529,1.759552,7.113389,-101.3104,140.435,-397.4006,0.9504347
1791,4.372,4.3481,2.033248,7.117761,-101.4771,140.4414,-397.6571,0.9504347
1792,4.3639,4.4287,1.79776,7.122125,-101.6436,140.4478,-397.9132,0.9504347
1793,4.4483,4.2829,1.765376,7.126573,-101.8132,140.4544,-398.1742,0.9504347
1794,4.3016,4.6492,1.798432,7.130875,-101.9773,140.4607,-398.4266,0.9504398
1795,4.6685,15.7806,1.780576,7.135543,-102.1554,140.4675,-398.7006,0.9504398
1796,15.8045,4.2023,1.778912,7.151348,-102.7582,140.4907,-399.628,0.9504398
1797,4.2187,4.1282,1.791648,7.155566,-102.9191,140.4969,-399.8755,0.9504398
1798,4.1464,4.3055,1.769472,7.159713,-103.0772,140.503,-400.1188,0.9504398
1799,4.3206,17.0365,1.771328,7.164033,-103.242,140.5093,-400.3723,0.9504398
1800,17.0609,4.3746,1.760448,7.181094,-103.8927,140.5343,-401.3734,0.9504398
1801,4.3923,4.0954,1.914624,7.185486,-104.0602,140.5408,-401.6311,0.9504398
1802,4.116,4.9288,1.998368,7.189602,-104.2172,140.5468,-401.8727,0.9504398
1803,4.9489,4.7505,1.746944,7.194551,-104.406,140.5541,-402.1631,0.9504398
1804,4.7705,4.9316,1.775584,7.199322,-104.5879,140.5611,-402.443,0.9491377
1805,4.9545,2.4062,2.004,7.204276,-104.7769,140.5683,-402.7337,0.9491377
1806,2.4209,4.764,1.74048,7.206697,-104.8692,140.5719,-402.8757,0.9491377
1807,4.7858,4.9219,1.746304,7.211483,-105.0518,140.5789,-403.1566,0.9491377
1808,4.9448,4.8883,1.738752,7.216428,-105.2404,140.5862,-403.4468,0.9491377
1809,4.9106,4.9559,1.773344,7.221338,-105.4277,140.5934,-403.7349,0.9491377
1810,4.9777,4.8881,1.99456,7.226316,-105.6175,140.6007,-404.027,0.9491377
1811,4.9044,4.9123,1.7664,7.23122,-105.8046,140.6079,-404.3148,0.9491377
1812,4.934,4.6704,1.771552,7.236154,-105.9927,140.6151,-404.6042,0.9491377
1813,4.6895,4.6229,1.770144,7.240844,-106.1716,140.622,-404.8794,0.9491377
1814,4.6434,5.0749,1.763168,7.245487,-106.3487,140.6288,-405.1519,0.9491681
1815,5.0944,4.4383,1.755136,7.250582,-106.543,140.6363,-405.4508,0.9491681
1816,4.4548,4.4677,1.739008,7.255036,-106.7129,140.6428,-405.7122,0.9491681
1817,4.486,4.4331,1.754752,7.259522,-106.8841,140.6494,-405.9755,0.9491681
1818,4.4519,4.5321,1.775616,7.263974,-107.0538,140.6559,-406.2367,0.9491681
1819,4.5515,4.5334,1.770496,7.268526,-107.2274,140.6626,-406.5038,0.9491681
1820,4.5496,4.4963,1.762496,7.273075,-107.4009,140.6693,-406.7707,0.9491681
1821,4.515,4.4719,1.735264,7.27759,-107.5732,140.6759,-407.0356,0.9491681
1822,4.4904,4.5626,1.762304,7.282081,-107.7444,140.6825,-407.2991,0.9491681
1823,4.5823,4.6178,1.731776,7.286663,-107.9192,140.6892,-407.568,0.9491681
1824,4.6336,4.8391,1.727968,7.291296,-108.0959,140.696,-407.8399,0.9492019
1825,4.8585,4.4513,1.728512,7.296155,-108.2812,140.7031,-408.125,0.9492019
1826,4.47,4.63,1.724352,7.300625,-108.4517,140.7097,-408.3873,0.9492019
1827,4.6502,4.6397,1.972,7.305275,-108.6291,140.7165,-408.6601,0.9492019
1828,4.6552,4.5722,1.75168,7.30993,-108.8066,140.7233,-408.9333,0.9492019
1829,4.5923,4.5583,1.754496,7.314523,-108.9818,140.7301,-409.2028,0.9492019
1830,4.5771,4.5356,1.722912,7.3191,-109.1564,140.7368,-409.4713,0.9492019
1831,4.5543,4.6055,1.979072,7.323654,-109.3301,140.7435,-409.7386,0.9492019
1832,4.6219,16.3725,1.744064,7.328276,-109.5064,140.7502,-410.0098,0.9492019
1833,16.3964,4.3157,1.721952,7.344673,-110.1317,140.7743,-410.9719,0.9492019
1834,4.3307,4.5679,1.716384,7.349003,-110.2969,140.7807,-411.226,0.9492408
1835,4.5871,4.4431,1.751168,7.35359,-110.4719,140.7874,-411.4952,0.9492408
1836,4.4585,4.3108,1.715552,7.358049,-110.6419,140.7939,-411.7568,0.9492408
1837,4.3294,4.4453,1.734656,7.362378,-110.8071,140.8003,-412.0108,0.9492408
1838,4.4654,4.2991,1.982432,7.366844,-110.9774,140.8068,-412.2729,0.9492408
1839,4.3188,4.3853,1.718112,7.371162,-111.1421,140.8132,-412.5262,0.9492408
1840,4.402,4.3334,1.744768,7.375565,-111.31,140.8196,-412.7846,0.9492408
1841,4.3527,4.3105,1.742848,7.379917,-111.476,140.826,-413.04,0.9492408
1842,4.3293,4.4288,1.982016,7.384246,-111.6411,140.8324,-413.294,0.9492408
1843,4.4444,4.3907,1.74016,7.388691,-111.8106,140.8389,-413.5548,0.9492408
1844,4.4095,4.565,1.734336,7.3931,-111.9788,140.8453,-413.8136,0.9492408
1845,4.5842,4.3313,1.727008,7.397685,-112.1537,140.8521,-414.0826,0.9492408
1846,4.3509,17.1397,1.703456,7.402035,-112.3196,140.8584,-414.3379,0.9492408
1847,17.1639,4.456,1.730624,7.419199,-112.9742,140.8836,-415.345,0.9492408
1848,4.4731,5.966,1.70352,7.423672,-113.1448,140.8902,-415.6075,0.9492408
1849,5.9903,5.3404,1.70192,7.429663,-113.3733,140.899,-415.959,0.9492408
1850,5.3622,4.6569,1.74128,7.435025,-113.5779,140.9068,-416.2736,0.9492408
1851,4.6786,17.7673,1.716064,7.439703,-113.7563,140.9137,-416.5481,0.9492408
1852,17.7918,4.445,1.988608,7.457495,-114.4349,140.9398,-417.5921,0.9492408
1853,4.4648,4.6762,1.707904,7.46196,-114.6052,140.9464,-417.8541,0.9492408
1854,4.697,5.1336,1.732608,7.466657,-114.7843,140.9532,-418.1297,0.946547
1855,5.1563,4.6655,1.706432,7.471813,-114.981,140.9608,-418.4323,0.946547
1856,4.6863,4.7198,1.701856,7.4765,-115.1597,140.9677,-418.7072,0.946547
1857,4.7401,4.612,1.973568,7.48124,-115.3405,140.9746,-418.9854,0.946547
1858,4.6298,4.7177,1.73408,7.485869,-115.5171,140.9814,-419.257,0.946547
1859,4.7409,4.7571,1.720288,7.49061,-115.6979,140.9884,-419.5352,0.946547
1860,4.779,4.8699,1.724288,7.495389,-115.8802,140.9954,-419.8157,0.946547
1861,4.892,4.7096,1.693696,7.500281,-116.0668,141.0026,-420.1027,0.946547
1862,4.7315,4.8097,1.965984,7.505013,-116.2472,141.0095,-420.3803,0.946547
1863,4.8293,4.7614,1.691456,7.509842,-116.4314,141.0166,-420.6637,0.946547
1864,4.7823,4.9022,1.728512,7.514624,-116.6138,141.0236,-420.9443,0.9465792
1865,4.9218,4.575,1.725216,7.519546,-116.8016,141.0308,-421.2332,0.9465792
1866,4.5963,4.8307,1.698624,7.524142,-116.9769,141.0376,-421.5028,0.9465792
1867,4.8517,4.7832,1.69424,7.528994,-117.1619,141.0447,-421.7875,0.9465792
1868,4.7995,4.779,1.723232,7.533793,-117.345,141.0517,-422.0692,0.9465792
1869,4.7985,4.6961,1.73056,7.538592,-117.528,141.0588,-422.3507,0.9465792
1870,4.7165,4.6656,1.69136,7.543308,-117.7079,141.0657,-422.6275,0.9465792
1871,4.6848,4.5768,1.966016,7.547993,-117.8865,141.0726,-422.9024,0.9465792
1872,4.5939,4.6518,1.697792,7.552587,-118.0618,141.0793,-423.1719,0.9465792
1873,4.6714,4.4372,1.697792,7.557259,-118.24,141.0862,-423.4461,0.9465792
1874,4.456,4.9701,1.719808,7.561715,-118.4099,141.0927,-423.7075,0.9466079
1875,5.0105,4.501,1.87376,7.566725,-118.601,141.1,-424.0015,0.9466079
1876,4.5202,4.5473,1.712128,7.571246,-118.7734,141.1067,-424.2668,0.9466079
1877,4.5645,4.4112,1.722368,7.57581,-118.9475,141.1134,-424.5346,0.9466079
1878,4.4296,4.4102,1.6776,7.58024,-119.1165,141.1199,-424.7946,0.9466079
1879,4.4292,4.4575,1.939456,7.584669,-119.2854,141.1264,-425.0544,0.9466079
1880,4.4749,4.5148,1.705408,7.589144,-119.4561,141.1329,-425.317,0.9466079
1881,4.5323,4.4018,1.70848,7.593677,-119.629,141.1396,-425.583,0.9466079
1882,4.4201,4.4099,1.6776,7.598097,-119.7975,141.1461,-425.8423,0.9466079
1883,4.4287,4.4219,1.943552,7.602526,-119.9664,141.1526,-426.1022,0.9466079
1884,4.4385,4.8541,1.708512,7.606964,-120.1357,141.1591,-426.3627,0.9466282
1885,4.8732,4.3945,1.71264,7.611837,-120.3216,141.1662,-426.6487,0.9466282
1886,4.4133,4.4402,1.702016,7.616251,-120.4899,141.1727,-426.9076,0.9466282
1887,4.4595,4.4902,1.941504,7.62071,-120.66,141.1792,-427.1693,0.9466282
1888,4.508,16.2472,1.676992,7.625218,-120.832,141.1859,-427.4338,0.9466282
1889,16.2713,4.4754,1.7048,7.641489,-121.4525,141.2097,-428.3885,0.9466282
1890,4.4954,4.5621,1.701792,7.645985,-121.624,141.2163,-428.6524,0.9466282
1891,4.5831,4.5343,1.92512,7.650568,-121.7988,141.223,-428.9212,0.9466282
1892,4.5507,4.5007,1.662496,7.655118,-121.9724,141.2297,-429.1883,0.9466282
1893,4.5199,4.3991,1.691264,7.659638,-122.1448,141.2363,-429.4535,0.9466282
1894,4.4185,4.8305,1.669024,7.664057,-122.3133,141.2428,-429.7128,0.9466553
1895,4.8504,4.4217,1.933888,7.668907,-122.4983,141.2499,-429.9974,0.9466553
1896,4.4369,4.4791,1.658144,7.673344,-122.6675,141.2564,-430.2577,0.9466553
1897,4.4982,4.3898,1.675456,7.677842,-122.8391,141.263,-430.5216,0.9466553
1898,4.4082,4.4642,1.687488,7.68225,-123.0072,141.2695,-430.7803,0.9466553
1899,4.4836,4.4599,1.683456,7.686734,-123.1782,141.2761,-431.0435,0.9466553
1900,4.4757,4.3905,1.690176,7.69121,-123.3489,141.2827,-431.3061,0.9466553
1901,4.4092,4.439,1.677088,7.695619,-123.5171,141.2891,-431.5648,0.9466553
1902,4.4581,4.4558,1.922816,7.700077,-123.6871,141.2957,-431.8264,0.9466553
1903,4.4754,4.5634,1.655712,7.704553,-123.8579,141.3022,-432.089,0.9466553
1904,4.5812,17.6259,1.651008,7.709134,-124.0326,141.3089,-432.3578,0.9453549
1905,17.6499,4.514,1.656608,7.726784,-124.7057,141.3348,-433.3935,0.9453549
1906,4.5315,4.2405,1.650688,7.731315,-124.8786,141.3415,-433.6594,0.9453549
1907,4.2604,4.88,1.906848,7.735576,-125.0411,141.3477,-433.9094,0.9453549
1908,4.9001,4.8497,1.683072,7.740476,-125.228,141.3549,-434.1969,0.9453549
1909,4.8702,4.7935,1.654336,7.745346,-125.4138,141.3621,-434.4827,0.9453549
1910,4.8149,4.8834,1.677632,7.750161,-125.5974,141.3691,-434.7652,0.9453549
1911,4.9051,5.0194,1.652832,7.755066,-125.7845,141.3763,-435.053,0.9453549
1912,5.0395,5.2951,1.662112,7.760106,-125.9767,141.3837,-435.3488,0.9453549
1913,5.3172,5.0379,1.927168,7.765423,-126.1795,141.3915,-435.6608,0.9453549
